Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.7141156859651582,1.368683,0.438058,613.42722,995.833599,-59.271965,0.419659,15636.561088,0.5018494240676803,-6.336617275665722,4.016735330096047,0.8086717414993783,0.022972000288069856,0.045989539154146344,124.93962953134884
374.0,0.7122067390488476,1.368166,0.436887,613.42722,996.497572,-59.232305,0.419361,15670.413029,0.5019248457097271,-6.335672370355423,4.014058952468777,0.8084440943921134,0.02295327512022302,0.04595194679095689,125.04172251905442
375.0,0.7103075732439782,1.367653,0.435722,613.42722,997.157105,-59.192777,0.419063,15704.197078,0.502002228791535,-6.334702945283016,4.011404000375648,0.8082171458575371,0.022934588398555666,0.04591443241565664,125.14377229132867
376.0,0.7084181885505504,1.367143,0.434563,613.42722,997.812239,-59.153381,0.418764,15737.913533,0.5020815534255103,-6.333709274225376,4.008770231169715,0.8079908135566694,0.02291593984579323,0.0458769954608274,125.24577974602663
377.0,0.706538584968564,1.366637,0.43341,613.42722,998.463014,-59.114116,0.418466,15771.56269,0.5021627995802314,-6.332691633008749,4.006157407849661,0.8077647495740248,0.022897329219744262,0.045839635429465786,125.34774559688894
378.0,0.7046687624980189,1.366134,0.432263,613.42722,999.109468,-59.07498,0.418167,15805.144842,0.5022459470802701,-6.33165029948775,4.003565303016426,0.8075390696137941,0.02287875633585894,0.0458023519401564,125.4496702481312
379.0,0.7028103513241554,1.365635,0.431123,613.42722,999.751641,-59.035974,0.417869,15838.660283,0.5023309000689558,-6.330586499346193,4.000993682790065,0.8073140974289461,0.022860224407359367,0.04576515140702704,125.55153541723635
380.0,0.7009600910764932,1.365139,0.429988,613.42722,1000.389571,-58.997096,0.41757,15872.109305,0.5024177871217437,-6.329498648107676,3.998442322825854,0.807089536813177,0.022841726497957866,0.045728019945504246,125.65337863037263
381.0,0.6991212421255124,1.364646,0.42886,613.42722,1001.023294,-58.958346,0.41727,15905.492196,0.5025064345165531,-6.328388946559104,3.995911008240734,0.8068652953244437,0.022823269455601612,0.04569097123973455,125.7551615839888
382.0,0.6972905441007329,1.364157,0.427737,613.42722,1001.65285,-58.919723,0.416971,15938.809247,0.5025969786762623,-6.327255712883109,3.993399509620524,0.8066416717274372,0.022804845964891407,0.04565399064708743,125.85692402311683
383.0,0.6954696271873948,1.363671,0.42662,613.42722,1002.278275,-58.881226,0.416672,15972.060743,0.5026893211339243,-6.326100205864996,3.9909076149535414,0.8064183352533338,0.022786459463857232,0.04561708503221004,125.95864641175768
384.0,0.693658491385498,1.363189,0.425509,613.42722,1002.899606,-58.842854,0.416372,16005.246971,0.5027834408484504,-6.324922715062326,3.9884351096255193,0.8061954816758532,0.022768109857625663,0.045580254193972235,126.06032868255879
385.0,0.6918571366950426,1.362709,0.424404,613.42722,1003.516879,-58.804607,0.416073,16038.368214,0.5028793166344931,-6.3237235319024325,3.9859817843681733,0.8059730738841364,0.022749797084497574,0.04554349799783684,126.16197058567484
386.0,0.6900655631160286,1.362233,0.423305,613.42722,1004.130129,-58.766484,0.415773,16071.424755,0.5029769271625603,-6.322502949658136,3.9835474352149434,0.8057510237313714,0.02273152111568701,0.04550681637530443,126.2635716889413
387.0,0.6882821404632158,1.36176,0.422211,613.42722,1004.739392,-58.728484,0.415473,16104.416876,0.5030763428621595,-6.32126011465965,3.9811318555329427,0.8055295438337162,0.02271327776739931,0.045470200947892,126.36515471422742
388.0,0.6865084989218444,1.36129,0.421123,613.42722,1005.344704,-58.690607,0.415173,16137.344856,0.503177454333382,-6.319996421704814,3.9787348399857883,0.8053084549274891,0.0226950709735555,0.0454336595727243,126.46669722156689
389.0,0.6847430083066741,1.360823,0.42004,613.42722,1005.946098,-58.652852,0.414873,16170.208974,0.5032803358533002,-6.318710969766905,3.9763561963734566,0.8050875232690657,0.022676896460669234,0.04539718369241596,126.5682225129392
390.0,0.6829872988029451,1.36036,0.418963,613.42722,1006.54361,-58.615218,0.414573,16203.009505,0.5033848736304033,-6.317405207990401,3.9739957218545157,0.8048672141752422,0.0226587583597015,0.045360781558426475,126.66970698083499
391.0,0.6812413704106577,1.359899,0.417892,613.42722,1007.137272,-58.577704,0.414273,16235.746727,0.5034910456324737,-6.316079438486655,3.971653230603504,0.8046475739177716,0.022640656758565008,0.04532445333644029,126.77114954367927
392.0,0.6795035929445712,1.359442,0.416826,613.42722,1007.727119,-58.54031,0.413973,16268.420913,0.5035989319284555,-6.314732688953564,3.96932852612851,0.804428071776131,0.022622587101553657,0.045288189904920985,126.87257520093492
393.0,0.677773966404686,1.358987,0.415765,613.42722,1008.313184,-58.503035,0.413673,16301.032336,0.5037085164329378,-6.313365188384847,3.9670214209953247,0.8042090266460078,0.022604549207087783,0.0452519908908203,126.97398450310294
394.0,0.6760541209762423,1.358536,0.41471,613.42722,1008.895498,-58.465878,0.413373,16333.581266,0.5038196765294483,-6.311978494548688,3.96473173676507,0.8039903857132824,0.022586547709916745,0.04521586555389865,127.07535086359414
395.0,0.6743424264739997,1.358087,0.41366,613.42722,1009.474096,-58.428839,0.413073,16366.067974,0.50393249812028,-6.310571563524267,3.9624592803815744,0.8037718787838766,0.022568577816355788,0.0451798042970732,127.17670074624782
396.0,0.6726388828979581,1.357642,0.412615,613.42722,1010.049009,-58.391918,0.412773,16398.492728,0.504046964738039,-6.309144629086515,3.9602038756121387,0.8035541647959832,0.022550639416607902,0.04514380689127314,127.27803430577856
397.0,0.670945120433358,1.357199,0.411576,613.42722,1010.620268,-58.355112,0.412473,16430.855795,0.5041629471146161,-6.307699330400878,3.9579653472772027,0.8033366553790056,0.02253273743705865,0.0451078831799685,127.37932318216077
398.0,0.6692595088949591,1.356759,0.410542,613.42722,1011.187905,-58.318422,0.412173,16463.157441,0.5042805370177836,-6.306234551631059,3.955743517323815,0.8031196720104439,0.022514866911936313,0.045072023222309854,127.48059493982191
399.0,0.6675820482827612,1.356322,0.409513,613.42722,1011.751952,-58.281847,0.411872,16495.39793,0.504399717597275,-6.30475053117572,3.953538208740713,0.8029030829892037,0.02249702773486327,0.045036226796449245,127.58184971682292
400.0,0.6659127385967645,1.355888,0.408489,613.42722,1012.312438,-58.245387,0.411572,16527.577525,0.5045204718790358,-6.303247508923053,3.951349257253717,0.8026866608937921,0.022479219874446035,0.045000493830694446,127.68308722719432
401.0,0.6642515798369691,1.355457,0.40747,613.42722,1012.869394,-58.209041,0.411272,16559.696487,0.5046427827650831,-6.301725726235028,3.9491764917521044,0.8024708652445756,0.02246144326302056,0.04496482418082314,127.78430739143585
402.0,0.6626002021886149,1.355028,0.406457,613.42722,1013.422851,-58.172807,0.410972,16591.755077,0.5047665098370149,-6.30018695778009,3.9470197421076305,0.8022553014124689,0.022443703309721987,0.04492922865634966,127.8854788720868
403.0,0.6609553452812217,1.354602,0.405448,613.42722,1013.972837,-58.136686,0.410672,16623.753553,0.5048918800258588,-6.298628409765257,3.944878850832569,0.8020403132127485,0.02242598918020082,0.04489368558008073,127.98666299202095
404.0,0.6593202694852699,1.354179,0.404445,613.42722,1014.519383,-58.100677,0.410373,16655.692172,0.5050186273478307,-6.2970534172118136,3.9427536496855677,0.8018254708270889,0.022408311855974677,0.044858216906486954,128.087796555107
405.0,0.6576917144302791,1.353759,0.403446,613.42722,1015.062517,-58.064779,0.410073,16687.571191,0.5051469869436305,-6.295459086635145,3.9406439830148905,0.8016111503468815,0.022390660165761887,0.04482280028468676,128.18894300549192
406.0,0.6560713103014894,1.353341,0.402452,613.42722,1015.602269,-58.028992,0.409773,16719.390864,0.5052768157847087,-6.293847223984456,3.9385496882933806,0.8013969952291866,0.022373039659916136,0.04478744680709903,128.2900701460113
407.0,0.6544590570989008,1.352927,0.401463,613.42722,1016.138666,-57.993315,0.409473,16751.151445,0.5054080960280929,-6.292218079116041,3.936470615517351,0.8011832395844354,0.022355450405600243,0.0447521565999772,128.39117712089654
408.0,0.6528549548225133,1.352514,0.400479,613.42722,1016.671738,-57.957747,0.409174,16782.853185,0.5055408097066107,-6.290571903242211,3.9344066039140744,0.8009698923480357,0.022337892411309068,0.04471692967221582,128.4922634085868
409.0,0.6512590034723271,1.352104,0.3995,613.42722,1017.201511,-57.922288,0.408874,16814.496336,0.5056749387289565,-6.2889089489134395,3.932357509052108,0.8007572093776005,0.022320365780576525,0.04468176622306041,128.59332793748175
410.0,0.649671203048342,1.351697,0.398526,613.42722,1017.728014,-57.886937,0.408575,16846.081146,0.5058104648797893,-6.28722947000022,3.9303231757163757,0.8005446067127164,0.022302870558154907,0.04464666633415639,128.6943699706312
411.0,0.6480899233653179,1.351293,0.397556,613.42722,1018.251273,-57.851694,0.408276,16877.607863,0.5059475121781236,-6.285531958808126,3.9283034611045364,0.8003324851492688,0.022285400601488013,0.044611617712742184,128.79542458663934
412.0,0.6465167946084949,1.350891,0.396591,613.42722,1018.771316,-57.816558,0.407976,16909.076735,0.5060859240958154,-6.283818383256798,3.92629821548686,0.8001206047249299,0.022267962075642384,0.044576632681311665,128.8964557250425
413.0,0.644951816777873,1.350491,0.395631,613.42722,1019.28817,-57.781528,0.407677,16940.488007,0.5062256820551354,-6.282089001069518,3.92430729378523,0.7999092452573131,0.022250555089900117,0.044541711450962876,128.99746226724523
414.0,0.6433933596882121,1.350094,0.394675,613.42722,1019.80186,-57.746604,0.407378,16971.841922,0.5063669161670368,-6.280342231188309,3.922330559389252,0.7996978540559474,0.02223317328068133,0.04450684128720211,129.09848073740207
415.0,0.6418430535247523,1.3497,0.393724,613.42722,1020.312414,-57.711785,0.40708,17003.138723,0.5065094631092257,-6.278580122408158,3.9203678648959377,0.7994874301260335,0.02221582309647709,0.044472035079627124,129.19947325470451
416.0,0.6403008982874937,1.349308,0.392778,613.42722,1020.819857,-57.677071,0.406781,17034.378653,0.5066533039418291,-6.276802936159594,3.918419075188503,0.7992767551119773,0.022198504709785953,0.04443729316611074,129.30043831961888
417.0,0.6387652637911959,1.348918,0.391836,613.42722,1021.324214,-57.642462,0.406483,17065.561951,0.5067985749003808,-6.275009017825619,3.9164840558651437,0.7990668601120632,0.022181211513611875,0.04440260232558233,129.4014140416129
418.0,0.6372377802210993,1.348531,0.390899,613.42722,1021.825512,-57.607956,0.406184,17096.688855,0.5069451058357162,-6.273200496996096,3.914562665567896,0.7988573003179567,0.02216395026026533,0.04436797605558633,129.50236058161872
419.0,0.6357168173919637,1.348147,0.389966,613.42722,1022.323775,-57.573553,0.405886,17127.759605,0.5070930370880244,-6.271375669908943,3.912654775146944,0.7986478332237201,0.02214671420201905,0.0443334008538337,129.60331698801104
420.0,0.6342023753037891,1.347764,0.389037,613.42722,1022.819028,-57.539252,0.405588,17158.774436,0.507242355762239,-6.2695347254359755,3.910760252301446,0.7984385089433776,0.022129503273866584,0.0442988765834797,129.70428332029087
421.0,0.6326960841418156,1.347384,0.388113,613.42722,1023.311295,-57.505053,0.40529,17189.733582,0.5073928848592798,-6.267679873876279,3.9088789692290065,0.7982300356622285,0.022112324573825854,0.044264417433884505,129.80521751978387
422.0,0.6311963137208029,1.347007,0.387193,613.42722,1023.800602,-57.470956,0.404992,17220.637279,0.5075447709115058,-6.265809337571694,3.9070107911501304,0.7980215308982963,0.02209517106688328,0.04423000932828621,129.90616050028794
423.0,0.6297046942259915,1.346631,0.386278,613.42722,1024.286971,-57.43696,0.404695,17251.485759,0.5076978323299017,-6.263925380599701,3.9051555992114637,0.7978137923578266,0.02207805008063475,0.044195666915433605,130.00706871511522
424.0,0.6282195954721409,1.346258,0.385367,613.42722,1024.770428,-57.403063,0.404397,17282.279252,0.5078522197898991,-6.262026175946858,3.9033132599333746,0.7976059361161636,0.022060954417134265,0.04416137579287037,130.10798415871125
425.0,0.6267410174592514,1.345888,0.38446,613.42722,1025.250995,-57.369267,0.4041,17313.01799,0.5080079198623473,-6.260111917980497,3.90148365571691,0.7973984379343046,0.022043884105624977,0.044127136012783695,130.20890632668798
426.0,0.6252705903725628,1.345519,0.383558,613.42722,1025.728695,-57.33557,0.403803,17343.702201,0.5081647440518725,-6.258184951355955,3.8996666657551198,0.7971913984168189,0.0220268467306825,0.04409296273804393,130.30978994033404
427.0,0.6238050538415951,1.345153,0.382659,613.42722,1026.203553,-57.301972,0.403507,17374.332113,0.50832302644925,-6.256241199859885,3.8978621622449205,0.7969850028352377,0.02200982721296773,0.04405882580370725,130.4107239534833
428.0,0.6223476682368285,1.344789,0.381765,613.42722,1026.675591,-57.268471,0.40321,17404.907951,0.5084824011788718,-6.254285185260747,3.8960700293886705,0.7967783451750532,0.021992840827929322,0.04402475575454147,130.5116174358543
429.0,0.6208984335582629,1.344427,0.380876,613.42722,1027.144832,-57.235069,0.402914,17435.429942,0.5086428477687696,-6.252317183473588,3.894290148168706,0.7965724428258825,0.021975887866416632,0.04399075316617481,130.61246810486355
430.0,0.6194540894354182,1.344068,0.37999,613.42722,1027.611297,-57.201764,0.402617,17465.89831,0.5088047132251217,-6.25033296655179,3.8925224077212532,0.796366866004472,0.02195895282873031,0.04395678703331292,130.7133678192451
431.0,0.6180162660535344,1.34371,0.379108,613.42722,1028.07501,-57.168555,0.402321,17496.313277,0.5089678041188975,-6.248334935832837,3.890766686372427,0.796161315204269,0.021942043479262124,0.04392287287878396,130.8142700773034
432.0,0.6165865935978517,1.343355,0.378231,613.42722,1028.535992,-57.135443,0.402026,17526.675065,0.5091319180497209,-6.246325596875175,3.8890228743691835,0.7959561830046646,0.021925167999222957,0.04388902705918438,130.91512559753312
433.0,0.6151618116978896,1.343002,0.377357,613.42722,1028.994265,-57.102426,0.40173,17556.983894,0.5092974150195637,-6.244300569813328,3.8872908587104704,0.7957514462424098,0.021908310361764764,0.04385521751509889,131.016029808614
434.0,0.6137451807241289,1.342651,0.376488,613.42722,1029.44985,-57.069504,0.401435,17587.239983,0.5094639019457046,-6.2422646920105045,3.88557053070628,0.7955471987725171,0.0218914869376659,0.043821476982412226,131.11688435960508
435.0,0.6123334403060888,1.342302,0.375622,613.42722,1029.902769,-57.036678,0.40114,17617.443551,0.5096317475323008,-6.240213482234826,3.8838617784122107,0.7953429397934308,0.02187468136297697,0.04378777272760375,131.21778698845637
436.0,0.6109298508142498,1.341955,0.374761,613.42722,1030.353043,-57.003945,0.400845,17647.594815,0.5098005495694415,-6.238151882996865,3.882164494175226,0.7951390632030431,0.021857910365210332,0.04375413820015073,131.3186368929866
437.0,0.6095311518781314,1.341611,0.373903,613.42722,1030.800693,-56.971306,0.40055,17677.69399,0.5099706854944335,-6.2360753116312715,3.880478570846285,0.7949357389001155,0.02184115726462234,0.04372054003512092,131.41953400433678
438.0,0.6081389736829742,1.341268,0.373049,613.42722,1031.24574,-56.93876,0.400256,17707.741292,0.5101419456017379,-6.233986356764519,3.878803901774178,0.7947325216576151,0.021824430531981513,0.04368699516864367,131.520427049276
439.0,0.606754946414018,1.340927,0.3722,613.42722,1031.688204,-56.906307,0.399962,17737.736932,0.5103141111055222,-6.2318877112337105,3.8771403845575034,0.7945297308944999,0.021807739010121778,0.04365352128105212,131.62126219057816
440.0,0.6053758097007824,1.340589,0.371354,613.42722,1032.128105,-56.873946,0.399668,17767.681124,0.5104875726015135,-6.229774640101713,3.8754879172677894,0.7943272822690806,0.02179106553498311,0.04362008403901391,131.7221427338125
441.0,0.6040031937285079,1.340252,0.370512,613.42722,1032.565463,-56.841678,0.399375,17797.574079,0.5106621133497673,-6.227649812126638,3.873846398443796,0.7941250339232209,0.021774418871902904,0.04358670096798848,131.82301537689023
442.0,0.6026354683119539,1.339917,0.369673,613.42722,1033.000299,-56.8095,0.399081,17827.416006,0.5108379288554934,-6.225510875621541,3.8722157233373657,0.7939229150476179,0.021757790198390498,0.04355335441785169,131.92393331206637
443.0,0.6012758938216012,1.339585,0.368839,613.42722,1033.432632,-56.777413,0.398788,17857.207115,0.5110145847301356,-6.223363140856092,3.870595795159679,0.7937212322966958,0.021741197527498417,0.043520080409629694,132.02478682201274
444.0,0.5999212098869691,1.339254,0.368008,613.42722,1033.862481,-56.745417,0.398495,17886.947614,0.5111924892334881,-6.221201669683708,3.868986517559873,0.7935199084628142,0.02172462304279719,0.043486843305495466,132.12568379687494
445.0,0.5985730466932979,1.338925,0.367181,613.42722,1034.289866,-56.713511,0.398203,17916.637708,0.5113714162036699,-6.219029237559644,3.8673877908806653,0.7933187759727289,0.02170807587279484,0.04345366135749633,132.226568385381
446.0,0.5972314042405878,1.338599,0.366358,613.42722,1034.714806,-56.681694,0.397911,17946.277605,0.5115513500620744,-6.216846058442317,3.865799519640777,0.7931181884280103,0.021691556212704254,0.043420534951188396,132.32743898462937
447.0,0.5958946523435982,1.338274,0.365538,613.42722,1035.13732,-56.649966,0.397619,17975.867507,0.5117324971803576,-6.214649655633484,3.8642216087813352,0.7929177215481253,0.021675054872426516,0.04338744570154001,132.42835142204575
448.0,0.5945644211875697,1.337951,0.364722,613.42722,1035.557426,-56.618327,0.397327,18005.407618,0.511914624292271,-6.212442884499739,3.8626539673908917,0.7927175436420963,0.02165858129351239,0.04335441248692621,132.52924766596533
449.0,0.5932407107725021,1.33763,0.36391,613.42722,1035.975144,-56.586776,0.397035,18034.898141,0.5120977155230343,-6.2102259613910915,3.861096497504384,0.7925178153714296,0.021642135662536085,0.04332143567571378,132.6301261452616
450.0,0.5919218909131551,1.33731,0.363101,613.42722,1036.390492,-56.555312,0.396744,18064.339277,0.5122819838160387,-6.207996334479105,3.859549109024439,0.7923180990349832,0.021625708564383745,0.04328849643307242,132.7310443124601
451.0,0.590609591794769,1.336993,0.362296,613.42722,1036.803487,-56.523936,0.396453,18093.731226,0.5124671887647282,-6.205756938951183,3.8580117159656124,0.7921187612381142,0.021609309731564757,0.0432556142194517,132.83194207108934
452.0,0.589303813417344,1.336677,0.361495,613.42722,1037.214148,-56.492647,0.396163,18123.074186,0.5126533141987254,-6.2035079934474915,3.8564842252807368,0.7919197319086746,0.021592939383212474,0.04322278946856449,132.93281762650184
453.0,0.5880029255956395,1.336364,0.360697,613.42722,1037.622492,-56.461444,0.395872,18152.368356,0.5128405796673887,-6.201246870940953,3.8549665517466445,0.7917212300807552,0.021576587878943235,0.043190002895173364,133.0337300683001
454.0,0.5867069283296558,1.336052,0.359902,613.42722,1038.028538,-56.430327,0.395582,18181.613933,0.5130289757211578,-6.198973714090966,3.853458603081296,0.7915228527273221,0.02156025518815103,0.04315725443362065,133.13467940486774
455.0,0.5854174518046329,1.335741,0.359111,613.42722,1038.432303,-56.399296,0.395293,18210.811111,0.5132182523868699,-6.196691564346298,3.851960294806045,0.7913245920451506,0.02154395140198842,0.04312456426180789,133.23560294193314
456.0,0.584134496020571,1.335433,0.358324,613.42722,1038.833804,-56.36835,0.395003,18239.960087,0.5134083931065077,-6.194400643276514,3.8504715427993523,0.79112675522649,0.021527676796015735,0.043091932926579514,133.33649850409017
457.0,0.5828564307922299,1.335127,0.35754,613.42722,1039.233059,-56.337489,0.394714,18269.061054,0.5135996263016904,-6.192098223467551,3.848992259589002,0.7909292767220744,0.021511421381089618,0.04305934044534019,133.43742768569064
458.0,0.5815832561196094,1.334822,0.356759,613.42722,1039.630084,-56.306712,0.394425,18298.114205,0.5137919421828967,-6.189784450453747,3.8475223654647537,0.7907320307362298,0.02149518520379097,0.04302678690707646,133.538390002532
459.0,0.5803166021879499,1.334519,0.355982,613.42722,1040.024897,-56.276018,0.394137,18327.11973,0.5139850811464319,-6.187462471766899,3.846061773653866,0.79053524684225,0.021478978691541844,0.04299429316238684,133.63932026971366
460.0,0.579054838812011,1.334217,0.355208,613.42722,1040.417513,-56.245409,0.393849,18356.077821,0.5141792783151822,-6.185129484638126,3.84461040882152,0.7903384715184703,0.021462791671155564,0.04296183886089162,133.7402814952042
461.0,0.5777979659917928,1.333918,0.354437,613.42722,1040.80795,-56.214882,0.393561,18384.988668,0.5143745236515457,-6.182785636657516,3.8431681848702257,0.7901420561872485,0.02144662415864523,0.042929424030470474,133.84127337349793
462.0,0.5765476139125354,1.33362,0.35367,613.42722,1041.196224,-56.184438,0.393273,18413.852458,0.5145705502914301,-6.180434154817034,3.8417350234262853,0.7899459677880305,0.021430486889419044,0.04289707013789537,133.94222848625978
463.0,0.575302152388999,1.333323,0.352906,613.42722,1041.582351,-56.154076,0.392986,18442.66938,0.5147676000963949,-6.178072160920686,3.8403108464344555,0.789750136833034,0.021414369423621498,0.042864756299512474,134.0432117817577
464.0,0.5740632116064234,1.333029,0.352146,613.42722,1041.966347,-56.123796,0.392699,18471.43962,0.5149654013388647,-6.175702934861223,3.838895576154342,0.7895546113964702,0.021398282673823977,0.0428325043365314,134.14415451611143
465.0,0.572827531194328,1.332736,0.351388,613.42722,1042.348228,-56.093598,0.392413,18500.163363,0.5151644641812116,-6.17332039203884,3.8374891351568547,0.7893593758038442,0.02138220510587467,0.04280027117678832,134.24519159196385
466.0,0.5715983715231939,1.332444,0.350634,613.42722,1042.72801,-56.06348,0.392126,18528.840795,0.5153642529365974,-6.17093096972629,3.8360914463206948,0.7891643516573787,0.021366158569199805,0.04276810051523312,134.34618547242872
467.0,0.5703757325930204,1.332155,0.349884,613.42722,1043.105709,-56.033444,0.39184,18557.472098,0.5155647499988546,-6.168534896767731,3.834702432828886,0.7889696923547462,0.02135014339644298,0.04273599301336018,134.44713352074075
468.0,0.5691563540333278,1.331867,0.349136,613.42722,1043.48134,-56.003487,0.391555,18586.057456,0.515766479410137,-6.16612593573262,3.8333220218389337,0.7887752847043461,0.02133413757286792,0.04270390463797409,134.54817426549303
469.0,0.5679418660293555,1.33158,0.348391,613.42722,1043.854918,-55.973611,0.391269,18614.597049,0.5159691643277462,-6.1637074212237595,3.831950140795332,0.7885808762292945,0.021318152217925955,0.04267185762431374,134.64923742996703
470.0,0.5667338987663443,1.331295,0.34765,613.42722,1044.226459,-55.943814,0.390984,18643.091059,0.5161725183592877,-6.1612827915821455,3.830586713758036,0.7883870512416791,0.021302198773816734,0.04263987485302206,134.75025026985784
471.0,0.5655308220590537,1.331012,0.346912,613.42722,1044.595977,-55.914096,0.3907,18671.539665,0.5163768015183203,-6.158848967282416,3.829231672409552,0.7881933543233521,0.021286266185716114,0.04260793421087072,134.85128237054124
472.0,0.5643326359074838,1.33073,0.346177,613.42722,1044.963488,-55.884457,0.390415,18699.943047,0.5165820028620864,-6.156406102846801,3.8278849413731857,0.7880000500257278,0.0212703545465417,0.04257603588010049,134.95233288719797
473.0,0.5631393403116346,1.33045,0.345445,613.42722,1045.329006,-55.854896,0.390131,18728.301381,0.5167881113690415,-6.153954353380717,3.826546452878205,0.7878070220772138,0.021254463992917395,0.0425441801304382,135.05340069250434
474.0,0.5619509352715062,1.330172,0.344716,613.42722,1045.692546,-55.825413,0.389848,18756.614844,0.5169951159387773,-6.151493874565991,3.8252161357569823,0.7876141778850321,0.02123859464406606,0.04251236719680436,135.15448476389628
475.0,0.5607690509723386,1.329895,0.343991,613.42722,1046.054122,-55.796008,0.389565,18784.883613,0.5172027178461358,-6.149028236419837,3.823893922765882,0.787421786494269,0.02122275842128976,0.042480620918339825,135.25550872813832
476.0,0.5595904270436516,1.329619,0.343268,613.42722,1046.41375,-55.766681,0.389282,18813.107862,0.5174114785258322,-6.146550793975042,3.8225797396106467,0.7872292854618657,0.021206931956224084,0.042448894554881385,135.35662138431513
477.0,0.5584166936706851,1.329345,0.342548,613.42722,1046.771442,-55.73743,0.388999,18841.287766,0.5176211014891291,-6.144065092612157,3.821273526871781,0.7870374338298181,0.021191127131694958,0.04241721186873596,135.457746703851
478.0,0.5572494810386798,1.329073,0.341832,613.42722,1047.127213,-55.708256,0.388717,18869.423497,0.5178312805688396,-6.141574781215916,3.819975214415519,0.7868457070900003,0.02117535611074925,0.042385597182629714,135.55880640656756
479.0,0.5560855287771547,1.328802,0.341118,613.42722,1047.481077,-55.679158,0.388435,18897.515227,0.5180425913602421,-6.139073062044789,3.8186847360107494,0.7866541581056818,0.02115959506663369,0.04235400283977138,135.6599528824743
480.0,0.5549280972565906,1.328532,0.340408,613.42722,1047.833048,-55.650135,0.388153,18925.563129,0.5182544303714871,-6.136567101711277,3.8174020256707917,0.7864630032585751,0.021143868304708293,0.04232247744754112,135.7610298539148
481.0,0.5537739261065069,1.328264,0.3397,613.42722,1048.18314,-55.621189,0.387872,18953.567372,0.5184673826770712,-6.134050000666262,3.816127017650751,0.7862720066492579,0.021128151666087034,0.04229097268499378,135.86219229050852
482.0,0.5526246455121441,1.327998,0.338995,613.42722,1048.531366,-55.592317,0.387591,18981.528125,0.5186811393859808,-6.131525435613095,3.8148596500831813,0.7860812813635043,0.021112457449265022,0.04225951314589594,135.96336089970472
483.0,0.5514802554735018,1.327733,0.338293,613.42722,1048.87774,-55.56352,0.387311,19009.445557,0.5188956886866393,-6.128993567100862,3.813599857691708,0.7858909535780612,0.021096785818458523,0.04222809915548603,136.06453431134642
484.0,0.5503407559905802,1.327469,0.337594,613.42722,1049.222275,-55.534798,0.387031,19037.319836,0.519111018688457,-6.126454556183019,3.812347579067553,0.7857006530396116,0.021081136960527165,0.0421967310844143,136.16571100146757
485.0,0.5492061470633793,1.327207,0.336898,613.42722,1049.564984,-55.506149,0.386751,19065.151129,0.5193271174218812,-6.123908564409749,3.811102753024009,0.7855107545829298,0.021065511064822753,0.042165409308247165,136.26688942191572
486.0,0.5480764286918992,1.326946,0.336205,613.42722,1049.90588,-55.477575,0.386471,19092.939601,0.5195439728384562,-6.12135575382027,3.8098653185940816,0.7853211727377296,0.021049908323123586,0.042134134207506425,136.36806800041387
487.0,0.5469516008761397,1.326686,0.335515,613.42722,1050.244977,-55.449073,0.386192,19120.685417,0.5197615728108937,-6.118796286935053,3.80863521140173,0.785131800514749,0.021034328909636826,0.04210290612754788,136.46924527056524
488.0,0.5458300334308608,1.326428,0.334827,613.42722,1050.582286,-55.420645,0.385913,19148.388742,0.519980224163987,-6.116226578877515,3.807412378167587,0.784942629825025,0.021018760187194816,0.04207169979111947,136.57050314424848
489.0,0.5447133565413025,1.326172,0.334142,613.42722,1050.917822,-55.39229,0.385635,19176.049739,0.5201996004824887,-6.113650489682634,3.8061967513193435,0.7847537957120565,0.021003215020908975,0.042040540925378296,136.67175778608177
490.0,0.5436015702074648,1.325916,0.33346,613.42722,1051.251597,-55.364007,0.385357,19203.668569,0.5204196894133348,-6.111068183312633,3.804988274372153,0.7845651616312899,0.020987693632285736,0.04200942997042656,136.77300740150307
491.0,0.542494674429348,1.325662,0.332781,613.42722,1051.583622,-55.335796,0.385079,19231.245396,0.5206404785247596,-6.108479824182604,3.8037868946574367,0.7843767819840974,0.02097219626495453,0.0419783674106821,136.87425004172
492.0,0.5413926692069516,1.32541,0.332105,613.42722,1051.913912,-55.307657,0.384802,19258.780378,0.5208619553064262,-6.105885577152363,3.8025925452348233,0.7841886437300549,0.020956723085082014,0.041947353575549795,136.975484254588
493.0,0.5402939243550359,1.325159,0.331431,613.42722,1052.242477,-55.279589,0.384525,19286.273676,0.5210844384970771,-6.103281731437069,3.8014051774494177,0.7840005672818173,0.02094126106821378,0.041916362413339375,137.0767950725796
494.0,0.5392000700588409,1.324909,0.33076,613.42722,1052.56933,-55.251592,0.384249,19313.72545,0.5213075890424047,-6.100672277638642,3.800224731989863,0.7838131085470601,0.020925823550088783,0.04188542059270818,137.17809493056984
495.0,0.5381111063183665,1.32466,0.330092,613.42722,1052.894483,-55.223666,0.383972,19341.135856,0.5215313942064668,-6.098057381959114,3.7990511533528473,0.7836260007001439,0.020910410763333977,0.041854528576116,137.27938191782175
