Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.5395676877716227,0.772317,0.669654,189.190901,-59.924779,-40.706195,-0.009583,110673.361374,4.10679011094987,-0.7708799731590003,66.75035046854325,1.0942758876715586,0.04660062794211693,0.09331456534314388,61.5246224495141
245.0,3.525121961335762,0.770398,0.666921,189.190901,-58.378471,-40.664595,-0.009315,111468.475551,4.0833836937578365,-0.7753314138610664,68.51840980898592,1.1123922473016634,0.04810692052850123,0.09632940923768826,59.595424136978686
246.0,3.5107925195620266,0.768494,0.66421,189.190901,-56.838523,-40.623206,-0.00905,112265.363521,4.060291164157976,-0.7797734205363378,70.37480548183844,1.1314080134143478,0.0496889429799006,0.09949583258880491,57.69523818017248
247.0,3.496579362450418,0.766605,0.661521,189.190901,-55.304941,-40.582027,-0.008787,113064.010275,4.037508995737556,-0.7842054864513348,72.32626828044171,1.1513902539420973,0.051352430269774534,0.10282531433028685,55.823549199058704
248.0,3.482477204334473,0.764729,0.658853,189.190901,-53.777729,-40.541055,-0.008526,113864.400827,4.015025308037005,-0.7886287661719187,74.38023275397144,1.1724138949425922,0.053103826469895976,0.10633075253438126,53.9797357359389
249.0,3.4684913308806538,0.762868,0.656207,189.190901,-52.256889,-40.50029,-0.008268,114666.520221,3.9928451688206463,-0.7930411067349786,76.54493171225711,1.1945605099343282,0.05495003974020172,0.11002597451843922,52.163416695311696
250.0,3.4546164564225,0.761021,0.653582,189.190901,-50.742423,-40.459729,-0.008011,115470.353524,3.970956883638401,-0.7974436793195079,78.82950327381883,1.2179215309324865,0.05689897063284485,0.11392679359407556,50.37399347608538
251.0,3.4408525809600112,0.759187,0.650978,189.190901,-49.234333,-40.41937,-0.007756,116275.885834,3.9493572532500076,-0.8018360007477303,81.24411881440538,1.2425981499984307,0.058959291938025696,0.11805056893035794,48.610992535619054
252.0,3.4271997044931886,0.757367,0.648395,189.190901,-47.732618,-40.379212,-0.007504,117083.102278,3.928043123398867,-0.8062175866653369,83.80013851324894,1.2687030300194135,0.06114068756407631,0.12241668352306281,46.87394547418125
253.0,3.4136525413555696,0.75556,0.645832,189.190901,-46.237278,-40.339252,-0.007254,117891.988013,3.9070031962842067,-0.8105896622495138,86.51028289338312,1.296363607961315,0.06345413185176921,0.12704710304982256,45.162298233370365
254.0,3.400216377213617,0.753767,0.64329,189.190901,-44.74831,-40.299489,-0.007006,118702.528228,3.886242677515605,-0.8149500494657457,89.38885066274011,1.3257195244825604,0.06591168579280313,0.13196596860106594,43.47569801717458
255.0,3.386880640734408,0.751988,0.640767,189.190901,-43.265711,-40.259922,-0.00676,119514.708141,3.8657423334145555,-0.8193017200194983,92.45196502144618,1.3569332530382283,0.06852737228885118,0.13720134752354352,41.813522649494956
256.0,3.373650617584405,0.750221,0.638264,189.190901,-41.789478,-40.220548,-0.006515,120328.513008,3.845507491628655,-0.8236425033467458,95.71787424576108,1.3901824577368438,0.07131662020352035,0.14278412192713355,40.17543768006273
257.0,3.3605263077636067,0.748467,0.635781,189.190901,-40.319607,-40.181365,-0.006273,121143.928113,3.8255353311890703,-0.8279719386263862,99.20731618242212,1.4256708102383775,0.07429710979317443,0.1487496800320421,38.56102027953954
258.0,3.347497139939093,0.746726,0.633316,189.190901,-38.856092,-40.142373,-0.006033,121960.93878,3.805807103237477,-0.8322930796287985,102.94396049916705,1.4636339670315635,0.07748933985079746,0.15513905104656003,36.96969773441222
259.0,3.3345736854437837,0.744998,0.630871,189.190901,-37.398928,-40.103569,-0.005795,122779.530364,3.7863361888230767,-0.836601986021328,106.95493731798945,1.5043335982380612,0.0809161325961002,0.16199791565248461,35.40122862739716
260.0,3.3217506586112195,0.743283,0.628445,189.190901,-35.948106,-40.064953,-0.005559,123599.688259,3.767111974567804,-0.8408999710623255,111.2715089913221,1.5480759994527027,0.0846042990346899,0.1693799376196091,33.855135143908186
261.0,3.3090227737749394,0.741579,0.626037,189.190901,-34.50362,-40.026521,-0.005325,124421.397896,3.7481240391345176,-0.8451883845332085,115.92986475042329,1.5952145414589114,0.08858487277779221,0.177347232500159,32.33096188979063
262.0,3.296390030934944,0.739889,0.623647,189.190901,-33.065462,-39.988273,-0.005093,125244.644742,3.7293699762529173,-0.8494668177466173,120.9721491264813,1.6461577509939374,0.09289379335822526,0.1859717356348693,30.82833530843293
263.0,3.2838577157576943,0.73821,0.621276,189.190901,-31.633622,-39.950207,-0.004863,126069.414305,3.7108552009337554,-0.8537330573690819,126.44773968659042,1.7013843644013371,0.09757294900505797,0.19533728940421174,29.346947680768118
264.0,3.271420542576728,0.736544,0.618923,189.190901,-30.208091,-39.912321,-0.004634,126895.69213,3.6925695044386453,-0.8579884790151575,132.41485534454992,1.761447609514688,0.10267213433597157,0.20554356074994018,27.88636890347687
265.0,3.259073225725586,0.73489,0.616587,189.190901,-28.788858,-39.874615,-0.004408,127723.463804,3.6745028591135136,-0.8622344944298287,138.94264232363784,1.8270157418965982,0.1082504721855373,0.21670888761083248,26.446185257903238
266.0,3.2468210508707287,0.733247,0.614269,189.190901,-27.375913,-39.837086,-0.004183,128552.714953,3.656660771768468,-0.8664688886551539,146.11384833083008,1.898875046941495,0.11437821227837826,0.228973879824977,25.02610678961161
267.0,3.2346640180121558,0.731616,0.611969,189.190901,-25.969245,-39.799733,-0.00396,129383.431247,3.639040989128182,-0.870691250289971,154.02835161361062,1.9779714922759428,0.1211403530292917,0.24250866742153354,23.625786752928025
268.0,3.2225915558169476,0.729997,0.609685,189.190901,-24.568841,-39.762554,-0.003739,130215.598396,3.6216260737369113,-0.8749048663332128,162.8078426654314,2.0654582560916013,0.12864093878327298,0.25752150132177787,22.24478879177411
269.0,3.2106142356180234,0.72839,0.607419,189.190901,-23.174688,-39.725548,-0.00352,131049.202153,3.6044291864274185,-0.8791056620759089,172.60210795502405,2.1627320635749236,0.13700682843274353,0.2742662989225301,20.882880453387312
270.0,3.198721486082462,0.726794,0.605169,189.190901,-21.786774,-39.688714,-0.003303,131884.228316,3.5874330864541126,-0.8832969597848427,183.5976267069186,2.271532163194745,0.1463970632142957,0.29306139109023766,19.539648473674553
271.0,3.1869185928767263,0.725209,0.602936,189.190901,-20.405084,-39.65205,-0.003088,132720.662726,3.5706433439483773,-0.8874765243784473,196.02957772680577,2.394024880802481,0.1570110999716775,0.3143060046238948,18.21481934182688
272.0,3.1752002703343543,0.723636,0.600719,189.190901,-19.029606,-39.615555,-0.002874,133558.491268,3.5540504808995474,-0.8916458549721542,210.1987818349996,2.5329637791388304,0.1691045526388665,0.33851176766080016,16.90804508890723
273.0,3.163571804121806,0.722073,0.598519,189.190901,-17.660323,-39.579227,-0.002662,134397.699875,3.5376600473027304,-0.8958026981043689,226.4964236497826,2.69188377543389,0.18300874052139726,0.3663418389896653,15.619054774890378
274.0,3.1520226229061623,0.720522,0.596334,189.190901,-16.297222,-39.543065,-0.002452,135238.274523,3.5214552830598977,-0.8999504729160812,245.4406033126382,2.8754242776849903,0.1991633590060227,0.39867603734876883,14.347484627774998
275.0,3.1405632980203415,0.718982,0.594166,189.190901,-14.940285,-39.507068,-0.002243,136080.201236,3.505449184486405,-0.9040850228210281,267.73250978813326,3.089758560281197,0.21815745715011392,0.43669993408224933,13.093102467311114
276.0,3.129183258131426,0.717452,0.592013,189.190901,-13.589499,-39.471234,-0.002037,136923.466085,3.489625171647981,-0.9082098018091411,294.344920294707,3.3433311823278022,0.2408196555956617,0.4820597409011274,11.855564445121265
277.0,3.117887788905873,0.715933,0.589876,189.190901,-12.244845,-39.435561,-0.001832,137768.055189,3.473988851996195,-0.9123225468886735,326.66807950611053,3.6479659221618888,0.26831850482933384,0.5371004337346459,10.634613756105336
278.0,3.106671604677225,0.714425,0.587754,189.190901,-10.906307,-39.40005,-0.001628,138613.954714,3.4585311872254123,-0.916424835298568,366.7602608288947,4.020759572958898,0.30238579067878985,0.6052883046883633,9.429950724238706
279.0,3.0955347054454805,0.712927,0.585647,189.190901,-9.573869,-39.364698,-0.001427,139461.150876,3.443250525175132,-0.9205163326407433,417.80392023329335,4.487372259625532,0.34569070716277567,0.6919659402271213,8.241307365551979
280.0,3.0844823768770993,0.711439,0.583556,189.190901,-8.247512,-39.329503,-0.001227,140309.62994,3.4281524380556716,-0.9245947496483223,484.9947475068845,5.088123503039377,0.40257376090724406,0.8058211917347954,7.068432092673352
281.0,3.0735040476391617,0.709962,0.581479,189.190901,-6.927218,-39.294466,-0.001029,141159.378219,3.413220872144942,-0.9286636527274371,577.4323833896956,5.890177035090838,0.4806011621382619,0.9619984186137912,5.911031265874534
282.0,3.062605003398128,0.708495,0.579417,189.190901,-5.61297,-39.259584,-0.000832,142010.382079,3.398461470047379,-0.9327207611560823,712.6352002593992,7.013983958259972,0.5942297286860767,1.1894341432274833,4.768865569382959
283.0,3.051785244153999,0.707039,0.57737,189.190901,-4.304748,-39.224856,-0.000637,142862.627934,3.383872657059731,-0.9367657404512564,929.2065412423677,8.69821759514945,0.7749600713032206,1.551178619857406,3.6416797631831406
284.0,3.0410394842403123,0.705592,0.575337,189.190901,-3.002534,-39.190282,-0.000443,143716.10225,3.3694457961781716,-0.9408002449843094,1332.2080615906432,11.485264869907352,1.106829999694325,2.2154448566578657,2.529218891045508
285.0,3.0303677236570694,0.704155,0.573318,189.190901,-1.706309,-39.155859,-0.000251,144570.791547,3.355179440556917,-0.9448239657799639,2344.241283378333,16.859910389468958,1.9127323437891308,3.8285464906014033,1.431243219009308
286.0,3.01976996240427,0.702728,0.571313,189.190901,-0.416053,-39.121587,-6.1e-05,145426.682393,3.3410721599988076,-0.9488365938765885,9614.159734456909,29.7661698320979,6.525330014056399,13.062367589843033,0.3475157738459959
287.0,3.0092514861483743,0.701311,0.569323,189.190901,0.868254,-39.087464,0.000127,146283.76141,3.327129532345066,-0.9528358065587652,4606.946815102493,23.71975426024099,3.581151628944242,7.16814510081866,0.7221983812441832
288.0,2.998801723556462,0.699903,0.567346,189.190901,2.146631,-39.05349,0.000315,147142.015274,3.3133361477449754,-0.9568253144005434,1863.3849972352025,14.696940358226874,1.5556069713483454,3.1136326445512825,1.778127522042486
289.0,2.9884259602949927,0.698505,0.565383,189.190901,3.4191,-39.019663,0.0005,148001.430713,3.2996976460229375,-0.9608028033040706,1169.8985113041444,10.590613283746963,0.9953024880597947,1.992129319198359,2.820499055379256
290.0,2.9781189106975074,0.697117,0.563433,189.190901,4.68568,-38.985981,0.000684,148861.994508,3.286205757254164,-0.964770003456194,853.6647829130458,8.325614518111479,0.7338188220884307,1.4687489598995271,3.8495271481626725
291.0,2.967885860430466,0.695738,0.561497,189.190901,5.946392,-38.952445,0.000867,149723.693496,3.2728660933196543,-0.9687245845269173,672.676809736055,6.901174877635896,0.5825859745631643,1.1660448254087916,4.865436188596812
292.0,2.957721523827407,0.694368,0.559574,189.190901,7.201258,-38.919052,0.001048,150586.514565,3.259670471510793,-0.9726682934952486,555.4585046112776,5.9250839769901535,0.484054134944695,0.9688261711680863,5.8684320150827185
293.0,2.9476259008883314,0.693007,0.557664,189.190901,8.450298,-38.885802,0.001228,151450.444662,3.246617656247986,-0.9766008471250656,473.35608756046236,5.215212608275078,0.41477632613719645,0.8301617551600481,6.858721671839261
294.0,2.9375989916132386,0.691656,0.555767,189.190901,9.693534,-38.852694,0.001406,152315.470785,3.2337064256542885,-0.9805219623691409,412.6462031288073,4.6760135020105125,0.36341396107339696,0.7273564479340512,7.836510795774579
295.0,2.9276407960021293,0.690314,0.553883,189.190901,10.930988,-38.819726,0.001582,153181.579988,3.2209355714142727,-0.9844313564149408,365.93215544651594,4.25267572127348,0.3238161984206957,0.6480988524323291,8.802002019975639
296.0,2.917751314055003,0.68898,0.552012,189.190901,12.162681,-38.786898,0.001758,154048.759384,3.2083038986347243,-0.9883287467304279,328.87485908740024,3.9115467736863585,0.29235813387979487,0.585133445302327,9.75539421753762
297.0,2.9079305457718605,0.687656,0.550154,189.190901,13.388635,-38.754207,0.001931,154916.996138,3.1958102257071856,-0.9922138511098461,298.7608520211358,3.6308377455218754,0.26676505811535783,0.5339072263537246,10.696884160315282
298.0,2.8981679198197803,0.68634,0.548307,189.190901,14.608873,-38.721654,0.002104,155786.277472,3.183440015898661,-0.996090593503278,273.80619983485377,3.3958370632576895,0.2455384767509857,0.49142084811445946,11.62661772384538
299.0,2.8884792931981442,0.685033,0.546474,189.190901,15.823417,-38.689238,0.002275,156656.590665,3.1712122454221934,-0.9999524074044507,252.7898999312222,3.1962225879248574,0.22764818372926465,0.45561228178582197,12.544853438705426
300.0,2.8788488089075703,0.683735,0.544652,189.190901,17.032288,-38.656956,0.002444,157527.923054,3.1591057971509375,-1.0038053438949552,234.84807208520664,3.0245877879522154,0.21236663065314965,0.4250252853775289,13.451699939886087
301.0,2.869287038280979,0.682445,0.542843,189.190901,18.23551,-38.624809,0.002612,158400.262031,3.1471329073323453,-1.0076449163627383,219.3522418621689,2.875432176028092,0.19916470770228603,0.398594770654569,14.347393400747016
302.0,2.8597834099854516,0.681164,0.541045,189.190901,19.433106,-38.592795,0.002779,159273.595047,3.135279296958086,-1.0114751127807409,205.83431181819316,2.744626301335007,0.1876409722892186,0.37552955271866595,15.232053729347989
303.0,2.850343209687447,0.679892,0.539259,189.190901,20.625098,-38.560913,0.002944,160147.909607,3.123550566426633,-1.015293557868001,193.93847243780368,2.628981986594836,0.1774968199983677,0.3552254031658374,16.105884135126203
304.0,2.8409717230534253,0.678627,0.537486,189.190901,21.811509,-38.529163,0.003108,161023.193279,3.111952224633852,-1.019097845797189,183.38942069528522,2.5260073868047184,0.16849832025097722,0.33721435495305646,16.969093488792822
305.0,2.831653093084006,0.677371,0.535723,189.190901,22.992363,-38.497543,0.003271,161899.433685,3.100463675314796,-1.0228941692259705,173.97080935091358,2.4337426241774818,0.16046292451067898,0.3211310229621224,17.821746572787983
306.0,2.822403176778571,0.676124,0.533973,189.190901,24.167681,-38.466052,0.003432,162776.618505,3.0891035070433275,-1.026675824175242,165.510294512742,2.350592548600605,0.15324321050304052,0.3066803330764283,18.664117033551104
307.0,2.813206117137737,0.674884,0.532233,189.190901,25.337489,-38.434689,0.003592,163654.735481,3.0778512940430502,-1.0304490498214187,157.86884012066074,2.2752823036182535,0.14672198783229728,0.2936277192214902,19.496255826612888
308.0,2.8040724854944266,0.673653,0.530505,189.190901,26.501808,-38.403454,0.003751,164533.772409,3.0667190656767325,-1.0342092772243736,150.93309860217838,2.2067485524901342,0.14080221481473265,0.28177894692130107,20.31839996712604
309.0,2.7949969961821792,0.672429,0.528788,189.190901,27.660663,-38.372346,0.003909,165413.717147,3.055699448006174,-1.0379584396009431,144.60969355651383,2.14412118339099,0.13540474098967048,0.2709755907272163,21.130668165146197
310.0,2.785984934867454,0.671213,0.527083,189.190901,28.814077,-38.341363,0.004065,166294.55761,3.0447979371428775,-1.0416941110600126,138.82103528771717,2.0866668932121857,0.13046322835679305,0.2610848711315655,21.93326055256901
311.0,2.777025730217332,0.670006,0.525388,189.190901,29.962073,-38.310505,0.00422,167176.281774,3.03400086885606,-1.0454204428995748,133.50211115232247,2.033777186637409,0.12592285188605476,0.25199705131821903,22.72623887868217
312.0,2.7681246678982725,0.668806,0.523704,189.190901,31.104675,-38.27977,0.004373,168058.877672,3.0233137811911237,-1.0491350174991654,128.59803228935843,1.984927566886474,0.12173655372194135,0.24361794231329298,23.509798146742757
313.0,2.7592817479102765,0.667614,0.522031,189.190901,32.241907,-38.249159,0.004526,168942.333397,3.012735815176305,-1.0528376049955404,124.06214061717876,1.9396741588996957,0.11786455880389984,0.2358679317032544,24.2840869921209
314.0,2.750491684586882,0.666429,0.520368,189.190901,33.373793,-38.218669,0.004677,169826.637102,3.002259832740768,-1.0565302001055266,119.85452178000865,1.8976361626680038,0.11427306840086199,0.228679368724803,25.04919954752625
315.0,2.7417597635945508,0.665252,0.518716,189.190901,34.500356,-38.188301,0.004827,170711.776999,2.9918913262039397,-1.0602103643907832,115.94083261053888,1.8584821430386644,0.1109325344575324,0.22199311139712857,25.805328966837006
316.0,2.7330859849332816,0.664083,0.517075,189.190901,35.62162,-38.158052,0.004975,171597.741362,2.9816294620171284,-1.0638778694582318,112.29135564300557,1.8219255919444066,0.10781760131735342,0.21575840870799606,26.552617919194645
317.0,2.7244650629366154,0.662921,0.515444,189.190901,36.73761,-38.127924,0.005123,172484.51852,2.9714671957555656,-1.0675347331878657,108.88024561205806,1.787719557278411,0.10490643003558771,0.20993154823602256,27.291150741365403
318.0,2.7158969976045517,0.661766,0.513823,189.190901,37.848348,-38.097913,0.005269,173372.096868,2.9614037781346965,-1.0711807497599666,105.68492976232409,1.7556454682727707,0.10217973445479397,0.20447392750088048,28.0210601908392
319.0,2.7073817889370906,0.660619,0.512212,189.190901,38.953859,-38.068021,0.005414,174260.464855,2.951438467104093,-1.0748157137683563,102.68559014910436,1.725510631511984,0.09962057724295849,0.19935164535253083,28.742479473687244
320.0,2.698919436934232,0.659479,0.510611,189.190901,40.054167,-38.038245,0.005558,175149.610995,2.9415705277812294,-1.0784394202482537,99.86476563100163,1.6971447418196894,0.09721403226956687,0.19453482619020623,29.455539290506877
321.0,2.6905152272624355,0.658347,0.509021,189.190901,41.149296,-38.008586,0.005701,176039.523859,2.931805363045064,-1.082049390781026,97.20700932526282,1.6703951817722662,0.09494669432470314,0.1899966389446631,30.160431674582203
322.0,2.682158588588782,0.657221,0.50744,189.190901,42.239269,-37.979042,0.005843,176930.192081,2.9221299690976967,-1.085649962252399,94.69860853889303,1.6451279609946412,0.0928072377659122,0.18571441399627786,30.857158454419828
323.0,2.673854806579731,0.656103,0.505869,189.190901,43.324112,-37.949612,0.005983,177821.604353,2.912549784743635,-1.0892386642674103,92.32733956555187,1.621229614339137,0.09078500382367752,0.18166681746323313,31.545908269952278
324.0,2.6655985955688215,0.654991,0.504307,189.190901,44.403847,-37.920296,0.006122,178713.749428,2.903058037151951,-1.0928175885887232,90.0822849876048,1.5985906987287968,0.08887083868139946,0.17783552711206044,32.22673622845389
325.0,2.6574005268889755,0.653887,0.502756,189.190901,45.478499,-37.891093,0.006261,179606.616121,2.893666179471405,-1.0963819503418786,87.95365036123994,1.5771103883428172,0.08705598712739214,0.1742030194222659,32.899898612356026
326.0,2.6492447435408115,0.65279,0.501213,189.190901,46.548092,-37.862002,0.006398,180500.193304,2.884355383722519,-1.0999384522446918,85.93263070804277,1.556709052492733,0.08533345916599755,0.17075530262578759,33.56530994055278
327.0,2.6411471025237097,0.651699,0.499681,189.190901,47.612649,-37.833022,0.006534,181394.469915,2.8751430971328555,-1.1034799884858573,84.01128868087133,1.5373008272798416,0.08369591738652875,0.1674776912855557,34.22329477713989
328.0,2.63309174683829,0.650615,0.498157,189.190901,48.672196,-37.804153,0.006668,182289.434947,2.866010630456426,-1.1070133036315348,82.18244354538677,1.51882175049588,0.08213773849271931,0.16435892920439985,34.873757785914684
329.0,2.625089247817473,0.649538,0.496643,189.190901,49.726755,-37.775393,0.006802,183185.077456,2.85696935634018,-1.1105335808870203,80.43959433910378,1.5012030325031844,0.08065300267305077,0.16138716806316183,35.51695380630895
330.0,2.6171343197947983,0.648468,0.495138,189.190901,50.776351,-37.746743,0.006935,184081.386561,2.848012665499612,-1.1140429559449936,78.77683057610817,1.484388021970151,0.07923681481089079,0.15855260972240576,36.152922688963464
331.0,2.609226962770266,0.647404,0.493642,189.190901,51.821007,-37.718201,0.007067,184978.351437,2.839139956977215,-1.1175412498953492,77.18877404292819,1.4683237430235585,0.07788456171353025,0.1558460206017645,36.78177289612399
332.0,2.6013671767438753,0.646347,0.492155,189.190901,52.860748,-37.689767,0.007197,185875.961323,2.8303506352971426,-1.1210282843365753,75.67051453755441,1.4529605052796324,0.07659203061995058,0.153258968611031,37.40361292102054
333.0,2.593554961715627,0.645297,0.490677,189.190901,53.895597,-37.661439,0.007327,186774.205517,2.8216441104176395,-1.1245038813982067,74.2175654905539,1.438254192672772,0.07535537214274551,0.15078374897293254,38.01854846312315
334.0,2.5857903176855213,0.644252,0.489208,189.190901,54.925579,-37.633218,0.007455,187673.073379,2.8130197976840385,-1.1279678637631665,72.8258139982466,1.4241636537345226,0.07417105661544521,0.14841329685274457,38.626685281564676
335.0,2.5780732446535577,0.643215,0.487748,189.190901,55.950717,-37.605102,0.007583,188572.554328,2.8044771177823327,-1.1314200546899846,71.49148776770815,1.4106507510350696,0.07303584667886931,0.14614113248515762,39.228126387503735
336.0,2.570398456953276,0.642183,0.486296,189.190901,56.971034,-37.577091,0.007709,189472.637845,2.796009674866794,-1.1348626521684515,70.21111816225768,1.3976835311240166,0.07194691474827511,0.14396159605974146,39.82289056279127
337.0,2.5627712402511365,0.641158,0.484853,189.190901,57.986556,-37.549183,0.007834,190373.313472,2.7876227607009127,-1.1382931192570074,68.98150667889294,1.3852274179746438,0.0709013606245433,0.14186888290035238,40.411160830064524
338.0,2.5551915945471393,0.64014,0.483419,189.190901,58.997304,-37.521379,0.007959,191274.570809,2.7793158112727196,-1.141711280946709,67.79970827141526,1.3732530838893253,0.06989665663586118,0.1398579337224265,40.993034957415816
339.0,2.5476542341748245,0.639127,0.481993,189.190901,60.003304,-37.493678,0.008082,192176.39952,2.7710825035549846,-1.1451193559824886,66.66299575770027,1.3617349417645808,0.06893060400087946,0.13792434731554154,41.56852646747271
340.0,2.540159159134191,0.638121,0.480575,189.190901,61.004578,-37.466079,0.008204,193078.789326,2.76292234060594,-1.1485171894126398,65.5688496033855,1.350647660620563,0.06800103367561071,0.13606378222065632,42.13772785885941
341.0,2.5327116550917004,0.637121,0.479166,189.190901,62.00115,-37.438581,0.008326,193981.730011,2.7548405561482685,-1.1519022212080816,64.51493238431867,1.3399661256385698,0.0671057935298403,0.13427193105082108,42.70082063695806
342.0,2.525306436380891,0.636126,0.477765,189.190901,62.993045,-37.411183,0.008446,194885.211418,2.7468308979114044,-1.1552766905672727,63.499073588203274,1.3296698414287156,0.06624315696097262,0.1325453376976985,43.257810589880876
343.0,2.5179435030017645,0.635138,0.476372,189.190901,63.980284,-37.383886,0.008566,195789.223452,2.738892881953934,-1.1586404440890254,62.519259839484306,1.3197387242022796,0.0654113900955007,0.130880531720263,43.808786108247794
344.0,2.5106228549543195,0.634156,0.474987,189.190901,64.962892,-37.356688,0.008684,196693.756076,2.731026028463585,-1.1619933288868267,61.57361344073168,1.3101535618236793,0.06460887501385067,0.1292742747683321,44.3538372340672
345.0,2.5033444922385564,0.63318,0.47361,189.190901,65.940892,-37.329588,0.008802,197598.799315,2.7232298617231114,-1.1653351926066131,60.660386577724786,1.300897179077365,0.06383410587911917,0.127723552830237,44.89305155076466
346.0,2.4961137005209357,0.632209,0.472242,189.190901,66.914307,-37.302586,0.008918,198504.343253,2.7155095445156707,-1.1686634475096715,59.77794853348777,1.2919511439294928,0.06308554689134874,0.12622529212507708,45.42660983078793
347.0,2.4889199084685365,0.631245,0.470881,189.190901,67.883161,-37.275682,0.009034,199410.378035,2.707853322325198,-1.1719828082690547,58.924775173625164,1.2833034911597152,0.062362147371713146,0.12477738925678605,45.95441076094658
348.0,2.48176840174782,0.630286,0.469528,189.190901,68.847476,-37.248875,0.009149,200316.893866,2.7002663840964845,-1.175290694299746,58.099442890252064,1.274937618307026,0.061662548269745286,0.12337712422040484,46.47663126817238
349.0,2.474653894692324,0.629333,0.468182,189.190901,69.807277,-37.222164,0.009263,201223.881011,2.692742689364229,-1.1785894092459348,57.3006163812979,1.2668420186318197,0.06098572448334715,0.12202244502656623,46.99325870154342
350.0,2.4675869586349717,0.628386,0.466845,189.190901,70.762585,-37.195548,0.009376,202131.329792,2.6852929616025367,-1.1818739021303026,56.52704745028746,1.2590011637742315,0.060330346546125464,0.12071069107315105,47.50456786132531
351.0,2.46055702224284,0.627444,0.465515,189.190901,71.713424,-37.169027,0.009488,203039.230596,2.677905604766565,-1.1851489373042245,55.77756264991615,1.251405766269409,0.059695653674437923,0.11944033922393858,48.010445016650266
352.0,2.453564085515931,0.626508,0.464192,189.190901,72.659817,-37.1426,0.009599,203947.573865,2.6705802230413456,-1.188414383902675,55.051060753428544,1.2440442244169625,0.059080692371742606,0.11820948101362244,48.51096757250084
353.0,2.4466134341207035,0.625577,0.462877,189.190901,73.601786,-37.116267,0.009709,204856.350103,2.66332193470342,-1.1916676346747714,54.346507298070186,1.2369054589242978,0.058484446166563425,0.11701608211626044,49.00631277178677
354.0,2.4396997823906976,0.624652,0.461569,189.190901,74.539355,-37.090027,0.009819,205765.549872,2.656124804851488,-1.1949110250789048,53.662927456241064,1.2299802458898612,0.05790619395685161,0.1158586990248807,49.4964574382827
355.0,2.4328284159923736,0.623732,0.460269,189.190901,75.472546,-37.06388,0.009927,206675.163795,2.6489939240667026,-1.1981419375607218,52.99940457818928,1.2232583931816698,0.0573450234366308,0.11473550590229849,49.98157894696117
356.0,2.425994049259272,0.622818,0.458976,189.190901,76.401381,-37.037825,0.010035,207585.182552,2.641923398571412,-1.201362720110197,52.355074576466095,1.216732064632453,0.056800306834377645,0.11364524605035659,50.461649036767334
357.0,2.419201967857852,0.621909,0.457691,189.190901,77.325884,-37.01186,0.010141,208495.596885,2.634918291615538,-1.2045707450912118,51.729120872384726,1.2103916296790085,0.056271220265337936,0.1125862706088485,50.93684654173531
358.0,2.412441600455193,0.621006,0.456412,189.190901,78.246077,-36.985987,0.010247,209406.397593,2.627967323623839,-1.2077708777404907,51.120773760964404,1.2042320896222036,0.05575732997647495,0.11155771104284155,51.407033389438695
359.0,2.405723518384217,0.620107,0.455141,189.190901,79.161982,-36.960204,0.010352,210317.575534,2.621080990378288,-1.210957986701262,50.52930584785005,1.1982431780635516,0.05525777448744392,0.11055784341996995,51.872491545217045
360.0,2.3990424359784615,0.619215,0.453877,189.190901,80.073621,-36.93451,0.010457,211229.121625,2.6142534782980267,-1.2141344445993085,49.95402918022154,1.192419156907476,0.05477207347709079,0.10958570617867931,52.333185554791974
361.0,2.392393067571468,0.618327,0.452619,189.190901,80.981018,-36.908906,0.01056,212141.026841,2.607479042864349,-1.2173026464492007,49.394291388137404,1.1867548711475329,0.05429977285511493,0.10864039026733455,52.789076826205154
362.0,2.3857859844961573,0.617444,0.451369,189.190901,81.884193,-36.88339,0.010663,213053.282217,2.6007680894246805,-1.2204574297542383,48.84947696803949,1.1812409656656198,0.05384011459134806,0.10772037880322283,53.240449045672946
363.0,2.379215901086068,0.616567,0.450126,189.190901,82.783169,-36.857962,0.010765,213965.878845,2.594114862874669,-1.2236011852549205,48.31900068962086,1.1758732029648056,0.053392703836857604,0.10682488130706788,53.687262274691385
364.0,2.3726775316747397,0.615694,0.448889,189.190901,83.677968,-36.832621,0.010866,214878.807875,2.5875136758106336,-1.226736325643105,47.80230801015627,1.1706469169205813,0.05295716849815139,0.1059531528513462,54.12947164101115
365.0,2.366176161928633,0.614827,0.447659,189.190901,84.568611,-36.807367,0.010966,215792.060517,2.580969532412553,-1.2298602004709913,47.298873100800954,1.1655554663655976,0.05253294183586484,0.1051040592552142,54.56725209736227
366.0,2.3597117918477486,0.613965,0.446436,189.190901,85.455122,-36.7822,0.011065,216705.628037,2.5744820790363407,-1.2329726864031487,46.8081948323706,1.160593843123714,0.05211958887228296,0.10427672989482087,55.00067003771604
367.0,2.353284421432086,0.613107,0.44522,189.190901,86.337521,-36.757118,0.011164,217619.501759,2.568050964832646,-1.2360736607249996,46.32979906847221,1.1557570085580782,0.05171669852708098,0.10347034197628162,55.42978852632721
