Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
243.0,0.2608428255654287,5.349539,0.67241,2577.8359,4712.645693,-53.715007,-6.267305,153.42436,0.16338601627502797,-19.4665339082253,0.8487801249182514,0.7108543454712013,0.014922091138891298,0.03092247833201573,192.49510147373465
244.0,0.2597737117401461,5.348914,0.669654,2577.8359,4713.488672,-53.659886,-6.251873,153.917942,0.1637410084537165,-19.42432845223467,0.848628325715853,0.710428364802318,0.014887152654971588,0.03084893584117013,192.94784712211225
245.0,0.25871352012748366,5.348296,0.666921,2577.8359,4714.322393,-53.605047,-6.236562,154.40975,0.1640962405474194,-19.382277180481232,0.8484782470412603,0.7100046394453385,0.014852373675571956,0.03077575033070074,193.4006453549535
246.0,0.2576618628051537,5.347684,0.66421,2577.8359,4715.146993,-53.550487,-6.22137,154.899801,0.16445180277933813,-19.340368667884633,0.8483298624493169,0.7095823518084465,0.014817744746902003,0.030702902255758082,193.8536058421063
247.0,0.25661873977315625,5.34708,0.661521,2577.8359,4715.962605,-53.496204,-6.206294,155.388111,0.16480765651861823,-19.29860676729644,0.8481831462698802,0.7091620755491523,0.014783268117418374,0.030630395495876827,194.30668628987198
248.0,0.2555837631092034,5.346482,0.658853,2577.8359,4716.769363,-53.442195,-6.191335,155.874694,0.16516389662244982,-19.256979693078893,0.8480380727065878,0.7087434115789937,0.014748934085728345,0.03055821005623112,194.76000186561762
249.0,0.2545573207355829,5.345891,0.656207,2577.8359,4717.567394,-53.388457,-6.176489,156.359566,0.16552035146647348,-19.215506792471167,0.8478946172740146,0.708326917636859,0.014714756771923338,0.030486373583684816,195.2133532804138
250.0,0.25353902473000706,5.345306,0.653582,2577.8359,4718.356827,-53.334988,-6.161756,156.842743,0.16587711705212127,-19.174176136105253,0.8477527551775388,0.7079118599146117,0.01468072639241418,0.03041486592884581,195.66685692148863
251.0,0.2525288750924758,5.344728,0.650978,2577.8359,4719.137785,-53.281786,-6.147134,157.324239,0.16623415584813178,-19.13299136097614,0.8476124627499089,0.7074989669164755,0.01464684508385428,0.03034369080825598,196.12047150512436
252.0,0.2515268718229892,5.344155,0.648395,2577.8359,4719.91039,-53.228848,-6.132622,157.804068,0.16659142972041494,-19.091956103398378,0.8474737165507924,0.7070875623303663,0.014613114989202265,0.03027285196161842,196.5741550055853
253.0,0.2505326269992593,5.343589,0.645832,2577.8359,4720.674764,-53.176172,-6.118218,158.282247,0.16694904006759298,-19.05105800625643,0.8473364931861254,0.7066779262111411,0.014579526043213628,0.030202328702512188,197.02803008027777
254.0,0.24954652854357412,5.343029,0.64329,2577.8359,4721.431023,-53.123756,-6.103921,158.758788,0.16730680984929913,-19.010316555342296,0.8472007703838904,0.7062705172272477,0.014546092520612158,0.03013214906862148,197.48189059541073
255.0,0.24856780061135775,5.342475,0.640767,2577.8359,4722.179284,-53.071597,-6.08973,159.233706,0.16766498428877527,-18.969703118633714,0.847066525735917,0.7058643894213845,0.014512791959768557,0.030062267614917978,197.93602886515998
256.0,0.24759683112489822,5.341927,0.638264,2577.8359,4722.91966,-53.019693,-6.075643,159.707015,0.16802338641455355,-18.92923711045946,0.8469337375940035,0.7054602644364416,0.014479638598980242,0.029992712312416736,198.39023875926796
257.0,0.24663362008419545,5.341385,0.635781,2577.8359,4723.652263,-52.968042,-6.061659,160.178728,0.1683819788158444,-18.888921951558544,0.8468023845302264,0.7050577431039096,0.01444663447094828,0.029923486736961526,198.84447882047036
258.0,0.24567739164467375,5.340848,0.633316,2577.8359,4724.377203,-52.916642,-6.047776,160.648861,0.16874101605446687,-18.848728380426582,0.8466724455151426,0.7046569554144955,0.014413756682675884,0.029854544603289408,199.29905236469511
259.0,0.2447289216509088,5.340317,0.630871,2577.8359,4725.094586,-52.86549,-6.033994,161.117425,0.16910017199009392,-18.808692219183396,0.8465439002748463,0.7042580095437123,0.014381032020230436,0.029785939025200967,199.75357679051538
260.0,0.24378782218061282,5.339792,0.628445,2577.8359,4725.80452,-52.814584,-6.020311,161.584435,0.169459556278145,-18.76880040609483,0.8464167282145645,0.7038607836178379,0.014348449966669218,0.029717648493243088,200.20818425411298
261.0,0.24285370531149789,5.339272,0.626037,2577.8359,4726.507108,-52.763923,-6.006726,162.049904,0.16981928300607982,-18.729039603098343,0.8462909096718956,0.70346503815365,0.014315999820130407,0.029649651150328953,200.66301205092495
262.0,0.24192657104356408,5.338758,0.623647,2577.8359,4727.202452,-52.713503,-5.993238,162.513844,0.17017931946982734,-18.689412812164665,0.8461664251988334,0.7030710581724442,0.014283683351549115,0.029581950099037586,201.11802406936476
263.0,0.24100680729909923,5.338249,0.621276,2577.8359,4727.890652,-52.663324,-5.979845,162.976268,0.1705394799127796,-18.64993971694759,0.8460432557398326,0.702678953858038,0.014251515058765556,0.02951457389744535,201.57300321914312
264.0,0.24009402615581543,5.337745,0.618923,2577.8359,4728.571808,-52.613382,-5.966547,163.437189,0.17089988059556102,-18.610606770990504,0.8459213822728946,0.7022882720947643,0.014219484104610486,0.029447500441515062,202.028089343684
265.0,0.23918783969142487,5.337246,0.616587,2577.8359,4729.246015,-52.563677,-5.953342,163.896621,0.17126064231729168,-18.571400155373777,0.8458007867032057,0.7018991997239432,0.0141875794694613,0.02938070726460052,202.483427551348
266.0,0.23828863582821544,5.336753,0.614269,2577.8359,4729.913369,-52.514205,-5.94023,164.354574,0.1716215777660919,-18.532339549965297,0.8456814507885334,0.7015118923465624,0.014155815668872002,0.029314223001663274,202.93879877117783
267.0,0.23739641456618707,5.336265,0.611969,2577.8359,4730.573964,-52.464965,-5.927208,164.811062,0.17198265164548301,-18.493427950472544,0.8455633566751689,0.7011264597874711,0.01412419450734234,0.029248050848459883,203.39416353345092
268.0,0.23651040006076415,5.335781,0.609685,2577.8359,4731.227891,-52.415955,-5.914277,165.266096,0.17234414597346762,-18.454634313700787,0.8454464870755894,0.7007419935566528,0.014092691868507173,0.02918214218523973,203.84985757006135
269.0,0.23563136815652233,5.335303,0.607419,2577.8359,4731.875242,-52.367173,-5.901434,165.719688,0.17270571174601054,-18.415995401296133,0.8453308245526224,0.7003599256542703,0.014061335299905256,0.02911655171948581,204.30547039073397
270.0,0.23475854300888585,5.334829,0.605169,2577.8359,4732.516104,-52.318618,-5.888679,166.171851,0.17306763514594395,-18.377479900554242,0.8452163525907782,0.6999789302378989,0.014030100504087168,0.029051230471037574,204.76134260234403
271.0,0.2338923125401427,5.33436,0.602936,2577.8359,4733.150565,-52.270287,-5.876011,166.622596,0.1734297238287762,-18.33910761890538,0.8451030545232613,0.6995997188912639,0.013999002127222904,0.028986207364513763,205.2172488319915
272.0,0.23303228882800495,5.333896,0.600719,2577.8359,4733.77871,-52.222178,-5.863429,167.071934,0.17379210798716996,-18.30086406039405,0.8449909142457571,0.6992219398906596,0.013968028699922762,0.02892145910047474,205.6733451889215
273.0,0.2321788597947604,5.333436,0.598519,2577.8359,4734.400625,-52.174289,-5.850932,167.519876,0.17415459172218248,-18.26276916177279,0.8448799155014475,0.6988462484399105,0.013937194974170104,0.02885701482755369,206.12940197403015
274.0,0.23133124959583348,5.332981,0.596334,2577.8359,4735.016393,-52.12662,-5.838519,167.966435,0.17451747362329725,-18.22479087797478,0.844770042594444,0.6984714427985872,0.013906476135702308,0.028792824557130347,206.5857746178144
275.0,0.23049023407579974,5.332531,0.594166,2577.8359,4735.626094,-52.079167,-5.826189,168.411621,0.17488039012017584,-18.186966556860806,0.8446612803886623,0.698098588323226,0.013875900212865017,0.028728944009027438,207.04203469550114
276.0,0.2296550373900837,5.332085,0.592013,2577.8359,4736.229808,-52.03193,-5.813941,168.855446,0.17524364414112276,-18.149263888772353,0.844553613771775,0.6977272048136363,0.013845442210248119,0.02866532285019702,207.49854276093254
277.0,0.22882604746097296,5.331643,0.589876,2577.8359,4736.827616,-51.984906,-5.801774,169.297919,0.17560703662298052,-18.11170286978468,0.8444470274765432,0.6973575394031983,0.013815116947234689,0.028601990399160573,207.95506515991434
278.0,0.22800287636617986,5.331206,0.587754,2577.8359,4737.419594,-51.938094,-5.789687,169.739052,0.17597070682748614,-18.074268406365967,0.8443415071500208,0.6969889933802098,0.01378491255526846,0.02853892258783404,208.41176862364063
279.0,0.22718552410570433,5.330773,0.585647,2577.8359,4738.005819,-51.891491,-5.777679,170.178856,0.17633462552469914,-18.036962883181513,0.8442370382829621,0.6966221838241249,0.013754830468387326,0.028476121963948154,208.86862045680257
280.0,0.22637437860183415,5.330345,0.583556,2577.8359,4738.586365,-51.845098,-5.76575,170.617341,0.1766985883155426,-17.99980648535302,0.8441336069222408,0.696257045042481,0.013724885671610766,0.0284136181883364,209.32538032669464
281.0,0.22556866400999379,5.32992,0.581479,2577.8359,4739.161307,-51.79891,-5.753898,171.054517,0.17706291322333195,-17.962766055152294,0.844031198957457,0.6958931923986555,0.013695052571488902,0.028351359770123118,209.7824268131784
282.0,0.22476876825247097,5.3295,0.579417,2577.8359,4739.730716,-51.752928,-5.742123,171.490395,0.17742739632657464,-17.925861710408302,0.8439298010110834,0.6955309172156476,0.013665346116266403,0.02828937630119825,210.23952005724286
283.0,0.22397469132926576,5.329083,0.57737,2577.8359,4740.294666,-51.707149,-5.730423,171.924984,0.17779200665972306,-17.88909582933858,0.8438293991911937,0.6951702007779503,0.013635767752034553,0.028227670384606208,210.69662520663042
284.0,0.22318604531809025,5.328671,0.575337,2577.8359,4740.853224,-51.661572,-5.718799,172.358296,0.17815689298835286,-17.852452732239342,0.8437299808714769,0.6948111056533701,0.013606305217513557,0.028166217198114202,211.15392012541395
285.0,0.2224028302189445,5.328263,0.573318,2577.8359,4741.406462,-51.616195,-5.707248,172.790339,0.17852202758752253,-17.815934603901322,0.8436315325543167,0.6944531312184421,0.013576959826228887,0.028105019094590615,211.61137380320537
286.0,0.22162504603182848,5.327858,0.571313,2577.8359,4741.954446,-51.571017,-5.695772,173.221123,0.1788873823271622,-17.779543627839928,0.8435340418282881,0.6940966032969675,0.013547732909782366,0.028044078457474704,212.06895448989712
287.0,0.22085308067903003,5.327458,0.569323,2577.8359,4742.497244,-51.526036,-5.684367,173.650659,0.17925274438144229,-17.74330023016396,0.8434374959438564,0.6937417172701354,0.013518639660948717,0.02798342539071299,212.52641155210662
288.0,0.22008615831597347,5.327061,0.567346,2577.8359,4743.034922,-51.48125,-5.673035,174.078955,0.17961845200467133,-17.70717016548116,0.8433418825247267,0.6933884579802707,0.013489653726111713,0.02792300692708417,212.9841476234342
289.0,0.21932466686494664,5.326668,0.565383,2577.8359,4743.567543,-51.436658,-5.661773,174.506022,0.1799842929395194,-17.671173793822955,0.8432471897449274,0.6930360682828929,0.013460790267225065,0.027862853118166782,213.44191255942707
290.0,0.21856821840366175,5.326279,0.563433,2577.8359,4744.095173,-51.392259,-5.650582,174.931869,0.1803504258918729,-17.635294861249875,0.8431534052615854,0.6926857597155167,0.013432036614665648,0.027802938367090607,213.8998962305321
291.0,0.21781720085440662,5.325894,0.561497,2577.8359,4744.617873,-51.34805,-5.63946,175.356504,0.18071663504251428,-17.59955384904588,0.8430605176367593,0.6923364251127828,0.013403408028506331,0.02774329294614354,214.35784414278288
292.0,0.21707122629489334,5.325512,0.559574,2577.8359,4745.135705,-51.304031,-5.628406,175.779937,0.18108308110362065,-17.563934376076293,0.842968515270313,0.6919888084736758,0.013374891760304326,0.027683891103786832,214.81594842905028
293.0,0.216330294725122,5.325133,0.557664,2577.8359,4745.648731,-51.2602,-5.617421,176.202177,0.18144973734600878,-17.528438428402204,0.8428773865774769,0.6916423977350483,0.013346489019864412,0.027624735013856715,215.27417894409248
294.0,0.21559440614509248,5.324758,0.555767,2577.8359,4746.15701,-51.216556,-5.606504,176.623234,0.18181657666338863,-17.493067990593325,0.8427871205213247,0.6912972077785628,0.013318201025922155,0.027565826866936077,215.7325049662861
295.0,0.2148635605548049,5.324387,0.553883,2577.8359,4746.6606,-51.173097,-5.595652,177.043115,0.18218357157212056,-17.457825045562757,0.8426977062568998,0.6909537803614807,0.013290029000322388,0.02750716887949346,216.1908952871662
296.0,0.2141377579542592,5.324019,0.552012,2577.8359,4747.159561,-51.129821,-5.584867,177.46183,0.1825506942111043,-17.42271157440071,0.8426091325983134,0.6906114793270302,0.013261974159493425,0.02744876324430752,216.64931834785776
297.0,0.21341699834345546,5.323655,0.550154,2577.8359,4747.653948,-51.086728,-5.574147,177.879388,0.18291791634180063,-17.38772955620745,0.8425213892611197,0.6902707436667654,0.013234037733868761,0.027390612191848147,217.10774192002089
298.0,0.2127005058778179,5.323294,0.548307,2577.8359,4748.143818,-51.043816,-5.563492,178.295796,0.1832856089352798,-17.352843131346475,0.8424344656192131,0.6899311503948069,0.013206192225191088,0.02733266050892894,217.56660774860356
299.0,0.2119894443242101,5.322936,0.546474,2577.8359,4748.629226,-51.001084,-5.5529,178.711064,0.1836531479327914,-17.318110849225075,0.8423483514145393,0.6895931290127666,0.013178481815635724,0.027274996330181794,218.02517643013869
300.0,0.2112826499157685,5.322581,0.544652,2577.8359,4749.110227,-50.95853,-5.542372,179.125199,0.1840211076904427,-17.283477748178655,0.8422630364018291,0.68925606485295,0.013150864518890944,0.027217535473230622,218.48413112913747
301.0,0.2105808984970688,5.32223,0.542843,2577.8359,4749.586875,-50.916153,-5.531906,179.53821,0.1843890589140962,-17.248983636304178,0.842178510525718,0.6889210468719598,0.013123370291230759,0.027160337632734736,218.9429635279983
302.0,0.20988341422353532,5.321882,0.541045,2577.8359,4750.059221,-50.873951,-5.521503,179.950106,0.18475738267901295,-17.214592167620964,0.8420947642749398,0.6885867636862497,0.013095971299317109,0.027103346928641883,219.40212731056783
303.0,0.2091905850174559,5.321537,0.539259,2577.8359,4750.527319,-50.831924,-5.51116,180.360894,0.18512585023643682,-17.1803241690624,0.8420117876181401,0.6882537046883797,0.013068683094439086,0.02704659426209444,219.8613522503239
304.0,0.2085027988011184,5.321195,0.537486,2577.8359,4750.991219,-50.79007,-5.500879,180.770583,0.18549422666179974,-17.14620070326621,0.8419295712446991,0.687922522086104,0.01304152141334249,0.02699011089864925,220.3203605113515
305.0,0.20781889180765928,5.320857,0.535723,2577.8359,4751.450971,-50.748387,-5.490657,181.179179,0.18586311069485642,-17.112165728018773,0.8418481058551577,0.6875922342895802,0.013014443496371406,0.026933811129839606,220.77986444603903
306.0,0.20714002780394208,5.320521,0.533973,2577.8359,4751.906626,-50.706875,-5.480495,181.586692,0.1862318497059571,-17.07827885340025,0.8417673819839068,0.6872635653095815,0.012987494325245673,0.026877784711102803,221.23909014749344
307.0,0.2064650430231032,5.320188,0.532233,2577.8359,4752.358232,-50.665532,-5.470392,181.993129,0.18660105057920648,-17.04448368085409,0.8416873907076289,0.6869356759332756,0.012960630886503805,0.026821945427216543,221.69875970498506
308.0,0.20579471330971844,5.319859,0.530505,2577.8359,4752.805838,-50.624357,-5.460348,182.398498,0.18697026558078755,-17.01082065915066,0.8416081229363276,0.6866095006108464,0.012933883629783035,0.026766353985482418,222.1583424461944
309.0,0.20512865074149988,5.319532,0.528788,2577.8359,4753.24949,-50.583349,-5.450361,182.802806,0.18733968246932564,-16.977271997245523,0.8415295701215129,0.6862845209233748,0.01290723883874666,0.026710982770055347,222.618062538521
310.0,0.20446724324073537,5.319208,0.527083,2577.8359,4753.689236,-50.542507,-5.440431,183.20606,0.18770905984508174,-16.943858922067818,0.8414517233705009,0.6859609454462068,0.012880712383632462,0.026655863339871366,223.07763432131122
311.0,0.20380971496284922,5.318887,0.525388,2577.8359,4754.125122,-50.501829,-5.430558,183.608269,0.18807880666444995,-16.910543838497322,0.8413745741545082,0.6856384966507201,0.012854275538255938,0.02660093805477038,223.53754491981067
312.0,0.20315645383012934,5.318569,0.523704,2577.8359,4754.557192,-50.461314,-5.420741,184.009439,0.1884486823807347,-16.877347912389776,0.841298114308181,0.6853171859516394,0.0128279441410791,0.026546238420724518,223.99750953406146
313.0,0.20250745984257573,5.318254,0.522031,2577.8359,4754.985493,-50.420961,-5.41098,184.409579,0.18881866202433364,-16.84427273968135,0.8412223351445669,0.6849973890921235,0.012801719183423035,0.026491766236844794,224.45749968334414
314.0,0.20186234507790043,5.317941,0.520368,2577.8359,4755.410067,-50.380769,-5.401274,184.808694,0.18918894372169406,-16.811300058628888,0.8411472288705151,0.6846785711460135,0.01277558661960897,0.026437493251159034,224.9177518848101
315.0,0.20122149745839135,5.317632,0.518716,2577.8359,4755.830958,-50.340736,-5.391622,185.206792,0.1895592814819075,-16.77845120322626,0.8410727873477962,0.684361020833979,0.012749562414856124,0.02638345122036886,225.37797481197296
316.0,0.20058491698404848,5.317324,0.517075,2577.8359,4756.248209,-50.300863,-5.382024,185.603881,0.18992964938718376,-16.745727764063545,0.8409990026237505,0.6840451530505942,0.012723647570522618,0.02632964197617345,225.8381386834477
317.0,0.19995221573258404,5.31702,0.515444,2577.8359,4756.661862,-50.261146,-5.37248,185.999967,0.1903002491868142,-16.713111303396637,0.8409258669310054,0.6837299057458224,0.012697827914764741,0.026276037016060568,226.2984844090039
318.0,0.199323393703998,5.316718,0.513823,2577.8359,4757.071959,-50.221586,-5.362988,186.395057,0.19067105892134992,-16.680603238143018,0.8408533725104409,0.6834161901626223,0.012672104326097262,0.026222637935343036,226.75898694689764
319.0,0.1986984508982903,5.316419,0.512212,2577.8359,4757.47854,-50.182181,-5.353549,186.789159,0.19104205633985805,-16.64820498394341,0.840781511964529,0.6831036032161841,0.01264647768839296,0.026169446337795832,227.2196208185864
320.0,0.198077387315461,5.316122,0.510611,2577.8359,4757.881645,-50.14293,-5.344162,187.182278,0.19141321889959212,-16.615917955067342,0.8407102779035185,0.6827920465953041,0.012620948885487074,0.026116463843415455,227.68036020318414
321.0,0.1974605908777979,5.315828,0.509021,2577.8359,4758.281316,-50.103832,-5.334827,187.574421,0.1917842896121764,-16.583763814994978,0.840639662591988,0.6824820906082274,0.012595534136042343,0.026063722733743487,228.14090049098792
322.0,0.19684728574072538,5.315537,0.50744,2577.8359,4758.677589,-50.064886,-5.325542,187.965596,0.1921557121037456,-16.551703529295512,0.8405696593621443,0.6821732484132315,0.012570203694604794,0.026011163361207117,228.60177019660753
323.0,0.19623785982653125,5.315248,0.505869,2577.8359,4759.070505,-50.026091,-5.316308,188.355809,0.19252723035055996,-16.51975870236176,0.8405002606701244,0.6818653660912055,0.012544973740958061,0.025958817938465148,229.06266584267266
324.0,0.1956319252129276,5.314961,0.504307,2577.8359,4759.460102,-49.987446,-5.307124,188.745065,0.19289905947084293,-16.487910324872807,0.8404314595092701,0.6815586171782351,0.012519829700742308,0.025906657177301427,229.52384431620055
325.0,0.19503025774449023,5.314677,0.502756,2577.8359,4759.846416,-49.94895,-5.29799,189.133373,0.19327069936938818,-16.456200582001145,0.84036324923304,0.6812533377389518,0.012494803351400872,0.02585474447627488,229.98471142779894
326.0,0.1944316936543556,5.314395,0.501213,2577.8359,4760.229485,-49.910601,-5.288905,189.520737,0.19364284696055145,-16.424569461486445,0.8402956228485274,0.6809487745910503,0.012469849071454394,0.02580298846164502,230.4460974152399
327.0,0.19383739670938713,5.314116,0.499681,2577.8359,4760.609345,-49.8724,-5.279868,189.907165,0.19401475647340957,-16.393079782795574,0.8402285737226355,0.6806459660865016,0.012445014262090642,0.025751483787462053,230.9071156838032
328.0,0.1932462031427214,5.313839,0.498157,2577.8359,4760.986032,-49.834344,-5.27088,190.292662,0.19438713370952862,-16.361671200903086,0.8401620952287642,0.6803437020416969,0.01242025306433906,0.02570013860429723,231.36860709789553
329.0,0.19265888879893403,5.313564,0.496643,2577.8359,4761.359582,-49.796432,-5.261939,190.677236,0.19475946959313398,-16.330386169692805,0.8400961807467202,0.6800430748640895,0.012395597456448033,0.025649016724110133,231.82996668312651
330.0,0.1920750657557372,5.313292,0.495138,2577.8359,4761.73003,-49.758665,-5.253046,191.060891,0.19513198701825746,-16.299205341015853,0.8400308238390407,0.6797432379041068,0.012371032628147942,0.0255980884024792,232.29146059960166
331.0,0.19149473401313094,5.313022,0.493642,2577.8359,4762.097409,-49.72104,-5.2442,191.443634,0.19550466506422787,-16.268129947470158,0.8399660184271548,0.679444618398739,0.012346559357821318,0.02554735506052183,232.75306473744308
332.0,0.19091789357111522,5.312754,0.492155,2577.8359,4762.461755,-49.683557,-5.2354,191.825471,0.19587748254696333,-16.23716122029836,0.8399017579092348,0.6791472470694226,0.012322178415888648,0.025496818108996067,233.21475482389823
333.0,0.19034454442969,5.312488,0.490677,2577.8359,4762.8231,-49.646215,-5.226647,192.206408,0.19625041801879534,-16.20630038931172,0.8398380363948433,0.6788510456496977,0.012297890582836896,0.025446478981146776,233.67650608114363
334.0,0.18977468658885538,5.312225,0.489208,2577.8359,4763.181477,-49.609013,-5.217939,192.58645,0.19662344976836396,-16.175548682813698,0.8397748478227886,0.6785557752912008,0.012273696636216542,0.02539633911014185,234.1382934701278
335.0,0.18920832004861132,5.311964,0.487748,2577.8359,4763.536919,-49.57195,-5.209276,192.965605,0.1969965558205847,-16.1449073275233,0.839712186137462,0.678261657474788,0.01224959735316931,0.025346399916571023,234.60009164179985
336.0,0.18864505688666994,5.311705,0.486296,2577.8359,4763.889459,-49.535025,-5.200658,193.343876,0.1973699719231972,-16.114356481363917,0.8396500452887609,0.6779685587446682,0.012225577570417558,0.02529663096400474,235.06218219201125
337.0,0.18808528502531907,5.311448,0.484853,2577.8359,4764.239127,-49.498237,-5.192085,193.721271,0.19774342084429183,-16.083918328743348,0.8395884197606944,0.6776766670491985,0.012201653933826705,0.0252470654138522,235.52423567330064
338.0,0.1875290044645588,5.311193,0.483419,2577.8359,4764.585956,-49.461585,-5.183556,194.097794,0.19811687983164594,-16.05359409172344,0.839527303513716,0.6773859918746461,0.012177827219319613,0.025197704706325978,235.98622582309994
339.0,0.18697582728210124,5.31094,0.481993,2577.8359,4764.929975,-49.425068,-5.17507,194.473452,0.1984905887577094,-16.02336376474785,0.8394666912182691,0.677096237898922,0.012154082155894379,0.02514851817697176,236.4484390317519
340.0,0.18642575347794635,5.310689,0.480575,2577.8359,4765.271216,-49.388686,-5.166628,194.84825,0.198864529273861,-15.993228408491897,0.8394065770211556,0.6768075586872868,0.012130419404883434,0.025099507035447804,236.9108543080298
341.0,0.18587917097438203,5.310441,0.479166,2577.8359,4765.609708,-49.352438,-5.158229,195.222193,0.19923841661483668,-15.963210413310467,0.8393469556026009,0.6765202256733271,0.012106855768748617,0.025050704775288455,237.37313310655358
342.0,0.1853356918491204,5.310194,0.477765,2577.8359,4765.945481,-49.316322,-5.149873,195.595287,0.19961249483709276,-15.93328961158649,0.8392878214714097,0.676233524348302,0.012083375856925897,0.02500208050124164,237.8355669299945
343.0,0.18479531610216152,5.309949,0.476372,2577.8359,4766.278564,-49.280338,-5.141558,195.967537,0.19998674487342888,-15.903467060351225,0.8392291693171796,0.675948186634423,0.012059980337698712,0.024953635441366043,238.29813379359027
344.0,0.1842580437335053,5.309707,0.474987,2577.8359,4766.608985,-49.244484,-5.133286,196.338948,0.20036114742202987,-15.873743815455818,0.8391709940101161,0.6756637240240893,0.01203666988165165,0.024905370829724105,238.76081138668926
345.0,0.18372387474315177,5.309466,0.47361,2577.8359,4766.936774,-49.208761,-5.125055,196.709527,0.2007356829462396,-15.844120931512327,0.8391132900727667,0.6753802537610709,0.012013445154054154,0.024857287882214897,239.22357722260853
346.0,0.18319319705338885,5.309227,0.472242,2577.8359,4767.261958,-49.173167,-5.116865,197.079277,0.20111005717047678,-15.814621051861021,0.8390560525602231,0.6750979982221073,0.011990323151483503,0.024809420495864362,239.68608123000476
347.0,0.18266523481964075,5.30899,0.470881,2577.8359,4767.584566,-49.137701,-5.108716,197.448205,0.20148479741623188,-15.785202099789705,0.838999276179803,0.6748167647636638,0.01196727193063415,0.024761704672507164,240.14895261131596
348.0,0.1821403759641954,5.308755,0.469528,2577.8359,4767.904623,-49.102363,-5.100607,197.816315,0.20185961061234292,-15.755886664310788,0.8389429563469687,0.6745368267856211,0.01194430845439326,0.02471417424030553,240.61184265889247
349.0,0.18161823256476486,5.308522,0.468182,2577.8359,4768.222157,-49.067152,-5.092538,198.183612,0.20223475583871256,-15.726654050813275,0.838887087953272,0.6742572744800501,0.011921416954483543,0.024666797561937397,241.07506092640864
350.0,0.18109958046592492,5.308291,0.466845,2577.8359,4768.537195,-49.032066,-5.08451,198.550102,0.2026096549630659,-15.697548743290662,0.8388316660702907,0.6739792854797422,0.011898630938063783,0.024619641547445503,241.53791893937398
351.0,0.18058364382309983,5.308061,0.465515,2577.8359,4768.849763,-48.997105,-5.07652,198.91579,0.20298484785635112,-15.66852824976495,0.8387766859494583,0.6737021366926776,0.011875918166633491,0.024572641621950764,242.00106089808781
352.0,0.1800704226362896,5.307833,0.464192,2577.8359,4769.159886,-48.962269,-5.06857,199.280679,0.20336031844885297,-15.639593462826847,0.8387221430218998,0.6734260984191276,0.011853279203128845,0.02452579882256617,242.46446828761387
353.0,0.1795603048277821,5.307608,0.462877,2577.8359,4769.467591,-48.927557,-5.060658,199.644776,0.2037357640998016,-15.610767220638945,0.8386680323707435,0.6731508316331958,0.011830731191347685,0.02447914733210459,242.92778100040624
354.0,0.17905290247528946,5.307383,0.461569,2577.8359,4769.772902,-48.892966,-5.052785,200.008086,0.20411145126505548,-15.582028568479025,0.8386143496103916,0.6728764629509776,0.011808258184721374,0.024432655162950956,243.3913173079888
355.0,0.1785486035010995,5.307161,0.460269,2577.8359,4770.075844,-48.858498,-5.04495,200.370612,0.20448707344206943,-15.553400442798615,0.838561090182951,0.6726034959953942,0.011785877405301475,0.024386356673408997,243.85471235906732
356.0,0.17804701998292444,5.306941,0.458976,2577.8359,4770.376442,-48.824151,-5.037153,200.73236,0.2048629000750663,-15.52486178566499,0.8385082495340732,0.6723315296014998,0.011763572829285257,0.02434021971918777,244.31828808947407
357.0,0.17754853984305208,5.306722,0.457691,2577.8359,4770.67472,-48.789925,-5.029394,201.093334,0.20523862077990773,-15.496435630965394,0.8384558232886605,0.6720604022350418,0.011741361753830932,0.024294278806902936,244.7816749305931
358.0,0.17705238723690672,5.306504,0.456412,2577.8359,4770.970702,-48.755818,-5.021671,201.45354,0.20561480299928658,-15.468078621945669,0.8384038070749822,0.6717900128391796,0.011719211313839932,0.024248468112158486,245.2455502517745
359.0,0.17655933800906412,5.306289,0.455141,2577.8359,4771.264411,-48.72183,-5.013986,201.812981,0.20599084093619094,-15.439835986213454,0.8383521967003392,0.6715206164250476,0.011697155577518029,0.024202855689634737,245.70919208770243
360.0,0.17606900423723634,5.306075,0.453877,2577.8359,4771.555871,-48.68796,-5.006337,202.171662,0.20636701008524067,-15.411686461213536,0.8383009877995412,0.6712525852315188,0.011675178375237164,0.024157409111648247,246.17292963823658
361.0,0.17558099799913562,5.305863,0.452619,2577.8359,4771.845105,-48.654208,-4.998724,202.529589,0.20674359270524312,-15.383608585641957,0.8382501761863034,0.6709852386584836,0.011653263394285657,0.024112095661510173,246.63710021015706
362.0,0.17509609513933763,5.305652,0.451369,2577.8359,4772.132135,-48.620572,-4.991148,202.886765,0.20711997192433457,-15.355647880150997,0.8381997578531006,0.670718855707586,0.011631444922077417,0.024066983835273854,247.1009684551037
363.0,0.17461390773555446,5.305443,0.450126,2577.8359,4772.416984,-48.587052,-4.983607,203.243194,0.20749642783874483,-15.327782930201446,0.8381497286197739,0.6704537496231233,0.011609706681213625,0.024022040996709376,247.5648690842391
