Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.49046349221884744,2.924899,0.669654,1365.349329,2374.315482,-63.704952,4.362704,2080.554553,0.23950920403593484,-13.278801732601297,1.684696086229707,0.7749117112871962,0.020192662190546006,0.040539090015895375,142.16760280600423
245.0,0.4884618066853717,2.923943,0.666921,1365.349329,2375.57298,-63.639847,4.356008,2086.853658,0.23976478838838647,-13.264657827323953,1.6838043005523662,0.7745207527395159,0.020160516439373628,0.040474236510203355,142.39468821271717
246.0,0.48647623424437186,2.922997,0.66421,1365.349329,2376.817227,-63.575074,4.349335,2093.132519,0.24002159341073,-13.250476509352634,1.682922840915609,0.7741311264046424,0.020128460210487652,0.040409567919345545,142.6218645176532
247.0,0.484506774895848,2.922061,0.661521,1365.349329,2378.048412,-63.510628,4.342686,2099.391296,0.24027957762653945,-13.236260400574078,1.682051542691638,0.7737424804679649,0.02009649520506201,0.04034508754959966,142.84911700270573
248.0,0.4825526962265055,2.921135,0.658853,1365.349329,2379.266721,-63.446509,4.336059,2105.63015,0.2405387967337761,-13.222006765319971,1.681190244328223,0.7733548615066255,0.020064615037350863,0.040280782535281424,143.07648854451423
249.0,0.4806147306496388,2.920219,0.656207,1365.349329,2380.472337,-63.382711,4.329457,2111.84924,0.24079911274414106,-13.207723509672062,1.6803387873185773,0.7729682643926039,0.02003282949703483,0.04021667236357716,143.30390666539301
250.0,0.47869214575195357,2.919313,0.653582,1365.349329,2381.665437,-63.319233,4.322877,2118.048722,0.2410605826307202,-13.193407811282443,1.6794970182875437,0.7725830715116122,0.02000113216960966,0.040152744115522804,143.5314144686672
251.0,0.47678494153344986,2.918416,0.650978,1365.349329,2382.846199,-63.256072,4.31632,2124.22875,0.2413231662471514,-13.179062174345251,1.6786647840211695,0.7721984702743989,0.019969524720018776,0.04008900103281637,143.75899735566745
252.0,0.47489311799412776,2.917528,0.648395,1365.349329,2384.014793,-63.193224,4.309787,2130.389479,0.24158682287731967,-13.164689114543416,1.6778419377870026,0.7718153726281929,0.01993800890630372,0.04002544654524967,143.98663988335022
253.0,0.4730159427206926,2.91665,0.645832,1365.349329,2385.171391,-63.130687,4.303277,2136.53106,0.24185161517081957,-13.150285511150729,1.677028332258745,0.7714332447489869,0.019906577955293887,0.03996206702193563,144.2143883431451
254.0,0.471154148126439,2.915781,0.64329,1365.349329,2386.316158,-63.068459,4.296789,2142.653643,0.24211739982870564,-13.135859438690273,1.6762238258288658,0.7710522536611308,0.01987524209734452,0.03989888284095865,144.44216583604666
255.0,0.4693062693847781,2.914921,0.640767,1365.349329,2387.449258,-63.006536,4.290325,2148.757375,0.24238434730243413,-13.121401929394919,1.6754282783588272,0.7706721530930882,0.019843985817826985,0.03983586289225656,144.67008252950268
256.0,0.4674730389090044,2.91407,0.638264,1365.349329,2388.570852,-62.944916,4.283884,2154.842404,0.24265231445160595,-13.106921023690484,1.6746415525629967,0.7702932853499544,0.019812819349028198,0.03977302756097916,144.8980613673611
257.0,0.46565445669911787,2.913228,0.635781,1365.349329,2389.681098,-62.883596,4.277465,2160.908875,0.2429212615272076,-13.09241912453507,1.6738635139842413,0.7699152935668585,0.01978174443131562,0.039710380250259504,145.12608674347067
258.0,0.46384905792852965,2.912395,0.633316,1365.349329,2390.780152,-62.822573,4.271069,2166.956932,0.24319136865594732,-13.077886798624203,1.6730940302703337,0.7695384270538397,0.019750744974294385,0.03964788870328824,145.3542743300884
259.0,0.46205830742382853,2.911569,0.630871,1365.349329,2391.868165,-62.761846,4.264696,2172.986715,0.24346237965286577,-13.063338094352476,1.6723329732514751,0.7691625704576821,0.019719840374687613,0.03958559163922405,145.58247881670835
260.0,0.4602814727717203,2.910753,0.628445,1365.349329,2392.945289,-62.701411,4.258345,2178.998366,0.24373436591322142,-13.048769410457354,1.6715802147200702,0.768787914303859,0.019689023395638546,0.039523474511224004,145.8107506698613
261.0,0.45851782155891035,2.909944,0.626037,1365.349329,2394.01167,-62.641265,4.252017,2184.992023,0.2440074033951845,-13.034176935405746,1.6708356313066763,0.7684142284231421,0.01965828655635685,0.03946152228642468,146.0391428236173
262.0,0.4567673537853989,2.909144,0.623647,1365.349329,2395.067454,-62.581407,4.245712,2190.967823,0.2442814573554222,-13.019562789849445,1.6700991002652572,0.7680412673604753,0.019627631331694918,0.03939973784451784,146.26764203191513
263.0,0.4550308018644803,2.908352,0.621276,1365.349329,2396.112782,-62.521834,4.239429,2196.925904,0.24455637596420346,-13.004935300008018,1.6693705029448815,0.7676697414991551,0.019597068584101648,0.03933814284170281,146.4961645918564
264.0,0.45330743338285995,2.907568,0.618923,1365.349329,2397.147795,-62.462544,4.233168,2202.866398,0.24483223750875124,-12.990290516417783,1.6686497212826212,0.7672989649444184,0.01956659069876547,0.03927672198130684,146.72476457225483
265.0,0.4515965159272437,2.906792,0.616587,1365.349329,2398.172631,-62.403533,4.22693,2208.789439,0.24510912493578638,-12.975624279719241,1.667936639879033,0.7669290626776015,0.019536189792536227,0.03921545943109662,146.95349875734064
266.0,0.4498987819109259,2.906023,0.614269,1365.349329,2399.187425,-62.344801,4.220714,2214.695158,0.24538688493993174,-12.96094494103103,1.667231145978518,0.7665607952240916,0.01950587683382957,0.03915437706339158,147.18228215195154
267.0,0.4482142313339065,2.905262,0.611969,1365.349329,2400.19231,-62.286343,4.21452,2220.583686,0.2456654803181313,-12.9462546625339,1.6665331287558371,0.7661930290410068,0.01947565349875912,0.039093478167063364,147.41109917300878
268.0,0.44654139936959686,2.904509,0.609685,1365.349329,2401.187418,-62.228159,4.208348,2226.455152,0.24594511955332168,-12.931542676921685,1.6658424786065573,0.7658265570681277,0.019445502059886544,0.0390327272251847,147.64008164748546
269.0,0.4448817508445856,2.903763,0.607419,1365.349329,2402.172876,-62.170245,4.202198,2232.309682,0.24622552352875224,-12.916823881334638,1.6651590899072326,0.7654609094705833,0.019415443395828392,0.03897216593432086,147.86906849991712
270.0,0.4432338209322839,2.903024,0.605169,1365.349329,2403.148811,-62.1126,4.19607,2238.147402,0.24650690502714054,-12.90208730657491,1.6644828575287094,0.7650961312736348,0.01938545954455991,0.03891175831080378,148.09819392981566
271.0,0.44159834204598647,2.902293,0.602936,1365.349329,2404.115348,-62.055221,4.189964,2243.968438,0.24678910579035404,-12.887341450095624,1.6638136782112503,0.7647324658781485,0.019355561797239473,0.038851526878333674,148.32736923744645
272.0,0.4399745817723986,2.901569,0.600719,1365.349329,2405.072609,-61.998106,4.18388,2249.772913,0.24707221854816924,-12.872581663179705,1.6631514512416952,0.7643698322501891,0.019325741748121593,0.03879145476814899,148.5566563187659
273.0,0.43836327252481483,2.900851,0.598519,1365.349329,2406.020715,-61.941253,4.177817,2255.560949,0.24735608149488786,-12.857816565068251,1.6624960770547648,0.7640081553542788,0.01929601090633884,0.038731564942230345,148.7859640144821
274.0,0.43676294947664646,2.900141,0.596334,1365.349329,2406.959785,-61.88466,4.171776,2261.332666,0.2476409201354862,-12.843034620479013,1.6618474579125548,0.7636475956501632,0.019266350592018755,0.038671819985697506,149.01543397162803
275.0,0.435175077454482,2.899438,0.594166,1365.349329,2407.889934,-61.828324,4.165757,2267.088184,0.24792644074718553,-12.8282512538854,1.6612054992709646,0.7632880151715482,0.01923678256834952,0.038612263370866144,149.24489526189888
276.0,0.433598191631733,2.898741,0.592013,1365.349329,2408.811277,-61.772244,4.159759,2272.827621,0.24821287329413524,-12.813454727848557,1.6605701070038623,0.7629293744855103,0.019207287911116883,0.038552857196235746,149.47449207187128
277.0,0.4320330244216936,2.898051,0.589876,1365.349329,2409.723927,-61.716417,4.153783,2278.551094,0.24850005287832175,-12.7986537409906,1.6599411887733644,0.7625716404071725,0.019177878329402216,0.03849362482784288,149.7041308204143
278.0,0.4304788434110697,2.897368,0.587754,1365.349329,2410.627996,-61.660842,4.147828,2284.25872,0.2487880816034099,-12.78384319940581,1.659318653329039,0.7622147407957858,0.019148544898212293,0.03843454836448646,149.9338786460781
279.0,0.42893564859986105,2.896691,0.585647,1365.349329,2411.523592,-61.605516,4.141894,2289.950612,0.24907692879197355,-12.769024861009644,1.6587024125617593,0.7618588892914779,0.01911928899029086,0.03837563050168405,150.1637225011871
280.0,0.427404172401362,2.896021,0.583556,1365.349329,2412.410822,-61.550437,4.135981,2295.626884,0.24936642422336505,-12.754207602437793,1.6580923794247513,0.7615042259404015,0.019090122631510102,0.03831689524189048,150.3935651099722
281.0,0.42588294998898407,2.895357,0.581479,1365.349329,2413.289793,-61.495604,4.130089,2301.287649,0.24965681328869932,-12.739379020551938,1.657488467237718,0.7611503195287139,0.01906102604151014,0.038258302976008116,150.6235598156312
282.0,0.4243727137760215,2.894699,0.579417,1365.349329,2414.160609,-61.441014,4.124219,2306.933016,0.24994792630273016,-12.724547949780447,1.6568905917394163,0.7607974038322696,0.019032011220129014,0.038199877656453024,150.85360949532156
283.0,0.42287346376247426,2.894048,0.57737,1365.349329,2415.023371,-61.386665,4.118369,2312.563097,0.2502397309358952,-12.709716170164791,1.65629867107402,0.7604454090728296,0.019003079647149933,0.038141622196138786,151.08369964073466
284.0,0.421384467535048,2.893402,0.575337,1365.349329,2415.878181,-61.332556,4.11254,2318.178,0.25053233906562244,-12.694878141670191,1.6557126230364345,0.7600944474041582,0.018974221873485277,0.03808351765123782,151.31390289588282
285.0,0.4199057250937427,2.892763,0.573318,1365.349329,2416.725138,-61.278685,4.106732,2323.777832,0.25082572168718864,-12.680035495597737,1.655132367808391,0.7597444680908949,0.01894543919314214,0.03802556656491179,151.54420671460514
286.0,0.4184372364385584,2.892129,0.571313,1365.349329,2417.564339,-61.225049,4.100945,2329.3627,0.2511198494096224,-12.665189868347548,1.6545578272612003,0.7593951147054745,0.018916732927697414,0.0379677715363072,151.77459818693833
287.0,0.4169797339827894,2.891502,0.569323,1365.349329,2418.395881,-61.171647,4.095178,2334.93271,0.25141454367017596,-12.650350384632217,1.6539889235777276,0.7590468540499162,0.01888811556766166,0.037910157503068885,152.00497420886202
288.0,0.4155317528998471,2.89088,0.567346,1365.349329,2419.219857,-61.118477,4.089431,2340.487965,0.25171007047788885,-12.63550377630339,1.6534255819809105,0.7586997384084859,0.01885956624842503,0.03785268269372379,152.23550017674455
289.0,0.4140940256030257,2.890264,0.565383,1365.349329,2420.036362,-61.065538,4.083705,2346.02857,0.2520062518899779,-12.620659124637806,1.6528677266213738,0.7583534376386036,0.018831097423410405,0.03779537197317089,152.46607325626942
290.0,0.41266581967903104,2.889654,0.563433,1365.349329,2420.845487,-61.012827,4.078,2351.554627,0.2523032099598346,-12.60581044361279,1.652315284672276,0.7580081666822225,0.01880269912444435,0.037738205364171516,152.69677179671976
291.0,0.4112478675411574,2.889049,0.561497,1365.349329,2421.647322,-60.960343,4.072314,2357.066235,0.2526007631948321,-12.590966928572769,1.651768184269072,0.7576636041843554,0.018774384014023662,0.037681208151583545,152.92749043148032
292.0,0.4098394367761103,2.88845,0.559574,1365.349329,2422.441955,-60.908084,4.066649,2362.563497,0.2528990357147911,-12.576122497296408,1.651226355184226,0.7573198396361058,0.018746142019317645,0.03762436015013449,153.15830862363833
293.0,0.40844052738388986,2.887856,0.557664,1365.349329,2423.229476,-60.856048,4.061004,2368.046511,0.2531979996956129,-12.56127866040718,1.650689726093444,0.756977311968765,0.01871797436860549,0.03756766377744652,153.38921403166205
294.0,0.407051139364496,2.887268,0.555767,1365.349329,2424.009968,-60.804233,4.055379,2373.515375,0.25349762695346206,-12.546436932690876,1.6501582307024572,0.7566356280282238,0.018689882354102245,0.03751112157999832,153.62019364988438
295.0,0.4056712727179288,2.886684,0.553883,1365.349329,2424.783519,-60.752639,4.049774,2378.970187,0.25379788894464933,-12.531598832932763,1.649631799563547,0.7562947367074524,0.018661867239075945,0.037454736046594564,153.8512345674945
296.0,0.40430092744418816,2.886107,0.552012,1365.349329,2425.55021,-60.701262,4.044189,2384.411042,0.2540987567656427,-12.516765883752791,1.6491103682409445,0.755954917586743,0.01863393034993209,0.03739850979341561,154.08232320841088
297.0,0.40294010354327425,2.885534,0.550154,1365.349329,2426.310125,-60.650102,4.038623,2389.838036,0.25440020115321127,-12.501939611438845,1.6485938704970784,0.7556159383045546,0.018606072998937732,0.03734244540865041,154.3134459650183
298.0,0.40158733618859827,2.884966,0.548307,1365.349329,2427.063344,-60.599157,4.033077,2395.251263,0.2547025212921897,-12.487105431007109,1.648082243048371,0.7552780358958455,0.01857827259850358,0.03728649768169088,154.54478826316324
299.0,0.40024482262004324,2.884404,0.546474,1365.349329,2427.809947,-60.548425,4.027551,2400.650816,0.2550051983279431,-12.472288892817414,1.647575422838483,0.7549407980789069,0.018550566198380015,0.037230740676925424,154.776039259322
300.0,0.39891036559772614,2.883847,0.544652,1365.349329,2428.550013,-60.497905,4.022044,2406.036789,0.25530869949810314,-12.45746720654914,1.6470733477128519,0.7546043289851312,0.01852291904718195,0.03717510485723364,155.00748637128285
301.0,0.3975854299482356,2.883294,0.542843,1365.349329,2429.283619,-60.447595,4.016557,2411.409272,0.25561266533161214,-12.442658027230326,1.6465759570908298,0.7542693094093944,0.018495356484040885,0.037119640867116,155.23891517475366
302.0,0.3962685508449831,2.882747,0.541045,1365.349329,2430.010842,-60.397493,4.011088,2416.768357,0.2559174052450781,-12.427846370851501,1.6460831906033115,0.753934522464883,0.01846785539474508,0.037064302444886156,155.47051735051187
303.0,0.39496046070126284,2.882204,0.539259,1365.349329,2430.731757,-60.347598,4.00564,2422.114132,0.256222724962046,-12.413041790261602,1.6455949894433373,0.7536009782422082,0.018440429107639888,0.03700911621462159,155.7021786075805
304.0,0.39366189193036916,2.881666,0.537486,1365.349329,2431.446437,-60.297909,4.00021,2427.446687,0.25652842402022713,-12.398254046983277,1.6451112963587773,0.7532683096421522,0.01841309126409124,0.03695410942692505,155.93378064330162
305.0,0.39237064729241905,2.881132,0.535723,1365.349329,2432.154956,-60.248424,3.994799,2432.766109,0.25683499424541306,-12.383459440889133,1.6446320536165708,0.7529362457633026,0.018385805883084028,0.03689921008824767,156.16562603205318
306.0,0.39108892402729567,2.880604,0.533973,1365.349329,2432.857385,-60.199141,3.989408,2438.072486,0.25714188819889205,-12.368684471721934,1.6441572057048468,0.7526054755857214,0.018358611446958086,0.036844495132149,156.39738542437968
307.0,0.3898145248951157,2.88008,0.532233,1365.349329,2433.553795,-60.150059,3.984035,2443.365905,0.2574496059139977,-12.353905138554019,1.6436866972977682,0.7522752781202957,0.01833147157937823,0.0367898917754352,156.6293663733159
308.0,0.3885489147224681,2.87956,0.530505,1365.349329,2434.244257,-60.101176,3.978681,2448.64645,0.257757769519191,-12.339139683175961,1.643220473252615,0.7519460239970521,0.018304412516038,0.03673545245942507,156.8613425373051
309.0,0.3872913610960584,2.879045,0.528788,1365.349329,2434.928839,-60.052491,3.973346,2453.914205,0.25806653064206203,-12.324380894126122,1.6427584806308992,0.7516177707926119,0.01827742280112309,0.03668115424304953,157.09340946025853
310.0,0.38604259642918093,2.878535,0.527083,1365.349329,2435.607608,-60.004003,3.968029,2459.169256,0.2583756824248516,-12.309638703065222,1.6423006673413219,0.7512904912696516,0.018250516379719535,0.0366270249873242,157.32544445904009
311.0,0.38480115589524705,2.878029,0.525388,1365.349329,2436.280631,-59.95571,3.962731,2464.411684,0.2586855624135635,-12.29489707956886,1.6418469814613075,0.7509637483124831,0.018223668765409654,0.03657301569096504,157.55765630687662
312.0,0.38356777190755115,2.877527,0.523704,1365.349329,2436.947975,-59.907611,3.957452,2469.641572,0.25899596463579977,-12.280165909979024,1.6413973712344025,0.7506378501360156,0.018196893845257803,0.036519154099843354,157.78992288809596
313.0,0.38234244446609317,2.877029,0.522031,1365.349329,2437.609703,-59.859704,3.952191,2474.859002,0.2593068633861431,-12.265446462068676,1.6409517877604214,0.7503130592100615,0.018170192777506988,0.03646544250285851,158.02223156113948
314.0,0.3811244411575787,2.876536,0.520368,1365.349329,2438.265881,-59.811988,3.946948,2480.064053,0.2596184207585212,-12.250731132151731,1.6405101802759467,0.7499933155657335,0.018143553583071466,0.03641185691461307,158.2546843536511
315.0,0.37991449439530217,2.876047,0.518716,1365.349329,2438.91657,-59.764461,3.941724,2485.256806,0.2599304253699729,-12.236029966001599,1.6400725015370248,0.749670093264776,0.01811699042667042,0.03635842563778753,158.4871553704938
316.0,0.37871260417926345,2.875562,0.517075,1365.349329,2439.561834,-59.717123,3.936517,2490.437339,0.2602428506100306,-12.221344238557686,1.6396387024310202,0.7493479099942579,0.018090504477368798,0.036305150984082754,158.71963147989857
317.0,0.3775180380961684,2.875081,0.515444,1365.349329,2440.201732,-59.669972,3.931329,2495.605732,0.2605558622420774,-12.20666620233799,1.639208737353687,0.7490263398181263,0.018064083613674765,0.03625200868468095,158.95221658146767
318.0,0.37633079614601694,2.874604,0.513823,1365.349329,2440.836327,-59.623006,3.926159,2500.762061,0.26086943764481885,-12.191996986236791,1.6387825581555269,0.7487057094897054,0.018037728811790686,0.036199000666386386,159.1849000018838
319.0,0.375150878328809,2.874132,0.512212,1365.349329,2441.465676,-59.576225,3.921007,2505.906403,0.2611835539182538,-12.17733772153059,1.6383601208571732,0.7483858772144303,0.018011441098186063,0.036146128957135475,159.41767050677802
320.0,0.3739782846445447,2.873663,0.510611,1365.349329,2442.089839,-59.529626,3.915872,2511.038835,0.2614981878834414,-12.162689541780802,1.6379413796004905,0.7480667715416334,0.01798522148290913,0.03609339555218937,159.6505168867663
321.0,0.3728137475065182,2.873198,0.509021,1365.349329,2442.708873,-59.483209,3.910755,2516.159431,0.2618131172383061,-12.148062806849397,1.6375262906739358,0.7477489076658461,0.01795908461754303,0.03604082973044331,159.88330613644985
322.0,0.3716558020881409,2.872737,0.50744,1365.349329,2443.322836,-59.436973,3.905656,2521.268267,0.262128714381088,-12.133440256034858,1.6371148098253197,0.7474313784796571,0.017933004379893785,0.03598837922349783,160.11626845465847
323.0,0.3705051808027073,2.872279,0.505869,1365.349329,2443.931783,-59.390915,3.900575,2526.365417,0.26244475799964007,-12.118832203488635,1.636706894940365,0.7471149763734641,0.01790699537673228,0.03593607322135603,160.34927133926595
324.0,0.36936115123692276,2.871826,0.504307,1365.349329,2444.535771,-59.345036,3.89551,2531.450953,0.2627614273137592,-12.104230418013383,1.6363025026889655,0.7467989827864563,0.01788104483826689,0.03588388616122285,160.58242707687518
325.0,0.3682251782173762,2.871376,0.502756,1365.349329,2445.134854,-59.299333,3.890464,2536.524948,0.2630782922846371,-12.089654739502286,1.6359015918718731,0.7464843823750678,0.017855181421119935,0.03583187533340873,160.81547544899135
326.0,0.3670950645041845,2.87093,0.501213,1365.349329,2445.729085,-59.253806,3.885435,2541.587474,0.2633959433169589,-12.075078046427675,1.6355041220765463,0.746170148254921,0.01782936454016526,0.03577995954533018,161.0487798603245
327.0,0.3659730073372307,2.870488,0.499681,1365.349329,2446.318517,-59.208453,3.880423,2546.638602,0.2637137400466131,-12.06052975285981,1.6351100530054155,0.7458571947562831,0.01780363696956632,0.03572822432301501,161.28195136583852
328.0,0.3648568094766318,2.870049,0.498157,1365.349329,2446.903204,-59.163272,3.875428,2551.678404,0.264032281772905,-12.0459824449059,1.634719343806131,0.7455447383057368,0.01777795771062632,0.03567658764723977,161.51535905738803
329.0,0.3637479357489764,2.869614,0.496643,1365.349329,2447.483197,-59.118264,3.87045,2556.706948,0.26435112954041984,-12.031456216451703,1.6343319557425342,0.7452331110327837,0.017752355807442017,0.03562510758473424,161.74873691453698
330.0,0.36264565374097024,2.869182,0.495138,1365.349329,2448.058547,-59.073427,3.865489,2561.724304,0.26467047040168085,-12.016942551253786,1.633947850185954,0.7449222838128766,0.01772681814680096,0.03557375788790719,161.98220180133634
331.0,0.3615499634526133,2.868754,0.493642,1365.349329,2448.629304,-59.028759,3.860545,2566.730541,0.26499028292935073,-12.002442455769872,1.6335669892807914,0.7446124737217841,0.01770134565830006,0.035522540395095906,162.2157430140148
332.0,0.3604608648839055,2.86833,0.492155,1365.349329,2449.195518,-58.984259,3.855618,2571.725727,0.2653105454442731,-11.987956938157499,1.6331893352746207,0.7443031138765654,0.017675939275973496,0.035471456953822866,162.44934969506227
333.0,0.3593783580348469,2.867908,0.490677,1365.349329,2449.757237,-58.939927,3.850708,2576.709928,0.26563123601538075,-11.973487008193214,1.632814851849747,0.7439947941646374,0.017650599952575407,0.03542050944946112,162.6830107004835
334.0,0.35830244290543756,2.86749,0.489208,1365.349329,2450.31451,-58.89576,3.845815,2581.683213,0.2659523324596717,-11.959033677191039,1.6324435021200605,0.7436871598766381,0.017625328637789674,0.03536969976129699,162.9167147985694
335.0,0.35723311949567743,2.867076,0.487748,1365.349329,2450.867384,-58.851759,3.840938,2586.645646,0.2662738123422581,-11.944597957920168,1.6320752506289016,0.7433805740397315,0.01760012629967733,0.035319029805992816,163.15045047074426
336.0,0.3561696553922722,2.866665,0.486296,1365.349329,2451.415907,-58.807921,3.836078,2591.597294,0.26659587559258985,-11.930170904296377,1.6317100613478235,0.7430745340101463,0.017574979255459918,0.03526847219851968,163.38434254206692
337.0,0.35511278300851606,2.866257,0.484853,1365.349329,2451.960125,-58.764247,3.831234,2596.538221,0.2669182798989374,-11.915763395256096,1.6313478996727158,0.7427693525417722,0.01754990299976672,0.03521805790912535,163.6182447364459
338.0,0.35406250234440917,2.865852,0.483419,1365.349329,2452.500083,-58.720734,3.826406,2601.468492,0.26724100208410556,-11.901376447741368,1.6309887317545098,0.7424649539475969,0.017524898526478004,0.035167788906787206,163.85214494806803
339.0,0.35301808098665716,2.865451,0.481993,1365.349329,2453.035827,-58.677381,3.821595,2606.388171,0.26756424621465974,-11.887000974746362,1.6306325231669758,0.7421613815582595,0.017499951975127083,0.03511763745204965,164.0861704972024
340.0,0.35197951893525997,2.865052,0.480575,1365.349329,2453.567401,-58.634189,3.8168,2611.297321,0.26788799351641457,-11.872637851103653,1.6302792409002993,0.7418585724536353,0.01747506415110596,0.035067605137524105,164.32031200279351
341.0,0.350947548603512,2.864657,0.479166,1365.349329,2454.094848,-58.591154,3.812022,2616.196004,0.2682119942186309,-11.858298154421753,1.6299288526928197,0.7415566311523292,0.017450250856238646,0.035017723548891856,164.55441829593696
342.0,0.3499214375781189,2.864265,0.477765,1365.349329,2454.618213,-58.548277,3.807259,2621.084282,0.26853645658035497,-11.843972657162597,1.629581325036799,0.7412554080583611,0.017425498045543365,0.03496796457844409,164.78861929415578
343.0,0.34890118585908064,2.863876,0.476372,1365.349329,2455.137538,-58.505557,3.802512,2625.962218,0.26886136114018605,-11.829662238283758,1.629236626498112,0.7409548919955711,0.017400806549671896,0.03491832987002314,165.0229050632613
344.0,0.34788679344639717,2.86349,0.474987,1365.349329,2455.652865,-58.462992,3.797782,2630.829871,0.2691866882123291,-11.815367778064005,1.6288947257209336,0.7406549175245858,0.017376177202798392,0.034868821074852584,165.25726553211692
345.0,0.34687826034006863,2.863107,0.47361,1365.349329,2456.164236,-58.420581,3.793067,2635.687303,0.2695124178864426,-11.801090158039646,1.6285555914266636,0.7403560430009115,0.017351610842554575,0.034819439851164376,165.49169049264177
346.0,0.3458763189533893,2.862727,0.472242,1365.349329,2456.671691,-58.378324,3.788368,2640.534573,0.2698382909830187,-11.786840701026287,1.6282191937384116,0.7400578807906455,0.017327123643976497,0.0347702185323437,165.72602265145062
347.0,0.3448795044597704,2.86235,0.470881,1365.349329,2457.175272,-58.336219,3.783684,2645.371741,0.2701647635628965,-11.772599458220673,1.627885501527219,0.7397605658048145,0.01730268587774752,0.03472109764330395,165.96054409811896
348.0,0.3438885492725064,2.861976,0.469528,1365.349329,2457.675018,-58.294266,3.779017,2650.198865,0.2704915776613105,-11.758377707026963,1.6275544857249309,0.7394640105871542,0.017278313665545827,0.0346721094111525,166.1950982494024
349.0,0.3429027209783028,2.861605,0.468182,1365.349329,2458.17097,-58.252463,3.774364,2655.016004,0.27081895653282034,-11.744165751025383,1.627226116009335,0.739167895392201,0.017253992345447704,0.03462322449601567,166.42982426866772
350.0,0.34192348440374853,2.861236,0.466845,1365.349329,2458.663164,-58.210809,3.769728,2659.823216,0.27114639269897345,-11.729985594511435,1.6269003654377767,0.7388727847406962,0.017229753784818638,0.034574506616856085,166.6644119451111
351.0,0.3409493747222547,2.860871,0.465515,1365.349329,2459.151642,-58.169304,3.765107,2664.620558,0.27147435472027065,-11.715816913464018,1.6265772031637895,0.7385783983138605,0.017205567735288977,0.034525895261286674,166.89915129281098
352.0,0.3399803919338214,2.860508,0.464192,1365.349329,2459.636439,-58.127947,3.760501,2669.408086,0.27180282618862156,-11.70166045521973,1.626256603039373,0.7382847083976407,0.017181434906682235,0.03447739183379686,167.13403387917927
353.0,0.3390172684517429,2.860148,0.462877,1365.349329,2460.117594,-58.086736,3.75591,2674.185857,0.27213153967789727,-11.687527739204123,1.6259385363348613,0.7379919367510479,0.017157371767090444,0.03442902925528737,167.36889716097602
354.0,0.33805927186272494,2.859791,0.461569,1365.349329,2460.595144,-58.045671,3.751335,2678.953927,0.27246072580568464,-11.673408838238165,1.6256229757072136,0.7376996167197447,0.01713336336709696,0.034380777612032454,167.6038847120458
355.0,0.33710713458006175,2.859436,0.460269,1365.349329,2461.069125,-58.00475,3.746774,2683.712352,0.2727901133302957,-11.659315367616196,1.6253098945361806,0.7374082141019644,0.017109426332748215,0.03433267014135109,167.8388313806104
356.0,0.3361601241904591,2.859084,0.458976,1365.349329,2461.539573,-57.963974,3.742229,2688.461185,0.2731199358500848,-11.645237308100736,1.62499926626205,0.7371175668198338,0.017085545595580988,0.034284676691943516,168.0738825675513
357.0,0.3352189731072113,2.858735,0.457691,1365.349329,2462.006525,-57.92334,3.737699,2693.200481,0.27344991828976123,-11.631186370264631,1.624691063724943,0.7368275941068814,0.017061737910786707,0.03423683075970383,168.30887077252723
358.0,0.33428221650372963,2.858388,0.456412,1365.349329,2462.470014,-57.882848,3.733183,2697.930295,0.27378055662067924,-11.617141438479347,1.6243852624635453,0.7365383906134837,0.017037971995041666,0.03418906976402964,168.54410277366296
359.0,0.3333513192066029,2.858044,0.455141,1365.349329,2462.930076,-57.842498,3.728683,2702.650679,0.2741113159899134,-11.603125229567445,1.6240818360935065,0.7362500931112681,0.017014280725448052,0.034141459445081006,168.7792510808744
360.0,0.3324255488025365,2.857703,0.453877,1365.349329,2463.386745,-57.802287,3.724197,2707.361687,0.27444243602610635,-11.589127540844558,1.6237807596062226,0.7359623033400431,0.016990648796198927,0.034093969177539256,169.0144647930552
361.0,0.33150417287823636,2.857364,0.452619,1365.349329,2463.840055,-57.762216,3.719726,2712.063372,0.2747741630681414,-11.575137984759623,1.6234820080477992,0.7356752194785154,0.016967060644321387,0.034046567821896044,169.2498972615971
362.0,0.33058865626029105,2.857028,0.451369,1365.349329,2464.290039,-57.722284,3.715269,2716.755784,0.27510595131007004,-11.56117955925144,1.623185557177022,0.7353891803115964,0.01694354956459275,0.03399932195437905,169.48521387075616
363.0,0.3296782665354062,2.856694,0.450126,1365.349329,2464.73673,-57.682489,3.710827,2721.438976,0.2754380449628856,-11.54724192459702,1.6228913828050104,0.7351036398908106,0.016920100070314744,0.03395220058835967,169.72056656485393
364.0,0.3287722712902875,2.856362,0.448889,1365.349329,2465.180161,-57.642831,3.7064,2726.113,0.275770695003674,-11.533314557094274,1.622599460794541,0.7348187427682618,0.016896696418876492,0.033905172225599765,169.95611157705974
365.0,0.3278714029382293,2.856033,0.447659,1365.349329,2465.620364,-57.603309,3.701987,2730.777905,0.2761036161339683,-11.51940940581204,1.6223097677173468,0.7345343613581634,0.01687335574376223,0.03385827112025034,170.1916746284878
