Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,0.5720300227652888,2.532648,0.666921,1165.88461,1981.564121,-63.951587,2.123783,3105.6929,0.27112056833711523,-11.73011907149325,2.018607400895709,0.7892399560392893,0.021371789076716628,0.04286606630118055,134.31069767048905
246.0,0.5697047497693617,2.531603,0.66421,1165.88461,1982.927749,-63.886497,2.12073,3115.496301,0.2713213706270438,-11.721451200232412,2.0172192365643276,0.7888698126421456,0.021341337888041576,0.04280467643105838,134.50266867826966
247.0,0.5673983465653604,2.530568,0.661521,1165.88461,1984.277236,-63.821736,2.117685,3125.268422,0.27152388962537394,-11.712721932049508,2.015847346040914,0.7885008038860497,0.02131096894514416,0.04274345639367178,134.69466830345152
248.0,0.5651099554354697,2.529544,0.658853,1165.88461,1985.612782,-63.757302,2.114649,3135.009498,0.2717281583335576,-11.703930154141876,2.0144914639253164,0.7881327663281756,0.021280677260964095,0.042682396124519746,134.88672610410796
249.0,0.5628404340975047,2.528531,0.656207,1165.88461,1986.93458,-63.693192,2.11162,3144.719764,0.2719340573082376,-11.69508131004132,2.013151333850156,0.7877655734049305,0.021250469862773128,0.042621509589898764,135.07879548635975
250.0,0.5605889248336505,2.527529,0.653582,1165.88461,1988.242822,-63.629403,2.108601,3154.399453,0.27214162092390054,-11.686174218076932,2.0118267023221774,0.7873995006279721,0.021220341757361275,0.04256078671694353,135.27090609234756
251.0,0.5583554276439071,2.526537,0.650978,1165.88461,1989.537697,-63.565932,2.105589,3164.048793,0.2723508070645555,-11.677210981438451,2.010517320697945,0.7870343272100011,0.021190293971149014,0.04250022947404017,135.46304936582678
252.0,0.5561399425282748,2.525555,0.648395,1165.88461,1990.819388,-63.502777,2.102587,3173.668012,0.2725615730620812,-11.668193717003627,2.0092229481542505,0.786670066871975,0.02116032763097359,0.042439840032313665,135.65521601894238
253.0,0.5539416117689382,2.524584,0.645832,1165.88461,1992.088077,-63.439934,2.099592,3183.257336,0.2727739591990281,-11.659120990635342,2.007943346573225,0.7863069614516438,0.021130437452268457,0.04237960774178435,135.8474379591171
254.0,0.5517612930837127,2.523622,0.64329,1165.88461,1993.343943,-63.3774,2.096607,3192.816986,0.2729878407499637,-11.649998412192842,2.0066782825145393,0.7859446722558672,0.021100630963291633,0.04231954757990585,136.03966471789718
255.0,0.5495972710369681,2.522671,0.640767,1165.88461,1994.587161,-63.315174,2.093629,3202.347185,0.2732033455158775,-11.640820813566018,2.005427528168071,0.7855832511779681,0.021070896227907542,0.042259635597009286,136.23197132705403
256.0,0.5474504033465198,2.521729,0.638264,1165.88461,1995.817902,-63.253252,2.09066,3211.84815,0.2734203489907108,-11.63159378102001,2.0041908612963226,0.7852227754865382,0.02104124084197885,0.042199886909267924,136.42430682168708
257.0,0.5453206900123675,2.520797,0.635781,1165.88461,1997.036337,-63.191632,2.0877,3221.320098,0.2736388096431195,-11.622319348618243,2.0029680611665306,0.7848632381304399,0.02101166597617156,0.04214030378379581,136.6166615176839
258.0,0.5432064155988816,2.519875,0.633316,1165.88461,1998.242632,-63.13031,2.084749,3230.763243,0.2738588652515055,-11.612991945574704,2.0017589135291756,0.7845045750301982,0.02098215913025565,0.04208086114768914,136.80911492417542
259.0,0.5411092955416917,2.518961,0.630871,1165.88461,1999.43695,-63.069285,2.081806,3240.177797,0.27408029857272015,-11.603621051088883,2.0005632085572893,0.7841469502383069,0.020952735040898944,0.04202158840335146,137.00156905833222
260.0,0.5390284721229831,2.518057,0.628445,1165.88461,2000.619452,-63.008554,2.078871,3249.56397,0.2743031590299657,-11.5942048281813,1.9993807398009844,0.7837904061234302,0.020923388031062563,0.04196247412718592,137.19405892509974
261.0,0.5369630876249407,2.517162,0.626037,1165.88461,2001.790297,-62.948114,2.075945,3258.92197,0.2745275007336213,-11.584741256126746,1.9982113041484086,0.7834345149583588,0.020894112139539695,0.041903506328768415,137.38662180705586
262.0,0.534913142047565,2.516276,0.623647,1165.88461,2002.949639,-62.887963,2.073028,3268.252003,0.2747532873964962,-11.575232133492293,1.9970547047788254,0.783079468584924,0.020864908363878207,0.0418446869366549,137.57924945121883
263.0,0.5328794931086706,2.515399,0.621276,1165.88461,2004.097631,-62.828098,2.070119,3277.554273,0.27498038581345785,-11.565683321194342,1.9959107471246744,0.7827257323460235,0.02083578503510459,0.041786032547630525,137.77188494505424
264.0,0.5308612830904423,2.514531,0.618923,1165.88461,2005.234424,-62.768517,2.06722,3286.82898,0.27520885254558664,-11.556092684368807,1.9947792398361497,0.7823725604984344,0.020806736109435994,0.04172753101031677,137.9645662284876
265.0,0.5288576542750658,2.513671,0.616587,1165.88461,2006.360166,-62.709217,2.064328,3296.076326,0.27543874893242765,-11.546457903930925,1.993659995739768,0.7820203516736401,0.020777755268347988,0.0416691696250318,138.15733350772445
266.0,0.5268694643803558,2.51282,0.614269,1165.88461,2007.475002,-62.650197,2.061446,3305.296509,0.27566994033214853,-11.536784871188852,1.9925528317985999,0.781668930654078,0.02074885100636424,0.04161096531953581,138.35012850490494
267.0,0.524896713406312,2.511977,0.611969,1165.88461,2008.579074,-62.591453,2.058572,3314.489722,0.2759023880627303,-11.52707543538721,1.991457569073529,0.7813186639569314,0.020720024579573733,0.04155292054612203,138.54294078235688
268.0,0.5229376859173054,2.511143,0.609685,1165.88461,2009.672524,-62.532984,2.055706,3323.656162,0.2761362590893285,-11.517322866709282,1.9903740297143058,0.7809689558102129,0.02069126185015864,0.041495006970178806,138.73586319299218
269.0,0.520994097348965,2.510316,0.607419,1165.88461,2010.755489,-62.474786,2.052849,3332.79602,0.2763713129948839,-11.507537427592856,1.989302041885412,0.780620241616159,0.02066257926245646,0.041437257422839796,138.92878365164992
270.0,0.5190642322656613,2.509498,0.605169,1165.88461,2011.828106,-62.416859,2.050001,3341.909486,0.27660772116940024,-11.497712212790665,1.9882414347779274,0.7802724517887438,0.02063396244787027,0.04137964311040767,139.12179694630265
271.0,0.5171489483852094,2.508688,0.602936,1165.88461,2012.890508,-62.359199,2.047162,3350.996749,0.2768453440258635,-11.487853256894313,1.987192042539057,0.7799255895721058,0.020605420312531788,0.041322181789790934,139.3148412934138
272.0,0.5152473879897943,2.507885,0.600719,1165.88461,2013.942827,-62.301804,2.044331,3360.057994,0.27708425302463,-11.477957821250545,1.9861537012738644,0.7795793003475437,0.02057694604724175,0.041264859788407396,139.50796096340167
273.0,0.5133604087972308,2.507091,0.598519,1165.88461,2014.985193,-62.244673,2.041509,3369.093407,0.27732430500344263,-11.468032054230342,1.9851262500071385,0.779234104215687,0.020548548798723587,0.04120769534641779,139.70109206023818
274.0,0.5114862953718894,2.506303,0.596334,1165.88461,2016.017732,-62.187802,2.038696,3378.103171,0.27756568439120116,-11.458068553141096,1.9841095326238927,0.7788895696552722,0.02052021349544962,0.04115065826874515,139.8943353818443
275.0,0.5096267631493994,2.505524,0.594166,1165.88461,2017.04057,-62.131191,2.035891,3387.087466,0.2778081360073938,-11.448078066791274,1.983103393899509,0.778546332561536,0.020491957571065342,0.04109378337154689,140.08757025074777
276.0,0.5077800966941317,2.504752,0.592013,1165.88461,2018.053831,-62.074836,2.033094,3396.046472,0.27805184885736656,-11.438053015579543,1.982107681447671,0.7782034614772559,0.020463765688543977,0.04103703993060705,140.28089970081038
277.0,0.5059471537239006,2.503987,0.589876,1165.88461,2019.057635,-62.018736,2.030307,3404.980366,0.27829667670373376,-11.427999628063963,1.981122247656888,0.7778615888763052,0.020435647262665748,0.040980446726452624,140.47425747345005
278.0,0.5041270765208917,2.50323,0.587754,1165.88461,2020.052102,-61.962888,2.027528,3413.889325,0.27854270066014786,-11.417914779583528,1.9801469457345708,0.7775206925668132,0.02040759499491282,0.040923989113801955,140.6676919913221
279.0,0.5023198650851048,2.502479,0.585647,1165.88461,2021.03735,-61.907291,2.024757,3422.773522,0.2787898889220928,-11.407799985232616,1.9791816316506967,0.7771803761488449,0.020379609911691486,0.04086766909819877,140.86119457847516
280.0,0.5005263771343545,2.501736,0.583556,1165.88461,2022.013494,-61.851942,2.021995,3431.63313,0.2790380898881733,-11.397661639971254,1.9782261650920516,0.7768412977075534,0.020351701781615866,0.04081150617050841,141.05469577346784
281.0,0.4987448972330117,2.501,0.581479,1165.88461,2022.980649,-61.79684,2.019242,3440.468319,0.27928750834353894,-11.387491576046674,1.9772804065018024,0.776502633104581,0.020323854395151705,0.04075546786620215,141.24830622160133
282.0,0.4969762830988908,2.50027,0.579417,1165.88461,2023.938925,-61.741983,2.016497,3449.27926,0.2795379932633964,-11.3772961544109,1.9763442219482983,0.7761649464495424,0.02029607752669942,0.040699573689505504,141.44195639554394
283.0,0.495220534731992,2.499548,0.57737,1165.88461,2024.888434,-61.687368,2.013761,3458.066118,0.2797895112276647,-11.367076918114343,1.9754174762598302,0.7758282518761206,0.020268372336919246,0.04064382591794269,141.63563630985286
284.0,0.4934767944145004,2.498832,0.575337,1165.88461,2025.829283,-61.632994,2.011033,3466.829061,0.280042153384854,-11.356830352661783,1.974500039843683,0.775492170000891,0.02024073103689933,0.04058820893079008,141.8293987003537
285.0,0.491745062146416,2.498123,0.573318,1165.88461,2026.76158,-61.578859,2.008314,3475.568252,0.28029588972382735,-11.34655787065104,1.9735917828085137,0.775156909826491,0.020213154619007228,0.0405327246706123,142.02323508104254
286.0,0.4900253379277388,2.49742,0.571313,1165.88461,2027.685431,-61.52496,2.005604,3484.283855,0.28055068985521386,-11.336260891081922,1.9726925778755076,0.7748222355356105,0.020185644112557168,0.0404773751546142,142.2171366191042
287.0,0.48831847947628365,2.496724,0.569323,1165.88461,2028.600937,-61.471297,2.002902,3492.976029,0.28080639380824085,-11.325946046387413,1.9718023032738057,0.7744887484252394,0.020158209871768525,0.04042218105081763,142.41102839874708
288.0,0.4866227713564209,2.496034,0.567346,1165.88461,2029.508202,-61.417867,2.000208,3501.644936,0.2810632274235579,-11.315604401081668,1.9709208349383156,0.7741560832273842,0.020130834541288868,0.0403671076085414,142.60503133417552
289.0,0.48493907128596536,2.495351,0.565383,1165.88461,2030.407326,-61.364668,1.997523,3510.290733,0.28132103138799264,-11.305242551859095,1.9700480533037634,0.7738240079004588,0.020103528436300463,0.04031217541908038,142.79907077201406
290.0,0.4832665215471023,2.494673,0.563433,1165.88461,2031.298408,-61.311699,1.994846,3518.913576,0.2815799072698716,-11.29485659168141,1.9691838403685689,0.7734928450717771,0.020076283219264933,0.040257367768976954,142.99320434051944
291.0,0.48160597985764647,2.494002,0.561497,1165.88461,2032.181545,-61.258958,1.992178,3527.513622,0.2818396921788451,-11.284453223935799,1.9683280806489167,0.7731622474509758,0.020049109426125693,0.040202705692407345,143.18735527358245
292.0,0.47995658849978307,2.493337,0.559574,1165.88461,2033.056832,-61.206442,1.989518,3536.091022,0.2821004898066758,-11.274028457740695,1.967480661160386,0.7728328363436732,0.020021998628173564,0.04014817229506208,143.38158202800216
293.0,0.47831834747351204,2.492678,0.557664,1165.88461,2033.924365,-61.154151,1.986866,3544.64593,0.2823622714480157,-11.263583610119252,1.9666414684992475,0.77250390012088,0.019994951820849316,0.04009376953136534,143.57587591371575
294.0,0.4766912567788334,2.492025,0.555767,1165.88461,2034.784237,-61.102083,1.984223,3553.178497,0.2826250080447818,-11.253120003450475,1.965810392701602,0.7721759268386474,0.01996797004333956,0.0400394994440116,143.77022783788007
295.0,0.4750753164157472,2.491378,0.553883,1165.88461,2035.636538,-61.050236,1.981588,3561.688871,0.2828886701860526,-11.242638965318198,1.964987327221968,0.7718487540667174,0.019941054378025565,0.03998536416278483,143.96462830424
296.0,0.47347052638425335,2.490736,0.552012,1165.88461,2036.481359,-60.998608,1.978961,3570.1772,0.2831532281080915,-11.232141828357939,1.964172165054421,0.7715220438072823,0.01991420591087362,0.039931365825211826,144.15906769570083
297.0,0.471876886684352,2.490101,0.550154,1165.88461,2037.318789,-60.947197,1.976343,3578.643632,0.2834186516945032,-11.221629930101535,1.9633648016191736,0.7711965485012295,0.01988742576048136,0.039877506634592684,144.3535360625645
298.0,0.4702926818804135,2.489471,0.548307,1165.88461,2038.148916,-60.896002,1.973733,3587.08831,0.2836852005690995,-11.211093156061116,1.9625651337833845,0.7708713996117944,0.019860694794687925,0.03982374829347683,144.5481710062882
299.0,0.4687204851258822,2.488846,0.546474,1165.88461,2038.971825,-60.845022,1.971132,3595.51138,0.2839524131686803,-11.200549897074676,1.961773061773426,0.7705474750879238,0.019834044368635624,0.03977015347948937,144.74274252292454
300.0,0.46715772326731375,2.488227,0.544652,1165.88461,2039.787602,-60.794254,1.968538,3603.912982,0.2842206978836391,-11.189984178397738,1.9609884853099524,0.7702240802346605,0.01980744502070125,0.0397166632373938,144.93746394370865
301.0,0.4656061117403376,2.487614,0.542843,1165.88461,2040.59633,-60.743698,1.965953,3612.293259,0.2844897331313504,-11.17940881298879,1.9602113074465835,0.7699015649943353,0.019780918250782622,0.039663320535409934,145.13217633762827
302.0,0.46406393510932437,2.487006,0.541045,1165.88461,2041.398091,-60.693351,1.963376,3620.65235,0.28475978894714543,-11.168813328393927,1.9594414326313778,0.7695796172914604,0.01975444440186288,0.03961008602867493,145.3270223875664
303.0,0.4625320510920888,2.486403,0.539259,1165.88461,2042.192968,-60.643212,1.960807,3628.990394,0.285030689616737,-11.158204771078866,1.9586787647777268,0.7692584323130025,0.019728034782032538,0.03955698230283191,145.52191749987273
304.0,0.4610113174064455,2.485805,0.537486,1165.88461,2042.981039,-60.593279,1.958247,3637.307527,0.28530225317093094,-11.14759037938076,1.9579232130112787,0.7689382186291227,0.019701701073807146,0.039504032693123775,145.71677340304737
305.0,0.4594991608989503,2.485213,0.535723,1165.88461,2043.762384,-60.543551,1.955694,3645.603886,0.28557491295993126,-11.136953355277265,1.9571746849412606,0.7686186022072494,0.019675412513566568,0.03945117564292493,145.91181623039543
306.0,0.4579981547230476,2.484626,0.533973,1165.88461,2044.537081,-60.494027,1.95315,3653.879605,0.2858481785377374,-11.126312965439531,1.9564330904889076,0.7682997563353111,0.019649202024435375,0.03939847696955107,146.10680013917812
307.0,0.45650572572529274,2.484044,0.532233,1165.88461,2045.305205,-60.444704,1.950613,3662.134818,0.28612249158359526,-11.115652139413816,1.9556983428299641,0.7679818138756622,0.01962303844239839,0.039345874316733316,146.30195532587402
308.0,0.45502358934131565,2.483466,0.530505,1165.88461,2046.066833,-60.395582,1.948085,3670.369656,0.28639751194951313,-11.104984235229912,1.9549703536003702,0.7676643610657785,0.019596944268743952,0.03929341265905603,146.497112563405
309.0,0.45355088785330133,2.482894,0.528788,1165.88461,2046.822039,-60.346659,1.945565,3678.584251,0.2866733713886754,-11.094304257345698,1.954249037671223,0.7673477324218747,0.01957090966746158,0.03924107229709279,146.6923436381932
310.0,0.4520884789790646,2.482327,0.527083,1165.88461,2047.570896,-60.297933,1.943052,3686.778733,0.28694988151710604,-11.083619607586984,1.953534311224162,0.7670320440900213,0.019544946666450114,0.03918887725965276,146.88755650126865
311.0,0.45063464728297586,2.481764,0.525388,1165.88461,2048.313476,-60.249404,1.940548,3694.953229,0.2872273409347347,-11.072918868161508,1.9528260917422195,0.7667168061248453,0.01951903415675439,0.039136785302421005,147.08290827806584
312.0,0.44919025048285005,2.481207,0.523704,1165.88461,2049.049851,-60.201069,1.938052,3703.107868,0.28750556217094336,-11.062209401718924,1.9521242970481538,0.7664024489343557,0.019493184117679453,0.03908482035783061,147.27830733201068
313.0,0.44775528857868707,2.480654,0.522031,1165.88461,2049.780091,-60.152927,1.935564,3711.242775,0.28778451887387585,-11.051492330981294,1.951428847203102,0.7660890362272688,0.01946739755679191,0.03903298441543838,147.47374432142115
314.0,0.44632890385267204,2.480106,0.520368,1165.88461,2050.504265,-60.104977,1.933083,3719.358076,0.2880643534290778,-11.040762306692347,1.9507396635432017,0.7657759151876165,0.0194416641123192,0.03898125672646721,147.66929632519785
315.0,0.4449119540226198,2.479562,0.518716,1165.88461,2051.222441,-60.057218,1.930611,3727.453894,0.2883448729184176,-11.030026841167635,1.9500566686711676,0.7654639375874628,0.01941599606242439,0.03892966182247954,147.8648685193878
316.0,0.4435044390885303,2.479023,0.517075,1165.88461,2051.934686,-60.009648,1.928146,3735.530352,0.2886260501003031,-11.019287067142384,1.949379786448037,0.7651525895402744,0.01939039447013742,0.038878201805139054,148.06045087099645
317.0,0.4421055013325889,2.478488,0.515444,1165.88461,2052.641067,-59.962266,1.925689,3743.587572,0.2889080310949863,-11.008537506558838,1.9487089410357197,0.7648418124967082,0.01936484878768045,0.038826855554901216,148.2561223029205
318.0,0.44071514075479556,2.477958,0.513823,1165.88461,2053.341649,-59.91507,1.92324,3751.625674,0.28919079270960996,-10.997779160042422,1.9480440587897507,0.7645320408433576,0.01933935988302428,0.038775624784140664,148.45187479449194
319.0,0.4393333573551502,2.477433,0.512212,1165.88461,2054.036497,-59.868059,1.920799,3759.644778,0.28947431147700814,-10.98701303142272,1.9473850663521095,0.7642225433977745,0.019313928632751956,0.03872451122275897,148.6477001794302
320.0,0.43796015113365294,2.476911,0.510611,1165.88461,2054.725673,-59.821232,1.918365,3767.645003,0.28975856365548885,-10.97624012764183,1.9467318934891216,0.7639140550366519,0.019288555950020075,0.03867351667428204,148.84358992863443
321.0,0.43659637980811833,2.476394,0.509021,1165.88461,2055.409241,-59.774588,1.915939,3775.626465,0.2900433453375134,-10.965468256386263,1.9460844683435965,0.7636061685809659,0.01926325466322059,0.03862266677298699,149.03944307431982
322.0,0.43524032794291706,2.475882,0.50744,1165.88461,2056.087263,-59.728125,1.913521,3783.58928,0.29032899044597754,-10.954684880920848,1.9454427212217016,0.7632993450366388,0.019238001926308753,0.03857191580469325,149.23543483390574
323.0,0.4338928532558638,2.475373,0.505869,1165.88461,2056.759799,-59.681842,1.911111,3791.533565,0.29061529608805364,-10.943897768798472,1.9448065845826075,0.7629928771517025,0.019212810544310174,0.03852128935769092,149.43146449209766
324.0,0.43255309802914366,2.474869,0.504307,1165.88461,2057.42691,-59.635738,1.908708,3799.459432,0.2909024220324863,-10.933101003462026,1.9441759901934983,0.7626871041293004,0.019187669316504685,0.0384707650091619,149.62761781845356
325.0,0.4312227776983864,2.474369,0.502756,1165.88461,2058.088654,-59.589811,1.906313,3807.366996,0.2911899755274677,-10.922309430390763,1.9435508729061775,0.7623820693101635,0.019162603465096784,0.03842039318239216,149.82369619790475
326.0,0.4298993191101476,2.473873,0.501213,1165.88461,2058.745091,-59.544061,1.903925,3815.256369,0.2914784897688876,-10.911503131445633,1.942931165925486,0.7620776532323403,0.01913757727630304,0.03837010242909448,150.01997748594775
327.0,0.42858529541787155,2.473381,0.499681,1165.88461,2059.396277,-59.498486,1.901545,3823.127661,0.2917673805330883,-10.900704074911435,1.9423168064705598,0.7617744236863788,0.01911262846375536,0.03831996815614171,150.21616430497107
328.0,0.427278133468114,2.472893,0.498157,1165.88461,2060.04227,-59.453084,1.899173,3830.980983,0.29205719000967884,-10.889892074336691,1.9417077301040042,0.761471356700294,0.019087720891248872,0.03826991807103025,150.41253916934002
329.0,0.42597954869650434,2.472408,0.496643,1165.88461,2060.683125,-59.407855,1.896808,3838.816443,0.29234751647078133,-10.87908221356301,1.941103875444217,0.7611693488515758,0.019062880216682072,0.038220003469828304,150.60889845674967
330.0,0.42468868338522797,2.471928,0.495138,1165.88461,2061.318899,-59.362798,1.894451,3846.634151,0.29263852763329257,-10.868268318156373,1.9405051794462786,0.7608676748623755,0.0190380948641045,0.0381702011810401,150.8053318965099
331.0,0.42340553753428484,2.471452,0.493642,1165.88461,2061.949644,-59.317911,1.892101,3854.434213,0.292930201598572,-10.857451287951383,1.9399115839901668,0.7605668933413967,0.01901336569271436,0.03812051290405261,151.00183122575592
332.0,0.4221301111436748,2.470979,0.492155,1165.88461,2062.575417,-59.273194,1.889758,3862.216736,0.29322251621987866,-10.8466320251968,1.939323026460758,0.7602670142769608,0.01898869352223692,0.038070940259276057,151.1983884165014
333.0,0.42086240421339804,2.470511,0.490677,1165.88461,2063.196269,-59.228644,1.887423,3869.981825,0.29351544910229094,-10.835811434478705,1.9387394500954285,0.7599675880730072,0.01896407923409781,0.03802148499108075,151.3949948704265
334.0,0.4196024167434545,2.470046,0.489208,1165.88461,2063.812252,-59.184262,1.885095,3877.729585,0.29380897760269753,-10.824990422642779,1.9381607973902075,0.7596688223494019,0.01893952370669414,0.03797214883796993,151.5916419310102
335.0,0.41835014873384424,2.469584,0.487748,1165.88461,2064.423419,-59.140045,1.882775,3885.460119,0.29410307882985914,-10.814169898715763,1.937587010099695,0.7593707428367735,0.01891502781535285,0.03792293353254377,151.7883208840911
336.0,0.41710474246675233,2.469127,0.486296,1165.88461,2065.029821,-59.095992,1.880462,3893.173529,0.29439793352884785,-10.803343294984987,1.9370180320509764,0.7590735741941912,0.018890579400999825,0.03787381473892867,151.98512799446164
337.0,0.4158670556599936,2.468673,0.484853,1165.88461,2065.631507,-59.052104,1.878156,3900.869918,0.29469331769818374,-10.792518913615226,1.9364538091352805,0.7587767609360974,0.018866192296730304,0.037824820105847944,152.1819504849323
338.0,0.41463708831356816,2.468222,0.483419,1165.88461,2066.228528,-59.008378,1.875858,3908.549386,0.2949892077152578,-10.781697669922853,1.9358942855521353,0.7584811407895908,0.01884186741375749,0.037775951438450805,152.3787791083458
339.0,0.4134139827096611,2.467775,0.481993,1165.88461,2066.820932,-58.964813,1.873566,3916.212034,0.2952857885137144,-10.770872867663432,1.9353394084940494,0.7581856856453406,0.018817592414062074,0.03772718404383626,152.57571215556754
340.0,0.41219773884827243,2.467332,0.480575,1165.88461,2067.408767,-58.921409,1.871282,3923.857959,0.29558304092125576,-10.760045291629687,1.9347891253283054,0.7578912309805119,0.018793368024200268,0.037678519358450145,152.77274254428096
341.0,0.41098921444721703,2.466892,0.479166,1165.88461,2067.992082,-58.878163,1.869005,3931.487262,0.2958807334370471,-10.749223431616679,1.9342433826591408,0.7575973493912258,0.018769208397720418,0.037629985672799494,152.96975349104156
342.0,0.40978755178868,2.466455,0.477765,1165.88461,2068.570924,-58.835077,1.866736,3939.100038,0.2961790552371815,-10.738400462951768,1.9337021291323147,0.7573039247953939,0.018745100999375052,0.03758155790025274,153.1668454903559
343.0,0.4085927508726614,2.466022,0.476372,1165.88461,2069.145338,-58.792147,1.864473,3946.696385,0.2964779864716718,-10.72757717640299,1.9331653154274464,0.7570111936267221,0.018721046599454755,0.03753323756546656,153.36401088187168
344.0,0.40740481169916115,2.465593,0.474987,1165.88461,2069.715371,-58.749373,1.862218,3954.276398,0.29677750706920897,-10.716754364657106,1.9326328905154566,0.7567194498396046,0.01869704595547112,0.03748502616769214,153.56124203705073
345.0,0.40622373426817937,2.465166,0.47361,1165.88461,2070.281068,-58.706755,1.859969,3961.840173,0.2970775967370216,-10.705932822258749,1.9321048053944723,0.7564279942609775,0.018673099848210292,0.037436925253003364,153.7585310628986
346.0,0.4050503762975308,2.464743,0.472242,1165.88461,2070.842474,-58.664291,1.857728,3969.387803,0.29737801451773865,-10.695121270937756,1.9315810112169836,0.7561375737640152,0.01864922286240552,0.037388963975568804,153.95575582428046
347.0,0.40388302235158585,2.464323,0.470881,1165.88461,2071.399632,-58.62198,1.855493,3976.919381,0.29767917888072293,-10.684304702309749,1.931061461152176,0.7558478057206997,0.01862538828231827,0.03734108888894038,154.15313539689794
348.0,0.40272253014815934,2.463907,0.469528,1165.88461,2071.952586,-58.579821,1.853266,3984.435001,0.29798085010202396,-10.67349179712422,1.9305461075835642,0.7555585006006837,0.01860161063779275,0.037293329037939645,154.35054823684172
349.0,0.40156804196943635,2.463493,0.468182,1165.88461,2072.50138,-58.537813,1.851046,3991.934753,0.29828323250133104,-10.662675298595808,1.9300349030406916,0.7552696156721495,0.018577876719281065,0.03724565798885152,154.54810274746737
350.0,0.4004212732510467,2.463083,0.466845,1165.88461,2073.046055,-58.495955,1.848832,3999.418729,0.29858585537511484,-10.651872081788492,1.9295278029894036,0.7549819315491146,0.018554215331535364,0.037198133336752495,154.74555739104557
351.0,0.3992805085573605,2.462676,0.465515,1165.88461,2073.586653,-58.454247,1.846626,4006.887018,0.29888914980208664,-10.641066790811935,1.9290247621014176,0.7546944742868322,0.018530599200280697,0.037150700518977016,154.94313793903112
352.0,0.3981457478883781,2.462271,0.464192,1165.88461,2074.123216,-58.412687,1.844426,4014.339711,0.29919309904870783,-10.63026009949249,1.928525735184674,0.754407805843671,0.01850702894723572,0.03710336076491616,155.1408382009781
353.0,0.397017848961914,2.46187,0.462877,1165.88461,2074.655784,-58.371274,1.842233,4021.776896,0.2994974538837495,-10.619460917691004,1.9280306790401043,0.7541217293822289,0.018483519526756472,0.037056143969487615,155.33853124829852
354.0,0.3958959540601535,2.461472,0.461569,1165.88461,2075.184398,-58.330008,1.840047,4029.198661,0.29980242606343505,-10.60866177615408,1.927539549668492,0.7538363713563534,0.018460057414031537,0.037009023069474095,155.53632926234724
355.0,0.39478092090091144,2.461077,0.460269,1165.88461,2075.709097,-58.288887,1.837868,4036.605093,0.3001077625234964,-10.59787167561585,1.927052305056213,0.7535516096529249,0.018436657726145424,0.036962028285643315,155.73410318758428
356.0,0.39367189176637296,2.460685,0.458976,1165.88461,2076.229921,-58.24791,1.835696,4043.996278,0.3004136780294627,-10.587083061914509,1.926568902385065,0.753267614362263,0.01841330681035427,0.03691513229929864,155.9319667506077
357.0,0.39256972437435295,2.460296,0.457691,1165.88461,2076.746908,-58.207078,1.83353,4051.372302,0.3007199156665306,-10.576305026170473,1.9260893008152729,0.7529843079529197,0.018390019945450743,0.03686836565500106,156.12978875862206
358.0,0.3914727032892217,2.45991,0.456412,1165.88461,2077.260097,-58.166388,1.831371,4058.73325,0.30102693413933895,-10.565521476303863,1.9256134586982345,0.7527014321182857,0.018366768679207723,0.03682167143546185,156.32780960247396
359.0,0.39038254394660893,2.459527,0.455141,1165.88461,2077.769525,-58.125839,1.829219,4066.079206,0.3013342352226692,-10.554749959294604,1.9251413363568317,0.7524192636294003,0.018343582978798737,0.036775109562366695,156.52577269621096
360.0,0.38929838862869964,2.459146,0.453877,1165.88461,2078.27523,-58.085432,1.827073,4073.410254,0.30164203976769915,-10.543982751502853,1.9246728933010475,0.7521379845274789,0.018320448935918228,0.03672865220657745,156.72379489397102
361.0,0.38821937961767927,2.458768,0.452619,1165.88461,2078.777248,-58.045165,1.824934,4080.726477,0.30195057538142,-10.53321195649567,1.924208091005622,0.7518569833569466,0.018297352376161903,0.03668227100705852,156.92199653085117
362.0,0.38714723234917736,2.458393,0.451369,1165.88461,2079.275616,-58.005037,1.822802,4088.027957,0.3022593328286115,-10.522455386471401,1.92374689012849,0.7515768057050676,0.018274323709572812,0.03663602677164725,157.12011511474003
363.0,0.38608108910537897,2.458021,0.450126,1165.88461,2079.77037,-57.965047,1.820676,4095.314775,0.30256853758289076,-10.511705190953064,1.923289252361067,0.751297104498061,0.018251348840804236,0.03658989129771362,157.31826983978192
364.0,0.3850200921684694,2.457652,0.448889,1165.88461,2080.261545,-57.925195,1.818557,4102.587013,0.30287842192812936,-10.500953347291908,1.9228351404246142,0.7510181075952804,0.018228413400660354,0.0365438358350989,157.51658348684305
365.0,0.38396509925626343,2.457285,0.447659,1165.88461,2080.749177,-57.885479,1.816444,4109.84475,0.3031887186931307,-10.490209174625672,1.9223845162188908,0.750739851539739,0.018205533075049643,0.03649789174390318,157.71491922410402
366.0,0.38291611036876105,2.456921,0.446436,1165.88461,2081.233299,-57.845899,1.814338,4117.088066,0.30349940839283823,-10.47947336625351,1.9219373445168004,0.7504619880924768,0.018182708620800507,0.03645206052635536,157.91326874349375
