Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.8306245509377048,1.044823,0.66421,362.832455,306.482468,-58.916346,0.10932,28197.626477,1.0992446961300293,-2.889919151051641,13.051317506357329,0.9429816779361944,0.034056290985457184,0.06819846333554318,84.22480685146036
247.0,1.8232134167821346,1.043018,0.661521,362.832455,308.507122,-58.856623,0.109806,28357.874865,1.096309180995767,-2.897684558835323,12.965665019558285,0.9413769098240654,0.033923572286478916,0.06793192312894043,84.55479756279529
248.0,1.8158601605801776,1.041229,0.658853,362.832455,310.515518,-58.797202,0.110284,28518.013995,1.0934095694833272,-2.905395937582108,12.881803865274135,0.939806684033917,0.03379372485235518,0.06767115047146045,84.88015971356809
249.0,1.8085675384248634,1.039456,0.656207,362.832455,312.507819,-58.73808,0.110755,28678.041461,1.0905466510046333,-2.913049978746256,12.799679741773119,0.9382697832568176,0.03366661750155475,0.06741588220566792,85.20108885580302
250.0,1.801332794223163,1.037699,0.653582,362.832455,314.484188,-58.679253,0.111219,28837.954901,1.0877190486090167,-2.9206491652306394,12.719240434434814,0.9367650863128074,0.03354218968066159,0.06716599646214595,85.51761044348478
251.0,1.7941559279750758,1.035958,0.650978,362.832455,316.444787,-58.62072,0.111676,28997.751997,1.084926476898593,-2.928193099083095,12.640435754753009,0.935291765909918,0.033420350810057085,0.06692131134965096,85.82983197320891
252.0,1.7870369396806032,1.034233,0.648395,362.832455,318.389773,-58.562478,0.112126,29157.430471,1.0821686527693166,-2.935681390679616,12.563217600585432,0.933848302659912,0.0333010141853399,0.06668165275761312,86.13785792573462
253.0,1.7799730732467138,1.032524,0.645832,362.832455,320.319305,-58.504524,0.112569,29316.988088,1.0794442347495345,-2.9431165606744005,12.487539581793236,0.9324346145703433,0.033184128629607186,0.06644691765710352,86.44170676530695
254.0,1.772967084766439,1.030829,0.64329,362.832455,322.233536,-58.446856,0.113006,29476.422655,1.0767540141954997,-2.950495337895074,12.41335724907292,0.93104914229305,0.03306958115186408,0.06621687941881044,86.74156334910252
255.0,1.7660134620537185,1.02915,0.640767,362.832455,324.13262,-58.38947,0.113436,29635.732018,1.0740956119342548,-2.9578231682122285,12.340627734413156,0.9296914854667993,0.03295735887251376,0.06599151166053352,87.03735620668832
256.0,1.7591149612015828,1.027486,0.638264,362.832455,326.016711,-58.332366,0.113859,29794.914066,1.071469828030124,-2.9650967979615643,12.269309716458064,0.9283609819541794,0.03284735417321117,0.06577059854631145,87.32926731752914
257.0,1.7522715822100317,1.025836,0.635781,362.832455,327.885956,-58.275539,0.114276,29953.966725,1.0688764039035727,-2.972315883345435,12.19936361043777,0.9270561529126198,0.03273949532815515,0.06555399604947487,87.61739038494127
258.0,1.7454778128930062,1.024201,0.633316,362.832455,329.740505,-58.218988,0.114687,30112.887962,1.0663130076515832,-2.9794859073377733,12.130751118974603,0.9257772576338752,0.03263377622924579,0.06534169139927419,87.90164740777546
259.0,1.738739165436565,1.02258,0.630871,362.832455,331.580504,-58.162711,0.115092,30271.675782,1.0637814779545416,-2.9866007282263904,12.063435430449795,0.9245225624376574,0.032530066060573654,0.06513342243094572,88.18229965150795
260.0,1.7320528837476794,1.020974,0.628445,362.832455,333.406099,-58.106704,0.11549,30430.328228,1.0612805332603157,-2.993662937445456,11.99738100771816,0.923291757996969,0.03242833175339841,0.06492912249338198,88.45935063474039
261.0,1.725416211733319,1.019382,0.626037,362.832455,335.217433,-58.050966,0.115882,30588.843382,1.0588089117526216,-3.0006751384014927,11.93255363899884,0.9220843600695638,0.032328542067342605,0.06472872861147659,88.73280135880933
262.0,1.718829149393485,1.017803,0.623647,362.832455,337.014647,-57.995495,0.116269,30747.219363,1.0563663908226841,-3.0076370320898285,11.868920343987304,0.9208997567517474,0.032230636339802415,0.0645321189839314,89.00273657644273
263.0,1.7122944528212067,1.016239,0.621276,362.832455,338.797881,-57.940287,0.11665,30905.454325,1.053953764759328,-3.014545412460029,11.806449285318877,0.9197369350461782,0.0321345250921654,0.06433911419457083,89.2693255431082
264.0,1.7058093659234537,1.014688,0.618923,362.832455,340.567274,-57.885341,0.117024,31063.546461,1.051569789914853,-3.0214029073989024,11.745109719497007,0.9185952012395915,0.032040182987229195,0.06414966312642681,89.53256419301354
265.0,1.6993711326071974,1.01315,0.616587,362.832455,342.322964,-57.830655,0.117394,31221.493999,1.0492132417252324,-3.028212154552787,11.684871950337518,0.917474686437314,0.03194758599281251,0.06396371728816758,89.7924466938575
266.0,1.6929825089654673,1.011626,0.614269,362.832455,344.065085,-57.776226,0.117757,31379.295201,1.0468849190188887,-3.0349699691870557,11.625707386147594,0.9163743160368498,0.031856650686882725,0.0637811094245547,90.04913716186302
267.0,1.686643494998263,1.010114,0.611969,362.832455,345.793771,-57.722053,0.118115,31536.948366,1.0445846067514157,-3.0416760878140003,11.567588358900775,0.9152934207678709,0.03176732622993132,0.06360173745950921,90.30271257428102
268.0,1.6803485785195265,1.008616,0.609685,362.832455,347.509155,-57.668132,0.118468,31694.451827,1.0423101039415739,-3.0483360862189386,11.510488119370553,0.9142316938239747,0.031679623791970195,0.06342562334954886,90.55307586717464
269.0,1.674103271715316,1.00713,0.607419,362.832455,349.211367,-57.614462,0.118815,31851.803949,1.0400632028888417,-3.054943883688592,11.454380864984845,0.9131888403818955,0.03159343513318634,0.0632525502453236,90.80047321180268
270.0,1.6679020623995724,1.005658,0.605169,362.832455,350.900537,-57.561041,0.119157,32009.003134,1.0378417223360217,-3.061505070047247,11.399241603326471,0.9121641516491308,0.03150877412362505,0.06308254552945598,91.04480442217871
271.0,1.661747706665326,1.004197,0.602936,362.832455,352.576793,-57.507867,0.119494,32166.047814,1.0356464591220362,-3.0680164936099783,11.345046184023802,0.9111571733139701,0.03142556590252975,0.06291545913531696,91.28622680976328
272.0,1.6556374484195469,1.002749,0.600719,362.832455,354.240261,-57.454937,0.119825,32322.936457,1.033476240846263,-3.074480841145408,11.291771264813967,0.9101674215252653,0.031343796881899276,0.0627512635534755,91.52472332366976
273.0,1.6495740437552644,1.001314,0.598519,362.832455,355.891066,-57.402251,0.120152,32479.667559,1.031331858299754,-3.0808949741648113,11.239394247676898,0.9091940522889641,0.031263395416420106,0.06258981517111041,91.76044861251512
274.0,1.6435519804864207,0.99989,0.596334,362.832455,357.529333,-57.349804,0.120473,32636.239652,1.0292111813286837,-3.08726450683179,11.187893218260779,0.908237812287016,0.03118437957718699,0.062431149818434784,91.9932967941466
275.0,1.637576770799073,0.998479,0.594166,362.832455,359.155182,-57.297597,0.12079,32792.651297,1.0271159714524283,-3.0935833984195726,11.137247074441486,0.9072966684519401,0.031106651309408696,0.062275071085120474,92.22350591552593
276.0,1.6316429025071642,0.997079,0.592013,362.832455,360.768735,-57.245626,0.121102,32948.901087,1.0250441172798403,-3.0998572738041243,11.08743527900221,0.9063716218077222,0.03103023074410946,0.06212161894151004,92.45096737755992
277.0,1.6257531317037226,0.995691,0.589876,362.832455,362.370111,-57.19389,0.121409,33104.987645,1.0229964098054183,-3.1060830199563676,11.038437990819833,0.9054615995761517,0.030955051615318602,0.061970660573819336,92.67583064344772
278.0,1.6199047022957196,0.994314,0.587754,362.832455,363.959429,-57.142388,0.121711,33260.909623,1.0209717204854614,-3.1122633571290734,10.990235947424788,0.9045663065950227,0.030881106777808386,0.06182218141861653,92.89807110325904
279.0,1.6140976142831547,0.992949,0.585647,362.832455,365.536805,-57.091116,0.122008,33416.665705,1.0189698860639698,-3.118398096990841,10.942810533128121,0.903685949869093,0.030808361207240374,0.061676111163255214,93.11774913575938
280.0,1.608334623759057,0.991595,0.583556,362.832455,367.102355,-57.040073,0.122301,33572.254604,1.0169916882414882,-3.1244841469330025,10.896143665436306,0.9028186150559558,0.03073675237682682,0.06153232449841549,93.33501094221904
281.0,1.6026102185373685,0.990253,0.581479,362.832455,368.656192,-56.989258,0.12259,33727.67506,1.0150350734993254,-3.130527151475914,10.850217863694528,0.9019658756849513,0.030666328030390395,0.061390869726968736,93.54974123567536
282.0,1.5969271547111186,0.988921,0.579417,362.832455,370.198431,-56.938668,0.122874,33882.925843,1.0131008293673551,-3.1365240285906384,10.805016080686737,0.9011262076241255,0.030596980504081158,0.06125162518530678,93.76208436914841
283.0,1.591285432280307,0.987601,0.57737,362.832455,371.729181,-56.888302,0.123153,34038.005751,1.0111887961982147,-3.1424746132148615,10.760521918778284,0.9002995700046257,0.030528702567642084,0.061114529213565374,93.97209576178456
284.0,1.5856822951519043,0.986291,0.575337,362.832455,373.248555,-56.838158,0.123429,34192.913609,1.009297887090551,-3.148381651004629,10.716719318578473,0.8994856947472596,0.030461491991605357,0.06097957712715817,94.17974448027533
285.0,1.5801177433259106,0.984992,0.573318,362.832455,374.75666,-56.788234,0.1237,34347.64827,1.0074279559370574,-3.154244984026161,10.673592832212774,0.8986845800393772,0.03039531949875626,0.0608467101537541,94.38508398939969
286.0,1.574591776802326,0.983703,0.571313,362.832455,376.253605,-56.738529,0.123966,34502.208613,1.0055788573819502,-3.160064459679283,10.631127374846017,0.8978953308834137,0.03033015643525781,0.06071587077386277,94.58816755043489
287.0,1.5691071516741797,0.982425,0.569323,362.832455,377.739496,-56.689041,0.124229,34656.593546,1.003751363202249,-3.165837030809005,10.589308352336024,0.8971180398561707,0.030265947557909748,0.0605869482960506,94.78913351133262
288.0,1.5636583557554133,0.981157,0.567346,362.832455,379.214439,-56.639767,0.124487,34810.801999,1.0019434928626847,-3.171568357202346,10.54812156031854,0.8963523791944539,0.030202721250592212,0.06045999928889435,94.98785988890587
289.0,1.558248145139056,0.9799,0.565383,362.832455,380.678538,-56.590707,0.124742,34964.832932,1.0001560235008746,-3.177255400731915,10.507553225918924,0.8955981075004171,0.03014042373780363,0.0603349160083893,95.18448319955165
290.0,1.5528737637320786,0.978653,0.563433,362.832455,382.131896,-56.541859,0.124992,35118.685328,0.9983879078856847,-3.18290092444992,10.467589965324434,0.8948548398974854,0.03007905693624037,0.06021170210057166,95.3789660459575
291.0,1.5475379676275103,0.977415,0.561497,362.832455,383.574616,-56.493221,0.125239,35272.358196,0.9966399167613147,-3.188501904357901,10.428218743234043,0.8941224428343886,0.030018568733758553,0.060090253159201516,95.5714433404983
292.0,1.5422380007323218,0.976188,0.559574,362.832455,385.006797,-56.444791,0.125481,35425.850569,0.9949110119069144,-3.1940611097600162,10.389426968999718,0.8934003721737915,0.029958962402694047,0.05997057555265845,95.76187549857751
293.0,1.536973863046513,0.97497,0.557664,362.832455,386.42854,-56.396568,0.12572,35579.161504,0.9932010643497936,-3.1995784187101495,10.351202320615347,0.8926890164180912,0.029900214328113166,0.05985262187954037,95.95030930578419
294.0,1.531745554570084,0.973763,0.555767,362.832455,387.839944,-56.34855,0.125955,35732.290084,0.9915099457113559,-3.2050537141717297,10.313532842300534,0.8919875483352158,0.029842301641913847,0.0597363462371478,96.13679045503383
295.0,1.526553075303035,0.972564,0.553883,362.832455,389.241106,-56.300737,0.126186,35885.235413,0.9898375282007117,-3.210486884032319,10.276406932211318,0.8912960530685354,0.0297852021995808,0.05962170417489871,96.3213635592878
296.0,1.5213964252453656,0.971376,0.552012,362.832455,390.632121,-56.253125,0.126414,36037.99662,0.9881836846084938,-3.215877821116584,10.239813330660537,0.8906142050695731,0.029728894557865645,0.05950865264946299,96.50407216405274
297.0,1.5162756043970764,0.970196,0.550154,362.832455,392.013087,-56.205714,0.126638,36190.572857,0.9865482883008687,-3.2212264231976304,10.203740978678093,0.8899414278222828,0.0296733575754658,0.059397149225281075,96.68495999284738
298.0,1.5111851005721086,0.969026,0.548307,362.832455,393.384096,-56.158502,0.126858,36342.963298,0.9849294640131618,-3.2265383421714375,10.168179244338337,0.8892784583564572,0.029618623602366684,0.059287258454267085,96.86389670614555
299.0,1.5061331820495498,0.967865,0.546474,362.832455,394.745242,-56.111488,0.127075,36495.167139,0.983329721164162,-3.2318048534409676,10.133117703290772,0.8886240067477069,0.02956459367280962,0.059178782260804384,97.0411821866849
300.0,1.5011115805503124,0.966713,0.544652,362.832455,396.096618,-56.06467,0.127288,36647.183599,0.9817463220481102,-3.237034484339627,10.098546208743445,0.8879788092426288,0.029511326948207017,0.059071838827331045,97.2165994742988
301.0,1.4961258082604545,0.96557,0.542843,362.832455,397.438314,-56.018046,0.127498,36799.011917,0.9801808913373132,-3.2422214025667278,10.064454933250346,0.8873417931277494,0.029458752318917262,0.05896628579860137,97.39036021702975
302.0,1.4911703529939184,0.964437,0.541045,362.832455,398.77042,-55.971616,0.127704,36950.651355,0.978631585351725,-3.247371255267846,10.030834283044364,0.8867140173225985,0.029406903241066904,0.058862189954246594,97.56233207899331
303.0,1.4862479708437328,0.963312,0.539259,362.832455,400.093027,-55.925377,0.127908,37102.101194,0.9770991587622215,-3.252481090631255,9.99767486575066,0.8860942065553878,0.029355735561081252,0.058759462858053016,97.7326400270827
304.0,1.481361417902927,0.962195,0.537486,362.832455,401.406221,-55.879329,0.128107,37253.360738,0.9755843520468744,-3.257547973970774,9.964967633124948,0.8854819572820305,0.029305206370914084,0.058658018568859466,97.90140700546738
305.0,1.4765024258924135,0.961087,0.535723,362.832455,402.71009,-55.83347,0.128304,37404.429311,0.9740844959154248,-3.262580399677653,9.932703697590494,0.8848784376062291,0.029255375306102314,0.05855797623548986,98.06841375442632
306.0,1.4716792630912803,0.959988,0.533973,362.832455,404.004721,-55.787799,0.128498,37555.306254,0.972602036840203,-3.267569729754503,9.900874400920676,0.8842819693762105,0.029206149041214192,0.05845914908836667,98.23395363441448
307.0,1.4668836612204383,0.958897,0.532233,362.832455,405.290199,-55.742313,0.128688,37705.990932,0.9711343280963298,-3.2725244468024233,9.869471331577897,0.8836938575313869,0.029157587528909866,0.05836165691714381,98.39780627247318
308.0,1.4621211324659478,0.957815,0.530505,362.832455,406.566608,-55.697013,0.128875,37856.482726,0.9696829571372917,-3.2774387842211965,9.83848629300122,0.883112733007918,0.029109624208825527,0.05826536648871048,98.56017767967953
309.0,1.4573889207347783,0.956741,0.528788,362.832455,407.834031,-55.651896,0.129059,38006.781039,0.9682469794498496,-3.2823155238594675,9.807911297132534,0.8825390723257165,0.029062268875597895,0.058170297282773335,98.72101715815158
310.0,1.4526897821199594,0.955675,0.527083,362.832455,409.092552,-55.606961,0.12924,38156.88529,0.9668271271530621,-3.287151767673172,9.77773851037992,0.8819723315078964,0.02901548135360786,0.05807636884128315,98.88044419746866
311.0,1.4480182044354328,0.954617,0.525388,362.832455,410.342251,-55.562206,0.129418,38306.794919,0.9654216362338902,-3.291953129305836,9.747960367844255,0.8814126232143837,0.028969296901114366,0.0579836515769349,99.03832184407942
312.0,1.4433769437742276,0.953568,0.523704,362.832455,411.583209,-55.517632,0.129593,38456.509383,0.9640312430618293,-3.2967167149404886,9.718569447277913,0.8808601213856293,0.02892367610686595,0.05789206656603859,99.19476814891168
313.0,1.4387660001363443,0.952526,0.522031,362.832455,412.815507,-55.473235,0.129765,38606.028156,0.9626558498021384,-3.301442473182688,9.689558488412112,0.8803140198135773,0.02887860488748168,0.05780158554306463,99.34981567564641
314.0,1.4341826174287526,0.951492,0.520368,362.832455,414.039223,-55.429016,0.129934,38755.350733,0.9612945421277374,-3.3061331752144167,9.6609204582533,0.8797748597620725,0.028834094139737775,0.057712230205532726,99.50341132417729
315.0,1.4296295517444824,0.950466,0.518716,362.832455,415.254435,-55.384972,0.130101,38904.476622,0.9599480467073929,-3.3107859507127713,9.632648474904308,0.879241597262681,0.028790105911718492,0.05762392455597853,99.65567094120802
316.0,1.4251068030835332,0.949447,0.517075,362.832455,416.461221,-55.341103,0.130264,39053.405353,0.9586162666576401,-3.3154007601255766,9.604735803240608,0.8787147627214664,0.028746627220445516,0.0575366425370994,99.80662522067561
317.0,1.4206116153528767,0.948436,0.515444,362.832455,417.659657,-55.297407,0.130425,39202.136469,0.9572982990877974,-3.3199803735908615,9.577175896593719,0.878194430183532,0.028703669640438148,0.057450407208970225,99.95621981092322
318.0,1.4161439885525124,0.947433,0.513823,362.832455,418.849818,-55.253883,0.130583,39350.669531,0.9559940581835511,-3.324524746247824,9.549962368612034,0.8776798784725259,0.028661220622829154,0.057365193387102296,100.10448431981547
319.0,1.4117039226824404,0.946437,0.512212,362.832455,420.03178,-55.210529,0.130738,39499.004117,0.9547034583809519,-3.329033836789828,9.523088943412805,0.8771715790973356,0.028619267814440207,0.05728097628042505,100.2514482489768
320.0,1.4072914177426605,0.945449,0.510611,362.832455,421.205616,-55.167345,0.130891,39647.13982,0.9534264143632104,-3.3335076074682872,9.49654954268226,0.8766691913421165,0.028577799323242233,0.05719773202244669,100.39714004313183
321.0,1.4029092298262016,0.944468,0.509021,362.832455,422.371399,-55.12433,0.131041,39795.076249,0.9521636335342587,-3.337943236749113,9.470338212933779,0.8761720236292958,0.028536779789761074,0.057115389813786985,100.54167149319703
322.0,1.3985518467470062,0.943494,0.50744,362.832455,423.529202,-55.081482,0.131189,39942.813031,0.9509134426708491,-3.342346273475391,9.444449122070218,0.8756811499785577,0.02849624534659901,0.05703402184098138,100.68490288636437
323.0,1.394222024598103,0.942528,0.505869,362.832455,424.679097,-55.038799,0.131334,40090.349804,0.9496765531045687,-3.3467138985419678,9.418876578236672,0.8751952995804779,0.0284561610715818,0.05695355818305531,100.8269452536302
324.0,1.3899170072864622,0.941568,0.504307,362.832455,425.821154,-54.996282,0.131476,40237.686224,0.9484520982856769,-3.3510488612420204,9.39361504806781,0.8747149258771181,0.02841653962443409,0.056874024084760715,100.96774175143209
325.0,1.3856423069981432,0.940616,0.502756,362.832455,426.955443,-54.953928,0.131616,40384.821962,0.9472415618808961,-3.3553455910543897,9.368659108533722,0.8742399905382503,0.02837732358074454,0.05679530462437631,101.10748517021747
326.0,1.3813896554540581,0.93967,0.501213,362.832455,428.082034,-54.911737,0.131753,40531.756703,0.9460425236203435,-3.3596123747322424,9.344003443975414,0.8737703979733502,0.028338572521842447,0.056717518893168666,101.24595194047241
327.0,1.3771673209332942,0.938731,0.499681,362.832455,429.200995,-54.869707,0.131888,40678.490145,0.9448572361511905,-3.3638408958862587,9.319642886661994,0.873305429167559,0.02830020659691706,0.05664050712015842,101.38341647226025
328.0,1.3729670351567642,0.9378,0.498157,362.832455,430.312394,-54.827838,0.132021,40825.022003,0.943683300002873,-3.3680394174438786,9.295572369686383,0.872845914471132,0.028262285306829695,0.056564388239056185,101.5196550005141
329.0,1.3687943103105262,0.936875,0.496643,362.832455,431.416298,-54.786128,0.132151,40971.352003,0.9425221826299639,-3.372202407633811,9.271786945795915,0.8723909436444965,0.028224752769700417,0.056489050419923005,101.65485770327473
330.0,1.3646463903015513,0.935956,0.495138,362.832455,432.512773,-54.744576,0.132279,41117.479888,0.9413730390749689,-3.3763326052638614,9.248281784269988,0.8719410020044394,0.0281876225203046,0.05641452066756177,101.78896588943803
331.0,1.3605232751298395,0.935045,0.493642,362.832455,433.601886,-54.703181,0.132405,41263.405411,0.9402357965330445,-3.3804299947071974,9.225052125349842,0.8714958663600947,0.028150885127790074,0.056340780056960124,101.92200366536008
332.0,1.3564249647953903,0.93414,0.492155,362.832455,434.6837,-54.661942,0.132528,41409.12834,0.9391103823604027,-3.384494563445468,9.202093384223977,0.8710553765387208,0.028114531602872396,0.05626781054794526,102.05399392820866
333.0,1.3523514592982042,0.933241,0.490677,362.832455,435.758281,-54.620859,0.132649,41554.648456,0.9379967240720761,-3.3885263020684118,9.179400999151637,0.8706192479636665,0.02807855293814969,0.05619559406524335,102.1849600163198
334.0,1.3483027586382812,0.932349,0.489208,362.832455,436.825692,-54.579929,0.132768,41699.965553,0.93689474933977,-3.3925252042726797,9.156970556576146,0.8701876395140751,0.02804294049212993,0.05612411326700107,102.31492430287788
335.0,1.344278862815621,0.931463,0.487748,362.832455,437.885996,-54.539152,0.132885,41845.079438,0.9358043859898076,-3.396491266859851,9.134797724839778,0.869760236680639,0.028007685789935347,0.056053351145829544,102.44390890507884
336.0,1.3402770157371948,0.930584,0.486296,362.832455,438.939254,-54.498527,0.132999,41989.989928,0.9347248201576749,-3.4004271975115996,9.112878293632859,0.869337429537298,0.027972802813538082,0.05598333560947973,102.5718538138235
337.0,1.3362999734960312,0.929711,0.484853,362.832455,439.98553,-54.458052,0.133111,42134.696855,0.9336567284346128,-3.4043302796717656,9.0912080676835,0.8689188949177695,0.02793826097596641,0.05591400542880193,102.69886262459228
338.0,1.332347736092131,0.928844,0.483419,362.832455,441.024883,-54.417728,0.133222,42279.200062,0.9326000390740279,-3.4082005192298888,9.069783030813706,0.868504279777671,0.027904052531770408,0.05584534505929323,102.82495577960464
339.0,1.3284175474324644,0.927983,0.481993,362.832455,442.057374,-54.377553,0.13333,42423.499403,0.9315539485402293,-3.412040615058568,9.048599198347498,0.868093995558239,0.027870191622313065,0.05577738273101903,102.95007305775621
340.0,1.3245094075170316,0.927128,0.480575,362.832455,443.083063,-54.337525,0.133436,42567.594745,0.9305183952400324,-3.4158505609226957,9.027652677394261,0.8676876115458754,0.02783667043251048,0.05571010276236314,103.07423518519954
341.0,1.3206260724388617,0.92628,0.479166,362.832455,444.102009,-54.297644,0.13354,42711.485965,0.9294940430435931,-3.4196276756453825,9.006939664621061,0.8672850365147533,0.0278034596887471,0.05564344655587903,103.19754296729805
342.0,1.3167647861049254,0.925437,0.477765,362.832455,445.114269,-54.257909,0.133642,42855.172953,0.9284800986394902,-3.4233746484242285,8.986456464283782,0.8668861831653718,0.027770573909935356,0.05557744310032319,103.31993509674113
343.0,1.3129255485152231,0.9246,0.476372,362.832455,446.119902,-54.218319,0.133742,42998.655607,0.9274765007459571,-3.4270914812346764,8.966199405289029,0.8664916199883854,0.02773800576054131,0.05551207767642977,103.44143140502233
344.0,1.3091083596697544,0.923769,0.474987,362.832455,447.118966,-54.178873,0.133841,43141.93384,0.926483188175223,-3.430778178715537,8.946164900551322,0.8661006334582555,0.027705748100047913,0.055447335956049615,103.56205127832229
345.0,1.3053132195685195,0.922944,0.47361,362.832455,448.111516,-54.139571,0.133937,43285.007572,0.9255000998318262,-3.4344347481673836,8.926349484845643,0.8657132563268277,0.027673794102261784,0.055383204240998546,103.68181319844774
346.0,1.3015428843045478,0.922124,0.472242,362.832455,449.097609,-54.10041,0.134031,43427.876736,0.9245278837699298,-3.438058553836336,8.90674971284472,0.8653293915419691,0.02764211577442564,0.05531962650061345,103.80081551372633
347.0,1.2977918416917802,0.921311,0.470881,362.832455,450.0773,-54.061391,0.134124,43570.541272,0.9235650577140303,-3.441654906349738,8.887362237553416,0.8649489256799647,0.027610748970890244,0.05525667439956769,103.91891688756873
348.0,1.2940628478232468,0.920503,0.469528,362.832455,451.050643,-54.022511,0.134214,43713.001135,0.9226122731437337,-3.445221168746813,8.86818378840001,0.8645722685794444,0.02757966602498452,0.055194292561514,104.03621476029318
349.0,1.2903531466059175,0.9197,0.468182,362.832455,452.017694,-53.983772,0.134303,43855.256285,0.9216687699646549,-3.4487599847156676,8.84921111074913,0.8641991353698919,0.02754888140210713,0.05513250987489375,104.15264800780994
350.0,1.2866682502258515,0.918903,0.466845,362.832455,452.978506,-53.945171,0.13439,43997.306694,0.9207358894477072,-3.4522661165017023,8.830441062914362,0.8638290883883126,0.027518347149922132,0.05507123039386105,104.2683919056509
351.0,1.28300264649699,0.918112,0.465515,362.832455,453.933133,-53.906707,0.134475,44139.152345,0.9198121755252989,-3.4557448319366912,8.811870536006897,0.8634624992022721,0.02748809885327103,0.05501052524754431,104.38330565193623
352.0,1.279356335419333,0.917326,0.464192,362.832455,454.881625,-53.86838,0.134559,44280.793228,0.9188975773395298,-3.459196136129777,8.79349654978919,0.86309896320097,0.027458130506472136,0.05495038238525848,104.49740579719213
353.0,1.2757320730859096,0.916545,0.462877,362.832455,455.824037,-53.830189,0.134641,44422.229343,0.9179927305708969,-3.462617438178049,8.77531607662893,0.8627388657418522,0.02742841542689967,0.05489074840277644,104.61078809636987
354.0,1.272127103403691,0.91577,0.461569,362.832455,456.760419,-53.792133,0.134721,44563.4607,0.9170968915576572,-3.4660113600109463,8.757326234084218,0.8623818905715841,0.027398968492050667,0.05483165301727591,104.72339011286827
355.0,1.268544182465706,0.915,0.460269,362.832455,457.690822,-53.754211,0.134799,44704.487316,0.9162106896873227,-3.469375329547095,8.739524167255421,0.862027846264457,0.027369763658000562,0.05477304410375981,104.83530592204443
356.0,1.2649805541789254,0.914235,0.458976,362.832455,458.615296,-53.716423,0.134876,44845.309219,0.9153333878193911,-3.472711959494274,8.721907086151788,0.8616770010895558,0.027340815803351216,0.054714951383084985,104.94647314836821
357.0,1.2614389746363788,0.913475,0.457691,362.832455,459.533893,-53.678766,0.134951,44985.926445,0.9144656090665516,-3.4760186968288735,8.704472207450431,0.8613286279030796,0.02731209921199826,0.05465732338726071,105.05698533724212
358.0,1.2579139316520072,0.912721,0.456412,362.832455,460.446661,-53.641242,0.135024,45126.339037,0.9136059522403263,-3.479300707188273,8.687216867449497,0.8609839583923917,0.0272836488693904,0.054600230052365334,105.16670254469591
359.0,1.2544109374118697,0.911971,0.455141,362.832455,461.353648,-53.603848,0.135096,45266.547047,0.9127557110846379,-3.482552879710485,8.670138444423875,0.8606415483454644,0.027255419486216816,0.05454358076569804,105.27579426043293
360.0,1.2509272358229364,0.911227,0.453877,362.832455,462.254904,-53.566585,0.135166,45406.550537,0.9119141614044094,-3.485777807664317,8.653234320257205,0.860302256885459,0.02722742591995218,0.05448740520852676,105.38419828405895
361.0,1.2474600707921788,0.910488,0.452619,362.832455,463.150477,-53.52945,0.135235,45546.349574,0.9110805917303517,-3.4889780569971367,8.636501954849546,0.8599659107971891,0.02719968284641592,0.05443173269966564,105.49185266133867
362.0,1.244014954505655,0.909753,0.451369,362.832455,464.040413,-53.492444,0.135302,45685.944236,0.9102562768841992,-3.492148567819274,8.61993888450401,0.8596318849211304,0.0271721459333548,0.05437647454260092,105.59892466529652
363.0,1.2405891308703354,0.909024,0.450126,362.832455,464.924761,-53.455565,0.135367,45825.334606,0.9094405023037517,-3.4952919179808117,8.603542627836077,0.8593008351376441,0.027144830061249393,0.054321660466594875,105.70535204432292
364.0,1.2371798437931911,0.908299,0.448889,362.832455,465.803565,-53.418813,0.135431,45964.520776,0.9086325660913194,-3.4984106572652074,8.587310833484068,0.8589726934314812,0.027117750098205308,0.054267320177120916,105.81107214010866
365.0,1.2337898493672514,0.90758,0.447659,362.832455,466.676873,-53.382187,0.135494,46103.502845,0.9078330758056636,-3.5015022874704833,8.571241112263131,0.8586468139384351,0.027090881733884586,0.05421340502307698,105.91617525573976
366.0,1.2304191475925161,0.906865,0.446436,362.832455,467.54473,-53.345687,0.135555,46242.28092,0.9070419811654132,-3.5045668452274117,8.55533116585444,0.8583235667433686,0.02706422051762078,0.05415990607352036,106.02067454566208
367.0,1.2270677384689859,0.906154,0.44522,362.832455,468.407181,-53.30931,0.135614,46380.855115,0.9062592319206257,-3.507604369358731,8.539578730326937,0.8580028110630855,0.027037762073431764,0.05410681454736099,106.12458301979139
368.0,1.2237328659036304,0.905449,0.44401,362.832455,469.26427,-53.273058,0.135672,46519.225549,0.9054841388461076,-3.5106173870155644,8.523981593569866,0.8576844929702454,0.02701152118897772,0.05405415999141711,106.22783835304934
369.0,1.2204172859894797,0.904748,0.442807,362.832455,470.116042,-53.236928,0.135729,46657.39235,0.904717297013706,-3.5136034393409967,8.508537558052529,0.8573689339873014,0.026985474409072393,0.05400189546731726,106.33052870025547
