Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,2.1294148641272055,0.641309,0.442807,207.947736,129.10389,-39.697293,0.019564,170246.12958,2.1433857724265954,-1.4814974752403753,30.982799976050295,1.0322524512339615,0.04145098738200731,0.08293288130250073,69.17986024773205
370.0,2.123658610065368,0.640478,0.44161,207.947736,129.992982,-39.670443,0.019672,170927.7237,2.1386964031296114,-1.484758550424136,30.770891923996327,1.029925867544057,0.041258024030290684,0.08254657013889395,69.50388075887308
371.0,2.1179312094073484,0.639652,0.440419,207.947736,130.877684,-39.643684,0.019778,171609.319005,2.1340440847911353,-1.4880080215821647,30.562888016875362,1.0276437588845888,0.04106873794778034,0.08216762101552644,69.82468684284085
372.0,2.1122374710537843,0.638831,0.439235,207.947736,131.758024,-39.617015,0.019884,172290.909728,2.129432498704782,-1.4912430550906604,30.35868236761049,1.0254036995778981,0.040882950238269586,0.08179567593208704,70.14245456768117
373.0,2.106577395004676,0.638015,0.438058,207.947736,132.634027,-39.590435,0.019988,172972.490152,2.1248614046060674,-1.4944635406236144,30.158173513045785,1.0232044221246017,0.04070056230546226,0.08143053749618015,70.45723122744478
374.0,2.1009461723593854,0.637204,0.436887,207.947736,133.505719,-39.563945,0.020092,173654.054608,2.1203266970268633,-1.4976721107280857,29.961263307379365,1.0210457766945513,0.040521552463088986,0.08107216214226427,70.76893505036664
375.0,2.095343803117914,0.636397,0.435722,207.947736,134.373125,-39.537542,0.020195,174335.597473,2.115828172390919,-1.5008686682938586,29.767857225914785,1.0189263586799502,0.04034582768849012,0.08072036363906542,71.07761087180161
376.0,2.0897702872802615,0.635595,0.434563,207.947736,135.236271,-39.511228,0.020297,175017.113176,2.111365628451349,-1.5040531168976659,29.577863767036288,1.0168454210041866,0.04017329782732399,0.08037496149818278,71.38330357733298
377.0,2.084225624846428,0.634798,0.43341,207.947736,136.095182,-39.485,0.020398,175698.59619,2.1069388642809685,-1.5072253608123283,29.391194759561735,1.0148018556536686,0.04000387606147027,0.08003578191011183,71.68605704929792
378.0,2.078709815816413,0.634005,0.432263,207.947736,136.949884,-39.45886,0.020498,176380.041039,2.1025476802627456,-1.5103853050157676,29.207764790804788,1.0127946671987798,0.03983747818426929,0.07970265629395155,71.98591522911302
379.0,2.0732276690908527,0.633217,0.431123,207.947736,137.8004,-39.432806,0.020597,177061.442291,2.09819569019148,-1.513530094813136,29.027491937614116,1.0108222347247064,0.03967395166559158,0.07937527942829735,72.2830513466655
380.0,2.067769566868475,0.632433,0.429988,207.947736,138.646757,-39.406838,0.020696,177742.794564,2.0938750620301705,-1.5166651538341187,28.850296152256917,1.0088845792084133,0.03951336176032764,0.07905378166614299,72.57724672841424
381.0,2.062345126950553,0.631654,0.42886,207.947736,139.488978,-39.380955,0.020794,178424.092519,2.0895932135945547,-1.5197848649842551,28.67610084576001,1.0069798065260205,0.03935548950519909,0.07873772493048284,72.86880545001004
382.0,2.0569447315358125,0.630879,0.427737,207.947736,140.327088,-39.355157,0.02089,179105.330868,2.0853423585428374,-1.5228946675921522,28.504831511931606,1.0051086405965193,0.03920040434453302,0.07842724796380474,73.15750516434208
383.0,2.051573189524891,0.630109,0.42662,207.947736,141.161112,-39.329443,0.020986,179786.504366,2.0811261049999006,-1.5259917063497637,28.336416052035634,1.0032691960486506,0.03904796352712415,0.07812206512259029,73.44351879850369
384.0,2.0462305009177886,0.629343,0.425509,207.947736,141.991075,-39.303812,0.021082,180467.607816,2.0769442610150968,-1.5290758906474786,28.170784677839787,1.0014608809370995,0.03889809819131304,0.07782203854682619,73.72688708415355
385.0,2.0409166657145046,0.628582,0.424404,207.947736,142.816999,-39.278266,0.021176,181148.636065,2.072796635884302,-1.5321471306400554,28.00787040763964,0.9996825331814452,0.03875074245633696,0.07752703634345226,74.00764876857292
386.0,2.0356316839150392,0.627824,0.423305,207.947736,143.638909,-39.252802,0.02127,181829.584007,2.068683040141281,-1.5352053372545127,27.8476077815378,0.9979339775763152,0.03860583168806422,0.07723692911622454,74.2858437381742
387.0,2.030370746618756,0.627072,0.422211,207.947736,144.456828,-39.22742,0.021362,182510.446581,2.0645995581259875,-1.5382532098093173,27.689933770385707,0.9962144435721076,0.03846337312786221,0.07695173122427813,74.56137581427046
388.0,2.025138662726292,0.626323,0.421123,207.947736,145.270781,-39.20212,0.021454,183191.21877,2.0605497509129225,-1.5412878795982436,27.534786916303563,0.9945230098137636,0.038323236093042945,0.07667118118229124,74.83441790111891
389.0,2.01993062333701,0.625579,0.42004,207.947736,146.080792,-39.176902,0.021546,183871.895603,2.056529725734626,-1.5443120537610775,27.38210784070776,0.9928596790286459,0.038185430713105976,0.0763952991331742,75.10487277671425
390.0,2.014751437351547,0.624839,0.418963,207.947736,146.886882,-39.151764,0.021636,184552.472153,2.052543025075722,-1.5473228585114926,27.231839532137386,0.9912227515816885,0.038049831605358145,0.07612383419971899,75.37291128105515
391.0,2.0096011047699025,0.624103,0.417892,207.947736,147.689076,-39.126707,0.021726,185232.943537,2.048589465195428,-1.5503202084840377,27.083925963488323,0.9896117900960455,0.03791638337815547,0.07585667548943892,75.63857130451173
392.0,2.00447481669144,0.623371,0.416826,207.947736,148.487396,-39.10173,0.021815,185913.304918,2.0446651872922654,-1.5533068223448347,26.938313336709065,0.9880259106970546,0.03778510088921265,0.07559385261244919,75.90175233822019
393.0,1.9993725731161602,0.622643,0.415765,207.947736,149.281866,-39.076832,0.021903,186593.5515,2.0407700402218723,-1.5562826253384967,26.79494909314705,0.986466526229457,0.03765593134718426,0.07533525988358478,76.16248992030404
394.0,1.9942991829446994,0.62192,0.41471,207.947736,150.072509,-39.052013,0.02199,187273.678532,2.036907529834761,-1.5592447341217175,26.653782405943517,0.9849309704476283,0.03752875648726563,0.07508066067414129,76.42095590082374
395.0,1.9892498372764205,0.6212,0.41366,207.947736,150.859346,-39.027273,0.022077,187953.681305,2.033073830611913,-1.5621958784316148,26.514764289114712,0.9834197737563666,0.037403595109789474,0.0748300924888624,76.67704711395699
396.0,1.9842245361113238,0.620485,0.412615,207.947736,151.642401,-39.002612,0.022163,188633.555156,2.0292687941291656,-1.56513598537168,26.377846655171332,0.9819322829556221,0.0372803988462086,0.07458345849711935,76.93079805403036
397.0,1.979228088350046,0.619773,0.411576,207.947736,152.421696,-38.978028,0.022248,189313.295462,2.0254958991405063,-1.5680621648846191,26.242983151165042,0.9804667501675968,0.03715905476334678,0.07434053274220119,77.18238004701023
398.0,1.9742556850919504,0.619066,0.410542,207.947736,153.197253,-38.953521,0.022332,189992.897643,2.0217513529033058,-1.570977157452665,26.11012875015455,0.9790243109325303,0.03703958464826691,0.07410135871036916,77.431688378455
399.0,1.969307326337037,0.618362,0.409513,207.947736,153.969094,-38.929091,0.022416,190672.357162,2.018035009656783,-1.5738808920949072,25.979239703781072,0.97760362012691,0.03692194457219824,0.07386584845888364,77.67875552428404
400.0,1.9643830120853059,0.617663,0.408489,207.947736,154.737241,-38.904737,0.022499,191351.669524,2.01434672447,-1.5767732984392502,25.85027349686298,0.9762042610885868,0.03680609182968553,0.0736339164940426,77.92361364046876
401.0,1.9594827423367573,0.616967,0.40747,207.947736,155.501716,-38.88046,0.022581,192030.830276,2.010686353236188,-1.5796543067282336,25.723188803910052,0.9748262132593832,0.03669198489564325,0.07340547968529573,78.16629456650233
402.0,1.9546113259920272,0.616275,0.406457,207.947736,156.262541,-38.856258,0.022663,192709.835004,2.007057330292054,-1.5825210166005255,25.597945447463317,0.973467826989205,0.03657951827402797,0.07318032696247176,78.40696959102816
403.0,1.9497591452498428,0.615587,0.405448,207.947736,157.019738,-38.832131,0.022744,193388.679339,2.0034523483058773,-1.5853790194237953,25.47450435817184,0.9721302835235868,0.03646878315412214,0.07295864062817246,78.6453907066184
404.0,1.9449358179114775,0.614902,0.404445,207.947736,157.773327,-38.808079,0.022824,194067.358951,1.9998784113529695,-1.5882225823863743,25.352827857905286,0.9708115712438015,0.036359611800855174,0.07274008513886501,78.88186763865814
405.0,1.940131726175658,0.614222,0.403446,207.947736,158.523329,-38.784101,0.022903,194745.869551,1.9963282521187138,-1.5910573083980406,25.232879130364466,0.9695128974784417,0.03625209668935709,0.072524845373181,79.11615007565246
406.0,1.9353516789430207,0.613545,0.402452,207.947736,159.269767,-38.760197,0.022982,195424.20689,1.992805298561957,-1.5938802970668677,25.11462203620854,0.9682327777144839,0.036146136515355184,0.07231271865271856,79.34840889458208
407.0,1.9305956762135656,0.612872,0.401463,207.947736,160.012661,-38.736367,0.02306,196102.366761,1.9893094114053338,-1.5966914824397138,24.99802187528148,0.966970932689859,0.03604169646958217,0.0721036352914245,79.5786731178278
408.0,1.9258637179872928,0.612202,0.400479,207.947736,160.752032,-38.712609,0.023138,196780.344996,1.9858404521578539,-1.5994907992159009,24.88304471323883,0.9657272373363557,0.03593874243218097,0.07189752698374775,79.80697197804346
409.0,1.9211558042642023,0.611536,0.3995,207.947736,161.487901,-38.688925,0.023215,197458.137466,1.9823982831097777,-1.602278182752182,24.769657511369847,0.9645010439916946,0.035837241172370644,0.07169432720413957,80.03333442135045
410.0,1.916471935044294,0.610874,0.398526,207.947736,162.220288,-38.665312,0.023291,198135.740083,1.9789827673275708,-1.6050535690675847,24.6578282489549,0.9632916301398287,0.03573716053920092,0.07149397158850958,80.2577886157289
411.0,1.911807301426932,0.610216,0.397556,207.947736,162.949213,-38.641772,0.023366,198813.148797,1.9755902758597785,-1.6078197476941674,24.547525737359656,0.9620999276627296,0.03563853212418921,0.07129652325934596,80.48022016545094
412.0,1.9071667123127516,0.609561,0.396591,207.947736,163.674698,-38.618303,0.023441,199490.359597,1.972224184518459,-1.610573807534654,24.4387192942919,0.9609247986822389,0.035541261588766436,0.07110179348037994,80.70079944733877
413.0,1.9025501677017538,0.608909,0.395631,207.947736,164.396762,-38.594905,0.023516,200167.368513,1.9688843585367315,-1.6133156864982379,24.331379470843835,0.9597655521851656,0.03544531941084272,0.07090972315028019,80.91955332397143
414.0,1.8979528586933019,0.608261,0.394675,207.947736,165.115426,-38.571577,0.023589,200844.171612,1.9655671986356529,-1.616048182488509,24.22547727309258,0.9586223256351278,0.03535073861546748,0.07072037826309469,81.13636633358811
415.0,1.8933795941880323,0.607617,0.393724,207.947736,165.830709,-38.54832,0.023662,201520.764998,1.9622760550009088,-1.6187683796132317,24.120984732689042,0.9574948359856505,0.03525742846991999,0.07053357729920351,81.35140736363094
416.0,1.8888303741859447,0.606976,0.392778,207.947736,166.542631,-38.525134,0.023735,202197.144815,1.9590107949914028,-1.6214762177122952,24.017874438407304,0.9563822914907427,0.035165361412457234,0.07034926508217458,81.56470298881747
417.0,1.884300389786403,0.606338,0.391836,207.947736,167.251213,-38.502016,0.023806,202873.307244,1.9557678485937702,-1.6241745027337477,23.916119520161566,0.9552850226588805,0.03507457192098717,0.07016751051604479,81.7761362559271
418.0,1.8797944498900436,0.605704,0.390899,207.947736,167.956472,-38.478968,0.023878,203549.248504,1.952550540695957,-1.6268603143963452,23.81569434251989,0.9542021329719597,0.03498497239630168,0.06998813835255344,81.98587505424634
419.0,1.87530774559623,0.605073,0.389966,207.947736,168.65843,-38.455989,0.023948,204224.964851,1.949355320533781,-1.6295364637887106,23.716573194710755,0.9531339244509662,0.03489659797533234,0.06981121881626594,82.19380196834356
420.0,1.8708402769049626,0.604446,0.389037,207.947736,169.357105,-38.433078,0.024018,204900.452578,1.946182084961207,-1.6322028990403958,23.61873155543135,0.9520803216113483,0.03480942346937119,0.06963670148227076,82.3999409279735
421.0,1.866396852716877,0.603822,0.388113,207.947736,170.052517,-38.410235,0.024087,205575.708015,1.9430341337659103,-1.6348566957598472,23.522145220585006,0.9510399592579155,0.03472336316642673,0.06946441488005103,82.60446126595193
422.0,1.8619726641313372,0.603201,0.387193,207.947736,170.744684,-38.38746,0.024156,206250.72753,1.939907944689053,-1.6375006724165504,23.426790845213077,0.9500138299102567,0.03463845420171989,0.06929443323486907,82.80724225125546
423.0,1.85757252004898,0.602584,0.386278,207.947736,171.433626,-38.364752,0.024224,206925.507524,1.9368068009914015,-1.6401319021379523,23.332645370284588,0.9490004060737967,0.03455461243240491,0.06912658821677693,83.00845318885409
424.0,1.8531916115691687,0.60197,0.385367,207.947736,172.119361,-38.342111,0.024292,207600.044436,1.9337271992478202,-1.6427532081732013,23.239686556819137,0.9480000797971733,0.034471875686019345,0.06896095543790762,83.20797247071361
425.0,1.8488299386919032,0.601359,0.38446,207.947736,172.801908,-38.319537,0.024359,208274.334743,1.9306690389528585,-1.6453645412656779,23.1478925568345,0.9470131943553839,0.034390221406912974,0.06879748974491944,83.40582341189507
426.0,1.8444923103178195,0.600752,0.383558,207.947736,173.481286,-38.297029,0.024425,208948.374955,1.927635578775234,-1.6479629710880392,23.05724203589314,0.9460380786961875,0.03430956786615729,0.06863602763901286,83.60217478632048
427.0,1.8401691086456458,0.600147,0.382659,207.947736,174.157513,-38.274587,0.024491,209622.161616,1.9246199931196226,-1.6505542108802926,22.967714289764807,0.9450760912297795,0.034230013318586154,0.06847676558991217,83.79675786794765
428.0,1.835869951476654,0.599546,0.381765,207.947736,174.830608,-38.252211,0.024557,210295.69131,1.9216288917246722,-1.6531324482250225,22.87928896294864,0.9441260827693032,0.034151417529164604,0.06831942308858584,83.98988687264766
429.0,1.8315948388108443,0.598948,0.380876,207.947736,175.500589,-38.2299,0.024621,210968.960652,1.9186621502590309,-1.6556976312834044,22.791946299393903,0.9431869797595138,0.034073760712698756,0.06816396052666564,84.1815843656166
430.0,1.8273341528469442,0.598353,0.37999,207.947736,176.167473,-38.207654,0.024686,211641.966292,1.915712996372237,-1.6582554843599335,22.705667123919067,0.9422609057664233,0.03399714154468583,0.0680105752181018,84.3715793910388
431.0,1.82309270248559,0.597761,0.379108,207.947736,176.831279,-38.185472,0.024749,212314.704916,1.9127846739280874,-1.6608030765803947,22.620432440575176,0.9413459714127881,0.033921481059330315,0.0678591091950583,84.56004008557542
432.0,1.818875296627418,0.597172,0.378231,207.947736,177.492026,-38.163355,0.024812,212987.173244,1.9098803931678814,-1.6633374717428193,22.536223683648753,0.9404417342397386,0.033846701498805254,0.06770940690641711,84.74713510026095
433.0,1.8146723174711552,0.596587,0.377357,207.947736,178.149729,-38.141302,0.024875,213659.368029,1.9069934342336594,-1.6658644044257351,22.4530232094824,0.9395493369729557,0.03377290206011943,0.06756166671192396,84.93259087837644
434.0,1.8104933828180751,0.596004,0.376488,207.947736,178.804408,-38.119312,0.024937,214331.286058,1.9041303072816644,-1.6683780476234453,22.37081314013243,0.9386673758918884,0.03369994727925651,0.06741561764972882,85.11672308708903
435.0,1.8063288748669042,0.595425,0.375622,207.947736,179.45608,-38.097385,0.024999,215002.924152,1.9012843270985587,-1.6708841423918677,22.289576368769453,0.9377964628784929,0.03362793602111789,0.06727145741670083,85.29925807663626
436.0,1.8021884114189155,0.594848,0.374761,207.947736,180.104762,-38.075522,0.02506,215674.279165,1.898461971126384,-1.673376857468279,22.209296165084186,0.936935658448812,0.03355673491898204,0.06712891924737524,85.48051036894206
437.0,1.798062374672836,0.594275,0.373903,207.947736,180.750471,-38.053721,0.02512,216345.347984,1.8956565885228776,-1.6758619400897292,22.129956164816853,0.936085399029285,0.033486442849806355,0.06698820086427977,85.66020530744083
438.0,1.793955573529303,0.593704,0.373049,207.947736,181.393225,-38.031982,0.02518,217016.12753,1.8928713670171027,-1.6783364531934435,22.051540238065673,0.9352453307513553,0.03341698515140178,0.0668491529123135,85.83851044334772
439.0,1.7898728168889513,0.593137,0.3722,207.947736,182.033041,-38.010305,0.02524,217686.614754,1.8901094616136982,-1.6807974554873357,21.974032725190806,0.9344144940518717,0.03334828842642165,0.06671162856690327,86.01559328010356
440.0,1.7858044869505099,0.592572,0.371354,207.947736,182.669936,-37.98869,0.025299,218356.806642,1.8873642725266397,-1.6832507029271462,21.897418303141027,0.9335941429531203,0.033280451520101145,0.06657582548913593,86.19117771778195
441.0,1.7817553926146137,0.59201,0.370512,207.947736,183.303926,-37.967136,0.025357,219026.70021,1.8846389638745789,-1.685693256416746,21.821682095341483,0.9327832165951011,0.03321340171120589,0.0664415982081283,86.36543029269562
442.0,1.7777207249806268,0.591451,0.369673,207.947736,183.935029,-37.945643,0.025415,219696.292509,1.8819302184914777,-1.6881279779728715,21.746809304061383,0.931982252621244,0.033147180369901205,0.06630902943607227,86.53822232855157
443.0,1.7737101018498225,0.590895,0.368839,207.947736,184.56326,-37.924211,0.025472,220365.580617,1.87924440115327,-1.6905490238133483,21.672785797129936,0.9311899510243027,0.033081659415128487,0.06617786298376178,86.70986825339882
444.0,1.7697139054209274,0.590342,0.368008,207.947736,185.188637,-37.902839,0.025529,221034.561649,1.8765749791419843,-1.6929621603783638,21.599597387824613,0.9304070288260746,0.03301693737816337,0.0660482958868145,86.88009065390187
445.0,1.7657369445945783,0.589792,0.367181,207.947736,185.811177,-37.881527,0.025586,221703.232746,1.873925085404993,-1.6953644463142115,21.527230302190056,0.9296330162063882,0.03295294331173702,0.06592018622456236,87.04905643223181
446.0,1.761779219370775,0.589244,0.366358,207.947736,186.430894,-37.860276,0.025642,222371.591083,1.8712946288445231,-1.6977558432513413,21.45567139746699,0.9288674304484545,0.03288966379915085,0.06579350713831887,87.21678264822066
447.0,1.7578359208488807,0.588699,0.365538,207.947736,187.047807,-37.839083,0.025697,223039.633866,1.8686803346163223,-1.7001392203374972,21.384907228556813,0.928111296244083,0.03282714067462673,0.06566834227121217,87.38313964350233
448.0,1.7539118579295327,0.588157,0.364722,207.947736,187.661929,-37.81795,0.025752,223707.358331,1.8660853125601788,-1.7025116349175764,21.314925309117974,0.9273630510570174,0.03276530505740418,0.06554455383765817,87.54829235840276
449.0,1.7500070306127307,0.587618,0.36391,207.947736,188.273279,-37.796875,0.025807,224374.761743,1.863509472731213,-1.7048730501574534,21.24571272803933,0.9266233653731804,0.03270414347416856,0.06542211486682695,87.71225971966665
450.0,1.7461166299978377,0.587082,0.363101,207.947736,188.881871,-37.77586,0.025861,225041.841398,1.860949565265655,-1.70722633901972,21.177257398090898,0.9258923211044823,0.032643698939657066,0.06530111136496873,87.87490893100336
451.0,1.7422454649854904,0.586548,0.362296,207.947736,189.487722,-37.754902,0.025915,225708.594624,1.85840867713577,-1.7095685579023638,21.10954713994609,0.9251687073080439,0.032583903159039515,0.06518140671948496,88.03640669387264
452.0,1.7383935355756892,0.586017,0.361495,207.947736,190.090846,-37.734003,0.025968,226375.018775,1.855886719529741,-1.7118996715254646,21.042570350810053,0.924453137271275,0.03252474428649376,0.0650629772164959,88.1967691488933
453.0,1.7345560328677971,0.585488,0.360697,207.947736,190.69126,-37.713161,0.026021,227041.111238,1.8533804672865062,-1.714222556353438,20.976315327718744,0.9237454817189295,0.03246626506623499,0.0649459083223855,88.35586414156316
454.0,1.7307329568618146,0.584963,0.359902,207.947736,191.28898,-37.692377,0.026073,227706.869427,1.8508898558073061,-1.716537179948194,20.91077070932157,0.923046112008441,0.03240845329957226,0.06483017561826852,88.51370815243166
455.0,1.7269291164583778,0.58444,0.359111,207.947736,191.88402,-37.671649,0.026125,228372.290785,1.848417941886905,-1.7188405979162449,20.845925575251133,0.922354022331684,0.032351242811653934,0.06471564673363935,88.67046633234642
456.0,1.7231445116574866,0.583919,0.358324,207.947736,192.476396,-37.650979,0.026176,229037.372785,1.8459646381313624,-1.7211327770028344,20.781769001950764,0.9216690342717881,0.03229462233714562,0.06460229911719932,88.8261551727422
457.0,1.7193743335585054,0.583401,0.35754,207.947736,193.066123,-37.630365,0.026227,229702.112929,1.8435267518537373,-1.723416597785225,20.718290385931663,0.9209916528718387,0.03223863522545618,0.06449021944766979,88.98064065679603
458.0,1.7156185821614331,0.582886,0.356759,207.947736,193.653216,-37.609808,0.026278,230366.508745,1.841104219534721,-1.7256920294298372,20.655479328574643,0.9203215628473926,0.03218327033382358,0.0643793854198453,89.13393827601718
459.0,1.711882066366907,0.582373,0.355982,207.947736,194.23769,-37.589307,0.026328,231030.557792,1.8387000681917451,-1.7279561273641977,20.593325631086326,0.9196586621984082,0.032128462809297924,0.06426966730854825,89.28621346210176
460.0,1.70815997727429,0.581863,0.355208,207.947736,194.819561,-37.568861,0.026377,231694.257656,1.8363111291540992,-1.7302117748357968,20.531819184214257,0.9190026434967025,0.03207425598653495,0.06416115176412965,89.43733201030399
461.0,1.7044523148835822,0.581356,0.354437,207.947736,195.398842,-37.548471,0.026426,232357.605949,1.8339373396606127,-1.732458942181353,20.47095038567322,0.9183538801223912,0.032020639662272254,0.0640538183616752,89.58730811756108
462.0,1.7007638880954201,0.58085,0.35367,207.947736,195.975549,-37.528136,0.026475,233020.600314,1.8315817046057226,-1.734694685036075,20.41070950131641,0.9177115985590123,0.031967549873967493,0.06394753915793788,89.73630752461558
463.0,1.697089888009168,0.580348,0.352906,207.947736,196.549695,-37.507856,0.026524,233683.238418,1.829241079093299,-1.7369218890113158,20.35108729118099,0.9170759219849667,0.0319150305599442,0.06384240201190684,89.8841940443147
464.0,1.6934351235254614,0.579848,0.352146,207.947736,197.121297,-37.48763,0.026572,234345.517958,1.8269184534141998,-1.7391376101026486,20.29207427546502,0.9164466474967825,0.03186301827047563,0.06373828000657919,90.03113376256029
465.0,1.6897899768430276,0.57935,0.351388,207.947736,197.690368,-37.46746,0.026619,235007.436656,1.8246076536233609,-1.741347651071776,20.233661561093356,0.9158243383670439,0.031811610006441185,0.06363536712672406,90.17683962510469
466.0,1.6861640657631398,0.578855,0.350634,207.947736,198.256922,-37.447343,0.026666,235668.992261,1.8223147152858195,-1.74354615300483,20.175840316939855,0.9152083510537312,0.03176069015006469,0.06353343212018338,90.32162659196823
467.0,1.6825573902857975,0.578362,0.349884,207.947736,198.820974,-37.42728,0.026713,236330.182549,1.8200395546107873,-1.745733088188709,20.118601772869294,0.9145978169105895,0.0317102497043596,0.063432456976582,90.46550924156074
468.0,1.6789603326097287,0.577872,0.349136,207.947736,199.382537,-37.407271,0.026759,236991.005323,1.8177760434550267,-1.7479142615737413,20.061937520636523,0.913994406782892,0.03166038528020648,0.06333263490165338,90.60819981047138
469.0,1.6753777016355689,0.577384,0.348391,207.947736,199.941627,-37.387315,0.026805,237651.458411,1.8155271582506087,-1.7500867307691668,20.00583900420096,0.913397374986813,0.03161103474777154,0.06323384161990726,90.74986347082829
470.0,1.671814306263955,0.576899,0.34765,207.947736,200.498256,-37.367412,0.026851,238311.539667,1.813295845868601,-1.7522475535208712,19.95029822104787,0.9128054516206796,0.03156213735673443,0.06313595561546662,90.89066367717481
471.0,1.66826533759425,0.576415,0.346912,207.947736,201.052439,-37.347562,0.026896,238971.246972,1.8110790235985366,-1.754399620185298,19.895307014902713,0.9122197106960495,0.031513736869704496,0.06303906439834618,91.0304637290561
472.0,1.664730795626455,0.575935,0.346177,207.947736,201.604189,-37.327765,0.026941,239630.578232,1.8088766312925308,-1.7565429054512152,19.840857572656887,0.9116398801508829,0.03146582495176246,0.06294315128393652,91.16927656319567
473.0,1.661210680360569,0.575456,0.345445,207.947736,202.153521,-37.30802,0.026985,240289.531377,1.8066886090138465,-1.7586773843836616,19.786942024126308,0.9110656520669891,0.03141839310313434,0.0628481992580882,91.30711591568536
474.0,1.6577049917965927,0.57498,0.344716,207.947736,202.700447,-37.288327,0.027029,240948.104363,1.8045148970355542,-1.7608030324253745,19.73355293094149,0.9104974493016282,0.031371433435136556,0.06275419252930768,91.44399406181645
475.0,1.654218538835162,0.574506,0.343991,207.947736,203.244981,-37.268686,0.027072,241606.295172,1.8023584066594067,-1.7629169097907689,19.68068279137481,0.9099341206166955,0.031324886330831886,0.06266101184976154,91.58007502917035
476.0,1.6507417036750043,0.574035,0.343268,207.947736,203.787137,-37.249097,0.027116,242264.10181,1.8002131296580082,-1.765024824096198,19.628324235204303,0.9093766738792142,0.03127884712322911,0.0625688478716416,91.71506992070383
477.0,1.6472792952167559,0.573566,0.342548,207.947736,204.326928,-37.229559,0.027159,242921.522307,1.7980819850432712,-1.7671238361528845,19.57647011655752,0.908825053495621,0.03123325648062556,0.06247758191819201,91.8491420740084
478.0,1.6438361223610536,0.573099,0.341832,207.947736,204.864368,-37.210072,0.027201,243578.554718,1.7959678629816294,-1.7692110080195924,19.52511331790016,0.9082779739415403,0.031188055610564872,0.06238709639128498,91.98245529951053
479.0,1.6404025673066236,0.572634,0.341118,207.947736,205.399468,-37.190636,0.027243,244235.197123,1.793864799429634,-1.771292147164212,19.474247129013985,0.9077366324755864,0.031143339854186287,0.06229758196035684,92.11471886669338
480.0,1.63698824785474,0.572171,0.340408,207.947736,205.932244,-37.171251,0.027285,244891.447625,1.7917786268675335,-1.7733614018746333,19.423864482339155,0.9071996634441359,0.031098999368436978,0.06220881892647699,92.24624834551746
481.0,1.6335835462041288,0.571711,0.3397,207.947736,206.462706,-37.151916,0.027326,245547.304349,1.7897034104814245,-1.7754245791875813,19.373958994802674,0.9066688401254908,0.0310551293362331,0.06212099764320653,92.37675226635592
482.0,1.6301932712554275,0.571253,0.338995,207.947736,206.990869,-37.132631,0.027367,246202.765448,1.7876420340423937,-1.7774787430053445,19.324523923806513,0.9061425986221505,0.031011671447116234,0.06203400147724947,92.50639452184068
483.0,1.6268174230086354,0.570797,0.338293,207.947736,207.516746,-37.113397,0.027408,246857.829095,1.785594439654495,-1.7795238722262496,19.27555282695113,0.9056214676351426,0.030968618808585927,0.06194781663164037,92.63518694819854
484.0,1.6234560014637525,0.570344,0.337594,207.947736,208.040348,-37.094212,0.027448,247512.493488,1.7835605696192245,-1.7815599461380485,19.227039554846353,0.9051054035372097,0.030925964939084782,0.0618624301316172,92.76314039566542
485.0,1.6201090066207788,0.569892,0.336898,207.947736,208.561688,-37.075076,0.027488,248166.756846,1.781540366434392,-1.7835869444188264,19.178977876320218,0.9045934650478205,0.030883703168402075,0.06177782862517738,92.89026651592384
486.0,1.616776438479715,0.569443,0.336205,207.947736,209.08078,-37.05599,0.027528,248820.617413,1.779533772793018,-1.7856048471378603,19.131361572307124,0.9040867679414588,0.030841826788417126,0.06169399868465034,93.01657731297675
487.0,1.6134582970405602,0.568996,0.335515,207.947736,209.597636,-37.036953,0.027567,249474.073456,1.7775407315822405,-1.787613634756429,19.084184709029827,0.903584366975263,0.030800329493813686,0.06161092768833079,93.14208380833703
488.0,1.6101497734026784,0.568551,0.334827,207.947736,210.112267,-37.017964,0.027606,250127.123262,1.7755583079634065,-1.7896161985292456,19.037441540716898,0.903087236995459,0.030759255010656076,0.061528703077475315,93.26664531921887
489.0,1.6068556764667061,0.568108,0.334142,207.947736,210.624687,-36.999024,0.027644,250779.765142,1.7735893371354894,-1.7916096080390342,18.99112614467648,0.9025943224224897,0.03071854689736285,0.0614472119580968,93.39042475017499
490.0,1.603576006232643,0.567667,0.33346,207.947736,211.134908,-36.980133,0.027683,251431.99743,1.771633762497908,-1.7935938448303739,18.945232874518318,0.9021057264377297,0.030678222624935303,0.061366442319015814,93.5134328636724
491.0,1.6003107627004893,0.567228,0.332781,207.947736,211.642941,-36.961289,0.027721,252083.818481,1.7696915276400416,-1.7955688908431933,18.89975626449077,0.9016216642436015,0.03063822948266952,0.06128638263104211,93.6356798931303
492.0,1.5970599458702448,0.566791,0.332105,207.947736,212.1488,-36.942494,0.027758,252735.226672,1.7677625763402376,-1.7975347284133436,18.85469066994487,0.9011415654940458,0.03059858485127487,0.06120702068536452,93.75717731387245
