Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.5229907909877127,0.888361,0.666921,264.337469,88.447578,-52.685813,0.02423,49481.03043,1.9641656218786367,-1.615629054568504,45.224528364134514,1.326523118519063,0.0659787574034686,0.1321315922432225,43.43142301150731
246.0,2.512734961535097,0.886438,0.66421,264.337469,90.370197,-52.632189,0.024703,49805.312746,1.9562651774265445,-1.6221839308184458,44.262379996803595,1.3128966880050275,0.06483771192276913,0.12984456144681011,44.19701736706919
247.0,2.5025623590275052,0.884531,0.661521,264.337469,92.280228,-52.578836,0.025171,50129.857961,1.9484641982927047,-1.6287084240009202,43.346230137186055,1.299921275955429,0.06375166041824826,0.12766776085377055,44.95118011707199
248.0,2.4924692004219806,0.88264,0.658853,264.337469,94.177761,-52.525753,0.025634,50454.659061,1.9407588745950757,-1.6352043899471675,42.472872125299304,1.2875527248448981,0.0627168358859543,0.12559363947181515,45.694081362561
249.0,2.4824592687614784,0.880765,0.656207,264.337469,96.062884,-52.472937,0.026091,50779.709094,1.9331511963711117,-1.6416688262778207,41.63939113050156,1.2757487950266988,0.06172963331160223,0.12361497183440286,46.42601978286483
250.0,2.472528781003044,0.878906,0.653582,264.337469,97.935686,-52.420385,0.026543,51105.001165,1.9256374009827222,-1.6481036114498684,40.84313046012666,1.2644727325207938,0.060786944009727215,0.12172552650145,47.147154963125
251.0,2.4626777371466773,0.877062,0.650978,264.337469,99.796254,-52.368095,0.026991,51430.528439,1.9182166304316473,-1.654508196234303,40.08166478874047,1.253690293501275,0.059885843454191894,0.11991944157736237,47.857708519395196
252.0,2.4529061371923784,0.875233,0.648395,264.337469,101.644675,-52.316065,0.027433,51756.284141,1.910888036715983,-1.6608820344235435,39.352774751850006,1.2433695183720506,0.059023655031045286,0.11819135208306535,48.55789836334605
253.0,2.4432101980971908,0.87342,0.645832,264.337469,103.481038,-52.264293,0.02787,52082.261554,1.9036479630403578,-1.6672270625619239,38.65442478456778,1.2334832450913713,0.05819800920082364,0.11653650816411422,49.24786680050046
254.0,2.433593702904071,0.871621,0.64329,264.337469,105.305427,-52.212776,0.028302,52408.454019,1.8964984241716794,-1.6735402770202252,37.98474697795015,1.2240035304531438,0.05740656432247443,0.11495021664948957,49.92789409055645
255.0,2.424049085527107,0.869837,0.640767,264.337469,107.117931,-52.161511,0.02873,52734.854936,1.8894330123661593,-1.6798261317780516,37.34202073040414,1.2149077000921493,0.05664741147590255,0.11342865059357299,50.5980387619401
256.0,2.4145801290092552,0.868068,0.638264,264.337469,108.918635,-52.110497,0.029152,53061.457766,1.882453772435967,-1.6860816370137268,36.72466148698981,1.2061720754740102,0.05591854942132485,0.11196779913121595,51.25857383608153
257.0,2.4051868333505158,0.866313,0.635781,264.337469,110.707624,-52.059732,0.02957,53388.256024,1.8755599392801565,-1.6923062856326105,36.13120628440188,1.1977760481499122,0.05521820961108016,0.11056411742621539,51.909696136822596
258.0,2.395861632464976,0.864573,0.633316,264.337469,112.484983,-52.009213,0.029983,53715.243286,1.8687452390629178,-1.6985046104102364,35.56030230275272,1.1897020170125727,0.05454491715325213,0.10921464853768498,52.551444111830804
259.0,2.3866120924385488,0.862847,0.630871,264.337469,114.250797,-51.958938,0.030392,54042.413185,1.8620144879714213,-1.7046711041812703,35.01069668686863,1.1819303047837626,0.05389699213685441,0.10791602601755493,53.18415981907045
260.0,2.377434430228278,0.861135,0.628445,264.337469,116.005151,-51.908906,0.030796,54369.759411,1.855364210485754,-1.7108078026142846,34.48122747583855,1.1744450933880213,0.053273107766862046,0.10666559013120555,53.80795134934892
261.0,2.368324862791207,0.859436,0.626037,264.337469,117.748127,-51.859113,0.031196,54697.275713,1.8487909852817013,-1.7169167743149227,33.970816368059936,1.1672317381971609,0.05267203473106639,0.10546087655189902,54.422918932851225
262.0,2.359283390127337,0.857752,0.623647,264.337469,119.479811,-51.809558,0.031591,55024.955897,1.8422941567702429,-1.7229975722455673,33.47845938591249,1.1602756629121136,0.052092552979341386,0.104299439873461,55.029239414328245
263.0,2.3503137952796243,0.856081,0.621276,264.337469,121.200283,-51.760239,0.031981,55352.793825,1.8358757777355823,-1.7290471970348587,33.00322326805128,1.1535631578793448,0.05153345301363876,0.10317885616614472,55.627165953599416
264.0,2.3414122952051115,0.854423,0.618923,264.337469,122.909627,-51.711154,0.032368,55680.783416,1.8295324827294963,-1.7350677481383396,32.544236750470326,1.1470818949288586,0.05099375319373164,0.10209715754641549,56.21678875916658
265.0,2.332575106860844,0.852778,0.616587,264.337469,124.607925,-51.6623,0.03275,56008.918647,1.8232609579330419,-1.7410613566145594,32.10068701489091,1.1408214473665246,0.05047253947126813,0.10105251162348448,56.79819117538716
266.0,2.323806013289777,0.851147,0.614269,264.337469,126.295259,-51.613677,0.033127,56337.193551,1.8170632765924768,-1.7470250319421614,31.67181437903382,1.1347695765055676,0.049968812506945556,0.10004291570683199,57.37161928415887
267.0,2.3151050144919103,0.849529,0.611969,264.337469,127.971708,-51.565282,0.033501,56665.602217,1.8109388172189576,-1.752958341824071,31.256908753612944,1.1289165004866653,0.04948170905592649,0.09906663955642006,57.93723338075246
268.0,2.3064645443813343,0.847923,0.609685,264.337469,129.637355,-51.517112,0.03387,56994.138789,1.804881671714672,-1.75886603708917,30.85530401326068,1.1232540775206634,0.0490105623178854,0.09812234605597989,58.49502150226711
269.0,2.2978921690439584,0.846331,0.607419,264.337469,131.292278,-51.469167,0.034236,57322.797469,1.7988965676496513,-1.7647425389563212,30.466376704957465,1.117771339502005,0.0485544677473196,0.09720822282356223,59.04530706327596
270.0,2.2893803223938716,0.844751,0.605169,264.337469,132.936558,-51.421444,0.034597,57651.572512,1.7929776519030287,-1.7705926312422675,30.089540907174687,1.1124620373224592,0.048112853240717575,0.09632312256106401,59.588069403727694
271.0,2.2809327874740304,0.843183,0.602936,264.337469,134.570273,-51.373941,0.034954,57980.45823,1.787127006251697,-1.7764133240245945,29.72424675098935,1.1073168572952707,0.04768497623615939,0.09546555724393532,60.123542279240894
272.0,2.272545781241478,0.841627,0.600719,264.337469,136.193503,-51.326658,0.035308,58309.44899,1.7813414672395937,-1.7822068368641562,29.369976628033424,1.1023293151637747,0.04727027398538825,0.09463439864662737,60.65178361563001
273.0,2.2642230867391713,0.840084,0.598519,264.337469,137.806325,-51.27959,0.035657,58638.539213,1.775623106634015,-1.7879701723597892,29.026243897005457,1.0974914587352447,0.04686808234148396,0.09382831590955211,61.17302372757917
274.0,2.2559571378811984,0.838553,0.596334,264.337469,139.408817,-51.232738,0.036002,58967.723375,1.7699662088416992,-1.793708198221246,28.692589795091656,1.0927982906520306,0.04647797680593235,0.09304645761786226,61.68722382614905
275.0,2.2477555007534704,0.837034,0.594166,264.337469,141.001055,-51.186099,0.036344,59296.996006,1.7643754399091107,-1.79941529344668,28.36858206486469,1.0882416402139161,0.046099291846881,0.09228749043027783,62.19469961081844
276.0,2.239610609270077,0.835526,0.592013,264.337469,142.583118,-51.139672,0.036682,59626.35169,1.7588451353741257,-1.805096356857477,28.053812092957596,1.0838176534743948,0.0457316615637006,0.09155068039414223,62.69540587019374
277.0,2.231526246473972,0.834031,0.589876,264.337469,144.15508,-51.093454,0.037016,59955.785064,1.7533773770810996,-1.8107483960068491,27.747894836588486,1.0795191721082897,0.04537454657707803,0.09083494672281255,63.18956401582902
278.0,2.2234986293222017,0.832546,0.587754,264.337469,145.717017,-51.047445,0.037347,60285.290821,1.7479691242763118,-1.8163737046909851,27.450465857395365,1.0753426171329905,0.04502756565662669,0.09013952503736421,63.67721164941161
279.0,2.2155277578147654,0.831074,0.585647,264.337469,147.269005,-51.001642,0.037674,60614.863705,1.7426199143181904,-1.8219719437426853,27.161180317609944,1.0712820234251574,0.04469029442297315,0.08946356476493741,64.15847521870629
280.0,2.2076174149946177,0.829612,0.583556,264.337469,148.811117,-50.956044,0.037997,60944.498512,1.7373318130474296,-1.8275401107817635,26.87971221934985,1.0673322932958862,0.044362267436307584,0.08880613331073363,64.63357192480578
281.0,2.1997600347758492,0.828162,0.581479,264.337469,150.343429,-50.910648,0.038316,61274.190093,1.7320993086527794,-1.8330831979330076,26.605752087774988,1.0634902248356837,0.04404323284826718,0.0881667253513208,65.10243735784705
282.0,2.191959400201414,0.826723,0.579417,264.337469,151.866013,-50.865455,0.038633,61603.93335,1.7269244853701315,-1.8385982142262665,26.339007135190936,1.0597511506105328,0.04373276542786363,0.08754448888528951,65.56528408630969
283.0,2.1842155112713137,0.825295,0.57737,264.337469,153.378942,-50.820461,0.038945,61933.723238,1.7218068978259693,-1.844084831485903,26.079199320595134,1.0561103543670902,0.043430522810548336,0.08693873772262094,66.02223007921232
284.0,2.176524584942591,0.823878,0.575337,264.337469,154.88229,-50.775665,0.039255,62263.554762,1.7167436190428498,-1.8495454132001266,25.826064426087708,1.0525653054271555,0.04313624185520278,0.0863489441937615,66.47329576506105
285.0,2.1688866212152464,0.822471,0.573318,264.337469,156.376128,-50.731067,0.03956,62593.42298,1.711734240193705,-1.8549796536407812,25.579351856058235,1.0491119258436377,0.042849612552095906,0.08577448696319498,66.9185931616284
286.0,2.1613016200892807,0.821075,0.571313,264.337469,157.860528,-50.686663,0.039863,62923.323,1.7067783561497238,-1.8603872496269247,25.338823141399857,1.0457469795917107,0.042570339732021636,0.08521477444112212,67.35823312019185
287.0,2.1537733646076487,0.81969,0.569323,264.337469,159.33556,-50.642453,0.040162,63253.249983,1.7018780232986446,-1.8657651953952772,25.104251681168975,1.042465794106251,0.042298081968019104,0.08466912258453423,67.79242197349565
288.0,2.146294288684439,0.818315,0.567346,264.337469,160.801296,-50.598435,0.040458,63583.199139,1.6970279189139015,-1.871118598046983,24.87542140207626,1.0392674755879905,0.04203269407237776,0.08413723988526539,68.22107217738457
289.0,2.138868175362608,0.816951,0.565383,264.337469,162.257805,-50.554608,0.040751,63913.165727,1.692230115856241,-1.8764444625543626,24.652126903849098,1.03614754088438,0.04177386032007941,0.08361849381630165,68.64438603843233
290.0,2.1314912415992,0.815596,0.563433,264.337469,163.705157,-50.51097,0.04104,64243.145058,1.6874817929259716,-1.8817452173355795,24.434172223419935,1.0331045164546193,0.04152139768694356,0.08311251730255714,69.06236796139693
291.0,2.12416727043717,0.814252,0.561497,264.337469,165.14342,-50.46752,0.041326,64573.132492,1.6827850114371041,-1.8870178619577824,24.22137073339041,1.03013398931604,0.04127501451942523,0.08261872605921708,69.47521797836562
292.0,2.116892478833563,0.812918,0.559574,264.337469,166.572664,-50.424256,0.041609,64903.123439,1.678136974902675,-1.8922648403664177,24.0135440230457,1.0272349285035953,0.04103454860400594,0.08213679472562413,69.88293661660994
293.0,2.1096668667883782,0.811594,0.557664,264.337469,167.992955,-50.381176,0.041889,65233.113357,1.673537329464046,-1.8974858831980488,23.8105222924378,1.0244039365322366,0.04079978851104613,0.08166629955326325,70.28562031986841
294.0,2.1024904343016164,0.810279,0.555767,264.337469,169.404363,-50.33828,0.042166,65563.097753,1.668985724302892,-1.902680723569022,23.61214274038503,1.0216392410846598,0.040570531194631644,0.08120683359954506,70.68336587040626
295.0,2.095363181373277,0.808975,0.553883,264.337469,170.806953,-50.295567,0.04244,65893.072183,1.6644818116131408,-1.9078490971167763,23.418250426842988,1.0189385112625016,0.040346583666520434,0.08075801007725608,71.07626664139015
296.0,2.0882851080033604,0.80768,0.552012,264.337469,172.200791,-50.253033,0.042711,66223.032251,1.6600252465733467,-1.9129907420403494,23.228697015683277,1.0162991977526903,0.040127761035988696,0.08031945842958761,71.4644151349751
297.0,2.081256214191867,0.806394,0.550154,264.337469,173.585945,-50.210679,0.042979,66552.973608,1.6556156873195251,-1.9181053991400543,23.043340288869583,1.013719409221947,0.03991388584719737,0.07989082300258435,71.84790341004607
298.0,2.074268933852885,0.805118,0.548307,264.337469,174.96248,-50.168503,0.043244,66882.891953,1.6512480740451878,-1.9231983312582455,22.862044479479255,1.0111981800072,0.03970490217354905,0.07947199123384954,72.22661453254243
299.0,2.0673346161152812,0.803851,0.546474,264.337469,176.33046,-50.126503,0.043506,67212.783033,1.6469291774746748,-1.9282610189749712,22.684679663400185,1.0087319730643585,0.039500476957589174,0.07906229633036561,72.60094486288277
300.0,2.060441911850189,0.802594,0.544652,264.337469,177.68995,-50.084679,0.043765,67542.64264,1.6426516082506553,-1.9333015033678178,22.511121197344025,1.0063207312783096,0.0393006237035746,0.07866176465041311,72.97067053436963
301.0,2.053598387143519,0.801346,0.542843,264.337469,179.041013,-50.043029,0.044022,67872.466615,1.6384197563990615,-1.9383140159619219,22.341249823022395,1.0039613573674888,0.039105080384129444,0.07826987151727519,73.3360832262253
302.0,2.046796475909361,0.800106,0.541045,264.337469,180.383715,-50.001551,0.044276,68202.250843,1.6342286402371804,-1.9433038652157946,22.174950770916322,1.0016534540782662,0.03891381433530965,0.07788655100557332,73.69705832134527
303.0,2.0400399611906703,0.798876,0.539259,264.337469,181.718116,-49.960244,0.044526,68531.991257,1.6300803026662742,-1.9482680514832749,22.012114631432784,0.999394504043638,0.03872663231416993,0.07751141605873971,74.05378038230629
304.0,2.033332626030402,0.797655,0.537486,264.337469,183.044281,-49.919108,0.044775,68861.683833,1.6259767558645104,-1.9532035604322244,21.85263575648124,0.997182363403859,0.038543346746079864,0.07714409097825052,74.40643654998296
305.0,2.0266631212996895,0.796442,0.535723,264.337469,184.362271,-49.87814,0.04502,69191.324594,1.6219107729755602,-1.9581185233323228,21.696413145181968,0.9950177184680276,0.038363994840675195,0.07678464965734073,74.75478836628491
306.0,2.0200427961274006,0.795239,0.533973,264.337469,185.672147,-49.83734,0.045263,69520.909609,1.6178889917064676,-1.9630043592172686,21.5433497410896,0.9928968635037783,0.03818829058709109,0.0764325195695495,75.09923067445125
307.0,2.0134603013846664,0.794043,0.532233,264.337469,186.973971,-49.796706,0.045503,69850.434989,1.6139042385524092,-1.9678692285396215,21.393352126002608,0.9908203478397937,0.03801627873722424,0.07608778973311743,75.4395210739688
308.0,2.0069232031574002,0.792857,0.530505,264.337469,188.267803,-49.756237,0.04574,70179.896891,1.6099608289528857,-1.9727073325590045,21.24633068565633,0.9887856839454923,0.03784773794366303,0.0757500169876252,75.77594704575463
309.0,2.0004277184026455,0.791679,0.528788,264.337469,189.553704,-49.715932,0.045975,70509.291516,1.6060562061274841,-1.9775212604746901,21.102199089710215,0.9867912314378668,0.0376826128263184,0.07541909012478337,76.10847567591304
310.0,1.9939776301633574,0.790509,0.527083,264.337469,190.831732,-49.67579,0.046208,70838.615109,1.602192371635776,-1.982308000407292,20.960874578238386,0.9848368864119217,0.037520745683895164,0.07509469331206216,76.43728631911068
311.0,1.9875653723536255,0.789348,0.525388,264.337469,192.101948,-49.63581,0.046438,71167.863956,1.598364534479806,-1.9870729670405316,20.822277137970513,0.9829217431097881,0.03736214106713914,0.07477683523633355,76.76223517192096
312.0,1.9811947280164053,0.788195,0.523704,264.337469,193.36441,-49.59599,0.046665,71497.034389,1.5945747080582464,-1.9918131567001847,20.686330023192998,0.9810440561587197,0.03720664852842254,0.07446521460429581,77.08349940615126
313.0,1.974865697151697,0.78705,0.522031,264.337469,194.619175,-49.556329,0.04689,71826.122782,1.5908226375906296,-1.9965283735698642,20.552959388508352,0.9792027476384857,0.037054174500145164,0.07415964389781567,77.40114732480308
314.0,1.968574496716544,0.785913,0.520368,264.337469,195.866303,-49.516826,0.047112,72155.12555,1.5871058390791388,-2.001221247792644,20.4220937380944,0.9773976355548997,0.03690467999272381,0.0738600447680158,77.71513829253595
315.0,1.9623249097539026,0.784784,0.518716,264.337469,197.105851,-49.47748,0.047332,72484.039152,1.5834263080351734,-2.0058887713119797,20.29366444327419,0.9756262085058531,0.0367580256471319,0.07356613814155959,78.02564748526524
316.0,1.9561169362637725,0.783663,0.517075,264.337469,198.337874,-49.43829,0.04755,72812.860087,1.5797837952733103,-2.010530755055395,20.16760550735761,0.9738881464898985,0.03661412786259498,0.0732777564750722,78.3327398335399
317.0,1.9499467932031989,0.78255,0.515444,264.337469,199.56243,-49.399254,0.047765,73141.584897,1.5761758451591983,-2.015149846009005,20.04385294366279,0.9721831330057107,0.03647295641443587,0.07299483898874297,78.63637044181834
318.0,1.9438144805721809,0.781445,0.513823,264.337469,200.779575,-49.360373,0.047978,73470.210164,1.5726022347904722,-2.0197458694706496,19.922345188747414,0.9705097787344741,0.036334432448179355,0.07271722765553623,78.93660208632029
319.0,1.937719998370719,0.780348,0.512212,264.337469,201.989363,-49.321643,0.048189,73798.732511,1.5690627428402417,-2.0243186527422976,19.80302299383953,0.9688674514828022,0.03619848014613642,0.072444770533727,79.23349598333331
320.0,1.9316633465988133,0.779258,0.510611,264.337469,203.191851,-49.283066,0.048397,74127.148603,1.5655571495436236,-2.028868025152371,19.685828837692906,0.9672553247334736,0.0360650257094175,0.0721773197291761,79.52711376551316
321.0,1.9256483082994185,0.778175,0.509021,264.337469,204.387093,-49.244638,0.048603,74455.455142,1.5620874152145534,-2.033390971957725,19.570707432097976,0.9656714203799877,0.03593394828599974,0.07191463325254886,79.81762645189663
322.0,1.9196673173866245,0.777101,0.50744,264.337469,205.575143,-49.20636,0.048807,74783.648874,1.558648958770729,-2.037893015904608,19.457605338987896,0.9641169908443659,0.03580527972794952,0.07165677453238356,80.10487064652342
323.0,1.9137241569033863,0.776033,0.505869,264.337469,206.756054,-49.16823,0.049008,75111.726581,1.5552437509696362,-2.042371149415761,19.346470986527923,0.9625901550655569,0.03567890369581527,0.07140351062393982,80.38901523966015
324.0,1.9078150438067483,0.774973,0.504307,264.337469,207.929881,-49.130248,0.049208,75439.685086,1.5518694215299325,-2.0468280648754615,19.23725431266899,0.961090640669493,0.03555480527439376,0.07115481143941393,80.67000603656442
325.0,1.901947544182622,0.77392,0.502756,264.337469,209.096675,-49.092412,0.049405,75767.521251,1.5485300787829879,-2.0512578953233924,19.129907254622772,0.9596166010236384,0.03543282404718957,0.07091035589819979,80.9481226527527
326.0,1.8961103089021407,0.772875,0.501213,264.337469,210.25649,-49.054721,0.0496,76095.231976,1.5452190636870422,-2.0556690549213164,19.024383028557168,0.9581692915834661,0.03531304730369224,0.0706703183388558,81.223084152981
327.0,1.8903146870941705,0.771837,0.499681,264.337469,211.409377,-49.017174,0.049793,76422.814199,1.541942615174348,-2.0600528151249655,18.920636618686974,0.9567458300092757,0.03519527006305776,0.07043428856829248,81.49528191093992
328.0,1.8845493296298454,0.770805,0.498157,264.337469,212.555389,-48.979771,0.049984,76750.264896,1.5386941199463395,-2.0644176101015246,18.818624259862922,0.9553475900071162,0.03507958215505614,0.07020244602141083,81.76443180430171
329.0,1.878821802595076,0.769781,0.496643,264.337469,213.694576,-48.94251,0.050173,77077.581083,1.5354776558330072,-2.0687575674279657,18.71830382817016,0.9539727931026754,0.03496583188831398,0.06997448709911158,82.03081165517712
330.0,1.8731283229469071,0.768764,0.495138,264.337469,214.826988,-48.90539,0.050359,77404.75981,1.5322909036805108,-2.073075407404871,18.619634512587403,0.9526213036989639,0.03485401501851258,0.06975040310316186,82.29435989437057
331.0,1.8674688906853385,0.767754,0.493642,264.337469,215.952678,-48.86841,0.050544,77731.798167,1.5291336806303257,-2.077370989413747,18.522576506321446,0.95129249825886,0.03474407976674998,0.0695300902722893,82.55512833802888
332.0,1.8618435058103702,0.76675,0.492155,264.337469,217.071693,-48.83157,0.050727,78058.693278,1.5260058050041212,-2.0816441746965917,18.427091735079433,0.9499858210658796,0.03463597687550043,0.06931344989573522,82.81316590501811
333.0,1.856252168322002,0.765753,0.490677,264.337469,218.184085,-48.794868,0.050908,78385.442305,1.5229070962940934,-2.085894826372036,18.33314285961783,0.9487006664685382,0.03452965777127437,0.06910038463586825,83.06852283623343
334.0,1.8506948782202344,0.764763,0.489208,264.337469,219.289901,-48.758304,0.051086,78712.042446,1.5198373751534602,-2.0901228094510125,18.240694084676523,0.9474363589708212,0.034425076108324244,0.06889080161758503,83.32124688337554
335.0,1.8451716355050671,0.76378,0.487748,264.337469,220.389191,-48.721877,0.051263,79038.490935,1.5167964633871192,-2.094327990851939,18.149710436570366,0.9461924727734328,0.03432218643893674,0.06868460976691253,83.57138636938707
336.0,1.8396786571335446,0.762803,0.486296,264.337469,221.482003,-48.685585,0.051438,79364.785042,1.5137821113405932,-2.0985131227475162,18.060158142962074,0.9449691213165079,0.03422099173843811,0.06848181486178867,83.81887353132089
337.0,1.8342197261486224,0.761833,0.484853,264.337469,222.568386,-48.649427,0.051611,79690.92207,1.5107962292184176,-2.102675196512871,17.972004343869393,0.9437653010503921,0.0341214021337698,0.06828223698858381,84.06386957800731
338.0,1.8287948425503007,0.760869,0.483419,264.337469,223.648385,-48.613404,0.051782,80016.899359,1.5078386421157397,-2.106814084683911,17.885217458646082,0.9425798495284687,0.034023376772995995,0.0680857942817163,84.30641928744453
339.0,1.8234002232956237,0.759912,0.481993,264.337469,224.72205,-48.577514,0.051952,80342.714284,1.5049071238261627,-2.110932550800279,17.79976642256512,0.9414135626924502,0.033926921417868,0.06789249810681357,84.54645348145478
340.0,1.8180358683845914,0.758961,0.480575,264.337469,225.789426,-48.541756,0.052119,80668.364252,1.5020015216422333,-2.1150304766674988,17.71562145695875,0.9402657511159984,0.03383199695029323,0.06770227007552262,84.7840153556816
341.0,1.8127055608601594,0.758016,0.479166,264.337469,226.85056,-48.506129,0.052285,80993.846707,1.4991237228754968,-2.119104853171084,17.632753474357745,0.9391355345406249,0.03373851922427291,0.06751494174791133,85.0192640108978
342.0,1.8074055176793722,0.757078,0.477765,264.337469,227.905498,-48.470632,0.052449,81319.159123,1.4962715242817504,-2.123158454582769,17.551134286369873,0.9380228532465451,0.033646497327262645,0.0673305311553401,85.25212672116284
343.0,1.8021357388422299,0.756146,0.476372,264.337469,228.954285,-48.435265,0.052611,81644.299012,1.4934447759091687,-2.127191167771715,17.470736570839893,0.9369270110234473,0.033555895312389686,0.06714896626500122,85.48264521381724
344.0,1.7968962243487319,0.75522,0.474987,264.337469,229.996967,-48.400026,0.052771,81969.263915,1.4906433286779905,-2.1312028812580324,17.39153368922469,0.9358480714938167,0.0334666780698533,0.06697017672201212,85.7108611186805
345.0,1.791686974198879,0.7543,0.47361,264.337469,231.033588,-48.364916,0.052929,82294.051408,1.4878670343734912,-2.135193485224812,17.313499888163445,0.9347854765921926,0.03337881173077438,0.06679409465762828,85.93681485455676
346.0,1.7865117714356264,0.753386,0.472242,264.337469,232.064194,-48.329932,0.053086,82618.6591,1.4851177521138614,-2.1391599713530938,17.2366099700844,0.9337382252432413,0.03329221813686944,0.06662056362772742,86.16066353484874
347.0,1.7813630499730628,0.752478,0.470881,264.337469,233.088828,-48.295074,0.053241,82943.08463,1.4823913160077915,-2.143108032195192,17.160839643502776,0.932706899072544,0.03320695536444608,0.06644969966140724,86.38221362140845
348.0,1.7762445928541444,0.751576,0.469528,264.337469,234.107533,-48.260342,0.053395,83267.325671,1.4796895933373022,-2.1470346642204654,17.086165270897116,0.9316908397863144,0.0331229472381594,0.06628135028804112,86.60162007549226
349.0,1.7711526170359146,0.75068,0.468182,264.337469,235.120355,-48.225735,0.053547,83591.379928,1.4770104520206542,-2.150942668403752,17.012563629380367,0.9306903215220985,0.0330402074618523,0.06611554279814341,86.81880545445166
350.0,1.7660946886042856,0.74979,0.466845,264.337469,236.127334,-48.191251,0.053697,83915.245134,1.4743577289282337,-2.1548261365165167,16.940012544248688,0.9297033490642703,0.03295861803718681,0.0659520410822467,87.03403997352963
351.0,1.7610632414733456,0.748905,0.465515,264.337469,237.128515,-48.15689,0.053845,84238.919059,1.4717273126613557,-2.158690778046932,16.868490067506222,0.9287308933082605,0.03287823858802455,0.06579096427745622,87.24712803408198
352.0,1.7560582756430947,0.748026,0.464192,264.337469,238.123939,-48.122651,0.053992,84562.399497,1.469119079729606,-2.162536498248366,16.797975108248146,0.9277728416211217,0.03279904091891274,0.06563225588596036,87.45810553131722
353.0,1.7510835741564885,0.747153,0.462877,264.337469,239.113649,-48.088533,0.054137,84885.684279,1.466534869330407,-2.1663602954427774,16.728446982129405,0.9268283521474241,0.03272095356504576,0.06547577287392423,87.66712599783295
354.0,1.7461353539705717,0.746285,0.461569,264.337469,240.097686,-48.054537,0.054281,85208.771261,1.463972584733699,-2.1701649841367825,16.65988567669911,0.925897525851227,0.03264399379035082,0.06532154966798472,87.87410749050001
355.0,1.7412173981282995,0.745424,0.460269,264.337469,241.076091,-48.02066,0.054423,85531.658332,1.4614340540472879,-2.17394756384597,16.592271690683752,0.9249790691360782,0.03256809209805413,0.0651694471762348,88.07920225100072
356.0,1.7363259235867163,0.744567,0.458976,264.337469,242.048905,-47.986902,0.054563,85854.34341,1.4589171944239114,-2.1777108541000643,16.525586017420736,0.924073885015575,0.03249326673362995,0.06501950179377573,88.28232734899497
357.0,1.7314647133887782,0.743716,0.457691,264.337469,243.01617,-47.953262,0.054702,86176.824442,1.456423822974138,-2.1814518558812948,16.45981006119881,0.92318082165318,0.032419449665134506,0.0648715773633289,88.48363483898325
358.0,1.7266262014485732,0.742871,0.456412,264.337469,243.977924,-47.91974,0.05484,86499.099406,1.4539499394253654,-2.185176305878766,16.394925960596336,0.922300862723624,0.03234670334398444,0.06472579869733204,88.68292195523162
359.0,1.7218179538520133,0.742031,0.455141,264.337469,244.934209,-47.886335,0.054976,86821.166306,1.4514992933373312,-2.1888782957254262,16.330916029781694,0.9214322891679116,0.032274918031064616,0.06458194622906237,88.88045781940956
360.0,1.7170361875561424,0.741196,0.453877,264.337469,245.885064,-47.853046,0.05511,87143.023177,1.4490698291451471,-2.1925606542094465,16.267763218021248,0.9205754808441546,0.03220411397552393,0.06444006037093397,89.07615691995589
361.0,1.712277119518005,0.740366,0.452619,264.337469,246.830528,-47.819872,0.055243,87464.66808,1.4466595162086222,-2.1962262139730506,16.20545089139055,0.9197310137289194,0.03213431134428192,0.06430018137316826,89.26993305549968
362.0,1.7075483158235127,0.739542,0.451369,264.337469,247.77064,-47.786813,0.055375,87786.099108,1.4442720693987314,-2.1998690674244497,16.143962819807868,0.918897225327342,0.032065403390860725,0.06416209566141769,89.46205374226203
363.0,1.7028459934297095,0.738723,0.450126,264.337469,248.705438,-47.753868,0.055505,88107.314377,1.4419054532204891,-2.2034920496304133,16.08328322921512,0.9180744641153815,0.03199741161277903,0.06402584615145795,89.65243182444755
364.0,1.6981663692936395,0.737909,0.448889,264.337469,249.634962,-47.721036,0.055634,88428.312034,1.4395576567796031,-2.2070979988387305,16.023396594584376,0.9172630078896571,0.03193035713364703,0.06389147501295066,89.84098023674632
365.0,1.6935132264582589,0.737101,0.447659,264.337469,250.559249,-47.688317,0.055761,88749.090252,1.4372304716316757,-2.2106839248646764,15.96428795170918,0.9164622172124104,0.03186417770279615,0.06375885766947482,90.02784690298711
366.0,1.6888865649235674,0.736297,0.446436,264.337469,251.478336,-47.655709,0.055887,89069.647231,1.4349237829585033,-2.214249753521345,15.905942689234271,0.9156717124610858,0.03179885380956107,0.06362795502646434,90.21306130630741
367.0,1.6842863846895653,0.735498,0.44522,264.337469,252.392262,-47.623213,0.056011,89389.981199,1.4326374765154124,-2.2177954121206267,15.848346412458557,0.9148910673007493,0.031734366142700976,0.06349872838973732,90.3966533309242
368.0,1.6797089027132963,0.734705,0.44401,264.337469,253.301062,-47.590827,0.056134,89710.090409,1.4303695672555379,-2.221323745508312,15.791485311656528,0.9141211973995755,0.03167073770776731,0.06337122370099244,90.57853260957705
