Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
367.0,2.8850676204328782,0.558391,0.44522,154.31874,13.255999,-29.048449,0.001062,421341.558008,3.8825619391597264,-0.8167505814024829,301.75017363836554,3.13263805371099,0.22197748487972524,0.4440957576299984,12.86680929573485
368.0,2.877226706231531,0.557529,0.44401,154.31874,14.059312,-29.028695,0.001125,423240.260285,3.8704902192114448,-0.8193118137903473,284.50894325412224,2.9978726761627605,0.2099976603385737,0.42012756383843064,13.604107396210523
369.0,2.869431152690853,0.556671,0.442807,154.31874,14.859562,-29.009008,0.001187,425140.737268,3.858526739972614,-0.8218658852174543,269.1869383498652,2.877518877635532,0.19935015044445487,0.3988189158892492,14.334004330320235
370.0,2.8616744797164624,0.555818,0.44161,154.31874,15.656759,-28.989387,0.001249,427042.97084,3.846660865283092,-0.8244148052581561,255.4807160281384,2.769392196312115,0.18981982634998817,0.37975172886924563,15.056560530617208
371.0,2.8539566873083593,0.55497,0.440419,154.31874,16.450911,-28.969833,0.001311,428946.942953,3.8348919569603157,-0.8269584699997156,243.14762872402625,2.6717228920137948,0.18124226237444918,0.3625904834238006,15.7718665696425
372.0,2.8462842555609256,0.554126,0.439235,154.31874,17.24203,-28.950344,0.001372,430852.635626,3.8232292168290907,-0.8294946304197924,231.99124465042692,2.5830612762899663,0.17348101674489955,0.34706245903748745,16.48005821336092
373.0,2.8386571844741604,0.553287,0.438058,154.31874,18.030126,-28.930921,0.001433,432760.030946,3.811671924507689,-0.8320231639820187,221.85091773623768,2.502217913982463,0.16642495303104557,0.33294530321147575,17.18123126738403
374.0,2.8310689939536835,0.552452,0.436887,154.31874,18.815209,-28.911563,0.001493,434669.111069,3.8002095929974957,-0.8345461060181603,212.59397118575723,2.4282084839036155,0.15998263684680308,0.32005608137343705,17.875434434013204
375.0,2.8235196839994936,0.551622,0.435722,154.31874,19.597289,-28.892269,0.001553,436579.858218,3.7888416063008576,-0.8370633530569047,204.10986437971087,2.3602032046413868,0.15407745846314297,0.3082415192239359,18.562755983475533
376.0,2.8160092546115916,0.550796,0.434563,154.31874,20.376377,-28.873039,0.001612,438492.254687,3.7775673535379313,-0.839574801727454,196.30575150822935,2.2975015418266964,0.14864503762341796,0.29737281017204437,19.243284134645293
377.0,2.8085377057899774,0.549974,0.43341,154.31874,21.152482,-28.853874,0.001672,440406.282836,3.766386228906452,-0.842080348769498,189.10310383433963,2.2395078934828505,0.14363089707890914,0.2873409607350204,19.9171042279979
378.0,2.801105037534651,0.549157,0.432263,154.31874,21.925616,-28.834772,0.00173,442321.925097,3.7552976316418905,-0.8445798910431832,182.43501117596878,2.185711685104763,0.13898859786950946,0.27805305976738515,20.584303459272384
379.0,2.7937177299399933,0.548344,0.431123,154.31874,22.695788,-28.815732,0.001789,444239.163968,3.7443105889235193,-0.84707113718822,176.2441559640934,2.1356703892592255,0.13467799926883703,0.2694287973461536,21.245019833090836
380.0,2.786362822817242,0.547536,0.429988,154.31874,23.463009,-28.796756,0.001847,446157.982019,3.733405234628073,-0.849558354970005,170.48111774581002,2.0890126387403285,0.13066547562460037,0.26140089761279417,21.899230155181392
381.0,2.77905327635516,0.546731,0.42886,154.31874,24.227289,-28.777842,0.001904,448078.361889,3.722600199769872,-0.8520370589591727,165.10307859868269,2.045400287628063,0.1269205954753662,0.2539084763673989,22.547127717820604
382.0,2.7717761303649833,0.545931,0.427737,154.31874,24.98864,-28.75899,0.001962,450000.286285,3.711875745676056,-0.854511541490314,160.0727370517163,2.004551850010061,0.12341809192646346,0.2469009812802881,23.18868168335763
383.0,2.7645378649410954,0.545136,0.42662,154.31874,25.74707,-28.740199,0.002018,451923.737985,3.701240889731172,-0.856979505762753,155.357483395198,1.9662107097725312,0.1201349598731234,0.24033238593001638,23.82402706869269
384.0,2.757338480083495,0.544344,0.425509,154.31874,26.502592,-28.72147,0.002075,453848.699837,3.690695060580754,-0.8594408495684775,150.92863369741346,1.930152865490531,0.11705125047791697,0.2341627783805857,24.453246346746752
385.0,2.750177975792182,0.543557,0.424404,154.31874,27.255215,-28.702801,0.002131,455775.15476,3.6802376916403206,-0.8618954708892695,146.7609042893259,1.896180896775379,0.1141493767941219,0.22835697216438403,25.07641738419016
386.0,2.743056352067157,0.542773,0.423305,154.31874,28.004949,-28.684193,0.002187,457703.085741,3.6698682210586675,-0.8643432679065193,142.83189731929167,1.8641195091549156,0.11141375494633787,0.22288378839033854,25.69361809186718
387.0,2.735967128814038,0.541994,0.422211,154.31874,28.751806,-28.665645,0.002242,459632.475839,3.659576698443598,-0.866786375136941,139.12169552062227,1.833815248065529,0.10883080164443865,0.21771605057066484,26.304859818942706
388.0,2.7289167861272072,0.541219,0.421123,154.31874,29.495797,-28.647157,0.002297,461563.308183,3.6493720202010174,-0.869222466765147,135.61254167839573,1.8051252848299892,0.10638786463808901,0.212828445370781,26.910284071332278
389.0,2.721898843912282,0.540448,0.42004,154.31874,30.23693,-28.628729,0.002352,463495.565971,3.6392443001515518,-0.8716536893527022,132.28856236397013,1.7779275436142328,0.10407416057454782,0.2081993981858694,27.50989378914537
390.0,2.7149197822636446,0.539681,0.418963,154.31874,30.975218,-28.610359,0.002406,465429.232475,3.6292023870824726,-0.8740777056776732,129.1354914757985,1.7521059510356207,0.10187947693582333,0.20380847688188183,28.103833776499993
391.0,2.7079796011812953,0.538918,0.417892,154.31874,31.710671,-28.592049,0.00246,467364.291034,3.619245741106231,-0.8764944148902207,126.14050330250028,1.7275585808671612,0.0997948822972476,0.19963781222615481,28.692177741092717
392.0,2.7010718205708524,0.538158,0.416826,154.31874,32.443299,-28.573797,0.002513,469300.72506,3.6093645710143667,-0.8789059815253379,123.2920240324512,1.7041970203600432,0.0978125658699572,0.19567177687994408,29.27492349435646
393.0,2.6941964404323158,0.537403,0.415765,154.31874,33.173113,-28.555602,0.002566,471238.518035,3.599558426705277,-0.8813123224087309,120.57957901026653,1.681937317728044,0.09592521590618223,0.19189574213382257,29.852139609799092
394.0,2.687359940860067,0.536652,0.41471,154.31874,33.900123,-28.537466,0.002619,473177.653513,3.5898360635860356,-0.8837110779263679,117.9936721763517,1.6606971079256905,0.09412596222191015,0.18829596289255743,30.423971026350603
395.0,2.680555841759724,0.535904,0.41366,154.31874,34.624341,-28.519387,0.002672,475118.115119,3.580187782974678,-0.8861044303431962,115.52566444513701,1.640418479636352,0.09240902172289546,0.18486086866683235,30.990410660437316
396.0,2.673784143131288,0.535161,0.412615,154.31874,35.345777,-28.501366,0.002724,477059.886546,3.5706131453459355,-0.8884922969167949,113.16769185750255,1.6210344456586534,0.09076890216557061,0.18157947105397762,31.551523997166502
397.0,2.6670513250691394,0.534421,0.411576,154.31874,36.064441,-28.483401,0.002776,479002.951563,3.56112083736009,-0.8908723015607437,110.91257452181222,1.6024844957613027,0.08920036027127198,0.17844127992166509,32.10745808321089
398.0,2.6603509074788976,0.533685,0.410542,154.31874,36.780344,-28.465492,0.002827,480947.294006,3.5517012510402624,-0.8932466441045692,108.75374085680113,1.5847186759946452,0.08769904059719207,0.17543758111186164,32.6581984496228
399.0,2.653682890360562,0.532953,0.409513,154.31874,37.493497,-28.44764,0.002878,482892.897784,3.542353957201802,-0.895615242306373,106.68516729714489,1.5676887903546377,0.08626073369226046,0.1725599527229355,33.20380936682098
400.0,2.6470472737141324,0.532224,0.408489,154.31874,38.20391,-28.429843,0.002929,484839.746879,3.5330785298937335,-0.897978014080487,104.7013250737948,1.5513499565527833,0.08488157567548459,0.16980066423937928,33.74435354474812
401.0,2.6404440575396095,0.531499,0.40747,154.31874,38.911594,-28.412102,0.002979,486787.82534,3.523874546375393,-0.9003348775044911,102.79712519615619,1.535661457976456,0.08355800926338423,0.1671525985599114,34.279893913873366
402.0,2.633879721931374,0.530778,0.406457,154.31874,39.61656,-28.394417,0.00303,488737.117292,3.5147505812592836,-0.9026834296711613,100.96787807926786,1.5205827461576393,0.08228654577928393,0.16460877599582321,34.81058182187332
403.0,2.627341306700664,0.530061,0.405448,154.31874,40.318818,-28.376786,0.003079,490687.606927,3.505688204558481,-0.905028225857719,99.20925757297746,1.506084020010079,0.08106458423645223,0.16216399241845092,35.33630117108504
404.0,2.6208417720362416,0.529347,0.404445,154.31874,41.018379,-28.35921,0.003129,492639.278513,3.496704966434142,-0.9073645369641363,97.51726171334074,1.4921279308932944,0.07988890874402983,0.15981181405323616,35.85729239109448
405.0,2.6143681577493445,0.528637,0.403446,154.31874,41.715253,-28.341688,0.003178,494592.116385,3.487782544171434,-0.9096969404641192,95.88818746946113,1.4786893317966232,0.07875734071674195,0.15754788188468943,36.37343280977375
406.0,2.6079269439343533,0.52793,0.402452,154.31874,42.409451,-28.32422,0.003227,496546.104952,3.4789294996624704,-0.9120230287488219,94.31859893682662,1.4657375032467113,0.07766726995896792,0.1553669738104263,36.88487253709751
407.0,2.601518130591269,0.527227,0.401463,154.31874,43.100983,-28.306806,0.003275,498501.228694,3.470145428948907,-0.9143427210217955,92.80530794390467,1.4532473934574242,0.07661646657939582,0.15326462845962763,37.391669785163636
408.0,2.5951417177200904,0.526528,0.400479,154.31874,43.789861,-28.289445,0.003323,500457.472162,3.461429931125389,-0.9166559366982903,91.34534590096095,1.4411941725636868,0.07560285351708135,0.15123669023199815,37.89388388630509
409.0,2.5887977053208187,0.525832,0.3995,154.31874,44.476094,-28.272137,0.003371,502414.819979,3.4527826083179654,-0.9189625954120577,89.935955257222,1.4295556902234163,0.0746245019422221,0.14927930009402354,38.39157096227875
410.0,2.5824860933934533,0.525139,0.398526,154.31874,45.159694,-28.254882,0.003419,504373.256839,3.4442030656626885,-0.92126261702213,88.57455942903422,1.418310860129779,0.0736796086530352,0.14738885035895175,38.88478912979723
411.0,2.576200401843613,0.524451,0.397556,154.31874,45.84067,-28.23768,0.003466,506332.767506,3.435682138829055,-0.92355829091301,87.25875952511166,1.40744253911812,0.0727666808603275,0.14556235425299263,39.373492787739224
412.0,2.5699471107656793,0.523765,0.396591,154.31874,46.519034,-28.22053,0.003513,508293.336819,3.427228259114468,-0.9258471785476662,85.98630831414083,1.3969300832413656,0.07188395543108692,0.14379628439115216,39.85783697787669
413.0,2.563726220159652,0.523083,0.395631,154.31874,47.194795,-28.203431,0.00356,510254.949684,3.418841040101248,-0.9281292004159523,84.75510911743552,1.3867566315216462,0.0710299654931385,0.14208770598438175,40.33787550629129
414.0,2.557531249931149,0.522404,0.394675,154.31874,47.867965,-28.186385,0.003606,512217.591082,3.410511397074141,-0.9304066621204771,83.56319304570395,1.3769074552869465,0.07020351152265024,0.1404342190044225,40.813560046811524
415.0,2.5513686801745536,0.521729,0.393724,154.31874,48.538553,-28.16939,0.003652,514181.246063,3.402247697567547,-0.9326771100645757,82.40871951827654,1.367366104270673,0.06940312262546484,0.13883288074600816,41.28504504687758
416.0,2.5452385108898636,0.521057,0.392778,154.31874,49.206571,-28.152446,0.003698,516145.899748,3.3940495634387973,-0.9349404654248021,81.28995617272336,1.3581181413103827,0.06862758597548166,0.1372812646942924,41.752385205217536
417.0,2.5391342619826993,0.520388,0.391836,154.31874,49.872029,-28.135553,0.003743,518111.537332,3.385907988130699,-0.9371990498345169,80.20527899516581,1.3491523217391665,0.06787593769255386,0.1357774422799061,42.215525343846465
418.0,2.533062413547441,0.519723,0.390899,154.31874,50.534936,-28.11871,0.003788,520078.144078,3.3778312765456264,-0.9394503949324482,79.1531624775383,1.3404538746135675,0.0671469336871008,0.13431892456364886,42.67462184475789
419.0,2.5270164854897077,0.519061,0.389966,154.31874,51.195304,-28.101918,0.003833,522045.705323,3.369810473300181,-0.9416968329064408,78.13216618461725,1.33201342797431,0.0664397343281241,0.1329040315662863,43.12961790074666
420.0,2.5209964778095,0.518402,0.389037,154.31874,51.853143,-28.085175,0.003878,524014.206471,3.3618452794491245,-0.9439383009631176,77.14093627844314,1.3238195206388803,0.06575338660744055,0.13153085659709346,43.580561004787604
421.0,2.5150088706011986,0.517747,0.388113,154.31874,52.508464,-28.068483,0.003922,525983.633002,3.353943937938805,-0.9461723161861084,76.17819481445886,1.3158596008966073,0.06508682518424141,0.13019726833820083,44.027611130819494
422.0,2.5090471837704222,0.517094,0.387193,154.31874,53.161276,-28.05184,0.003966,527953.970462,3.3460975688216283,-0.9484012264003565,75.24273871831068,1.3081259749029073,0.0644393720803112,0.12890191023363423,44.470704094763896
423.0,2.5031178974115527,0.516445,0.386278,154.31874,53.811589,-28.035246,0.004009,529925.204473,3.338314374460373,-0.9506225391714198,74.3334302950987,1.300607037004775,0.06381006395477747,0.12764285503515496,44.91000026781343
424.0,2.4972145314302074,0.5158,0.385367,154.31874,54.459416,-28.018701,0.004053,531897.320724,3.3305855245867635,-0.9528386126691193,73.44919012719491,1.293295980545217,0.063198305244996,0.12641891108028233,45.34543565176219
425.0,2.491337085826388,0.515157,0.38446,154.31874,55.104765,-28.002205,0.004096,533870.304975,3.3229107307675116,-0.9550493849601867,72.58900387289556,1.2861845867741195,0.06260338176603625,0.1252286494936537,45.777053733730504
426.0,2.4854920406944743,0.514517,0.383558,154.31874,55.747646,-27.985757,0.004139,535844.143059,3.3152981351689745,-0.9572523495349303,71.75190859179955,1.2792630466310406,0.06202445761849344,0.12407039799704825,46.205016705965036
427.0,2.4796664358457052,0.513881,0.382659,154.31874,56.388071,-27.969358,0.004181,537818.820878,3.30773057392055,-0.9594523294255962,70.9369894919796,1.2725269414441076,0.0614612041507704,0.12294349883182538,46.62913661277568
428.0,2.473873231468842,0.513247,0.381765,154.31874,57.026049,-27.953006,0.004224,539794.324404,3.300224600045479,-0.9616443689531889,70.14338307042804,1.2659658938599105,0.060912699585636054,0.12184610801363306,47.04969243829972
429.0,2.468112427563885,0.512617,0.380876,154.31874,57.661591,-27.936702,0.004266,541770.639681,3.292779867832504,-0.9638283925496512,69.37026763621559,1.2595732411027627,0.06037836883515626,0.12077707495764937,47.466731497997976
430.0,2.462371063942072,0.51199,0.37999,154.31874,58.294706,-27.920446,0.004307,543747.752823,3.2853793502100883,-0.9660092526541519,68.6168654834626,1.2533458531775232,0.05985797144053691,0.11973591835869207,47.880055829742034
431.0,2.4566556206977843,0.511366,0.379108,154.31874,58.925405,-27.904237,0.004349,545725.650012,3.2780311554838977,-0.968184434084971,67.88243542831823,1.2472756527700857,0.05935083012781798,0.1187212833001604,48.28982835987666
432.0,2.4509725779254032,0.510745,0.378231,154.31874,59.553698,-27.888074,0.00439,547704.317503,3.2707433080521295,-0.9703514029520104,67.16627404061458,1.2413553862452353,0.058856299798613246,0.11773187923516797,48.69621480081437
433.0,2.4453089754361654,0.510127,0.377357,154.31874,60.179596,-27.871959,0.004431,549683.74162,3.2634989149609606,-0.9725150405865531,66.46771108267328,1.2355829806507956,0.05837420712777836,0.11676735917981063,49.099011562197234
434.0,2.4396777734188344,0.509511,0.376488,154.31874,60.803107,-27.85589,0.004471,551663.908757,3.2563142827006293,-0.9746703356496051,65.78611188405225,1.2299495021720452,0.05790380789010087,0.11582623436764261,49.498506439168644
435.0,2.434066011684647,0.508899,0.375622,154.31874,61.424243,-27.839867,0.004512,553644.805378,3.2491726064788318,-0.9768221884911862,65.12086766783598,1.2244533829838367,0.05744496674923508,0.11490823382309698,49.894491932324776
436.0,2.4284866504223666,0.50829,0.374761,154.31874,62.043012,-27.82389,0.004552,555626.418016,3.2420901122964474,-0.9789655696522828,64.47140251669278,1.2190863167421462,0.05699698579225775,0.11401196143364514,50.28725893557245
437.0,2.422926729443229,0.507684,0.373903,154.31874,62.659426,-27.807958,0.004592,557608.733275,3.235050082545261,-0.9811053983075213,63.837163142860575,1.2138473438345065,0.05655976390726243,0.11313721470029531,50.676595313384674
438.0,2.4173927288416173,0.50708,0.373049,154.31874,63.273495,-27.792073,0.004631,559591.737827,3.2280604893539997,-0.9832391278801512,63.21762374593027,1.2087301474799195,0.0561327847482487,0.11228296066950606,51.06266730820946
439.0,2.4118911287119116,0.50648,0.3722,154.31874,63.885227,-27.776232,0.004671,561575.418415,3.2211292241207476,-0.9853641938560062,62.61228437053217,1.2037291682201912,0.05571555509600609,0.11144821265393805,51.44564291982196
440.0,2.40640896886535,0.505882,0.371354,154.31874,64.494633,-27.760437,0.00471,563559.761849,3.2142396982228076,-0.9874855432827713,62.020664572197816,1.1988434589577213,0.05530801845661851,0.11063285742675812,51.82530242772768
441.0,2.4009527293963133,0.505287,0.370512,154.31874,65.101723,-27.744686,0.004749,565544.755011,3.2073998269928445,-0.9896006165888768,61.44230621976011,1.194067587894987,0.05490970958780581,0.10983596427561289,52.201813771784025
442.0,2.3955159302104203,0.504695,0.369673,154.31874,65.706507,-27.72898,0.004787,567530.384851,3.2006012601003473,-0.9917118738083202,60.87677130668352,1.1893994406568686,0.05452045699289589,0.10905718998924936,52.57508227524807
443.0,2.390111531496434,0.504106,0.368839,154.31874,66.308995,-27.713318,0.004826,569516.638387,3.193859948296811,-0.993814223781204,60.323640857473414,1.1848324466622429,0.05413968860899128,0.10829539023370907,52.94541083557837
444.0,2.3847265730655915,0.50352,0.368008,154.31874,66.909196,-27.697701,0.004864,571503.502705,3.1871594713450055,-0.9959126499549943,59.78251479811535,1.180366577891212,0.05376739650729169,0.10755054895214872,53.31256943786983
445.0,2.379367535012274,0.502936,0.367181,154.31874,67.50712,-27.682127,0.004902,573490.964964,3.180507669927853,-0.9980045757787196,59.25300916407039,1.1759967998831056,0.053403172000282065,0.10682184857876559,53.676728233685004
446.0,2.374034417336482,0.502356,0.366358,154.31874,68.102777,-27.666597,0.004939,575479.012386,3.173904293287594,-1.0000899435506594,58.73475614658121,1.171720229040496,0.053046755427846155,0.10610876961048916,54.03792407627691
447.0,2.368720739943833,0.501777,0.365538,154.31874,68.696176,-27.651111,0.004977,577467.632266,3.167341098230033,-1.0021712361201125,58.22740409888318,1.167535030501643,0.052698031484636615,0.10541108126165713,54.39605538401091
448.0,2.36343298292871,0.501202,0.364722,154.31874,69.287328,-27.635668,0.005014,579456.811964,3.1608258703997927,-1.004245864499192,57.730614175221184,1.1634372791416658,0.052356626107317,0.10472803523741218,54.75129470831899
449.0,2.3581711462911117,0.50063,0.36391,154.31874,69.876241,-27.620267,0.005051,581446.538909,3.154358363690901,-1.006313771657664,57.24406382993614,1.15942406851417,0.052022311896929546,0.10405917657932444,55.10367630540775
450.0,2.352928749936657,0.50006,0.363101,154.31874,70.462926,-27.60491,0.005087,583436.8006,3.1479303977048385,-1.0083774538314847,56.76744107958276,1.1554945445037101,0.05169499851333838,0.10340432445218603,55.45309666665665
451.0,2.347712273959728,0.499492,0.362296,154.31874,71.047393,-27.589595,0.005124,585427.584601,3.1415497038947895,-1.0104343098642354,56.300447224010036,1.151644214518921,0.05137434316780334,0.10276279313023294,55.79972911041169
452.0,2.3425217183603237,0.498928,0.361495,154.31874,71.629649,-27.574323,0.00516,587418.878545,3.135216040722935,-1.0124842834303853,55.84279772193216,1.1478711620441673,0.05106014542319142,0.10213418159750184,56.14360613403838
453.0,2.3373506030440634,0.498366,0.360697,154.31874,72.209706,-27.559093,0.005196,589410.670132,3.1289212895891825,-1.0145298839457857,55.394215287346555,1.144174089254868,0.05075233673257879,0.10151835262264455,56.484621604593926
454.0,2.3321989280109467,0.497807,0.359902,154.31874,72.787573,-27.543904,0.005231,591402.94713,3.1226652688270238,-1.0165710679328481,54.95443569742324,1.1405514019751872,0.05045072820565104,0.10091492829373215,56.822806552327904
455.0,2.3270731733553554,0.49725,0.359111,154.31874,73.363258,-27.528758,0.005267,593395.697375,3.1164556387297564,-1.0186052183758714,54.52320560790798,1.1369987704485607,0.05015501285587639,0.10032329451175749,57.15833476742147
456.0,2.3219733390772888,0.496696,0.358324,154.31874,73.936773,-27.513653,0.005302,595388.908767,3.110292163509035,-1.0206322798814935,54.10027835539969,1.1335148957701935,0.04986501618587713,0.09974310215983223,57.4912414142616
457.0,2.3168929450823668,0.496144,0.35754,154.31874,74.508125,-27.498589,0.005337,597382.569276,3.104166805288933,-1.0226547790686906,53.68542021423838,1.1300983470745485,0.04958069805845515,0.09917427084712684,57.82141208732963
458.0,2.311831991370588,0.495595,0.356759,154.31874,75.077324,-27.483567,0.005372,599376.666938,3.0980793869327394,-1.024672673104717,53.27840400917859,1.1267480396937035,0.049301895754883494,0.0986164750234906,58.14887747761767
459.0,2.3067969580363346,0.495049,0.355982,154.31874,75.64438,-27.468585,0.005407,601371.189854,3.092037498990737,-1.0266833295846034,52.87901097213038,1.1234602098890378,0.04902832958631558,0.09806915520279932,58.473814886976236
460.0,2.3017813649852252,0.494505,0.355208,154.31874,76.209301,-27.453645,0.005441,603366.126194,3.0860331629065603,-1.02868928774893,52.48703173382997,1.120234546519716,0.04875997425449729,0.0975322606844261,58.79610755198202
461.0,2.296785212217259,0.493964,0.354437,154.31874,76.772098,-27.438744,0.005475,605361.464192,3.080066204742037,-1.0306905052444073,52.102262465199274,1.1170694689878857,0.04849668351208395,0.09700549887271981,59.11578612923593
462.0,2.291814979826818,0.493425,0.35367,154.31874,77.332779,-27.423884,0.005509,607357.192149,3.0741441634895295,-1.0326843383885322,51.72450869766364,1.1139619009507107,0.048238197399089716,0.09648834975114491,59.43302780231892
463.0,2.2868641877195213,0.492888,0.352906,154.31874,77.891354,-27.409065,0.005543,609353.298432,3.0682591190309756,-1.0346733388391973,51.353581554122165,1.1109113952542438,0.047984502696231356,0.09598078678749268,59.747714301042464
464.0,2.28193931598975,0.492354,0.352146,154.31874,78.447831,-27.394285,0.005576,611349.771474,3.0624185765005043,-1.036654855567626,50.98930013756531,1.1079155297539223,0.04773535045179218,0.0954823119885124,60.060023735143034
465.0,2.27702740444874,0.491823,0.351388,154.31874,79.002221,-27.379545,0.005609,613346.599772,3.056606996282161,-1.0386340614160932,50.63148794259847,1.1049753928040307,0.04749085350002492,0.09499315093528585,60.36968535760737
466.0,2.2721414132852567,0.491294,0.350634,154.31874,79.554531,-27.364845,0.005642,615343.77189,3.050839543624131,-1.0406056927101321,50.27997713920279,1.1020862456681435,0.04725065352697446,0.09451258691656592,60.67702726231794
467.0,2.267281342499297,0.490767,0.349884,154.31874,80.104771,-27.350183,0.005675,617341.276457,3.0451159974128887,-1.0425696967585383,49.9346037703547,1.099247616313992,0.04701463478368989,0.09404038835326366,60.982079910299014
468.0,2.262434231902101,0.490243,0.349136,154.31874,80.65295,-27.335562,0.005708,619339.102166,3.0394209281542306,-1.0445312697687887,49.595210094609065,1.0964602114333477,0.04678291980693416,0.09357680024060033,61.28456603684419
469.0,2.2576065615880485,0.489721,0.348391,154.31874,81.199077,-27.320979,0.00574,621337.237777,3.0337618102482526,-1.0464877539533803,49.26164370070364,1.0937215053953842,0.04655528112128882,0.093121367552263,61.584664707501815
470.0,2.252804811651521,0.489202,0.34765,154.31874,81.743161,-27.306435,0.005772,623335.672112,3.0281460486510445,-1.0484364767748486,48.93375728398857,1.0910291566831098,0.0463314974022626,0.09267364756632936,61.882557496599034
471.0,2.248022501998137,0.488685,0.346912,154.31874,82.285211,-27.291929,0.005804,625334.394058,3.022565874688725,-1.0503800219327661,48.61140843401374,1.0883828897718328,0.046111583328292065,0.09223366956908823,62.178117690040324
472.0,2.2432596326278977,0.48817,0.346177,154.31874,82.825235,-27.277462,0.005836,627333.392569,3.017021125497893,-1.0523183489982215,48.294460015718634,1.0857819254937673,0.045895440599096504,0.09180123689194486,62.47137092983188
473.0,2.2385162035408013,0.487658,0.345445,154.31874,83.363243,-27.263034,0.005868,629332.65666,3.011511639121151,-1.0542514177126892,47.98277821317484,1.083224933554039,0.04568297301087127,0.09137615706115072,62.762344142346215
474.0,2.2337922147368494,0.487147,0.344716,154.31874,83.899244,-27.248643,0.005899,631332.175412,3.0060372545018277,-1.0561791879904596,47.67623412673421,1.0807109716396313,0.04547408801080017,0.09095824490723822,63.05106327213473
475.0,2.2290941463104224,0.48664,0.343991,154.31874,84.433246,-27.23429,0.00593,633331.937967,3.00060529530746,-1.0580989701657324,47.37470356167522,1.0782373579449889,0.045268583801381004,0.0905470967737155,63.33771126189936
476.0,2.224409038072758,0.486134,0.343268,154.31874,84.965257,-27.219975,0.005961,635331.933533,2.995200617629122,-1.0600160204800209,47.0780662736064,1.0758060358461385,0.04506660018373849,0.09014299220311392,63.62199756085427
477.0,2.219743370118237,0.485631,0.342548,154.31874,85.495288,-27.205698,0.005992,637332.151381,2.9898305639685034,-1.0619276531867434,46.78620417069067,1.0734143593879142,0.04486793875306395,0.08974553432765094,63.90410628442241
478.0,2.215103622541242,0.48513,0.341832,154.31874,86.023345,-27.191458,0.006023,639332.580846,2.9845024099638082,-1.063831168632478,46.499005589703586,1.0710604157180836,0.04467240857173511,0.08935434121662078,64.18422011641202
479.0,2.210476835153009,0.484631,0.341118,154.31874,86.549439,-27.177255,0.006053,641333.211322,2.9792011159487988,-1.0657318447373185,46.21635964619019,1.068745500318935,0.04448015242161729,0.08896969837905314,64.46204631338563
480.0,2.2058759681423012,0.484135,0.340408,154.31874,87.073577,-27.163089,0.006083,643334.032271,2.973941375881532,-1.0676243185326253,45.93816101065884,1.0664663590561507,0.04429087317134564,0.08859101150003389,64.73792834657664
481.0,2.2012880613203554,0.483641,0.3397,154.31874,87.595769,-27.14896,0.006113,645335.033214,2.968708218772795,-1.0695138821446746,45.664306000898286,1.0642248364081675,0.044104716760473825,0.08821857240743004,65.01156984000579
482.0,2.196719594781554,0.483149,0.338995,154.31874,88.116022,-27.134867,0.006143,647336.203736,2.963508907006792,-1.0713978332174587,45.39469564343247,1.062018376282825,0.04392150171198744,0.08785201809820695,65.28315401175162
483.0,2.1921705685258965,0.482659,0.338293,154.31874,88.634346,-27.120812,0.006173,649337.533483,2.958343287402874,-1.0732761333266614,45.129232408393925,1.059846377859952,0.04374115775772031,0.08749120798793679,65.55270563061093
484.0,2.1876409825533827,0.482171,0.337594,154.31874,89.150748,-27.106792,0.006202,651339.012164,2.953211207630878,-1.0751487442439196,44.86782320659834,1.0577076997717039,0.04356361819151646,0.08713600861816971,65.820247040569
485.0,2.1831308368640125,0.481686,0.336898,154.31874,89.665237,-27.092809,0.006232,653340.62955,2.9481125162063986,-1.0770156279390009,44.61037670596911,1.0556021767638701,0.04338881730374428,0.08678628852458604,66.08580186707827
486.0,2.1786401314577866,0.481203,0.336205,154.31874,90.177822,-27.078861,0.006261,655342.375472,2.943047062486031,-1.0788767465819802,44.356804270566656,1.0535289293568284,0.04321669131291612,0.08644192010044491,66.34939353462205
487.0,2.1741688663347043,0.480722,0.335515,154.31874,90.688511,-27.06495,0.00629,657344.239824,2.9380146966627136,-1.080732062545374,44.10702034792478,1.0514865665317008,0.04304717876899766,0.08610278040341107,66.61104453411454
488.0,2.1697105614003847,0.480243,0.334827,154.31874,91.197312,-27.051074,0.006318,659346.21256,2.93300800061611,-1.0825842321261625,43.86094186635676,1.049476453715803,0.042880326114726135,0.08576896227783662,66.87061143267088
489.0,2.1652716967492087,0.479766,0.334142,154.31874,91.704233,-27.037233,0.006347,661348.283697,2.9280341273355606,-1.084430530796614,43.618488145470884,1.0474961061448185,0.04271596833865771,0.08544013566102304,67.12828096128298
490.0,2.160852272381177,0.479291,0.33346,154.31874,92.209284,-27.023428,0.006375,663350.443309,2.9230929292701906,-1.086270921471001,43.37957986963655,1.0455449522726923,0.04255404821496066,0.08511618606235212,67.38407651836674
491.0,2.156452288296289,0.478818,0.332781,154.31874,92.712471,-27.009658,0.006403,665352.681535,2.918184259688036,-1.0881053672742107,43.14414184905071,1.0436224525381177,0.04239451196616613,0.08479700588953155,67.63801838724586
