Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.2561643647542815,1.318851,0.658853,524.495853,666.257898,-61.113891,0.281174,15943.83834,0.6317144895310118,-5.031885420954016,6.003681175123571,0.8608159647203073,0.02726953809799177,0.05460803176534742,105.22119198276873
249.0,1.2511195202910403,1.317293,0.656207,524.495853,668.14453,-61.052439,0.281368,16016.954543,0.6308703254408466,-5.03864179425639,5.986728649862627,0.8603240078070118,0.027228985709277228,0.05452638344634708,105.37813927065538
250.0,1.2461147142759201,1.315749,0.653582,524.495853,670.013986,-60.991295,0.281556,16089.916555,0.6300386135040129,-5.045316298070452,5.970024631694777,0.859838396045276,0.027188918085528726,0.05444571331535354,105.53367069193429
251.0,1.2411499467089209,1.314221,0.650978,524.495853,671.866473,-60.930455,0.281737,16162.724441,0.6292192493524853,-5.051909051236611,5.953563930849694,0.8593582110876796,0.027149320396567825,0.05436599151628897,105.68782945154047
252.0,1.2362252175900428,1.312708,0.648395,524.495853,673.702193,-60.869918,0.281912,16235.378278,0.6284121287189978,-5.0584201864351535,5.937341516120017,0.8588836313871195,0.02711017837084093,0.05428718931627075,105.84065730644677
253.0,1.2313386203265175,1.311209,0.645832,524.495853,675.521348,-60.809681,0.28208,16307.878157,0.6276168382244303,-5.064852354151084,5.9213524662732056,0.8584147375890971,0.02707149139793621,0.05420930530978028,105.99214314621625
254.0,1.2264920615111137,1.309724,0.64329,524.495853,677.324136,-60.74974,0.282243,16380.224179,0.6268335873389691,-5.0712031879611335,5.905592001522887,0.85795085207101,0.02703323253634705,0.054132285434485894,106.14237949003694
255.0,1.221681727958295,1.308253,0.640767,524.495853,679.110752,-60.690094,0.282399,16452.416456,0.6260616623153993,-5.0774778239046325,5.890055470657605,0.8574921721934636,0.02699541504647006,0.054056156036978914,106.29130157334522
256.0,1.21690952626083,1.306797,0.638264,524.495853,680.881387,-60.630739,0.28255,16524.455115,0.6253012749135202,-5.083673910138554,5.874738355859917,0.8570387477441543,0.026958012804959693,0.05398086470137786,106.43899983899648
257.0,1.2121754564187184,1.305354,0.635781,524.495853,682.636232,-60.571674,0.282694,16596.340291,0.6245523277382236,-5.089791611719607,5.859636234485721,0.8565900313496466,0.02692101330718789,0.053906386253695204,106.58551192351248
258.0,1.2074757052464244,1.303925,0.633316,524.495853,684.375473,-60.512895,0.282833,16668.07213,0.623814126654371,-5.0958359988769795,5.84474481890148,0.85614649037421,0.026884430218505364,0.053832747864675026,106.73077199829176
259.0,1.202814085929484,1.302509,0.630871,524.495853,686.099294,-60.4544,0.282966,16739.650789,0.6230871797546562,-5.101802322282337,5.8300599271568405,0.855707432327002,0.026848225825163524,0.0537598739512884,106.87491853253019
260.0,1.1981886918751292,1.301107,0.628445,524.495853,687.807875,-60.396187,0.283094,16811.076435,0.6223710956612539,-5.107693206878529,5.815577496840961,0.8552728769168128,0.026812401554197878,0.05368776721641111,107.01793519204718
261.0,1.193597616490592,1.299718,0.626037,524.495853,689.501397,-60.338252,0.283216,16882.349244,0.6216654916093619,-5.113511241673483,5.801293539656164,0.8548430840475518,0.02677695867984395,0.05361643006112439,107.1598062328367
262.0,1.189040859775873,1.298341,0.623647,524.495853,691.180034,-60.280595,0.283333,16953.469404,0.6209702832203182,-5.119256580780014,5.787204206190945,0.8544179454761713,0.026741886166332392,0.053545840270927854,107.30056536730228
263.0,1.18452032832374,1.296978,0.621276,524.495853,692.843961,-60.223212,0.283444,17024.437109,0.6202856737770923,-5.124927004180785,5.7733057155130485,0.8539968142323939,0.026707160821271024,0.053475951321618906,107.44029579281863
264.0,1.1800341155414245,1.295627,0.618923,524.495853,694.493348,-60.166102,0.283551,17095.252565,0.6196112869337657,-5.130525098780308,5.759594402911402,0.85357987727539,0.026672784809576404,0.05340676740755901,107.57897928030488
265.0,1.1755803148361594,1.294289,0.616587,524.495853,696.128365,-60.109261,0.283652,17165.915985,0.61894675487085,-5.136053412852066,5.746066675504595,0.8531674653110444,0.026638760153096738,0.05333829244034852,107.71659812257518
266.0,1.1711608328007124,1.292962,0.614269,524.495853,697.749177,-60.052687,0.283749,17236.42759,0.6182922808206995,-5.141509759826221,5.732719051275928,0.8527588953148979,0.026605064746721297,0.053270482081463864,107.853232522024
267.0,1.166775669435083,1.291648,0.611969,524.495853,699.355949,-59.996379,0.28384,17306.787613,0.6176477803195441,-5.146894349557842,5.71954811526169,0.8523539340780761,0.026571689072046423,0.05320331716893233,107.98891238827957
268.0,1.1624210115537368,1.290347,0.609685,524.495853,700.948842,-59.940334,0.283927,17376.99629,0.6170126148156311,-5.152212046415817,5.706550550232595,0.8519533074279884,0.02653864777031842,0.05313682686348305,108.12356946360217
269.0,1.1581006723422083,1.289056,0.607419,524.495853,702.528015,-59.884549,0.284009,17447.053869,0.616387262332343,-5.1574583865326895,5.693723117931461,0.8515561053107468,0.026505907801798817,0.053070944967085025,108.25732996940629
270.0,1.1538108386149624,1.287778,0.605169,524.495853,704.093625,-59.829023,0.284087,17516.960602,0.6157710927161405,-5.162638203101879,5.681062656972644,0.8511631244386142,0.02647348399182285,0.053005701014856146,108.3901252101796
271.0,1.1495534169647668,1.286511,0.602936,524.495853,705.645828,-59.773754,0.28416,17586.716753,0.6151643047335331,-5.16774938723872,5.668566072780635,0.8507734840071612,0.02644135580089896,0.05294105381513589,108.52203129243458
272.0,1.1453265007988538,1.285256,0.600719,524.495853,707.184776,-59.718739,0.284228,17656.322588,0.6145665515021679,-5.172794430913576,5.6562303598006185,0.8503872511000043,0.0264095264490262,0.05287700969833216,108.65302726528826
273.0,1.141131996709991,1.284012,0.598519,524.495853,708.710619,-59.663976,0.284292,17725.778383,0.6139780274356264,-5.177771271460818,5.644052583329501,0.8500048222240264,0.026377976181400756,0.05281352904797324,108.78318696907543
274.0,1.1369660915126436,1.282779,0.596334,524.495853,710.223506,-59.609464,0.284352,17795.084421,0.6133981254043183,-5.182684635606424,5.632029869763279,0.849625741561566,0.026346719841669634,0.05275064144713339,108.91244179962067
275.0,1.132832598392346,1.281557,0.594166,524.495853,711.723584,-59.555199,0.284408,17864.240989,0.6128273040275998,-5.187530237918402,5.620159412899265,0.8492497619775219,0.026315726801942628,0.05268828553844328,109.04091129889521
276.0,1.1287277041635637,1.280346,0.592013,524.495853,713.210997,-59.501181,0.284459,17933.248384,0.6122649644608843,-5.192312769656084,5.608438480092588,0.8488772410834344,0.02628501206046781,0.05262649121937561,109.16852643282921
277.0,1.1246533154190639,1.279146,0.589876,524.495853,714.685886,-59.447407,0.284507,18002.106906,0.6117112987120445,-5.197030219365913,5.596864410443947,0.848508040683138,0.026254556972504735,0.05256522110406629,109.29535787405706
278.0,1.1206075255660792,1.277956,0.587754,524.495853,716.148393,-59.393874,0.28455,18070.816863,0.6111659784305326,-5.201685013355567,5.585434581852088,0.8481416949372655,0.02622436531662028,0.05250448265531173,109.42138332732465
279.0,1.1165903346046093,1.276777,0.585647,524.495853,717.598656,-59.340582,0.28459,18139.378566,0.6106289374129912,-5.206277358389918,5.574146448791565,0.8477786865216275,0.026194429929448898,0.05244426145460562,109.54662620056766
280.0,1.112603649127422,1.275608,0.583556,524.495853,719.036812,-59.287529,0.284625,18207.792336,0.6101003610982432,-5.210805311508383,5.5629975172954005,0.8474184941670404,0.026164733055198692,0.05238452190075677,109.6711546610324
281.0,1.108643655948982,1.27445,0.581479,524.495853,720.462995,-59.234711,0.284657,18276.058494,0.6095796775236136,-5.215273427640179,5.551985359081489,0.8470612112330023,0.02613528962363548,0.05232529376595259,109.79490003994921
282.0,1.1047122616620573,1.273301,0.579417,524.495853,721.877337,-59.182128,0.284685,18344.177371,0.6090670740315245,-5.219679766776427,5.541107602329396,0.8467069481340794,0.026106082255732188,0.05226654220690408,109.9179293640647
283.0,1.1008094662666474,1.272163,0.57737,524.495853,723.279971,-59.129778,0.28471,18412.149301,0.60856248403107,-5.224024569919143,5.530361907394778,0.8463555909074216,0.026077104546374706,0.05220825433000785,110.04026395042008
284.0,1.096933363169985,1.271035,0.575337,524.495853,724.671025,-59.077658,0.28473,18479.974622,0.6080655974664626,-5.228310187257232,5.519746011647147,0.8460068922336084,0.026048360814282173,0.05215043869158855,110.16187994581472
285.0,1.0930839523720695,1.269916,0.573318,524.495853,726.050627,-59.025767,0.284748,18547.653679,0.6075763538120518,-5.23253683273894,5.509257689822228,0.845660967229922,0.026019844822264313,0.05209308273790303,110.28279815890352
286.0,1.0892612338729015,1.268807,0.571313,524.495853,727.418902,-58.974103,0.284762,18615.186819,0.6070946924298882,-5.2367047281206975,5.498894775764295,0.8453178008566931,0.025991550567946074,0.05203617438686795,110.40303864434426
287.0,1.0854671142652486,1.267708,0.569323,524.495853,728.775975,-58.922665,0.284772,18682.574395,0.6066207896651137,-5.2408120463770915,5.4886551385012385,0.8449770898938613,0.025963462040763944,0.0519796815417349,110.52266436086578
288.0,1.0816977803635752,1.266618,0.567346,524.495853,730.121967,-58.87145,0.284779,18749.816765,0.606154108369855,-5.244863152780088,5.478536711387564,0.84463901321018,0.02593559398141704,0.05192363361014585,110.64160747703242
289.0,1.077955138760649,1.265537,0.565383,524.495853,731.457,-58.820457,0.284783,18816.914288,0.6056948267453542,-5.248856220900375,5.468537453329451,0.8443036281042038,0.025907930631660803,0.05186799900348069,110.75993022166914
290.0,1.0742372828637026,1.264465,0.563433,524.495853,732.781193,-58.769684,0.284784,18883.867331,0.6052426528492354,-5.252793514893845,5.458655377908968,0.8439706385218293,0.025880476533702255,0.05181278673574005,110.8776083023369
291.0,1.0705461192655037,1.263403,0.561497,524.495853,734.094663,-58.719129,0.284781,18950.676262,0.6047977604683069,-5.256673253041065,5.448888544773415,0.8436399633900415,0.025853216516277127,0.051757966395649266,110.99470203853411
292.0,1.0668797413732842,1.26235,0.559574,524.495853,735.397526,-58.668791,0.284775,19017.341454,0.6043598615837976,-5.260497683968959,5.4392350512204475,0.8433115717780271,0.02582615526250888,0.051703547282275435,111.1111867556068
293.0,1.0632381491870444,1.261305,0.557664,524.495853,736.689896,-58.618669,0.284767,19083.863282,0.6039289009749064,-5.264267036653237,5.429693038711094,0.8429854384032764,0.025799287683736682,0.05164951915264937,111.22707981264952
294.0,1.059621342706784,1.26027,0.555767,524.495853,737.971887,-58.568759,0.284755,19150.242125,0.6035048232925833,-5.26798154703122,5.420260677220079,0.8426618906110961,0.02577260879421145,0.0515958719710643,111.34239831470732
295.0,1.0560293219325034,1.259243,0.553883,524.495853,739.243609,-58.519061,0.28474,19216.478368,0.603087573058349,-5.271641457963617,5.410936193835935,0.8423406071661588,0.025746113848123364,0.0515425961832682,111.45715851267626
296.0,1.0524620868642025,1.258225,0.552012,524.495853,740.505173,-58.469574,0.284723,19282.572395,0.6026770946632568,-5.275247019193992,5.40171783512983,0.8420213437176916,0.02571979816227421,0.05148968236149901,111.57137656168807
297.0,1.0489196375018812,1.257215,0.550154,524.495853,741.756687,-58.420295,0.284702,19348.524596,0.6022733323669999,-5.278798487305959,5.392603895730029,0.8417041003759951,0.02569365725292855,0.05143712147843247,111.68506792124893
298.0,1.0453981606600042,1.256214,0.548307,524.495853,742.998258,-58.371222,0.284679,19414.335361,0.6018758019169271,-5.282299901361687,5.383592702851264,0.8413894272983669,0.025667705003729547,0.05138494124273019,111.79816808915747
299.0,1.0419033761168748,1.255221,0.546474,524.495853,744.229991,-58.322356,0.284653,19480.005087,0.6014850961112242,-5.285745820486952,5.374682622807658,0.8410764931324088,0.025641909582008595,0.051333077931861384,111.91081191637265
300.0,1.0384295640941894,1.254236,0.544652,524.495853,745.451991,-58.273693,0.284624,19545.53417,0.6011005224738484,-5.289142137068582,5.365872045809587,0.8407655615812359,0.025616293963801207,0.05128157744182132,112.02289531731765
301.0,1.0349805377774834,1.253259,0.542843,524.495853,746.664361,-58.225232,0.284593,19610.923009,0.6007224531017475,-5.2924853582570135,5.357159399764093,0.8404566504174427,0.025590835954842135,0.05123039532930653,112.13451164589219
302.0,1.0315524839812222,1.252291,0.541045,524.495853,747.867201,-58.176973,0.284559,19676.172008,0.6003504198256745,-5.2957794215548475,5.348543156661312,0.8401499667751611,0.025565549293994048,0.05117955901852182,112.24559702355053
303.0,1.0281473092981728,1.25133,0.539259,524.495853,749.060613,-58.128912,0.284523,19741.28157,0.5999845823531147,-5.299022718250223,5.340021796073263,0.8398451935441531,0.02554042101529465,0.051129042525075045,112.35620476199327
304.0,1.024766920321103,1.250377,0.537486,524.495853,750.244695,-58.08105,0.284484,19806.252103,0.5996250919366213,-5.302213710173241,5.33159384752464,0.8395421457120023,0.025515438735771574,0.05107882103177945,112.46638605358436
305.0,1.02140559727171,1.249432,0.535723,524.495853,751.419544,-58.033384,0.284442,19871.084016,0.5992712928153416,-5.305358031771512,5.323257868310117,0.839241009121805,0.02549062446449262,0.05102893850662221,112.57604039489863
306.0,1.0180690599282967,1.248495,0.533973,524.495853,752.585258,-57.985913,0.284398,19935.777719,0.5989237393941076,-5.308450573658836,5.315012428797801,0.8389416395181204,0.025465948831939037,0.050979336161433714,112.6852942335598
307.0,1.0147515885125595,1.247565,0.532233,524.495853,753.74193,-57.938635,0.284352,20000.333626,0.5985817880948795,-5.311496884017789,5.306856154333884,0.8386442129451832,0.02544143358354819,0.05093005743910772,112.79404805537138
308.0,1.0114569962100348,1.246643,0.530505,524.495853,754.889655,-57.89155,0.284303,20064.752151,0.5982457871604695,-5.314493689178526,5.298787675133792,0.8383485187257178,0.025417058351075508,0.05088106155612626,112.90238896869255
309.0,1.0081833764279544,1.245728,0.528788,524.495853,756.028526,-57.844655,0.284252,20129.033711,0.5979154940821428,-5.317442981443992,5.2908056540713115,0.8380543823319542,0.02539282797426778,0.050832358145926355,113.01029241587105
310.0,1.0049326357590858,1.244821,0.527083,524.495853,757.158634,-57.79795,0.284199,20193.178724,0.5975910530148631,-5.320343306861043,5.28290878606028,0.8377622709317745,0.02536873102081731,0.05078392429888629,113.11780634783885
311.0,1.0017009610178937,1.243921,0.525388,524.495853,758.280069,-57.751432,0.284144,20257.18761,0.5972720381463201,-5.323198311772085,5.275095790497429,0.8374716465207488,0.025344780314331353,0.0507357856181012,113.22487057434057
312.0,0.9984902587971461,1.243028,0.523704,524.495853,759.39292,-57.705101,0.284086,20321.06079,0.5969585954180554,-5.326006536303055,5.267365410781022,0.8371827292283363,0.025320964531036678,0.05068791941286674,113.33153272340394
313.0,0.9953005290968431,1.242142,0.522031,524.495853,760.497276,-57.658955,0.284026,20384.798686,0.5966506792978914,-5.328768235294341,5.259716406926354,0.8368952476327518,0.025297280524203842,0.050640319347381446,113.43780408239901
314.0,0.9921298653242164,1.241264,0.520368,524.495853,761.593223,-57.612994,0.283964,20448.401723,0.5963480631768424,-5.331485294214848,5.252147575898269,0.836609630983498,0.02527373296558674,0.05059299472379072,113.54366086616476
315.0,0.9889801740720341,1.240392,0.518716,524.495853,762.680847,-57.567215,0.283901,20511.870326,0.5960508863162306,-5.334156319067842,5.24465773033894,0.8363254210656645,0.025250311093832998,0.05054592397884273,113.64914870769087
316.0,0.985851455340296,1.239527,0.517075,524.495853,763.760232,-57.521617,0.283835,20575.204922,0.5957591027390053,-5.3367815802463054,5.237245711950083,0.8360427555159089,0.025227012112152607,0.050499101479259054,113.75427763101364
317.0,0.9827418025362347,1.238669,0.515444,524.495853,764.831463,-57.476199,0.283767,20638.405936,0.5954724916332728,-5.339362927407276,5.229910370462885,0.8357616429593206,0.02520384063131505,0.05045253640757741,113.85902423803282
318.0,0.9796512156598499,1.237818,0.513823,524.495853,765.894622,-57.43096,0.283697,20701.473799,0.5951910129680038,-5.341900589614052,5.222650590697058,0.8354819671834712,0.025180793762581515,0.05040622294824519,113.9633989737316
319.0,0.9765796947111419,1.236973,0.512212,524.495853,766.94979,-57.385898,0.283625,20764.40894,0.5949146265644558,-5.344394800641248,5.215465278372395,0.8352038033651699,0.025157868705923674,0.0503601554638642,114.06741197788445
320.0,0.9735272396901107,1.236135,0.510611,524.495853,767.997047,-57.341013,0.283551,20827.211787,0.5946432920954601,-5.346845798945982,5.2083533597232705,0.8349269217114652,0.025135062748664186,0.050314328492556945,114.17107308691793
321.0,0.9704957571895234,1.235304,0.509021,524.495853,769.036475,-57.296303,0.283476,20889.882774,0.5943771354352719,-5.349252322823905,5.201313760832996,0.8346516857027697,0.02511236614920337,0.05026872251507623,114.27442426393479
322.0,0.9674814340238453,1.234479,0.50744,524.495853,770.06815,-57.251766,0.283398,20952.422331,0.5941157811714946,-5.351617647113208,5.194345461502336,0.8343776309009066,0.025089790557046066,0.050223360795415256,114.3774101231344
323.0,0.9644861767858439,1.233661,0.505869,524.495853,771.09215,-57.207402,0.283319,21014.83089,0.5938593569638432,-5.353940501899691,5.187447440620424,0.8341049619696617,0.025067326373322225,0.05017822410140837,114.48007208971683
324.0,0.9615080788827514,1.232848,0.504307,524.495853,772.108553,-57.163209,0.283238,21077.108885,0.5936076617941648,-5.35622259624884,5.180618689506992,0.8338340823827006,0.025044977901593355,0.05013332100627302,114.58238819940149
325.0,0.9585509535001032,1.232043,0.502756,524.495853,773.117433,-57.119187,0.283155,21139.25675,0.593360976856671,-5.35846126950678,5.173858238428831,0.8335638128058931,0.025022729301619796,0.050088619796562345,114.68442881745047
326.0,0.9556090808595964,1.231243,0.501213,524.495853,774.118865,-57.075333,0.283071,21201.274918,0.5931187869137452,-5.360661090957917,5.167165122632685,0.8332954280874216,0.025000598285145524,0.05004415586327003,114.78611053396132
327.0,0.9526881807395339,1.230449,0.499681,524.495853,775.112923,-57.031647,0.282985,21263.163823,0.592881524598222,-5.36281802718323,5.160538395513243,0.8330279746407432,0.024978562726975163,0.04999988492419992,114.88753288100605
328.0,0.9497825333616128,1.229662,0.498157,524.495853,776.099681,-56.988128,0.282897,21324.923901,0.5926486869072374,-5.364936549635735,5.153977121657907,0.8327621912856187,0.024956639917473288,0.049955841528766545,114.98861421344395
329.0,0.9468959519113681,1.22888,0.496643,524.495853,777.079209,-56.944775,0.282808,21386.555586,0.5924205439920075,-5.3670141033377075,5.147480403120656,0.8324972633194094,0.024934814785641288,0.04991199550452325,115.08942193016472
330.0,0.9440265297960326,1.228105,0.495138,524.495853,778.051578,-56.901586,0.282717,21448.059314,0.5921969064714633,-5.369052316577627,5.141047345835472,0.8322336216045501,0.024913091592432546,0.04986835534339112,115.1899343917101
331.0,0.941174267015606,1.227335,0.493642,524.495853,779.01686,-56.85856,0.282625,21509.43552,0.5919777386415105,-5.371051422609226,5.134677059492654,0.8319712607994245,0.02489146813940514,0.049824916618898304,115.29015978660253
332.0,0.9383391635700884,1.226571,0.492155,524.495853,779.975124,-56.815696,0.282531,21570.68464,0.5917630046498531,-5.373011658637896,5.128368683717149,0.8317100468207106,0.02486994236622936,0.04978167518157696,115.39010573259544
333.0,0.9355212194594796,1.225813,0.490677,524.495853,780.926437,-56.772994,0.282435,21631.80711,0.5915526684955638,-5.374933265792933,5.122121381069341,0.831449992335831,0.02484851231723312,0.04973862709184892,115.4897794265207
334.0,0.93272043468378,1.225061,0.489208,524.495853,781.870868,-56.730451,0.282338,21692.803364,0.5913466940287351,-5.37681648909873,5.115934310523513,0.8311908250036804,0.024827176013298893,0.04969576836362451,115.58918823729437
335.0,0.9299368092429894,1.224314,0.487748,524.495853,782.808483,-56.688068,0.28224,21753.67384,0.5911450449502018,-5.378661577444964,5.109806660079333,0.83093323115776,0.024805931610072628,0.049653095280951465,115.68833896760859
336.0,0.92716843654434,1.223573,0.486296,524.495853,783.739349,-56.645842,0.28214,21814.418972,0.5909475498463888,-5.380470019878604,5.103737620299067,0.8306764969829294,0.02478478292160057,0.04961061544517238,115.78721200243844
337.0,0.9244172231805996,1.222838,0.484853,524.495853,784.663531,-56.603773,0.282039,21875.039197,0.5907543112862874,-5.382240799902946,5.097726403701053,0.8304208455024331,0.02476372237815153,0.049568313690559515,115.88584096184286
338.0,0.9216831691517683,1.222108,0.483419,524.495853,785.581093,-56.56186,0.281936,21935.534949,0.5905652925241736,-5.383974177671111,5.0917722379553245,0.8301664747240256,0.024742748311866458,0.04952618665568085,115.98423199725124
339.0,0.9189643678650782,1.221383,0.481993,524.495853,786.492098,-56.520101,0.281833,21995.906664,0.5903803280084828,-5.385671598176906,5.085874365644294,0.8299129488834933,0.024721864501273696,0.04948424187235367,116.08236569832995
340.0,0.9162608193205295,1.220664,0.480575,524.495853,787.396611,-56.478496,0.281727,22056.154776,0.5901993870092931,-5.387333273498961,5.080032024674284,0.8296605811056512,0.02470106904618361,0.04944247551527459,116.18024928634871
341.0,0.9135744301108897,1.21995,0.479166,524.495853,788.294693,-56.437044,0.281621,22116.279721,0.5900225630947591,-5.388958275091659,5.074244486890133,0.8294093236064337,0.024680355009837302,0.04940087368664329,116.27791380946407
342.0,0.9109032936433913,1.219241,0.477765,524.495853,789.186405,-56.395744,0.281513,22176.281933,0.5898496965893163,-5.390548003013188,5.068511031940546,0.8291588484511503,0.024659726065173623,0.04935944370843906,116.37534038541583
343.0,0.9082474099180342,1.218538,0.476372,524.495853,790.071808,-56.354594,0.281404,22236.161846,0.5896807563285565,-5.392102679562916,5.062830947133352,0.8289095442665873,0.02463918053974565,0.0493181822122864,116.47253532382753
344.0,0.9056067789348183,1.21784,0.474987,524.495853,790.950962,-56.313594,0.281294,22295.919893,0.5895157110043808,-5.393622530343881,5.057203533687591,0.8286611218977336,0.024618716825065487,0.04927708595816933,116.56950468325725
345.0,0.9029814006937438,1.217147,0.47361,524.495853,791.823927,-56.272742,0.281183,22355.556508,0.5893545291646198,-5.395107784239377,5.051628100144541,0.8284139281636183,0.02459833334481485,0.04923615177080003,116.66625441959135
346.0,0.9003731817875784,1.216458,0.472242,524.495853,792.690761,-56.232039,0.28107,22415.072123,0.5891972930922978,-5.396557622989945,5.0461039749648355,0.828167335311758,0.024578023873442094,0.04919536717686091,116.7628126601184
347.0,0.8977783090307865,1.215775,0.470881,524.495853,793.551521,-56.191482,0.280956,22474.467172,0.5890437411697184,-5.397974401634273,5.040630499906761,0.8279218127054677,0.024557796566415168,0.04915474846554088,116.85913918519007
348.0,0.8951986890161361,1.215097,0.469528,524.495853,794.406266,-56.151071,0.280841,22533.742084,0.5888939575062869,-5.399357289524497,5.035207010816806,0.8276773332900444,0.024537645137398853,0.04911428304264386,116.95526246313301
349.0,0.8926324151508591,1.214424,0.468182,524.495853,795.255051,-56.110805,0.280725,22592.897292,0.5887478025475558,-5.400707522064831,5.029832875591507,0.8274337599578296,0.024517572757472267,0.04907397722934033,117.0511659352736
350.0,0.8900833006204913,1.213756,0.466845,524.495853,796.097933,-56.070683,0.280608,22651.933226,0.5886054612857483,-5.402023337853985,5.0245074559187435,0.8271907336651729,0.024497569062695058,0.049033810277052906,117.14689777052394
351.0,0.887547532239497,1.213092,0.465515,524.495853,796.934966,-56.030704,0.28049,22710.850316,0.5884666884780692,-5.403306953122172,5.019230138786506,0.8269490921951284,0.02447764169199687,0.04899379744336718,117.24242009360067
352.0,0.8850251100078764,1.212433,0.464192,524.495853,797.766205,-55.990867,0.280371,22769.648991,0.5883314580338803,-5.404558561697372,5.014000311030974,0.8267079332278882,0.02445778915888242,0.04895393573534413,117.33773863945137
353.0,0.8825179405183972,1.211779,0.462877,524.495853,798.591705,-55.951171,0.280251,22828.32968,0.5881998427503404,-5.4057774428895256,5.008817365564797,0.8264678979143958,0.02443800589688853,0.04891421400036644,117.43287882568157
354.0,0.8800241171782917,1.21113,0.461569,524.495853,799.411518,-55.911615,0.280129,22886.892811,0.5880717129840293,-5.406964751825178,5.0036807200468685,0.8262288038374144,0.024418294854753737,0.04887463811679135,117.52782519235579
355.0,0.8775455465803272,1.210485,0.460269,524.495853,800.225697,-55.872199,0.280007,22945.33881,0.5879471369931882,-5.408119811941838,4.998589791599756,0.8259904176766586,0.024398650761829878,0.04883519752430959,117.62260187488214
356.0,0.8750803221317367,1.209845,0.458976,524.495853,801.034295,-55.832922,0.279884,23003.668104,0.5878259891115254,-5.4092437457399,4.993544003006763,0.8257528034278594,0.024379076407034423,0.04879589778215798,117.71719419265709
357.0,0.8726303504252874,1.20921,0.457691,524.495853,801.837362,-55.793782,0.27976,23061.881119,0.587708333050951,-5.410335920861685,4.98854280127695,0.8255159587480243,0.024359566843666233,0.048756728978748186,117.811624849748
358.0,0.870191818275444,1.208578,0.456412,524.495853,802.63495,-55.754779,0.279635,23119.978279,0.5875939587732875,-5.41139824781077,4.983585626317419,0.8252799628512109,0.024340128414028488,0.048717703780642475,117.9058619300749
359.0,0.8677685388677421,1.207952,0.455141,524.495853,803.427108,-55.715912,0.279508,23177.960009,0.5874830180691197,-5.41242927879357,4.978671941947969,0.8250449415383998,0.024320752596734673,0.048678805127499176,117.99994555159613
360.0,0.8653586056094136,1.20733,0.453877,524.495853,804.213888,-55.67718,0.279382,23235.82673,0.5873753932513298,-5.413430070133763,4.973801198518969,0.8248104332175266,0.024301441947234728,0.048640038112766494,118.09386218054523
361.0,0.8629601119076912,1.206712,0.452619,524.495853,804.995337,-55.638582,0.279254,23293.578866,0.5872709750575749,-5.414401603047891,4.968972882385778,0.8245769548830162,0.02428219883305996,0.04860140745454289,118.18759911919776
362.0,0.8605768709481103,1.206098,0.451369,524.495853,805.771504,-55.600118,0.279125,23351.216837,0.587169902025745,-5.415342554255671,4.964186472397266,0.8243440229876775,0.02426301534706285,0.04856289732175507,118.28119376470433
363.0,0.8582069761379029,1.205489,0.450126,524.495853,806.542438,-55.561786,0.278995,23408.741064,0.5870720624767432,-5.416253929668202,4.959441452230193,0.824111894250501,0.024243893932673066,0.04852451258472998,118.37463313792017
364.0,0.8558485208843014,1.204884,0.448889,524.495853,807.308186,-55.523586,0.278865,23466.151966,0.5869773531800315,-5.417136659531653,4.954737322581788,0.8238806162507495,0.024224836753327664,0.0484862575541833,118.46790555471314
365.0,0.8535034117800736,1.204283,0.447659,524.495853,808.068795,-55.485517,0.278734,23523.449962,0.5868858260471138,-5.417990229749827,4.950073588722108,0.8236500886101616,0.024205839592215776,0.048448123780544756,118.56103056411773
366.0,0.8511716488252196,1.203687,0.446436,524.495853,808.824311,-55.447578,0.278602,23580.635467,0.5867974530665101,-5.41881487174173,4.94544976653156,0.8234201210431391,0.02418690157545509,0.048410109500412815,118.65401141826872
367.0,0.8488532320197392,1.203094,0.44522,524.495853,809.57478,-55.409769,0.278469,23637.7089,0.5867122060893913,-5.419610819429058,4.940865376265797,0.8231909042108687,0.024168021850100124,0.04837221299247172,118.74685129203341
368.0,0.8465462547708646,1.202506,0.44401,524.495853,810.320248,-55.372088,0.278335,23694.670675,0.5866299899621578,-5.420378934122995,4.93631994248279,0.822962519421544,0.024149202332115396,0.048334438073495224,118.8395397375933
369.0,0.8442526236713639,1.201922,0.442807,524.495853,811.060759,-55.334535,0.278201,23751.521207,0.5865508474479182,-5.421118790159222,4.931813006132627,0.822734804066394,0.02413043933981426,0.04829677736523534,118.93209388080042
370.0,0.8419704321284691,1.201341,0.44161,524.495853,811.796359,-55.297109,0.278066,23808.260907,0.5864746874468473,-5.421831213973593,4.927344100098384,0.8225078825781051,0.024111734648432744,0.04825923440341922,119.0245039787534
371.0,0.8396996801421802,1.200765,0.440419,524.495853,812.52709,-55.259809,0.27793,23864.89019,0.5864014877601058,-5.422516389511059,4.922912785590939,0.8222814953887325,0.02409308733280862,0.048221807323417985,119.11677360534736
372.0,0.8374422743052651,1.200193,0.439235,524.495853,813.252996,-55.222634,0.277794,23921.409465,0.5863312842722966,-5.423173957494729,4.918518615577286,0.8220556745721308,0.02407449404139584,0.04818448940791464,119.20891839574324
