Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,1.9622414001255568,0.669954,0.442807,225.663876,168.283141,-37.66522,0.023073,172980.806661,1.8547316294457294,-1.7124727712088974,23.769463632723614,0.9755990806223358,0.036755974723805165,0.0735341359573957,78.03001607879385
370.0,1.9569370509261306,0.669137,0.44161,225.663876,169.18136,-37.639745,0.023163,173647.322634,1.8510851961239965,-1.7158585518633573,23.643266610458742,0.9741141612830795,0.03663302712414135,0.07328799539811254,78.2922777390311
371.0,1.9516592899432428,0.668324,0.440419,225.663876,170.074928,-37.614355,0.023254,174313.670864,1.8474676325041377,-1.719230735274365,23.51904567615046,0.9726533601909337,0.03651208728062198,0.0730458744698316,78.5519811451179
372.0,1.9464125485463168,0.667517,0.439235,225.663876,170.963875,-37.589051,0.023343,174979.846314,1.8438818058445172,-1.722586394628946,23.396755601146733,0.9712153592496886,0.036393045960232476,0.0728075546090121,78.80929464229408
373.0,1.9411968267353523,0.666714,0.438058,225.663876,171.84823,-37.563832,0.023431,175645.844001,1.8403275338340026,-1.7259254313749681,23.276352628130066,0.9697998300191468,0.03627585593909942,0.07257294127352573,79.06425732740962
374.0,1.9360076931409262,0.665916,0.436887,225.663876,172.728024,-37.538698,0.023519,176311.658993,1.8368016286959636,-1.7292505890206475,23.15779401262646,0.9684066673442793,0.036160530048703614,0.07234206003439636,79.31677895115888
375.0,1.9308451477630386,0.665123,0.435722,225.663876,173.603285,-37.513647,0.023606,176977.286406,1.8333039365417758,-1.7325617791418049,23.04103865315682,0.9670354538706127,0.036047023236763634,0.0721148206983465,79.56689644677095
376.0,1.9257091906016894,0.664335,0.434563,225.663876,174.474043,-37.488679,0.023692,177642.721409,1.8298343043870866,-1.7358589141811978,22.926046368971917,0.9656857103458649,0.03593529132039633,0.07189113481328366,79.8146472766269
377.0,1.920599821656879,0.663551,0.43341,225.663876,175.340325,-37.463795,0.023777,178307.959221,1.8263925801452006,-1.7391419074567094,22.812778520856508,0.9643567162720301,0.03582529197672159,0.07167091764999904,80.06006714506202
378.0,1.9155170409286069,0.662772,0.432263,225.663876,176.202161,-37.438992,0.023861,178972.995108,1.8229786126205456,-1.742410673169381,22.701197177712253,0.9630480941465014,0.03571698345962316,0.07145408563494343,80.3031927501305
379.0,1.910465279786296,0.661997,0.431123,225.663876,177.059579,-37.414272,0.023945,179637.824388,1.8195952151332175,-1.7456622729246856,22.591265734343576,0.9617585370736315,0.0356102676698159,0.07124044249078755,80.5441906854755
380.0,1.9054356754911008,0.661227,0.429988,225.663876,177.912607,-37.389633,0.024028,180302.442428,1.8162363025074653,-1.7489023273166266,22.482948608582863,0.9604892624620942,0.03550522159382055,0.07103014211407126,80.78283387678596
381.0,1.9004370907818673,0.660462,0.42886,225.663876,178.761273,-37.365075,0.02411,180966.844642,1.8129076450533206,-1.7521250439974352,22.37621120543262,0.9592381553411911,0.035401691617972686,0.0708228772032101,81.01941961529093
382.0,1.8954606629197488,0.659701,0.427737,225.663876,179.605605,-37.340597,0.024191,181631.026493,1.8096031932428713,-1.7553360548564418,22.27101988270355,0.9580062827098224,0.035299755912021995,0.07061880402548718,81.25371908307946
383.0,1.8905108232741692,0.658944,0.42662,225.663876,180.445631,-37.3162,0.024272,182294.983493,1.8063257553983474,-1.758532422770433,22.167341918076144,0.9567926130898741,0.035199320813065475,0.07041773518493227,81.4858976811016
384.0,1.8855875718451278,0.658192,0.425509,225.663876,181.281377,-37.291881,0.024352,182958.711199,1.8030751855386185,-1.761714067398357,22.065145720952902,0.955596591271568,0.03510035169423726,0.07021960135995224,81.71598811724282
385.0,1.8806909086326251,0.657444,0.424404,225.663876,182.112872,-37.267642,0.024431,183622.20522,1.7998513385304753,-1.76488090933369,21.964400188032837,0.9544176719748054,0.035002814271915095,0.07002433391682804,81.94402410820727
386.0,1.8758208336366606,0.656701,0.423305,225.663876,182.940142,-37.243482,0.024509,184285.461206,1.7966540700828186,-1.768032870111056,21.86507540810808,0.9532558570927718,0.034906675739016464,0.0698318671772197,82.1700376764572
387.0,1.8709729154878119,0.655962,0.422211,225.663876,183.763213,-37.219399,0.024587,184948.474859,1.7934803398057864,-1.7711727433118856,21.76714226258114,0.9521110086304518,0.03481196029579692,0.06964224947914432,82.39392742376077
388.0,1.8661515855555015,0.655227,0.421123,225.663876,184.582114,-37.195395,0.024664,185611.241924,1.7903329183276886,-1.7742975852477656,21.670572046866905,0.9509821789745576,0.034718579690332374,0.06945530425769587,82.61585870717852
389.0,1.8613524124703063,0.654497,0.42004,225.663876,185.396869,-37.171467,0.02474,186273.758194,1.787208783085259,-1.777410195201727,21.575337391485288,0.9498700268340099,0.034626559728654825,0.0692710830660215,82.8357281583268
390.0,1.8565798276016494,0.65377,0.418963,225.663876,186.207506,-37.147616,0.024815,186936.019506,1.7841106897929309,-1.7805076271508498,21.48141117361832,0.9487729616817542,0.03453581436819338,0.06908941376127431,83.05370049357032
391.0,1.8518338309495315,0.653048,0.417892,225.663876,187.01405,-37.123842,0.02489,187598.021743,1.7810384980450373,-1.7835898071436744,21.388767314541344,0.9476911253921361,0.03444631502837126,0.06891023912645386,83.26980568132987
392.0,1.8471099911445286,0.65233,0.416826,225.663876,187.816528,-37.100143,0.024964,188259.760834,1.777989211756816,-1.7866595427803027,21.29738017518884,0.9466246543704426,0.03435808860404621,0.06873361289664535,83.48394014340549
393.0,1.8424083081866414,0.651616,0.415765,225.663876,188.614964,-37.07652,0.025038,188921.232752,1.7749627160659531,-1.7897167673330039,21.20722510648731,0.9455732413122919,0.03427110752425918,0.06855947987707625,83.69613219803048
394.0,1.8377332134452926,0.650906,0.41471,225.663876,189.409386,-37.052972,0.02511,189582.433513,1.771961737245932,-1.7927585307437675,21.118277633823276,0.944535425864812,0.0341852894585747,0.06838767535504528,83.90654616681134
395.0,1.8330802755510591,0.650201,0.41366,225.663876,190.199817,-37.029498,0.025183,190243.359179,1.7689833052105193,-1.7957876484225266,21.03051445102074,0.9435124936361228,0.034100663487607916,0.06821825744177366,84.11507523177399
396.0,1.8284494945039411,0.649499,0.412615,225.663876,190.986284,-37.006099,0.025254,190904.005854,1.766027306928322,-1.7988040559247576,20.943912391111812,0.942503419074503,0.034017203497300315,0.06805117386002243,84.32174819819193
397.0,1.8238453016733616,0.648801,0.411576,225.663876,191.768811,-36.982773,0.025325,191564.369688,1.7630964468603265,-1.8018048006410747,20.85844918754802,0.941507241054873,0.033934830398799076,0.06788626638452984,84.52672732318239
398.0,1.8192632656898973,0.648108,0.410542,225.663876,192.547422,-36.959521,0.025395,192224.446872,1.760187780564303,-1.8047927054248039,20.774103119386346,0.9405249252578352,0.03385357436477691,0.0677235953143267,84.72990484588958
399.0,1.8147033865535487,0.647418,0.409513,225.663876,193.322144,-36.936341,0.025464,192884.233639,1.7573011968009409,-1.8077677081630366,20.690852673349205,0.9395554918475657,0.033773411101937496,0.06756311201734377,84.93130875483097
400.0,1.810165664264315,0.646732,0.408489,225.663876,194.093,-36.913235,0.025533,193543.726267,1.7544365848879606,-1.8107297474849315,20.60867728357025,0.9385991240330349,0.03369431758904108,0.06740477040718047,85.13096501766474
401.0,1.805650098822197,0.64605,0.40747,225.663876,194.860014,-36.8902,0.025601,194202.921074,1.7515938346962203,-1.8136787627666988,20.527556772114366,0.9376553158413459,0.0336162711763051,0.06724852514136619,85.32889978780479
402.0,1.8011611215966175,0.645371,0.406457,225.663876,195.623212,-36.867237,0.025669,194861.814421,1.7487756148586244,-1.8166117980722203,20.447471233628452,0.9367235108890815,0.03353919619803533,0.06709422484652365,85.52527571147976
403.0,1.7966898698487301,0.644697,0.405448,225.663876,196.382615,-36.844345,0.025736,195520.40271,1.7459762522673017,-1.8195345851152058,20.368401754910945,0.9358039114298111,0.033463178161007925,0.06694204049563547,85.7198455370381
404.0,1.7922452063173815,0.644026,0.404445,225.663876,197.13825,-36.821524,0.025802,196178.682384,1.7432011872781497,-1.8224412722046912,20.29032924863643,0.9348959960623238,0.03338808922125155,0.0667917163606997,85.91290786448417
405.0,1.7878182682637254,0.64336,0.403446,225.663876,197.890138,-36.798774,0.025868,196836.649928,1.7404447784398978,-1.825337597776968,20.21323568939044,0.9340001520937502,0.03331401513797633,0.06664342392156752,86.10421434671271
406.0,1.7834134870571843,0.642696,0.402452,225.663876,198.638304,-36.776093,0.025933,197494.301865,1.7377096889047212,-1.828220607651176,20.137103063465542,0.9331155811135083,0.03324088257327552,0.06649701646449706,86.29392636210036
407.0,1.7790308626977587,0.642037,0.401463,225.663876,199.382771,-36.753483,0.025997,198151.634761,1.7349958117833713,-1.8310902457832887,20.061913975505938,0.932242347959511,0.03316867200664804,0.06635245491157318,86.48206815669074
408.0,1.7746703951854483,0.641381,0.400479,225.663876,200.123562,-36.730941,0.026061,198808.645221,1.7323030407139837,-1.8339464569076571,19.987651429070606,0.9313798502826653,0.03309736435827624,0.06620970106718448,86.66866374277835
409.0,1.7703320845202535,0.640729,0.3995,225.663876,200.8607,-36.708469,0.026124,199465.329889,1.729631269858631,-1.8367891865409414,19.914298815049435,0.9305280966902529,0.033026940976380995,0.06606871759266777,86.85373690142337
410.0,1.766015930702174,0.640081,0.398526,225.663876,201.594208,-36.686065,0.026187,200121.685449,1.7269803938999164,-1.8396183809859243,19.84183990047968,0.9296869339962321,0.032957383625036356,0.06592946798188488,87.03731118494542
411.0,1.7617175023617873,0.639436,0.397556,225.663876,202.324108,-36.66373,0.026249,200777.708623,1.724347597513143,-1.8424368934865583,19.77025891546251,0.9288562190133187,0.03288872625759219,0.06579202010811522,87.21927238719742
412.0,1.7574412308685154,0.638795,0.396591,225.663876,203.050424,-36.641462,0.026311,201433.396174,1.7217355016736482,-1.8452417675769328,19.69954024818978,0.9280357430287878,0.032820899310489676,0.06565623481144629,87.39978090767174
413.0,1.7531871162223591,0.638157,0.395631,225.663876,203.773177,-36.619262,0.026372,202088.744902,1.719144002512152,-1.8480329518079595,19.629668923501153,0.9272250473263299,0.03275388605124442,0.06552207859520504,87.5788587780993
414.0,1.748950727053895,0.637522,0.394675,225.663876,204.492389,-36.597129,0.026432,202743.751643,1.716570308173753,-1.8508133042525043,19.560630200276062,0.9264248082603621,0.03268772107248138,0.06538962061347238,87.75639080122923
415.0,1.7447364947325468,0.636892,0.393724,225.663876,205.208083,-36.575062,0.026492,203398.413275,1.7140170188600743,-1.8535798678828375,19.492409565562777,0.9256338018650001,0.032622336594194515,0.06525872527581207,87.93253666741266
416.0,1.7405444192583133,0.636264,0.392778,225.663876,205.92028,-36.553062,0.026551,204052.726711,1.711484032122265,-1.8563325935301176,19.424993011858767,0.9248521520624831,0.03255771695725979,0.06512936123436006,88.10731777753644
417.0,1.7363700692617725,0.63564,0.391836,225.663876,206.629003,-36.531128,0.02661,204706.688901,1.7089685792907958,-1.8590743437365362,19.358366647106166,0.9240799830916302,0.0324938971532899,0.06500159844322802,88.2806184242959
418.0,1.732217876112347,0.63502,0.390899,225.663876,207.334272,-36.50926,0.026668,205360.296832,1.7064732400247797,-1.8618021613350524,19.29251715799306,0.9233167352499905,0.032430811391897886,0.0648753052934906,88.45259672700473
419.0,1.7280834084406136,0.634403,0.389966,225.663876,208.036109,-36.487457,0.026726,206013.54753,1.7039952609289388,-1.8645189116049106,19.227431330202393,0.9225629585133732,0.03236849515054222,0.0647505527123011,88.62313595952405
420.0,1.7239666662465731,0.633789,0.389037,225.663876,208.734536,-36.465719,0.026783,206666.438054,1.701534562878963,-1.8672245501692393,19.163096230515492,0.9218178402598753,0.03230693343250649,0.06462731067914346,88.79225686762578
421.0,1.7198720808996475,0.633179,0.388113,225.663876,209.429573,-36.444045,0.026839,207318.9655,1.6990937051300485,-1.8699161200091534,19.099499381589247,0.9210813792481454,0.03224606186548421,0.06450545042312375,88.9601172880935
422.0,1.7157952210304144,0.632572,0.387193,225.663876,210.121242,-36.422436,0.026895,207971.127003,1.6966699569419463,-1.8725964901487795,19.036628386196195,0.9203537694035702,0.03218591636548035,0.06438504375027765,89.12659965418207
423.0,1.7117405180082967,0.631968,0.386278,225.663876,210.809563,-36.400891,0.026951,208622.919728,1.6942658641116681,-1.8752627039390084,18.974471286200618,0.9196340500413847,0.0321264334563285,0.06426596368318299,89.29186160479954
424.0,1.7077035404638714,0.631367,0.385367,225.663876,211.494557,-36.379409,0.027006,209274.34088,1.6918787108839575,-1.8779176327453067,18.913016281549034,0.9189226982582732,0.0320676494612646,0.06414828284354711,89.4557846140334
425.0,1.7036842883971384,0.63077,0.38446,225.663876,212.176244,-36.35799,0.02706,209925.387695,1.689508419873351,-1.8805612353037728,18.85225190431781,0.9182196481115512,0.032009551137018255,0.06403197472076325,89.61838768377562
426.0,1.6996871931775204,0.630176,0.383558,225.663876,212.854645,-36.336635,0.027114,210576.057448,1.6871575168290418,-1.8831905557946018,18.792166832910787,0.9175243878369765,0.03195207613487271,0.0639169145937887,89.7798285759318
427.0,1.6957033920661722,0.629585,0.382659,225.663876,213.52978,-36.315341,0.027168,211226.347443,1.6848207123681227,-1.8858113841333306,18.732750064183087,0.9168374817175251,0.03189531033202755,0.06380327419391678,89.93984901285212
428.0,1.6917417478019392,0.628997,0.381765,225.663876,214.20167,-36.294111,0.027221,211876.255023,1.6825031287568342,-1.888417850357343,18.67399073032437,0.9161577952588096,0.03183914282247236,0.0636908316865551,90.09874498998474
429.0,1.687802260384821,0.628413,0.380876,225.663876,214.870333,-36.272942,0.027273,212525.777561,1.680204669076404,-1.8910099150135105,18.615878442372033,0.9154850994163133,0.031783562133005115,0.06357956410341437,90.25653418815044
430.0,1.683876067075973,0.627831,0.37999,225.663876,215.53579,-36.251834,0.027325,213174.912467,1.677920086688873,-1.8935933713485498,18.558402759931425,0.9148207784375639,0.03172865382197446,0.06346964253940732,90.41295786033868
431.0,1.6799675992448169,0.627253,0.379108,225.663876,216.198061,-36.230788,0.027377,213823.657181,1.675651895027094,-1.8961652661368418,18.50155353613463,0.9141635228621214,0.031674357221371026,0.06336094563742445,90.56817265395831
432.0,1.676081288260776,0.626678,0.378231,225.663876,216.857165,-36.209803,0.027428,214472.009178,1.673402580273333,-1.898722646288104,18.445320909733372,0.9135132802922552,0.03162061262787005,0.06325335397023837,90.72233486543998
433.0,1.6722082713850044,0.626106,0.377357,225.663876,217.513121,-36.188879,0.027478,215119.965965,1.671166938011069,-1.9012713075345529,18.389695212915456,0.9128703534852955,0.03156750568843403,0.06314703881147399,90.87518409970029
434.0,1.6683574113563484,0.625536,0.376488,225.663876,218.165949,-36.168015,0.027528,215767.525081,1.668950009591935,-1.9038053819785006,18.33466688241069,0.912234113026289,0.03151492880411721,0.06304178494350131,91.02701566904591
435.0,1.6645198454359618,0.62497,0.375622,225.663876,218.815667,-36.14721,0.027578,216414.684097,1.6667466185034558,-1.9063306666113466,18.28022670789839,0.911605326050402,0.03146296760808957,0.06293776361328728,91.17756826195705
436.0,1.6607044363626904,0.624407,0.374761,225.663876,219.462296,-36.126466,0.027627,217061.440618,1.66456177945985,-1.9088412948571778,18.22636540720416,0.9109823861720656,0.031411515350769165,0.06283476130261974,91.32713748852608
437.0,1.656902321397688,0.623847,0.373903,225.663876,220.105853,-36.105781,0.027676,217707.792278,1.6623903436627459,-1.9113430646500342,18.173074207163406,0.91036701722369,0.03136065763549356,0.06273294919969144,91.47546115271295
438.0,1.6531179319103784,0.62329,0.373049,225.663876,220.746357,-36.085155,0.027724,218353.736744,1.6602347786387666,-1.9138330266168317,18.120344337098167,0.909757954270185,0.031310336431138876,0.06263221122408753,91.62269478730228
439.0,1.6493556992701837,0.622735,0.3722,225.663876,221.383828,-36.064588,0.027772,218999.271713,1.6580975252881966,-1.9163082326742156,18.06816711110443,0.9091545901161902,0.03126049432141291,0.06253243252534808,91.76899433640695
440.0,1.6456067607382585,0.622184,0.371354,225.663876,222.018282,-36.044079,0.027819,219644.394913,1.655973476036832,-1.9187744815798518,18.016534332069103,0.9085581716569369,0.031211216762261004,0.062433783998067205,91.91409654681642
441.0,1.6418755476840254,0.621636,0.370512,225.663876,222.64974,-36.023628,0.027866,220289.104103,1.6538650790483909,-1.9212288262524608,17.96543755227381,0.9079678083933285,0.03116244641985896,0.06233615095732562,92.05815746130092
442.0,1.638157628738062,0.62109,0.369673,225.663876,223.278218,-36.003236,0.027912,220933.397073,1.6517697679667727,-1.9236741501693606,17.914868883448364,0.9073841566281549,0.031114221216993167,0.062239609232143986,92.20105258447362
443.0,1.6344618666392134,0.620547,0.368839,225.663876,223.903735,-35.982901,0.027958,221577.27164,1.6496924655493994,-1.92610459386412,17.86482034343911,0.9068057555585263,0.031066437953881688,0.06214395240656763,92.34307615946736
444.0,1.6307793986486343,0.620007,0.368008,225.663876,224.526309,-35.962623,0.028004,222220.725655,1.6476281184891155,-1.9285259559802963,17.815284176786605,0.9062336937318505,0.031019181384082696,0.0620493499715819,92.48396501224394
445.0,1.6271146561357477,0.61947,0.367181,225.663876,225.145958,-35.942402,0.028049,222863.756995,1.6455791493474925,-1.9309352929583228,17.766252770125234,0.9056674042004942,0.030972395826594057,0.061955690549496165,92.62387351116658
446.0,1.6234676391005534,0.618936,0.366358,225.663876,225.762699,-35.922238,0.028094,223506.363568,1.6435454868843233,-1.9333325762553246,17.717718727308448,0.9051066113698547,0.030926072806677984,0.06186295717546906,92.76281626206848
447.0,1.619833916173628,0.618404,0.365538,225.663876,226.37655,-35.90213,0.028138,224148.543312,1.6415245988969855,-1.935720690012533,17.669674707914755,0.9045519377346878,0.030880250097790777,0.06177122538124994,92.90066885960834
448.0,1.6162179187243952,0.617875,0.364722,225.663876,226.987528,-35.882079,0.028182,224790.29419,1.639518888933489,-1.9380966937150164,17.62211358150039,0.904002612480681,0.030834873027987986,0.061680385808238564,93.0375849270798
449.0,1.6126196467528549,0.617349,0.36391,225.663876,227.595651,-35.862083,0.028225,225431.614198,1.6375282864998655,-1.9404605605859504,17.575028268004996,0.9034584493982867,0.030789933437259054,0.061590422121847725,93.17357909921286
450.0,1.6090346688895834,0.616826,0.363101,225.663876,228.200936,-35.842143,0.028268,226072.501358,1.6355502796005124,-1.9428151746687978,17.52841189047533,0.902920368554383,0.030745469277450862,0.06150141021154501,93.30852616997467
451.0,1.6054674165040044,0.616305,0.362296,225.663876,228.8034,-35.822259,0.028311,226712.95372,1.6335872529358704,-1.9451575988586145,17.48225769372308,0.9023870461361327,0.03070145018573205,0.06141324238514371,93.44257941709678
452.0,1.601917889596118,0.615787,0.361495,225.663876,229.40306,-35.802429,0.028353,227352.969361,1.6316391367449001,-1.9474878081568912,17.436559041540246,0.9018587264965405,0.030657821595166057,0.061325903419004284,93.57575269625964
453.0,1.5983816567965003,0.615272,0.360697,225.663876,229.999932,-35.782654,0.028395,227992.546388,1.6297034390468128,-1.949808686175418,17.391309489604545,0.9013360317155272,0.030614645092068238,0.06123946950092861,93.70792004023326
454.0,1.5948587181051521,0.614759,0.359902,225.663876,230.594034,-35.762934,0.028436,228631.682934,1.6277801097741078,-1.9521202067410581,17.346502555222223,0.9008188455324806,0.030571912810423915,0.06115392488565194,93.83909549444358
455.0,1.5913535048914962,0.614249,0.359111,225.663876,231.185381,-35.743268,0.028477,229270.377157,1.6258715087137237,-1.9544194377777844,17.30213209285928,0.9003060055269629,0.030529572231413383,0.06106916452283329,93.96943104975675
456.0,1.5878660171555325,0.613741,0.358324,225.663876,231.773991,-35.723655,0.028518,229908.627247,1.623977567017305,-1.9567063565991318,17.258191839135222,0.899798184612477,0.03048761613250707,0.06098517395466579,94.09894050051767
457.0,1.5843918235278385,0.613237,0.35754,225.663876,232.35988,-35.704097,0.028558,230546.431414,1.6220958190719825,-1.9589838456488777,17.21467578654284,0.8992952232800278,0.03044608260077225,0.06090202934288186,94.22749746701689
458.0,1.5809309240084135,0.612734,0.356759,225.663876,232.943065,-35.684592,0.028598,231183.7879,1.6202262154899116,-1.9612518806206787,17.171577956184272,0.8987973703599716,0.030404964402969217,0.060819716208798356,94.35511515739263
459.0,1.5774877499666808,0.612234,0.355982,225.663876,233.52356,-35.66514,0.028637,231820.694971,1.6183710914203588,-1.9635075350965052,17.128892690741782,0.898303880075757,0.030364210144720172,0.060738131751923045,94.48194466739191
460.0,1.5740578700332173,0.611737,0.355208,225.663876,234.101383,-35.645741,0.028676,232457.150917,1.6165280007926415,-1.9657536902046253,17.086614135893424,0.8978152457306154,0.030323857618552854,0.0606573515454526,94.6078601609456
461.0,1.5706412842080228,0.611242,0.354437,225.663876,234.676548,-35.626394,0.028715,233093.154057,1.6146968946939175,-1.967990322996889,17.044736826451018,0.8973315498376766,0.03028390032454388,0.060577362578164234,94.73287332827202
462.0,1.5672424238605207,0.61075,0.35367,225.663876,235.249073,-35.6071,0.028753,233728.702733,1.6128800899390578,-1.9702145116492664,17.00325509890532,0.8968519243096829,0.030244287062555927,0.06049806243845115,94.85713650458
463.0,1.5638568576212881,0.61026,0.352906,225.663876,235.818972,-35.587858,0.028791,234363.795313,1.611075159834242,-1.9724291356483297,16.962163671886415,0.8963767234963171,0.03020505609144449,0.0604195276330255,94.98052200171168
464.0,1.5604890168597478,0.609773,0.352146,225.663876,236.386262,-35.568668,0.028829,234998.43019,1.609284409071408,-1.9746312764600134,16.92145713611733,0.8959056558726863,0.030166156801266837,0.060341656931112,95.10318148881724
465.0,1.5571300388370535,0.609288,0.351388,225.663876,236.950957,-35.54953,0.028866,235632.605783,1.607503076854511,-1.9768267080658735,16.88113038513704,0.8954397011189053,0.03012767132530368,0.060264614588649935,95.22484811028023
466.0,1.5537887862920516,0.608806,0.350634,225.663876,237.513073,-35.530443,0.028903,236266.320533,1.6057358151226726,-1.9790096171186875,16.84117825379658,0.8949776610807536,0.030089505462729198,0.060188212193562,95.34581196898647
467.0,1.5504652592247417,0.608326,0.349884,225.663876,238.072626,-35.511407,0.02894,236899.572907,1.6039825573339592,-1.9811799872025329,16.8015956609812,0.8945192177384542,0.030051653446084712,0.06011243820064602,95.46608487067282
468.0,1.5471505948962785,0.607848,0.349136,225.663876,238.62963,-35.492422,0.028976,237532.361396,1.602238580291631,-1.983343586228757,16.762377748312314,0.8940655786534468,0.030014196959748544,0.06003745596857084,95.58539989667929
469.0,1.5438492246760844,0.607373,0.348391,225.663876,239.184101,-35.473488,0.029012,238164.684514,1.6005061770311795,-1.985497500380239,16.72351959547679,0.8936163837517719,0.029977086259197327,0.059963165998395775,95.70390777453738
470.0,1.5405655799335825,0.6069,0.34765,225.663876,239.736053,-35.454604,0.029047,238796.5408,1.5987876161428143,-1.9876388216742988,16.685016500209088,0.8931703898514498,0.02994027243009891,0.059889470451830525,95.82175816983934
471.0,1.5372952292993496,0.60643,0.346912,225.663876,240.285501,-35.43577,0.029082,239427.928816,1.5970805217716781,-1.9897704235722027,16.646863765616885,0.8927287086649138,0.029903793384053412,0.05981644514250861,95.93882332781227
472.0,1.5340381727733863,0.605962,0.346177,225.663876,240.83246,-35.416986,0.029117,240058.847145,1.595384846632101,-1.9918922881241383,16.60905676917472,0.8922908462905998,0.029867643567524218,0.05974407895398159,96.05511431528289
473.0,1.530794410355692,0.605496,0.345445,225.663876,241.376945,-35.398252,0.029151,240689.294397,1.5937005435684186,-1.99400439781097,16.57159096118314,0.8918567957896362,0.02983181751322687,0.059672360942479435,96.17064211284607
474.0,1.5275639420462672,0.605032,0.344716,225.663876,241.91897,-35.379567,0.029185,241319.269203,1.5920275655540408,-1.9961067355452076,16.534461931612885,0.8914269326575242,0.02979630996138174,0.05960128057940924,96.28541721761027
475.0,1.5243511992145344,0.604571,0.343991,225.663876,242.45855,-35.360932,0.029219,241948.770214,1.5903681515144137,-1.9981964031671993,16.497665271032925,0.8910001425013525,0.029761072899033195,0.059530741830063585,96.39958899559126
476.0,1.5211473191216482,0.604112,0.343268,225.663876,242.995699,-35.342345,0.029253,242577.796109,1.588717677000663,-2.0002791490841574,16.461196706201783,0.8905776693766243,0.029726186770344765,0.05946090557394216,96.5128906091081
477.0,1.517956733137031,0.603655,0.342548,225.663876,243.53043,-35.323807,0.029286,243206.345583,1.5870783872362126,-2.002352074420115,16.425052097185556,0.890158914101169,0.029691603846628115,0.0593916763452404,96.62547052183534
478.0,1.5147838726301062,0.603201,0.341832,225.663876,244.062759,-35.305318,0.029319,243834.417357,1.5854525034877214,-2.004412287278665,16.38922716595202,0.8897431253776511,0.02965727658285425,0.05932295904542274,96.73747806616758
479.0,1.511619874862027,0.602748,0.341118,225.663876,244.5927,-35.286877,0.029351,244462.010174,1.5838354378020147,-2.006465527555575,16.353717833770183,0.8893313082069532,0.029623284944641934,0.05925491359740141,96.8486465219192
480.0,1.5084736025716408,0.602298,0.340408,225.663876,245.120265,-35.268484,0.029383,245089.122796,1.5822316735311726,-2.0085060294736046,16.3185202170045,0.8889227555020529,0.02958953978016849,0.05918736168959811,96.95926177683862
481.0,1.5053361930201004,0.601851,0.3397,225.663876,245.64547,-35.250139,0.029415,245715.754008,1.5806366468977042,-2.010539526909616,16.283630225299902,0.888517895985752,0.02955612048939936,0.059120462113780595,97.06905800660263
482.0,1.5022120775768295,0.601405,0.338995,225.663876,246.168327,-35.231841,0.029447,246341.902616,1.5790525736838052,-2.0125631314353485,16.249044094125075,0.8881165887294373,0.029522980420393856,0.059054121558339834,97.17818257719664
483.0,1.4991012562418278,0.600961,0.338293,225.663876,246.688851,-35.213591,0.029478,246967.567446,1.5774794079850722,-2.014576829882879,16.214757917859856,0.8877183529357513,0.029490114870046196,0.058988330609311766,97.28664565799941
484.0,1.4960037290150952,0.60052,0.337594,225.663876,247.207055,-35.195388,0.029509,247592.747348,1.5759171040177034,-2.0165806095227876,16.180767980104775,0.8873235807631996,0.029457519442835114,0.05892308046811134,97.39445655208628
485.0,1.4929194958966316,0.600081,0.336898,225.663876,247.722953,-35.177232,0.029539,248217.441188,1.5743656161177524,-2.018574458064538,16.147070554257443,0.8869318973572238,0.029425189689915553,0.05885836222955592,97.50162488158848
486.0,1.4898485568864377,0.599644,0.336205,225.663876,248.236557,-35.159123,0.029569,248841.647855,1.5728248987403861,-2.020558363656815,16.11366209852806,0.8865435244913566,0.029393121464434353,0.05879416759275313,97.60815940679676
487.0,1.4867909119845129,0.599209,0.335515,225.663876,248.747881,-35.14106,0.029599,249465.366259,1.5712949064591717,-2.022532314887798,16.080538993616592,0.8861581575086763,0.029361310445194022,0.058730487908019914,97.71406960195304
488.0,1.4837421298214342,0.598776,0.334827,225.663876,249.256939,-35.123044,0.029629,250088.595327,1.5697733853807643,-2.024499158551477,16.047697673122755,0.8857765905263881,0.02932979357784278,0.05866739705953176,97.81922724091915
489.0,1.4807066417666246,0.598345,0.334142,225.663876,249.763743,-35.105073,0.029659,250711.33401,1.5682625105879984,-2.026456022221338,16.015134750763245,0.885397747363903,0.02929852547011943,0.058604804255918644,97.92377866275889
490.0,1.4776844478200843,0.597917,0.33346,225.663876,250.268306,-35.087149,0.029688,251333.581275,1.5667622369615235,-2.02840289570672,15.982846825198873,0.8850218792307074,0.02926750210248037,0.05854270145125085,98.02773273728276
491.0,1.4746755479818137,0.59749,0.332781,225.663876,250.770642,-35.06927,0.029716,251955.336111,1.5652725194975927,-2.0303397692578495,15.950830480387733,0.8846492428692954,0.02923671939729163,0.05848108048347479,98.1310986548422
492.0,1.4716799422518116,0.597065,0.332105,225.663876,251.270763,-35.051437,0.029745,252576.597524,1.5637933133074362,-2.03226663356584,15.919082475982293,0.884279047455172,0.029206173567692437,0.05841993377232353,98.23388475226439
