Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.3182618342335939,0.854734,0.44161,334.994148,410.600778,-52.889732,0.115523,53186.794099,1.0060627994534892,-3.1593760437704486,9.741822749298347,0.8670402670392652,0.027783299305643085,0.05559770089243739,103.27254204311515
371.0,1.3147065482469265,0.854019,0.440419,334.994148,411.46042,-52.854056,0.115604,53350.975265,1.0050542487354845,-3.1625570943996077,9.721469685954242,0.8666744759975642,0.02775312077937075,0.05553715888263122,103.38501082687173
372.0,1.31117215814767,0.853308,0.439235,334.994148,412.314871,-52.818499,0.115684,53514.940592,1.004055817217877,-3.165712544533572,9.701323627495357,0.8663117232339146,0.027723193268621604,0.05547712093875027,103.49678618824714
373.0,1.307658663935825,0.852602,0.438058,334.994148,413.164172,-52.783063,0.115763,53678.690002,1.0030674453173913,-3.1688424108832347,9.68138156955197,0.8659518206536099,0.02769351149125869,0.055417576464714124,103.6078826261788
374.0,1.3041630804846178,0.8519,0.436887,334.994148,414.008363,-52.747744,0.11584,53842.223426,1.0020882391012507,-3.171949362437512,9.661640578985116,0.8655953575727904,0.027664093324295983,0.05535856118351308,103.71822786296535
375.0,1.3006854077940488,0.851203,0.435722,334.994148,414.847486,-52.712544,0.115915,54005.540803,1.001118149732241,-3.1750334018679367,9.642097722631492,0.8652419188532767,0.027634933302413737,0.05530006413381634,103.82783690134795
376.0,1.2972256458641183,0.85051,0.434563,334.994148,415.68158,-52.677461,0.11599,54168.642082,1.0001571284322013,-3.1780945335240536,9.622750182964566,0.8648914590738688,0.02760602624872211,0.055242074932051785,103.9367238487401
377.0,1.2937837946948256,0.849822,0.43341,334.994148,416.510685,-52.642494,0.116063,54331.527222,0.9992051264808435,-3.181132763432845,9.603595163471015,0.8645440955124761,0.02757736700550136,0.0551845832334304,104.04490292151195
378.0,1.2903598542861712,0.849138,0.432263,334.994148,417.33484,-52.607643,0.116134,54494.196189,0.9982620952146173,-3.1841480992978237,9.584629934083624,0.864199422949985,0.02754895056530209,0.05512757899434846,104.15238794611427
379.0,1.2869568097649275,0.848458,0.431123,334.994148,418.154085,-52.572907,0.116204,54656.648959,0.9973288029553941,-3.187137930976237,9.565851784037934,0.8638575363340784,0.027520749428459088,0.05507100718721469,104.25927826098953
380.0,1.2835686908775492,0.847783,0.429988,334.994148,418.968459,-52.538285,0.116273,54818.885517,0.9964035638029518,-3.190107514880427,9.547258066984941,0.863518988180445,0.027492803865147252,0.05501494832465191,104.36541641715773
381.0,1.2802014678775822,0.847112,0.42886,334.994148,419.777999,-52.503777,0.116341,54980.905854,0.9954879596446111,-3.1930516311131916,9.528846222357641,0.8631825461782761,0.02746506432088502,0.054959303270770116,104.4709859320519
382.0,1.27684917051148,0.846445,0.427737,334.994148,420.582743,-52.469383,0.116407,55142.709972,0.9945803186297173,-3.195975514172244,9.510613705802951,0.8628493474837406,0.02743757089350092,0.05490415219458674,104.57582963577512
383.0,1.2735147839060161,0.845783,0.42662,334.994148,421.382729,-52.4351,0.116472,55304.29788,0.9936814058084589,-3.1988765669071655,9.492558011318021,0.8625187141516721,0.027410296622619103,0.05484944114927813,104.6800456340312
384.0,1.2701983080611905,0.845125,0.425509,334.994148,422.177994,-52.400929,0.116536,55465.669595,0.9927911728363584,-3.201754807042451,9.47467669288324,0.862190680590913,0.027383237096461635,0.05479516128572563,104.78364645224028
385.0,1.2668997429770028,0.84447,0.424404,334.994148,422.968576,-52.366869,0.116599,55626.825142,0.9919095714189422,-3.204610253963713,9.456967318536686,0.8618650413985574,0.027356387909973863,0.054741303768655346,104.88664473596006
386.0,1.263619088653453,0.84382,0.423305,334.994148,423.754509,-52.33292,0.11666,55787.764555,0.9910365533109545,-3.207442928714163,9.439427581406573,0.8615420429385234,0.027329744986321035,0.05468786041998043,104.98905201233397
387.0,1.2603533599637686,0.843174,0.422211,334.994148,424.535832,-52.29908,0.11672,55948.487873,0.9901712811139989,-3.2102554214725445,9.422055097577724,0.8612220093772383,0.02730332572246476,0.054634866009255136,105.09079716255935
388.0,1.2571055420347226,0.842532,0.421123,334.994148,425.312578,-52.26535,0.116779,56108.995145,0.9893145027615577,-3.2130451756147402,9.404847650661297,0.8609040714202876,0.027277104317801493,0.05458226891182365,105.19197540557656
389.0,1.2538726497395412,0.841894,0.42004,334.994148,426.084785,-52.231728,0.116837,56269.286426,0.98846538781215,-3.2158147709115714,9.387802946307975,0.860588754939684,0.027251098173034935,0.0545301039056423,105.29251556147038
390.0,1.250657668204998,0.84126,0.418963,334.994148,426.852486,-52.198214,0.116893,56429.36178,0.9876246773740011,-3.2185616672149044,9.370918833069652,0.8602756846409321,0.02722528180993919,0.05447832001162745,105.39251219301008
391.0,1.247460597431093,0.84063,0.417892,334.994148,427.615717,-52.164807,0.116949,56589.221275,0.9867923233992181,-3.221285893498831,9.354193124758321,0.8599652525904333,0.027199651348999862,0.05442690944830695,105.49197672511312
392.0,1.244278452291053,0.840004,0.416826,334.994148,428.374512,-52.131507,0.117003,56748.864989,0.9859675058457701,-3.2239900135873425,9.337623709974602,0.8596568086773893,0.02717422434470798,0.05437590730269035,105.59083729113473
393.0,1.2411112327848783,0.839382,0.415765,334.994148,429.128906,-52.098313,0.117056,56908.293006,0.9851501870044811,-3.2266740387007737,9.321208485545368,0.8593509193222659,0.027148996813553584,0.05432530558615045,105.68910549873208
394.0,1.2379619240393418,0.838763,0.41471,334.994148,429.878932,-52.065224,0.117108,57067.505416,0.9843410943837625,-3.229335462243626,9.304945421237809,0.8590472318777631,0.027123943904388798,0.054275054575279987,105.78687459435078
395.0,1.2348275409276703,0.838149,0.41366,334.994148,430.624623,-52.03224,0.117159,57226.502316,0.9835394182764267,-3.231976831444928,9.288832515273981,0.8587458193803577,0.027099083121677334,0.054225189258290334,105.8840728002314
396.0,1.2317080834498637,0.837538,0.412615,334.994148,431.366014,-51.99936,0.117209,57385.283812,0.9827451210239709,-3.23459816164221,9.27286775077278,0.8584465478966297,0.027074410655183366,0.05417570199415065,105.9807114085145
397.0,1.2286065367326955,0.836931,0.411576,334.994148,432.103136,-51.966584,0.117257,57543.850012,0.9819589199674784,-3.2371969718444853,9.257049224470336,0.8581496137181177,0.02704990223544893,0.05412654422410068,106.07688218528011
398.0,1.2255199156493923,0.836327,0.410542,334.994148,432.836022,-51.933911,0.117305,57702.201034,0.9811800156884656,-3.239775792198454,9.241375016610794,0.8578545766193657,0.027025575243829772,0.05407775069110577,106.17251371412326
399.0,1.2224482201999542,0.835728,0.409513,334.994148,433.564705,-51.90134,0.117351,57860.337001,0.9804083705724771,-3.242334642139908,9.225843233710641,0.8575617966117499,0.027001426157615895,0.05402931433040341,106.26761649169667
400.0,1.219391450384381,0.835131,0.408489,334.994148,434.289216,-51.868871,0.117397,58018.258041,0.9796439470148374,-3.244873542414553,9.210452050460308,0.8572710274407647,0.02697745163040013,0.05398122843028846,106.36220042705483
401.0,1.2163496062026733,0.834539,0.40747,334.994148,435.009588,-51.836504,0.117441,58175.96429,0.978886707419942,-3.2473925150762004,9.195199623967829,0.8569824547465132,0.026953648242125754,0.053933486131923176,106.45627582335638
402.0,1.2133256727816033,0.83395,0.406457,334.994148,435.725851,-51.804237,0.117485,58333.455889,0.9781373522472852,-3.249889122656141,9.180084199319172,0.8566955159537204,0.0269299925196593,0.05388604047088503,106.54993255070879
403.0,1.2103136798676255,0.833365,0.405448,334.994148,436.438037,-51.77207,0.117527,58490.732985,0.977394364446144,-3.252368318989154,9.165104003068366,0.8564112722254436,0.026906521875578418,0.05383896625421015,106.64301944843443
404.0,1.207319597714286,0.832783,0.404445,334.994148,437.146176,-51.740003,0.117569,58647.795731,0.9766591791706952,-3.2548252159862794,9.150257327196657,0.8561282299185069,0.026883192738504827,0.053792176321637554,106.73570635744208
405.0,1.2043374560680387,0.832205,0.403446,334.994148,437.850299,-51.708036,0.117609,58804.644283,0.9759302928885236,-3.2572647400410077,9.13554246539409,0.8558475273550026,0.02686004229639432,0.0537457450316316,106.82784263609942
406.0,1.201370240055656,0.83163,0.402452,334.994148,438.550437,-51.676166,0.117649,58961.278807,0.9752084027121088,-3.259684466389457,9.120957733762332,0.8555687070566198,0.02683704729745613,0.05369962586354844,106.91951779386683
407.0,1.198417949677139,0.831058,0.401463,334.994148,439.246618,-51.644395,0.117687,59117.699472,0.9744934710871276,-3.262084424882635,9.106501532585504,0.8552917347568911,0.026814204911448886,0.053653813140319154,107.0107403595254
408.0,1.1954805849324865,0.83049,0.400479,334.994148,439.938874,-51.612721,0.117725,59273.90645,0.9737854604642036,-3.2644646466607723,9.092172200267985,0.8550165888198791,0.026791512107508304,0.053608300783591606,107.10151974854831
409.0,1.1925581458216996,0.829926,0.3995,334.994148,440.627232,-51.581144,0.117761,59429.899924,0.9730843332984433,-3.2668251641497252,9.077968199659527,0.8547431915613579,0.026768966202258968,0.05356308341061259,107.19186407096461
410.0,1.1896506323447775,0.829365,0.398526,334.994148,441.311723,-51.549663,0.117797,59585.680076,0.9723900520490039,-3.2691660110571457,9.063887931207303,0.8544716924843931,0.026746564310829436,0.0535181552356397,107.28178232445138
411.0,1.1867550593749479,0.828807,0.397556,334.994148,441.992376,-51.518278,0.117832,59741.247098,0.9717018713881963,-3.2714896138857763,9.04992985670866,0.8542019129453404,0.026724323147373594,0.05347354967134693,107.37120472462883
412.0,1.1838744120389828,0.828252,0.396591,334.994148,442.669218,-51.486988,0.117866,59896.601183,0.9710204682596649,-3.2737936015118483,9.036092498304232,0.8539338473986913,0.02670222052611327,0.0534292223309403,107.4602178366249
413.0,1.1810086903368833,0.827701,0.395631,334.994148,443.342278,-51.455794,0.117899,60051.742532,0.9703458051196179,-3.276078011333811,9.022374356095133,0.8536674061698668,0.026680253804576545,0.05338516791436941,107.54882992236888
414.0,1.1781549091418755,0.827153,0.394675,334.994148,444.011584,-51.424693,0.117931,60206.671348,0.969677146662559,-3.2783452495866947,9.00877396928455,0.8534029574941537,0.026658439592683335,0.05334141962660921,107.63697146456079
415.0,1.1753160535807332,0.826608,0.393724,334.994148,444.677165,-51.393686,0.117962,60361.387841,0.9690151597813836,-3.2805929724902656,8.995289875071503,0.8531399811861018,0.026636755983498267,0.053297933639200205,107.72472852340192
416.0,1.1724921236534556,0.826067,0.392778,334.994148,445.339047,-51.362773,0.117992,60515.892225,0.9683598069253749,-3.2828212211041357,8.98192068929451,0.8528787184670095,0.026615200628657253,0.05325470524113799,107.81210839231262
417.0,1.1696801342332703,0.825528,0.391836,334.994148,445.997258,-51.331952,0.118022,60670.184717,0.9677103627786001,-3.2850323809606707,8.968665004662428,0.8526190476276452,0.02659378996768716,0.05321176729737298,107.89904208436022
418.0,1.16688307044695,0.824993,0.390899,334.994148,446.651826,-51.301224,0.11805,60824.265541,0.9670674842077246,-3.2872241360034926,8.955521431138177,0.8523608176579045,0.02657250254567126,0.053169076884145204,107.98561442165159
419.0,1.1640979471677217,0.824461,0.389966,334.994148,447.302776,-51.270587,0.118078,60978.134923,0.966430452535824,-3.289398857680912,8.942488655603604,0.852104367936446,0.026551354864117704,0.053126666990961614,108.07175605755259
420.0,1.161324764395586,0.823932,0.389037,334.994148,447.950136,-51.240041,0.118105,61131.793094,0.9657992401630109,-3.2915565670435374,8.92956532108297,0.8518496668851849,0.026530344315537177,0.05308453238935225,108.15747524492934
421.0,1.1585665072573148,0.823406,0.388113,334.994148,448.593931,-51.209587,0.118131,61285.24029,0.9651744939422627,-3.2936949760031093,8.916750146581899,0.851596161410173,0.026509450007831715,0.05304263128206842,108.24285508462383
422.0,1.1558201906261358,0.822883,0.387193,334.994148,449.234188,-51.179222,0.118156,61438.47675,0.9645555051299803,-3.295816434456063,8.90404182684333,0.8513443691226086,0.02648868814385543,0.05300099606177658,108.32782728199915
423.0,1.1530887996288222,0.822363,0.386278,334.994148,449.870934,-51.148948,0.118181,61591.502718,0.9639429139162543,-3.2979186732115244,8.891439072167307,0.8510940471737727,0.02646803796660342,0.05295958520167444,108.41247475154674
424.0,1.1503693491386004,0.821846,0.385367,334.994148,450.504192,-51.118762,0.118204,61744.31844,0.9633360181672169,-3.300004027608139,8.878940686971456,0.8508450848377591,0.026447515791741868,0.05291843132069633,108.49672862222982
425.0,1.147661839155471,0.821333,0.38446,334.994148,451.13399,-51.088666,0.118227,61896.924169,0.9627347901999135,-3.302072523838047,8.86654539153656,0.8505978037489315,0.02642711917624359,0.05287752952032035,108.58059680367495
426.0,1.1449692548062063,0.820822,0.383558,334.994148,451.760352,-51.058658,0.118249,62049.32016,0.9621398602239231,-3.304121921287197,8.854251999520312,0.8503518134195587,0.026406827913643502,0.05283683937557014,108.66416048199757
427.0,1.1422856258372611,0.820314,0.382659,334.994148,452.383302,-51.028738,0.118271,62201.506671,0.9615498813852206,-3.3061567922286192,8.842059338432435,0.8501072991967007,0.026386676007822386,0.052796428882298324,108.7472775946886
428.0,1.1396169225021806,0.819809,0.381765,334.994148,453.002867,-50.998905,0.118291,62353.483965,0.9609661384640461,-3.30817263888576,8.829966190920377,0.8498643089347446,0.026366625201008978,0.052756221513091145,108.83010395353297
429.0,1.1369631448009652,0.819307,0.380876,334.994148,453.619069,-50.969159,0.118311,62505.252307,0.9603885937940816,-3.3101695173503787,8.817971450843041,0.8496222074894644,0.02634667380024068,0.052716213870672046,108.91264494877262
430.0,1.1343183224800693,0.818807,0.37999,334.994148,454.231934,-50.9395,0.11833,62656.811967,0.9598159202855323,-3.3121519512034,8.806073947235951,0.8493818692851818,0.026326855220843062,0.05267647277417841,108.99476043882179
431.0,1.131685440666265,0.818311,0.379108,334.994148,454.841486,-50.909927,0.118349,62808.163219,0.9592487414422246,-3.314117721995623,8.794272561144522,0.8491428325212325,0.026307149587926428,0.052636958462653115,109.0765307503028
432.0,1.129067484486326,0.817817,0.378231,334.994148,455.447749,-50.88044,0.118366,62959.306338,0.9586876675560294,-3.316064647199972,8.782566186313504,0.8489050304179901,0.026287537426496536,0.052597631975100284,109.15803504561347
433.0,1.126458483686706,0.817327,0.377357,334.994148,456.050745,-50.851038,0.118383,63110.241604,0.9581313912545616,-3.3179972008067016,8.770953767436561,0.848668659541163,0.026268051907481813,0.05255855964262362,109.23913369738231
434.0,1.1238644085209513,0.816839,0.376488,334.994148,456.6505,-50.82172,0.118399,63260.969299,0.9575811576135503,-3.319910995536133,8.759434184348862,0.8484335143567612,0.026248656116817363,0.05251966762634787,109.31997860370164
435.0,1.1212792887355154,0.816353,0.375622,334.994148,457.247035,-50.792487,0.118415,63411.489711,0.9570356723844686,-3.3218104718959074,8.74800642501706,0.8481997155176946,0.02622938296348499,0.05248102173379183,109.4004308967574
436.0,1.1187090945839449,0.815871,0.374761,334.994148,457.840374,-50.763338,0.11843,63561.803127,0.9564961674345558,-3.323691280030526,8.736669431429391,0.8479670276406281,0.02621019607179033,0.052442549203258595,109.48064075695092
437.0,1.1161478558126932,0.815391,0.373903,334.994148,458.430539,-50.734272,0.118444,63711.90984,0.9559613616234973,-3.3255578266306083,8.725422195313213,0.8477358000781088,0.026191127972018554,0.05240431508512362,109.56047056805846
438.0,1.1135985575485339,0.814914,0.373049,334.994148,459.017555,-50.705289,0.118457,63861.810146,0.9554318552344443,-3.3274079614811116,8.714263662530293,0.8475057435650135,0.026172159566169886,0.05236628117329192,109.63999853970714
439.0,1.1110641849182392,0.81444,0.3722,334.994148,459.601441,-50.676389,0.11847,64011.504341,0.9549082353867455,-3.329239571400998,8.703192904044876,0.8472767081868171,0.026153272493443923,0.05232841073652577,109.71930025162887
440.0,1.108538767668264,0.813968,0.371354,334.994148,460.182222,-50.647571,0.118482,64160.992727,0.954389240575417,-3.331057011734161,8.69220888763495,0.8470488472701265,0.02613449862939157,0.05229076751601472,109.798240345222
441.0,1.1060252909253805,0.813499,0.370512,334.994148,460.759919,-50.618835,0.118494,64310.275607,0.9538754611537358,-3.3328581620709676,8.681310667562645,0.8468224178631245,0.026115819453534566,0.05225331446133219,109.87689505432073
442.0,1.1035207695628164,0.813032,0.369673,334.994148,461.334554,-50.59018,0.118504,64459.353288,0.953366263790417,-3.3346451901795784,8.670497289478993,0.8465971403873063,0.02609724986743825,0.0522160813661838,109.95520002609959
443.0,1.1010311738341172,0.812569,0.368839,334.994148,461.906149,-50.561606,0.118515,64608.226079,0.9528628342149323,-3.3364138794795717,8.659767809239534,0.846372819887875,0.02607875507440546,0.052178998627943986,110.03330056936122
444.0,1.098550533485737,0.812107,0.368008,334.994148,462.474724,-50.533113,0.118524,64756.89429,0.9523639370488839,-3.3381685156059056,8.649121330142142,0.8461498385467281,0.02606036658378217,0.05214212925620924,110.111062233559
445.0,1.096081833644449,0.811649,0.367181,334.994148,463.040302,-50.504699,0.118533,64905.358237,0.9518701494196046,-3.3399070182781005,8.638556909026894,0.8459275968358937,0.026042066221767402,0.05210543689435736,110.18856036300971
446.0,1.0936250743102534,0.811192,0.366358,334.994148,463.602904,-50.476366,0.118541,65053.618236,0.9513814431583344,-3.3416294334705663,8.628073649857896,0.8457068326646056,0.026023852491557566,0.052068918539900415,110.2657999649787
447.0,1.0911772703563765,0.810739,0.365538,334.994148,464.162549,-50.448112,0.118549,65201.674606,0.9508972011670193,-3.3433378868455383,8.617670703113964,0.8454870563150418,0.026005740109798357,0.05203260361753129,110.34271718266237
448.0,1.0887414069095918,0.810288,0.364722,334.994148,464.71926,-50.419936,0.118556,65349.527669,0.9504179906650839,-3.345030328561118,8.607347154064584,0.845268715375902,0.02598771124374359,0.05199645645307053,110.4193863281412
449.0,1.0863174839698992,0.809839,0.36391,334.994148,465.273056,-50.391839,0.118562,65497.177747,0.9499437833987966,-3.3467068071961155,8.597102171332267,0.8450509095191738,0.02596976457015923,0.05196047439169016,110.49581178254004
450.0,1.0839025164105256,0.809393,0.363101,334.994148,465.823959,-50.36382,0.118568,65644.625168,0.9494739719908221,-3.3483694226202827,8.586934876829725,0.8448343456861962,0.025951914421980353,0.05192468609081392,110.57193115005497
451.0,1.081499489358244,0.808949,0.362296,334.994148,466.371987,-50.335879,0.118574,65791.870259,0.9490091137609157,-3.350016155742866,8.576844475009173,0.8446189693837813,0.02593414358252116,0.05188905710902831,110.64781651644682
452.0,1.0791084028130546,0.808508,0.361495,334.994148,466.917162,-50.308015,0.118578,65938.913351,0.9485491803688686,-3.3516470577165074,8.566830105079752,0.8444040843455292,0.025916450620044894,0.05185358457465909,110.72347282881456
453.0,1.0767262716481842,0.808069,0.360697,334.994148,467.459503,-50.280229,0.118582,66085.754776,0.9480935741444361,-3.353264202268067,8.556890969868677,0.8441905684173912,0.025898849815727404,0.05181829704215465,110.79883774176294
454.0,1.0743530958636327,0.807632,0.359902,334.994148,467.999029,-50.252518,0.118586,66232.394869,0.947642276479758,-3.354867613397964,8.547026280261791,0.843978349783614,0.02588133966541665,0.051783191495377495,110.87391630796905
455.0,1.0719918605861736,0.807198,0.359111,334.994148,468.535761,-50.224884,0.118589,66378.833967,0.9471958315066368,-3.35645531341068,8.537235218636813,0.8437669081488353,0.02586390322988249,0.05174823404810125,110.94877993274744
456.0,1.0696425658158064,0.806766,0.358324,334.994148,469.069718,-50.197326,0.118591,66525.072408,0.9467542107620279,-3.35802735678026,8.527517011874128,0.8435559766468592,0.025846539317880998,0.05171342231023808,111.02343266436425
457.0,1.0673022264257583,0.806337,0.35754,334.994148,469.600918,-50.169843,0.118593,66671.110532,0.946316829501643,-3.3595857817580854,8.517870912679946,0.8433466503489639,0.025829261969546397,0.05167878435460426,111.09781296320523
458.0,1.0649708424160294,0.80591,0.356759,334.994148,470.129381,-50.142436,0.118595,66816.948683,0.9458836689826707,-3.3611306152168505,8.508296144971208,0.8431380699063573,0.02581206969735036,0.05164431719869146,111.17192594920797
459.0,1.0626513989133926,0.805485,0.355982,334.994148,470.655126,-50.115102,0.118595,66962.587203,0.945455260159591,-3.362659921383129,8.498791958339364,0.8429301820112811,0.025794946111138594,0.051609988054934566,111.24584114944378
460.0,1.0603409107910746,0.805062,0.355208,334.994148,471.178171,-50.087844,0.118596,67108.026441,0.945031027969948,-3.364175711453581,8.489357627732716,0.8427235932884081,0.02577790502624126,0.05157582454683989,111.3194978242825
461.0,1.0580393780490758,0.804642,0.354437,334.994148,471.698535,-50.060659,0.118595,67253.266742,0.944610953568477,-3.3656780143737843,8.47999241719078,0.8425178631909946,0.025760945060927912,0.051541823903809215,111.39290073580091
462.0,1.055749785814169,0.804224,0.35367,334.994148,472.216236,-50.033548,0.118595,67398.308456,0.9441955580291115,-3.367164926102435,8.470695615811058,0.8423129577661115,0.02574405020527811,0.05150795409911034,111.46611811510665
463.0,1.0534691489595813,0.803808,0.352906,334.994148,472.731293,-50.00651,0.118593,67543.151935,0.9437842759655979,-3.368638430440846,8.46146650164748,0.8421087444787312,0.025727233993163325,0.0514742421935297,111.53909027257147
464.0,1.0512004526120857,0.803395,0.352146,334.994148,473.243723,-49.979545,0.118592,67687.797531,0.9433776218686782,-3.370096644689374,8.452304395382335,0.8419057654112216,0.025710480684581448,0.05144065670038228,111.61188449200488
465.0,1.048937726518136,0.802984,0.351388,334.994148,473.753544,-49.952653,0.118589,67832.245598,0.9429745066129391,-3.3715434379221056,8.443208606371925,0.8417035135050654,0.025693818138954452,0.051407253331791344,111.68437860238281
466.0,1.0466869409312787,0.802574,0.350634,334.994148,474.260775,-49.925832,0.118586,67976.496492,0.9425759748039003,-3.3729750251144943,8.434178432740932,0.8415022791941063,0.02567721611491708,0.05137397159838933,111.75670307671956
467.0,1.044448095851513,0.802168,0.349884,334.994148,474.765433,-49.899084,0.118583,68120.550571,0.9421819976178569,-3.3743914694600337,8.425213214711864,0.8413014457177792,0.0256606737091349,0.05134080968707517,111.8288610159617
468.0,1.042215221025294,0.801763,0.349136,334.994148,475.267535,-49.872407,0.118579,68264.408193,0.9417915053587653,-3.375796581839047,8.416312298714027,0.8411018635745671,0.02564421832963255,0.05130782240750002,111.90073180894994
469.0,1.0399913015793936,0.80136,0.348391,334.994148,475.767099,-49.845801,0.118575,68408.069718,0.9414050058291248,-3.3771885029290245,8.407475019620893,0.8409031110435894,0.02562783444106789,0.05127497868262396,111.97238215185018
470.0,1.0377793226405854,0.80096,0.34765,334.994148,476.264141,-49.819267,0.11857,68551.535507,0.9410229937714126,-3.3785654145953945,8.39870075374833,0.8407051661654563,0.02561150699712423,0.05124224841368549,112.04387694744753
471.0,1.0355762990820963,0.800561,0.346912,334.994148,476.75868,-49.792802,0.118565,68694.805924,0.9406449295682513,-3.3799292259331852,8.38998883040787,0.8405077767815072,0.025595248917671995,0.05120965743419046,112.11515874241313
472.0,1.0333822309039262,0.800165,0.346177,334.994148,477.250731,-49.766408,0.11856,68837.881332,0.9402707939828525,-3.3812799732493133,8.38133865529899,0.8403113246131411,0.025579059202888988,0.05117720373852595,112.18623094156669
473.0,1.031197118106075,0.799771,0.345445,334.994148,477.740311,-49.740083,0.118554,68980.762096,0.9399005677420943,-3.382617693477822,8.372749604544046,0.8401158625746086,0.025562936759136207,0.05114488513345251,112.25709738554619
474.0,1.0290209606885432,0.799379,0.344716,334.994148,478.227438,-49.713828,0.118547,69123.448583,0.9395342315363174,-3.383942424177901,8.364221042457208,0.8399211656188843,0.025546880453014606,0.05111269934619184,112.32776211522797
475.0,1.0268567437781033,0.798989,0.343991,334.994148,478.712127,-49.687643,0.11854,69265.941162,0.9391722636564809,-3.385252401845521,8.35575239145759,0.8397268459470308,0.025530875817823463,0.051080617437676945,112.39828798859969
476.0,1.0246984971212094,0.798601,0.343268,334.994148,479.194395,-49.661525,0.118532,69408.240199,0.9388136461893052,-3.386551279034792,8.347343044360942,0.8395336134404907,0.02551494890512548,0.05104869150521675,112.46855930085704
477.0,1.0225492058446346,0.798215,0.342548,334.994148,479.674258,-49.635477,0.118525,69550.346066,0.9384588606069196,-3.387837283134626,8.338992416807992,0.8393412999961547,0.02549908512900454,0.051016892371378283,112.5386394062874
478.0,1.0204118550751522,0.797831,0.341832,334.994148,480.151732,-49.609497,0.118516,69692.259133,0.9381083753274659,-3.3891086837103686,8.330699929663067,0.8391494761002982,0.025483270282416114,0.050985191616546854,112.60859030429721
479.0,1.0182804745592153,0.797449,0.341118,334.994148,480.626833,-49.583584,0.118507,69833.979773,0.9377611918491005,-3.3903690728305382,8.322465008939691,0.8389582703948295,0.025467529958746387,0.050953640421927904,112.67829793718462
480.0,1.0161610345503709,0.797069,0.340408,334.994148,481.099577,-49.557739,0.118498,69975.508357,0.9374182631399121,-3.391614961329493,8.314287085727369,0.8387680964857425,0.025451836834967545,0.05092218413610298,112.74788246717159
481.0,1.0140475647950722,0.796691,0.3397,334.994148,481.56998,-49.531961,0.118489,70116.845261,0.9370786036358718,-3.3928499006421253,8.306165596119591,0.838578648307442,0.025436216162901377,0.050890873257330285,112.81723110283869
482.0,1.0119430504200928,0.796314,0.338995,334.994148,482.038056,-49.50625,0.118479,70257.990859,0.9367426783540328,-3.3940721732306134,8.298100015572215,0.8383896367057275,0.02542065398115652,0.05085967985766608,112.88640491150281
483.0,1.0098474914254323,0.79594,0.338293,334.994148,482.503822,-49.480606,0.118468,70398.945526,0.9364104676488442,-3.395281822177792,8.29008977259459,0.8382016495357192,0.02540514932253012,0.050828601997406984,112.95540740034366
484.0,1.0077608878110909,0.795568,0.337594,334.994148,482.967293,-49.455028,0.118457,70539.70964,0.9360819518368396,-3.396478891167724,8.282134334922759,0.8380142180204775,0.025389701336855707,0.05079763797109149,113.02424157619869
485.0,1.0056832395770685,0.795198,0.336898,334.994148,483.428484,-49.429516,0.118446,70680.283578,0.935757111196562,-3.3976634244829134,8.274233174890869,0.8378275656446887,0.0253743091852144,0.05076678609586129,113.09291041449337
486.0,1.0036145467233655,0.794829,0.336205,334.994148,483.88741,-49.40407,0.118434,70820.667718,0.9354359259685096,-3.3988354670014016,8.2663857693673,0.83764133115386,0.025358972039815072,0.050736044711157446,113.16141685946344
487.0,1.0015548092499813,0.794463,0.335515,334.994148,484.344085,-49.378689,0.118422,70960.862439,0.9351183763550903,-3.399995064193808,8.258591616742878,0.837455986924518,0.02534368913612406,0.05070541228299597,113.22976359059795
488.0,0.9995010420301432,0.794098,0.334827,334.994148,484.798525,-49.353373,0.11841,71100.868121,0.9348039871873465,-3.401143926611058,8.250850185651865,0.8372714537730253,0.025328471933637523,0.050674911725483246,113.29789853813611
489.0,0.9974562301906241,0.793736,0.334142,334.994148,485.250744,-49.328122,0.118397,71240.685144,0.9344932004348022,-3.4022804148967922,8.243160983180275,0.8370873439930704,0.025313307188774507,0.05064451654667372,113.36588019348224
490.0,0.9954203737314241,0.793375,0.33346,334.994148,485.700758,-49.302935,0.118384,71380.31389,0.9341859961836941,-3.4034045762055554,8.235523486665013,0.8369041077796013,0.025298194064836303,0.05061422506837532,113.43371161485135
491.0,0.9933934726525432,0.793016,0.332781,334.994148,486.148579,-49.277813,0.11837,71519.75474,0.9338823544818694,-3.404516458273918,8.227937245497944,0.8367212045676697,0.025283131943631475,0.050584036049676755,113.50139489613377
492.0,0.9913755269539812,0.792658,0.332105,334.994148,486.594223,-49.252754,0.118357,71659.008077,0.9335822553388038,-3.40561610941715,8.220401745295689,0.8365392302827845,0.025268120009025993,0.05055394785360346,113.56893303579321
493.0,0.9893635515089654,0.792303,0.331431,334.994148,487.037704,-49.227759,0.118342,71798.074284,0.9332852396781214,-3.4067051889339828,8.212916509642547,0.8363576267005013,0.025253169420185816,0.050523982793950165,113.63627507748049
