Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.3899492927879065,1.230094,0.658853,474.012256,556.291103,-68.764574,0.287381,14635.214958,0.7259992194640948,-4.377841100643119,7.190479909580721,0.8747227676785485,0.02841681986803553,0.05692505541494373,100.9667266432051
249.0,1.3843671586415691,1.22847,0.656207,474.012256,558.225118,-68.695429,0.287764,14706.311942,0.7247899781659721,-4.385169368910053,7.165567924157795,0.8741031175908631,0.028365691243485827,0.056822001816090414,101.1489927717293
250.0,1.3788293271471868,1.226862,0.653582,474.012256,560.142013,-68.626631,0.288139,14777.282328,0.7235971707399068,-4.39242209855951,7.141046211793437,0.8734923636688485,0.028315294695178073,0.05672042601035814,101.32929395483902
251.0,1.3733357983047594,1.225269,0.650978,474.012256,562.041987,-68.558175,0.288505,14848.125855,0.7224206646001265,-4.399599229933665,7.116906018624548,0.8728902856238396,0.02826560775859259,0.0566202827393812,101.50768644542892
252.0,1.3678865721142874,1.223691,0.648395,474.012256,563.925237,-68.49006,0.288862,14918.842281,0.7212603275855808,-4.406700715922486,7.09313883748033,0.8722963565551578,0.028216608651619454,0.05652152811965014,101.68422529309908
253.0,1.3624795389256772,1.222128,0.645832,474.012256,565.791954,-68.422281,0.289211,14989.431376,0.7201155825979559,-4.41372926072259,7.06973644945117,0.8717109731972594,0.0281682938464069,0.056424154786446856,101.85890064598648
254.0,1.3571168083890222,1.22058,0.64329,474.012256,567.642331,-68.354837,0.289551,15059.892926,0.7189867487892683,-4.420682089154573,7.0466908148892085,0.8711332075534206,0.028120625260711064,0.05632808627500233,102.03182851021293
255.0,1.3517941612041355,1.219046,0.640767,474.012256,569.476555,-68.287723,0.289883,15130.226731,0.7178728147395723,-4.4275646398395505,7.023994166010926,0.8705634977180021,0.028073617610486764,0.056233351726378826,102.2029343665112
256.0,1.3465137070211113,1.217526,0.638264,474.012256,571.29481,-68.220938,0.290207,15200.432607,0.7167741028668907,-4.434374153953402,7.001638961152125,0.8700010520226065,0.02802723418127725,0.056139877429796564,102.37233122756517
257.0,1.3412754458399492,1.216021,0.635781,474.012256,573.097281,-68.154478,0.290523,15270.510381,0.7156904905749512,-4.441110623201234,6.979617828617827,0.8694462481700693,0.027981456088596177,0.05604762534214768,102.54006854651514
258.0,1.3360751583604624,1.21453,0.633316,474.012256,574.884146,-68.088341,0.290831,15340.459896,0.7146209903890035,-4.447779454141521,6.957923657891237,0.8688991588470585,0.027936299030010166,0.055956626593237295,102.70606944336413
259.0,1.3309170638828376,1.213052,0.630871,474.012256,576.655584,-68.022523,0.291131,15410.281006,0.7135663556938401,-4.4543752276402895,6.9365494950275215,0.8683583103442083,0.02789171115791845,0.055866777229898135,102.87050589134576
260.0,1.325799052756982,1.211589,0.628445,474.012256,578.41177,-67.957022,0.291424,15479.973581,0.7125260372717774,-4.460900655712661,6.9154885973361155,0.8678249727317122,0.027847692115527574,0.05577807628824395,103.0333615973637
261.0,1.3207190153328017,1.210138,0.626037,474.012256,580.152877,-67.891836,0.291709,15549.537502,0.7114994962698105,-4.467358429890654,6.894734402911528,0.8672982569703058,0.02780424166192494,0.055690523043415235,103.19461993624533
262.0,1.3156769516102975,1.208701,0.623647,474.012256,581.879075,-67.826961,0.291987,15618.972661,0.7104866266651593,-4.473748550424146,6.874280536724921,0.8667783842495225,0.027761343222859645,0.05560408411094753,103.35432528094829
263.0,1.3106749712395624,1.207277,0.621276,474.012256,583.590533,-67.762394,0.292258,15688.278964,0.7094877426960777,-4.480068366517045,6.854120781291014,0.8662646032942423,0.02771896428092615,0.05551869422672181,103.51258247924272
264.0,1.3057109645705027,1.205867,0.618923,474.012256,585.287416,-67.698134,0.292521,15757.45633,0.7085023137475103,-4.486320577039912,6.834249106767059,0.8657571450341295,0.02767710586002166,0.05543435521588565,103.66937211082538
265.0,1.3007828219530257,1.204468,0.616587,474.012256,586.969888,-67.634177,0.292778,15826.504687,0.7075298193972913,-4.49250785773145,6.814659630376133,0.8652561403273196,0.02763576900196621,0.05535106894560154,103.82467471207208
266.0,1.2958926530372246,1.203083,0.614269,474.012256,588.63811,-67.570521,0.293028,15895.423976,0.7065705745150037,-4.4986275885055855,6.795346634963883,0.8647609862573957,0.02759492267355019,0.05526877313921596,103.9785918910315
267.0,1.291040457823099,1.20171,0.611969,474.012256,590.292242,-67.507164,0.293271,15964.214147,0.7056244741291718,-4.504679820789748,6.776304541031052,0.8642715466546158,0.02755455261817841,0.05518743907899006,104.13116321094495
268.0,1.2862220170104632,1.20035,0.609685,474.012256,591.93244,-67.444103,0.293507,16032.875165,0.7046905981791775,-4.510669852522642,6.757527936803058,0.8637880748948223,0.027514676883062153,0.05510710266066889,104.28230630631502
269.0,1.2814415498995033,1.199001,0.607419,474.012256,593.558859,-67.381335,0.293737,16101.407002,0.7037696672123255,-4.516592483284211,6.739011539207775,0.8633103530947595,0.02747524992253186,0.05502767259969377,104.43218016733938
270.0,1.2766948371900324,1.197665,0.605169,474.012256,595.171653,-67.318858,0.293961,16169.809641,0.7028607713457811,-4.52245299455925,6.720750190029632,0.8628378634944034,0.02743629011911498,0.054949185472921776,104.58070177768087
271.0,1.2719839885321447,1.196341,0.602936,474.012256,596.770971,-67.256669,0.294178,16238.083077,0.7019642213043407,-4.528248831658888,6.702738897130438,0.8623709462660556,0.02739776880998541,0.05487158377212803,104.72796748876256
272.0,1.2673068942757464,1.195028,0.600719,474.012256,598.356963,-67.194767,0.294389,16306.227312,0.7010795224851545,-4.533982649129952,6.6849727626550575,0.8619092501302106,0.02735968897207797,0.05479487327313974,104.87395347392682
273.0,1.2626656640709308,1.193728,0.598519,474.012256,599.929775,-67.133149,0.294594,16374.24236,0.7002069809618207,-4.539651928861571,6.667447035780146,0.8614525994113165,0.027322022851376457,0.05471899829495332,105.0187541354636
274.0,1.2580560786175117,1.192438,0.596334,474.012256,601.489553,-67.071812,0.294792,16442.128244,0.6993457143109996,-4.545261887689525,6.650157064323943,0.8610010984311689,0.027284789279412698,0.054643996331939095,105.1622852733472
275.0,1.253482357215675,1.19116,0.594166,474.012256,603.036438,-67.010754,0.294985,16509.884995,0.6984964217750819,-4.550807462482499,6.633098346869713,0.8605544981082236,0.027247945962887193,0.0545697826338804,105.30469853574775
276.0,1.2489402805652352,1.189893,0.592013,474.012256,604.570572,-66.949973,0.295173,16577.512654,0.6976582308678683,-4.55629384947408,6.6162664629332975,0.8601127673698916,0.02721151205148743,0.05449639534030983,105.44590892407378
277.0,1.2444319583162846,1.188638,0.589876,474.012256,606.092094,-66.889467,0.295354,16645.011272,0.6968314456243556,-4.561718574952209,6.5996571141546685,0.8596756754968404,0.027175461254676837,0.05442378171479942,105.5860075108782
278.0,1.2399552808187306,1.187393,0.587754,474.012256,607.601141,-66.829233,0.29553,16712.380907,0.6960155939519254,-4.567084260207953,6.583266110094418,0.8592433108196018,0.02713979784311307,0.05435195014732565,105.72496725974563
279.0,1.2355102480725733,1.186159,0.585647,474.012256,609.097848,-66.76927,0.2957,16779.621625,0.6952105943416077,-4.572390981457097,6.567089365254168,0.8588154357184963,0.027104511201598857,0.054280879260112005,105.86281923006855
280.0,1.231098969727905,1.184936,0.583556,474.012256,610.582349,-66.709575,0.295865,16846.733501,0.6944167437877379,-4.577636319473788,6.551122885473389,0.8583916435335293,0.027069576258028895,0.054210518765330847,105.99965165171204
281.0,1.2267172264845405,1.183723,0.581479,474.012256,612.054777,-66.650145,0.296025,16913.716619,0.6936332015960445,-4.582825383600284,6.535362765414704,0.8579728943515996,0.02703501249209276,0.05414090748230388,106.13537863066577
282.0,1.2223671279925723,1.182521,0.579417,474.012256,613.515259,-66.590979,0.296179,16980.571069,0.6928602672726294,-4.587955760424535,6.519805239269525,0.8575578474064094,0.027000795481899657,0.054071996431308514,106.27008658164412
283.0,1.218048674252001,1.181329,0.57737,474.012256,614.963927,-66.532075,0.296328,17047.296949,0.6920978595186544,-4.593027558060393,6.50444656081429,0.8571472041631889,0.02696691561920573,0.054003766262576886,106.40380438947152
284.0,1.2137597556127326,1.180148,0.575337,474.012256,616.400905,-66.473431,0.296472,17113.894365,0.6913455282173137,-4.598043354445789,6.489283139517779,0.8567404661999123,0.02693337819770957,0.05393622743433019,106.5365023152138
285.0,1.2095003720747677,1.178976,0.573318,474.012256,617.826319,-66.415044,0.296611,17180.363431,0.6906031993156379,-4.603003241607178,6.4743114318508015,0.8563376560676517,0.0269001739856417,0.0538693613566646,106.66820813070096
286.0,1.205270523638106,1.177815,0.571313,474.012256,619.240292,-66.356912,0.296746,17246.704267,0.6898707987776508,-4.607907318852737,6.459527992083564,0.8559390858549398,0.02686729407332647,0.053803150087219594,106.79894871933642
287.0,1.201072319952841,1.176663,0.569323,474.012256,620.642946,-66.299035,0.296875,17312.916999,0.6891486142980793,-4.612753263032879,6.4449294490168905,0.8555441074075798,0.02683471571675387,0.05373754801796484,106.92880655244441
288.0,1.1969015417187863,1.175521,0.567346,474.012256,622.034402,-66.241408,0.296999,17379.001762,0.6884358460600901,-4.617546058320475,6.430512504033499,0.8551528319375556,0.026802458679851853,0.053672594559558355,107.05769495483806
289.0,1.1927602985860348,1.174389,0.565383,474.012256,623.414778,-66.184032,0.297119,17444.958695,0.6877327841598767,-4.622283385195101,6.416273949797192,0.8547653894980911,0.026770500651755763,0.05360824497624417,107.18569524008787
290.0,1.1886464809044939,1.173266,0.563433,474.012256,624.78419,-66.126902,0.297235,17510.787946,0.6870390000047168,-4.626967768554561,6.402210657731272,0.8543815517490061,0.026738847514406215,0.0535445109205997,107.31277627908925
291.0,1.1845621983242562,1.172153,0.561497,474.012256,626.142755,-66.070019,0.297345,17576.489668,0.6863547789404136,-4.6315969247011335,6.388319545436568,0.8540009309921381,0.026707477524220105,0.053481348796708135,107.43901804829164
292.0,1.1805053411952287,1.171049,0.559574,474.012256,627.490587,-66.013379,0.297452,17642.06402,0.685679697100023,-4.636173370066958,6.374597616075474,0.8536242736851385,0.026676396785794587,0.0534187707076974,107.5643889068189
293.0,1.1764759095174115,1.169954,0.557664,474.012256,628.827798,-65.956982,0.297554,17707.511166,0.6850136875682863,-4.640697219859633,6.3610419461768135,0.8532507799775768,0.026645597771114655,0.05335676149416158,107.68891218835635
294.0,1.1724739032908045,1.168869,0.555767,474.012256,630.154499,-65.900824,0.297651,17772.831278,0.6843566834101761,-4.645168595828057,6.3476496737667505,0.8528805216023172,0.026615073146301352,0.053295306387361546,107.81261074291028
295.0,1.168499322515408,1.167792,0.553883,474.012256,631.470801,-65.844905,0.297744,17838.024531,0.6837086176690249,-4.649587626240205,6.334417986810446,0.8525134265998324,0.026584815725471077,0.053234390916840214,107.93550711251548
296.0,1.1645521671912213,1.166724,0.552012,474.012256,632.776811,-65.789222,0.297834,17903.091109,0.6830694233648019,-4.653954445858756,6.321344161899132,0.8521498569965424,0.026554818634973387,0.05317400123914157,108.05762285209704
297.0,1.1606324373182453,1.165665,0.550154,474.012256,634.072637,-65.733774,0.297919,17968.031197,0.6824390334925439,-4.658269195914564,6.308425512454341,0.8517891183070447,0.026525075098628597,0.05311412370788876,108.17897938958716
298.0,1.1567359135962934,1.164615,0.548307,474.012256,635.358383,-65.678559,0.298,18032.844989,0.6818167094911287,-4.662536633168171,6.295659437297453,0.8514317438053975,0.026495604698994157,0.05305479739648706,108.29949051116607
299.0,1.1528689249756447,1.163574,0.546474,474.012256,636.634155,-65.623574,0.298077,18097.532681,0.681203398618588,-4.666749962343167,6.283043359494277,0.8510770946201451,0.026466361647912398,0.05299593063891985,108.41933751566823
300.0,1.14902514250602,1.162541,0.544652,474.012256,637.900055,-65.56882,0.29815,18162.094477,0.6805980335018715,-4.6709162212860935,6.2705747846345625,0.850725419365661,0.026437378619449805,0.05293758869579287,108.53838075093391
301.0,1.1452087854876056,1.161516,0.542843,474.012256,639.156185,-65.514292,0.298219,18226.530583,0.6800012185218469,-4.675030966990509,6.258251259823137,0.8503768047679494,0.026408623554687417,0.052879707363742395,108.65674615644376
302.0,1.1414156346202153,1.1605,0.541045,474.012256,640.402645,-65.459991,0.298285,18290.841212,0.6794122336781384,-4.679098884612431,6.246070392167103,0.850031027168674,0.026380115962917762,0.052822325577802004,108.77434787320948
303.0,1.1376477995539425,1.159492,0.539259,474.012256,641.639535,-65.405914,0.298346,18355.026579,0.6788313498266331,-4.683117835237051,6.234029827978103,0.8496879549330205,0.026351837043580607,0.05276540565511635,108.89125791154581
304.0,1.1339073899388796,1.158492,0.537486,474.012256,642.866951,-65.35206,0.298404,18419.086905,0.67825882843359,-4.687085734587431,6.222127290534803,0.8493477214483125,0.026323768649131735,0.05270891122101421,109.00754625598353
305.0,1.1301880768247476,1.1575,0.535723,474.012256,644.084991,-65.298427,0.298459,18483.022415,0.6776936439349099,-4.691009431245206,6.2103605205729755,0.8490101101566783,0.026295942533914943,0.05265290570601708,109.12307613864341
306.0,1.1264961891618264,1.156516,0.533973,474.012256,645.293749,-65.245013,0.29851,18546.833339,0.677136701178777,-4.694882388872677,6.198727333402388,0.8486751996933939,0.02626831591857926,0.052597303475392314,109.23802012228643
307.0,1.1228253979998357,1.15554,0.532233,474.012256,646.493321,-65.191817,0.298557,18610.519909,0.6765869884529713,-4.698711392486401,6.187225559906442,0.8483428026502149,0.026240920298427957,0.052542167444975266,109.35224227758751
308.0,1.1191799226389623,1.154572,0.530505,474.012256,647.6838,-65.138837,0.298601,18674.082363,0.6760450840781924,-4.702492173269522,6.175853093747288,0.8480129657158941,0.026213725800385206,0.05248743779580718,109.46586225677079
309.0,1.1155576534291132,1.153611,0.528788,474.012256,648.865276,-65.086072,0.298642,18737.520942,0.6755106173674605,-4.7062270756422215,6.16460789003602,0.8476857387301084,0.026186739526845526,0.05243312866161831,109.57884579476692
310.0,1.1119607000203808,1.152659,0.527083,474.012256,650.037841,-65.033519,0.298679,18800.83589,0.6749838424487971,-4.7099140862806115,6.153487916713452,0.8473606513020759,0.02615994440606829,0.052379205829130845,109.69125991382505
311.0,1.1083848431125796,1.151713,0.525388,474.012256,651.201584,-64.981178,0.298713,18864.027456,0.6744640876667226,-4.713557678028737,6.142491201311328,0.8470383211718335,0.02613335940853746,0.05232570717121938,109.80302055992117
312.0,1.1048321923558027,1.150776,0.523704,474.012256,652.356594,-64.929047,0.298744,18927.095891,0.6739516093246495,-4.717155834981901,6.131615801525875,0.8467181714922556,0.026106967681774736,0.05227259891625181,109.91419409496174
313.0,1.1013027477500499,1.149845,0.522031,474.012256,653.502958,-64.877125,0.298771,18990.04145,0.6734463535338757,-4.720708715189281,6.120859823254235,0.8464001904376128,0.026080764548663114,0.05221987164484954,110.0247960221754
314.0,1.097794399645228,1.148922,0.520368,474.012256,654.640763,-64.825409,0.298796,19052.864393,0.6729479677977481,-4.7242185857505,6.1102214009242815,0.8460846339327421,0.026054756962149452,0.0521675391990126,110.13479277460429
315.0,1.09430925769143,1.148006,0.518716,474.012256,655.770093,-64.773899,0.298817,19115.564979,0.6724567012340689,-4.727683484417358,6.099698724748034,0.8457714198940369,0.0260289288162749,0.05211556930459723,110.24424837668465
316.0,1.0908473218886559,1.147098,0.517075,474.012256,656.891033,-64.722593,0.298836,19178.143475,0.6719724997206897,-4.731103584127928,6.089290002532278,0.8454604660341425,0.026003275775829615,0.0520639532300207,110.353177372279
317.0,1.087406482586813,1.146196,0.515444,474.012256,658.003666,-64.671489,0.298851,19240.600148,0.6714950174592719,-4.734481126958125,6.0789934869451026,0.8451515071902449,0.025977804931417076,0.05201270509672172,110.4615457972337
318.0,1.0839867397859013,1.145301,0.513823,474.012256,659.108074,-64.620587,0.298864,19302.935267,0.6710242070966436,-4.737816255517995,6.068807465405135,0.844844527287536,0.02595251195403394,0.051961816188251804,110.56936818671144
319.0,1.0805880934859204,1.144414,0.512212,474.012256,660.204339,-64.569884,0.298873,19365.149108,0.6705600211921611,-4.74110911691541,6.058730250180922,0.8445397896960305,0.025927392594174176,0.051911277948217864,110.67665888774917
320.0,1.0772105436868706,1.143533,0.510611,474.012256,661.29254,-64.51938,0.29888,19427.241945,0.6701024122166626,-4.744359862736909,6.048760205279194,0.8442373180397311,0.02590244279764009,0.05186108221233578,110.78343155872095
321.0,1.0738562000388445,1.142659,0.509021,474.012256,662.372757,-64.469072,0.298884,19489.214057,0.669651614917252,-4.747566639023194,6.0388957089912445,0.8439364046590847,0.025877647651940873,0.05181119910067293,110.88974660056063
322.0,1.0705208432416566,1.141792,0.50744,474.012256,663.445067,-64.41896,0.298885,19551.065726,0.6692070145476128,-4.750733639980426,6.029135189876994,0.8436378619317786,0.025853025211419262,0.05176166466827289,110.99552315085272
323.0,1.0672065829453998,1.140931,0.505869,474.012256,664.509549,-64.369042,0.298883,19612.797235,0.6687688479803904,-4.753859006851666,6.019477080531765,0.8433412166101717,0.025828560656519697,0.05171244922326447,111.10082138917471
324.0,1.0639113094999806,1.140077,0.504307,474.012256,665.566278,-64.319317,0.298879,19674.408871,0.668336791872311,-4.756944877570877,6.009919871571378,0.8430463205073568,0.025804260998884415,0.05166356673751459,111.20560775422867
325.0,1.0606392422055855,1.13923,0.502756,474.012256,666.61533,-64.269784,0.298873,19735.900921,0.6679113514445707,-4.759987474567243,6.0004620655813605,0.8427533682733634,0.02578010133239997,0.051614967348344504,111.30998648849211
326.0,1.0573840521119353,1.138389,0.501213,474.012256,667.65678,-64.22044,0.298863,19797.273676,0.667491659173095,-4.762992839806298,5.9911021947534175,0.8424622043617269,0.025756109765515452,0.05156670722311753,111.41383296009154
327.0,1.054152068169309,1.137554,0.499681,474.012256,668.690701,-64.171286,0.298851,19858.527428,0.6670784863263924,-4.765955291225412,5.981838829249699,0.8421727503797882,0.025732251390142576,0.05151871649731741,111.51729516090354
328.0,1.0509369614274278,1.136726,0.498157,474.012256,669.717165,-64.122319,0.298837,19919.662473,0.6666709790036366,-4.768880795049335,5.972670567582063,0.8418853618374356,0.025708554008288684,0.05147105072756594,111.6202495115225
329.0,1.0477429511864775,1.135904,0.496643,474.012256,670.736245,-64.073538,0.29882,19980.679108,0.666269630524941,-4.7717656600948395,5.963596018282864,0.8415994282505057,0.025684993548712964,0.05142366172484051,111.7227975339591
330.0,1.0445679277963649,1.135088,0.495138,474.012256,671.748012,-64.024942,0.298801,20041.57763,0.6658741307838755,-4.774611964987291,5.9546138262334,0.8413154181256766,0.02566157701459891,0.051376563449954386,111.82490589907408
331.0,1.0414118912570904,1.134278,0.493642,474.012256,672.752535,-63.97653,0.298779,20102.35834,0.6654844381162269,-4.777419865512077,5.945722672007472,0.8410331361825896,0.025638301202473342,0.0513297494514221,111.92658568643556
332.0,1.0382748415686536,1.133474,0.492155,474.012256,673.749885,-63.9283,0.298755,20163.021541,0.6651005107565959,-4.780189521266752,5.936921235986556,0.8407522200731155,0.02561516289111116,0.05128321324288562,112.02784815892443
333.0,1.0351567787310545,1.132676,0.490677,474.012256,674.740129,-63.880252,0.298729,20223.567535,0.6647223068377339,-4.782921095641166,5.928208250972427,0.8404732328794573,0.025592159068640808,0.05123694875791757,112.12870376621753
334.0,1.0320577027442936,1.131885,0.489208,474.012256,675.723336,-63.832384,0.2987,20283.99663,0.6643497843899501,-4.7856147557966615,5.919582448755329,0.8401956621268636,0.025569286703089476,0.05119094989040429,112.22916314471445
335.0,1.0289776136083706,1.131099,0.487748,474.012256,676.699572,-63.784694,0.29867,20344.309132,0.6639829013406002,-4.788270672644255,5.911042603703613,0.8399197372023326,0.025546542930730824,0.05114521087176703,112.3292362881256
336.0,1.0259144016731923,1.130319,0.486296,474.012256,677.668903,-63.737182,0.298637,20404.505349,0.6636213676739348,-4.790890817998231,5.90258750592249,0.8396453635592827,0.025523934458393207,0.05109974507528925,112.42889105973876
337.0,1.0228701765888517,1.129544,0.484853,474.012256,678.631396,-63.689847,0.298601,20464.585591,0.6632653935472675,-4.79347354362112,5.894215952248693,0.8393727772377235,0.025501448789843832,0.051054527468777214,112.52817998536788
338.0,1.0198449383553492,1.128776,0.483419,474.012256,679.587113,-63.642686,0.298564,20524.55017,0.662914936574586,-4.796019031362479,5.885926798026259,0.839101274939491,0.025479083368289992,0.05100955290002365,112.62711197782528
339.0,1.0168365773225914,1.128013,0.481993,474.012256,680.53612,-63.5957,0.298525,20584.399399,0.6625697133233932,-4.798529219609258,5.877718878463057,0.8388315424110893,0.02545684477947958,0.05096483450225675,112.72565548365358
340.0,1.0138450934905785,1.127256,0.480575,474.012256,681.478479,-63.548887,0.298483,20644.133592,0.6622296880944322,-4.801004252854157,5.869591077724994,0.8385632919448605,0.0254347302906867,0.05092036677276578,112.82382014780951
341.0,1.0108725965094034,1.126504,0.479166,474.012256,682.414252,-63.502246,0.29844,20703.753063,0.6618950614234574,-4.803442555817957,5.8615422938148125,0.838296299526553,0.02541272815704086,0.05087612618522065,112.92165581094571
342.0,1.007916976728973,1.125757,0.477765,474.012256,683.343502,-63.455775,0.298395,20763.258129,0.6615655564569345,-4.805846032549738,5.853571429731691,0.8380307991694536,0.02539084494595034,0.05083212583836899,113.01913103796507
343.0,1.0049782341492877,1.125017,0.476372,474.012256,684.266289,-63.409474,0.298347,20822.649108,0.6612411371748111,-4.80821483745263,5.845677427490513,0.8377667967318314,0.025369078139548487,0.05078836066133134,113.116254767187
344.0,1.0020563687703468,1.124281,0.474987,474.012256,685.182673,-63.363341,0.298298,20881.926317,0.6609217674495899,-4.810549128135876,5.837859241954298,0.8375038382780864,0.025347425264651325,0.05074482567318332,113.2130358162486
345.0,0.9991513805921507,1.123551,0.47361,474.012256,686.092714,-63.317375,0.298247,20941.090077,0.6606074110457719,-4.812849065397675,5.8301158405830265,0.8372425751489221,0.025325883892043134,0.05070151598148505,113.3094828832268
346.0,0.9962653792647927,1.122826,0.472242,474.012256,686.99647,-63.271576,0.298193,21000.140707,0.6602982564576284,-4.81511316579615,5.82244622013851,0.8369823741625204,0.025304443106440217,0.050658409722481666,113.40564283338638
347.0,0.9933941454880862,1.122106,0.470881,474.012256,687.894,-63.225942,0.298138,21059.07853,0.6599938152539042,-4.817344906572395,5.814849380863913,0.8367238088845652,0.025283117897719354,0.050615536843173034,113.5014463875673
348.0,0.9905397889121248,1.121392,0.469528,474.012256,688.785362,-63.180472,0.298082,21117.903866,0.659694278012302,-4.819542795326624,5.807324343225518,0.836466335701147,0.025261897342645112,0.05057287546498602,113.596940522508
349.0,0.9877001998868147,1.120682,0.468182,474.012256,689.670611,-63.135165,0.298023,21176.617038,0.6593993901286441,-4.821708606783152,5.799870164396493,0.8362101182774695,0.02524078769138159,0.05053043805695211,113.69209507076233
350.0,0.9848795977123428,1.119978,0.466845,474.012256,690.549805,-63.09002,0.297963,21235.218371,0.6591095529882838,-4.823839299227412,5.792485887386501,0.8359551029702428,0.025219770045553907,0.050488186791259056,113.78699332242412
351.0,0.9820737630885223,1.119279,0.465515,474.012256,691.422998,-63.045036,0.297901,21293.708189,0.6588242961383531,-4.825938239336782,5.785170599720202,0.8357015911473531,0.025198859007560165,0.050446150842533344,113.88156749780498
352.0,0.9792826960153537,1.118584,0.464192,474.012256,692.290246,-63.000212,0.297837,21352.086816,0.6585435894876841,-4.828005562990032,5.7779233827310055,0.8354489193122538,0.02517805230429153,0.05040432563469669,113.97582589203796
353.0,0.9765085061429298,1.117895,0.462877,474.012256,693.151603,-62.955547,0.297772,21410.354577,0.6582676115533798,-4.830039869599324,5.770743344872565,0.8351974763938563,0.025157339808701926,0.05036269088448814,114.06981253780162
354.0,0.9737490838211577,1.11721,0.461569,474.012256,694.007123,-62.91104,0.297705,21468.5118,0.65799611870149,-4.832042870990418,5.763629604706521,0.8349474960027692,0.02513672754060454,0.05032125860279264,114.16349832129688
355.0,0.9710065387001302,1.116531,0.460269,474.012256,694.856858,-62.866689,0.297636,21526.55881,0.6577292846174564,-4.834013203532991,5.756581307282715,0.8346985231011295,0.025116205699798028,0.05028000916113852,114.25692603096837
356.0,0.9682787611297544,1.115856,0.458976,474.012256,695.700861,-62.822495,0.297566,21584.495934,0.6574668700581527,-4.835952553358162,5.749597598959992,0.834450644898943,0.025095780230371494,0.05023895442002001,114.350066894608
357.0,0.9655678607601236,1.115186,0.457691,474.012256,696.539184,-62.778455,0.297494,21642.323501,0.6572090438740888,-4.837859593925276,5.742677643817954,0.8342038183051681,0.02507544158355483,0.050198075254701185,114.4429627843695
358.0,0.9628696182910511,1.11452,0.456412,474.012256,697.371878,-62.73457,0.29742,21700.041837,0.6569553740346765,-4.839737445659608,5.735820623383383,0.8339583665967876,0.025055203169237015,0.05015739845829271,114.5355507381887
359.0,0.9601882530227236,1.113859,0.455141,474.012256,698.198994,-62.690837,0.297346,21757.651271,0.6567062263492364,-4.841583327108078,5.729025728157953,0.8337138357305651,0.025035048032870908,0.05011689009550956,114.62790664764327
360.0,0.9575216553050476,1.113203,0.453877,474.012256,699.020582,-62.647256,0.297269,21815.152132,0.6564613703622546,-4.843398872030426,5.722292165640411,0.8334701957020463,0.025014981994867517,0.050076561781450035,114.72000229278517
361.0,0.9548677154879304,1.112552,0.452619,474.012256,699.836692,-62.603826,0.297191,21872.544748,0.6562205847490257,-4.8451856529288415,5.715619151903513,0.8332280057434915,0.02499501054289371,0.050036424466103846,114.81181081326594
362.0,0.952230652871558,1.111904,0.451369,474.012256,700.647372,-62.560547,0.297112,21929.829449,0.655984221126997,-4.846940991871001,5.709005927735071,0.8329865402491143,0.02497511747115409,0.0499964457131612,114.90340515152434
363.0,0.9496083578058371,1.111262,0.450126,474.012256,701.452671,-62.517416,0.297031,21987.006563,0.6557520556394849,-4.8486664825099375,5.7024517339103555,0.8327462384140727,0.024955308455355242,0.04995663684956755,114.99475773551431
364.0,0.9469987206406748,1.110624,0.448889,474.012256,702.252637,-62.474434,0.296949,22044.07642,0.6555238735710169,-4.8503636566016874,5.695955827361314,0.832506735298999,0.024935588872436385,0.049917008605221025,115.08584220792531
365.0,0.9444038510261642,1.10999,0.447659,474.012256,703.047318,-62.4316,0.296866,22101.039349,0.6552998313380536,-4.852031288146675,5.689517472848108,0.8322685976860811,0.024915950023036863,0.04987754355783541,115.17669722701773
366.0,0.9418237489623054,1.10936,0.446436,474.012256,703.83676,-62.388911,0.296781,22157.895681,0.6550798973111542,-4.853669549872729,5.683135958968667,0.8320312447228417,0.024896390451152394,0.049838238772292445,115.26732811615389
367.0,0.9392584144490982,1.108735,0.44522,474.012256,704.62101,-62.346369,0.296695,22214.645745,0.6548640397495091,-4.855278616990747,5.676810573672789,0.831794782849038,0.02487690869340953,0.049799091299066324,115.35774027524482
368.0,0.9367057378364495,1.108114,0.44401,474.012256,705.400113,-62.30397,0.296607,22271.289871,0.6546520527651395,-4.856859965884005,5.670540628336984,0.8315594298839879,0.024857509982320013,0.04976011158086693,115.44790799905286
369.0,0.9341678287744527,1.107498,0.442807,474.012256,706.174115,-62.261716,0.296518,22327.828388,0.6544440830686221,-4.858412445148968,5.664325433395416,0.8313250204142864,0.024838186164692303,0.04972128328931796,115.5378677944927
370.0,0.9316425776130144,1.106885,0.44161,474.012256,706.943061,-62.219605,0.296428,22384.261627,0.6542399291927344,-4.85993750304067,5.658164314311023,0.8310913529769759,0.0248189423446495,0.049682616611031225,115.62759454298372
371.0,0.9291299843521346,1.106277,0.440419,474.012256,707.706994,-62.177635,0.296337,22440.589917,0.6540395659198655,-4.861435274881567,5.652056619352839,0.8308589514307685,0.02479977703369531,0.04964410854788334,115.71709378855321
