Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.5150477405571332,0.779183,0.44161,291.482564,315.190675,-45.94762,0.065748,85296.669971,1.2275514132866245,-2.588811799570136,12.690730777488897,0.8897788020718056,0.029660118514753628,0.059344608032642375,96.72818963775377
371.0,1.5109617328602885,0.778429,0.440419,291.482564,316.074582,-45.916627,0.065841,85582.20396,1.2259349399535935,-2.5922366129475325,12.655240970942735,0.8892473352008934,0.02961623840674748,0.05925666954611287,96.87171842625682
372.0,1.5068997403220317,0.777679,0.439235,291.482564,316.953376,-45.885738,0.065932,85867.456144,1.2243334444027416,-2.595638623305629,12.620152687693725,0.8887216343873461,0.029572820614329535,0.05916965788555842,97.01415463828933
373.0,1.5028617629423624,0.776934,0.438058,291.482564,317.827098,-45.854952,0.066023,86152.425594,1.2227468423226182,-2.599017795734542,12.58545928012721,0.888201050426185,0.029529855010848576,0.05908355275936679,97.15552012101533
374.0,1.4988443699843397,0.776194,0.436887,291.482564,318.695785,-45.82427,0.066113,86437.111401,1.2211737085967918,-2.6023769645070156,12.551154386933607,0.8876865982617166,0.029487364371015665,0.05899839967980183,97.29572842065396
375.0,1.4948475614479635,0.775459,0.435722,291.482564,319.559475,-45.79369,0.066201,86721.512678,1.2196139732515325,-2.605716090854501,12.517231729711659,0.8871774719486525,0.02944533888263973,0.05891417898604531,97.43480024873095
376.0,1.4908713373332338,0.774728,0.434563,291.482564,320.418204,-45.763211,0.066288,87005.628558,1.2180675665331966,-2.609035137426801,12.483685227821825,0.886673944974492,0.029403769102334686,0.05883087175585014,97.57275550480435
377.0,1.4869156976401512,0.774002,0.43341,291.482564,321.272011,-45.732834,0.066374,87289.458193,1.2165344189061127,-2.6123340682953016,12.450508799535605,0.8861756173401347,0.029362645491041416,0.05874845887608024,97.70961480317082
378.0,1.4829806423687146,0.77328,0.432263,291.482564,322.120933,-45.702558,0.066459,87573.000755,1.215014461050527,-2.615612848955914,12.41769655497676,0.8856829325010751,0.029321958869704002,0.05866692195458107,97.84539795052197
379.0,1.4790696022558658,0.772563,0.431123,291.482564,322.965004,-45.672381,0.066543,87856.255437,1.2135089422279906,-2.6188685917654806,12.385242829591531,0.8851948821064881,0.029281668737556086,0.05858617995672709,97.98023009517468
380.0,1.4751757158277226,0.77185,0.429988,291.482564,323.804262,-45.642304,0.066626,88139.221451,1.2120151522981553,-2.6221069769503114,12.35314191139337,0.884712238180263,0.029241829801747627,0.0585063422639592,98.11391798068045
381.0,1.471305844558167,0.771141,0.42886,291.482564,324.638743,-45.612325,0.066707,88421.898026,1.2105356548299404,-2.6253222680116646,12.321388270037753,0.8842343429224186,0.0292023700552671,0.058427264830431674,98.24669333516842
382.0,1.4674531269733169,0.770437,0.427737,291.482564,325.468481,-45.582445,0.066788,88704.284413,1.2090677581399272,-2.6285201370812037,12.28997655229171,0.8837615644049834,0.02916334443502156,0.058349057498775454,98.37836166696938
383.0,1.4636209938101135,0.769738,0.42662,291.482564,326.293512,-45.552662,0.066868,88986.379879,1.2076127078185925,-2.6316977049836394,12.258901427374994,0.8832934533505976,0.029124713009237017,0.05827164037484903,98.5090478924896
384.0,1.4598094450685564,0.769042,0.425509,291.482564,327.113871,-45.522976,0.066946,89268.183711,1.2061704358013263,-2.6348549458077777,12.22815769863822,0.8828300495877683,0.02908646773716297,0.05819499734723453,98.6387700851822
385.0,1.456018480748646,0.768351,0.424404,291.482564,327.929592,-45.493387,0.067023,89549.695215,1.204740874226454,-2.6379918350798253,12.197740300302023,0.8823714858035125,0.029048600812348807,0.05811911277377922,98.7675458377011
386.0,1.4522481008503823,0.767664,0.423305,291.482564,328.74071,-45.463894,0.0671,89830.913712,1.2033239554335904,-2.641108349764096,12.167644220273175,0.8819172292430788,0.029011104481405866,0.05804397111900572,98.89539286731171
387.0,1.4484948746368238,0.766981,0.422211,291.482564,329.547258,-45.434496,0.067175,90111.838544,1.2019183293234776,-2.644207299375342,12.137864609390864,0.8814677032505713,0.02897400217931502,0.057969619224827455,99.02222244212325
388.0,1.4447622328449121,0.766303,0.421123,291.482564,330.34927,-45.405193,0.06725,90392.469067,1.200525220092931,-2.64728582629458,12.108396667563396,0.8810226750818551,0.02893725542101288,0.05789598009366529,99.14815751857226
389.0,1.4410467447377058,0.765629,0.42004,291.482564,331.14678,-45.375984,0.067323,90672.804659,1.1991432868142915,-2.6503467363507647,12.079235679114863,0.8805818952785316,0.02890088760171638,0.057823100488918,99.27310954679227
390.0,1.4373518410521458,0.764958,0.418963,291.482564,331.93982,-45.346869,0.067396,90952.844711,1.1977737451771482,-2.653387180839775,12.050377083412288,0.880145505304919,0.028864860892137023,0.05775090472579728,99.39720034370711
391.0,1.4336775217882327,0.764292,0.417892,291.482564,332.728423,-45.317847,0.067467,91232.588633,1.1964165284260961,-2.656407143610404,12.021816362829934,0.8797131580934203,0.028829168373465084,0.057679378940822035,99.52044618858741
392.0,1.430020356209025,0.76363,0.416826,291.482564,333.512621,-45.288917,0.067538,91512.035851,1.1950703093113162,-2.659409424651905,11.993549113693062,0.8792849000723524,0.028793833664207933,0.057608570345731656,99.64275778442443
393.0,1.4263803443145229,0.762972,0.415765,291.482564,334.292448,-45.26008,0.067607,91791.185807,1.1937350345260858,-2.6623940003760405,11.96557093625998,0.8788611896071719,0.028758849676630623,0.05753846474013083,99.76415173877241
394.0,1.4227609168416675,0.762317,0.41471,291.482564,335.067934,-45.231334,0.067676,92070.03796,1.1924119028638116,-2.6653580405584902,11.937877648417413,0.8784408771413843,0.02872417967161115,0.05746898862167423,99.88474819239649
395.0,1.4191586430535172,0.761667,0.41366,291.482564,335.839112,-45.20268,0.067744,92348.591785,1.1910996006068915,-2.6683043387244085,11.910465032434935,0.8780249698053133,0.028689847208600325,0.0574001890853475,100.00445804284328
396.0,1.4155735229500725,0.761021,0.412615,291.482564,336.606012,-45.174115,0.067811,92626.846773,1.1897980748404058,-2.6712328748318948,11.883329047610712,0.8776129963743773,0.0286558458866782,0.05733205330610066,100.12329626432664
397.0,1.4120089872682744,0.760378,0.411576,291.482564,337.368666,-45.145641,0.067877,92904.80243,1.1885085117657093,-2.674140832997105,11.856465650547403,0.8772044898143316,0.02862213945010886,0.05726450874958093,100.24138278601067
398.0,1.4084616052711818,0.75974,0.410542,291.482564,338.127104,-45.117257,0.067942,93182.458278,1.1872296110912748,-2.6770309998182134,11.82987093516171,0.8767999680822758,0.02858875171862487,0.05719760303286381,100.35862754533474
399.0,1.4049313769587948,0.759105,0.409513,291.482564,338.881357,-45.088961,0.068006,93459.813854,1.1859613202818229,-2.6799033588088856,11.803541025126384,0.8763994121140928,0.028555676524482678,0.05713132379848221,100.47504539165395
400.0,1.4014183023311129,0.758474,0.408489,291.482564,339.631456,-45.060754,0.068069,93736.86871,1.1847035869169018,-2.6827578946177373,11.777472107883906,0.8760022283280544,0.028522907802108425,0.0570656588937533,100.59065103825247
401.0,1.3979223813881367,0.757846,0.40747,291.482564,340.37743,-45.032635,0.068131,94013.622413,1.1834563586896272,-2.685594593029368,11.751660502284185,0.8756086313309264,0.028490439753140986,0.05700059670089393,100.70545847198336
402.0,1.3944470448668072,0.757223,0.406457,291.482564,341.119309,-45.004604,0.068193,94290.074545,1.1822208009717636,-2.6884106629913225,11.72610255258227,0.8752185113999111,0.028458237326731965,0.05693606709756471,100.81958567822862
403.0,1.3909854312932417,0.756603,0.405448,291.482564,341.857122,-44.976659,0.068253,94566.224702,1.1809944222879771,-2.6912116524627154,11.700794696329304,0.874832284144833,0.02842635354949197,0.0568721761166279,100.93283857535513
404.0,1.3875444021413232,0.755986,0.404445,291.482564,342.590899,-44.948801,0.068313,94842.072494,1.1797796015610034,-2.693991998740408,11.675733394190368,0.8744490497221591,0.028394724396836546,0.05680879568908223,101.04543858016149
405.0,1.384117095937169,0.755374,0.403446,291.482564,343.320669,-44.921029,0.068372,95117.617546,1.1785738645633466,-2.6967572362571577,11.65091519730203,0.874069462996141,0.028363402658789637,0.056746031375380625,101.15719191195089
406.0,1.3807069434177202,0.754765,0.402452,291.482564,344.046461,-44.893343,0.06843,95392.859497,1.1773783728495355,-2.69950458246009,11.626336711540828,0.87369316374869,0.02833235383783696,0.056683814161391205,101.2682156092053
407.0,1.3773139445829767,0.754159,0.401463,291.482564,344.768302,-44.865742,0.068488,95667.797998,1.1761930747696492,-2.7022340299598744,11.601994663650952,0.8733201569554816,0.0283015728468678,0.05662213385421376,101.37852230312275
408.0,1.3739380994329389,0.753557,0.400479,291.482564,345.486221,-44.838225,0.068544,95942.432715,1.1750179187794956,-2.7049455725049705,11.577885764653983,0.8729504164776358,0.02827105451787041,0.05656098009936103,101.48812509160322
409.0,1.3705794079676066,0.752959,0.3995,291.482564,346.200247,-44.810793,0.0686,96216.763329,1.1738528534396273,-2.7076392049810947,11.554006776892912,0.8725837930006475,0.028240793765743528,0.05650034270849267,101.59703695061344
410.0,1.3672378701869796,0.752364,0.398526,291.482564,346.910406,-44.783444,0.068655,96490.78953,1.172697827414406,-2.7103149234104786,11.530354612654657,0.8722199291605448,0.028210785830235174,0.05644021214352443,101.70526985591239
411.0,1.3639100553541172,0.751773,0.397556,291.482564,347.616726,-44.756179,0.068709,96764.511026,1.1715516098964767,-2.712975465603028,11.506926165572365,0.8718595935353957,0.028181054196956504,0.056380635358206754,101.81273374306063
412.0,1.36059939420596,0.751185,0.396591,291.482564,348.319236,-44.728996,0.068762,97037.927533,1.1704153376825868,-2.7156180804250045,11.48371834393895,0.8715023775789477,0.02815156548068822,0.05632154556495717,101.91954405607015
413.0,1.3573058867425085,0.7506,0.395631,291.482564,349.017961,-44.701896,0.068815,97311.038783,1.169288959714305,-2.718242767163943,11.460728234556388,0.8711478590179067,0.02812231523148515,0.05626293384729205,102.02571213482446
414.0,1.3540261022268212,0.750019,0.394675,291.482564,349.712928,-44.674877,0.068867,97583.84452,1.1681712579699928,-2.72085225358291,11.43795290290212,0.8707964959513981,0.028093326934365136,0.056204847158731,102.13114775753236
415.0,1.3507634713958396,0.749441,0.393724,291.482564,350.404165,-44.64794,0.068918,97856.344499,1.167063356957848,-2.7234438048356995,11.415389426093151,0.8704479214148519,0.0280645678140767,0.056147219932602986,102.23596527422791
416.0,1.3475179942495634,0.748866,0.392778,291.482564,351.091696,-44.621085,0.068968,98128.538489,1.165965205888587,-2.7260174234705636,11.393035054864983,0.870102230610803,0.028036033714195673,0.05609004384038226,102.3401754031033
417.0,1.3442862400510516,0.748295,0.391836,291.482564,351.77555,-44.594309,0.069018,98400.42627,1.1648755994442526,-2.7285758267767415,11.370886919230173,0.8697592683707067,0.02800774786620327,0.05603336532924634,102.44368866902042
418.0,1.341071639537245,0.747727,0.390899,291.482564,352.455751,-44.567614,0.069067,98672.007633,1.1637956499106454,-2.7311162966156615,11.348942352766432,0.8694189797356255,0.027979678326642717,0.05597712049720638,102.5466174499474
419.0,1.337870761971203,0.747162,0.389966,291.482564,353.132325,-44.540998,0.069115,98943.282384,1.1627241603863516,-2.7336415430129617,11.327198664126827,0.8690818494039187,0.027951848496912686,0.05592135613199812,102.64887152272628
420.0,1.3346836073529256,0.746601,0.389037,291.482564,353.805297,-44.514462,0.069162,99214.250336,1.1616610927805662,-2.7361515586121534,11.305653233337543,0.868747371926748,0.02792425410204779,0.05586606366901445,102.75046198614321
421.0,1.3315136064193533,0.746043,0.388113,291.482564,354.474694,-44.488005,0.069209,99484.911318,1.160607547194818,-2.7386436422589395,11.284303414900473,0.8684154481137019,0.027896863457847965,0.055811179725338333,102.85150128649343
422.0,1.3283573284335455,0.745488,0.387193,291.482564,355.140539,-44.461626,0.069255,99755.265166,1.1595623392818375,-2.741120492662062,11.263146728512456,0.8680862323855898,0.02786970008933689,0.055756751336901625,102.95189854416314
423.0,1.3252182041324434,0.744936,0.386278,291.482564,355.802858,-44.435325,0.0693,100025.31173,1.1585265610596434,-2.743579420264337,11.242180634760388,0.8677592839354875,0.02784273271470251,0.05570271592611801,103.05176537348316
424.0,1.3220928027791055,0.744387,0.385367,291.482564,356.461675,-44.409102,0.069345,100295.05087,1.1574990365171305,-2.746023116044336,11.221402693571475,0.8674351233884381,0.027815984698395975,0.05564912020821646,103.15101134194562
425.0,1.318981124373532,0.743841,0.38446,291.482564,357.117015,-44.382956,0.069389,100564.482457,1.1564797278322385,-2.748451577183466,11.200810468243862,0.867113833479749,0.027789452069662362,0.055595956228201564,103.24964707786535
426.0,1.3158865996526639,0.743299,0.383558,291.482564,357.768901,-44.356887,0.069432,100833.606372,1.1554697149369857,-2.7508621317828927,11.180401619088741,0.8667942685432806,0.02776310425540043,0.05554316282675438,103.34778251294718
427.0,1.3128023671426192,0.742759,0.382659,291.482564,358.417359,-44.330894,0.069475,101102.422507,1.1544667206091652,-2.7532601236716747,11.160173745937344,0.8664777559400094,0.027736991050383252,0.05549083958027994,103.44522826353196
428.0,1.30973528831728,0.742222,0.381765,291.482564,359.062411,-44.304977,0.069517,101370.930766,1.1534729385233253,-2.7556402178894936,11.14012460635987,0.8661634280428765,0.02771105535360583,0.05543887227419614,103.54219358235999
429.0,1.306685363176646,0.741689,0.380876,291.482564,359.704082,-44.279135,0.069558,101639.131059,1.1524883188700208,-2.758002430522351,11.120251896390766,0.8658512581546485,0.0276852937142058,0.05538725399414051,103.63868818871603
430.0,1.3036457302468356,0.741158,0.37999,291.482564,360.342394,-44.253369,0.069599,101907.023311,1.1515106089507878,-2.7603520774909196,11.100553436407486,0.8655414971302178,0.0276597557996916,0.05533608406287553,103.73452238643118
431.0,1.3006198202647894,0.740631,0.379108,291.482564,360.977371,-44.227678,0.069639,102174.607453,1.1505408808022142,-2.7626865014841315,11.081027015402581,0.8652342031532645,0.02763441142601622,0.05528530210018886,103.8298055950019
432.0,1.2976110639674487,0.740106,0.378231,291.482564,361.609036,-44.202061,0.069678,102441.883428,1.149580190325706,-2.7650030669643817,11.061670483256398,0.864929156010541,0.027609230932288842,0.05523484877242653,103.92464610709375
433.0,1.2946125998809312,0.739585,0.377357,291.482564,362.237411,-44.176518,0.069717,102708.851188,1.1486263092051274,-2.7673070610182546,11.042481749628008,0.8646263892089112,0.027584263542301965,0.055184822515508554,104.0188551132377
434.0,1.2916312894791195,0.739066,0.376488,291.482564,362.86252,-44.151049,0.069755,102975.510695,1.147681382815854,-2.769593216417334,11.023458691738126,0.8643257750580724,0.027559453494563547,0.055135111794928526,104.11263968141138
435.0,1.288660271288131,0.73855,0.375622,291.482564,363.484385,-44.125652,0.069793,103241.861919,1.1467431990313892,-2.7718668005904066,11.004599275977151,0.86402737781065,0.027534849714264304,0.05508581444976801,104.20581161321427
436.0,1.2857064067818478,0.738037,0.374761,291.482564,364.103027,-44.100329,0.069829,103507.904841,1.1458138872154855,-2.7741225695288865,10.985901526163362,0.8637311276468496,0.02751039715481167,0.05503682037585802,104.29857617844873
437.0,1.2827628344863877,0.737527,0.373903,291.482564,364.71847,-44.075079,0.069866,103773.639451,1.1448912513810283,-2.776365770658561,10.96736340224283,0.8634370469681296,0.027486144288447072,0.05498822650662801,104.39074638001851
438.0,1.2798329851386925,0.737019,0.373049,291.482564,365.330734,-44.0499,0.069902,104039.065746,1.143976335594894,-2.77859378966863,10.948983011103577,0.8631450343816405,0.027462062257034944,0.05493997511521436,104.48242859037823
439.0,1.2769202894757024,0.736515,0.3722,291.482564,365.939842,-44.024793,0.069937,104304.183734,1.1430701679522144,-2.7808040352132752,10.930758394982309,0.8628548539987069,0.027438122411742084,0.054892008893346306,104.5737291638367
440.0,1.2740178860235358,0.736013,0.371354,291.482564,366.545815,-43.999758,0.069971,104568.993432,1.1421705765843733,-2.783001724071667,10.912687681347556,0.8625671956846603,0.02741437299412997,0.0548444243137865,104.66446121578475
441.0,1.2711292055191334,0.735514,0.370512,291.482564,367.148674,-43.974793,0.070005,104833.494862,1.1412785936514598,-2.785184260988617,10.894769022099204,0.862281169816459,0.02739078549218936,0.054797164342348874,104.75473058092958
442.0,1.2682508172255544,0.735017,0.369673,291.482564,367.748441,-43.9499,0.070039,105097.68806,1.1403931286243654,-2.787354241218023,10.877000563545556,0.8619974625971971,0.027367382232294124,0.05475027362170223,104.84444879468072
443.0,1.2653895826166808,0.734524,0.368839,291.482564,368.345137,-43.925076,0.070072,105361.573066,1.1395162551555402,-2.789506504520143,10.859380505408978,0.8617152513987869,0.027344109835872765,0.05470364538488111,104.93381777974862
444.0,1.2625386402186305,0.734033,0.368008,291.482564,368.938781,-43.900323,0.070104,105625.14993,1.1386458333522178,-2.7916462255114833,10.8419071293023,0.8614353788065965,0.027321016075531272,0.05465737516746167,105.0226514369241
445.0,1.2597014207683446,0.733544,0.367181,291.482564,369.529396,-43.875639,0.070136,105888.41871,1.1377828795534073,-2.7937708347875403,10.824578621615261,0.8611573648645288,0.027298072840808214,0.05461140673889676,105.11105506512784
446.0,1.2568779242658232,0.733059,0.366358,291.482564,370.117002,-43.851024,0.070167,106151.379472,1.1369273567383236,-2.795880347304217,10.8073932793825,0.8608807775533633,0.0272752775224729,0.05456573487134608,105.19903619194322
447.0,1.2540647199741248,0.732576,0.365538,291.482564,370.701618,-43.826478,0.070197,106414.03229,1.136078194329885,-2.797977333186772,10.790349450268652,0.8606066427819692,0.027252652377679352,0.05452040406995486,105.28650620315172
448.0,1.251265238630191,0.732095,0.364722,291.482564,371.283265,-43.802001,0.070228,106676.377245,1.1352363968485342,-2.800059242805604,10.77344544467955,0.8603341702517753,0.027230169847145245,0.05447535920705776,105.37356899218986
449.0,1.2484794802340218,0.731618,0.36391,291.482564,371.861962,-43.777592,0.070257,106938.414428,1.1344019273506307,-2.80212609349511,10.756679652004848,0.860063043638204,0.027207827503731467,0.05443059541948601,105.46023160029675
450.0,1.2457040140486755,0.731142,0.363101,291.482564,372.437731,-43.753251,0.070286,107200.143934,1.1335737271583015,-2.8041804397596253,10.740050395162568,0.8597944060001361,0.027185647202711733,0.054386156408899856,105.54640671601273
451.0,1.2429422708110938,0.73067,0.362296,291.482564,373.01059,-43.728977,0.070315,107461.565868,1.132752789013545,-2.8062197520966525,10.723556132816498,0.8595269799396732,0.027163602000180524,0.054341988278912595,105.63219653852198
452.0,1.2401942505212764,0.7302,0.361495,291.482564,373.580558,-43.704771,0.070343,107722.680342,1.131939076046321,-2.808244050205225,10.707195313948858,0.8592613945721528,0.027141689571801096,0.05429808637241487,105.71760791284727
453.0,1.2374565224422822,0.729732,0.360697,291.482564,374.147656,-43.680631,0.07037,107983.487475,1.131131541428839,-2.8102558726062488,10.690966349392284,0.8589976953041312,0.027119931659508306,0.05425449416475267,105.80255371331675
454.0,1.2347290865741114,0.729267,0.359902,291.482564,374.711901,-43.656558,0.070397,108243.987392,1.1303301600983924,-2.8122552220680737,10.674867783289328,0.8587356623880993,0.027098325861530454,0.05421120684429757,105.88704076202573
455.0,1.232015373653705,0.728804,0.359111,291.482564,375.273315,-43.632551,0.070424,108504.180228,1.1295359091455446,-2.814239596377469,10.658898035422528,0.8584751626336762,0.027076845460452678,0.05416817096796251,105.97117125914684
456.0,1.2293153836810626,0.728344,0.358324,291.482564,375.831914,-43.60861,0.07045,108764.066122,1.1287487517798698,-2.8162090182917776,10.64305571452881,0.8582160905241332,0.02705548847760792,0.05412538257057362,106.05495095163484
457.0,1.2266256859192441,0.727887,0.35754,291.482564,376.387718,-43.584734,0.070475,109023.64522,1.1279676568968207,-2.818166004379979,10.627339333107571,0.8579590010152738,0.027034276471300075,0.054082884760838446,106.13829308930032
458.0,1.2239462803682486,0.727431,0.356759,291.482564,376.940745,-43.560924,0.0705,109282.917677,1.1271925994571252,-2.8201105599969445,10.611747477710324,0.8577036749896738,0.02701320709214619,0.05404067283225539,106.22120454946383
459.0,1.2212805977650176,0.726979,0.355982,291.482564,377.491014,-43.537179,0.070525,109541.883653,1.126424540964211,-2.822040210817805,10.596278723604266,0.8574496367758644,0.026992254345045638,0.05399869478702347,106.30378554076613
460.0,1.2186252073726098,0.726528,0.355208,291.482564,378.038543,-43.513498,0.070549,109800.543313,1.1256624620492621,-2.8239574564788796,10.580931690872589,0.8571973591198545,0.02697143973487,0.05395699362737506,106.38594926572397
461.0,1.2159801091910252,0.72608,0.354437,291.482564,378.583351,-43.489881,0.070573,110058.896832,1.1249063376829151,-2.8258623042061806,10.56570498790899,0.856946573892392,0.026950760929153703,0.05391556468098159,106.4677027202839
462.0,1.2133487339572049,0.725634,0.35367,291.482564,379.125454,-43.466329,0.070596,110316.944389,1.1241571177093657,-2.8277523009228256,10.55059732285873,0.8566971362195974,0.026930192519044546,0.0538743571229839,106.54914440472365
463.0,1.2107276509342082,0.725191,0.352906,291.482564,379.664871,-43.44284,0.070618,110574.686169,1.1234137944580929,-2.8296299289797933,10.53560733565998,0.8564492942674029,0.02690975573664164,0.05383341341036031,106.63018833813807
464.0,1.2081202908589757,0.72475,0.352146,291.482564,380.20162,-43.419414,0.070641,110832.122365,1.1226773100237737,-2.8314927496798075,10.52073370965647,0.8562028423475532,0.02688942527612643,0.053792682924446666,106.71093300207026
465.0,1.2055197922576253,0.724311,0.351388,291.482564,380.735717,-43.396052,0.070662,111089.253173,1.121945701269832,-2.83334567488255,10.505975198539096,0.8559582001785748,0.02686924547878397,0.05375225434091428,106.79120025200932
466.0,1.2029330166040395,0.723875,0.350634,291.482564,381.267181,-43.372752,0.070684,111346.078797,1.1212208735393696,-2.835183825943779,10.49133048774004,0.8557145118335718,0.026849167988129405,0.05371203093991297,106.87118043317824
467.0,1.2003599638982176,0.723441,0.349884,291.482564,381.796029,-43.349514,0.070704,111602.599448,1.1205027902042657,-2.8370072337339063,10.476798332546304,0.8554724498229915,0.026829191060556323,0.05367200922755909,106.95087894585218
468.0,1.1977937726662786,0.723009,0.349136,291.482564,382.322278,-43.326339,0.070725,111858.815341,1.1197895113579077,-2.8388207722269607,10.462377502364642,0.8552319028050204,0.02680935847487895,0.05363227675480852,107.03011921571553
469.0,1.1952378736451625,0.722579,0.348391,291.482564,382.845944,-43.303225,0.070745,112114.726696,1.1190819713522964,-2.8406220189824074,10.448066807781043,0.8549929997619277,0.02678964538481186,0.05359278382264691,107.10899843393773
470.0,1.1926956975718108,0.722152,0.34765,291.482564,383.367045,-43.280173,0.070764,112370.33374,1.1183810890889012,-2.8424085790709746,10.433865018314236,0.854754961013926,0.026770027207347682,0.05355348125859138,107.18761332697346
471.0,1.1901638137092823,0.721727,0.346912,291.482564,383.885597,-43.257182,0.070784,112625.636705,1.1176858878989528,-2.844182887010446,10.419770971506388,0.8545185942532285,0.026750524831538884,0.053514410834456703,107.26587858364115
472.0,1.1876422220575773,0.721304,0.346177,291.482564,384.401617,-43.234253,0.070802,112880.635828,1.1169963427556415,-2.8459449567453894,10.405783490759875,0.854283424893032,0.02673113635157511,0.053475568732343354,107.3438000845887
473.0,1.1851309226166955,0.720883,0.345445,291.482564,384.915121,-43.211383,0.070821,113135.331353,1.1163124286283341,-2.8476948027946682,10.391901439486446,0.8540497733801389,0.02671185995447467,0.05343695132021739,107.42138338481979
474.0,1.1826299153866369,0.720464,0.344716,291.482564,385.426126,-43.188574,0.070838,113389.723527,1.115634120482245,-2.8494324402506197,10.378123666686777,0.8538174052154957,0.02669269378075228,0.05339855487300278,107.49863427272226
475.0,1.1801426311043426,0.720048,0.343991,291.482564,385.934647,-43.165826,0.070856,113643.812604,1.1149623179806698,-2.8511555116147087,10.364449087671572,0.8535860834383624,0.02667361404390823,0.05336033181181851,107.57564715204288
476.0,1.177662208295931,0.719634,0.343268,291.482564,386.440701,-43.143137,0.070873,113897.598841,1.1142951428362529,-2.852868786448109,10.350876576015734,0.8533563743053363,0.026654663199018165,0.05332236704087977,107.65224902963416
477.0,1.175192077698342,0.719221,0.342548,291.482564,386.944304,-43.120507,0.07089,114151.082503,1.1136334985434642,-2.8545699014313763,10.337405044215357,0.8531278487296068,0.026635817340031762,0.05328461274231799,107.72853475124643
478.0,1.1727356700485179,0.718811,0.341832,291.482564,387.445472,-43.097937,0.070906,114404.263856,1.1129782732496547,-2.85625652186422,10.324033416500994,0.8529002731160307,0.026617052958702727,0.05324702189395253,107.80459810123935
479.0,1.1702861238725757,0.718403,0.341118,291.482564,387.944219,-43.075425,0.070922,114657.143174,1.112327611661631,-2.8579333769447257,10.310760681808228,0.8526738953098412,0.02659841221587615,0.053209678811881794,107.88026664455167
480.0,1.167850300644398,0.717997,0.340408,291.482564,388.440563,-43.052973,0.070937,114909.720735,1.1116833112986872,-2.8595957881889995,10.297585733856533,0.8524490865109535,0.026579849795742592,0.05317249285892167,107.95572282964159
481.0,1.1654213388901025,0.717594,0.3397,291.482564,388.934517,-43.030579,0.070952,115161.99682,1.1110435321634295,-2.8612484575451704,10.284507610313229,0.8522254491493464,0.026561407592390916,0.053135547817848364,108.03079488698936
482.0,1.1630026693466302,0.717192,0.338995,291.482564,389.426098,-43.008242,0.070967,115413.971718,1.1104091585550975,-2.8628890596681997,10.271525253554014,0.8520027957577336,0.02654306220477118,0.05309879688112488,108.10557644989373
483.0,1.1605942920139813,0.716792,0.338293,291.482564,389.91532,-42.985964,0.070981,115665.645719,1.1097801653888462,-2.8645176147619305,10.25863769600025,0.8517815497842807,0.026524812167906964,0.05306223711358,108.18007207931122
484.0,1.1581962068921556,0.716394,0.337594,291.482564,390.402199,-42.963743,0.070995,115917.019119,1.1091565275730628,-2.866134143591593,10.245843927738736,0.8515614992350096,0.02650665589985983,0.053025865346071614,108.25428684993199
485.0,1.155808413981153,0.715999,0.336898,291.482564,390.886749,-42.94158,0.071009,116168.092218,1.108538220009186,-2.8677386674821883,10.233143001734243,0.8513423549465826,0.026488591973412114,0.052989678719052496,108.32822524040938
486.0,1.153430913280974,0.715605,0.336205,291.482564,391.368986,-42.919474,0.071022,116418.865321,1.1079252175915246,-2.8693312083168347,10.220533928562238,0.8511242973563315,0.026470618844394982,0.0529536741390583,108.4018922431561
487.0,1.1510637047916181,0.715213,0.335515,291.482564,391.848924,-42.897424,0.071035,116669.338737,1.107317495207099,-2.8709117885350226,10.208015781102413,0.850907523765887,0.02645273512232702,0.05291784882018406,108.47529225581923
488.0,1.1487033577761445,0.714824,0.334827,291.482564,392.326578,-42.875431,0.071047,116919.512779,1.1067141526859094,-2.872482710748429,10.195587615784726,0.8506919314911765,0.02643496023616717,0.052882241615378967,108.5483440868581
489.0,1.1463533029714943,0.714436,0.334142,291.482564,392.801962,-42.853494,0.07106,117169.387763,1.1061160475509235,-2.8740417040378063,10.183248524608947,0.8504775099815842,0.026417271775009955,0.05284680769800608,108.62113841942201
490.0,1.1440135403776672,0.71405,0.33346,291.482564,393.275091,-42.831613,0.071071,117418.96401,1.105523154656146,-2.8755887924114,10.170997582961592,0.8502640302405218,0.026399668334068007,0.05281154425366564,108.6936798125007
491.0,1.1416840699946635,0.713666,0.332781,291.482564,393.745978,-42.809788,0.071083,117668.241847,1.1049354488475591,-2.877124000427808,10.158833927187441,0.8500515648927287,0.026382148659751307,0.05277644877055321,108.7659722333378
492.0,1.1393648918224828,0.713284,0.332105,291.482564,394.214638,-42.788019,0.071094,117917.2216,1.1043529049630334,-2.878647353193889,10.146756650878093,0.84983985744298,0.026364711381118015,0.052741518502053455,108.83802016356266
493.0,1.1370525751241847,0.712904,0.331431,291.482564,394.681085,-42.766305,0.071105,118165.903604,1.1037746417708105,-2.880161118526834,10.13476488238599,0.8496298079627818,0.02634737561356538,0.05270679167437449,108.90974330239746
