Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,0.42799170935122227,3.305487,0.666921,1558.25682,2752.867396,-62.297027,13.16958,1477.493409,0.2183980055369156,-14.562726912228008,1.4530303950753753,0.7616447114374814,0.01910132451946839,0.038390422690967,150.30518719850062
246.0,0.4262519447853274,3.30462,0.66421,1558.25682,2754.015652,-62.233621,13.152046,1481.811474,0.21868810667939254,-14.543417218361958,1.4524245703161311,0.7612402816448038,0.019068092714556832,0.03832331817114944,150.56761717532322
247.0,0.4245262985596944,3.303762,0.661521,1558.25682,2755.151748,-62.170535,13.134554,1486.115734,0.21897907422526966,-14.524101089741702,1.4518256582069031,0.7608376516087589,0.01903496421094704,0.03825642666506564,150.8301447817934
248.0,0.422814128931584,3.302913,0.658853,1558.25682,2756.275856,-62.107768,13.117103,1490.406302,0.2192709772412665,-14.504774216282824,1.4512335517116686,0.7604355988182321,0.019001931617019168,0.03818973328782475,151.0928251229071
249.0,0.42111607764373526,3.302073,0.656207,1558.25682,2757.388148,-62.045317,13.099694,1494.683291,0.21956366658117177,-14.485446725506652,1.4506481442960057,0.7600351689197926,0.018969006443935073,0.038123260961805495,151.35556299058666
250.0,0.41943150295340914,3.301242,0.653582,1558.25682,2758.488792,-61.983178,13.082327,1498.946812,0.21985721253515894,-14.466114206361295,1.450069332019965,0.7596359650318907,0.018936181218358328,0.038056994642696726,151.61841415464946
251.0,0.41776040486060567,3.30042,0.650978,1558.25682,2759.577953,-61.92135,13.065002,1503.196973,0.22015157600602012,-14.44677947122321,1.4494970129948708,0.7592379087479562,0.018903457948481472,0.03799093825148122,151.88135886610422
252.0,0.4161027833653249,3.299607,0.648395,1558.25682,2760.655793,-61.859828,13.047719,1507.433884,0.22044671731698476,-14.427445341737965,1.4489310873679067,0.7588410764529208,0.018870838682272788,0.037925095790298013,152.14437680224182
253.0,0.4144579967248274,3.298802,0.645832,1558.25682,2761.722471,-61.798611,13.030478,1511.657651,0.22074271231404477,-14.408107073217206,1.4483714573070872,0.7584454823887143,0.01883831561662525,0.0378594515614411,152.40752722679647
254.0,0.41282668668185263,3.298005,0.64329,1558.25682,2762.778143,-61.737696,13.01328,1515.868379,0.22103940652170279,-14.388774960061431,1.4478180269866137,0.7580509498370858,0.018805900618204228,0.03779402920859978,152.670710269963
255.0,0.411207569750922,3.297217,0.640767,1558.25682,2763.822964,-61.677079,12.996125,1520.066175,0.22133699567704887,-14.369436459998237,1.447270701525295,0.7576578089234509,0.018773575759672086,0.03772879278885053,152.93406785874907
256.0,0.40960128767477494,3.296438,0.638264,1558.25682,2764.857083,-61.616759,12.979012,1524.25114,0.22163532543052694,-14.350101824574118,1.4467293895928293,0.7572659043417196,0.01874135291640734,0.03766376596723097,153.1974998399006
257.0,0.4080078404534113,3.295666,0.635781,1558.25682,2765.880649,-61.556733,12.961943,1528.423377,0.22193435698185468,-14.33077373808922,1.446194000253118,0.756875172677951,0.018709234090408807,0.03759895266321505,153.46098583109247
258.0,0.4064259446013527,3.294902,0.633316,1558.25682,2766.893808,-61.496998,12.944916,1532.582987,0.2222342955874213,-14.311439145630168,1.4456644445242837,0.7564856011497145,0.01867720080031923,0.037534315831510526,153.72467409651944
259.0,0.4048568836040775,3.294146,0.630871,1558.25682,2767.896703,-61.437552,12.927933,1536.73007,0.22253486174723996,-14.292116255780376,1.4451406353656833,0.7560968765360498,0.018645275346051607,0.03746989999090239,153.9883775331866
260.0,0.40330001571884666,3.293398,0.628445,1558.25682,2768.889474,-61.378392,12.910993,1540.864724,0.2228361398463316,-14.272799783190253,1.444622487665248,0.7557098549979435,0.018613449430976092,0.03740568846892934,154.25216051182488
261.0,0.4017546992029208,3.292658,0.626037,1558.25682,2769.87226,-61.319516,12.894096,1544.987047,0.223138218768942,-14.253484212640998,1.4441099171844118,0.7553238265291751,0.01858171448674133,0.037341664051051326,154.51609057847594
262.0,0.4002209340563001,3.291925,0.623647,1558.25682,2770.845196,-61.260921,12.877243,1549.097136,0.2234410645954681,-14.23417190977192,1.4436028421127283,0.7549388699327086,0.01855007224725863,0.03727783012887697,154.7801501058696
263.0,0.3986993620217238,3.291199,0.621276,1558.25682,2771.808417,-61.202605,12.860434,1553.195086,0.2237445142858528,-14.21487341622537,1.4431011809717005,0.7545550630375097,0.018518535087201134,0.03721421137695717,155.0442319887759
264.0,0.3971893413564524,3.290481,0.618923,1558.25682,2772.762052,-61.144566,12.843668,1557.28099,0.22404865898939688,-14.195583060275924,1.4426048557303321,0.7541726728604536,0.018487094329613065,0.03715079036847133,155.30840486182208
265.0,0.39569023031774697,3.28977,0.616587,1558.25682,2773.706232,-61.0868,12.826946,1561.354943,0.2243535944542124,-14.176294941453436,1.4421137876291148,0.7537911814499587,0.01845574100698791,0.03708754909631682,155.5727407773124
266.0,0.39420267064834663,3.289066,0.614269,1558.25682,2774.641082,-61.029307,12.810267,1565.417037,0.2246591561422863,-14.15701962090688,1.4416279013344473,0.7534110103544323,0.018424487602290984,0.03702451245611388,155.83713101996005
267.0,0.3927266623482514,3.288369,0.611969,1558.25682,2775.566728,-60.972083,12.793633,1569.467362,0.2249653076371185,-14.13775949682156,1.441147121288017,0.7530318762532962,0.018393335978919685,0.03696168410568012,156.1015557079676
268.0,0.391260921931983,3.28768,0.609685,1558.25682,2776.483293,-60.915126,12.777042,1573.506009,0.22527228212431158,-14.11850004993748,1.4406713737787293,0.752653943808046,0.0183622660571973,0.036899023817910395,156.3661819235334
269.0,0.3898067328850196,3.286997,0.607419,1558.25682,2777.390896,-60.858434,12.760496,1577.533067,0.22557977728478912,-14.09926037955379,1.4402005874509067,0.7522769886490477,0.018331301458695083,0.036836578769576876,156.6308049381202
270.0,0.3883628117218829,3.286321,0.605169,1558.25682,2778.289656,-60.802005,12.743993,1581.548624,0.22588803053967502,-14.08002574481389,1.4397346912196831,0.7519015752116331,0.018300421866935042,0.0367743082626413,156.89559466564782
271.0,0.3869298001853122,3.285651,0.602936,1558.25682,2779.179689,-60.745837,12.727535,1585.552767,0.22619687238979858,-14.060806853111504,1.439273615819808,0.7515267472975373,0.018269640032019394,0.036712237733461384,157.1604383652633
272.0,0.3855070565325682,3.284988,0.600719,1558.25682,2780.061111,-60.689928,12.71112,1589.545582,0.2265064081912182,-14.041597261818438,1.4388172922433287,0.7511534129020503,0.01823894645342513,0.036650348118268054,157.4254142011744
273.0,0.38409522250639017,3.284332,0.598519,1558.25682,2780.934034,-60.634274,12.69475,1593.527155,0.22681646490904261,-14.022407804930959,1.4383656538039262,0.7507813055582457,0.018208354073915977,0.03658866524100992,157.69040668428084
274.0,0.38269301462129973,3.283682,0.596334,1558.25682,2781.798569,-60.578875,12.678423,1597.49757,0.22712729252565125,-14.00322312520449,1.4379186345752986,0.7504100455747675,0.018177841888417944,0.03652714703131373,157.95559433217528
275.0,0.3813017163627751,3.283038,0.594166,1558.25682,2782.654824,-60.523728,12.662141,1601.45691,0.22743857418841484,-13.98406287570517,1.4374761704184693,0.7500444760142777,0.01814743430458104,0.03646584224528963,158.2207614072686
276.0,0.3799200442453382,3.2824,0.592013,1558.25682,2783.502908,-60.468831,12.645903,1605.405258,0.22775056427903714,-13.964911478415146,1.4370381969078223,0.7496754945544581,0.018117110067387757,0.03640470831471974,158.4860894923352
277.0,0.37854864001172794,3.281769,0.589876,1558.25682,2784.342924,-60.414182,12.629709,1609.342695,0.22806308665796218,-13.945779844511955,1.4366046529403718,0.7493074706779956,0.018086882292352995,0.036343771413769446,158.75146039042394
278.0,0.3771868619192053,3.281144,0.587754,1558.25682,2785.174978,-60.35978,12.613559,1613.269303,0.22837625591135494,-13.926661042004602,1.436175476081704,0.7489409185695295,0.01805674096875691,0.036283011464750714,159.01695838340763
279.0,0.3758347099677703,3.280525,0.585647,1558.25682,2785.999172,-60.305621,12.597453,1617.18516,0.22869004196238668,-13.90755701014613,1.4357506061742649,0.7485751843562816,0.01802668760983795,0.03622243143940296,159.28256688796364
280.0,0.37449282590016186,3.279911,0.583556,1558.25682,2786.815604,-60.251704,12.581392,1621.090345,0.2290042633662281,-13.88847884511854,1.4353299853275832,0.7482107520732639,0.017996735604729613,0.0361620580621669,159.5481636328825
281.0,0.373159926230902,3.279304,0.581479,1558.25682,2787.624376,-60.198028,12.565374,1624.984938,0.2293191897535212,-13.869410246858592,1.4349135537907922,0.7478472329983554,0.01796686287559016,0.03610184712404081,159.8139408103713
282.0,0.37183665270272964,3.278702,0.579417,1558.25682,2788.425583,-60.14459,12.549401,1628.869014,0.229634640192753,-13.85036226286783,1.4345012556141077,0.7474849722719501,0.017937082779269878,0.03604182528707701,160.07977636411812
283.0,0.3705230053156449,3.278106,0.57737,1558.25682,2789.219321,-60.091388,12.533472,1632.742651,0.22995058293316084,-13.831336848968784,1.4340930345218987,0.7471235542769072,0.017907396904843435,0.03598199567814962,160.34565219809627
284.0,0.3692183423269086,3.277516,0.575337,1558.25682,2790.005685,-60.038421,12.517586,1636.605924,0.23026714220130437,-13.81232658545761,1.4336888349387,0.7467633779345451,0.017877794736785094,0.03592233721611994,160.61165895258566
285.0,0.36792266373652066,3.276931,0.573318,1558.25682,2790.784766,-59.985686,12.501745,1640.458908,0.23058428952848625,-13.7933332659793,1.433288603525364,0.7464042185554853,0.01784827770440662,0.03586285271041228,160.8777806237582
286.0,0.3666359695444811,3.276352,0.571313,1558.25682,2791.556658,-59.933182,12.485948,1644.301677,0.2309019960549314,-13.774358688037163,1.4328922855772463,0.746045911583304,0.017818847226467528,0.035803544950002784,161.1440011081584
287.0,0.3653589014935291,3.275778,0.569323,1558.25682,2792.321448,-59.880907,12.470194,1648.134304,0.23122007199982358,-13.755414200750492,1.4324998301556575,0.7456891429694967,0.017789517101937408,0.03574444148546042,161.41019156330293
288.0,0.36409017609818645,3.275209,0.567346,1558.25682,2793.079225,-59.828859,12.454485,1651.956861,0.23153880739275082,-13.736482568906709,1.4321111854605557,0.7453330619920151,0.017760264212222775,0.03568549603298569,161.67655817749215
289.0,0.36283043510119206,3.274646,0.565383,1558.25682,2793.830077,-59.777037,12.438819,1655.76942,0.23185801305274464,-13.717575092193282,1.4317263003679805,0.7449780114743842,0.017731102296383756,0.03562673602468384,161.94297261505412
290.0,0.361579036759807,3.274088,0.563433,1558.25682,2794.574089,-59.725438,12.423197,1659.572052,0.2321778232589179,-13.698683865857312,1.431345125450349,0.7446242147401638,0.017702020328106423,0.03556813936294678,162.20953222994837
291.0,0.36033662281677037,3.273535,0.561497,1558.25682,2795.311345,-59.674062,12.407619,1663.364828,0.23249804529155862,-13.679820308110816,1.4309676119459245,0.7442715564517921,0.01767303222468117,0.035509733837956345,162.47610592345438
292.0,0.35910255152934295,3.272987,0.559574,1558.25682,2796.041927,-59.622905,12.392085,1667.147816,0.23281881546699515,-13.66097640885239,1.4305937122666044,0.7439197406580611,0.017644126856083017,0.03545149714638769,162.74279236004864
293.0,0.35787682289752476,3.272444,0.557664,1558.25682,2796.765919,-59.571967,12.376594,1670.921085,0.23314010642929708,-13.642153821120717,1.4302233779472768,0.7435688926822226,0.01761530555201897,0.035393431904732035,163.0095760033727
294.0,0.35665943692131574,3.271906,0.555767,1558.25682,2797.4834,-59.521246,12.361147,1674.684704,0.2334618904584902,-13.62335420099691,1.429856563223932,0.7432191684477285,0.017586569680765687,0.03533554080749729,163.27644077256116
295.0,0.35545039360071595,3.271373,0.553883,1558.25682,2798.194449,-59.47074,12.345743,1678.438739,0.23378413947041954,-13.60457920743536,1.4294932224704733,0.742870621089875,0.017557920617342734,0.03527782656354162,163.54337033259242
296.0,0.3542496929357254,3.270845,0.552012,1558.25682,2798.899144,-59.420447,12.330383,1682.183257,0.23410682501674088,-13.585830502092845,1.4291333107071043,0.7425230191767884,0.017529359749530304,0.035220291907762435,163.81034803597845
297.0,0.35305733492634417,3.270321,0.550154,1558.25682,2799.597562,-59.370367,12.315067,1685.918325,0.23442991828504514,-13.5671097491559,1.4287767835968705,0.7421762919759822,0.01750088847759277,0.03516293960067551,164.0773569226679
298.0,0.3518720360870938,3.269803,0.548307,1558.25682,2800.289778,-59.320497,12.299793,1689.644006,0.23475374218256032,-13.548398298796327,1.428423597952369,0.741830738067295,0.017472482065500727,0.03510572013128545,164.34462614526774
299.0,0.35069572164619184,3.269289,0.546474,1558.25682,2800.975868,-59.270835,12.284563,1693.360367,0.23507774335572224,-13.529728130016412,1.4280737102016332,0.741486235083999,0.01744418096176265,0.03504871435761819,164.61177156081885
300.0,0.34952646637542073,3.268779,0.544652,1558.25682,2801.655904,-59.221381,12.269376,1697.067469,0.23540242436731443,-13.511070275350432,1.4277270789353866,0.741142599278044,0.017415947181842865,0.03499184627308309,164.87914801115
301.0,0.3483655537602588,3.268274,0.542843,1558.25682,2802.329958,-59.172133,12.254232,1700.765378,0.2357274029044927,-13.492446724978702,1.42738366286273,0.7408001152530375,0.017387808335608407,0.03493517105981564,165.146490770199
302.0,0.34721170031522786,3.267774,0.541045,1558.25682,2802.998102,-59.123088,12.239131,1704.454156,0.2360530120186869,-13.473838401031898,1.4270434208092801,0.7404585637805883,0.017359739191856766,0.034878638218796144,165.41403616494065
303.0,0.346065547783067,3.267278,0.539259,1558.25682,2803.660406,-59.074246,12.224074,1708.133863,0.23637904621319047,-13.455257085647562,1.4267063127330835,0.7401178214386683,0.017331754239975353,0.03482227669289003,165.6816431689916
304.0,0.34492773790651526,3.266786,0.537486,1558.25682,2804.316938,-59.025605,12.209059,1711.804563,0.23670529383619374,-13.436714780739337,1.426372299720425,0.7397785284027236,0.01730386825416716,0.03476611599475091,165.94916620477628
305.0,0.3437963454573553,3.266299,0.535723,1558.25682,2804.967767,-58.977164,12.194086,1715.466314,0.2370322818620085,-13.41818154906396,1.4260413424565388,0.739439676286191,0.01727604209205785,0.034710077805067824,166.21697759034816
306.0,0.34267329566380467,3.265816,0.533973,1558.25682,2805.61296,-58.928921,12.179157,1719.119179,0.23735942848370384,-13.399690366981941,1.4257134027496081,0.739102289149518,0.017248317501868848,0.0346542455855503,166.48467218301815
307.0,0.3415566632976456,3.265338,0.532233,1558.25682,2806.252582,-58.880874,12.16427,1722.763215,0.23768726882569624,-13.381210976826317,1.4253884435267845,0.7387655812224225,0.017220654978013197,0.03459854029164982,166.75262796265955
308.0,0.34044773184435667,3.264863,0.530505,1558.25682,2806.886699,-58.833023,12.149426,1726.398482,0.23801540224327722,-13.36276598192204,1.4250664273071891,0.7384301467602827,0.01719308293884142,0.034543018726627656,167.0205666784474
309.0,0.3393458595611986,3.264393,0.528788,1558.25682,2807.515374,-58.785366,12.134624,1730.025038,0.23834399228573594,-13.344346153496062,1.4247473182314263,0.7380953951268476,0.01716558892543478,0.03448765594006672,167.28860566068528
310.0,0.3382516881909106,3.263926,0.527083,1558.25682,2808.138671,-58.737901,12.119864,1733.64294,0.23867282090812442,-13.32596366652853,1.4244310800276714,0.737761736289555,0.01713818796427706,0.03443248195272485,167.55659452719038
311.0,0.33716393424801433,3.263464,0.525388,1558.25682,2808.756652,-58.690627,12.105147,1737.252247,0.23900224908389212,-13.307598326390078,1.4241176775324287,0.7374289202838114,0.01711085353922522,0.03437744370061529,167.82478923933573
312.0,0.336083239475249,3.263006,0.523704,1558.25682,2809.369379,-58.643542,12.090472,1740.853014,0.23933205963887097,-13.289262258162902,1.4238070756732626,0.7370972687335886,0.017083600632656404,0.03432257111739607,168.09303994061148
313.0,0.3350096038726146,3.262551,0.522031,1558.25682,2809.97691,-58.596646,12.075838,1744.445298,0.23966222720709662,-13.270956833823833,1.4234992414937673,0.7367666570527676,0.017056430446215767,0.03426786657575797,168.36133116277884
314.0,0.3339423856973718,3.262101,0.520368,1558.25682,2810.579307,-58.549937,12.061247,1748.029154,0.2399929257248326,-13.252672405463873,1.423194140096898,0.736436555060338,0.017029330025245527,0.034213304136166335,168.6297877171506
315.0,0.33288222669225986,3.261654,0.518716,1558.25682,2811.176628,-58.503414,12.046698,1751.604636,0.24032393262074545,-13.234421263430109,1.4228917386972526,0.7361079595499365,0.01700231458589516,0.034158914201288276,168.8982556331216
316.0,0.33182912685727883,3.261211,0.517075,1558.25682,2811.76893,-58.457074,12.03219,1755.1718,0.24065522161387387,-13.216204784282525,1.422592005097659,0.735780007343434,0.016975385348225396,0.034104699181926726,169.16671874403877
317.0,0.33078244444968957,3.260772,0.515444,1558.25682,2812.356271,-58.410918,12.017724,1758.730699,0.2409869702781433,-13.198013165691805,1.422294906675428,0.7354529565830159,0.01694852919931902,0.0340506328235351,169.43530427275675
318.0,0.329742179469492,3.260337,0.513823,1558.25682,2812.938706,-58.364943,12.0033,1762.281386,0.24131915629365144,-13.179847628502575,1.4220004124042938,0.7351271411165095,0.01692174718487476,0.033996717189290336,169.7039988094189
319.0,0.3287083319166862,3.259905,0.512212,1558.25682,2813.516292,-58.319148,11.988917,1765.823914,0.24165175705889988,-13.161709395191762,1.4217084903235386,0.7348020254618892,0.016895040342683777,0.03394295432678675,169.9727888689102
320.0,0.32768090179127213,3.259477,0.510611,1558.25682,2814.089082,-58.273533,11.974575,1769.358335,0.24198474969054518,-13.143599689768642,1.4214191105695781,0.73447771042493,0.01686840973853622,0.03388934634025663,170.2416605286665
321.0,0.32666053083598884,3.259053,0.509021,1558.25682,2814.65713,-58.228096,11.960275,1772.884702,0.2423179007223979,-13.125531127737343,1.4211322428462183,0.7341547590799191,0.01684187102367582,0.03383592450497414,170.51045174873235
322.0,0.3256459355653582,3.258632,0.50744,1558.25682,2815.22049,-58.182835,11.946015,1776.403065,0.24265160576269662,-13.10748220796683,1.4208478569293164,0.7338323848120165,0.01681539615390352,0.03378263270612072,170.7794431186364
323.0,0.3246377577221193,3.258215,0.505869,1558.25682,2815.779213,-58.137749,11.931797,1779.913475,0.24298563232250978,-13.089465496175519,1.4205659241792266,0.733510871736609,0.016789000741445494,0.03372950214191601,171.04847313784597
324.0,0.3236353555635328,3.257801,0.504307,1558.25682,2816.333352,-58.092838,11.917619,1783.415983,0.24332017134248166,-13.071470675098787,1.4202864150152634,0.7331904557816071,0.016762671087294494,0.03367650538841745,171.3176784415464
325.0,0.3226400125750773,3.25739,0.502756,1558.25682,2816.882957,-58.048099,11.903483,1786.910638,0.2436547701841748,-13.053522015777197,1.420009301437227,0.732871284537373,0.016736437787024334,0.03362370361142047,171.5867423808884
326.0,0.32164980352853517,3.256983,0.501213,1558.25682,2817.428078,-58.003533,11.889387,1790.39749,0.24399005382230354,-13.035585954801101,1.4197345555097431,0.732552467633063,0.01671025741756913,0.03357100993981615,171.8561070979223
327.0,0.3206666536521239,3.256579,0.499681,1558.25682,2817.968765,-57.959137,11.875331,1793.876587,0.24432534787594698,-13.017698519262574,1.4194621493613324,0.7322347744878055,0.016684175613784956,0.033518515618568084,172.12529970304445
328.0,0.31968863771762607,3.256179,0.498157,1558.25682,2818.505066,-57.91491,11.861316,1797.347978,0.2446612861711645,-12.999825837339042,1.4191920561905422,0.7319179423436739,0.016658148590770163,0.03346613305369791,172.39476863187573
329.0,0.31871703921051986,3.255782,0.496643,1558.25682,2819.037029,-57.870851,11.847341,1800.81171,0.24499740717346524,-12.981992443473148,1.4189242492564649,0.731602202071624,0.016632207285520926,0.03341392409528435,172.66419070774717
330.0,0.31775121638806625,3.255388,0.495138,1558.25682,2819.564703,-57.82696,11.833407,1804.267832,0.2453339096019936,-12.964187716507404,1.4186587013747276,0.731287083041321,0.016606337662052956,0.03336186064757934,172.9337079906935
331.0,0.3167911692502652,3.254997,0.493642,1558.25682,2820.088132,-57.783234,11.819512,1807.71639,0.2456707722753931,-12.946412738152242,1.4183953879353441,0.7309731664792207,0.01658054068598131,0.03330994461885945,173.2033073182777
332.0,0.31583689779711666,3.25461,0.492155,1558.25682,2820.607365,-57.739674,11.805658,1811.157431,0.24600797375796424,-12.928668591177528,1.4181342818694653,0.7306598065927261,0.016554817296567114,0.03325817786454561,173.47297565761016
333.0,0.3148884020286206,3.254225,0.490677,1558.25682,2821.122445,-57.696277,11.791843,1814.591001,0.24634549235955838,-12.91095635933011,1.4178753591817246,0.7303475270759363,0.016529168471135114,0.033206562316893375,173.74269943003154
334.0,0.31394568194477723,3.253844,0.489208,1558.25682,2821.633418,-57.653042,11.778068,1818.017146,0.2466833061355388,-12.893277127250832,1.417618594422247,0.7300363760423867,0.016503595172162572,0.033155099878574706,174.01246506369014
335.0,0.31300873754558634,3.253466,0.487748,1558.25682,2822.140329,-57.609969,11.764333,1821.435911,0.2470213928868153,-12.875631980390784,1.4173639626975474,0.7297258171981458,0.01647809837062711,0.0331037924696042,174.2822587479088
336.0,0.3120769270883088,3.253091,0.486296,1558.25682,2822.64322,-57.567057,11.750637,1824.84734,0.2473599641425232,-12.858009843120676,1.4171114406729732,0.7294161338774363,0.01645266352581361,0.03305261098721649,174.55223142158405
337.0,0.3111508923156838,3.252719,0.484853,1558.25682,2823.142135,-57.524304,11.736981,1828.251479,0.2476987664445246,-12.840423862945327,1.416861004059932,0.7291075256405932,0.016427307027408366,0.03300158818927819,174.82220608426536
338.0,0.31023063322771144,3.25235,0.483419,1558.25682,2823.637116,-57.481709,11.723364,1831.648371,0.24803777684391107,-12.822875127611177,1.4166126296237564,0.7287997562872683,0.01640202987135531,0.03295072604683335,175.09216821664816
339.0,0.3093155080816524,3.251983,0.481993,1558.25682,2824.128206,-57.439271,11.709786,1835.038061,0.24837721098381008,-12.80535241214627,1.4163662936766832,0.7284926102051892,0.01637681733324998,0.03289999509027521,175.36227181674775
340.0,0.3084055168775067,3.25162,0.480575,1558.25682,2824.615445,-57.39699,11.696247,1838.42059,0.24871705029803773,-12.787856654473204,1.416121974083449,0.7281863307781578,0.01635167024055664,0.032849396954456024,175.6325054266698
341.0,0.3075013013580136,3.25126,0.479166,1558.25682,2825.098874,-57.354863,11.682747,1841.796003,0.24905703388078232,-12.770401207142738,1.4158796482533307,0.7278813479594803,0.016326605256989975,0.032798964946499726,175.90268649459446
342.0,0.30660221978043384,3.250902,0.477765,1558.25682,2825.578534,-57.312891,11.669285,1845.164341,0.24939738154549,-12.75297469646878,1.4156392936413777,0.7275768809090866,0.01630160749245868,0.03274866926653149,176.17297193268607
343.0,0.30570827214476753,3.250547,0.476372,1558.25682,2826.054464,-57.271072,11.655863,1848.525646,0.24973807403212797,-12.735578062853497,1.4154008887494676,0.7272733274783838,0.01627667778755827,0.03269851157632207,176.44334973731443
344.0,0.3048194584510145,3.250195,0.474987,1558.25682,2826.526703,-57.229405,11.642478,1851.879961,0.2500790918541199,-12.718212247489575,1.4151644121226616,0.7269706465182768,0.016251816985268775,0.03264849354247206,176.7138077469149
345.0,0.3039357786991749,3.249846,0.47361,1558.25682,2826.99529,-57.18789,11.629133,1855.227326,0.25042041529817943,-12.700878192295603,1.4149298423486232,0.7266688634083085,0.01622702593083096,0.03259861683660066,176.9843336419493
346.0,0.3030578746319878,3.2495,0.472242,1558.25682,2827.460263,-57.146524,11.615825,1858.567783,0.25076177406197986,-12.683589502606901,1.4146971585573793,0.7263680458796884,0.016202321621038265,0.03254891543348188,177.25473790990802
347.0,0.3021844627639749,3.249156,0.470881,1558.25682,2827.92166,-57.105308,11.602556,1861.901372,0.25110364703883703,-12.666321845595455,1.414466339919756,0.7260676878077632,0.016177672684295537,0.032499326571600075,177.52536059153053
348.0,0.3013161848378754,3.248815,0.469528,1558.25682,2828.379518,-57.06424,11.589324,1865.228133,0.2514457651322981,-12.649088778098768,1.414237366146844,0.725768507315383,0.016153096066550465,0.03244988412466151,177.7960129970076
349.0,0.3004523991109501,3.248476,0.468182,1558.25682,2828.833873,-57.023319,11.576131,1868.548105,0.2517883630899953,-12.631878433335896,1.4140102174886533,0.7254701406432917,0.016128576313694305,0.03240055716666067,178.06686258405043
350.0,0.2995943890686774,3.248141,0.466845,1558.25682,2829.284762,-56.982544,11.562975,1871.86133,0.25213091100580176,-12.614717328590388,1.4137848737333991,0.7251724470337506,0.01610414688136751,0.032351412590850184,178.33753613447323
351.0,0.29874087122557885,3.247807,0.465515,1558.25682,2829.73222,-56.941915,11.549857,1875.167845,0.252473900229672,-12.597580737897328,1.4135613157064029,0.7248757112679804,0.01607977594020926,0.03230238672140868,178.60838254724203
352.0,0.2978918455816545,3.247477,0.464192,1558.25682,2830.176283,-56.90143,11.536777,1878.467689,0.2528173145232187,-12.580469459524117,1.4133395237698698,0.7245797085539074,0.016055464186352827,0.03225348093331463,178.87939187384123
353.0,0.29704795387964356,3.247148,0.462877,1558.25682,2830.616985,-56.861088,11.523734,1881.760901,0.25316087533945686,-12.563397299663238,1.4131194793208661,0.7242846705516226,0.016031228893528454,0.03220472975703567,179.15036841833356
354.0,0.29620855437680677,3.246823,0.461569,1558.25682,2831.054361,-56.82089,11.510728,1885.047519,0.2535048247585528,-12.546352148690017,1.4129011632920743,0.7239899816762652,0.016007054323066726,0.032156101698506724,179.4214849168104
355.0,0.29537428881588335,3.2465,0.460269,1558.25682,2831.488445,-56.780833,11.497759,1888.32758,0.253848880421653,-12.529347911474046,1.4126845571499411,0.7236966653413668,0.01598295787151361,0.032107631534341964,179.6925429225243
356.0,0.2945445154541342,3.246179,0.458976,1558.25682,2831.91927,-56.740916,11.484827,1891.601122,0.25419328737806535,-12.512372381636695,1.4124696428934573,0.7234041046871642,0.015958923695762343,0.03205928756204983,179.96371720764773
357.0,0.2937198760342984,3.245861,0.457691,1558.25682,2832.346868,-56.70114,11.471933,1894.868183,0.25453775943863094,-12.495439562057847,1.412256403052961,0.7231123526476702,0.015934969325518,0.03201110482493284,180.23480643343598
358.0,0.29289908707089757,3.245545,0.456412,1558.25682,2832.771273,-56.661503,11.459075,1898.128798,0.2548828152851092,-12.47852389993781,1.4120448191935617,0.7228211186494526,0.015911061936230094,0.03196301765818584,180.50617928025565
359.0,0.2920834320494102,3.245231,0.455141,1558.25682,2833.192518,-56.622004,11.446253,1901.383004,0.2552278976761347,-12.461652648921373,1.4118348734111688,0.7225310848748001,0.01588723591561341,0.03191509482144455,180.77744252022356
360.0,0.2912722692270969,3.24492,0.453877,1558.25682,2833.610632,-56.582642,11.433468,1904.630838,0.255573257669202,-12.444813410063217,1.4116265498258478,0.7222415955531525,0.015863475212465228,0.031867304196976524,181.0487750465816
361.0,0.29046495686121876,3.244611,0.452619,1558.25682,2834.025649,-56.543416,11.42072,1907.872335,0.2559191530169718,-12.427993592056934,1.411419830096252,0.721952948761706,0.01583976351400895,0.03181961314399378,181.32036093011345
362.0,0.289662778437254,3.244305,0.451369,1558.25682,2834.437599,-56.504326,11.408008,1911.10753,0.25626501553938624,-12.411220738973904,1.4112146979038152,0.7216650711302286,0.015816135582293372,0.031772091171576956,181.5917988382889
363.0,0.2888650922124634,3.244001,0.450126,1558.25682,2834.846512,-56.465371,11.395332,1914.336459,0.2566111008606808,-12.394482308215528,1.4110111369585148,0.7213781375835171,0.015792575188419495,0.0317247058071136,181.8632710538453
364.0,0.28807125644410786,3.243699,0.448889,1558.25682,2835.252419,-56.42655,11.382692,1917.559157,0.2569576713570905,-12.37776556592017,1.410809130500913,0.7210918598075988,0.015769065865668133,0.031677424102524436,182.13496482394947
365.0,0.2872819128749265,3.243399,0.447659,1558.25682,2835.65535,-56.387862,11.370088,1920.775659,0.2573044306178408,-12.361084758814702,1.410608662297412,0.7208064702234451,0.015745625460975087,0.03163028173717764,182.40667131504603
366.0,0.2864970615049193,3.243101,0.446436,1558.25682,2836.055333,-56.349306,11.357519,1923.985997,0.25765135959111224,-12.344440691553318,1.4104097171365026,0.7205217511134232,0.01572225473864218,0.031583280225653834,182.67837810576864
