Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
372.0,0.7135624196075643,1.373274,0.439235,615.552316,999.476291,-37.289476,0.167012,39218.678488,0.5001384112800386,-6.358297455852782,4.002095933659321,0.8086034987810464,0.02296659012311119,0.04594841053970502,124.96912107320136
373.0,0.7116503156816975,1.372755,0.438058,615.552316,1000.143569,-37.264457,0.166893,39303.794696,0.500214381607887,-6.357339083722957,3.999425806436396,0.808375292713126,0.022947812382238964,0.045910798522100164,125.07154922161001
374.0,0.7097479590995479,1.372239,0.436887,615.552316,1000.806374,-37.239523,0.166774,39388.739708,0.5002923170856991,-6.356355982246317,3.996777102860458,0.8081478156430233,0.022929073117093468,0.045873263893092445,125.17393495064918
375.0,0.7078553498611155,1.371727,0.435722,615.552316,1001.464746,-37.214672,0.166655,39473.514275,0.5003721980193342,-6.355348424899235,3.9941495853714257,0.8079205611483453,0.02291037207041313,0.04583580613305272,125.27627904872355
376.0,0.7059724879664006,1.371218,0.434563,615.552316,1002.118725,-37.189903,0.166536,39558.119147,0.5004540045707306,-6.354316687226214,3.991543018019147,0.8076941581268038,0.0228917089970318,0.045798424746626,125.37858224539119
377.0,0.7040993734154027,1.370713,0.43341,615.552316,1002.76835,-37.165217,0.166416,39642.555068,0.5005377167576968,-6.353261046819159,3.9889571704172755,0.8074677238153138,0.022873083686545295,0.04576111930801804,125.48084508647072
378.0,0.7022360062081222,1.370211,0.432263,615.552316,1003.41366,-37.140612,0.166297,39726.822779,0.5006233144537351,-6.35218178329623,3.986391813721172,0.8072421529528473,0.022854495940244038,0.04572388941495856,125.58306805933833
379.0,0.7003840109018451,1.369713,0.431123,615.552316,1004.054695,-37.116089,0.166177,39810.923018,0.5007106997185264,-6.351080157338926,3.9838467166372844,0.8070168286948842,0.022835949084706125,0.04568674171574098,125.68523222228042
380.0,0.698540138381999,1.369218,0.429988,615.552316,1004.691493,-37.091646,0.166058,39894.856517,0.5008000054429923,-6.349954519868416,3.9813216573139636,0.8067920883456092,0.0228174359830495,0.04564966193189003,125.787376290732
381.0,0.6967076377631565,1.368727,0.42886,615.552316,1005.324091,-37.067284,0.165938,39978.624007,0.5008910536910763,-6.348807140011198,3.978816419311293,0.8065678054566483,0.02279896367777847,0.04561266414374486,125.88946081050337
382.0,0.6948832599307447,1.368238,0.427737,615.552316,1005.952526,-37.043002,0.165819,40062.226214,0.5009839851902088,-6.347636270898084,3.9763307876021976,0.8063437503487036,0.022780524721071064,0.04557573345106384,125.99152634690927
383.0,0.6930686294420505,1.367754,0.42662,615.552316,1006.576837,-37.018798,0.165699,40145.66386,0.5010786993911808,-6.3464432064132374,3.973864540656026,0.8061203378533555,0.022762122595543624,0.04553887681454113,126.09355308031213
384.0,0.6912637462970734,1.367272,0.425509,615.552316,1007.197059,-36.994674,0.165579,40228.937664,0.5011751753000455,-6.34522823786295,3.9714174741250914,0.8058971736400689,0.022743757259569116,0.04550209414645783,126.1955406515038
385.0,0.6894686104958136,1.366793,0.424404,615.552316,1007.813229,-36.970628,0.16546,40312.048341,0.501273391778302,-6.343991658420442,3.968989377098165,0.8056745778834862,0.022725428636714066,0.04546538528954262,126.29748889496814
386.0,0.687683222038271,1.366318,0.423305,615.552316,1008.425382,-36.94666,0.16534,40394.996601,0.5013733275430099,-6.342733763101461,3.9665800478631748,0.8054525503363053,0.02270713670585247,0.04542875019723394,126.3993973380427
387.0,0.6859059563671596,1.365846,0.422211,615.552316,1009.033554,-36.922769,0.16522,40477.783153,0.5014750551819888,-6.341453665861289,3.964189282054341,0.8052306301262746,0.022688877186752363,0.045392180304788345,126.50128929315706
388.0,0.6841384380397653,1.365377,0.421123,615.552316,1009.63778,-36.898956,0.1651,40560.408701,0.5015784632243191,-6.340152797133033,3.9618168805054026,0.8050093483095044,0.022670654147645936,0.04535568374444557,126.60314152640329
389.0,0.682379042498802,1.364912,0.42004,615.552316,1010.238094,-36.875219,0.16498,40642.873945,0.5016836280999292,-6.33883022329379,3.9594626492079206,0.8047883818872115,0.02265246319572789,0.04531925172650322,126.70497806066932
390.0,0.6806293943015559,1.364449,0.418963,615.552316,1010.834531,-36.851558,0.16486,40725.179582,0.5017904339507301,-6.337487429335294,3.9571263914410144,0.8045679795824046,0.022634308595960235,0.04528289277673327,126.80677449071818
391.0,0.6788894934480272,1.363989,0.417892,615.552316,1011.427124,-36.827973,0.16474,40807.326305,0.501898858789686,-6.336124719097913,3.954807919507604,0.8043479152367028,0.02261619042079982,0.04524660703608549,126.90852982113357
392.0,0.6771577153809295,1.363533,0.416826,615.552316,1012.015908,-36.804464,0.164621,40889.314803,0.5020089848305038,-6.334741087352955,3.9525070390494297,0.8041282502917579,0.022598104017867965,0.045210385195785414,127.01026965185012
393.0,0.6754340601002629,1.363079,0.415765,615.552316,1012.600914,-36.781029,0.164501,40971.145762,0.5021207960251943,-6.333336764496975,3.9502235724823764,0.8039088439356412,0.022580049257200033,0.0451742269920529,127.11199424837986
394.0,0.6737201521633135,1.362629,0.41471,615.552316,1013.182176,-36.757668,0.164381,41052.819865,0.50223416769941,-6.331913344563952,3.947957331614172,0.8036900377204836,0.022562030817255233,0.04513814177790225,127.21367672280928
395.0,0.672014367012795,1.362181,0.41366,615.552316,1013.759726,-36.734382,0.164261,41134.337791,0.5023491878922839,-6.330469750379615,3.945708137156753,0.8034717547771852,0.022544043874342248,0.04510211990217937,127.31534376850105
396.0,0.6703167046487077,1.361736,0.412615,615.552316,1014.333597,-36.711169,0.164141,41215.700214,0.5024658401731881,-6.329006217115847,3.943475807003167,0.8032536360716769,0.022526088280792694,0.045066161065798305,127.41699575812424
397.0,0.6686287896283376,1.361294,0.411576,615.552316,1014.903819,-36.688029,0.164021,41296.907807,0.5025839932225529,-6.3275244205137025,3.94126017176806,0.8030359066121817,0.02250816909539175,0.045030275382651586,127.51860352245976
398.0,0.6669489973943986,1.360856,0.410542,615.552316,1015.470425,-36.664962,0.163901,41377.961237,0.502703740937192,-6.326023211158993,3.939061051433379,0.802818643887715,0.022490281233057012,0.04499445267891687,127.62019536464506
399.0,0.6652773279468905,1.36042,0.409513,615.552316,1016.033445,-36.641968,0.163781,41458.861169,0.5028250665029548,-6.32450282884073,3.936878278647609,0.8026017594246593,0.02247242463818423,0.04495869283979942,127.72177113783782
400.0,0.6636137812858135,1.359986,0.408489,615.552316,1016.592911,-36.619045,0.163661,41539.608265,0.5029479529817004,-6.322963514835438,3.9347116792948005,0.8023852521188757,0.022454599219227902,0.044922995678684734,127.82333090078949
401.0,0.6619583574111677,1.359556,0.40747,615.552316,1017.148851,-36.596194,0.163541,41620.203182,0.5030723833111563,-6.321405511891319,3.9325610957210824,0.8021691220369553,0.022436804981036444,0.0448873612018103,127.92487416369356
402.0,0.6603126808802389,1.359128,0.406457,615.552316,1017.701297,-36.573414,0.163422,41700.646574,0.5031982150319303,-6.319830631760758,3.9304263557404115,0.8019534873842882,0.022419047420266867,0.04485180039898271,128.02636902152008
403.0,0.658673502578455,1.358703,0.405448,615.552316,1018.250278,-36.550704,0.163302,41780.939093,0.5033256792656232,-6.318236010735731,3.9283072997108475,0.80173827154294,0.022401315479609878,0.04481629115226797,128.12787820918993
404.0,0.6570440716203885,1.358281,0.404445,615.552316,1018.795823,-36.528065,0.163182,41861.081384,0.5034545059127989,-6.316625056718862,3.926203768897863,0.8015230930102146,0.02238362039734051,0.04478085593483749,128.2293369236221
405.0,0.6554211388914667,1.357862,0.403446,615.552316,1019.337962,-36.505496,0.163062,41941.074093,0.5035849342952621,-6.314994805894491,3.924115601612412,0.8013085581911827,0.022365950757402848,0.04474547191129938,128.33081015460908
406.0,0.653806328948976,1.357445,0.402452,615.552316,1019.876724,-36.482997,0.162943,42020.91786,0.5037168193449354,-6.313347101389133,3.922042640910393,0.8010942607014848,0.022348312241325247,0.044710150441441755,128.43226488430312
407.0,0.6521996417929162,1.357031,0.401463,615.552316,1020.412136,-36.460566,0.162823,42100.613321,0.5038501432533513,-6.311682194431231,3.9199847384018174,0.8008804284785231,0.02233070492174066,0.04467489166735601,128.53370022526457
408.0,0.6506010774232875,1.356619,0.400479,615.552316,1020.944227,-36.438205,0.162703,42180.161111,0.5039848880876432,-6.3100003376026494,3.9179417388487767,0.8006670255979564,0.022313128834750857,0.044639695658050225,128.6351154970801
409.0,0.64901063584009,1.35621,0.3995,615.552316,1021.473024,-36.415911,0.162584,42259.56186,0.5041210357906134,-6.308301784820733,3.9159134955285904,0.8004537897053576,0.02229558406727958,0.04460456258430688,128.73650972276255
410.0,0.6474283170433234,1.355804,0.398526,615.552316,1021.998556,-36.393686,0.162464,42338.816194,0.50425856818083,-6.306586791320115,3.913899854864374,0.8002410575782215,0.02227807066964329,0.04456949254361782,128.83788213285897
411.0,0.6458524964757018,1.355401,0.397556,615.552316,1022.52085,-36.371529,0.162345,42417.924738,0.5043976113675506,-6.304853814154826,3.9119006717564733,0.8000285048088807,0.022260582379866535,0.04453447300906047,128.93926857837937
412.0,0.6442847986945109,1.354999,0.396591,615.552316,1023.039932,-36.349438,0.162225,42496.888112,0.5045380067952954,-6.303104859016449,3.9099158057106997,0.7998167048388516,0.02224312551483417,0.04449951661136565,129.04063204081865
413.0,0.6427252236997514,1.354601,0.395631,615.552316,1023.55583,-36.327415,0.162106,42575.706932,0.5046797359196886,-6.301340184984889,3.907945109354709,0.7996050893556927,0.022225700167261945,0.04446462353303934,129.14197149586442
414.0,0.6411721469341365,1.354205,0.394675,615.552316,1024.068569,-36.305458,0.161986,42654.381813,0.5048229309349264,-6.299558175444702,3.905988447537247,0.7993937617332914,0.022208299875803233,0.04442978084847734,129.24332412022895
415.0,0.6396271929549527,1.353811,0.393724,615.552316,1024.578177,-36.283568,0.161867,42732.913365,0.5049674264973404,-6.297760917255146,3.904045674398547,0.7991827803145557,0.022190931196951258,0.044395001667777545,129.34465132125663
416.0,0.6380903617621999,1.35342,0.392778,615.552316,1025.084678,-36.261743,0.161748,42811.302195,0.5051132036998583,-6.29594867319528,3.9021166600638626,0.7989720960877911,0.022173594329620194,0.04436028638594919,129.44595144205442
417.0,0.636560028798592,1.353031,0.391836,615.552316,1025.588098,-36.239984,0.161629,42889.548907,0.5052604008543636,-6.2941197527872434,3.900201267741312,0.7987615909837209,0.022156282547461367,0.044325621547516514,129.54726337673608
418.0,0.6350378186214151,1.352645,0.390899,615.552316,1026.088463,-36.21829,0.16151,42967.654101,0.5054088457961783,-6.29227632397388,3.8982993613485353,0.798551772026046,0.022139002731879204,0.04429102091249304,129.64854644240114
419.0,0.6335221066733829,1.352261,0.389966,615.552316,1026.585798,-36.196661,0.161391,43045.618375,0.5055586809373135,-6.290416646931746,3.8964108092989607,0.7983422056564216,0.02212174801578909,0.04425647074400846,129.74984047646487
420.0,0.6320128929544959,1.351879,0.389037,615.552316,1027.080128,-36.175096,0.161272,43123.442324,0.5057098934085531,-6.28854091157813,3.8945354806825736,0.7981329571130291,0.022104518339011437,0.04422197091902237,129.8511455132308
421.0,0.6305118020220396,1.3515,0.388113,615.552316,1027.571477,-36.153595,0.161153,43201.126539,0.5058623042011011,-6.286651366851314,3.892673249045429,0.7979241352294664,0.022087320906475454,0.04418753584473677,129.95241877163718
422.0,0.6290172093187283,1.351123,0.387193,615.552316,1028.059869,-36.132158,0.161034,43278.671607,0.5060160619124491,-6.284746198733516,3.8908239885784317,0.7977154419087307,0.022070148628543722,0.044153151339263515,130.05370158040208
423.0,0.627530739401848,1.350749,0.386278,615.552316,1028.545329,-36.110784,0.160915,43356.078112,0.5061709829476697,-6.28282771012997,3.8889875703280747,0.7975071422936186,0.02205300887489636,0.04411883213937415,130.15495004654107
424.0,0.6260507677141125,1.350376,0.385367,615.552316,1029.02788,-36.089473,0.160796,43433.346638,0.5063272200429098,-6.280894037469852,3.8871638735385865,0.7972992363550868,0.02203589441437754,0.04408456378022251,130.25620645676224
425.0,0.6245772942555219,1.350007,0.38446,615.552316,1029.507547,-36.068226,0.160678,43510.477762,0.5064847597941724,-6.2789453761566145,3.885352770512522,0.7970915995501815,0.02201880521631419,0.04405034619793276,130.35747066214566
426.0,0.6231119435833623,1.349639,0.383558,615.552316,1029.984351,-36.04704,0.160559,43587.472059,0.5066434117058137,-6.276984109953771,3.8835541492610504,0.7968843835077233,0.022001749014265437,0.04401619485716331,130.4586963985596
427.0,0.6216514665830614,1.349273,0.382659,615.552316,1030.458317,-36.025917,0.160441,43664.330102,0.5068035139460978,-6.275006087628132,3.881767883290324,0.79667750833744,0.021984710529555234,0.0439820791981111,130.5599740076455
428.0,0.6201991123691915,1.34891,0.381765,615.552316,1030.929468,-36.004855,0.160322,43741.052461,0.5069646966155771,-6.273015908220687,3.879993854244934,0.7964707752119771,0.021967705224148034,0.04394803014224568,130.66121124416958
429.0,0.6187548809417525,1.348549,0.380876,615.552316,1031.397825,-35.983855,0.160204,43817.6397,0.5071269392728611,-6.271013848958004,3.878231951865906,0.7962647197704231,0.02195073343544397,0.04391404836204457,130.762405541234
430.0,0.6173155231861722,1.34819,0.37999,615.552316,1031.863412,-35.962916,0.160086,43894.092384,0.5072905929892579,-6.26899560629984,3.8764820551656505,0.7960586538224845,0.021933779400508464,0.043880102329238675,130.86365053934975
431.0,0.6158826636597368,1.347834,0.379108,615.552316,1032.32625,-35.942037,0.159968,43970.411072,0.5074554623387918,-6.266963620871074,3.8747440549923047,0.7958531876875341,0.0219168510534492,0.04384620790974159,130.96489861955533
432.0,0.6144579269197323,1.347479,0.378231,615.552316,1032.786362,-35.92122,0.15985,44046.596322,0.5076213429318643,-6.264920437890043,3.873017835221957,0.7956478197903127,0.02189995663837375,0.043812381589454386,131.06610001003864
433.0,0.6130380638515865,1.347127,0.377357,615.552316,1033.243769,-35.900462,0.159732,44122.648687,0.5077885988234302,-6.262861601330244,3.871303287772355,0.7954428415183457,0.02188307995059492,0.043778590956758436,131.16735142588752
434.0,0.6116263235698718,1.346777,0.376488,615.552316,1033.698493,-35.879764,0.159614,44198.568718,0.5079568329297484,-6.260792026940175,3.8696003013327402,0.7952382997054364,0.021866237546408457,0.04374486912198322,131.2685531771334
435.0,0.6102194569600158,1.346429,0.375622,615.552316,1034.150554,-35.859126,0.159496,44274.356964,0.5081264179999619,-6.25870715695163,3.86790877259444,0.7950337239986394,0.021849412905286535,0.04371118304189427,131.36980416917405
436.0,0.6088207131365907,1.346082,0.374761,615.552316,1034.599975,-35.838547,0.159379,44350.01397,0.5082969478306005,-6.256612012626236,3.866228587527271,0.7948299427183003,0.021832622918811575,0.04367756649743132,131.47100237952893
437.0,0.6074268429850241,1.345739,0.373903,615.552316,1035.046776,-35.818026,0.159261,44425.540278,0.5084688038960381,-6.254501934389402,3.864559643824252,0.7946261172862013,0.021815850729627648,0.04364398577177568,131.5722490422926
438.0,0.6060394710626026,1.345397,0.373049,615.552316,1035.490978,-35.797565,0.159144,44500.936427,0.5086417745065479,-6.2523795507923925,3.8629018359250247,0.7944227071974619,0.021799104913405292,0.0436104580141097,131.67349213386024
439.0,0.604660221926612,1.345057,0.3722,615.552316,1035.9326,-35.777161,0.159026,44576.202953,0.5088156388995607,-6.250247594960438,3.8612550662079745,0.7942196887755437,0.021782394438438855,0.04357700115893326,131.7746769314708
440.0,0.6032858464624801,1.344719,0.371354,615.552316,1036.371664,-35.756816,0.158909,44651.34039,0.5089907916961375,-6.248101254492181,3.8596192263319153,0.7940167113373975,0.02176570190016063,0.04354358039504941,131.87590843770084
441.0,0.6019179692274929,1.344383,0.370512,615.552316,1036.80819,-35.736529,0.158792,44726.34927,0.5091670141774709,-6.245943238338341,3.8579942158828824,0.7938142853082919,0.021749036168463094,0.04351021346016399,131.97713259426197
442.0,0.6005549656643644,1.344049,0.369673,615.552316,1037.242197,-35.716298,0.158675,44801.230118,0.5093445038662976,-6.2437711562619,3.8563799386190993,0.7936121485294989,0.0217323883655649,0.043476882596741685,132.0784030550384
443.0,0.599200084887667,1.343717,0.368839,615.552316,1037.673705,-35.696125,0.158558,44875.983461,0.509522822406049,-6.241590398543519,3.8547762950204083,0.7934103766038092,0.021715776688371453,0.04344362419652747,132.17960872703546
444.0,0.5978500777828281,1.343387,0.368008,615.552316,1038.102733,-35.676009,0.158441,44950.60982,0.5097023820665013,-6.239395948841651,3.8531831897219373,0.7932086478021461,0.021699183122317216,0.04341040222848378,132.28085895996128
445.0,0.596506568907134,1.343059,0.367181,615.552316,1038.529301,-35.65595,0.158325,45025.109714,0.5098829547139102,-6.237190623157223,3.8516005240761135,0.7930072862820992,0.02168261689997641,0.04337723515576982,132.38209713771298
446.0,0.5951695582605849,1.342733,0.366358,615.552316,1038.953428,-35.635946,0.158208,45099.483661,0.5100645247922104,-6.234974636440779,3.850028203574106,0.7928064186368711,0.0216660782197567,0.04334412337327497,132.48332163351452
447.0,0.5938374212858943,1.342409,0.365538,615.552316,1039.375133,-35.615999,0.158091,45173.732173,0.5102473006808788,-6.232745472987461,3.8484661341229143,0.7926056987479946,0.02164955779437523,0.04331104830456405,132.58458900201984
448.0,0.5925117825403486,1.342086,0.364722,615.552316,1039.794434,-35.596107,0.157975,45247.855762,0.5104310471469669,-6.230506028970902,3.8469142257401243,0.7924051184135639,0.02163306516891306,0.04327802903790261,132.68584044105188
449.0,0.5911926420239478,1.341766,0.36391,615.552316,1040.21135,-35.576271,0.157859,45321.854935,0.5106157483378972,-6.228256521726494,3.8453723851407693,0.7922050824946791,0.021616600553909304,0.04324506599250437,132.78707422745612
450.0,0.5898783751794056,1.341447,0.363101,615.552316,1040.6259,-35.55649,0.157743,45395.730198,0.5108016191991794,-6.225994360148877,3.8438405194412324,0.7920055012206162,0.021600154416321845,0.043212140100450006,132.88834867515087
451.0,0.5885706065640081,1.341131,0.362296,615.552316,1041.038102,-35.536764,0.157627,45469.482055,0.5109884173626414,-6.223722520490809,3.8423185398453366,0.791805986158034,0.021583736571064573,0.043179270989748116,132.98960303879701
452.0,0.5872693361777556,1.340816,0.361495,615.552316,1041.447972,-35.517092,0.157511,45543.111004,0.5111761266797735,-6.221441222370756,3.840806365313082,0.7916067655923231,0.021567347302388854,0.04314645922717371,133.0908351163663
453.0,0.5859729394633615,1.340503,0.360697,615.552316,1041.855531,-35.497475,0.157395,45616.617542,0.5113649686964287,-6.2191477992169055,3.839303896731917,0.7914077352782489,0.021550976790084306,0.043113685170472885,133.19210524900402
454.0,0.5846814164208262,1.340191,0.359902,615.552316,1042.260794,-35.477912,0.157279,45690.002166,0.5115549339794384,-6.2168423944026125,3.8378110574885542,0.7912093925968811,0.02153462508941259,0.04308094892847252,133.29341291600676
455.0,0.5833963916074356,1.339882,0.359111,615.552316,1042.66378,-35.458402,0.157164,45763.265366,0.5117457706006993,-6.214528090782264,3.836327756585157,0.7910108866113208,0.02151830235286031,0.0430482708043689,133.3946948933845
456.0,0.58211786502319,1.339574,0.358324,615.552316,1043.064506,-35.438946,0.157048,45836.407631,0.5119374620236359,-6.212205110894497,3.8348539107513266,0.7908130366494959,0.021502008858687482,0.043015651353004586,133.49594898214437
457.0,0.580844212110803,1.339268,0.35754,615.552316,1043.462989,-35.419544,0.156933,45909.42945,0.5121302386590038,-6.209870687427754,3.833389437064164,0.790615170088671,0.021485734541564848,0.042983070442035504,133.59723739710188
458.0,0.5795754328702745,1.338964,0.356759,615.552316,1043.859247,-35.400194,0.156818,45982.331304,0.5123240907333485,-6.207524966624454,3.8319342492733597,0.7904176959328324,0.02146947940973132,0.042950528086271395,133.69855989321823
459.0,0.578313151858891,1.338662,0.355982,615.552316,1044.253295,-35.380897,0.156703,46055.113676,0.5125187566945776,-6.20517113775699,3.8304882724837364,0.7902205973961962,0.02145325405456257,0.0429180454668192,133.79985010690402
460.0,0.5770557445193659,1.338361,0.355208,615.552316,1044.64515,-35.361653,0.156588,46127.777045,0.5127144736492967,-6.202806357897696,3.8290514247828558,0.7900236797357407,0.021437048164874625,0.04288560195971577,133.90117205813513
461.0,0.5758032108516996,1.338062,0.354437,615.552316,1045.03483,-35.34246,0.156473,46200.321888,0.51291123157574,-6.20043077534042,3.827623620927543,0.7898269491093846,0.02142086175961441,0.04285319760120114,134.00252542371106
462.0,0.574557175413178,1.337765,0.35367,615.552316,1045.422351,-35.32332,0.156358,46272.748676,0.513108761666254,-6.198047659066028,3.826204783333545,0.7896307763536003,0.021404705676019996,0.042820854064178036,134.10384198495848
463.0,0.5733160136465151,1.337469,0.352906,615.552316,1045.807728,-35.304232,0.156244,46345.057883,0.5133073077607722,-6.195654090460808,3.8247948383873482,0.7894346523415696,0.02138856939804142,0.04278855031499513,134.20518732377246
464.0,0.5720813501089971,1.337175,0.352146,615.552316,1046.190977,-35.285194,0.156129,46417.249976,0.5135065961913323,-6.193253391570027,3.8233937091200896,0.7892389205188644,0.02137246393980016,0.04275630838031388,134.3064918913386
465.0,0.5708499356860514,1.336883,0.351388,615.552316,1046.572116,-35.266209,0.156015,46489.325421,0.5137071410494906,-6.190839395668244,3.8220013115656135,0.7890432784963042,0.021356367530985902,0.042724084718027064,134.40789240311898
466.0,0.5696250194922506,1.336592,0.350634,615.552316,1046.951158,-35.247274,0.155901,46561.284683,0.5139084027535304,-6.188418623713908,3.820617580328422,0.7888481167526273,0.021340302282567607,0.04269192354853123,134.5092493421848
467.0,0.5684066015275945,1.336303,0.349884,615.552316,1047.328121,-35.22839,0.155787,46633.128221,0.5141103637176089,-6.185991305493851,3.8192424320477114,0.7886532331275897,0.021324268488742387,0.04265982545869263,134.61056030474748
468.0,0.567191432677511,1.336015,0.349136,615.552316,1047.703019,-35.209556,0.155673,46704.856496,0.5143135519029196,-6.183551120949574,3.8178757982561464,0.7884586879162492,0.02130824396007316,0.04262774606820696,134.7119652603255
469.0,0.5659811374992861,1.33573,0.348391,615.552316,1048.075868,-35.190772,0.155559,46776.469963,0.5145176885293156,-6.181101446994588,3.8165176034756296,0.7882640903846272,0.021292239896904062,0.042595707776295705,134.813393251679
470.0,0.564777340550206,1.335445,0.34765,615.552316,1048.446683,-35.172039,0.155446,46847.969075,0.5147224852734033,-6.1786457646074595,3.815167776156721,0.7880700050140299,0.021276267862637595,0.04256373370827856,134.91477058760398
471.0,0.5635784172729844,1.335163,0.346912,615.552316,1048.815479,-35.153355,0.155332,46919.354285,0.5149282041132374,-6.176180953166908,3.8138262450262705,0.7878761204499374,0.021260316685858226,0.042531801519920615,135.01616776190872
472.0,0.5623843676676217,1.334882,0.346177,615.552316,1049.18227,-35.134721,0.155219,46990.62604,0.5151348341210749,-6.173707167881597,3.812492942718142,0.7876826290247774,0.02124438650240692,0.04249991148150808,135.11758365480569
473.0,0.5611951917341174,1.334602,0.345445,615.552316,1049.547073,-35.116136,0.155106,47061.784789,0.5153423642903149,-6.171224564541885,3.8111677912325517,0.7874890283850244,0.021228477390452992,0.042468063747938746,135.21901750844995
474.0,0.5600108894724717,1.334324,0.344716,615.552316,1049.9099,-35.0976,0.154992,47132.830973,0.5155507835354269,-6.1687332995130095,3.809850731000822,0.7872963251426834,0.02121258953215054,0.042436258682178554,135.32046789665043
475.0,0.5588330854399709,1.334048,0.343991,615.552316,1050.270767,-35.079113,0.15488,47203.765036,0.5157597912078643,-6.166236985845245,3.8085416881835386,0.7871034848888736,0.02119673490857592,0.042404520244990265,135.42185787491087
476.0,0.5576585305220426,1.333773,0.343268,615.552316,1050.629688,-35.060675,0.154767,47274.587417,0.5159699526350482,-6.163728894629266,3.8072405964602822,0.7869109370872374,0.021180889997987905,0.042372801391555685,135.52333758858387
477.0,0.5564888492759729,1.333499,0.342548,615.552316,1050.986678,-35.042285,0.154654,47345.298552,0.516180969403137,-6.161212614195282,3.8059473861380386,0.7867187388152508,0.021165066722818097,0.04234112596539817,135.6248305699556
478.0,0.555325666259048,1.333228,0.341832,615.552316,1051.341749,-35.023943,0.154541,47415.898877,0.5163925334260491,-6.1586918366952625,3.8046619986361834,0.7865266158669448,0.021149277406392164,0.04230951861185922,135.72625731567084
479.0,0.5541657323566954,1.332957,0.341118,615.552316,1051.694917,-35.005649,0.154429,47486.388823,0.5166052241821474,-6.156159679962019,3.803384361132174,0.7863349481824877,0.021133497988376795,0.042277931208930364,135.82777209200248
480.0,0.5530122966834877,1.332688,0.340408,615.552316,1052.046195,-34.987402,0.154317,47556.768822,0.5168184343285896,-6.153623396540593,3.8021144119056483,0.7861436825470913,0.02111775299158977,0.04224641280099783,135.92921683531253
481.0,0.5518621101248524,1.332421,0.3397,615.552316,1052.395597,-34.969204,0.154205,47627.039299,0.5170327528166171,-6.1510760021365805,3.8008520858530357,0.7859525167962178,0.02110201806408609,0.0422149146828684,136.03074814224925
482.0,0.5507167972380759,1.332155,0.338995,615.552316,1052.743136,-34.951052,0.154093,47697.200682,0.5172478688376021,-6.148521216792916,3.799597321715522,0.7857615350966629,0.02108630560388892,0.042183461649359745,136.1322858823535
483.0,0.5495763580231579,1.33189,0.338293,615.552316,1053.088826,-34.932947,0.153981,47767.253393,0.5174637705942304,-6.145959201727437,3.798350054850929,0.7855708122143867,0.021070615777232047,0.04215205403165104,136.23382866815288
484.0,0.5484407924800985,1.331627,0.337594,615.552316,1053.43268,-34.914889,0.153869,47837.197854,0.5176804462101116,-6.14339011866058,3.797110224452122,0.785380416948922,0.02105494877287258,0.04212069220604316,136.3353749586784
485.0,0.5473101006088976,1.331365,0.336898,615.552316,1053.774712,-34.896878,0.153758,47907.034482,0.5178978837298212,-6.140814129807779,3.7958777663284833,0.7851902999513549,0.02103930476209656,0.04208937651387697,136.43692331820043
486.0,0.5461842824095555,1.331105,0.336205,615.552316,1054.114934,-34.878913,0.153646,47976.763695,0.5181160711189661,-6.138231397871702,3.7946526237147493,0.7850004638227048,0.021023683958518388,0.042058107381191395,136.53847202797706
487.0,0.5450633378820721,1.330846,0.335515,615.552316,1054.453359,-34.860994,0.153535,48046.385906,0.5183349962642531,-6.135642086034489,3.7934347364528618,0.78481099875648,0.021008086558184706,0.042026885198860345,136.6400194745235
488.0,0.543945642469161,1.330589,0.334827,615.552316,1054.790001,-34.843121,0.153424,48115.901528,0.5185549679227064,-6.133042566710778,3.792224041001314,0.7846213980754801,0.020992499769108802,0.04199568438175686,136.7416487834366
489.0,0.5428328207281085,1.330333,0.334142,615.552316,1055.124871,-34.825294,0.153313,48185.310971,0.5187756577716723,-6.130436743809488,3.7910204848161517,0.7844323107646822,0.020976936634894108,0.0419645310159039,136.84327474606897
490.0,0.5417248726589147,1.330078,0.33346,615.552316,1055.457983,-34.807513,0.153202,48254.614643,0.5189970534719008,-6.12782478194986,3.789824004770449,0.7842435333161091,0.02096139733895554,0.04193342546697984,136.9448958100989
491.0,0.5406217982615794,1.329825,0.332781,615.552316,1055.78935,-34.789776,0.153092,48323.812948,0.5192191426053728,-6.125206846202128,3.788634541539939,0.7840550619933828,0.02094588208687663,0.04190236814499521,137.04651026972095
492.0,0.5395235975361028,1.329573,0.332105,615.552316,1056.118983,-34.772085,0.152981,48392.906291,0.519441912675431,-6.122583102079359,3.7874520431757066,0.7838665122143706,0.020930391126070994,0.041871359543658164,137.14811613558777
493.0,0.5384286459251986,1.329322,0.331431,615.552316,1056.446894,-34.754439,0.152871,48461.895073,0.5196656843453938,-6.119949795700239,3.7862764543278593,0.7836786296658627,0.020914911297574137,0.041840373343941695,137.24979953626894
494.0,0.5373385679861531,1.329073,0.33076,615.552316,1056.773097,-34.736837,0.15276,48530.779692,0.519890116660641,-6.117310961913913,3.7851077126729695,0.7834907959481163,0.02089945601558525,0.0418094363731071,137.3514721707892
