Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,0.666158363176364,1.461403,0.440419,661.132584,1090.949462,-60.905892,0.506232,12824.40346,0.4680991614041372,-6.793682248952342,3.6665309799657795,0.8027193523651555,0.022481848123935215,0.04501491646406853,127.66813207412366
372.0,0.6643674969739505,1.460901,0.439235,661.132584,1091.59686,-60.864919,0.505832,12851.410928,0.46822127426222265,-6.791917352838026,3.664356454817944,0.8024864505078111,0.022462686765088422,0.04497644304528625,127.77721819246028
373.0,0.6625872186629362,1.460403,0.438058,661.132584,1092.239873,-60.824084,0.505432,12878.363521,0.4683449678579302,-6.790130403049316,3.662199209971526,0.8022543548777517,0.02244356548546079,0.044938050916833165,127.88626205333368
374.0,0.6608160156874071,1.459909,0.436887,661.132584,1092.878543,-60.783385,0.505032,12905.261495,0.4684703257201812,-6.788320230803838,3.660059048299935,0.8020227346655084,0.022424479249518084,0.04489972999456251,127.99529175295177
375.0,0.6590538880473633,1.459418,0.435722,661.132584,1093.512908,-60.742822,0.504632,12932.105101,0.46859732906842866,-6.786487146205681,3.6579357872563865,0.8017912017451168,0.022405428012778176,0.04486148017680145,128.10430699766258
376.0,0.6573008357428047,1.45893,0.434563,661.132584,1094.143008,-60.702395,0.504232,12958.894589,0.4687259589727134,-6.784631461378017,3.655829238731469,0.8015600035653048,0.02238641170010949,0.04482330130065601,128.21330766952232
377.0,0.6555568587737313,1.458446,0.43341,661.132584,1094.768882,-60.662101,0.503833,12985.630209,0.4688561963534715,-6.782753490440164,3.653739219087522,0.8013296513659562,0.02236743026713161,0.04478519326495647,128.32229347516562
378.0,0.6538219571401431,1.457965,0.432263,661.132584,1095.390568,-60.621941,0.503433,13012.312209,0.468988021981372,-6.780853549484279,3.651665549123114,0.8010995090396933,0.022348483699931945,0.0447471560296303,128.43126394584291
379.0,0.6520976433979543,1.457488,0.431123,661.132584,1096.008104,-60.581913,0.503034,13038.940835,0.46912129857609935,-6.778933654529281,3.649608050708355,0.8008698929498514,0.022329577597049326,0.04470920077972696,128.54018624960213
380.0,0.6503808924353365,1.457013,0.429988,661.132584,1096.621527,-60.542017,0.502635,13065.516332,0.4692562404257011,-6.77699075728863,3.647566550095638,0.8006403836627207,0.022310700867173353,0.04467130532080761,128.64912373247785
381.0,0.6486747293641181,1.456542,0.42886,661.132584,1097.230875,-60.502252,0.502236,13092.038944,0.4693925900583653,-6.775028603279339,3.6455408712409776,0.8004117908574249,0.022291864818413578,0.04463349225730935,128.7580105770641
382.0,0.6469761290724706,1.456074,0.427737,661.132584,1097.836184,-60.462617,0.501837,13118.508913,0.4695305693983321,-6.7730440372267875,3.6435308457641438,0.800183340084093,0.022273058047392134,0.044595738771039846,128.866912144903
383.0,0.6452866041163084,1.455609,0.42662,661.132584,1098.43749,-60.423112,0.501438,13144.92648,0.46967003858211914,-6.771039110376001,3.6415363062671866,0.7999551891790468,0.022254286318898128,0.04455805638019177,128.97579457708653
384.0,0.6436061544956314,1.455148,0.425509,661.132584,1099.034829,-60.383736,0.50104,13171.291884,0.46981097748049855,-6.769014150140719,3.63955708632051,0.7997276753230476,0.022235549716377218,0.04452044524047885,129.08465682440064
385.0,0.6419347802104396,1.454689,0.424404,661.132584,1099.628236,-60.344487,0.500642,13197.605364,0.4699533658143307,-6.766969485732953,3.637593023757167,0.7995005364738961,0.02221684835236947,0.044482905565982896,129.1934976631688
386.0,0.6402724812607331,1.454234,0.423305,661.132584,1100.217747,-60.305366,0.500243,13223.867156,0.47009718315469184,-6.764905448136446,3.635643954032674,0.7992734678396896,0.022198182327972143,0.04444543754797198,129.30231593037533
387.0,0.6386177450905975,1.453782,0.422211,661.132584,1100.803396,-60.266371,0.499846,13250.077495,0.47024254279835265,-6.7628204503542015,3.63370972013244,0.7990472701523199,0.022179545489365203,0.044408028868150984,129.4111470140255
388.0,0.6369720842559472,1.453332,0.421123,661.132584,1101.385218,-60.227502,0.499448,13276.236616,0.4703892941670393,-6.760716691077182,3.631790162631364,0.7988212168152153,0.02216094410384282,0.044370692050506595,129.51995382525766
389.0,0.6353339862008678,1.452886,0.42004,661.132584,1101.963245,-60.188758,0.499051,13302.344751,0.4705375542995553,-6.758592531198775,3.629885132874827,0.7985956914503323,0.022142371899721857,0.044333414541384904,129.6287725575754
390.0,0.6337049634812735,1.452443,0.418963,661.132584,1102.537512,-60.150139,0.498654,13328.402132,0.4706871683119515,-6.7564502282732795,3.627994473171267,0.7983706343572039,0.02212383533592702,0.044296209248273204,129.73756487024608
391.0,0.6320850160971646,1.452002,0.417892,661.132584,1103.108051,-60.111643,0.498257,13354.408988,0.47083811504631495,-6.754290121775405,3.6261180365548795,0.7981457629958055,0.022105334635703966,0.044259076607625604,129.84632885631356
392.0,0.6304726314926266,1.451565,0.416826,661.132584,1103.674896,-60.073269,0.49786,13380.365548,0.47099051717672824,-6.75211049422819,3.6242556703038393,0.797921458147588,0.022086863249423196,0.044222003510188033,129.95510251550294
393.0,0.6288678096676596,1.45113,0.415765,661.132584,1104.238079,-60.035018,0.497464,13406.272041,0.4711443593418687,-6.749911604995669,3.622407229084517,0.7976974197541953,0.02206842115426823,0.04418498990048747,130.0638855728377
394.0,0.627272063178178,1.450699,0.41471,661.132584,1104.797632,-59.996889,0.497068,13432.128691,0.47129947800160016,-6.747695829168606,3.6205725683525003,0.797473768013246,0.02205001525030381,0.04414804956898576,130.17263681475097
395.0,0.6256838794682672,1.45027,0.41366,661.132584,1105.353585,-59.95888,0.496672,13457.935723,0.4714560015100316,-6.7454613706365745,3.618751550889483,0.7972504879436904,0.022031638829307858,0.04411116908978941,130.2813953597197
396.0,0.6241032585379275,1.449844,0.412615,661.132584,1105.905972,-59.920991,0.496277,13483.693361,0.4716139141113052,-6.743208493393824,3.616944027136513,0.797027600376643,0.02201329185167197,0.04407434837411991,130.3901610234969
397.0,0.622531712943073,1.44942,0.411576,661.132584,1106.454822,-59.883222,0.495882,13509.401828,0.47177304573803275,-6.740939660522683,3.615149864654845,0.7968052089955102,0.02199498156108038,0.044037601900166874,130.49889033661822
398.0,0.6209677301277894,1.449,0.410542,661.132584,1107.000167,-59.845571,0.495487,13535.061343,0.4719335304588758,-6.738652997037854,3.613368921921762,0.7965830219560766,0.02197670097033468,0.04400091568430807,130.60762425771875
399.0,0.6194113100920768,1.448582,0.409513,661.132584,1107.542036,-59.808039,0.495093,13560.672128,0.47209535212264414,-6.73634877139119,3.6116010679345445,0.7963613858570251,0.021958450161193927,0.04396428988111412,130.71636186901256
400.0,0.6178624528359352,1.448167,0.408489,661.132584,1108.080459,-59.770624,0.494698,13586.234399,0.4722584944504662,-6.734027253472907,3.609846169121912,0.7961401108665278,0.021940229202642814,0.043927724619661386,130.82510232433037
401.0,0.6163211583593649,1.447755,0.40747,661.132584,1108.615467,-59.733325,0.494305,13611.748374,0.47242294103565535,-6.731688714594302,3.6081040893505767,0.7959191098690366,0.021922038150938294,0.043891220003591254,130.93384484943914
402.0,0.6147889392182795,1.447346,0.406457,661.132584,1109.147089,-59.696143,0.493911,13637.21427,0.47258851086353265,-6.7293357641544205,3.606374699686021,0.7956985280122453,0.021903884719414145,0.043854791450959926,131.04254277978305
403.0,0.6132627703008509,1.446939,0.405448,661.132584,1109.675353,-59.659076,0.493518,13662.632299,0.47275551416000455,-6.726964030724519,3.6046578751037646,0.7954781679475165,0.021885753902752828,0.043818408942662965,131.1512855145499
404.0,0.6117456767189076,1.446534,0.404445,661.132584,1110.200288,-59.622124,0.493125,13688.002677,0.4729236030969961,-6.724578490957055,3.6029534879745952,0.7952583563000437,0.021867661124807543,0.04378210331790258,131.25998009007068
405.0,0.6102346333606211,1.446133,0.403446,661.132584,1110.721923,-59.585286,0.492733,13713.325615,0.4730930959267382,-6.722174664836745,3.601261411313658,0.7950388550556298,0.02184959102692424,0.04374584385110673,131.36871831644254
406.0,0.6087311527819056,1.445733,0.402452,661.132584,1111.240285,-59.548562,0.492341,13738.601324,0.4732638090528713,-6.719755195004985,3.5995815252504095,0.7948197384725408,0.021831551474771827,0.04370964626543511,131.4774525130246
407.0,0.6072352349827611,1.445337,0.401463,661.132584,1111.755403,-59.51195,0.491949,13763.830013,0.4734357253005888,-6.717320360919436,3.597913704045206,0.7946010295087791,0.02181354260378367,0.043673510823633424,131.58618139403833
408.0,0.6057468799631875,1.444943,0.400479,661.132584,1112.267304,-59.475451,0.491557,13789.011891,0.47360882736705756,-6.714870443330569,3.5962578290443035,0.7943825183872044,0.021795564594877432,0.043637437879584726,131.69490339153964
409.0,0.6042660877231851,1.444551,0.3995,661.132584,1112.776015,-59.439063,0.491166,13814.147166,0.47378309782149336,-6.712405724262325,3.5946137821814936,0.7941642951927896,0.02177761763504415,0.04360142779939091,131.80361689203912
410.0,0.6027928582627536,1.444162,0.398526,661.132584,1113.281563,-59.402787,0.490776,13839.236043,0.47395851910526654,-6.7099264869924795,3.592981445970466,0.7939468013070883,0.021759701917253117,0.04356548096124919,131.9123202366691
411.0,0.601325679025979,1.443776,0.397556,661.132584,1113.783974,-59.366621,0.490386,13864.278728,0.47413525678720514,-6.707430428855785,3.591360706721751,0.7937292713922961,0.021741809270784247,0.043529581016084104,132.02106262949096
412.0,0.5998660625687752,1.443392,0.396591,661.132584,1114.283276,-59.330565,0.489996,13889.275423,0.47431311400773296,-6.7049203671032735,3.5897514448561108,0.793512400867169,0.021723948097511582,0.04349374476003037,132.12979263157453
413.0,0.5984140088911426,1.44301,0.395631,661.132584,1114.779493,-59.294617,0.489606,13914.226331,0.4744920728351544,-6.702396588683041,3.5881535542383722,0.7932958116537159,0.0217061186664777,0.04345797272379215,132.23850809692308
414.0,0.5969680054371667,1.442631,0.394675,661.132584,1115.272653,-59.258779,0.489217,13939.131655,0.47467230479471934,-6.699856711024594,3.5865669163861407,0.7930793797800706,0.021688312526774844,0.043422247998121576,132.3472601685078
415.0,0.5955295647627619,1.442254,0.393724,661.132584,1115.762779,-59.223049,0.488829,13963.991593,0.47485360634825535,-6.697303638464155,3.5849914294371708,0.7928633511058325,0.021670538453435965,0.04338658812591148,132.45599485932536
416.0,0.5940986868679279,1.441879,0.392778,661.132584,1116.249899,-59.187426,0.488441,13988.806345,0.47503595919130753,-6.69473766146261,3.583426975969653,0.7926477858414938,0.021652796654465723,0.04335099351589682,132.56471036716627
417.0,0.5926738591967509,1.441507,0.391836,661.132584,1116.734036,-59.15191,0.488053,14013.576109,0.475219540840238,-6.692156317405654,3.5818734551402174,0.7924325795623299,0.02163507853442171,0.04331544697021841,132.67345895714647
418.0,0.5912565943051448,1.441137,0.390899,661.132584,1117.215215,-59.1165,0.487665,14038.301082,0.47540414104362594,-6.6895625975544135,3.580330760174977,0.7922177840760658,0.021617393103970355,0.043279966503227345,132.7821849119862
419.0,0.5898453796371954,1.44077,0.389966,661.132584,1117.69346,-59.081196,0.487278,14062.981458,0.4755899413348487,-6.686953985865762,3.578798787996845,0.7920031020843599,0.02159973158699276,0.043244534555793995,132.89094176793603
420.0,0.588440215192903,1.440404,0.389037,661.132584,1118.168797,-59.045997,0.486892,14087.617433,0.47577692931968635,-6.6843306937609555,3.5772774296079732,0.7917887607671203,0.021582093993937648,0.04320915114198306,132.99972917443694
421.0,0.5870426135281815,1.440042,0.388113,661.132584,1118.641249,-59.010903,0.486506,14112.2092,0.47596488800919784,-6.6816957992853805,3.575766586093412,0.7915749097724967,0.021564489647571076,0.04317383490063547,133.10848920068855
422.0,0.5856510620871169,1.439681,0.387193,661.132584,1119.110839,-58.975913,0.48612,14136.756951,0.4761540049993866,-6.6790467061306655,3.5742661589930327,0.7913613368995098,0.021546909549014632,0.04313856782739169,133.21727700701842
423.0,0.5842670734256232,1.439322,0.386278,661.132584,1119.577591,-58.941026,0.485735,14161.260877,0.4763440587850891,-6.676386550121229,3.5727760471047154,0.7911480460967124,0.021529363183246022,0.04310336888566833,133.32603345544314
424.0,0.5828891349877864,1.438966,0.385367,661.132584,1120.041528,-58.906242,0.48535,14185.721168,0.4765352410198777,-6.673712681371268,3.5712961528690745,0.7909351424317368,0.021511841389813782,0.04306821974813445,133.43481487443805
425.0,0.5815172467736064,1.438612,0.38446,661.132584,1120.502674,-58.871561,0.484966,14210.138012,0.4767275387620576,-6.671025316568501,3.5698263759788222,0.7907225967178744,0.02149434424319907,0.043033120557319074,133.54362048808105
426.0,0.5801529213389973,1.43826,0.383558,661.132584,1120.96105,-58.836982,0.484582,14234.511599,0.4769207237094647,-6.668327678062931,3.5683666261196145,0.7905103485101428,0.021476881557255093,0.04299809093470455,133.65238880403035
427.0,0.5787931335721309,1.43791,0.382659,661.132584,1121.41668,-58.802503,0.484199,14258.842114,0.4771152110577984,-6.6656140030648645,3.5669168038413694,0.7902984685853931,0.021459434147591428,0.04296309250527903,133.76123899048392
428.0,0.5774409085848355,1.437563,0.381765,661.132584,1121.869586,-58.768126,0.483816,14283.129743,0.4773105548662906,-6.662890548368664,3.56547681648266,0.7900867622667285,0.02144202158078063,0.042928164396016814,133.87004864531895
429.0,0.576096246377111,1.437217,0.380876,661.132584,1122.31979,-58.733849,0.483433,14307.374671,0.4775067352555981,-6.660157618042417,3.564046571788599,0.7898754796660357,0.021424644244587017,0.04289330737645094,133.97881470891213
430.0,0.5747561218371292,1.436874,0.37999,661.132584,1122.767313,-58.699671,0.483051,14331.577081,0.4777041800974661,-6.6574092853440865,3.5626259810789485,0.7896646366002624,0.021407282513505033,0.04285848218960319,134.08765967422502
431.0,0.5734220475208042,1.436533,0.379108,661.132584,1123.212178,-58.665593,0.48267,14355.737156,0.47790265622055295,-6.654648833088254,3.561214949718966,0.7894538545447305,0.021389946357058567,0.042823708768560266,134.19652084136814
432.0,0.57209553598405,1.436193,0.378231,661.132584,1123.654405,-58.631614,0.482288,14379.855076,0.4781019216317684,-6.65187965622296,3.559813392980024,0.7892439357182979,0.021372646147172242,0.04278900785141769,134.30533257012533
433.0,0.5707735621150386,1.435856,0.377357,661.132584,1124.094016,-58.597732,0.481908,14403.931023,0.47830241696343173,-6.649095664009905,3.5584212201695418,0.7890338524546459,0.021355361741357902,0.04275433914742058,134.41422118673262
434.0,0.5694591510255983,1.435521,0.376488,661.132584,1124.531031,-58.563949,0.481528,14427.965176,0.4785036695097769,-6.646303452458741,3.55703834730373,0.7888242622542951,0.021338113793671742,0.04271974395900745,134.52305620277818
435.0,0.5681492776039004,1.435188,0.375622,661.132584,1124.965472,-58.530262,0.481148,14451.957712,0.4787061284504325,-6.643496821479593,3.5556646844357545,0.7886147043567049,0.02132088182992937,0.042685181332175415,134.63196643538336
436.0,0.5668469669617736,1.434857,0.374761,661.132584,1125.39736,-58.496672,0.480769,14475.90881,0.4789093120969716,-6.640682479989232,3.5543001451505094,0.7884060031900453,0.021303686833728627,0.04265069322854122,134.74081887833697
437.0,0.5655491939873893,1.434528,0.373903,661.132584,1125.826713,-58.463179,0.48039,14499.818644,0.4791136782088179,-6.637854118531903,3.552944652859734,0.7881970975271546,0.021286508075012013,0.04261623818264476,134.84974437279328
438.0,0.564257471236662,1.434201,0.373049,661.132584,1126.253553,-58.429781,0.480012,14523.687392,0.47931897758530745,-6.635015220718755,3.551598118687578,0.7879888209557095,0.021269356167982725,0.042581837417381245,134.95867538144495
439.0,0.5629733112655055,1.433875,0.3722,661.132584,1126.6779,-58.396478,0.479634,14547.515226,0.47952495208983104,-6.632169382080849,3.550260460420853,0.7877805874208832,0.021252242107918394,0.04254751291796429,135.06754150454287
440.0,0.5616936889620918,1.433552,0.371354,661.132584,1127.099772,-58.36327,0.479257,14571.30232,0.4797320724130036,-6.629310129090153,3.5489316024810624,0.7875728693415796,0.02123514466762435,0.04251322222481493,135.17647735944595
441.0,0.5604201168823348,1.433231,0.370512,661.132584,1127.51919,-58.330156,0.47888,14595.048846,0.47994008242293423,-6.62644103116022,3.5476114601650375,0.787365469249357,0.021218074746485214,0.04247898713144278,135.28541324551
442.0,0.5591510824703204,1.432911,0.369673,661.132584,1127.936173,-58.297136,0.478504,14618.754976,0.48014921776669306,-6.623558871284375,3.5462999553965004,0.7871582346784645,0.021201021550493932,0.042444786044697896,135.39441778917688
443.0,0.557889610837877,1.432594,0.368839,661.132584,1128.350741,-58.264209,0.478129,14642.420879,0.48035896507206555,-6.620670752851253,3.544997007273645,0.7869513477991696,0.02118400729614691,0.04241066339242832,135.50334854626456
444.0,0.5566326768731762,1.432278,0.368008,661.132584,1128.762911,-58.231375,0.477753,14666.046725,0.48056981239646585,-6.6177699835939725,3.5437025446347254,0.786744915382942,0.02116701011319872,0.04237657542924615,135.61234509483967
445.0,0.5553817931321322,1.431964,0.367181,661.132584,1129.172704,-58.198633,0.477379,14689.632682,0.4807814943216743,-6.614860247096421,3.5424164840598196,0.7865387167166449,0.021150041254647665,0.04234254465604702,135.72133499409142
446.0,0.5541369596147451,1.431652,0.366358,661.132584,1129.580136,-58.165983,0.477004,14713.178917,0.48099399570621404,-6.611941778588327,3.541138758127029,0.7863330102083288,0.021133101033906518,0.042308571694910424,135.83031577125215
447.0,0.5528966637651004,1.431342,0.365538,661.132584,1129.985228,-58.133424,0.476631,14736.685598,0.4812075628756814,-6.6090112263421625,3.53986928402572,0.7861272291281085,0.021116178215860936,0.042274634070624255,135.93935941285028
448.0,0.5516624181391127,1.431034,0.364722,661.132584,1130.387996,-58.100956,0.476258,14760.152889,0.481421923407487,-6.6060723593828214,3.5386079949136335,0.7859218356657927,0.021099284410850405,0.042240754999194934,136.04839080776367
449.0,0.5504342227367818,1.430727,0.36391,661.132584,1130.78846,-58.068579,0.475885,14783.580954,0.48163706185747246,-6.603125415173374,3.5373548117036853,0.7857168842908102,0.021082419867987583,0.042206934974020366,136.157407864184
450.0,0.5492105650021933,1.430423,0.363101,661.132584,1131.186637,-58.036292,0.475513,14806.969958,0.4818532310125446,-6.600166961111077,3.53610966498714,0.7855122364405887,0.021065573184710692,0.04217315118537759,136.2664839791661
451.0,0.5479929574912618,1.43012,0.362296,661.132584,1131.582544,-58.004094,0.475141,14830.320062,0.48207015140827447,-6.597200851504164,3.534872485625759,0.7853078969389915,0.02104875621543926,0.042139427337470566,136.3755420792601
452.0,0.546781400203987,1.429819,0.361495,661.132584,1131.9762,-57.971986,0.47477,14853.631429,0.4822878072984245,-6.594227325940871,3.5336431985054104,0.7851038842328628,0.02103196923788495,0.042105763981131986,136.4845798530007
453.0,0.5455743805844548,1.429519,0.360697,661.132584,1132.367621,-57.939966,0.4744,14876.904219,0.4825064579670121,-6.591242870930009,3.5324217381521192,0.7849000934107231,0.0210152006259355,0.04207213785968854,136.59367248131048
454.0,0.5443718986326652,1.429221,0.359902,661.132584,1132.756824,-57.908034,0.47403,14900.138592,0.48272609428258406,-6.588247644469117,3.5312080362272,0.7846964011458901,0.020998450449171674,0.04203854910786927,136.70281935536613
455.0,0.5431754669045324,1.428925,0.359111,661.132584,1133.143828,-57.87619,0.47366,14923.334707,0.48294642734338167,-6.585245614320061,3.5300020184198546,0.7844933278266297,0.02098173087387454,0.04200502205372383,136.81194084970082
456.0,0.5419850854000564,1.428631,0.358324,661.132584,1133.528648,-57.844434,0.473291,14946.492723,0.48316744100728864,-6.582237022785836,3.528803623144071,0.7842903169055115,0.020965042264508887,0.041971557421901846,136.9210340406529
457.0,0.5407992415633232,1.428339,0.35754,661.132584,1133.911301,-57.812764,0.472923,14969.612795,0.483389403288121,-6.579218248498224,3.5276127828273576,0.7840879124915823,0.020948372653805655,0.041938131273590445,137.03017679301175
458.0,0.5396179353943324,1.428048,0.356759,661.132584,1134.291804,-57.781181,0.472555,14992.69508,0.48361230470821653,-6.5761894521892135,3.5264294301468837,0.7838853746161223,0.02093172212430749,0.0419047437695961,137.13936838602012
459.0,0.5384426794489985,1.427759,0.355982,661.132584,1134.670173,-57.749684,0.472187,15015.739735,0.4838358468619627,-6.573154714780031,3.5252535011334967,0.7836834835193485,0.020915103244877366,0.04187142004342728,137.24852601561616
460.0,0.5372719611714071,1.427471,0.355208,661.132584,1135.046424,-57.718273,0.471821,15038.746912,0.4840603043595775,-6.570110334002927,3.5240849320538454,0.7834818276364008,0.02089850382500875,0.041838135709971476,137.3577293659225
461.0,0.5361057805615583,1.427185,0.354437,661.132584,1135.420574,-57.686947,0.471454,15061.716766,0.4842856674708644,-6.567056472542608,3.5229236563049984,0.7832802560030938,0.020881923956529658,0.04180489094872537,137.4669776349355
462.0,0.5349456501753663,1.426901,0.35367,661.132584,1135.792638,-57.655705,0.471088,15084.649449,0.48451163062341945,-6.563997296023693,3.5217696137241563,0.7830788843008474,0.020865376485975723,0.041771711448739465,137.57618577186378
463.0,0.533790057456917,1.426618,0.352906,661.132584,1136.162632,-57.624549,0.470723,15107.545113,0.48473847506269485,-6.560929021258695,3.520622741269667,0.7828784196945993,0.020848848981236952,0.0417385723417713,137.68543541472445
464.0,0.5326405149621245,1.426337,0.352146,661.132584,1136.530572,-57.593476,0.470359,15130.40391,0.48496589041426275,-6.5578558702262,3.519482976125345,0.7826779455764044,0.02083235444273634,0.04170549962468769,137.79464020825282
465.0,0.5314939975791603,1.426057,0.351388,661.132584,1136.896473,-57.562487,0.469994,15153.225989,0.4851944650738536,-6.554769920841694,3.5183502587926494,0.7824774726515993,0.020815867331200482,0.04167244221506859,137.90396901539646
466.0,0.530353530419853,1.42578,0.350634,661.132584,1137.26035,-57.531581,0.469631,15176.011499,0.48542358578704925,-6.551679481244176,3.517224529985592,0.7822772804128575,0.020799413635470162,0.04163945208670819,138.01324926760867
467.0,0.5292191134842024,1.425503,0.349884,661.132584,1137.622219,-57.500757,0.469268,15198.76059,0.4856532353419324,-6.548584800402016,3.516105727537658,0.7820777096050002,0.020782993732275157,0.04160652998918673,138.12247781355458
468.0,0.5280877216603804,1.425228,0.349136,661.132584,1137.982094,-57.470016,0.468905,15221.473408,0.48588401581770824,-6.545477792765427,3.5149937956756636,0.7818782835492644,0.02076658161022384,0.04157362389603946,138.2318274403412
469.0,0.5269608675043008,1.424955,0.348391,661.132584,1138.339991,-57.439358,0.468543,15244.1501,0.48611561178168855,-6.542362738350197,3.5138886726505243,0.7816791323132399,0.020750190449898762,0.04154076016459207,138.34121028513172
470.0,0.5258400635718782,1.424683,0.34765,661.132584,1138.695924,-57.40878,0.468182,15266.790813,0.4863476983763107,-6.539244027816241,3.5127903030941208,0.7814803265613457,0.020733833802806804,0.04150796589419266,138.4505354469716
471.0,0.5247237973071979,1.424413,0.346912,661.132584,1139.049908,-57.378284,0.467821,15289.395691,0.48658057473042776,-6.536117662272543,3.511698628748759,0.7812815834271958,0.020717498611840652,0.041475214966964685,138.55988972032023
472.0,0.5236120687102604,1.424145,0.346177,661.132584,1139.401957,-57.347869,0.46746,15311.964878,0.4868142301927593,-6.532983810928799,3.510613594636822,0.7810834230806196,0.020701185054263292,0.041442507733819675,138.66927164426963
473.0,0.5225048777810655,1.423877,0.345445,661.132584,1139.752085,-57.317534,0.467101,15334.498519,0.48704865403191344,-6.529842643542687,3.5095351459699238,0.7808855629884426,0.02068489330985996,0.041409844550770535,138.77867973232924
474.0,0.5214022245196132,1.423612,0.344716,661.132584,1140.100307,-57.28728,0.466741,15356.996756,0.48728383543631193,-6.526694330412651,3.5084632250695464,0.78068759625185,0.02066862354283238,0.041377225742665405,138.88811259426916
475.0,0.5203056214818177,1.423347,0.343991,661.132584,1140.446637,-57.257105,0.466383,15379.45973,0.4875194373628792,-6.523543402211425,3.507397777525298,0.7804904014497072,0.02065238973048417,0.041344679260572274,138.99747570315694
476.0,0.5192120435558506,1.423085,0.343268,661.132584,1140.791089,-57.227009,0.466025,15401.887583,0.48775609877381104,-6.520381338054244,3.5063387491099167,0.7802930257057916,0.020636164557671588,0.04131215047080096,139.1069527716419
477.0,0.5181230032976261,1.422823,0.342548,661.132584,1141.133677,-57.196992,0.465667,15424.280455,0.4879934848292274,-6.517212642209096,3.5052860857773105,0.7800960832362924,0.020619961924034615,0.04127966716918161,139.216449923805
478.0,0.5170400132630584,1.422563,0.341832,661.132584,1141.474413,-57.167054,0.46531,15446.638486,0.48823125113092875,-6.514041929150143,3.504239739800458,0.7798998352722797,0.020603796097347766,0.041247257887910005,139.3258701982331
479.0,0.515960048340319,1.422305,0.341118,661.132584,1141.813313,-57.137194,0.464953,15468.961814,0.4884700506155633,-6.510860514997948,3.503199651342653,0.7797032347635735,0.02058763923905553,0.04121486694647137,139.43540169865852
480.0,0.5148861336412366,1.422048,0.340408,661.132584,1142.150388,-57.107411,0.464598,15491.250578,0.48870920307277027,-6.507677484653748,3.5021657760886735,0.7795074235493971,0.020571519761220472,0.04118255116575534,139.54485147718384
481.0,0.5138152440539824,1.421792,0.3397,661.132584,1142.485653,-57.077707,0.464242,15513.504913,0.4889493707957866,-6.504484045677264,3.5011380576172537,0.7793115264639883,0.020555409518970624,0.0411502542527083,139.65441029439086
482.0,0.512748892134471,1.421538,0.338995,661.132584,1142.819121,-57.048079,0.463887,15535.724958,0.48919020668730023,-6.501284841874987,3.50011644581155,0.7791161480294462,0.020539322853379463,0.041118004886223844,139.7639805020472
483.0,0.5116870778827021,1.421285,0.338293,661.132584,1143.150804,-57.018528,0.463533,15557.910847,0.48943169921269947,-6.498080048071815,3.49910089377849,0.7789208095203448,0.02052326000382448,0.04108580354189325,139.8735601145209
484.0,0.5106298012986757,1.421034,0.337594,661.132584,1143.480716,-56.989054,0.463179,15580.062715,0.48967383675704873,-6.494869839556967,3.49809134866075,0.7787258496004146,0.0205072211759612,0.04105365062781256,139.98314736535428
485.0,0.509577062382392,1.420784,0.336898,661.132584,1143.80887,-56.959655,0.462826,15602.180697,0.48991660762513634,-6.491654392075937,3.497087760824936,0.7785310825641822,0.02049120659554646,0.04102154659237971,140.09274034048514
486.0,0.5085288611338509,1.420535,0.336205,661.132584,1144.135277,-56.930332,0.462474,15624.264926,0.4901600000415343,-6.488433881822392,3.496090086906742,0.7783366893909682,0.020475216526159665,0.040989491959681344,140.20233685546023
487.0,0.5074851975530524,1.420288,0.335515,661.132584,1144.459951,-56.901085,0.462122,15646.315535,0.49040400215067254,-6.485208485429952,3.495098274522321,0.7781425826985711,0.020459251179768812,0.040957487150568454,140.31193506789063
488.0,0.5064445590840824,1.420042,0.334827,661.132584,1144.782905,-56.871912,0.46177,15668.332655,0.49064895926849833,-6.481973664552576,3.4941122745015134,0.7779486938027325,0.02044329592912014,0.04092550290748378,140.42163523165456
489.0,0.5054084582828549,1.419797,0.334142,661.132584,1145.10415,-56.842814,0.461419,15690.316418,0.4908945069708503,-6.478734257577395,3.493132043928057,0.7777553247142799,0.020427365739778554,0.040893569158567906,140.53133428613114
490.0,0.5043768951493699,1.419553,0.33346,661.132584,1145.423699,-56.81379,0.461069,15712.266954,0.4911406331728733,-6.475490442472493,3.492157533925793,0.7775616858967993,0.02041146084783117,0.040861686373056656,140.64103019451866
491.0,0.5033498696836277,1.419311,0.332781,661.132584,1145.741564,-56.784841,0.460719,15734.184393,0.4913873257097031,-6.472242397615951,3.491188698815504,0.7773687441087418,0.020395581509113487,0.04082985505963715,140.75072077210316
492.0,0.502327381885628,1.419071,0.332105,661.132584,1146.057757,-56.755965,0.46037,15756.068863,0.4916345723365953,-6.468990301787334,3.4902254930595085,0.7771762390703763,0.020379727981327044,0.040798075730837935,140.86040380893317
493.0,0.5013079191994567,1.418831,0.331431,661.132584,1146.37229,-56.727162,0.460021,15777.920495,0.4918827301354251,-6.465729482547299,3.489267871260217,0.7769834038528156,0.020363885257409585,0.04076631836963706,140.97018293919982
