Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
249.0,1.044183439629713,1.504756,0.656207,628.440344,890.758627,-72.631543,0.57586,8452.399712,0.502211404969894,-6.330584160413363,4.49055431938017,0.8412847341812135,0.02565873706013285,0.05141671792318126,111.83728538868095
250.0,1.0400064321777533,1.503336,0.653582,628.440344,892.5207,-72.558802,0.575773,8487.143175,0.5018233616065316,-6.3355004316999075,4.481688772036323,0.8409109389491132,0.025627930064563296,0.05135447383720702,111.97193449435369
251.0,1.0358628407854096,1.50193,0.650978,628.440344,894.266127,-72.486425,0.575679,8521.797317,0.501442940731046,-6.340327701028405,4.4729414200432975,0.8405402890854674,0.02559736219667308,0.05129271693544554,112.10585912976076
252.0,1.0317526654526816,1.500537,0.648395,628.440344,895.995119,-72.414406,0.575577,8556.362442,0.5010700685037313,-6.345066481873355,4.4643100338139226,0.8401722385300459,0.025567026410004697,0.0512314329424378,112.23908391408473
253.0,1.027674314938635,1.499158,0.645832,628.440344,897.707881,-72.342744,0.575469,8590.838851,0.5007045290917607,-6.349719108714169,4.455792451709577,0.8398069184346268,0.025536923217304507,0.0511706227062419,112.37160045451687
254.0,1.023629380484204,1.497793,0.64329,628.440344,899.404618,-72.271435,0.575353,8625.226852,0.5003463933959429,-6.35428428117365,4.447386548775759,0.8394443350205005,0.025507038675857276,0.05111025816826164,112.50346420498894
255.0,1.0196146796075205,1.496441,0.640767,628.440344,901.085529,-72.200476,0.57523,8659.526752,0.49999531028155,-6.358766091394458,4.439090265314871,0.839084320296557,0.02547738064523881,0.05105035487926615,112.63463466564238
256.0,1.0156318035495189,1.495103,0.638264,628.440344,902.750814,-72.129865,0.575101,8693.738861,0.499651351894,-6.363163248458541,4.430901571028659,0.8387271721956746,0.025447935548637456,0.05099088552114079,112.76516615962723
257.0,1.0116807523101987,1.493777,0.635781,628.440344,904.400665,-72.059597,0.574965,8727.86349,0.4993144483777263,-6.367476281356608,4.422818508210628,0.8383723600490889,0.025418697404296954,0.050931837970692416,112.89507978923098
258.0,1.007758343407692,1.492464,0.633316,628.440344,906.035274,-71.98967,0.574822,8761.900955,0.4989842634663061,-6.37170914771319,4.414839151174152,0.8380202083065225,0.02538967389838091,0.05087322744416387,113.02433596784569
259.0,1.0038677593238667,1.491164,0.630871,628.440344,907.65483,-71.920081,0.574674,8795.851569,0.4986609999052423,-6.37585891037639,4.406961619980582,0.8376705084255143,0.025360845534601755,0.05081501479705165,113.15301627415568
260.0,1.0000074088177893,1.489876,0.628445,628.440344,909.259518,-71.850827,0.574519,8829.715649,0.49834445747684436,-6.3799278070909216,4.399184084207739,0.8373231874636122,0.025332213532485374,0.05075720232028923,113.28111030084173
261.0,0.9961757006485248,1.488601,0.626037,628.440344,910.84952,-71.781905,0.574358,8863.493514,0.4980344426513612,-6.383918008682626,4.391504757009698,0.8369781192531955,0.025303778964014857,0.050699792013447605,113.40860825811497
262.0,0.9923726348160741,1.487338,0.623647,628.440344,912.425017,-71.713313,0.574191,8897.185483,0.4977308947279306,-6.387829991295185,4.383921884509223,0.836635303270794,0.025275536299074294,0.05064277267541839,113.53553002088933
263.0,0.988599802561371,1.486086,0.621276,628.440344,913.986187,-71.645047,0.574018,8930.791877,0.4974338771540127,-6.39166263727053,4.376433754572704,0.8362948832849715,0.025247473914250397,0.05058612092193718,113.66192316615562
264.0,0.9848556126434811,1.484847,0.618923,628.440344,915.533202,-71.577105,0.57384,8964.313017,0.4971432008453919,-6.395418094783318,4.3690387101875965,0.8359564894375282,0.025219593266331244,0.050529839532883286,113.78777663062768
265.0,0.9811384738214707,1.483619,0.616587,628.440344,917.066235,-71.509483,0.573656,8997.749227,0.49685868340966133,-6.3990984424982456,4.361735115021436,0.8356205237522008,0.025191895539541487,0.050473930745901986,113.91308053038875
266.0,0.9774499773362737,1.482403,0.614269,628.440344,918.585456,-71.44218,0.573466,9031.100831,0.4965803875280368,-6.402702599513628,4.354521371825421,0.8352864283606931,0.025164369692315863,0.05041837235031829,114.03788042952459
267.0,0.9737901231878899,1.481199,0.611969,628.440344,920.091032,-71.375193,0.573271,9064.368153,0.4963082512220213,-6.406231103235343,4.347395921580942,0.8349544994465607,0.02513701118350263,0.05036315513942055,114.16219276424623
268.0,0.9701557288944519,1.480005,0.609685,628.440344,921.583125,-71.308518,0.573072,9097.551519,0.49604198083439044,-6.409687508739907,4.340357252092697,0.8346245483938364,0.025109827415296077,0.05030829379641165,114.28597970713689
269.0,0.9665499769378271,1.478823,0.607419,628.440344,923.061899,-71.242153,0.572867,9130.651256,0.49578175224810933,-6.4130692876915,4.333403864175744,0.8342966408916408,0.025082802086451673,0.05025375560011063,114.40931142992183
270.0,0.9629696848361473,1.477651,0.605169,628.440344,924.527512,-71.176097,0.572657,9163.667691,0.49552727825185344,-6.416379934214942,4.326534308694536,0.8339706693680227,0.02505594255629581,0.05019955515364738,114.53215042257945
271.0,0.9594164438303472,1.476491,0.602936,628.440344,925.980122,-71.110345,0.572442,9196.601151,0.4952786167653733,-6.419618465843034,4.319747157596111,0.8336466217589655,0.025029238833520952,0.05014567236140961,114.6545384940979
272.0,0.9558886626794922,1.475341,0.600719,628.440344,927.419883,-71.044896,0.572222,9229.451966,0.49503560099744154,-6.422786832482892,4.31304102200276,0.8333245683347923,0.025002692466250604,0.0500921102094435,114.77646478947048
273.0,0.9523879326245166,1.474202,0.598519,628.440344,928.846947,-70.979747,0.571998,9262.220462,0.4947982848687919,-6.4258841153640365,4.30641454215815,0.8330041824970214,0.024976294004216915,0.050038849689648085,114.8979690703034
274.0,0.9489110711835522,1.473073,0.596334,628.440344,930.261465,-70.914896,0.571769,9294.906971,0.49456639930639995,-6.428913618969141,4.2998663821896566,0.8326858332217024,0.02495005038715717,0.04998590457622505,115.01901578963665
275.0,0.945461260838467,1.471955,0.594166,628.440344,931.663585,-70.850339,0.571536,9327.511821,0.4943401029693033,-6.431873069464263,4.29339523879749,0.8323690967805608,0.024923947157732954,0.0499332458518603,115.13966813541256
276.0,0.9420353191073934,1.470846,0.592013,628.440344,933.053453,-70.786076,0.571298,9360.035343,0.49411913325219875,-6.4347657061141685,4.286999836010467,0.8320538599248972,0.024897991207617872,0.04988088719948944,115.2598908685828
277.0,0.9386348372312647,1.469748,0.589876,628.440344,934.431211,-70.722103,0.571056,9392.477865,0.49390354130332,-6.4375906722914635,4.280678933786171,0.8317405862473315,0.024872173809425968,0.04982881106655183,115.37972105431243
278.0,0.9352582239691474,1.46866,0.587754,628.440344,935.797002,-70.658418,0.57081,9424.839719,0.49369317449955097,-6.440349786474404,4.274431304493536,0.8314291493599302,0.024846496533121033,0.04977702049704378,115.49914815113566
279.0,0.9319054793210413,1.467581,0.585647,628.440344,937.150965,-70.595019,0.57056,9457.121235,0.4934879834711368,-6.443043522229589,4.268255755357409,0.8311189890594761,0.02482095592789566,0.04972550849581413,115.61818498146998
280.0,0.9285781945278802,1.466513,0.583556,628.440344,938.493238,-70.531903,0.570306,9489.322743,0.4932880133511762,-6.44567111677893,4.262151114188422,0.8308106176739494,0.024795543895091827,0.04967425877406885,115.73686622913317
281.0,0.9252731871077964,1.465453,0.581479,628.440344,939.823955,-70.469068,0.570048,9521.444573,0.4930930229960013,-6.448235575510101,4.256116242536082,0.8305039782713131,0.02477026687805363,0.04962328412919455,115.85515876375196
282.0,0.9219920483017238,1.464404,0.579417,628.440344,941.143251,-70.406512,0.569786,9553.487056,0.4929030587825098,-6.450736132128912,4.250150012497938,0.8301985933786171,0.024745116922569584,0.04957256856523633,115.97309679260383
283.0,0.9187347781096625,1.463363,0.57737,628.440344,942.451258,-70.344233,0.56952,9585.450521,0.4927180703232859,-6.453173296953418,4.244251324454171,0.8298950844466191,0.024720091075189486,0.04952210608987199,116.09069130387833
284.0,0.9154997852906783,1.462332,0.575337,628.440344,943.748104,-70.282229,0.569251,9617.3353,0.49253791924153745,-6.4555487466097095,4.238419111038553,0.8295927473769282,0.02469519095245315,0.04947189985273556,116.20793185807652
285.0,0.9122870698447711,1.46131,0.573318,628.440344,945.033918,-70.220496,0.568978,9649.141722,0.4923625599149208,-6.457862942482025,4.232652314178633,0.8292920233921919,0.024670413551718545,0.049421943766770976,116.32482976822682
286.0,0.9090966317719411,1.460297,0.571313,628.440344,946.308826,-70.159034,0.568702,9680.870115,0.4921919464724308,-6.460116354327389,4.226949902716008,0.8289926893731536,0.02464575601872548,0.04937223204357126,116.44139575824522
287.0,0.9059300623131222,1.459293,0.569323,628.440344,947.572951,-70.09784,0.568422,9712.520811,0.49202611524327766,-6.462308369919165,4.221310871926736,0.8286946989377597,0.02462121152617125,0.04932275095047811,116.55765949753467
288.0,0.9027841789864465,1.458298,0.567346,628.440344,948.826418,-70.036912,0.568139,9744.094137,0.4918648531932635,-6.464441678605207,4.215734220840381,0.8283984353044338,0.02459678571003979,0.04927351168279267,116.67359169886502
289.0,0.8996605730328477,1.457311,0.565383,628.440344,950.069345,-69.976247,0.567853,9775.590423,0.4917081979140203,-6.466515662110674,4.210218991962108,0.8281033915989,0.024572471913360375,0.0492245008520197,116.78922138082591
290.0,0.8965576532113921,1.456333,0.563433,628.440344,951.301853,-69.915845,0.567563,9807.009996,0.49155602538121196,-6.468531845547545,4.204764226397444,0.8278094946414183,0.024548271521746674,0.04917572115606202,116.9045394496155
291.0,0.8934770107630138,1.455364,0.561497,628.440344,952.524058,-69.855702,0.567271,9838.353185,0.49140836916180297,-6.470489671412579,4.199368999034773,0.8275172826681776,0.02452417823664077,0.049127159926300415,117.01957348229065
292.0,0.8904170544467783,1.454403,0.559574,628.440344,953.736077,-69.795817,0.566975,9869.620316,0.49126510827276554,-6.472390635062189,4.194032391625676,0.8272260129393749,0.024500193487862944,0.04907881995220656,117.13431428276192
293.0,0.8873777842626859,1.45345,0.557664,628.440344,954.938024,-69.736188,0.566676,9900.811716,0.4911262004083231,-6.4742351940568446,4.188753510144026,0.8269361019757837,0.024476314903924042,0.04903069642222886,117.24877083813801
294.0,0.8843592002107364,1.452505,0.555767,628.440344,956.13001,-69.676813,0.566375,9931.927713,0.49099160301976175,-6.476023813329055,4.183531484384639,0.8266477217984125,0.02445254024779835,0.04898278479529426,117.3629515763002
295.0,0.88136130229093,1.451569,0.553883,628.440344,957.312147,-69.617689,0.56607,9962.96863,0.4908612733149056,-6.477756965115591,4.178365450114779,0.8263603298082067,0.02442886731318373,0.048935080593015004,117.47686485906151
296.0,0.8783840905032665,1.45064,0.552012,628.440344,958.484545,-69.558816,0.565763,9993.934794,0.4907351682577298,-6.479435128887231,4.173254561971054,0.8260743800296511,0.02440529400006965,0.04888757955097938,117.59051861575215
297.0,0.8754275648477463,1.44972,0.550154,628.440344,959.647311,-69.500191,0.565453,10024.826529,0.490613244568111,-6.481058791276062,4.1681979974828485,0.825789349656425,0.024381818338627053,0.04884027766659223,117.70392022269326
298.0,0.872488542842501,1.448807,0.548307,628.440344,960.800552,-69.441812,0.565141,10055.644158,0.49049533282592034,-6.482630124318581,4.163194943709816,0.8255055546222079,0.024358444653590473,0.04879318352760273,117.817046633142
299.0,0.8695717982103327,1.447902,0.546474,628.440344,961.944372,-69.383677,0.564826,10086.388004,0.49038158345504373,-6.4841470416555556,4.158244610011606,0.8252228199231326,0.024335161520016853,0.048746274223801775,117.92995108425691
300.0,0.8666725572284393,1.447004,0.544652,628.440344,963.078875,-69.325785,0.564508,10117.05839,0.4902717689612455,-6.485612498428608,4.1533462147635625,0.8249415195311749,0.024311976289311577,0.04869956439878285,118.04259592386406
301.0,0.8637940023786888,1.446115,0.542843,628.440344,964.204164,-69.268133,0.564188,10147.655637,0.4901659709943671,-6.487025330384616,4.148498989473354,0.8246613091508093,0.024288881054241575,0.04865303818005211,118.155017570968
302.0,0.8609329511792132,1.445232,0.541045,628.440344,965.320338,-69.210721,0.563865,10178.180066,0.4900640334651559,-6.488387550226639,4.14370219142736,0.8243819890086379,0.024265879815268628,0.048606703511879415,118.2671946065569
303.0,0.8580909948709468,1.444357,0.539259,628.440344,966.427497,-69.153546,0.56354,10208.631997,0.4899659763948556,-6.489698822376242,4.138955081904091,0.8241038745372964,0.024242967865991415,0.048560550925809146,118.37914804561034
304.0,0.8552697246948232,1.44349,0.537486,628.440344,967.52574,-69.096606,0.563213,10239.011749,0.4898718124032697,-6.490958911321019,4.134256934601037,0.8238266655488768,0.024220140933659925,0.04851457182177087,118.49089695015367
305.0,0.8524643669280405,1.442629,0.535723,628.440344,968.615162,-69.039899,0.562884,10269.31964,0.4897813450285432,-6.492170383556402,4.129607048211785,0.8235508096225863,0.024197405199694683,0.04846877850930785,118.60240921485008
306.0,0.8496796952934009,1.441776,0.533973,628.440344,969.695859,-68.983425,0.562552,10299.555987,0.48969469084206496,-6.493331618187815,4.125004724806193,0.823275945993851,0.024174751400531075,0.04842315240894807,118.7137284709589
307.0,0.8469109360681019,1.44093,0.532233,628.440344,970.767926,-68.927181,0.562218,10329.721107,0.4896116637021109,-6.494445052297428,4.120449278213998,0.8230018958200414,0.024152185261126946,0.04837770491922271,118.82482482937691
308.0,0.844161271734012,1.440091,0.530505,628.440344,971.831454,-68.871165,0.561883,10359.815315,0.4895323239148277,-6.4955098229818,4.115940046534036,0.8227288310640457,0.024129700485945982,0.048332423398938285,118.93572753253649
309.0,0.841429111050197,1.439258,0.528788,628.440344,972.886536,-68.815376,0.561545,10389.838927,0.4894565875129973,-6.496527004597064,4.111476366448554,0.8224569219310585,0.024107297868892825,0.04828730938652153,119.0464309869752
310.0,0.8387160452575909,1.438433,0.527083,628.440344,973.933261,-68.759813,0.561205,10419.792254,0.48938446031934046,-6.497496468757743,4.107057598477479,0.8221860168861173,0.02408497391301042,0.04824235583986344,119.15695083038509
311.0,0.8360188918743255,1.437614,0.525388,628.440344,974.971719,-68.704473,0.560863,10449.675611,0.48931582192729,-6.498419786545489,4.102683105621447,0.8219160695076888,0.024062731328836316,0.048197568132600024,119.26727200958695
312.0,0.8333392421413351,1.436802,0.523704,628.440344,976.001998,-68.649355,0.560519,10479.489309,0.4892506795183896,-6.499296816846618,4.098352265873128,0.821647069807041,0.024040566631568488,0.0481529392486996,119.37741018320146
313.0,0.8306770960586198,1.435997,0.522031,628.440344,977.024184,-68.594457,0.560174,10509.233658,0.48918899684292405,-6.50012800453434,4.094064472000828,0.8213788973210012,0.02401847854798513,0.04810846659624113,119.48737011555912
314.0,0.828030862385245,1.435198,0.520368,628.440344,978.038364,-68.539779,0.559826,10538.908968,0.4891307032823118,-6.500914260654688,4.089819118792768,0.8211117304550264,0.02399646748961606,0.04806415095352716,119.59714820510041
315.0,0.8254021323621451,1.434405,0.518716,628.440344,979.04462,-68.485317,0.559477,10568.515548,0.48907579991867545,-6.5016555319116485,4.085615628019078,0.8208451395231742,0.023974530501216076,0.04801998636647108,119.70675767064391
316.0,0.82279090598932,1.433619,0.517075,628.440344,980.043038,-68.431071,0.559127,10598.053704,0.4890242498325143,-6.502352279130274,4.081453410620524,0.8205800523834239,0.023952666418169434,0.04797597046269754,119.8162028653821
317.0,0.8201955920258359,1.43284,0.515444,628.440344,981.033698,-68.377039,0.558774,10627.523744,0.4889759872011394,-6.503005356684773,4.077331908327578,0.8203152172998607,0.02393087565841489,0.04793210403611744,119.9254802392836
318.0,0.8176161904716925,1.432066,0.513823,628.440344,982.016683,-68.32322,0.55842,10656.925973,0.4889309801332272,-6.503615163115685,4.073250555968406,0.8200517148702402,0.023909156928298238,0.04788838445795272,120.03459483159266
319.0,0.81505270132689,1.431299,0.512212,628.440344,982.992073,-68.269613,0.558064,10686.260694,0.48888919652570506,-6.504182101824308,4.069208806325745,0.8197887856449149,0.02388750904068858,0.04784480931340559,120.14355119002681
320.0,0.8125051245914283,1.430538,0.510611,628.440344,983.959945,-68.216214,0.557707,10715.528212,0.48885060406335396,-6.504706581026546,4.065206129910095,0.8195269495859692,0.023865930913748473,0.04780137639918686,120.25235337184864
321.0,0.8099750515062413,1.429782,0.509021,628.440344,984.920379,-68.163024,0.557348,10744.728828,0.4888151915718024,-6.505188722683694,4.061241989998463,0.8192658867868796,0.02384442038487132,0.047758081350885065,120.36101093596432
322.0,0.8074592995894612,1.429033,0.50744,628.440344,985.873452,-68.110041,0.556988,10773.862842,0.4887828817665534,-6.5056295509746604,4.057315867351299,0.8190055498012327,0.023822978605615577,0.047714926433335726,120.46951673142497
323.0,0.8049594600820218,1.42829,0.505869,628.440344,986.819239,-68.057263,0.556627,10802.930556,0.4887536648828483,-6.506029172853889,4.0534272558907825,0.8187459004861619,0.023801603506023485,0.047671907469073405,120.57787990953835
324.0,0.802473941742989,1.427553,0.504307,628.440344,987.757816,-68.004689,0.556264,10831.932266,0.4887274919208427,-6.506388232904158,4.04957565023206,0.8184874163419842,0.023780294921423122,0.04762902409182255,120.68610000972231
325.0,0.8000059270542312,1.426821,0.502756,628.440344,988.689256,-67.952317,0.5559,10860.868271,0.48870436301361125,-6.5067067029249275,4.045760562002102,0.8182295472798695,0.023759050391000246,0.04758627134380946,120.7941882679703
326.0,0.7975506422929461,1.426095,0.501213,628.440344,989.613634,-67.900146,0.555534,10889.738867,0.48868420261077655,-6.506985597968354,4.041981499216087,0.8179724168193014,0.02373787110026393,0.04754365156036296,120.90213740601071
327.0,0.7951128611819358,1.425375,0.499681,628.440344,990.53102,-67.848175,0.555167,10918.544349,0.48866701887909525,-6.507224779352389,4.038237994808077,0.8177157154513615,0.023716754309044526,0.047501159226405694,121.00996016266738
328.0,0.7926878099983983,1.424661,0.498157,628.440344,991.441486,-67.796402,0.554799,10947.28501,0.48865274694359695,-6.507425123155566,4.034529577875663,0.8174602905489325,0.023695700789564917,0.0474587958520742,121.11765139193542
329.0,0.7902786712242014,1.423952,0.496643,628.440344,992.345103,-67.744826,0.55443,10975.961144,0.48864137687499026,-6.507586741494725,4.030855785862633,0.8172056024074781,0.023674708691832858,0.047416557703687044,121.2252193662685
330.0,0.7878838536184113,1.423248,0.495138,628.440344,993.24194,-67.693446,0.554059,11004.573041,0.4886328695258973,-6.507710157286565,4.027216168499691,0.8169512659334077,0.02365377764588741,0.04737444400834855,121.3326648189173
331.0,0.7855033571810279,1.42255,0.493642,628.440344,994.132066,-67.64226,0.553688,11033.120993,0.48862719584081127,-6.5077957537090425,4.023610279562193,0.8166978704912897,0.023632906809293405,0.047332453048696675,121.43999092625307
332.0,0.7831371819120512,1.421857,0.492155,628.440344,995.015548,-67.591267,0.553315,11061.605287,0.4886243265658576,-6.507843917943634,4.020037684878468,0.8164452825806023,0.023612095412746732,0.047290583254335224,121.54720051601443
333.0,0.7807853278114811,1.42117,0.490677,628.440344,995.892453,-67.540466,0.552941,11090.026213,0.4886242322485943,-6.507855041133549,4.016497954121959,0.8161932661334803,0.02359134271198743,0.04724883310544494,121.65429631232358
334.0,0.7784477948793179,1.420488,0.489208,628.440344,996.762847,-67.489855,0.552566,11118.384055,0.4886268832378864,-6.507829518340852,4.012990664769431,0.8159420911985404,0.023570648011064645,0.047207201179403246,121.76128081423303
335.0,0.7761245831155614,1.419811,0.487748,628.440344,997.626796,-67.439432,0.55219,11146.679101,0.4886322496838512,-6.507767748502556,4.0095153979805485,0.8156913984110337,0.023550010638203882,0.047165686102407844,121.86815641859314
336.0,0.7738141012792775,1.419139,0.486296,628.440344,998.484364,-67.389198,0.551814,11174.911633,0.48864030802624886,-6.507670054597526,4.006071746557665,0.8154415128618475,0.023529429680593246,0.047124286019209344,121.97492679608833
337.0,0.7715179406114003,1.418473,0.484853,628.440344,999.335614,-67.339151,0.551436,11203.081935,0.4886510252850216,-6.507536872928239,4.0026593108088715,0.8151923052636678,0.023508904716074062,0.04708300005642234,122.08159309623413
338.0,0.7692361011119299,1.417811,0.483419,628.440344,1000.180609,-67.289288,0.551057,11231.190288,0.4886643710213062,-6.507368613702284,3.999277694454882,0.8149438055489067,0.023488435213228253,0.04704182712254563,122.18815705117302
339.0,0.7669669915399321,1.417155,0.481993,628.440344,1001.019411,-67.23961,0.550678,11259.236973,0.48868032672941614,-6.507165535858876,3.995926508561981,0.8146959794675723,0.023468020104697413,0.047000765054764485,122.29462320749191
340.0,0.7647106118954069,1.416503,0.480575,628.440344,1001.852081,-67.190114,0.550297,11287.222268,0.48869886723269657,-6.50692798159259,3.9926053714510377,0.8144485763009524,0.0234476586805106,0.04695981240551241,122.40099427985494
341.0,0.7624685534192884,1.415856,0.479166,628.440344,1002.678681,-67.1408,0.549916,11315.146452,0.4887199512622156,-6.506656501795555,3.98931390065129,0.8142020871312439,0.023427350990385124,0.04691896924696904,122.50726902749564
342.0,0.7602392248706427,1.415215,0.477765,628.440344,1003.499269,-67.091667,0.549534,11343.009802,0.48874356540057035,-6.506351290598387,3.9860517327392295,0.8139561464351908,0.023407095855453725,0.04687823319481537,122.6134526519815
343.0,0.7580226262494695,1.414578,0.476372,628.440344,1004.313904,-67.042713,0.549151,11370.812591,0.4887696839150901,-6.506012700462091,3.982818503327223,0.8137106779730563,0.02338689267585149,0.046837603023114946,122.71954735240253
344.0,0.7558187575557689,1.413945,0.474987,628.440344,1005.122645,-66.993937,0.548767,11398.555095,0.4887982808906574,-6.505641087161445,3.9796138510042227,0.8134661767302487,0.023366740872132474,0.04679707754714575,122.82555524006762
345.0,0.753627618789541,1.413318,0.47361,628.440344,1005.925549,-66.945337,0.548383,11426.237586,0.48882933022949054,-6.505236809750639,3.976437425191593,0.8132219422577247,0.023346639931350444,0.04675665571567996,122.93147809460066
346.0,0.7514508011917198,1.412695,0.472242,628.440344,1006.722674,-66.896914,0.547998,11453.860336,0.488862780245339,-6.504800562100216,3.9732888741909873,0.8129787045220493,0.023326590547267698,0.04671633889130025,123.03731133691551
347.0,0.7492851222804372,1.412076,0.470881,628.440344,1007.514075,-66.848665,0.547612,11481.423615,0.48889865337765137,-6.504332071926552,3.9701678609303794,0.812735845530177,0.023306589961255134,0.04667612153231021,123.14306863163252
348.0,0.7471321732966273,1.411463,0.469528,628.440344,1008.299807,-66.80059,0.547226,11508.927692,0.4889368994797724,-6.50383201415254,3.967074051021811,0.8124933739332096,0.023286638884838257,0.04663600503771513,123.24874534515823
349.0,0.7449903629993557,1.410854,0.468182,628.440344,1009.079926,-66.752687,0.546839,11536.372835,0.48897752286124396,-6.503300352878401,3.9640071087887243,0.812251742161163,0.023266735425207814,0.04659598559815695,123.35435064612184
350.0,0.7428628738704911,1.410249,0.466845,628.440344,1009.854486,-66.704955,0.546451,11563.759309,0.4890204361484841,-6.502738253003797,3.960966709019501,0.8120107387074804,0.02324688210207697,0.04655606822979326,123.45987029755582
351.0,0.7407465234281649,1.409648,0.465515,628.440344,1010.62354,-66.657394,0.546063,11591.087381,0.4890656763473772,-6.5021452515833325,3.957952532948124,0.8117702287838924,0.02322707555898022,0.04651624619683149,123.56532128067016
352.0,0.7386413116723773,1.409053,0.464192,628.440344,1011.387141,-66.610001,0.545674,11618.357314,0.4891132218492183,-6.501521653140554,3.954964264272765,0.8115303661539564,0.02320731523633342,0.046476518357582076,123.6707057678449
353.0,0.7365488298440623,1.408461,0.462877,628.440344,1012.145341,-66.562777,0.545285,11645.569371,0.48916301205316604,-6.500868274664871,3.952001593020226,0.8112908156112542,0.023187602452349125,0.04643688732633884,123.77601590978472
354.0,0.734467486702286,1.407874,0.461569,628.440344,1012.898191,-66.51572,0.544895,11672.723813,0.4892150599888377,-6.5001849677689485,3.9490642154775064,0.811052078042751,0.02316793506903799,0.04639734880541278,123.88126231816254
355.0,0.7323988734879822,1.407291,0.460269,628.440344,1013.645744,-66.468828,0.544505,11699.8209,0.4892693008522705,-6.499472606228302,3.946151822445772,0.8108139447236762,0.02314831459446189,0.04635790578935267,123.98643611968987
356.0,0.730341398960217,1.406712,0.458976,628.440344,1014.388048,-66.422101,0.544114,11726.860891,0.4893257511846427,-6.498730996218188,3.9432641264716475,0.810576316022249,0.023128738813081653,0.046318553826189046,124.09154839508088
357.0,0.7282966543599245,1.406137,0.457691,628.440344,1015.125154,-66.375538,0.543723,11753.844043,0.489384341966799,-6.497961068262928,3.9404008306152174,0.8103389499630076,0.02310920948987238,0.046279296425050485,124.19658887605885
358.0,0.7262614572052363,1.405567,0.456412,628.440344,1015.857111,-66.329138,0.543331,11780.770613,0.4894451417725851,-6.497161945234383,3.9375616478802202,0.8101023530536544,0.023089721954594033,0.046240124225088955,124.30158192852093
359.0,0.7242389899780209,1.405,0.455141,628.440344,1016.583968,-66.282899,0.542939,11807.640855,0.4895080327368466,-6.496335200670766,3.9347462933824273,0.8098661213176594,0.023070280333814114,0.04620104545936065,124.40650457187436
360.0,0.722227661437344,1.404438,0.453877,628.440344,1017.305772,-66.236821,0.542546,11834.455024,0.4895730384694029,-6.495480549121584,3.931954492046271,0.8096307664521407,0.02305088213927693,0.04616205513166058,124.51136946262542
361.0,0.7202258803422715,1.40388,0.452619,628.440344,1018.022571,-66.190903,0.542153,11861.213371,0.48964019020472255,-6.494597604981987,3.929185966938645,0.8093956178733208,0.0230315245177033,0.04612314751603198,124.61619132428515
362.0,0.7182368291746719,1.403325,0.451369,628.440344,1018.734411,-66.145144,0.54176,11887.916149,0.48970935789639664,-6.493688103670848,3.926440450827178,0.8091610759767387,0.023012212244400674,0.04608433214397838,124.72094356944346
363.0,0.7162589166936107,1.402775,0.450126,628.440344,1019.44134,-66.099542,0.541367,11914.563606,0.48978057049624607,-6.4927516903830025,3.923717670699915,0.808927116389091,0.022992942584574835,0.0460456035270285,124.82564027316438
364.0,0.7142905516581539,1.402228,0.448889,628.440344,1020.143403,-66.054097,0.540973,11941.155992,0.4898538646192251,-6.491787909798498,3.921017367006391,0.8086935846355003,0.02297371252841976,0.046006955627123855,124.93029710633941
365.0,0.7123333253092358,1.401686,0.447659,628.440344,1020.840644,-66.008808,0.540578,11967.693554,0.48992916017845534,-6.490797841512911,3.9183392858719293,0.8084605987528248,0.022954524564661044,0.04596839340355995,125.03489984773836
366.0,0.7103872376468561,1.401147,0.446436,628.440344,1021.53311,-65.963674,0.540184,11994.176538,0.49000643323371346,-6.489781827088288,3.91568316371067,0.8082279229516209,0.022935378486442348,0.04592991642458862,125.13944891531067
367.0,0.7084522886710151,1.400612,0.44522,628.440344,1022.220843,-65.918694,0.539789,12020.605189,0.4900856596794252,-6.488740210494721,3.9130487578993733,0.8079957895434142,0.022916274212562697,0.045891524510269156,125.24394404492827
368.0,0.7065268871407785,1.400081,0.44401,628.440344,1022.903888,-65.873866,0.539394,12046.979751,0.49016688336014164,-6.487672442683998,3.9104358160382704,0.8077643703005122,0.022897208431013207,0.04585321101915751,125.34840268948287
369.0,0.7046126242970805,1.399553,0.442807,628.440344,1023.582288,-65.829191,0.538999,12073.300465,0.49025001568020493,-6.486579715985274,3.9078440950904776,0.8075334009168489,0.02287818406288537,0.04581498177635068,125.45280818549499
370.0,0.7027079088989869,1.399029,0.44161,628.440344,1024.256085,-65.784667,0.538603,12099.567574,0.49033510412332665,-6.485461434171226,3.9052733574924283,0.8073028423704276,0.022859197711067227,0.045776829970821525,125.55717852185647
371.0,0.7008127409464978,1.398509,0.440419,628.440344,1024.925323,-65.740292,0.538208,12125.781317,0.49042212988753475,-6.484317872720376,3.902723359680323,0.8070726563122577,0.02284024903416669,0.04573875490312555,125.66151497033238
372.0,0.6989287116805474,1.397992,0.439235,628.440344,1025.590041,-65.696067,0.537812,12151.941932,0.490510997971744,-6.483150308378216,3.9001938787352173,0.8068430627027001,0.02282134134720162,0.04570076318714117,125.76579863019795
