Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,0.5470100671166123,2.63687,0.666921,1219.211565,2087.369321,-65.330571,2.639745,2665.263345,0.26150419027824273,-12.161621924479455,1.9162876256529975,0.7851501917927384,0.02103513678904237,0.04220627259258398,136.4639560249376
246.0,0.5447864989699305,2.635853,0.66421,1219.211565,2088.69871,-65.264076,2.635846,2673.551823,0.2617230330917228,-12.151465597325087,1.915067970717519,0.7847745656346827,0.021004224301507807,0.042143922080837976,136.66514039899218
247.0,0.5425809752715067,2.634847,0.661521,1219.211565,2090.014263,-65.197919,2.63196,2681.813815,0.26194341823220374,-12.141254594039413,1.9138625371189633,0.7843997153195503,0.020973395730906653,0.04208174506891367,136.86637005107
248.0,0.5403926758191472,2.633852,0.658853,1219.211565,2091.316175,-65.132096,2.628085,2690.049526,0.262165386037906,-12.130987371826478,1.9126710957514592,0.784026031644236,0.020942645688863514,0.04201973068522988,137.06767808654797
249.0,0.5382224208150453,2.632867,0.656207,1219.211565,2092.604636,-65.066603,2.624223,2698.259156,0.26238881111800694,-12.120670047705485,1.911493423643548,0.7836531330682406,0.020911982073785324,0.04195789463409232,137.2690106450174
250.0,0.5360693900570078,2.631892,0.653582,1219.211565,2093.879836,-65.001439,2.620372,2706.442907,0.26261373515087,-12.110301004925018,1.910329299336163,0.7832817478431231,0.02088139945094062,0.04189622595511928,137.4704011722628
251.0,0.5339335835450346,2.630928,0.650978,1219.211565,2095.141957,-64.9366,2.616533,2714.600975,0.2628401166795138,-12.099882463071758,1.9091785101414016,0.7829108830742726,0.020850899100050876,0.0418347271194027,137.6718391095062
252.0,0.5318150012791258,2.629973,0.648395,1219.211565,2096.391183,-64.872082,2.612706,2722.733557,0.26306791368894633,-12.089416654855365,1.9080408429670446,0.7825413447589025,0.020820482314157233,0.04177340062601086,137.87331369692802
253.0,0.5297128230570877,2.629029,0.645832,1219.211565,2097.62769,-64.807884,2.608891,2730.840845,0.2632971736877072,-12.07890169772745,1.9069160933892897,0.7821724854294221,0.020790143397436497,0.041712234998707826,138.07486055651853
254.0,0.5276278690811139,2.628094,0.64329,1219.211565,2098.851655,-64.744002,2.605087,2738.923032,0.2635277659935741,-12.068343876089726,1.9058040574096697,0.7818047215830348,0.020759890710714737,0.04165124687585205,138.2764219485164
255.0,0.5255584989468173,2.627169,0.640767,1219.211565,2100.063248,-64.680434,2.601296,2746.980307,0.2637598321620501,-12.057737001054733,1.904704538689208,0.7814377044894738,0.020729711247336927,0.04159041016313102,138.47808245554248
256.0,0.5235055328563915,2.626254,0.638264,1219.211565,2101.26264,-64.617177,2.597517,2755.012858,0.263993241709903,-12.047087330476206,1.9036173412382187,0.7810718874741274,0.020699613405755,0.04152974157772714,138.67978400437724
257.0,0.5214689708098365,2.625348,0.635781,1219.211565,2102.449996,-64.554228,2.593749,2763.020871,0.2642279537020305,-12.036397005793678,1.9025422757307757,0.7807071783040076,0.020669598572262363,0.041469243814451016,138.88151505098054
258.0,0.5194471724027651,2.624451,0.633316,1219.211565,2103.62548,-64.491584,2.589994,2771.004529,0.2644641195695815,-12.025659417029557,1.9014791549301824,0.7803429939360451,0.020639653143011992,0.041408889589473745,139.0833651180846
259.0,0.5174417780395644,2.623563,0.630871,1219.211565,2104.789252,-64.429243,2.58625,2778.964016,0.2647015095559815,-12.0148852883228,1.9004277963692298,0.7799801458222011,0.020609793308259964,0.04134871120857379,139.2852230754013
260.0,0.5154519675180411,2.622685,0.628445,1219.211565,2105.94147,-64.367203,2.582518,2786.89951,0.2649401801776375,-12.004072311787866,1.8993880205037224,0.7796181353929676,0.02058001292758816,0.04128869631797765,139.4871281263397
261.0,0.5134769206360013,2.621815,0.626037,1219.211565,2107.08229,-64.30546,2.578798,2794.811191,0.26518019259623865,-11.993217987985046,1.8983596506807527,0.7792568482300255,0.02055030557760342,0.041228831999261396,139.68912186958087
262.0,0.5115166373934452,2.620954,0.623647,1219.211565,2108.211863,-64.244011,2.57509,2802.699234,0.2654215110406955,-11.982324209322684,1.8973425158076722,0.7788967438027483,0.02052067242443172,0.041169120514796334,139.89119456784496
263.0,0.5095719379925666,2.620101,0.621276,1219.211565,2109.33034,-64.182856,2.571394,2810.563815,0.2656639963325585,-11.971397512131023,1.8963364458124656,0.7785374876838946,0.020491122584879493,0.041109580029437674,140.0932819274786
264.0,0.5076420022311714,2.619257,0.618923,1219.211565,2110.437868,-64.12199,2.56771,2818.405107,0.2659077120433649,-11.960435275965947,1.8953412752163523,0.7781792062075854,0.020461649553575382,0.04105019746525726,140.29542622238924
265.0,0.5057260099070664,2.618422,0.616587,1219.211565,2111.534593,-64.061412,2.564038,2826.22328,0.26615272648297517,-11.94943468858749,1.8943568404043665,0.7778218277433191,0.02043224653189895,0.04099095915920573,140.4976722475173
266.0,0.5038247812224451,2.617595,0.614269,1219.211565,2112.620656,-64.001118,2.560377,2834.018505,0.26639889902334535,-11.938402315285812,1.8933829831871147,0.7774653451091296,0.020402922806760013,0.0409318836206004,140.69995420309442
267.0,0.5019383161773076,2.616776,0.611969,1219.211565,2113.696198,-63.941108,2.556728,2841.790949,0.26664619147707214,-11.927340096762114,1.892419546283349,0.7771097152708184,0.020373679763145167,0.040872973556172476,140.90226028406684
268.0,0.5000649743672666,2.615965,0.609685,1219.211565,2114.761357,-63.881378,2.553092,2849.540777,0.26689478418216117,-11.916240212647363,1.891466375985988,0.7767551256657068,0.020344502172241367,0.040814198446465305,141.10469399332231
269.0,0.49820639619670937,2.615162,0.607419,1219.211565,2115.816269,-63.821926,2.549466,2857.268155,0.26714442429090146,-11.905114190495302,1.8905233212383434,0.7764013476368681,0.020315407851534333,0.04075559386561144,141.307129771832
270.0,0.4963609412612486,2.614366,0.605169,1219.211565,2116.861066,-63.762749,2.545853,2864.973246,0.2673952965239917,-11.893954026738033,1.8895902353943148,0.7760486235775854,0.020286381348736584,0.040697128849661215,141.5096731107908
271.0,0.49452942976307807,2.613579,0.602936,1219.211565,2117.89588,-63.703846,2.542252,2872.656209,0.26764725530613037,-11.882766431172689,1.8886669726181253,0.7756965527807136,0.020257432311494385,0.040638822635596074,141.7122548265404
272.0,0.49271104150000417,2.612799,0.600719,1219.211565,2118.920841,-63.645213,2.538662,2880.317205,0.2679003789543115,-11.871548151617704,1.8877533896510483,0.7753454554097261,0.02022855343809077,0.04058066056272294,141.91492406952213
273.0,0.4909065966742203,2.612027,0.598519,1219.211565,2119.936074,-63.58685,2.535084,2887.956392,0.26815451832757936,-11.860306014160273,1.8868493484582305,0.774995452052174,0.020199754646000736,0.040522662410053326,142.11760920218245
274.0,0.48911445488133964,2.611262,0.596334,1219.211565,2120.941705,-63.528753,2.531517,2895.573926,0.2684098710786203,-11.849031497523997,1.885954710858024,0.7746459732301925,0.020171019732118836,0.040464795716395593,142.3204224010798
275.0,0.487336256525749,2.610505,0.594166,1219.211565,2121.937857,-63.470921,2.527963,2903.169961,0.2686661696502527,-11.837736628223917,1.885069342066034,0.7742976199650364,0.0201423674899295,0.04040709801481016,142.5232290690139
276.0,0.4855703612030616,2.609755,0.592013,1219.211565,2122.924651,-63.413351,2.524419,2910.744652,0.2689236162320364,-11.826412700637134,1.8841931097817377,0.77395010462461,0.020113781479908742,0.04034953637337889,142.72614353376346
277.0,0.4838175891154707,2.609012,0.589876,1219.211565,2123.902205,-63.356041,2.520888,2918.298149,0.26918205860249034,-11.815066621023428,1.8833258850541097,0.773603529213629,0.020085271843174844,0.040292131022625216,142.9290919530671
278.0,0.4820771200607829,2.608276,0.587754,1219.211565,2124.870637,-63.298989,2.517368,2925.830602,0.26944158463775464,-11.803694733833941,1.8824675395992119,0.7732578202651275,0.02005683078200539,0.04023486631625044,143.1321278958788
279.0,0.48034895403899813,2.607547,0.585647,1219.211565,2125.830061,-63.242193,2.51386,2933.342161,0.26970216290989996,-11.792298625376421,1.881617949328641,0.772912816248239,0.020028459452658805,0.04017774451689428,143.33524135764617
280.0,0.4786339112523099,2.606825,0.583556,1219.211565,2126.780592,-63.185651,2.510363,2940.832972,0.26996363584783145,-11.780885371951479,1.880776989900235,0.7725688350686988,0.02000016831811512,0.040120786501569625,143.53835531673084
281.0,0.4769303512963313,2.606109,0.581479,1219.211565,2127.722341,-63.129361,2.506878,2948.303182,0.2702262213016137,-11.769445656824084,1.8799445411284517,0.7722254908320902,0.019971940079804646,0.04006395762514397,143.74159204686342
282.0,0.4752390943732558,2.605401,0.579417,1219.211565,2128.655417,-63.073321,2.503404,2955.752934,0.2704897622629755,-11.757986519930796,1.879120485192179,0.7718831078063038,0.019943785210724256,0.04000727878660551,143.94487442103124
283.0,0.4735601404830834,2.604699,0.57737,1219.211565,2129.579929,-63.017528,2.499942,2963.182372,0.2707542256764493,-11.746509573992679,1.8783047048524282,0.7715417315907191,0.01991570498110807,0.03995075248012025,144.14819117312572
284.0,0.47189266942362046,2.604003,0.575337,1219.211565,2130.495983,-62.961982,2.496491,2970.591636,0.27101970936494263,-11.735010757053209,1.8774970860857991,0.7712010555221305,0.019887691088063285,0.039894362054669064,144.35160052895944
285.0,0.47023668119486706,2.603314,0.573318,1219.211565,2131.403683,-62.906679,2.493051,2977.980868,0.2712861836535338,-11.723491545986917,1.876697517182624,0.7708614230364952,0.019859744641509802,0.03983810968553163,144.55509274653906
286.0,0.4685921757968232,2.602632,0.571313,1219.211565,2132.303133,-62.851618,2.489623,2985.350205,0.27155361848645126,-11.71195342372539,1.8759058869703402,0.7705225329856957,0.01983186676674678,0.039781997579656385,144.75865786903668
287.0,0.46695997343168244,2.601956,0.569323,1219.211565,2133.194435,-62.796798,2.486206,2992.699785,0.2718218479333605,-11.700403707577076,1.8751220865621656,0.7701842918916846,0.019804068476703893,0.03972604771994509,144.96221333071523
288.0,0.4653384336950577,2.601286,0.567346,1219.211565,2134.077687,-62.742216,2.482801,3000.029744,0.27209111075165066,-11.688832284196588,1.8743460110972052,0.7698470548176073,0.019776331352667587,0.0396702232270455,145.16589207153586
289.0,0.4637283767891423,2.600622,0.565383,1219.211565,2134.95299,-62.68787,2.479407,3007.340217,0.27236124165599856,-11.67724643293082,1.873577553574142,0.7695106550456798,0.0197486663665096,0.039614546003165434,145.3696118083967
290.0,0.4621289825117431,2.599964,0.563433,1219.211565,2135.820438,-62.633759,2.476024,3014.631337,0.2726323488067159,-11.665641683487877,1.8728166136220856,0.7691749490504662,0.019721064703273873,0.039558998378043594,145.57343566033217
291.0,0.46054107106505343,2.599312,0.561497,1219.211565,2136.680128,-62.57988,2.472652,3021.903236,0.2729042633508762,-11.65402542421632,1.8720630887058074,0.7688403426202917,0.01969353755698165,0.03950360269974238,145.77727908707396
292.0,0.4589638222468797,2.598666,0.559574,1219.211565,2137.532154,-62.526232,2.469292,3029.156044,0.273177095553006,-11.642393097346769,1.8713168793810808,0.7685063695501149,0.019666075982340735,0.03944834103864257,145.98120637022018
293.0,0.457397236057222,2.598026,0.557664,1219.211565,2138.376608,-62.472814,2.465942,3036.389892,0.2734508170022232,-11.630746076981314,1.8705778884015924,0.7681731372588652,0.019638681077305643,0.039393215552166905,146.18520762901068
294.0,0.45584131249608023,2.597392,0.555767,1219.211565,2139.213581,-62.419623,2.462604,3043.604908,0.27372539893263986,-11.619085742259639,1.869846019830406,0.7678407560188005,0.01961135396184259,0.0393382284425432,146.38927271533652
295.0,0.4542960515634545,2.596763,0.553883,1219.211565,2140.043163,-62.366657,2.459277,3050.801219,0.2740008122232559,-11.60741347720419,1.869121179029229,0.7675096185044805,0.01958409577760134,0.03928338195597213,146.59339121370638
296.0,0.45276145325934464,2.59614,0.552012,1219.211565,2140.865441,-62.313916,2.45596,3057.978949,0.274277027397981,-11.595730670563231,1.8684032743933672,0.7671789576744525,0.01955690770578049,0.03922867841861042,146.7975523041369
297.0,0.4512375175837509,2.595523,0.550154,1219.211565,2141.680505,-62.261397,2.452655,3065.138225,0.2745540146257885,-11.584038715651817,1.867692212102384,0.7668490210142154,0.01952979091198576,0.03917412012562903,147.001745173384
298.0,0.4497226041322861,2.594911,0.548307,1219.211565,2142.488438,-62.209098,2.449361,3072.27917,0.2748320462408146,-11.572326278983427,1.8669879048374123,0.7665199142857682,0.01950272520812089,0.039119666665907646,147.20612036570665
299.0,0.4482191735115308,2.594304,0.546474,1219.211565,2143.289325,-62.157019,2.446078,3079.401905,0.27511064229987164,-11.56061371401866,1.866290263914789,0.7661918072620622,0.0194757437389631,0.039065384294412794,147.41042570880208
300.0,0.4467247651149044,2.593703,0.544652,1219.211565,2144.08325,-62.105156,2.442805,3086.506552,0.27539023009311187,-11.548883185006133,1.8655992018966614,0.7658642763321288,0.01944881538291224,0.0390112107340098,147.6148948890718
301.0,0.44524101934679394,2.593108,0.542843,1219.211565,2144.870294,-62.05351,2.439544,3093.59323,0.2756704758874294,-11.537148833874415,1.8649146343205405,0.7655378035553162,0.01942196286132954,0.03895719139412371,147.81935366594766
302.0,0.44376629580281246,2.592517,0.541045,1219.211565,2145.650538,-62.002077,2.436293,3100.662058,0.2759516623673003,-11.525398956900297,1.864236477077238,0.7652120338196844,0.01939516542935203,0.03890328475228761,148.02395820509804
303.0,0.4423014146851535,2.591932,0.539259,1219.211565,2146.424061,-61.950857,2.433053,3107.713155,0.2762336078711174,-11.513641290346674,1.8635646481415395,0.7648868462321823,0.01936843505603949,0.038849514714383526,148.22861559785136
304.0,0.4408471961960105,2.591351,0.537486,1219.211565,2147.190943,-61.899847,2.429824,3114.746636,0.2765161245062549,-11.501883767476446,1.8628990649575405,0.764562777573552,0.01934178401990766,0.038795905805697056,148.43322953332273
305.0,0.43940117972880277,2.590776,0.535723,1219.211565,2147.95126,-61.849047,2.426605,3121.762617,0.27679966439560666,-11.490107703237689,1.8622396487711739,0.7642389618331524,0.019315179935463805,0.038742393224306164,148.63804697653012
306.0,0.43796582589011124,2.590206,0.533973,1219.211565,2148.705088,-61.798455,2.423398,3128.761212,0.2770837188167721,-11.478334349460603,1.861586321147111,0.7639164505859664,0.019288657491762645,0.038689046317623876,148.8427991058899
307.0,0.4365386740733549,2.589641,0.532233,1219.211565,2149.452502,-61.748069,2.4202,3135.742535,0.27736874818010093,-11.466544740124935,1.860939004829426,0.7635945148491197,0.01926218387165206,0.03863579942136433,149.04773743808147
308.0,0.4351213646829211,2.58908,0.530505,1219.211565,2150.193575,-61.697887,2.417014,3142.706697,0.27765440024476085,-11.454753575118156,1.8602976245987528,0.7632733853187745,0.01923578278618297,0.038582699928087584,149.2526768691908
309.0,0.43371307751661625,2.588525,0.528788,1219.211565,2150.928382,-61.647909,2.413838,3149.65381,0.2779408131489094,-11.442955254973642,1.8596621038031382,0.7629532934156136,0.01920944386906573,0.03852972707600987,149.457695879537
310.0,0.43231463277663373,2.587974,0.527083,1219.211565,2151.656993,-61.598133,2.410672,3156.583983,0.2782277925926387,-11.43115787867631,1.8590323704071916,0.7626337721757359,0.01918317977472575,0.03847690614554735,149.66269389472617
311.0,0.4309243900585867,2.587428,0.525388,1219.211565,2152.37948,-61.548557,2.407517,3163.497326,0.2785156496762806,-11.419348766807495,1.8584083509288984,0.7623148515914724,0.019156968316826253,0.038424192735836554,149.86784230552377
312.0,0.42954316956466854,2.586887,0.523704,1219.211565,2153.095911,-61.49918,2.404372,3170.393948,0.27880419100388065,-11.407535977373394,1.857789975618044,0.7619970576151602,0.01913082210916445,0.0383716120468933,150.0730409050296
313.0,0.4281709712948794,2.58635,0.522031,1219.211565,2153.806356,-61.45,2.401238,3177.273954,0.27909339043997095,-11.395720676208741,1.8571771732667317,0.7616798184626794,0.01910474219639777,0.038319166140819545,150.27827956179976
314.0,0.4268069750470256,2.585818,0.520368,1219.211565,2154.510882,-61.401016,2.398114,3184.137451,0.279383396698356,-11.383896898581964,1.8565698755194313,0.7613631111934804,0.01907871771892735,0.03826683327173409,150.48364210918268
315.0,0.42545200102330066,2.58529,0.518716,1219.211565,2155.209556,-61.352227,2.395001,3190.984544,0.2796740109487547,-11.372072855232032,1.8559680142769375,0.7610476192567384,0.019052761552395242,0.038214639164561845,150.68902524040118
316.0,0.4241060492237046,2.584766,0.517075,1219.211565,2155.902444,-61.303632,2.391898,3197.815337,0.27996520616108256,-11.360249721235558,1.8553715225529939,0.760732580920187,0.019026874801265956,0.038162586002370345,150.8944180494104
317.0,0.422768299446044,2.584248,0.515444,1219.211565,2156.58961,-61.255228,2.388805,3204.629933,0.2802571347616393,-11.348421398582405,1.8547803353276842,0.7604183888245686,0.019001046429971774,0.038110651688627394,151.09990623883033
318.0,0.4214387516903188,2.583733,0.513823,1219.211565,2157.27112,-61.207014,2.385722,3211.428434,0.2805497737486798,-11.336588926050194,1.854194386100158,0.760105038797565,0.01897527733251556,0.03805883798621192,151.30548115764026
319.0,0.4201174059565289,2.583223,0.512212,1219.211565,2157.947034,-61.15899,2.382649,3218.210942,0.280843099844753,-11.32475334539858,1.8536136137621255,0.7597921912448569,0.01894956846342028,0.038007146779679195,151.51113358233764
320.0,0.4188042622446745,2.582717,0.510611,1219.211565,2158.617417,-61.111153,2.379587,3224.977557,0.28113708949648053,-11.312915701275742,1.8530379531353518,0.7594802750788165,0.018923920740886797,0.0379555798810179,151.71685448794767
321.0,0.41750014075694886,2.582215,0.509021,1219.211565,2159.282328,-61.063503,2.376534,3231.728378,0.2814315329094409,-11.301084505685441,1.8524673444185205,0.759169299518303,0.018898347607880762,0.03790416415242196,151.9225338883265
322.0,0.4162034010889652,2.581717,0.50744,1219.211565,2159.94183,-61.016038,2.373492,3238.463503,0.28172677634510823,-11.289245926653306,1.8519017245941294,0.7588589738364404,0.018872825159712222,0.03785285176097798,152.12836221471346
323.0,0.4149148634429169,2.581224,0.505869,1219.211565,2160.59598,-60.968757,2.370459,3245.183031,0.2820226110154169,-11.277408434401499,1.8513410360043343,0.7585490370675463,0.018847366796105602,0.037801669483094075,152.3342299072534
324.0,0.41363370761661034,2.580734,0.504307,1219.211565,2161.244838,-60.921659,2.367437,3251.887058,0.28231920292925283,-11.26556547880601,1.850785218625008,0.7582402613769301,0.018821960819011354,0.03775059389991244,152.54022999978054
325.0,0.4123615740144328,2.580249,0.502756,1219.211565,2161.888462,-60.874742,2.364425,3258.575679,0.28261614739579516,-11.253733281465486,1.850234214349584,0.7579320888174923,0.018796633544789682,0.037699677621736184,152.7461470574652
326.0,0.41109600202980356,2.579767,0.501213,1219.211565,2162.526908,-60.828005,2.361422,3265.24899,0.28291399594724564,-11.241889946041514,1.8496879669808948,0.7576244175609204,0.01877134772429301,0.03764884612835745,152.9522822214304
327.0,0.4098394522693032,2.57929,0.499681,1219.211565,2163.160235,-60.781447,2.358429,3271.907085,0.2832121463821772,-11.230059491481576,1.8491464179490154,0.757317989136086,0.018746142663180473,0.03759817800918396,153.1583132807312
328.0,0.4085894641263512,2.578816,0.498157,1219.211565,2163.788496,-60.735067,2.355446,3278.550057,0.28351115919209685,-11.218219745814778,1.8486095140049215,0.7570118187110064,0.018720980706496422,0.037547597933176774,153.36454618687094
329.0,0.40734767800533456,2.578346,0.496643,1219.211565,2164.411746,-60.688863,2.352473,3285.177998,0.2838106207315011,-11.206387173900595,1.8480772003720218,0.7567065827650654,0.018695888592689537,0.03749715935616375,153.57076028770305
330.0,0.40611327370405975,2.57788,0.495138,1219.211565,2165.030041,-60.642834,2.34951,3291.791,0.28411070491786494,-11.194554959569654,1.847549421601767,0.7564021345107363,0.018670854252400376,0.03744683811866259,153.77705277921604
331.0,0.40488625122252675,2.577418,0.493642,1219.211565,2165.643432,-60.596979,2.346556,3298.389154,0.28441139001042054,-11.182724034534871,1.8470261266906471,0.7560980608331214,0.018645878576008974,0.03739663598115184,153.9834146905144
332.0,0.4036666105607356,2.576959,0.492155,1219.211565,2166.251974,-60.551297,2.343612,3304.972549,0.28471265401913115,-11.17089533272868,1.8465072613939604,0.7557949567471911,0.018620962425418466,0.03734655464727585,154.18983719793044
333.0,0.40245435171868627,2.576504,0.490677,1219.211565,2166.855717,-60.505787,2.340677,3311.541275,0.28501447470460883,-11.159069790224864,1.845992775900178,0.7554927455440286,0.018596106711269718,0.03729659591863894,154.39631098535838
334.0,0.40124947469637884,2.576053,0.489208,1219.211565,2167.454713,-60.460447,2.337752,3318.095421,0.28531682957810217,-11.147248345159506,1.8454826188564522,0.7551912048925691,0.01857131233262309,0.037246761573845405,154.60282674181883
335.0,0.40005197949381327,2.575605,0.487748,1219.211565,2168.049012,-60.415277,2.334837,3324.635072,0.2856196959015531,-11.135431937651182,1.8449767407748991,0.7548902431530724,0.0185465802111,0.037197053437063844,154.80937487677568
336.0,0.39886104590879595,2.575161,0.486296,1219.211565,2168.638665,-60.370275,2.331931,3331.160318,0.28592326056820394,-11.123613347157763,1.844475091474033,0.7545899698523484,0.01852189769434782,0.037147446184590746,155.01605952276924
337.0,0.3976774941435205,2.57472,0.484853,1219.211565,2169.22372,-60.32544,2.329035,3337.671242,0.286227293721574,-11.11180158813113,1.8439776234790575,0.7542902237080096,0.018497279156672625,0.03709796854658254,155.22275871306135
338.0,0.3965013241979869,2.574283,0.483419,1219.211565,2169.804225,-60.280771,2.326147,3344.167931,0.28653177188881523,-11.099997606399956,1.8434842894639492,0.75399176140859,0.018472725552405922,0.03704862241334399,155.42946231027187
339.0,0.3953317158700016,2.57385,0.481993,1219.211565,2170.38023,-60.236267,2.32327,3350.65047,0.2868368861339588,-11.088194049141212,1.842995040551028,0.7536935938350031,0.018448224035164284,0.03699938207397971,155.63627672497634
340.0,0.39416866915956456,2.573419,0.480575,1219.211565,2170.951781,-60.191927,2.320401,3357.118941,0.28714261741798636,-11.076391728131807,1.8425098314056012,0.7533962935006966,0.01842377536865017,0.036950249038255736,155.84319417114477
341.0,0.3930130042688694,2.572992,0.479166,1219.211565,2171.518924,-60.147749,2.317542,3363.573428,0.2874487283999473,-11.064599848952328,1.842028616831893,0.7530994973753535,0.018399394254852056,0.036901252692571024,156.05008835005543
342.0,0.39186390099572255,2.572569,0.477765,1219.211565,2172.081706,-60.103733,2.314693,3370.014014,0.2877554143690118,-11.052810926682682,1.8415513509232606,0.7528035011414524,0.018375067670357036,0.03685236697285572,156.257067838345
343.0,0.39072135934012403,2.572148,0.476372,1219.211565,2172.640172,-60.059878,2.311852,3376.440779,0.28806265560550715,-11.041025778569082,1.841077989604622,0.7525083720662074,0.018350796402141344,0.036803593436106924,156.46412440538143
344.0,0.38958537930207376,2.571731,0.474987,1219.211565,2173.194367,-60.016182,2.309021,3382.853804,0.2883704321674829,-11.029245223612993,1.840608488932274,0.7522135654184248,0.01832658124194753,0.03675493364903493,156.6712496989324
345.0,0.3884559608815718,2.571318,0.47361,1219.211565,2173.744335,-59.972644,2.306198,3389.253171,0.28867872389056964,-11.017470082509245,1.8401428059385836,0.7519197544997525,0.018302422994585548,0.03670638920472723,156.87843517303872
346.0,0.38733392428081176,2.570907,0.472242,1219.211565,2174.290119,-59.929265,2.303385,3395.638958,0.28898728399507234,-11.005709796989978,1.8396808986280457,0.7516265838402814,0.01827833677022221,0.03665799030729595,157.08554902678316
347.0,0.38621762909540636,2.5705,0.470881,1219.211565,2174.831763,-59.886041,2.300581,3402.011244,0.2892965429807747,-10.99394799744399,1.8392227242820527,0.7513340739343288,0.018254294869149625,0.03660968154130956,157.2928276501709
348.0,0.38510789552754937,2.570095,0.469528,1219.211565,2175.36931,-59.842973,2.297786,3408.370107,0.2896062552950137,-10.982194083292612,1.838768241149821,0.7510422836842223,0.018230312338524193,0.036561492985222266,157.50013993819948
349.0,0.3840039033750471,2.569694,0.468182,1219.211565,2175.9028,-59.80006,2.295,3414.715625,0.2899166313186497,-10.970440126268766,1.8383174101343132,0.750751134834271,0.018206375527321378,0.0365133973215485,157.70760246320438
350.0,0.3829072930422867,2.569296,0.466845,1219.211565,2176.432276,-59.757299,2.292223,3421.047874,0.2902271885941572,-10.958704419712237,1.837870189717771,0.7504609018614938,0.01818251421195801,0.03646545408762725,157.9149551572657
351.0,0.38181642412488104,2.568901,0.465515,1219.211565,2176.957779,-59.714692,2.289455,3427.36693,0.29053837019188095,-10.946970237993105,1.8374265401864738,0.7501710142974294,0.01815870016341857,0.03641760681034991,158.12244127179923
352.0,0.3807312966228302,2.568509,0.464192,1219.211565,2177.479349,-59.672235,2.286695,3433.672869,0.29085015948723464,-10.935238277048587,1.836986422781454,0.7498864439382191,0.018134934036096954,0.03636985678364367,158.3300539842025
353.0,0.3796527307383276,2.56812,0.462877,1219.211565,2177.997025,-59.62993,2.283945,3439.965767,0.2911623014375204,-10.923518169518122,1.8365497996949742,0.7495980445926254,0.01811123128737283,0.03632223490749844,158.53765658076816
354.0,0.37857990626917976,2.567734,0.461569,1219.211565,2178.510847,-59.587773,2.281203,3446.245695,0.2914750138343713,-10.911801769083455,1.836116632381404,0.7493102072430702,0.018087577931089668,0.03627471319521842,158.7453698169132
355.0,0.37751364341758026,2.567351,0.460269,1219.211565,2179.020854,-59.545766,2.27847,3452.51273,0.291788037808678,-10.900098800850483,1.8356868832426512,0.7490231945281867,0.018063989573761957,0.03622732284538085,158.9530548332125
356.0,0.3764531219813355,2.56697,0.458976,1219.211565,2179.527084,-59.503906,2.275746,3458.766942,0.29210159415134757,-10.88840103140615,1.8352605156247743,0.7487368863072774,0.018040452111870418,0.03618003563701255,159.16083393310947
357.0,0.3753991621626391,2.566593,0.457691,1219.211565,2180.029575,-59.462193,2.27303,3465.008406,0.29241542014919647,-10.876718277805422,1.8348374929730027,0.7484511595320709,0.018016981308355027,0.036132883081965946,159.36856602782478
358.0,0.37435012355710384,2.566218,0.456412,1219.211565,2180.528364,-59.420625,2.270323,3471.237191,0.29272998642168696,-10.865033061120783,1.8344177796716798,0.7481659504027127,0.01799354779168033,0.036085806423662145,159.57650959645582
359.0,0.37330764656911697,2.565846,0.455141,1219.211565,2181.023489,-59.379203,2.267625,3477.45337,0.2930447830442767,-10.85336435942022,1.834001339359257,0.747882002799416,0.017970182474310942,0.036038867473313994,159.78438878711913
360.0,0.3722709109964848,2.565477,0.453877,1219.211565,2181.514986,-59.337924,2.264935,3483.657013,0.2933600368739965,-10.84170376553372,1.8335881374504568,0.7475982221573751,0.017946871001833904,0.03599203750885099,159.992329183534
361.0,0.3712390966370139,2.565111,0.452619,1219.211565,2182.00289,-59.296788,2.262254,3489.84819,0.2936759815071751,-10.830042695745904,1.8331781402910974,0.7473148648183714,0.017923598751547965,0.03594528727183816,160.20046009306066
362.0,0.3702138438950913,2.564747,0.451369,1219.211565,2182.487237,-59.255795,2.259581,3496.02697,0.2939920960305571,-10.818400398361426,1.832771313475498,0.7470325908428888,0.01790039708250115,0.03589867946729016,160.4084993413923
363.0,0.3691943325685235,2.564386,0.450126,1219.211565,2182.968063,-59.214943,2.256917,3502.193421,0.29430861190941804,-10.806768336241888,1.8323676226865626,0.7467508932385125,0.01787725144011637,0.03585218497330854,160.61657511603025
364.0,0.36817974245511687,2.564028,0.448889,1219.211565,2183.445401,-59.174232,2.254261,3508.347613,0.294625767403209,-10.795137796401354,1.8319670362116833,0.7464699217919812,0.017854147019059866,0.03580577416666701,160.8248192131581
365.0,0.367170893757065,2.563672,0.447659,1219.211565,2183.919287,-59.13366,2.251614,3514.489612,0.2949432895557271,-10.78351882732889,1.8315695199041482,0.7461894190072704,0.017831099975353,0.03575947934691025,161.03308465799452
366.0,0.36616778647436793,2.563319,0.446436,1219.211565,2184.389754,-59.093226,2.248974,3520.619486,0.295261158979863,-10.771912142511185,1.8311750422173059,0.7459095848477149,0.017808111070704746,0.035713302025196084,161.24136260744444
