Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.3825251378175163,0.909199,0.66421,278.784047,121.318561,-47.989706,0.027713,56835.753661,1.7627136812194193,-1.800714601394675,32.97104719202859,1.178568202104524,0.05361684463945038,0.10734248059657264,53.46247181513817
247.0,2.3728796791589732,0.907302,0.661521,278.784047,123.263932,-47.941059,0.028097,57198.908134,1.7560997644888445,-1.8075259749267274,32.450692875836545,1.1708111713110259,0.052970374141219724,0.10604704031074413,54.11594048879223
248.0,2.363309547622716,0.905421,0.658853,278.784047,125.196006,-47.892658,0.028476,57562.259219,1.7495664837221356,-1.8143048548725347,31.949901021602876,1.1633484426797236,0.05234859640361116,0.10480108312693284,54.75968399836885
249.0,2.3538183302145694,0.903556,0.656207,278.784047,127.114886,-47.844501,0.028851,57925.799294,1.7431155501419062,-1.8210481402949636,31.46759695792041,1.156162902250113,0.05175006183567424,0.1036017044416377,55.39398361027892
250.0,2.3444024399287096,0.901706,0.653582,278.784047,129.020673,-47.796584,0.029221,58289.520811,1.7367437965223664,-1.82775782338343,31.002783561670004,1.1492404897704422,0.05117356608390375,0.1024464905178029,56.01896336397268
251.0,2.3350618767651365,0.899873,0.650978,278.784047,130.91347,-47.748907,0.029588,58653.416298,1.730450517761489,-1.8344333631229548,30.55453346397434,1.1425669671503935,0.050617919874390335,0.10133305813171639,56.63482048586327
252.0,2.325796640723851,0.898055,0.648395,278.784047,132.793378,-47.701466,0.029949,59017.478355,1.724235016631083,-1.8410742223626835,30.121983944109022,1.1361289723126333,0.050082016765828845,0.10025919005134484,57.241748081081916
253.0,2.316603144799028,0.896252,0.645832,278.784047,134.660496,-47.654261,0.030307,59381.699656,1.7180942129036865,-1.847682449890066,29.704331402432977,1.1299153458744882,0.04956489494836146,0.09922295860601664,57.839854721085
254.0,2.3074849759964926,0.894464,0.64329,278.784047,136.514925,-47.607287,0.03066,59746.072948,1.7120298360706099,-1.8542549490709257,29.30082553244636,1.123913751415595,0.04906552135361407,0.09822229387888817,58.4294061672354
255.0,2.298434960304597,0.892691,0.640767,278.784047,138.356764,-47.560545,0.03101,60110.591051,1.706036470865712,-1.8607963873267048,28.910765793857394,1.1181152694966445,0.04858313196060344,0.09725566429875722,59.01042134374005
256.0,2.289456684729166,0.890933,0.638264,278.784047,140.186112,-47.514031,0.031355,60475.246858,1.7001158710388367,-1.8673036827115697,28.533496955818276,1.1125087378582865,0.04811681498348164,0.09632124299444339,59.583158477606986
257.0,2.2805501492701987,0.889189,0.635781,278.784047,142.003065,-47.467743,0.031696,60840.033332,1.6942674064554657,-1.873776339136985,28.16840608334757,1.1070854070351577,0.04766578196406583,0.09541744996302864,60.147791161569224
258.0,2.271708179916048,0.88746,0.633316,278.784047,143.807722,-47.42168,0.032033,61204.943511,1.688485772689802,-1.8802190987633545,27.814918033400183,1.101837266305583,0.04722942338683156,0.09454306327917517,60.70432314998256
259.0,2.2629379506783613,0.885746,0.630871,278.784047,145.60018,-47.37584,0.032366,61569.970501,1.6827750734188247,-1.886626266467218,27.472493509280003,1.0967548593802667,0.04680691181516337,0.09369642535650556,61.253088397323516
260.0,2.254235874551316,0.884045,0.628445,278.784047,147.380533,-47.330221,0.032695,61935.107482,1.6771323771585482,-1.8929999885428612,27.140626503230244,1.0918313032989069,0.04639766024698526,0.0928763596449451,61.794165914295974
261.0,2.2455983645290862,0.882358,0.626037,278.784047,149.148877,-47.28482,0.033021,62300.347702,1.671554797478436,-1.8993424420149814,26.81884088205371,1.0870596599980797,0.046001117412911775,0.09208176121174605,62.32763022196778
262.0,2.237025420611675,0.880685,0.623647,278.784047,150.905307,-47.239636,0.033342,62665.684482,1.6660417940359087,-1.9056531901502245,26.506688727653565,1.0824332089215183,0.045616703125796944,0.09131146743127137,62.853637100954884
263.0,2.2285206298049043,0.879026,0.621276,278.784047,152.649918,-47.194667,0.03366,63031.11121,1.6605951244414383,-1.9119291494834547,26.203748108138516,1.0779450061337847,0.045243808335812305,0.09056425808415826,63.37242739429634
264.0,2.2200804051029506,0.87738,0.618923,278.784047,154.382801,-47.149912,0.033974,63396.621347,1.6552119480244074,-1.9181725277424047,25.909621888515932,1.0735891144007859,0.04488198210566987,0.08983922930012156,63.884064196168616
265.0,2.211701159499991,0.875748,0.616587,278.784047,156.10405,-47.105368,0.034285,63762.20842,1.6498894671230486,-1.9243855618914671,25.623934805022678,1.069360792099039,0.04453079923972057,0.0891355288039614,64.38860696756242
266.0,2.203386480001849,0.874129,0.614269,278.784047,157.813757,-47.061033,0.034592,64127.866028,1.6446294554396663,-1.9305651793416119,25.346332766160558,1.0652538655763544,0.04418973838838777,0.08845211211926274,64.88628830894946
267.0,2.1951363666085237,0.872523,0.611969,278.784047,159.512013,-47.016906,0.034895,64493.587834,1.6394313994484817,-1.9367109614766067,25.076481230288277,1.0612632483339102,0.04385836585419241,0.0877881101724216,65.37725067535861
268.0,2.1869436453083706,0.87093,0.609685,278.784047,161.198908,-46.972986,0.035195,64859.367574,1.6342902980434235,-1.9428278558665861,24.81406387690914,1.0573850079561908,0.043536391020227425,0.08714294014273273,65.8614528498986
269.0,2.178815490113034,0.869349,0.607419,278.784047,162.874534,-46.92927,0.035491,65225.199048,1.6292101767768972,-1.9489101131607538,24.558780932567394,1.053613298156808,0.04322330351313078,0.086515579781276,66.3392120826487
270.0,2.170744727010868,0.867782,0.605169,278.784047,164.538978,-46.885756,0.035784,65591.076125,1.6241860801533152,-1.9549627120055886,24.310349125907422,1.0499458626011093,0.042918853717013754,0.08590552843579927,66.81047942756314
271.0,2.1627349430076968,0.866226,0.602936,278.784047,166.19233,-46.842444,0.036073,65956.99274,1.6192197873712946,-1.9609825851215155,24.068499430749903,1.0463764521943197,0.04262263146960029,0.08531196443455262,67.27547731133501
272.0,2.1547825510976963,0.864684,0.600719,278.784047,167.834678,-46.79933,0.036359,66322.942895,1.614308624955454,-1.966972054504411,23.83297687740075,1.042902478086949,0.04233436259181394,0.0847343381425311,67.73424206550534
273.0,2.1468911382866898,0.863153,0.598519,278.784047,169.466109,-46.756415,0.036642,66688.920658,1.6094543630360854,-1.9729280481988547,23.603539513614493,1.03951996742645,0.042053673157371144,0.08417190049612086,68.1869921291997
274.0,2.1390535305630314,0.861635,0.596334,278.784047,171.08671,-46.713695,0.036922,67054.920163,1.6046521607659954,-1.97885562224074,23.37995744964644,1.0362255362389772,0.041780377712924026,0.08362427943839967,68.6336647199613
275.0,2.1312769019383664,0.860129,0.594166,278.784047,172.696566,-46.67117,0.037198,67420.935607,1.599905989946903,-1.9847489958889988,23.162012381879094,1.0330155226081494,0.0415140761470294,0.08309067365461098,69.07456759666516
276.0,2.12355407840105,0.858634,0.592013,278.784047,174.295763,-46.628838,0.037471,67786.961254,1.5952110522836704,-1.9906132541239498,22.949496483170392,1.029887474580704,0.041254610035172494,0.08257076525689803,69.5096318759538
277.0,2.115888646956904,0.857151,0.589876,278.784047,175.884386,-46.586697,0.037741,68152.991432,1.5905691252124416,-1.9964453330355976,22.742212034671457,1.0268377370794668,0.041001663495222676,0.08206392149327693,69.93906849463686
278.0,2.1082770206001062,0.85568,0.587754,278.784047,177.462519,-46.544746,0.038008,68519.020533,1.585977637010786,-2.0022476248301824,22.539970820542678,1.0238640248812492,0.040755045505764115,0.08156975938085816,70.36289663540042
279.0,2.100719199330656,0.854221,0.585647,278.784047,179.030245,-46.502983,0.038271,68885.043011,1.5814362043275507,-2.0080198037660897,22.342593565684947,1.0209633974126109,0.04051452017026888,0.08108780623159811,70.78122777815787
280.0,2.0932187701543765,0.852772,0.583556,278.784047,180.587647,-46.461407,0.038532,69251.053385,1.5769465902287803,-2.0137588001396107,22.149909290307104,1.0181326197525653,0.04027980776368149,0.08061750174242993,71.19426854352216
281.0,2.085768559059622,0.851335,0.581479,278.784047,182.134807,-46.420016,0.03879,69617.046235,1.5725041240315532,-2.0194697839321782,21.961754954394852,1.0153703788998825,0.04005080333569448,0.08015863519953209,71.60193378429774
282.0,2.0783721530522152,0.84991,0.579417,278.784047,183.671806,-46.378809,0.039044,69983.016205,1.5681105838296816,-2.0251496970175444,21.777975003958964,1.0126737347447734,0.039827247055773014,0.07971068616638818,72.004425734928
283.0,2.0710295521321562,0.848495,0.57737,278.784047,185.198725,-46.337784,0.039296,70348.957999,1.5637655998087716,-2.030798226697928,21.598420831460906,1.010040270630863,0.03960894319734645,0.0792732624495774,72.40184882086119
284.0,2.063737169293622,0.847091,0.575337,278.784047,186.715645,-46.296939,0.039545,70714.866384,1.559466694904061,-2.036417830223409,21.42295039068633,1.0074680958418014,0.03939575784421647,0.07884609550952808,72.79420744875748
285.0,2.056495004536612,0.845698,0.573318,278.784047,188.222644,-46.256274,0.039791,71080.736187,1.5552135297574208,-2.042008215694659,21.251428175666263,1.0049555169931224,0.03918751155292876,0.07842882578454215,73.18160063887859
286.0,2.0493030578611267,0.844316,0.571313,278.784047,189.719801,-46.215787,0.040034,71446.562294,1.5510057679046034,-2.047569094226629,21.08372441314125,1.0025001200770656,0.038984032344735284,0.078021108671634,73.56412640917839
287.0,2.042164916272989,0.842944,0.569323,278.784047,191.207196,-46.175477,0.040274,71812.339655,1.5468451625782849,-2.053097399706953,20.919714758015694,1.000099420186673,0.038785103059526156,0.07762250923285406,73.9419815456895
288.0,2.035073405760553,0.841583,0.567346,278.784047,192.684904,-46.135342,0.040512,72178.063276,1.5427272015626572,-2.0585984055761015,20.75928065438899,0.9977530272804791,0.03859067150009697,0.0772329224839425,74.31506068282232
289.0,2.028032113329641,0.840232,0.565383,278.784047,194.153004,-46.095381,0.040747,72543.728223,1.5386536515943994,-2.064069056480728,20.602308064211048,0.9954581931003736,0.03840053377474613,0.07685194007567334,74.68355714315551
290.0,2.021037451974431,0.838891,0.563433,278.784047,195.611571,-46.055592,0.040979,72909.329622,1.5346221239073676,-2.0695118693666146,20.448688078886704,0.9932137849653411,0.03821459684851944,0.07647937539713727,75.04746113721922
291.0,2.014093008700746,0.83756,0.561497,278.784047,197.060682,-46.015974,0.041208,73274.862656,1.5306343749768219,-2.0749237861615253,20.298316028359224,0.991017765182578,0.03803266990762824,0.07611484630188503,75.40696345639407
292.0,2.0071951965027615,0.83624,0.559574,278.784047,198.50041,-45.976526,0.041435,73640.322566,1.5266880365889721,-2.080307338389338,20.151091879356823,0.9888689014664998,0.03785467110619776,0.07575818860163482,75.76205030125149
293.0,2.000344015380479,0.83493,0.557664,278.784047,199.930831,-45.937247,0.041659,74005.704651,1.5227828142194095,-2.085662271377072,20.006919293002888,0.9867648510367588,0.03768047168895937,0.07540914430879375,76.1128083698513
294.0,1.9935394653338971,0.833629,0.555767,278.784047,201.352019,-45.898134,0.041881,74371.004267,1.5189184157178601,-2.090988333344873,19.86570594059948,0.9847060205915636,0.03750994831235023,0.0750674662789884,76.45932242526814
295.0,1.9867815463630172,0.832338,0.553883,278.784047,202.764047,-45.859188,0.0421,74736.216826,1.5150945512863705,-2.0962852754443557,19.727363204582318,0.9826900255057613,0.03734298259186955,0.07473291730453369,76.8016757016184
296.0,1.9800702584678382,0.831057,0.552012,278.784047,204.166986,-45.820406,0.042317,75101.337797,1.5113109334578545,-2.101552851796022,19.59180609150982,0.980715298087631,0.03717946104166928,0.07440526999290731,77.13994954823417
297.0,1.9734056016483612,0.829785,0.550154,278.784047,205.56091,-45.781788,0.042531,75466.362703,1.5075672770750217,-2.1067908195256986,19.45895258004063,0.978780902640386,0.0370192739372987,0.07408430449013662,77.4742253404409
298.0,1.9667804018929391,0.828523,0.548307,278.784047,206.94589,-45.743332,0.042742,75831.287123,1.5038592914100264,-2.112004588100488,19.32872404472493,0.9768866080173133,0.03686241430659519,0.07377000646317637,77.80437487390431
299.0,1.9602054202190418,0.82727,0.546474,278.784047,208.321996,-45.705037,0.042951,76196.106692,1.5001927293634987,-2.117185457525664,19.201044905502922,0.9750292914578185,0.03670863322274757,0.07346187768520387,78.13078594142297
300.0,1.9536698956091991,0.826027,0.544652,278.784047,209.689298,-45.666902,0.043158,76560.817097,1.4965613222346252,-2.1223416783668934,19.07584239229987,0.9732096370468235,0.036557979793488085,0.07316001601229177,78.4532232683326
301.0,1.9471810020750577,0.824792,0.542843,278.784047,211.047867,-45.628925,0.043363,76925.414082,1.4929688013206626,-2.1274673701236555,18.953046324794176,0.9714254270739797,0.036410262046858495,0.0728640371548209,78.77197025406815
302.0,1.9407315656049715,0.823567,0.541045,278.784047,212.397771,-45.591106,0.043565,77289.893442,1.4894109417968524,-2.1325679817565066,18.832589349537006,0.9696765857345135,0.03626548605764891,0.07257395293002351,79.08689103516555
303.0,1.934325173204764,0.822351,0.539259,278.784047,213.739078,-45.553443,0.043765,77654.251025,1.485889482028093,-2.1376404663071202,18.714406543851563,0.9679615810724407,0.0361235158046475,0.07228949097560736,79.39816197464555
304.0,1.9279654118802574,0.821144,0.537486,278.784047,215.071857,-45.515935,0.043962,78018.482733,1.482406133937691,-2.1426817663512283,18.598435219722866,0.9662785568451682,0.035984219180944035,0.07201038676945104,79.7059600135425
305.0,1.9216415206139825,0.819945,0.535723,278.784047,216.396175,-45.478581,0.044157,78382.58452,1.4789547667126497,-2.147700207145567,18.48461508157434,0.9646285934268306,0.035847657516752486,0.07173676267508237,80.01003862865868
306.0,1.9153642604234098,0.818755,0.533973,278.784047,217.712098,-45.44138,0.04435,78746.552391,1.4755410183262394,-2.1526870469757804,18.372888033075682,0.9630089329131675,0.035713609899304416,0.07146817658134132,80.31078269621551
307.0,1.9091228702910679,0.817574,0.532233,278.784047,219.019693,-45.40433,0.044541,79110.382401,1.4721588032656394,-2.157650635104509,18.26319791252744,0.9614204282556771,0.03558214174928457,0.07120475905363233,80.60794228462193
308.0,1.9029245242286048,0.816402,0.530505,278.784047,220.319025,-45.367431,0.044729,79474.07066,1.4688117878199949,-2.162585073847198,18.155490657241245,0.9598610758437487,0.03545308560984713,0.07094617491278563,80.90179525025204
309.0,1.8967656352301967,0.815238,0.528788,278.784047,221.610159,-45.330681,0.044916,79837.613324,1.4654978050338525,-2.1674930244767348,18.04971404763082,0.9583301293578539,0.0353264174502572,0.07069237584099206,81.19230039692576
310.0,1.8906497903016668,0.814082,0.527083,278.784047,222.89316,-45.29408,0.0451,80201.006601,1.4622185566760981,-2.1723714370103453,17.94581762849968,0.9568270740520912,0.03520202239052571,0.07044313183099293,81.47962867704366
311.0,1.8845698154313684,0.812935,0.525388,278.784047,224.168091,-45.257626,0.045282,80564.246749,1.458969979539693,-2.1772258491474497,17.84375279352314,0.9553514513640615,0.035079926814394154,0.07019849541177213,81.76362878493052
312.0,1.8785292976251255,0.811796,0.523704,278.784047,225.435016,-45.221318,0.045462,80927.330075,1.455753785223874,-2.1820532187420447,17.743472469245862,0.953902462690237,0.03496002020834974,0.06995824532591473,82.04446946600115
313.0,1.872528236882938,0.810665,0.522031,278.784047,226.693998,-45.185155,0.04564,81290.252933,1.4525697601408634,-2.1868533660790206,17.64493120810371,0.9524786038008437,0.03484224066799038,0.06972225754223135,82.32221157505833
314.0,1.8665630461989817,0.809542,0.520368,278.784047,227.945098,-45.149137,0.045816,81653.011727,1.449415798957797,-2.1916289869613235,17.54808519725219,0.9510806916211867,0.0347265738761239,0.06949050321173379,82.59680658404584
315.0,1.8606373125790803,0.808427,0.518716,278.784047,229.188379,-45.113262,0.04599,82015.602909,1.446293597462108,-2.1963770387663244,17.452891885063686,0.9497067373645085,0.03461291610570172,0.06926277467260834,82.86842129010475
316.0,1.854751036023234,0.807321,0.517075,278.784047,230.423902,-45.077528,0.046162,82378.022978,1.4432029464038019,-2.2010973494244266,17.35931023336286,0.9483562807897639,0.03450121147842018,0.0690389599677761,83.13711357206522
317.0,1.8489006295256198,0.806222,0.515444,278.784047,231.651728,-45.041936,0.046332,82740.268479,1.4401417643692216,-2.205792629425322,17.267300505524396,0.9470297526364635,0.03439145054223568,0.06881903999915612,83.40283207027475
318.0,1.8430860930862374,0.805131,0.513823,278.784047,232.871916,-45.006484,0.0465,83102.336005,1.4371098644107219,-2.210462718594158,17.176824362109855,0.945725503926198,0.034283580538356256,0.06860290906199148,83.66563190695626
319.0,1.8373074267050868,0.804047,0.512212,278.784047,234.084527,-44.971171,0.046666,83464.222194,1.4341070607973319,-2.2151074590331565,17.087844511824567,0.94444348156143,0.03417755003419441,0.06839046410953167,83.92556824852592
320.0,1.8315646303821684,0.802971,0.510611,278.784047,235.289618,-44.935996,0.046831,83825.923731,1.4311331690042253,-2.21972669514171,17.00032510571716,0.9431831443818317,0.034073309740034724,0.06818160638733464,84.1826941605334
321.0,1.8258612911233045,0.801903,0.509021,278.784047,236.48725,-44.900958,0.046993,84187.437347,1.4281898536614337,-2.2243173854276432,16.914231105482433,0.9419434179948283,0.033970767386070654,0.06797615118572964,84.43717274257372
322.0,1.8201902349168495,0.800842,0.50744,278.784047,237.67748,-44.866056,0.047153,84548.759815,1.4252732303775102,-2.2288851534560292,16.82952882199862,0.9407246433959404,0.03386996458491621,0.06777418156577786,84.68883742689651
323.0,1.8145550487686264,0.799789,0.505869,278.784047,238.860366,-44.83129,0.047312,84909.887955,1.4223849725081943,-2.2334269643965206,16.746185509905818,0.9395257998492057,0.03377081212288494,0.0675755189410334,84.9378487815518
324.0,1.8089521456728117,0.798743,0.504307,278.784047,240.035964,-44.796658,0.047469,85270.818631,1.4195230711796971,-2.2379455657327525,16.664169540860968,0.9383466003643259,0.03367330980383464,0.06738016276534298,85.18414720271481
325.0,1.8033886996410522,0.797704,0.502756,278.784047,241.204331,-44.762159,0.047624,85631.548749,1.4166910121176732,-2.2424350279082224,16.5834501537205,0.9371858508190112,0.03357732840055556,0.06718785443514638,85.42800195288906
326.0,1.7978539496558785,0.796673,0.501213,278.784047,242.365524,-44.727793,0.047777,85992.075261,1.4138831491990953,-2.246903895490907,16.503997490996287,0.9360446632786346,0.03348295617654597,0.0669987703326188,85.66913258260222
327.0,1.7923586567347594,0.795648,0.499681,278.784047,243.519598,-44.693558,0.047928,86352.395159,1.411104774483261,-2.251343343055398,16.425782700249037,0.934920827768071,0.03339002400451676,0.06681257206338813,85.9079168545111
328.0,1.786892059860226,0.794631,0.498157,278.784047,244.666608,-44.659453,0.048078,86712.505479,1.4083502811050832,-2.25576192936903,16.34877776210475,0.9338154382094732,0.03329862164970119,0.06662943902200924,86.1440715384568
329.0,1.7814613330439244,0.793621,0.496643,278.784047,245.806609,-44.625479,0.048226,87072.4033,1.4056231279385358,-2.2601537256316404,16.27295545987537,0.9327269098872271,0.033208625721437866,0.0664491242956089,86.37786365263617
330.0,1.7760628892800314,0.792618,0.495138,278.784047,246.939655,-44.591633,0.048373,87432.085741,1.4029213495121005,-2.264521502412203,16.198289416092365,0.9316556228499473,0.0331200421776388,0.06627163967234957,86.60922851016313
331.0,1.770696728568547,0.791621,0.493642,278.784047,248.0658,-44.557916,0.048517,87791.549963,1.4002447917435117,-2.268865133764942,16.124753996721836,0.930600773334922,0.033032835218066436,0.0660969134279302,86.83821111492192
332.0,1.7653628509094714,0.790632,0.492155,278.784047,249.185096,-44.524325,0.04866,88150.793168,1.3975933014556514,-2.2731844958294936,16.05232441349542,0.9295622599693409,0.032946970290392556,0.06592487633774594,87.06485524804587
333.0,1.7600612563028042,0.789649,0.490677,278.784047,250.297597,-44.490861,0.048801,88509.812598,1.3949667263690109,-2.2774794668449387,15.980976437420614,0.9285393598145952,0.03286241352211636,0.06575546054009812,87.28920487627997
334.0,1.7547919447485458,0.788673,0.489208,278.784047,251.403355,-44.457522,0.048941,88868.605537,1.3923649150942894,-2.281749927163307,15.910686633438127,0.9275319937980808,0.03277913221781681,0.06558860053108685,87.51130275974862
335.0,1.7495549162466961,0.787704,0.487748,278.784047,252.502422,-44.424307,0.049079,89227.169307,1.3897877171251392,-2.285995759262538,15.841432206143352,0.9265396242322699,0.03269709456002632,0.06542423256595106,87.73119115998713
336.0,1.744346583791432,0.786741,0.486296,278.784047,253.594849,-44.391216,0.049216,89585.501269,1.387233226488731,-2.2902197573193552,15.773191039854282,0.9255622328179114,0.03261631094216842,0.06526237732495395,87.94880014979815
337.0,1.7391705343885764,0.785784,0.484853,278.784047,254.680687,-44.358249,0.049351,89943.598824,1.3847030625037187,-2.294418900311798,15.70594161307567,0.9245991882606219,0.03253670977803797,0.06510289153215494,88.16428181236276
338.0,1.7340267680381296,0.784835,0.483419,278.784047,255.759987,-44.325403,0.049484,90301.459412,1.382197077182629,-2.2985930769700817,15.639662978243738,0.9236502047470174,0.03245826183531411,0.06494571662229445,88.37767662291681
339.0,1.7289116977342682,0.783891,0.481993,278.784047,256.832799,-44.292678,0.049616,90659.08051,1.3797133845804892,-2.3027450902202493,15.574334802931459,0.9227151187871208,0.03238097951876034,0.06479087730717568,88.58891259489262
340.0,1.7238253234769922,0.782954,0.480575,278.784047,257.899172,-44.260074,0.049746,91016.459634,1.3772518557764208,-2.3068748352188466,15.509937348693775,0.9217939445760326,0.032304834865957865,0.06463831756711415,88.79802831005058
341.0,1.718771232272125,0.782023,0.479166,278.784047,258.959156,-44.22759,0.049875,91373.594336,1.3748140897847276,-2.3109792955875434,15.446451331498778,0.9208854492127272,0.03222976007186836,0.06448790169965364,89.00517408689034
342.0,1.7137458371138432,0.781099,0.477765,278.784047,260.012799,-44.195224,0.050002,91730.482206,1.3723982203046343,-2.315061282318535,15.38385808461683,0.9199902318806519,0.03215576945085344,0.06433965824391148,89.21027565100664
343.0,1.708749138002147,0.78018,0.476372,278.784047,261.060149,-44.162976,0.050128,92087.120872,1.3700041205125086,-2.319120696206433,15.322139420061388,0.9191077585173901,0.03208283723386272,0.06419353557465149,89.41336995790238
344.0,1.703781134937036,0.779268,0.474987,278.784047,262.101255,-44.130846,0.050252,92443.507997,1.3676316642472726,-2.323157439882018,15.261277554737386,0.9182379737444291,0.03201093817432269,0.06404948311373838,89.61449389423719
345.0,1.6988418279185107,0.778362,0.47361,278.784047,263.136164,-44.098832,0.050375,92799.641279,1.3652807260048996,-2.3271714178224907,15.201255271016263,0.9173799473646604,0.03194004789489368,0.06390745202410064,89.81368325601609
346.0,1.6939348039523943,0.777461,0.472242,278.784047,264.164924,-44.066935,0.050497,93155.518454,1.3629528797555508,-2.3311596208609653,15.1420557257632,0.9165334543970061,0.0318701028331395,0.06376731510055732,90.01108597405154
347.0,1.6890528890270395,0.776567,0.470881,278.784047,265.18758,-44.035152,0.050617,93511.137292,1.3606445980354096,-2.335127787955776,15.08366266625307,0.9156993290439508,0.03180115951760799,0.063629185322267,90.20651204827077
348.0,1.6841996701482709,0.775679,0.469528,278.784047,266.204179,-44.003483,0.050735,93866.495597,1.3583574617397371,-2.3390729139847117,15.026060128079358,0.91487649673202,0.03173315549940412,0.06349293771542601,90.40010822273766
349.0,1.6793715603102641,0.774796,0.468182,278.784047,267.214768,-43.971928,0.050853,94221.59121,1.356089665881196,-2.3429978269396283,14.969232538824352,0.914064922003266,0.031666107912946086,0.063358606474768,90.59179636391032
350.0,1.6745757335246663,0.77392,0.466845,278.784047,268.219391,-43.940486,0.050969,94576.422004,1.3538444578178945,-2.346896608650058,14.913164872557632,0.9132638278729899,0.03159991696853207,0.06322599194914257,90.78183399616022
351.0,1.6698050157798305,0.773049,0.465515,278.784047,269.218093,-43.909156,0.051083,94930.985888,1.3516183572545326,-2.3507750068614817,14.857842411059647,0.9124739003803284,0.031534640147837696,0.06309520903178271,90.97002915096449
352.0,1.6650594070757572,0.772184,0.464192,278.784047,270.210919,-43.877937,0.051197,95285.280801,1.3494112596210899,-2.354632939012107,14.803250789432385,0.9116945894060979,0.031470256696879646,0.06296621614646218,91.15641414279057
353.0,1.6603424944182694,0.771324,0.462877,278.784047,271.197914,-43.846829,0.051309,95639.30472,1.347224720856936,-2.3584674082078148,14.749375985244486,0.9109255703528052,0.03140670770393046,0.06283889540319972,91.34113349640835
354.0,1.6556506908015438,0.77047,0.461569,278.784047,272.179121,-43.815831,0.051419,95993.05565,1.3450569664139764,-2.362281251243736,14.696204416061729,0.9101667420852055,0.031344012524827554,0.06271328544902881,91.52410570337067
355.0,1.6509875832314036,0.769622,0.460269,278.784047,273.154585,-43.784942,0.051529,96346.531632,1.3429095423630295,-2.36607147497113,14.643722711079516,0.909417494883813,0.03128211344923,0.06258927080004162,91.70547468417831
356.0,1.6463495847020257,0.768779,0.458976,278.784047,274.124347,-43.754162,0.051637,96699.730738,1.3407806861289304,-2.369840919289219,14.591918024705773,0.9086780946404471,0.031221030662501672,0.06246689176575731,91.88515751382626
357.0,1.6417402822192335,0.767941,0.457691,278.784047,275.088451,-43.723489,0.051744,97052.651072,1.3386719339870947,-2.373586595067978,14.540777649731286,0.9079479768538068,0.031160707707759413,0.06234603537240129,92.06329717942103
358.0,1.63715250177138,0.767109,0.456412,278.784047,276.046939,-43.692924,0.051849,97405.290769,1.3365799022328109,-2.3773142593827505,14.490289276491488,0.907227696736157,0.03110120314746952,0.06222681868652308,92.23969768507168
359.0,1.6325934173701124,0.766282,0.455141,278.784047,276.999853,-43.662465,0.051953,97757.647996,1.334507761095282,-2.3810180121030995,14.440440876335051,0.9065160993365962,0.03104242361801949,0.06210905492405501,92.41461341268804
360.0,1.6280594420096066,0.765461,0.453877,278.784047,277.947236,-43.632112,0.052057,98109.720949,1.3324537715649776,-2.3847006985006236,14.391220641604079,0.9058135765172004,0.0309843901338306,0.06199278605821875,92.58796072606522
361.0,1.6235469886840403,0.764645,0.452619,278.784047,278.889127,-43.601865,0.052159,98461.507856,1.3304162164127695,-2.388365163333484,14.342617236562258,0.9051203436859723,0.030927123983910818,0.06187805461312464,92.75965428550008
362.0,1.6190632314050597,0.763834,0.451369,278.784047,279.825569,-43.571722,0.052259,98813.006976,1.3283982352162902,-2.3920055144443566,14.29461937411445,0.9044352401328948,0.03087053363741347,0.06176467747418132,92.92994800699856
363.0,1.6146045831668412,0.763028,0.450126,278.784047,280.756601,-43.541683,0.052359,99164.216597,1.3263981063325174,-2.395624600428571,14.247216221284857,0.9037587674891268,0.030814641231298324,0.06165269886398736,93.09875597668854
364.0,1.6101674569635616,0.762228,0.448889,278.784047,281.682264,-43.511747,0.052457,99515.135036,1.324414129644351,-2.399225268669875,14.200397082863551,0.9030906713516029,0.030759468486868245,0.06154216217484636,93.26599262795257
365.0,1.6057554398010443,0.761432,0.447659,278.784047,282.602598,-43.481914,0.052554,99865.760639,1.3224478183952164,-2.40280454565762,14.154151548175081,0.9024307121282882,0.03070498651275698,0.06143296262099351,93.4317972994801
366.0,1.6013685316792894,0.760642,0.446436,278.784047,283.517642,-43.452182,0.05265,100216.091782,1.3204990745144214,-2.4063623714467384,14.10846948282675,0.9017788171914787,0.030651133804600234,0.06132507107711088,93.59619596737777
367.0,1.5970067325982968,0.759856,0.44522,278.784047,284.427436,-43.422553,0.052745,100566.12687,1.3185678003597174,-2.4098986877250255,14.063340921865217,0.9011346742417659,0.030597919515640934,0.06121845882563152,93.75921466211858
368.0,1.5926664555522434,0.759076,0.44401,278.784047,285.332018,-43.393023,0.052839,100915.864334,1.3166523182536374,-2.4134163444517056,14.018756212630858,0.9004983991852344,0.030545366439921458,0.06111317140914776,93.92076574292214
369.0,1.588351287546952,0.7583,0.442807,278.784047,286.231427,-43.363594,0.052932,101265.302636,1.3147541221527048,-2.4169123777840045,13.97470585925563,0.8998693531823587,0.030493424077178123,0.06100910778267139,94.08098713447525
