Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
368.0,2.4289817296765714,0.602154,0.44401,182.796764,73.427199,-34.993339,0.008591,249079.714222,2.7375327738157726,-1.1593986758920647,54.4757263585664,1.219561835832883,0.05703652399128561,0.11411112558565009,50.25234093799818
369.0,2.422400650374752,0.601303,0.442807,182.796764,74.292101,-34.969607,0.00868,250136.15187,2.730498000152635,-1.1623989403169661,53.841524821057355,1.2133552002142611,0.05651854264796293,0.11307448661296628,50.713608301909396
370.0,2.415852394411096,0.600458,0.44161,182.796764,75.153106,-34.945955,0.008769,251193.02689,2.7235191365800384,-1.1653906709050414,53.224679762403966,1.207319789744321,0.05601496586460043,0.11206667587593139,51.17023059110702
371.0,2.4093369617856037,0.599616,0.440419,182.796764,76.010234,-34.922383,0.008857,252250.329352,2.7165958491700373,-1.1683737615396177,52.62449264397739,1.201448986826159,0.055525207542732706,0.11108652040164695,51.622271544710806
372.0,2.402859823054636,0.59878,0.439235,182.796764,76.863503,-34.89889,0.008944,253308.04939,2.709733593722034,-1.1713455938419195,52.04030318524515,1.1957345328000635,0.05504859651762837,0.1101326771268829,52.06990405256359
373.0,2.396420978218192,0.597949,0.438058,182.796764,77.712933,-34.875475,0.00903,254366.177195,2.7029319901787066,-1.1743060467187922,51.47148416081529,1.1901704029072868,0.05458460949829578,0.10920409877309685,52.51319316407863
374.0,2.390014956719912,0.597122,0.436887,182.796764,78.558543,-34.852139,0.009116,255424.703022,2.6961849082075564,-1.1772575227716175,50.91744127688315,1.1847521679597128,0.05413286609166002,0.10830002389391152,52.95208951184359
375.0,2.3836417585597958,0.596299,0.435722,182.796764,79.400354,-34.828881,0.009201,256483.617188,2.6894920242649882,-1.1801999176515057,50.37760914768718,1.1794744933238843,0.053692891368104734,0.10741950200260758,53.38665470170416
376.0,2.3773013837378434,0.595482,0.434563,182.796764,80.238383,-34.805701,0.009285,257542.910067,2.6828530172000535,-1.1831331274245946,49.85145326271094,1.1743311866080464,0.0532642368350649,0.10656163552006528,53.81694698170087
377.0,2.370993832254055,0.594669,0.43341,182.796764,81.072651,-34.782597,0.009369,258602.572098,2.6762675682366854,-1.1860570485820408,49.338463102680585,1.1693179649462149,0.05284647351683382,0.10572556592847145,54.243026635567865
378.0,2.3647191041084294,0.59386,0.432263,182.796764,81.903175,-34.75957,0.009452,259662.593779,2.6697353609561096,-1.188971578049939,48.838155541589195,1.1644296899374518,0.05243919595049019,0.1049104817652208,54.664950618019105
379.0,2.3584826698573287,0.593056,0.431123,182.796764,82.729976,-34.736619,0.009535,260722.965668,2.6632617516908534,-1.1918740646478505,48.35006842018182,1.1596606938978127,0.05204190503214774,0.10411538431011054,55.08289519977557
380.0,2.352273588388031,0.592256,0.429988,182.796764,83.553072,-34.713743,0.009617,261783.678385,2.656835071573739,-1.1947694983180297,47.873763396754576,1.1550089016658327,0.05165445481799279,0.10333998118865657,55.49668300683144
381.0,2.3461028008132576,0.591461,0.42886,182.796764,84.372482,-34.690943,0.009698,262844.722608,2.650466335903577,-1.1976526753400671,47.40882222713325,1.150468023144935,0.05127627346691736,0.10258312825474473,55.906605804407626
382.0,2.339959366020287,0.590671,0.427737,182.796764,85.188224,-34.668217,0.009778,263906.089077,2.6441439455312965,-1.200528606528945,46.954846716841985,1.1460362307471272,0.05090724516644338,0.10184459344130688,56.31248168004098
383.0,2.33384875456548,0.589884,0.42662,182.796764,86.000319,-34.645565,0.009858,264967.768591,2.6378732497041613,-1.2033946375990852,46.51145538192713,1.1417083548014406,0.050546939280738626,0.10112351505405338,56.71448523903114
384.0,2.327770966448837,0.589102,0.425509,182.796764,86.808783,-34.622987,0.009938,266029.752009,2.631653945787761,-1.2062506682903547,46.07828680192418,1.1374813583110543,0.0501950524200974,0.10041928591219601,57.11266907774588
385.0,2.321726001670358,0.588325,0.424404,182.796764,87.613636,-34.600483,0.010017,267092.03025,2.62548573338719,-1.2090965988446996,45.654993704404646,1.133351035165886,0.04985129251020744,0.09973132148224464,57.50708784204458
386.0,2.3157138602300424,0.587551,0.423305,182.796764,88.414896,-34.578052,0.010095,268154.594291,2.619368314330973,-1.211932330015374,45.24124532137662,1.129314932528136,0.04951538157213008,0.09905906543950721,57.89779427431707
387.0,2.3097290715715295,0.586782,0.422211,182.796764,89.212582,-34.555693,0.010172,269217.435171,2.6132958497530274,-1.214760350464684,44.83672493639967,1.1253703060244313,0.049187157442601936,0.0984021931063644,58.28471757158791
388.0,2.303777106251181,0.586017,0.421123,182.796764,90.006711,-34.533406,0.010249,270280.543985,2.6072736197938817,-1.2175779839825098,44.44113061747141,1.121513290299958,0.048866260796718394,0.09775998549816155,58.66803079867794
389.0,2.297852493712635,0.585257,0.42004,182.796764,90.797303,-34.511191,0.010326,271343.911889,2.6012958206066434,-1.2203877295301606,44.05417196147335,1.1177425492951976,0.04855254999136115,0.09713215900713532,59.04766120406376
390.0,2.2919607045122525,0.5845,0.418963,182.796764,91.584375,-34.489047,0.010402,272407.530096,2.59536770507883,-1.223186902377844,43.67557238884908,1.1140533904360983,0.048245688494550895,0.09651804026266829,59.42378229120724
391.0,2.2861017386500344,0.583748,0.417892,182.796764,92.367946,-34.466974,0.010477,273471.38988,2.589488985344619,-1.2259754057393277,43.305066023661496,1.110443454339316,0.047945452658473504,0.09591718167477968,59.79644469147664
392.0,2.280270125569619,0.582999,0.416826,182.796764,93.148033,-34.444971,0.010551,274535.482571,2.583653909436677,-1.2287557538676332,42.942399009112734,1.1069112024069905,0.04765172982541856,0.095329357646613,60.16556990419665
393.0,2.2744658652710066,0.582255,0.415765,182.796764,93.924654,-34.423039,0.010626,275599.799559,2.5778622389204284,-1.2315278646302548,42.587327497634426,1.1034547198153333,0.04736431294982914,0.09475415381698325,60.531204712566655
394.0,2.268694428310558,0.581515,0.41471,182.796764,94.697828,-34.401176,0.010699,276664.33229,2.5721191731057393,-1.2342890367934285,42.239617153626796,1.1000697697078565,0.04708290354631251,0.09419097295597334,60.89352476256738
395.0,2.2629503441319128,0.580779,0.41366,182.796764,95.467572,-34.379382,0.010772,277729.07227,2.5664190107196942,-1.2370417995362015,41.89904400208272,1.096755811360628,0.04680741212645185,0.09363963583857456,61.25244792201279
396.0,2.25723361273507,0.580046,0.412615,182.796764,96.233903,-34.357658,0.010844,278794.011061,2.56076151826277,-1.2397860719325968,41.565393019547386,1.0935106561663854,0.04653765610191804,0.09309977705003239,61.60801888865803
397.0,2.2515497046763917,0.579318,0.411576,182.796764,96.996841,-34.336001,0.010916,279859.140284,2.5551518555068764,-1.2425191407761726,41.23845641529707,1.0903307770372739,0.04627336114864052,0.09257084771275413,61.96041456486387
398.0,2.245893149399516,0.578594,0.410542,182.796764,97.756401,-34.314413,0.010988,280924.451614,2.5495843709933723,-1.2452435499148593,40.91803666135377,1.0872155286563934,0.04601445840840765,0.09205270989127701,62.30954803854022
399.0,2.2402639469044434,0.577873,0.409513,182.796764,98.512601,-34.292893,0.011058,281989.936788,2.54405883605338,-1.2479592196945786,40.60394263673943,1.0841627651547614,0.045760785359525005,0.0915450383308991,62.65546325916277
400.0,2.2346620971911735,0.577157,0.408489,182.796764,99.26546,-34.271439,0.011129,283055.587596,2.5385750235264775,-1.2506660708640667,40.29599016616656,1.0811707407055393,0.045512185244517896,0.09104751931327344,62.998204363716646
401.0,2.229087600259707,0.576444,0.40747,182.796764,100.014993,-34.250053,0.011198,284121.395886,2.5331327077502936,-1.2533640245815774,39.9940036990254,1.0782376411299421,0.04526850906281934,0.09055985464278371,63.33781250842918
402.0,2.223545926666404,0.575735,0.406457,182.796764,100.761219,-34.228734,0.011268,285187.353562,2.5277369838665242,-1.2560503484800503,39.69781270708922,1.0753607356173145,0.045029516983480115,0.09008156446940256,63.674464951443575
403.0,2.218026135298544,0.57503,0.405448,182.796764,101.504155,-34.20748,0.011336,286253.452586,2.522376976295819,-1.2587302682894768,39.407253821284456,1.072540688856749,0.04479525987350594,0.08961275034643121,64.00793589259052
404.0,2.2125391672688473,0.574328,0.404445,182.796764,102.243817,-34.186292,0.011404,287319.684972,2.517063088361362,-1.2613983944789295,39.1221700966035,1.0697735657839158,0.044565415640296854,0.08915276791522872,64.33853444596848
405.0,2.2070740814645933,0.573631,0.403446,182.796764,102.980222,-34.16517,0.011472,288386.042795,2.511784504379608,-1.2640599702352617,38.842409953243255,1.0670596845332003,0.04434004294548853,0.08870173433147054,64.666031469293
406.0,2.201636348442142,0.572937,0.402452,182.796764,103.713389,-34.144113,0.011539,289452.518181,2.5065463111065496,-1.2667122607751877,38.56782657058868,1.064396785820898,0.044118922572160595,0.0882592109996087,64.99060315257715
407.0,2.196225968201494,0.572247,0.401463,182.796764,104.443332,-34.123121,0.011606,290519.103316,2.501348291655707,-1.2693551898510187,38.29828025785313,1.0617835129020814,0.0439019359667997,0.08782496065791391,65.31228751825745
408.0,2.190842940742649,0.57156,0.400479,182.796764,105.17007,-34.102193,0.011672,291585.790436,2.496190230569037,-1.2719886816695063,38.033634474142694,1.059218728991429,0.04368896669048386,0.08739875027817358,65.63112532056543
409.0,2.185487266065607,0.570877,0.3995,182.796764,105.893619,-34.081329,0.011738,292652.571837,2.491071913807418,-1.274612660897967,37.77375858690787,1.0567004202527097,0.04347990363488626,0.08698035749946087,65.94715503558088
410.0,2.1801589441703686,0.570198,0.398526,182.796764,106.613995,-34.060528,0.011803,293719.439867,2.4859931287412524,-1.2772270526703235,37.518526531155686,1.0542278803878813,0.043274639555763265,0.0865695676941095,66.26041474941357
411.0,2.1748525045005724,0.569522,0.397556,182.796764,107.331215,-34.039791,0.011867,294786.386928,2.4809484702791593,-1.2798344725840027,37.26781626388931,1.0518007773616111,0.04307316054807376,0.08616635291743828,66.57080341686338
412.0,2.169573417612579,0.568849,0.396591,182.796764,108.045295,-34.019117,0.011931,295853.405479,2.475942949576536,-1.282432164386215,37.021510284182206,1.0494166272536742,0.04287527563770553,0.08577033109164116,66.87849659754173
413.0,2.1643216835063885,0.568181,0.395631,182.796764,108.756252,-33.998506,0.011995,296920.488032,2.470976357950591,-1.2850200545364998,36.77949475493142,1.0470742140814449,0.04268088784525461,0.08538130813250579,67.18353186782916
414.0,2.159091831625641,0.567515,0.394675,182.796764,109.464101,-33.977957,0.012058,297987.627151,2.466043334737081,-1.2876007713549675,36.54166035675934,1.044774032088469,0.04248999289062518,0.08499927535909757,67.48580416600916
415.0,2.1538893325266963,0.566854,0.393724,182.796764,110.16886,-33.95747,0.012121,299054.815456,2.4611488540561917,-1.290171548356681,36.30790043574927,1.0425137231684811,0.04230241021388629,0.08462387153435026,67.78549088541925
416.0,2.148714186209555,0.566195,0.392778,182.796764,110.870544,-33.937044,0.012183,300122.04562,2.456292711096285,-1.2927323133769275,36.078112866479664,1.0402919180019232,0.04211805297917105,0.08425492287388477,68.08262727562
417.0,2.1435609221178558,0.56554,0.391836,182.796764,111.56917,-33.91668,0.012245,301189.31037,2.4514695889127265,-1.2952857071893824,35.85219823720119,1.0381087707729386,0.04193692378690213,0.08389243446912473,68.37710682880852
418.0,2.1384350108079593,0.564889,0.390899,182.796764,112.264752,-33.896376,0.012306,302256.602484,2.4466844251535775,-1.2978289534430771,35.6300613392884,1.0359621790177242,0.04175885355599236,0.08353606805285968,68.66910505303223
419.0,2.1333309817235055,0.564241,0.389966,182.796764,112.957308,-33.876134,0.012367,303323.914795,2.4419319315671153,-1.3003647010283592,35.41160878231978,1.0338528893369836,0.041583849055140176,0.08318583705994016,68.95851432726539
420.0,2.128248834864495,0.563596,0.389037,182.796764,113.646852,-33.855951,0.012427,304391.240188,2.4372119475175094,-1.3028928903641628,35.19675142431574,1.03177925251412,0.04141183331657696,0.08284158745645324,69.24536637303854
421.0,2.1231940407872867,0.562955,0.388113,182.796764,114.333401,-33.835829,0.012487,305458.571598,2.4325293745189285,-1.305410735488407,34.98540203487868,1.0297394231323698,0.041242645030571214,0.0825029965272664,69.52983910528795
422.0,2.118161128935521,0.562317,0.387193,182.796764,115.016971,-33.815766,0.012547,306525.902017,2.4278789667162046,-1.3079208971920302,34.77747644736706,1.0277338363710142,0.041076297794621325,0.08217009137474458,69.81182117657691
423.0,2.1131555698655586,0.561682,0.386278,182.796764,115.697576,-33.795763,0.012606,307593.224485,2.423265601890732,-1.310420583337718,34.57289373115302,1.025760683514676,0.04091263677966623,0.08184256225166789,70.09148903573468
424.0,2.1081718930210385,0.56105,0.385367,182.796764,116.375232,-33.775818,0.012664,308660.532094,2.418684062155503,-1.312912462534632,34.37157487256395,1.0238196876202754,0.04075167917374076,0.08152044344724925,70.36872971701227
425.0,2.103210098401961,0.560422,0.38446,182.796764,117.049955,-33.755933,0.012722,309727.81799,2.4141341917481305,-1.3153964770292352,34.173443296069614,1.0219103476556857,0.04059335857302377,0.08120360206980287,70.64357462702002
426.0,2.0982756565646863,0.559797,0.383558,182.796764,117.721759,-33.736105,0.01278,310795.075369,2.4096208331901887,-1.3178698256659718,33.97842534785774,1.0200311095928782,0.040437527531098146,0.0808917431454474,70.91620075154866
427.0,2.093357626396494,0.559175,0.382659,182.796764,118.390661,-33.716336,0.012837,311862.297477,2.405133825094669,-1.3203379355472478,33.78644874700041,1.018183224672009,0.04028429110167158,0.080585076702378,71.18634583660408
428.0,2.088466949010104,0.558556,0.381765,182.796764,119.056675,-33.696625,0.012894,312929.477611,2.400682996674344,-1.322795259230061,33.59744424241648,1.0163633604931666,0.040133422239203145,0.08028314857340109,71.45433382827086
429.0,2.083603624405517,0.557941,0.380876,182.796764,119.719817,-33.676971,0.012951,313996.60912,2.3962681582900025,-1.3252417306308215,33.41134408850625,1.0145716373921143,0.03998486321654424,0.07998584323000035,71.72019634835155
430.0,2.078756711470013,0.557328,0.37999,182.796764,120.380101,-33.657374,0.013007,315063.685403,2.3918792266336095,-1.3276827977373766,33.22808310320325,1.0128087265734886,0.03983872323948092,0.07969337901200171,71.98366572048894
431.0,2.0739316807599506,0.556719,0.379108,182.796764,121.037542,-33.637834,0.013062,316130.699909,2.387521023643579,-1.3301156546781447,33.04759774450807,1.0110734421893697,0.039694864181728906,0.07940547959720463,72.24491904378567
432.0,2.0691340028316914,0.556113,0.378231,182.796764,121.692155,-33.618351,0.013117,317197.646135,2.3831983226257965,-1.3325374832033983,32.869826325287775,1.009363610764069,0.039553150931565854,0.07912187469460087,72.5041349181796
433.0,2.0643527365725136,0.55551,0.377357,182.796764,122.343955,-33.598924,0.013172,318264.517631,2.378901117041934,-1.334953751504273,32.69470894577505,1.0076812181002204,0.0394136950134283,0.07884278728731171,72.76104280320703
434.0,2.05959882309514,0.554909,0.376488,182.796764,122.992956,-33.579553,0.013226,319331.307993,2.374639092600638,-1.3373588759819879,32.522187693415546,1.0060234585420047,0.03927628340214418,0.07856779126156466,73.01597035802754
435.0,2.0548613212868476,0.554312,0.375622,182.796764,123.639174,-33.560238,0.01328,320398.01087,2.3704022933331705,-1.3397583379753297,32.35220578228709,1.0043912896599116,0.03914102883553244,0.07829711203087722,73.26864539885473
436.0,2.050151172260358,0.553718,0.374761,182.796764,124.282622,-33.540978,0.013334,321464.619957,2.366200357945323,-1.3421465423761494,32.18470881632992,1.0027827450114657,0.03900772275862946,0.07803033242563095,73.51939616569582
437.0,2.0454574349029504,0.553127,0.373903,182.796764,124.923316,-33.521773,0.013387,322531.128998,2.3620233805610527,-1.3445289834146328,32.01964315452529,1.0011992695363237,0.03887647927731312,0.07776768059896885,73.76794829230417
438.0,2.0407855797709855,0.552539,0.373049,182.796764,125.561269,-33.502623,0.013439,323597.531787,2.3578761029870496,-1.346902835909094,31.85695741893147,0.9996386555582437,0.038747173342959094,0.07750890639730063,74.01447890895717
439.0,2.0361410774208233,0.551954,0.3722,182.796764,126.196495,-33.483528,0.013492,324663.822166,2.353763219957758,-1.349265263275972,31.696601399270243,0.9981000623005554,0.03861968211486581,0.07725376408428311,74.25916710464577
440.0,2.0315129867397435,0.551372,0.371354,182.796764,126.82901,-33.464487,0.013544,325729.994024,2.3496748998629196,-1.3516217786034619,31.538525767882287,0.9965847331807942,0.03849412146714246,0.07700248535432383,74.5017353428658
441.0,2.026906778284106,0.550792,0.370512,182.796764,127.458827,-33.4455,0.013595,326796.041298,2.3456158509415435,-1.3539695489973402,31.382683287992286,0.9950911998894085,0.038370370888929,0.07675482913395562,74.742361238404
442.0,2.02231698149755,0.550216,0.369673,182.796764,128.08596,-33.426567,0.013646,327861.957973,2.341581128797648,-1.3563113156499187,31.22902775604758,0.9936197278380354,0.038248468602567406,0.07651087181732036,74.98091669998259
443.0,2.0177545374927974,0.549642,0.368839,182.796764,128.710423,-33.407687,0.013697,328927.738082,2.3375802108099606,-1.3586414453103932,31.077514211883216,0.9921681808834015,0.038128218566930036,0.07627022127314924,75.2177344324448
444.0,2.0132085051571265,0.549072,0.368008,182.796764,129.33223,-33.388861,0.013747,329993.375705,2.3336033626334007,-1.3609654752158669,30.92809889692615,0.9907378879295492,0.03800973915514995,0.07603311419980467,75.4525317062191
445.0,2.008684355046898,0.548504,0.367181,182.796764,129.951395,-33.370087,0.013797,331058.864966,2.329655248285077,-1.3632805626064337,30.780739214073076,0.9893276864782252,0.03789291501530908,0.07579931984703289,75.68548734592929
446.0,2.004182087162112,0.547939,0.366358,182.796764,130.567932,-33.351366,0.013847,332124.20004,2.3257357294593537,-1.3655866576725726,30.635393689164037,0.9879356891875912,0.037777710104752886,0.0755687660842674,75.91662614350483
447.0,1.9996962309464075,0.547376,0.365538,182.796764,131.181855,-33.332698,0.013896,333189.375146,2.321839923374426,-1.3678865170408847,30.492021933978595,0.986565121494154,0.03766416618036526,0.07534153638120854,76.14581704032878
448.0,1.995232256956146,0.546817,0.364722,182.796764,131.793176,-33.314081,0.013945,334254.38455,2.317972461350603,-1.3701772909118977,30.35058507126348,0.985212833235305,0.037552172170184764,0.0751174085514052,76.37323814048331
449.0,1.9907901651913271,0.54626,0.36391,182.796764,132.40191,-33.295517,0.013994,335319.222562,2.3141332072350003,-1.3724589306345583,30.211044538556887,0.9838790782527251,0.03744169445836704,0.0748963153212719,76.59891415808495
450.0,1.9863644850955895,0.545706,0.363101,182.796764,133.00807,-33.277004,0.014042,336383.88354,2.3103173144916114,-1.3747342016956323,30.073363217735583,0.9825638185843144,0.03733277686327621,0.0746783442870003,76.82271177202807
451.0,1.9819606872252946,0.545155,0.362296,182.796764,133.611669,-33.258542,0.01409,337448.361888,2.3065293821617767,-1.3770002475810441,29.9375049345428,0.9812661982786519,0.037225311424940885,0.07446327948921475,77.04481008704346
452.0,1.9775787715804423,0.544606,0.361495,182.796764,134.212721,-33.240132,0.014137,338512.652052,2.3027692762084238,-1.3792570208250818,29.80343420650864,0.9799857012872337,0.037119267272264916,0.07425105914718157,77.26523259878327
453.0,1.9732132676046716,0.54406,0.360697,182.796764,134.811239,-33.221772,0.014184,339576.748526,2.299032185855587,-1.3815072955031105,29.671116664093564,0.9787226076546585,0.03701468977656941,0.07404177396604023,77.48384436901748
454.0,1.9688641752979827,0.543517,0.359902,182.796764,135.407236,-33.203463,0.014231,340640.645849,2.2953180119241856,-1.3837510322181052,29.540518794726744,0.9774773444956364,0.03691154904463001,0.07383536412285839,77.70066693391726
455.0,1.9645369652167366,0.542977,0.359111,182.796764,136.000725,-33.185204,0.014277,341704.338601,2.291631310959296,-1.3859853659394523,29.411607916060746,0.9762476258662556,0.03680974124529877,0.07363162191981805,77.91587993079115
456.0,1.9602316373609325,0.542439,0.358324,182.796764,136.591719,-33.166996,0.014323,342767.82141,2.28797195158176,-1.3882102507530472,29.284352150220762,0.9750337618293137,0.03670923870836375,0.07343049198182447,78.12950547258433
457.0,1.9559427211742109,0.541903,0.35754,182.796764,137.180232,-33.148837,0.014369,343831.088946,2.284335169882401,-1.3904284717018212,29.15872018644786,0.9738361779279336,0.03661008831568375,0.07323206803861793,78.34140714255679
458.0,1.9516702166565707,0.541371,0.356759,182.796764,137.766276,-33.130728,0.014414,344894.135925,2.28072086874615,-1.392639990570625,29.03468189849307,0.9726545583853663,0.03651226321881764,0.0730362963604926,78.55160517066048
459.0,1.947419594364373,0.54084,0.355982,182.796764,138.349864,-33.112668,0.014459,345956.957104,2.277133562920142,-1.394841934376887,28.91220767661904,0.9714878530607929,0.036415663305489177,0.07284297669082526,78.76027968495927
460.0,1.9431853837412572,0.540313,0.355208,182.796764,138.931008,-33.094657,0.014504,347019.547285,2.273568523049777,-1.3970370960261533,28.79126882891399,0.9703362776377289,0.03632033713079059,0.07265220610846686,78.96729166609418
461.0,1.9389675847872232,0.539788,0.354437,182.796764,139.509722,-33.076695,0.014548,348081.901313,2.27002565347495,-1.399225438169966,28.671836934776486,0.9691999496343584,0.03622625918330386,0.07246393355991174,79.17266196228967
462.0,1.9347716680586313,0.539265,0.35367,182.796764,140.086017,-33.058782,0.014592,349144.014075,2.2665094379627515,-1.4014040821779583,28.553884860613888,0.9680772897422085,0.03613333242639179,0.07227796494231702,79.37656991427762
463.0,1.9305921629991218,0.538745,0.352906,182.796764,140.659907,-33.040917,0.014636,350205.880502,2.2630151812862924,-1.4035758285515558,28.437385501754953,0.9669691975181416,0.036041605890149674,0.07209439828658783,79.57887623482951
464.0,1.9264345401650547,0.538228,0.352146,182.796764,141.231404,-33.023101,0.014679,351267.495566,2.2595473468124867,-1.405737795100628,28.322312790999373,0.9658744972311784,0.035950983876685,0.07191304216865706,79.7797610487006
465.0,1.9222878584437084,0.537713,0.351388,182.796764,141.80052,-33.005332,0.014722,352328.854283,2.256096714899784,-1.4078956350479808,28.20864126591355,0.9647943917024837,0.03586158869055997,0.07173414116994727,79.9789218357703
466.0,1.9181630589478051,0.5372,0.350634,182.796764,142.367268,-32.987611,0.014765,353389.95171,2.2526722968228197,-1.4100436190324706,28.096345853879843,0.9637270203323722,0.03577325325682154,0.07155736111354626,80.17670014948747
467.0,1.9140601416773437,0.53669,0.349884,182.796764,142.93166,-32.969937,0.014807,354450.782945,2.2492739679819835,-1.4121817054625665,27.98540225447602,0.9626724706255363,0.03568595654760084,0.07138265991735059,80.37311550961293
468.0,1.9099681655196041,0.536183,0.349136,182.796764,143.493708,-32.952311,0.014849,355511.343129,2.2458925737993227,-1.4143155606552515,27.87578672090626,0.9616315631934769,0.03559982094903764,0.0712102823278608,80.56786329603212
469.0,1.9058926010309463,0.535677,0.348391,182.796764,144.053424,-32.934732,0.014891,356571.627443,2.2425325586685867,-1.4164422998263342,27.76747604416539,0.9606038452905086,0.035514753751390335,0.07104004290051555,80.7611233769227
470.0,1.9018389187677307,0.535174,0.34765,182.796764,144.61082,-32.917199,0.014933,357631.631111,2.2391983254431618,-1.4185590307315061,27.660447537743025,0.9595875636208007,0.035430663628727696,0.07087175895892815,80.95307649624063
471.0,1.8978016481735966,0.534674,0.346912,182.796764,145.165908,-32.899714,0.014974,358691.349395,2.2358852677682446,-1.420668572754768,27.554679022846052,0.9585840879637986,0.035347602178929474,0.0707055336748495,81.14357876985008
472.0,1.893780789248545,0.534176,0.346177,182.796764,145.718701,-32.882274,0.015015,359750.777601,2.232593295018633,-1.4227708918423376,27.45014862574159,0.957592400296059,0.0352655497240888,0.07054132766895846,81.33264870285625
473.0,1.8897763419925748,0.53368,0.345445,182.796764,146.269209,-32.864881,0.015055,360809.911072,2.2293223169793426,-1.4248659542273194,27.346835518882177,0.9566125347033716,0.03518448773621096,0.07037910386255282,81.52030297765393
474.0,1.8857883064056868,0.533187,0.344716,182.796764,146.817446,-32.847533,0.015095,361868.745193,2.226072243843198,-1.426953726431697,27.244718587462692,0.9556446815896624,0.0351043971323578,0.07021882406718873,81.70656036313689
475.0,1.881822153044241,0.532696,0.343991,182.796764,147.363421,-32.830231,0.015135,362927.275389,2.2228474291134903,-1.4290313087737274,27.14377810216553,0.9546875052523607,0.03502519052266171,0.07006031348160718,81.89160037880472
476.0,1.8778669407955166,0.532207,0.343268,182.796764,147.907148,-32.812975,0.015175,363985.497124,2.219638887789649,-1.4311043996476207,27.043993844029767,0.9537424030331754,0.0349469896423128,0.06990381555454196,82.07511437071477
477.0,1.8739281402158738,0.531721,0.342548,182.796764,148.448638,-32.795764,0.015214,365043.405902,2.2164509844086298,-1.4331701016904574,26.9453465783903,0.9528082119217185,0.034869707170837025,0.06974915562426033,82.25728245730507
478.0,1.870011221861674,0.531237,0.341832,182.796764,148.987901,-32.778598,0.015253,366100.997266,2.213288043228138,-1.4352255110980834,26.847817662724168,0.9518842668609806,0.034793257242612466,0.06959616193930138,82.43828496723938
479.0,1.8661052446201947,0.530755,0.341118,182.796764,149.52495,-32.761476,0.015292,367158.266799,2.210141141452194,-1.4372763372594186,26.751388313455383,0.9509716771790688,0.03471776164824727,0.06944507806076017,82.61781091714555
480.0,1.8622211496041583,0.530275,0.340408,182.796764,150.059797,-32.7444,0.01533,368215.210121,2.2070190065970308,-1.4393168039241395,26.656040325044557,0.9500688033364124,0.034643065702053895,0.06929559459777238,82.79620602627303
481.0,1.8583479957008429,0.529798,0.3397,182.796764,150.592451,-32.727368,0.015369,369271.822891,2.203912756937348,-1.4413526275093018,26.561756405704557,0.9491772133736198,0.034569291967793216,0.06914795665890035,82.97315596434062
482.0,1.8544912534666096,0.529323,0.338995,182.796764,151.122926,-32.71038,0.015406,370328.100808,2.2008267082379622,-1.4433809038089482,26.468518747446694,0.9482953278126871,0.03449635523174855,0.06900199379791534,83.14884294196729
483.0,1.850650922901458,0.52885,0.338293,182.796764,151.651231,-32.693436,0.015444,371384.039608,2.197760774258123,-1.4454016020285814,26.376310786425467,0.947423693660232,0.03442424080097805,0.06885767661084287,83.32328171493937
484.0,1.8468270040053882,0.528379,0.337594,182.796764,152.177378,-32.676535,0.015481,372439.635064,2.194714869142339,-1.4474146916805188,26.285115781137982,0.9465616328755311,0.034352933605378194,0.06871497493960807,83.49648856092357
485.0,1.8430194967784002,0.527911,0.336898,182.796764,152.701378,-32.659679,0.015518,373494.882988,2.1916889074182717,-1.4494201425854845,26.19491750755517,0.9457090184427863,0.03428241910530344,0.06857385968744124,83.66847907752113
486.0,1.8392284012204942,0.527444,0.336205,182.796764,153.223242,-32.642866,0.015555,374549.779228,2.1886828039946447,-1.4514179248741614,26.105700073883046,0.9448661804096425,0.034212683054577,0.06843430234494632,83.83926873442749
487.0,1.83545371733167,0.52698,0.335515,182.796764,153.742981,-32.626096,0.015592,375604.319672,2.185696474159198,-1.4534080089887011,26.017447911979804,0.9440322279574254,0.034143711492990766,0.06829627497494874,84.00887287460614
488.0,1.831689974555567,0.526518,0.334827,182.796764,154.260605,-32.609368,0.015628,376658.500242,2.182725520200849,-1.4553932518752632,25.930145937130224,0.9432081522498414,0.03407555820011921,0.06815988512034199,84.17713982378068
489.0,1.827942643448546,0.526058,0.334142,182.796764,154.776127,-32.592684,0.015664,377712.316899,2.179774190958202,-1.4573707410158911,25.84377886649147,0.9423930504903644,0.0340081416959738,0.06802496980495112,84.34425175276724
490.0,1.8242117240106066,0.5256,0.33346,182.796764,155.289555,-32.576043,0.015699,378765.765638,2.1768424027328432,-1.4593404477045344,25.758332554948723,0.9415868966407004,0.03394144949816068,0.0678915040485636,84.5102220063785
491.0,1.8204972162417492,0.525145,0.332781,182.796764,155.800902,-32.559443,0.015735,379818.842494,2.1739300721976353,-1.461302343552518,25.673792312190848,0.9407890420478515,0.033875468283007054,0.06775946118834186,84.67506653332917
492.0,1.8167991201419735,0.524691,0.332105,182.796764,156.310178,-32.542886,0.01577,380871.543535,2.1710371163947877,-1.4632564004898672,25.59014423232248,0.9399996542776345,0.033810185635612035,0.06762881637948132,84.83879952706899
