Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.4324079331031823,1.205697,0.658853,459.961848,525.477108,-62.264767,0.220636,18633.120815,0.7578849924196152,-4.193477314625381,7.612129889395677,0.8795692823774348,0.028816916394068602,0.05770904389665024,99.56280350331532
249.0,1.4266552820702643,1.204054,0.656207,459.961848,527.422931,-62.202158,0.22098,18725.187718,0.7565460066422556,-4.2009237764918135,7.584046435781535,0.878897731184336,0.028761499368765615,0.05759752326294229,99.75492806490095
250.0,1.420948286997925,1.202427,0.653582,459.961848,529.35169,-62.139862,0.221317,18817.100494,0.7552248895755845,-4.208296795331975,7.5564130153244635,0.8782362506854047,0.028706914666877737,0.05748767931769356,99.94489290672475
251.0,1.4152869478861647,1.200816,0.650978,459.961848,531.263579,-62.077877,0.221647,18908.858685,0.753921498027754,-4.215596263568786,7.529219314317045,0.8775846718525826,0.028653136793930875,0.057379460775013526,100.13275833181652
252.0,1.4096712647349832,1.199219,0.648395,459.961848,533.158793,-62.0162,0.221969,19000.461852,0.7526356893558017,-4.222822085748232,7.502455276959112,0.8769425396776498,0.02860014088289347,0.05727281761280967,100.31858392641553
253.0,1.404099063451019,1.197638,0.645832,459.961848,535.037521,-61.954828,0.222285,19091.909578,0.7513668277506698,-4.229976967180043,7.476111194078293,0.8763098587339258,0.028547921775790686,0.057167739236491544,100.5023612203381
254.0,1.3985725181276343,1.196071,0.64329,459.961848,536.899951,-61.893759,0.222593,19183.201464,0.750115270774101,-4.2370580359638215,7.450177621640349,0.8756856156034942,0.028496437327518904,0.05706414108573726,100.68421303074163
255.0,1.3930872805781056,1.194519,0.640767,459.961848,538.746269,-61.832989,0.222894,19274.337134,0.7488799007682851,-4.244070785532327,7.424645385340014,0.8750709551400226,0.028445702088562647,0.056962051999554036,100.86406311700097
256.0,1.3876455248957953,1.192982,0.638264,459.961848,540.576657,-61.772517,0.223189,19365.316228,0.7476610789311859,-4.251012360719299,7.399505598703646,0.8744647524112747,0.028395675324844147,0.0568613902561715,101.04203165440839
257.0,1.382247251080703,1.191459,0.635781,459.961848,542.391295,-61.712339,0.223477,19456.138409,0.7464586732045567,-4.257882706384644,7.374749626097889,0.8738669165427981,0.02834633570290307,0.05676211294264387,101.21817160585034
258.0,1.3768881109461062,1.189949,0.633316,459.961848,544.19036,-61.652453,0.223758,19546.803353,0.7452715915013778,-4.264687293181067,7.350369087758187,0.8732775878094845,0.028297699004783787,0.05666425138454796,101.39240391922694
259.0,1.3715724526787274,1.188454,0.630871,459.961848,545.974029,-61.592857,0.224033,19637.310761,0.7441006737815209,-4.271420547728621,7.326355810964774,0.8726957406020919,0.02824970829733508,0.05656769148396422,101.5649107115279
260.0,1.3662981021852059,1.186973,0.628445,459.961848,547.742474,-61.533547,0.224301,19727.660346,0.7429453143304566,-4.278085192093837,7.3027018897935605,0.8721217831091921,0.028202362243629545,0.05647243034260605,101.735676129518
261.0,1.3610628853721798,1.185505,0.626037,459.961848,549.495865,-61.474522,0.224564,19817.851841,0.7418049184542651,-4.284683932144861,7.27939963661055,0.8715560077589335,0.028155659686817963,0.05637846542898761,101.90468383182022
262.0,1.35586680223965,1.18405,0.623647,459.961848,551.234372,-61.415779,0.22482,19907.884997,0.7406793720079176,-4.29121672648481,7.256441548605028,0.8709975225725031,0.028109581738883307,0.05628575875540941,102.0719821205347
263.0,1.3507120268809776,1.182609,0.621276,459.961848,552.958159,-61.357316,0.22507,19997.759581,0.7395690281380336,-4.29768082091871,7.233820380250506,0.8704461999143764,0.028064092583340243,0.056194238483913556,102.23768206315656
264.0,1.3455963852028006,1.181181,0.618923,459.961848,554.667391,-61.29913,0.225314,20087.475375,0.738473301074014,-4.304078931153607,7.21152904407896,0.8699019694082266,0.028019192385009033,0.056103904744670495,102.4017648074702
265.0,1.340517703111759,1.179766,0.616587,459.961848,556.362229,-61.241218,0.225553,20177.032179,0.7373916158616594,-4.310413754077222,7.189560670194238,0.8693649966616035,0.027974881531547584,0.05601475811951108,102.56421076167614
266.0,1.3354781547012136,1.178363,0.614269,459.961848,558.042833,-61.183579,0.225785,20266.429807,0.7363243265397786,-4.316682565286088,7.167908560882816,0.8688346025099936,0.02793112568974429,0.055926729754004874,102.7251282972688
267.0,1.3304777399711638,1.176973,0.611969,459.961848,559.709359,-61.126211,0.226012,20355.668091,0.7352713204493613,-4.322885373029438,7.146566223488859,0.868310783546955,0.027887908818426912,0.055839787383297576,102.8845598649489
268.0,1.3255121107348888,1.175596,0.609685,459.961848,561.361964,-61.06911,0.226234,20444.746876,0.7342315773522199,-4.329027566180887,7.125527300599227,0.8677938027567667,0.02784524958876687,0.055753968172044824,103.04242007331501
269.0,1.3205856151791096,1.174231,0.607419,459.961848,563.0008,-61.012275,0.22645,20533.666021,0.73320590336093,-4.335103770799245,7.104785641512409,0.8672828290557599,0.027803098136775308,0.055669172219997065,103.19887753923157
270.0,1.3156939051171044,1.172878,0.605169,459.961848,564.626018,-60.955704,0.226661,20622.425403,0.7321932890820201,-4.3411193633676834,7.084335245776789,0.8667781268101749,0.027761473764039184,0.05558543796266957,103.35384530517598
271.0,1.3108391546422347,1.171537,0.602936,459.961848,566.237768,-60.899393,0.226866,20711.024909,0.7311940845390206,-4.3470716811872405,7.064170258597093,0.8662798807377192,0.02772034470409338,0.05550270170408957,103.50742660104456
272.0,1.3060191896611393,1.170208,0.600719,459.961848,567.836195,-60.843342,0.227066,20799.464443,0.7302077424300216,-4.3529634095398855,7.044285016033542,0.8657871892555069,0.027679713751592207,0.055420968875295434,103.65959650525087
273.0,1.3012361842671787,1.168891,0.598519,459.961848,569.421447,-60.787548,0.227261,20887.743921,0.7292346080198918,-4.358791919494894,7.024673940670872,0.8653003537995918,0.0276395501021217,0.055340177713084776,103.81045642529115
274.0,1.2964857902736318,1.167585,0.596334,459.961848,570.993665,-60.732009,0.227451,20975.863271,0.728273701033799,-4.36456253453253,7.0053316616043375,0.8648194589774505,0.02759987378172553,0.05526036811983868,103.95991741910078
275.0,1.2917723558672196,1.166291,0.594166,459.961848,572.552991,-60.676723,0.227636,21063.822438,0.7273258055823401,-4.3702700061169795,6.986252910868123,0.8643436845069519,0.02756063830780285,0.05518144698453306,104.10814135441333
276.0,1.2870915328612214,1.165008,0.592013,459.961848,574.099565,-60.621687,0.227816,21151.621375,0.7263899519462158,-4.375919641252194,6.9674325567552025,0.8638736256185164,0.0275218639623046,0.055103454729025995,104.25503885817335
277.0,1.2824454953489968,1.163736,0.589876,459.961848,575.633524,-60.5669,0.227992,21239.260052,0.725466483495084,-4.381508853315791,6.948865611934026,0.8634088414810837,0.02748352177909712,0.055026333283073825,104.40070710954078
278.0,1.277832069237186,1.162475,0.587754,459.961848,577.155003,-60.51236,0.228162,21326.738446,0.724554876928398,-4.387040303262496,6.930547217313128,0.862949316873296,0.027445615957769027,0.05495009091154862,104.54511804181854
279.0,1.2732512545257886,1.161225,0.585647,459.961848,578.664138,-60.458064,0.228328,21414.05655,0.7236550450081968,-4.39251403150401,6.912472602544449,0.8624950813013066,0.027408134426846933,0.054874703340418704,104.68830570725484
280.0,1.268705225308165,1.159986,0.583556,459.961848,580.161061,-60.404011,0.22849,21501.214367,0.7227673238926297,-4.397927501818576,6.894637142839891,0.8620453203329603,0.027371049562107282,0.054800115193892336,104.83036437141966
281.0,1.2641896333975942,1.158758,0.581479,459.961848,581.645901,-60.350199,0.228647,21588.211912,0.7218907774889876,-4.403285948144953,6.877036343113505,0.8616009383358825,0.027334382246700668,0.05472636811436368,104.97120292404317
282.0,1.2597066528874368,1.15754,0.579417,459.961848,583.118788,-60.296626,0.228799,21675.049209,0.7210257446962931,-4.408586840814905,6.859665787342116,0.8611611999113755,0.027298105352305452,0.05465340772425047,105.11091459102497
283.0,1.2552562837776928,1.156333,0.57737,459.961848,584.579849,-60.24329,0.228948,21761.726297,0.7201721387148312,-4.413830251328601,6.842521183107015,0.860725995333711,0.027262208232386346,0.05458121261282649,105.24953002598076
284.0,1.2508363519750012,1.155136,0.575337,459.961848,586.02921,-60.190189,0.229092,21848.24322,0.719329459597753,-4.419018806370767,6.825598334936239,0.8602954163271281,0.027226696135699512,0.054509793162848964,105.38701873444953
285.0,1.2464468574793621,1.153949,0.573318,459.961848,587.466994,-60.137321,0.229231,21934.600038,0.7184976282328525,-4.424152564403084,6.808893164813273,0.8598694473845647,0.02719155876747305,0.05443912867315508,105.52341046352085
286.0,1.2420878002907754,1.152772,0.571313,459.961848,588.893324,-60.084684,0.229367,22020.796816,0.717676565574252,-4.429231590986554,6.792401674432973,0.8594479452168069,0.02715678605097416,0.054369198881323355,105.65873456448132
287.0,1.237761354502602,1.151605,0.569323,459.961848,590.308321,-60.032277,0.229498,22106.833634,0.7168665984136009,-4.434253440083384,6.776119965959281,0.8590304664409132,0.02712235288495597,0.05429995347874775,105.79307952262849
288.0,1.2334631719281206,1.150448,0.567346,459.961848,591.712104,-59.980097,0.229626,22192.710577,0.7160668337989164,-4.4392232385613,6.760044239351913,0.8586172328168273,0.027088280547807916,0.05423143491868592,105.92635320794379
289.0,1.229195426660691,1.149301,0.565383,459.961848,593.10479,-59.928144,0.229749,22278.427742,0.7152776011284326,-4.44413854481085,6.7441707897857315,0.8582081066990987,0.027054544430087785,0.05416359388151668,106.05864285224568
290.0,1.2249559446069536,1.148164,0.563433,459.961848,594.486496,-59.876415,0.229869,22363.985235,0.7144984232544583,-4.449001941674961,6.728495982522705,0.857803512818478,0.027021150582017386,0.05409644236920304,106.18991600951696
291.0,1.2207468998602686,1.147035,0.561497,459.961848,595.857336,-59.824908,0.229985,22449.38317,0.7137296247023407,-4.4538110207718615,6.713016284824259,0.8574022622067634,0.02698807510418309,0.05402993248711551,106.32025819985414
292.0,1.2165661183272751,1.145917,0.559574,459.961848,597.217424,-59.773622,0.230097,22534.621671,0.7129707333504167,-4.4585683584325135,6.69772822971086,0.8570050317697309,0.02695532436284262,0.053964076874107,106.44963618973169
293.0,1.212413600007973,1.144807,0.557664,459.961848,598.566871,-59.722556,0.230205,22619.70087,0.712221677914669,-4.463274038374539,6.682628447707725,0.8566119741514111,0.026922889900521885,0.053898858524006846,106.57807530193828
294.0,1.2082893449023626,1.143707,0.555767,459.961848,599.905788,-59.671706,0.23031,22704.620908,0.7114823871326575,-4.467928150708081,6.667713631061015,0.8562223760867904,0.026890763432244866,0.05383426077780833,106.70560052523452
295.0,1.2041933530104438,1.142616,0.553883,459.961848,601.234284,-59.621073,0.230411,22789.381931,0.7107527897613722,-4.472530791918169,6.652980554249298,0.8558363891814413,0.026858936930697082,0.0537702674939474,106.83223616329529
296.0,1.2001256243322163,1.141534,0.552012,459.961848,602.552466,-59.570653,0.230509,22873.984098,0.7100328145752351,-4.477082064845015,6.63842607192981,0.8554539339950984,0.026827402620743956,0.05370686303747955,106.95800584080717
297.0,1.1960861588676808,1.14046,0.550154,459.961848,603.86044,-59.520446,0.230603,22958.427573,0.7093223903642629,-4.481582078662162,6.624047105983627,0.8550749085134757,0.026796152929849076,0.05364403218053446,107.0829326868039
298.0,1.192070608430115,1.139396,0.548307,459.961848,605.158312,-59.47045,0.230694,23042.712527,0.7086206885477424,-4.486035760740168,6.609840632908632,0.8546996824315811,0.0267652090025249,0.05358181713125317,107.20692493245738
299.0,1.1880854952996016,1.13834,0.546474,459.961848,606.446185,-59.420663,0.230781,23126.839139,0.7079287813340265,-4.4904359826602835,6.5958037150485165,0.8543277621287704,0.026734520575106113,0.05352011728354639,107.3301771729299
300.0,1.184124297196058,1.137293,0.544652,459.961848,607.724161,-59.371084,0.230865,23210.807597,0.7072454687708931,-4.494790057391205,6.581933476888704,0.8539589799859582,0.026704123262802328,0.05345900379077366,107.45253978246068
301.0,1.180191362306206,1.136254,0.542843,459.961848,608.992342,-59.321711,0.230946,23294.618094,0.7065714370409224,-4.499093306563006,6.568227092747252,0.8535937702704,0.02667398169855737,0.05339840584359368,107.57414855846422
302.0,1.1762823424433237,1.135224,0.541045,459.961848,610.250826,-59.272542,0.231023,23378.27083,0.705905877046945,-4.503350594418118,6.554681828484736,0.8532314044066069,0.026644117199851748,0.053338366003630136,107.69491113653814
303.0,1.1723994117007723,1.134202,0.539259,459.961848,611.499713,-59.223577,0.231098,23461.766012,0.7052490986838451,-4.5075596489584715,6.541294975227568,0.8528723901736424,0.026614508947069643,0.053278842559806694,107.81490535966999
304.0,1.1685447441719123,1.133188,0.537486,459.961848,612.739099,-59.174813,0.231169,23545.103854,0.7046014021110997,-4.511718248237186,6.528063912565828,0.8525162501898165,0.026585136801988415,0.05321979516573242,107.93420707092298
305.0,1.1647118175766613,1.132183,0.535723,459.961848,613.969082,-59.126249,0.231237,23628.284576,0.7039616310791178,-4.515833535521627,6.514986042896538,0.8521632154766201,0.026556035532737485,0.05316129328897066,108.05266909921714
306.0,1.1609071541951022,1.131185,0.533973,459.961848,615.189754,-59.077884,0.231302,23711.308405,0.7033308139027882,-4.519898620356289,6.5020588753173545,0.8518131747521918,0.02652715799195215,0.05310324256820988,108.170477596369
307.0,1.1571242317471513,1.130196,0.532233,459.961848,616.401212,-59.029716,0.231365,23794.175572,0.702707808804798,-4.5239205889144305,6.489279907515821,0.8514660647521488,0.026498538673516887,0.05304571192548041,108.28748625728544
308.0,1.1533673984195316,1.129214,0.530505,459.961848,617.603545,-58.981744,0.231424,23876.886316,0.7020932750953146,-4.52789492393929,6.476646762123102,0.8511214718324944,0.026470144700979047,0.05298863554433785,108.40382390488165
309.0,1.1496344801188816,1.12824,0.528788,459.961848,618.796847,-58.933966,0.23148,23959.440881,0.7014867966940778,-4.531824053452918,6.4641570482986,0.8507802322887947,0.026441983590874484,0.05293202839515473,108.51945450160632
310.0,1.145927650938562,1.127274,0.527083,459.961848,619.981208,-58.886381,0.231534,24041.839516,0.7008886663379799,-4.535705822507229,6.451808455458862,0.8504411752318419,0.02641403645926885,0.05287585264907685,108.63445050743243
311.0,1.1422425626918518,1.126316,0.525388,459.961848,621.156716,-58.838988,0.231585,24124.082476,0.7002981255018335,-4.539544905465523,6.43959873082979,0.850105086884323,0.026386324174170146,0.05282014998244753,108.74872096441868
312.0,1.138581389472111,1.125365,0.523704,459.961848,622.32346,-58.791784,0.231633,24206.170021,0.6997154692434261,-4.543339145716512,6.427525647193182,0.8497717039415931,0.026358828015339605,0.05276488289638398,108.86233795877313
313.0,1.1349441312793405,1.124421,0.522031,459.961848,623.481526,-58.74477,0.231678,24288.102417,0.6991406405608339,-4.547088674187613,6.415587043392204,0.8494406995019355,0.026331542741343774,0.052710040851029843,108.97531836637158
314.0,1.1313286140201786,1.123485,0.520368,459.961848,624.631001,-58.697942,0.231721,24369.879934,0.6985732424163635,-4.55079584996528,6.4037807819276,0.8491125533949595,0.026304475951303356,0.05265563898870977,109.08762592058721
315.0,1.1277370117879864,1.122556,0.518716,459.961848,625.771969,-58.651301,0.231761,24451.502847,0.698013562497013,-4.554458566513616,6.3921047892127625,0.8487866243282016,0.02627760971838405,0.05260164140123301,109.19933034811507
316.0,1.124169324582764,1.121635,0.517075,459.961848,626.904514,-58.604845,0.231798,24532.971437,0.6974615436477603,-4.558076969394551,6.380557023712866,0.8484632409915371,0.026250939179557783,0.052548038309144535,109.3104475135472
317.0,1.1206233783111508,1.12072,0.515444,459.961848,628.02872,-58.558571,0.231833,24614.285987,0.6969167958649372,-4.56165339571948,6.369135475205656,0.8481422338326161,0.02622447206872613,0.052494845127855946,109.42094081338945
318.0,1.1170991729731463,1.119813,0.513823,459.961848,629.144667,-58.51248,0.231866,24695.446788,0.6963792690684821,-4.565187963855307,6.3578382044840565,0.8478236326363908,0.02619820359578854,0.05244205222620955,109.5308258359484
319.0,1.1135967085687508,1.118913,0.512212,459.961848,630.252437,-58.46657,0.231896,24776.454132,0.6958489131137584,-4.568680796586519,6.346663281525717,0.8475072273597006,0.026172128975999978,0.052389649984604894,109.64011831843686
320.0,1.1101159850979643,1.118019,0.510611,459.961848,631.35211,-58.42084,0.231924,24857.308317,0.6953256777903806,-4.57213202109881,6.335608825319361,0.8471932299026652,0.026146243594767776,0.0523376291248549,109.74883345253423
321.0,1.1066591766541471,1.117133,0.509021,459.961848,632.443764,-58.375287,0.231949,24938.009645,0.69480983605427,-4.575539632100987,6.324673002863223,0.8468815119859197,0.026120530872112736,0.05228595643921024,109.85703699459637
322.0,1.1032219350505785,1.116253,0.50744,459.961848,633.527478,-58.329912,0.231972,25018.558422,0.6943006887067338,-4.578908051876873,6.313853998294925,0.8465717631314207,0.02609501075986299,0.05223467178431072,109.96464107251003
323.0,1.0998064343806186,1.11538,0.505869,459.961848,634.603328,-58.284713,0.231992,25098.954957,0.6937985109562265,-4.582235271286757,6.303150052185039,0.8462644201145841,0.026069666830776446,0.05218374225984259,110.07171100356645
324.0,1.0964105005509066,1.114514,0.504307,459.961848,635.67139,-58.239688,0.23201,25179.199564,0.6933029362432157,-4.585523533697173,6.292559430746128,0.8459593970749357,0.02604450681640205,0.05213318328393768,110.17821029320159
325.0,1.0930384817481644,1.113654,0.502756,459.961848,636.731741,-58.194836,0.232027,25259.29256,0.6928145485488097,-4.588768777645013,6.282080415400556,0.845656147898266,0.026019502826270725,0.052082939031559396,110.28425342190317
326.0,1.0896838556923096,1.112801,0.501213,459.961848,637.784453,-58.150157,0.23204,25339.234265,0.6923323561643907,-4.591977413876833,6.271711361393126,0.8453549817144412,0.02599468634050952,0.05203307241999379,110.38970326762677
327.0,1.0863531446634245,1.111954,0.499681,459.961848,638.829601,-58.105648,0.232052,25419.025004,0.6918572494665527,-4.59514334186835,6.261450618034213,0.8450557558584926,0.025970018212833457,0.05198350511438198,110.49472265641884
328.0,1.0830398263814265,1.111113,0.498157,459.961848,639.867257,-58.06131,0.232062,25498.665104,0.6913882508844608,-4.598272902987184,6.2512965872857595,0.844758836252335,0.02594552951362914,0.051934299214185034,110.59917590386692
329.0,1.0797482490330372,1.110279,0.496643,459.961848,640.897492,-58.01714,0.232069,25578.154894,0.69092593218286,-4.6013621165053475,6.241247703306662,0.844463515748517,0.025921193347889983,0.05188540088895484,110.70317427343927
330.0,1.0764762385248963,1.109451,0.495138,459.961848,641.920378,-57.973137,0.232074,25657.49471,0.690469940633795,-4.604413172594526,6.231302412399813,0.8441703854085936,0.025897017490666818,0.05183682564901385,110.80668132232081
331.0,1.0732237948570031,1.10863,0.493642,459.961848,642.935984,-57.929301,0.232078,25736.684888,0.6900202323570163,-4.607426205170402,6.221459211404164,0.8438790289041709,0.025872998326656366,0.051788566225030454,110.90970926759172
332.0,1.069990918029358,1.107814,0.492155,459.961848,643.94438,-57.885631,0.232079,25815.725767,0.6895767633889379,-4.6104013519047555,6.21171660819526,0.8435895632810442,0.025849132265317654,0.05174061539775267,111.01227034072409
333.0,1.0667776080419609,1.107005,0.490677,459.961848,644.945634,-57.842124,0.232078,25894.617691,0.6891394896818683,-4.613338754207982,6.202073150246335,0.8433018740424125,0.02582541586011881,0.05169296623683281,111.11437627182727
334.0,1.063583864894812,1.106201,0.489208,459.961848,645.939814,-57.79878,0.232076,25973.361003,0.6887083671033304,-4.616238557210578,6.192527404728144,0.8430159201840204,0.02580184572666409,0.051645611936924345,111.21603863674224
335.0,1.0604096885879108,1.105404,0.487748,459.961848,646.926986,-57.755598,0.232071,26051.956053,0.6882833514354493,-4.619100909743723,6.1830779772108615,0.8427318593220767,0.025778418621113523,0.051598545974558874,111.31726851452851
336.0,1.0572529050278971,1.104612,0.486296,459.961848,647.907217,-57.712577,0.232065,26130.403189,0.6878641108283794,-4.621927904485124,6.173723482385596,0.8424493226056762,0.025755142068640154,0.051551783364883294,111.4180304302487
337.0,1.054115688308131,1.103827,0.484853,459.961848,648.880571,-57.669716,0.232056,26208.702767,0.6874508931813268,-4.624717730158261,6.164462581820776,0.8421685156220327,0.025732002088862574,0.05150529611282048,111.51838202548986
338.0,1.0509980384286133,1.103047,0.483419,459.961848,649.847113,-57.627014,0.232046,26286.855139,0.6870436540135483,-4.627470546393528,6.155293945269862,0.8418894624909523,0.025708995651634276,0.051459078124296495,111.6183337664188
339.0,1.0478977812959827,1.102272,0.481993,459.961848,650.806907,-57.584469,0.232034,26364.860665,0.686642068326116,-4.6301884154864705,6.146216269336551,0.841612169811834,0.025686130295920203,0.05141314444413354,111.71785017585054
340.0,1.044814916910239,1.101504,0.480575,459.961848,651.760016,-57.54208,0.232021,26442.719704,0.6862460985736573,-4.632871462798976,6.13722827697979,0.8413364969508064,0.025663402905075468,0.051367488806593954,111.8169420465761
341.0,1.0417516193647436,1.100741,0.479166,459.961848,652.706502,-57.499848,0.232005,26520.432618,0.6858559828061751,-4.635517945596534,6.12832871703184,0.8410622975010718,0.025640800164445473,0.051322084550608785,111.91566485329767
342.0,1.0387057145661351,1.099983,0.477765,459.961848,653.646426,-57.45777,0.231988,26597.999771,0.685471402864472,-4.638129894878553,6.119516363729035,0.8407896629764156,0.025618329614923042,0.05127694672678867,112.01398315189208
343.0,1.0356772025144139,1.099231,0.476372,459.961848,654.57985,-57.415845,0.231969,26675.421528,0.6850923209254904,-4.640707445787204,6.110789997583947,0.8405185429127271,0.02559598833508591,0.05123206946164633,112.11190716688984
344.0,1.0326660832095795,1.098485,0.474987,459.961848,655.506833,-57.374073,0.231949,26752.698258,0.6847186990724659,-4.643250736629521,6.102148442440416,0.8402491673545565,0.02557377357063709,0.051187447216625645,112.20944648121802
345.0,1.0296723566516326,1.097743,0.47361,459.961848,656.427435,-57.332452,0.231926,26829.830331,0.6843504992943064,-4.645759908862072,6.093590527641491,0.8399811301781912,0.025551682576727554,0.05114307447260079,112.30661072318269
346.0,1.0266981969339337,1.097008,0.472242,459.961848,657.341716,-57.290982,0.231903,26906.818117,0.683987947322197,-4.648233306146487,6.085115097122483,0.8397143892084791,0.025529702824177262,0.05109892614225891,112.40345275402265
347.0,1.0237392558697607,1.096277,0.470881,459.961848,658.249732,-57.249661,0.231877,26983.661989,0.6836304749105372,-4.650674692301279,6.076721046048219,0.839449504763079,0.025507851573922324,0.05105503671928206,112.49989422422347
348.0,1.0207977075524752,1.095552,0.469528,459.961848,659.151541,-57.208489,0.23185,27060.362324,0.683278309969498,-4.653082403005044,6.068407264787083,0.8391856020774191,0.02548611637473276,0.05101138127338223,112.59598773706755
349.0,1.0178713778887156,1.094832,0.468182,459.961848,660.0472,-57.167465,0.231822,27136.919496,0.6829311573772194,-4.655458350139576,6.0601726664396125,0.8389234034305915,0.02546450434023509,0.050967974004531895,112.69169955489825
350.0,1.0149646150652043,1.094117,0.466845,459.961848,660.936766,-57.126587,0.231792,27213.333884,0.6825894944696393,-4.657799160239581,6.052016177293426,0.8386624347514804,0.02544299386349317,0.05092477167207617,112.78712324508459
351.0,1.0120730708952193,1.093407,0.465515,459.961848,661.820293,-57.085855,0.23176,27289.605867,0.682252771572494,-4.660108494752002,6.043936763963809,0.8384030238352769,0.02542160172626384,0.05088180781333703,112.8821822955425
352.0,1.0091967453787603,1.092702,0.464192,459.961848,662.697837,-57.045268,0.231727,27365.735825,0.6819209571101535,-4.662386473087132,6.035933387239952,0.8381448036033023,0.02540032537703258,0.05083907729946576,112.97688582046713
353.0,1.0063378126091884,1.092002,0.462877,459.961848,663.569452,-57.004825,0.231693,27441.72414,0.6815942666577025,-4.664631517379728,6.02800503842362,0.8378879328394206,0.025379153190372386,0.050796556854334346,113.07128350309837
354.0,1.0034940984931429,1.091307,0.461569,459.961848,664.435192,-56.964524,0.231657,27517.571195,0.6812724164557685,-4.666845481630287,6.02015072073425,0.8376322842861827,0.025358092147475537,0.05075426041546905,113.16534220802313
355.0,1.0006677771239845,1.090617,0.460269,459.961848,665.295109,-56.924366,0.23162,27593.277374,0.6809556171404253,-4.669026822812523,6.012369467156266,0.8373780208310921,0.025337130961496215,0.05071216538490218,113.25911038240037
356.0,0.9978566744083522,1.089932,0.458976,459.961848,666.149256,-56.884349,0.231581,27668.843062,0.6806435894962635,-4.671177371236094,6.0046603129434395,0.8371251598858653,0.0253162765466701,0.05067028556712236,113.35255518602634
357.0,0.9950629644396073,1.089251,0.457691,459.961848,666.997685,-56.844472,0.231541,27744.268647,0.6803365392186099,-4.673295618860648,5.997022313503232,0.8368732616583663,0.02529551787503155,0.05062859888270425,113.44572416993114
358.0,0.9922822990310275,1.088576,0.456412,459.961848,667.840447,-56.804734,0.2315,27819.554515,0.6800339562440864,-4.6753849981876625,5.989454544073159,0.8366226611297045,0.025274870563789485,0.05058713654301308,113.53854532830726
359.0,0.989519026369335,1.087905,0.455141,459.961848,668.677593,-56.765135,0.231457,27894.701054,0.679736281459737,-4.677442380316414,5.981956090459278,0.8363733833239073,0.02525431496105014,0.05054585922160787,113.63110514031685
360.0,0.9867709723611685,1.087238,0.453877,459.961848,669.509173,-56.725674,0.231413,27969.708654,0.6794432447369095,-4.679469547181286,5.974526057763215,0.8361251747181941,0.025233857875850755,0.05050478051432058,113.72337122106121
361.0,0.9840359629131675,1.086577,0.452619,459.961848,670.335237,-56.686349,0.231368,28044.577704,0.6791545853382169,-4.681468223505428,5.967163561177973,0.8358779533966243,0.02521350578690455,0.050463913356705775,113.81531248058259
362.0,0.9813183462120538,1.085919,0.451369,459.961848,671.155833,-56.647161,0.231321,28119.308596,0.6788707296135071,-4.6834353777293956,5.959867743561725,0.8356323080386918,0.025193239807395587,0.050423219953765294,113.90701250826778
363.0,0.9786159481644662,1.085267,0.450126,459.961848,671.971011,-56.608107,0.231273,28193.90172,0.6785914142514754,-4.685372754668323,5.9526377396063,0.8353873257889166,0.025173066574858405,0.050382713559386845,113.99843967262093
364.0,0.9759265946770438,1.084619,0.448889,459.961848,672.780818,-56.569188,0.231224,28268.357469,0.6783163853374715,-4.6872820412667044,5.9454727200620034,0.8351438295979285,0.025152992507182125,0.050342406988697255,114.08956314753684
365.0,0.9732524598431477,1.083975,0.447659,459.961848,673.585301,-56.530402,0.231174,28342.676236,0.6780458359013652,-4.689161824752261,5.938371864798161,0.834901515004205,0.02513300749669023,0.05030228000606155,114.1804271168544
366.0,0.9705935436627778,1.083336,0.446436,459.961848,674.384508,-56.491749,0.231123,28416.858414,0.6777797329740554,-4.691012261021173,5.931334353843135,0.8346598704123132,0.025113109799875567,0.05026232910441653,114.27103793851991
367.0,0.9679498461359344,1.082701,0.44522,459.961848,675.178485,-56.453227,0.23107,28490.904397,0.6775180434848868,-4.692833508436866,5.924359393649814,0.8344195269821331,0.025093297778648337,0.050222550987945924,114.36140154007249
368.0,0.9653191931692561,1.08207,0.44401,459.961848,675.967278,-56.414837,0.231017,28564.814579,0.6772605226240992,-4.694627202512913,5.917446199222679,0.8341804572729594,0.025073577647938494,0.050182958067269405,114.45148799376743
369.0,0.9627037588561042,1.081444,0.442807,459.961848,676.750933,-56.376576,0.230962,28638.589356,0.6770073535112877,-4.696392000974782,5.910593993964985,0.8339422088729287,0.025053939824469924,0.05014353115680118,114.5413395341562
370.0,0.9601013691031175,1.080822,0.44161,459.961848,677.529493,-56.338445,0.230906,28712.229121,0.6767582958930298,-4.698129513171222,5.903802035670203,0.8337047843201328,0.025034390510687978,0.05010428264294717,114.63092627498712
371.0,0.9575120239102961,1.080204,0.440419,459.961848,678.303005,-56.300443,0.230849,28785.734272,0.6765133234338377,-4.69983986050375,5.8970695552203845,0.8334687095652882,0.02501492787584907,0.05006520884573134,114.72025505192725
372.0,0.9549378973710012,1.079591,0.439235,459.961848,679.07151,-56.262568,0.230791,28859.105203,0.6762726118113707,-4.701521753758794,5.890395843583542,0.8332334594433166,0.024995542880161096,0.05002629166779062,114.80936591859783
