Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.4263757579428262,1.209066,0.658853,461.907037,529.748328,-56.613194,0.184102,22404.814107,0.7532954278242788,-4.219052567370296,7.550755308849223,0.8788639605620374,0.02875881776890524,0.05757884984163031,99.7642483449891
249.0,1.4206473325497313,1.207426,0.656207,461.907037,531.692563,-56.556268,0.184384,22515.254839,0.7519753017050714,-4.226483825531733,7.523144535689134,0.878200408667551,0.02870404088779395,0.057468732589620604,99.9549188690669
250.0,1.4149643708502324,1.205802,0.653582,461.907037,533.619726,-56.499627,0.184659,22625.509008,0.7506728351325858,-4.2338413416789225,7.495974764621052,0.8775464971066849,0.02865008127708823,0.05736025972772896,100.1434581497734
251.0,1.4093268728443293,1.204193,0.650978,461.907037,535.530011,-56.443268,0.184928,22735.576085,0.7493878864741571,-4.241125014809153,7.469235930458433,0.8769024353550869,0.0285969139371528,0.057253381014675024,100.32992577169303
252.0,1.4037348385320227,1.202599,0.648395,461.907037,537.423612,-56.387189,0.185191,22845.455564,0.7481203146276829,-4.248334756103344,7.44291823188446,0.8762672417605866,0.028544514533465012,0.057148047546679154,100.51438042444644
253.0,1.3981861029755214,1.20102,0.645832,461.907037,539.30072,-56.331388,0.185449,22955.146964,0.746869492334237,-4.255473271099524,7.4170121634549275,0.8756414772435828,0.028492878071471845,0.05704424910719024,100.69681374047212
254.0,1.3926828311126165,1.199456,0.64329,461.907037,541.161523,-56.275861,0.1857,23064.649828,0.7456357715895623,-4.262537700794746,7.391508505308128,0.8750245453678307,0.028441963045096892,0.05694190246384371,100.87734743917191
255.0,1.3872206930677264,1.197906,0.640767,461.907037,543.006207,-56.220608,0.185946,23173.963724,0.7444180501921497,-4.269533531858055,7.366398299752769,0.8744164413613142,0.028391784056001287,0.05684103660629914,101.05590546429372
256.0,1.3818018537786425,1.196372,0.638264,461.907037,544.834955,-56.165624,0.186186,23283.088242,0.7432166837194417,-4.276457921971554,7.34167285577336,0.8738168867853724,0.028342300927166015,0.0567415709735486,101.2326071073828
257.0,1.3764263132453642,1.194851,0.635781,461.907037,546.647947,-56.110908,0.186421,23392.022993,0.742031541503875,-4.283310822431243,7.317323739990191,0.8732253629282538,0.02829349272983561,0.0566434635074474,101.40750469308463
258.0,1.371089741592311,1.193344,0.633316,461.907037,548.445361,-56.056458,0.18665,23500.767614,0.7408615466758456,-4.290097695845884,7.293342754703325,0.8726422707882708,0.02824537520759918,0.056546745500435654,101.58051960441314
259.0,1.3657964686950634,1.191851,0.630871,461.907037,550.227373,-56.002271,0.186874,23609.32176,0.7397075266287658,-4.2968129892664955,7.269721930028371,0.8720667488636091,0.028197892238057118,0.0564513045188957,101.75183229131832
260.0,1.3605443296158315,1.190372,0.628445,461.907037,551.994156,-55.948345,0.187093,23717.685109,0.7385688838726522,-4.303459423762044,7.246453529482656,0.8714991767337366,0.028151042610565103,0.05635713795832353,101.92142692528668
261.0,1.3553311594168242,1.188907,0.626037,461.907037,553.745881,-55.894677,0.187307,23825.85736,0.7374450318417778,-4.310039703611171,7.223530029291539,0.8709389062619199,0.02810482528541163,0.056264243561446214,102.0892872115746
262.0,1.3501569580980424,1.187455,0.623647,461.907037,555.482717,-55.841266,0.187515,23933.838231,0.7363358575847626,-4.316553793140827,7.2009441114618875,0.8703864676487094,0.02805922177206306,0.056172584174588557,102.25546069892725
263.0,1.3450238905972762,1.186016,0.621276,461.907037,557.20483,-55.788109,0.187719,24041.627462,0.7352417086083245,-4.322998951992423,7.1786886700174515,0.8698405906147233,0.02801419667403486,0.05608208883730449,102.42005781350275
264.0,1.339929791976735,1.18459,0.618923,461.907037,558.912384,-55.735204,0.187918,24149.224811,0.7341620071692527,-4.32937789394146,7.156756791418671,0.8693017702598116,0.027969750344085914,0.055992758092367874,102.58305941729805
265.0,1.3348724972986286,1.183178,0.616587,461.907037,560.605541,-55.68255,0.188112,24256.630056,0.7330961862491576,-4.335693313347924,7.135141748447327,0.868770173128075,0.027925883247740493,0.05590459271277873,102.74444602431146
266.0,1.3298541715007473,1.181777,0.614269,461.907037,562.28446,-55.630142,0.188301,24363.842992,0.7320445942084625,-4.341942499776205,7.1138370069839745,0.8682451266056934,0.027882561593530298,0.05581752496222178,102.90432483760611
267.0,1.3248748145830909,1.18039,0.611969,461.907037,563.9493,-55.577981,0.188485,24470.863435,0.7310071195176737,-4.34812546741857,7.092836182259647,0.8677263656317824,0.027839769486613382,0.05573152290177968,103.0627383367521
268.0,1.3199300966700795,1.179015,0.609685,461.907037,565.600215,-55.526063,0.188665,24577.691217,0.7299827565044382,-4.354247593400199,7.0721330966962235,0.8672143810258159,0.027797525663341777,0.055646623859298576,103.21960100630073
269.0,1.3150243476372934,1.177652,0.607419,461.907037,567.23736,-55.474387,0.188841,24684.326188,0.7289722988624079,-4.3603035268957635,7.051721699007979,0.8667082599609244,0.027755780761374676,0.05556272896914493,103.3750805799608
270.0,1.3101532376091511,1.176302,0.605169,461.907037,568.860884,-55.42295,0.189012,24790.768216,0.7279747516659604,-4.366298632079164,7.03159614680063,0.8662087847923883,0.027714554080623243,0.055479876694425494,103.52909019059467
271.0,1.3053189315234444,1.174963,0.602936,461.907037,570.470938,-55.371751,0.189178,24897.017184,0.7269904592409369,-4.372230260737658,7.011750702013851,0.8657148305581952,0.027673814253710783,0.05539800416714489,103.681732300057
272.0,1.3005192644423818,1.173636,0.600719,461.907037,572.06767,-55.320788,0.189341,25003.072993,0.7260188819518374,-4.378101094305467,6.9921797888001604,0.8652268908308614,0.02763356400022773,0.05531711669695329,103.83298254354818
273.0,1.2957564013037541,1.172321,0.598519,461.907037,573.651223,-55.270058,0.189499,25108.93556,0.7250603593815026,-4.383908518730176,6.97287801302221,0.8647444614338418,0.02759377319062361,0.0552371538990956,103.98294047700462
274.0,1.291026012231981,1.171018,0.596334,461.907037,575.221742,-55.21956,0.189653,25214.604816,0.7241139254792773,-4.389657843572439,6.953840072338573,0.8642681326981871,0.027554461530169123,0.05515815506143524,104.13151840516203
275.0,1.2863324271026422,1.169726,0.594166,461.907037,576.779369,-55.169292,0.189803,25320.08071,0.7231803520387938,-4.395343845067617,6.935060813522268,0.8637967254813361,0.02751558313846025,0.05508002830404194,104.27887678053332
276.0,1.2816713160401583,1.168445,0.592013,461.907037,578.324242,-55.119251,0.189949,25425.363205,0.7222586834740962,-4.4009718157299496,6.916535240104979,0.863330948202734,0.027477158253667325,0.05500281398742382,104.42492641201865
277.0,1.2770448439823183,1.167175,0.589876,461.907037,579.856501,-55.069437,0.190091,25530.452277,0.7213492574515757,-4.406539184109957,6.898258436529972,0.8628702344085304,0.02743915817118972,0.0549264545893454,104.56976410620472
278.0,1.272450845991333,1.165917,0.587754,461.907037,581.37628,-55.019847,0.190229,25635.34792,0.7204515581180101,-4.412048606082816,6.8802256603933,0.8624147669743176,0.027401587170327965,0.0548509585587427,104.71336169471311
279.0,1.267889322067202,1.164669,0.585647,461.907037,582.883714,-54.97048,0.190363,25740.050138,0.719565499076936,-4.417500126994794,6.862432255226811,0.8619644392758752,0.02736443343678591,0.054776302160005,104.85575264205701
280.0,1.2633624371477152,1.163433,0.583556,461.907037,584.378936,-54.921333,0.190494,25844.558951,0.7186914108081608,-4.422891226367276,6.844873683126732,0.8615185845923912,0.027327669684463644,0.054702430716785974,104.99703049010296
281.0,1.2588658613572927,1.162206,0.581479,461.907037,585.862077,-54.872406,0.19062,25948.874393,0.7178283710829307,-4.4282271217358575,6.827545521435073,0.8610780461019818,0.027291316536493995,0.05462938537387444,105.13710510304314
282.0,1.2544017596337245,1.160991,0.579417,461.907037,587.333265,-54.823695,0.190744,26052.996509,0.716976713088231,-4.433505299074811,6.810443471135592,0.8606418607910449,0.027255347333243137,0.05455711271334734,105.27606845676972
283.0,1.2499701319770107,1.159786,0.57737,461.907037,588.792627,-54.7752,0.190863,26156.925359,0.7161363508322058,-4.43872583493537,6.79356333040495,0.8602103602234235,0.02721975161503414,0.054485591719665424,105.41395082417203
284.0,1.2455688134493608,1.158591,0.575337,461.907037,590.24029,-54.726919,0.190979,26260.661015,0.7153067916129402,-4.443891349667951,6.776900980446455,0.859783481268106,0.027184534585524927,0.05441483270625532,105.55072203014784
285.0,1.2411978040507747,1.157406,0.573318,461.907037,591.676378,-54.678849,0.191092,26364.20356,0.7144879570612258,-4.449001906363867,6.76045241745311,0.8593608610087622,0.0271496860817249,0.05434481525579917,105.68641163965138
286.0,1.2368571037812528,1.156231,0.571313,461.907037,593.101013,-54.63099,0.191201,26467.553091,0.7136797688669075,-4.454057575239999,6.744213738174817,0.8589428514362507,0.027115196246420746,0.05427551956487064,105.82104846814218
287.0,1.2325488775785851,1.155067,0.569323,461.907037,594.514316,-54.58334,0.191307,26570.709714,0.712882548152815,-4.459055926826861,6.728181125919262,0.8585284329616916,0.027081040327379517,0.05420689604223149,105.95472012585198
288.0,1.2282687955671912,1.153912,0.567346,461.907037,595.916407,-54.535897,0.191409,26673.673549,0.7120954154986581,-4.464002069082484,6.712350848228953,0.8581187002422497,0.02704723936035831,0.05413898667471111,106.08733536128312
289.0,1.224019022684861,1.152767,0.565383,461.907037,597.307403,-54.488659,0.191509,26776.444725,0.7113186946036927,-4.468893576856528,6.69671927705875,0.8577130079820083,0.027013769076355755,0.05407174284186223,106.21898054477047
290.0,1.219797393993805,1.151631,0.563433,461.907037,598.68742,-54.441625,0.191605,26879.023385,0.7105519153779191,-4.473733025385441,6.681282863768876,0.8573110210443158,0.026980635546807238,0.05400517660614127,106.34962324841617
291.0,1.2156060744318127,1.150505,0.561497,461.907037,600.056574,-54.394794,0.191698,26981.40968,0.7097953966656024,-4.478518023108841,6.666038125931772,0.8569132341759711,0.026947815113862145,0.05393924057331017,106.47934849103311
292.0,1.2114428990610941,1.149388,0.559574,461.907037,601.414977,-54.348163,0.191787,27083.603771,0.7090486733586705,-4.483251138481449,6.650981689802514,0.8565193382670144,0.026915314202093463,0.05387394751610013,106.60812289497133
293.0,1.2073078678816493,1.148281,0.557664,461.907037,602.762742,-54.301731,0.191874,27185.605831,0.7083116748145508,-4.487932459569274,6.636110232573068,0.8561287791717054,0.026883124408624805,0.0538092805539593,106.73597182545774
294.0,1.203200980893478,1.147183,0.555767,461.907037,604.099979,-54.255497,0.191958,27287.416042,0.7075843304061542,-4.492562080852332,6.621420524830047,0.8557422983786811,0.026851237634268776,0.05374522341573189,106.8629197847717
295.0,1.1991222380965805,1.146094,0.553883,461.907037,605.426798,-54.209459,0.192039,27389.034596,0.7068665695197663,-4.49714010320638,6.606909395510438,0.8553592303697233,0.026819645944577235,0.053681760161375325,106.98899094939914
296.0,1.1950716394909566,1.145013,0.552012,461.907037,606.743305,-54.163616,0.192117,27490.461694,0.7061583215530933,-4.501666633882547,6.592573773846587,0.8549796951380917,0.02678834174233545,0.053618875527195756,107.11420846809412
297.0,1.1910491850766067,1.143942,0.550154,461.907037,608.049608,-54.117966,0.192192,27591.697546,0.7054595159134615,-4.506141786484849,6.578410622049113,0.8546031988417524,0.026757317497277954,0.053556554384843386,107.23859552776251
298.0,1.1870505449779498,1.14288,0.548307,461.907037,609.34581,-54.072508,0.192264,27692.742372,0.7047693370946341,-4.510570465602683,6.564417009776435,0.8542306841828773,0.026726594256263177,0.05349483876201054,107.36206064377322
299.0,1.183082214008357,1.141826,0.546474,461.907037,610.632017,-54.02724,0.192333,27793.596399,0.7040888391728602,-4.514945587662478,6.550590025809275,0.853861263501432,0.026696122284146615,0.05343362912378022,107.48479700282807
300.0,1.1791376973544572,1.140781,0.544652,461.907037,611.90833,-53.982161,0.1924,27894.259865,0.7034168414479547,-4.519274428805028,6.536926862884838,0.8534953492019048,0.026665936825628265,0.05337299589655794,107.60665618607318
301.0,1.1752213248918308,1.139744,0.542843,461.907037,613.17485,-53.937269,0.192464,27994.733014,0.7027540182343199,-4.5235523423952015,6.523424762121278,0.853132321927097,0.026636003032792992,0.05331286932303389,107.72777242943158
302.0,1.171328766744898,1.138716,0.541045,461.907037,614.431677,-53.892564,0.192526,28095.016099,0.7020995733738514,-4.527784168718338,6.510081022401454,0.8527725454030688,0.026606341894684398,0.05325329132110374,107.84805457227003
303.0,1.1674621878514486,1.137696,0.539259,461.907037,615.678911,-53.848043,0.192584,28195.109381,0.7014538111006069,-4.5319676537747,6.496892988429809,0.8524159100644968,0.02657693288382798,0.05319422077704317,107.96757963380533
304.0,1.1636237531492728,1.136684,0.537486,461.907037,616.916647,-53.803705,0.192641,28295.013129,0.700817025963903,-4.536100594254505,6.483858102146496,0.8520621758243752,0.026547756192868123,0.05313561801896022,108.08642245454075
305.0,1.1598069678249998,1.13568,0.535723,461.907037,618.144982,-53.759549,0.192694,28394.727619,0.7001880806884191,-4.540190093879447,6.4709738273018935,0.851711547764944,0.026518846207388553,0.05307755176184499,108.20443713343934
306.0,1.1560183266920008,1.134685,0.533973,461.907037,619.364012,-53.715574,0.192745,28494.253134,0.6995679856742723,-4.54422930996182,6.4582376801059596,0.8513636568301397,0.026490156246217787,0.053019928588600725,108.32180856849395
307.0,1.1522513349369041,1.133697,0.532233,461.907037,620.573829,-53.671778,0.192794,28593.589964,0.698955618027422,-4.548225288230135,6.445647259159554,0.8510188974856447,0.02646172058802501,0.052962817003076264,108.43839104508467
308.0,1.1485103224352913,1.132717,0.530505,461.907037,621.774527,-53.628161,0.192841,28692.738408,0.6983516253087637,-4.552173544986358,6.4332001815828646,0.850676559216812,0.026433506597529622,0.052906151682348586,108.55431287650946
309.0,1.1447931242493714,1.131745,0.528788,461.907037,622.966197,-53.584719,0.192885,28791.698769,0.6977555980316079,-4.556076497092385,6.420894134003871,0.8503372092601658,0.026405521840637335,0.052849947707128926,108.66953783530286
310.0,1.141101905316935,1.130781,0.527083,461.907037,624.148929,-53.541454,0.192926,28890.471358,0.6971678233349079,-4.559932008791531,6.408726850511027,0.8500003608092999,0.026377747706162365,0.05279416780505834,108.78413756693598
311.0,1.1374323357624012,1.129824,0.525388,461.907037,625.322812,-53.498362,0.192966,28989.056492,0.6965875553058407,-4.563744727374454,6.396696111575729,0.8496663018621953,0.02635020475863534,0.05273885305632667,108.89802222201345
312.0,1.133786580523561,1.128875,0.523704,461.907037,626.487935,-53.455443,0.193003,29087.454495,0.6960150833828829,-4.567512515294753,6.384799732815286,0.8493348943934165,0.02632287454708019,0.05268396651116041,109.01126307934877
313.0,1.130164639600414,1.127933,0.522031,461.907037,627.644385,-53.412696,0.193038,29185.665696,0.6954503510209564,-4.571235507234635,6.373035584473523,0.8490060218340645,0.026295751877455788,0.0526294977346843,109.12387696614559
314.0,1.1265643480551695,1.126999,0.520368,461.907037,628.792248,-53.370119,0.193071,29283.690431,0.6948929676509119,-4.5749160499562,6.361401580128895,0.8486795212593101,0.026268844302063044,0.05257546178581013,109.23582781215205
315.0,1.122987870825618,1.126072,0.518716,461.907037,629.931608,-53.327711,0.193101,29381.52904,0.6943432153675172,-4.578552056488755,6.349895685818642,0.8483554845455932,0.026242134156270108,0.05252182329062985,109.34718454008761
316.0,1.1194352079117598,1.125152,0.517075,461.907037,631.062549,-53.285471,0.19313,29479.181869,0.6938010374607592,-4.582143676186211,6.33851589884159,0.8480339203022491,0.026215616660710175,0.05246857264666143,109.4579627997078
317.0,1.1159041943758046,1.12424,0.515444,461.907037,632.185155,-53.243398,0.193156,29576.649272,0.6932660503462499,-4.585693233412794,6.327260247039492,0.8477147390359541,0.026189299454905383,0.052415725090062266,109.56812637359546
318.0,1.1123948302177522,1.123334,0.513823,461.907037,633.299506,-53.201491,0.19318,29673.931605,0.692738204344053,-4.589200849892181,6.316126827990926,0.8473980702843442,0.026163177828326604,0.052363271158001955,109.67769064960393
319.0,1.1089071154376027,1.122436,0.512212,461.907037,634.405685,-53.159748,0.193203,29771.02923,0.6922174497062844,-4.592666651777329,6.305113738064942,0.8470834366609559,0.026137247033891052,0.05231120131521631,109.78667133746708
320.0,1.105441050035356,1.121544,0.510611,461.907037,635.503771,-53.118168,0.193223,29867.942515,0.6917037366159545,-4.596090769633717,6.294219141620168,0.8467713446819847,0.026111502575066975,0.05225950652859995,109.89508325855748
321.0,1.1019987989488023,1.120659,0.509021,461.907037,636.593843,-53.07675,0.193241,29964.671832,0.6911973324894592,-4.59947121871979,6.283441230203667,0.8464609386184208,0.026085928081870862,0.05220815401892609,110.0029915402034
322.0,1.0985760323023612,1.119781,0.50744,461.907037,637.675979,-53.035493,0.193258,30061.217558,0.6906975503859697,-4.6028123905543,6.272778231779686,0.8461529694046344,0.02606054326850207,0.052157183176158875,110.11030915881877
323.0,1.0951749150338232,1.11891,0.505869,461.907037,638.750256,-52.994396,0.193272,30157.580073,0.6902046599557712,-4.6061122964159695,6.262228409971862,0.8458473344228223,0.026035331914735442,0.05210656152224002,110.21710080978545
324.0,1.0917932822053975,1.118045,0.504307,461.907037,639.816749,-52.953458,0.193285,30253.759765,0.689718300913543,-4.609373165479415,6.251790073097946,0.8455438206918298,0.026010301687254093,0.05205630435376426,110.3233302540767
325.0,1.088435463692665,1.117187,0.502756,461.907037,640.875536,-52.912678,0.193296,30349.757022,0.689239045817561,-4.612590974786963,6.241461524597812,0.8452418675642392,0.02598542507642784,0.05200635661526127,110.42911073011449
326.0,1.085094964682255,1.116336,0.501213,461.907037,641.926688,-52.872054,0.193305,30445.572239,0.6887659209802441,-4.615772085233616,6.231241160049729,0.8449423871133455,0.025960733141894766,0.05195678039084445,110.53430661552945
327.0,1.0817782799875377,1.115491,0.499681,461.907037,642.970281,-52.831585,0.193312,30541.205813,0.6882997995018171,-4.61891045303531,6.221127349430323,0.8446446801779861,0.025936187291147855,0.051907498460847204,110.63907887448175
328.0,1.0784789147951432,1.114652,0.498157,461.907037,644.006387,-52.791271,0.193317,30636.658148,0.6878397217570585,-4.622012368822368,6.211118524201841,0.8443491585075513,0.02591181813185259,0.05185857200666506,110.74329351096215
329.0,1.0752011989806511,1.11382,0.496643,461.907037,645.035077,-52.75111,0.193321,30731.929648,0.6873862481340158,-4.625073891161962,6.201213147358807,0.8440553470291046,0.025887599183852972,0.051809948034901104,110.8470603734665
330.0,1.071942967606272,1.112993,0.495138,461.907037,646.056422,-52.711102,0.193323,30827.020723,0.6869390320917095,-4.628097195184597,6.191409703222484,0.8437634846937825,0.025863538149039505,0.051761641916825224,110.95034330132825
331.0,1.0687042206720052,1.112173,0.493642,461.907037,647.070493,-52.671245,0.193323,30921.931786,0.6864980300749499,-4.631082417838294,6.181706696985795,0.8434735873640853,0.0258396313927431,0.051713646351163496,111.05315469103168
332.0,1.065484958177851,1.11136,0.492155,461.907037,648.077358,-52.631538,0.193322,31016.663253,0.6860631984425803,-4.6340296998354376,6.172102682840526,0.8431854849757614,0.025815875464233064,0.05166595440533483,111.15550626692429
333.0,1.0622851801238091,1.110552,0.490677,461.907037,649.077086,-52.59198,0.193319,31111.215544,0.6856344934667258,-4.6369391856349385,6.162596225126949,0.8428991915127249,0.02579226693541121,0.051618559192553606,111.2574097701171
334.0,1.05910488650988,1.10975,0.489208,461.907037,650.069745,-52.552571,0.193315,31205.589081,0.6852118713321248,-4.639811023423415,6.15318591699726,0.8426143071390446,0.02576880247931175,0.05157145402885771,111.3588766169618
335.0,1.0559440773360635,1.108954,0.487748,461.907037,651.0554,-52.513308,0.193309,31299.784291,0.6847952881355339,-4.642645365095426,6.143870398740261,0.8423315384506247,0.025745478947507228,0.051524632588155546,111.45991755879882
336.0,1.0528005876645694,1.108164,0.486296,461.907037,652.034119,-52.474192,0.193301,31393.801601,0.6843844180986389,-4.645444286990928,6.134648300513243,0.8420501663486735,0.025722303705543813,0.05147810957262643,111.56049777806842
337.0,1.0496765824331877,1.10738,0.484853,461.907037,653.005967,-52.435221,0.193292,31487.641445,0.683979503649294,-4.648206000022447,6.125518298671228,0.8417707503481586,0.025699262962674472,0.05143185737258368,111.66067429717184
338.0,1.0465720616419185,1.106602,0.483419,461.907037,653.971008,-52.396395,0.193281,31581.304255,0.6835805006139493,-4.6509306669044514,6.116479096272109,0.8414928400445221,0.0256763537812139,0.05138587008502039,111.76045725891225
339.0,1.0434848603529718,1.105829,0.481993,461.907037,654.929305,-52.357712,0.193269,31674.79047,0.6831870900259621,-4.653620333171179,6.107529422584014,0.8412166500861296,0.025653583616009126,0.05134016259252618,111.85981151391896
340.0,1.0404149785663472,1.105062,0.480575,461.907037,655.880922,-52.319171,0.193255,31768.100528,0.682799234610711,-4.656275126838553,6.0986680140087985,0.8409421215448298,0.02563094936202672,0.05129472865841793,111.95874788434186
341.0,1.0373645812198353,1.1043,0.479166,461.907037,656.825921,-52.280771,0.19324,31861.234872,0.6824171669801445,-4.658893327978758,6.0898936416974925,0.840668853561477,0.025608437929473555,0.05124954207703153,112.05732105198607
342.0,1.0343315033756457,1.103545,0.477765,461.907037,657.764364,-52.242512,0.193224,31954.193947,0.6820405749691177,-4.661476950406687,6.081205092466821,0.8403974624826227,0.02558605669405758,0.05120461757418852,112.15549625418903
343.0,1.0313157450337784,1.102794,0.476372,461.907037,658.696312,-52.204393,0.193206,32046.978198,0.6816694210189751,-4.664026131937824,6.072601177703269,0.8401276289101034,0.025563802821702408,0.05115994945662939,112.25328340709355
344.0,1.028317306194233,1.102049,0.474987,461.907037,659.621824,-52.166412,0.193187,32139.588075,0.6813036674753334,-4.666541013558618,6.064080742119291,0.839858990787512,0.025541673604819685,0.051115532284662174,112.35069195949222
345.0,1.0253361868570103,1.10131,0.47361,461.907037,660.54096,-52.128569,0.193166,32232.02403,0.6809432765874663,-4.669021739410922,6.055642635696656,0.839591969176301,0.02551966634487126,0.0510713606370434,112.44773140565765
346.0,1.0223745519599001,1.100575,0.472242,461.907037,661.453778,-52.090863,0.193144,32324.286514,0.6805884686890706,-4.671466676724242,6.047285740954676,0.8393264370314402,0.02549776881007204,0.051027410026570776,112.54445346940513
347.0,1.0194280716273219,1.099846,0.470881,461.907037,662.360338,-52.053293,0.193121,32416.375983,0.6802386871125934,-4.673879550404794,6.039008935948699,0.8390621742389026,0.0254759978013545,0.05098371403179341,112.64078167914339
348.0,1.016498910797066,1.099122,0.469528,461.907037,663.260696,-52.015858,0.193096,32508.292893,0.6798941543567003,-4.676258719563701,6.030811148803546,0.8387996630788375,0.025454341163205198,0.050940248318926504,112.73676750623912
349.0,1.0135849045313419,1.098404,0.468182,461.907037,664.15491,-51.978558,0.193071,32600.037704,0.6795545811780986,-4.678606077476191,6.022691302545668,0.8385381825016469,0.025432805839103637,0.05089702675255422,112.83237792560692
350.0,1.0106903827057305,1.09769,0.466845,461.907037,665.043034,-51.94139,0.193043,32691.610875,0.6792204339011157,-4.680918295868274,6.0146483693565,0.8382781639396986,0.02541137072842876,0.050854007109588054,112.92770452909862
351.0,1.007811015444651,1.096982,0.465515,461.907037,665.925126,-51.904355,0.193015,32783.012868,0.6788911743426564,-4.6831989961323774,6.006681297680905,0.8380195206931784,0.025390052151504573,0.0508112220090203,113.02267270360535
352.0,1.0049468027481037,1.096278,0.464192,461.907037,666.801239,-51.867452,0.192986,32874.244147,0.6785667711447505,-4.685448299965349,5.998789093431784,0.83776214438126,0.025368847712060053,0.0507686666372495,113.11729093588727
353.0,1.0020999095538785,1.09558,0.462877,461.907037,667.671428,-51.83068,0.192955,32965.305177,0.6782474345111297,-4.687664653683816,5.990970756352329,0.8375062432754654,0.025347745960738244,0.05072631807479807,113.21160828434562
354.0,0.9992681709241854,1.094887,0.461569,461.907037,668.535747,-51.794037,0.192923,33056.196423,0.6779328865034955,-4.689849891982824,5.98322530687353,0.8372514805744191,0.025326753743187845,0.050684189992563904,113.30559217362016
355.0,0.9964537517968145,1.094198,0.460269,461.907037,669.394249,-51.757524,0.19289,33146.918353,0.6776233324022694,-4.69200249631445,5.975551785775799,0.8369982310438062,0.025305859947302962,0.050642260146373776,113.39929042457362
356.0,0.9936544872339756,1.093514,0.458976,461.907037,670.246986,-51.721139,0.192856,33237.471436,0.6773184987906739,-4.6941242774036995,5.967949253859084,0.8367459201442995,0.02528507138838332,0.050600542147196316,113.49267059412345
357.0,0.9908725421734591,1.092835,0.457691,461.907037,671.09401,-51.684882,0.192821,33327.856141,0.6770185860238614,-4.69621375198302,5.960416782739575,0.836494600749127,0.025264377249834474,0.050559014342588096,113.58577943482078
358.0,0.9881035867396841,1.092161,0.456412,461.907037,671.935372,-51.648751,0.192785,33418.072941,0.6767230953555028,-4.698274310084749,5.952953463506606,0.8362450389944764,0.025243792836086524,0.05051770732248465,113.67854620467281
359.0,0.9853519508082316,1.091491,0.455141,461.907037,672.771123,-51.612746,0.192747,33508.122306,0.6764324567887707,-4.700302870194366,5.945558397577061,0.8359963479783405,0.025223298879755194,0.05047658253352444,113.77105589685758
360.0,0.9826154694413108,1.090826,0.453877,461.907037,673.601313,-51.576867,0.192709,33598.004711,0.6761464059498086,-4.702301194104656,5.938230705319305,0.8357489940161389,0.02520290205031527,0.05043565329641181,113.86327670700553
361.0,0.979891977701132,1.090166,0.452619,461.907037,674.425992,-51.541111,0.192669,33687.720628,0.6758646878178795,-4.7042709858321805,5.930969516963694,0.8355028571246925,0.025182608686566903,0.05039493227079646,113.95517813483592
362.0,0.9771858054632756,1.08951,0.451369,461.907037,675.245209,-51.50548,0.192629,33777.270533,0.6755877179094995,-4.70620926206784,5.923773981193844,0.8352574724759698,0.0251624002465837,0.050354382355263565,114.04684244440827
363.0,0.974494787789951,1.088859,0.450126,461.907037,676.059013,-51.469971,0.192587,33866.654901,0.6753152386361386,-4.708117747068689,5.916643256111726,0.8350135361701372,0.02514228326441467,0.0503140166005716,114.13823842405183
364.0,0.971816759743368,1.088212,0.448889,461.907037,676.86745,-51.434584,0.192544,33955.874209,0.6750470017685166,-4.709998106658816,5.909576535258123,0.8347704202214534,0.025122264052981458,0.05027384761565818,114.2293356793003
365.0,0.9691538862613172,1.08757,0.447659,461.907037,677.67057,-51.399319,0.192501,34044.928934,0.6747831950301467,-4.711848953577705,5.902572986163469,0.8345285792198731,0.02510233259957275,0.05023385535831582,114.32017810062517
366.0,0.9665061673437981,1.086932,0.446436,461.907037,678.468418,-51.364174,0.192456,34133.819553,0.6745237856482729,-4.713670446062887,5.895631828805331,0.8342878181560209,0.025082487303529268,0.05019403661090039,114.41077143803872
367.0,0.9638736029908114,1.086299,0.44522,461.907037,679.261041,-51.329149,0.192411,34222.546544,0.6742687407471385,-4.715462744821632,5.888752274252691,0.8340481920638076,0.025062726520426817,0.050154388068445716,114.5011216884151
368.0,0.9612540282645661,1.08567,0.44401,461.907037,680.048486,-51.294243,0.192364,34311.110387,0.6740178211617133,-4.7172274636972675,5.88193354201512,0.8338092068951197,0.02504305628460477,0.050114921783736346,114.59119970451049
369.0,0.9586496081028529,1.085045,0.442807,461.907037,680.830796,-51.259456,0.192317,34399.51156,0.6737712047351316,-4.71896328650085,5.875174894409447,0.8335716749623856,0.025023467327225598,0.05007561920367914,114.68104641042466
370.0,0.9560581775678815,1.084424,0.44161,461.907037,681.608018,-51.224786,0.192269,34487.750544,0.6735286568388377,-4.7206718006369455,5.8684755671404085,0.8333349229408871,0.025003965558459157,0.05003649213318575,114.77063321353059
371.0,0.9534797366596517,1.083808,0.440419,461.907037,682.380196,-51.190233,0.192219,34575.827817,0.6732901513011856,-4.722353129442861,5.861834829684887,0.8330994743929954,0.02498454928717493,0.04999753717502258,114.8599663524432
372.0,0.950916450315954,1.083195,0.439235,461.907037,683.147373,-51.155796,0.192169,34663.743861,0.6730558585454812,-4.724006010217287,5.855251967718537,0.8328647649598953,0.024965209602031784,0.04995873649178042,114.94908541190128
