Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.4358167574126621,1.203806,0.658853,458.869836,523.07856,-62.754817,0.222951,18404.926916,0.760487375838464,-4.179112739671346,7.647034892808452,0.8799692935863468,0.028849941450963267,0.05777645653264266,99.44866036294066
249.0,1.4300504163014978,1.202162,0.656207,458.869836,525.025267,-62.691715,0.223303,18495.987766,0.7591376690808503,-4.186567570031878,7.618680950073209,0.8792934498761174,0.02879415800667877,0.057664189332311384,99.64161434973276
250.0,1.4243298398023267,1.200534,0.653582,458.869836,526.954914,-62.628929,0.223648,18586.896956,0.7578059500239415,-4.193949126469642,7.5907822353090335,0.8786278027864136,0.028739215545760817,0.05755361640478451,99.8323923058886
251.0,1.418655027915149,1.198921,0.650978,458.869836,528.867697,-62.566456,0.223985,18677.654022,0.7564920745869547,-4.201257297725727,7.563328262796129,0.8779719088851667,0.02868508818080988,0.05744468567096832,100.02105532138874
252.0,1.4130259806399654,1.197323,0.648395,458.869836,530.76381,-62.504293,0.224315,18768.25852,0.7551958992484518,-4.208491984630016,7.536308852707949,0.8773255739293329,0.02863175082475126,0.057337346661945884,100.2076631953711
253.0,1.4074405187095365,1.19574,0.645832,458.869836,532.643441,-62.442438,0.224637,18858.71003,0.7539167833365894,-4.215655892309413,7.509714176692546,0.8766888438729414,0.028579198217268977,0.05723158857195217,100.39220742601313
254.0,1.4019008213911015,1.194172,0.64329,458.869836,534.506778,-62.380888,0.224953,18949.008147,0.7526550875746019,-4.222746141694277,7.483534661556714,0.8760610223436438,0.02852738784799163,0.05712732610373601,100.57481145120208
255.0,1.396402530150184,1.192619,0.640767,458.869836,536.354007,-62.31964,0.225261,19039.152489,0.7514096855163576,-4.229768229896147,7.457761008206656,0.8754423221579821,0.02847633423517445,0.05702458802565089,100.75539893132705
256.0,1.390947824254022,1.19108,0.638264,458.869836,538.185309,-62.258692,0.225563,19129.142693,0.7501809415524117,-4.236719294606587,7.432384223628074,0.8748323194263219,0.028425996349513094,0.056923292019593404,100.9340904588239
257.0,1.385536703702616,1.189555,0.635781,458.869836,540.000865,-62.198041,0.225857,19218.978413,0.7489687228316957,-4.243599277079779,7.4073955418571416,0.8742306648765186,0.028376352572555767,0.05682339459674318,101.11093954676522
258.0,1.3801648099614898,1.188045,0.633316,458.869836,541.800853,-62.137683,0.226145,19308.659324,0.7477719286150503,-4.250413652365145,7.382786457148676,0.8736377915857463,0.028327418624386504,0.05672492695294446,101.28586719327232
259.0,1.3748365015651192,1.186548,0.630871,458.869836,543.585446,-62.077618,0.226427,19398.185117,0.7465914060032018,-4.25715683574623,7.358548742307571,0.8730526260573135,0.028279137348419747,0.05662777453859995,101.45905560300439
260.0,1.3695495992462665,1.185065,0.628445,458.869836,545.354818,-62.017842,0.226702,19487.555502,0.7454265446044789,-4.263831549793199,7.334674358740147,0.8724753921110828,0.02823150719946976,0.056531934033351085,101.63048939128613
261.0,1.3643019237376934,1.183596,0.626037,458.869836,547.10914,-61.958352,0.22697,19576.770206,0.7442767451027424,-4.270440501209929,7.3111555036349785,0.8719059351074976,0.028184526871769505,0.056437402602664576,101.80015248379016
262.0,1.3590934750394008,1.18214,0.623647,458.869836,548.848579,-61.899147,0.227233,19665.828972,0.7431418926724898,-4.276983645392562,7.287984615516333,0.8713443408875032,0.028138177433166312,0.056344142166013564,101.96809294716662
263.0,1.3539264324186262,1.180698,0.621276,458.869836,550.573301,-61.840223,0.227489,19754.731562,0.7420223436640542,-4.283458220447743,7.265154326835038,0.870789716852649,0.028092422666915653,0.05625208007992436,102.13442279171868
264.0,1.3487986166081312,1.179268,0.618923,458.869836,552.28347,-61.781579,0.22774,19843.477752,0.740917507742098,-4.28986694310965,7.242657470809329,0.8702423798775727,0.02804726270904197,0.056161216412491395,102.29912303988944
265.0,1.3437078483406784,1.177852,0.616587,458.869836,553.979248,-61.723212,0.227984,19932.067335,0.739826805439879,-4.296212511627693,7.220487074995994,0.869702369882297,0.02800269782205171,0.05607155149060597,102.4621743319566
266.0,1.3386563068835058,1.176448,0.614269,458.869836,555.660792,-61.665119,0.228222,20020.50012,0.7387505940218817,-4.302492193825599,7.198636393981888,0.8691688970353773,0.02795869354355123,0.05598301619751916,102.62368504116732
267.0,1.333643992236613,1.175057,0.611969,458.869836,557.328261,-61.607299,0.228455,20108.775932,0.7376887601852189,-4.30870599462154,7.177098812148699,0.8686420844732923,0.027915233512154927,0.0558955776233999,102.78369846831852
268.0,1.3286665458655251,1.173678,0.609685,458.869836,558.98181,-61.549749,0.228682,20196.894607,0.736640275410996,-4.314859309363686,7.155867916345971,0.8681220386229982,0.027872336544657417,0.055809273220287024,102.94212861703427
269.0,1.3237283263047173,1.172312,0.607419,458.869836,560.621592,-61.492467,0.228904,20284.856001,0.7356059528686615,-4.320946751264848,7.13493746419956,0.8676083281483393,0.02782995235781278,0.055724002245363405,103.09914509547647
270.0,1.3188249750197134,1.170957,0.605169,458.869836,562.247756,-61.43545,0.22912,20372.659982,0.7345847749398949,-4.326973703597311,7.1143014041660315,0.8671011932326889,0.027788100406957415,0.05563980343801708,103.25466032543024
271.0,1.313958671277752,1.169615,0.602936,458.869836,563.860454,-61.378697,0.229331,20460.306431,0.733577094884945,-4.332937495597304,7.0939537816922345,0.8665997396918979,0.027746748571159205,0.05555661238939778,103.40877844145655
272.0,1.3091272358115953,1.168285,0.600719,458.869836,565.45983,-61.322204,0.229536,20547.795243,0.7325823610429446,-4.3388408146484325,7.0738888737684515,0.8661046377295478,0.027705899653386483,0.05547443454370472,103.56147433408552
273.0,1.3043328478884804,1.166966,0.598519,458.869836,567.046031,-61.265971,0.229736,20635.12633,0.7316009219065733,-4.344681023534612,7.054101045281808,0.8656150728197143,0.027665522651158195,0.05539320773818032,103.71284976076583
274.0,1.2995711489739326,1.165659,0.596334,458.869836,568.619199,-61.209995,0.229931,20722.299612,0.7306317891150361,-4.3504634534289055,7.034584845243679,0.86513174855809,0.027625637612253888,0.05531297191517491,103.8628156726322
275.0,1.2948464976024268,1.164364,0.594166,458.869836,570.179476,-61.154273,0.230122,20809.315026,0.7296757537777531,-4.356182842018818,7.015334939905833,0.8646537765495288,0.027586197712303414,0.05523363327677505,104.01153473472607
276.0,1.2901545352394879,1.163079,0.592013,458.869836,571.727,-61.098805,0.230307,20896.172519,0.7287318381412359,-4.361844504320963,6.99634615821887,0.8641813685486999,0.027547223406982776,0.05515523258936359,104.1589169062436
277.0,1.2854974411523532,1.161806,0.589876,458.869836,573.261911,-61.043587,0.230487,20982.872051,0.7278003888150884,-4.367445845261481,6.977613414124072,0.8637141070699905,0.027508685355477857,0.0550777110298779,104.30506042967015
278.0,1.2808730360737854,1.160544,0.587754,458.869836,574.784342,-60.988617,0.230662,21069.413596,0.7268808782646914,-4.372989528587585,6.9591318129539435,0.8632521747720112,0.02747058783439087,0.05500107701437529,104.44993683143821
279.0,1.2762813200037844,1.159293,0.585647,458.869836,576.294428,-60.933894,0.230833,21155.797136,0.725973218772432,-4.378475591944206,6.9408965376982605,0.8627955531405274,0.027432918699373622,0.05492530612026413,104.5935802139444
280.0,1.2717244722095873,1.158053,0.583556,458.869836,577.792302,-60.879416,0.230999,21242.022669,0.7250777497222196,-4.383901490337356,6.922902894611427,0.862343707372748,0.027395650058886334,0.05485034243417318,104.7360855352453
281.0,1.2671981341567196,1.156823,0.581479,458.869836,579.278094,-60.82518,0.231161,21328.090201,0.724193527140695,-4.389272466792456,6.9051463216560025,0.8618971246703411,0.027358802842120823,0.05477622768765534,104.87736152229976
282.0,1.2627044851124185,1.155604,0.579417,458.869836,580.751932,-60.771185,0.231318,21413.999749,0.7233208931718579,-4.394585982925256,6.887622372989369,0.8614551902172418,0.027322349801838407,0.0547029072628268,105.0175015413805
283.0,1.2582435250766841,1.154396,0.57737,458.869836,582.213944,-60.717429,0.23147,21499.751344,0.7224597605555284,-4.399842107403148,6.870326692141198,0.8610177732743751,0.027286280137227375,0.05463035943767272,105.15653664358244
284.0,1.2538130747822787,1.153198,0.575337,458.869836,583.664255,-60.66391,0.231618,21585.345024,0.7216096252261539,-4.405043470407279,6.853255044717446,0.8605851351217386,0.027250599141961554,0.05455859468234846,105.29443607711309
285.0,1.249413134229202,1.152009,0.573318,458.869836,585.102989,-60.610626,0.231762,21670.780838,0.7207704076480359,-4.41019012780302,6.836403291728868,0.8601571794772389,0.02721529637298823,0.054487591996515504,105.43122997440356
286.0,1.2450437034174544,1.150831,0.571313,458.869836,586.530268,-60.557575,0.231902,21756.058848,0.7199420283559557,-4.415282142540178,6.819767398602522,0.859733841398036,0.02718036170092223,0.054417331010142456,105.56694770902057
287.0,1.2407069616142734,1.149663,0.569323,458.869836,587.946214,-60.504755,0.232038,21841.179122,0.7191248173619416,-4.4203170593441685,6.803343409232328,0.8593144412506359,0.027145769779686767,0.05434776092251975,105.70167844034876
288.0,1.2363985502851838,1.148505,0.567346,458.869836,589.350944,-60.452165,0.232169,21926.14174,0.7183178740227264,-4.425300015576524,6.787127501402628,0.8588992032524057,0.0271115420903894,0.05427892459025598,105.83532928684173
289.0,1.2321206486974225,1.147357,0.565383,458.869836,590.744577,-60.399803,0.232297,22010.94679,0.7175215309741175,-4.430228560452083,6.771115903108831,0.8584882945513517,0.027077653738009556,0.05421077212013301,105.96798832592438
290.0,1.227871077583753,1.146218,0.563433,458.869836,592.127228,-60.347667,0.23242,22095.59437,0.7167353070564392,-4.4351052810241445,6.755304959561833,0.8580816980315986,0.027044110876997964,0.05414331572060606,106.09962264426453
291.0,1.2236520162114122,1.145089,0.561497,458.869836,593.499013,-60.295755,0.23254,22180.084587,0.7159595300224257,-4.439927759531428,6.739691073420539,0.85767906710702,0.027010889328045903,0.054076506934931295,106.23031860406338
292.0,1.2194612853131623,1.143969,0.559574,458.869836,594.860045,-60.244065,0.232656,22264.417556,0.7151937237635675,-4.444698576666589,6.724270748424531,0.8572800173114903,0.026977995520135432,0.05401035852546296,106.36004267542833
293.0,1.2152988848890038,1.142858,0.557664,458.869836,596.210435,-60.192597,0.232768,22348.593403,0.714437816630261,-4.44941781370794,6.709040575581339,0.8568852568105356,0.026945420913419633,0.05394485331930309,106.48882035839452
294.0,1.2111648149389362,1.141757,0.555767,458.869836,597.550293,-60.141347,0.232876,22432.612258,0.7136917369979554,-4.4540855583141274,6.693997219745317,0.8564939035212493,0.026913157187361127,0.05387997458443602,106.61667663870182
295.0,1.2070590754629598,1.140665,0.553883,458.869836,598.879728,-60.090315,0.232981,22516.474263,0.7129554132649848,-4.458701904506857,6.6791374177220435,0.8561062294314747,0.026881196235840867,0.05381570601984066,106.74363599306542
296.0,1.2029816664610744,1.139581,0.552012,458.869836,600.198849,-60.039499,0.233082,22600.179565,0.712228773850547,-4.463266952651536,6.664457965330087,0.8557222795746888,0.026849530117737025,0.053752031656485795,106.8697225724449
297.0,1.1989325879332804,1.138507,0.550154,458.869836,601.507761,-59.988896,0.233179,22683.728323,0.7115117471928405,-4.467780809435816,6.649955760088689,0.8553418017207437,0.02681815123113271,0.05368893620610483,106.99495949479086
298.0,1.194907481345102,1.137441,0.548307,458.869836,602.806568,-59.938507,0.233273,22767.120699,0.71080349728042,-4.472248414898277,6.635627765754537,0.8549650461895486,0.02678708093858424,0.053626462311288405,107.11925417950184
299.0,1.1909128844982524,1.136384,0.546474,458.869836,604.095375,-59.888328,0.233364,22850.356864,0.7101051066244818,-4.47666261562933,6.621470988749087,0.854591398036586,0.026756268513181945,0.05356450843758041,107.24280266893282
300.0,1.1869422595910184,1.135336,0.544652,458.869836,605.374284,-59.838358,0.233451,22933.436998,0.7094153643316895,-4.481030745090288,6.60748252068137,0.8542213008786992,0.026725749804097563,0.05350314620462212,107.36545456022392
301.0,1.1829999651578753,1.134296,0.542843,458.869836,606.643395,-59.788597,0.233535,23016.361286,0.7087349633278782,-4.48534810721877,6.593659525461411,0.8538545482545401,0.02669548926266467,0.05344230443837699,107.48734607710615
302.0,1.179081642664348,1.133265,0.541045,458.869836,607.902808,-59.739041,0.233616,23099.129919,0.7080630871623106,-4.489619579585674,6.579999215927293,0.8534908963918952,0.026665508254121614,0.05338202579423354,107.60838473177935
303.0,1.175189471377674,1.132242,0.539259,458.869836,609.152622,-59.689691,0.233693,23181.743098,0.7074000489457724,-4.493842880150707,6.566498863399787,0.8531305518094889,0.026635785837159566,0.05332226831623907,107.72864865456138
304.0,1.1713256305650912,1.131227,0.537486,458.869836,610.392934,-59.640543,0.233767,23264.201028,0.7067461520247761,-4.4980157765656665,6.553155807010047,0.852772968119575,0.02660630166665977,0.053262991242644796,107.84821433190326
305.0,1.167483582424886,1.13022,0.535723,458.869836,611.623839,-59.591597,0.233838,23346.50392,0.706100229366889,-4.502145434117471,6.5399674521188835,0.8524185200738166,0.02657709088112324,0.053204264780537656,107.9669332510393
306.0,1.1636698647587724,1.129222,0.533973,458.869836,612.845434,-59.542851,0.233906,23428.651994,0.7054633194660489,-4.506224935716491,6.52693122618582,0.8520672649961702,0.026548105754921086,0.05314599341016434,108.08499354731282
307.0,1.1598779397650358,1.128231,0.532233,458.869836,614.05781,-59.494304,0.233971,23510.645472,0.7048342698139504,-4.510261390060693,6.514044662993538,0.8517190064651126,0.026519381283872243,0.0530882470566076,108.20224703372588
308.0,1.1561121659781533,1.127249,0.530505,458.869836,615.261062,-59.445955,0.234034,23592.484586,0.7042137463962981,-4.514250261175048,6.501305294694562,0.8513730762232385,0.02649088407486933,0.053030958868192556,108.31882437069628
309.0,1.152370364130886,1.126274,0.528788,458.869836,616.455279,-59.397801,0.234093,23674.169572,0.7036013293853542,-4.518193983287049,6.488710756907964,0.8510305771287974,0.026462621903765186,0.052974144333005846,108.43468845275486
310.0,1.148654713490472,1.125306,0.527083,458.869836,617.640553,-59.349841,0.234149,23755.700669,0.7029973146981094,-4.522090390735128,6.476258692165247,0.8506902923981818,0.026434575645489806,0.052917765138456384,108.54991255191383
311.0,1.144960855522436,1.124347,0.525388,458.869836,618.816972,-59.302075,0.234202,23837.078126,0.702400936641965,-4.525944172961377,6.463946822712549,0.8503530573912177,0.026406766315207525,0.05286186325393202,108.66440518568615
312.0,1.1412909694940157,1.123395,0.523704,458.869836,619.984625,-59.2545,0.234253,23918.302195,0.7018124934669884,-4.529753162711965,6.451772896787561,0.8500183711462661,0.026379175039997038,0.05280640087395305,108.77823889561145
313.0,1.1376450554052109,1.12245,0.522031,458.869836,621.143598,-59.207115,0.234301,23999.373133,0.7012319279109168,-4.5335174888066065,6.439734729424033,0.8496865144835497,0.026351796527563618,0.05275136735570245,108.89143068376588
314.0,1.1340209339887837,1.121513,0.520368,458.869836,622.293978,-59.159919,0.234346,24080.291201,0.7006588392598233,-4.537239517191193,6.427830159719141,0.8493570512495885,0.026324638426896526,0.052696777940058545,109.0039440759645
315.0,1.130420784511972,1.120583,0.518716,458.869836,623.435848,-59.112911,0.234388,24161.056668,0.7000935183775665,-4.540917130405781,6.416057101676323,0.8490301419589508,0.026297682704621995,0.052642596504672956,109.11584907725542
316.0,1.126844606974776,1.119661,0.517075,458.869836,624.569294,-59.066089,0.234428,24241.669806,0.6995359078555381,-4.544550471883436,6.404413470893431,0.8487055203652782,0.026270924365677413,0.05258881300471945,109.22716202424563
317.0,1.1232902221099579,1.118745,0.515444,458.869836,625.694397,-59.019451,0.234466,24322.13089,0.6989856140419101,-4.548141885832441,6.392897266107371,0.8483835095521974,0.026244371322956483,0.05253544321276911,109.3378455724069
318.0,1.1197576299175176,1.117837,0.513823,458.869836,626.811239,-58.972998,0.2345,24402.440203,0.6984425866286086,-4.551691488735346,6.381506506458797,0.8480638893818448,0.026218018656778128,0.052482477237219126,109.44791577376076
319.0,1.1162468303974549,1.116936,0.512212,458.869836,627.919902,-58.926726,0.234533,24482.598028,0.6979067752449111,-4.555199401485624,6.3702392411190045,0.8477466013522394,0.026191861537504475,0.05242990536762919,109.55738847923016
320.0,1.1127578235497704,1.116041,0.510611,458.869836,629.020465,-58.880636,0.234562,24562.604657,0.6973781294562592,-4.558665749371517,6.35909357893467,0.8474317350216864,0.026165895348375538,0.05237771832057374,109.66627881785159
321.0,1.1092927886417008,1.115154,0.509021,458.869836,630.113008,-58.834725,0.23459,24642.460383,0.6968569253654275,-4.562088515623859,6.348067646938658,0.8471187442403938,0.02614010328405593,0.05232588243637526,109.77465334691027
322.0,1.1058473671387716,1.114273,0.50744,458.869836,631.197607,-58.788992,0.234615,24722.165503,0.6963424568082937,-4.5654721396802325,6.337159640087166,0.8468084288462907,0.026114505577926404,0.05227443813402032,109.88242309747393
323.0,1.1024237383082205,1.113399,0.505869,458.869836,632.27434,-58.743437,0.234637,24801.720319,0.6958350021507915,-4.568814600996563,6.326367759918898,0.8465000689498847,0.026089085579320992,0.05222335206525111,109.98965418344758
324.0,1.099019722882809,1.112532,0.504307,458.869836,633.343283,-58.698058,0.234658,24881.125137,0.6953341912678863,-4.572118150848055,6.315690254190316,0.8461939560233334,0.026063851079295285,0.05217263976629353,110.0963098699383
325.0,1.0956396793970131,1.111671,0.502756,458.869836,634.404511,-58.652853,0.234675,24960.380266,0.6948406146303077,-4.575378706270948,6.305125406020324,0.8458896985221176,0.02603877403085826,0.052122245098264054,110.20250508686993
326.0,1.0922770700491196,1.110817,0.501213,458.869836,635.458099,-58.607822,0.234691,25039.486019,0.6943532702896942,-4.578602705823415,6.294671523259632,0.8455878555903684,0.026013886051328025,0.052072231251686696,110.30810229318055
327.0,1.0889384326408413,1.109969,0.499681,458.869836,636.504119,-58.562964,0.234705,25118.442711,0.6938730584380682,-4.581784017301121,6.284326967568297,0.8452878771605499,0.025989147780927473,0.052022519464101344,110.41326493973953
328.0,1.0856172293704658,1.109128,0.498157,458.869836,637.542645,-58.518276,0.234716,25197.250662,0.693398991307819,-4.584929010381232,6.27409010420001,0.8449900394421839,0.025964590469602707,0.05197317219301854,110.51785673967973
329.0,1.0823178187724678,1.108293,0.496643,458.869836,638.573748,-58.473759,0.234725,25275.910194,0.6929316471270432,-4.58803368239076,6.263959350862636,0.8446939043254331,0.0259401869877172,0.051924135137963116,110.62198975343235
330.0,1.0790380215796098,1.107464,0.495138,458.869836,639.597499,-58.42941,0.234732,25354.421635,0.6924706696519886,-4.591100231887204,6.253933147415262,0.8443999399609048,0.02591594521467862,0.05187542401719368,110.72562711006678
331.0,1.0757778377918918,1.106641,0.493642,458.869836,640.613968,-58.385229,0.234737,25432.785311,0.6920160148171889,-4.594128791083389,6.244009965140192,0.8441078018519232,0.02589186146014241,0.05182703141036124,110.82878129289654
332.0,1.0725372674093139,1.105825,0.492155,458.869836,641.623223,-58.341214,0.23474,25511.001556,0.691567638475337,-4.597119495943557,6.2341883158428,0.8438175348686516,0.025867932180102776,0.05177895019070111,110.93146428026114
333.0,1.069316310431876,1.105015,0.490677,458.869836,642.625334,-58.297365,0.234741,25589.070704,0.6911254963965151,-4.600072486166021,6.224466712356535,0.8435290958735631,0.025844153814055793,0.05173117319897875,111.03368823943157
334.0,1.066114966859578,1.10421,0.489208,458.869836,643.620368,-58.25368,0.23474,25666.993092,0.6906895442674994,-4.602987905164887,6.214843716692322,0.843242392518917,0.025820522985128807,0.0516836936442005,111.13546466380006
335.0,1.06293323669242,1.103412,0.487748,458.869836,644.608392,-58.210159,0.234737,25744.76906,0.6902597376911455,-4.605865900050775,6.205317910288701,0.8429577509212027,0.025797036377584154,0.051636504858303185,111.23680489385777
336.0,1.0597689406631643,1.102619,0.486296,458.869836,645.589471,-58.166799,0.234732,25822.398952,0.689835741367582,-4.608708572615991,6.195887912800239,0.8426746495529547,0.025773701664053076,0.05158962215076626,111.3376728365975
337.0,1.0566242580390486,1.101833,0.484853,458.869836,646.563671,-58.123601,0.234726,25899.883112,0.6894178063040717,-4.611514099183059,6.186552352707117,0.842393077043313,0.025750504654625913,0.05154301710657468,111.43812692418187
338.0,1.053499188820073,1.101052,0.483419,458.869836,647.531057,-58.080562,0.234717,25977.221887,0.6890058878448416,-4.614282637650008,6.177309886157321,0.8421133200025355,0.02572744228914952,0.051496683570988404,111.53817770884844
339.0,1.0503915537389996,1.100277,0.481993,458.869836,648.491691,-58.037682,0.234706,26054.415628,0.6885996575633001,-4.61701625966502,6.16815921547405,0.8418353294041836,0.025704522255379492,0.051450636885850456,111.63778908881135
340.0,1.0473013527958286,1.099507,0.480575,458.869836,649.445638,-57.99496,0.234694,26131.464686,0.6881990777598067,-4.61971508909937,6.1590990314727465,0.8415589210189256,0.025681741328334798,0.051404870567940915,111.73697228168233
341.0,1.0442307652577973,1.098743,0.479166,458.869836,650.392958,-57.952395,0.23468,26208.369417,0.6878043895734606,-4.6223773704699855,6.150128089178972,0.8412841749025013,0.025659086145018783,0.05135935785900028,111.83578286501685
342.0,1.0411776118576683,1.097985,0.477765,458.869836,651.333715,-57.909986,0.234664,26285.130176,0.6874152714391829,-4.625005144366772,6.14124512194183,0.8410109185798542,0.0256365641992664,0.05131411371466321,111.9341856235541
343.0,1.0381418925954418,1.097232,0.476372,458.869836,652.267968,-57.867731,0.234646,26361.747321,0.6870316853832685,-4.627598544430295,6.132448926267065,0.8407391026862054,0.02561417266023417,0.051269132442165376,112.03219034413995
344.0,1.0351236074711172,1.096485,0.474987,458.869836,653.195778,-57.82563,0.234627,26438.221213,0.6866535933394616,-4.630157707462482,6.123738295197615,0.8404691830379618,0.025591908668413838,0.05122440829181215,112.12980702946632
345.0,1.032122756484695,1.095742,0.47361,458.869836,654.117204,-57.783682,0.234606,26514.552214,0.6862809571483249,-4.632682773411453,6.115112055667626,0.8402005115555,0.025569769491812142,0.05117993576964827,112.22704521207653
346.0,1.029141518903413,1.095006,0.472242,458.869836,655.032305,-57.741885,0.234584,26590.740688,0.6859140056070426,-4.635172072761845,6.10656904929292,0.839933411311311,0.02554774251531346,0.051135689615946826,112.32395803114102
347.0,1.0261755361927951,1.094274,0.470881,458.869836,655.941139,-57.700239,0.234559,26666.787001,0.6855521638918686,-4.6376293910663104,6.098108141376996,0.8396675444057866,0.025525845094529074,0.05109170451302566,112.42046680678673
348.0,1.0232269876200797,1.093548,0.469528,458.869836,656.843764,-57.658743,0.234534,26742.691519,0.6851956629869582,-4.640053050902494,6.089728211228021,0.8394035184529969,0.025504064654677586,0.051047955282945985,112.51662458820728
349.0,1.0202936939180285,1.092827,0.468182,458.869836,657.740236,-57.617396,0.234506,26818.454612,0.6848442044303599,-4.642444974542235,6.08142817037576,0.839140873017874,0.025482408422638245,0.05100445635169426,112.61239716131429
350.0,1.0173800136211175,1.092111,0.466845,458.869836,658.630611,-57.576197,0.234477,26894.076649,0.6844982718134464,-4.644801763257822,6.0732069436110665,0.8388791318112432,0.02546085460845897,0.0509611641120914,112.70787874823357
351.0,1.014481588194871,1.091401,0.465515,458.869836,659.514945,-57.535144,0.234447,26969.558004,0.6841573089332987,-4.647127100872672,6.065063468728522,0.8386192961206018,0.025439420090843386,0.050918112294719556,112.80299249312311
352.0,1.011598417639289,1.090695,0.464192,458.869836,660.393293,-57.494237,0.234415,27044.899047,0.6838212840902769,-4.6494211055125945,6.056996705446553,0.838360538719396,0.025418102333661662,0.05087529580097219,112.8977474059666
353.0,1.0087326812216089,1.089994,0.462877,458.869836,661.265709,-57.453476,0.234381,27120.100155,0.683490415910589,-4.651682185789611,6.049005635040422,0.8381031260321858,0.025396889590162463,0.05083269111164185,112.99219361795514
354.0,1.0058821996745935,1.089298,0.461569,458.869836,662.132246,-57.412858,0.234346,27195.161703,0.6831644173275222,-4.6539122064872,6.041089259984478,0.8378472106750912,0.025375788956194738,0.05079031239308149,113.08629750808839
355.0,1.0030491522654803,1.088608,0.460269,458.869836,662.992958,-57.372384,0.23431,27270.084067,0.6828435020193326,-4.656109610889454,6.0332465854034005,0.8375923385060546,0.025354788947969834,0.05074813665280648,113.18010831371907
356.0,1.0002313597270316,1.087922,0.458976,458.869836,663.847898,-57.332052,0.234272,27344.867626,0.6825273874760551,-4.658276240246008,6.0254766371196675,0.8373388941639526,0.025333896557092166,0.05070617784958128,113.27359287585267
357.0,0.9974310013264851,1.08724,0.457691,458.869836,664.697116,-57.291861,0.234233,27419.512759,0.682216282426388,-4.660410572661125,6.017778479424003,0.8370864586365712,0.025313100712189222,0.05066441381682916,113.36679885426541
358.0,0.9946437185293652,1.086564,0.456412,458.869836,665.540665,-57.251811,0.234192,27494.019845,0.6819096703774747,-4.662516064370907,6.010151160335184,0.8368356315404779,0.025292417130925924,0.05062287596620082,113.45965387323884
359.0,0.9918738698701477,1.085892,0.455141,458.869836,666.378595,-57.2119,0.23415,27568.389267,0.6816079983990542,-4.664589559976954,6.002593765785648,0.8365858875836962,0.025271825981969438,0.050581524612012846,113.55224507848101
360.0,0.9891192760815943,1.085225,0.453877,458.869836,667.210956,-57.172128,0.234107,27642.621405,0.6813109930928906,-4.666632852666803,5.9951053921242865,0.8363371711147871,0.025251334153029,0.05054037350698038,113.64453975870423
361.0,0.986377757896468,1.084562,0.452619,458.869836,668.037798,-57.132494,0.234063,27716.716643,0.6810183904737387,-4.668647678734598,5.987685145923435,0.8360898402042571,0.025230948201701596,0.05049943574400054,113.73650649239514
362.0,0.9836536738492438,1.083904,0.451369,458.869836,668.85917,-57.092997,0.234017,27790.675364,0.6807306230453606,-4.670630979636893,5.980332152731045,0.8358434932836167,0.025210648987374507,0.05045867301995931,113.82822988092569
363.0,0.9809448446726841,1.083251,0.450126,458.869836,669.67512,-57.053636,0.23397,27864.497953,0.680447424245107,-4.672584511676187,5.973045556776845,0.835598454897879,0.02519044330234236,0.050418098897983654,113.91967762125822
364.0,0.9782490910995509,1.082602,0.448889,458.869836,670.485696,-57.014411,0.233921,27938.184795,0.6801685369282889,-4.674509973600694,5.965824511787945,0.8353543794889062,0.025170337606857128,0.050377726277458956,114.01081871991637
365.0,0.9755685923970823,1.081958,0.447659,458.869836,671.290947,-56.975319,0.233872,28011.736276,0.6798941571388947,-4.676405938366651,5.958668171939462,0.8351114632182077,0.02515032160174078,0.05033753453918552,114.10169815138384
366.0,0.972903348565278,1.081318,0.446436,458.869836,672.090918,-56.936362,0.233821,28085.152781,0.6796242517959704,-4.67827256055434,5.951575736067304,0.8348697162309571,0.025130393637845853,0.0502975203646171,114.19232182115422
367.0,0.9702533596041384,1.080682,0.44522,458.869836,672.885656,-56.897537,0.233769,28158.434698,0.6793587877178313,-4.680109997209837,5.944546394075608,0.8346290000717071,0.025110552022044246,0.05025768034744416,114.28269588321943
368.0,0.9676164462464253,1.080051,0.44401,458.869836,673.675207,-56.858845,0.233716,28231.582414,0.6790975168878286,-4.681919895959678,5.937579353428691,0.83438936984922,0.02509080305039818,0.05021802706009714,114.3727900656485
369.0,0.9649947877593767,1.079424,0.442807,458.869836,674.459617,-56.820283,0.233662,28304.596317,0.678840625422653,-4.683700899934813,5.930673830098266,0.8341508320856783,0.02507113702405582,0.050178541085495965,114.46264705665077
370.0,0.9623862048757548,1.078801,0.44161,458.869836,675.23893,-56.781852,0.233606,28377.476796,0.6785878698733068,-4.685454630751028,5.923829065957438,0.8339131991870641,0.025051560190418154,0.05013923489953201,114.55223679105772
371.0,0.9597906975955595,1.078182,0.440419,458.869836,676.013191,-56.743551,0.23355,28450.224239,0.6783392238109643,-4.687181208721982,5.9170443021725,0.833676764512159,0.02503207077604001,0.050100104936564346,114.6415658172283
372.0,0.9572104451860287,1.077568,0.439235,458.869836,676.782443,-56.705378,0.233492,28522.839035,0.6780948658977953,-4.688879329799351,5.910318805359436,0.8334412618095866,0.02501265955299216,0.05006113272249472,114.73067498201681
