Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.7548045774058981,1.971461,0.661521,876.413604,1402.248093,-59.71342,0.800801,6717.473633,0.35050732358780584,-9.072415869390241,2.8525622676671385,0.8133544500756318,0.02335743654452912,0.04679325050350027,122.87455652088364
248.0,0.7517603526382506,1.970247,0.658853,876.413604,1403.802211,-59.653133,0.799976,6741.006029,0.35053997695720035,-9.07158806666812,2.8494042598426996,0.8130147978384961,0.023329450368471696,0.04673689633123417,123.02219867410172
249.0,0.7487412301737845,1.969045,0.656207,876.413604,1405.340783,-59.59315,0.799149,6764.466685,0.35057597825542924,-9.070673598834636,2.846284722102169,0.8126759742419942,0.02330156164314714,0.0466807417035368,123.16967994561898
250.0,0.745746068998719,1.967855,0.653582,876.413604,1406.864018,-59.533467,0.798321,6787.856051,0.3506152900622576,-9.069673494348628,2.8432030024382926,0.8123386565178303,0.02327376828917356,0.04662478237730971,123.3170089373058
251.0,0.742774869113054,1.966678,0.650978,876.413604,1408.372122,-59.474082,0.797492,6811.174576,0.3506578629161588,-9.068589090576928,2.840158462040333,0.8120022391219117,0.02324606911554158,0.04656901588814727,123.46418962280393
252.0,0.7398276305167898,1.965512,0.648395,876.413604,1409.865299,-59.414992,0.796661,6834.422702,0.35070364687139166,-9.0674217408914,2.837150473053809,0.8116670772989276,0.02321846303241183,0.0465134399758607,123.61122548918125
253.0,0.7369032121961449,1.964359,0.645832,876.413604,1411.343748,-59.356195,0.79583,6857.600873,0.3507526112935807,-9.066172309111073,2.8341784244046546,0.8113328631443317,0.023190947791968543,0.04645805006623943,123.75812626096733
254.0,0.7340027551649005,1.963217,0.64329,876.413604,1412.807664,-59.297687,0.794998,6880.709527,0.35080468823948946,-9.06484261390575,2.831241719538124,0.8109996284431875,0.02316352371108334,0.046402846716327086,123.90488802797033
255.0,0.7311239773954946,1.962086,0.640767,876.413604,1414.25724,-59.239466,0.794165,6903.749099,0.3508598714516442,-9.063432901776292,2.8283397721902417,0.8106678402333256,0.023136187103372525,0.04634782247837196,124.05152835648929
256.0,0.7282680199017084,1.960967,0.638264,876.413604,1415.692665,-59.18153,0.793331,6926.720024,0.35091809343768227,-9.06194498542516,2.8254720101979194,0.8103370649808816,0.02310893841910737,0.046292978179674225,124.19804272387786
257.0,0.7254348826835418,1.959859,0.635781,876.413604,1417.114127,-59.123876,0.792496,6949.62273,0.35097930603393346,-9.060380186736404,2.8226378693069085,0.8100070085188982,0.023081776878231663,0.04623831218847055,124.34443321633587
258.0,0.7226222837134327,1.958763,0.633316,876.413604,1418.521808,-59.066502,0.791661,6972.457646,0.3510435141040837,-9.05873847394942,2.81983680296017,0.8096781688501253,0.023054698349433064,0.04618381617225394,124.49072007839956
259.0,0.7198325050189431,1.957677,0.630871,876.413604,1419.915888,-59.009406,0.790826,6995.225197,0.35111062065426596,-9.057022421633214,2.817068274117375,0.8093504535902629,0.02302770544864995,0.04612949529449731,124.6368871781333
260.0,0.7170644055862921,1.956602,0.628445,876.413604,1421.296544,-58.952584,0.789989,7017.925802,0.3511806056876029,-9.055232637730018,2.814331757074898,0.8090234464866786,0.023000795813573834,0.04607534476384237,124.78294529590418
261.0,0.7143168444016986,1.955537,0.626037,876.413604,1422.663952,-58.896034,0.789153,7040.559882,0.3512534543647334,-9.053369599921979,2.811626733338359,0.808697839155148,0.02297396679553462,0.0460213592174898,124.92890688504582
262.0,0.7115898214651629,1.954483,0.623647,876.413604,1424.018282,-58.839755,0.788316,7063.127852,0.35132912466950683,-9.051434482671448,2.8089527013530295,0.8083731108074921,0.02294721764982413,0.0459675371022439,125.07477413210873
263.0,0.7088844777904658,1.95344,0.621276,876.413604,1425.359704,-58.783744,0.787478,7085.630125,0.35140754037535593,-9.049429336820745,2.8063091644689853,0.8080489072398667,0.022920549883393822,0.045913881369481685,125.22053693319634
264.0,0.7061996723638261,1.952406,0.618923,876.413604,1426.688383,-58.727998,0.78664,7108.067111,0.35148868955395113,-9.047354570321673,2.8036956406618474,0.8077262419544096,0.022893960912999573,0.045860386791709465,125.36620753562887
265.0,0.703534264171463,1.951383,0.616587,876.413604,1428.004483,-58.672516,0.785803,7130.439217,0.35157256550614435,-9.045210459113441,2.8011116544933143,0.807404210839302,0.02286744786455615,0.04580704756096142,125.51179991064633
266.0,0.7008893942271577,1.950369,0.614269,876.413604,1429.308164,-58.617295,0.784965,7152.746848,0.3516590907151445,-9.04299909073039,2.7985567428690628,0.807083157063071,0.022841012553865996,0.045753867250452766,125.65730232599314
267.0,0.6982650625309097,1.949366,0.611969,876.413604,1430.599585,-58.562332,0.784127,7174.990405,0.3517482210140384,-9.040721700801754,2.7960304490092525,0.8067630403830517,0.022814654660041678,0.04570084516120463,125.80271475179289
268.0,0.6956589870551577,1.948372,0.609685,876.413604,1431.878901,-58.507627,0.783288,7197.170287,0.3518399935987222,-9.038377447553538,2.7935323281923266,0.8064437062225704,0.02278836868290176,0.045647970236974436,125.94806584049634
269.0,0.6930734498274631,1.947387,0.607419,876.413604,1433.146265,-58.453176,0.78245,7219.28689,0.3519342873803508,-9.03596953368563,2.7910619437018873,0.8061253006914626,0.02276215942151054,0.045595252021146365,126.0933273711466
270.0,0.690506168820264,1.946412,0.605169,876.413604,1434.401829,-58.398977,0.781612,7241.340606,0.3520311444534347,-9.033496994798778,2.788618864763034,0.8058079663435191,0.02273602115697812,0.04554267902236298,126.23852936724249
271.0,0.6879582850473417,1.945446,0.602936,876.413604,1435.64574,-58.345029,0.780774,7263.331827,0.35213048238077915,-9.030962047157114,2.7862026742056853,0.8054913601296287,0.022709956314875927,0.04549025603940857,126.38365673852766
272.0,0.685428657494915,1.94449,0.600719,876.413604,1436.878145,-58.291329,0.779936,7285.260938,0.35223230586222465,-9.028364683426078,2.783812958613829,0.8051755526061299,0.022683961718694905,0.04543797666793663,126.52872556409648
273.0,0.6829184271767649,1.943542,0.598519,876.413604,1438.099187,-58.237875,0.779099,7307.128327,0.35233652877758187,-9.025707213544093,2.7814493159851845,0.8048608920361411,0.022658040117559064,0.04538584635596894,126.67371889636064
274.0,0.6804253120653295,1.942604,0.596334,876.413604,1439.309007,-58.184665,0.778261,7328.934373,0.3524432074617291,-9.022988315543579,2.779111351729351,0.8045469864103705,0.022632185156658352,0.04533385234479778,126.81867073890906
275.0,0.6779515941881705,1.941674,0.594166,876.413604,1440.507746,-58.131698,0.777424,7350.679456,0.3525522054557564,-9.020211582150424,2.776798674708411,0.8042336607103184,0.02260640287246183,0.045282006659143746,126.96354570710014
276.0,0.6754949915177264,1.940753,0.592013,876.413604,1441.695539,-58.078971,0.776588,7372.363953,0.35266358411576376,-9.017375565532458,2.7745109087141313,0.8039214865736333,0.02258068672764825,0.045230296177317775,127.10837899686199
277.0,0.6730566450677778,1.939841,0.589876,876.413604,1442.872523,-58.026482,0.775751,7393.988237,0.35277725430628326,-9.014482651678925,2.7722476769349362,0.8036098020779092,0.022555039809189756,0.04517872702701599,127.25315174447988
278.0,0.6706354138245441,1.938937,0.587754,876.413604,1444.038829,-57.974229,0.774915,7415.552679,0.35289323143840357,-9.011532564967053,2.7700086172682825,0.8032989614981223,0.022529458627516243,0.04512729218399622,127.39788217208458
279.0,0.6682312977880248,1.938042,0.585647,876.413604,1445.194589,-57.922211,0.77408,7437.057647,0.3530114795487753,-9.008526337982016,2.7677933687585927,0.8029893015441769,0.022503942978402518,0.04507599119548577,127.54257002469356
280.0,0.6658454379720011,1.937155,0.583556,876.413604,1446.339932,-57.870425,0.773245,7458.503507,0.35313190397437133,-9.005466493993111,2.765601579200539,0.802679987712196,0.02247849644625317,0.04502483118688464,127.68719349533069
281.0,0.6634755523489112,1.936276,0.581479,876.413604,1447.474983,-57.81887,0.77241,7479.890622,0.3532545831929522,-9.002351156791606,2.7634329069437187,0.8023718238602151,0.022453111679731297,0.04497379741315276,127.83179295047266
282.0,0.6611227819325359,1.935405,0.579417,876.413604,1448.599869,-57.767544,0.771576,7501.219351,0.35337942327231875,-8.999182830677292,2.761287009339085,0.8020641512237248,0.022427792273772097,0.04492289702242149,127.97634656489413
283.0,0.6587871267228755,1.934542,0.57737,876.413604,1449.714712,-57.716445,0.770743,7522.490052,0.3535063867662207,-8.995962583453169,2.7591635560362584,0.8017574312094822,0.022402538314951658,0.044872130147097844,128.12085242023807
284.0,0.6564674457061486,1.933687,0.575337,876.413604,1450.819634,-57.665571,0.76991,7543.703081,0.3536355001106987,-8.992689863199884,2.757062219355104,0.8014515068633821,0.02237734586266344,0.0448214888659653,128.26533171000273
285.0,0.6541637388823554,1.93284,0.573318,876.413604,1451.914753,-57.61492,0.769078,7564.858788,0.3537667295877473,-8.989365644408037,2.754982681824158,0.8011463261310525,0.022352214864404148,0.0447709730348881,128.40978345225298
286.0,0.6518760062514959,1.932,0.571313,876.413604,1453.000187,-57.564491,0.768247,7585.957524,0.35390004112994783,-8.985990909595827,2.7529246284949034,0.8008415889784071,0.02232714529837906,0.04472058257185801,128.55420648528047
287.0,0.649605388827351,1.931168,0.569323,876.413604,1454.076052,-57.514283,0.767416,7606.999635,0.3540353315849354,-8.982568387420367,2.7508877506772946,0.8005378601751212,0.022302141526334963,0.044670326162735655,128.6985743048834
288.0,0.6473496045823588,1.930344,0.567346,876.413604,1455.142461,-57.464292,0.766587,7627.985466,0.35417270215482305,-8.979095636306026,2.7488717477539133,0.8002348766380951,0.022277195105053136,0.04462018688425188,128.8429343581473
289.0,0.6451097945303003,1.929527,0.565383,876.413604,1456.199528,-57.414518,0.765757,7648.915359,0.3543120504854115,-8.975575363576521,2.7468763195478796,0.7999325734411866,0.02225231039723489,0.044570173425487754,128.98726017039212
290.0,0.6428848176573946,1.928717,0.563433,876.413604,1457.247363,-57.364958,0.764929,7669.789653,0.354453414359748,-8.97200673405521,2.7449011757106883,0.7996311183443683,0.02222748303415815,0.04452027701364391,129.13157584552226
291.0,0.6406758149774225,1.927915,0.561497,876.413604,1458.286074,-57.315612,0.764102,7690.608684,0.35459668773591385,-8.968392543315185,2.7429460318634296,0.7993301505552775,0.022202717701291255,0.044470506984873086,129.27585290295247
292.0,0.6384816454766031,1.927119,0.559574,876.413604,1459.315769,-57.266477,0.763275,7711.372787,0.3547419107362199,-8.96473189716863,2.7410106057724644,0.7990298642807314,0.022178009939559023,0.04442085438688826,129.42011606563904
293.0,0.6363023091549366,1.926331,0.557664,876.413604,1460.336554,-57.217552,0.76245,7732.082294,0.35488905141377314,-8.961025720162317,2.739094621060893,0.7987304300761777,0.022153359844962313,0.04437131937825885,129.56436359847956
294.0,0.6341378060124225,1.92555,0.555767,876.413604,1461.348533,-57.168836,0.761625,7752.737533,0.3550380774936004,-8.957274943746404,2.73719780714352,0.7984317012047826,0.022128767569755237,0.04432190223067497,129.7085934261033
295.0,0.6319881360490612,1.924775,0.553883,876.413604,1462.351808,-57.120326,0.760801,7773.338831,0.35518895637250325,-8.953480506155858,2.7353198991634167,0.7981339171561075,0.022104233321754357,0.04427260332763392,129.8528031332408
296.0,0.6298532992648526,1.924008,0.552012,876.413604,1463.346482,-57.072021,0.759978,7793.886512,0.355341655119042,-8.9496433522895,2.7334606323261728,0.797836362539861,0.022079757318454508,0.044223423072458634,129.99699023162685
297.0,0.6277332956597967,1.923247,0.550154,876.413604,1464.332652,-57.02392,0.759157,7814.380899,0.3554961404736536,-8.945764433586575,2.7316197549353016,0.7975398165971259,0.022055339892016454,0.04417436209861387,130.1411515388874
298.0,0.6256258432063316,1.922493,0.548307,876.413604,1465.310419,-56.976021,0.758336,7834.82231,0.35565254975469474,-8.941840421966559,2.7297970096532835,0.7972437155148948,0.02203097076889725,0.04412539982853786,130.28534667486753
299.0,0.6235343649458003,1.921745,0.546474,876.413604,1466.279878,-56.928322,0.757516,7855.211063,0.35581059731256615,-8.937878599976955,2.7279921521230883,0.7969485321744796,0.022006665950473285,0.044076568235177326,130.42947980464416
300.0,0.6214554378368595,1.921004,0.544652,876.413604,1467.241126,-56.880822,0.756697,7875.547471,0.35597050991198864,-8.93387339844812,2.7262049359976843,0.7966538129105527,0.021982409723763023,0.04402783586330493,130.5736429465151
301.0,0.6193913439070715,1.920269,0.542843,876.413604,1468.194255,-56.83352,0.75588,7895.831847,0.3561320821063447,-8.92983007973981,2.7244351259227613,0.7963598000758965,0.021958213156824686,0.04397922482037242,130.71776924243093
302.0,0.6173398011288743,1.919541,0.541045,876.413604,1469.139359,-56.786414,0.755063,7916.064501,0.35629546231843545,-8.925745045341943,2.722682484473551,0.7960665177224269,0.02193406547549418,0.04393071352980834,130.86192178127874
303.0,0.6153019505160489,1.918819,0.539259,876.413604,1470.076529,-56.739502,0.754248,7936.24574,0.3564605314932065,-8.921621389534392,2.7209467814039225,0.7957735967477397,0.021909972434644678,0.0438823134737119,131.00606521575705
304.0,0.613278933082376,1.918103,0.537486,876.413604,1471.005855,-56.692784,0.753434,7956.375869,0.3566271640456195,-8.917462359862256,2.719227789885309,0.7954817113132839,0.021885940172331416,0.04383403690102048,131.15016159078795
305.0,0.611267325786513,1.917393,0.535723,876.413604,1471.927426,-56.646257,0.752621,7976.455191,0.3567956131461816,-8.913261752598206,2.717525286467487,0.795190230337417,0.02186195163845349,0.0437858496848885,131.2943121165877
306.0,0.6092705516698028,1.916689,0.533973,876.413604,1472.84133,-56.599921,0.751809,7996.484007,0.3569655630670039,-8.909027554875754,2.7158390510402093,0.7948995672430015,0.02183802465315721,0.04373778743936138,131.43840866795122
307.0,0.6072851876909021,1.915991,0.532233,876.413604,1473.747652,-56.553773,0.750998,8016.462614,0.3571372757816083,-8.904753352546624,2.7141688704790554,0.7946094884952459,0.021814141745828748,0.043689815197613925,131.58255540620542
308.0,0.6053135158773734,1.9153,0.530505,876.413604,1474.646478,-56.507813,0.750189,8036.391308,0.3573105266069841,-8.900444853035474,2.712514531228549,0.7943199673977941,0.02179031517283015,0.043641957447053716,131.72667740332858
309.0,0.6033543952154353,1.914614,0.528788,876.413604,1475.537891,-56.462039,0.74938,8056.270383,0.35748538584643447,-8.896100418054152,2.710875826637786,0.7940310158713437,0.021766539230061343,0.04359420275474288,131.87080807379226
310.0,0.6014089667188689,1.913933,0.527083,876.413604,1476.421975,-56.41645,0.748573,8076.100131,0.35766172140351626,-8.89172343806287,2.7092525495632778,0.7937429158221598,0.02174282052131488,0.04354656430384678,132.01490627411982
311.0,0.5994749483601123,1.913259,0.525388,876.413604,1477.298811,-56.371045,0.747768,8095.880841,0.35783971195844233,-8.88730958860574,2.7076444996881546,0.793455229315676,0.021719146824848764,0.0434990176270197,132.1590452511973
312.0,0.5975534811529466,1.91259,0.523704,876.413604,1478.168478,-56.325821,0.746963,8115.612799,0.3580192264331028,-8.882862233199601,2.7060514816363175,0.7931681312910777,0.02169552476791004,0.04345157595531011,132.30318375783924
313.0,0.5956445650973716,1.911927,0.522031,876.413604,1479.031057,-56.280779,0.74616,8135.29629,0.3582002360971985,-8.878382191498158,2.704473297615143,0.7928817868906535,0.02167195472744919,0.043404240019491294,132.44731845312222
314.0,0.5937470591796064,1.911269,0.520368,876.413604,1479.886625,-56.235915,0.745358,8154.931598,0.35838282253173237,-8.873867554688893,2.702909758374227,0.7925962234722861,0.021648430486943405,0.04335699736387944,132.59148642361484
315.0,0.5918621044134318,1.910617,0.518716,876.413604,1480.73526,-56.19123,0.744557,8174.519002,0.35856684905349573,-8.869321811276512,2.7013606740208242,0.7923108594405703,0.021624958998611225,0.04330986187063128,132.73564411515218
316.0,0.5899897007988479,1.90997,0.517075,876.413604,1481.577038,-56.146723,0.743758,8194.058781,0.3587522860932414,-8.864745794929467,2.699825859477177,0.7920262277304579,0.021601540763159736,0.04326283451925122,132.87978735143827
317.0,0.5881287073220739,1.909328,0.515444,876.413604,1482.412032,-56.10239,0.74296,8213.551211,0.3589392192183822,-8.860137499895496,2.6983051362605237,0.7917424266165374,0.021578169414051915,0.04321590255527897,133.02395433150383
318.0,0.5862791239831097,1.908692,0.513823,876.413604,1483.240319,-56.058233,0.742164,8232.996566,0.3591276231412005,-8.855497658081273,2.69679831970641,0.7914589838800112,0.021554845211980027,0.04316906647882645,133.16814257741652
319.0,0.5844409507819552,1.908061,0.512212,876.413604,1484.061969,-56.014248,0.741368,8252.395118,0.35931747231413014,-8.850827005738006,2.695305238968764,0.7911760261155365,0.021531568535089946,0.04312232702554258,133.31234886465276
320.0,0.5826141877186106,1.907435,0.510611,876.413604,1484.877056,-55.970435,0.740574,8271.747138,0.3595087409295295,-8.846126283386859,2.6938257169757227,0.7908938979514168,0.02150833971888549,0.043075684845957446,133.45657020942662
321.0,0.5807999758068566,1.906814,0.509021,876.413604,1485.68565,-55.926794,0.739782,8291.052892,0.35970128100963256,-8.841399227194849,2.692359584949885,0.7906122301687746,0.02148516644130843,0.04302915527592507,133.60075787065713
322.0,0.5789960330191315,1.906198,0.50744,876.413604,1486.487822,-55.883322,0.738991,8310.312647,0.3598953084135537,-8.836640639965584,2.6909066733006846,0.7903311882955122,0.021462034657951726,0.04298271020689433,133.74499828792042
323.0,0.5772035003692162,1.905587,0.505869,876.413604,1487.283639,-55.840018,0.738201,8329.526668,0.3600906762717355,-8.831854229135155,2.689466820659351,0.7900507049302452,0.021438952033677298,0.0429363649492591,133.88924284384944
324.0,0.5754212368433295,1.904981,0.504307,876.413604,1488.073171,-55.796882,0.737413,8348.695214,0.36028748455451426,-8.82703764948878,2.688039861179649,0.7897708153545402,0.021415911494937632,0.042890105336843766,134.03353490316238
325.0,0.5736515244690337,1.90438,0.502756,876.413604,1488.856484,-55.753911,0.736626,8367.818547,0.360485454159451,-8.822197828979315,2.686625637182637,0.7894915380953993,0.021392928530696544,0.0428439623288379,134.1777764532458
326.0,0.5718909402049858,1.903784,0.501213,876.413604,1489.633644,-55.711106,0.735841,8386.896924,0.36068494311946286,-8.817326115467539,2.685223991893137,0.7892126909752051,0.02136998084601679,0.04279789131701161,134.32210653874452
327.0,0.5701429070925285,1.903193,0.499681,876.413604,1490.404718,-55.668465,0.735057,8405.930602,0.3608855384267343,-8.812432693929441,2.683834767624508,0.7889342654925913,0.021347091808710705,0.04275193901875524,134.46637728229376
328.0,0.568404002090319,1.902606,0.498157,876.413604,1491.16977,-55.625986,0.734274,8424.919833,0.36108760750803726,-8.807508698620069,2.68245781296921,0.7886568946922523,0.0213242386684056,0.04270605991559652,134.61073115940255
329.0,0.5666765072259193,1.902024,0.496643,876.413604,1491.928862,-55.583668,0.733493,8443.864871,0.3612908620253305,-8.802561256617206,2.681092980960107,0.7883797284629845,0.02130143745006986,0.042660286039993,134.75506615811258
330.0,0.5649592814855485,1.901447,0.495138,876.413604,1492.682059,-55.541512,0.732714,8462.765965,0.361495410349452,-8.797587824019635,2.6797401200626343,0.7881032246455089,0.02127868072119147,0.04261460250962608,134.89942835986747
331.0,0.5632523248692065,1.900874,0.493642,876.413604,1493.429421,-55.499514,0.731936,8481.623363,0.36170122885059386,-8.792589073013156,2.6783990885365045,0.787827031040178,0.02125596891391038,0.04256901017192457,135.04381419433273
332.0,0.5615556373768932,1.900306,0.492155,876.413604,1494.171011,-55.457675,0.731159,8500.437312,0.36190829366257415,-8.787565679229619,2.6770697400446353,0.7875518031912443,0.021233302429951285,0.0425235098135537,135.18822025777334
333.0,0.5598692190086086,1.899742,0.490677,876.413604,1494.906888,-55.415993,0.730384,8519.208056,0.3621165806827588,-8.782518321682774,2.675751936196845,0.7872768854966794,0.021210681739914018,0.042478102359415515,135.33264268041597
334.0,0.5581930697643529,1.899183,0.489208,876.413604,1495.637112,-55.374468,0.72961,8537.935838,0.3623260655720515,-8.777447682703157,2.6744455375616547,0.7870024633525818,0.02118810731193876,0.042432788729649264,135.47707757862642
335.0,0.5565271896441261,1.898628,0.487748,876.413604,1496.361742,-55.333097,0.728838,8556.620898,0.3625367237549574,-8.77235444787195,2.6731504072362204,0.7867287826640479,0.021165579639877367,0.04238756989605892,135.6215208742352
336.0,0.554870437634147,1.898077,0.486296,876.413604,1497.080836,-55.291881,0.728068,8575.263476,0.36274867723853454,-8.76723576230824,2.6718664108261954,0.786455394718466,0.02114309070018662,0.04234242979598262,135.76602324453987
337.0,0.5532239547481966,1.897531,0.484853,876.413604,1497.79445,-55.250817,0.727299,8593.863809,0.36296175754126153,-8.76209578810568,2.6705934182090205,0.7861827593031001,0.021120649425599394,0.042297386279574876,135.9105265018868
338.0,0.5515877409862753,1.896989,0.483419,876.413604,1498.502642,-55.209906,0.726531,8612.422131,0.36317593939019455,-8.756935220265538,2.6693312963808578,0.7859105832218494,0.021098256357422723,0.042252440414258366,136.0550261717596
339.0,0.5499606553346016,1.896451,0.481993,876.413604,1499.205468,-55.169145,0.725765,8630.938677,0.36339134918661536,-8.75175110299434,2.6680799165815205,0.7856388393942537,0.021075903280365134,0.04220757575459507,136.19957443111778
340.0,0.5483426977931758,1.895917,0.480575,876.413604,1499.902982,-55.128535,0.725,8649.413679,0.3636079663006228,-8.746544027176322,2.666839154267379,0.7853676351555428,0.02105359056081955,0.04216279301878298,136.34416823331495
341.0,0.5467350093757787,1.895388,0.479166,876.413604,1500.595238,-55.088074,0.724237,8667.847366,0.36382561456432766,-8.741318313827438,2.665608885532129,0.7850971053311118,0.021031327539022017,0.042118110872864295,136.4887461694134
342.0,0.5451364490686295,1.894862,0.477765,876.413604,1501.282291,-55.04776,0.723476,8686.239966,0.3640444248222838,-8.73607090587024,2.664388985322415,0.7848269870347369,0.021009105792656503,0.0420735124580391,136.63336203074383
343.0,0.5435470168717281,1.89434,0.476372,876.413604,1501.964193,-55.007594,0.722716,8704.591707,0.3642643757960153,-8.73080240288491,2.6631793345289156,0.7845575639283564,0.020986925746893086,0.04202899861069148,136.77801230777771
344.0,0.5419667127850745,1.893823,0.474987,876.413604,1502.640996,-54.967574,0.721958,8722.902813,0.3644854459950525,-8.725513407251546,2.6619798146383062,0.7842886355690859,0.02096478783677816,0.04198457018723708,136.92269339937747
345.0,0.5403955368086687,1.893309,0.47361,876.413604,1503.312752,-54.927699,0.721201,8741.173508,0.3647076137167982,-8.720204524098675,2.660790307724337,0.7840198499105,0.020942692507076442,0.04194022806362251,137.06740161298822
346.0,0.5388346299562917,1.8928,0.472242,876.413604,1503.979513,-54.887968,0.720446,8759.404012,0.3649306931102505,-8.714880271566937,2.6596106964390547,0.7837520351937743,0.02092064959400052,0.041895991898937605,137.21207152567675
347.0,0.5372817102003816,1.892294,0.470881,876.413604,1504.641328,-54.848381,0.719692,8777.594546,0.36515498818618347,-8.709533476077628,2.6584408693046346,0.783484670761625,0.020898640922646348,0.04185182533033853,137.35682158757086
348.0,0.5357379185547193,1.891792,0.469528,876.413604,1505.298247,-54.808936,0.71894,8795.745329,0.3653803143998251,-8.704168624397989,2.657280713620601,0.7832175031840194,0.020876676291874095,0.041807747942633956,137.50158668859143
349.0,0.5342021140055238,1.891293,0.468182,876.413604,1505.950318,-54.769632,0.718189,8813.856575,0.36560681835161324,-8.698782312114984,2.656130120754754,0.7829510578869492,0.02085474660686849,0.041763741533531774,137.64642608989504
350.0,0.5326765785803572,1.890799,0.466845,876.413604,1506.597591,-54.730469,0.71744,8831.928502,0.3658341407211483,-8.69338316079321,2.6549889790710544,0.7826850625234472,0.02083287156664171,0.04171984548845554,137.79120877900925
351.0,0.5311590302516573,1.890308,0.465515,876.413604,1507.240114,-54.691445,0.716693,8849.961321,0.3660625985916591,-8.687963714435472,2.653857180979991,0.78241960980443,0.0208110323786451,0.0416760222100251,137.93605820810714
352.0,0.5296494690194243,1.889821,0.464192,876.413604,1507.877933,-54.652561,0.715947,8867.955245,0.3662921740408333,-8.68252448645866,2.652734622915925,0.782154873259644,0.020789229384166573,0.04163227236872469,138.080971566692
353.0,0.5281490358974391,1.889338,0.462877,876.413604,1508.511094,-54.613814,0.715203,8885.910483,0.36652267279441697,-8.677070158748327,2.651621201799395,0.781890408448771,0.020767472897426663,0.04158861658105605,138.2258795282275
354.0,0.5266565898719209,1.888858,0.461569,876.413604,1509.139645,-54.575204,0.71446,8903.827245,0.36675424919334115,-8.67159715645337,2.6505168115174658,0.7816262204093483,0.02074575345073295,0.041545035899833195,138.37084435747008
355.0,0.5251732719566503,1.888381,0.460269,876.413604,1509.763631,-54.53673,0.713719,8921.705738,0.3669867050438141,-8.666110239073166,2.649421351705617,0.781362734525759,0.020724081554428026,0.04150155133412496,138.51579508391868
356.0,0.5236979411378466,1.887909,0.458976,876.413604,1510.383096,-54.498391,0.71298,8939.546166,0.36722019781494125,-8.660605763379966,2.6483347242122472,0.7810998172993244,0.020702447645969336,0.04145814374750701,138.66079482236583
357.0,0.5222317384292908,1.887439,0.457691,876.413604,1510.998084,-54.460187,0.712242,8957.348735,0.3674545253773801,-8.655088566207414,2.6472568313329505,0.7808374897440018,0.020680862430554187,0.041414834539104835,138.80577095058769
358.0,0.5207723818034208,1.886973,0.456412,876.413604,1511.60864,-54.422116,0.711505,8975.113645,0.3676900333703977,-8.6495505877228,2.646187574053559,0.7805756467594072,0.020659305803883983,0.04137158348923533,138.95085782114535
359.0,0.5193221532877986,1.886511,0.455141,876.413604,1512.214807,-54.384178,0.71077,8992.841099,0.36792633425579596,-8.644001017246392,2.645126857298389,0.7803141059321006,0.02063779887813167,0.041328432811346585,139.0959126367115
360.0,0.5178799118686432,1.886052,0.453877,876.413604,1512.816628,-54.346372,0.710037,9010.531296,0.3681635918207658,-8.638436074564325,2.6440745864144484,0.7800532078985678,0.020616331804130285,0.041285362796303314,139.24100088266482
361.0,0.5164445165321737,1.885596,0.452619,876.413604,1513.414144,-54.308697,0.709306,9028.184434,0.3684019768124008,-8.632851836157013,2.643030670658249,0.7797925960818297,0.020594894437606134,0.041242353145058,139.38619059636187
362.0,0.5150182493059522,1.885144,0.451369,876.413604,1514.007397,-54.271152,0.708576,9045.800709,0.3686410904090169,-8.627257715717574,2.6419950179411176,0.779532679030337,0.020573508420875894,0.041199447131773315,139.53133442934936
363.0,0.5135999691761973,1.884695,0.450126,876.413604,1514.596429,-54.233736,0.707847,9063.380316,0.3688811011901968,-8.621649830088662,2.640967536574061,0.7792731889822324,0.020552163692576255,0.041156624623386276,139.67649964706493
364.0,0.5121885351291284,1.884249,0.448889,876.413604,1515.181281,-54.196449,0.707121,9080.923449,0.3691221847457697,-8.616024152940794,2.6399481370044726,0.7790141090192271,0.020530849883225503,0.04111386487083994,139.82175618215348
365.0,0.5107850881785263,1.883806,0.447659,876.413604,1515.761991,-54.15929,0.706395,9098.430301,0.3693641285029475,-8.610385719359847,2.638936735285903,0.7787555396072787,0.02050957824962053,0.041071190377789474,139.96702670590187
366.0,0.509389628324391,1.883367,0.446436,876.413604,1516.338601,-54.122258,0.705672,9115.901061,0.36960691189144784,-8.604735072872028,2.637933240875136,0.7784974868608074,0.02048834929379187,0.04102860213836963,140.11230692435208
367.0,0.5080021555667227,1.882931,0.44522,876.413604,1516.911149,-54.085353,0.70495,9133.33592,0.36985051415383435,-8.59907275884107,2.63693757056037,0.7782399576301113,0.02046716357829894,0.040986101268058434,140.25759209583342
368.0,0.5066215288917401,1.882497,0.44401,876.413604,1517.479674,-54.048572,0.704229,9150.735066,0.37009511740924467,-8.593394613656347,2.6359496397445654,0.7779828589230209,0.02044601045976612,0.040943666470513805,140.40295452879306
369.0,0.5052488893132243,1.882067,0.442807,876.413604,1518.044215,-54.011917,0.70351,9168.098684,0.3703405011153152,-8.587705824749172,2.6349693641828478,0.7777263104124521,0.020424901535298353,0.04090132093051438,140.5483138245763
