Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.5359060408517426,2.697358,0.669654,1249.573524,2146.122802,-58.721031,2.366723,3096.649059,0.2562495651505314,-12.411071290204111,1.8638262434341353,0.7832516682557134,0.020879072153583648,0.0418712210354915,137.48575869303497
245.0,0.5337188946394482,2.696346,0.666921,1249.573524,2147.447358,-58.661019,2.363179,3106.265101,0.2564760442309778,-12.40012431793088,1.8626766263203551,0.7828717857217948,0.020847822194146545,0.04180828401497722,137.69220089352612
246.0,0.5315493544339852,2.695345,0.66421,1249.573524,2148.75805,-58.601313,2.359647,3115.850258,0.25670402031166106,-12.389124256120091,1.8615404372772448,0.7824931446737793,0.020816656054907835,0.04174551933547838,137.8987075280113
247.0,0.529397420235354,2.694354,0.661521,1249.573524,2150.055073,-58.54191,2.356126,3125.404771,0.2569334508481381,-12.378073488983965,1.8604174610368225,0.7821152347965321,0.02078557509261514,0.041682929631950014,138.10526735485888
248.0,0.5272622917705162,2.693374,0.658853,1249.573524,2151.338621,-58.482807,2.352616,3134.928878,0.25716437988414875,-12.366970227172253,1.8593074846305193,0.7817384481273226,0.020754573685294264,0.04162050358351725,138.31191559757116
249.0,0.5251447693125099,2.692404,0.656207,1249.573524,2152.608882,-58.424,2.349117,3144.422814,0.2573966790086864,-12.355820966468505,1.8582103016705847,0.7813624772889938,0.020723660183478744,0.04155825781617147,138.51859435785033
250.0,0.5230440525882973,2.691445,0.653582,1249.573524,2153.866044,-58.365488,2.345629,3153.886813,0.2576303935894534,-12.344623840778858,1.8571257071175593,0.7809878016300065,0.020692828924512078,0.04149618093095451,138.72533916366973
251.0,0.5209601415978785,2.690496,0.650978,1249.573524,2155.110288,-58.307268,2.342153,3163.321105,0.25786548249459956,-12.333381132852479,1.8560535032813132,0.7806141381342724,0.02066208128582479,0.041434275610907956,138.93213856104887
252.0,0.5188930363412535,2.689556,0.648395,1249.573524,2156.341795,-58.249338,2.338688,3172.725919,0.2581019040313647,-12.322095138230416,1.8549934937378516,0.7802413283460097,0.02063141867635998,0.04137254460343747,139.13898075797763
253.0,0.5168419365453841,2.688626,0.645832,1249.573524,2157.560739,-58.191693,2.335234,3182.101479,0.258339709359325,-12.310763717789404,1.8539454893186207,0.7798696878182576,0.020600835166490524,0.04131097598065416,139.34590355958764
254.0,0.5148076424833087,2.687706,0.64329,1249.573524,2158.767296,-58.134333,2.331791,3191.44801,0.2585787647714413,-12.299393535120538,1.8529093003269212,0.7794988116352819,0.020570339544962873,0.04124958725243628,139.55284520716614
255.0,0.5127885536089511,2.686796,0.640767,1249.573524,2159.961635,-58.077255,2.32836,3200.765732,0.2588192187812689,-12.287977820977517,1.8518847442399131,0.7791290251350169,0.020539918223918607,0.041188351177256145,139.7598957420531
256.0,0.5107854701953497,2.685895,0.638264,1249.573524,2161.143923,-58.020456,2.32494,3210.054866,0.2590609378707194,-12.276523210768884,1.8508716413700874,0.7787603029205337,0.020509580053719025,0.041127285391230485,139.96699289149646
257.0,0.5087983922425041,2.685003,0.635781,1249.573524,2162.314324,-57.963933,2.321531,3219.315626,0.2593038813989112,-12.265031904101544,1.8498698156892013,0.7783924597394631,0.020479326504842386,0.04106639277223227,140.17412425441572
258.0,0.5068257192043387,2.68412,0.633316,1249.573524,2163.473001,-57.907684,2.318133,3228.548227,0.25954820770502496,-12.253496700702811,1.848879093083723,0.7780254172448764,0.02044914339229903,0.04100564488836039,140.3813849569404
259.0,0.5048690516269293,2.683246,0.630871,1249.573524,2164.620113,-57.851708,2.314746,3237.752882,0.2597936806867425,-12.241929026446474,1.8478993038904654,0.7776597174923849,0.020419047652484205,0.04094507555173715,140.5886566112056
260.0,0.5029275892372381,2.682381,0.628445,1249.573524,2165.755815,-57.796001,2.311371,3246.929799,0.2600403604461922,-12.230326304646429,1.8469302828583196,0.7772948741301966,0.020389032911022942,0.04088467195447086,140.79598069275917
261.0,0.501000531762227,2.681525,0.626037,1249.573524,2166.880261,-57.740561,2.308006,3256.079188,0.26028831171020167,-12.218685762861762,1.8459718665552975,0.7769307697887307,0.020359092502054733,0.040824420706659044,141.0034012034628
262.0,0.4990878792018964,2.680677,0.623647,1249.573524,2167.993602,-57.685386,2.304653,3265.201254,0.2605374989624742,-12.207009344306096,1.845023895047454,0.7765677920193781,0.020329227659146066,0.04076432421855191,141.21090770793145
263.0,0.49719043182928396,2.679838,0.621276,1249.573524,2169.095986,-57.630474,2.301311,3274.296199,0.2607877799914776,-12.195303964742685,1.84408621186762,0.7762059690012535,0.020299447921285615,0.040704401512460596,141.4184316943413
264.0,0.49530738937135166,2.679007,0.618923,1249.573524,2170.187559,-57.575822,2.29798,3283.364225,0.2610392219137809,-12.183566726987197,1.8431586631356227,0.7758445826183014,0.02026974652645846,0.04064463900973003,141.62601795208184
265.0,0.4934379515550619,2.678185,0.616587,1249.573524,2171.268464,-57.521428,2.29466,3292.405532,0.2612918965645645,-12.17179453798978,1.8422410983812822,0.7754845345486316,0.020240116439587136,0.040585022586750875,141.8337137273472
266.0,0.49158291865345255,2.677371,0.614269,1249.573524,2172.338844,-57.46729,2.291352,3301.420317,0.2615456602763123,-12.159994341642323,1.8413333679724966,0.7751254153556597,0.02021056731578733,0.04052557150123183,142.04144932446528
267.0,0.4897422906665234,2.676564,0.611969,1249.573524,2173.398835,-57.413406,2.288054,3310.408774,0.2618004751057678,-12.148168128066716,1.8404353290269433,0.7747669584505346,0.02018110064430305,0.04046628868049806,142.24921189933056
268.0,0.4879144670481992,2.675766,0.609685,1249.573524,2174.448575,-57.359773,2.284767,3319.371098,0.26205652816143854,-12.136307458919827,1.839546837754027,0.7744096074754458,0.020151700603973303,0.040407142431775546,142.45711105752187
269.0,0.48610104834455514,2.674976,0.607419,1249.573524,2175.488198,-57.306391,2.281491,3328.307479,0.26231356029027225,-12.12442457405036,1.8386677545193466,0.7740531124536987,0.02012238573554015,0.040348169787230624,142.6650136467122
270.0,0.4843004340095157,2.674193,0.605169,1249.573524,2176.517835,-57.253255,2.278226,3337.218106,0.26257176296275875,-12.112510847730155,1.8377979429697617,0.773697541877516,0.020093140002533316,0.04028933862568202,142.87303126395923
271.0,0.482513424316119,2.673418,0.602936,1249.573524,2177.537617,-57.200365,2.274973,3346.103168,0.26283098756298934,-12.100573368909014,1.8369372674768354,0.7733428785082541,0.02006397343826309,0.04023066896622561,143.0810905829171
272.0,0.48073921899132693,2.672651,0.600719,1249.573524,2178.547671,-57.147719,2.27173,3354.962848,0.26309131587738616,-12.088608593578876,1.8360855964946199,0.7729891849661996,0.020034878498736596,0.040172145674521986,143.2892433662512
273.0,0.47897861830817734,2.671891,0.598519,1249.573524,2179.548123,-57.095314,2.268498,3363.797332,0.2633525957290339,-12.076623728279788,1.8352428000049257,0.7726365197387453,0.02000586546250458,0.04011378926195788,143.49741392709842
274.0,0.47723002172059475,2.671138,0.596334,1249.573524,2180.539095,-57.043148,2.265276,3372.6068,0.2636150314679282,-12.064609618692984,1.8344087520246914,0.7722845913230802,0.01997691757248109,0.04005556616991478,143.70572053636815
275.0,0.4754950297746545,2.670393,0.594166,1249.573524,2181.52071,-56.99122,2.262066,3381.391433,0.26387834925784154,-12.052579010226378,1.833583326376031,0.7719336516417097,0.019948054308645078,0.03999751531436075,143.91402095664859
276.0,0.4737720419242814,2.669654,0.592013,1249.573524,2182.493088,-56.939527,2.258867,3390.151408,0.2641427579662113,-12.04052256021515,1.8327664000372768,0.7715835301511209,0.01991925864959831,0.039939602609577754,144.1224358766283
277.0,0.4720618584425129,2.668923,0.589876,1249.573524,2183.456345,-56.888068,2.255678,3398.886901,0.26440810233284573,-12.028447555290652,1.831957853959292,0.7712342670022632,0.019890541117753294,0.039881849058325404,144.33088717701534
278.0,0.47036367905631143,2.668199,0.587754,1249.573524,2184.410598,-56.83684,2.2525,3407.598088,0.264674473657048,-12.016350038718118,1.8311575688482353,0.7708859034570192,0.019861893652046346,0.03982423849704307,144.53943131913186
279.0,0.46867750376567685,2.667481,0.585647,1249.573524,2185.35596,-56.785843,2.249333,3416.285141,0.264941840696903,-12.004231635204743,1.8303654293463478,0.770538563348433,0.019833317461221637,0.03976677330272797,144.74805765508688
280.0,0.4670041328436469,2.666771,0.583556,1249.573524,2186.292544,-56.735073,2.246176,3424.94823,0.26521004284956284,-11.99209980330755,1.8295813206597114,0.7701919541544755,0.019804823383127824,0.03970947511124736,144.95668481897994
281.0,0.46534196574414616,2.666067,0.581479,1249.573524,2187.220459,-56.684529,2.24303,3433.587526,0.26547930458445035,-11.979944576940952,1.8288051318927425,0.7698462620181701,0.019776393549251085,0.03965230814658126,145.16544160705058
282.0,0.4636918027402123,2.665369,0.579417,1249.573524,2188.139815,-56.63421,2.239895,3442.203195,0.2657494658547432,-11.967773377011415,1.8280367518471392,0.7695016908790486,0.019748038777338793,0.03959529400588877,145.37424676293662
283.0,0.4620536438318455,2.664679,0.57737,1249.573524,2189.050718,-56.584114,2.23677,3450.795403,0.2660204937850143,-11.955587853752267,1.8272760731896391,0.7691578330382698,0.01971976040289569,0.03953843532259473,145.5830882307
284.0,0.46042668874600773,2.663994,0.575337,1249.573524,2189.953273,-56.534238,2.233656,3459.364316,0.26629248957807455,-11.943383635105489,1.8265229899268267,0.7688144965394383,0.019691549857957565,0.039481714923881944,145.79202728170569
285.0,0.45881093748269913,2.663316,0.573318,1249.573524,2190.847585,-56.484581,2.230553,3467.910094,0.2665654237251024,-11.931162232559513,1.8257773965595148,0.7684724190022529,0.019663408280960495,0.03942513505040267,146.00105370316055
286.0,0.45720639004191965,2.662645,0.571313,1249.573524,2191.733754,-56.435141,2.22746,3476.432901,0.26683926633511884,-11.918925163461523,1.8250391922375806,0.7681311546821168,0.01963533686979393,0.03936869806237559,146.21015672981895
287.0,0.45561384669670707,2.661979,0.569323,1249.573524,2192.611881,-56.385918,2.224377,3484.932893,0.2671138484507703,-11.906680129141698,1.824308275742669,0.7677907903588022,0.01960734698926603,0.0393124266545755,146.4192494231981
288.0,0.4540317069009859,2.66132,0.567346,1249.573524,2193.482065,-56.336908,2.221305,3493.410231,0.26738941537617994,-11.894416351448411,1.8235845479776012,0.76745105852698,0.019579419628474978,0.039256282770875166,146.6284717496215
289.0,0.45246077092779374,2.660667,0.565383,1249.573524,2194.344403,-56.28811,2.218244,3501.865069,0.26766579879279484,-11.882141492540216,1.8228679119519233,0.7671125211808572,0.019551566136967805,0.03920028907680069,146.83773686387337
290.0,0.45090023850409305,2.660019,0.563433,1249.573524,2195.198991,-56.239523,2.215192,3510.297563,0.2679431102003959,-11.869850763547422,1.8221582719377258,0.7667743287827045,0.019523777407196862,0.039144427324167744,147.04711128932774
291.0,0.4493509099029215,2.659378,0.561497,1249.573524,2196.045923,-56.191145,2.212151,3518.707866,0.26822117771743453,-11.857551936826898,1.8214555342884784,0.7664375877678098,0.019496064997284665,0.03908872059679645,147.25650594715765
292.0,0.44781198485124124,2.658742,0.559574,1249.573524,2196.885292,-56.142974,2.209121,3527.096129,0.26850011493846426,-11.845240134075388,1.8207596065967016,0.766101344469805,0.019468419696399022,0.039033150441194535,147.46598835215542
293.0,0.44628346334905233,2.658113,0.557664,1249.573524,2197.717189,-56.095009,2.2061,3535.462503,0.26877989359807364,-11.832916760073317,1.8200703985120443,0.765766030463022,0.019440842641495197,0.038977719100003416,147.67554805451937
294.0,0.4447653453963547,2.657488,0.555767,1249.573524,2198.541705,-56.047248,2.20309,3543.807137,0.2690604850747056,-11.820583224456568,1.8193878200732152,0.7654314176336219,0.01941333498175275,0.03892242884076153,147.8851744010676
295.0,0.4432576309931484,2.65687,0.553883,1249.573524,2199.358927,-55.99969,2.20009,3552.130177,0.2693418603905485,-11.808240941559735,1.8187117850091596,0.765097783971791,0.01938589791344451,0.038867282025975954,148.09485626618513
296.0,0.4417603201394334,2.656257,0.552012,1249.573524,2200.168944,-55.952333,2.197101,3560.43177,0.26962399021155853,-11.795891330257204,1.8180422057625407,0.7647650531239836,0.01935853262669179,0.03881228100610989,148.30458245520776
297.0,0.4402734128352099,2.65565,0.550154,1249.573524,2200.971841,-55.905175,2.194121,3568.71206,0.2699068448476096,-11.783535813802295,1.8173789984439879,0.7644330129538024,0.019331240357935445,0.03875742822497033,148.51434130068617
298.0,0.4387953085344021,2.655048,0.548307,1249.573524,2201.767703,-55.858216,2.191151,3576.971191,0.27019070307860604,-11.771162371956521,1.816722079513581,0.7641015532546702,0.01930400032990166,0.03870268209937051,148.72429092233432
299.0,0.4373284080561234,2.654451,0.546474,1249.573524,2202.556613,-55.811453,2.188192,3585.209303,0.2704750756312421,-11.758792460285378,1.8160713674241435,0.7637714033740917,0.019276846624873112,0.03864811076575072,148.93416662081688
300.0,0.4358703105812604,2.653859,0.544652,1249.573524,2203.338654,-55.764885,2.185242,3593.426537,0.2707603993826097,-11.746407195478799,1.815426780961834,0.7634417353960754,0.019249747262568808,0.038593650235950405,149.1442134830454
301.0,0.43442261665588877,2.653273,0.542843,1249.573524,2204.113906,-55.718511,2.182303,3601.623033,0.27104633443015264,-11.734021465185245,1.8147882417107712,0.763113133057225,0.019222725589967803,0.03853934717669936,149.35424872195648
302.0,0.4329837257339329,2.652692,0.541045,1249.573524,2204.882449,-55.672329,2.179373,3609.798927,0.27133316987421585,-11.721622872388812,1.8141556715706795,0.7627851918247774,0.01919576030372008,0.03848515895468327,149.56443602179854
303.0,0.4315544380884306,2.652116,0.539259,1249.573524,2205.644362,-55.626338,2.176454,3617.954356,0.271620721031596,-11.70921953976781,1.8135289935739876,0.7624582279387337,0.019168863691189753,0.03843111011833845,149.77467798642866
304.0,0.4301355539924196,2.651545,0.537486,1249.573524,2206.399723,-55.580536,2.173544,3626.089456,0.2719087969996424,-11.696819789699447,1.8129081318779696,0.762131876773664,0.0191420483625478,0.03837722586211922,149.98487359531856
305.0,0.42872467262678654,2.65098,0.535723,1249.573524,2207.148606,-55.534922,2.170644,3634.204359,0.27219785942624264,-11.684403875755196,1.8122930142203573,0.7618065307853805,0.019115281093556345,0.03832343971241803,150.19528149720387
306.0,0.42732419481064493,2.650419,0.533973,1249.573524,2207.891089,-55.489495,2.167754,3642.299198,0.27248739030898395,-11.671994163702156,1.8116835653391232,0.7614818624409492,0.019088597452039197,0.038269822779745,150.40562023201767
307.0,0.4259317197248811,2.649863,0.532233,1249.573524,2208.627244,-55.444252,2.164874,3650.374105,0.27277785956295014,-11.659570621612101,1.811079715178955,0.7611580471136192,0.019061963795044032,0.03821630775381189,150.61615304768438
308.0,0.42454884791557096,2.649311,0.530505,1249.573524,2209.357144,-55.399194,2.162003,3658.429209,0.2730689088056147,-11.647148701822784,1.8104813931341468,0.7608349715972462,0.01903540443364546,0.038162943232656205,150.82668611849235
309.0,0.4231747791096765,2.648765,0.528788,1249.573524,2210.080863,-55.354318,2.159142,3666.464639,0.27336067941320863,-11.634722464528682,1.8098885280470391,0.7605126157783304,0.01900890874067361,0.03810970793817615,151.0373015669526
310.0,0.4218103135802356,2.648223,0.527083,1249.573524,2210.798469,-55.309624,2.156291,3674.480522,0.27365297407921074,-11.622300398939437,1.8093010539351881,0.7601913645530534,0.01898248969267434,0.038056627800260784,151.24789403290396
311.0,0.4204538507811726,2.647686,0.525388,1249.573524,2211.510034,-55.265109,2.153449,3682.476986,0.2739461102472987,-11.609869116211064,1.8087189017926926,0.7598706265020461,0.018956124548316453,0.038003657313231194,151.4586428967928
312.0,0.4191061909855254,2.647153,0.523704,1249.573524,2212.215626,-55.220772,2.150617,3690.454154,0.2742398915102731,-11.597437063602886,1.8081420061355264,0.7595507494398746,0.018929826225692534,0.037950822290825,151.66944331789276
313.0,0.41776733419329404,2.646625,0.522031,1249.573524,2212.915313,-55.176613,2.147794,3698.41215,0.2745342918394799,-11.585005430006966,1.8075703017199014,0.759231958494444,0.018903595803691935,0.03789812486861214,151.88028458879901
314.0,0.4164364801314405,2.646101,0.520368,1249.573524,2213.609162,-55.13263,2.144981,3706.351099,0.27482946315913653,-11.572567904209492,1.8070037243548416,0.7589132917356411,0.018877422155903746,0.03784554277195014,152.09125440915153
315.0,0.4151144290730027,2.645582,0.518716,1249.573524,2214.297239,-55.088822,2.142177,3714.27112,0.2751252036339949,-11.560133087789023,1.806442210895969,0.7585959845154755,0.018851318466150322,0.03779310234705264,152.3022446965169
316.0,0.41380118101798063,2.645067,0.517075,1249.573524,2214.979608,-55.045187,2.139383,3722.172335,0.2754214863383057,-11.547702178442576,1.8058857000547157,0.758279290551267,0.018825285870325118,0.03774080584461914,152.51324396109945
317.0,0.4124959356933366,2.644557,0.515444,1249.573524,2215.656334,-55.001725,2.136598,3730.054863,0.27571846689792867,-11.535268729289978,1.8053341299454433,0.7579631814086496,0.01879931305816221,0.03768863062332714,152.72434189579124
318.0,0.41119869309907053,2.644051,0.513823,1249.573524,2216.32748,-54.958434,2.133823,3737.918823,0.27601612240552087,-11.522833799504248,1.8047874405275164,0.7576481953277869,0.018773400965578287,0.03763657853460521,152.9355292525999
319.0,0.40990945323518235,2.643549,0.512212,1249.573524,2216.993109,-54.915312,2.131056,3745.76433,0.27631442967732306,-11.510398451114385,1.8042455719694344,0.7573337078565445,0.01874755053586878,0.037584651444936425,153.1467966279726
320.0,0.4086282161016722,2.643051,0.510611,1249.573524,2217.653281,-54.872359,2.128299,3753.591502,0.276613365252936,-11.497963748910918,1.8037084670856625,0.7570199278024492,0.018721762744811632,0.037532851286110204,153.3581342554062
321.0,0.4073557819715777,2.642557,0.509021,1249.573524,2218.308057,-54.829574,2.125552,3761.400454,0.276912716344946,-11.485538598781309,1.8031760680748408,0.7567069856389885,0.01869605130703238,0.03748120546786766,153.56942743843734
322.0,0.4060905502988234,2.642068,0.50744,1249.573524,2218.957497,-54.786954,2.122813,3769.191299,0.2772128354795338,-11.473108441519642,1.8026483181439685,0.7563950234067085,0.01867039180482629,0.037429665135715426,153.78087488798477
323.0,0.4048333213564471,2.641582,0.505869,1249.573524,2219.60166,-54.7445,2.120084,3776.96415,0.27751351087153603,-11.46068214034727,1.802125161503078,0.7560836805827087,0.018644797909206007,0.03737825761275853,153.99236235072235
324.0,0.40358329487141087,2.641101,0.504307,1249.573524,2220.240604,-54.70221,2.117363,3784.719119,0.27781491169733696,-11.448252789046157,1.8016065433600186,0.7557728119284235,0.01861925767846979,0.03732695899709058,154.20398683677553
325.0,0.40234207138979045,2.640623,0.502756,1249.573524,2220.874386,-54.660083,2.114652,3792.456317,0.2781166271981466,-11.435837379540132,1.8010924099153443,0.7554631834922443,0.01859379799457094,0.037275823034298446,154.41552341626866
326.0,0.4011072500924724,2.64015,0.501213,1249.573524,2221.503062,-54.618117,2.11195,3800.175854,0.278419218219343,-11.423412905884932,1.8005827083573023,0.755154068981545,0.018568380803736944,0.037224773598917765,154.62728644847917
327.0,0.39988123179857005,2.63968,0.499681,1249.573524,2222.126688,-54.576312,2.109257,3807.877839,0.2787220734230598,-11.411004535252072,1.800077386046857,0.7548459054549372,0.018543046261970862,0.037173890985184366,154.8389394720192
328.0,0.39866161568897013,2.639214,0.498157,1249.573524,2222.745319,-54.534667,2.106573,3815.562379,0.2790257625973542,-11.3985889822058,1.79957639132475,0.7545381522016559,0.018517755897355947,0.037123098231916875,155.05080192341856
329.0,0.3974500023097481,2.638752,0.496643,1249.573524,2223.359009,-54.49318,2.103897,3823.229581,0.27932986603888366,-11.386183484467933,1.7990796735067451,0.7542313169051074,0.01849253700642246,0.03707244991496162,155.26264353507878
330.0,0.39624559138786625,2.638293,0.495138,1249.573524,2223.967812,-54.45185,2.101231,3830.879552,0.2796345608133643,-11.373780865436885,1.7985871820702415,0.7539253225724019,0.018467377278523735,0.03702192139610303,155.47456559291967
331.0,0.39504838292332456,2.637839,0.493642,1249.573524,2224.57178,-54.410677,2.098573,3838.512395,0.2799398252579394,-11.361382073813326,1.7980988682684806,0.7536197924780108,0.0184422776054371,0.03697151444232615,155.68655884173586
332.0,0.393858376916123,2.637387,0.492155,1249.573524,2225.170965,-54.369658,2.095925,3846.128216,0.28024563745988557,-11.348988060407589,1.7976146835081503,0.7533153885706745,0.01841723888452866,0.03692123083194574,155.89861388591342
333.0,0.3926755733662616,2.63694,0.490677,1249.573524,2225.765419,-54.328794,2.093285,3853.727117,0.28055197525652775,-11.336599778060807,1.797134579347151,0.75301143447154,0.018392262018604402,0.03687107235439515,156.11072118953075
334.0,0.39149997227374034,2.636496,0.489208,1249.573524,2226.355191,-54.288083,2.090653,3861.3092,0.280858816235225,-11.32421818156524,1.7966585099133896,0.7527084169497655,0.018367347940489866,0.0368210408595364,156.32287086585205
335.0,0.3903315736385593,2.636056,0.487748,1249.573524,2226.940332,-54.247524,2.088031,3868.874566,0.28116613773342686,-11.3118442275838,1.7961864278633934,0.7524059082063328,0.018342497571599375,0.036771138174487586,156.53505302780886
336.0,0.3891695771876806,2.635619,0.486296,1249.573524,2227.520892,-54.207117,2.085417,3876.423317,0.2814741297672642,-11.299470329283002,1.7957182868029415,0.7521042418349055,0.01831769801553379,0.03672133849100906,156.74737615352504
337.0,0.388014783194142,2.635186,0.484853,1249.573524,2228.096918,-54.166859,2.082811,3883.95555,0.2817825595019512,-11.287105899045297,1.7952540428943762,0.7518034054243006,0.01829296392398298,0.036671671097349035,156.9597130931123
338.0,0.38686719165794364,2.634756,0.483419,1249.573524,2228.668459,-54.12675,2.080215,3891.471366,0.28209140353838963,-11.27475189891753,1.7947936508217976,0.751503234974038,0.018268296249565663,0.03662213788368977,157.1720534052625
339.0,0.3857260023060476,2.634329,0.481993,1249.573524,2229.235561,-54.086789,2.077627,3898.970861,0.2824008560548846,-11.262400607801975,1.7943370678178412,0.7512036895050866,0.018243681928200958,0.03657271270727604,157.3845076935977
340.0,0.38459121513845396,2.633906,0.480575,1249.573524,2229.798272,-54.046976,2.075047,3906.454132,0.2827108980782207,-11.250052851834443,1.7938842496331435,0.7509050328215139,0.018219121715555918,0.03652339706483248,157.59706800259616
341.0,0.3834636304282004,2.633486,0.479166,1249.573524,2230.356637,-54.007308,2.072476,3913.921275,0.2830212892960909,-11.237718236326328,1.7934351545590959,0.7506071410820714,0.018194630584990663,0.036474220888792305,157.8096027484583
342.0,0.38234244790224925,2.63307,0.477765,1249.573524,2230.910703,-53.967786,2.069913,3921.372386,0.2833322281035655,-11.225388906143934,1.7929897394015055,0.7503096772198514,0.01817019526396551,0.03642515761993437,158.02222504527043
343.0,0.3812276675606005,2.632656,0.476372,1249.573524,2231.460512,-53.928408,2.067359,3928.807558,0.2836436948452467,-11.213065692607403,1.7925479651060032,0.7500175183858038,0.018145816571013943,0.03637620888155503,158.2349261312365
344.0,0.380119289403254,2.632246,0.474987,1249.573524,2232.006111,-53.889173,2.064813,3936.226886,0.2839556696429673,-11.200749428700066,1.7921097887173303,0.7497215970544091,0.018121495288507965,0.03632737622458653,158.44769747405007
345.0,0.37901731343020995,2.631839,0.47361,1249.573524,2232.547543,-53.85008,2.062275,3943.630461,0.28426813239564624,-11.1884409490061,1.7916751706102414,0.7494262936479257,0.018097232235698237,0.03627866127409386,158.66053013327468
346.0,0.3779225399145061,2.631435,0.472242,1249.573524,2233.084849,-53.811129,2.059745,3951.018375,0.28458083336049417,-11.176150097154745,1.7912440728757997,0.7491320073174101,0.01807304279455946,0.03623009478077432,158.87328682327833
347.0,0.37683336831006675,2.631035,0.470881,1249.573524,2233.618075,-53.772318,2.057224,3958.39072,0.2848942091534591,-11.163859741552178,1.7908164537037068,0.7488381101234842,0.018048898754131452,0.0361816203095061,159.08621375699917
348.0,0.3757505988899298,2.630637,0.469528,1249.573524,2234.14726,-53.733647,2.054711,3965.747586,0.2852080112556699,-11.151579682809665,1.790392277006843,0.7485451975690727,0.01802481545000669,0.03613326851864852,159.29917421922607
349.0,0.37467343138105735,2.630243,0.468182,1249.573524,2234.672446,-53.695114,2.052207,3973.089061,0.2855224531289443,-11.139301616538159,1.789971504396488,0.74825281570704,0.018000778972277618,0.03608501157571206,159.51228968039462
350.0,0.3736034663295251,2.629851,0.466845,1249.573524,2235.193676,-53.656719,2.04971,3980.415236,0.2858370463351843,-11.12704462826693,1.789554096787808,0.7479610948549542,0.017976819596593245,0.03603691001924055,159.72528958373073
351.0,0.3725391031892574,2.629463,0.465515,1249.573524,2235.710987,-53.618461,2.047221,3987.726197,0.28615224004235573,-11.114791225920879,1.7891400200020575,0.7476703590681422,0.017952908637451147,0.035988906466084714,159.93842675433902
352.0,0.3714803419602543,2.629077,0.464192,1249.573524,2236.224422,-53.580339,2.044741,3995.022033,0.2864680176796706,-11.102542117176831,1.788729235155451,0.7473799691397054,0.017929046731590726,0.035941002177388076,160.15169431430178
353.0,0.37042798291555357,2.628694,0.462877,1249.573524,2236.734018,-53.542353,2.042269,4002.302828,0.2867841212461915,-11.090307337972416,1.7883217082631235,0.747090313299148,0.017905249600793816,0.03589322858479188,160.36494995339825
354.0,0.36938122578211735,2.628315,0.461569,1249.573524,2237.239815,-53.5045,2.039804,4009.56867,0.2871007716021293,-11.078078362929332,1.7879174030344174,0.7468012335490548,0.01788150302024954,0.035845557226750036,160.57831928637626
355.0,0.3683408708329835,2.627938,0.460269,1249.573524,2237.741851,-53.466781,2.037348,4016.819642,0.28741770692318197,-11.065865321268275,1.787516284871056,0.7465135074022022,0.017857822850217118,0.03579801981212959,160.7916578751142
356.0,0.36730611779511424,2.627564,0.458976,1249.573524,2238.240164,-53.429194,2.034899,4024.055829,0.28773515106402126,-11.053659599366869,1.787118319265403,0.7462258126607391,0.01783419474956978,0.0357505876471506,161.00509292652492
357.0,0.3662777669415474,2.627193,0.457691,1249.573524,2238.734791,-53.39174,2.032458,4031.277315,0.28805283835923,-11.041471419195142,1.7867234725973402,0.7459391193861076,0.017810634732065397,0.0357032927479352,161.21847772027687
358.0,0.3652542177262072,2.626824,0.456412,1249.573524,2239.225769,-53.354416,2.030026,4038.484183,0.2883712454893758,-11.02928252643881,1.7863317113335704,0.745652676848152,0.017787112952805925,0.035656075413549614,161.43208098460883
359.0,0.3642370706951695,2.626458,0.455141,1249.573524,2239.713135,-53.317222,2.027601,4045.676514,0.2886898565747659,-11.017112697965107,1.7859430020264626,0.7453673425427465,0.017763660811730704,0.03560899843274623,161.64561592794234
360.0,0.3632255255753962,2.626095,0.453877,1249.573524,2240.196924,-53.280158,2.025184,4052.854389,0.2890089015268482,-11.004953144147759,1.785557312907015,0.7450829603659836,0.017740263727501347,0.035562032632029054,161.85921305226603
361.0,0.36221878209384983,2.625735,0.452619,1249.573524,2240.677173,-53.243222,2.022774,4060.017891,0.28932861698858225,-10.992794896861843,1.7851746106934612,0.7447984287252463,0.017716906830573167,0.03551514826149182,162.07300689549407
362.0,0.3612184407966058,2.625378,0.451369,1249.573524,2241.153915,-53.206413,2.020372,4067.167097,0.2896484761014272,-10.980658005799338,1.7847948653718413,0.7445149831888931,0.017693621975531204,0.03546840901977054,162.28670404712437
363.0,0.3602237014106263,2.625023,0.450126,1249.573524,2241.627186,-53.169732,2.017978,4074.302089,0.2899687133782939,-10.968533549723338,1.7844180446159168,0.7442325830845142,0.017670394375538766,0.03542178532267857,162.50043774955637
364.0,0.3592337636628735,2.62467,0.448889,1249.573524,2242.09702,-53.133176,2.015592,4081.422944,0.2902895701187098,-10.956412429637886,1.7840441177697117,0.7439502551302657,0.017647208988374897,0.035375247075521275,162.7143450250601
365.0,0.35824942782638536,2.624321,0.447659,1249.573524,2242.563451,-53.096746,2.013213,4088.529741,0.29061077042018435,-10.944305100675686,1.7836730542524122,0.7436688136361558,0.017624082220959302,0.03532882708188599,162.92827305281435
