Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.7542642797622411,1.30629,0.438058,580.775216,929.414175,-47.868889,0.248764,26532.042375,0.5289382614578408,-6.01194792421045,4.303786307111143,0.8132900507620278,0.023352483613481433,0.046731974106683956,122.90067947469338
374.0,0.7522480091505833,1.305757,0.436887,580.775216,930.096583,-47.836859,0.248604,26591.081268,0.5289709283844184,-6.0115842489631515,4.300628636972426,0.8130649208978991,0.023333939174641258,0.046694791510402074,122.9985132491713
375.0,0.750242069558285,1.305227,0.435722,580.775216,930.774458,-47.804936,0.248444,26650.002873,0.5290058297829828,-6.011195173479247,4.297496526274467,0.812840267875059,0.023315437134813453,0.0466576944540194,123.09627862377401
376.0,0.7482464609853462,1.304701,0.434563,580.775216,931.44784,-47.773119,0.248284,26708.807679,0.5290429449032187,-6.010780943678643,4.294389689067291,0.812615998915811,0.02329697708365211,0.04662068210807796,123.1939770743355
377.0,0.7462611834317668,1.304179,0.43341,580.775216,932.116769,-47.741407,0.248123,26767.496176,0.5290822528562927,-6.010341807555675,4.291307841496413,0.8123923575659275,0.023278558624411808,0.046583753670329985,123.29161001691213
378.0,0.744286236897547,1.30366,0.432263,580.775216,932.781285,-47.709801,0.247962,26826.068849,0.5291237326146604,-6.009878015159836,4.288250701770887,0.8121691786346918,0.023260181373772754,0.0465469083656287,123.38917880807483
379.0,0.7423233432192464,1.303145,0.431123,580.775216,933.441427,-47.678299,0.247801,26884.526183,0.5291673237345876,-6.009390258209125,4.285217994722662,0.8119465001584447,0.023241846708841322,0.046510148939738954,123.48667544714611
380.0,0.7403690587237456,1.302633,0.429988,580.775216,934.097233,-47.646901,0.24764,26942.868659,0.529213081385527,-6.008877935089278,4.282209451743446,0.8117244683553237,0.02322355096721227,0.0464734680596158,123.58411874740615
381.0,0.7384268270841641,1.302124,0.42886,580.775216,934.748744,-47.615606,0.247478,27001.096757,0.5292609034843093,-6.008342204737418,4.279224792411168,0.8115029611178937,0.02320529731386496,0.046436872046916496,123.68149119506585
382.0,0.736493204627382,1.301619,0.427737,580.775216,935.395995,-47.584413,0.247316,27059.210955,0.5293108532376876,-6.0077823753416935,4.2762637657006435,0.8112816887344554,0.023187081827829397,0.04640035305177839,123.77881305714142
383.0,0.7345699131899596,1.301118,0.42662,580.775216,936.039026,-47.553322,0.247154,27117.211728,0.5293628675677658,-6.007199170084909,4.273326099546623,0.8110609562821058,0.023168906001605,0.046363914051191356,123.87607573967463
384.0,0.7326569527718966,1.30062,0.425509,580.775216,936.677872,-47.522333,0.246992,27175.09955,0.5294169246127577,-6.006592850917268,4.270411546564217,0.8108406417468905,0.023150769651721408,0.04632755467047524,123.97327958676559
385.0,0.730754323373193,1.300125,0.424404,580.775216,937.312572,-47.491444,0.24683,27232.874891,0.5294730023718013,-6.005963681697783,4.267519842889721,0.810621129448863,0.02313267250774668,0.046291274361029526,124.07042541441878
386.0,0.7288620249938489,1.299633,0.423305,580.775216,937.943161,-47.460655,0.246667,27290.53822,0.5295310787050523,-6.005311928171779,4.264650744652106,0.8104016015157423,0.02311461440969578,0.0462550727953441,124.16751345208914
387.0,0.7269783357973044,1.299145,0.422211,580.775216,938.569675,-47.429966,0.246504,27348.090005,0.5295911873286557,-6.004637229369239,4.261804005120877,0.8101827114088356,0.02309659274627005,0.04621894474334818,124.26455714348013
388.0,0.7251049776201195,1.29866,0.421123,580.775216,939.19215,-47.399376,0.246341,27405.53071,0.5296532540364133,-6.003940435909273,4.258979379246302,0.8099643905603915,0.023078609614971834,0.04618289439269887,124.3615446032388
389.0,0.723240228625734,1.298178,0.42004,580.775216,939.810621,-47.368884,0.246178,27462.860798,0.5297173164869429,-6.0032211429802596,4.256176628163473,0.8097465241075241,0.023060662272923034,0.0461469162504139,124.45849004051183
390.0,0.7213858106507078,1.297699,0.418963,580.775216,940.425123,-47.33849,0.246015,27520.080728,0.5297832960055129,-6.002480252157373,4.253395514615574,0.8095292218327721,0.02304275304312852,0.04611101495534933,124.55538032733246
391.0,0.7195417236950414,1.297223,0.417892,580.775216,941.035689,-47.308194,0.245851,27577.19096,0.5298511697736121,-6.0017180382164295,4.250635811964407,0.8093119926067982,0.02302488187012872,0.046075190389639246,124.65221515384177
392.0,0.7177062459221745,1.296751,0.416826,580.775216,941.642355,-47.277994,0.245688,27634.19195,0.5299209813825437,-6.000934030321276,4.247897281553356,0.8090953117454336,0.02300704575110553,0.04603943654062022,124.7490102182424
393.0,0.715879377332107,1.296282,0.415765,580.775216,942.245154,-47.24789,0.245524,27691.084151,0.529992714095591,-6.0001284353204305,4.245179699804537,0.8088791906534332,0.02298924438392601,0.046003752797276795,124.84576662796954
394.0,0.7140628397613993,1.295816,0.41471,580.775216,942.844119,-47.217882,0.24536,27747.868015,0.5300662802619454,-5.999302256716379,4.242482844611136,0.8086633202286198,0.02297148053973482,0.04596814469515558,124.94246875629524
395.0,0.7122549113734908,1.295352,0.41366,580.775216,943.439283,-47.187969,0.245196,27804.543993,0.5301417294441032,-5.998454957251478,4.2398064953163495,0.8084484180716722,0.02295375105224149,0.04593260589505303,125.03913327878121
396.0,0.710455592168382,1.294892,0.412615,580.775216,944.030679,-47.15815,0.245032,27861.112532,0.5302190445348711,-5.997586748634049,4.237150432692665,0.8082334401275815,0.022936055649787873,0.045897135847115494,125.13576115774642
397.0,0.7086666039826328,1.294435,0.411576,580.775216,944.618338,-47.128425,0.244868,27917.574077,0.5302981311204328,-5.996698710805054,4.234514447886994,0.8080188033888658,0.022918397449460323,0.04586174077915674,125.23233481587233
398.0,0.7068862249796831,1.293981,0.410542,580.775216,945.202293,-47.098794,0.244703,27973.929072,0.5303790447644303,-5.995790239751971,4.231898324436249,0.80780493309911,0.022900773046989,0.04582641387624069,125.32887231762228
399.0,0.7051144551595329,1.293529,0.409513,580.775216,945.782576,-47.069256,0.244539,28030.177958,0.5304617679882062,-5.994861551897087,4.229301851718613,0.8075911329933017,0.022883182224111096,0.04579115469555741,125.42537434935001
400.0,0.7033512945221821,1.293081,0.408489,580.775216,946.359217,-47.03981,0.244374,28086.321175,0.530546283192881,-5.993912865179724,4.226724829373116,0.8073779727982622,0.02286562482028463,0.045755962909941265,125.52184128616877
401.0,0.7015967430676312,1.292636,0.40747,580.775216,946.932248,-47.010456,0.24421,28142.359159,0.5306325726592042,-5.992944399041621,4.224167049383242,0.8071651462275953,0.02284810063589414,0.045720838114028974,125.61827372255087
402.0,0.6998525226324396,1.292193,0.406457,580.775216,947.501698,-46.981193,0.244045,28198.292346,0.5307205306412996,-5.9919573607866665,4.221628318390623,0.8069529350711258,0.022830613328085125,0.04568578761620721,125.71465098652311
403.0,0.6981151895434876,1.291753,0.405448,580.775216,948.067599,-46.952021,0.24388,28254.121169,0.530810312836105,-5.990950024067794,4.219108430895759,0.8067408291560274,0.022813155253662704,0.045650796124116585,125.81101470374124
404.0,0.6963881874738952,1.291316,0.404445,580.775216,948.62998,-46.92294,0.243715,28309.846058,0.5309017231907325,-5.989924609500037,4.216607195990158,0.8065294318143956,0.0227957339516104,0.04561587870993525,125.90732276309753
405.0,0.6946680727505424,1.290882,0.403446,580.775216,949.18887,-46.893948,0.24355,28365.467442,0.5309949257764104,-5.988879297679181,4.214124423941044,0.806317959621683,0.022778341512767045,0.0455810195496388,126.0036183933612
406.0,0.6929565672099892,1.290451,0.402452,580.775216,949.7443,-46.865046,0.243385,28420.985749,0.5310898122118386,-5.987815325679517,4.2116599173061635,0.8061072907822209,0.022760981670035686,0.045546226103321596,126.09988048406603
407.0,0.6912536708522355,1.290022,0.401463,580.775216,950.296297,-46.836232,0.24322,28476.401403,0.5311863640539222,-5.986732921633655,4.209213497545598,0.805896855528887,0.022743654396351575,0.045511498311343476,126.19610869433403
408.0,0.6895593836772814,1.289596,0.400479,580.775216,950.844891,-46.807507,0.243055,28531.714826,0.5312845627388574,-5.9856323150670425,4.206784973933251,0.8056866891389514,0.022726359601084614,0.04547683598692977,126.29230303685289
409.0,0.6878737056851268,1.289173,0.3995,580.775216,951.39011,-46.77887,0.24289,28586.926439,0.5313843895821928,-5.984513736881234,4.204374165714209,0.805477075922012,0.022709097249556155,0.04544223905527462,126.38846321422135
410.0,0.6861966368757719,1.288752,0.398526,580.775216,951.931982,-46.75032,0.242724,28642.03666,0.5314858257789172,-5.9833774193369065,4.201980893210498,0.8052679064497803,0.0226918673150352,0.04540770745760082,126.48458888465785
411.0,0.6845264554126567,1.288334,0.397556,580.775216,952.470534,-46.721857,0.242559,28697.045907,0.5315889598185707,-5.982222393232654,4.199604982215649,0.8050587740132786,0.022674665228237308,0.045373232050115314,126.58070510672464
412.0,0.6828648831323408,1.287919,0.396591,580.775216,953.005795,-46.693481,0.242394,28751.954593,0.5316936696085588,-5.981050048085099,4.197246250742893,0.8048503311722466,0.022657495351257148,0.04533882155173291,126.67678707544299
413.0,0.6812119200348247,1.287506,0.395631,580.775216,953.537792,-46.66519,0.242228,28806.763131,0.5317999359912238,-5.979860620114564,4.194904526657712,0.8046420664116205,0.02264035770450465,0.045304475998177475,126.7728341877032
414.0,0.679565844283548,1.287096,0.394675,580.775216,954.06655,-46.636985,0.242063,28861.471931,0.5319078536697587,-5.978653071634486,4.192579647614729,0.8044345941894071,0.02262324752333412,0.0452701858551487,126.86887271715285
415.0,0.6779283777150712,1.286689,0.393724,580.775216,954.592098,-46.608865,0.241898,28916.081402,0.5320172936539236,-5.977428868350257,4.190271434658366,0.8042269988897122,0.022606169458442595,0.045235960418985297,126.96487613034526
416.0,0.6762995203293937,1.286284,0.392778,580.775216,955.114461,-46.58083,0.241732,28970.59195,0.532128236433588,-5.976188250305649,4.187979727384737,0.8040200204297077,0.022589123599731538,0.045201799864628855,127.06084343103674
417.0,0.6746775502899559,1.285881,0.391836,580.775216,955.633666,-46.552879,0.241567,29025.003979,0.5322407829563885,-5.9749301110949675,4.185704357552426,0.8038133189334218,0.022572104891684538,0.04516769407615647,127.15680265283099
418.0,0.6730641894333177,1.285481,0.390899,580.775216,956.149738,-46.525011,0.241401,29079.317892,0.5323547973034416,-5.973655992588244,4.1834451666188714,0.8036069221692088,0.022555118366709617,0.04513365311362231,127.25272499118219
419.0,0.671457715922919,1.285084,0.389966,580.775216,956.662702,-46.497227,0.241236,29133.53409,0.5324703846057376,-5.972364742434427,4.181201996939565,0.8034010247338519,0.022538158853759423,0.045099666630236415,127.34863921797601
420.0,0.6698581297587602,1.284688,0.389037,580.775216,957.172585,-46.469525,0.24107,29187.65297,0.5325875315188375,-5.971056532950667,4.178974683024379,0.8031953274971304,0.022521226158530017,0.04506573423269813,127.44454607066368
421.0,0.6682671527774009,1.284296,0.388113,580.775216,957.679411,-46.441906,0.240905,29241.67493,0.5327060951732592,-5.969732982125045,4.176763073378843,0.8029900408250801,0.022504325622744285,0.045031866599865425,127.5404148654092
422.0,0.6666830631422812,1.283906,0.387193,580.775216,958.183205,-46.414368,0.240739,29295.600363,0.532826187008484,-5.9683928684715895,4.174567012996225,0.802785268320827,0.022487451830805565,0.04499805289601817,127.63627589392965
423.0,0.6651075826899611,1.283518,0.386278,580.775216,958.683991,-46.386912,0.240574,29349.429662,0.5329476594990601,-5.967037860730749,4.172386352073756,0.802580586708812,0.022470610314164065,0.04496430417959904,127.73209730066701
424.0,0.6635389895838806,1.283132,0.385367,580.775216,959.181794,-46.359537,0.240409,29403.163217,0.5330706283043081,-5.965666691219234,4.1702209372835535,0.8023762643934673,0.022453795493812306,0.044930609288158334,127.82791039640836
425.0,0.6619772838240399,1.282749,0.38446,580.775216,959.676638,-46.332243,0.240243,29456.801418,0.5331950795579153,-5.9642795378813345,4.168070620470809,0.8021724395226193,0.02243700727920613,0.04489696803626836,127.92371533707069
426.0,0.6604241872469985,1.282368,0.383558,580.775216,960.168547,-46.305028,0.240078,29510.344652,0.5333208587300976,-5.962878145534151,4.165935254281975,0.8019690071214503,0.022420251485521313,0.04486339204995622,128.01947850291754
427.0,0.6588762561796371,1.28199,0.382659,580.775216,960.657543,-46.277894,0.239912,29563.793301,0.5334482306431133,-5.961459586946669,4.1638147008231,0.801765561162382,0.02240351637091274,0.044829857841345806,128.11526664182765
428.0,0.6573369342950751,1.281614,0.381765,580.775216,961.143651,-46.250839,0.239747,29617.147751,0.5335768977575553,-5.9600271991516465,4.161708809956026,0.8015627202727749,0.02238681372699085,0.04479638898945783,128.21101189998762
429.0,0.6558062215933126,1.28124,0.380876,580.775216,961.626894,-46.223862,0.239582,29670.408381,0.5337068390700982,-5.958581237215566,4.159617440982261,0.8013602902350425,0.022370143775409062,0.04476298593341183,128.3067124903841
430.0,0.65428067440123,1.280868,0.37999,580.775216,962.107294,-46.196965,0.239417,29723.57557,0.5338383325331947,-5.957118631354379,4.157540458268264,0.8011580557413356,0.02235349426430858,0.0447296241654746,128.40243838674604
431.0,0.652762014555387,1.280499,0.379108,580.775216,962.584874,-46.170145,0.239251,29776.649697,0.5339712186257369,-5.955641180179343,4.155477722580544,0.8009559660428711,0.022336871238536164,0.04469631577132359,128.49815455012035
432.0,0.6512519638923435,1.280132,0.378231,580.775216,963.059656,-46.143403,0.239086,29829.631135,0.5341053287211185,-5.954150780550332,4.153429099723392,0.8007546623988393,0.02232028112361053,0.0446630735980027,128.5938235364818
433.0,0.6497470787389797,1.279767,0.377357,580.775216,963.531662,-46.116738,0.238921,29882.520258,0.5342409539786581,-5.952644219846628,4.151394456200029,0.800553266050974,0.022303711157608045,0.04462987211777973,128.6895185738805
434.0,0.6482508027684156,1.279404,0.376488,580.775216,964.000916,-46.09015,0.238756,29935.317438,0.5343777692554575,-5.951125132845619,4.149373650595162,0.8003525697070857,0.022287174245911184,0.04459673713745936,128.78516476307442
435.0,0.6467596923075313,1.279043,0.375622,580.775216,964.467437,-46.063639,0.238591,29988.023044,0.5345160745519992,-5.949590211568956,4.147366563709086,0.8001516913190954,0.02227065735591632,0.04456364258813454,128.88083711461692
436.0,0.6452771910294465,1.278685,0.374761,580.775216,964.931248,-46.037203,0.238426,30040.637445,0.5346555354686053,-5.948043190071411,4.1453730597809395,0.7999514731087398,0.022254173778213687,0.04453061504714195,128.97645827245736
437.0,0.6437998552610412,1.278328,0.373903,580.775216,965.39237,-46.010844,0.238261,30093.161005,0.5347964608765209,-5.946480664913393,4.1433930123147755,0.7997515874579864,0.022237710093940363,0.04449762767306663,129.07210570829918
438.0,0.642329406838876,1.277974,0.373049,580.775216,965.850824,-45.984559,0.238096,30145.594089,0.5349386747566001,-5.944904611756491,4.141426295454504,0.7995519234664683,0.02222127304804869,0.04446469395213632,129.16773995078256
439.0,0.6408675675995099,1.277622,0.3722,580.775216,966.306631,-45.95835,0.237932,30197.93706,0.5350819918799391,-5.943317104643104,4.139472783975959,0.7993526316712352,0.022204869741276976,0.04443182808216507,129.26331922056832
440.0,0.6394108938698239,1.277272,0.371354,580.775216,966.759812,-45.932215,0.237767,30250.190277,0.5352267344801082,-5.941714596752166,4.137532353279079,0.7991535792540305,0.022188486244655192,0.04439900220166955,129.3589243008408
441.0,0.6379611074863774,1.276924,0.370512,580.775216,967.210387,-45.906154,0.237602,30302.354099,0.5353727194110683,-5.940099139572625,4.13560488365599,0.7989550123585931,0.02217212960449069,0.04436623039973178,129.45451378270545
442.0,0.6365164866126105,1.276578,0.369673,580.775216,967.658376,-45.880167,0.237438,30354.428883,0.5355201079125766,-5.938468972623089,4.133690255991749,0.7987563467624637,0.02215579261560341,0.04433349826250171,129.55012948450718
443.0,0.6350804749216433,1.276234,0.368839,580.775216,968.1038,-45.854253,0.237273,30406.414983,0.5356685329625478,-5.9368281774870235,4.131788347489184,0.7985584914885546,0.022139489877172614,0.04430083498484608,129.64568557536697
444.0,0.6336496287403559,1.275892,0.368008,580.775216,968.546678,-45.828412,0.237109,30458.312754,0.5358183347253838,-5.9351730158453355,4.129899044473311,0.798360718492519,0.022123206826059217,0.0442682114371361,129.74126702744064
445.0,0.632225669905308,1.275552,0.367181,580.775216,968.987031,-45.802644,0.236945,30510.122546,0.5359693205115307,-5.933505640207587,4.128022225304685,0.7981632816781103,0.022106950855423992,0.04423564240227562,129.8368301473889
446.0,0.6308085984164999,1.275214,0.366358,580.775216,969.424876,-45.776949,0.23678,30561.844709,0.5361214743509195,-5.931826248745249,4.126157785948955,0.7979661384749703,0.02209072215102094,0.04420312824853283,129.93237344839432
447.0,0.6293966924373714,1.274879,0.365538,580.775216,969.860235,-45.751325,0.236616,30613.479591,0.5362749685184445,-5.930132963278086,4.124305601621042,0.7977691315197766,0.022074513049541458,0.04417065364595178,130.027941747979
448.0,0.6279916738044827,1.274545,0.364722,580.775216,970.293125,-45.725773,0.236452,30665.027537,0.5364296031305197,-5.928428012023042,4.122465569360806,0.7975725328564054,0.0220583313112615,0.04413823411185628,130.12348899100542
449.0,0.6265935425178336,1.274212,0.36391,580.775216,970.723567,-45.700291,0.236288,30716.488893,0.5365853619267853,-5.926711595642513,4.120637569727408,0.7973762902158232,0.022042177044719943,0.044105869860123714,130.21901413238874
450.0,0.6252005767408643,1.273882,0.363101,580.775216,971.151578,-45.674881,0.236124,30767.864,0.5367424238530023,-5.924981765157663,4.118821500797685,0.7971803731595339,0.022026042452423764,0.04407354529262696,130.314562976097
451.0,0.6238144983101345,1.273554,0.362296,580.775216,971.577177,-45.649542,0.235961,30819.153199,0.5369005817969656,-5.923240824449987,4.11701725266031,0.7969848273162827,0.02200993552419397,0.04404127638590185,130.41008789798838
452.0,0.6224353072256444,1.273228,0.361495,580.775216,972.000383,-45.624272,0.235797,30870.35683,0.5370598192085748,-5.921488976576682,4.1152247159145405,0.7967892828082968,0.021993856427168078,0.04400906347108526,130.50558749116138
453.0,0.6210612816508341,1.272903,0.360697,580.775216,972.421213,-45.599072,0.235633,30921.47523,0.5372203217372797,-5.9197242016535965,4.113443790124311,0.7965942766189116,0.02197779711563212,0.04397689045378285,130.60110922800396
454.0,0.6196924215857035,1.272581,0.359902,580.775216,972.839687,-45.573942,0.23547,30972.508734,0.5373820796489753,-5.917946630998219,4.111674362643472,0.7963993690279669,0.02196175748178822,0.04394475711531046,130.69665354127957
455.0,0.6183304488668125,1.27226,0.359111,580.775216,973.255821,-45.54888,0.235307,31023.457677,0.5375448761488888,-5.916158669276644,4.109916338224501,0.7962047288634033,0.021945745948495736,0.04391268029847004,130.7921699401575
456.0,0.6169753634941612,1.271941,0.358324,580.775216,973.669633,-45.523888,0.235143,31074.32239,0.5377086943067135,-5.914360522612071,4.1081696136249946,0.7960105191858635,0.021929762722173507,0.043880660413169376,130.88765676163172
457.0,0.6156254436311897,1.271624,0.35754,580.775216,974.081142,-45.498964,0.23498,31125.103205,0.537873728772061,-5.912550076390828,4.106434081853933,0.7958167104319736,0.02191379938110684,0.043848680613029864,130.98316399352186
458.0,0.6142806892778978,1.271309,0.356759,580.775216,974.490364,-45.474108,0.234817,31175.800449,0.5380399694765224,-5.910727464890195,4.1047096490325075,0.7956229664364156,0.021897855924384712,0.043816740893408146,131.0786914254313
459.0,0.6129428222708457,1.270995,0.355982,580.775216,974.897316,-45.449319,0.234654,31226.414451,0.53820718988113,-5.908895193465062,4.102996217501126,0.7954297963296608,0.021881941115765198,0.043784858778982354,131.174186216754
460.0,0.6116101207734733,1.270684,0.355208,580.775216,975.302016,-45.424599,0.234492,31276.945536,0.5383755914309178,-5.907051076339299,4.101293685831979,0.7952366924033449,0.02186604630773044,0.043753016971920786,131.26969992194165
461.0,0.6102825847857806,1.270374,0.354437,580.775216,975.70448,-45.399945,0.234329,31327.394027,0.5385451638134245,-5.905195249908533,4.09960196144636,0.7950437940363098,0.02185017151123249,0.043721215491363756,131.36523225377303
462.0,0.6089619361443274,1.270065,0.35367,580.775216,976.104725,-45.375358,0.234166,31377.760247,0.5387156731452779,-5.903330294987754,4.097920947980248,0.7948510717611046,0.021834325761724713,0.043689472405487935,131.46072849716538
463.0,0.6076464530125542,1.269759,0.352906,580.775216,976.502768,-45.350837,0.234004,31428.044516,0.538887327703065,-5.90145395452991,4.09625054949153,0.7946588781155839,0.021818500185651495,0.04365776996449572,131.55624178554152
464.0,0.6063378572270205,1.269454,0.352146,580.775216,976.898625,-45.326383,0.233842,31478.247154,0.5390598886847615,-5.899568859614222,4.094590674646512,0.794466895135526,0.0218027040213671,0.04362612664239478,131.65171601219913
465.0,0.6050327051146066,1.269151,0.351388,580.775216,977.292313,-45.301994,0.23368,31528.368478,0.5392337995614812,-5.897670188565413,4.092941228322134,0.7942752787645335,0.0217869189272927,0.04359450575341477,131.7472618053046
466.0,0.6037344403484325,1.26885,0.350634,580.775216,977.683847,-45.277671,0.233518,31578.408803,0.5394085907422256,-5.895763090867926,4.091302124172253,0.794083948589186,0.021771163473772726,0.043562944435664296,131.84276652542692
467.0,0.6024430629284979,1.26855,0.349884,580.775216,978.073243,-45.253413,0.233356,31628.368444,0.5395842442680219,-5.893847780313276,4.089673272045537,0.793892768927551,0.021755437953254457,0.043531443271435294,131.93822791573209
468.0,0.6011551291816833,1.268252,0.349136,580.775216,978.460517,-45.229219,0.233194,31678.247712,0.5397612176660591,-5.8919192904707245,4.0880545821758485,0.7937018835832088,0.021739723538877303,0.043499964604498634,132.03376002352044
469.0,0.5998723609445483,1.267956,0.348391,580.775216,978.845686,-45.205091,0.233032,31728.04692,0.5399392669681565,-5.889980304573206,4.086445961003091,0.793511173560224,0.021724029637702962,0.0434685272464056,132.12930554344558
470.0,0.5985964800536531,1.267661,0.34765,580.775216,979.228763,-45.181026,0.232871,31777.766376,0.5401181385443367,-5.888033604328967,4.084847332042676,0.793320779771356,0.021708366094106583,0.043437150883503695,132.22480417015834
471.0,0.5973257646724374,1.267368,0.346912,580.775216,979.609765,-45.157026,0.232709,31827.406388,0.54029805906441,-5.886076742254163,4.083258602470138,0.7931308134109916,0.021692723371888985,0.04340581644088487,132.32031366751067
472.0,0.5960602148009015,1.267077,0.346177,580.775216,979.988708,-45.133089,0.232548,31876.967262,0.5404790173251233,-5.884109861930362,4.081679684007135,0.7929410480538746,0.021677101521893186,0.04337452401778989,132.4158334723893
473.0,0.5947998304390455,1.266787,0.345445,580.775216,980.365605,-45.109215,0.232387,31926.449304,0.5406610020456271,-5.882133107544402,4.080110501224694,0.7927515516685468,0.021661500664565445,0.043343273852770724,132.51136259259184
474.0,0.5935446115868691,1.266499,0.344716,580.775216,980.740472,-45.085404,0.232226,31975.852815,0.5408440018674006,-5.880146623881945,4.078550966539495,0.7925622584568082,0.021645920857351276,0.04331206605833122,132.60690041745084
475.0,0.5922962800809324,1.266212,0.343991,580.775216,981.113324,-45.061657,0.232065,32025.178098,0.5410277506954196,-5.878153317947873,4.077000996879744,0.7923732286417517,0.021630372347122697,0.04328092112583378,132.70238371525664
476.0,0.5910513922481155,1.265927,0.343268,580.775216,981.484175,-45.037971,0.231905,32074.425452,0.5412127439071885,-5.876147836914601,4.075460513665439,0.7921845133104122,0.02161483499977023,0.04324979878481037,132.7979358633083
477.0,0.5898116699249784,1.265644,0.342548,580.775216,981.85304,-45.014348,0.231744,32123.595176,0.5413987176739584,-5.87413306448936,4.073929434490522,0.7919961309669765,0.021599318982547622,0.04321871936742176,132.89349420006945
478.0,0.5885788349480809,1.265362,0.341832,580.775216,982.219934,-44.990786,0.231584,32172.687567,0.5415853983805818,-5.87211198276549,4.072407677280962,0.7918078559145947,0.02158383480942899,0.04318770389936221,132.98899356318472
479.0,0.5873494436443032,1.265082,0.341118,580.775216,982.58487,-44.967286,0.231424,32221.70292,0.5417732957323623,-5.870079093924725,4.070895168577143,0.7916198553733822,0.021568361862305898,0.04315671114221293,133.0845608391637
480.0,0.5861269396867652,1.264803,0.340408,580.775216,982.947863,-44.943847,0.231264,32270.64153,0.5419618715705654,-5.868040240583777,4.069391826939655,0.7914322606534352,0.021552921168451138,0.04312578314824932,133.18006587194196
481.0,0.5849078794023469,1.264525,0.3397,580.775216,983.308926,-44.920469,0.231104,32319.503689,0.5421516451899238,-5.865989828263223,4.06789757952426,0.7912449475690919,0.021537491772734584,0.04309487800509381,133.27563799020928
482.0,0.5836939846276085,1.26425,0.338995,580.775216,983.668075,-44.897152,0.230944,32368.289687,0.5423423402292444,-5.863930865700616,4.066412341378467,0.7910573276738275,0.021522084265039182,0.04306401689027254,133.37121145107398
483.0,0.5824852553625498,1.263975,0.338293,580.775216,984.025321,-44.873896,0.230785,32416.999815,0.5425339446294855,-5.861863502766714,4.064936048530808,0.7908704588065696,0.02150669884015842,0.043033200191314125,133.4667847543564
484.0,0.5812816916071708,1.263702,0.337594,580.775216,984.38068,-44.850699,0.230625,32465.63436,0.5427264462537691,-5.859787889862574,4.06346861663315,0.7906838732811505,0.021491335586506555,0.043002428082861005,133.56235705431718
485.0,0.5800832933614715,1.263431,0.336898,580.775216,984.734164,-44.827562,0.230466,32514.193609,0.5429198328874302,-5.8577041779122485,4.062009978156907,0.7904975945769999,0.021475994682621884,0.04297170091994247,133.6579269393558
486.0,0.578890060625452,1.263161,0.336205,580.775216,985.085788,-44.804485,0.230307,32562.677846,0.5431140922380733,-5.8556125183554535,4.0605600534762765,0.7903114635606556,0.021460676244433232,0.04294101893230825,133.75349338156175
487.0,0.5777019933991122,1.262893,0.335515,580.775216,985.435563,-44.781467,0.230148,32611.087356,0.5433092119356444,-5.853513063140105,4.059118779743085,0.7901255554771613,0.021445380477648206,0.04291038252938457,133.849054786722
488.0,0.5765173698458923,1.262626,0.334827,580.775216,985.783504,-44.758508,0.229989,32659.422421,0.5435054660221034,-5.85140288538399,4.057686077895659,0.7899400103058007,0.021430096226753844,0.042879769398077805,133.94468068460552
489.0,0.5753379118023522,1.26236,0.334142,580.775216,986.129623,-44.735608,0.22983,32707.683322,0.5437025604345272,-5.849285168527992,4.056261881507234,0.7897543565810072,0.021414834787395524,0.04284920212771065,134.04030023635877
490.0,0.5741636192684916,1.262096,0.33346,580.775216,986.473933,-44.712766,0.229672,32755.870337,0.5439004825802238,-5.847160066031012,4.054846120297839,0.7895690688154544,0.021399596329874173,0.042818681056910876,134.13591205287784
491.0,0.572994492244311,1.261833,0.332781,580.775216,986.816448,-44.689982,0.229514,32803.983745,0.5440992197889676,-5.845027731833038,4.053438720145857,0.7893843647008292,0.021384381005437214,0.042788206486180674,134.23151485793008
492.0,0.5718305307298098,1.261572,0.332105,580.775216,987.157179,-44.667257,0.229356,32852.023822,0.5442987593131277,-5.842888320347343,4.052039619518383,0.789199588153533,0.021369189032805058,0.04275777885102434,134.32710694418677
493.0,0.5706700128884288,1.261312,0.331431,580.775216,987.49614,-44.644589,0.229198,32899.990844,0.5444993872417538,-5.840738785029591,4.0506487448143345,0.7890153051913984,0.021354008865512693,0.04272737505664563,134.4227607833993
494.0,0.5695146605567273,1.261053,0.33076,580.775216,987.833342,-44.621978,0.22904,32947.885084,0.5447007967494899,-5.838582433855977,4.049266034998847,0.7888310803988774,0.02133885225991241,0.042697018613841856,134.51840211077783
495.0,0.5683644737347057,1.260796,0.330092,580.775216,988.168799,-44.599425,0.228882,32995.706815,0.5449029748662237,-5.836419422655671,4.0478914169804705,0.7886471942255557,0.021323719377447314,0.04266670984359467,134.61402956127088
496.0,0.5672194524223637,1.26054,0.329427,580.775216,988.502522,-44.576928,0.228725,33043.456307,0.5451059085447849,-5.834249907702616,4.046524830211814,0.7884638099998731,0.021308610446618165,0.04263644920108527,134.70964133840533
497.0,0.5660778747831416,1.260286,0.328764,580.775216,988.834524,-44.554488,0.228567,33091.13383,0.5453098935849764,-5.832070746698493,4.045166206191239,0.7882802355352436,0.021293513612750184,0.04260621297510415,134.8053122638977
