Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.068912847878139,0.992116,0.440419,412.025172,577.134278,-47.933307,0.138495,47488.533654,0.7696407037624415,-4.130795583124753,6.9307960945615505,0.8434914688131623,0.02584117652069729,0.051706173346310155,111.04650797133714
372.0,1.0660392370396243,0.991468,0.439235,412.025172,577.936097,-47.901061,0.138496,47617.592876,0.7692051522368635,-4.13314419943401,6.921180422478439,0.8432341060806703,0.02581996992041462,0.05166364321833298,111.13785586901592
373.0,1.0631826154543782,0.990824,0.438058,412.025172,578.732843,-47.868923,0.138495,47746.434521,0.7687752951277221,-4.135464769087099,6.911651979633718,0.8429783632876275,0.02579887356701227,0.051621334702873015,111.22887804435769
374.0,1.060340556086219,0.990184,0.436887,412.025172,579.524557,-47.836893,0.138494,47875.059049,0.7683507314835217,-4.1377593610618035,6.902209667708698,0.8427238285635519,0.0257778974501187,0.05157926776379927,111.31952932090346
375.0,1.0575130589351467,0.989549,0.435722,412.025172,580.311283,-47.80497,0.138492,48003.466922,0.7679314294774214,-4.140028056689813,6.892852365925823,0.8424708316788654,0.025757039087518502,0.05153743742141831,111.40981827401662
376.0,1.0547001240011618,0.988918,0.434563,412.025172,581.093063,-47.773153,0.138489,48131.658606,0.7675173572187601,-4.142270939268058,6.883578990513606,0.8422192096039005,0.025736296123491223,0.051495838949369974,111.49975300297864
377.0,1.0519017512842639,0.988291,0.43341,412.025172,581.869937,-47.741442,0.138485,48259.634569,0.7671084827525113,-4.144488094051539,6.87438849414212,0.8419689061813007,0.025715666327265206,0.051454467871530754,111.58934113284234
378.0,1.0491179407844529,0.987668,0.432263,412.025172,582.641948,-47.709835,0.13848,48387.395281,0.7667047740587805,-4.146679608245746,6.865279806458426,0.8417200203005293,0.025695147371371026,0.05141331951845762,111.67859077462691
379.0,1.04635111953791,0.987049,0.431123,412.025172,583.409135,-47.678333,0.138474,48514.941216,0.7663065470489914,-4.148843678886762,6.8562519165902325,0.841472314532421,0.02567472549878279,0.05137236636208414,111.76755993967221
380.0,1.0435964334722734,0.986434,0.429988,412.025172,584.17154,-47.646935,0.138468,48642.272849,0.7659130709308878,-4.150984193702647,6.8473037902531155,0.8412258891311808,0.025654421870380674,0.051331650710147975,111.8561545379565
381.0,1.040858736659905,0.985824,0.42886,412.025172,584.929202,-47.61564,0.13846,48769.390658,0.76552500683588,-4.153097473985875,6.838434440139305,0.8409808747802727,0.025634211247708164,0.051291122072124315,111.94448283988893
382.0,1.0381331750284422,0.985217,0.427737,412.025172,585.68216,-47.584447,0.138452,48896.295125,0.7651416344261988,-4.155187361639596,6.8296428902666255,0.8407370808888093,0.025614114623245147,0.05125082241954528,112.0324512891666
383.0,1.0354221756140667,0.984614,0.42662,412.025172,586.430454,-47.553356,0.138443,49022.986733,0.7647632667025224,-4.157252073792157,6.820928164143399,0.8404945033541167,0.025594118421512647,0.051210724588279743,112.12011742372083
384.0,1.032725738416778,0.984015,0.425509,412.025172,587.174123,-47.522367,0.138433,49149.465965,0.7643898712473566,-4.159291709170255,6.812289307919654,0.8402531185457973,0.025574220692271474,0.05117082466482474,112.20748806993738
385.0,1.0300438634365767,0.98342,0.424404,412.025172,587.913203,-47.491478,0.138423,49275.733309,0.764021415575869,-4.161306368387535,6.803725413188246,0.8400127439111227,0.025554419646868134,0.051131119059220055,112.2945693979508
386.0,1.0273765506734622,0.982829,0.423305,412.025172,588.647734,-47.460689,0.138411,49401.789254,0.7636578671356928,-4.163296153934006,6.795235535553764,0.8397736498939157,0.02553471335325809,0.05109160389480099,112.38136826017468
387.0,1.0247213730912539,0.982242,0.422211,412.025172,589.377753,-47.43,0.138399,49527.634292,0.763298866475502,-4.1652629615966275,6.786818775631662,0.8395361185507544,0.02551511094788747,0.05105229743212798,112.46784269769459
388.0,1.0220807577261324,0.981658,0.421123,412.025172,590.103297,-47.39941,0.138386,49653.268915,0.7629447130263519,-4.167205080567879,6.778474243976305,0.8392991140086181,0.02549559959749291,0.05101317399258518,112.55404764639228
389.0,1.0194522775419168,0.981078,0.42004,412.025172,590.824403,-47.368918,0.138372,49778.693618,0.7625950524898375,-4.169124384556376,6.770201060906417,0.839063745628954,0.02547618831372313,0.05097425158754785,112.63994165451547
390.0,1.0168383595747883,0.980502,0.418963,412.025172,591.541107,-47.338524,0.138358,49903.908898,0.7622501788673315,-4.1710191917694415,6.761998367765166,0.8388294522934547,0.025456864546887226,0.05093550510598363,112.72557865453233
391.0,1.0142390038247469,0.979929,0.417892,412.025172,592.253445,-47.308228,0.138343,50028.915252,0.761910059260423,-4.172889613671663,6.7538653152114625,0.8385959723325009,0.02543762668299183,0.05089693130834669,112.81096434428493
392.0,1.0116517832556113,0.979361,0.416826,412.025172,592.961452,-47.278028,0.138327,50153.71318,0.7615743470979927,-4.174737490513692,6.745801074434767,0.8383635166907766,0.0254184836285734,0.05085854799646582,112.89605766529445
393.0,1.0090766978673817,0.978795,0.415765,412.025172,593.665164,-47.247924,0.13831,50278.303184,0.7612430172780229,-4.176562898310003,6.737804814162887,0.8381324356689035,0.025399433549309073,0.050820351490504866,112.98086517405308
394.0,1.0065161746962392,0.978234,0.41471,412.025172,594.364617,-47.217916,0.138293,50402.685767,0.7609163529390321,-4.178364213745893,6.72987571196554,0.8379023858795853,0.025380464369949132,0.05078231762899713,113.06543917091115
395.0,1.0039677867060026,0.977676,0.41366,412.025172,595.059843,-47.188002,0.138275,50526.861431,0.7605940152358485,-4.180143242994761,6.722012999287535,0.8376732475328552,0.02536158492969855,0.050744464079682965,113.14973882324591
396.0,1.0014315338966717,0.977121,0.412615,412.025172,595.750878,-47.158184,0.138256,50650.830684,0.7602759788555793,-4.181900066784086,6.714215870614295,0.837445314195373,0.025342793472034022,0.05070678731885833,113.23377048138019
397.0,0.9989098433044281,0.97657,0.411576,412.025172,596.437756,-47.128459,0.138237,50774.594031,0.7599625187838613,-4.183633105978971,6.706483551319645,0.8372182260925953,0.025324078357366976,0.050669264056940125,113.31758483688854
398.0,0.9964002878930902,0.976022,0.410542,412.025172,597.120509,-47.098828,0.138217,50898.151981,0.7596533039020841,-4.185344132197876,6.698815297265229,0.8369923473908969,0.025305448224791065,0.05063191156191827,113.40114187238603
399.0,0.9939028676626583,0.975478,0.409513,412.025172,597.799171,-47.069289,0.138196,51021.505042,0.7593483086836362,-4.1870332308151434,6.691210349637638,0.8367671146665034,0.02528690147635457,0.05059472662778728,113.48444735783245
400.0,0.9914175826131322,0.974937,0.408489,412.025172,598.473776,-47.039844,0.138175,51144.653725,0.7590475075310242,-4.188700488693446,6.68366795740771,0.8365432968745368,0.025268436537972554,0.05055770609642121,113.56750699887014
401.0,0.988944432744512,0.9744,0.40747,412.025172,599.144355,-47.010489,0.138153,51267.598542,0.7587508747755337,-4.190345994177237,6.676187410628278,0.8363201893731076,0.025250051985330778,0.05052084710949214,113.65032586826824
402.0,0.9864858450929789,0.973866,0.406457,412.025172,599.810941,-46.981227,0.13813,51390.340003,0.7584586718036574,-4.191968242376451,6.66876798434392,0.8360979369302579,0.02523173679554953,0.05048412761161672,113.73295241104049
403.0,0.9840369655861705,0.973335,0.405448,412.025172,600.473565,-46.952055,0.138107,51512.878624,0.7581702958988219,-4.193570527461455,6.661408983091537,0.8358767766519226,0.025213508754025577,0.05044758316418148,113.81530511386762
404.0,0.9816026482964492,0.972807,0.404445,412.025172,601.132259,-46.922973,0.138083,51635.214916,0.7578862927808011,-4.195149766293943,6.654109707328151,0.8356564612683637,0.025195347478500305,0.05041117299336446,113.89747481111459
405.0,0.9791780391514527,0.972283,0.403446,412.025172,601.787055,-46.893982,0.138058,51757.349397,0.7576060701877052,-4.196709202126813,6.6468694644819175,0.8354373050433517,0.025177270390871604,0.050374931933762856,113.9793814570956
406.0,0.9767655651873619,0.971762,0.402452,412.025172,602.437983,-46.865079,0.138033,51879.28258,0.757329886569086,-4.198247349345636,6.639687590880205,0.8352184905644822,0.025159266772228125,0.05033883853861437,114.06107233257474
407.0,0.9743652264041771,0.971245,0.401463,412.025172,603.085074,-46.836266,0.138008,52001.014982,0.7570577158235153,-4.1997643050318745,6.632563418407533,0.8350010833618193,0.025141335328169853,0.050302890210255885,114.14255214242392
408.0,0.9719770228018981,0.97073,0.400479,412.025172,603.728358,-46.807541,0.137981,52122.547121,0.7567895317767669,-4.20126016769572,6.625496296465174,0.8347844990551856,0.025123474826385692,0.05026708447532317,114.22382534279406
409.0,0.9696009543805251,0.970218,0.3995,412.025172,604.367866,-46.778904,0.137955,52243.879515,0.7565253081817049,-4.202735037267491,6.6184855698466265,0.8345686346430958,0.025105684013020293,0.05023141881751876,114.30489652019236
410.0,0.9672370211400579,0.96971,0.398526,412.025172,605.003627,-46.750354,0.137927,52365.01268,0.7562650187182022,-4.204189015088784,6.611530611534663,0.8343534761765969,0.025087961737021318,0.050195890926321186,114.38576982443384
411.0,0.9648827960443156,0.969205,0.397556,412.025172,605.63567,-46.721891,0.137899,52485.947137,0.7560083737387224,-4.205623676042011,6.604630800560344,0.834139276240109,0.0250703155825635,0.050160515961749835,114.46640948871539
412.0,0.962540706129479,0.968703,0.396591,412.025172,606.264025,-46.693514,0.137871,52606.683403,0.7557556153419976,-4.207037624504509,6.597785511023848,0.8339261399275877,0.025052735497040075,0.0501252738103915,114.54686031839782
413.0,0.9602107513955483,0.968204,0.395631,412.025172,606.888721,-46.665224,0.137842,52727.222,0.7555067169886738,-4.208430965895821,6.590994133832321,0.8337135635145043,0.025035220386334336,0.05009016227595973,114.62712629504131
414.0,0.9578905048063423,0.967708,0.394675,412.025172,607.509786,-46.637019,0.137812,52847.563447,0.7552613967844322,-4.2098052375845505,6.584256076493886,0.8335018062749389,0.025017777658580355,0.05005519616678193,114.70717238364286
415.0,0.9555823933980423,0.967215,0.393724,412.025172,608.127248,-46.608899,0.137782,52967.708264,0.755019888640665,-4.2111590893165305,6.577570752100225,0.8332910271368177,0.025000397672150967,0.05002035619183843,114.78704176607852
416.0,0.9532864171706481,0.966725,0.392778,412.025172,608.741136,-46.580863,0.137752,53087.656973,0.7547821657976107,-4.212492630518924,6.570937568444529,0.8330807619858049,0.024983079387041834,0.04998564026334778,114.86673826004447
417.0,0.9510001490879786,0.966237,0.391836,412.025172,609.351478,-46.552912,0.137721,53207.410093,0.7545479541203248,-4.213807360643814,6.5643559495887525,0.8328716311315154,0.024965829991363424,0.049951062749976516,114.94622776627403
418.0,0.948726016186215,0.965753,0.390899,412.025172,609.9583,-46.525044,0.137689,53326.968147,0.7543174793239147,-4.215101975075973,6.5578253464212235,0.8326630471441998,0.02494864025096102,0.04991660517598284,115.02555183717502
419.0,0.946461591429176,0.965272,0.389966,412.025172,610.56163,-46.49726,0.137657,53446.331656,0.7540904724507419,-4.216377947735322,6.551345193440995,0.8324553074416041,0.024931517205696505,0.04988228161373849,115.10467700674879
420.0,0.944206874816862,0.964793,0.389037,412.025172,611.161496,-46.469558,0.137624,53565.501141,0.753866914436476,-4.217635350981607,6.544914930308371,0.8322482005139631,0.02491445965165728,0.04984808964811889,115.18360780297517
421.0,0.9419642933854536,0.964318,0.388113,412.025172,611.757923,-46.441939,0.137591,53684.477125,0.7536470227917684,-4.218872926000736,6.538534033828934,0.8320419912667743,0.0248974587180676,0.04981401153051885,115.26238433455647
422.0,0.9397314200987701,0.963845,0.387193,412.025172,612.350938,-46.414401,0.137558,53803.260128,0.7534305363355625,-4.220092108025432,6.532201964227251,0.8318364994935212,0.024880521261426744,0.04978006096689922,115.34097391073121
423.0,0.9375106819929925,0.963375,0.386278,412.025172,612.940568,-46.386945,0.137524,53921.850672,0.7532176671005715,-4.221291668962509,6.525918186573678,0.831631385887821,0.024863638543373787,0.049746220473582896,115.4194161750648
424.0,0.9352996520319395,0.962908,0.385367,412.025172,613.526839,-46.35957,0.137489,54040.24928,0.7530081590939517,-4.222473018075798,6.519682181336487,0.8314273017736018,0.02484681731046487,0.04971250353686782,115.49767889753034
425.0,0.9330983302156113,0.962444,0.38446,412.025172,614.109775,-46.332276,0.137454,54158.456473,0.7528019928968029,-4.2236362334341,6.513493454814329,0.8312240021947637,0.02483005659990873,0.049678908224513894,115.57576561935181
426.0,0.9309091435801888,0.961982,0.383558,412.025172,614.689403,-46.305062,0.137419,54276.472772,0.7525993723182045,-4.224780133176231,6.507351485934109,0.8310211215794783,0.024813347992099437,0.04964541769066019,115.65371471711295
427.0,0.9287272380533101,0.961523,0.382659,412.025172,615.265748,-46.277927,0.137383,54394.2987,0.7523998285317306,-4.225907333904298,6.501255779315705,0.8308192879563525,0.02479670530550369,0.04961205956572286,115.73146082416174
428.0,0.9265574677073372,0.961067,0.381765,412.025172,615.838835,-46.250872,0.137347,54511.934777,0.7522037858283674,-4.227015409318343,6.495205843912068,0.83061793988638,0.024780112971105668,0.0495788027052156,115.80907578678284
429.0,0.92439983254227,0.960614,0.380876,412.025172,616.408688,-46.223896,0.13731,54629.381526,0.75201121648321,-4.228104485047818,6.489201203471681,0.8304171938906646,0.024763570357098034,0.049545645839276786,115.88656182842486
430.0,0.9222494784857466,0.960163,0.37999,412.025172,616.975333,-46.196998,0.137273,54746.639466,0.7518216674979136,-4.229177094738177,6.483241364853723,0.8302174230588544,0.02474709073899103,0.04951261551260841,115.96385591528512
431.0,0.9201088325739477,0.959715,0.379108,412.025172,617.538793,-46.170178,0.137236,54863.709119,0.7516353369808728,-4.230232090688959,6.4773258706032415,0.8300180699270299,0.02473066611150752,0.04947969570856226,116.04099469382912
432.0,0.9179803218430548,0.959269,0.378231,412.025172,618.099092,-46.143436,0.137198,54980.591006,0.7514524122581268,-4.231268384145751,6.471454256722965,0.8298192383706771,0.024714288806402737,0.049446871084610246,116.11801342448946
433.0,0.9158590922207053,0.958826,0.377357,412.025172,618.656254,-46.116771,0.137159,55097.285646,0.7512724561876227,-4.232288425039238,6.465626063161078,0.8296210116071623,0.02469797167465751,0.04941416733671425,116.19485086960347
434.0,0.9137499977792619,0.958386,0.376488,412.025172,619.210304,-46.090183,0.137121,55213.79356,0.7510958605095407,-4.233289966939634,6.459840823320667,0.8294237994688203,0.024681700320687346,0.04938155566778956,116.27157402981356
435.0,0.911648184446362,0.957948,0.375622,412.025172,619.761263,-46.063672,0.137081,55330.115267,0.750922198666641,-4.234275403611749,6.45409811616445,0.8292269224078219,0.024665487377629195,0.04934906133841157,116.34812256509358
436.0,0.909558506294368,0.957512,0.374761,412.025172,620.309156,-46.037236,0.137042,55446.251286,0.7507518515256986,-4.235242549025194,6.448397482625583,0.829030794977148,0.024649318839119968,0.04931665633005393,116.42456184633585
437.0,0.9074761092509173,0.957079,0.373903,412.025172,620.854006,-46.010877,0.137002,55562.202137,0.7505844031261201,-4.236193740497703,6.442738488184934,0.8288352142013511,0.024633206920554363,0.049284365067883834,116.50083338049265
438.0,0.9054034203521916,0.956649,0.373049,412.025172,621.395834,-45.984592,0.136962,55677.968337,0.7504200323221195,-4.237127939174811,6.437120722634261,0.828640422643423,0.024617144422529175,0.0492521731476021,116.57697045877762
439.0,0.9033428666343716,0.956221,0.3722,412.025172,621.934664,-45.958383,0.136921,55793.550405,0.7502589071415591,-4.238044166006978,6.431543748138792,0.8284457941597156,0.024601124402305493,0.049220066678204985,116.65300533152318
440.0,0.9012895940250952,0.955796,0.371354,412.025172,622.470518,-45.932248,0.13688,55908.948858,0.7501006275423155,-4.238944673120316,6.426007151072816,0.8282521223196171,0.02458515860615335,0.049188069146860004,116.72888154459757
441.0,0.8992460295605434,0.955373,0.370512,412.025172,623.003418,-45.906187,0.136839,56024.164213,0.749945364101631,-4.239828468700502,6.420510521179837,0.828059008173121,0.024569240103378055,0.04915616668683702,116.80463128714267
442.0,0.8972097462045353,0.954952,0.369673,412.025172,623.533386,-45.8802,0.136797,56139.196986,0.7497929158449896,-4.240696675853494,6.415053451524407,0.8278663848729884,0.024553374131312512,0.04912436976756347,116.88022890390987
443.0,0.895185598029433,0.954534,0.368839,412.025172,624.060444,-45.854286,0.136755,56254.047694,0.749643625483781,-4.241547321638686,6.409635538444735,0.8276742671335824,0.024537548158136024,0.04909265332022959,116.95573344029452
444.0,0.8931687309628742,0.954119,0.368008,412.025172,624.584613,-45.828445,0.136712,56368.716851,0.7494971142486974,-4.242382543568339,6.404256391759686,0.8274827684286556,0.024521773288932392,0.04906103954990414,117.03109126190985
445.0,0.8911615720410402,0.953705,0.367181,412.025172,625.105914,-45.802677,0.136669,56483.204972,0.749353541661964,-4.24320141280226,6.3989156244008925,0.8272920007694196,0.02450604304076765,0.04902951548571672,117.10633264243475
446.0,0.889164121263931,0.953294,0.366358,412.025172,625.624369,-45.776981,0.136626,56597.512572,0.7492128868208829,-4.244004028844627,6.393612842149376,0.8271014148057421,0.024490356799020545,0.04899807989343463,117.18145989099581
447.0,0.887173951595365,0.952885,0.365538,412.025172,626.139998,-45.751358,0.136583,56711.640163,0.7490749619029683,-4.244791444918133,6.388347674284817,0.8269117212342025,0.0244747194808333,0.04896674260245636,117.25644878694366
448.0,0.885193490071524,0.952479,0.364722,412.025172,626.652822,-45.725805,0.136539,56825.588259,0.7489399181219281,-4.245562779641534,6.3831197428167,0.8267224938581674,0.024459124907715468,0.04893549125101048,117.3313282998888
449.0,0.8832227366924078,0.952075,0.36391,412.025172,627.162862,-45.700324,0.136495,56939.357372,0.7488077343638209,-4.246318135276668,6.377928672696184,0.8265336169765103,0.024443572535924798,0.048904324746817655,117.4061004428374
450.0,0.8812592644218349,0.951673,0.363101,412.025172,627.670138,-45.674914,0.13645,57052.948012,0.7486782307200621,-4.247058522666828,6.372774101928043,0.8263456440534278,0.024428067041467764,0.04887325243721351,117.4807420984143
451.0,0.8793055002959868,0.951273,0.362296,412.025172,628.17467,-45.649574,0.136406,57166.360691,0.7485515500783507,-4.247783108101882,6.36765567131193,0.8261580802997215,0.024412602587825093,0.0488422626445419,117.55528073711412
452.0,0.8773614443148634,0.950876,0.361495,412.025172,628.676479,-45.624305,0.136361,57279.595919,0.7484276711133943,-4.248491996544777,6.3625730142832335,0.8259707075111478,0.024397178661599853,0.04881135433741734,117.62971826543468
453.0,0.8754246694422835,0.950481,0.360697,412.025172,629.175583,-45.599105,0.136315,57392.654204,0.7483064218450717,-4.249186156165797,6.357525797373482,0.8257840709121722,0.024381799774013797,0.048780536533828064,117.70403230675421
454.0,0.8734951756782471,0.950088,0.359902,412.025172,629.672003,-45.573974,0.136269,57505.536055,0.7481877889551167,-4.249865648231569,6.352513659401178,0.8255978526026664,0.02436646515907209,0.04874980769728257,117.77822592287741
455.0,0.8715753900589355,0.949697,0.359111,412.025172,630.165758,-45.548913,0.136223,57618.241979,0.7480719042078916,-4.25052970284397,6.347536262038536,0.8254123471490682,0.024351169420631272,0.04871915703116785,117.85232463841734
456.0,0.8696653125843485,0.949309,0.358324,412.025172,630.656867,-45.52392,0.136177,57730.772484,0.7479587459972278,-4.251178428441183,6.342593269502923,0.8252271320083548,0.024335912160980206,0.04868858373572478,117.92632984896511
457.0,0.8677625162183052,0.948922,0.35754,412.025172,631.14535,-45.498996,0.136131,57843.128075,0.7478481529452059,-4.251812735778892,6.337684338480827,0.8250422934273138,0.02432069748895386,0.04865809602433935,118.00022105936388
458.0,0.8658670009608054,0.948538,0.356759,412.025172,631.631225,-45.47414,0.136084,57955.309257,0.7477401114756974,-4.252432689234314,6.3328091482494395,0.8248582266361826,0.024305524791717464,0.04862769266716086,118.07400064825782
459.0,0.8639811938480303,0.948156,0.355982,412.025172,632.114511,-45.449352,0.136037,58067.316534,0.7476347421969898,-4.253037583070084,6.327967370456395,0.8246746439475205,0.024290389072249684,0.0485973636659816,118.14769236761533
460.0,0.8621026678437987,0.947776,0.355208,412.025172,632.595226,-45.424631,0.135989,58179.15041,0.7475318917052782,-4.2536282846137,6.323158689155203,0.8244914690207494,0.024275294271211736,0.048567116898049434,118.22127649387701
461.0,0.8602314229481106,0.947398,0.354437,412.025172,633.073389,-45.399977,0.135942,58290.811387,0.7474315462347181,-4.254204860480155,6.318382780736342,0.8243086814371914,0.02426023976372048,0.04853695110954646,118.2947555050808
462.0,0.8583698861971472,0.947022,0.35367,412.025172,633.549019,-45.37539,0.135894,58402.299967,0.7473338180057896,-4.254766653243145,6.313639323936827,0.8241263292029899,0.024245220850884167,0.048506856898670535,118.36815181577313
463.0,0.8565156305547273,0.946648,0.352906,412.025172,634.022133,-45.35087,0.135845,58513.61665,0.7472385616084791,-4.255314486516034,6.308928019709999,0.8239445645835897,0.024230241265423592,0.048476841726965425,118.44144667271497
464.0,0.8546710830570323,0.946277,0.352146,412.025172,634.492749,-45.326415,0.135797,58624.761936,0.7471458836595037,-4.255847735200598,6.304248561239271,0.8237629671317026,0.02421529654454019,0.0484468966649535,118.51466140678818
465.0,0.8528313896316995,0.945907,0.351388,412.025172,634.960886,-45.302026,0.135748,58735.736323,0.7470555262511205,-4.256367872109033,6.299600633982989,0.8235821996803394,0.024200393990982092,0.04841703631424616,118.58775970990192
466.0,0.8510014043510915,0.945539,0.350634,412.025172,635.426559,-45.277703,0.135699,58846.540309,0.7469677137063294,-4.256873595125765,6.294983965251601,0.8234019768038503,0.024185525461468124,0.048387244384589266,118.6607810011275
467.0,0.849181127215208,0.945173,0.349884,412.025172,635.889788,-45.253445,0.13565,58957.174391,0.7468824236489141,-4.257365021670815,6.2903982348589,0.8232217013928178,0.024170690614686692,0.04835752018955068,118.73372650875855
468.0,0.8473657041516872,0.94481,0.349136,412.025172,636.350589,-45.229252,0.135601,59067.639064,0.7467994144281317,-4.257843533889948,6.2858431643566846,0.823042078054792,0.024155896348093422,0.04832787752037217,118.80656180904919
469.0,0.8455575621967097,0.944448,0.348391,412.025172,636.80898,-45.205123,0.135551,59177.934824,0.7467187868644661,-4.258308541141828,6.281318457538084,0.822862997638063,0.0241411384200098,0.04829830789008196,118.8793072524995
470.0,0.8437591283864571,0.944088,0.34765,412.025172,637.264977,-45.181059,0.135501,59288.062163,0.7466406307208043,-4.258759515645246,6.2768238399519,0.822684223397363,0.024126413034391305,0.04826880370299519,118.95198109088973
471.0,0.8419679756847477,0.94373,0.346912,412.025172,637.718598,-45.157058,0.135451,59398.021575,0.7465648219967063,-4.259197163106152,6.272359019393064,0.82250595270561,0.02411172322469172,0.04823937102243022,119.0245678999648
472.0,0.8401841040915821,0.943374,0.346177,412.025172,638.169858,-45.133121,0.1354,59507.813551,0.746491346227805,-4.259621557962143,6.267923735125705,0.8223281081543465,0.024097068605756625,0.0482100090746718,119.09706910510677
473.0,0.8384075136069599,0.94302,0.345445,412.025172,638.618775,-45.109247,0.13535,59617.438582,0.7464201888880442,-4.260032775314307,6.263517698802387,0.8221504868724971,0.02408244868648922,0.04818071687399284,119.16948666573788
474.0,0.8366382042308813,0.942668,0.344716,412.025172,639.065365,-45.085437,0.135299,59726.897158,0.7463513353895663,-4.26043089092345,6.259140643617887,0.8219736897266294,0.024067863058497858,0.04815149360023834,119.24182214224265
475.0,0.8348786029995274,0.942318,0.343991,412.025172,639.509644,-45.061689,0.135248,59836.189765,0.7462848613876315,-4.2608154586236715,6.254792304586418,0.8217968951510612,0.02405330841452726,0.04812233263551828,119.31409150714839
476.0,0.8331238558405359,0.94197,0.343268,412.025172,639.951629,-45.038003,0.135197,59945.316893,0.7462205687936957,-4.261187616368609,6.2504724087513805,0.8216206662590486,0.02403879022502804,0.04809324491739818,119.38626714820805
477.0,0.8313763897900879,0.941623,0.342548,412.025172,640.391334,-45.01438,0.135145,60054.279027,0.7461585359031491,-4.261546903595341,6.246180714244331,0.8214450143299801,0.02402430518118206,0.048064223825017585,119.45836504562614
478.0,0.8296386318843647,0.941279,0.341832,412.025172,640.828777,-44.990818,0.135093,60163.076652,0.7460988298813399,-4.261892923285642,6.241916941879157,0.8212693750251687,0.02400985019281757,0.04803526317472072,119.53040016849754
479.0,0.8279057280510036,0.940936,0.341118,412.025172,641.263973,-44.967318,0.135041,60271.710253,0.7460412690534433,-4.262226720981589,6.237680843486276,0.821094423967228,0.023995430283233053,0.04800637300994671,119.60234705379322
480.0,0.8261825323623675,0.940595,0.340408,412.025172,641.696937,-44.943879,0.134989,60380.180312,0.7459859996868583,-4.2625474413670235,6.23347217254989,0.8209196916360906,0.023981039943707358,0.04797754231008233,119.67423276098499
481.0,0.8244641907460936,0.940256,0.3397,412.025172,642.127685,-44.920502,0.134937,60488.48731,0.7459328510706005,-4.262856068151291,6.229290674486336,0.8207455128120711,0.023966683811639727,0.04794878034680201,119.74603370585363
482.0,0.8227531302383633,0.939918,0.338995,412.025172,642.556232,-44.897184,0.134884,60596.631729,0.7458818873508781,-4.263152222611852,6.225136106064566,0.8205715529833291,0.023952359025891278,0.04792008139477437,119.81776376330718
483.0,0.8210493508391764,0.939583,0.338293,412.025172,642.982593,-44.873928,0.134832,60704.614048,0.745833093380378,-4.2634359862633,6.221008225645699,0.8203979538678907,0.02393806527589773,0.04789144482979756,119.88942408173162
484.0,0.8193528525485331,0.939249,0.337594,412.025172,643.406783,-44.850731,0.134779,60812.434746,0.7457864539494395,-4.263707441238034,6.21690679316323,0.8202248146488622,0.023923802257344792,0.047862870040276895,119.96101578514663
485.0,0.8176636353664333,0.938917,0.336898,412.025172,643.828818,-44.827594,0.134726,60920.094298,0.7457419537860647,-4.263966670281637,6.212831560453699,0.8200520070869466,0.023909569635025458,0.047834356352781264,120.03254015977313
486.0,0.8159816992928771,0.938587,0.336205,412.025172,644.248711,-44.804517,0.134673,61027.593182,0.7456995775559424,-4.264213756748144,6.208782309849279,0.8198797339237784,0.023895367191135525,0.047805903328826976,120.10399790841508
487.0,0.8143070443278645,0.938258,0.335515,412.025172,644.666479,-44.781499,0.134619,61134.931872,0.7456593098624815,-4.264448784595252,6.20475878659731,0.819707680684123,0.023881194565616343,0.04777751024533554,120.17539045565398
488.0,0.8126372434352142,0.937931,0.334827,412.025172,645.082134,-44.75854,0.134565,61242.110842,0.7456210810793207,-4.264672155063767,6.200760785602535,0.8195358766582395,0.02386705332055497,0.04774918022366649,120.24670953450881
489.0,0.8109747236511075,0.937606,0.334142,412.025172,645.495692,-44.73564,0.134512,61349.130564,0.745584935446184,-4.264883604666301,6.196788064698656,0.8193646163253576,0.023852941233140988,0.047720908815382525,120.31796596265248
490.0,0.8093194849755441,0.937282,0.33346,412.025172,645.907166,-44.712798,0.134458,61455.991509,0.7455508573851353,-4.265083219098472,6.192840411991961,0.8191937190096255,0.02383885810890309,0.04769269562874619,120.38916035062573
491.0,0.8076715274085244,0.936961,0.332781,412.025172,646.316572,-44.690014,0.134404,61562.694147,0.7455188312559538,-4.265271084642221,6.188917588206295,0.8190231927407532,0.02382480364841629,0.047664540062119586,120.46029384469861
492.0,0.8060308509500482,0.93664,0.332105,412.025172,646.723923,-44.667289,0.134349,61669.238948,0.7454888413562291,-4.265447288160625,6.185019384229582,0.8188528871087897,0.02381077766846755,0.04763644174636724,120.53136700865629
493.0,0.8043950285639344,0.936322,0.331431,412.025172,647.129232,-44.644621,0.134295,61775.626377,0.7454608317679793,-4.26561215367179,6.181145592260928,0.818682873170562,0.023796781270891604,0.04760840288252382,120.60237388702342
494.0,0.8027664872863641,0.936005,0.33076,412.025172,647.532514,-44.62201,0.13424,61881.856903,0.7454348324357433,-4.265765500472361,6.177295986715502,0.8185134388349558,0.023782812749696798,0.047580420055877364,120.6733227675714
495.0,0.8011452271173374,0.93569,0.330092,412.025172,647.933783,-44.599457,0.134185,61987.930989,0.7454108274754642,-4.265907417102848,6.173470352911048,0.8183441124762214,0.023768871901299164,0.047552492856658066,120.74421433383445
