Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.637785857926184,0.870322,0.666921,252.83364,64.219979,-49.766872,0.015636,57864.980464,2.148563926890997,-1.476652992115364,62.285912612958036,1.5295033095338417,0.08303742730278017,0.1662806469744133,34.495182566274345
246.0,2.6270633923555424,0.868394,0.66421,252.83364,66.107062,-49.716218,0.016061,58250.002882,2.139485991274914,-1.4829489290303608,60.50790761204908,1.5054870421982058,0.08101307300770563,0.16222458411699592,35.35878326833554
247.0,2.6164279405224717,0.866481,0.661521,252.83364,67.982286,-49.665822,0.016481,58635.415993,2.1305230318786736,-1.4892177449960289,58.83885693399601,1.4829306133832154,0.07911328554680445,0.15841811288242713,36.20945652069077
248.0,2.605875547257082,0.864585,0.658853,252.83364,69.845726,-49.615679,0.016897,59021.211411,2.1216706404524963,-1.495461199960388,57.26907327156998,1.461707886715613,0.0773270853443294,0.1548392333038792,37.047406553822384
249.0,2.5954101677292627,0.862704,0.656207,252.83364,71.697458,-49.565789,0.017308,59407.380817,2.1129310731033235,-1.501676384684101,55.78998351657042,1.4417022749417363,0.07564452136103653,0.1514680071822625,37.872946717680115
250.0,2.5850278467691243,0.860838,0.653582,252.83364,73.537559,-49.516149,0.017714,59793.915952,2.1042999778729907,-1.507865081227755,54.39397301724415,1.422814758780644,0.07405698077578039,0.14828717679221662,38.68627094413344
251.0,2.5747285843766674,0.858988,0.650978,252.83364,75.366104,-49.466756,0.018116,60180.80862,2.0957763406942576,-1.5140267381531487,53.074257361107584,1.404953868849157,0.0725566789847853,0.14528114434000508,39.48762441337572
252.0,2.564512380551892,0.857153,0.648395,252.83364,77.18317,-49.417609,0.018514,60568.050689,2.08735915969666,-1.5201608063676806,51.82476957087924,1.3880392144636766,0.07113665312658113,0.14243595854076635,40.277249218481124
253.0,2.5543752801249076,0.855333,0.645832,252.83364,78.988831,-49.368705,0.018908,60955.63409,2.079044208030019,-1.5262691267381345,50.640070872804785,1.3719987678063705,0.0697907691992095,0.1397393284735764,41.05531789740301
254.0,2.5443212382656046,0.853528,0.64329,252.83364,80.783164,-49.320041,0.019297,61343.550815,2.070833773318983,-1.532348784480781,49.515267810010506,1.3567657777638797,0.06851329675060729,0.13717977261808847,41.82212608169156
255.0,2.5343423446342026,0.851737,0.640767,252.83364,82.566244,-49.271617,0.019682,61731.792919,2.062720471646851,-1.5384040463855748,48.445948443530995,1.342283672400646,0.06729937947403244,0.13474755977178482,42.57777044144724
256.0,2.524442554400593,0.849961,0.638264,252.83364,84.338146,-49.22343,0.020063,62120.352521,2.0547066266363445,-1.5444320106895555,47.428123449619115,1.3284971577681604,0.06614432280272593,0.13243328399437795,43.32253686610587
257.0,2.514621867564775,0.848199,0.635781,252.83364,86.098944,-49.175477,0.02044,62509.221801,2.046791335566532,-1.5504321656076254,46.45817723385783,1.3153577858966092,0.06504396976924319,0.13022861611871672,44.05664314515701
258.0,2.504872373786969,0.846452,0.633316,252.83364,87.848714,-49.127757,0.020812,62898.393003,2.038967371942334,-1.556408859278922,45.53282362221034,1.3028235704787505,0.06399473979014311,0.1281263811350513,44.78016537827343
259.0,2.4952019834069548,0.844718,0.630871,252.83364,89.58753,-49.080268,0.021181,63287.858431,2.031240242700605,-1.5623567599478132,44.64907113746746,1.2908515348139193,0.06299298752639375,0.126119275764686,45.49344904503693
260.0,2.4856067412548426,0.842998,0.628445,252.83364,91.315465,-49.033007,0.021546,63677.610454,2.0236059355406613,-1.5682778081135806,43.804190232180275,1.2794063453839044,0.062035669938906884,0.12420120243183566,46.19662924516388
261.0,2.4760826921607424,0.841292,0.626037,252.83364,93.032595,-48.985973,0.021907,64067.641501,2.0160605016597013,-1.5741739786758924,42.995683394621,1.2684548726483391,0.06112000416210833,0.12236658488783757,46.88983503660095
262.0,2.4666298361246546,0.8396,0.623647,252.83364,94.738992,-48.939163,0.022264,64457.944064,2.0086031680212697,-1.5800448199980723,42.22126408100268,1.257966330539162,0.060243351605261536,0.12061013632123138,47.57325986658543
263.0,2.4572521283164694,0.837921,0.621276,252.83364,96.434729,-48.892577,0.022617,64848.510697,2.00123627064181,-1.5858874146099529,41.47883279684438,1.2479112363675937,0.059403197137273364,0.1189268176294465,48.2471693560784
264.0,2.447945613566296,0.836256,0.618923,252.83364,98.119881,-48.846211,0.022966,65239.334014,1.9939559269451028,-1.5917037681417912,40.76645792099972,1.238263989990429,0.05859740516808296,0.11731234950041677,48.91167956777455
265.0,2.4387063367042456,0.834603,0.616587,252.83364,99.794519,-48.800064,0.023311,65630.406693,1.9867583147483034,-1.5974959194240148,40.082361637516385,1.2290018736966446,0.057824012521172516,0.11576279809579192,49.56689759738939
266.0,2.4295382529002074,0.832964,0.614269,252.83364,101.458716,-48.754135,0.023653,66021.721473,1.979645795051321,-1.6032609581970119,39.42490263724607,1.220101367774029,0.05708103199431356,0.11427418210290378,50.213080125176546
267.0,2.4204413621541816,0.831337,0.611969,252.83364,103.112544,-48.708421,0.023991,66413.271152,1.9726176364532855,-1.6089984448325163,38.79256436539865,1.2115418167079728,0.056366712158375784,0.11284299228070008,50.85040570849135
268.0,2.4114077541263894,0.829724,0.609685,252.83364,104.756074,-48.66292,0.024326,66805.048592,1.9656670417695574,-1.6147129536852207,38.18394339596957,1.2033059380846756,0.055679603858333655,0.11146632441268671,51.47889052174322
269.0,2.4024453391566096,0.828122,0.607419,252.83364,106.389379,-48.617631,0.024657,67197.046714,1.9587994190088291,-1.6203990684314922,37.59773802232645,1.1953738512996748,0.055018027107893906,0.11014081305045359,52.09886344347754
270.0,2.393546206905062,0.826534,0.605169,252.83364,108.01253,-48.572552,0.024984,67589.258502,1.9520080355007456,-1.6260613976472547,37.03274055334136,1.187731446920337,0.05438075438472243,0.10886399806843663,52.71033162369133
271.0,2.384714312541638,0.824957,0.602936,252.83364,109.625597,-48.527681,0.025308,67981.676997,1.945295263987561,-1.6316970280105103,36.48782865921359,1.1803617902333752,0.05376640030291266,0.10763310397404942,53.31353866397725
272.0,2.3759457008964473,0.823393,0.600719,252.83364,111.22865,-48.483017,0.025629,68374.295305,1.9386574593470223,-1.637308088876368,35.96195764310724,1.1732521147393649,0.05317383687486999,0.10644587039842796,53.90856300389979
273.0,2.367244327139379,0.821841,0.598519,252.83364,112.82176,-48.438557,0.025946,68767.106588,1.9320969834100274,-1.6428916573246595,35.454153524993764,1.1663875608377006,0.05260185217814395,0.105299869402074,54.495645539752516
274.0,2.358602280930655,0.820301,0.596334,252.83364,114.404996,-48.394301,0.02626,69160.10407,1.9256072642880009,-1.6484524302355243,34.96350806218288,1.1597580111506356,0.05204955423380674,0.10419331320846371,55.074772842109915
275.0,2.3500274726100527,0.818773,0.594166,252.83364,115.978428,-48.350246,0.02657,69553.281035,1.9191936407527368,-1.6539849409766019,34.4891724174775,1.1533493512277726,0.051515796096531646,0.10312390435991708,55.646265370524794
276.0,2.341511991837795,0.817257,0.592013,252.83364,117.542124,-48.306391,0.026877,69946.630826,1.9128496007716276,-1.6594939189853926,34.03035323744873,1.1471531343289154,0.05099981535637428,0.10209011470212467,56.21010124181229
277.0,2.3330597937837703,0.815752,0.589876,252.83364,119.096154,-48.262734,0.027181,70340.146845,1.9065775191495045,-1.6649764438578865,33.586307077556846,1.1411576553886804,0.05050066810759306,0.10109005330097234,56.76651245839183
278.0,2.324666923278089,0.814259,0.587754,252.83364,120.640585,-48.219274,0.027481,70733.822555,1.900373894798145,-1.670434721744096,33.15633789408432,1.1353544142842398,0.05001762233003957,0.10012225319197843,57.31555459679417
279.0,2.316333380320752,0.812777,0.585647,252.83364,122.175486,-48.176008,0.027779,71127.651475,1.8942381844754403,-1.6758684056346405,32.73979200704796,1.1297347719945505,0.04954991590126338,0.09918518738572155,57.85736769701115
280.0,2.308063120081647,0.811306,0.583556,252.83364,123.700924,-48.132936,0.028073,71521.627186,1.888172745394872,-1.6812745620527942,32.336055953793846,1.1242886457642487,0.04909675845151557,0.09827727256713882,58.3921783192406
281.0,2.299848232220997,0.809847,0.581479,252.83364,125.216965,-48.090056,0.028364,71915.743325,1.8821712435969782,-1.6866580194746912,31.944553200119486,1.119010226859063,0.0486576288399836,0.09739746403406502,58.91994268337233
282.0,2.2916926719086903,0.808398,0.579417,252.83364,126.723677,-48.047366,0.028652,72309.993588,1.8762360581337856,-1.692015855616272,31.564740660105688,1.1138910379823064,0.048231817638172324,0.09654434065123427,59.44088305167477
283.0,2.283596439144728,0.806961,0.57737,252.83364,128.221126,-48.004865,0.028937,72704.371728,1.8703666668822023,-1.6973477327815063,31.1961072623867,1.1089240646430354,0.04781872872030878,0.09571670802296778,59.95513001512572
284.0,2.275555578759219,0.805534,0.575337,252.83364,129.709378,-47.962551,0.029219,73098.871558,1.8645597019734763,-1.7026559298895536,30.838171161378945,1.1041032790137906,0.047417872320764214,0.0949135845970502,60.46271979671124
285.0,2.267570090752164,0.804118,0.573318,252.83364,131.188498,-47.920423,0.029498,73493.486947,1.858814684020697,-1.707940132800791,30.49047790759827,1.099422334331257,0.047028716270452436,0.09413390412969494,60.96377661425496
286.0,2.259639975123563,0.802712,0.571313,252.83364,132.658551,-47.87848,0.029774,73888.211821,1.853131138165058,-1.713200029540434,30.152598304801327,1.0948755621825068,0.04665075785460368,0.09337665939222248,61.458422900489346
287.0,2.2517691870433065,0.801317,0.569323,252.83364,134.119603,-47.836719,0.030047,74283.040164,1.847511412683585,-1.7184326778568815,29.824126455250543,1.0904563636605413,0.046283450940636836,0.0926407564191432,61.946874301772894
288.0,2.243949816171614,0.799933,0.567346,252.83364,135.571716,-47.79514,0.030317,74677.966014,1.8419493937604614,-1.7236430292680283,29.50467927985805,1.0861607995247602,0.045926488480443214,0.09192557950839847,62.429060024316364
289.0,2.236185817678375,0.798558,0.565383,252.83364,137.014957,-47.753741,0.030584,75072.98347,1.8364474491770815,-1.7288281521572457,29.193893043370437,1.0819832410554842,0.04557937283147881,0.09123013185272423,62.905192070439384
290.0,2.228473236393701,0.797194,0.563433,252.83364,138.449387,-47.712521,0.030849,75468.086683,1.8310023345967317,-1.7339903939415138,28.891424416346457,1.0779198946254787,0.04524177055213147,0.09055374513051972,63.37528770512161
291.0,2.2208160274874817,0.79584,0.561497,252.83364,139.87507,-47.671478,0.031111,75863.269862,1.8256164049876262,-1.739126815553622,28.596947261581356,1.07396467773192,0.044913229366846254,0.08989551342607133,63.83955561019814
292.0,2.2132102357898265,0.794496,0.559574,252.83364,141.292068,-47.630611,0.03137,76258.527271,1.820286444955968,-1.7442397805558572,28.310152555768383,1.0701148892446444,0.04459345472128888,0.08925484633737567,64.29800904004922
293.0,2.2056558613007353,0.793162,0.557664,252.83364,142.700445,-47.589918,0.031626,76653.853229,1.8150120404440218,-1.7493290102245076,28.030746505380552,1.066365764160615,0.04428210041265514,0.08863105023058235,64.75075646292998
294.0,2.198152904020209,0.791837,0.555767,252.83364,144.100261,-47.549399,0.031879,77049.242111,1.8097927811208157,-1.7543942279754297,27.75845076366656,1.06271364055458,0.043978838659687804,0.08802346837867457,65.19790302885635
295.0,2.190701363948247,0.790523,0.553883,252.83364,145.491579,-47.509051,0.03213,77444.688346,1.8046282603474753,-1.7594351594073214,27.493000127519405,1.0591547987259031,0.04368335684363977,0.08743147443612441,65.63955377649432
296.0,2.183301241084849,0.789218,0.552012,252.83364,146.874459,-47.468874,0.032379,77840.186417,1.799518075143066,-1.7644515323443364,27.234142867549217,1.0556856770362888,0.04339535837289748,0.08685447416757358,66.07581093683979
297.0,2.1759525354300164,0.787922,0.550154,252.83364,148.248962,-47.428867,0.032624,78235.730863,1.794461826150964,-1.7694430768779676,26.98163916992552,1.0523030716020565,0.04311456054063496,0.08629190115776293,66.50677576887622
298.0,2.1686473366439687,0.786636,0.548307,252.83364,149.615148,-47.389027,0.032867,78631.316275,1.789453704432426,-1.7744149143852779,26.73526079057182,1.0490050467741985,0.04284082368531614,0.08574347513034834,66.93234520695141
299.0,2.1613975102363754,0.785359,0.546474,252.83364,150.973077,-47.349355,0.033108,79026.937298,1.784501466747647,-1.7793587118238219,26.49479019361843,1.0457860895322302,0.04257369580438784,0.08520829117256412,67.35291933647636
300.0,2.154191190697567,0.784091,0.544652,252.83364,152.322808,-47.309848,0.033346,79422.58863,1.7795966334520765,-1.7842823050711247,26.260020101520187,1.0426462321100782,0.04231312527912791,0.08468624518173672,67.76828907869175
301.0,2.1470362883673233,0.782833,0.542843,252.83364,153.664401,-47.270505,0.033581,79818.265024,1.7747442318719995,-1.7891800440881809,26.03075256187671,1.039580260486439,0.042058749222686945,0.08417661055902431,68.17875232970398
302.0,2.1399248929058645,0.781583,0.541045,252.83364,154.997915,-47.231325,0.033814,80213.961284,1.7699385435626773,-1.7940571002731338,25.80679875597036,1.0365876645281769,0.04181047080508164,0.08367919285718062,68.58419598258793
303.0,2.1328609594830814,0.780343,0.539259,252.83364,156.323406,-47.192307,0.034045,80609.672265,1.765181904931912,-1.7989105273159853,25.587978808496533,1.0336653191268863,0.04156801299816225,0.08319343726971229,68.98481189713117
304.0,2.1258484432688625,0.779111,0.537486,252.83364,157.640934,-47.153449,0.034273,81005.392878,1.7604766173604594,-1.8037373610556304,25.374120150797893,1.0308092276065328,0.04133110878409485,0.08271880904274495,69.38079456146585
305.0,2.118875478753539,0.777888,0.535723,252.83364,158.950555,-47.114751,0.034499,81401.118082,1.7558143885721609,-1.8085455389083676,25.165058404483077,1.0280199573329596,0.04109974950834092,0.08225529018210173,69.77191788513267
306.0,2.111953931446781,0.776674,0.533973,252.83364,160.252327,-47.076212,0.034722,81796.84289,1.7512028241555255,-1.8133266513570976,24.960635985023792,1.025292630970187,0.04087356174361271,0.08180213317773911,70.1585819049737
307.0,2.1050719358389176,0.775468,0.532233,252.83364,161.546306,-47.037829,0.034943,82192.562363,1.7466336933191478,-1.8180886687974378,24.760702358616605,1.0226274380795153,0.040652550782704674,0.08135934798853514,70.5405552727113
308.0,2.0982374022697297,0.774271,0.530505,252.83364,162.832549,-46.999602,0.035162,82588.271618,1.7421119392257312,-1.8228259009957097,24.56511320718808,1.0200210156579348,0.04043642185860296,0.08092634448061123,70.91813192686472
309.0,2.091446375569327,0.773083,0.528788,252.83364,164.11111,-46.961531,0.035378,82983.965817,1.7376346251626658,-1.8275408676937006,24.373730699889848,1.0174720232944523,0.04022507163813723,0.08050291541405448,71.29128677746975
310.0,2.084702810907599,0.771903,0.527083,252.83364,165.382046,-46.923612,0.035593,83379.640176,1.7332040414874392,-1.8322306032887727,24.186422267384454,1.0149777228319556,0.04001828170073358,0.08008862339736313,71.6602076291654
311.0,2.0779987979447667,0.770731,0.525388,252.83364,166.645411,-46.885847,0.035805,83775.28996,1.7288146898196801,-1.8369003981683563,24.0030612064079,1.0125377781411427,0.039816020572635294,0.07968340495633743,72.02475863195953
312.0,2.0713382918507204,0.769567,0.523704,252.83364,167.901261,-46.848233,0.036014,84170.910482,1.7244688743973615,-1.8415472951577396,23.823525661311145,1.0101499737822373,0.03961808224359123,0.07928684756499868,72.38512464164191
313.0,2.0647212926254594,0.768412,0.522031,252.83364,169.149649,-46.810769,0.036222,84566.497106,1.7201662987568787,-1.84617108741683,23.647699085677676,1.0078125125855486,0.039424327376078025,0.07889867206432456,72.74138141408879
314.0,2.0581438450990936,0.767265,0.520368,252.83364,170.390629,-46.773455,0.036427,84962.045246,1.715904110251874,-1.8507743402970025,23.475469416806956,1.0055243215312593,0.03923468029972526,0.07851872664872256,73.09349516237553
315.0,2.0516099044415133,0.766125,0.518716,252.83364,171.624254,-46.736289,0.036631,85357.550361,1.711684593169561,-1.855354089241243,23.306729129322246,1.003283262234167,0.0390489532911906,0.07814663542565757,73.44164784650485
316.0,2.0451194706527183,0.764994,0.517075,252.83364,172.850578,-46.69927,0.036832,85753.007961,1.7075074579330152,-1.8599101334010033,23.14137474275614,1.0010877342724878,0.03886702245832831,0.07778215018224538,73.7859127607581
317.0,2.0386685885628193,0.76387,0.515444,252.83364,174.069653,-46.662397,0.037031,86148.413605,1.7033698847576033,-1.864445056515388,22.979307024872394,0.9989373035949378,0.038688826518348665,0.07742514794164715,74.1262511926015
318.0,2.032257258171816,0.762754,0.513823,252.83364,175.281532,-46.62567,0.037228,86543.762897,1.6992716143716144,-1.8689586739179007,22.82043039194797,0.9968302782662364,0.03851425006504143,0.07707539749590309,74.46273296279244
319.0,2.0258854794797085,0.761646,0.512212,252.83364,176.486266,-46.589086,0.037423,86939.05149,1.6952123894474334,-1.8734508027186705,22.66465312377338,0.9947657279507305,0.03834318243687393,0.07673267714211802,74.79542617262884
320.0,2.0195532524864968,0.760546,0.510611,252.83364,177.683906,-46.552646,0.037616,87334.275084,1.6911919545849778,-1.8779212618283427,22.511886923512364,0.9927417278549178,0.03817551706197232,0.07639677337128711,75.12439807160837
321.0,2.01326453236207,0.759453,0.509021,252.83364,178.874504,-46.516347,0.037806,87729.429424,1.687212554856651,-1.8823670739837293,22.362046633543706,0.9907569203419619,0.038011094847303105,0.07606736764553382,75.44982722313905
322.0,2.0070114087666497,0.758367,0.50744,252.83364,180.058111,-46.48019,0.037995,88124.510305,1.6832689331868107,-1.8867936540401173,22.21505034005383,0.9888114277926019,0.03784992956267308,0.07574448716594229,75.77155610365058
323.0,2.0007978368701256,0.757289,0.505869,252.83364,181.234777,-46.444173,0.038182,88519.513565,1.679363346833648,-1.8911980322363031,22.070819222515993,0.986902073713003,0.03769186951521588,0.07542782822121866,76.08976041634247
324.0,1.9946198615026067,0.756219,0.504307,252.83364,182.404551,-46.408295,0.038367,88914.435088,1.67549307430661,-1.895582843885653,21.929277411504934,0.9850309196295037,0.03753687844806685,0.0751173179841835,76.40439048062672
325.0,1.988485393003874,0.755155,0.502756,252.83364,183.567484,-46.372555,0.03855,89309.270805,1.6716628250858012,-1.89994230283027,21.790351498198884,0.9831940997767297,0.03738475662467873,0.07481255667931046,76.71573472433316
326.0,1.9823825658642578,0.754099,0.501213,252.83364,184.723624,-46.336952,0.038731,89704.016692,1.6678649585549552,-1.904284676576705,21.6539710156401,0.9813927331694949,0.0372355841534364,0.07451370423231654,77.02351487172028
327.0,1.9763232455934265,0.75305,0.499681,252.83364,185.873021,-46.301485,0.038911,90098.668768,1.6641066285015738,-1.9086013595650533,21.52006772408353,0.9796240983208748,0.03708911333754116,0.07422026496881402,77.32813157642806
328.0,1.9702955666817124,0.752008,0.498157,252.83364,187.015722,-46.266154,0.039088,90493.223099,1.6603802465846282,-1.9129006436611302,21.388576089875478,0.9778887601367026,0.03694542860584428,0.07393240747599172,77.62930265239058
329.0,1.9643074394688935,0.750973,0.496643,252.83364,188.151776,-46.230957,0.039264,90887.675792,1.6566904881397706,-1.9171767324575568,21.259432597649248,0.9761849701417247,0.03680434360469871,0.07364975878542458,77.9273144064512
330.0,1.9583549087850811,0.749945,0.495138,252.83364,189.281231,-46.195894,0.039437,91282.023002,1.653034690608232,-1.9214322927196306,21.132576002741658,0.9745121676941637,0.03666583803016953,0.07337227803720744,78.22211028100757
331.0,1.952437974630275,0.748924,0.493642,252.83364,190.404134,-46.160963,0.039609,91676.260924,1.6494126420679556,-1.9256671734881907,21.007947232910393,0.9728693522235488,0.03652983974983941,0.07309982072346256,78.51374643040027
332.0,1.9465566370044747,0.74791,0.492155,252.83364,191.520531,-46.126164,0.03978,92070.385798,1.6458241320591804,-1.9298812254755813,20.885489295139852,0.9712562026489735,0.03639627919742424,0.07283224747711703,78.80227792614708
333.0,1.9407108959076804,0.746903,0.490677,252.83364,192.63047,-46.091496,0.039948,92464.393906,1.6422689515725195,-1.9340743010833332,20.765146863837273,0.9696712346081937,0.03626508870135909,0.07256942272807791,79.08776000195542
334.0,1.9349007513398928,0.745902,0.489208,252.83364,193.733997,-46.056958,0.040115,92858.281573,1.6387468930372435,-1.938246254419404,20.64686664158382,0.9681144178174672,0.036136203153905644,0.0723112160419266,79.37024641485917
335.0,1.9291262033011114,0.744908,0.487748,252.83364,194.831158,-46.022548,0.04028,93252.045167,1.6352577503097323,-1.9423969413149986,20.530597061892948,0.966584468001308,0.036009559535577995,0.07205750116811158,79.64979028032998
336.0,1.9233832966214464,0.743921,0.486296,252.83364,195.921998,-45.988267,0.040443,93645.681097,1.6317989404110695,-1.9465290665776867,20.416288323070283,0.9650813882375098,0.03588514923882228,0.07180826068706753,79.92632718490493
337.0,1.9176759864707875,0.74294,0.484853,252.83364,197.006563,-45.954113,0.040604,94039.185814,1.6283726535818848,-1.9506396478722834,20.303892109421756,0.9636037803121944,0.03576286046874286,0.07156327081119047,80.2000249413392
338.0,1.912004272849135,0.741965,0.483419,252.83364,198.084897,-45.920085,0.040764,94432.555811,1.6249786877592618,-1.9547285461115331,20.193361839191606,0.9621511597758481,0.03564263634451803,0.07132241758781747,80.47093399799714
339.0,1.906364200586599,0.740997,0.481993,252.83364,199.157044,-45.886184,0.040922,94825.787619,1.621614486861929,-1.958798479414244,20.084652391205402,0.960723291972776,0.035524473272131776,0.07108569364396937,80.73898692774968
340.0,1.9007557696831798,0.740036,0.480575,252.83364,200.22305,-45.852406,0.041079,95218.877814,1.618279874177485,-1.9628493200983164,19.977719847939586,0.9593196655699798,0.035408316790274945,0.07085298987773946,81.00423304035807
341.0,1.8951829353087666,0.739081,0.479166,252.83364,201.282958,-45.818753,0.041234,95611.82301,1.614977014474277,-1.966878081358458,19.872521944952734,0.9579388872502981,0.03529406354647187,0.07062409941115999,81.26683764384784
342.0,1.8896417422934702,0.738132,0.477765,252.83364,202.336811,-45.785223,0.041387,96004.619861,1.6117033779782703,-1.9708874940321506,19.769017709782922,0.9565813211366403,0.03518171435330548,0.07039902370180856,81.52673044451271
343.0,1.8841321906372903,0.737189,0.476372,252.83364,203.384653,-45.751816,0.041539,96397.265062,1.6084587914072717,-1.9748774350161291,19.667167315716785,0.9552459345921638,0.035071219841749296,0.07017766384908843,81.78395828879184
344.0,1.8786542803402266,0.736252,0.474987,252.83364,204.426526,-45.718529,0.041689,96789.755345,1.6052430825657809,-1.978847782701634,19.566932326580748,0.9539322434840458,0.03496253244831497,0.0699599245689428,82.03856668861344
345.0,1.87320801140228,0.735321,0.47361,252.83364,205.462472,-45.685364,0.041837,97182.087485,1.6020560803363526,-1.9827984169877493,19.468275452268482,0.9526398686123927,0.03485560600748082,0.06974571337810322,82.29060063713439
346.0,1.8677973389933398,0.734397,0.472242,252.83364,206.492535,-45.652318,0.041984,97574.258291,1.598899918156399,-1.9867263468796994,19.37116031821683,0.9513676104181745,0.03475034537214893,0.06953483983443204,82.54022432785185
347.0,1.862414352773626,0.733478,0.470881,252.83364,207.516756,-45.619392,0.04213,97966.264615,1.5957698128058408,-1.9906371979699273,19.275551898083837,0.9501160497585204,0.03464680738559017,0.06932741748149232,82.78724371904883
348.0,1.8570630079130293,0.732566,0.469528,252.83364,208.535175,-45.586584,0.042274,98358.103345,1.5926679071369618,-1.9945279845923083,19.181416276654524,0.948884184465093,0.03454489990565366,0.06912326189659278,83.03182018292253
349.0,1.8517393492416592,0.731659,0.468182,252.83364,209.547836,-45.553894,0.042416,98749.771407,1.5895917524499998,-1.9984014716122303,19.08872015266242,0.9476721646809572,0.034444630902192616,0.06892238888440395,83.27387796233629
350.0,1.846451287099296,0.730758,0.466845,252.83364,210.554777,-45.52132,0.042557,99141.265765,1.5865457536636531,-2.0022517910517297,18.997431722957298,0.9464779344268037,0.03434586217312401,0.06872452191093054,83.51369684073686
351.0,1.841190911146159,0.729863,0.465515,252.83364,211.55604,-45.488863,0.042697,99532.583419,1.5835251894125715,-2.00608459163194,18.907519728578773,0.9453028935201613,0.03424865346381746,0.06852978034003125,83.75107957809338
352.0,1.8359582213822496,0.728974,0.464192,252.83364,212.551665,-45.456521,0.042835,99923.721409,1.580529917133125,-2.009899769843183,18.818953970555818,0.9441460028696613,0.034152966780123147,0.06833808806066134,83.98606636723945
353.0,1.8307571729774565,0.72809,0.462877,252.83364,213.541692,-45.424294,0.042972,100314.676808,1.5775620484742947,-2.0136943369112146,18.73170509485333,0.9430065671804599,0.0340587165930929,0.06814927389581837,84.21881726654672
354.0,1.8255838107618907,0.727212,0.461569,252.83364,214.526161,-45.392181,0.043107,100705.446728,1.574619175032666,-2.0174710747980984,18.6457445625944,0.9418844912362112,0.033965915926837786,0.06796336377794475,84.4492516641862
355.0,1.8204420899054414,0.726339,0.460269,252.83364,215.50511,-45.36018,0.043241,101096.028316,1.571703396150654,-2.0212269939345906,18.561044793787023,0.9407790598439658,0.03387448192545595,0.06778019188319341,84.67752831870506
356.0,1.8153280552382192,0.725473,0.458976,252.83364,216.478579,-45.328293,0.043373,101486.418756,1.5688123192292365,-2.024964882756173,18.477578790832695,0.9396900779730655,0.03378442912133961,0.06759978716709712,84.90356539610987
357.0,1.8102456619301135,0.724611,0.457691,252.83364,217.446606,-45.296517,0.043505,101876.615265,1.5659480314159713,-2.0286817511694633,18.39532045857731,0.9386168205294365,0.033695676865333785,0.06742198822558094,85.12752115094608
358.0,1.805186999641345,0.723755,0.456412,252.83364,218.40923,-45.264852,0.043634,102266.615097,1.5631059370679525,-2.0323832887521114,18.31424432016907,0.9375600382624416,0.03360828886738728,0.06724692237546757,85.34919103085998
359.0,1.8001599787116938,0.722905,0.455141,252.83364,219.366489,-45.233298,0.043763,102656.415542,1.560290343618394,-2.036063613286939,18.234325663114387,0.9365183476757188,0.03352213855135311,0.06707433636454287,85.56885362504266
360.0,1.7951606439712688,0.722059,0.453877,252.83364,220.31842,-45.201853,0.04389,103046.013921,1.557498889488808,-2.039725525411635,18.155540512681597,0.9354914906627543,0.033437243576109665,0.06690426541351459,85.7864236209822
361.0,1.7901850402501818,0.721219,0.452619,252.83364,221.265061,-45.170517,0.044015,103435.407593,1.5547292411788025,-2.0433718329759314,18.07786544302175,0.9344802100922256,0.03335362150108426,0.06673674454665554,86.00181509697788
362.0,1.7852410778882115,0.720385,0.451369,252.83364,222.206449,-45.13929,0.04414,103824.593949,1.5519856673972503,-2.046996648949503,18.00127772169205,0.9334830243770464,0.03327114934540676,0.06657152771047033,86.2153060128095
363.0,1.780324801715468,0.719555,0.450126,252.83364,223.142621,-45.10817,0.044263,104213.570415,1.549265829353384,-2.0506027824926663,17.925755205680765,0.9324997001086466,0.03318984648657311,0.06640865357065148,86.42680944691321
364.0,1.775432256562062,0.718731,0.448889,252.83364,224.073613,-45.077157,0.044385,104602.334448,1.5465674159399059,-2.054193049329086,17.851276401742137,0.9315306354756525,0.03310973244763107,0.06624816108646438,86.63623715943213
365.0,1.7705673975978828,0.717912,0.447659,252.83364,224.999462,-45.04625,0.044505,104990.883541,1.5438924862464596,-2.057764462867965,17.777820286521397,0.9305750552224268,0.03303073381596934,0.06608990334814416,86.84374469782395
366.0,1.765730224822931,0.717098,0.446436,252.83364,225.920204,-45.015449,0.044625,105379.215219,1.5412409086038525,-2.0613169384071384,17.70536644876613,0.9296326306836522,0.03295282489870421,0.0659338288877632,87.04936512123193
367.0,1.760920738237206,0.716289,0.44522,252.83364,226.835874,-44.984754,0.044743,105767.327038,1.5386125520645901,-2.0648503926279713,17.633895068996008,0.9287033292420754,0.03287598078472699,0.06577988780319441,87.25313074873546
368.0,1.7561349826708186,0.715485,0.44401,252.83364,227.746508,-44.954162,0.04486,106155.216589,1.5360051347924168,-2.068367650921246,17.563386745758578,0.9277867155305763,0.0328002229113692,0.06562812289118915,87.45495142976056
369.0,1.7513769132936583,0.714686,0.442807,252.83364,228.652141,-44.923674,0.044975,106542.881492,1.5334206919542273,-2.071865727319828,17.493822636018965,0.9268824567662537,0.03272548136508853,0.06547839424891601,87.65498106725889
