Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.4661194706911125,1.187426,0.658853,449.385615,502.225355,-71.143428,0.273548,14746.060072,0.7839022671346885,-4.054157623416202,7.96455208837475,0.8836048817524422,0.02914986373389807,0.05840069308642385,98.42389859925593
249.0,1.4602314317515483,1.185769,0.656207,449.385615,504.17951,-71.071891,0.274027,14819.876194,0.7824552270237257,-4.061680005188421,7.933682191884396,0.8828875437025041,0.029090669820283403,0.058281371141602714,98.62447323944018
250.0,1.4543901232797585,1.184128,0.653582,449.385615,506.116655,-71.000712,0.274495,14893.575022,0.7810272577767305,-4.069130619766976,7.903316281895524,0.8821816040038399,0.029032397206415633,0.058163908494385436,98.8227257924454
251.0,1.4485955452757426,1.182502,0.650978,449.385615,508.036984,-70.929888,0.274954,14967.156114,0.7796182071577754,-4.076509324200528,7.8734425366165866,0.8814864895831054,0.028975017447210084,0.058048247834928804,99.01872065898085
252.0,1.4428476977395017,1.180892,0.648395,449.385615,509.940687,-70.859416,0.275404,15040.619042,0.7782279235865728,-4.083815987321273,7.844049517860887,0.8808016695608489,0.02891850310209117,0.0579343338761215,99.21252049908011
253.0,1.4371443554106644,1.179297,0.645832,449.385615,511.827953,-70.789293,0.275843,15113.963396,0.7768557221659387,-4.091053310994951,7.815126111332181,0.8801275372650963,0.02886284734164051,0.05782215256577258,99.40411851313227
254.0,1.4314877435496018,1.177716,0.64329,449.385615,513.698966,-70.719516,0.276274,15187.188785,0.7755019922381017,-4.0982183560891565,7.786661575643505,0.8794627285454992,0.028808004501397526,0.05771161219458795,99.59364288591324
255.0,1.4258734116355727,1.17615,0.640767,449.385615,515.55391,-70.650081,0.276696,15260.294832,0.7741655275040225,-4.105316648032691,7.7586454537799945,0.8788082794897067,0.028753988817940796,0.05760274086673374,99.78101617297781
256.0,1.420303584928948,1.174599,0.638264,449.385615,517.392964,-70.580985,0.277108,15333.281176,0.7728467212590212,-4.112345264674428,7.73106763778875,0.8781633774871289,0.02870075615619355,0.05749544995514704,99.96636395747171
257.0,1.4147782634297275,1.173062,0.635781,449.385615,519.216308,-70.512226,0.277512,15406.147474,0.7715454333801359,-4.119304116190478,7.7039182675286835,0.8775273629293312,0.028648282775404592,0.05738969163180302,100.14974284347355
258.0,1.4092929966171706,1.17154,0.633316,449.385615,521.024115,-70.443801,0.277907,15478.893396,0.7702604845242068,-4.126198712157598,7.677187839952475,0.8769009910928993,0.028596584482865527,0.057285497176173164,100.33107181717402
259.0,1.4038522350120175,1.170031,0.630871,449.385615,522.816561,-70.375706,0.278293,15551.518629,0.7689927865345904,-4.133023373512826,7.650867050479682,0.8762832052216396,0.028545600003557048,0.057182743712598516,100.51054102245539
260.0,1.3984537533538988,1.168536,0.628445,449.385615,524.593815,-70.307939,0.278672,15624.022875,0.7677416864979848,-4.139780825472271,7.624946931560755,0.8756740445865496,0.028495327049398236,0.0570814263497989,100.68813506362795
261.0,1.3930953263824433,1.167055,0.626037,449.385615,526.356046,-70.240498,0.279042,15696.405849,0.7665065430801398,-4.14647378026281,7.59941874021905,0.8750732414141704,0.028445763462481257,0.05698154046601078,100.86383831219776
262.0,1.3877769540976517,1.165587,0.623647,449.385615,528.10342,-70.173378,0.279403,15768.667281,0.765287235214747,-4.153102165630724,7.574273993529525,0.874481247429193,0.02839688851213651,0.05688304430325828,101.03770154981306
263.0,1.3825008617598944,1.164133,0.621276,449.385615,529.836103,-70.106578,0.279757,15840.806915,0.7640841482613902,-4.159663154962827,7.549504417217866,0.8738968158058191,0.02834866323892968,0.05678585965451237,101.20984186972228
264.0,1.3772648241088004,1.162691,0.618923,449.385615,531.554255,-70.040095,0.280103,15912.82451,0.7628966503941815,-4.166159472159421,7.525102023687121,0.8733200294672727,0.028301087204815948,0.05668998536461191,101.38024016056865
265.0,1.3720666158839998,1.161263,0.616587,449.385615,533.258037,-69.973925,0.280441,15984.719837,0.7617241211342791,-4.172593825536231,7.501059004198376,0.8727512712518148,0.028254159982702462,0.056595420307959506,101.54887739290396
266.0,1.3669084623458632,1.159848,0.614269,449.385615,534.947606,-69.908068,0.280772,16056.492681,0.7605669469575519,-4.1789634175319685,7.477367792912416,0.8721900262702476,0.028207844537434527,0.05650209015116456,101.71586686941782
267.0,1.36179036349439,1.158445,0.611969,449.385615,536.623118,-69.842518,0.281095,16128.14284,0.759425008657153,-4.185268224305929,7.45402101740984,0.8716358974882543,0.028162123080786607,0.05640995906204811,101.8812540081946
268.0,1.3567078688088405,1.157054,0.609685,449.385615,538.284726,-69.777275,0.281411,16199.670123,0.7582972025159977,-4.191513693718753,7.431011520100238,0.8710891551033328,0.028117014877067564,0.056319065320994545,102.04495047072258
269.0,1.3516654288099546,1.155677,0.607419,449.385615,539.932583,-69.712336,0.28172,16271.074353,0.7571844056801725,-4.1976943314612845,7.408332310258075,0.8705491705997326,0.028072466274940717,0.05622930138400211,102.20713299155386
270.0,1.3466585929769914,1.154311,0.605169,449.385615,541.566837,-69.647698,0.282021,16342.355366,0.7560855258453194,-4.203815576041056,7.385976626925552,0.870016303909027,0.028028497214588496,0.05614070689729541,102.36771168338284
271.0,1.3416895865703224,1.152957,0.602936,449.385615,543.187636,-69.583358,0.282315,16413.513008,0.7550009455856618,-4.209874688742962,7.3639378640054325,0.8694900222199209,0.027985073435011415,0.05605321311116183,102.52679470261005
272.0,1.3367561843295765,1.151616,0.600719,449.385615,544.795127,-69.519314,0.282603,16484.547138,0.7539300736369345,-4.215874373408049,7.342209578904695,0.8689704193312497,0.027942197162160416,0.05596682425591711,102.68435755403829
273.0,1.331860611515124,1.150286,0.598519,449.385615,546.389452,-69.455564,0.282884,16555.457626,0.7528732877247473,-4.221811922940687,7.320785541079589,0.8684567957721434,0.027899835392007206,0.05588147410873997,102.84050577634073
274.0,1.3269984176062246,1.148968,0.596334,449.385615,547.970754,-69.392106,0.283158,16626.244354,0.7518295260752696,-4.22769273158443,7.299659645704375,0.8679497586503548,0.027858008697973658,0.0557972036070374,102.99514807073206
275.0,1.3221740531236186,1.147661,0.594166,449.385615,549.539172,-69.328936,0.283425,16696.907212,0.7507996432445126,-4.233511421381243,7.278825976030695,0.8674486472682319,0.027816667301379806,0.055713912990283276,103.14845357162122
276.0,1.3173830675465659,1.146366,0.592013,449.385615,551.094845,-69.266052,0.283686,16767.446105,0.7497825885405619,-4.23927337318985,7.258278745104212,0.8669538412088618,0.027775832252422177,0.055631644160874225,103.30032985386492
277.0,1.3126276861354362,1.145082,0.589876,449.385615,552.63791,-69.203453,0.283941,16837.860945,0.7487787379180455,-4.244975920591803,7.238012318047453,0.8664646101615436,0.027735472251607107,0.055550334327299784,103.45087919386661
278.0,1.30790568362986,1.143809,0.587754,449.385615,554.1685,-69.141135,0.284189,16908.151657,0.7477875253840571,-4.250621749769344,7.218021233613965,0.8659812155923263,0.02769559136012747,0.0554699914249508,103.60007281519871
279.0,1.3032170600298367,1.142547,0.585647,449.385615,555.686749,-69.079098,0.284432,16978.318175,0.7468088588240857,-4.2562108744513765,7.198300134380207,0.8655034248855942,0.027656176366677547,0.055390588848824016,103.74794672108902
280.0,1.2985640405957364,1.141296,0.583556,449.385615,557.192788,-69.017337,0.284668,17048.360442,0.7458431068378794,-4.261740675494451,7.178843815185922,0.8650307893181441,0.027617197474855658,0.0553120668288811,103.89460002739494
281.0,1.2939421748068192,1.140055,0.581479,449.385615,558.686747,-68.955852,0.284898,17118.278411,0.7448892539206554,-4.267216471085572,7.15964719313451,0.8645638570813019,0.02757867640174406,0.055234468626526596,104.039938537047
282.0,1.289353687923455,1.138826,0.579417,449.385615,560.168753,-68.894639,0.285122,17188.072045,0.7439476716085909,-4.272635649171238,7.140705329559858,0.8641020461300886,0.027540584007095296,0.05515773579337334,104.18405987555947
283.0,1.2847985799456443,1.137606,0.57737,449.385615,561.638933,-68.833697,0.285341,17257.741317,0.7430182684211827,-4.277998253909995,7.122013387914474,0.8636454027325158,0.027502908542192978,0.05508184466823892,104.32699686889516
284.0,1.2802746256130162,1.136397,0.575337,449.385615,563.097411,-68.773024,0.285554,17327.286208,0.7421005028921217,-4.283306944016193,7.103566668680705,0.8631937834723935,0.02746565529713701,0.05500680567202601,104.46871797008794
285.0,1.275781824925571,1.135199,0.573318,449.385615,564.54431,-68.712617,0.285761,17396.706708,0.7411942916042499,-4.288561752896013,7.085360580465331,0.8627469996668746,0.027428812932248185,0.05493259597012201,104.60925498241502
286.0,1.2713201778833085,1.13401,0.571313,449.385615,565.979751,-68.652475,0.285963,17466.002815,0.7402995512490723,-4.2937627209064555,7.0673906494580585,0.862305248096984,0.027392370447718743,0.05485919341178206,104.74863892034043
287.0,1.2668919097465994,1.132832,0.569323,449.385615,567.403855,-68.592595,0.286159,17535.174537,0.7394166410065899,-4.298907314549094,7.049652491345869,0.861867870448807,0.027356300737288595,0.05478654363702417,104.88696313957254
288.0,1.2624925699947027,1.131663,0.567346,449.385615,568.81674,-68.532975,0.28635,17604.221889,0.7385445904371212,-4.304000758565474,7.032141845895746,0.8614356651606259,0.02732062619084044,0.05471469128201384,105.0241315692696
289.0,1.2581243838879888,1.130504,0.565383,449.385615,570.218522,-68.473613,0.286536,17673.144895,0.7376837615022082,-4.309040524470364,7.014854561318511,0.8610074351724339,0.027285320295030824,0.05464358318031497,105.16023604679742
290.0,1.253785126166088,1.129355,0.563433,449.385615,571.609317,-68.414508,0.286717,17741.943586,0.7368336366194916,-4.31402923404172,6.997786566869412,0.8605840330641379,0.02725038924132988,0.05457323157834597,105.29524294267345
291.0,1.24947702208937,1.128216,0.561497,449.385615,572.989239,-68.355657,0.286892,17810.618002,0.7359945727745333,-4.318964390035708,6.9809338949906525,0.860164632307614,0.027215807229594918,0.0545035847428581,105.42924254055248
292.0,1.2451978463974644,1.127086,0.559574,449.385615,574.3584,-68.297058,0.287062,17879.168189,0.7351660576665752,-4.323848609179934,6.964292678578394,0.8597495742720063,0.02718158085970088,0.054434655744009255,105.56220015392044
293.0,1.2409475990903718,1.125965,0.557664,449.385615,575.716912,-68.238709,0.287228,17947.594202,0.7343480162959937,-4.3286819516296005,6.947859124207906,0.8593390606097429,0.027147700780704245,0.05436642575332902,105.69414306881379
294.0,1.2367262801680914,1.124854,0.555767,449.385615,577.064883,-68.180609,0.287389,18015.896103,0.7335403737202024,-4.333464483810457,6.931629558196491,0.8589321560944718,0.027114158021584074,0.054298876705708876,105.82509748415623
295.0,1.232533889630624,1.123751,0.553883,449.385615,578.402423,-68.122755,0.287545,18084.073959,0.7327430550512656,-4.338196278404644,6.915600351833243,0.8585295647836388,0.027080943702743176,0.05423199072145605,105.9550896195186
296.0,1.228370427477969,1.122658,0.552012,449.385615,579.729638,-68.065146,0.287696,18152.127847,0.7319559854536604,-4.342877414334532,6.899767991506414,0.8581306354911611,0.027048049312717013,0.05416575066038418,106.08414461974594
297.0,1.224235893710127,1.121574,0.550154,449.385615,581.046633,-68.007779,0.287842,18220.057849,0.7311790901422036,-4.347507976744443,6.884129040293397,0.8577357796180962,0.027015466561271878,0.0541001398276319,106.21228711178273
298.0,1.220125837806357,1.120499,0.548307,449.385615,582.353514,-67.950654,0.287984,18287.864055,0.7304114656954849,-4.352093011955844,6.868680112403339,0.8573444209545644,0.026983217848591503,0.05403520291157721,106.33942092841401
299.0,1.21604693554777,1.119432,0.546474,449.385615,583.650382,-67.893768,0.288122,18355.546558,0.7296542880138005,-4.35662515523339,6.8534179422502275,0.8569569145602141,0.026951249269568964,0.053970831993284084,106.4657509817982
300.0,1.2119925111532555,1.118374,0.544652,449.385615,584.93734,-67.837119,0.288255,18423.105461,0.7289062469668488,-4.36111191238787,6.838339299727386,0.8565732017019712,0.026919598687547473,0.053907102692774274,106.5911203025429
301.0,1.2079670151435533,1.117324,0.542843,449.385615,586.214488,-67.780705,0.288383,18490.540873,0.7281680965922436,-4.365548437511427,6.823441047400385,0.8561928773981986,0.026888228130181605,0.053843938961552595,106.71567198043915
302.0,1.2039659969979235,1.116283,0.541045,449.385615,587.481925,-67.724525,0.288508,18557.852906,0.7274389537359901,-4.369939720201491,6.8087201150912,0.8558162415889137,0.02685716019486935,0.05378138589294769,106.83930921520137
303.0,1.1999916819767362,1.115251,0.539259,449.385615,588.739749,-67.668578,0.288628,18625.041681,0.7267191606382928,-4.374283393119698,6.794173498212366,0.8554427359540817,0.026826372489561465,0.05371939860381424,106.96211405691979
304.0,1.1960462953403617,1.114227,0.537486,449.385615,589.988057,-67.612861,0.288744,18692.107323,0.7260090495110927,-4.37857713548575,6.779798256153514,0.8550724986657099,0.02679584319141981,0.05365793335176442,107.0841671213666
305.0,1.192123161307689,1.113211,0.535723,449.385615,591.226945,-67.557372,0.288856,18759.049964,0.7253073555339637,-4.3828282982318685,6.765591510718444,0.8547060538279805,0.026765609517055765,0.05359706447538628,107.20531299959356
306.0,1.1882289556598293,1.112203,0.533973,449.385615,592.456506,-67.50211,0.288963,18825.869739,0.7246152094580047,-4.3870297385949915,6.751550467402581,0.8543422823851898,0.02673562067459787,0.05353669029888589,107.32574879748692
307.0,1.1843570026156711,1.111203,0.532233,449.385615,593.676834,-67.447074,0.289067,18892.566791,0.7239313614615899,-4.391188755317499,6.737672368061443,0.8539819439601803,0.02670591367323915,0.05347688475033631,107.44531967645656
308.0,1.1805117526959559,1.110211,0.530505,449.385615,594.888021,-67.392261,0.289167,18959.141268,0.7232565380233904,-4.395300653613947,6.723954523871646,0.8536247567733746,0.0266764529307827,0.053417576577301805,107.56416264501148
309.0,1.1766909806403127,1.109226,0.528788,449.385615,596.090158,-67.33767,0.289263,19025.59332,0.7225902853163136,-4.39936791976141,6.710394302467246,0.8532705769985438,0.026647246514939407,0.05335878182908613,107.6822393358666
310.0,1.172896911709112,1.10825,0.527083,449.385615,597.283335,-67.2833,0.289356,19091.923106,0.7219329280599823,-4.403388296926073,6.696989126609401,0.8529191054848728,0.026618273988879622,0.05330045954790108,107.79962672949534
311.0,1.1691250953816132,1.107281,0.525388,449.385615,598.46764,-67.229148,0.289444,19158.130788,0.7212836355629523,-4.407366601813756,6.683736484064536,0.8525709489998534,0.026589557661525987,0.05324265426942761,107.91622878649503
312.0,1.1653777569181871,1.10632,0.523704,449.385615,599.643162,-67.175214,0.289529,19224.216532,0.7206427349895843,-4.411300576611811,6.670633892761709,0.8522255259264866,0.02656107728269225,0.053185325412742276,108.03212207037059
313.0,1.1616548963188331,1.105367,0.522031,449.385615,600.809986,-67.121495,0.289611,19290.180509,0.7200101666932723,-4.415190331845319,6.657678955422688,0.8518829275661943,0.026532827134633116,0.05312846146398474,108.14732454271066
314.0,1.1579542883231813,1.10442,0.520368,449.385615,601.968199,-67.067991,0.289688,19356.022896,0.7193854966130672,-4.419038291201579,6.644869291508869,0.8515432883180463,0.02650481529407784,0.05307207849960051,108.26179794572217
315.0,1.1542781581916013,1.103482,0.518716,449.385615,603.117885,-67.014698,0.289763,19421.743873,0.718769044386351,-4.422842244198043,6.632202591703942,0.8512062787810026,0.026477022345440814,0.053016137613358445,108.37561646344179
316.0,1.1506265059240937,1.10255,0.517075,449.385615,604.259126,-66.961617,0.289833,19487.343624,0.7181607502822466,-4.426602315780607,6.6196766054303655,0.850871805077269,0.026449443025236215,0.05296062820498819,108.48879682326366
317.0,1.1469971062602882,1.101626,0.515444,449.385615,605.392007,-66.908746,0.289901,19552.822337,0.7175601875590039,-4.4303209099634895,6.607289085004387,0.8505400181546996,0.026422085532977018,0.05290556660134893,108.60130052241047
318.0,1.1433899592001848,1.100709,0.513823,449.385615,606.516608,-66.856083,0.289965,19618.180206,0.7169673038204186,-4.433998126871014,6.595037872400684,0.8502108029389888,0.026394944614250307,0.05285094222349207,108.71314429001644
319.0,1.1398050647437836,1.099799,0.512212,449.385615,607.633011,-66.803626,0.290025,19683.417427,0.716382046625331,-4.437634070978029,6.582920821594401,0.8498842502184023,0.026368015024867714,0.05279674451413559,108.82434500432308
320.0,1.1362424228910846,1.098896,0.510611,449.385615,608.741293,-66.751374,0.290083,19748.534201,0.7158043634863346,-4.44122885109568,6.570935873739059,0.849560058141563,0.026341291832545563,0.0527429635416803,108.93491844092834
321.0,1.1327042589024572,1.097999,0.509021,449.385615,609.841535,-66.699326,0.290137,19813.530731,0.7152345590057836,-4.44478035258267,6.5590809586296865,0.8492380733839622,0.02631475690480798,0.0526895629751432,109.04493533728379
322.0,1.1291861222571622,1.09711,0.50744,449.385615,610.933813,-66.647481,0.290188,19878.407225,0.7146718638694771,-4.448293160221165,6.547354091203331,0.8489188279276139,0.026288431866774417,0.05263658600044294,109.15430170939912
323.0,1.1256902382155691,1.096228,0.505869,449.385615,612.018205,-66.595836,0.290236,19943.163895,0.7141165850402901,-4.451765156233095,6.535753295116443,0.8486019954399571,0.026262298801008027,0.052583996719575594,109.26308763427203
324.0,1.1222143815173078,1.095352,0.504307,449.385615,613.094786,-66.544391,0.290281,20007.800956,0.7135683200599532,-4.455198658769824,6.524276655649132,0.8482873411001179,0.02623636605789127,0.05253181177165445,109.37125412088412
325.0,1.1187630026831188,1.094483,0.502756,449.385615,614.163632,-66.493144,0.290323,20072.318625,0.7130277181929912,-4.458589401733069,6.51292227606209,0.8479750829480714,0.026210603414327047,0.052479970650042604,109.47892328052
326.0,1.1153294259318915,1.09362,0.501213,449.385615,615.224816,-66.442093,0.290362,20136.717125,0.7124936846735125,-4.46194405981641,6.501688319412655,0.8476649096866851,0.02618504487421107,0.052428541303395276,109.58594901360593
327.0,1.1119203270447364,1.092764,0.499681,449.385615,616.278412,-66.391238,0.290398,20200.996679,0.7119672086262337,-4.465256231054306,6.490572965259085,0.8473569939886683,0.026159647992275464,0.05237743878329124,109.692505182062
328.0,1.108529030240543,1.091914,0.498157,449.385615,617.324491,-66.340577,0.290431,20265.157515,0.711447209859149,-4.468532525603775,6.479574451226495,0.8470511599938058,0.026134446458345433,0.05232673041276122,109.79844667491733
329.0,1.1051599860400518,1.091071,0.496643,449.385615,618.363126,-66.290109,0.290461,20329.199864,0.7109343251541779,-4.471768753768147,6.46869101958709,0.8467476731032098,0.026109410957027422,0.052276357505393924,109.90389292075946
330.0,1.1018109691828921,1.090234,0.495138,449.385615,619.394387,-66.239832,0.290489,20393.12396,0.7104281663893967,-4.474967185135524,6.457920969180496,0.8464462849976928,0.02608454996834668,0.05222633696687867,110.0088046570736
331.0,1.0984819796690646,1.089403,0.493642,449.385615,620.418344,-66.189745,0.290514,20456.930038,0.709928687803626,-4.478127937117395,6.447262623169633,0.8461467652515764,0.026059859482649942,0.05217666072467478,110.11319521130467
332.0,1.0951730174985688,1.088578,0.492155,449.385615,621.435065,-66.139847,0.290536,20520.618338,0.7094358435676246,-4.481251130833644,6.436714349229714,0.8458491248427347,0.026035335645119697,0.05212732101705264,110.21707739019416
333.0,1.0918840826714047,1.08776,0.490677,449.385615,622.44462,-66.090136,0.290555,20584.189102,0.7089495877832408,-4.484336891096829,6.426274517402046,0.8455536317493739,0.026010974586497336,0.05207831005425896,110.32046419172399
334.0,1.0886151751875726,1.086948,0.489208,449.385615,623.447075,-66.040612,0.290572,20647.642574,0.7084698744826434,-4.487385346395498,6.415941561679473,0.8452600384252218,0.02598677267256846,0.052029620517894615,110.4233677429553
335.0,1.0853662950470722,1.086141,0.487748,449.385615,624.442497,-65.991273,0.290586,20710.979,0.7079966576276341,-4.490396628876539,6.405713927570821,0.8449683848582912,0.025962726293230348,0.051981245138654916,110.52580018916348
336.0,1.0821352169895337,1.085341,0.486296,449.385615,625.430953,-65.942117,0.290598,20774.198631,0.707529570642031,-4.493372917718724,6.395590082027807,0.8446785988467931,0.025938843633601705,0.051933200238618596,110.62772341058158
337.0,1.0789241662753268,1.084546,0.484853,449.385615,626.412506,-65.893144,0.290607,20837.301717,0.7070688926790143,-4.496312283277413,6.385568553767029,0.8443907870268608,0.025915109462596474,0.05188545530868564,110.7291992444266
338.0,1.0757331429044519,1.083757,0.483419,449.385615,627.387221,-65.844352,0.290613,20900.288513,0.7066145774807276,-4.4992148683780675,6.375647871221145,0.8441046969783428,0.02589152044247522,0.051838003627158985,110.83023902093073
339.0,1.0725599216165387,1.082974,0.481993,449.385615,628.355163,-65.795741,0.290618,20963.159275,0.706166265548919,-4.502082824130369,6.365826582696513,0.8438203977967906,0.0258680847500683,0.05179086150226859,110.93080472352307
340.0,1.069404502411587,1.082197,0.480575,449.385615,629.316393,-65.747308,0.290619,21025.914261,0.705723917771814,-4.504916261442591,6.356103296358912,0.8435380185134012,0.025844799055630016,0.051744022230366296,111.03090759649663
341.0,1.0662691105499673,1.081425,0.479166,449.385615,630.270975,-65.699053,0.290619,21088.553731,0.7052878032613038,-4.507713315819161,6.346476608731664,0.8432572420487339,0.025821648693963885,0.05169745643741927,111.13060785427754
342.0,1.0631515207713091,1.080659,0.477765,449.385615,631.218969,-65.650975,0.290616,21151.077948,0.7048575695799818,-4.510476109385595,6.336945175042736,0.8429781538022874,0.02579864194412519,0.051651180638977646,111.22986709053046
343.0,1.0600517330756127,1.079899,0.476372,449.385615,632.160436,-65.603072,0.290611,21213.487176,0.7044331773752825,-4.513204762718338,6.327507658198337,0.8427005549302646,0.025775775645255773,0.051605188471524746,111.32869613560598
344.0,1.0569697474628776,1.079144,0.474987,449.385615,633.095436,-65.555343,0.290603,21275.781681,0.7040145872126914,-4.515899399523085,6.318162748530697,0.8424249565835429,0.025753046731300352,0.05155947376191151,111.42710551044472
345.0,1.0539055639331045,1.078394,0.47361,449.385615,634.024029,-65.507788,0.290594,21337.961732,0.7036017595750651,-4.518560146620861,6.3089091533469315,0.8421507465762978,0.02573045218907238,0.05151403044352651,111.52510560431801
346.0,1.0508614077466634,1.07765,0.472242,449.385615,634.946273,-65.460404,0.290582,21400.027597,0.7031949510214821,-4.521185221729591,6.299745616429502,0.8418780768890244,0.025707978327877124,0.051468831095637255,111.62275333587691
347.0,1.0478328283828133,1.076911,0.470881,449.385615,635.862226,-65.413191,0.290568,21461.979549,0.7027935271212944,-4.523778595721317,6.290670897629324,0.841607170696379,0.025685644030131013,0.05142391344434323,111.7199641434344
348.0,1.044822051101925,1.076177,0.469528,449.385615,636.771946,-65.366148,0.290551,21523.81786,0.7023977466936623,-4.526338479068787,6.281683772544842,0.8413379649328978,0.02566343561308351,0.05137925008618287,111.8167950070346
349.0,1.0418268506436281,1.075449,0.468182,449.385615,637.67549,-65.319274,0.290533,21585.542805,0.7020072810061387,-4.528866882559683,6.272783042045414,0.8410700430079854,0.02564136091998224,0.051334856670378674,111.91320922478931
350.0,1.0388516775286634,1.074726,0.466845,449.385615,638.572913,-65.272567,0.290513,21647.154661,0.7016226703040548,-4.53136019140922,6.26396754163608,0.8408035774842282,0.025619396224859363,0.051290685708612456,112.0093081007247
351.0,1.0358920812362897,1.074008,0.465515,449.385615,639.46427,-65.226027,0.290491,21708.653704,0.7012432992302094,-4.533822280372004,6.255236121323869,0.840538704522853,0.025597559987852774,0.05124677408531761,112.10500860865938
352.0,1.0329480617665077,1.073295,0.464192,449.385615,640.349618,-65.179652,0.290466,21770.040214,0.7008691349500533,-4.536253256395037,6.246587625824117,0.8402752443762318,0.025575849381191097,0.05120311610961721,112.20032070831427
353.0,1.0300218443796871,1.072587,0.462877,449.385615,641.229009,-65.133442,0.29044,21831.314471,0.700500423716041,-4.538651412288935,6.238020962647995,0.840013348081603,0.025554251653012623,0.051159686243510964,112.29529812587928
354.0,1.0271112038154582,1.071884,0.461569,449.385615,642.102498,-65.087395,0.290412,21892.476757,0.700136848490585,-4.541018704782977,6.2295350235500875,0.839752488768275,0.025532774495084187,0.05111649983650742,112.38990483941303
355.0,1.0242183653341908,1.071185,0.460269,449.385615,642.970138,-65.04151,0.290381,21953.527354,0.6997786504965517,-4.543353459896956,6.221128733042342,0.8394934499568962,0.02551140538479173,0.05107353181019311,112.48419386980542
356.0,1.021341103675515,1.070492,0.458976,449.385615,643.831981,-64.995787,0.290349,22014.466548,0.699425517370054,-4.545657612196975,6.212801038226151,0.839235413028161,0.02549015203424619,0.05103079755618086,112.57812910257795
357.0,1.0184816440998008,1.069804,0.457691,449.385615,644.688078,-64.950224,0.290316,22075.294622,0.699077685303937,-4.547929521069916,6.204550908416209,0.8389789198180342,0.02546900226535837,0.05098827268635964,112.671762327821
358.0,1.0156355360863076,1.06912,0.456412,449.385615,645.538482,-64.90482,0.29028,22136.011864,0.6987345795579392,-4.55017284555542,6.1963773059775535,0.8387237538739711,0.02544797335889471,0.05094599173064735,112.76501495218508
359.0,1.0128072301557762,1.068441,0.455141,449.385615,646.383242,-64.859574,0.290242,22196.618561,0.6983967031912357,-4.552384203378242,6.18827924378646,0.8384697371848104,0.02542704358408472,0.05090391119679965,112.85798130271566
360.0,1.0099945010478362,1.067767,0.453877,449.385615,647.22241,-64.814486,0.290203,22257.115001,0.698063753180081,-4.554565483777415,6.1802557176597155,0.8382172242353492,0.025406220445227595,0.05086204606297712,112.95062616671427
361.0,1.0071951235021175,1.067098,0.452619,449.385615,648.056034,-64.769554,0.290162,22317.501473,0.6977354361123214,-4.556718521879206,6.172305773176398,0.8379660920371346,0.025385511275494075,0.05082041096586531,113.04291487705284
362.0,1.0044135480393606,1.066433,0.451369,449.385615,648.884163,-64.724777,0.290119,22377.778269,0.6974122402182306,-4.558840028003069,6.164428457471846,0.8377157124772161,0.025364895005176257,0.05077896373687106,113.13493943999036
363.0,1.0016475493991948,1.065773,0.450126,449.385615,649.706847,-64.680155,0.290075,22437.945678,0.6970938694764653,-4.560931856548985,6.156622819152774,0.837466957017019,0.025344379053324137,0.05073771918525853,113.22666500014596
364.0,0.9988949023212504,1.065117,0.448889,449.385615,650.524132,-64.635686,0.290028,22498.003993,0.6967800374783966,-4.562995807130708,6.1488879554740326,0.8372193077621604,0.025323970664793433,0.05069669177270493,113.31805726889036
365.0,0.9961578320658974,1.064466,0.447659,449.385615,651.336068,-64.591369,0.289981,22557.953507,0.6964709675565085,-4.565030330335056,6.141222936236966,0.8369727357500523,0.025303658456385873,0.05065585870495725,113.40916537110296
366.0,0.9934363386331359,1.063819,0.446436,449.385615,652.142699,-64.547204,0.289931,22617.794513,0.696166625606606,-4.567035569270479,6.133626898121572,0.8367276155734849,0.025283440656825557,0.05061521641248161,113.49999554420363
367.0,0.9907304220229659,1.063177,0.44522,449.385615,652.944074,-64.50319,0.28988,22677.527305,0.6958669774313249,-4.569011669497348,6.126098940596251,0.8364833715942321,0.02526331533406065,0.050574761004278816,113.5905548015188
368.0,0.9880378569750169,1.062539,0.44401,449.385615,653.740237,-64.459325,0.289828,22737.152179,0.69557174596177,-4.570960382210466,6.118638219908132,0.8362403937384855,0.025243289579100617,0.05053450663626675,113.6808095138878
369.0,0.9853608687496596,1.061905,0.442807,449.385615,654.531235,-64.415609,0.289774,22796.669429,0.6952811444477108,-4.572880225338364,6.111243873640347,0.8359984914759089,0.025223352622678566,0.05049443174400647,113.77080653689339
370.0,0.9826972320865234,1.061276,0.44161,449.385615,655.317112,-64.37204,0.289718,22856.079352,0.6949949004913543,-4.574772925412024,6.103915076766682,0.8357577494136348,0.025203511436385433,0.050454550245415716,113.86051276118042
371.0,0.9800469469856083,1.06065,0.440419,449.385615,656.097912,-64.328619,0.289661,22915.382245,0.6947129868099995,-4.576638593264301,6.096651013271324,0.8355181446941362,0.025183764134188654,0.050414858343584876,113.94993502133106
372.0,0.9774122387072849,1.060029,0.439235,449.385615,656.87368,-64.285344,0.289602,22974.578404,0.6944356090839712,-4.578475797537543,6.089450866717631,0.8352796762345904,0.025164100390091065,0.05037533536199554,114.03911851550738
