Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,1.970790305128972,0.66836,0.442807,224.68499,166.111951,-40.293532,0.026057,151886.804391,1.868737179167002,-1.6996185043374925,24.080145804801244,0.9780274664958344,0.036957034060332405,0.07394038954221821,77.60489468441682
370.0,1.9654628464500454,0.667542,0.44161,224.68499,167.009846,-40.266279,0.026161,152473.279393,1.8650415827590685,-1.7029987282926986,23.95068372196451,0.9765097641284082,0.036831359524662675,0.07368875505692933,77.87007688004708
371.0,1.9601620918246474,0.666729,0.440419,224.68499,167.903102,-40.239118,0.026265,153059.614619,1.8613752373750636,-1.7063654624005384,23.823264444512766,0.97501700921786,0.03670775248377576,0.07344126038630784,78.13266908531487
372.0,1.9548924919283661,0.665921,0.439235,224.68499,168.79175,-40.212049,0.026367,153645.805608,1.8577410487409964,-1.7097157838071781,23.69784068237932,0.973547901269356,0.0365861010021919,0.07319768154416686,78.39284066595702
373.0,1.9496540467612011,0.665118,0.438058,224.68499,169.675819,-40.18507,0.026469,154231.847941,1.8541388319092253,-1.7130495932330334,23.574366834203996,0.9721012293583686,0.03646635613268333,0.07295792052460658,78.65063121097528
374.0,1.9444423056475646,0.664319,0.436887,224.68499,170.555339,-40.158181,0.026569,154817.737246,1.8505653559220163,-1.7163696291078128,23.452798507820386,0.9706780532973025,0.036348529912286355,0.07272200129342374,78.90595040523378
375.0,1.9392572685874565,0.663525,0.435722,224.68499,171.430337,-40.131382,0.026669,155403.469194,1.8470204646310608,-1.719675802461011,23.33309302191945,0.9692774638657475,0.03623257588257297,0.07248983082933191,79.15883517439984
376.0,1.934098935580877,0.662736,0.434563,224.68499,172.300844,-40.104672,0.026768,155989.039502,1.8435040028114065,-1.7229680251794206,23.215208394452205,0.9678986243252474,0.03611844807939739,0.0722613171019938,79.40932390044593
377.0,1.9289673066278261,0.661951,0.43341,224.68499,173.166887,-40.078051,0.026866,156574.443928,1.840015816154693,-1.7262462100153915,23.099104391707407,0.9665412926139871,0.036006102679718356,0.07203637236703686,79.65745272856812
378.0,1.9238623817283034,0.661171,0.432263,224.68499,174.028495,-40.051518,0.026963,157159.678277,1.8365557512625035,-1.7295102705949101,22.98474166543818,0.9652049673239738,0.0358954966852848,0.07181491053219387,79.90325834395196
379.0,1.9187886115578972,0.660396,0.431123,224.68499,174.885696,-40.025073,0.027059,157744.738395,1.8331266593005096,-1.732757271938315,22.872082116996005,0.9638885867548574,0.03578652995444376,0.07159673122136248,80.14690791698114
380.0,1.9137370947654313,0.659625,0.429988,224.68499,175.738519,-39.998715,0.027154,158329.620172,1.82972237276234,-1.7359928259782227,22.761088592080373,0.9625927742430096,0.03567927919404019,0.07138198775793435,80.38817499260489
381.0,1.9087167327020822,0.658859,0.42886,224.68499,176.58699,-39.972443,0.027249,158914.319541,1.8263487397664442,-1.7392111476933074,22.65172536210057,0.9613157076947321,0.03557358861730256,0.07117036848121666,80.62735666141242
382.0,1.9037186240166732,0.658097,0.427737,224.68499,177.431138,-39.946257,0.027342,159498.832475,1.8229996289128683,-1.7424178605678484,22.543957306975056,0.9600583315234279,0.03546953618628636,0.0709620292300725,80.86422468289699
383.0,1.898747219384793,0.65734,0.42662,224.68499,178.27099,-39.920157,0.027435,160083.154992,1.8196778863374214,-1.7456100307876625,22.43775052800234,0.9588196505942448,0.035367026581270763,0.07075677928266587,81.0989445696199
384.0,1.8938025188064411,0.656587,0.425509,224.68499,179.106574,-39.894142,0.027526,160667.283151,1.8163833639662659,-1.7487875773809438,22.33307192844859,0.957598835546225,0.03526602360342461,0.07055454616105634,81.33155034764823
385.0,1.8888845222816175,0.655838,0.424404,224.68499,179.937915,-39.868211,0.027617,161251.213052,1.8131159145914046,-1.751950420301376,22.22988968167159,0.9563962409710691,0.0351664926093463,0.07035526050087255,81.56207433122385
386.0,1.8839932298103226,0.655094,0.423305,224.68499,180.765042,-39.842365,0.027707,161834.940838,1.8098753918647428,-1.7550984804348226,22.12817232659399,0.9552106809183392,0.03506839910066019,0.07015885322933296,81.79055030629917
387.0,1.8791241907169678,0.654354,0.422211,224.68499,181.587981,-39.816602,0.027797,162418.462689,1.8066587141499035,-1.758234547260802,22.027889610160926,0.9540428385573119,0.03497176682080812,0.0699653717598345,82.01687706463429
388.0,1.874281855677142,0.653619,0.421123,224.68499,182.406759,-39.790922,0.027885,163001.774831,1.803468689459548,-1.7613556800090948,21.929011961667495,0.9528915674497429,0.03487650625223917,0.06977463698568138,82.2412196505734
389.0,1.869461774015256,0.652887,0.42004,224.68499,183.221401,-39.765325,0.027973,163584.873526,1.8003022542150247,-1.7644646739843861,21.83151082880324,0.9517569626631861,0.034782642613458266,0.06958669927453673,82.46347531018374
390.0,1.8646683964068982,0.65216,0.418963,224.68499,184.031934,-39.73981,0.02806,164167.755079,1.79716220134646,-1.7675585859250946,21.735358168870842,0.9506382040391892,0.034690088475308134,0.06940138370029018,82.68380890637162
391.0,1.8599017228520696,0.651437,0.417892,224.68499,184.838383,-39.714376,0.028146,164750.415833,1.794048388473919,-1.770637341188219,21.640526902899815,0.9495347722804692,0.03459881432269315,0.06921863116712271,82.90225078731876
392.0,1.8551573026751809,0.650719,0.416826,224.68499,185.640776,-39.689024,0.028231,165332.852172,1.7909577788389168,-1.7737037435824097,21.546990301311823,0.9484473859075471,0.034508846539976115,0.06903849437936632,83.11869796172321
393.0,1.8504351358762328,0.650004,0.415765,224.68499,186.439136,-39.663752,0.028315,165915.060518,1.7878902559269836,-1.7767577258846252,21.45472289680639,0.9473752875305941,0.03442015686067526,0.06886091674214245,83.33317864446141
394.0,1.8457396731308133,0.649293,0.41471,224.68499,187.23349,-39.638561,0.028399,166497.037333,1.7848485828972198,-1.779796340483113,21.363699410826555,0.9463174318215528,0.03433266169069343,0.06868573100642886,83.5458573243502
395.0,1.8410664637633338,0.648587,0.41366,224.68499,188.023863,-39.613449,0.028482,167078.779117,1.7818297493221462,-1.7828223991858752,21.273895431028347,0.9452745401214435,0.03424638950266662,0.0685129940584891,83.7566281689679
396.0,1.836415507773795,0.647884,0.412615,224.68499,188.81028,-39.588417,0.028564,167660.282409,1.7788336405581886,-1.7858358370305083,21.185287157034036,0.9442458927581332,0.0341613137352275,0.06834265271811087,83.96551943680272
397.0,1.8317912558377845,0.647186,0.411576,224.68499,189.592765,-39.563464,0.028645,168241.543785,1.7758629977094391,-1.7888337036166624,21.097851492381576,0.9432307612949664,0.03407735394761594,0.06817454604801275,84.17269399923032
398.0,1.8271892572797144,0.646491,0.410542,224.68499,190.371344,-39.538589,0.028726,168822.559861,1.772914836318063,-1.7918188183873238,21.011565690264813,0.9422295567633854,0.033994539772777096,0.06800873325935405,84.3780450468524
399.0,1.8226095120995847,0.645801,0.409513,224.68499,191.146041,-39.513792,0.028806,169403.327288,1.7699890435717527,-1.7947911186896317,20.92640778262313,0.941241802444226,0.03391284671166256,0.06784516530105579,84.58159957302927
400.0,1.8180520202973949,0.645114,0.408489,224.68499,191.916881,-39.489073,0.028885,169983.842757,1.7670855072274996,-1.7977505426057205,20.842356228163172,0.9402673046556842,0.033832250676523005,0.0676837939458125,84.78338475185116
401.0,1.8135167818731461,0.644431,0.40747,224.68499,192.683886,-39.464431,0.028963,170564.102994,1.7642041156076245,-1.800697028957755,20.75939033116656,0.9393058553368139,0.03375272867826189,0.0675245731653144,84.98342617311759
402.0,1.8090082475024254,0.643752,0.406457,224.68499,193.447083,-39.439865,0.029041,171144.104763,1.7613475735938566,-1.803627623621594,20.67748935764516,0.9383561038246335,0.033674203642525276,0.06736734876143628,85.18188756521485
403.0,1.8045175158340572,0.643077,0.405448,224.68499,194.206494,-39.415376,0.029118,171723.844863,1.7585101308937565,-1.8065480529243017,20.596633601757933,0.9374197890156477,0.03359676137048864,0.0672122922887987,85.37852179608937
404.0,1.8000534882192174,0.642405,0.404445,224.68499,194.962143,-39.390963,0.029194,172303.320131,1.7556973018329243,-1.8094524692731546,20.516803613509726,0.9364947303601157,0.03352027278968887,0.06705914555590428,85.57362710616619
405.0,1.7956072633067302,0.641738,0.403446,224.68499,195.714054,-39.366625,0.02927,172882.527439,1.7529033681578836,-1.8123466059948803,20.4379804017549,0.9355824411027558,0.03344482363410499,0.0669080799850478,85.76695611310848
406.0,1.7911832917721828,0.641074,0.402452,224.68499,196.462249,-39.342362,0.029345,173461.463694,1.7501310292277346,-1.815227510620606,20.360145627774017,0.934681449439656,0.033370339926772165,0.06675894757814313,85.95866951169137
407.0,1.7867815736155763,0.640414,0.401463,224.68499,197.206753,-39.318173,0.029419,174040.125841,1.7473801766762183,-1.8180951265112562,20.283281069994597,0.9337922330935555,0.033296801226497884,0.06661170740935934,86.14879272472083
408.0,1.7824021088369097,0.639757,0.400479,224.68499,197.947589,-39.294059,0.029492,174618.510856,1.744650702676125,-1.8209493977994922,20.207369133452794,0.9329138979398355,0.03322418789254488,0.06646632015501888,86.33735006047371
409.0,1.778044897436184,0.639104,0.3995,224.68499,198.684778,-39.270019,0.029565,175196.615754,1.7419424999357693,-1.8237902693937087,20.132392829812055,0.9320466258469939,0.03315248106130956,0.06632274804696382,86.52436472212584
410.0,1.7737099394133984,0.638455,0.398526,224.68499,199.418344,-39.246052,0.029637,175774.437583,1.7392554616955123,-1.8266176869819033,20.058335255256157,0.9311901523259114,0.03308166179564282,0.06618095317059501,86.70986099106861
411.0,1.769392784092965,0.637809,0.397556,224.68499,200.14831,-39.222157,0.029709,176351.973424,1.7365867341999042,-1.8294345014731979,19.98517998977858,0.9303445873501404,0.033011763899116524,0.06604100309376232,86.8937250046325
412.0,1.7650978821504721,0.637167,0.396591,224.68499,200.874697,-39.198336,0.02978,176929.220394,1.7339389741734794,-1.83223775763551,19.912911181640762,0.9295095805091802,0.03294271726123575,0.0659027575574337,87.07611651339712
413.0,1.7608252335859198,0.636529,0.395631,224.68499,201.597528,-39.174587,0.02985,177506.175643,1.731312076337078,-1.8350274033861145,19.841513136014246,0.9286843509279774,0.03287450433351704,0.0657661814272121,87.25705869652556
414.0,1.7565703877237193,0.635894,0.394675,224.68499,202.316826,-39.150909,0.029919,178082.836355,1.7287032106886766,-1.8378062946666782,19.770970507415928,0.9278698132037744,0.03280715959598227,0.06563134362657709,87.43643667063557
415.0,1.7523377952394597,0.635262,0.393724,224.68499,203.032611,-39.127303,0.029988,178659.199746,1.726115012956264,-1.8405714754432572,19.701268580937473,0.9270648423599481,0.03274061476339968,0.06549810754969217,87.61440949170228
416.0,1.7481274561331401,0.634634,0.392778,224.68499,203.744906,-39.103767,0.030056,179235.263067,1.7235473793128837,-1.8433228958950159,19.632392674396485,0.9262691246783028,0.03267485340496443,0.06536644030007992,87.79099969616246
417.0,1.743934919729173,0.634009,0.391836,224.68499,204.453733,-39.080303,0.030124,179811.023599,1.7209975032199862,-1.8460634166381962,19.56432852218942,0.9254836976228087,0.032609910749299933,0.06523641230098834,87.96609100425141
418.0,1.739764636703146,0.633388,0.390899,224.68499,205.159112,-39.056908,0.030191,180386.47866,1.7184679996446424,-1.848790081258818,19.49706235811744,0.924707144073722,0.03254572006252392,0.06510789005167418,88.13984220187778
419.0,1.7356121563794713,0.63277,0.389966,224.68499,205.861066,-39.033584,0.030257,180961.625595,1.7159560775043923,-1.8515057532480055,19.430580428452654,0.9239399725201269,0.032482316760578694,0.06498094435146529,88.3121368310582
420.0,1.7314774787581495,0.632156,0.389037,224.68499,206.559615,-39.010329,0.030323,181536.461784,1.7134616565789675,-1.8542103877779692,19.364869555939094,0.9231824977922076,0.032419685751372586,0.06485554498462942,88.48299502505343
421.0,1.7273650545147676,0.631545,0.388113,224.68499,207.25478,-38.987143,0.030388,182110.98464,1.710987331215812,-1.8569010283418235,19.2999167498091,0.9224330960560967,0.03235776160023345,0.06473156105095289,88.65257572848006
422.0,1.723270432973738,0.630937,0.387193,224.68499,207.946582,-38.964026,0.030453,182685.191604,1.708530333255186,-1.8595805423838376,19.235709293841627,0.9216927903345717,0.03229658049992982,0.06460906490572939,88.82076076093422
423.0,1.719198064810649,0.630332,0.386278,224.68499,208.635043,-38.940977,0.030517,183259.080151,1.7060932434453668,-1.8622459736056898,19.172234647081794,0.920960984692254,0.032236077783736036,0.06448792718589468,88.98770930205839
424.0,1.7151434993499122,0.629731,0.385367,224.68499,209.320182,-38.917996,0.03058,183832.647785,1.7036733087877465,-1.8649001919325412,19.109480804865726,0.9202374682591774,0.03217629022357354,0.0643682214065423,89.15330176599832
425.0,1.7111067365915278,0.629133,0.38446,224.68499,210.00202,-38.895083,0.030643,184405.892042,1.7012704508415204,-1.8675431556232684,19.047435829426785,0.9195225818006691,0.03211720406417052,0.06424992002885263,89.31755781075749
426.0,1.7070922272110833,0.628538,0.383558,224.68499,210.680576,-38.872237,0.030705,184978.81049,1.698887230098358,-1.8701719089667428,18.9860882096696,0.9188153686556788,0.03205875641299333,0.06413289724036188,89.48063504904165
427.0,1.7030910698574038,0.627946,0.382659,224.68499,211.355873,-38.849458,0.030766,185551.400723,1.696518284477375,-1.8727922401337904,18.925426311669135,0.9181169069503947,0.03200103334761806,0.06401732516891062,89.64227576904447
428.0,1.6991121658816641,0.627358,0.381765,224.68499,212.027929,-38.826746,0.030827,186123.660369,1.6941688067167866,-1.8753982797755007,18.86543918466515,0.9174258083390341,0.031943923089361066,0.06390298023099077,89.80277586614038
429.0,1.6951555152838647,0.626772,0.380876,224.68499,212.696763,-38.8041,0.030888,186695.587085,1.691838698645071,-1.8779899877138406,18.80611601033157,0.9167420015781413,0.03188741369819281,0.06378983852084433,89.96215367998478
430.0,1.6912122167128298,0.62619,0.37999,224.68499,213.362397,-38.781519,0.030948,187267.178555,1.6895226414074231,-1.880573155890915,18.747445924128797,0.9160665237856525,0.03183159125125449,0.06367807216725464,90.12015013911481
431.0,1.687286720844147,0.625611,0.379108,224.68499,214.02485,-38.759005,0.031007,187838.432495,1.687223183064382,-1.883144831013503,18.68941854181886,0.9153986584870544,0.03177639442824774,0.06356755850500072,90.27692216796922
432.0,1.683383478353405,0.625035,0.378231,224.68499,214.68414,-38.736555,0.031066,188409.34665,1.6849428441334997,-1.8857020596143597,18.63202377222649,0.9147374953537679,0.03172176288732753,0.06345817682642077,90.43262636048861
433.0,1.6794935878894268,0.624462,0.377357,224.68499,215.340287,-38.714171,0.031124,188979.918792,1.6826763484521632,-1.888250636563812,18.575251550584216,0.9140842429525731,0.031667782810156704,0.0633500994710911,90.58700195095021
434.0,1.6756259508033893,0.623892,0.376488,224.68499,215.993311,-38.691851,0.031182,189550.146723,1.6804288069869562,-1.8907846936358919,18.519092010215076,0.9134373995120071,0.031614345338928644,0.06324310870026702,90.74034548022316
435.0,1.671771665744116,0.623325,0.375622,224.68499,216.643231,-38.669595,0.031239,190120.028273,1.6781949717883062,-1.8933100272564845,18.463535562761248,0.9127984671497891,0.031561536654002485,0.06313737685197178,90.89239523404314
436.0,1.6679396340627828,0.622762,0.374761,224.68499,217.290065,-38.647403,0.031295,190689.561299,1.6759799269063398,-1.8958207702061993,18.40857289080382,0.9121656542043777,0.03150924920176043,0.06303268879695623,91.04344681404345
437.0,1.6641209544082138,0.622201,0.373903,224.68499,217.933832,-38.625274,0.031352,191258.743688,1.6737784524107877,-1.8983227201509023,18.35419477229217,0.9115400534832063,0.03145756899423315,0.06292921653752842,91.19323801322814
438.0,1.6603200774559976,0.621643,0.373049,224.68499,218.57455,-38.603209,0.031407,191827.573353,1.6715930499858942,-1.9008129270835379,18.300392246032306,0.9109212042103465,0.03140643740336569,0.06282684279642987,91.34192467094857
439.0,1.6565414538817211,0.621088,0.3722,224.68499,219.212239,-38.581206,0.031462,192396.048236,1.669426194409611,-1.9032884419749234,18.24715635517048,0.910308403005633,0.031355796281157075,0.06272545125677036,91.48966348044502
440.0,1.6527761823342095,0.620535,0.371354,224.68499,219.846917,-38.559267,0.031517,192964.166304,1.667272707426678,-1.9057550637623235,18.194478478858997,0.9097024415476773,0.03130573150860388,0.06262521366017323,91.63619113149953
441.0,1.6490287134890498,0.619986,0.370512,224.68499,220.478601,-38.537389,0.031571,193531.925552,1.6651350711631807,-1.9082098444868896,18.14235024105582,0.9091025361959937,0.031256185598482714,0.06252601501239481,91.78166274152339
442.0,1.6452945966706543,0.61944,0.369673,224.68499,221.107311,-38.515573,0.031624,194099.324002,1.6630106837083145,-1.9106556677031221,18.090763176980612,0.9085098663302094,0.03120719614524545,0.062427930482639823,91.92595510975423
443.0,1.6415827332301993,0.618896,0.368839,224.68499,221.733063,-38.493819,0.031677,194666.359702,1.6609045362042059,-1.9130866721935205,18.039709305779088,0.9079222747409132,0.031158659198685497,0.062330752151581514,92.06936254078822
444.0,1.6378842218165084,0.618356,0.368008,224.68499,222.355877,-38.472126,0.03173,195233.030728,1.6588115052497792,-1.915508657381624,17.98918047036823,0.9073412319216545,0.031110659946754222,0.062234650376199976,92.21162175687618
445.0,1.63420351310517,0.617818,0.367181,224.68499,222.975769,-38.450495,0.031782,195799.335179,1.6567340471129282,-1.9179186785050601,17.939168986563736,0.9067659049661114,0.031063142297979508,0.062139512955337546,92.35288704587185
446.0,1.6305406070961839,0.617283,0.366358,224.68499,223.592757,-38.428924,0.031833,196365.271182,1.6546720896452574,-1.9203167064477802,17.889667150532965,0.9061965795755023,0.031016097424411103,0.06204532221508677,92.49317361368357
447.0,1.6268910531139618,0.61675,0.365538,224.68499,224.206859,-38.407413,0.031884,196930.836889,1.652623065463922,-1.9227056257950217,17.840667399029037,0.9056332962742886,0.030969563353443388,0.061952154192576256,92.63235665465433
448.0,1.6232593018340922,0.616221,0.364722,224.68499,224.818092,-38.385962,0.031935,197496.030478,1.650589411634993,-1.9250824945846994,17.792162385222984,0.9050753726980054,0.030923484743140692,0.06185989818670317,92.77059054979543
449.0,1.619645353256575,0.615694,0.36391,224.68499,225.426473,-38.364571,0.031985,198060.85015,1.6485710567746796,-1.9274472854548361,17.744144894641547,0.9045228895787072,0.030877853369649627,0.06176853773287737,92.90788970464968
450.0,1.6160447567058218,0.61517,0.363101,224.68499,226.03202,-38.34324,0.032034,198625.294135,1.646565453926064,-1.929802883114536,17.696607763802668,0.9039764108701664,0.03083270731220986,0.061678148972901144,93.04412890328129
451.0,1.6124619628574208,0.614648,0.362296,224.68499,226.634749,-38.321968,0.032083,199189.360683,1.6445750211227625,-1.9321463487669397,17.64954411293742,0.9034353366201064,0.030787992214692236,0.06158862317836916,93.17946178095676
452.0,1.6088969717113724,0.61413,0.361495,224.68499,227.234678,-38.300754,0.032132,199753.048073,1.6425996877319913,-1.934477656816783,17.602947029062175,0.9028988260700088,0.030743700149324055,0.061499944477699214,93.3139027811699
453.0,1.6053453325920881,0.613614,0.360697,224.68499,227.831823,-38.279599,0.03218,200316.354604,1.6406369270266723,-1.9367996917641153,17.556809875501894,0.9023683161889173,0.030699892968244994,0.06141218960768087,93.44732549140119
454.0,1.601807045499568,0.6131,0.359902,224.68499,228.4262,-38.258503,0.032228,200879.278603,1.6386866882749722,-1.9391124270659115,17.51112613176597,0.9018433405291848,0.030656515928785256,0.06132534299008562,93.57974329830913
455.0,1.5982865611094004,0.612589,0.359111,224.68499,229.017827,-38.237464,0.032275,201441.818419,1.6367513643548648,-1.941412928627523,17.465889238395402,0.9013228998213774,0.03061353896567312,0.06123929750865209,93.7113102009591
456.0,1.5947838794215847,0.612081,0.358324,224.68499,229.60672,-38.216484,0.032322,202003.972424,1.6348308855690832,-1.9437011731508869,17.42109290181054,0.9008073319865861,0.030570954951755342,0.061154038894343156,93.84203934755314
457.0,1.5912945497605337,0.611576,0.35754,224.68499,230.192894,-38.19556,0.032369,202565.739014,1.6329227518386185,-1.9459800442665731,17.376731012383033,0.9002968914536336,0.030528802390796736,0.06106964414032381,93.97180348104385
458.0,1.5878185721262468,0.611073,0.356759,224.68499,230.776367,-38.174694,0.032415,203127.116611,1.6310269131293362,-1.9482495172846466,17.332797339686,0.8997917870390837,0.03048707374766734,0.06098609816202853,94.1006163728032
459.0,1.584360397194312,0.610572,0.355982,224.68499,231.357154,-38.153885,0.03246,203688.103656,1.6291457374450702,-1.9505066634411599,17.28928598421469,0.8992910152400113,0.030445716887646832,0.06090329667623271,94.22863031663067
460.0,1.5809155742891416,0.610074,0.355208,224.68499,231.935272,-38.133132,0.032505,204248.698614,1.6272767444543177,-1.9527543652762385,17.246190997633168,0.8987949959767039,0.03040477002368582,0.060821316095087244,94.35571858607166
461.0,1.5774841034107352,0.609579,0.354437,224.68499,232.510736,-38.112436,0.03255,204808.899975,1.6254198846107313,-1.9549925994483304,17.203506680224866,0.8983043310887839,0.030364226371941475,0.06074014283761649,94.48189341996904
462.0,1.574070435234681,0.609086,0.35367,224.68499,233.083561,-38.091795,0.032594,205368.706249,1.6235775074094096,-1.9572184415417295,17.1612274277893,0.8978175899634455,0.030324034521550747,0.06065967406904133,94.60730674662227
463.0,1.5706701190853916,0.608595,0.352906,224.68499,233.653764,-38.071211,0.032638,205928.115968,1.6217471520975697,-1.959434772680861,17.11934758303316,0.8973354903496822,0.030284232640621786,0.06057998611258581,94.73183158596939
464.0,1.5672876056384542,0.608107,0.352146,224.68499,234.22136,-38.050681,0.032681,206487.127689,1.6199311559332106,-1.9616386715759604,17.077861728750953,0.8968578972672225,0.030244769786522855,0.060500977070418745,94.85561961226219
465.0,1.5639139935426927,0.607622,0.351388,224.68499,234.786365,-38.030208,0.032724,207045.739988,1.6181246910682305,-1.9638359164291113,17.036764464580386,0.8963851540954137,0.030205728580634993,0.06042281217277744,94.97840358316445
466.0,1.560558184149284,0.607138,0.350634,224.68499,235.348793,-38.009789,0.032767,207603.951464,1.6163324751421748,-1.9660206886995586,16.996050623467614,0.8959163594332353,0.030167014052652822,0.06034530146704126,95.10047427785334
467.0,1.557220177458227,0.606658,0.349884,224.68499,235.90866,-37.989424,0.032809,208161.760737,1.6145544408228425,-1.9681929713222857,16.95571497883969,0.8954512814188131,0.03012862029830708,0.060268433132701575,95.22184365789153
468.0,1.5538910721183468,0.606179,0.349136,224.68499,236.465982,-37.969115,0.032851,208719.166448,1.6127857982382767,-1.9703585368935397,16.915752389280247,0.8949912728020037,0.030090629495058006,0.060192371512788126,95.34224438401701
469.0,1.5505753188052305,0.605704,0.348391,224.68499,237.020772,-37.948859,0.032892,209276.16726,1.611028872888446,-1.972514468667509,16.876158010319873,0.8945356199721921,0.03005299170531546,0.06011701672077091,95.46182679157734
470.0,1.5472773681944665,0.60523,0.34765,224.68499,237.573047,-37.928657,0.032933,209832.761857,1.6092859655927656,-1.9746578554134393,16.83692679161538,0.8940835437170058,0.030015657068853167,0.06004226902482102,95.58074258505263
471.0,1.5439927696104665,0.604759,0.346912,224.68499,238.12282,-37.908509,0.032974,210388.948943,1.607554666958414,-1.9767915728371903,16.79805404622707,0.8936354973052452,0.029978664062733234,0.05996820536803282,95.69886265007459
472.0,1.5407215230532312,0.60429,0.346177,224.68499,238.670106,-37.888415,0.033014,210944.727242,1.6058349291107672,-1.9789156025619858,16.75953502111404,0.8931914528968021,0.0299420070080902,0.059894814381744266,95.81619818734232
473.0,1.5374636285227599,0.603823,0.345445,224.68499,239.214921,-37.868373,0.033053,211500.095501,1.6041267043088767,-1.9810299266389042,16.721364968701096,0.892751679044379,0.0299056801899227,0.05982208462515474,95.93276071130957
474.0,1.5342190860190528,0.603359,0.344716,224.68499,239.757278,-37.848385,0.033093,212055.052483,1.6024299449445145,-1.9831345275478764,16.68353942523488,0.8923158052767,0.02986967835505371,0.05975000558153298,96.04856044639668
475.0,1.530992346217698,0.602897,0.343991,224.68499,240.297192,-37.828449,0.033132,212609.596975,1.6007469219004629,-1.9852265034702827,16.64605385817409,0.8918828640655296,0.02983395293983104,0.059678480113224686,96.16374760883114
476.0,1.5277745077675196,0.602437,0.343268,224.68499,240.834677,-37.808565,0.03317,213163.727782,1.5990729450254721,-1.9873116087429803,16.608903874752222,0.891454780860157,0.02979858513977113,0.05960767060104914,96.27805405366209
477.0,1.524570021344105,0.60198,0.342548,224.68499,241.369748,-37.788734,0.033209,213717.443728,1.5974102915651267,-1.9893869409050349,16.572085081681404,0.8910300626255641,0.02976352643554827,0.059537479996408973,96.3916298819203
478.0,1.521383337623043,0.601525,0.341832,224.68499,241.902418,-37.768954,0.033247,214270.743657,1.5957612145833229,-1.9914496041543817,16.535593290349002,0.8906084890754951,0.029728729109904203,0.05946781285510576,96.50462408958067
479.0,1.5182055552531568,0.601072,0.341118,224.68499,242.432701,-37.749226,0.033284,214823.626434,1.5941210607779628,-1.9935053447853253,16.49942430827432,0.8901913678338036,0.029694273879635198,0.05939883060102944,96.61676862134667
480.0,1.5150455755856234,0.600621,0.340408,224.68499,242.960612,-37.72955,0.033321,215376.090941,1.5924943776142544,-1.9955483895679074,16.463573939301735,0.889776937144926,0.029660070263760895,0.05933035226278812,96.72835214792957
481.0,1.5118944972692656,0.600173,0.3397,224.68499,243.486164,-37.709925,0.033358,215928.136079,1.590876536198159,-1.997584479090629,16.428038186186217,0.8893669111330049,0.029626198779394455,0.05926253886530318,96.83910629912421
482.0,1.5087567709796725,0.599726,0.338995,224.68499,244.00937,-37.69035,0.033394,216479.760769,1.5892697840669658,-1.9996107209295766,16.39281311205385,0.888960029660979,0.029592612123802656,0.05919529579407018,96.94917969255411
483.0,1.5056323967168435,0.599282,0.338293,224.68499,244.530246,-37.670827,0.03343,217030.963949,1.5876740747666926,-2.00162710146032,16.35789463852255,0.8885564966261583,0.02955930537148753,0.059128613188975464,97.05858301763044
484.0,1.5025213744807786,0.59884,0.337594,224.68499,245.048803,-37.651354,0.033466,217581.744577,1.5860893619674392,-2.00363360749441,16.32327908167746,0.8881567210097807,0.029526274271576825,0.05906248253965057,97.16732490028866
485.0,1.499423704271478,0.5984,0.336898,224.68499,245.565055,-37.631931,0.033502,218132.101628,1.5845155994626174,-2.0056302262797963,16.288962613186147,0.887759836312263,0.029493514277345992,0.05899689474392524,97.27541508259891
486.0,1.4963393860889416,0.597963,0.336205,224.68499,246.079016,-37.612558,0.033537,218682.034096,1.5829527411682016,-2.0076169455011863,16.254941461566965,0.887366227434061,0.029461020909401392,0.05893184083446443,97.38286323029342
487.0,1.4932684199331694,0.597527,0.335515,224.68499,246.590699,-37.593235,0.033571,219231.540993,1.5814007411219928,-2.0095937532803516,16.221211976855624,0.8869757396147038,0.029428789873588736,0.05886731221463258,97.48967853809755
488.0,1.4902063551285736,0.597093,0.334827,224.68499,247.100117,-37.573961,0.033605,219780.621346,1.579857313083577,-2.0115635002023002,16.18777056265012,0.8865889651622272,0.029396858564510346,0.05880338366535801,97.59573172656437
489.0,1.4871576423507418,0.596662,0.334142,224.68499,247.607284,-37.554737,0.033639,220329.274205,1.5783246635282397,-2.013523309269411,16.154613609832253,0.8862053816909299,0.029365180841343815,0.05873996289692501,97.70117080161033
490.0,1.4841222815996742,0.596233,0.33346,224.68499,248.112211,-37.535561,0.033673,220877.498631,1.5768027468101513,-2.0154731698175334,16.12173775679263,0.8858245699165157,0.029333752834692618,0.05867704216268041,97.80600395548497
491.0,1.481100272875371,0.595805,0.332781,224.68499,248.614912,-37.516435,0.033706,221425.293707,1.5752915174024533,-2.017413071621084,16.08913949618597,0.885446939828316,0.029302570379023944,0.05861461312367784,97.91024049333936
492.0,1.4780916161778317,0.59538,0.332105,224.68499,249.1154,-37.497357,0.033739,221972.658532,1.5737909298966157,-2.0193430048930794,16.056815435737814,0.88507217981032,0.029271629486339677,0.05855266779624992,98.01388925439186
