Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.6589559770054794,0.867171,0.666921,250.820625,60.022802,-48.231128,0.013717,62073.256693,2.183998873442935,-1.4526352758667362,66.64134073580904,1.5811208694628154,0.08739387468920558,0.17499297761299215,32.77243298722209
246.0,2.648147455975759,0.865242,0.66421,250.820625,61.902988,-48.182038,0.014116,62487.359705,2.174690644423883,-1.4588834141758256,64.61723624714206,1.5540294625924989,0.08510653269544154,0.17041057528281184,33.654962216370976
247.0,2.6374266470311207,0.863329,0.661521,250.820625,63.771448,-48.133197,0.014511,62901.897934,2.1655004478823003,-1.4651050020120717,62.723995227456655,1.528673940005143,0.08296759290299631,0.1661254836185305,34.524274801525706
248.0,2.626789563258604,0.861431,0.658853,250.820625,65.628258,-48.084602,0.014902,63316.862359,2.1564237578175653,-1.4713017820472039,60.94935507811284,1.5048945217693621,0.08096325355357287,0.16211005157655747,35.380583683845174
249.0,2.6162401915711677,0.85955,0.656207,250.820625,67.47349,-48.036251,0.015288,63732.244026,2.1474628816414127,-1.4774708627004312,59.28254192868933,1.4825476016944505,0.07908114181330389,0.15833949172770678,36.224203817450764
250.0,2.605774545055854,0.857683,0.653582,250.820625,69.307219,-47.988143,0.01567,64148.034046,2.1386133514591172,-1.4836140086513332,57.71404563210075,1.4615101929060903,0.0773105730916318,0.15479239802753453,37.055335976475256
251.0,2.5953926237126628,0.855832,0.650978,250.820625,71.129518,-47.940274,0.016048,64564.223599,2.1298741220027932,-1.4897306684913545,56.23544363115184,1.4416709197280997,0.07564196780789914,0.15144957866514036,37.87422992468297
252.0,2.5850944275415952,0.853996,0.648395,250.820625,72.940462,-47.892643,0.016422,64980.803927,2.1212441606448387,-1.4958202930392455,54.83924683668716,1.422930549353596,0.0740668062791015,0.14829396524417165,38.68113227305919
253.0,2.5748759696296903,0.852175,0.645832,250.820625,74.740123,-47.845248,0.016792,65397.766342,2.11271912845315,-1.5018847058615585,53.51877732392815,1.4052020543123933,0.07257760459524172,0.14531056405623835,39.4762218812603
254.0,2.564741236889909,0.850369,0.64329,250.820625,76.528576,-47.798087,0.017158,65815.102218,2.1043013657348353,-1.5079210090964368,52.26805735938429,1.3884050884214738,0.07116744176467753,0.14248550994662496,40.25979674863554
255.0,2.554682255496333,0.848577,0.640767,250.820625,78.305893,-47.751157,0.017521,66232.802998,2.0959832971770025,-1.5139334352164389,51.08172382377403,1.3724706865386849,0.06983043317341579,0.13980701289593458,41.03196094963239
256.0,2.544703012361922,0.8468,0.638264,250.820625,80.072148,-47.704456,0.017879,66650.860191,2.0877673002797943,-1.5199190992351392,49.95494813002894,1.3573336558746263,0.06856096294706687,0.13726382243876398,41.79300306439102
257.0,2.534803507486675,0.845037,0.635781,250.820625,81.827414,-47.657983,0.018233,67069.26537,2.0796524448255647,-1.5258774889398146,48.88337299770954,1.3429352798461802,0.06735406542204982,0.13484599035785572,42.543145394713406
258.0,2.5249757670446757,0.843289,0.633316,250.820625,83.571763,-47.611736,0.018584,67488.010175,2.0716313176203456,-1.5318129185327962,47.86305632920535,1.3292261816727602,0.06620545471583036,0.13254492960713052,43.28247037488632
259.0,2.515227764861841,0.841554,0.630871,250.820625,85.305268,-47.565712,0.018931,67907.086311,2.063709559974272,-1.5377200893371323,46.89042182013894,1.3161554922938579,0.06511083967890936,0.13035204402679662,44.01132427194184
260.0,2.5055555140252124,0.839833,0.628445,250.820625,87.028001,-47.51991,0.019274,68326.485551,2.055883054163912,-1.5436009245660895,45.96221852780463,1.303681430415471,0.06406661449220276,0.12826010937850044,44.729848123415
261.0,2.495955027621831,0.838126,0.626037,250.820625,88.740034,-47.474327,0.019613,68746.19973,2.048147747820218,-1.549457382060449,45.07548419465334,1.2917650937028569,0.06306949548636699,0.12626254684313903,45.438175194647386
262.0,2.486426305651698,0.836433,0.623647,250.820625,90.44144,-47.428962,0.019949,69166.220751,2.0405028444474604,-1.5552890097272303,44.22751340535931,1.2803706645658663,0.06211638848426459,0.12435315758308725,46.136503893981086
263.0,2.4769733350277714,0.834753,0.621276,250.820625,92.132289,-47.383813,0.020281,69586.540582,2.032950734847384,-1.561092905821678,43.415832206231194,1.2694631345372298,0.06120436842259238,0.12252608188488322,46.825101156430385
264.0,2.4675921288370923,0.833086,0.618923,250.820625,93.812653,-47.338878,0.02061,70007.151256,2.025487434949401,-1.566871058871792,42.638171633414956,1.2590137075039531,0.060330937947853616,0.12077631625058431,47.50408747269205
265.0,2.458278700166703,0.831432,0.616587,250.820625,95.482603,-47.294155,0.020935,70428.04487,2.0181090228246377,-1.5726254908568644,41.892448198128825,1.2489949306828674,0.05949380587764113,0.11909927024346392,48.1735756592707
266.0,2.4490370359295612,0.829792,0.614269,250.820625,97.142211,-47.249643,0.021257,70849.213588,2.010817915168637,-1.5783533069542972,41.17674447414008,1.2393801751556244,0.058690682427145445,0.11749035686718931,48.83382454947297
267.0,2.439867136125667,0.828164,0.611969,250.820625,98.791545,-47.20534,0.021575,71270.649637,2.0036133586384257,-1.5840540665989193,40.48929490879002,1.2301455569821873,0.05791954729243761,0.11594552867424655,49.48501482063229
268.0,2.4307610269291056,0.826549,0.609685,250.820625,100.430677,-47.161243,0.02189,71692.34531,1.9964883820447097,-1.5897323114500364,39.82846794909089,1.2212710263593274,0.05717871079106364,0.11446139998165748,50.127169957846206
269.0,2.421726682165791,0.824946,0.607419,250.820625,102.059676,-47.117352,0.022202,72114.292963,1.9894485257505052,-1.5953826560893571,39.192756206672655,1.2127339771795698,0.05646626472061169,0.11303414854755243,50.760617989193555
270.0,2.4127561280098075,0.823356,0.605169,250.820625,103.678612,-47.073664,0.02251,72536.485019,1.9824868849849921,-1.6010096765849269,38.58076340759654,1.2045180737637717,0.055780784120238444,0.1116609190441273,51.385372135861914
271.0,2.4038533513741145,0.821779,0.602936,250.820625,105.287555,-47.030178,0.022815,72958.913961,1.9756058888402683,-1.6066104744218,37.99119468582968,1.1966041108265046,0.05512069425605305,0.11033855699151278,52.001678419898404
272.0,2.3950143653457525,0.820213,0.600719,250.820625,106.886572,-46.986892,0.023117,73381.572339,1.9688017977830403,-1.612187162385824,37.422848587566264,1.188977555173698,0.05448470131274081,0.10906447010784101,52.6096187781166
273.0,2.38624315683768,0.81866,0.598519,250.820625,108.475733,-46.943804,0.023415,73804.452767,1.9620770298200394,-1.617736832004992,36.87460678417356,1.1816212494173417,0.05387143504083715,0.10783591356713913,53.20943600304791
274.0,2.3775317520239816,0.817118,0.596334,250.820625,110.055106,-46.900914,0.02371,74227.547922,1.9554248456005199,-1.6232641483475658,36.345428625546916,1.1745236218474897,0.053279866411038414,0.10665082528389133,53.80112216439971
275.0,2.3688881247305718,0.815589,0.594166,250.820625,111.624759,-46.858218,0.024003,74650.850542,1.9488507147320095,-1.6287636743271594,35.83434388422733,1.1676695011192617,0.05270871262671432,0.10550663591181722,54.38499783973458
276.0,2.360304301131536,0.814071,0.592013,250.820625,113.18476,-46.815716,0.024292,75074.353432,1.942347959460532,-1.6342401077947895,35.34044689408716,1.1610482068296846,0.05215709570924328,0.10440158599059929,54.9610469070075
277.0,2.3517842681398307,0.812565,0.589876,250.820625,114.735175,-46.773406,0.024578,75498.049457,1.935919011353117,-1.6396905423715618,34.862891872522965,1.1546475478691143,0.05162395959777131,0.1033335601275331,55.52950163835671
278.0,2.3433240388424994,0.81107,0.587754,250.820625,116.276071,-46.731287,0.024861,75921.931547,1.92956027916949,-1.6451171680229464,34.40088717823979,1.148457245045742,0.051108472032765764,0.10230089074278674,56.090422004872856
279.0,2.3349236132395412,0.809587,0.585647,250.820625,117.807516,-46.689357,0.025141,76345.992692,1.9232712035899249,-1.6505196366452817,33.953691036147475,1.1424676188376726,0.05060977633734544,0.10130186161585977,56.64395077231483
280.0,2.326586978243914,0.808114,0.583556,250.820625,119.329575,-46.647614,0.025418,76770.225946,1.9170541982811393,-1.655895028254431,33.520608784536435,1.136667914227829,0.0501269928919434,0.10033471082271796,57.190315683213534
281.0,2.318306160029702,0.806653,0.581479,250.820625,120.842314,-46.606057,0.025693,77194.624426,1.9109027686302202,-1.6612481406566175,33.10098811911198,1.1310512694810426,0.04965952394897532,0.09939824034770439,57.72947809757061
282.0,2.3100851455098637,0.805203,0.579417,250.820625,122.345798,-46.564685,0.025964,77619.181308,1.9048193508314508,-1.6665760650144135,32.694216437249445,1.125608134684175,0.049206583566509865,0.09849087594050511,58.26166088082895
283.0,2.3019239346843983,0.803764,0.57737,250.820625,123.840093,-46.523495,0.026233,78043.889831,1.8988034074584619,-1.671878462240581,32.299717345981,1.1203305116895934,0.04876750567573821,0.09761128323788275,58.7869976420932
284.0,2.293818540640348,0.802336,0.575337,250.820625,125.325263,-46.482487,0.026498,78468.743296,1.892851484369804,-1.677157595546753,31.91694877991199,1.1152119585898457,0.04834173844061389,0.09675835647451259,59.305527524646536
285.0,2.2857689633777127,0.800918,0.573318,250.820625,126.801373,-46.441659,0.026761,78893.735064,1.886963088109867,-1.6824131495759942,31.54539974894436,1.110245525568787,0.04792868913560959,0.09593090822713199,59.817377593162774
286.0,2.277775202896492,0.799511,0.571313,250.820625,128.268486,-46.40101,0.027021,79318.858558,1.8811377299179886,-1.6876448110684936,31.184588863082084,1.1054249661470728,0.04752779941988575,0.09512781995609298,60.32267214351432
287.0,2.269841246109645,0.798115,0.569323,250.820625,129.726666,-46.360538,0.027279,79744.107259,1.8753778146412439,-1.692849650340256,30.834061518238666,1.1007421393609884,0.04713846930550718,0.09434788993195997,60.82162784594364
288.0,2.2619591191912547,0.796729,0.567346,250.820625,131.175976,-46.320242,0.027533,80169.474712,1.8696770739989959,-1.6980325895403028,30.493388514982346,1.096193681542701,0.04676034641310779,0.0935904117403326,61.31417874666063
289.0,2.254132809054279,0.795353,0.565383,250.820625,132.61648,-46.280121,0.027785,80594.954518,1.8640379329487842,-1.7031907095942063,30.162163857764885,1.0917725388719823,0.046392886282003915,0.09285429489495971,61.80053731353595
290.0,2.2463583287857607,0.793987,0.563433,250.820625,134.048238,-46.240172,0.028035,81020.54034,1.8584570644212757,-1.7083263427763413,29.840004312477426,1.0874749025692965,0.04603571492304761,0.09213878993935809,62.28072372108112
291.0,2.2386396652986575,0.792631,0.561497,250.820625,135.471314,-46.200396,0.028282,81446.225901,1.852936880312476,-1.7134365622138583,29.526546114404706,1.0832943146665497,0.045688338015041983,0.09144290683012636,62.75494848374797
292.0,2.2309728316800106,0.791286,0.559574,250.820625,136.885769,-46.16079,0.028526,81872.004981,1.847474083339896,-1.7185237164210523,29.221445218311917,1.0792272787900181,0.04535042566415904,0.0907659844539341,63.223227651387944
293.0,2.2233578279298207,0.78995,0.557664,250.820625,138.291664,-46.121353,0.028767,82297.871422,1.8420682474500267,-1.723587525266243,28.924375369436582,1.075268797265616,0.045021597364484786,0.09010726054237271,63.685670785357
294.0,2.2157946540480875,0.788624,0.555767,250.820625,139.68906,-46.082084,0.029006,82723.81912,1.8367189504540447,-1.7286277106968968,28.63502696632077,1.0714150820684831,0.04470149193929241,0.08946601155012839,64.14238591827802
295.0,2.208283310034811,0.787307,0.553883,250.820625,141.078018,-46.042981,0.029243,83149.842034,1.8314257739917847,-1.7336439967832267,28.35310600975412,1.0676617531379051,0.044389766322910106,0.08884155021446077,64.59347957721924
296.0,2.200823795889991,0.786001,0.552012,250.820625,142.458597,-46.004044,0.029477,83575.934178,1.8261883034962538,-1.7386361097611254,28.078333524511688,1.0640048594849016,0.04408609505166405,0.08823322453437464,65.03905589347163
297.0,2.193416111613628,0.784703,0.550154,250.820625,143.830858,-45.965272,0.029709,84002.089625,1.8210061281587016,-1.7436037780743938,27.810443847870253,1.060440837158927,0.04379016795392671,0.08764041314521735,65.479218459081
298.0,2.186052283379806,0.783415,0.548307,250.820625,145.194859,-45.926661,0.029938,84428.302505,1.8158732929279426,-1.7485520960426473,27.54918478208653,1.0569676975929476,0.04350182344701428,0.08706279191141117,65.9138666821346
299.0,2.1787442719273984,0.782137,0.546474,250.820625,146.55066,-45.888213,0.030165,84854.567005,1.8107977463128941,-1.7534727672368384,27.29431583590275,1.0535799016008984,0.04322058013988414,0.08649939712710182,66.3434012121668
300.0,2.1714801165175315,0.780867,0.544652,250.820625,147.898319,-45.849925,0.03039,85280.877369,1.80577079615487,-1.7583735880419031,27.045608273613983,1.0502760508583342,0.04294636866413211,0.08595008917626738,66.76761631264922
301.0,2.1642677909761208,0.779607,0.542843,250.820625,149.237893,-45.811796,0.030612,85707.227897,1.8007975936215117,-1.763248931893912,26.80284423474137,1.0470525857094515,0.042678802036347226,0.08541409325518308,67.18680964788616
302.0,2.1570993214772507,0.778356,0.541045,250.820625,150.569442,-45.773825,0.030832,86133.612946,1.795872276617627,-1.768103943856921,26.565815393006503,1.043906837883013,0.04241776581070239,0.0848911796728194,67.60087164839643
303.0,2.1499786949338797,0.777114,0.539259,250.820625,151.893021,-45.736011,0.031049,86560.026929,1.7909972384662871,-1.7729356884331302,26.334323813337015,1.0408360851677845,0.042162962301772286,0.08438075229811734,68.00999528832546
304.0,2.142909898258965,0.77588,0.537486,250.820625,153.208689,-45.698353,0.031265,86986.464313,1.786174836610106,-1.7777412117401674,26.108179804345173,1.0378367399531463,0.041914104925807126,0.08388223723647059,68.41437626045588
305.0,2.1358809707136324,0.774656,0.535723,250.820625,154.516501,-45.660849,0.031478,87412.919621,1.7813965712030284,-1.782528413585704,25.887202817257684,1.0349083617985588,0.041671172548666945,0.08339559152655399,68.81379126892233
306.0,2.128903873036757,0.77344,0.533973,250.820625,155.816514,-45.623499,0.031689,87839.387433,1.7766702359857987,-1.7872889185440668,25.67121993243925,1.0320465209659457,0.041433771067565336,0.08292002630035115,69.20864067471614
307.0,2.121966644489463,0.772233,0.532233,250.820625,157.108783,-45.5863,0.031897,88265.86238,1.7719873942140603,-1.7920306600333313,25.460066099550907,1.0292511008697436,0.04120189494716065,0.08245552985429044,69.59869574907806
308.0,2.1150772588976685,0.771034,0.530505,250.820625,158.393364,-45.549253,0.032104,88692.339149,1.7673531109983698,-1.7967479696093818,25.25358322461035,1.0265181957192504,0.0409752319755979,0.08200147715942142,69.98425115672428
309.0,2.1082317293484136,0.769844,0.528788,250.820625,159.670313,-45.512356,0.032308,89118.812482,1.7627643755003037,-1.8014433537358685,25.05161995893376,1.0238462950765803,0.04075366579803085,0.08155763492671787,70.36528489534575
310.0,2.101434042754658,0.768662,0.527083,250.820625,160.939682,-45.475608,0.03251,89545.277174,1.7582235340656007,-1.806113856416953,24.85403195962572,1.021233255097087,0.040536964576432605,0.08112353892711804,70.74198411435849
311.0,2.094676225290484,0.767488,0.525388,250.820625,162.201527,-45.439008,0.03271,89971.728071,1.7537249505061148,-1.810764743821573,24.660680290636225,1.0186777390346236,0.040325086537602924,0.08069910508300522,71.11421622752282
312.0,2.0879622638688504,0.766323,0.523704,250.820625,163.455902,-45.402555,0.032909,90398.160076,1.7492709854552178,-1.8153930684138995,24.47143205633529,1.0161779688502626,0.040117812761500955,0.08028389504621652,71.48216669250289
313.0,2.0812921584897577,0.765166,0.522031,250.820625,164.70286,-45.366248,0.033105,90824.568142,1.7448613341548813,-1.8199986216038766,24.28615993674913,1.0137313006799764,0.039914992535106594,0.07987760690393003,71.84591300968114
314.0,2.0746619222402467,0.764016,0.520368,250.820625,165.942454,-45.330085,0.033299,91250.947275,1.7404930720772873,-1.8245839562364183,24.104741755837843,1.0113375818343928,0.039716540936498144,0.07948007034541597,72.20542288762597
315.0,2.068075542033276,0.762875,0.518716,250.820625,167.174736,-45.294066,0.033491,91677.292532,1.736168539498326,-1.8291461168805425,23.927060366346264,1.0089936146090994,0.03952225881990469,0.07909088663165986,72.56087931053456
316.0,2.0615330178688454,0.761742,0.517075,250.820625,168.39976,-45.258189,0.033681,92103.599024,1.731887438805744,-1.833684900803146,23.753002973400914,1.0066984097602094,0.039332012480081786,0.0787097879220007,72.91235726047549
317.0,2.055030362833997,0.760617,0.515444,250.820625,169.617576,-45.222454,0.033869,92529.861912,1.7276468792286601,-1.8382028794898384,23.58246176092034,1.004450599192308,0.0391457330568946,0.07833663608425546,73.25981895968253
318.0,2.0485675769287313,0.759499,0.513823,250.820625,170.828237,-45.18686,0.034055,92956.076407,1.723446594259765,-1.8426998666903582,23.415332677114733,1.0022494316089148,0.03896329619236739,0.07797118200601791,73.60333581526248
319.0,2.0421446601530477,0.758389,0.512212,250.820625,172.031793,-45.151405,0.034239,93382.237772,1.7192863194097918,-1.8471756778903907,23.251516072962165,1.0000925670653138,0.03878458293500345,0.07761318740410422,73.9429770521093
320.0,2.035761612506946,0.757287,0.510611,250.820625,173.228296,-45.116089,0.034421,93808.34132,1.7151657921903085,-1.8516301303357288,23.090915816663117,0.9979794910688011,0.0386094783629806,0.07726242206889655,74.27881188465432
321.0,2.0294224209033844,0.756192,0.509021,250.820625,174.417796,-45.080911,0.034601,94234.382415,1.7110873128705082,-1.8560602548585918,22.933439658875173,0.9959073990229883,0.038437814835948124,0.0769185503683317,74.61101946860913
322.0,2.023119111516447,0.755105,0.50744,250.820625,175.600343,-45.04587,0.03478,94660.356469,1.7070454928044434,-1.8604714448361979,22.778998785896448,0.9938770898247129,0.038269601413568145,0.07658159008350603,74.93944351326608
323.0,2.016855671259092,0.754025,0.505869,250.820625,176.775986,-45.010964,0.034957,95086.258945,1.7030426447941978,-1.864860738655121,22.62750778830333,0.9918866126812032,0.03810467829892086,0.0762512212955055,75.26426068338552
324.0,2.0106281132183605,0.752952,0.504307,250.820625,177.944775,-44.976193,0.035132,95512.085353,1.6990759789354966,-1.8692307604032652,22.47888424934084,0.9899346563759792,0.037943003462166044,0.07592735963134153,75.58542319489543
325.0,2.00444441122017,0.751887,0.502756,250.820625,179.106759,-44.941556,0.035305,95937.831253,1.6951503213986476,-1.8735757409974596,22.33304886054021,0.9880186863189255,0.03778436871845498,0.07560958841998525,75.90322002088003
326.0,1.9982926045256446,0.750829,0.501213,250.820625,180.261987,-44.907052,0.035476,96363.492255,1.6912578406532721,-1.877903918241223,22.189925155989762,0.9861409646733654,0.037628851348778025,0.0752980619328418,76.21737472137207
327.0,1.9921846538736596,0.749779,0.499681,250.820625,181.410506,-44.87268,0.035645,96789.064013,1.687405868136713,-1.8822067124396265,22.049439628375218,0.9842977068725389,0.03747619480939703,0.07499226680319147,76.5282880915126
328.0,1.9861085985253406,0.748735,0.498157,250.820625,182.552364,-44.838439,0.035813,97214.542232,1.6835866258904035,-1.8864923864892515,21.91152123343634,0.9824900127979763,0.03732648115547692,0.07469236687158463,76.83567963876921
329.0,1.9800724123066036,0.747698,0.496643,250.820625,183.68761,-44.804328,0.035979,97639.922663,1.6798049052205781,-1.8907551602380872,21.776101284131247,0.9807154502113669,0.037179516266382794,0.07439797363665251,77.13983707656114
330.0,1.9740721083044905,0.746668,0.495138,250.820625,184.81629,-44.770347,0.036143,98065.201105,1.6760579767063426,-1.8949976898129663,21.643113818592504,0.9789736587060172,0.037035276183240616,0.07410903893025335,77.44070426994317
331.0,1.9681076865190015,0.745646,0.493642,250.820625,185.938451,-44.736494,0.036306,98490.373402,1.672345622648263,-1.8992198225802275,21.51249501373979,0.9772635556171583,0.03689368376991795,0.07382540823829949,77.73833865296211
332.0,1.9621791469501362,0.74463,0.492155,250.820625,187.054139,-44.702769,0.036467,98915.435446,1.6686676268657332,-1.9034214075437867,21.38418332459353,0.9755846855132533,0.03675466467049641,0.07354693261579268,78.03279655513575
333.0,1.9562864895978946,0.74362,0.490677,250.820625,188.163401,-44.66917,0.036626,99340.383174,1.6650237746846046,-1.9076022953630645,21.258119159952898,0.9739356612913919,0.03661814680231756,0.07327346767200843,78.32413404762822
334.0,1.9504297144622773,0.742618,0.489208,250.820625,189.266282,-44.635698,0.036784,99765.21257,1.6614138529250042,-1.9117623383705002,21.134245137229463,0.97231626906501,0.036484060839604704,0.07300487453813903,78.61240570160258
335.0,1.9446088215432842,0.741622,0.487748,250.820625,190.362828,-44.60235,0.03694,100189.919662,1.6578376498893537,-1.915901390588627,21.01250565577855,0.9707250706850523,0.03635233952513859,0.07274101848963158,78.89766584945284
336.0,1.9388198239279564,0.740633,0.486296,250.820625,191.453083,-44.569127,0.037094,100614.500523,1.654292517738354,-1.920022147223708,20.892847152531882,0.9691622175006187,0.03622297145115801,0.07248187650826354,79.17985067621001
337.0,1.9330667085292526,0.73965,0.484853,250.820625,192.537093,-44.536027,0.037247,101038.951272,1.6507807009837923,-1.924121632106182,20.775217583658023,0.9676266542476775,0.03609583982055308,0.07222721480355863,79.4591293369804
338.0,1.9273494753471727,0.738674,0.483419,250.820625,193.614901,-44.503049,0.037398,101463.26807,1.64730199216713,-1.9281997042436572,20.659566899760467,0.9661170398053476,0.03597088419251394,0.07197691230466159,79.73555303263541
339.0,1.9216641374687586,0.737704,0.481993,250.820625,194.686552,-44.470193,0.037548,101887.447125,1.6438537710319308,-1.932259072479427,20.5458464331938,0.9646334772760334,0.03584809823187828,0.0717309561577965,80.00905566860104
340.0,1.9160106948940103,0.736741,0.480575,250.820625,195.75209,-44.437459,0.037696,102311.484687,1.6404358560960193,-1.9362996075865384,20.434009159238094,0.9631752896568035,0.03572742434581767,0.0714892310000002,80.27968683543376
341.0,1.910393134535886,0.735784,0.479166,250.820625,196.811557,-44.404844,0.037843,102735.37705,1.6370504658899048,-1.9403183282409981,20.324009732822752,0.9617416626055975,0.03560875497713116,0.07125152154580791,80.54761276984189
342.0,1.9048074694814272,0.734833,0.477765,250.820625,197.864997,-44.372349,0.037988,103159.12055,1.633695007128689,-1.9443179563383164,20.215804011055074,0.9603319235106489,0.035492088574567,0.07101782452654334,80.81276442110826
343.0,1.8992536997306342,0.733888,0.476372,250.820625,198.912453,-44.339972,0.038131,103582.711566,1.630369301895525,-1.9482983671431267,20.109349312584268,0.9589455163992344,0.035377372835916916,0.07078803517719363,81.0751892839841
344.0,1.8937318252835067,0.73295,0.474987,250.820625,199.953966,-44.307713,0.038274,104006.14652,1.6270731734032409,-1.9522594373864004,20.00460445980851,0.9575822383791732,0.035264557385780715,0.07056205259177085,81.33493349854594
345.0,1.888241846140045,0.732017,0.47361,250.820625,200.989579,-44.275571,0.038414,104429.421877,1.62380644598538,-1.9562010452790035,19.90152932257249,0.9562409792627347,0.03515359300245065,0.07033977817614992,81.59204348902195
346.0,1.8827877492132077,0.731091,0.472242,250.820625,202.019334,-44.243545,0.038554,104852.534142,1.6205713062223672,-1.9601202044494495,19.800085075025542,0.954921197548575,0.035044381109995984,0.07012101463270007,81.84668399563817
347.0,1.8773615606770773,0.730171,0.470881,250.820625,203.043272,-44.211635,0.038691,105275.479861,1.6173628509664228,-1.9640225259238595,19.70023414516291,0.9536231034600662,0.034936977873297935,0.06990587414982957,82.09866131786772
348.0,1.871967267444613,0.729256,0.469528,250.820625,204.061434,-44.179839,0.038828,105698.255623,1.6141832764615265,-1.967905028748691,19.60194007065539,0.9523456932970187,0.03483128740780046,0.06969416482166249,82.34813853338937
349.0,1.866600882602856,0.728348,0.468182,250.820625,205.073861,-44.148158,0.038963,106120.858057,1.6110300724636268,-1.971770470086874,19.505167457689794,0.951089031653074,0.034727316669281305,0.06948590042695495,82.59503928680643
350.0,1.8612703799777233,0.727445,0.466845,250.820625,206.080593,-44.11659,0.039096,106543.283831,1.607907754035992,-1.9756129920911123,19.409882035811105,0.9498512764460343,0.034624922779005834,0.06928079507976197,82.83964586025884
351.0,1.8559677857432975,0.726548,0.465515,250.820625,207.08167,-44.085134,0.039228,106965.529656,1.6048114813453387,-1.9794382299684292,19.316050522482264,0.9486336057692335,0.034524165440234025,0.06907896806178919,83.08176039804165
352.0,1.8506930998995796,0.725657,0.464192,250.820625,208.077132,-44.05379,0.039359,107387.592281,1.6017411080404225,-1.9832460787710497,19.223640587279913,0.9474345119217631,0.034425004407880856,0.06888033876187259,83.32142399188831
353.0,1.8454503093595274,0.724771,0.462877,250.820625,209.067019,-44.022557,0.039489,107809.468494,1.5986987985463272,-1.9870335535827544,19.132620817633605,0.9462541339645525,0.03432735103255011,0.06868472976375196,83.55879802274053
354.0,1.8402354272101826,0.723891,0.461569,250.820625,210.051369,-43.991435,0.039617,108231.155122,1.5956820838964985,-1.9908034292659542,19.042960867348597,0.9450918938939346,0.03423121752641224,0.06849216537804417,83.79380155280808
355.0,1.8350524403645034,0.723017,0.460269,250.820625,211.030223,-43.960422,0.039744,108652.649034,1.5926931159692672,-1.9945527197665434,18.954630967716884,0.9439469037404891,0.0341365175890629,0.06830247289309489,84.02659585838983
356.0,1.829897361909532,0.722148,0.458976,250.820625,212.003617,-43.929518,0.039869,109073.947134,1.5897294419836838,-1.9982842066659487,18.86760262208168,0.9428194411274848,0.034043265388480244,0.0681156805378817,84.25709793798315
357.0,1.8247741787582261,0.721285,0.457691,250.820625,212.971592,-43.898723,0.039994,109495.046365,1.586793201386863,-2.001994903042479,18.781847674782842,0.9417084268615206,0.03395137698050237,0.06793162031953197,84.4854685685342
358.0,1.8196749170846693,0.720427,0.456412,250.820625,213.934183,-43.868035,0.040117,109915.943709,1.5838796829606079,-2.0056904872873753,18.697339265319744,0.9406146774569968,0.033860916738746326,0.0677504208844413,84.71150148611918
359.0,1.8146075507147787,0.719575,0.455141,250.820625,214.89143,-43.837455,0.040238,110336.636185,1.5809933022715672,-2.0093650848893736,18.614050825572708,0.9395365954049884,0.033771754157188826,0.06757182112200226,84.93547788638983
360.0,1.8095680927355953,0.718728,0.453877,250.820625,215.84337,-43.80698,0.040359,110757.120848,1.5781316383007586,-2.013021490131311,18.531956761053166,0.9384743199760681,0.03368390611660731,0.0673958546982718,85.1573127786142
361.0,1.804552556234161,0.717886,0.452619,250.820625,216.790039,-43.776611,0.040478,111177.394793,1.575292298731784,-2.0166625050825666,18.45103224507469,0.9374281990904065,0.03359738973787171,0.06722255576234322,85.37691971961578
362.0,1.7995689150363932,0.71705,0.451369,250.820625,217.731474,-43.746348,0.040596,111597.455149,1.5724796596091726,-2.0202822494572064,18.37125302334563,0.9363963183357527,0.033512078628604815,0.06705167143931108,85.59457853043084
363.0,1.7946131822293323,0.716219,0.450126,250.820625,218.667713,-43.716188,0.040713,112017.299082,1.5696913232405905,-2.023883526441822,18.2925953956449,0.9353795762491512,0.03342799137394444,0.06688323881148933,85.81020294224092
364.0,1.7896813709000208,0.715393,0.448889,250.820625,219.598791,-43.686132,0.040828,112436.923794,1.5669249202275928,-2.0274691463655086,18.215036529959765,0.9343777596717562,0.03334514704540921,0.066717295936842,86.02370451743772
365.0,1.7847774679614166,0.714572,0.447659,250.820625,220.524744,-43.656179,0.040943,112856.326524,1.5641825614666085,-2.031036124885915,18.138554102572726,0.9333898529072848,0.03326347003191927,0.06655369151031901,86.23523973417203
366.0,1.77990147341352,0.713756,0.446436,250.820625,221.445608,-43.626329,0.041056,113275.504545,1.5614641119454966,-2.0345843755459074,18.063126363743464,0.9324157563139868,0.033182933236533554,0.06639237125738541,86.44484240998763
367.0,1.7750533872563312,0.712945,0.44522,250.820625,222.361418,-43.59658,0.041168,113694.455166,1.5587694374034395,-2.03811381325094,17.988732199935875,0.9314550507879105,0.03310351039197639,0.06623328256509889,86.65254560902275
368.0,1.7702292225768912,0.712139,0.44401,250.820625,223.27221,-43.566933,0.041279,114113.175729,1.5560961983916723,-2.0416272585199335,17.91535095209565,0.9305079701521835,0.033025222487372004,0.06607646733519218,86.85825929687678
