Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.3795789256168836,1.236304,0.658853,477.575431,564.09142,-35.83281,0.079308,53317.937139,0.7183582920462432,-4.424452098024855,7.091049177808802,0.8735690457548184,0.028322099033894255,0.056665480508428186,101.30493725728502
249.0,1.3740384395946867,1.234684,0.656207,477.575431,566.022322,-35.796779,0.07941,53575.857054,0.7171796899139005,-4.431747368213542,7.066859105249209,0.8729613376244671,0.028271943486268943,0.05656495577944386,101.48492834407648
250.0,1.3685419256837774,1.233081,0.653582,477.575431,567.936094,-35.760929,0.079509,53833.311024,0.716017184247347,-4.438966591861853,7.04304593819318,0.872362038086516,0.028222497277207517,0.05646585336609182,101.66300071457913
251.0,1.3630893838841553,1.231492,0.650978,477.575431,569.832934,-35.725257,0.079606,54090.298195,0.7148706449234943,-4.446109721613391,7.019601292472856,0.8717711483967938,0.02817373873255139,0.05636812983273564,101.83920925680674
252.0,1.357680814195821,1.229919,0.648395,477.575431,571.713041,-35.689762,0.0797,54346.817766,0.7137399422153187,-4.453176722762557,6.996516981672279,0.8711884489120969,0.028125646687697188,0.05627174276536407,102.01360821177103
253.0,1.352314122708712,1.228361,0.645832,477.575431,573.576607,-35.654443,0.079792,54602.868993,0.7126245128508211,-4.460170298220092,6.973785107662175,0.8706138284547471,0.028078217933663906,0.05617668566400646,102.18618753650046
254.0,1.3469914033328907,1.226817,0.64329,477.575431,575.423824,-35.619298,0.079882,54858.451183,0.7115246668702052,-4.467087698613512,6.9513979664491625,0.8700463995765517,0.028031415432918327,0.056082884373968966,102.35706117019488
255.0,1.3417084682482336,1.225288,0.640767,477.575431,577.25488,-35.584326,0.07997,55113.563695,0.7104394179090658,-4.473934346507884,6.929348089703461,0.8694869400722838,0.027985253856610895,0.05599036816026192,102.5261552330919
256.0,1.336467411364803,1.223773,0.638264,477.575431,579.069962,-35.549525,0.080055,55368.205939,0.7093690791878791,-4.48070750878124,6.9076282012362435,0.8689347517414236,0.027939697295830984,0.055899065130153296,102.69358143232503
257.0,1.3312682326825982,1.222272,0.635781,477.575431,580.869252,-35.514893,0.080139,55622.377376,0.7083135303081324,-4.487407189140706,6.88623125811452,0.8683895212097448,0.027894727621782887,0.055808938953381695,102.85938763289104
258.0,1.3261067443814967,1.220785,0.633316,477.575431,582.652931,-35.480429,0.08022,55876.077513,0.707271808472943,-4.494038775723104,6.865150396025384,0.867851903308603,0.02785036033645137,0.05572002056332909,103.02349805510771
259.0,1.320987134281621,1.219312,0.630871,477.575431,584.421178,-35.446132,0.080299,56129.305906,0.7062446465789723,-4.500596890910856,6.844378935220584,0.8673210878058502,0.027806544806007437,0.05563220862383865,103.18608207746918
260.0,1.3159073084729103,1.217853,0.628445,477.575431,586.174168,-35.412,0.080376,56382.062156,0.7052315087210834,-4.507084243137444,6.823910397907538,0.8667965254212984,0.027763280908327873,0.05554550282418927,103.34712321799145
261.0,1.3108651730453025,1.216407,0.626037,477.575431,587.912075,-35.378031,0.080451,56634.345912,0.7042318692063425,-4.5135035192638995,6.80373846718491,0.8662789544831795,0.027720568575235093,0.05545990296339852,103.50660487655735
262.0,1.3058607279987986,1.214974,0.623647,477.575431,589.635069,-35.344225,0.080524,56886.156865,0.7032456238988466,-4.51985473020513,6.78385701648285,0.8657675510568286,0.02767839175497816,0.055375376875269534,103.66457049288613
263.0,1.3008960672434593,1.213555,0.621276,477.575431,591.34332,-35.31058,0.080595,57137.49475,0.7022730778106699,-4.526135252627106,6.7642600579304775,0.8652624811012477,0.027636718707415096,0.05529186101855034,103.82112334479496
264.0,1.2959690968692232,1.212148,0.618923,477.575431,593.036994,-35.277095,0.080664,57388.359344,0.7013137133278046,-4.532347780084915,6.74494178351376,0.8647636155361127,0.02759555058318675,0.05520935763533499,103.97624410072476
265.0,1.2910777229660293,1.210755,0.616587,477.575431,594.716255,-35.243767,0.080732,57638.750466,0.700367022884155,-4.538494981906481,6.725896536996453,0.8642705129910944,0.02755488858591284,0.05512786907525865,104.129913243791
266.0,1.2862240394439388,1.209373,0.614269,477.575431,596.381264,-35.210596,0.080797,57888.667976,0.6994333120628744,-4.544574265689397,6.707118820553692,0.8637835114779002,0.02751470246138246,0.05504733477406236,104.28223068294086
267.0,1.2814080463029514,1.208005,0.611969,477.575431,598.032181,-35.177581,0.080861,58138.111772,0.6985124776789607,-4.550585693895612,6.6886032676559255,0.8633019751086324,0.027474978402282763,0.05496772706269275,104.43323512051568
268.0,1.2766255557229453,1.206649,0.609685,477.575431,599.669164,-35.14472,0.080923,58387.081792,0.6976036233190981,-4.5565345392090455,6.670344650237843,0.8628261751139399,0.027435734170470672,0.05488908141198888,104.58284539978362
269.0,1.2718807555240423,1.205305,0.607419,477.575431,601.292368,-35.112012,0.080983,58635.578012,0.6967074492790969,-4.562415647569213,6.652337885652326,0.8623555786618886,0.027396925274076007,0.054811308786783045,104.731217995067
270.0,1.26716945788612,1.203973,0.605169,477.575431,602.901946,-35.079456,0.081041,58883.600444,0.6958230691684274,-4.568234274171644,6.634578021415112,0.8618906125157921,0.027358569926014525,0.054734445562909975,104.87827061833435
271.0,1.2624937567192398,1.202652,0.602936,477.575431,604.498049,-35.04705,0.081098,59131.149136,0.6949507843960099,-4.5739878929286,6.617060231405312,0.861430885563641,0.027320640085773038,0.05465843561071129,105.02409832960191
272.0,1.2578515581133403,1.201344,0.600719,477.575431,606.080827,-35.014793,0.081153,59378.224171,0.6940901127893107,-4.579679149527768,6.5997798013168305,0.8609763472545939,0.027283138807774037,0.05458328499159905,105.16867739296715
273.0,1.253244955978483,1.200047,0.598519,477.575431,607.650426,-34.982684,0.081206,59624.825668,0.6932413511313305,-4.58530555516355,6.582732157913437,0.8605264662092771,0.027246039028639122,0.05450893953285228,105.31210058394215
274.0,1.2486697624945453,1.198762,0.596334,477.575431,609.206992,-34.950722,0.081258,59870.953778,0.6924036401052237,-4.590872297425334,6.5659128219592064,0.8600820269587639,0.02720935932431709,0.054435436341452884,105.45428470958849
275.0,1.2441301654816492,1.197488,0.594166,477.575431,610.750667,-34.918905,0.081308,60116.608685,0.6915776588649704,-4.596374362527115,6.549317448391751,0.8596418450339538,0.0271730583373651,0.054362692658924856,105.59537910851978
276.0,1.2396219771196733,1.196225,0.592013,477.575431,612.281593,-34.887233,0.081356,60361.790605,0.6907625578870945,-4.601816916407431,6.532941779943399,0.8592065285948802,0.027137154943233776,0.054290746193617324,105.73529983196624
277.0,1.2351472913186776,1.194974,0.589876,477.575431,613.79991,-34.855703,0.081404,60606.499787,0.6899586318830816,-4.607197515175912,6.5167816658689315,0.8587756272120273,0.027101623457326616,0.054219545534926965,105.87413653838965
278.0,1.2307040141686016,1.193733,0.587754,477.575431,615.305754,-34.824316,0.081449,60850.736509,0.6891654208440987,-4.6125187689901805,6.5008330801340115,0.8583494419631799,0.027066468213194673,0.054149099309728124,106.01186222580135
279.0,1.226292145669445,1.192503,0.585647,477.575431,616.799262,-34.793069,0.081493,61094.501077,0.6883828445931133,-4.617780763199076,6.485092065496018,0.8579277380511896,0.027031678828700008,0.054079386714386335,106.14850762962325
280.0,1.2219137797312691,1.191284,0.583556,477.575431,618.280567,-34.761962,0.081536,61337.793829,0.6876111908410734,-4.622981109422016,6.469554783855919,0.8575101168882271,0.02699723089817874,0.05401035889939218,106.284159237191
281.0,1.2175647285339517,1.190075,0.581479,477.575431,619.749801,-34.730994,0.081577,61580.61513,0.6868496414296643,-4.628124883199871,6.4542174818705575,0.8570966660443768,0.02696314362994127,0.05394205424406965,106.41873214823897
282.0,1.2132470859875535,1.188877,0.579417,477.575431,621.207096,-34.700163,0.081616,61822.965373,0.6860984865284384,-4.633209701773754,6.439076478289295,0.8566874584329032,0.0269293929887962,0.0538744246416702,106.55231209658159
283.0,1.2089608520920752,1.187689,0.57737,477.575431,622.652578,-34.669468,0.081655,62064.844978,0.6853576461177738,-4.638235682584317,6.424128223877683,0.8562823710198786,0.026895969917267715,0.05380745194191222,106.68492630181088
284.0,1.2047039329374547,1.186511,0.575337,477.575431,624.086376,-34.638909,0.081692,62306.254391,0.6846266818443063,-4.643205390126589,6.409369205649829,0.8558813263682019,0.026862879463136383,0.05374114620578991,106.81654619627952
285.0,1.2004763285236923,1.185344,0.573318,477.575431,625.508615,-34.608484,0.081727,62547.194083,0.6839055208315865,-4.648118924979276,6.3947960173178435,0.8554836897223694,0.026830112712919234,0.0536754895726933,106.94719878155482
286.0,1.1962780388507883,1.184186,0.571313,477.575431,626.919418,-34.578192,0.081761,62787.664551,0.6831940902087534,-4.652976395046451,6.380405336240519,0.8550903649133357,0.02679766102382426,0.0536104647242341,107.07691035367779
287.0,1.1921111578288037,1.183038,0.569323,477.575431,628.318907,-34.548032,0.081794,63027.666317,0.6824926684034178,-4.65777550949291,6.366193911143916,0.8547002653955915,0.026765502219630703,0.05354602727602124,107.20576186168722
288.0,1.1879714976376161,1.1819,0.567346,477.575431,629.707202,-34.518003,0.081826,63267.199925,0.6818004776080887,-4.662521214105066,6.3521585703572745,0.8543141965225209,0.026733655745151373,0.053482216086424825,107.33366776921332
289.0,1.1838611521872866,1.180772,0.565383,477.575431,631.084423,-34.488105,0.081856,63506.265944,0.6811177986042243,-4.667211221470552,6.33829619971463,0.8539317179825368,0.02670209975880145,0.05341898744183211,107.46070823179427
290.0,1.179778027567754,1.179653,0.563433,477.575431,632.450687,-34.458335,0.081886,63744.864963,0.6804442142659929,-4.671848040709413,6.324603771044681,0.8535525424449131,0.026670840033822384,0.05335635285903416,107.58685269442562
291.0,1.1757242176890799,1.178543,0.561497,477.575431,633.806109,-34.428694,0.081914,63982.997595,0.6797800006531713,-4.676429420881921,6.311078330108049,0.8531768592576872,0.02663985545388043,0.05329427007639156,107.712179297501
292.0,1.1716976286412022,1.177443,0.559574,477.575431,635.150804,-34.399179,0.08194,64220.664475,0.679124745295901,-4.680957862145378,6.297716974943796,0.8528043836476429,0.02660915200373159,0.05323275103513016,107.83665699774669
293.0,1.1676982604241217,1.176352,0.557664,477.575431,636.484885,-34.369791,0.081966,64457.866257,0.6784783822952247,-4.685433487718156,6.284516874269528,0.8524354204876183,0.026578722336990847,0.053171781014854605,107.96030878254054
294.0,1.1637261130378378,1.17527,0.555767,477.575431,637.808462,-34.340527,0.08199,64694.603616,0.6778408457228579,-4.689856427395331,6.271475275597708,0.8520695630216069,0.026548559379740787,0.05311134584082952,108.0831568228188
295.0,1.1597811864823508,1.174197,0.553883,477.575431,639.121646,-34.311388,0.082014,64930.877247,0.6772120696193774,-4.694226817525297,6.2585894642035,0.851707150776726,0.026518656159532715,0.05305143154183715,108.2052231565508
296.0,1.1558634807576607,1.173133,0.552012,477.575431,640.424546,-34.282372,0.082036,65166.687864,0.6765919879925629,-4.698544800984225,6.245856791379136,0.8513474660656439,0.02648900592671156,0.052992024592845376,108.32652918434364
297.0,1.1519729958637677,1.172077,0.550154,477.575431,641.717268,-34.253478,0.082057,65402.0362,0.6759805348158882,-4.7028105271483565,6.233274682581863,0.8509908391900023,0.026459602191157106,0.0529331119885814,108.44709550580765
298.0,1.1481055439805488,1.171031,0.548307,477.575431,642.999919,-34.224706,0.082077,65636.923005,0.6753769928122573,-4.707028707333679,6.2208405970265765,0.8506375827816992,0.026430463998680143,0.052874731796129226,108.56683791818625
299.0,1.1442674068381882,1.169993,0.546474,477.575431,644.272602,-34.196054,0.082096,65871.349049,0.6747822796589545,-4.711192634052485,6.208552074980211,0.8502869721980777,0.026401546794292057,0.05281679488162277,108.68593377484157
300.0,1.1404523027065019,1.168963,0.544652,477.575431,645.53542,-34.167522,0.082113,66105.315118,0.6741953593387965,-4.7153092721084215,6.196406697559678,0.8499391912992205,0.02637288248413858,0.05275936503399837,108.80424611320524
301.0,1.1366644194056121,1.167942,0.542843,477.575431,646.788476,-34.139108,0.08213,66338.822014,0.6736168168610484,-4.719374240381296,6.184402085729183,0.8495943271138562,0.026344439762678196,0.05270237961928564,108.92189859638215
302.0,1.132899569115397,1.166929,0.541045,477.575431,648.03187,-34.110812,0.082146,66571.870555,0.6730459532945022,-4.72339217644033,6.172535927901199,0.8492523929011786,0.026316237710219435,0.05264587677581475,109.03880692734226
303.0,1.1291598457459175,1.165925,0.539259,477.575431,649.265701,-34.082633,0.082161,66804.461578,0.6724830302426248,-4.727360976221016,6.160805959469588,0.8489129036621357,0.02628825804784564,0.05258981992396639,109.1550415102705
304.0,1.1254473432072347,1.164928,0.537486,477.575431,650.490066,-34.054569,0.082174,67036.595932,0.6719282999999293,-4.73127859144956,6.149209971178869,0.8485760899327066,0.026260483062141644,0.052534173615615604,109.27067105355545
305.0,1.1217557797691649,1.16394,0.535723,477.575431,651.705064,-34.026622,0.082187,67268.274482,0.671380767917008,-4.735151792730031,6.137745770224674,0.8482420941132496,0.026232943724124318,0.05247899977188998,109.38556158093068
306.0,1.1180914371618922,1.16296,0.533973,477.575431,652.910788,-33.998788,0.082199,67499.498108,0.670841309607619,-4.738974136781646,6.126411254825215,0.8479105715480717,0.02620559836989889,0.05242421504475153,109.49988201971563
307.0,1.114448033655232,1.161987,0.532233,477.575431,654.107334,-33.971068,0.08221,67730.267704,0.6703089441296883,-4.742752329011499,6.115204328224212,0.8475816982771778,0.026178477745114722,0.05236988090550285,109.61349910025635
308.0,1.110829757069308,1.161022,0.530505,477.575431,655.294795,-33.94346,0.08222,67960.584176,0.6697842306221048,-4.746482165768279,6.104122954310968,0.8472550034125614,0.026151552740744946,0.052315939116654775,109.72653002493621
309.0,1.107234513494058,1.160065,0.528788,477.575431,656.473262,-33.915964,0.082229,68190.448446,0.669266809129046,-4.750165969195417,6.09316514706733,0.8469309007695158,0.02612483026817055,0.052262403481966806,109.83894133431906
310.0,1.1036643968395434,1.159116,0.527083,477.575431,657.642827,-33.88858,0.082237,68419.861448,0.6687569246268033,-4.753801762956668,6.082328941755492,0.8466090132658866,0.026098293709636403,0.05220924074727325,109.9507986218492
311.0,1.1001152192856418,1.158174,0.525388,477.575431,658.803578,-33.861305,0.082244,68648.824126,0.668253926010283,-4.757393966648746,6.071612440453382,0.8462897628754518,0.026071961615453325,0.05215648799501691,110.06201936703042
312.0,1.0965890747424147,1.157239,0.523704,477.575431,659.955605,-33.83414,0.082251,68877.33744,0.6677580603973363,-4.760940601120656,6.061013755614668,0.8459725776872262,0.02604581754041071,0.05210411231695703,110.17266868578766
313.0,1.0930859632098622,1.156312,0.522031,477.575431,661.098995,-33.807083,0.082256,69105.402359,0.6672692746240954,-4.764441831296189,6.050531055488899,0.8456577903364626,0.026019856947536297,0.05205210462172266,110.2827617120921
314.0,1.0896037907779224,1.155392,0.520368,477.575431,662.233834,-33.780135,0.082261,69333.019864,0.6667872267265638,-4.76789989988155,6.0401625447605864,0.8453453080848661,0.025994086664057996,0.05200047854674438,110.3922654043399
315.0,1.0861446513566566,1.15448,0.518716,477.575431,663.360208,-33.753293,0.082265,69560.190948,0.6663121566803154,-4.771312882278206,6.029906454684421,0.8450348158157261,0.02596849094182553,0.05194920257902073,110.50124271209565
316.0,1.0827085449460652,1.153574,0.517075,477.575431,664.478201,-33.726558,0.082268,69786.916614,0.665844011069441,-4.774680958358206,6.0197610606040035,0.8447261602124612,0.025943065616619018,0.051898268373800446,110.60970765551154
317.0,1.079293377636087,1.152676,0.515444,477.575431,665.587896,-33.699928,0.08227,70013.197874,0.6653824545500939,-4.778006345033261,6.009724672036404,0.8444199671315933,0.025917817605203817,0.05184768974862521,110.71762698982816
318.0,1.0758991494267216,1.151784,0.513823,477.575431,666.689375,-33.673403,0.082272,70239.035752,0.6649274404040574,-4.781289191057054,5.999795631961286,0.844115892106867,0.025892742704455293,0.05179745828163508,110.82501491583271
319.0,1.0725258603179693,1.1509,0.512212,477.575431,667.78272,-33.646982,0.082273,70464.431281,0.6644789218203427,-4.784529649699916,5.989972307160029,0.8438137183684469,0.025867836788568875,0.05174756570587468,110.93188544896397
320.0,1.06917351030983,1.150022,0.510611,477.575431,668.868011,-33.620665,0.082273,70689.385503,0.6640368518941749,-4.787727878728946,5.980253105571228,0.8435137765561929,0.025843095884748618,0.0516980040607623,111.03825208928959
321.0,1.0658441933123648,1.149152,0.509021,477.575431,669.945327,-33.59445,0.082272,70913.899469,0.6636014563147639,-4.790882063596153,5.970636466578414,0.8432154612055265,0.025818505539454504,0.05164874442459674,111.14417366211767
322.0,1.0625337215054516,1.148287,0.50744,477.575431,671.014746,-33.568337,0.08227,71137.974239,0.6631721403228241,-4.7939963385689275,5.96112086037525,0.842919190350766,0.025794083279970827,0.05159982183752985,111.24957132324904
323.0,1.0592441887991513,1.14743,0.505869,477.575431,672.076346,-33.542325,0.082268,71361.610882,0.6627491317035602,-4.797068884060551,5.951704778492531,0.8426246253310121,0.02576981474113074,0.051551207555182575,111.35450368750038
324.0,1.0559735012834024,1.146579,0.504307,477.575431,673.130203,-33.516413,0.082265,71584.810473,0.6623321173377421,-4.800101810219238,5.942386750992363,0.8423322611286976,0.025745706704944776,0.051502915127762505,111.45893814924355
325.0,1.052725846778328,1.145735,0.502756,477.575431,674.176392,-33.490602,0.082261,71807.574097,0.6619215837855955,-4.803091413526006,5.933165336943451,0.8420414995998882,0.025721735015343524,0.05145489622968852,111.56297628587463
326.0,1.0494949435537442,1.144897,0.501213,477.575431,675.214988,-33.464889,0.082257,72029.902846,0.6615166929223958,-4.806043639311742,5.924039115079597,0.8417527841907635,0.02569792698313562,0.05140720546931232,111.66649646834877
327.0,1.0462870733398344,1.144065,0.499681,477.575431,676.246065,-33.439275,0.082252,72251.797819,0.6611181877998692,-4.80895291471317,5.9150066921276645,0.8414655518765635,0.025674248669971787,0.051359774957006464,111.76964324989815
328.0,1.0430959544064151,1.14324,0.498157,477.575431,677.269696,-33.413758,0.082246,72473.260121,0.6607252437965488,-4.811825107720772,5.906066702266862,0.8411803053800959,0.025650727038266395,0.05131265860484289,111.87229625140364
329.0,1.0399257745736088,1.14242,0.496643,477.575431,678.285952,-33.388339,0.08224,72694.290866,0.6603383356452932,-4.814656602617297,5.897217815296874,0.8408963466992048,0.025627338795572458,0.05126580981556957,111.9745541588158
330.0,1.036774439931354,1.141608,0.495138,477.575431,679.294904,-33.363016,0.082233,72914.891173,0.659957163325159,-4.817449448700099,5.888458718659842,0.8406144780369718,0.025604090741865045,0.051219242176938205,112.07638447626904
331.0,1.0336419504796512,1.140801,0.493642,477.575431,680.296623,-33.337789,0.082225,73135.062167,0.6595816856881886,-4.820203807285846,5.879788117072573,0.840334028959322,0.025580979693936565,0.05117294931055844,112.17779834158053
332.0,1.0305283062184998,1.14,0.492155,477.575431,681.291178,-33.312657,0.082217,73354.804979,0.6592118614811101,-4.822919843516292,5.871204749403052,0.8400551377774179,0.025558002600881136,0.051126925102927004,112.27880641500957
333.0,1.0274335071479002,1.139205,0.490677,477.575431,682.278637,-33.287619,0.082208,73574.120747,0.6588476493446903,-4.825597726337847,5.8627073794778655,0.8397782255749386,0.025535156504854075,0.05108116362688496,112.37941904638733
334.0,1.0243575532678522,1.138416,0.489208,477.575431,683.259069,-33.262675,0.082198,73793.010613,0.6584890078131674,-4.828237628480176,5.854294778486138,0.839502485278043,0.025512438465088032,0.051035658989635135,112.47964660628962
335.0,1.021300444578356,1.137633,0.487748,477.575431,684.23254,-33.237824,0.082188,74011.475725,0.6581358953137588,-4.830839726433793,5.845965758950897,0.8392284530671756,0.025489845706194086,0.05099040562937915,112.57949882892682
336.0,1.0182600871693503,1.136856,0.486296,477.575431,685.199116,-33.213066,0.082178,74229.517235,0.6577880317326158,-4.8334059603406425,5.8377191484876345,0.8389558414660603,0.02546738472147986,0.05094541652192752,112.67894446464207
337.0,1.015238574950896,1.136085,0.484853,477.575431,686.158863,-33.1884,0.082166,74447.136302,0.6574456182786914,-4.835934724293739,5.829553789499037,0.8386850522002942,0.02544504343850503,0.05090066751178713,112.77803448060972
338.0,1.0122359079229937,1.135319,0.483419,477.575431,687.111845,-33.163825,0.082155,74664.334087,0.657108613054141,-4.838426205753824,5.821468555821506,0.8384154335078775,0.025422819308725524,0.05085615349150552,112.87677787025548
339.0,1.0092499921755815,1.134559,0.481993,477.575431,688.058126,-33.139341,0.082142,74881.111756,0.6567767424659755,-4.840882310668742,5.813462335302758,0.8381473997427169,0.025400718774678088,0.050811887335915504,112.97514365538095
340.0,1.00628082770866,1.133804,0.480575,477.575431,688.997769,-33.114947,0.082129,75097.470482,0.6564499712451254,-4.843303188365976,5.805534037948387,0.8378806548952067,0.02537873914672021,0.05076786365576847,113.07314141200139
341.0,1.0033305084322899,1.133055,0.479166,477.575431,689.930837,-33.090642,0.082116,75313.411438,0.6561284910322415,-4.845687307000023,5.797682587131556,0.8376154118925783,0.025356869022385552,0.05072405963626003,113.17081974935533
342.0,1.0003969404364104,1.132312,0.477765,477.575431,690.857392,-33.066427,0.082102,75528.935802,0.6558120347525048,-4.848036537415278,5.78990692770933,0.8373514847797026,0.025335114783887294,0.050680488032248734,113.2681479928322
343.0,0.9974801237210212,1.131574,0.476372,477.575431,691.777493,-33.042299,0.082087,75744.044756,0.655500566806067,-4.850351038879413,5.782206042369753,0.8370888080356464,0.025313474025553923,0.050637144022950956,113.36513469129503
344.0,0.9945800582861223,1.130841,0.474987,477.575431,692.691201,-33.01826,0.082072,75958.739487,0.6551940514824519,-4.8526309738756135,5.7745789093688815,0.8368276368721617,0.0252919443120676,0.050594022728467025,113.46178860235884
345.0,0.9916967441317138,1.130113,0.47361,477.575431,693.598577,-32.994307,0.082056,76173.021181,0.6548924529600157,-4.85487650808497,5.767024519140558,0.8365677090133139,0.025270523251324287,0.050551119355482545,113.55811836527657
346.0,0.9888322751678573,1.129391,0.472242,477.575431,694.499678,-32.970442,0.08204,76386.891031,0.6545959509028105,-4.857086202858088,5.759541907231813,0.8363090939288997,0.025249200335944775,0.05050841288035073,113.65416928052643
347.0,0.9859824635744295,1.128674,0.470881,477.575431,695.394563,-32.946662,0.082024,76600.350231,0.6543040757848934,-4.859263460794388,5.752130104014058,0.8360515795023837,0.025227990026914348,0.050465932216252396,113.74987421238869
348.0,0.9831494032614924,1.127962,0.469528,477.575431,696.283289,-32.922968,0.082007,76813.399977,0.6540170093314855,-4.861406834040481,5.744788167679262,0.835795652801663,0.02520688180654265,0.050423656319243185,113.8452785798176
349.0,0.9803310003189841,1.127256,0.468182,477.575431,697.165913,-32.899359,0.081989,77026.041469,0.6537345065333166,-4.863518061551925,5.737515167354431,0.8355408955224686,0.025185881619973365,0.050381597071167676,113.94035352672604
350.0,0.9775314425670278,1.126554,0.466845,477.575431,698.042491,-32.875834,0.081971,77238.275909,0.6534569507713003,-4.8655941876409425,5.730310191102679,0.835287066070256,0.02516497130812505,0.050339718145630326,114.03517941941571
351.0,0.9747465421855004,1.125857,0.465515,477.575431,698.913079,-32.852393,0.081953,77450.1045,0.6531838903595156,-4.867638502287641,5.723172337428815,0.8350347431790861,0.02514416486664853,0.05029804752575233,114.12969099109188
352.0,0.9719762991744021,1.125166,0.464192,477.575431,699.777731,-32.829036,0.081934,77661.528448,0.6529152955528301,-4.869651145527915,5.716100731419245,0.8347832800781663,0.025123460159278143,0.05025658093106655,114.22389601428847
353.0,0.9692228074437942,1.124479,0.462877,477.575431,700.636503,-32.805761,0.081914,77872.548961,0.652651336080078,-4.871630762657473,5.709094491755307,0.8345332147059126,0.02510284734986959,0.05021529868141891,114.31783744735587
354.0,0.9664839730836154,1.123797,0.461569,477.575431,701.489447,-32.782568,0.081894,78083.167247,0.6523917778107223,-4.873579028472674,5.70215277949862,0.8342844726356158,0.025082332292460204,0.05017421247723052,114.41148686094763
355.0,0.963761890003927,1.12312,0.460269,477.575431,702.336616,-32.759458,0.081874,78293.384518,0.6521367856670499,-4.875494625755511,5.6952747569692415,0.8340365726302035,0.02506190551097135,0.050133303358797524,114.5048858036283
356.0,0.9610544642946677,1.122448,0.458976,477.575431,703.178064,-32.736428,0.081853,78503.201985,0.6518861298736245,-4.877379203104415,5.68845958766996,0.8337896735288397,0.025041572674517378,0.05009258265691147,114.59800668824694
357.0,0.9583637898658988,1.12178,0.457691,477.575431,704.013841,-32.713479,0.081832,78712.620862,0.6516399705425567,-4.879231480916016,5.681706476563435,0.8335441422671841,0.025021324663782776,0.05005203212568232,114.69088965269805
358.0,0.9556856788974976,1.121117,0.456412,477.575431,704.844,-32.690611,0.081811,78921.642364,0.6513978941327523,-4.881054498579809,5.675014613162629,0.8332994894436285,0.025001174276441992,0.05001167735327837,114.78347432302641
359.0,0.9530243192095869,1.120459,0.455141,477.575431,705.66859,-32.667822,0.081789,79130.267705,0.651160248653142,-4.882845564591914,5.6683832278832185,0.833056162887369,0.02498110528446989,0.04997148587667921,114.87583363277805
360.0,0.9503776168921051,1.119805,0.453877,477.575431,706.487663,-32.645112,0.081767,79338.498102,0.6509268130461116,-4.884606274176088,5.661811535412474,0.8328137882416597,0.024961123193831026,0.049931468700849975,114.96794073324631
361.0,0.9477434780349913,1.119156,0.452619,477.575431,707.301266,-32.622481,0.081744,79546.334771,0.650697375324029,-4.886338160285368,5.655298798800679,0.8325722312983452,0.024941233353747056,0.04989163651751753,115.05976933739073
362.0,0.9451260904583679,1.118511,0.451369,477.575431,708.109451,-32.599929,0.081721,79753.778931,0.6504722693846766,-4.8880386364805934,5.648844249079229,0.8323318134118018,0.02492142006931491,0.049851957930147635,115.15139039117686
363.0,0.9425233602521735,1.117871,0.450126,477.575431,708.912264,-32.577454,0.081697,79960.831799,0.6502512807182794,-4.889709257129074,5.642447173124373,0.8320926017676089,0.024901688875721265,0.04981244400265598,115.24277689572376
364.0,0.939933193506347,1.117235,0.448889,477.575431,709.709754,-32.555056,0.081673,80167.494592,0.650034203896617,-4.8913515136932295,5.6361068415018565,0.8318542342428459,0.024882044867565692,0.04977310491775254,115.33390373476348
365.0,0.9373576841309493,1.116604,0.447659,477.575431,710.501968,-32.532735,0.081649,80373.768531,0.6498211866519562,-4.892964228424186,5.629822548218473,0.8316166977844319,0.024862479730964362,0.04973392404137541,115.42480799107754
366.0,0.934796832125981,1.115977,0.446436,477.575431,711.288954,-32.51049,0.081625,80579.654833,0.6496121976673411,-4.894547578287253,5.623593586693039,0.8313800472426469,0.02484299198977082,0.04969489841501145,115.51549514611108
367.0,0.9322506374914418,1.115354,0.44522,477.575431,712.070757,-32.488322,0.0816,80785.154716,0.6494072055121693,-4.89610174273405,5.617419281269544,0.8311446689899138,0.02482358030004414,0.04965602534469219,115.60597010757624
368.0,0.9297170063172702,1.114736,0.44401,477.575431,712.847423,-32.466228,0.081574,80990.269399,0.6492060135209716,-4.897628156865743,5.611298955344614,0.8309101326078872,0.024804249608497038,0.0496173147178503,115.69620843363194
369.0,0.9271980325135277,1.114122,0.442807,477.575431,713.618998,-32.44421,0.081549,81195.0001,0.6490087597679525,-4.899125718551634,5.605231939186686,0.8306764976999226,0.02478499210896077,0.04957875091623915,115.78624520970726
370.0,0.9246916221701531,1.113511,0.44161,477.575431,714.385526,-32.422266,0.081523,81399.348037,0.6488152519767518,-4.900595834272453,5.599217585491786,0.8304435814728506,0.02476581268819374,0.04954034370759476,115.87605626505861
371.0,0.9221977752871462,1.112906,0.440419,477.575431,715.147052,-32.400396,0.081496,81603.314427,0.6486254651905036,-4.902038642857081,5.59325524563583,0.8302117682566834,0.024746709834000458,0.049502090061836534,115.96564732077931
372.0,0.9197185857745686,1.112304,0.439235,477.575431,715.90362,-32.378599,0.08147,81806.900487,0.6484395302279826,-4.903453099042554,5.587344285254487,0.8299808291837185,0.024727676158885426,0.049463975198342044,116.05505176032806
