Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,2.0775662291299093,0.649658,0.442807,213.137369,140.550144,-39.090579,0.020682,171001.738409,2.050466503937143,-1.5487511629489135,28.459593751821416,1.0123788555486013,0.039803011000374984,0.07963388497756116,72.0483405988855
370.0,2.071950132780329,0.648831,0.44161,213.137369,141.442672,-39.06414,0.020785,171678.712059,2.0461194600578834,-1.5520541428526025,28.2800087373915,1.010365469101293,0.03963611557921544,0.07929976112960613,72.35215091544607
371.0,2.066362187289644,0.648009,0.440419,213.137369,142.330727,-39.03779,0.020886,172355.634857,2.0418067613648536,-1.5553449246259294,28.10355911411877,1.0083887038540684,0.03947224294164969,0.07897168903122734,72.65296018464377
372.0,2.0608070844676702,0.647192,0.439235,213.137369,143.214336,-39.011528,0.020987,173032.501239,2.0375318224063026,-1.5586206425432352,27.93016475669028,1.006446213674117,0.03931124223293794,0.078649366810671,72.95094175619714
373.0,2.0552848243144073,0.646379,0.438058,213.137369,144.093527,-38.985355,0.021086,173709.305696,2.033294422390191,-1.5618811894083067,27.75974801421857,1.0045370279093135,0.03915303547695033,0.0783326383585873,73.2461411879076
374.0,2.0497907150200394,0.645572,0.436887,213.137369,144.968325,-38.959269,0.021185,174386.042765,2.029090757433306,-1.565129234507185,27.5922343725776,1.0026619367840328,0.038997616852840776,0.07802149188207187,73.53847209452191
375.0,2.0443247565845666,0.644769,0.435722,213.137369,145.838759,-38.93327,0.021283,175062.707033,2.024920640658349,-1.5683646829991338,27.4275509982912,1.000819108621498,0.0388449121223993,0.07771577875772939,73.82797832677464
376.0,2.0388869490079893,0.64397,0.434563,213.137369,146.704854,-38.907358,0.021381,175739.293136,2.0207838863732914,-1.571587440784271,27.265628170694335,0.9990082067202866,0.038694850490444924,0.07741535725393714,74.1147012539866
377.0,2.033477292290307,0.643177,0.43341,213.137369,147.566636,-38.881531,0.021477,176415.795759,2.0166803100627644,-1.5747974145124548,27.106398224053844,0.9972281642274261,0.038547363153238895,0.0771200896263072,74.39868231084978
378.0,2.02809578643152,0.642388,0.432263,213.137369,148.424132,-38.855791,0.021572,177092.209635,2.0126097283795352,-1.5779945115920426,26.949795468569764,0.9954782971512977,0.038402383221050766,0.07682984196278146,74.67996299737206
379.0,2.022747123241443,0.641604,0.431123,213.137369,149.277369,-38.830135,0.021667,177768.529546,2.008575492904557,-1.5811758479205167,26.79575629444541,0.9937570749514624,0.038259778684674395,0.0765443501166445,74.9587162546676
380.0,2.0174219191004465,0.640824,0.429988,213.137369,150.126371,-38.804563,0.021761,178444.750319,2.0045703450483927,-1.5843469137814303,26.644219622147528,0.9920652347022441,0.03811962225821594,0.07626375939235111,75.23471782908327
381.0,2.0121295576281604,0.640048,0.42886,213.137369,150.971165,-38.779076,0.021854,179120.866832,2.0006011625524587,-1.587502031224061,26.495125741395714,0.9904004849603076,0.03798171893874659,0.07598767966380646,75.50827205272476
382.0,2.0068606552049535,0.639278,0.427737,213.137369,151.811775,-38.753672,0.021946,179796.874009,1.996660729153755,-1.5906467049959718,26.348417308209456,0.988763980878915,0.03784614399075387,0.07571626134396785,75.77915234140646
383.0,2.001619903640642,0.638511,0.42662,213.137369,152.648229,-38.728351,0.022037,180472.76682,1.9927523909822444,-1.5937780509256685,26.204038043572716,0.9871527547451131,0.037712773018561664,0.07544925552840033,76.04753082973879
384.0,1.9964073029352258,0.637749,0.425509,213.137369,153.48055,-38.703113,0.022128,181148.540283,1.9888759715264381,-1.596895981148132,26.061934232057418,0.9855686383437479,0.03758155149240715,0.07518655304895078,76.31344449791551
385.0,1.9912228530887044,0.636992,0.424404,213.137369,154.308764,-38.677956,0.022218,181824.189461,1.985031295386384,-1.6000004086139648,25.922053267175418,0.9840093428254537,0.03745242577744719,0.07492804653004824,76.57693142309795
386.0,1.9860665541010782,0.636238,0.423305,213.137369,155.132895,-38.652881,0.022307,182499.709466,1.9812181882660072,-1.6030912470969254,25.78434444867415,0.9824749305207603,0.0373253443061115,0.07467363273431875,76.83802829309019
387.0,1.9809337141625314,0.63549,0.422211,213.137369,155.952969,-38.627888,0.022395,183175.095452,1.9774330218590983,-1.6061712279903875,25.64875824839218,0.9809653365742022,0.037200321451115986,0.0744233403075522,77.09663768939207
388.0,1.9758290250828798,0.634745,0.421123,213.137369,156.76901,-38.602974,0.022482,183850.342622,1.9736790983718273,-1.6092374556690556,25.51524692284527,0.9794791511619216,0.037077243174289384,0.07417694107731618,77.35292957736101
389.0,1.9707477950523073,0.634004,0.42004,213.137369,157.581043,-38.578141,0.022569,184525.446223,1.969952810691537,-1.6122926687539232,25.38376395947576,0.9780163190254876,0.036956126429943205,0.07393446885868785,77.60680464238848
390.0,1.9656947158806297,0.633268,0.418963,213.137369,158.389091,-38.553388,0.022655,185200.401546,1.9662574436628142,-1.6153339673216294,25.254264512446756,0.976575984401773,0.03683686073502866,0.07369570259525464,77.85843229343422
391.0,1.9606697875678478,0.632536,0.417892,213.137369,159.19318,-38.528714,0.02274,185875.203929,1.9625928280920488,-1.618361269096538,25.126704548524,0.9751574107943028,0.03671940111497209,0.07346055224961648,78.10784833729166
392.0,1.9556683183041448,0.631808,0.416826,213.137369,159.993332,-38.504118,0.022824,186549.848753,1.9589553883217232,-1.6213773233263142,25.001041918421947,0.973760621701214,0.03660376835853288,0.07322905931427935,78.3549499542366
393.0,1.9506903080895213,0.631085,0.415765,213.137369,160.789572,-38.479601,0.022908,187224.331443,1.9553449853907998,-1.6243820573920984,24.877235197814944,0.9723855157472872,0.03648991942432259,0.07300113762344741,78.59977082833323
394.0,1.945740448733793,0.630365,0.41471,213.137369,161.581923,-38.455162,0.022991,187898.64747,1.951764869912993,-1.6273725633879923,24.755244434119035,0.9710305973629652,0.03637774984319397,0.07277657815861725,78.84248023109654
395.0,1.9408140484271437,0.629649,0.41366,213.137369,162.370409,-38.4308,0.023073,188572.792346,1.9482114970711535,-1.630351600716822,24.63503063541584,0.9696964842751288,0.03626728270191049,0.07255542701504177,79.08297439948637
396.0,1.9359111071695738,0.628938,0.412615,213.137369,163.155053,-38.406515,0.023155,189246.761628,1.9446847303233092,-1.6333190987462962,24.51655603948717,0.9683821066154619,0.03615847883478047,0.07233760578559696,79.32128506104756
397.0,1.931036316770899,0.62823,0.411576,213.137369,163.935879,-38.382307,0.023235,189920.550917,1.941187794951867,-1.6362721440446102,24.399783771556194,0.9670863748048597,0.0360512375857878,0.0721229130844857,79.55758186737653
398.0,1.9261849854213036,0.627527,0.410542,213.137369,164.712909,-38.358175,0.023316,190594.155855,1.9377171765251773,-1.6392135058313113,24.284678257974306,0.9658098320124764,0.03594558490999896,0.07191140075037371,79.79175824118211
399.0,1.9213571131207874,0.626827,0.409513,213.137369,165.486167,-38.334118,0.023395,191267.572127,1.9342727408696962,-1.6421431155151207,24.171204593795444,0.9645522902166803,0.03584148449127935,0.07170299608121238,80.02384545477757
400.0,1.9165526998693503,0.626131,0.408489,213.137369,166.255674,-38.310137,0.023474,191940.795461,1.9308543545493684,-1.6450609051537344,24.05932924731339,0.9633126449673513,0.03573890162020813,0.07149762959082957,80.25387302786004
401.0,1.911771745666993,0.625439,0.40747,213.137369,167.021455,-38.28623,0.023552,192613.821627,1.9274618848605631,-1.6479668074594152,23.949019004773966,0.9620913277392673,0.03563780164652362,0.07129523191255131,80.48187211661343
402.0,1.9070189423235302,0.624751,0.406457,213.137369,167.78353,-38.262398,0.023629,193286.646437,1.9240985155374069,-1.6508579006900896,23.840242245469504,0.9608864617194457,0.03553809073063423,0.07109561530366637,80.7080102511565
403.0,1.902284906219331,0.624067,0.405448,213.137369,168.541924,-38.23864,0.023706,193959.265744,1.9207574749542076,-1.6537398269037376,23.732967472235575,0.9596994017646465,0.035439858515519534,0.07089895898744822,80.93204009154098
404.0,1.8975790209740273,0.623387,0.404445,213.137369,169.296656,-38.214956,0.023782,194631.675441,1.9174452551343035,-1.6566068084592256,23.627164850793033,0.9585283690519364,0.035342952126043915,0.07070495715368107,81.15426743932612
405.0,1.892891902967987,0.62271,0.403446,213.137369,170.047751,-38.191344,0.023857,195303.871465,1.914155121669659,-1.6594644975909245,23.522804485664736,0.9573745817497592,0.035247461935232684,0.0705137904890507,81.37444337626422
406.0,1.8882282440110256,0.622037,0.402452,213.137369,170.795229,-38.167806,0.023932,195975.849792,1.910890252212725,-1.6623099730431705,23.41985793994281,0.956236510823194,0.035153297590936536,0.07032527823224625,81.59273455513502
407.0,1.8835880441031436,0.621368,0.401463,213.137369,171.539112,-38.144339,0.024006,196647.606437,1.9076505183514285,-1.6651431715668714,23.318297228914187,0.9551140849040962,0.03506042999807862,0.07013936213733574,81.80916898108593
408.0,1.878971303244341,0.620702,0.400479,213.137369,172.279423,-38.120945,0.024079,197319.137458,1.9044357923724677,-1.6679640306035302,23.218094943352575,0.9540070908309439,0.03496883058689679,0.06995598501032226,82.02377486261915
409.0,1.8743780214346175,0.62004,0.3995,213.137369,173.016181,-38.097622,0.024152,197990.438952,1.9012459472567618,-1.670772488289923,23.11922490070452,0.9529148608731108,0.034878472303292364,0.06977509269052377,82.23657823402309
410.0,1.8698081986739734,0.619382,0.398526,213.137369,173.74941,-38.074371,0.024224,198661.507054,1.898080856674968,-1.6735684834626576,23.02166090808596,0.9518374748738734,0.03478932775977203,0.06959663035108243,82.44760724489258
411.0,1.865257143152593,0.618727,0.397556,213.137369,174.479129,-38.05119,0.024295,199332.337941,1.8949371583719476,-1.6763548291149082,22.925378083472665,0.9507750746878152,0.034701430419639925,0.06942066486875259,82.65674622561812
412.0,1.8607295466802913,0.618076,0.396591,213.137369,175.20536,-38.02808,0.024366,200002.927827,1.8918179811832614,-1.6791285956959603,22.830351765493933,0.9497265221861784,0.034614694993174655,0.0692470256151934,82.86416261192163
413.0,1.8562254092570694,0.617429,0.395631,213.137369,175.928124,-38.005039,0.024436,200673.272965,1.8887232007032162,-1.68188972404107,22.7365580275272,0.9486921027417439,0.03452909661500855,0.06907566281209483,83.06988236374806
414.0,1.8517400390731107,0.616785,0.394675,213.137369,176.647441,-37.982069,0.024506,201343.369649,1.8856494822720338,-1.6846410345109009,22.64397365371401,0.9476712111918695,0.034444669779950345,0.06890664540275784,83.2737889165824
415.0,1.8472781279382313,0.616144,0.393724,213.137369,177.363332,-37.959167,0.024575,202013.214208,1.882599930719429,-1.687379593972928,22.552575861621722,0.9466638004197336,0.03436133182320656,0.06873980801240157,83.47604913384178
416.0,1.8428396758524312,0.615507,0.392778,213.137369,178.075818,-37.936335,0.024643,202682.803011,1.8795744235270093,-1.6901053452992412,22.462342416419506,0.9456691047853738,0.034279059619190595,0.06857510434579533,83.67668824036265
417.0,1.8384199910058945,0.614874,0.391836,213.137369,178.784919,-37.913571,0.024711,203352.132464,1.8765696532647604,-1.692821115880693,22.37325173942663,0.9446879006894116,0.03419788874653604,0.06841260551725949,83.87558836419959
418.0,1.834023765208437,0.614243,0.390899,213.137369,179.490655,-37.890875,0.024778,204021.199013,1.8735887010524614,-1.695523969414672,22.285282763049697,0.9437187923470369,0.03411773897794571,0.06825215103041989,84.07291578812637
419.0,1.8296463066502426,0.613617,0.389966,213.137369,180.193046,-37.868246,0.024845,204689.999136,1.8706282773785592,-1.6982167377500552,22.19841491552343,0.9427625675614615,0.034038646538536804,0.06809381329465618,84.26855180864388
420.0,1.8252876153313125,0.612993,0.389037,213.137369,180.892112,-37.845686,0.024911,205358.529354,1.867688287153263,-1.7008993710574067,22.11262810619404,0.9418188893292156,0.033960589990558857,0.0679375493946715,84.46251970520404
421.0,1.8209523830614611,0.612373,0.388113,213.137369,181.587874,-37.823192,0.024977,206026.786221,1.864771787964141,-1.70356893014593,22.027902590015454,0.9408865119194698,0.03388349100462757,0.0677832026327569,84.65498611789678
422.0,1.816635918030873,0.611756,0.387193,213.137369,182.28035,-37.800765,0.025042,206694.766328,1.8618755168466925,-1.7062282532118442,21.944219439999976,0.9399665467391016,0.03380738705336264,0.06763084791644328,84.8458302168115
423.0,1.8123429120493648,0.611143,0.386278,213.137369,182.96956,-37.778404,0.025106,207362.466304,1.8590025158860588,-1.708874399402143,21.861559922863673,0.9390572479424986,0.0337322012980863,0.06748033153137968,85.03521809264129
424.0,1.8080686733071196,0.610533,0.385367,213.137369,183.655523,-37.756109,0.02517,208029.882812,1.8561495396632917,-1.7115102109991915,21.77990585123868,0.9381598035838934,0.03365797153792895,0.06733172903976446,85.22302861826778
425.0,1.803813201804138,0.609926,0.38446,213.137369,184.33826,-37.73388,0.025233,208697.012551,1.8533164954242551,-1.7141356409385888,21.699239213823542,0.9372734115031367,0.03358467844491044,0.0671850017502464,85.4092844989513
426.0,1.7995811893502354,0.609322,0.383558,213.137369,185.017788,-37.711716,0.025295,209363.852257,1.8505064021790154,-1.7167477461436522,21.61954287335875,0.9363974443444723,0.03351224757779851,0.0670400007462686,85.59415030274995
427.0,1.7953632523257808,0.608721,0.382659,213.137369,185.694128,-37.689618,0.025358,210030.3987,1.847712937239636,-1.7193522724262935,21.5407996099909,0.9355330830762565,0.033440773148012276,0.06689691441682576,85.77736066875823
428.0,1.7911687743504052,0.608124,0.381765,213.137369,186.367297,-37.667583,0.025419,210696.648685,1.8449422237723754,-1.7219433800901593,21.462993048614102,0.934678547800416,0.03337012542694673,0.06675548327225163,85.9592238414067
429.0,1.7869977554241085,0.60753,0.380876,213.137369,187.037316,-37.645613,0.02548,211362.599052,1.8421941466292846,-1.7245210207534443,21.386106716800832,0.9338340513386112,0.03330028723617048,0.06661567292342596,86.13976218411297
430.0,1.7828408119272598,0.606939,0.37999,213.137369,187.704201,-37.623707,0.025541,212028.246675,1.839462432855916,-1.7270909490827258,21.310125072800048,0.9330003642432305,0.033231353749350115,0.06647767368666528,86.31870655718397
431.0,1.7787026356696747,0.606351,0.379108,213.137369,188.367973,-37.601865,0.025601,212693.588464,1.8367500874860094,-1.729650222362134,21.235032348094546,0.9321767365010669,0.03316325208453722,0.06634133976735862,86.49622272182808
432.0,1.7745879184611686,0.605766,0.378231,213.137369,189.028649,-37.580085,0.02566,213358.62136,1.83406008405965,-1.7321958941154487,21.160813565355376,0.9313620905558317,0.03309591112595484,0.06620652890425881,86.67247496865551
433.0,1.77048727668211,0.605184,0.377357,213.137369,189.686247,-37.558369,0.025719,214023.342341,1.8313861986805784,-1.7347337270555512,21.08745395758713,0.9305580919334311,0.03302942568632135,0.06607343069368002,86.84719370882883
434.0,1.7664100939521308,0.604606,0.376488,213.137369,190.340786,-37.536715,0.025777,214687.748416,1.8287344611677174,-1.7372578716799942,21.014938963213066,0.929762598670314,0.03296366994336839,0.0659417934625913,87.02068868098745
435.0,1.7623469866515993,0.60403,0.375622,213.137369,190.992285,-37.515124,0.025835,215351.836628,1.826098680015854,-1.7397740956855108,20.943254330927555,0.9289772183508571,0.032898738503059646,0.06581180639493381,87.19268988292795
436.0,1.758307338400147,0.603457,0.374761,213.137369,191.640759,-37.493594,0.025893,216015.604053,1.823484854359065,-1.7422765469161572,20.87238654695581,0.9282003835467845,0.0328345075570994,0.06568322184730059,87.3635053785939
437.0,1.754281765578142,0.602888,0.373903,213.137369,192.286229,-37.472127,0.02595,216679.047801,1.8208868248377772,-1.7447709977496788,20.802321730486483,0.9274332384770934,0.032771071305960665,0.06555622819366484,87.53286524595993
438.0,1.750274959995401,0.602321,0.373049,213.137369,192.92871,-37.45072,0.026006,217342.165013,1.8183075437650076,-1.7472545021716368,20.733046937389464,0.9266743853170278,0.0327083613947289,0.06543068869852052,87.70093220046286
439.0,1.7462916134617388,0.601757,0.3722,213.137369,193.568221,-37.429375,0.026062,218004.952861,1.8157499327661188,-1.7497241115244995,20.66454906355729,0.9259238277524062,0.03264630974196996,0.0653064671734913,87.86787106660181
440.0,1.7423223423575245,0.601197,0.371354,213.137369,194.20478,-37.40809,0.026117,218667.408553,1.813207880251271,-1.7521856046423783,20.596815382196052,0.9251821194334209,0.032585010928608334,0.06518375275544085,88.03340936961611
441.0,1.7383718384925733,0.600639,0.370512,213.137369,194.838403,-37.386865,0.026172,219329.529326,1.8106843163405077,-1.7546360347238261,20.529833638597417,0.9244488166810227,0.032524397769469866,0.06506241104993138,88.19771013323285
442.0,1.7344354100570698,0.600084,0.369673,213.137369,195.469108,-37.365701,0.026227,219991.312448,1.808176169545566,-1.7570782752039291,20.463591617760898,0.9237243922377125,0.03246451071544451,0.06494252293482058,88.36064574198214
443.0,1.7305224406706456,0.599531,0.368839,213.137369,196.096912,-37.344596,0.026281,220652.755221,1.805689333249164,-1.759506467055142,20.39807745672201,0.9230073366920721,0.03240522990335992,0.06482384866063474,88.522525570375
444.0,1.7266235467136688,0.598982,0.368008,213.137369,196.721831,-37.323551,0.026334,221313.854975,1.8032177586513072,-1.7619263965560683,20.333279634836256,0.9222983053420286,0.03234664999360693,0.064706577525439,88.68307479340032
445.0,1.7227434199959557,0.598435,0.367181,213.137369,197.343883,-37.302565,0.026387,221974.609073,1.8007643465590772,-1.764335116314128,20.26918665626945,0.92159748932511,0.032288705143394006,0.0645905778213192,88.8424571294815
446.0,1.718882060517506,0.597892,0.366358,213.137369,197.963085,-37.281638,0.02644,222635.014909,1.798329012523744,-1.7667325907104645,20.205787356769065,0.9209039587600998,0.032231383440827384,0.06447582570268712,89.000689791051
447.0,1.7150347764685034,0.597351,0.365538,213.137369,198.579453,-37.260769,0.026492,223295.069904,1.7959087246481122,-1.7691216984581815,20.14307089465092,0.9202183166086897,0.03217472610296057,0.06436240358236328,89.15764304463744
448.0,1.7112062596587647,0.596813,0.364722,213.137369,199.193003,-37.239959,0.026543,223954.771514,1.7935063619976142,-1.7714994921174005,20.081026641282172,0.9195401673452785,0.0321186687909346,0.0642501827618942,89.31347953647747
449.0,1.7073965100882897,0.596277,0.36391,213.137369,199.803753,-37.219207,0.026594,224614.117221,1.7911218411391312,-1.7738659376752868,20.019643975356157,0.9188690531595545,0.03206320011166322,0.06413914043452242,89.46821648496706
450.0,1.7036008359472616,0.595745,0.363101,213.137369,200.411718,-37.198512,0.026645,225273.104538,1.7887521535604542,-1.7762239165375158,19.958912781736643,0.9182053229579767,0.032008361641270175,0.06402935973262966,89.62172304281262
451.0,1.6998239290454973,0.595215,0.362296,213.137369,201.016914,-37.177875,0.026695,225931.731009,1.7864001568005714,-1.7785704815753656,19.89882304132875,0.917548826810044,0.03195409015332857,0.06392071418381261,89.77416167229175
452.0,1.6960657893829965,0.594687,0.361495,213.137369,201.619358,-37.157295,0.026745,226589.994204,1.7840657684243768,-1.7809056003989505,19.839364829244225,0.9168988372795006,0.03190037504521316,0.06381318256359479,89.92554871487488
453.0,1.692321725149943,0.594163,0.360697,213.137369,202.219066,-37.136772,0.026795,227247.891726,1.7817460030556853,-1.783232156786694,19.780528508622425,0.9162558528824416,0.031847257890111225,0.06370684799958445,90.07575314678847
454.0,1.6885917363463372,0.593641,0.359902,213.137369,202.816054,-37.116305,0.026844,227905.421203,1.7794408009625484,-1.7855501200358288,19.72230462584584,0.9156201809349951,0.031794728187703,0.0636016894727379,90.22479039445587
455.0,1.6848805147819947,0.593121,0.359111,213.137369,203.410337,-37.095895,0.026892,228562.580293,1.7771529912623683,-1.7878565439079077,19.664684002760392,0.914990670153959,0.031742724267050104,0.06349758362329218,90.37282221330909
456.0,1.6811880604569156,0.592605,0.358324,213.137369,204.00193,-37.07554,0.02694,229219.366684,1.7748824927674403,-1.7901513981262756,19.607657633435135,0.9143679466763976,0.03169123660640169,0.06339451139018061,90.5198635119422
457.0,1.6775096815612847,0.592091,0.35754,213.137369,204.590851,-37.055242,0.026988,229875.77809,1.7726263505353497,-1.7924375690649696,19.551216393346934,0.9137516365201548,0.03164030662303477,0.06329255559046756,90.66578339026287
458.0,1.6738453780951008,0.591579,0.356759,213.137369,205.177113,-37.034998,0.027035,230531.812254,1.7703845057785803,-1.794715027705682,19.49535180368777,0.9131417340341286,0.031589925020215834,0.06319169761396166,90.81059544889523
459.0,1.6701998418681805,0.59107,0.355982,213.137369,205.760733,-37.01481,0.027082,231187.466946,1.7681597595513945,-1.7969808293189464,19.440055163489333,0.9125377733392726,0.03154003112209803,0.06309181609227975,90.95446204659967
460.0,1.6665683810707075,0.590564,0.355208,213.137369,206.341726,-36.994677,0.027128,231842.739964,1.7659491794328852,-1.799237861802856,19.385318120291384,0.9119404595467784,0.03149066689045876,0.06299299493274559,91.09725042811631
461.0,1.6629509957026822,0.59006,0.354437,213.137369,206.920106,-36.974599,0.027174,232497.629133,1.7637527072980657,-1.801486097366715,19.33113256765875,0.911349400025363,0.03144182337856156,0.06289521622606004,91.23897428797567
462.0,1.65935237757392,0.589559,0.35367,213.137369,207.495889,-36.954574,0.02722,233152.132304,1.761573123341659,-1.803722592757984,19.27749036030299,0.9107636982491285,0.031393440991879074,0.06279836076751956,91.37979531657105
463.0,1.655767834874606,0.58906,0.352906,213.137369,208.06909,-36.934604,0.027265,233806.247358,1.759407517448299,-1.8059502370859768,19.224383592969048,0.9101843747593819,0.0313455617398457,0.06270251256065955,91.51958027365667
464.0,1.6522020594145552,0.588563,0.352146,213.137369,208.639724,-36.914688,0.02731,234459.972199,1.7572586560363048,-1.8081660883067465,19.17180450257881,0.909610154634477,0.03129812677378495,0.06260755389317536,91.65849024800639
465.0,1.648645667574136,0.58807,0.351388,213.137369,209.207805,-36.894826,0.027354,235113.304759,1.7551208269462333,-1.8103759514710989,19.11974555633811,0.9090424541869369,0.0312512283510108,0.0625136692649832,91.79624392880159
466.0,1.6451080429729805,0.587578,0.350634,213.137369,209.773348,-36.875016,0.027398,235766.242996,1.7529996138362178,-1.812573970099955,19.06819926428404,0.9084800854743391,0.031204757836251394,0.0624206413911872,91.93314950928264
467.0,1.641589185611088,0.587089,0.349884,213.137369,210.336368,-36.85526,0.027442,236418.784896,1.7508949386843315,-1.8147601196829226,19.017158269082596,0.9079225329274188,0.031158707459769907,0.06232845471811485,92.06922053811124
468.0,1.6380797118688277,0.586602,0.349136,213.137369,210.896879,-36.835557,0.027485,237070.928466,1.7488011323945973,-1.816940205076326,18.966615432938674,0.9073714909052177,0.031113169066603035,0.062237292922002314,92.20417520342158
469.0,1.6345843135560147,0.586118,0.348391,213.137369,211.454896,-36.815906,0.027528,237722.671743,1.7467209482598336,-1.819111286751473,18.91656365336653,0.906825709086112,0.03106808480358673,0.06214704028286575,92.33817411382613
470.0,1.6311076824824653,0.585636,0.34765,213.137369,212.010432,-36.796307,0.02757,238374.012788,1.744657111718563,-1.821270426964481,18.86699612969988,0.9062846281103987,0.03102339779535039,0.06205758303682593,92.4713769868312
471.0,1.627645126838363,0.585157,0.346912,213.137369,212.563502,-36.776761,0.027612,239024.949687,1.7426067710516464,-1.8234205164666364,18.817906001567476,0.9057493238903702,0.030979150057552078,0.06196900520200894,92.60364946591254
472.0,1.6241966466237088,0.58468,0.346177,213.137369,213.114121,-36.757266,0.027654,239675.48055,1.740569870414573,-1.8255615320171479,18.769286527005875,0.905218705721067,0.0309353340696054,0.061881291724325924,92.73500449312141
473.0,1.6207622418385017,0.584205,0.345445,213.137369,213.662301,-36.737823,0.027695,240325.603513,1.7385463541465973,-1.8276934507681748,18.72113134267893,0.9046934691680719,0.03089194287039621,0.06179442866915088,92.86545360553072
474.0,1.6173419124827426,0.583733,0.344716,213.137369,214.208057,-36.718431,0.027736,240975.316736,1.7365361667695427,-1.8298162502661195,18.673433931572426,0.9041731173313194,0.03084896918420692,0.061708401472594654,92.99500954848293
475.0,1.6139403503662466,0.583263,0.343991,213.137369,214.751403,-36.69909,0.027777,241624.618404,1.7345420001209224,-1.8319269973685819,18.626187974194515,0.903657260621582,0.030806357280962805,0.06162309866245525,93.12383202209857
476.0,1.6105481718693826,0.582795,0.343268,213.137369,215.292353,-36.6798,0.027817,242273.506726,1.732558297955399,-1.834031493193154,18.57938725766075,0.9031468727971226,0.030764197835375692,0.06153870157615728,93.25163816912324
477.0,1.607170068801966,0.582329,0.342548,213.137369,215.830919,-36.660561,0.027857,242921.979933,1.7305877593489483,-1.836126804816009,18.533025845106096,0.9026412840591469,0.030722435498384472,0.061455099504082705,93.37858662760858
478.0,1.603810732973813,0.581866,0.341832,213.137369,216.367116,-36.641372,0.027896,243570.036284,1.7286330561625511,-1.8382100022214773,18.48709764195406,0.902139914928346,0.030681038604348742,0.061372182159508626,93.5048372460393
479.0,1.6004607807652913,0.581405,0.341118,213.137369,216.900957,-36.622233,0.027936,244217.674057,1.7266886737692928,-1.8402868839600122,18.44159682522747,0.901643808062591,0.03064005055506881,0.061290130240111595,93.63010644540509
480.0,1.5971295957960334,0.580946,0.340408,213.137369,217.432455,-36.603144,0.027974,244864.891555,1.7247600042478943,-1.8423516124462151,18.396517667981076,0.9011511492868163,0.030599391998605837,0.06120873806950364,93.75470050235752
481.0,1.5938077944464069,0.580489,0.3397,213.137369,217.961624,-36.584105,0.028013,245511.687106,1.7228415605146976,-1.8444099841825694,18.351854453057296,0.9006641660900705,0.030559152833440545,0.061128185433670316,93.87833610611945
482.0,1.5905000685262283,0.580035,0.338995,213.137369,218.488477,-36.565115,0.028051,246158.059059,1.7209360083380172,-1.8464590714712605,18.30760164070346,0.9001813621305588,0.030519278755033,0.061048363712963453,94.00117186905817
483.0,1.587206418035497,0.579583,0.338293,213.137369,219.013027,-36.546174,0.028089,246804.005786,1.7190432938316103,-1.8484988554570179,18.263753781184896,0.8997030586310406,0.030479763748960158,0.06096926086810851,94.12321883152785
484.0,1.5839268429742135,0.579133,0.337594,213.137369,219.535287,-36.527282,0.028126,247449.525682,1.7171633632807712,-1.850529317689144,18.22030551289005,0.8992288116094538,0.03044060189702298,0.06089086505247321,94.24448794593235
485.0,1.5806613433423773,0.578685,0.336898,213.137369,220.055269,-36.508439,0.028163,248094.617164,1.7152961631413401,-1.852550440122267,18.177251643086084,0.898758852206194,0.030401787513218044,0.06081316488404917,94.36498964868387
486.0,1.5774099191399888,0.578239,0.336205,213.137369,220.572987,-36.489645,0.0282,248739.278671,1.7134416400387105,-1.85456220511706,18.134586897533378,0.8982929707301079,0.030363314726994547,0.06073614861177889,94.48473514837929
487.0,1.574172570367048,0.577795,0.335515,213.137369,221.088453,-36.470898,0.028236,249383.508666,1.7115997407668766,-1.856564595440886,18.09230624993337,0.8978315539409087,0.03032517803419868,0.06065980521768744,94.60373471033745
488.0,1.5709446052137388,0.577354,0.334827,213.137369,221.601681,-36.4522,0.028272,250027.305632,1.7097677528310198,-1.8585604947746914,18.050404590568064,0.897374072999968,0.03028741878510915,0.0605842173926662,94.72185203673664
489.0,1.5677307154898772,0.576915,0.334142,213.137369,222.112682,-36.43355,0.028308,250670.668073,1.7079482960510495,-1.8605469840994202,18.008877133814448,0.8969208606217194,0.030249984495035923,0.06050928015814293,94.83924418830716
490.0,1.5645309011954631,0.576477,0.33346,213.137369,222.621469,-36.414947,0.028343,251313.594517,1.7061413176640634,-1.8625240473082563,17.96771900737031,0.8964714833665899,0.030212869782239093,0.06043498274140312,94.95592161499235
491.0,1.5613451623304968,0.576042,0.332781,213.137369,223.128055,-36.396391,0.028379,251956.083511,1.704346765072066,-1.8644916687038608,17.926925415094036,0.8960257082386125,0.03017606934846968,0.060361314536862734,95.071894684018
492.0,1.5581734988949776,0.575609,0.332105,213.137369,223.632452,-36.377883,0.028413,252598.133623,1.7025645858411027,-1.8664498329987802,17.88649171543314,0.8955840796829762,0.030139578111881973,0.06028826537199379,95.18717325500258
