Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,0.5022743309562696,1.892279,0.442807,881.603882,1528.261564,-46.612999,0.531142,12153.385301,0.3686963642895525,-8.626012244525624,2.6173530069882727,0.777165890748599,0.020378902425005833,0.0407952195123207,140.86612058256628
370.0,0.5009165783142502,1.891853,0.44161,881.603882,1528.820209,-46.581472,0.530598,12176.307902,0.36894457485970933,-8.620214036060602,2.6163966020676797,0.7769092532584287,0.020357787749888962,0.040752895452308646,141.01248051160925
371.0,0.4995656314498851,1.891431,0.440419,881.603882,1529.374956,-46.550051,0.530056,12199.184022,0.3691937242229146,-8.614401677143123,2.615447561964654,0.7766531652371733,0.020336706993176475,0.04071063986313018,141.15890893472402
372.0,0.49822262465944994,1.891012,0.439235,881.603882,1529.925843,-46.518736,0.529515,12222.013904,0.3694435843069088,-8.608580551154024,2.614505806475223,0.7763971578002349,0.02031567214454888,0.04066847671736295,141.30532179042225
373.0,0.4968875579429447,1.890595,0.438058,881.603882,1530.472906,-46.487525,0.528975,12244.797787,0.3696941332988501,-8.602751217240757,2.613571259130804,0.7761421379948286,0.020294683834901385,0.0406264072701899,141.4517136302606
374.0,0.49555929700409374,1.890182,0.436887,881.603882,1531.016179,-46.45642,0.528437,12267.535909,0.3699455648390729,-8.5969092291002,2.612643847181709,0.7758874737812671,0.020273730930232832,0.040584409247169245,141.59816127947855
375.0,0.49423784184289693,1.889771,0.435722,881.603882,1531.5557,-46.425418,0.5279,12290.228506,0.3701978622931993,-8.591055040500223,2.6117234913493514,0.7756333151796468,0.02025281380305833,0.04054248338680718,141.74466153074113
376.0,0.4929231924593544,1.889364,0.434563,881.603882,1532.091504,-46.394519,0.527363,12312.875814,0.370451008864993,-8.585189106846737,2.610810117774793,0.7753793825583055,0.02023193287135302,0.04050063051872186,141.89121083257115
377.0,0.4916153488534662,1.888959,0.43341,881.603882,1532.623624,-46.363723,0.526829,12335.478065,0.3707049875961868,-8.579311885153405,2.6099036562938953,0.7751258933795246,0.020211088585062827,0.04045885153659227,142.0378053811357
378.0,0.4903143110252321,1.888557,0.432263,881.603882,1533.152095,-46.333028,0.526295,12358.03549,0.37095978136633934,-8.573423834011017,2.6090040336148124,0.7748730284815486,0.02019028137323796,0.04041714729234169,142.18444149063626
379.0,0.48902121327092796,1.888158,0.431123,881.603882,1533.676951,-46.302435,0.525762,12380.54832,0.3712151479510158,-8.567530601107732,2.6081111784276922,0.7746205540400286,0.02016952388393282,0.04037554307595722,142.33102906863195
380.0,0.48773378699800235,1.887761,0.429988,881.603882,1534.198226,-46.271943,0.525231,12403.016781,0.3714715179147229,-8.561622309036565,2.6072250196957274,0.7743686402523875,0.020148792249801536,0.040333991146771,142.47773594857375
381.0,0.4864543007990067,1.887368,0.42886,881.603882,1534.715952,-46.241551,0.524701,12425.4411,0.3717284218858748,-8.555709831990926,2.6063454900480503,0.7741171302944383,0.020128111436268904,0.040292541429699284,142.6243847200095
382.0,0.48518048608138953,1.886977,0.427737,881.603882,1535.230163,-46.211258,0.524172,12447.821502,0.37198629759635243,-8.549783151382647,2.6054725189762964,0.7738660814603615,0.02010745726444461,0.04025114556115783,142.77114607315366
383.0,0.4839134771414267,1.886589,0.42662,881.603882,1535.740891,-46.181065,0.523645,12470.15821,0.3722449003001777,-8.543847956775599,2.604606039626512,0.7736153705852566,0.02008684250956378,0.04020982908582029,142.91792871430025
384.0,0.482653273979118,1.886203,0.425509,881.603882,1536.248167,-46.15097,0.523118,12492.451445,0.3725042119029653,-8.537904715556019,2.6037459870895976,0.7733653551322939,0.020066267683942863,0.04016859302265535,143.06472818392749
385.0,0.48139987659446354,1.88582,0.424404,881.603882,1536.752023,-46.120972,0.522593,12514.701427,0.37276421414813943,-8.531953896462594,2.6028922950049695,0.7731156172753217,0.020045733291555103,0.040127438374042965,143.21154004853963
386.0,0.48015328498746335,1.88544,0.423305,881.603882,1537.252491,-46.091072,0.522069,12536.908374,0.3730248886170775,-8.525995969552962,2.602044897255593,0.7728665144335234,0.020025239841060083,0.040086366151727004,143.3583598079
387.0,0.4789123648618417,1.885062,0.422211,881.603882,1537.749601,-46.061269,0.521546,12559.072503,0.3732864567748443,-8.520025931177077,2.601203731347936,0.7726178305522247,0.020004775030179493,0.04004535174572357,143.50527499105516
388.0,0.47767825051387425,1.884687,0.421123,881.603882,1538.243384,-46.031561,0.521025,12581.194028,0.3735486636468673,-8.514049657343733,2.6003687333265333,0.7723694415522453,0.01998435207165553,0.04000442157613097,143.65219011420874
389.0,0.47644980764728534,1.884315,0.42004,881.603882,1538.733869,-46.001949,0.520504,12603.273164,0.37381173420630687,-8.508062075393168,2.59953984284465,0.7721214081890859,0.0199639585257996,0.03996355075831715,143.79919401321754
390.0,0.47522817055835054,1.883945,0.418963,881.603882,1539.221088,-45.972433,0.519985,12625.310122,0.374075409364261,-8.502069135569444,2.59871699470895,0.7718738566323324,0.01994360776108972,0.039922766023906125,143.94618964892578
391.0,0.4740133392470701,1.883577,0.417892,881.603882,1539.705069,-45.94301,0.519467,12647.305113,0.37433966991591566,-8.496071314284304,2.597900130703538,0.7716270423338334,0.019923300360440103,0.039882068533599546,144.09317182433054
392.0,0.4728041794171682,1.883212,0.416826,881.603882,1540.185841,-45.913682,0.518951,12669.258346,0.37460474612253897,-8.49006343532147,2.597089191134825,0.7713806357075303,0.01990302365845257,0.03984143295155353,144.24023148733355
393.0,0.47160069106864483,1.88285,0.415765,881.603882,1540.663434,-45.884447,0.518435,12691.170027,0.3748706242427032,-8.484045870364117,2.596284114834129,0.7711343923874403,0.019882777982330794,0.03980085992707907,144.38736581287168
394.0,0.4704040084977757,1.88249,0.41471,881.603882,1541.137875,-45.855304,0.517921,12713.040365,0.37513703690689726,-8.478024717446036,2.595484845896737,0.7708887431971512,0.01986257710029256,0.0397603769916926,144.53447397312306
395.0,0.46921299740828504,1.882132,0.41366,881.603882,1541.609193,-45.826254,0.517408,12734.869561,0.37540421971651433,-8.471994696895267,2.594691325248214,0.7706436405299222,0.019842408121544537,0.03971995835890087,144.68164905149257
396.0,0.4680276578001729,1.881777,0.412615,881.603882,1542.077416,-45.797296,0.516896,12756.657821,0.3756721585082685,-8.465956184030777,2.5939034956984286,0.7703986281513586,0.019822271411825593,0.039679604755319,144.8288878638933
397.0,0.466849123969715,1.881424,0.411576,881.603882,1542.542571,-45.768429,0.516385,12778.405345,0.37594057966195626,-8.459915387203722,2.5931213019339094,0.7701545131628573,0.019802180988928875,0.039639344211788156,144.9760870737461
398.0,0.4656762616206357,1.881073,0.410542,881.603882,1543.004685,-45.739653,0.515875,12800.112334,0.37620972415893467,-8.453866923301199,2.592344688830287,0.7699106393545652,0.019782123762345304,0.03959915054260356,145.12334172994846
399.0,0.46450907075293485,1.880725,0.409513,881.603882,1543.463786,-45.710967,0.515367,12821.778987,0.3764795774133511,-8.4478111710587,2.591573599770873,0.7696670840696918,0.019762100109841543,0.03955902449858048,145.27064847652272
400.0,0.4633475513666125,1.880379,0.408489,881.603882,1543.9199,-45.682371,0.51486,12843.4055,0.3767501247031571,-8.441748510325127,2.5908079816835055,0.7694241671229896,0.019742110438702866,0.0395189668897728,145.41800371417148
401.0,0.46219170346166877,1.880035,0.40747,881.603882,1544.373053,-45.653864,0.514354,12864.99207,0.37702135116998386,-8.435679322040805,2.5900477816741603,0.7691814394275021,0.019722155160025342,0.03947897853381103,145.56540378814327
402.0,0.4610426613343792,1.879694,0.406457,881.603882,1544.823272,-45.625446,0.513849,12886.538892,0.37729297269722184,-8.429609997371264,2.5892929453486375,0.7689393035012149,0.019702248704364995,0.03943908828730969,145.71274114618225
403.0,0.45989815639219245,1.879355,0.405448,881.603882,1545.270581,-45.597116,0.513345,12908.046159,0.3775655104230132,-8.423528936447227,2.588543423515807,0.7686976879819007,0.019682363537306072,0.039399241077121006,145.86021891423277
404.0,0.45876045722765996,1.879018,0.404445,881.603882,1545.715007,-45.568874,0.512843,12929.514062,0.37783840885484954,-8.41744857695091,2.5877991621258807,0.7684564131175686,0.019662528203336867,0.0393594939877467,146.00762469698566
405.0,0.45762729524823037,1.878683,0.403446,881.603882,1546.156575,-45.540719,0.512341,12950.942792,0.3781121967508143,-8.411357179560314,2.5870601106488844,0.7682154914658512,0.019642714848851692,0.039319791307728086,146.1551647734913
406.0,0.45649980475017915,1.878351,0.402452,881.603882,1546.59531,-45.51265,0.511841,12972.332539,0.3783865874760102,-8.405261174839561,2.5863262187184572,0.7679749243239331,0.019622938022551637,0.03928016213022884,146.30273038932552
407.0,0.4553779857335066,1.878021,0.401463,881.603882,1547.031236,-45.484669,0.511342,12993.68349,0.37866156535307366,-8.39916094980028,2.5855974378011846,0.7677349806879952,0.019603198182368508,0.03924060736690098,146.4503173684651
408.0,0.4542618381982125,1.877692,0.400479,881.603882,1547.464377,-45.456772,0.510844,13014.995832,0.3789371145681602,-8.393056892385255,2.584873719519554,0.7674954391291067,0.019583495789547614,0.039201127936119004,146.59792147934894
409.0,0.4531513621442969,1.877366,0.3995,881.603882,1547.894758,-45.428962,0.510348,13036.26975,0.3792132191710259,-8.386949391444675,2.584155013980608,0.7672564080226874,0.019563831295907833,0.03916172473739806,146.74553852978403
410.0,0.4520465575717599,1.877042,0.398526,881.603882,1548.322403,-45.401236,0.509852,13057.505429,0.3794898630751401,-8.38083883671207,2.583441273115778,0.7670176660183436,0.019544205169112497,0.039122398702041115,146.89316417766042
411.0,0.4509462901843257,1.876721,0.397556,881.603882,1548.747335,-45.373594,0.509358,13078.70305,0.37976731709774686,-8.374719292410024,2.5827324506744027,0.766779215491431,0.019524603161705463,0.039083121331152895,147.04090506880883
412.0,0.44985169427827,1.876401,0.396591,881.603882,1549.169577,-45.346036,0.508865,13099.862795,0.3800452818646098,-8.368597406184819,2.5820285005506536,0.7665412910374148,0.019505040335711803,0.03904392274486536,147.1886471367608
413.0,0.44876276985359287,1.876083,0.395631,881.603882,1549.589152,-45.318562,0.508373,13120.984845,0.38032374089246623,-8.362473570405195,2.581329376781801,0.7663038835555191,0.019485517180744844,0.03900480391849981,147.33638578375613
414.0,0.4476783826140185,1.875767,0.394675,881.603882,1550.006084,-45.291171,0.507882,13142.069379,0.38060297065500326,-8.356341746675477,2.5806350318815907,0.7660668169366835,0.019466019213420366,0.03896573588144157,147.48423002593216
415.0,0.4465996668558227,1.875454,0.393724,881.603882,1550.420395,-45.263863,0.507392,13163.116573,0.38088266535513526,-8.350208690523461,2.5799454218350886,0.7658300805244767,0.0194465617503944,0.03892674926319014,147.63206311714043
416.0,0.4455266225790054,1.875142,0.392778,881.603882,1550.832107,-45.236636,0.506904,13184.126605,0.3811628081132179,-8.344074796759836,2.5792605027618247,0.7655940894426894,0.019427145302617896,0.038887845081938245,147.77988020406463
417.0,0.4444581154872909,1.874832,0.391836,881.603882,1551.241242,-45.209492,0.506416,13205.09965,0.3814436810986917,-8.337933924483597,2.578580230914206,0.7653583804474118,0.0194077551886837,0.038848993971168984,147.92779240514662
418.0,0.443395279876955,1.874525,0.390899,881.603882,1551.647822,-45.182428,0.50593,13226.035881,0.3817249720524287,-8.331792936623836,2.57790456267595,0.7651230034881107,0.019388406965839888,0.03881022704170277,148.07568037204047
419.0,0.44233698145172184,1.874219,0.389966,881.603882,1552.051869,-45.155445,0.505445,13246.935473,0.3820069669670159,-8.325645624047938,2.577233454560532,0.7648879871735015,0.019369085804202976,0.0387715146301859,148.22365676304457
420.0,0.4412832202115916,1.873915,0.389037,881.603882,1552.453404,-45.128543,0.504961,13267.798596,0.38228965457531583,-8.319492280011472,2.5765668648693305,0.7646534441617336,0.01934979200734124,0.038732857340172296,148.3717188898583
421.0,0.4402351304528398,1.873613,0.388113,881.603882,1552.852448,-45.101721,0.504478,13288.625421,0.38257271612896565,-8.313339874487072,2.5759047520270255,0.7644193729924975,0.019330541384513285,0.038694286786665685,148.51974469471836
422.0,0.43919157787919083,1.873313,0.387193,881.603882,1553.249023,-45.074978,0.503996,13309.416117,0.3828564433967278,-8.307182096119508,2.5752470729221892,0.7641854815177651,0.019311318883471523,0.038655772861670976,148.66784916380556
423.0,0.43815369678692045,1.873015,0.386278,881.603882,1553.643148,-45.048314,0.503516,13330.170852,0.3831405132766699,-8.30102598596746,2.5745937895386,0.7639522489583883,0.01929214049721726,0.03861734754776679,148.81590829337532
424.0,0.43712035287975287,1.872719,0.385367,881.603882,1554.034844,-45.021729,0.503036,13350.889794,0.38342522140610497,-8.294865164566197,2.5739448606597652,0.7637195784293893,0.019272991037694625,0.03857898046547801,148.96403853337546
425.0,0.43609154615768814,1.872424,0.38446,881.603882,1554.424133,-44.995223,0.502558,13371.573108,0.38371055594058184,-8.288699929105281,2.5733002435314094,0.7634870496846968,0.019253870810048687,0.038540672221661104,149.11223706022173
426.0,0.4350684109170018,1.872132,0.383558,881.603882,1554.811032,-44.968794,0.502081,13392.22096,0.38399618722226925,-8.282537426919315,2.57265990379209,0.7632550360248014,0.01923479606925664,0.038502455323037185,149.26037703478042
427.0,0.4340486785651428,1.871841,0.382659,881.603882,1555.195564,-44.942442,0.501605,13412.833512,0.38428273651360634,-8.276364292580242,2.572023797259236,0.7630230527724602,0.019215735419235817,0.03846426697407429,149.40870178693538
428.0,0.43303461769466217,1.871552,0.381765,881.603882,1555.577746,-44.916168,0.50113,13433.410927,0.384569554144227,-8.270194558832035,2.5713918897885804,0.7627918066443584,0.019196721081517786,0.038426171614698926,149.5569600539754
429.0,0.43202622830556,1.871265,0.380876,881.603882,1555.9576,-44.88997,0.500656,13453.953368,0.3848566215635485,-8.264028629456941,2.570764139074227,0.7625611650271313,0.019177753600080023,0.03838817032955535,149.7051463080318
430.0,0.43102124180528506,1.87098,0.37999,881.603882,1556.335143,-44.863848,0.500183,13474.460993,0.3851445721819266,-8.257852933579658,2.5701405111816586,0.7623304718796686,0.019158801203173068,0.038350199572073876,149.85350820560814
431.0,0.43002079249011294,1.870696,0.379108,881.603882,1556.710395,-44.837802,0.499712,13494.933963,0.38543307161404144,-8.251674691211582,2.569520967321606,0.7621005535705438,0.019139880273610892,0.038312292104747195,150.00191728958947
432.0,0.4290260146563193,1.870414,0.378231,881.603882,1557.083374,-44.811832,0.499241,13515.372435,0.38572177698228977,-8.245501260989931,2.5689054721099347,0.7618710740582291,0.01912100752490233,0.0382744813514543,150.15024148221482
433.0,0.4280346397113528,1.870134,0.377357,881.603882,1557.4541,-44.785937,0.498772,13535.776567,0.3860113339390531,-8.239318867143137,2.568293986962441,0.7616418229026478,0.019102150700107408,0.03823670279531263,150.29873367246188
434.0,0.42704893624776485,1.869856,0.376488,881.603882,1557.822591,-44.760116,0.498304,13556.146515,0.3863010670224233,-8.233141960423408,2.5676864766945724,0.7614129396768976,0.01908334293423198,0.03819902270326302,150.44713228373402
435.0,0.426066635673004,1.869579,0.375622,881.603882,1558.188865,-44.73437,0.497836,13576.482434,0.3865916300908746,-8.226956628719869,2.5670829062175335,0.7611842344970365,0.019064551696665658,0.03816137601118222,150.59569332744994
436.0,0.4250900065796217,1.869304,0.374761,881.603882,1558.55294,-44.708697,0.49737,13596.784477,0.38688233901761004,-8.220777461496583,2.5664832405372127,0.7609566321027827,0.01904581042928414,0.03812382959980207,150.7441517274932
437.0,0.4241167803750664,1.869031,0.373903,881.603882,1558.914833,-44.683098,0.496905,13617.052799,0.38717385590321657,-8.214590410510098,2.5658874463990684,0.760728812720235,0.019027086315980095,0.03808631783404969,150.89276672933224
438.0,0.4231480913556141,1.868759,0.373049,881.603882,1559.274564,-44.657572,0.496441,13637.28755,0.38746583087641034,-8.208402941204772,2.565295485702542,0.7605014576541169,0.01900839628609599,0.038048874569694316,151.04140362617812
439.0,0.42218507381754017,1.868489,0.3722,881.603882,1559.632149,-44.632119,0.495979,13657.488882,0.38775790544707084,-8.202222656609587,2.5647073270224054,0.760274798401761,0.018989757621003307,0.03801153436662142,151.18992384103848
440.0,0.4212254591682935,1.868221,0.371354,881.603882,1559.987605,-44.606738,0.495517,13677.656945,0.3880507541469774,-8.196035304669184,2.5641229373742362,0.7600482849501766,0.018971137059062636,0.03797423069879916,151.3385916450468
441.0,0.42027038170414954,1.867954,0.370512,881.603882,1560.34095,-44.581429,0.495056,13697.791887,0.3883440203998984,-8.189848455290337,2.5635422822172296,0.7598221840041774,0.018952551786116094,0.03793699793507034,151.48726942939922
442.0,0.41931870712883273,1.867689,0.369673,881.603882,1560.692201,-44.556192,0.494597,13717.893857,0.3886380419928253,-8.183655017525302,2.562965328741333,0.7595964105337694,0.01893398511379641,0.037899802695989124,151.63609028752828
443.0,0.41837270403489446,1.867425,0.368839,881.603882,1561.041374,-44.531026,0.494138,13737.963002,0.3889321042012922,-8.177470063830036,2.5623920458625844,0.7593713544357228,0.018915471575540233,0.037862714045691026,151.7847765837741
444.0,0.41743010382978324,1.867163,0.368008,881.603882,1561.388486,-44.505931,0.493681,13757.999467,0.38922689827052687,-8.171279071273847,2.5618224009370594,0.7591463192459513,0.018896977317886057,0.03782566427458586,151.93359935027348
445.0,0.4164920408097749,1.866903,0.367181,881.603882,1561.733554,-44.480907,0.493225,13778.003398,0.38952205863494704,-8.165089748468636,2.5612563614036303,0.7589218176806578,0.018878519846705123,0.037788688391732,152.08241724833806
446.0,0.4155585149748694,1.866644,0.366358,881.603882,1562.076594,-44.455953,0.492769,13797.974938,0.3898175711364681,-8.158902405505167,2.560693896422342,0.7586976793131139,0.01886009958752484,0.03775178724557593,152.23122595055167
447.0,0.4146283920287909,1.866387,0.365538,881.603882,1562.417622,-44.431068,0.492315,13817.914232,0.3901137838276021,-8.152709783981015,2.5601349752313536,0.7584740117466349,0.01884169950034453,0.03771492675350919,152.38016260933603
448.0,0.4137028062678154,1.866131,0.364722,881.603882,1562.756654,-44.406253,0.491862,13837.82142,0.3904103243570201,-8.146519696053522,2.5595795671460952,0.7582507887404888,0.018823337332666175,0.03767814240797785,152.52908304480786
449.0,0.4127817576919427,1.865877,0.36391,881.603882,1563.093706,-44.381508,0.49141,13857.696645,0.39070717824901224,-8.140332453242653,2.559027641558426,0.7580276430161903,0.018805013515354876,0.037641435068158494,152.67798280251282
450.0,0.411864112004897,1.865624,0.363101,881.603882,1563.428794,-44.356831,0.490959,13877.540047,0.391004699775019,-8.134140696969444,2.5584791679358054,0.75780510349156,0.018786710790890386,0.03760477021650635,152.82700155439753
451.0,0.41095100350295416,1.865373,0.362296,881.603882,1563.761933,-44.332222,0.490509,13897.351765,0.39130250975680964,-8.127952342513849,2.557934117456228,0.7575828257617268,0.018768447147202424,0.03756818382640348,152.975992261265
452.0,0.4100424321861142,1.865123,0.361495,881.603882,1564.093138,-44.307682,0.49006,13917.131938,0.3916005934016427,-8.121767702698024,2.5573924613688828,0.7573613634248577,0.01875022303212715,0.03753167679104389,153.12495024405936
453.0,0.4091372637581013,1.864875,0.360697,881.603882,1564.422424,-44.283209,0.489612,13936.880703,0.3918993112393522,-8.115579318983926,2.5568541709933963,0.7571397803294411,0.018732020983066557,0.03749521418286761,153.27401761324947
454.0,0.40823549821891547,1.864628,0.359902,881.603882,1564.749807,-44.258804,0.489165,13956.598198,0.3921986548598163,-8.1093874039092,2.5563192160853867,0.756918569591214,0.018713841217471,0.03745879643432945,153.4231923743893
455.0,0.40733826986483257,1.864382,0.359111,881.603882,1565.075302,-44.234466,0.48872,13976.284557,0.3924982359291709,-8.103200009636698,2.5557875681051416,0.7566980841185234,0.018695702026154597,0.03742246012465088,153.5723237828286
456.0,0.4064455786958524,1.864139,0.358324,881.603882,1565.398923,-44.210195,0.488275,13995.939916,0.3927980392397224,-8.09701745063881,2.5552592002134653,0.7564779357569384,0.018677603875198664,0.03738620618368821,153.7214068955933
457.0,0.40555629041569946,1.863896,0.35754,881.603882,1565.720686,-44.18599,0.487831,14015.56441,0.3930984337391054,-8.090832135474473,2.5547340823725952,0.7562580689950749,0.018659529001650646,0.03734999908319103,153.87058733487942
458.0,0.4046704050243735,1.863655,0.356759,881.603882,1566.040603,-44.161851,0.487389,14035.15817,0.39339941065660994,-8.084644278657,2.554212191138189,0.7560383993442943,0.01864147767774023,0.03731383936535366,154.0198625711305
459.0,0.40378905681815047,1.863415,0.355982,881.603882,1566.35869,-44.137778,0.486947,14054.721331,0.3937005724299139,-8.078462068482203,2.5536934966026203,0.7558194162358145,0.01862346848324033,0.037277764187405166,154.16907822089252
460.0,0.40291111150075454,1.863177,0.355208,881.603882,1566.674961,-44.11377,0.486507,14074.254022,0.394002294373722,-8.072277814141248,2.5531779721856425,0.755600425873626,0.018605483463360953,0.03724173763755646,154.3183822929653
461.0,0.40203656907218566,1.86294,0.354437,881.603882,1566.989431,-44.089828,0.486067,14093.756376,0.39430456745450543,-8.06609173154858,2.5526655897400246,0.7553820307796943,0.01858752285975175,0.03720576019682956,154.46777244905914
462.0,0.40116656382871957,1.862704,0.35367,881.603882,1567.302111,-44.065951,0.485628,14113.228521,0.39460698714626624,-8.059912110683026,2.5521563276960326,0.7551641242666385,0.01856960553602491,0.037169869590340514,154.61709099242324
463.0,0.4002999614740807,1.86247,0.352906,881.603882,1567.613018,-44.042138,0.485191,14132.670587,0.39490993517298273,-8.053731161564532,2.5516501547705315,0.7549465425600754,0.01855171328668687,0.03713402940482594,154.76648882867596
464.0,0.3994378963045446,1.862237,0.352146,881.603882,1567.922164,-44.018389,0.484754,14152.082702,0.39521300233974294,-8.047557241679918,2.5511470478836857,0.7547293863857996,0.01853386511244374,0.0370982776395953,154.9158064673667
465.0,0.3985780997275599,1.862006,0.351388,881.603882,1568.229562,-43.994704,0.484319,14171.464994,0.3955169768089406,-8.041374321499529,2.550646982383565,0.7545122258358128,0.018516023920325083,0.037062540106605764,155.06535382616227
466.0,0.3977228403356781,1.861776,0.350634,881.603882,1568.535227,-43.971082,0.483885,14190.817588,0.3958210470615445,-8.03519893286892,2.5501499304229522,0.7542958049747472,0.018498227470172567,0.037026892323366846,155.21481397601434
467.0,0.39687211812889905,1.861547,0.349884,881.603882,1568.839171,-43.947524,0.483451,14210.140611,0.3961251967694412,-8.029031393987692,2.5496558690909943,0.7540799480993066,0.018480476266515927,0.03699133529686569,155.36418132799548
468.0,0.39602366451467147,1.861319,0.349136,881.603882,1569.141408,-43.924029,0.483019,14229.434188,0.39643022735152195,-8.022855476907552,2.549164772280358,0.7538639715394702,0.018462732772472165,0.03695579395131643,155.5137712800318
469.0,0.395178613789271,1.861093,0.348391,881.603882,1569.44195,-43.900597,0.482587,14248.698442,0.39673572467694346,-8.016679607681937,2.5486766171886766,0.7536484808300048,0.01844501614162455,0.03692030659183709,155.6634223429113
470.0,0.3943381002489733,1.860868,0.34765,881.603882,1569.740811,-43.877227,0.482157,14267.933498,0.39704126546035134,-8.01051234545043,2.5481913778184877,0.753433442585949,0.01842734579561816,0.036884912059656036,155.81296951104954
471.0,0.3935009895975027,1.860644,0.346912,881.603882,1570.038002,-43.853919,0.481727,14287.139478,0.3973472487237201,-8.004345636981261,2.547709033096385,0.7532189716581983,0.018409703028665975,0.03684957294125707,155.96257012159663
472.0,0.39266728183485927,1.860422,0.346177,881.603882,1570.333538,-43.830673,0.481299,14306.316503,0.3976536644752554,-7.998179702623554,2.547229555508608,0.7530045895548398,0.018392088099008354,0.0368142897510861,156.11222145852318
473.0,0.3918369769610429,1.860201,0.345445,881.603882,1570.627429,-43.807488,0.480871,14325.464695,0.3979605026399385,-7.992014763095539,2.5467529257061003,0.7527908119234539,0.018374501324773956,0.03677906312349802,156.26192027622858
474.0,0.3910100749760537,1.859981,0.344716,881.603882,1570.91969,-43.784365,0.480445,14344.584174,0.39826775305945145,-7.985851039476044,2.546279116279967,0.7525771151107974,0.018356942966984802,0.03674389357856236,156.4116637932875
475.0,0.39018771017616727,1.859762,0.343991,881.603882,1571.210331,-43.761302,0.480019,14363.675059,0.39857498057995794,-7.979697257650419,2.5458081079788926,0.7523641794628166,0.018339432861127103,0.036708820785345125,156.5612817913386
476.0,0.38936761396883235,1.859544,0.343268,881.603882,1571.499365,-43.7383,0.479595,14382.73747,0.3988830223981892,-7.973536663392305,2.5453398767361257,0.7521510227689543,0.0183219323365669,0.03667376740071254,156.71110410200876
477.0,0.3885509206503244,1.859328,0.342548,881.603882,1571.786804,-43.715358,0.479171,14401.771524,0.39919144549120944,-7.967377950322527,2.5448744001543355,0.7519384333565138,0.01830446113604624,0.0366387729082432,156.86096157319207
478.0,0.38773876451691947,1.859113,0.341832,881.603882,1572.07266,-43.692477,0.478749,14420.777339,0.39949980753669007,-7.961229943904025,2.5444116558836405,0.7517266762326114,0.01828703929070445,0.03660387736834574,157.01068127592313
479.0,0.38692887697606576,1.858899,0.341118,881.603882,1572.356945,-43.669655,0.478327,14439.755032,0.3998089593034091,-7.955075693632766,2.5439516216211326,0.7515149334963112,0.01826962771459728,0.03656900260733903,157.1605984584844
480.0,0.38612352662031496,1.858687,0.340408,881.603882,1572.639671,-43.646892,0.477907,14458.704718,0.40011802414960324,-7.9489326613071585,2.5434942751103984,0.7513034627312565,0.01825226624257628,0.03653422829303243,157.3103694649505
481.0,0.38532044485711553,1.858475,0.3397,881.603882,1572.920849,-43.624189,0.477487,14477.626512,0.4004278619358685,-7.942783765914381,2.5430395957578154,0.7510924423690502,0.018234915516455084,0.03649947570733804,157.46033313985527
482.0,0.38452076598274326,1.858265,0.338995,881.603882,1573.20049,-43.601545,0.477069,14496.520529,0.4007380276928159,-7.936637866886902,2.5425875630130275,0.7508819867647065,0.01821759565514191,0.036464785086273696,157.61031538199288
483.0,0.3837244899971981,1.858056,0.338293,881.603882,1573.478606,-43.578959,0.476651,14515.386882,0.40104851051094303,-7.930495188154232,2.5421381547528967,0.7506714699538897,0.018200306965619327,0.036430157042021925,157.76031281428374
484.0,0.38293161690048,1.857848,0.337594,881.603882,1573.755208,-43.556432,0.476234,14534.225685,0.40135929939728104,-7.924355953918213,2.5416913505140246,0.7504615982804386,0.018183049767528117,0.03639559221210534,157.91032192642558
485.0,0.38214214669258906,1.857641,0.336898,881.603882,1574.030308,-43.533963,0.475818,14553.03705,0.4016703832754396,-7.918220388643872,2.541247128260506,0.7502520242895883,0.018165824370018742,0.03636109121309116,158.06033927537956
486.0,0.3813560793735252,1.857435,0.336205,881.603882,1574.303916,-43.511551,0.475404,14571.821089,0.40198175098566574,-7.91208871705018,2.54080546922809,0.7500470861382502,0.018148631106333146,0.03632665470980316,158.21036118431763
487.0,0.38057341494328856,1.857231,0.335515,881.603882,1574.576043,-43.489198,0.47499,14590.577912,0.4022933912849132,-7.905961164100791,2.5403663530780647,0.7498383466412517,0.01813147029917011,0.03629228334590422,158.36038404361233
488.0,0.37979301910560326,1.857027,0.334827,881.603882,1574.846701,-43.466901,0.474577,14609.30763,0.4026057480323005,-7.89982902577767,2.539929757899655,0.7496296528601398,0.018114321819221346,0.03625793686113714,158.5105835230764
489.0,0.37901602615674507,1.856825,0.334142,881.603882,1575.115899,-43.444662,0.474165,14628.010352,0.4029183593535445,-7.893701391897099,2.539495666661416,0.7494212861435035,0.018097206314289866,0.036223656549435906,158.6607784541908
490.0,0.378242436096714,1.856624,0.33346,881.603882,1575.383649,-43.422479,0.473754,14646.686187,0.4032312137678799,-7.887578488238747,2.539064057532312,0.7492134108713411,0.018080124098786694,0.036189443037960255,158.81096523408544
491.0,0.37747224892551007,1.856424,0.332781,881.603882,1575.649961,-43.400353,0.473344,14665.335244,0.40354429971136857,-7.881460540792917,2.538634911945395,0.7490061039081675,0.018063075510966354,0.03615529700160211,158.96114002549757
