Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.9323415292938635,1.650415,0.658853,706.664864,1053.604111,-69.066929,0.662295,7596.245211,0.43888470127955537,-7.244644275549618,3.796492399980774,0.8311601852376227,0.0248242786588958,0.04974163915296256,115.60268138078663
249.0,0.9285971801195991,1.649062,0.656207,706.664864,1055.302342,-68.99748,0.661947,7625.719071,0.43868432566550297,-7.24797324580195,3.790382946008851,0.8308132217608399,0.024795696551098614,0.04968394007038118,115.736149068374
250.0,0.9248825480022734,1.647724,0.653582,706.664864,1056.984141,-68.928378,0.661594,7655.110687,0.43848963290827886,-7.25121106613588,3.7843519546240767,0.8304684457897782,0.02476728051187641,0.04962658028912442,115.8691469942406
251.0,0.9211976329418863,1.646399,0.650978,706.664864,1058.649724,-68.859622,0.661236,7684.42044,0.43830056113232946,-7.254358514556856,3.7783980001302107,0.830125524219627,0.02473902603539104,0.04956955065733507,116.00169201794644
252.0,0.917542434938438,1.645087,0.648395,706.664864,1060.299299,-68.791207,0.660872,7713.64871,0.43811704810138946,-7.257416385159005,3.772519706249471,0.829784436283465,0.02471092892295665,0.0495128426413081,116.13379974546314
253.0,0.9139155388939785,1.643788,0.645832,706.664864,1061.933074,-68.72313,0.660504,7742.795878,0.4379389625172875,-7.260386634334185,3.7667157167759515,0.8294452308444611,0.024682988958283823,0.04945645567532172,116.26546717258847
254.0,0.9103183599064579,1.642502,0.64329,706.664864,1063.551251,-68.655389,0.66013,7771.862326,0.4377663132500818,-7.263268891308267,3.7609847162880166,0.8291081033306447,0.02465519826457313,0.04940037387611869,116.3967275256956
255.0,0.9067480677799766,1.641229,0.640767,706.664864,1065.15403,-68.587981,0.659752,7800.848434,0.43759890584357675,-7.266066189384976,3.755325415235954,0.8287726684364949,0.0246275605376418,0.049344604508813825,116.52755952071908
256.0,0.9032060776124848,1.639968,0.638264,706.664864,1066.741609,-68.520902,0.659368,7829.754581,0.4374367500225581,-7.268778162628743,3.749736549369005,0.8284388696582545,0.02460006812028336,0.04928913213545208,116.6579956386986
257.0,0.8996923894039821,1.63872,0.635781,706.664864,1068.31418,-68.45415,0.658981,7858.581147,0.4372797864546734,-7.2714056062155725,3.7442168931989652,0.8281069487042658,0.024572717464119733,0.04923394953905199,116.78804912422488
258.0,0.8962041729585696,1.637484,0.633316,706.664864,1069.871934,-68.387722,0.658588,7887.328513,0.437127833735606,-7.273951369934084,3.7387652417845367,0.8277768976656774,0.02454551196890266,0.049179063401591235,116.91770022098581
259.0,0.8927442584721461,1.63626,0.630871,706.664864,1071.415059,-68.321615,0.658191,7915.997055,0.43698095982466034,-7.276414135784777,3.7333804172338034,0.8274482194888133,0.024518441192100997,0.049124452723367476,117.04699521310376
260.0,0.8893112308467626,1.635048,0.628445,706.664864,1072.943739,-68.255826,0.657791,7944.587153,0.43683904661511236,-7.278795710557458,3.7280612716264705,0.8271214621702327,0.024491505296123026,0.04907011771737936,117.17593000410349
261.0,0.885903674984469,1.633847,0.626037,706.664864,1074.458156,-68.190353,0.657385,7973.099184,0.4367019819478765,-7.281097812332316,3.722806679499951,0.8267960382779438,0.024464704219876197,0.04901605815223252,117.30450156131516
262.0,0.8825215908852657,1.632659,0.623647,706.664864,1075.958489,-68.125192,0.656976,8001.533525,0.4365697141805825,-7.2833211521330705,3.7176155408352374,0.8264722074359354,0.024438034650409824,0.04896226729544228,117.43272250322535
263.0,0.8791663936471025,1.631481,0.621276,706.664864,1077.444913,-68.060342,0.656563,8029.890552,0.4364422443001561,-7.285465562341426,3.7124867839995077,0.8261502682913147,0.024411490496693333,0.048908732860989006,117.56061898487663
264.0,0.875836668172029,1.630315,0.618923,706.664864,1078.917603,-67.995799,0.656146,8058.17064,0.43631946384527076,-7.287532722889215,3.7074193514664526,0.8258295647643243,0.024385071852087995,0.04885545493384957,117.68818751854619
265.0,0.8725309993620965,1.62916,0.616587,706.664864,1080.376728,-67.931561,0.655726,8086.374165,0.4362012703395508,-7.289524222610302,3.7024122200455243,0.8255103295857324,0.024358778667493128,0.04880243331671233,117.81542529972185
266.0,0.8692508023152543,1.628016,0.614269,706.664864,1081.822457,-67.867625,0.655301,8114.501498,0.4360876637430174,-7.291439931560343,3.6974643797766906,0.8251925450323605,0.02433260524142059,0.04874965650967663,117.9423569644652
267.0,0.8659960770315022,1.626883,0.611969,706.664864,1083.254955,-67.803989,0.654873,8142.553014,0.43597859070131656,-7.293280623558389,3.6925748472574487,0.8248762677188215,0.02430654900088366,0.048697119272088994,118.06899216277954
268.0,0.8627639933149416,1.625761,0.609685,706.664864,1084.674385,-67.740651,0.654442,8170.529084,0.4358739074420582,-7.295048606410152,3.6877426583647037,0.8245615287486907,0.02428061250559832,0.04864482663092884,118.19531562306534
269.0,0.8595573813614711,1.624649,0.607419,706.664864,1086.080906,-67.677607,0.654007,8198.430079,0.4357736563658311,-7.296743050904851,3.682966874661178,0.8242479354477639,0.024254788099516623,0.048592763183858745,118.3213618791836
270.0,0.8563734109751918,1.623548,0.605169,706.664864,1087.474678,-67.614855,0.65357,8226.256369,0.43567769939689555,-7.2983661827894855,3.6782465660317656,0.8239358169537137,0.024229078197948662,0.04854093367307533,118.44711646585495
271.0,0.8532134972540535,1.622457,0.602936,706.664864,1088.855855,-67.552393,0.653129,8254.008323,0.4355860316447652,-7.299917982640608,3.673580834076518,0.8236250999530292,0.0242034779989514,0.04848932840849357,118.57260022815447
272.0,0.8500762251001064,1.621377,0.600719,706.664864,1090.22459,-67.490219,0.652684,8281.686307,0.43549856419510535,-7.301399858256036,3.6689687947691585,0.8233157109877376,0.02417798744069953,0.04843794718220984,118.69781089879936
273.0,0.8469630096113,1.620306,0.598519,706.664864,1091.581035,-67.42833,0.652237,8309.29069,0.43541528830575865,-7.302811865009954,3.664409578167507,0.8230076840487155,0.02415260208674727,0.04838678103877103,118.82276776590585
274.0,0.8438710205917357,1.619245,0.596334,706.664864,1092.925337,-67.366723,0.651787,8336.821835,0.4353360821558905,-7.304155980947637,3.659902341526556,0.8227008827501714,0.02412732392504461,0.04833583387365719,118.94745857462156
275.0,0.8408030882373119,1.618194,0.594166,706.664864,1094.257643,-67.305397,0.651334,8364.280108,0.4352609717997106,-7.305431680720473,3.655446252158369,0.8223952901031173,0.02410214680159124,0.04828509329999933,119.07191127286019
276.0,0.8377563823521301,1.617153,0.592013,706.664864,1095.578098,-67.244349,0.650879,8391.665871,0.4351898411846441,-7.306640856267757,3.651040493874495,0.8220908703110319,0.024077072516434143,0.048234562840813955,119.19611461849861
277.0,0.8347323180341396,1.616121,0.589876,706.664864,1096.886842,-67.183577,0.650421,8418.979486,0.43512267867081933,-7.30778363104518,3.646684276663062,0.8217878103109033,0.02405209724847187,0.04818423477870946,119.32008522245393
278.0,0.8317294801853911,1.615099,0.587754,706.664864,1098.184016,-67.123078,0.64996,8446.221314,0.43505940783780656,-7.308861234667993,3.6423768163822925,0.821485698548996,0.024027220776618168,0.04813410859774805,119.44382192447604
279.0,0.8287478688058844,1.614086,0.585647,706.664864,1099.469757,-67.062851,0.649496,8473.391713,0.4349999857950022,-7.309874331281504,3.6381173511442024,0.8211847447380016,0.024002441156295,0.04808418033674883,119.56733216925863
280.0,0.8257888989935687,1.613082,0.583556,706.664864,1100.744201,-67.002893,0.64903,8500.491042,0.4349443951157723,-7.3108231542792925,3.6339051310614177,0.820885238972846,0.023977755104400485,0.04803444335899908,119.69063017028475
281.0,0.8228497405525457,1.612088,0.581479,706.664864,1102.007482,-66.943202,0.648562,8527.519657,0.4348925391145981,-7.311709294137825,3.629739421315472,0.8205867049443039,0.02395316378487516,0.04798489992337115,119.81370799256617
282.0,0.8199318085807644,1.611102,0.579417,706.664864,1103.259731,-66.883776,0.648092,8554.477913,0.4348444013586596,-7.312532975721939,3.625619505186127,0.8202891558535819,0.023928664045658327,0.047935543658307427,119.93657931745271
283.0,0.8170351030782252,1.610125,0.57737,706.664864,1104.501078,-66.824613,0.647619,8581.366164,0.43479993770897557,-7.313294900310024,3.6215446772067343,0.8199929088641089,0.02390425431973698,0.04788637136370758,120.05924997847409
284.0,0.8141582089469783,1.609157,0.575337,706.664864,1105.731651,-66.765711,0.647144,8608.184763,0.434759084433534,-7.31399610941958,3.617514246230073,0.8196977470018574,0.02387993419374298,0.04783738214820468,120.181720054485
285.0,0.8113011261870238,1.608198,0.573318,706.664864,1106.951576,-66.707067,0.646667,8634.934059,0.4347218016573535,-7.314637240079026,3.613527535191838,0.8194035988699166,0.023855702021154803,0.047788572655505235,120.30399586654171
286.0,0.8084638547983617,1.607247,0.571313,706.664864,1108.160977,-66.64868,0.646188,8661.614404,0.4346880492068414,-7.315218937774669,3.609583880880512,0.8191103639557107,0.023831556249267062,0.04773993971826541,120.42608332481937
287.0,0.8056478098789415,1.606305,0.569323,706.664864,1109.359975,-66.590548,0.645707,8688.226144,0.43465780099035467,-7.315741607484892,3.605682636963714,0.8188180695411162,0.023807494652911203,0.04769147882561149,120.5479918100537
288.0,0.8028501612328641,1.605371,0.567346,706.664864,1110.548693,-66.532668,0.645224,8714.769627,0.4346309858353247,-7.316206436636262,3.6018231575191275,0.8185270970849756,0.023783517461984954,0.047643190377824815,120.66971831418034
289.0,0.8000723239580791,1.604445,0.565383,706.664864,1111.727247,-66.475039,0.644739,8741.245196,0.43460757868672983,-7.316613819130895,3.598004826088426,0.8182369242593635,0.023759622563834553,0.04759507009168555,120.79127174468351
290.0,0.7973128829566373,1.603528,0.563433,706.664864,1112.895757,-66.417659,0.644252,8767.653197,0.4345875287135291,-7.316964599357099,3.594227019772886,0.8179480598785704,0.023735809198986737,0.04754711639112111,120.91265418760057
291.0,0.7945732533264879,1.602618,0.561497,706.664864,1114.054336,-66.360525,0.643764,8793.993971,0.4345708069947867,-7.317259242169198,3.5904891446874636,0.8176597887726289,0.02371207559059174,0.047499325666860784,121.0338729578903
292.0,0.7918520199696812,1.601717,0.559574,706.664864,1115.203098,-66.303637,0.643273,8820.267859,0.4345573654012444,-7.317498552157251,3.586790609866114,0.8173726294040784,0.023688421016123822,0.04745169641922754,121.15493003854644
293.0,0.7891491828862176,1.600823,0.557664,706.664864,1116.342156,-66.246991,0.642782,8846.475199,0.434547166621315,-7.317683147686583,3.583130833590056,0.8170863812653639,0.023664844211694975,0.047404226066954436,121.2758302174325
294.0,0.7864647420760968,1.599937,0.555767,706.664864,1117.47162,-66.190587,0.642288,8872.61633,0.4345401730583409,-7.317813654510326,3.579509249639825,0.8168009730187387,0.023641344019357614,0.04735691224174553,121.39657778564616
295.0,0.7837986975393191,1.599059,0.553883,706.664864,1118.5916,-66.134422,0.641794,8898.691586,0.4345363468302795,-7.317890705682714,3.575925297490165,0.8165167423543895,0.02361791932257402,0.047309752659125,121.5171768647593
296.0,0.7811510492758842,1.598189,0.552012,706.664864,1119.702201,-66.078494,0.641297,8924.701302,0.43453564976952064,-7.317914941469899,3.5723784381486627,0.8162329386918632,0.023594569150715793,0.04726274532776935,121.63763086497435
297.0,0.7785217972857924,1.597326,0.550154,706.664864,1120.803531,-66.022802,0.640799,8950.645811,0.43453804342283975,-7.317887009258285,3.568868128414203,0.8159505885860008,0.023571292509422255,0.04721588820945619,121.75794335553752
298.0,0.7759081113731445,1.59647,0.548307,706.664864,1121.895694,-65.967344,0.6403,8976.525445,0.43454349662320235,-7.317807449225073,3.565393843110695,0.8156685585543832,0.023548088117590668,0.047169178693753595,121.87811942931857
299.0,0.7733142368317891,1.595622,0.546474,706.664864,1122.978791,-65.912118,0.6398,9002.340532,0.4345519639904743,-7.317677009799026,3.561955071687547,0.8153876810503724,0.02352495554907381,0.04712261588114622,121.99815978717459
300.0,0.7707359283678777,1.594781,0.544652,706.664864,1124.052926,-65.857122,0.639298,9028.0914,0.4345634225931767,-7.317496103245655,3.558551299033761,0.8151078368966558,0.023501893122921103,0.04707619636318188,122.1180716746087
301.0,0.7681760161773091,1.593947,0.542843,706.664864,1125.118198,-65.802355,0.638795,9053.778376,0.43457782528474614,-7.317265518433995,3.5551820307505158,0.8148286998117982,0.023478900593264265,0.04702991960269081,122.23785491878309
302.0,0.7656316700641848,1.59312,0.541045,706.664864,1126.174705,-65.747815,0.638291,9079.401785,0.43459515315787034,-7.316985597033481,3.551846780291518,0.8145502638938873,0.023455976231550563,0.04698378209802486,122.35751710049861
303.0,0.7631043051264539,1.5923,0.539259,706.664864,1127.222544,-65.693501,0.637786,9104.96195,0.43461536398669803,-7.31665705538069,3.548545068843123,0.8142728601133853,0.02343311960891626,0.046937782947769714,122.47705906364293
304.0,0.7605953364620659,1.591487,0.537486,706.664864,1128.261813,-65.63941,0.637279,9130.459192,0.4346384085602955,-7.316280729148887,3.545276418922812,0.8139960638445687,0.02341033066937479,0.04689192199693092,122.59647971041845
305.0,0.7581005187771724,1.590681,0.535723,706.664864,1129.292604,-65.585541,0.636772,9155.89383,0.43466429275817786,-7.315856554466609,3.5420403762778916,0.8137200346452711,0.02338760653771985,0.04684619345325568,122.71579275867525
306.0,0.7556240973656221,1.589882,0.533973,706.664864,1130.315012,-65.531892,0.636264,9181.266184,0.434692939148233,-7.315385832196821,3.5388364814533664,0.8134450664415982,0.02336494877452723,0.0468006003965319,122.83498868241257
307.0,0.753161826933566,1.589089,0.532233,706.664864,1131.329129,-65.478462,0.635754,9206.57657,0.43472436320175717,-7.314868340209054,3.535664288548518,0.8131707454435144,0.023342354030338266,0.04675513608742233,122.95408379403091
308.0,0.7507165376769037,1.588303,0.530505,706.664864,1132.335044,-65.425249,0.635244,9231.825302,0.43475849743079975,-7.31430522144427,3.5325233650544865,0.8128971653762584,0.023319823488239143,0.04670980285254425,123.07307057941964
309.0,0.7482868144976853,1.587524,0.528788,706.664864,1133.332848,-65.372252,0.634733,9257.012694,0.43479532742819704,-7.313696746484453,3.5294132761252146,0.8126243421246571,0.023297355459586437,0.04666459727561636,123.19195668282276
310.0,0.7458740724938604,1.586751,0.527083,706.664864,1134.322629,-65.319468,0.63422,9282.139058,0.43483479731701724,-7.313043871930634,3.5263336001031154,0.8123523709132052,0.023274950553979393,0.046619520537688315,123.31073761833028
311.0,0.74347548146953,1.585984,0.525388,706.664864,1135.304474,-65.266897,0.633708,9307.204703,0.43487692126640826,-7.3123463968569915,3.5232839221595458,0.8120809143469132,0.023252605672762217,0.04657456640399089,123.42942858827476
312.0,0.7410924565226438,1.585224,0.523704,706.664864,1136.278469,-65.214537,0.633194,9332.209938,0.43492164459362326,-7.311605260284253,3.5202638341992554,0.8118104039239515,0.02323032143504844,0.046529736076029574,123.5480251134511
313.0,0.7387249976532017,1.58447,0.522031,706.664864,1137.244698,-65.162386,0.632679,9357.15507,0.43496893466210423,-7.310821037965881,3.517272937859852,0.8115403581316016,0.023208097336073714,0.046485028508250016,123.6665286847966
314.0,0.736371689763254,1.583722,0.520368,706.664864,1138.203244,-65.110443,0.632164,9382.040403,0.43501878941802896,-7.30999379916964,3.5143108413070028,0.811271226914867,0.023185931278113518,0.046440439469866056,123.78494932913837
315.0,0.7340339479507503,1.58298,0.518716,706.664864,1139.154192,-65.058707,0.631648,9406.866241,0.4350711483134436,-7.309124584556619,3.511377149898598,0.8110028617813181,0.023163824252627523,0.046395970908889424,123.90328060487826
316.0,0.7317117722156906,1.582244,0.517075,706.664864,1140.097621,-65.007175,0.631132,9431.632886,0.4351259779587447,-7.308213985534203,3.508471490793507,0.8107349076152404,0.023141775937788357,0.04635162214774323,124.02152307651579
317.0,0.7294037474601256,1.581514,0.515444,706.664864,1141.033611,-64.955847,0.630615,9456.340638,0.4351832807064773,-7.307262000520783,3.5055934912332742,0.8104677848992381,0.023119784107946583,0.046307388701685846,124.13968755783462
318.0,0.7271098736840551,1.580791,0.513823,706.664864,1141.962243,-64.90472,0.630097,9480.989795,0.4352430278365934,-7.306269144601896,3.502742778510585,0.8102015552724828,0.023097848183762527,0.04626326937909728,124.25777607959692
319.0,0.7248301508874793,1.580073,0.512212,706.664864,1142.883595,-64.853795,0.629579,9505.580654,0.43530519039361204,-7.305235937656123,3.4999189921874763,0.8099359321163457,0.023075967671747414,0.04621926316074594,124.37579022980272
320.0,0.7225645790703981,1.57936,0.510611,706.664864,1143.797742,-64.803068,0.62906,9530.113511,0.43536973918632066,-7.3041629042981295,3.497121783966592,0.809670799151474,0.02305414216337852,0.046175369198055996,124.49373115411063
321.0,0.7203145733307607,1.578654,0.509021,706.664864,1144.704761,-64.752539,0.628541,9554.588658,0.4354366018661995,-7.303051287431354,3.4943508023026384,0.8094066541567302,0.02303237350039064,0.04613159114335764,124.611587817475
322.0,0.7180773034726685,1.577953,0.50744,706.664864,1145.604728,-64.702207,0.628022,9579.006387,0.4355058328732081,-7.301900222698101,3.491605701543508,0.8091427511745075,0.023010656857795162,0.04608791931611723,124.72938530278125
323.0,0.7158541845940709,1.577258,0.505869,706.664864,1146.497717,-64.65207,0.627502,9603.36699,0.4355773611230487,-7.300710933248095,3.4888861448993187,0.8088796396351294,0.02298899409515501,0.04604435740545289,124.84711252611496
324.0,0.7136438015970183,1.576568,0.504307,706.664864,1147.383799,-64.602126,0.626981,9627.670754,0.4356512046292136,-7.299483161498914,3.4861918073849325,0.8086172708585693,0.022967382443116142,0.04600089984336569,124.96478355159836
325.0,0.7114489846774099,1.575884,0.502756,706.664864,1148.263048,-64.552375,0.62646,9651.917966,0.43572723847089334,-7.2982190269076765,3.4835223575007874,0.8083555263970421,0.022945826607974323,0.0459575560134048,125.08237173580271
326.0,0.7092654885413973,1.575205,0.501213,706.664864,1149.135535,-64.502814,0.625939,9676.108913,0.43580558174441564,-7.296916592435907,3.480877475432,0.8080942356320175,0.02292431852845591,0.04591430976463841,125.19992008346381
327.0,0.7070975584828284,1.574531,0.499681,706.664864,1150.00133,-64.453443,0.625418,9700.243876,0.43588605391994684,-7.2955789028427045,3.4782568468855595,0.8078337921151424,0.022902865924718015,0.04587117650950183,125.31738543409766
328.0,0.7049409492078554,1.573863,0.498157,706.664864,1150.860501,-64.404261,0.624896,9724.323139,0.4359687841554774,-7.294203855161741,3.475660166044746,0.8075736173130843,0.022881460302855334,0.04582813923285091,125.43481333838342
329.0,0.7027984909123769,1.5732,0.496643,706.664864,1151.713119,-64.355266,0.624374,9748.346983,0.43605363786088236,-7.292793731012102,3.473087120404678,0.8073143751359702,0.022860106959497268,0.045785208500851715,125.55217382801332
330.0,0.7006687684984435,1.572543,0.495138,706.664864,1152.559249,-64.306456,0.623852,9772.315685,0.4361406422047187,-7.291348123756229,3.470537417898939,0.8070556045002064,0.02283880283692329,0.04574237817177716,125.66948275946206
331.0,0.6985517819660553,1.57189,0.493642,706.664864,1153.39896,-64.257831,0.623329,9796.229523,0.4362297707319751,-7.2898675184334145,3.4680107566596035,0.8067977104852964,0.022817547619523496,0.04569964758826293,125.78674097082465
332.0,0.6964475313152121,1.571242,0.492155,706.664864,1154.232316,-64.20939,0.622806,9820.088773,0.43632099677062913,-7.288352403982837,3.465506852088518,0.8065399456508193,0.022796341110081622,0.04565701633042331,125.90394865549796
333.0,0.6943560165459138,1.5706,0.490677,706.664864,1155.059382,-64.16113,0.622284,9843.893709,0.4364142934315182,-7.286803273193188,3.463025418722585,0.8062829799220572,0.022775183110573097,0.04561448397713044,126.02110601674401
334.0,0.692277237658161,1.569962,0.489208,706.664864,1155.880223,-64.113051,0.621761,9867.644603,0.4365096336082809,-7.28522062265123,3.460566173213261,0.8060265991521987,0.022754073441740453,0.04557205014510132,126.13821315919697
335.0,0.6902111946519531,1.56933,0.487748,706.664864,1156.694902,-64.065152,0.621238,9891.341726,0.4366069899773692,-7.2836049526893225,3.4581288402704486,0.80577088968381,0.02273301198203586,0.04552971456703718,126.25526987109701
336.0,0.688156472429341,1.568702,0.486296,706.664864,1157.503482,-64.017431,0.620714,9914.985347,0.4367064043593571,-7.2819556167692925,3.455713146614966,0.8055156309227818,0.022711995026538513,0.045487469809206704,126.37229591441395
337.0,0.6861144860882739,1.568079,0.484853,706.664864,1158.306024,-63.969888,0.620191,9938.575735,0.4368077832139994,-7.280274214510514,3.4533188269078705,0.8052608275264661,0.022691025952557498,0.04544532260284525,126.48927165671539
338.0,0.684085235628752,1.567461,0.483419,706.664864,1159.102589,-63.92252,0.619668,9962.113155,0.43691109857567967,-7.278561257126403,3.450945617722194,0.8050068516796238,0.022670104730713174,0.04540327286614788,126.60619638047613
339.0,0.6820673059528258,1.566848,0.481993,706.664864,1159.893237,-63.875327,0.619145,9985.597871,0.4370163970028017,-7.276816020814738,3.448593260484715,0.8047531319005707,0.02264922750087896,0.04536131285622295,126.72309083541418
340.0,0.6800606970604952,1.566239,0.480575,706.664864,1160.678027,-63.828308,0.618621,10009.030147,0.4371236554953585,-7.275038935727195,3.4462615014249773,0.8045002822992031,0.02262839404064486,0.04531944210599714,126.83995550384509
341.0,0.6780668240497096,1.565635,0.479166,706.664864,1161.457019,-63.781462,0.618098,10032.410244,0.43723277251054377,-7.273231732680244,3.4439500855950316,0.804247908079958,0.02260760816893887,0.045277668231367266,126.95676814230032
342.0,0.6760842718225198,1.565035,0.477765,706.664864,1162.23027,-63.734787,0.617575,10055.738422,0.437343799385777,-7.271393609953464,3.4416587687051035,0.8039957249455831,0.02258686586770728,0.04523598317471522,127.07355051073937
343.0,0.6741130403789257,1.56444,0.476372,706.664864,1162.997837,-63.688282,0.617051,10079.01494,0.43745671251974444,-7.26952500764483,3.439387308164014,0.8037443521494492,0.02256616700196139,0.0451943866449255,127.19030261039838
344.0,0.6721531297189272,1.56385,0.474987,706.664864,1163.759777,-63.641946,0.616528,10102.240053,0.43757148811423335,-7.2676263690599825,3.4371354630518396,0.8034935216075456,0.022545511452342196,0.045152878382410895,127.30702435734457
345.0,0.6702045398425243,1.563264,0.47361,706.664864,1164.516145,-63.595779,0.616005,10125.414018,0.4376881021739658,-7.265698140671232,3.434902999992327,0.8032430358359655,0.022524899153501855,0.04511145823604259,127.42371536399821
346.0,0.6682686858476666,1.562682,0.472242,706.664864,1165.266997,-63.549778,0.615482,10148.537087,0.43780644308784517,-7.26374221659839,3.4326896842509647,0.802993411832631,0.02250433452186597,0.045070135018457566,127.54034980105618
347.0,0.666342737538455,1.562104,0.470881,706.664864,1166.012387,-63.503943,0.614959,10171.609514,0.43792665947813325,-7.261756189964715,3.4304952885547686,0.8027441326117102,0.02248380865723833,0.0450288909095011,127.6569773872586
348.0,0.6644281100128392,1.561531,0.469528,706.664864,1166.752369,-63.458273,0.614436,10194.631549,0.43804864116124936,-7.259741931533349,3.4283195871531156,0.8024954271870111,0.022463325955573828,0.04498773468153435,127.77357245302966
349.0,0.6625233881728694,1.560963,0.468182,706.664864,1167.486995,-63.412767,0.613914,10217.603441,0.4381724562577839,-7.257698366996179,3.4261623616629664,0.8022470628743394,0.022442881717051427,0.04494665691583097,127.89016106204227
350.0,0.6606314022144449,1.560398,0.466845,706.664864,1168.216318,-63.367424,0.613391,10240.525437,0.43829789581264167,-7.255628994538328,3.4240233922156187,0.8019993514840618,0.02242248540023934,0.044905676510591894,128.00668850834796
351.0,0.6587493219416666,1.559838,0.465515,706.664864,1168.940391,-63.322242,0.612869,10263.397785,0.4384251222997837,-7.253531183139305,3.421902460379607,0.8017517683767017,0.022402127475101705,0.044864774387126626,128.123208471333
352.0,0.6568771473545344,1.559281,0.464192,706.664864,1169.659263,-63.277221,0.612347,10286.220727,0.4385541158724282,-7.2514053115889325,3.419799360833173,0.8015052479022677,0.022381807826804653,0.04482395029763663,128.23972098924025
353.0,0.6550162935509979,1.558729,0.462877,706.664864,1170.372985,-63.232359,0.611825,10308.994509,0.4386847562375982,-7.249253412650387,3.417713883749632,0.8012588268099363,0.02236153141824007,0.044783214149882844,128.35619690794877
354.0,0.6531653454331077,1.558181,0.461569,706.664864,1171.081608,-63.187656,0.611303,10331.719371,0.4388171197667689,-7.247074278527637,3.4156458206454903,0.8010129639629437,0.022341293195972344,0.04474255581925076,128.47266455859906
355.0,0.651325718098813,1.557637,0.460269,706.664864,1171.78518,-63.143111,0.610782,10354.395554,0.43895108209880157,-7.24487000660965,3.4135949730990793,0.8007676309108813,0.022321098381933385,0.04470198573225162,128.58909318708476
356.0,0.6494959964501645,1.557097,0.458976,706.664864,1172.48375,-63.098722,0.610261,10377.023297,0.439086722933154,-7.242639335333564,3.411561141039268,0.8005228718707791,0.022300941810274054,0.04466149354004998,128.70551186996883
357.0,0.6476775955851118,1.55656,0.457691,706.664864,1173.177367,-63.054489,0.60974,10399.602836,0.439223913826602,-7.240384426594275,3.4095441256496724,0.8002783413639913,0.022280828884420872,0.04462109003260178,128.82188868663195
358.0,0.6458676853077557,1.556028,0.456412,706.664864,1173.866077,-63.01041,0.60922,10422.134408,0.43936284738085474,-7.2381021656396936,3.407543738057949,0.8000345441418699,0.022260748802573425,0.04458075358975291,128.9382855086284
359.0,0.6440690958139954,1.5555,0.455141,706.664864,1174.549928,-62.966485,0.608699,10444.618248,0.4395032852330911,-7.235796518733593,3.4055597847688945,0.7997911169794425,0.022240712552957804,0.0445405061715882,129.05463800657265
360.0,0.6422804120058812,1.554975,0.453877,706.664864,1175.228966,-62.922713,0.608179,10467.054587,0.43964531379209487,-7.233466116185343,3.4035920792646635,0.7995481396312343,0.02222071472365201,0.044500336938208256,129.1709768836573
361.0,0.6405002187854638,1.554454,0.452619,706.664864,1175.903237,-62.879092,0.60766,10489.443659,0.4397890267736133,-7.2311094722260885,3.4016404361679635,0.7993056087511996,0.022200749563746895,0.04446023437192322,129.28733504504288
362.0,0.638731346348642,1.553937,0.451369,706.664864,1176.572787,-62.835622,0.607141,10511.785693,0.4399341740617822,-7.228730738355938,3.3997046712249004,0.799063577285597,0.022180828659871758,0.04442022163037631,129.40364431810355
363.0,0.6369723795974666,1.553423,0.450126,706.664864,1177.237658,-62.792302,0.606622,10534.080918,0.44008084714432977,-7.22632846328377,3.397784612833036,0.7988221745567348,0.02216094644645092,0.0443802875672069,129.5199364557117
364.0,0.6352219034339877,1.552914,0.448889,706.664864,1177.897897,-62.749131,0.606103,10556.329561,0.44022914486010883,-7.223901079438194,3.395880076013074,0.7985810424462669,0.022141096924833407,0.04434042016987946,129.63624598220764
365.0,0.633481332956155,1.552408,0.447659,706.664864,1178.553547,-62.706108,0.605585,10578.531848,0.4403789279948253,-7.221450916543569,3.3939908883919383,0.7983405552743572,0.022121286141485695,0.04430063151644814,129.75253690308975
366.0,0.6317506681639686,1.551905,0.446436,706.664864,1179.20465,-62.663232,0.605067,10600.688005,0.4405301742161796,-7.21897838880613,3.3921168814929623,0.7981001750653416,0.02210151428003207,0.0442609219595682,129.86880747525726
367.0,0.6300299090574285,1.551406,0.44522,706.664864,1179.85125,-62.620502,0.60455,10622.798253,0.4406828610159576,-7.21648391269319,3.390257882084712,0.797860469093914,0.022081781496924743,0.044221291797663737,129.98505610581347
368.0,0.628317640538585,1.550911,0.44401,706.664864,1180.493389,-62.577918,0.604033,10644.862815,0.44083709412749167,-7.213965810964279,3.3884137236790575,0.7976211477688455,0.022062081580245745,0.04418172859267426,130.10131881086866
369.0,0.6266152777053877,1.550419,0.442807,706.664864,1181.131107,-62.535478,0.603516,10666.881912,0.44099272608466417,-7.211426541046653,3.386584246485348,0.7973823906232025,0.022042421023030934,0.04414224531676947,130.21755668483178
370.0,0.6249214054598872,1.54993,0.44161,706.664864,1181.764447,-62.493181,0.603,10688.855763,0.44114986609587664,-7.208864370630299,3.3847692830447795,0.7971440322970147,0.022022793440306086,0.04410282918611498,130.33380688772942
