Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.656820053859602,0.73485,0.440419,265.821867,259.290847,-47.290649,0.056762,90815.842182,1.4112114418644581,-2.251539678787656,15.426691864676581,0.910355523293116,0.03135959745606118,0.06274773779393875,91.47855251428165
372.0,1.6523659432427356,0.734077,0.439235,265.821867,260.179132,-47.258836,0.056878,91134.574387,1.4090583123006208,-2.2549917782516657,15.374023155707969,0.9096387085843816,0.03130037467593236,0.06262906289434086,91.65189215794011
373.0,1.647938166050124,0.733309,0.438058,265.821867,261.062463,-47.227129,0.056992,91453.068869,1.4069246064091165,-2.258423167112403,15.32200360800243,0.9089303422810446,0.03124186153134679,0.06251181033827662,91.82380075111736
374.0,1.643532960364017,0.732546,0.436887,265.821867,261.940877,-47.195529,0.057105,91771.324066,1.4048084110753347,-2.26183669922804,15.270621545639857,0.9082309672198807,0.031184082284852723,0.06239602859275955,91.99418680351243
375.0,1.6391503261844143,0.731787,0.435722,265.821867,262.814408,-47.164033,0.057217,92089.338445,1.4027096349451373,-2.2652323139439305,15.219865723647844,0.9075403455679143,0.031127021487488186,0.06228168670351809,92.16307557600061
376.0,1.634790263511316,0.731033,0.434563,265.821867,263.683091,-47.132643,0.057328,92407.110496,1.4006281870532855,-2.268609951832015,15.169725084874708,0.9068584114265588,0.03107066390398796,0.062168754144875944,92.33049242598412
377.0,1.6304527723447222,0.730284,0.43341,265.821867,264.546962,-47.101357,0.057437,92724.638734,1.398563976820283,-2.2719695546961667,15.12018875499315,0.9061842555155408,0.03101499450668903,0.06205720080754009,92.49646280761108
378.0,1.6261378526846328,0.729539,0.432263,265.821867,265.406053,-47.070174,0.057546,93041.921695,1.3965169140492828,-2.2753110655772932,15.07124632157504,0.9055185213668104,0.030959999051978215,0.06194699815203521,92.6610105263901
379.0,1.6218492664487982,0.728799,0.431123,265.821867,266.260399,-47.039095,0.057653,93358.957943,1.394488685292926,-2.2786315163931956,15.022887425328317,0.9048603896224638,0.030905623937598256,0.06183803892248593,92.82427843676996
380.0,1.6175794898017175,0.728064,0.429988,265.821867,267.110035,-47.008117,0.057758,93675.746062,1.3924756428360485,-2.2819366780700263,14.9751019275633,0.9042105782894883,0.03085193392783966,0.06173045259719181,92.9860544236461
381.0,1.613336046578892,0.727333,0.42886,265.821867,267.954992,-46.977242,0.057863,93992.284661,1.3904812448614967,-2.2852206734317737,14.927880126972966,0.9035675362969009,0.03079883729076778,0.061624055663717245,93.1465977107531
382.0,1.6091114129448199,0.726606,0.427737,265.821867,268.795305,-46.946467,0.057967,94308.572372,1.3885018665281073,-2.288489273244335,14.881212303912823,0.9029326973096663,0.030746398822162076,0.06151897766560441,93.30569567662297
383.0,1.6049093508172525,0.725884,0.42662,265.821867,269.631007,-46.915793,0.058069,94624.607848,1.386539190347837,-2.2917395151026803,14.835089051905664,0.9023053432876016,0.030694589898435033,0.0614151143594309,93.46348953461302
384.0,1.6007298601961892,0.725166,0.425509,265.821867,270.462129,-46.885219,0.05817,94940.389767,1.384593128358014,-2.294971349563273,14.789501268770978,0.9016850030893919,0.03064335112835866,0.061312440838477936,93.62000132361968
385.0,1.5965729410816305,0.724452,0.424404,265.821867,271.288704,-46.854744,0.05827,95255.916828,1.3826635929586106,-2.2981847284486023,14.744439930679901,0.9010716511647421,0.030592693595110507,0.061210932252710105,93.77525355043124
386.0,1.592438593473576,0.723743,0.423305,265.821867,272.110765,-46.824369,0.058369,95571.187751,1.3807504969096327,-2.3013796048503288,14.699896198520479,0.9004652135478075,0.03054260514678317,0.06111056425471505,93.92926849705258
387.0,1.5883230554542753,0.723038,0.422211,265.821867,272.928343,-46.794091,0.058467,95886.201279,1.3788520206739532,-2.3045588386723526,14.65586152039915,0.8998659396709408,0.030493112359642187,0.061011389954559514,94.08194931118592
388.0,1.584230088941479,0.722337,0.421123,265.821867,273.74147,-46.763911,0.058563,96200.956178,1.376969821134269,-2.307719477832865,14.61232746357357,0.8992734569139293,0.030444165155534487,0.06091330915435696,94.23343574573295
389.0,1.5801559320174363,0.721641,0.42004,265.821867,274.550177,-46.733828,0.058659,96515.451232,1.3751020901468132,-2.3108643823990818,14.569285817652196,0.8986876087817008,0.03039579032104931,0.06081637538664954,94.38363056071938
390.0,1.5761043465998978,0.720949,0.418963,265.821867,275.354495,-46.703842,0.058753,96829.685249,1.3732504744218603,-2.3139906047177528,14.526728535882446,0.8981082436749888,0.030347938601001108,0.060720490101377894,94.53267272323544
391.0,1.5720753326888641,0.72026,0.417892,265.821867,276.154455,-46.673951,0.058847,97143.657057,1.3714148883628932,-2.31709810395949,14.484647730922902,0.8975348744217793,0.03030059921747825,0.060625631703880384,94.68058276868514
392.0,1.5680651283665838,0.719576,0.416826,265.821867,276.950087,-46.644156,0.058939,97457.365505,1.3695935407913526,-2.3201897401487765,14.44303572289544,0.8969681878156055,0.030253799340256016,0.06053185449573009,94.82726256920078
393.0,1.5640737336330572,0.718896,0.415765,265.821867,277.741422,-46.614456,0.059031,97770.809461,1.3677863626714455,-2.323265470984057,14.401884930221174,0.8964079664062985,0.030207528233061703,0.060439136967154014,94.97273234014375
394.0,1.5601049104060354,0.71822,0.41471,265.821867,278.52849,-46.58485,0.059121,98083.987815,1.3659949805552944,-2.326322358328708,14.361187970393981,0.8958534498559989,0.03016173809380869,0.06034738347771371,95.11712982041138
395.0,1.5561548967677667,0.717548,0.41366,265.821867,279.31132,-46.555338,0.05921,98396.899477,1.364217620000285,-2.3293632615726385,14.320937654800383,0.8953051170515924,0.03011645642998342,0.06025664900688953,95.2603560523845
396.0,1.5522236927182518,0.71688,0.412615,265.821867,280.089942,-46.525919,0.059298,98709.543376,1.362454212718764,-2.332388141528067,14.281126881735725,0.8947628467903868,0.03007167320561688,0.060166913447883,95.40243035451357
397.0,1.5483150601752413,0.716216,0.411576,265.821867,280.864385,-46.496593,0.059385,99021.918461,1.3607063702723734,-2.3353940676859333,14.241748735782215,0.894226176126256,0.030027341669840352,0.060078083265064565,95.54348946303313
398.0,1.5444252372209846,0.715555,0.410542,265.821867,281.634679,-46.467359,0.059472,99334.0237,1.3589723347862568,-2.3383838983667724,14.202796382188431,0.8936949125946114,0.029983489410800424,0.0599902136012617,95.68343431935199
399.0,1.5405542238554815,0.714899,0.409513,265.821867,282.400851,-46.438216,0.059557,99645.858082,1.3572520387025313,-2.3413575975220424,14.164263265623092,0.8931695813920171,0.029940107258525223,0.059903286084171344,95.82228268776994
400.0,1.5367020200787318,0.714246,0.408489,265.821867,283.162932,-46.409165,0.059641,99957.420612,1.3555454146877528,-2.3443151301043246,14.126142753741508,0.8926497126727218,0.02989718579122011,0.059817281838056915,95.960053520535
401.0,1.5328686258907362,0.713598,0.40747,265.821867,283.920949,-46.380205,0.059724,100268.710317,1.3538523956310395,-2.3472564620700007,14.088428536493796,0.8921356271425984,0.029854716179863513,0.05973218317382519,96.09676424337206
402.0,1.5290578032092446,0.712953,0.406457,265.821867,284.674929,-46.351334,0.059807,100579.72624,1.3521745683612427,-2.350178676573905,14.05111442040616,0.8916259991984532,0.029812653350407878,0.05964789991295893,96.23254981096062
403.0,1.5252620281987561,0.712311,0.405448,265.821867,285.424902,-46.322554,0.059888,100890.467444,1.3505085536329835,-2.3530875110533254,14.014194178474309,0.8911222778403061,0.029771061414149244,0.05956456024786942,96.367192892714
404.0,1.521488824694772,0.711674,0.404445,265.821867,286.170895,-46.293862,0.059969,101200.93301,1.348857587329091,-2.3559771688209254,13.977661844332562,0.8906235695944065,0.029729859324388267,0.059482002056023595,96.50094574837665
405.0,1.5177306688617909,0.71104,0.403446,265.821867,286.912935,-46.265259,0.060048,101511.122036,1.3472183111712852,-2.3588533819397313,13.941511559944136,0.8901300533382561,0.029689111337823808,0.05940035382207689,96.63358993597417
406.0,1.5139913226175632,0.71041,0.402452,265.821867,287.651049,-46.236744,0.060127,101821.03364,1.3455923077227239,-2.3617132394592564,13.905737573027242,0.8896414042892875,0.029648773113791348,0.059319526836695446,96.76525971069309
407.0,1.5102707859620894,0.709783,0.401463,265.821867,288.385265,-46.208317,0.060204,102130.666954,1.343979511170779,-2.364556713404681,13.870334186457134,0.8891574892816223,0.02960883664097114,0.059239505049620826,96.89597187088889
408.0,1.506569058895369,0.709161,0.400479,265.821867,289.115608,-46.179977,0.060281,102440.021133,1.3423798559133726,-2.367383776818876,13.835295948463632,0.8886784652980761,0.029569294356685455,0.059160273308749275,97.0257420523368
409.0,1.5028861414174026,0.708541,0.3995,265.821867,289.842107,-46.151724,0.060357,102749.095343,1.3407932765574229,-2.3701944037636795,13.80061731334295,0.8882042012891223,0.029530138425703498,0.05908181591697677,97.15458708220929
410.0,1.4992220335281898,0.707926,0.398526,265.821867,290.564786,-46.123557,0.060432,103057.888771,1.339219707917326,-2.372988569320994,13.766293070351614,0.8877346467415781,0.029491361657050436,0.059004118466707355,97.2825219594951
411.0,1.49557297330998,0.707313,0.397556,265.821867,291.283673,-46.095476,0.060506,103366.40062,1.337657476975063,-2.375769115014069,13.732317911275445,0.8872699790750338,0.029452991936168984,0.05892723670330323,97.40944577730232
412.0,1.4919427226805235,0.706705,0.396591,265.821867,291.998792,-46.06748,0.060579,103674.63011,1.3361081370011971,-2.378533147984805,13.698686808265974,0.8868095956989897,0.029414986744560872,0.058851085565106744,97.53549049643001
413.0,1.4883312816398209,0.706099,0.395631,265.821867,292.710171,-46.039568,0.060652,103982.576476,1.334571623378582,-2.3812806462413967,13.665394633656238,0.8863536063468902,0.029377338868287663,0.05877565059976019,97.66067202272309
414.0,1.4847348882701212,0.705498,0.394675,265.821867,293.417833,-46.011741,0.060723,104290.238972,1.3330462786318031,-2.3840144472483633,13.632436580635508,0.8859021221727215,0.029340076727593065,0.05870098862404528,97.78488759121446
415.0,1.4811573044891753,0.704899,0.393724,265.821867,294.121805,-45.983998,0.060794,104597.616865,1.3315336415327446,-2.3867316677868047,13.599807739517987,0.8854550058143396,0.029303158211285985,0.058627015392119,97.90826951645845
416.0,1.4775985302969827,0.704304,0.392778,265.821867,294.822112,-45.956339,0.060864,104904.70944,1.3300336480200767,-2.3894322888014705,13.567503376408888,0.8850118782424143,0.029266576762822256,0.05855371776798512,98.03083228508592
417.0,1.4740548037757932,0.703713,0.391836,265.821867,295.518778,-45.928762,0.060933,105211.515998,1.3285446560281453,-2.3921191432883466,13.535518883338101,0.8845732069299062,0.02923036070800433,0.058481152380831486,98.15247331696695
418.0,1.4705298868433574,0.703124,0.390899,265.821867,296.211828,-45.901268,0.061001,105518.035854,1.327068189938408,-2.39478935809891,13.503849684219901,0.884138355587949,0.029194468815612957,0.0584092367461901,98.27332360557678
419.0,1.4670200175819244,0.702539,0.389966,265.821867,296.901286,-45.873856,0.061068,105824.26834,1.3256026178730884,-2.3974457629780184,13.472491324944949,0.8837078966307033,0.029158929404208184,0.0583380274796112,98.39328049287164
420.0,1.4635251959914948,0.701958,0.389037,265.821867,297.587178,-45.846526,0.061135,106130.212802,1.3241478912108393,-2.400088334883256,13.44143933513157,0.8832814852574367,0.029123735919144515,0.058267511450474395,98.51235855002118
421.0,1.4600491839898182,0.701379,0.388113,265.821867,298.269526,-45.819277,0.061201,106435.868602,1.3227055200065732,-2.4027142110241155,13.410689498329775,0.8828587919753939,0.02908884807752627,0.058197608072444784,98.63068712248602
422.0,1.4565882196591449,0.700804,0.387193,265.821867,298.948356,-45.792109,0.061266,106741.235117,1.321273887546954,-2.4053262158620012,13.380237488243623,0.8824401874570342,0.029054293977802036,0.05812837352184713,98.74816412697268
423.0,1.4531460649172252,0.700232,0.386278,265.821867,299.62369,-45.765021,0.06133,107046.311738,1.3198544944019732,-2.407921493791205,13.350079227713938,0.8820252253229355,0.029020033757223482,0.05805972805336629,98.86491846895088
424.0,1.4497189578463086,0.699663,0.385367,265.821867,300.295551,-45.738013,0.061393,107351.097871,1.3184457339132951,-2.410502865573159,13.320210661396047,0.8816140373316905,0.028986095778192632,0.05799172837224015,98.98084703227308
425.0,1.4463068984463947,0.699098,0.38446,265.821867,300.963965,-45.711084,0.061456,107655.592937,1.317047558094053,-2.413070312226743,13.290627667003257,0.8812068349955626,0.02895247398478789,0.05792436234718262,99.09596379438852
426.0,1.4429136486352343,0.698535,0.383558,265.821867,301.628952,-45.684235,0.061518,107959.79637,1.315661453351757,-2.415620989197262,13.261326452508445,0.8808025971248079,0.02891912931766365,0.057857551840930464,99.21039634032184
427.0,1.4395316845773265,0.697976,0.382659,265.821867,302.290537,-45.657464,0.061579,108263.707619,1.3142842985301726,-2.4181605346649575,13.232303067429466,0.8804027820319971,0.028886123458128403,0.057791420197365016,99.32392659333854
428.0,1.4361685301081721,0.69742,0.381765,265.821867,302.948743,-45.630772,0.06164,108567.326147,1.3129191097397275,-2.4206832823226363,13.20355371139467,0.8800062411874143,0.028853383672047064,0.057725821930093874,99.43679848908236
429.0,1.4328241852277712,0.696867,0.380876,265.821867,303.603591,-45.604157,0.061699,108870.65143,1.311565825034111,-2.423189225407342,13.17507473091779,0.879612743905378,0.02882090506653828,0.05766074723569375,99.54902357830845
430.0,1.429491126100623,0.696316,0.37999,265.821867,304.255104,-45.57762,0.061758,109173.682958,1.310221352504767,-2.425683986589246,13.146862443431681,0.8792232386665044,0.02878874911987315,0.0575963190530656,99.66038346733964
431.0,1.4261731146444774,0.695769,0.379108,265.821867,304.903304,-45.55116,0.061816,109476.420235,1.3088871695009712,-2.42816473124559,13.118913267007432,0.878837030855717,0.028756877227893735,0.057532460156848174,99.77100563601353
432.0,1.4228739127770853,0.695225,0.378231,265.821867,305.548214,-45.524776,0.061874,109778.862778,1.3075647343456565,-2.430628638003628,13.0912236325492,0.8784536601728399,0.028725251204917295,0.057469094158717725,99.88101731717494
433.0,1.4195859966629456,0.694684,0.377357,265.821867,306.189856,-45.498469,0.061931,110081.010116,1.306250984139945,-2.4330813131084144,13.063790068864984,0.8780744695772502,0.028693932219385283,0.0574063433789861,99.99020018341703
434.0,1.4163168901375598,0.694146,0.376488,265.821867,306.82825,-45.472237,0.061987,110382.861794,1.304948878203496,-2.4355171321626425,13.03660924311891,0.8776977378566531,0.028662849605377384,0.057344066469775204,100.09879515966045
435.0,1.413059069365426,0.693611,0.375622,265.821867,307.463418,-45.446081,0.062042,110684.417366,1.303655372866884,-2.4379416900311037,13.00967778872477,0.8773247275003726,0.028632064253962673,0.057282385197138026,100.20658420892917
436.0,1.4098200581820457,0.693079,0.374761,265.821867,308.095383,-45.42,0.062097,110985.676401,1.3023734086702243,-2.4403493769403997,12.982992348184588,0.8769543740360319,0.028601505796099606,0.05722115880734122,100.31380853831706
437.0,1.4065923327519176,0.692549,0.373903,265.821867,308.724164,-45.393994,0.062151,111286.638481,1.301099961087961,-2.4427457760333904,12.956549782737449,0.8765875909502618,0.028571235121773522,0.05716050906505813,100.4202494418283
438.0,1.4033796549927928,0.692023,0.373049,265.821867,309.349784,-45.368062,0.062205,111587.303199,1.2998364748190967,-2.4451280803616187,12.930346833537792,0.8762238372164943,0.02854121481614648,0.05710036112541011,100.52603318015227
439.0,1.4001857868224212,0.691499,0.3722,265.821867,309.972262,-45.342204,0.062257,111887.670161,1.298584375816809,-2.447493497431036,12.90438045711329,0.8758627578476896,0.028511408326814005,0.05704064186894698,100.63128409244858
440.0,1.3970032044053022,0.690978,0.371354,265.821867,310.59162,-45.316419,0.062309,112187.738985,1.2973406681159052,-2.449847592165457,12.878647530799448,0.8755050307404755,0.02848187583727859,0.05698147164794312,100.73578495050032
441.0,1.3938356696591858,0.69046,0.370512,265.821867,311.207878,-45.290708,0.062361,112487.5093,1.296106782561625,-2.452187570124043,12.853145060807233,0.8751499639645055,0.02845258073054635,0.05692277721418271,100.8396603656027
442.0,1.3906794206663216,0.689945,0.369673,265.821867,311.821056,-45.265069,0.062412,112786.980749,1.294881214540672,-2.454516199166715,12.827870097393296,0.8747981578655639,0.028423550804118358,0.056864614148644355,100.94280692815872
443.0,1.3875419812622112,0.689433,0.368839,265.821867,312.431175,-45.239503,0.062462,113086.152985,1.293666839434692,-2.4568279232551196,12.802819693009187,0.8744486101764148,0.0283947178284255,0.05680684597837737,101.0454626757793
444.0,1.384415827611353,0.688923,0.368008,265.821867,313.038255,-45.214009,0.062511,113385.025673,1.29246069904607,-2.459128281725887,12.777990983881507,0.8741024906794181,0.02836614158729453,0.056749592257429246,101.14741047136548
445.0,1.3813047216314975,0.688416,0.367181,265.821867,313.642315,-45.188586,0.06256,113683.59849,1.2912642058440622,-2.4614144972777696,12.753381188376958,0.8737589197257312,0.028337786225384853,0.056692781261880695,101.24877369939205
446.0,1.3782086633226454,0.687912,0.366358,265.821867,314.243375,-45.163235,0.062608,113981.871122,1.2900773139766943,-2.4636865670502623,12.728987524398883,0.8734178135076598,0.028309647820704144,0.056636405134668014,101.34956228874277
447.0,1.3751238907670449,0.687411,0.365538,265.821867,314.841455,-45.137955,0.062656,114279.84327,1.28889854246887,-2.465947243962767,12.704807249731456,0.8730798424963049,0.028281753954360157,0.056580519025062795,101.44967311456958
448.0,1.3720541658824479,0.686912,0.364722,265.821867,315.436574,-45.112745,0.062703,114577.514643,1.2877292900911017,-2.4681937639712968,12.68083770146451,0.8727445994986205,0.02825406925808383,0.0565250521839773,101.54922887644733
449.0,1.3689994886688537,0.686416,0.36391,265.821867,316.028752,-45.087605,0.062749,114874.884961,1.286569511236024,-2.4704261263981624,12.657076214381911,0.8724113818997181,0.02822658998175036,0.05646999709867928,101.64823924929267
450.0,1.3659560972085114,0.685922,0.363101,265.821867,316.618007,-45.062536,0.062795,115171.953957,1.2854177389855685,-2.4726470746613938,12.63352024068549,0.8720813209610156,0.028199343743693588,0.05641540899368941,101.74660067001423
451.0,1.3629277534191722,0.685431,0.362296,265.821867,317.204359,-45.037536,0.06284,115468.721373,1.2842753584838082,-2.4748538583399227,12.610167188780656,0.8717534446936903,0.028172295561080304,0.05636121789128789,101.84443546683791
452.0,1.359914457300836,0.684943,0.361495,265.821867,317.787826,-45.012605,0.062885,115765.18696,1.2831423243621494,-2.4770464789352955,12.587014582490646,0.8714277632688172,0.028145442022601674,0.05630741695713761,101.94175242690856
453.0,1.3569124469357519,0.684457,0.360697,265.821867,318.368427,-44.987743,0.062929,116061.350483,1.2820171836742296,-2.4792276700048066,12.564059940529216,0.8711050174559198,0.02811881050709088,0.056254060937247205,102.03844853833364
454.0,1.35392172232392,0.683974,0.359902,265.821867,318.94618,-44.962949,0.062972,116357.211714,1.2808999049104497,-2.4813974223037523,12.541300855210116,0.8707852149420714,0.028092397397671994,0.05620114258651053,102.13453290838781
455.0,1.350946045383091,0.683493,0.359111,265.821867,319.521104,-44.938224,0.063015,116652.770438,1.2797918551412903,-2.4835530040503886,12.51873491273365,0.8704673771800508,0.028066168415603755,0.056148593336225176,102.2301266112383
456.0,1.347985416113265,0.683015,0.358324,265.821867,320.093218,-44.913567,0.063057,116948.026447,1.2786929892865737,-2.4856944195694766,12.496359732307733,0.8701514793123422,0.028040120261050384,0.05609640657566407,102.32523844369472
457.0,1.3450360725966912,0.68254,0.35754,265.821867,320.662539,-44.888977,0.063099,117242.979544,1.2776018728908196,-2.48782438863476,12.47417304333139,0.8698382616845524,0.02801428027734252,0.05604463698069739,102.41976509808136
458.0,1.3420980148333697,0.682066,0.356759,265.821867,321.229084,-44.864454,0.06314,117537.629543,1.2765184746318174,-2.4899429043528434,12.452172605890194,0.8695277140704838,0.027988645128262914,0.055993277868301126,102.513715078764
459.0,1.3391750047410511,0.681596,0.355982,265.821867,321.792873,-44.839998,0.063181,117831.976267,1.2754441436248725,-2.4920472542062884,12.430356094306664,0.8692193093409073,0.027963181044366722,0.05594226168899263,102.60720883201807
460.0,1.3362632804019845,0.681128,0.355208,265.821867,322.353922,-44.815609,0.063221,118126.019548,1.2743774591810897,-2.494140147163489,12.408721368062027,0.8689126692847604,0.027937915288564128,0.05589164295836553,102.7001430188548
461.0,1.33336284181617,0.680662,0.354437,265.821867,322.91225,-44.791285,0.06326,118419.759227,1.2733183901044287,-2.496221578035088,12.387266200028028,0.8686090613471475,0.027912844487019424,0.0558414149185307,102.79252657874969
462.0,1.3304774509013586,0.680199,0.35367,265.821867,323.467872,-44.767028,0.063299,118713.195155,1.2722682721038039,-2.4982888490987376,12.365988545533202,0.8683071298067779,0.027887935739040904,0.055791511758323704,102.8844776476336
463.0,1.3276033457397995,0.679738,0.352906,265.821867,324.020808,-44.742836,0.063338,119006.327192,1.2712256981870722,-2.5003446581674718,12.34488619632107,0.8680074685120331,0.027863215788463052,0.05574198695540904,102.97589446923482
464.0,1.3247442882492433,0.679279,0.352146,265.821867,324.571074,-44.718709,0.063376,119299.155208,1.2701919951684808,-2.502386317606791,12.323957125027105,0.867710011094236,0.02783865193301514,0.055692775095691927,103.06689501450917
465.0,1.3218927545941883,0.678823,0.351388,265.821867,325.118686,-44.694648,0.063413,119591.679081,1.269164411743031,-2.5044191972790686,12.303199330720718,0.8674146531695182,0.027814300757330768,0.05564398933898542,103.15726646596433
466.0,1.3190562686101366,0.678369,0.350634,265.821867,325.663662,-44.67065,0.06345,119883.898697,1.2681456282133095,-2.506437931047027,12.282610763002475,0.8671213621503249,0.027790099852501988,0.05559550485810196,103.24723730830921
467.0,1.3162348302970874,0.677918,0.349884,265.821867,326.206019,-44.646718,0.063487,120175.813952,1.2671356001997902,-2.5084425307798215,12.262189435566484,0.866829733406238,0.027766046565742403,0.05554731633827263,103.3368149185873
468.0,1.3134209158195402,0.677469,0.349136,265.821867,326.745773,-44.622849,0.063522,120467.424751,1.2661316033750691,-2.5104383408543596,12.24193342510356,0.8665407982044848,0.027742196999743885,0.055499535975823286,103.42578736612907
469.0,1.310618287095245,0.677022,0.348391,265.821867,327.28294,-44.599044,0.063558,120758.731005,1.26513495578087,-2.5124226854595544,12.22184083288912,0.8662537473110077,0.02771851884771413,0.055452099148337194,103.5142719561833
470.0,1.3078307060419527,0.676577,0.34765,265.821867,327.817538,-44.575302,0.063593,121049.732638,1.2641469576570983,-2.514392907889018,12.201909709906978,0.8659684345407981,0.027694980069109677,0.05540494176593264,103.60238583233506
471.0,1.3050544107419122,0.676135,0.346912,265.821867,328.349581,-44.551623,0.063627,121340.429577,1.2631662381804702,-2.516351674466415,12.182138280237368,0.8656852207547305,0.027671607431376467,0.055358117354967075,103.69002625997588
472.0,1.3022894011951245,0.675695,0.346177,265.821867,328.879087,-44.528007,0.063661,121630.821761,1.2621927665643828,-2.5182989861697833,12.162524642377154,0.8654036474916804,0.027648398083958994,0.055311620205753455,103.77720117142458
473.0,1.2995356774015887,0.675257,0.345445,265.821867,329.406071,-44.504453,0.063694,121920.909135,1.2612265120519535,-2.5202348445056817,12.143067029265529,0.8651243409964149,0.027625349464290808,0.05526544518487115,103.86391749401704
474.0,1.296793239361305,0.674822,0.344716,265.821867,329.930549,-44.480962,0.063727,122210.691653,1.2602674439155443,-2.522159251509071,12.123763659120879,0.8648469272577342,0.027602458960018214,0.05521958705941802,103.95018241447056
475.0,1.2940658489920245,0.674388,0.343991,265.821867,330.452537,-44.457532,0.06376,122500.169276,1.2593168404239434,-2.5240695772555037,12.104612772272347,0.8645710857965949,0.027579695369355527,0.05517398341774408,104.03611120122906
476.0,1.2913459824582454,0.673957,0.343268,265.821867,330.97205,-44.434164,0.063792,122789.341975,1.2583720485600263,-2.5259710947268,12.085612667293205,0.8642973063079484,0.027557113575907174,0.05512874401904502,104.12149414365287
477.0,1.2886374016777182,0.673528,0.342548,265.821867,331.489104,-44.410858,0.063823,123078.209726,1.2574343510659582,-2.5278611701743663,12.06676162725397,0.8640253173379908,0.02753468234514137,0.05508380638647248,104.20644659341897
478.0,1.2859438685681943,0.673101,0.341832,265.821867,332.003715,-44.387612,0.063854,123366.772514,1.2565050130838336,-2.529737190102295,12.048057956218955,0.8637549490113527,0.027512370868341126,0.05503910889486782,104.29108306498908
479.0,1.2832578592941717,0.672677,0.341118,265.821867,332.515897,-44.364427,0.063885,123655.030331,1.2555814081174619,-2.5316043994880677,12.02950005124116,0.8634864782960605,0.027490233617731553,0.05499476048110288,104.37519454417523
480.0,1.280586897691152,0.672254,0.340408,265.821867,333.025666,-44.341303,0.063915,123942.983176,1.2546660927440196,-2.533457573331033,12.011086256637048,0.8632195628615169,0.027468211615850106,0.054950643182781395,104.45900278592373
481.0,1.2779234599236338,0.671834,0.3397,265.821867,333.533037,-44.318238,0.063945,124230.631057,1.2537564580834228,-2.5353019375887866,11.992814972628935,0.8629546247490683,0.027446358921196727,0.054906865109491,104.54229978073178
482.0,1.2752713079093678,0.671416,0.338995,265.821867,334.038024,-44.295234,0.063974,124517.973987,1.2528537649961953,-2.537134885883235,11.97468465446317,0.8626912801480757,0.027424645109989144,0.054863365406514576,104.62519900507235
483.0,1.272630441648354,0.670999,0.338293,265.821867,334.540643,-44.272289,0.064003,124805.011987,1.2519579829989667,-2.5389564249880934,11.956693704328178,0.8624299612133512,0.027403067854025902,0.05482013941021684,104.70770716036432
484.0,1.2700008611405924,0.670585,0.337594,265.821867,335.040908,-44.249403,0.064031,125091.745087,1.2510690816336292,-2.5407665622007425,11.93884061465115,0.8621700212184891,0.027381625017868855,0.05477718284277536,104.78983027031433
485.0,1.2673825663860827,0.670173,0.336898,265.821867,335.538833,-44.226576,0.064059,125378.17332,1.250187030467017,-2.5425653053413915,11.921123895665453,0.8619117344407456,0.027360314493691248,0.05473449148162112,104.8715743086596
486.0,1.2647755573848256,0.669763,0.336205,265.821867,336.034434,-44.203808,0.064086,125664.296729,1.2493117990906026,-2.544352662752181,11.903542004269717,0.8616548830511106,0.027339134038402282,0.054692060833651114,104.95294582423308
487.0,1.2621798341368207,0.669355,0.335515,265.821867,336.527725,-44.181099,0.064114,125950.115362,1.2484433571201998,-2.5461286432962162,11.886093486056758,0.8613995450751144,0.02731808159925066,0.05464988678671767,105.03395069075584
488.0,1.259591634724317,0.668949,0.334827,265.821867,337.018719,-44.158448,0.06414,126235.629275,1.247580422100363,-2.547895822264493,11.868776938767013,0.8611461376810348,0.027297182584814905,0.05460802015136116,105.1144889264359
489.0,1.2570147210650657,0.668546,0.334142,265.821867,337.507431,-44.135855,0.064166,126520.83853,1.246724224462417,-2.549651632933156,11.851590906156966,0.8608945438381532,0.027276407365755394,0.054566401662391975,105.19467254094444
490.0,1.2544490931590664,0.668144,0.33346,265.821867,337.993876,-44.113319,0.064192,126805.743195,1.2458747338746665,-2.5513960856267786,11.834533948774858,0.8606440725938191,0.027255753887120707,0.054525027203442954,105.27450757819177
491.0,1.2518947510063196,0.667744,0.332781,265.821867,338.478066,-44.090841,0.064218,127090.343344,1.2450319200285467,-2.5531291911877236,11.817604748427037,0.8603950899015333,0.02723522036087944,0.05448389319222676,105.35399909988229
492.0,1.2493516946068246,0.667346,0.332105,265.821867,338.960016,-44.06842,0.064243,127374.639059,1.244195752638402,-2.554850960974858,11.800801897531183,0.8601477621651976,0.027214804781939644,0.054442995612238386,105.43315305536119
493.0,1.2468161620428315,0.66695,0.331431,265.821867,339.43974,-44.046056,0.064267,127658.630427,1.24336497098554,-2.556563945634015,11.784124039218272,0.8599018374023548,0.02719453212133046,0.05440238439939798,105.51187061910983
494.0,1.2442919152320904,0.666556,0.33076,265.821867,339.91725,-44.023748,0.064291,127942.317541,1.2425407839064162,-2.558265607736653,11.767569901203895,0.8596575986157373,0.027174373599320633,0.05436200198830332,105.59026156957832
