Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.7741654052887504,1.27788,0.438058,565.845486,898.914744,-66.147634,0.45413,14570.969646,0.5426930326643602,-5.85949882155057,4.44981020358033,0.8154787013207154,0.023532557494767164,0.047120147802400036,121.95869213201675
374.0,0.7720959357445505,1.277339,0.436887,565.845486,899.605894,-66.103373,0.453854,14603.831027,0.5427032115763523,-5.8593966718778665,4.446391499520344,0.8152539858070629,0.023514066925140964,0.04708298635928058,122.05475195670388
375.0,0.7700370698017726,1.276801,0.435722,565.845486,900.292466,-66.05926,0.453578,14636.6275,0.5427157694217997,-5.859268787262399,4.443000637084083,0.8150303614574139,0.02349562120732661,0.04704591606521865,122.15072959745986
376.0,0.7679888074604168,1.276267,0.434563,565.845486,900.974502,-66.015294,0.4533,14669.35933,0.5427306849818261,-5.8591154004532875,4.439637293975274,0.8148067489034516,0.023477219795696676,0.047008935811488205,122.24662715540492
377.0,0.765951148720483,1.275737,0.43341,565.845486,901.652042,-65.971474,0.453023,14702.026781,0.5427479369019613,-5.858936746281808,4.436301160176377,0.8145838682514062,0.02345886221129487,0.04697204462313421,122.34244639973515
378.0,0.7639240935819712,1.27521,0.432263,565.845486,902.325127,-65.927798,0.452744,14734.630115,0.5427675036919338,-5.858733061643,4.43299192309869,0.8143614994140846,0.023440547963485128,0.046935241501979676,122.43818917507429
379.0,0.7619094093117851,1.274687,0.431123,565.845486,902.993794,-65.884267,0.452465,14767.169593,0.5427893435160488,-5.858504797058928,4.429709292110594,0.8141395521774286,0.02342227755010662,0.04689852742731558,122.53385216108155
380.0,0.7599035613761174,1.274168,0.429988,565.845486,903.658084,-65.840879,0.452185,14799.645477,0.5428134729268018,-5.858251793033271,4.42645295917034,0.8139182918450838,0.02340404885689143,0.04686189815418342,122.62944572860492
381.0,0.7579100843087754,1.273651,0.42886,565.845486,904.318036,-65.797634,0.451905,14832.058025,0.5428398274987022,-5.857974738434531,4.423222628283397,0.8136974765502125,0.023385863317599356,0.046825356533987464,122.72496166655131
382.0,0.7559254435759516,1.273139,0.427737,565.845486,904.973687,-65.754531,0.451624,14864.407495,0.5428684319244801,-5.8576733869872415,4.420018015396728,0.8134771599799251,0.02336771858919966,0.04678889786495285,122.82041159865132
383.0,0.75395140644455,1.27263,0.42662,565.845486,905.625076,-65.711568,0.451343,14896.694145,0.5428992417215093,-5.857348219876245,4.416838828787024,0.8132574687853,0.023349615261271613,0.04675252331060777,122.91579176109606
384.0,0.7519879729145705,1.272124,0.425509,565.845486,906.272239,-65.668745,0.451061,14928.918231,0.5429322345825519,-5.856999485966838,4.413684793449797,0.813037990668608,0.02333155305314115,0.04671623229434963,123.01110296510063
385.0,0.7500351429860129,1.271622,0.424404,565.845486,906.915215,-65.626061,0.450779,14961.080008,0.5429673880641388,-5.856627436047725,4.4105556217843365,0.8128192030882886,0.0233135316196229,0.04668002411057735,123.10634637104422
386.0,0.7480929166588773,1.271123,0.423305,565.845486,907.554038,-65.583516,0.450496,14993.179729,0.5430046795866589,-5.856232322809322,4.407451052517933,0.8126009944617429,0.023295550756402453,0.04664389833598349,123.2015224029421
387.0,0.7461595266662602,1.270627,0.422211,565.845486,908.188746,-65.541108,0.450213,15025.217647,0.5430441235518845,-5.855814007012076,4.404370806858688,0.8123831813850679,0.02327760858021666,0.046607851189257775,123.29664039781375
388.0,0.7442367402750651,1.270134,0.421123,565.845486,908.819375,-65.498837,0.449929,15057.194015,0.543085664243287,-5.855373093140355,4.401314617659862,0.8121658358443362,0.02325970626893381,0.046571885011690003,123.39169348726098
389.0,0.7423227902183883,1.269645,0.42004,565.845486,909.445959,-65.456702,0.449645,15089.109083,0.5431293200565814,-5.854909399794077,4.398282229323755,0.8119487888586963,0.023241841886450107,0.04653599591699511,123.4866913349689
390.0,0.7404194437631335,1.269159,0.418963,565.845486,910.068534,-65.414702,0.449361,15120.963099,0.5431750307651135,-5.854423580777484,4.395273378389325,0.8117322541179806,0.023224016813426562,0.04650018665239105,123.58162598845294
391.0,0.7385267009093008,1.268677,0.417892,565.845486,910.687135,-65.372837,0.449076,15152.756314,0.5432227731238166,-5.853915897883955,4.392287808040684,0.8115163173629036,0.02320623087903578,0.04646445686245392,123.67649773072088
392.0,0.7366427943899864,1.268197,0.416826,565.845486,911.301795,-65.331105,0.448791,15184.488974,0.543272571537443,-5.853386106200848,4.3893252728641885,0.8113008434452951,0.02318848193824121,0.04642880224356899,123.77131740408444
393.0,0.7347677242051904,1.267721,0.415765,565.845486,911.912549,-65.289506,0.448505,15216.161325,0.5433244089158752,-5.852834402081715,4.386385519517618,0.811085673002998,0.023170769573997982,0.046393221948231485,123.86608666709851
394.0,0.7329032576218165,1.267247,0.41471,565.845486,912.519429,-65.248039,0.448219,15247.773613,0.5433782159746966,-5.8522615380248215,4.383468310788153,0.8108710559856624,0.023153095671756704,0.046357719734229814,123.96079484306719
395.0,0.7310476273729609,1.266777,0.41366,565.845486,913.12247,-65.206704,0.447933,15279.326081,0.5434340231645834,-5.851667205184055,4.38057339668796,0.8106569992472501,0.023135457799982096,0.04632229072539992,124.05545437852042
396.0,0.7292008334586236,1.26631,0.412615,565.845486,913.721704,-65.165499,0.447646,15310.818974,0.5434918130312639,-5.851051604800525,4.377700543271762,0.8104431628913278,0.023117855650185582,0.04628693429201762,124.15006637824399
397.0,0.7273646431457085,1.265846,0.411576,565.845486,914.317164,-65.124424,0.447359,15342.252532,0.5435515094671125,-5.850415563415422,4.374849513379583,0.810229924381145,0.02310029138263401,0.04625165474195362,124.24461865597236
398.0,0.7255372891673116,1.265385,0.410542,565.845486,914.908881,-65.083478,0.447071,15373.626997,0.5436131489974908,-5.849758707899539,4.372020080981158,0.8100169740667629,0.023082762429925872,0.04621644692807579,124.33912446154514
399.0,0.7237187715234331,1.264926,0.409513,565.845486,915.496888,-65.042661,0.446784,15404.942608,0.5436767138029287,-5.849081244241397,4.369212012001945,0.8098045353251759,0.02306526848914151,0.04618131023218992,124.43358489116198
400.0,0.7219090902140729,1.264471,0.408489,565.845486,916.081215,-65.001971,0.446496,15436.199604,0.5437421859456923,-5.848383379956615,4.366425088194828,0.809592517718194,0.02304780934286986,0.04614624420751277,124.52800058697143
401.0,0.7201082452392312,1.264019,0.40747,565.845486,916.661894,-64.961408,0.446208,15467.398223,0.5438095473696286,-5.847665324073878,4.363659083225729,0.8093809544916009,0.023030384733160228,0.046111248326188244,124.62237241678162
402.0,0.7183180038658115,1.263569,0.406457,565.845486,917.238956,-64.920971,0.445919,15498.538702,0.5438787105368014,-5.846928026562425,4.360913776976563,0.8091698057840602,0.023012997367040672,0.046076327990499856,124.71668516085047
403.0,0.7165348315600064,1.263123,0.405448,565.845486,917.812431,-64.88066,0.44563,15529.621275,0.5439497937040153,-5.846170243759348,4.3581889554947635,0.808959123412134,0.022995641284969837,0.046041471269864506,124.8109706253577
404.0,0.7147622628556234,1.262679,0.404445,565.845486,918.38235,-64.840474,0.445342,15560.646177,0.5440226375520145,-5.84539369125072,4.355484401458717,0.8087487137299898,0.022978322232087723,0.046006689643109645,124.90519708205436
405.0,0.7129967632188551,1.262238,0.403446,565.845486,918.948741,-64.800412,0.445052,15591.613642,0.5440973688010499,-5.8445970355056875,4.352799913134654,0.808538727922492,0.022961033960495238,0.04597197060331369,124.99939801028435
406.0,0.7112400999166051,1.2618,0.402452,565.845486,919.511635,-64.760473,0.444763,15622.523901,0.5441738972641815,-5.843781255523937,4.35013527588479,0.8083292731436376,0.022943779303520012,0.045937319805966124,125.0935574994274
407.0,0.7094922729488735,1.261365,0.401463,565.845486,920.07106,-64.720657,0.444473,15653.377187,0.5442522041730142,-5.84294656910091,4.3474902905869035,0.8081200998068083,0.022926558158940624,0.04590273703577071,125.1876756002004
408.0,0.7077532823156601,1.260933,0.400479,565.845486,920.627047,-64.680964,0.444183,15684.173729,0.5443322706403582,-5.842093195439518,4.344864745213162,0.8079113664243187,0.0229093703586187,0.04586822194558542,125.28175272660943
409.0,0.7060231280169653,1.260503,0.3995,565.845486,921.179622,-64.641391,0.443893,15714.913756,0.5444140776602858,-5.841221355133987,4.34225845260828,0.8077029483999798,0.0228922158673793,0.045833774454568724,125.37578856764517
410.0,0.7043018100527888,1.260076,0.398526,565.845486,921.728814,-64.60194,0.443603,15745.597496,0.5444976061082134,-5.840331270153445,4.339671212665377,0.8074951806686159,0.02287509458384704,0.045799394349484296,125.46978317599068
411.0,0.702587561156227,1.259651,0.397556,565.845486,922.274653,-64.562608,0.443313,15776.225176,0.5445829258009042,-5.839422214985204,4.337102821799007,0.8072876075880697,0.02285800265833319,0.045765073920522155,125.5637572306884
412.0,0.7008821485941835,1.25923,0.396591,565.845486,922.817164,-64.523396,0.443022,15806.797022,0.544669932725691,-5.838495316461296,4.334553101138461,0.8070803452412179,0.02284094365934492,0.04573082029468955,125.65769065849824
413.0,0.6991855723666583,1.258811,0.395631,565.845486,923.356375,-64.484303,0.442731,15837.313259,0.5447586074106806,-5.837550800553228,4.332021858840797,0.8068734080710516,0.022823917535061567,0.04569663335823791,125.75158324719355
414.0,0.6974960652067479,1.258394,0.394675,565.845486,923.892315,-64.445328,0.442441,15867.774111,0.5448490259522218,-5.836587875607957,4.329508899530136,0.8066670677853494,0.022806920218253604,0.045662504966756924,125.84545697812332
415.0,0.6958153943813559,1.25798,0.393724,565.845486,924.425008,-64.40647,0.44215,15898.1798,0.5449410773840557,-5.835607742377241,4.327014052393528,0.806461071767528,0.022789955592699713,0.045628442878174955,125.93928995507109
416.0,0.6941435598904822,1.257569,0.392778,565.845486,924.954483,-64.367729,0.441859,15928.530548,0.5450347418871155,-5.834610630703352,4.324537124277066,0.8062556464312198,0.02277302360562514,0.045594446977177315,126.03308197480882
417.0,0.6924787944672232,1.25716,0.391836,565.845486,925.480765,-64.329105,0.441567,15958.826576,0.5451301018671129,-5.833595682541588,4.3220779418359925,0.8060503530382235,0.022756120045103613,0.04556050883051328,126.1268559251259
418.0,0.6908228653784825,1.256754,0.390899,565.845486,926.00388,-64.290596,0.441276,15989.068103,0.5452270393741343,-5.832564172565427,4.3196363280896835,0.8058452416760065,0.022739249034943385,0.045526636676438935,126.22058848534029
419.0,0.6891740053573564,1.25635,0.389966,565.845486,926.523854,-64.252202,0.440985,16019.255348,0.5453256410398664,-5.831515198324284,4.317212107093791,0.8056406828904739,0.02272240617598125,0.04549282170737153,126.31430365531938
420.0,0.6875322144038453,1.255949,0.389037,565.845486,927.040713,-64.213923,0.440693,16049.388528,0.5454258932764228,-5.830448924256063,4.3148051039264335,0.8054365862670276,0.02270559125292,0.04545906348359229,126.40800224790922
421.0,0.6858992597848522,1.25555,0.388113,565.845486,927.554482,-64.175757,0.440402,16079.46786,0.5455276711288659,-5.829366698927582,4.312415149323811,0.8052325967928486,0.022688808702317206,0.04542537086921737,126.5016591026504
422.0,0.684273374233474,1.255154,0.387193,565.845486,928.065185,-64.137704,0.44011,16109.49356,0.5456310676003672,-5.828267553045166,4.310042079641205,0.8050291766833806,0.022672053929417048,0.04539173466593533,126.59529942357058
423.0,0.6826563250166141,1.25476,0.386278,565.845486,928.572848,-64.099764,0.439818,16139.465841,0.5457359530443265,-5.827152884460926,4.30768572289764,0.8048260908900873,0.022655331537718947,0.04535816407193774,126.68889704359113
424.0,0.6810463448673689,1.254369,0.385367,565.845486,929.077495,-64.061936,0.439526,16169.384918,0.545842424725325,-5.826021679204506,4.3053459173499835,0.8046233091776656,0.02263863676903655,0.04532464956224954,126.78247815713274
425.0,0.6794434337857385,1.25398,0.38446,565.845486,929.57915,-64.024219,0.439234,16199.251002,0.5459504685402912,-5.8248741073926364,4.303022502172085,0.804420838782427,0.022621969492079307,0.04529119086576933,126.8760431219464
426.0,0.6778493590386262,1.253593,0.383558,565.845486,930.077837,-63.986613,0.438943,16229.064305,0.546059947785333,-5.823711640771118,4.300715317442835,0.8042187330834394,0.022605334645130037,0.04525779785067355,126.96956377712884
427.0,0.6762605860922252,1.253209,0.382659,565.845486,930.57358,-63.949117,0.438651,16258.825038,0.5461710909067269,-5.8225318740708705,4.298424204134401,0.8040170252167855,0.022588722073066746,0.04522445019841679,127.06309683939457
428.0,0.6746806494803425,1.252826,0.381765,565.845486,931.066403,-63.911731,0.438359,16288.533409,0.5462836362362327,-5.821337605290399,4.296149004100624,0.8038156814230479,0.022572141878660256,0.0451911681063282,127.1565850520574
429.0,0.6731095492029779,1.252447,0.380876,565.845486,931.556328,-63.874454,0.438067,16318.189628,0.5463975624828663,-5.820129079519025,4.2938895692843175,0.8036146260529176,0.02255559427060376,0.04515795198380309,127.25002673367236
430.0,0.6715437507263246,1.252069,0.37999,565.845486,932.043379,-63.837285,0.437775,16347.793901,0.5465131113393502,-5.8189037533672545,4.291645743239597,0.803414153746207,0.02253906858247874,0.045124780489978276,127.34348174013279
431.0,0.6699850213172859,1.251694,0.379108,565.845486,932.527578,-63.800224,0.437483,16377.346434,0.5466301410793416,-5.817663150967028,4.289417379568372,0.8032135128242746,0.02252257000996067,0.04509166400838262,127.43692038062916
432.0,0.6684351282427655,1.251321,0.378231,565.845486,933.008949,-63.763271,0.437191,16406.847434,0.5467485007984371,-5.816408891807039,4.287204323481789,0.8030134788651111,0.022506104059960345,0.04505861354501875,127.53031102431885
433.0,0.6668905369689561,1.25095,0.377357,565.845486,933.487512,-63.726424,0.436899,16436.297104,0.5468684455104579,-5.815138294048873,4.285006439379127,0.802813962117821,0.022489659651076098,0.045025606929556344,127.62371614771621
434.0,0.6653547820296651,1.250582,0.376488,565.845486,933.963292,-63.689683,0.436607,16465.695648,0.5469896857293116,-5.8138544447862905,4.282823569472792,0.8026143491886906,0.022473247959409286,0.0449926665064444,127.71707189344835
435.0,0.6638243288910852,1.250216,0.375622,565.845486,934.436309,-63.653049,0.436315,16495.043269,0.5471124853851952,-5.81255456972735,4.280655579705218,0.8024154261005889,0.022456857562406965,0.04495976942327987,127.81044286278959
436.0,0.6623027120870237,1.249852,0.374761,565.845486,934.906585,-63.616519,0.436023,16524.340167,0.547236545665156,-5.811241852397119,4.278502327588162,0.8022168287372899,0.022440500072826167,0.04492693889814343,127.90376252375188
437.0,0.660786397083673,1.24949,0.373903,565.845486,935.374141,-63.580094,0.435731,16553.586543,0.5473621394446245,-5.809913425929769,4.276363675954989,0.8020183110598045,0.022424163702790455,0.04489415134808679,127.99709774973446
438.0,0.6592771511479373,1.24913,0.373049,565.845486,935.839,-63.543773,0.435439,16582.782597,0.5474891083794635,-5.80857098653731,4.274239479226662,0.8018201709413475,0.022407854283137164,0.044861418427471635,128.0904149241822
439.0,0.6577767415467196,1.248772,0.3722,565.845486,936.301181,-63.507555,0.435148,16611.928526,0.5476172848457507,-5.807216325986545,4.272129610824447,0.8016223969129155,0.02239157809826705,0.044828752698166004,128.18367763427244
440.0,0.6562816337462132,1.248417,0.371354,565.845486,936.760706,-63.47144,0.434856,16641.024529,0.5477469551915861,-5.805846438330021,4.270033931162779,0.8014250211484497,0.022375322824551055,0.04479612950584133,128.27695611365516
441.0,0.6547935950133214,1.248063,0.370512,565.845486,937.217596,-63.435428,0.434564,16670.070803,0.547877953895938,-5.804463093515932,4.2679523059232025,0.8012278638727444,0.02235909462136067,0.044763561162317556,128.37021471293744
442.0,0.6533108580811405,1.247712,0.369673,565.845486,937.67187,-63.399518,0.434273,16699.067542,0.5480104242101733,-5.8030648001621365,4.26588461057278,0.8010310893079353,0.022342887105405128,0.044731034894271465,128.46348981216164
443.0,0.651836957483478,1.247362,0.368839,565.845486,938.12355,-63.363709,0.433981,16728.014941,0.5481440344589459,-5.801655079506885,4.263830707586437,0.8008344773388187,0.022326713160440236,0.044698576462403466,128.55670687948714
444.0,0.6503683586865265,1.247015,0.368008,565.845486,938.572655,-63.328001,0.43369,16756.913194,0.5482790890655407,-5.800230739772496,4.261790473748673,0.8006384745219197,0.022310559851955635,0.04466615999108909,128.6499400763065
445.0,0.6489068289571899,1.24667,0.367181,565.845486,939.019205,-63.292394,0.433398,16785.762494,0.5484154128996831,-5.798793649168658,4.259763781934577,0.8004424282766931,0.022294433735736547,0.04463379858533369,128.7431512577018
446.0,0.6474523682954678,1.246327,0.366358,565.845486,939.463219,-63.256886,0.433107,16814.563032,0.5485529897795309,-5.797343998301704,4.257750510187882,0.8002470335765177,0.022278334922525383,0.044601492460186284,128.83633939258806
447.0,0.6460032094344567,1.245985,0.365538,565.845486,939.904718,-63.221478,0.432816,16843.315,0.5486919740828957,-5.795880181626627,4.255750528108319,0.8000515500382943,0.022262256567946295,0.04456922792041327,128.92954379231185
448.0,0.6445611196410603,1.245646,0.364722,565.845486,940.34372,-63.186168,0.432525,16872.018587,0.5488321834369914,-5.794404141016071,4.253763719504608,0.7998567486361963,0.022246205553449624,0.04453701872265411,129.0227242572157
449.0,0.6431260989152788,1.245309,0.36391,565.845486,940.780245,-63.150957,0.432234,16900.673982,0.5489736013728965,-5.7929160696094755,4.251789959726461,0.7996620031268442,0.022230181980725603,0.04450486506402824,129.11587979953148
450.0,0.6416963799902081,1.244973,0.363101,565.845486,941.214311,-63.115844,0.431943,16929.281374,0.5491163889929405,-5.791414293159261,4.249829133760377,0.7994676179729154,0.02221417882781813,0.044472752894488335,129.20905093119958
451.0,0.6402737301327521,1.24464,0.362296,565.845486,941.645937,-63.080828,0.431652,16957.840949,0.5492603566479715,-5.789900827180389,4.247881122647482,0.7992736413194534,0.02219820322976043,0.04444069647799563,129.3021957981833
452.0,0.6388581493429109,1.244308,0.361495,565.845486,942.075143,-63.045909,0.431361,16986.352893,0.5494054875825185,-5.788375867251959,4.2459458034973325,0.7990799118092085,0.022182255302285982,0.04440869603993202,129.39531331982147
453.0,0.6374478703537806,1.243979,0.360697,565.845486,942.501945,-63.011087,0.431071,17014.817393,0.5495519496554907,-5.786837670299533,4.244023072016048,0.7988862410511111,0.022166327821667945,0.044376737127066794,129.4884453572105
454.0,0.6360428931653613,1.243651,0.359902,565.845486,942.926362,-62.976361,0.43078,17043.234632,0.5496997329789187,-5.785286362218012,4.24211281092595,0.7986930324799357,0.02215042067372899,0.044344819505100073,129.5815923525458
455.0,0.6346449850445568,1.243325,0.359111,565.845486,943.348413,-62.94173,0.43049,17071.604793,0.5498486381583795,-5.7837240566409855,4.240214903504587,0.7985000810016962,0.022134541361809895,0.044312958174887014,129.67471004922962
456.0,0.6332541459913669,1.243001,0.358324,565.845486,943.768116,-62.907194,0.4302,17099.92806,0.5499986480622475,-5.782150952272235,4.238329238068899,0.7983076084754237,0.022118690066453305,0.044281153491780786,129.76779697106358
457.0,0.6318686087388881,1.242679,0.35754,565.845486,944.185487,-62.872752,0.42991,17128.204614,0.5501499396188143,-5.780565214048381,4.2364557124356645,0.7981152227948818,0.022102859231673898,0.04424939033823724,129.8608971655027
458.0,0.6304883732871203,1.242359,0.356759,565.845486,944.600544,-62.838405,0.42962,17156.434636,0.5503025026088952,-5.778966970858993,4.234594215944046,0.7979232654764412,0.022087048784474386,0.04421766856265281,129.95401083223098
459.0,0.6291152069029672,1.24204,0.355982,565.845486,945.013305,-62.804151,0.42933,17184.618305,0.5504561278324088,-5.777358434398948,4.232744638447181,0.7977316292523629,0.02207126661819166,0.04418600394616727,130.04709115510178
460.0,0.627747342319525,1.241724,0.355208,565.845486,945.423788,-62.769991,0.429041,17212.755801,0.5506109990640268,-5.775737700474512,4.2309068703060815,0.7975401158749951,0.022055504880942104,0.04415438077951948,130.14018411239417
461.0,0.6263847795367938,1.241409,0.354437,565.845486,945.832008,-62.735923,0.428751,17240.847301,0.55076710584271,-5.774104900119457,4.229080815797471,0.7973487104006693,0.02203976358238004,0.04412279907673593,130.23328941488975
462.0,0.6250292858216774,1.241096,0.35367,565.845486,946.237983,-62.701947,0.428462,17268.892984,0.5509242315785424,-5.7724623185394215,4.227266366245626,0.7971579147082242,0.022024050889802627,0.04409127516700546,130.3263584186762
463.0,0.623679093907272,1.240784,0.352906,565.845486,946.641729,-62.668063,0.428173,17296.893024,0.5510825669280148,-5.770807982285257,4.225463422392612,0.7969671919248467,0.022008358748436534,0.04405979293559833,130.41943849462356
464.0,0.6223359710604813,1.240475,0.352146,565.845486,947.043264,-62.634271,0.427884,17324.847599,0.5512418903527218,-5.769144225541351,4.223671876515242,0.7967770467581126,0.021992695507714766,0.044028369076096155,130.51247977329294
465.0,0.6209963827474979,1.240167,0.351388,565.845486,947.442603,-62.600569,0.427595,17352.756881,0.5514026103424353,-5.767466803777017,4.221891634737899,0.7965867697953599,0.021977044485304426,0.04399697021878117,130.6055811109579
466.0,0.6196638635021292,1.239861,0.350634,565.845486,947.839763,-62.566958,0.427307,17380.621046,0.5515642919656693,-5.7657802773908795,4.220122594709081,0.7963969478849697,0.02196142254606321,0.04396563008825074,130.69864194400066
467.0,0.6183384133243751,1.239556,0.349884,565.845486,948.23476,-62.533437,0.427018,17408.440266,0.551726917072734,-5.764084852926271,4.2183646589795964,0.796207766174295,0.021945829960748037,0.043934349221009424,130.791660199001
468.0,0.6170164976804285,1.239253,0.349136,565.845486,948.62761,-62.500006,0.42673,17436.214713,0.5518909083048739,-5.762376145021385,4.216617730533903,0.7960183582750524,0.021930249513620406,0.043903093180633596,130.88473833149538
469.0,0.615699883837193,1.238952,0.348391,565.845486,949.018328,-62.466664,0.426442,17463.944557,0.5520560389299416,-5.760656538763289,4.214881717226435,0.7958295374978719,0.021914689816577276,0.0438718791860882,130.97782475689903
470.0,0.614390339061572,1.238653,0.34765,565.845486,949.406931,-62.43341,0.426154,17491.629971,0.552222072493344,-5.758928515151252,4.213156518445514,0.7956405278730982,0.02189915978642481,0.04384072506603634,131.07086576909128
471.0,0.613086096086662,1.238355,0.346912,565.845486,949.793433,-62.400245,0.425867,17519.271122,0.5523892181753446,-5.757189915586263,4.211442047315145,0.7954524444857447,0.021883650748937392,0.04380961346731938,131.16391297073665
472.0,0.6117871549124632,1.238059,0.346177,565.845486,950.177851,-62.367168,0.425579,17546.86818,0.5525574646319392,-5.755440878395229,4.2097382040533375,0.7952641547530059,0.021868162709466035,0.04377854439587588,131.25696607449612
473.0,0.6104935155389751,1.237765,0.345445,565.845486,950.560198,-62.334178,0.425292,17574.421312,0.5527268004421761,-5.753681542519682,4.208044907009667,0.7950760324335504,0.021852695768885492,0.04374751804886647,131.35002421705533
474.0,0.6092051779661983,1.237472,0.344716,565.845486,950.940492,-62.301275,0.425005,17601.930685,0.5528972141080801,-5.751912047509538,4.206362052779219,0.7948885013687401,0.021837249916688162,0.04371653440054312,131.44308720234176
475.0,0.607923909461036,1.237181,0.343991,565.845486,951.318745,-62.268459,0.424718,17629.396466,0.5530684566384516,-5.750134996546023,4.204689564904978,0.7947011800566339,0.021821834635201123,0.043685612411102116,131.53609751709467
476.0,0.6066461754896812,1.236891,0.343268,565.845486,951.694974,-62.235729,0.424432,17656.818819,0.5532409887725673,-5.748345628152961,4.203027345188018,0.7945141636580666,0.02180643132694544,0.043654714881016785,131.62916710641068
477.0,0.6053737433190374,1.236603,0.342548,565.845486,952.069193,-62.203085,0.424146,17684.19791,0.5534145638016645,-5.746546522863611,4.20137530907378,0.7943271933195661,0.02179104934853658,0.04362386051906514,131.72223928827444
478.0,0.6041083802160083,1.236317,0.341832,565.845486,952.441416,-62.170527,0.423859,17711.533902,0.5535889251721664,-5.744740357101669,4.199733372367335,0.7941406503784942,0.02177569840567173,0.04359306873225222,131.81525494322406
479.0,0.6028465516467865,1.236032,0.341118,565.845486,952.811657,-62.138053,0.423573,17738.826957,0.5537645480416605,-5.7429222281895465,4.1981014512294115,0.7939543612256905,0.021760359460681708,0.04356230144093257,131.90832915185766
480.0,0.6015917921451793,1.235748,0.340408,565.845486,953.179932,-62.105665,0.423288,17766.077238,0.5539409284982642,-5.7410973720047345,4.196479453367258,0.7937685185063437,0.021745051877248744,0.04353159736806884,132.0013441394981
481.0,0.6003405671773795,1.235466,0.3397,565.845486,953.546254,-62.07336,0.423002,17793.284907,0.554118551348643,-5.739260791714884,4.194867300060727,0.7935825057384549,0.0217297563015879,0.04350091780187286,132.0944172276013
482.0,0.5990946440102908,1.235186,0.338995,565.845486,953.910638,-62.041139,0.422717,17820.450122,0.5542971572811605,-5.737415189809877,4.193264904128263,0.7933968080571785,0.021714482515628145,0.043470282301972946,132.1874887359145
483.0,0.5978540226439131,1.234907,0.338293,565.845486,954.273096,-62.009002,0.422432,17847.573046,0.5544767341031088,-5.735560711018606,4.191672191919366,0.7932115879082713,0.021699230675300704,0.043439691176135074,132.2805574281356
484.0,0.5966187030782463,1.23463,0.337594,565.845486,954.633644,-61.976947,0.422147,17874.653835,0.5546572695445837,-5.733697500611553,4.190089072536396,0.7930265827054583,0.021684000848680596,0.04340914455632546,132.37362259910904
485.0,0.5953886853132905,1.234354,0.336898,565.845486,954.992294,-61.944976,0.421863,17901.692648,0.5548387512585304,-5.731825704393679,4.188515472984539,0.7928418458554187,0.02166879319765052,0.043378642762274065,132.46668296611983
486.0,0.5941639693490458,1.23408,0.336205,565.845486,955.349059,-61.913086,0.421578,17928.689643,0.555021166820801,-5.729945468697242,4.186951316189028,0.7926572185415259,0.021653607864223615,0.0433481860740495,132.55973736183358
487.0,0.5929445551855121,1.233807,0.335515,565.845486,955.703955,-61.881279,0.421294,17955.644975,0.5552045037302249,-5.728056940374516,4.1853965122494445,0.792473074233413,0.021638444925463792,0.04331777464164545,132.65278501219706
488.0,0.5917286755557859,1.233536,0.334827,565.845486,956.056993,-61.849553,0.421011,17982.558801,0.5553890188428176,-5.726157494056898,4.183850993494066,0.7922891124333198,0.02162329410213636,0.04328738790280327,132.74588882502115
489.0,0.5905180977267706,1.233266,0.334142,565.845486,956.408187,-61.817909,0.420727,18009.431276,0.5555744350491577,-5.724250002719231,4.1823146794120865,0.7921052114959415,0.02160816582276038,0.043257046710607545,132.83898454222856
490.0,0.5893128216984662,1.232997,0.33346,565.845486,956.75755,-61.786345,0.420444,18036.262554,0.5557607396271392,-5.722334614754846,4.1807874941776,0.7919215852736916,0.02159306024088066,0.04322675136831584,132.93207090796244
491.0,0.588112847470873,1.23273,0.332781,565.845486,957.105095,-61.754861,0.420161,18063.052788,0.5559479197777558,-5.720411479050608,4.179269362263713,0.7917384990875465,0.021577977512758188,0.04319650218463544,133.02514664348533
492.0,0.5869181750439906,1.232465,0.332105,565.845486,957.450834,-61.723458,0.419878,18089.802131,0.5561359626252294,-5.718480744979268,4.177760212802739,0.7915555161166821,0.02156291781980986,0.04316629951867444,133.11821030822966
493.0,0.5857270371509157,1.232201,0.331431,565.845486,957.794781,-61.692134,0.419595,18116.510734,0.5563251371447465,-5.71653967055458,4.176259966486495,0.7913726448451452,0.021547870399858487,0.04313612184231395,133.21132822408686
494.0,0.5845412010585518,1.231938,0.33076,565.845486,958.136948,-61.660889,0.419313,18143.17875,0.5565151533976695,-5.714591250335166,4.174768553023174,0.7911900028503394,0.021532846169593254,0.04310599098527778,133.30443264804873
495.0,0.5833606667668989,1.231676,0.330092,565.845486,958.477347,-61.629724,0.419031,18169.806328,0.5567059982874313,-5.7126356351419885,4.173285902394937,0.7910076053117776,0.021517845318394124,0.04307590732269324,133.3975220743809
496.0,0.582185434275957,1.231416,0.329427,565.845486,958.815991,-61.598637,0.418749,18196.393618,0.5568976586410352,-5.7106729762540205,4.171811940504025,0.7908256919622603,0.021502868015710244,0.04304587118984193,133.490595113871
