Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.7695819134208608,1.065542,0.66421,375.348547,334.305682,-62.175403,0.133612,24293.27887,1.0395969577964026,-3.055964066722155,11.965097260895494,0.9303872106712352,0.033014764164807274,0.06612121938751302,86.8857924953129
247.0,1.7624179054035345,1.063753,0.661521,375.348547,336.329953,-62.112377,0.134131,24428.992639,1.036955289775173,-3.063776167377105,11.893082861995344,0.9289969456285907,0.0328998250393464,0.06589022886667421,87.18978096829633
248.0,1.7553098453848552,1.06198,0.658853,375.348547,338.33771,-62.049668,0.134643,24564.593462,1.0343461089764203,-3.0715313829322644,11.822507163035418,0.927635231284496,0.03278725422103618,0.06566399914028612,87.48957346462312
249.0,1.7482603975552355,1.060224,0.656207,375.348547,340.329123,-61.987275,0.135147,24700.079461,1.0317701262487342,-3.0792264205236,11.753328556604309,0.9263007055470784,0.032676942354193425,0.0654423107614804,87.78535555095773
250.0,1.7412668977242638,1.058484,0.653582,375.348547,342.304363,-61.925195,0.135643,24835.448798,1.0292261029935859,-3.08686381125758,11.685506912454985,0.9249928763385484,0.032568844558641216,0.06522507326219838,88.07714639204794
251.0,1.7343293458919395,1.056759,0.650978,375.348547,344.263594,-61.863424,0.136131,24970.699669,1.026713782731125,-3.0944431890721296,11.61900377999307,0.9237107850902704,0.03246288824277806,0.06501214078026141,88.36504421308807
252.0,1.7274477420582637,1.05505,0.648395,375.348547,346.206983,-61.80196,0.136611,25105.830307,1.0242329109111135,-3.101964196809217,11.5537819755646,0.9224539632036621,0.032359003073604446,0.06480337199541711,88.6491464939611
253.0,1.7206194220328233,1.053357,0.645832,375.348547,348.134693,-61.7408,0.137084,25240.83898,1.021782280880654,-3.1094293993990187,11.48980575745147,0.9212215831716164,0.0322571515975123,0.06459869137153731,88.92946516680658
254.0,1.713847050006031,1.051679,0.64329,375.348547,350.046883,-61.679942,0.137549,25375.723991,1.0193626044240285,-3.116835546116293,11.427040760137265,0.9200128477700686,0.032157238583647586,0.06439790784229708,89.20617558134829
255.0,1.7071252975970623,1.050015,0.640767,375.348547,351.943714,-61.619382,0.138008,25510.483678,1.016971741557622,-3.1241881356395895,11.365453738435004,0.9188271816229165,0.03205926073912283,0.0642010142387701,89.47920293920942
256.0,1.7004568289963302,1.048367,0.638264,375.348547,353.825343,-61.559119,0.138459,25645.116412,1.0146104117297459,-3.131483934864217,11.305012710748649,0.9176638760801548,0.03196312719321438,0.06400782825857002,89.74871923541214
257.0,1.693841644203834,1.046734,0.635781,375.348547,355.691924,-61.499149,0.138902,25779.620599,1.0122783820489245,-3.1387226323155866,11.245686871428658,0.9165220447251099,0.03186877943871847,0.06381823234718012,90.01481133364726
258.0,1.68727441483875,1.045115,0.633316,375.348547,357.543612,-61.43947,0.139339,25913.994677,1.0099735553998024,-3.145909756714981,11.187446414229322,0.9154019589978191,0.03177621942598175,0.06363222988411299,90.27739825553186
259.0,1.6807604692819018,1.04351,0.630871,375.348547,359.380559,-61.380079,0.139769,26048.237117,1.00769758461488,-3.153039182923438,11.130262613899491,0.9143018478179443,0.03168533338975385,0.06344959283692223,90.53673031546131
260.0,1.6742971433428782,1.04192,0.628445,375.348547,361.202913,-61.320975,0.140193,26182.346423,1.0054493168788752,-3.1601135407259546,11.074107810420676,0.9132218989787,0.03159609791365363,0.06327027388923007,90.79280553262745
261.0,1.6678817728312665,1.040343,0.626037,375.348547,363.010825,-61.262153,0.140609,26316.321129,1.0032276173491896,-3.167135468493691,11.018955150993087,0.9121617508763502,0.03150849042298818,0.06309422742416942,91.0456212591784
262.0,1.6615143577470675,1.038781,0.623647,375.348547,364.804439,-61.203613,0.141019,26450.159803,1.001032285421809,-3.1741046961881745,10.964778857858143,0.9111204430199193,0.03142246127391879,0.06292135370423121,91.29525532604772
263.0,1.655197562280693,1.037232,0.621276,375.348547,366.583902,-61.145352,0.141422,26583.861041,0.998864034242362,-3.1810180455677077,10.91155388487299,0.9100975002871992,0.0313379335353287,0.06275149843206682,91.54186881000668
264.0,1.6489287222417301,1.035697,0.618923,375.348547,368.349355,-61.087367,0.14182,26717.423472,0.9967217452501971,-3.1878781779398944,10.859256153713098,0.9090922741728402,0.031254889735482086,0.06258462624504821,91.78545299434609
265.0,1.6427051734397682,1.034175,0.616587,375.348547,370.100941,-61.029655,0.14221,26850.845753,0.9946043172978112,-3.1946877609094044,10.807862279928655,0.9081047597852554,0.031173313094672975,0.06242070317815584,92.02599843864562
266.0,1.6365295800652186,1.032666,0.614269,375.348547,371.8388,-60.972215,0.142595,26984.126572,0.9925124673113292,-3.2014436388624676,10.757349690242117,0.9071341171280944,0.03109313157155961,0.06225958475742191,92.26366120752095
267.0,1.6304019421180813,1.031171,0.611969,375.348547,373.563068,-60.915045,0.142973,27117.264646,0.9904460009860605,-3.208145579464695,10.707696618446233,0.9061798738435045,0.031014303355296344,0.06210118698348752,92.49851170417094
268.0,1.6243169312175334,1.029688,0.609685,375.348547,375.273883,-60.858142,0.143346,27250.25872,0.9884029401599564,-3.214799183487654,10.658881902527705,0.9052420509110592,0.03093684351444827,0.06194553962766973,92.73045233061089
269.0,1.6182798757443975,1.028218,0.607419,375.348547,376.97138,-60.801503,0.143712,27383.107569,0.9863848937169297,-3.221398404841632,10.610885102205902,0.9043197131964775,0.030860656455815913,0.0617924511504537,92.95971864890608
270.0,1.6122854473178498,1.026761,0.605169,375.348547,378.655693,-60.745127,0.144073,27515.809994,0.9843899014205421,-3.227948855194731,10.563686414718715,0.9034130020706965,0.030785759415170685,0.06164195568162708,93.18621007614925
271.0,1.6063363101283032,1.025316,0.602936,375.348547,380.326952,-60.689011,0.144428,27648.364826,0.9824186777620055,-3.23444741595525,10.51726673317646,0.9025210245052651,0.030712110998583418,0.06149392314658608,93.41007532527344
272.0,1.6004297999853454,1.023883,0.600719,375.348547,381.985288,-60.633154,0.144777,27780.77092,0.9804701687801791,-3.240896796827265,10.471607482432674,0.9016438742760258,0.030639655609884044,0.06134833597789425,93.63129494922634
273.0,1.5945685810793881,1.022463,0.598519,375.348547,383.630831,-60.577553,0.14512,27913.027161,0.978545083163078,-3.2472938951418118,10.42669065354656,0.9007804083196458,0.03056835424181641,0.06120506886335446,93.85001585620392
274.0,1.588747325029608,1.021055,0.596334,375.348547,385.263706,-60.522205,0.145459,28045.132459,0.9766415073369931,-3.2536443375158988,10.382498890253627,0.8999314569809846,0.03049822761907146,0.061064162953390407,94.06613163751904
275.0,1.5829713602168278,1.019659,0.594166,375.348547,386.88404,-60.46711,0.145791,28177.08575,0.9747610211252864,-3.259942128995179,10.339015277032363,0.8990957572117098,0.030429188320964792,0.06092544311678779,94.27987047186905
276.0,1.5772353582602254,1.018274,0.592013,375.348547,388.491958,-60.412264,0.146118,28308.885995,0.9729017280576752,-3.2661929036332795,10.296223429160404,0.8982728842457877,0.03036125842932802,0.06078895323642572,94.49112431867745
277.0,1.5715419833502113,1.016901,0.589876,375.348547,390.087582,-60.357667,0.14644,28440.532182,0.9710643365785663,-3.2723935866220146,10.254107499376897,0.8974632173373354,0.03029437995580773,0.06065457706410174,94.70003475559177
278.0,1.5658885712963744,1.01554,0.587754,375.348547,391.671033,-60.303315,0.146757,28572.023322,0.9692478325618631,-3.278546914308253,10.21265210593197,0.8966659358221274,0.03022854954254807,0.060522307620870484,94.906574953129
279.0,1.5602751220987143,1.01419,0.585647,375.348547,393.242432,-60.249207,0.147069,28703.358453,0.9674520681169365,-3.2846527250094693,10.171842289898155,0.8958811285604718,0.030163737676149924,0.0603920856246778,95.11080102743345
280.0,1.5547042999476428,1.012851,0.583556,375.348547,394.801897,-60.195341,0.147375,28834.536634,0.9656777427937555,-3.290707968319883,10.131663577087625,0.8951080232544872,0.03009988951332702,0.06026380114185784,95.31285118641318
281.0,1.5491707764623368,1.011523,0.581479,375.348547,396.349545,-60.141715,0.147677,28965.556951,0.9639230131046986,-3.296718286574473,10.092101909691861,0.8943467863421373,0.03003703022581841,0.060137504276149285,95.51261191476908
282.0,1.5436772158332077,1.010207,0.579417,375.348547,397.885493,-60.088326,0.147973,29096.418511,0.9621885837991317,-3.302680639564922,10.053143606318917,0.8935969476791761,0.02997510641685826,0.060013088001500785,95.71021975597233
283.0,1.538223618060256,1.008901,0.57737,375.348547,399.409854,-60.035174,0.148265,29227.120445,0.9604743099375196,-3.308594890120925,10.014775449180581,0.8928576475439876,0.029914092172650772,0.05989050026516221,95.90572597572385
284.0,1.5328073189530689,1.007606,0.575337,375.348547,400.922743,-59.982257,0.148552,29357.661907,0.9587792153385201,-3.314463792825444,9.97698451843626,0.8921298831059077,0.029853987975204638,0.05976974181216776,96.0990982362268
285.0,1.5274283185116473,1.006322,0.573318,375.348547,402.424271,-59.929571,0.148834,29488.042074,0.9571031674204802,-3.3202872151979475,9.93975833033192,0.8914127505366909,0.029794769036209794,0.059650762853891925,96.29038610524442
286.0,1.5220866167359908,1.005048,0.571313,375.348547,403.914549,-59.877116,0.149112,29618.260143,0.9554460342112248,-3.3260650303726775,9.903084723991954,0.8907059793528904,0.029736411202203963,0.059533514877488154,96.47963850056637
287.0,1.5167848778165112,1.003785,0.569323,375.348547,405.393685,-59.82489,0.149385,29748.315335,0.9538085054114913,-3.331794239502621,9.86695192353576,0.8900089061168459,0.02967886564262746,0.059417900022227535,96.66698619827672
288.0,1.511517773372385,1.002532,0.567346,375.348547,406.861789,-59.772891,0.149654,29878.206892,0.9521888045064584,-3.3374804850778017,9.83134840416287,0.8893219979576372,0.02962216061976352,0.059303974618305354,96.85231011681722
289.0,1.5062879675940237,1.001289,0.565383,375.348547,408.318967,-59.721117,0.149918,30007.934076,0.9505876259970301,-3.3431207768059004,9.796263027869582,0.8886449933688478,0.02956624849192439,0.05919164319412155,97.03573937252241
290.0,1.5010927962910163,1.000056,0.563433,375.348547,409.765325,-59.669567,0.150177,30137.496169,0.9490040299672703,-3.3487178792129257,9.761684935151601,0.8879773080369802,0.02951113295572032,0.059080912959824455,97.21723619146206
291.0,1.4959349236537742,0.998833,0.561497,375.348547,411.200967,-59.618238,0.150433,30266.892477,0.9474387048199088,-3.3542688186795075,9.727603583189046,0.8873189100577883,0.029456767830596964,0.05897169137665641,97.3969278987935
292.0,1.4908116854918851,0.99762,0.559574,375.348547,412.625996,-59.567129,0.150684,30396.122324,0.945890718843893,-3.3597763644594765,9.694008711947465,0.8866693091111544,0.029403157843127817,0.05886398772507639,97.57477499252933
293.0,1.4857230818053495,0.996417,0.557664,375.348547,414.040515,-59.516239,0.150931,30525.185052,0.9443599546942782,-3.3652404191248917,9.660890311664305,0.8860287232149822,0.029350282941611794,0.058757761733735155,97.75082049674893
294.0,1.4806691125941671,0.995224,0.555767,375.348547,415.444624,-59.465565,0.151173,30654.080025,0.942846295501731,-3.370660890397279,9.628238684345089,0.885397145481015,0.029298123768573003,0.05865297452465757,97.92510618112738
295.0,1.4756497778583382,0.99404,0.553883,375.348547,416.838423,-59.415107,0.151412,30782.806625,0.9413496248670645,-3.3760376911581584,9.596044364653016,0.8847736451189192,0.029246661430413372,0.05854958815209462,98.09767328030719
296.0,1.4706650775978625,0.992865,0.552012,375.348547,418.222011,-59.364861,0.151647,30911.364255,0.9398698268559715,-3.381370739457854,9.564298135422623,0.884158475453567,0.029195877553033357,0.05844756571358409,98.26856226648155
297.0,1.4657150118127404,0.9917,0.550154,375.348547,419.595485,-59.314828,0.151877,31039.752334,0.9384067859939376,-3.3866599585226225,9.532991042551375,0.8835511729810119,0.029145754335897563,0.058346871458199966,98.43781262410437
298.0,1.4607942521221482,0.990544,0.548307,375.348547,420.958942,-59.265004,0.152104,31167.9703,0.9369588228203043,-3.3919109589372693,9.502114341592963,0.8829522908600396,0.02909632290692274,0.05824756749577037,98.60529868800018
299.0,1.4559107910973212,0.989397,0.546474,375.348547,422.312476,-59.215389,0.152327,31296.01761,0.9355281797859549,-3.3971151394152765,9.471659558549248,0.8823609014664502,0.02904749340114642,0.05814947395481676,98.77130549329493
300.0,1.4510566361670238,0.988259,0.544652,375.348547,423.656183,-59.165981,0.152546,31423.893738,0.934112406395788,-3.4022809498478677,9.441618370054568,0.8817770830770066,0.028999321738616683,0.05805270253703774,98.93562414664608
301.0,1.4462371157120797,0.98713,0.542843,375.348547,424.990155,-59.116779,0.152761,31551.598175,0.9327129532884605,-3.4074026512403024,9.411982731694101,0.8812007801181299,0.028951743553984437,0.0579571243776477,99.09845564714267
302.0,1.4414469013516655,0.98601,0.541045,375.348547,426.314484,-59.06778,0.152972,31679.13043,0.9313281701584185,-3.4124858420871584,9.382744781432292,0.88063183419963,0.028904790985803036,0.057862803622941515,99.2596720739376
303.0,1.436688657276193,0.984899,0.539259,375.348547,427.629261,-59.018984,0.15318,31806.490029,0.9299587295781173,-3.4175276297695496,9.353896855996485,0.8800702798425153,0.02885842460752754,0.05776966129261449,99.41939107249728
304.0,1.4319650476760737,0.983796,0.537486,375.348547,428.934577,-58.970389,0.153384,31933.676514,0.9286052908131718,-3.422525143090689,9.32543146317626,0.8795149254898438,0.028812605775518522,0.05767761997540294,99.57772940372745
305.0,1.4272680799800723,0.982702,0.535723,375.348547,430.23052,-58.921993,0.153585,32060.689443,0.9272654668363479,-3.4274867815677754,9.297341341567307,0.8789673013131716,0.028767390771956385,0.05758679211501131,99.73447599376118
306.0,1.4226057467594249,0.981617,0.533973,375.348547,431.517178,-58.873795,0.153782,32187.528393,0.9259414409305515,-3.4324040503542887,9.269619389288831,0.878425617998646,0.028722694619397447,0.05749700763915172,99.88990939590133
307.0,1.4179700554428947,0.98054,0.532233,375.348547,432.794639,-58.825793,0.153976,32314.192952,0.9246308470140282,-3.4372853313945493,9.242258659308392,0.8778909666004253,0.02867857359302186,0.05740837898349077,100.04381841042515
308.0,1.4133663344113065,0.979471,0.530505,375.348547,434.062988,-58.777987,0.154166,32440.682727,0.9233351005484324,-3.442124964018835,9.215252418619022,0.8773626828340819,0.028634967349106307,0.05732078534929423,100.19639816733326
309.0,1.408791919474248,0.97841,0.528788,375.348547,435.32231,-58.730374,0.154353,32566.99734,0.9220533559515055,-3.446925710081599,9.188594078718364,0.8768406610116686,0.02859188587796087,0.05723424660845425,100.34759921401542
310.0,1.404249474822131,0.977358,0.527083,375.348547,436.57269,-58.682953,0.154536,32693.136427,0.9207862642981834,-3.4516847392120935,9.162277191456937,0.8763245523430441,0.02854929312086357,0.057148690537597246,100.49753407992723
311.0,1.399733672074132,0.976314,0.525388,375.348547,437.814211,-58.635723,0.154716,32819.099641,0.9195322491213267,-3.4564075965207,9.136295486762991,0.8758147245334302,0.028507222402132187,0.05706418368210869,100.64607153452727
312.0,1.395247175420663,0.975277,0.523704,375.348547,439.046954,-58.588683,0.154893,32944.886645,0.9182919653564368,-3.461091455173731,9.110642867596344,0.8753107344392497,0.028465638367913333,0.05698065523386101,100.79332256810427
313.0,1.390789984861724,0.974249,0.522031,375.348547,440.271002,-58.541831,0.155067,33070.497123,0.9170653233669036,-3.4657362861506726,9.085313322543099,0.8748126620452878,0.02842452885832888,0.05689808077479837,100.93931720455018
314.0,1.3863594362069025,0.973228,0.520368,375.348547,441.486435,-58.495165,0.155238,33195.930766,0.9158515055231081,-3.470344833251913,9.060301026010007,0.8743204995520948,0.028383904698302653,0.056816481859178446,101.08400404069495
315.0,1.3819581936466108,0.972215,0.518716,375.348547,442.693332,-58.448685,0.155406,33321.187285,0.9146511575162144,-3.474914296705894,9.035600292258298,0.8738334609604048,0.028343731743817623,0.05673579010576548,101.22749213462745
316.0,1.3775862571808488,0.97121,0.517075,375.348547,443.891772,-58.402389,0.15557,33446.266401,0.9134641904333074,-3.4794446598081707,9.011205551248649,0.8733519957991098,0.028303998834912938,0.05665598310365893,101.36980953749658
317.0,1.3732409626192053,0.970212,0.515444,375.348547,445.081832,-58.356276,0.155731,33571.167849,0.9122897971973264,-3.4839386626912807,8.98711138584511,0.8728758338485298,0.02826471739562266,0.05657708361222651,101.51090356287362
318.0,1.3689223099616794,0.969222,0.513823,375.348547,446.26359,-58.310344,0.15589,33695.891379,0.9111278991647341,-3.4883962805539874,8.963312467414157,0.8724054271982307,0.028225876478073807,0.056499069648991894,101.65080180760306
319.0,1.3646302992082715,0.968239,0.512212,375.348547,447.437122,-58.264593,0.156045,33820.436751,0.9099784178774406,-3.4928174922944657,8.939803613344358,0.8719398875080553,0.028187465482246966,0.05642191992950461,101.78953109429884
320.0,1.360364930358982,0.967263,0.510611,375.348547,448.602502,-58.21902,0.156198,33944.80374,0.9088412750600412,-3.4972022805115466,8.916579783141735,0.8714794995673958,0.028149474147876302,0.05634561385088016,101.92711747820118
321.0,1.3561288676042216,0.966295,0.509021,375.348547,449.759806,-58.173625,0.156348,34068.992133,0.9077170980269086,-3.5015479012832573,8.893635995565152,0.8710236789849168,0.028111870483535552,0.05627008734969431,102.06366647786636
322.0,1.351916782563168,0.965334,0.50744,375.348547,450.909106,-58.128406,0.156495,34193.001728,0.9066043948113012,-3.5058598108578996,8.870967445044235,0.8705730500281117,0.028074688492498997,0.05619540835400677,102.19904429000871
323.0,1.347731339426232,0.96438,0.505869,375.348547,452.050476,-58.083363,0.156639,34316.832339,0.9055037963178202,-3.5101352669839088,8.848569379672549,0.8701271939437039,0.02803789660466313,0.056121513646877605,102.3333555363194
324.0,1.3435698740030022,0.963434,0.504307,375.348547,453.183988,-58.038494,0.15678,34440.483787,0.9044145292296162,-3.5143769796306454,8.826437177652446,0.8696859435608606,0.028001506989334467,0.05604842749198583,102.46654579035501
325.0,1.3394377146743024,0.962494,0.502756,375.348547,454.309712,-57.993797,0.156919,34563.955907,0.9033379108448222,-3.518579518696185,8.804566343939397,0.8692491424738713,0.027965467498129715,0.05597604551966619,102.5987965286482
326.0,1.335326868868897,0.961561,0.501213,375.348547,455.42772,-57.949272,0.157055,34687.248546,0.9022717862851676,-3.5227510083466833,8.782952429860877,0.8688171327489891,0.027929833379315143,0.055904478154758436,102.7298956120453
327.0,1.3312453291580213,0.960635,0.499681,375.348547,456.53808,-57.904917,0.157188,34810.361562,0.9012181560817921,-3.5268833371969266,8.761591147007936,0.8683895039009126,0.027894531858931836,0.05583357977986779,102.86010165968041
328.0,1.32718510297044,0.959715,0.498157,375.348547,457.640862,-57.860732,0.157319,34933.294824,0.9001748848282524,-3.5309845996543094,8.740478248640306,0.8679662771194696,0.027859618049190342,0.055763460551072404,102.98920256088803
329.0,1.3231515186869767,0.958803,0.496643,375.348547,458.736133,-57.816715,0.157447,35056.04821,0.8991432743967781,-3.5350494100075878,8.719609623600329,0.8675472035671761,0.027825041182038525,0.055694018865894014,103.11737717743397
330.0,1.3191419121172194,0.957897,0.495138,375.348547,459.823962,-57.772864,0.157573,35178.621612,0.8981225715091576,-3.5390804622998866,8.698981198374348,0.8671324556326021,0.027790814046265155,0.05562528023663986,103.24456979824228
331.0,1.3151562832611685,0.956998,0.493642,375.348547,460.904414,-57.72918,0.157696,35301.014931,0.8971127091514923,-3.5430777595586047,8.67858904905172,0.8667214286249281,0.027756928624957752,0.055557228566135465,103.37080187585525
332.0,1.3111946321188237,0.956105,0.492155,375.348547,461.977556,-57.68566,0.157817,35423.228078,0.8961136204206842,-3.5470413080321395,8.658429285252982,0.8663148653943353,0.027723376933600954,0.055489847823074,103.49609506506486
333.0,1.307256958690185,0.955218,0.490677,375.348547,463.043453,-57.642303,0.157935,35545.260974,0.8951252385225174,-3.5509711171872342,8.638498123846706,0.8659123000590241,0.02769015125747986,0.055423122517359945,103.62047032822876
334.0,1.3033432629752526,0.954339,0.489208,375.348547,464.102169,-57.599109,0.15805,35667.113552,0.894147496769832,-3.5548671997055044,8.61879186778806,0.865513275452956,0.02765724408664854,0.055357037569757926,103.74394816419988
335.0,1.2994535449740265,0.953465,0.487748,375.348547,465.153769,-57.556077,0.158164,35788.785751,0.8931803285807839,-3.558729571479127,8.599306867058838,0.8651180830386185,0.027624647992987895,0.05529157806589937,103.86654905900251
336.0,1.2955851404960947,0.952598,0.486296,375.348547,466.198315,-57.513204,0.158275,35910.277524,0.8922230097322044,-3.562560886820376,8.580039591091186,0.8647269619129982,0.027592376174452603,0.05522677034502405,103.98821593534556
337.0,1.291740713731869,0.951736,0.484853,375.348547,467.235869,-57.470491,0.158384,36031.588831,0.8912761378391533,-3.5663585189768643,8.560986571003179,0.8643393244622488,0.02756040114520516,0.055162559380035114,104.10904519556013
338.0,1.2879202646813497,0.950881,0.483419,375.348547,468.266494,-57.427936,0.15849,36152.719641,0.8903396466051794,-3.570122493233444,8.542144379862464,0.8639554124168392,0.027528715998470663,0.05509893130298989,104.22905619625159
339.0,1.2841211291541246,0.950032,0.481993,375.348547,469.290251,-57.385538,0.158594,36273.669933,0.8894128214414252,-3.5738554523099206,8.523509686119604,0.8635748161120893,0.027497334087855766,0.05503591276800435,104.34819155421614
340.0,1.280343307150194,0.94919,0.480575,375.348547,470.3072,-57.343297,0.158696,36394.439695,0.8884956055636554,-3.5775574064787747,8.505079233318137,0.8631980724448152,0.0274662486400771,0.05497349017660922,104.4664701162368
341.0,1.2765894628599694,0.948353,0.479166,375.348547,471.3174,-57.30121,0.158796,36515.028924,0.8875885844293987,-3.5812257688631597,8.486849838346728,0.862824546506058,0.027435433241672483,0.054911610651206914,104.58398597073617
342.0,1.2728569320930394,0.947522,0.477765,375.348547,472.320912,-57.259277,0.158894,36635.437624,0.8866910529986316,-3.5848631697099305,8.468818335953754,0.8624542556442627,0.027404901315617645,0.0548503009878096,104.70068170363851
343.0,1.2691457148494036,0.946697,0.476372,375.348547,473.317793,-57.217497,0.158989,36755.66581,0.8858029546775535,-3.588469627779803,8.450981685364193,0.8620874303113868,0.02737464661750562,0.054789548649116414,104.81657488521466
344.0,1.2654558111290624,0.945877,0.474987,375.348547,474.308102,-57.175869,0.159082,36875.713504,0.8849242329278217,-3.5920451645858598,8.433336860857587,0.8617240250114677,0.027344662899200654,0.05472934109117071,104.93168333345027
345.0,1.2617872209320153,0.945064,0.47361,375.348547,475.291896,-57.134392,0.159174,36995.580735,0.884054831265092,-3.5955898043901193,8.41588092215231,0.8613638276029234,0.0273149441378256,0.05466966622162774,105.04602422998641
346.0,1.2581426084486749,0.944256,0.472242,375.348547,476.269231,-57.093065,0.159263,37115.267543,0.8831953200169856,-3.5991010113069373,8.39861099488075,0.8610064449873445,0.027285465140852113,0.05461047360993818,105.15968897182218
347.0,1.2545166452982166,0.943454,0.470881,375.348547,477.240163,-57.051887,0.15935,37234.773972,0.8823443862150769,-3.6025839484743134,8.381524251553824,0.860652337318013,0.027256258916860465,0.05455182922857099,105.27254467485457
348.0,1.250911995671053,0.942657,0.469528,375.348547,478.204749,-57.010858,0.159435,37354.100078,0.8815026033629618,-3.606036077940637,8.364617892993781,0.8603011958397633,0.027227300324855715,0.054493682751691655,105.38468279600794
349.0,1.2473259953767717,0.941866,0.468182,375.348547,479.163042,-56.969975,0.159519,37473.24592,0.880669297611653,-3.609459974795637,8.347889234746113,0.8599533145125626,0.027198603024898207,0.0544360614568091,105.49604490990077
350.0,1.2437639727961969,0.94108,0.466845,375.348547,480.115098,-56.929238,0.1596,37592.211569,0.8798456509156642,-3.612850589411904,8.331335583202177,0.8596079953515523,0.02717012337524966,0.054378878018425544,105.60679522856196
351.0,1.2402205995485045,0.9403,0.465515,375.348547,481.06097,-56.888647,0.159679,37710.997101,0.8790303749973579,-3.616213034266286,8.314954339363679,0.859265680897614,0.02714189417389707,0.0543221979914894,105.71680121392318
352.0,1.2366958756336948,0.939525,0.464192,375.348547,482.000711,-56.8482,0.159756,37829.602598,0.8782234228484906,-3.619547328925864,8.298742945215281,0.8589266743479484,0.02711391003066878,0.05426601055547888,105.82607855745654
353.0,1.2331924652421793,0.938756,0.462877,375.348547,482.934374,-56.807897,0.159832,37948.028151,0.8774253528534767,-3.622850986995033,8.282698882809282,0.858589980719493,0.02708614698642071,0.05421026775273646,105.93471587800572
354.0,1.2297077041835465,0.937992,0.461569,375.348547,483.862011,-56.767735,0.159906,38066.273858,0.8766355065865851,-3.6261265570770447,8.26681969045923,0.8582561816399381,0.027058618736615254,0.05415499693557598,106.04265478274719
355.0,1.2262442566482081,0.937233,0.460269,375.348547,484.783673,-56.727716,0.159978,38184.339822,0.8758544364049158,-3.62937157378201,8.251102961547138,0.8579249774410713,0.02703130179933471,0.05410015110246748,106.14998267343
356.0,1.2227994584457522,0.936479,0.458976,375.348547,485.699412,-56.687837,0.160048,38302.226154,0.8750814900105854,-3.6325885745928983,8.235546309452811,0.857596409800232,0.027004209847753643,0.054045757562619604,106.25664128755629
357.0,1.219375973766591,0.93573,0.457691,375.348547,486.609278,-56.648098,0.160116,38419.932971,0.8743172137475753,-3.635775115352167,8.220147417739947,0.857270462519033,0.02697731981220787,0.05399177014049465,106.36271703116984
358.0,1.2159684742299002,0.934987,0.456412,375.348547,487.51332,-56.608498,0.160182,38537.460396,0.873560371188717,-3.6389361895060643,8.204904021904468,0.8569472965001435,0.026950663684253723,0.05393825278370273,106.46807919466094
359.0,1.212582288216504,0.934248,0.455141,375.348547,488.411589,-56.569035,0.160247,38654.808561,0.8728120989433986,-3.6420668902560482,8.189813857999999,0.8566264346763663,0.026924200314937224,0.05388512315937938,106.57288603584264
360.0,1.2092147515359903,0.933515,0.453877,375.348547,489.304134,-56.52971,0.16031,38771.977599,0.8720717568918895,-3.6451697318398675,8.174874729343692,0.8563079065649126,0.02689794347794477,0.05383240878074117,106.67707894796115
361.0,1.2058631999979474,0.932786,0.452619,375.348547,490.191001,-56.490522,0.160372,38888.967654,0.8713387169801022,-3.648247197174601,8.160084521829074,0.8559922931121733,0.026871906805337083,0.053780136878586585,106.78059947163301
362.0,1.202532961983199,0.932063,0.451369,375.348547,491.072241,-56.451468,0.160431,39005.778873,0.8706140977591446,-3.6512944367191285,8.14544106963684,0.8556788053293629,0.026846049943447223,0.05372822671257523,106.88360400819404
363.0,1.1992213733013333,0.931344,0.450126,375.348547,491.947899,-56.41255,0.160489,39122.411409,0.8698972681826747,-3.654313946430246,8.130942337859237,0.8553675757515311,0.02682038681743124,0.05367670610100768,106.9860333570766
364.0,1.195925769761938,0.93063,0.448889,375.348547,492.818023,-56.373765,0.160546,39238.865422,0.8691876092222053,-3.6573081902033673,8.116586271845826,0.8550589945910403,0.026794930878490397,0.05362560191465867,107.08782979824593
365.0,1.1926488155554256,0.929921,0.447659,375.348547,493.682659,-56.335113,0.1606,39355.141078,0.8684856522309871,-3.660274784282103,8.102370879508651,0.8547523587392192,0.026769660341194292,0.05357487055175417,107.18907652418575
366.0,1.1893905106817957,0.929216,0.446436,375.348547,494.541854,-56.296593,0.160654,39471.238545,0.8677913503737578,-3.663213780675142,8.088294181062377,0.8544482196793601,0.026744571233846527,0.05352450403852279,107.28978582475044
367.0,1.1861508551410485,0.928517,0.44522,375.348547,495.395652,-56.258205,0.160705,39587.157999,0.8671046568195031,-3.6661252336378016,8.074354273904689,0.8541463564568197,0.026719659811794073,0.05347449485600239,107.38996920433351
368.0,1.1829271847427718,0.927822,0.44401,375.348547,496.244099,-56.219947,0.160755,39702.899622,0.8664249645040606,-3.6690115806156993,8.060549249977077,0.8538465081957658,0.02669493952004405,0.05342486986494226,107.48956896535611
369.0,1.179722163677378,0.927131,0.442807,375.348547,497.087239,-56.181819,0.160804,39818.463599,0.8657527927992025,-3.6718704814647474,8.046877260512414,0.8535487710287892,0.02667038931586723,0.05337558695132315,107.58866635727367
