Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.746635000684167,1.073743,0.66421,380.279795,345.265814,-63.20628,0.142956,23130.24826,1.017806115855532,-3.1214787005936233,11.58527672826595,0.9259952699409268,0.032651664294369026,0.0653966533875856,87.85341427125965
247.0,1.7395638913710894,1.07196,0.661521,380.279795,347.289362,-63.142208,0.143484,23258.602114,1.0152699427203056,-3.1293030860777855,11.517772893947727,0.924676323651763,0.0325426616661266,0.06517753931342646,88.14811266627787
248.0,1.7325480045554356,1.070194,0.658853,380.279795,349.296304,-63.07846,0.144004,23386.841816,1.0127650377370065,-3.137069491148716,11.451595548517457,0.923384340406852,0.03243586447224779,0.0649628598423637,88.43877112548923
249.0,1.7255899698799406,1.068444,0.656207,380.279795,351.286816,-63.015033,0.144516,23514.965653,1.0102920833189564,-3.1447746319884944,11.38670686690388,0.9221177962722149,0.0323311700132132,0.06475240886357979,88.72557229478073
250.0,1.7186871577018705,1.06671,0.653582,380.279795,353.261067,-62.951923,0.14502,23642.971945,1.0078498903200162,-3.152421056990274,11.323070594699868,0.9208756985229383,0.03222853868342203,0.06454610648269571,89.00853190757049
251.0,1.711839568021225,1.064992,0.650978,380.279795,355.219226,-62.889128,0.145515,23770.859048,1.0054382124267898,-3.1600084132205453,11.260651753123295,0.9196584140776731,0.032127903170200575,0.0643438174166443,89.28774590226696
252.0,1.7050472008380044,1.06329,0.648395,380.279795,357.161462,-62.826645,0.146003,23898.625352,1.0030568051283926,-3.1675363568696553,11.19941658207234,0.9184638467094053,0.03202919846621987,0.0641454110173794,89.56330874717645
253.0,1.698307426509473,1.061603,0.645832,380.279795,359.087939,-62.764471,0.146483,24026.269281,1.000704509982844,-3.1750074685478684,11.139332641300436,0.9172921604650663,0.03193239139063765,0.06395082031418801,89.83523000943609
254.0,1.691622874678367,1.059931,0.64329,380.279795,360.998819,-62.702604,0.146956,24153.789289,0.9983820099900113,-3.182418508430902,11.08036865904539,0.9161425773596465,0.03183739237769115,0.0637598655892313,90.10368162931007
255.0,1.6849882860592158,1.058274,0.640767,380.279795,362.894265,-62.64104,0.14742,24281.183865,0.9960872508821069,-3.1897749918869702,11.022494389653692,0.9150148372665146,0.03174420101414168,0.06357254545039008,90.36858769618318
256.0,1.6784062902947554,1.056632,0.638264,380.279795,364.774435,-62.579777,0.147878,24408.451531,0.9938209229572661,-3.197073696737285,10.965680750077784,0.9139079274544604,0.03165273186730504,0.0633886884881753,90.63011641572882
257.0,1.6718768873849847,1.055005,0.635781,380.279795,366.639488,-62.518813,0.148328,24535.590838,0.9915828023590249,-3.2043143247468375,10.909899590520922,0.9128210334992892,0.03156293042936236,0.06320818516178714,90.8883527416295
258.0,1.6653948180444351,1.053393,0.633316,380.279795,368.489577,-62.458145,0.148771,24662.600371,0.9893708761393228,-3.211502418473161,10.855123861481704,0.9117542910987653,0.03147480134585609,0.06303104425680593,91.14321391117461
259.0,1.6589653415585754,1.051795,0.630871,380.279795,370.324858,-62.397769,0.149206,24789.478744,0.9871867301775694,-3.2186318644615937,10.801327303823607,0.9107065910471945,0.03138823634590622,0.06285704874304111,91.39494641812317
260.0,1.6525858282846715,1.05021,0.628445,380.279795,372.145482,-62.337685,0.149635,24916.224601,0.9850292577329743,-3.2257053057378844,10.748484647732468,0.909677542547449,0.031303214808272486,0.0626861569073804,91.643546975785
261.0,1.6462536485799881,1.04864,0.626037,380.279795,373.951598,-62.277888,0.150057,25042.836617,0.982897369416666,-3.2327253925519894,10.696571485168516,0.9086667183746955,0.03121971725225182,0.06251832933432237,91.88901049083964
262.0,1.6399688024445263,1.047084,0.623647,380.279795,375.743356,-62.218378,0.150472,25169.313496,0.9807908723658871,-3.2396918667177297,10.645564149376469,0.9076739064385886,0.03113769715752215,0.06235347254432376,92.13141347923153
263.0,1.6337339195210203,1.045542,0.621276,380.279795,377.520902,-62.15915,0.150881,25295.653972,0.9787104503972235,-3.246601563752299,10.595439825474882,0.9066980489413345,0.031057082019519695,0.06219144110498077,92.37091300769652
264.0,1.6275463701667348,1.044013,0.618923,380.279795,379.28438,-62.100203,0.151282,25421.856807,0.9766550297411515,-3.2534571561997505,10.546176459995532,0.9057391238240009,0.03097785661226915,0.06203220415550822,92.60749935731354
265.0,1.621403524738936,1.042497,0.616587,380.279795,381.033933,-62.041535,0.151678,25547.92079,0.9746235534529444,-3.2602613215112863,10.497752702775687,0.9047965406340341,0.03090000654836305,0.06187573252600918,92.84116144165279
266.0,1.6153080128803583,1.040995,0.614269,380.279795,382.769704,-61.983143,0.152067,25673.844741,0.9726167088645605,-3.267010918330681,10.450147851826852,0.9038697603837242,0.03082346348649149,0.06172188915177192,93.0720524393855
267.0,1.6092598345910016,1.039505,0.611969,380.279795,384.491831,-61.925025,0.152449,25799.627504,0.9706343089707368,-3.2737057270070418,10.403341963330295,0.9029584476225705,0.030748188429622562,0.061570595670052373,93.30024067189458
268.0,1.6032537305853973,1.038029,0.609685,380.279795,386.200452,-61.867178,0.152826,25925.267951,0.9686744555646941,-3.2803513537756994,10.35731568745031,0.902062717226626,0.030674221142054366,0.061421884311956325,93.52562814498468
269.0,1.5972949601490138,1.036565,0.607419,380.279795,387.895705,-61.8096,0.153196,26050.764983,0.9667386914440281,-3.2869417713514366,10.31205024556794,0.9011812647197082,0.030601423259267103,0.06127557191545856,93.74844656711471
270.0,1.591378263996382,1.035114,0.605169,380.279795,389.577724,-61.752289,0.15356,26176.117525,0.9648251356945955,-3.293482595598799,10.267527513970485,0.900314466739216,0.030529836530525545,0.061131694673166745,93.96859510547291
271.0,1.585506271770237,1.033675,0.602936,380.279795,391.246642,-61.695243,0.153919,26301.324527,0.962934473060202,-3.2999707237288947,10.223729920217435,0.8994618105198859,0.030459399236648872,0.06099012882383294,94.18621976271089
272.0,1.5796763538278442,1.032249,0.600719,380.279795,392.90259,-61.63846,0.154271,26426.384967,0.9610656920320263,-3.3064088724402247,10.18064044831061,0.8986226289263821,0.030390104423854855,0.060850860147393576,94.40129988988137
273.0,1.5738911398119377,1.030834,0.598519,380.279795,394.5457,-61.581937,0.154618,26551.297848,0.959219471638443,-3.312793955938017,10.138242540724686,0.8977966626799838,0.030321892641110897,0.060713769438898314,94.61397947280491
274.0,1.5681453704370492,1.029432,0.596334,380.279795,396.176098,-61.525672,0.154959,26676.062194,0.9573939760638894,-3.3191316012681855,10.096520260038504,0.8969841716271465,0.03025478522667872,0.06057889908223359,94.82415242142429
275.0,1.5624443049886465,1.028042,0.594166,380.279795,397.793913,-61.469663,0.155294,26800.677058,0.9555907196564819,-3.3254158366773354,10.05545803814248,0.8961837703448605,0.030188698445656765,0.06044608132359849,95.03204289965949
276.0,1.556782684181262,1.026664,0.592013,380.279795,399.399271,-61.413908,0.155624,26925.141515,0.9538078831197864,-3.3316522953312364,10.015040813632332,0.8953958655665839,0.030123654855565177,0.060315361002942665,95.23754329802397
277.0,1.5511631376576291,1.025297,0.589876,380.279795,400.992294,-61.358405,0.155949,27049.454664,0.9520461450834294,-3.3378379202242057,9.975254038173611,0.8946204226834897,0.03005959934049149,0.06018662762252883,95.4407919277153
278.0,1.5455830357750142,1.023941,0.587754,380.279795,402.573106,-61.303152,0.156268,27173.615626,0.950304532458122,-3.3439754519351883,9.93608350976133,0.8938564972719387,0.02999652952877105,0.060059876180576295,95.64176181938599
279.0,1.5400423785334167,1.022597,0.585647,380.279795,404.141828,-61.248147,0.156582,27297.623546,0.9485829027645051,-3.3500647395874337,9.897515483104115,0.8931042809520839,0.02993441785134651,0.059935051288731236,95.84050708319833
280.0,1.5345437955755707,1.021264,0.583556,380.279795,405.69858,-61.193388,0.15689,27421.477592,0.9468819258806105,-3.3561027521415103,9.859536604737439,0.8923630543756444,0.029873211972469393,0.05981204803292644,96.03716318935723
281.0,1.5290820276160082,1.019943,0.581479,380.279795,407.24348,-61.138872,0.157194,27545.176954,0.9451998337695469,-3.3620951264961114,9.822133923420948,0.8916329768669073,0.029812937232594497,0.05969091685869891,96.23161739993294
282.0,1.5236597042974633,1.018632,0.579417,380.279795,408.776645,-61.084599,0.157492,27668.720844,0.943537301287468,-3.3680388416453693,9.785294852155754,0.8909136892861214,0.02975354277302229,0.05957155582042874,96.42400311316133
283.0,1.5182768256199362,1.017332,0.57737,380.279795,410.298191,-61.030566,0.157785,27792.108495,0.9418941886762205,-3.3739337716944733,9.749007155627455,0.8902047295185955,0.02969500414873742,0.059453915806597445,96.6143704318165
284.0,1.5129307619406915,1.016043,0.575337,380.279795,411.808232,-60.976771,0.158074,27915.339161,0.9402695594891955,-3.379782672575204,9.713258961758687,0.8895062095384709,0.02963732278225935,0.05933799944733458,96.80268622416611
285.0,1.5076215132597304,1.014765,0.573318,380.279795,413.306881,-60.923212,0.158358,28038.412118,0.9386632859097226,-3.385585422103088,9.678038725902558,0.888817526178709,0.029580475327273648,0.05922375984141698,96.98899875213966
286.0,1.502349079577052,1.013497,0.571313,380.279795,414.794249,-60.869887,0.158636,28161.326662,0.9370752406809358,-3.3913419038146313,9.643335243059264,0.8881388665092138,0.029524439167608708,0.0591111515541127,97.17335517868577
287.0,1.4971160905353913,1.012239,0.569323,380.279795,416.270448,-60.816795,0.158911,28284.082109,0.9355060838616319,-3.3970491406118866,9.60913756721928,0.8874691880931818,0.029469167435778168,0.059000080653636204,97.35588415895178
288.0,1.4919172868492792,1.010992,0.567346,380.279795,417.735585,-60.763934,0.15918,28406.677795,0.9339541122688344,-3.4027127635111722,9.575435140389105,0.8868091138583445,0.029414688520232192,0.058890603726138815,97.5364668629443
289.0,1.4867552981614496,1.009755,0.565383,380.279795,419.18977,-60.711302,0.159445,28529.113077,0.9324199905645149,-3.4083298037710237,9.542217597533451,0.886158608053822,0.029360956654049225,0.058782629052024055,97.71523034703529
290.0,1.4816274948291692,1.008528,0.563433,380.279795,420.633108,-60.658896,0.159705,28651.387329,0.9309028173678783,-3.413903024277756,9.509474941283035,0.8855166064629993,0.02930797619704902,0.05867616517093311,97.89213632885175
291.0,1.4765365064951719,1.007311,0.561497,380.279795,422.065705,-60.606717,0.159961,28773.499945,0.9294032513479071,-3.419429473961213,9.477197395130695,0.8848833337049444,0.02925570289536884,0.058571123399932215,98.06730962736165
292.0,1.4714797035167226,1.006103,0.559574,380.279795,423.487664,-60.554761,0.160213,28895.45034,0.9279203990450591,-3.424911919821491,9.445375485600922,0.8842589628684228,0.029204141987960085,0.05846751404688744,98.24071054238497
293.0,1.4664570858938224,1.004906,0.557664,380.279795,424.89909,-60.503027,0.16046,29017.237943,0.9264541472126682,-3.4303502743150696,9.41399992172259,0.8836426075956805,0.029153274519726255,0.05836529903584221,98.4123810193472
294.0,1.4614686536264703,1.003718,0.555767,380.279795,426.300083,-60.451513,0.160703,29138.862205,0.9250043830382277,-3.4357444551382157,9.383061743386994,0.8830343051437706,0.0291030823257594,0.05826444187637968,98.58236131614007
295.0,1.4565144067146667,1.002539,0.553883,380.279795,427.690744,-60.400217,0.160942,29260.322593,0.9235709941382471,-3.441094385235878,9.352552179618831,0.8824344721718447,0.02905354760238739,0.0581649068047074,98.75069140495165
296.0,1.4515943451584115,1.00137,0.552012,380.279795,429.071172,-60.349139,0.161176,29381.618591,0.9221538685532958,-3.4463999928088653,9.322462707888471,0.8818419835579294,0.0290046530985393,0.05806665916658945,98.91741028612415
297.0,1.4467084689577052,1.000211,0.550154,380.279795,430.441466,-60.298276,0.161407,29502.749702,0.9207528947432349,-3.4516612113192733,9.292785003199484,0.8812571966075544,0.028956381965762383,0.05796966511703971,99.08255645925541
298.0,1.4418515188270784,0.99906,0.548307,380.279795,431.801723,-60.247626,0.161633,29623.715445,0.9193664636806409,-3.456883630317855,9.263510974920312,0.880680250449295,0.02890876490971118,0.057873985923308884,99.24600577142941
299.0,1.4370313836947348,0.997919,0.546474,380.279795,433.152039,-60.197188,0.161856,29744.515356,0.9179967215938087,-3.4620587047372395,9.23463273827507,0.8801103792308251,0.028861715178785954,0.0577794479422262,99.40803793841839
300.0,1.4322401746324704,0.996787,0.544652,380.279795,434.492509,-60.146961,0.162074,29865.148988,0.916641321347214,-3.467194846705976,9.206142608088095,0.8795477200583157,0.028815287543912278,0.05768616057915326,99.56844689130656
301.0,1.4274831509257546,0.995663,0.542843,380.279795,435.823226,-60.096943,0.162289,29985.615907,0.9153016508231244,-3.4722863591432547,9.178033113820328,0.8789920278156171,0.02876942001485552,0.05759399972110314,99.72742955621489
302.0,1.4227550532891182,0.994549,0.541045,380.279795,437.144284,-60.047132,0.1625,30105.9157,0.9139761292919799,-3.4773388165897763,9.150296930337992,0.8784433543248649,0.028724144069749904,0.057503028194843486,99.88486015810851
303.0,1.4180585113652964,0.993443,0.539259,380.279795,438.455774,-59.997527,0.162707,30226.047966,0.9126653996829241,-3.4823493524107363,9.122926956824612,0.8779015207553975,0.028679421933303438,0.0574131703241246,100.04085355524897
304.0,1.4133961547970226,0.992346,0.537486,380.279795,439.757787,-59.948126,0.162911,30346.012321,0.9113700919317635,-3.487315123087514,9.095916248095909,0.877365924550888,0.028635216581318134,0.057324351937979044,100.19552369147473
305.0,1.4087600946560939,0.991257,0.535723,380.279795,441.050412,-59.898927,0.16311,30465.808394,0.9100879206236996,-3.492244483462978,9.069258051163548,0.87683709408658,0.028591582904203865,0.05723668269787386,100.3486630868265
306.0,1.404158219870714,0.990177,0.533973,380.279795,442.333738,-59.84993,0.163307,30585.435832,0.9088209741569468,-3.4971290027244146,9.042945758751959,0.8763143830878839,0.02854843888563691,0.057149998454896725,100.50054466791092
307.0,1.3995826415126789,0.989105,0.532233,380.279795,443.607853,-59.801133,0.163499,30704.894295,0.9075669874901169,-3.501977015849779,9.016972925409416,0.8757981828381056,0.028505839440086285,0.05706440892455974,100.65096069354215
308.0,1.395038618867458,0.988042,0.530505,380.279795,444.872843,-59.752534,0.163688,30824.183457,0.9063273140524646,-3.5067829090448495,8.991333283070283,0.875287816799375,0.02846372640419829,0.05697979766991077,100.80010222276843
309.0,1.3905235222923165,0.986986,0.528788,380.279795,446.128794,-59.704131,0.163874,30943.303007,0.9051011438407615,-3.511549433949612,8.966020695808304,0.8747837209808762,0.028422109753126146,0.05689618453357414,100.94792043742487
310.0,1.3860399814299889,0.985939,0.527083,380.279795,447.375791,-59.655925,0.164056,31062.252648,0.9038890986614975,-3.5162737895004392,8.94102917607359,0.8742849133947295,0.028380954902964998,0.056813500242846225,101.0945251224911
311.0,1.3815827369950064,0.9849,0.525388,380.279795,448.613917,-59.607912,0.164235,31181.032095,0.9026896695656551,-3.5209614889659293,8.916352900393859,0.8737921771189483,0.028340294468950547,0.056731809925955654,101.23978712482106
312.0,1.3771544186301037,0.983869,0.523704,380.279795,449.843255,-59.560091,0.16441,31299.641078,0.9015034820829734,-3.5256097345401334,8.891986165269945,0.8733048000454158,0.02830009440215941,0.05665104538538297,101.38381519350973
313.0,1.3727550263352806,0.982846,0.522031,380.279795,451.063887,-59.512462,0.164583,31418.079341,0.9003304494695509,-3.530218506157861,8.867923403497828,0.8728231924206131,0.028260343302120194,0.05657118372295626,101.52663803054818
314.0,1.3683819304678022,0.98183,0.520368,380.279795,452.275894,-59.465023,0.164752,31536.346639,0.8991697888863351,-3.5347905344722004,8.844159180413891,0.8723470755175988,0.028221051890254475,0.05649224628660899,101.66820503158962
315.0,1.3640377606704033,0.980822,0.518716,380.279795,453.479356,-59.417772,0.164918,31654.442741,0.8980221167808979,-3.5393230501368818,8.820688190269019,0.8718759851890301,0.028182187332418368,0.0564141673156313,101.8086227978896
316.0,1.3597225169430838,0.979822,0.517075,380.279795,454.674352,-59.370709,0.16508,31772.367429,0.8968873470533152,-3.543816045579391,8.797505252726461,0.871410021221386,0.028143739108326463,0.05633692567919193,101.9479183346163
317.0,1.3554335696431097,0.978829,0.515444,380.279795,455.860961,-59.323831,0.16524,31890.120496,0.8957647071052313,-3.548272246740409,8.77460529023015,0.8709493197002316,0.02810571842897104,0.05626054371112434,102.08604005271856
318.0,1.3511709187704806,0.977844,0.513823,380.279795,457.039259,-59.277138,0.165396,32007.701747,0.8946541208236914,-3.5526916368449957,8.751983382679166,0.8704934936637709,0.02806811508145867,0.05618500089988167,102.22301411063911
319.0,1.3469345643251964,0.976866,0.512212,380.279795,458.209323,-59.230628,0.16555,32125.111001,0.8935555122584489,-3.557074202871854,8.729634687070739,0.8700426483544299,0.028030918997176177,0.05611027702433048,102.35886658371551
320.0,1.3427245063072575,0.975896,0.510611,380.279795,459.37123,-59.184299,0.1657,32242.348087,0.8924688056193576,-3.561419935553525,8.707554454378869,0.8695968098777818,0.027994120308706943,0.05603635226760726,102.4936232434988
321.0,1.3385433743593975,0.974933,0.509021,380.279795,460.525053,-59.138152,0.165848,32359.412845,0.8913945992927503,-3.565726124157062,8.68573810250449,0.8691551267080988,0.027957688479412504,0.05596316547677524,102.62738627080189
322.0,1.3343859091961487,0.973977,0.50744,380.279795,461.670867,-59.092183,0.165993,32476.305129,0.8903314666080847,-3.569998183566952,8.664181099389145,0.8687183195249637,0.02792165646411778,0.055890782483280554,102.76002502658402
323.0,1.3302547404602447,0.973028,0.505869,380.279795,462.808745,-59.046393,0.166135,32593.024801,0.8892800094229716,-3.574233404415928,8.642879036350102,0.8682862487626841,0.027885993997270937,0.05581914267989111,102.89164127865841
324.0,1.326147238508951,0.972086,0.504307,380.279795,463.938759,-59.00078,0.166274,32709.571735,0.8882394879878136,-3.5784344787893834,8.621827606345777,0.8678586208708539,0.027850713067055558,0.05574826996858709,103.02218143796541
325.0,1.322068662627737,0.971151,0.502756,380.279795,465.060981,-58.955342,0.16641,32825.945817,0.8872111595614672,-3.5825960370031353,8.601022582885747,0.8674350013162524,0.027815763316722066,0.05567806356320169,103.15182305495088
326.0,1.3180111238883991,0.970223,0.501213,380.279795,466.175481,-58.910079,0.166543,32942.146943,0.8861929649161724,-3.586726131778791,8.580459854773014,0.8670159904438868,0.027781198508897202,0.05560863091798648,103.2803579196532
327.0,1.3139825112191406,0.969302,0.499681,380.279795,467.282331,-58.864989,0.166674,33058.175017,0.8851868136202238,-3.5908167400829822,8.560135349949707,0.8666008013133664,0.027746948215256837,0.0555398311068288,103.40803940973018
328.0,1.3099749356917585,0.968388,0.498157,380.279795,468.381598,-58.820071,0.166802,33174.029956,0.8841906654482984,-3.5948758825383025,8.54004516206463,0.8661901936591332,0.027713066102422298,0.05547177139534024,103.53465920483934
329.0,1.305993656591721,0.96748,0.496643,380.279795,469.473351,-58.775324,0.166928,33289.711687,0.8832057625123624,-3.5988982360600548,8.520185419427566,0.8657833614047816,0.027679503141722003,0.055404353659960076,103.66039223729724
330.0,1.3020360442762942,0.966579,0.495138,380.279795,470.557659,-58.730746,0.167051,33405.220144,0.8822313845528204,-3.6028864746498543,8.500552320199297,0.865380580920283,0.027646271877165243,0.05533760292384638,103.78518375287598
331.0,1.2981020987454779,0.965684,0.493642,380.279795,471.634588,-58.686337,0.167171,33520.555274,0.8812674666007441,-3.6068406087717384,8.481142184593129,0.8649815628628876,0.027613364670989356,0.05527150384830265,103.90905463201142
332.0,1.294191819999272,0.964796,0.492155,380.279795,472.704204,-58.642096,0.167289,33635.717032,0.8803139437803894,-3.6107606521524787,8.461951398257503,0.8645865012630538,0.027580774028916767,0.055206041382962624,104.03202551620244
333.0,1.2903052080376765,0.963915,0.490677,380.279795,473.766573,-58.598021,0.167404,33750.705381,0.8793707513073903,-3.61464662177804,8.44297641066374,0.8641951829453487,0.027548492596885653,0.0551412007592066,104.15411681083438
334.0,1.2864422628606917,0.963039,0.489208,380.279795,474.82176,-58.554111,0.167517,33865.520294,0.8784378244870421,-3.6184985378891965,8.424213751282165,0.8638077374753528,0.027516513215736536,0.05507696759958426,104.2753484683771
335.0,1.2826029844683176,0.962171,0.487748,380.279795,475.869828,-58.510364,0.167627,33980.161755,0.8775150987126709,-3.622316423976313,8.405660045334919,0.8634234731884072,0.027484828974823183,0.055013328025114216,104.39573977295042
336.0,1.2787847432178194,0.961308,0.486296,380.279795,476.910842,-58.466781,0.167735,34094.629754,0.8766018820593602,-3.6261029109124028,8.387311941211854,0.8630432874757843,0.027453452596323015,0.05495030742343148,104.51523541792855
337.0,1.2749901687519316,0.960451,0.484853,380.279795,477.944864,-58.42336,0.167841,34208.924291,0.8756987436111751,-3.629855409887143,8.369166197379622,0.8626659694004779,0.027422357668146765,0.054887852915187905,104.63392923005347
338.0,1.2712192610706545,0.959601,0.483419,380.279795,478.971955,-58.380099,0.167944,34323.045374,0.8748056189971514,-3.6335739538960636,8.351219644999883,0.862292621291505,0.027391537772491755,0.05482595161076269,104.75183939401268
339.0,1.2674693905312535,0.958757,0.481993,380.279795,479.992178,-58.336998,0.168045,34436.993019,0.8739218256812555,-3.6372611611193393,8.333469134157431,0.861922395418746,0.027361005823273953,0.0547646292849165,104.86891012762055
340.0,1.2637405571337283,0.957918,0.480575,380.279795,481.005594,-58.294056,0.168144,34550.767251,0.8730473085780099,-3.640917048401434,8.315911602475044,0.8615557531141849,0.027330755347545338,0.054703872939954046,104.98515981316673
341.0,1.260035390520814,0.957086,0.479166,380.279795,482.012261,-58.251272,0.16824,34664.368104,0.8721826248140879,-3.6445390685643986,8.298544090354582,0.8611922119255211,0.027300761024202917,0.054643631883229786,105.1006797478883
342.0,1.2563512610497753,0.95626,0.477765,380.279795,483.01224,-58.208643,0.168334,34777.795616,0.871327101163558,-3.6481298262101314,8.28136363583664,0.8608319305079992,0.02727103593188907,0.054583932222296815,105.2154137264292
343.0,1.2526881687206128,0.955439,0.476372,380.279795,484.00559,-58.166171,0.168426,34891.049836,0.8704806826889571,-3.651689346773956,8.264367359889377,0.860474448328985,0.027241574044881735,0.054524761857167675,105.32937910211785
344.0,1.2490461135333262,0.954624,0.474987,380.279795,484.992368,-58.123853,0.168516,35004.130821,0.8696433144947625,-3.655217658476437,8.247552464578163,0.860120382473395,0.02721236955569246,0.054466109125462264,105.44259260304591
345.0,1.2454250954879156,0.953815,0.47361,380.279795,485.972632,-58.081688,0.168604,35117.038632,0.8688149417260198,-3.6587147923192207,8.230916180481538,0.8597694875940309,0.027183416703518613,0.05440796245906492,105.55507098788011
346.0,1.241827744227116,0.953012,0.472242,380.279795,486.946439,-58.039676,0.16869,35229.773341,0.8679961066231652,-3.662178254290012,8.214455799727082,0.8594213092064318,0.02715469123441924,0.05435027330462723,105.66690329650365
347.0,1.2382488004654573,0.952214,0.470881,380.279795,487.913846,-57.997815,0.168773,35342.335025,0.8671855572881431,-3.665613144525368,8.198168657833088,0.8590760947793208,0.02712622503866506,0.0542931053979713,105.7779601130278
348.0,1.234690893845675,0.951422,0.469528,380.279795,488.874907,-57.956105,0.168855,35454.723769,0.8663838390492621,-3.669016966605956,8.182052182931942,0.8587336928169265,0.02709799412671929,0.05423641071660666,105.88832968537774
349.0,1.2311513947250339,0.950635,0.468182,380.279795,489.829679,-57.914545,0.168934,35566.939664,0.8655903091549929,-3.6723922661768658,8.166103793804622,0.8583945462937947,0.027070011544058,0.05418021530853617,105.99795581972523
350.0,1.2276355623890038,0.949854,0.466845,380.279795,490.778216,-57.873133,0.169012,35678.982808,0.8648060920213566,-3.6757340727106387,8.150320999577536,0.8580578628489932,0.02704223541178296,0.054124435374229674,106.1069977570433
351.0,1.2241381375521148,0.949078,0.465515,380.279795,491.720571,-57.831869,0.169088,35790.853306,0.8640299599041771,-3.6790474325902274,8.13470136477166,0.857723800002208,0.027014697442903097,0.05406913429873546,106.21532631129728
352.0,1.2206591202143675,0.948308,0.464192,380.279795,492.656798,-57.790751,0.169161,35902.551269,0.8632618671557303,-3.682332371127068,8.119242475164222,0.8573927856213803,0.026987392466913365,0.054014301700849386,106.32295682711086
353.0,1.217201140018496,0.947543,0.462877,380.279795,493.58695,-57.749779,0.169233,36014.076814,0.8625023442265883,-3.6855864456041534,8.103941970102735,0.8570640867190726,0.02696029747368504,0.0539598915209876,106.42997536366296
354.0,1.2137615673217665,0.946783,0.461569,380.279795,494.51108,-57.708952,0.169303,36125.430066,0.8617507634314708,-3.6888121733174413,8.08879752502209,0.8567383972273857,0.026933425686972448,0.05390593016801975,106.53632517883028
355.0,1.2103430317669126,0.946028,0.460269,380.279795,495.429238,-57.668269,0.169371,36236.611155,0.8610076492879879,-3.6920071334078823,8.073806899543543,0.8564150071828203,0.02690675461465419,0.0538523726201277,106.64209089972977
356.0,1.2069429037112005,0.945279,0.458976,380.279795,496.341476,-57.627729,0.169437,36347.620215,0.860272380099541,-3.6951738313036016,8.05896785462273,0.8560941717719373,0.026880297504106324,0.053799245334946434,106.74721572515982
357.0,1.2035638127973642,0.944535,0.457691,380.279795,497.247846,-57.587331,0.169501,36458.45739,0.8595454744635697,-3.698309868226155,8.044278184766636,0.8557757817923117,0.026854032101075575,0.05374650376763548,106.85178392901452
358.0,1.200200499739935,0.943795,0.456412,380.279795,498.148395,-57.547074,0.169563,36569.122825,0.8588257554140744,-3.701420164918056,8.029735797904157,0.8554602130051658,0.026827989390778066,0.05369420985324587,106.95566791104592
359.0,1.196858223824382,0.943061,0.455141,380.279795,499.043176,-57.506958,0.169624,36679.616675,0.8581143027959992,-3.704499899908805,8.01533853655981,0.8551463849925445,0.026802129709584562,0.05364228422949987,107.05902175958529
360.0,1.19353435540797,0.942332,0.453877,380.279795,499.932236,-57.466981,0.169683,36789.939098,0.8574105068194289,-3.707551553883523,8.001084370962628,0.8548352873548937,0.026776466493367266,0.05359075373408742,107.16178796103257
361.0,1.1902262648479653,0.941607,0.452619,380.279795,500.815623,-57.427142,0.16974,36900.090258,0.8567137695262376,-3.71057757463928,7.986971285039164,0.8545267274559065,0.02675101281549595,0.05353964448030571,107.26391005449028
362.0,1.186939211429837,0.940888,0.451369,380.279795,501.693387,-57.387441,0.169796,37010.070324,0.8560251530095431,-3.713573200418777,7.972997260177161,0.8542199724280053,0.02672572995357175,0.05348887899042099,107.36553959263772
363.0,1.18367056551085,0.940173,0.450126,380.279795,502.565575,-57.347877,0.16985,37119.87947,0.8553440563548315,-3.7165408925006,7.959160354347788,0.8539157625704341,0.026700631265321052,0.0534384839476907,107.46661937619956
364.0,1.1804176974482696,0.939464,0.448889,380.279795,503.432233,-57.30845,0.169902,37229.517877,0.854669890436339,-3.7194830785369803,7.9454586691114795,0.8536137512470177,0.026675729849498054,0.05338848551814207,107.56709285505787
365.0,1.1771832368848312,0.938758,0.447659,380.279795,504.293409,-57.269157,0.169952,37338.985728,0.8540031590611472,-3.7223974223218423,7.931890301584331,0.853313889531504,0.026651004698201898,0.05333884165490624,107.66704109492879
366.0,1.173967183820534,0.938058,0.446436,380.279795,505.149148,-57.229998,0.170001,37448.283213,0.8533438166129069,-3.7252839819451866,7.918453422789897,0.8530160666083475,0.02662645215191087,0.05328954500868099,107.76647547826954
367.0,1.1707695382553787,0.937362,0.44522,380.279795,505.999496,-57.190973,0.170049,37557.410526,0.8526918174699726,-3.7281428177634113,7.905146213821524,0.852720377503291,0.0266020685594502,0.053240588247278064,107.86540747078254
368.0,1.1675876705466302,0.936671,0.44401,380.279795,506.844498,-57.152081,0.170094,37666.367866,0.8520465842202248,-3.73097632947952,7.891966896718686,0.8524267766807259,0.02657786694461485,0.05319199738908791,107.96378081292865
369.0,1.164424210337023,0.935985,0.442807,380.279795,507.684199,-57.113321,0.170139,37775.155436,0.8514086088687816,-3.7337822261629703,7.878913718171481,0.8521353145976462,0.026553827077659603,0.053143731945915776,108.06167440381292
