Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.9692863085358279,1.002959,0.66421,337.284628,249.738219,-46.856505,0.055686,48577.524979,1.2441792439446786,-2.5528048696673293,16.01677154588822,0.9776007453931257,0.0369214541544738,0.07390272958995707,77.67977712487763
247.0,1.9613138135663866,1.001122,0.661521,337.284628,251.755999,-46.809008,0.056015,48863.562121,1.240500819428547,-2.560402525854135,15.888399942358474,0.9753416318743824,0.03673440857937852,0.07352774680637646,78.07588076388811
248.0,1.9534035805509644,0.999301,0.658853,337.284628,253.758169,-46.76175,0.05634,49149.499253,1.2368670601790936,-2.5679523040849235,15.763039336873524,0.9731374250691371,0.03655190324081798,0.0731618669831627,78.46628012186491
249.0,1.9455585743445147,0.997496,0.656207,337.284628,255.744877,-46.714729,0.05666,49435.331434,1.2332789503798742,-2.5754508983416455,15.640587005776073,0.9709851252715285,0.03637373066848694,0.07280467438419255,78.85119336789751
250.0,1.9377758300920847,0.995707,0.653582,337.284628,257.716272,-46.667944,0.056976,49721.053802,1.2297347596471955,-2.582900673438791,15.520944676710206,0.9688838178422698,0.036199770719490376,0.07245592796364794,79.23066445127282
251.0,1.930055347793674,0.993934,0.650978,337.284628,259.672499,-46.621393,0.057287,50006.661566,1.2262341258630922,-2.5903011735445256,15.40401858265322,0.9668313834942377,0.03602987032498023,0.07211532085876572,79.60481995548743
252.0,1.9223971274492833,0.992177,0.648395,337.284628,261.613703,-46.575072,0.057594,50292.150009,1.222776690186495,-2.59765194990165,15.289718979284508,0.9648258038800872,0.03586388290018439,0.07178255920690772,79.97378446544317
253.0,1.914798204203958,0.990436,0.645832,337.284628,263.540027,-46.528981,0.057896,50577.514487,1.2193607670999458,-2.604955412333404,15.177960044756313,0.9628662947192113,0.03570170715242176,0.07145743976023214,80.33759237106511
254.0,1.9072615429126527,0.988709,0.64329,337.284628,265.451613,-46.483117,0.058195,50862.750428,1.2159873455035182,-2.6122082822531425,15.068659612929153,0.9609504763674614,0.03554316949798184,0.0711396147178085,80.6964505628743
255.0,1.8997812138654595,0.986998,0.640767,337.284628,267.348602,-46.437478,0.058489,51147.853331,1.2126534388837766,-2.619415849285669,14.96173898077836,0.9590780012900813,0.035388218185242556,0.0708289799700451,81.05030039901754
256.0,1.892360181917333,0.985302,0.638264,337.284628,269.231131,-46.392063,0.058779,51432.818766,1.2093600476413775,-2.6265748518909735,14.85712289341458,0.9572470238036868,0.03523669080134934,0.07052521011147941,81.3993433531755
257.0,1.8849984470682728,0.98362,0.635781,337.284628,271.099338,-46.346868,0.059065,51717.642371,1.2061068451182275,-2.6336848867961593,14.754739091247801,0.9554556498952316,0.035088468625718953,0.07022806714518262,81.74369181720499
258.0,1.8776900796083718,0.981954,0.633316,337.284628,272.95336,-46.301893,0.059347,52002.319855,1.20289090373006,-2.6407512941938864,14.654518266417385,0.9537038680696441,0.034943513290282245,0.0699374738024733,82.08327847163909
259.0,1.8704410092475368,0.980301,0.630871,337.284628,274.793331,-46.257135,0.059625,52286.846994,1.1997145281576151,-2.647767960411078,14.55639401962051,0.9519889686356198,0.0348016393539924,0.06965305869126898,82.4183878603811
260.0,1.863248271130815,0.978663,0.628445,337.284628,276.619383,-46.212593,0.0599,52571.219632,1.1965761089693792,-2.654737376810546,14.460302660714124,0.95031028367214,0.03466277958879274,0.0693746868664652,82.74903624391263
261.0,1.856108900403252,0.977039,0.626037,337.284628,278.431649,-46.168264,0.06017,52855.433681,1.1934740611315795,-2.6616620532635435,14.366182919097678,0.9486675919068266,0.034526869821412974,0.06910222951198684,83.07523771989811
262.0,1.8490228970648492,0.975429,0.623647,337.284628,280.230259,-46.124147,0.060437,53139.485115,1.1904081037491998,-2.6685416373218698,14.27397603054708,0.9470589940091645,0.034393812335339044,0.06883549074458953,83.39709280733427
263.0,1.8419932259705594,0.973833,0.621276,337.284628,282.015342,-46.08024,0.0607,53423.36998,1.1873792329598876,-2.6753729000705535,14.183625513536777,0.9454835182864385,0.03426347645702462,0.06857420878489326,83.7147901167201
264.0,1.8350169222654287,0.97225,0.618923,337.284628,283.787025,-46.036542,0.060959,53707.08438,1.1843858869156016,-2.6821583785828285,14.09507710932168,0.9439399672385718,0.03413580908959704,0.06831827702409926,84.02833682494128
265.0,1.8280910210945043,0.970681,0.616587,337.284628,285.545436,-45.993049,0.061215,53990.624487,1.1814265272653586,-2.6889006264074733,14.00827852839504,0.9424277695631922,0.034010759527561975,0.06806759365198484,84.33773820748817
266.0,1.8212184873127393,0.969125,0.614269,337.284628,287.290698,-45.949762,0.061467,54273.986536,1.1785021567310228,-2.6955964330614886,13.9231796499029,0.940946262647202,0.033888207745186555,0.06782191823410506,84.64317680044023
267.0,1.8143993209201337,0.967583,0.611969,337.284628,289.022936,-45.906677,0.061715,54557.166822,1.175612505389353,-2.70224547680684,13.839732082716093,0.9394933142157225,0.033768073204993296,0.06758108932673243,84.94474447648665
268.0,1.8076275922067817,0.966053,0.609685,337.284628,290.742272,-45.863794,0.06196,54840.161706,1.1727548082541621,-2.708853230453087,13.757889324053984,0.9380698177632207,0.033650350127223505,0.0673450950157983,85.24234936268486
269.0,1.800909230882589,0.964537,0.607419,337.284628,292.448827,-45.82111,0.062202,55122.967606,1.1699313173771257,-2.715413604797707,13.677606578329687,0.9366736621174598,0.03353489173406779,0.06711364140472391,85.53626035937627
270.0,1.7942383072376484,0.963033,0.605169,337.284628,294.142721,-45.778624,0.06244,55405.581004,1.1671392922548576,-2.721932092713688,13.598840679793671,0.935304813432225,0.033421697073794006,0.06688672626166767,85.8263818024645
271.0,1.787617786126915,0.961541,0.602936,337.284628,295.824072,-45.736334,0.062675,55687.998439,1.1643797348602458,-2.72840550846624,13.521550065067052,0.933962022796686,0.033310660773055764,0.06666413852399439,86.11288863015957
272.0,1.781044702695434,0.960062,0.600719,337.284628,297.492998,-45.694239,0.062907,55970.216511,1.161651172197384,-2.73483646795053,13.445694610936691,0.9326445529698302,0.0332017506602259,0.0664458135438987,86.3957724618035
273.0,1.7745220217981592,0.958596,0.598519,337.284628,299.149615,-45.652337,0.063136,56252.231878,1.158954599572803,-2.7412217930597107,13.37123566079134,0.931351877047204,0.033094866599965266,0.06623155075752053,86.6752055661708
274.0,1.7680438137251842,0.957141,0.596334,337.284628,300.794038,-45.610626,0.063361,56534.041255,1.1562873393152153,-2.7475670192449297,13.298135915845513,0.9300834573531702,0.03299001555476615,0.06602136380710527,86.95108447022494
275.0,1.761616008186415,0.955699,0.594166,337.284628,302.42638,-45.569105,0.063583,56815.641416,1.1536516082489072,-2.7538660747093657,13.226359420100852,0.9288383977339887,0.03288706726782594,0.0658149919067209,87.22366991597379
276.0,1.755232675471946,0.954268,0.592013,337.284628,304.046754,-45.527772,0.063802,57097.029189,1.1510447518503766,-2.76012451194874,13.155871415749433,0.9276161328824695,0.03278603230074151,0.06561245591670559,87.49285512721063
277.0,1.7488967804367295,0.952849,0.589876,337.284628,305.655272,-45.486627,0.064018,57378.201461,1.1484677668511278,-2.766339173227805,13.086638335490576,0.9264161597895115,0.03268681928055864,0.06541357283761792,87.75880691502853
278.0,1.7426053582258128,0.951442,0.587754,337.284628,307.252042,-45.445666,0.064231,57659.15517,1.1459192347547276,-2.7725127210016276,13.018627879452792,0.9252377226779629,0.03258940782498519,0.06521830166058298,88.02150621136686
279.0,1.7363584088391957,0.950047,0.585647,337.284628,308.837174,-45.404889,0.064441,57939.887313,1.143398951706646,-2.7786449165844416,12.951808709401027,0.924080178234854,0.032493744552200776,0.06502653538575615,88.28102524991075
280.0,1.7301588971318311,0.948662,0.583556,337.284628,310.410777,-45.364295,0.064648,58220.394937,1.1409079041263188,-2.784732614517995,12.886150534651058,0.9229430963243246,0.03239974415366858,0.06483810316804303,88.53752725132301
281.0,1.7240008933938131,0.94729,0.581479,337.284628,311.972956,-45.323881,0.064852,58500.675145,1.138443508264337,-2.7907814091405068,12.821624192322618,0.9218259583294697,0.03230742464643691,0.06465304082161913,88.79089662805892
282.0,1.7178873624800948,0.945928,0.579417,337.284628,313.523817,-45.283647,0.065053,58780.725091,1.1360067580439481,-2.7967881661881635,12.75820139686549,0.9207283990365855,0.03221670401911582,0.06447118411105274,89.04129372993351
283.0,1.7118183043906763,0.944577,0.57737,337.284628,315.063465,-45.243591,0.065252,59060.541982,1.133597454986053,-2.802752667477662,12.695854785955586,0.9196494852029224,0.03212753571428993,0.06429243971600967,89.28878552077184
284.0,1.7057907542706037,0.943237,0.575337,337.284628,316.592003,-45.203711,0.065447,59340.123076,1.1312142320087946,-2.8086776146945454,12.63455792343561,0.9185892104457971,0.03203990788110768,0.06411678373623078,89.53334488344274
285.0,1.6998047121198776,0.941908,0.573318,337.284628,318.109532,-45.164006,0.06564,59619.465681,1.1288569072955186,-2.814562801508994,12.574285262222194,0.917546812590897,0.031953776680305586,0.06394412830138148,89.77503561868622
286.0,1.6938601779384976,0.940589,0.571313,337.284628,319.616155,-45.124475,0.06583,59898.567157,1.126525300162644,-2.8204080262984417,12.515011952383945,0.9165221652387534,0.031869099380800084,0.06377438776339435,90.01392123705129
287.0,1.6879601165814173,0.939282,0.569323,337.284628,321.111971,-45.085117,0.066018,60177.42491,1.124220386976773,-2.826210176390856,12.45671404757439,0.9155141912405074,0.031785802275828265,0.06360741452935222,90.25015607512358
288.0,1.6820985983387302,0.937984,0.567346,337.284628,322.59708,-45.045929,0.066203,60456.0364,1.1219396728168778,-2.8319748910519333,12.399368276985024,0.9145231739392745,0.03170391081636027,0.06344325932729462,90.48361559672004
289.0,1.676278588065389,0.936697,0.565383,337.284628,324.071579,-45.006912,0.066385,60734.39913,1.1196841408976002,-2.837699067452719,12.342952172303885,0.9135482351124602,0.03162335370689552,0.06328177939819611,90.71445188048594
290.0,1.670497120906441,0.93542,0.563433,337.284628,325.535565,-44.968062,0.066565,61012.510654,1.1174524727948396,-2.843385439172329,12.287443923369786,0.9125894755471542,0.03154412574117732,0.06312296416676358,90.94263052297882
291.0,1.6647571617168395,0.934153,0.561497,337.284628,326.989134,-44.92938,0.066742,61290.368573,1.1152456445707641,-2.849030912298255,12.232822390972785,0.9116458405040606,0.03146615820255705,0.06296667604210916,91.16830187886649
292.0,1.6590557456416308,0.932896,0.559574,337.284628,328.432382,-44.890864,0.066916,61567.970534,1.1130623489398295,-2.8546382295907993,12.179067044613157,0.9107172165430222,0.03138944779676349,0.06281290828290426,91.39142964420586
293.0,1.6533928726808151,0.93165,0.557664,337.284628,329.865401,-44.852512,0.067088,61845.314228,1.1109024262643012,-2.8602072220807444,12.126158087128392,0.9098037174724349,0.03131396026805167,0.06266159223004981,91.61206857788667
294.0,1.6477685428343922,0.930412,0.555767,337.284628,331.288286,-44.814323,0.067258,62122.397395,1.1087657178184196,-2.8657377251700864,12.07407617183301,0.9089043380800632,0.031239662031296706,0.06251266056979891,91.83027355790598
295.0,1.6421827561023625,0.929185,0.553883,337.284628,332.701127,-44.776296,0.067425,62399.217816,1.1066520657794385,-2.8712295786546664,12.022802675988531,0.9080191718375819,0.031166520895804507,0.062366048782122166,92.04609737042433
296.0,1.6366355124847254,0.927967,0.552012,337.284628,334.104016,-44.738431,0.06759,62675.773321,1.1045613132189058,-2.8766826267453443,11.9723194228231,0.9071472329012287,0.031094505366898118,0.06222169374300306,92.25959266616758
297.0,1.6311268119814817,0.926759,0.550154,337.284628,335.497043,-44.700724,0.067753,62952.061778,1.1024933040941605,-2.8820967180877224,11.922608808209377,0.9062886249923907,0.031023584990488223,0.06207953441375834,92.47081086272266
298.0,1.6256507248827243,0.92556,0.548307,337.284628,336.880298,-44.663176,0.067913,63228.081102,1.1004456703775758,-2.887477531602822,11.873653709484667,0.9054438646735274,0.03095379228655461,0.06193963570766147,92.67961634240189
299.0,1.6202161457533133,0.92437,0.546474,337.284628,338.253867,-44.625786,0.068071,63503.829251,1.0984215901743366,-2.892816183744932,11.825437608374775,0.9046111837165971,0.03088500514796241,0.06180175328799242,92.88633761818966
300.0,1.6148141800283886,0.92319,0.544652,337.284628,339.617839,-44.588551,0.068227,63779.304221,1.0964176037476663,-2.898121272399734,11.777944326416847,0.9037914901003585,0.030817288416750816,0.06166601671948348,93.09074430658518
301.0,1.6094507574178565,0.922018,0.542843,337.284628,340.972299,-44.551471,0.06838,64054.504054,1.0944357711845403,-2.903386837524777,11.731158254588886,0.9029833558675482,0.03075055305922474,0.06153224781936728,93.29307025215768
302.0,1.6041199482118111,0.920856,0.541045,337.284628,342.317333,-44.514545,0.068531,64329.426831,1.0924737624329586,-2.9086185678507053,11.685064162380582,0.9021881028758671,0.030684857369572723,0.061400516118341304,93.4931761821315
303.0,1.5988247172652055,0.919702,0.539259,337.284628,343.653026,-44.477771,0.06868,64604.070672,1.0905325369238799,-2.9138134232999704,11.639647252807835,0.9014036709666606,0.030620097697848826,0.06127070812610865,93.69120156633703
304.0,1.5935680294329928,0.918558,0.537486,337.284628,344.979461,-44.441149,0.068827,64878.43374,1.0886130375804404,-2.9189683722132305,11.594893181191445,0.9006307016848125,0.03055624220592258,0.06114271308726964,93.88728473551826
305.0,1.588340990150313,0.917422,0.535723,337.284628,346.296721,-44.404677,0.068972,65152.514235,1.0867118860720792,-2.9240920143920412,11.550787972953403,0.8998693452550888,0.03049335734097879,0.06101666379339712,94.08119070462166
306.0,1.5831524939820265,0.916295,0.533973,337.284628,347.604888,-44.368354,0.069115,65426.310396,1.0848321876994542,-2.9291755125826273,11.507318044388375,0.8991182197148784,0.03043132855490525,0.060892331048621524,94.27324277601593
307.0,1.5779936463632727,0.915176,0.532233,337.284628,348.904043,-44.332179,0.069256,65699.820501,1.0829705909500138,-2.9342274663696144,11.464470189587342,0.8983783932615341,0.030370222915262545,0.06076984889108242,94.46320440813975
308.0,1.5728703770039587,0.914066,0.530505,337.284628,350.194266,-44.296151,0.069394,65973.042867,1.0811291133824033,-2.9392419556290914,11.42223156789209,0.8976487984741488,0.03030995776409568,0.060649051910799154,94.65130407804537
309.0,1.5677797210491313,0.912964,0.528788,337.284628,351.475636,-44.260269,0.069531,66245.975847,1.0793065613841495,-2.944221774899795,11.380589691855624,0.8969292842954779,0.0302505410411808,0.0605299558958238,94.83749002536676
310.0,1.5627246433537432,0.91187,0.527083,337.284628,352.748232,-44.224532,0.069666,66518.617829,1.0775038691107037,-2.94916392043222,11.339532383538637,0.8962194237166821,0.030191921676244415,0.060412458616652294,95.02189620049003
311.0,1.5576992142078883,0.910785,0.525388,337.284628,354.012131,-44.188939,0.069798,66790.967241,1.0757188014872188,-2.9540740871553037,11.299047828392073,0.8955196148852429,0.03013413798647157,0.06029663662112169,95.20437631781407
312.0,1.55270639846652,0.909707,0.523704,337.284628,355.267412,-44.153489,0.069929,67063.022545,1.0739522979494416,-2.958949276855752,11.25912443666519,0.8948293024265808,0.030077139804497468,0.060182389490254465,95.38506337598776
313.0,1.5477461961296382,0.908638,0.522031,337.284628,356.514148,-44.11818,0.070058,67334.782239,1.0722042390985527,-2.963789394441386,11.219751088251343,0.8941483747310408,0.030020907606978578,0.06006967809587787,95.5639951960522
314.0,1.5428156423422892,0.907577,0.520368,337.284628,357.752417,-44.083012,0.070185,67606.244854,1.0704734673770309,-2.968597238510961,11.180916773512672,0.8934770510144241,0.02996545095094644,0.059958521472189386,95.74111757212586
315.0,1.5379177019594263,0.906524,0.518716,337.284628,358.982291,-44.047984,0.07031,67877.408959,1.0687609113390495,-2.9733698270001665,11.142610931746493,0.8928141762911679,0.02991072204573936,0.059848823960691924,95.91656012093495
316.0,1.5330523749810498,0.905478,0.517075,337.284628,360.203846,-44.013094,0.070433,68148.273153,1.0670664531458445,-2.978107075573907,11.104823128401577,0.8921599279899106,0.02985670248244962,0.05974054866804272,96.090360090178
317.0,1.5282166965522068,0.90444,0.515444,337.284628,361.417154,-43.978343,0.070555,68418.836071,1.0653889490011965,-2.982811786982736,11.0675432965199,0.8915144265081554,0.029803403283839115,0.05963371756649637,96.26246046276589
318.0,1.5234106666728968,0.90341,0.513823,337.284628,362.622288,-43.943727,0.070674,68689.096382,1.0637282942356003,-2.9874838771568175,11.030761573044842,0.8908774583002099,0.029750806772498067,0.05952829522980199,96.43289696651266
319.0,1.5186342853431198,0.902387,0.512212,337.284628,363.819318,-43.909248,0.070792,68959.052784,1.062084384603587,-2.9921232652488823,10.994468413576653,0.8902486207329918,0.02969889591956028,0.05942424753082201,96.60170411623169
320.0,1.5138875525628759,0.901372,0.510611,337.284628,365.008316,-43.874904,0.070909,69228.704011,1.0604571162793037,-2.996729873643376,10.958654432410247,0.8896278713402928,0.02964765392127173,0.05932154079432869,96.76891655083121
321.0,1.509173433187118,0.900365,0.509021,337.284628,366.189351,-43.840693,0.071023,69498.048826,1.0588473962543727,-3.0013007545066057,10.923310547061758,0.8890150455834522,0.029597036394485392,0.05922008618823043,96.93466021060715
322.0,1.5044859975059404,0.899364,0.50744,337.284628,367.362493,-43.806616,0.071136,69767.086025,1.0572530967405722,-3.0058415863075987,10.888427850471933,0.8884099786307664,0.02954708395823564,0.05911996488626003,97.09878333764668
323.0,1.4998282103742957,0.898371,0.505869,337.284628,368.52781,-43.77267,0.071247,70035.814433,1.0556751295466955,-3.010349425109625,10.853997694231,0.8878125868982623,0.029497752910475062,0.059021089421888634,97.26141089082749
324.0,1.4951971069372303,0.897385,0.504307,337.284628,369.685371,-43.738856,0.071356,70304.232908,1.0541123939912913,-3.014827071483846,10.820011593047322,0.8872225283220736,0.029449055982640214,0.058923485196918195,97.42248286209217
325.0,1.4905986169046517,0.896407,0.502756,337.284628,370.835242,-43.705172,0.071464,70572.340336,1.0525667892100137,-3.019268730797412,10.786461336379674,0.88663958689158,0.029400922802070163,0.058827011406825974,97.58221499946461
326.0,1.4860238457116997,0.895435,0.501213,337.284628,371.977489,-43.671617,0.07157,70840.135634,1.051035230118568,-3.023682931570988,10.753338893580198,0.8860641746543774,0.029353422355906322,0.058731805967961986,97.7403614375105
327.0,1.4814816879232338,0.894471,0.499681,337.284628,373.11218,-43.638191,0.071675,71107.617745,1.0495205993176318,-3.0280610319427255,10.720636351244282,0.8854954346276256,0.029306457352107188,0.05863767423974787,97.89722969157701
328.0,1.4769632489743945,0.893513,0.498157,337.284628,374.239378,-43.604892,0.071778,71374.785646,1.0480198359970565,-3.0324115486212686,10.688346109852715,0.8849335112420698,0.029260096946105717,0.05854475447813641,98.05257288880013
329.0,1.4724744585750882,0.892562,0.496643,337.284628,375.359148,-43.571719,0.071879,71641.638338,1.046534821039605,-3.0367287141030714,10.656460675896462,0.8843784958898371,0.02921427264601942,0.058452909645718865,98.20660469443966
330.0,1.4680123518703616,0.891618,0.495138,337.284628,376.471555,-43.538673,0.071979,71908.174852,1.0450644794350348,-3.0410153293508344,10.624972715402096,0.8838300857262116,0.029168998667818104,0.058362168122060055,98.35926241204328
331.0,1.463576928860215,0.890681,0.493642,337.284628,377.576661,-43.505751,0.072077,72174.394245,1.0436087231746674,-3.045271341941103,10.59387513361161,0.8832880534965337,0.029124262227308288,0.05827250428782581,98.51057427169104
332.0,1.4591681895446478,0.88975,0.492155,337.284628,378.674528,-43.472954,0.072174,72440.295603,1.042167464545114,-3.0494967022985553,10.563160984517026,0.8827525477113629,0.029080050808684837,0.058183893061700194,98.66056818339443
333.0,1.4547861339236603,0.888826,0.490677,337.284628,379.765218,-43.44028,0.072269,72705.878039,1.0407406161251478,-3.0536913637002177,10.53282346673465,0.8822230690199717,0.029036352157415814,0.05809630988603588,98.80927174105527
334.0,1.450430761997253,0.887909,0.489208,337.284628,380.848794,-43.407728,0.072363,72971.140689,1.0393280907826798,-3.05785528227894,10.502855891936997,0.8816999468422293,0.028993154197318672,0.05800973056099437,98.95671248622652
335.0,1.446102073765425,0.886998,0.487748,337.284628,381.925315,-43.375298,0.072456,73236.08272,1.0379298016718306,-3.06198841702614,10.473251818879826,0.8811824658198852,0.028950445403974952,0.057924131991612275,99.10291661285035
336.0,1.4417971043732238,0.886093,0.486296,337.284628,382.994841,-43.342989,0.072547,73500.70332,1.0365447102138714,-3.0660935551570168,10.444004910238464,0.8806712660250682,0.028908240925922864,0.05783954442983013,99.2478191194382
337.0,1.4375188186756023,0.885195,0.484853,337.284628,384.057431,-43.310799,0.072637,73765.001705,1.0351736897315043,-3.0701678284428215,10.415108984051919,0.8801655064927361,0.028866502979517865,0.05775589226438475,99.39153697926815
338.0,1.4332672166725606,0.884303,0.483419,337.284628,385.113145,-43.278729,0.072725,74028.977115,1.033816654184036,-3.0742112042511365,10.386557955584715,0.879665194645407,0.02882522066168953,0.057673153646029464,99.53409576154787
339.0,1.4290393335091454,0.883418,0.481993,337.284628,386.162041,-43.246777,0.072812,74292.628816,1.0324725771419965,-3.0782264665938093,10.358345915206097,0.8791707646519042,0.02878440962443082,0.05759135983676221,99.67542941642084
340.0,1.4248351691853565,0.882538,0.480575,337.284628,387.204176,-43.214943,0.072897,74555.956096,1.0311413843963297,-3.082213576565539,10.330467097028416,0.8786819171944127,0.0287440592980006,0.05751048965616306,99.81556252117004
341.0,1.4206576885561473,0.881665,0.479166,337.284628,388.239607,-43.183225,0.072981,74818.958268,1.0298239350885208,-3.086169692006778,10.302915848562561,0.8781983794944215,0.02870413335076697,0.057430470400945934,99.9546099594902
342.0,1.4165039267665647,0.880798,0.477765,337.284628,389.268391,-43.151624,0.073064,75081.634669,1.0285192147830506,-3.090097592899213,10.275686627738548,0.877719870567939,0.028664647809052094,0.057351334084581033,100.09250496279536
343.0,1.4123738838166084,0.879936,0.476372,337.284628,390.290583,-43.120138,0.073146,75343.984658,1.0272271499051238,-3.093997247900781,10.248774052537158,0.8772466593409689,0.028625592858461824,0.057273061040135416,100.22927080247479
344.0,1.4082675597062786,0.879081,0.474987,337.284628,391.306239,-43.088767,0.073226,75606.007617,1.0259476670767627,-3.0978686281250583,10.22217281846099,0.8767785407602591,0.028586958802677625,0.057195631837595295,100.36493075365803
345.0,1.4041849544355753,0.878232,0.47361,337.284628,392.315413,-43.057509,0.073305,75867.702951,1.0246806931144814,-3.1017117071433864,10.195877774498754,0.8763152410545927,0.028548736278197522,0.057119027713562254,100.49950732808351
346.0,1.400129032859452,0.877388,0.472242,337.284628,393.318161,-43.026364,0.073382,76129.070088,1.0234270695664354,-3.10552367667427,10.169883815764104,0.8758567844537879,0.028510890518325328,0.05704317909886963,100.63311322987236
347.0,1.3960938652680015,0.87655,0.470881,337.284628,394.314534,-42.995332,0.073459,76390.108475,1.0221848908603637,-3.1093100883150235,10.144186062388458,0.8754032221006347,0.02847346371795924,0.05696817034864226,100.7655897253613
348.0,1.3920824165161776,0.875718,0.469528,337.284628,395.304587,-42.964411,0.073534,76650.817584,1.0209550026247087,-3.1130681342895006,10.118779623470445,0.8749543638053026,0.02843642142531215,0.05689393252512759,100.89704891453611
349.0,1.3880917217490267,0.874892,0.468182,337.284628,396.288372,-42.933601,0.073608,76911.196906,1.0197364289397703,-3.116800568676882,10.093659775614107,0.8745106229122168,0.028399780241412948,0.0568204987971302,101.02742232340883
350.0,1.3841277106764558,0.874071,0.466845,337.284628,397.265942,-42.902901,0.073681,77171.245952,1.0185309082096168,-3.12050183133383,10.068821857374322,0.874070460665044,0.028363481380387814,0.05674775156035291,101.15691017650224
351.0,1.380184453588558,0.873256,0.465515,337.284628,398.237346,-42.872311,0.073752,77430.964257,1.0173365650330801,-3.1241774471136154,10.0442613938071,0.8736351783209639,0.02832756699773735,0.056675775094067835,101.28535341188257
352.0,1.376261950485333,0.872447,0.464192,337.284628,399.202638,-42.841829,0.073823,77690.351373,1.0161533384638997,-3.1278273923696975,10.019973866004362,0.8732045550973511,0.028292028590188797,0.05660455236044235,101.4127733318239
353.0,1.3723631662217348,0.871643,0.462877,337.284628,400.161866,-42.811456,0.073892,77949.406872,1.0149820565693797,-3.131448893974145,9.995954986875237,0.8727781744091168,0.02825683352306234,0.05653401805986019,101.53927842833014
354.0,1.3684851359428098,0.870844,0.461569,337.284628,401.115082,-42.78119,0.07396,78208.130349,1.013821762502917,-3.135044693848203,9.972200446953028,0.8723559408734594,0.028221998649885255,0.056464205869461076,101.66479984993549
355.0,1.364630824503511,0.870051,0.460269,337.284628,402.062334,-42.75103,0.074027,78466.521414,1.0126732773504912,-3.1386120331479463,9.948706112818813,0.8719379405822902,0.028187491830602037,0.05639505148011643,101.78944536774196
356.0,1.3607972670488855,0.869263,0.458976,337.284628,403.003672,-42.720977,0.074093,78724.5797,1.0115356518153966,-3.1421536484340815,9.925467875141347,0.8715237659182029,0.02815333013527373,0.05632658900339829,101.91314551012957
357.0,1.3569874284338865,0.86848,0.457691,337.284628,403.939145,-42.691029,0.074158,78982.304855,1.0104097000308265,-3.1456667953998405,9.90248172159695,0.8711136835266031,0.028119481833353242,0.05625875495033431,102.03600758253964
358.0,1.353195378948607,0.867702,0.456412,337.284628,404.868799,-42.661185,0.074222,79239.696547,1.0092936093785523,-3.149156931180371,9.879743783368202,0.870707649647029,0.028085988531924393,0.056191632507861286,102.15787286686741
359.0,1.3494270483029545,0.86693,0.455141,337.284628,405.792683,-42.631446,0.074284,79496.754465,1.0081890650683898,-3.152618589540558,9.857250186051285,0.8703054865329185,0.02805279456479214,0.056125110316879105,102.27893642134086
360.0,1.3456794716419747,0.866163,0.453877,337.284628,406.710845,-42.60181,0.074346,79753.478311,1.0070951327545785,-3.1560544953535326,9.834997146437047,0.8699068711802482,0.02801991725420998,0.056059222995699674,102.39912810950045
361.0,1.3419496841107148,0.865401,0.452619,337.284628,407.623329,-42.572276,0.074406,80009.867808,1.006010892537692,-3.1594673543939917,9.812981042603672,0.86951237102596,0.027987373913487656,0.055994005145473445,102.51837725661883
362.0,1.3382436154190818,0.864644,0.451369,337.284628,408.530184,-42.542845,0.074466,80265.922694,1.0049380084609292,-3.1628517383835844,9.79119819455005,0.8691213748816096,0.027955109855728147,0.05592934736726453,102.63687737628423
363.0,1.3345583007121216,0.863892,0.450126,337.284628,409.431454,-42.513515,0.074524,80521.642728,1.0038755572731832,-3.166210362614659,9.769645104012943,0.8687340240415176,0.02792314273062353,0.05586528493603871,102.75455726235492
364.0,1.330890775134881,0.863145,0.448889,337.284628,410.327185,-42.484286,0.074581,80777.027681,1.0028226300727574,-3.1695459225348372,9.748318284102966,0.8683504759331662,0.027891489760313515,0.055801852272005514,102.87134671301271
365.0,1.3272440035423139,0.862403,0.447659,337.284628,411.217421,-42.455158,0.074638,81032.077343,1.0017800239858246,-3.172855716994962,9.727214353596171,0.8679701925778383,0.027860121034828572,0.05573898953176008,102.98734946819225
366.0,1.3236179859344197,0.861666,0.446436,337.284628,412.102208,-42.426128,0.074693,81286.791521,1.0007476797176345,-3.1761397516867165,9.706329940362755,0.8675933630155064,0.027829030407050804,0.05567668439800367,103.1025821156285
367.0,1.3200127223111988,0.860933,0.44522,337.284628,412.981588,-42.397198,0.074748,81541.170036,0.9997255380771508,-3.1793980343609194,9.685661821804995,0.8672197781737778,0.027798212105393905,0.055614925305099414,103.21706006981405
368.0,1.3164252478176977,0.860206,0.44401,337.284628,413.855606,-42.368366,0.074801,81795.212728,0.9987127046841201,-3.1826332456413673,9.665206758127132,0.8668498023679749,0.027767683446983018,0.05555374686511791,103.3307129042364
369.0,1.31285852730887,0.859483,0.442807,337.284628,414.724304,-42.339632,0.074854,82048.919448,0.9977099628684387,-3.1858427148361463,9.644961632149727,0.8664831060467892,0.027737415474225913,0.05549309114134362,103.4436424861198
