Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.7547164454174103,1.305627,0.438058,580.427262,928.704314,-54.572055,0.322976,20436.856451,0.529248349440723,-6.008423803534465,4.30707593332015,0.8133412654096062,0.023356633037148956,0.046749774277382,122.87880632574475
374.0,0.7526989660937049,1.305094,0.436887,580.427262,929.386924,-54.535539,0.322769,20482.346322,0.5292805150809972,-6.008066257167118,4.303912500494788,0.8131161152001964,0.023338090082832188,0.04671256654182885,122.9765974610659
375.0,0.7506918239825888,1.304564,0.435722,580.427262,930.065,-54.499146,0.322561,20527.745831,0.5293149184072731,-6.007683302255334,4.300774677038701,0.812891442472885,0.02331958957881003,0.04667544467152832,123.07431989711513
376.0,0.7486950190840622,1.304038,0.434563,580.427262,930.738581,-54.462874,0.322353,20573.055359,0.5293515386588985,-6.0072751844151355,4.2976621810415745,0.8126673152776598,0.023301131137890143,0.04663840788067406,123.17197498538744
377.0,0.7467085513981251,1.303515,0.43341,580.427262,931.407709,-54.426722,0.322145,20618.275279,0.5293903549367681,-6.006842151337183,4.294574718835616,0.8124437281778363,0.023282714311475917,0.04660145526066192,123.26956441458799
378.0,0.7447324209247773,1.302996,0.432263,580.427262,932.072422,-54.390689,0.321936,20663.405967,0.529431346203129,-6.0063844527675245,4.291512017292579,0.8122204438262504,0.023264338764381765,0.04656458613009293,123.36708928456774
379.0,0.7427683505327838,1.302481,0.431123,580.427262,932.73276,-54.354776,0.321727,20708.447795,0.5294744524291782,-6.0059027747787574,4.288473796074237,0.8119977844225912,0.023246005827643145,0.04652780314005328,123.464541840939
380.0,0.740812894484615,1.301969,0.429988,580.427262,933.388762,-54.318981,0.321518,20753.401134,0.5295197279235998,-6.005396526118592,4.285459781440994,0.8117758599611391,0.023227711850934103,0.04649109897907919,123.56194082529642
381.0,0.7388694985178005,1.30146,0.42886,580.427262,934.040467,-54.283304,0.321309,20798.266355,0.5295670714428281,-6.004866854717732,4.282469701604481,0.8115541094175671,0.023209460008539802,0.046454479985084444,123.65926867957039
382.0,0.7369347168948104,1.300955,0.427737,580.427262,934.687912,-54.247743,0.321099,20843.043823,0.5296165453351199,-6.004313079204875,4.279503295855184,0.8113330695502796,0.023191246366847707,0.046417938280436555,123.75654572998414
383.0,0.7350102724844099,1.300453,0.42662,580.427262,935.331135,-54.212298,0.320889,20887.733906,0.5296680869372266,-6.003735917099129,4.2765603007538076,0.8111122985024699,0.023173072446894635,0.04638147689688825,123.8537632320687
384.0,0.7330961652865988,1.299955,0.425509,580.427262,935.970174,-54.176969,0.320678,20932.336969,0.5297216743775341,-6.003135630049017,4.27364045470107,0.8108918960065936,0.023154937989423113,0.04634509530570959,123.950921934678
385.0,0.731192395301377,1.29946,0.424404,580.427262,936.605064,-54.141755,0.320468,20976.853373,0.529777285645413,-6.002512481612267,4.27074351158964,0.8106725021556627,0.023136842821195144,0.04630879315055149,124.0480221319171
386.0,0.7292989625287448,1.298968,0.423305,580.427262,937.235843,-54.106655,0.320257,21021.28348,0.5298348985913166,-6.001866737233277,4.26786921336298,0.8104531056218556,0.023118786706580224,0.04627256995019834,124.14506445801305
387.0,0.7274141440999372,1.298479,0.422211,580.427262,937.862545,-54.071669,0.320045,21065.627649,0.5298945465008763,-6.001198041137991,4.265017321914695,0.8102342537909091,0.023100767101268467,0.046236420606430115,124.24206199073318
388.0,0.725539662883719,1.297994,0.421123,580.427262,938.485208,-54.036795,0.319834,21109.886238,0.5299561555802099,-6.000507238186966,4.2621875826091875,0.810016028966043,0.023082786032711997,0.046200349164491096,124.33900322514341
389.0,0.7236737960113252,1.297512,0.42004,580.427262,939.103866,-54.002033,0.319623,21154.059604,0.5300197630585582,-5.999793928803189,4.2593797606621715,0.8097979894650553,0.023064840800408177,0.04616435021402602,124.43590213617402
390.0,0.7218182663515208,1.297033,0.418963,580.427262,939.718554,-53.967383,0.319411,21198.148101,0.530085290672585,-5.999059008765783,4.256593618348415,0.8095805357813401,0.023046933706588987,0.04612842835020491,124.53274571187782
391.0,0.719973073904306,1.296557,0.417892,580.427262,940.329305,-53.932844,0.319199,21242.152082,0.5301527155943668,-5.998302752551444,4.25382892857944,0.8093635794272025,0.02302906469435948,0.0460925834501592,124.6295336496784
392.0,0.7181364958009155,1.296085,0.416826,580.427262,940.936155,-53.898415,0.318987,21286.071899,0.5302220809875154,-5.997524694616365,4.25108545223241,0.8091470992285021,0.02301123077863833,0.04605680953466308,124.72628154512284
393.0,0.7163085320413498,1.295615,0.415765,580.427262,941.539137,-53.864096,0.318774,21329.907899,0.5302933701075152,-5.996725041567107,4.248362965287974,0.8089308001815176,0.022993431655877937,0.04602110598775155,124.82299051196286
394.0,0.7144909054943736,1.295149,0.41471,580.427262,942.138285,-53.829886,0.318562,21373.660433,0.5303664957131489,-5.995904791035987,4.24566124069568,0.8087151716519081,0.022975670052222185,0.04598547825297406,124.91964517316147
395.0,0.7126818932912218,1.294686,0.41366,580.427262,942.73363,-53.795784,0.318349,21417.329846,0.5304415069408717,-5.995063411114888,4.242980066384181,0.8084998589957149,0.022957942867945693,0.045949920122343425,125.01626183525954
396.0,0.7108814954318944,1.294225,0.412615,580.427262,943.325206,-53.76179,0.318136,21460.916483,0.5305183866758301,-5.994201113270879,4.240319218184869,0.8082850470638836,0.022940249805613475,0.04591443099244665,125.11284159944124
397.0,0.7090914347851566,1.293768,0.411576,580.427262,943.913045,-53.727903,0.317923,21504.420687,0.530597040912469,-5.99331897151986,4.237678482343678,0.8080706188666298,0.022922593937544776,0.04587901699954934,125.20936713891956
398.0,0.7073099884822432,1.293313,0.410542,580.427262,944.497179,-53.694122,0.31771,21547.8428,0.5306775247900126,-5.992416387255625,4.2350576464771,0.8078564546032951,0.022904971901615556,0.045843671411174985,125.30585628071738
399.0,0.7055371565231545,1.292862,0.409513,580.427262,945.07764,-53.660447,0.317496,21591.183161,0.5307598208222815,-5.991493576660057,4.232456499552778,0.8076430181902516,0.02288738347824053,0.04580839378001058,125.40230971738613
400.0,0.7037729389078902,1.292414,0.408489,580.427262,945.654458,-53.626878,0.317283,21634.442109,0.5308439114029178,-5.9905507574323025,4.2298748408163265,0.8074297532891905,0.022869828505598627,0.04577318377446598,125.49872783008158
401.0,0.7020173356364505,1.291968,0.40747,580.427262,946.227665,-53.593414,0.317069,21677.61998,0.5309297788052345,-5.9895881487742155,4.227312461848175,0.8072170233941356,0.022852306782768422,0.045738040984744835,125.59511121946086
402.0,0.7002720695776001,1.291525,0.406457,580.427262,946.79729,-53.560053,0.316856,21720.717109,0.5310173176894459,-5.98860695197447,4.224769168910486,0.8070046566133193,0.022834821946503978,0.04570297267664841,125.6914393328591
403.0,0.6985336949938095,1.291085,0.405448,580.427262,947.363365,-53.526797,0.316642,21763.733831,0.5311066829177027,-5.987605451979715,4.222244756107916,0.8067926675387249,0.02281736639065368,0.04566796363014222,125.78775357572572
404.0,0.6968056576226083,1.290648,0.404445,580.427262,947.92592,-53.493643,0.316428,21806.670476,0.5311976792563086,-5.986585857596761,4.2197390277079885,0.806580999256179,0.022799947590674458,0.04563302878854516,125.88401220272529
405.0,0.6950845117264668,1.290214,0.403446,580.427262,948.484983,-53.460591,0.316214,21849.527374,0.5312904699436749,-5.9855463607883035,4.217251798070903,0.806370016801472,0.022782557698577673,0.045598152448526885,125.98025808814714
406.0,0.6933719801741497,1.289782,0.402452,580.427262,949.040584,-53.427642,0.316,21892.304856,0.5313849470042895,-5.984488192596548,4.21478287381649,0.8061592537876305,0.022765200450843483,0.04556334207563603,126.07647010844
407.0,0.6916680629656572,1.289353,0.401463,580.427262,949.592752,-53.394794,0.315786,21935.003247,0.5314810919878773,-5.983411580916079,4.212332067168095,0.8059487607332105,0.022747875771343205,0.04552859751038973,126.1726481941834
408.0,0.6899727601009891,1.288927,0.400479,580.427262,950.141517,-53.362046,0.315571,21977.622873,0.5315788863234963,-5.982316755034683,4.209899187049206,0.8057387999495957,0.022730583568348242,0.0454939185621507,126.26879236414433
409.0,0.6882860715801457,1.288504,0.3995,580.427262,950.686905,-53.329399,0.315357,22020.164059,0.5316783113195979,-5.981203945616623,4.2074840612220274,0.8055290931069159,0.022713323853861416,0.0454593052479348,126.36490206101374
410.0,0.6866079974031267,1.288083,0.398526,580.427262,951.228945,-53.296851,0.315143,22062.627125,0.5317793481641161,-5.980073384685676,4.205086505226142,0.8053198302609643,0.02269609657610943,0.0454247574572404,126.46097708173494
411.0,0.6849368147011675,1.287665,0.397556,580.427262,951.767665,-53.264402,0.314928,22105.012394,0.5318820849302429,-5.9789241087407605,4.202706340102445,0.8051109407910872,0.02267889716002608,0.04539026603306567,126.55704250734726
412.0,0.6832742463430327,1.28725,0.396591,580.427262,952.303093,-53.232052,0.314714,22147.320184,0.5319863999286454,-5.977757501160814,4.200343387942771,0.8049024777243452,0.022661729971321716,0.04535583970004113,126.65307352149598
413.0,0.6816202923287225,1.286837,0.395631,580.427262,952.835256,-53.1998,0.314499,22189.550813,0.5320922739947271,-5.976573797930299,4.197997476281461,0.8046943321918021,0.0226445950293358,0.045321478490219794,126.749069526847
414.0,0.6799732297894718,1.286426,0.394675,580.427262,953.364179,-53.167646,0.314285,22231.704597,0.5321998014167898,-5.9753719671168035,4.195668442457811,0.80448671621145,0.022627487587477763,0.04528717290390386,126.84505668542022
415.0,0.6783347815940458,1.286019,0.393724,580.427262,953.889892,-53.135588,0.31407,22273.78185,0.5323088536066181,-5.974153468236064,4.193356102781724,0.804279328276214,0.022610412252601034,0.04525293214819257,126.94100871936519
416.0,0.6767049477424443,1.285614,0.392778,580.427262,954.412418,-53.103627,0.313856,22315.782886,0.5324194110472602,-5.972918541097139,4.191060305336472,0.8040722942246781,0.02259336916096844,0.04521875648935013,127.03692437193786
417.0,0.6750820053659023,1.285211,0.391836,580.427262,954.931786,-53.071761,0.313641,22357.708016,0.532531574272894,-5.9716660851019014,4.188780872773252,0.8038656250488274,0.02257635322777736,0.04518463575136285,127.13283183045155
418.0,0.6734676773331849,1.284811,0.390899,580.427262,955.44802,-53.039991,0.313426,22399.55755,0.5326452077654451,-5.970397635879377,4.1865176506410045,0.8036592941131793,0.022559369489062227,0.045150580000128934,127.2287022804958
419.0,0.6718602407755271,1.284413,0.389966,580.427262,955.961146,-53.008316,0.313212,22441.331796,0.5327604162433859,-5.9691120469214,4.184270476616212,0.803453155982814,0.022542412768276593,0.045116578876419566,127.32456451386604
420.0,0.6702596956929291,1.284018,0.389037,580.427262,956.471189,-52.976735,0.312997,22483.031061,0.532877186356903,-5.967809490363714,4.182039193655211,0.803247804573537,0.022525482917211806,0.04508263207775907,127.42041900644037
421.0,0.6686677649541554,1.283625,0.388113,580.427262,956.978175,-52.945248,0.312782,22524.655651,0.5329953756361204,-5.966491577902455,4.179823641223584,0.8030424054448537,0.02250858521056461,0.04504875014755291,127.51623546492348
422.0,0.6670827256904414,1.283235,0.387193,580.427262,957.482127,-52.913855,0.312568,22566.205869,0.5331150951093928,-5.965157093947127,4.1776236727602125,0.8028375273426924,0.022491714297787877,0.045014922378855134,127.61204380028717
423.0,0.6655063007705521,1.282847,0.386278,580.427262,957.983072,-52.882554,0.312353,22607.682017,0.533236197650086,-5.9638077009126516,4.175439125087171,0.802633090878413,0.022474875620044858,0.04498115964808518,127.70781268160712
424.0,0.6639367673257222,1.282461,0.385367,580.427262,958.481033,-52.851346,0.312138,22649.084397,0.5333587985073119,-5.962442137046094,4.173269853322179,0.8024289262162809,0.02245806366333971,0.04494745092160068,127.80357303823179
425.0,0.662374125355952,1.282078,0.38446,580.427262,958.976033,-52.820229,0.311924,22690.413307,0.5334828838095306,-5.9610605801115994,4.171115713378835,0.8022249234238443,0.022441278359564557,0.04491379605752184,127.8993248972659
426.0,0.6608200977300063,1.281697,0.383558,580.427262,959.468098,-52.789204,0.311709,22731.669047,0.5336082994246047,-5.959664768550785,4.1689765489211705,0.8020215248576879,0.022424525457267055,0.044880206547290184,127.99503503148502
427.0,0.6592712387103554,1.281318,0.382659,580.427262,959.957249,-52.75827,0.311495,22772.851911,0.5337353093635075,-5.95825178732725,4.166852226145333,0.801818288854117,0.02240779327503889,0.04484665902268408,128.09076981768916
428.0,0.6577309940345291,1.280942,0.381765,580.427262,960.443512,-52.727426,0.31128,22813.962194,0.5338636168869698,-5.956824960886473,4.164742590296138,0.8016153942561832,0.022391093542398554,0.04481317693717764,128.18646178298596
429.0,0.6561993637025271,1.280568,0.380876,580.427262,960.926908,-52.696672,0.311066,22855.000191,0.5339932009853137,-5.955384544065615,4.162647509086091,0.8014129986254503,0.022374426526728705,0.04477976082025694,128.28210887896003
430.0,0.6546729019768199,1.280196,0.37999,580.427262,961.407461,-52.666008,0.310851,22895.966193,0.534124338802274,-5.953927479376839,4.160566837955921,0.8012106745564296,0.022357779966661533,0.044746386143854226,128.3777811065495
431.0,0.6531533317261724,1.279827,0.379108,580.427262,961.885193,-52.635433,0.310637,22936.860491,0.5342568712137015,-5.952455559023746,4.158500441746586,0.8010089558537103,0.02234115991052832,0.044713064999402495,128.47344341974184
432.0,0.6516423758193494,1.279459,0.378231,580.427262,962.360126,-52.604946,0.310423,22977.683373,0.5343906299883462,-5.950970673392331,4.1564481860089035,0.8008074750607386,0.022324572764117406,0.04467981019334447,128.56905850220105
433.0,0.6501365885188211,1.279094,0.377357,580.427262,962.832284,-52.574547,0.310209,23018.435127,0.5345259054793324,-5.94946962225863,4.154409928365053,0.8006061498002315,0.022308005756222448,0.04464659617810122,128.66469960745843
434.0,0.6486394155621173,1.278731,0.376488,580.427262,963.301687,-52.544236,0.309995,23059.11604,0.5346623733391638,-5.94795602761473,4.15238554440526,0.8004054009058126,0.022291471846156166,0.04461344886735633,128.76029155326006
435.0,0.6471474112117084,1.278371,0.375622,580.427262,963.768358,-52.514012,0.30978,23099.726395,0.5348003327637891,-5.9464265939455805,4.150374897450202,0.8002046818145203,0.022274957945873333,0.04458034207998141,128.85590964140266
436.0,0.6456640212051239,1.278012,0.374761,580.427262,964.232318,-52.483875,0.309566,23140.266477,0.5349394501473848,-5.9448850424555,4.148377860116487,0.8000045265906586,0.022258477353649664,0.04454730240765506,128.95147650131454
437.0,0.644185799804834,1.277656,0.373903,580.427262,964.693588,-52.453824,0.309352,23180.736566,0.5350800335583071,-5.943327982234346,4.146394305670455,0.7998045757765748,0.022242016687571278,0.044514303081743534,129.04706936013093
438.0,0.642714469879604,1.277301,0.373049,580.427262,965.152189,-52.423859,0.309139,23221.136944,0.535221907371723,-5.941757382422329,4.144424108020129,0.7996049474388589,0.022225582672947188,0.044481357548065856,129.14264887514346
439.0,0.6412517542981983,1.276949,0.3722,580.427262,965.608143,-52.393979,0.308925,23261.467889,0.5353648867514949,-5.940175310475773,4.1424671374172535,0.7994057273190802,0.02220918236797687,0.044448479918257386,129.23817353087907
440.0,0.6397942073230874,1.276599,0.371354,580.427262,966.06147,-52.364185,0.308711,23301.72968,0.5355092931307421,-5.938578232201555,4.140523273327524,0.79920667421568,0.02219280190359371,0.04441564244958762,129.3337237301364
441.0,0.6383435518230361,1.276251,0.370512,580.427262,966.51219,-52.334474,0.308498,23341.922591,0.5356549437566331,-5.9369681925194095,4.138592395818619,0.7990082673220988,0.022176448306551754,0.044382859190955894,129.42925819363757
442.0,0.6368980649292796,1.275905,0.369673,580.427262,966.960323,-52.304848,0.308284,23382.046898,0.5358019994676906,-5.935343437230977,4.13667438555284,0.7988098498945884,0.022160114389728088,0.04435011576360666,129.52481861733096
443.0,0.6354611923793476,1.275561,0.368839,580.427262,967.405891,-52.275306,0.308071,23422.102875,0.535950094030382,-5.933708034844644,4.134769115231696,0.7986117221736921,0.022143814691126983,0.044317441238987024,129.62031956174886
444.0,0.6340294884357103,1.275219,0.368008,580.427262,967.848912,-52.245847,0.307857,23462.090793,0.5360995668118461,-5.932058259799074,4.132876475248856,0.7984138696110143,0.02212753470739402,0.04428480660601898,129.71584561562915
445.0,0.6326046759671325,1.274878,0.367181,580.427262,968.289407,-52.21647,0.307644,23502.010922,0.5362502255142853,-5.930396257971503,4.130996343740854,0.7982164326798435,0.022111281812166705,0.044252226607588006,129.8113532167109
446.0,0.6311867549736145,1.27454,0.366358,580.427262,968.727395,-52.187176,0.307431,23541.863534,0.5364020541629522,-5.928722227359597,4.12912860795064,0.7980193252756895,0.02209505614502319,0.0442197015185234,129.9068411504814
447.0,0.6297740025863912,1.274204,0.365538,580.427262,969.162894,-52.157964,0.307218,23581.648894,0.5365552246335242,-5.92703429614716,4.127273159923517,0.7978222950926317,0.02207885015179009,0.04418721622626667,130.0023535741616
448.0,0.6283681416742275,1.27387,0.364722,580.427262,969.595925,-52.128834,0.307005,23621.36727,0.5367095374330998,-5.925334685872057,4.125429879462416,0.7976259167032151,0.022062671482325404,0.0441547860262837,130.09784510094212
449.0,0.6269691722371235,1.273538,0.36391,580.427262,970.026506,-52.099785,0.306793,23661.018927,0.5368649762967124,-5.9236235970238855,4.12359865968446,0.7974296228062339,0.02204652031270521,0.044122411266550386,130.19331428771818
450.0,0.625575371406314,1.273208,0.363101,580.427262,970.454657,-52.070816,0.30658,23700.604128,0.5370217197720902,-5.921899087035857,4.12177938572147,0.7972338662184497,0.022030388795440243,0.0440900762479945,130.2888072157435
451.0,0.6241884620505643,1.27288,0.362296,580.427262,970.880394,-52.041928,0.306368,23740.123137,0.5371795611366584,-5.920163453064145,4.119971960212434,0.7970380807407196,0.022014284969060844,0.044057797043667225,130.38427599127652
452.0,0.6228084441698742,1.272553,0.361495,580.427262,971.303738,-52.01312,0.306155,23779.576214,0.5373384838357794,-5.918416897994224,4.118176265064472,0.7968429367013141,0.021998208954735653,0.04402557389184729,130.4797194802363
453.0,0.6214335948954789,1.272229,0.360697,580.427262,971.724706,-51.984391,0.305943,23818.96362,0.537498673122039,-5.916657408401586,4.11639219966483,0.7966477912982661,0.021982152724913207,0.04399339073347021,130.57518502872585
454.0,0.6200639142273782,1.271906,0.359902,580.427262,972.143316,-51.955742,0.305731,23858.285612,0.5376601192579332,-5.914885115479044,4.114619659638744,0.7964530598837727,0.021966116216289334,0.04396124743804954,130.67067280409069
455.0,0.6187011250343372,1.271585,0.359111,580.427262,972.559586,-51.927171,0.305519,23897.542449,0.5378226058369335,-5.913102417106429,4.112858541090973,0.7962585163064695,0.021950107787340835,0.043929160718678105,130.7661327185523
456.0,0.6173452273163557,1.271266,0.358324,580.427262,972.973534,-51.898679,0.305307,23936.734385,0.5379861159242857,-5.911309519236611,4.111108740600132,0.7960644073446432,0.021934127643963536,0.04389713098329787,130.8615631134465
457.0,0.6159944982046691,1.270949,0.35754,580.427262,973.385177,-51.870265,0.305095,23975.861676,0.5381508437742663,-5.909504313778309,4.10937015943484,0.795870547735833,0.021918167427469912,0.04386514151079233,130.9570135799784
458.0,0.6146489376992771,1.270633,0.356759,580.427262,973.794533,-51.841928,0.304884,24014.924575,0.5383167793151351,-5.907686934884977,4.107642695094079,0.7956768557163874,0.021902227091373735,0.0438331922044682,131.0524841798115
459.0,0.6133102686689448,1.27032,0.355982,580.427262,974.201619,-51.813669,0.304673,24053.923334,0.538483696394811,-5.90585988106518,4.105926249748924,0.7954834952007328,0.02188631538031277,0.04380130054987417,131.14792220823233
460.0,0.6119767682449071,1.270008,0.355208,580.427262,974.606452,-51.785486,0.304461,24092.858204,0.5386517960641183,-5.904020973111703,4.104220726008491,0.795290479567734,0.02187042368724759,0.043769449329351666,131.24337895636947
461.0,0.6106484364271643,1.269698,0.354437,580.427262,975.009048,-51.75738,0.30425,24131.729434,0.5388210680073129,-5.902170347296965,4.102526031122534,0.7950976910114371,0.021854552022544244,0.04373763856005908,131.33885414003834
462.0,0.6093269960844808,1.26939,0.35367,580.427262,975.409425,-51.72935,0.304039,24170.537272,0.5389912787269052,-5.900310577545087,4.100842064346466,0.7949050933199753,0.021838709380169772,0.043705886226301116,131.43429331575635
463.0,0.6080107243480923,1.269083,0.352906,580.427262,975.807599,-51.701396,0.303829,24209.281966,0.5391626361063826,-5.898439413424062,4.099168733774126,0.7947130395219215,0.021822886926957417,0.04367417465829133,131.52974935236998
464.0,0.6067013440867635,1.268778,0.352146,580.427262,976.203587,-51.673517,0.303618,24247.963761,0.5393349017289447,-5.896559479092865,4.097505943706392,0.7945209539723996,0.021807093859875646,0.043642522246473275,131.62516641552207
465.0,0.6053954095629642,1.268475,0.351388,580.427262,976.597404,-51.645713,0.303408,24286.582901,0.539508518285225,-5.894665966334407,4.09585360724551,0.7943293749546165,0.021791311918446705,0.04361089246651682,131.72065459830927
466.0,0.6040963665142248,1.268174,0.350634,580.427262,976.989067,-51.617984,0.303197,24325.13963,0.5396830169575938,-5.892764010900794,4.09421162949411,0.7941380818153654,0.02177555959087189,0.04357932229139634,131.8161018032862
467.0,0.6028042149405448,1.267874,0.349884,580.427262,977.378592,-51.590329,0.302987,24363.63419,0.5398583797828648,-5.89085382641727,4.092579920146235,0.7939468874317401,0.021759837169173804,0.04354781230180612,131.9115057778944
468.0,0.6015155091043949,1.267576,0.349136,580.427262,977.765995,-51.562748,0.302778,24402.066821,0.5400350635098549,-5.888930460001043,4.09095838928209,0.7937561781637403,0.02174412586298507,0.04351632491372549,132.00698030190034
469.0,0.6002319718745396,1.267279,0.348391,580.427262,978.15129,-51.53524,0.302568,24440.437763,0.5402128245549968,-5.886996587936251,4.089346955725019,0.7935654178684026,0.02172843512692668,0.043484879033156384,132.1024678032534
470.0,0.5989553261197439,1.266985,0.34765,580.427262,978.534495,-51.507806,0.302358,24478.747254,0.5403914096715863,-5.885054984923762,4.0877455219399295,0.7933750971046982,0.021712774675534972,0.04345349408587722,132.19790879133095
471.0,0.5976838489712427,1.266692,0.346912,580.427262,978.915623,-51.480444,0.302149,24516.995531,0.5405710451392186,-5.883103210215746,4.086154011661943,0.7931851678160573,0.021697135079263418,0.04342215120968926,132.29336035705484
472.0,0.5964175404290366,1.2664,0.346177,580.427262,979.294691,-51.453156,0.30194,24555.182831,0.5407517197515301,-5.881141407273142,4.084572332272554,0.7929954911072623,0.02168151636624761,0.043390850457621866,132.38882207544833
473.0,0.5951564004931249,1.26611,0.345445,580.427262,979.671714,-51.425939,0.301731,24593.309387,0.5409334222245756,-5.879169720162364,4.083000399866603,0.7928058044861408,0.021665918612314,0.04335959197824356,132.48429322765892
474.0,0.5939004291635082,1.265822,0.344716,580.427262,980.046706,-51.398794,0.301522,24631.375434,0.5411161411967528,-5.877188293548896,4.081438135051494,0.792616599651641,0.021650341918638617,0.04332837597084433,132.57977293582712
475.0,0.5926513493089509,1.265535,0.343991,580.427262,980.419681,-51.371721,0.301313,24669.381203,0.5412996109547303,-5.87520002735909,4.0798854587661015,0.7924276348544868,0.021634796535249103,0.04329722293243092,132.67519797441523
476.0,0.5914057151919235,1.26525,0.343268,580.427262,980.790656,-51.344718,0.301105,24707.326926,0.5414843261031113,-5.87319958254845,4.078342279802469,0.7922391041434662,0.021619262298246712,0.04326609253216758,132.7706918530971
477.0,0.5901652496811909,1.264966,0.342548,580.427262,981.159644,-51.317787,0.300896,24745.212832,0.5416700231951976,-5.871189835760537,4.076808523934766,0.7920504954114449,0.02160374940010206,0.04323500515204902,132.86619178091794
478.0,0.5889316756455178,1.264684,0.341832,580.427262,981.52666,-51.290926,0.300688,24783.039151,0.5418564289966005,-5.8691737619680255,4.075284108941065,0.7918623686055448,0.021588268335974416,0.04320398177940438,132.9616327381401
479.0,0.5877015473473746,1.264404,0.341118,580.427262,981.891718,-51.264135,0.300481,24820.806109,0.5420440524417223,-5.867145877222345,4.073768957077608,0.7916742573315094,0.021572798502058364,0.04317298120376301,133.05714147092115
480.0,0.586478310524291,1.264125,0.340408,580.427262,982.254833,-51.237414,0.300273,24858.513935,0.5422323561360816,-5.865112010004488,4.072262986768119,0.7914867719306606,0.02155736088856824,0.043142045402618595,133.15258810591084
481.0,0.5852585194387371,1.263848,0.3397,580.427262,982.616017,-51.210763,0.300065,24896.162851,0.5424218586048267,-5.863066579762035,4.070766129186758,0.7912993715622929,0.021541934598520742,0.04311113257924403,133.24810155900303
482.0,0.5840438969594781,1.263572,0.338995,580.427262,982.975286,-51.184181,0.299858,24933.753084,0.5426122838672597,-5.861012588098678,4.069278299230811,0.791112373156333,0.02152653020299066,0.04308026387292298,133.34361623038316
483.0,0.5828344430865137,1.263297,0.338293,580.427262,983.332652,-51.157667,0.299651,24971.284855,0.5428036198613831,-5.858950184767236,4.067799428671875,0.7909253805351013,0.021511147874536663,0.043049439626000344,133.43913075837347
484.0,0.5816301578198441,1.263024,0.337594,580.427262,983.68813,-51.131222,0.299444,25008.758388,0.5429958544473807,-5.856879520051069,4.066329437156063,0.7907385320893412,0.021495787722984775,0.04301866005536876,133.53464416477405
485.0,0.5804310411594691,1.262753,0.336898,580.427262,984.041733,-51.104845,0.299237,25046.173901,0.5431889754076603,-5.854800744756831,4.064868252899595,0.7905523414939775,0.021480449904666018,0.042987925470990715,133.63015517666213
486.0,0.579237093105389,1.262483,0.336205,580.427262,984.393474,-51.078537,0.299031,25083.531616,0.5433829704469155,-5.852714010207087,4.063415804400182,0.7903660718686312,0.02146513457867316,0.0429572361883571,133.72566249766965
487.0,0.5780483136576035,1.262214,0.335515,580.427262,984.743367,-51.052295,0.298825,25120.83175,0.5435778271921937,-5.8506194682329085,4.061972016309098,0.7901804637373444,0.021449841885020367,0.04292659248482007,133.82116494394623
488.0,0.5768629799473478,1.261947,0.334827,580.427262,985.091425,-51.026121,0.298619,25158.074521,0.5437738193019465,-5.848514198976834,4.060536817686745,0.789994691959206,0.021434560729527825,0.04289597216942187,133.9167316334617
489.0,0.5756828148433868,1.261681,0.334142,580.427262,985.437661,-51.000014,0.298413,25195.260146,0.5439706530916214,-5.846401378649598,4.05911013786594,0.7898091626383219,0.02141930236752838,0.04286539775020771,134.01229200881247
490.0,0.5745078183457205,1.261417,0.33346,580.427262,985.782087,-50.973974,0.298207,25232.388839,0.544168315965667,-5.844281160593956,4.05769191056522,0.789624123499022,0.02140406699066383,0.04283486960791325,134.10784454797763
491.0,0.5733379904543491,1.261154,0.332781,580.427262,986.124717,-50.948,0.298002,25269.460815,0.5443667952510105,-5.842153698634048,4.056282061531574,0.789439240220069,0.021388854749767053,0.042804388041627395,134.20338797777492
492.0,0.5721733311692723,1.260893,0.332105,580.427262,986.465563,-50.922092,0.297797,25306.476286,0.5445660781971902,-5.840019147067588,4.054880525008251,0.7892548401566946,0.021373665841552612,0.04277395344228199,134.2989207298733
493.0,0.5710121176217253,1.260633,0.331431,580.427262,986.804639,-50.89625,0.297592,25343.435465,0.5447664505113374,-5.83787446644458,4.053487227272753,0.78907024241891,0.021358488737342734,0.042743542750006226,134.39451513403793
494.0,0.569856072680473,1.260374,0.33076,580.427262,987.141955,-50.870473,0.297387,25380.338562,0.5449676057449927,-5.8357229574437,4.052102111291582,0.7888863689554881,0.021343335196635577,0.042713179481400826,134.49009693669535
495.0,0.5687051963455155,1.260117,0.330092,580.427262,987.477525,-50.844761,0.297182,25417.185788,0.5451695309252494,-5.833564775779325,4.050725103844768,0.7887024314746971,0.0213282053804644,0.042682863956052405,134.58566477586908
496.0,0.5675594886168527,1.259861,0.329427,580.427262,987.811361,-50.819115,0.296978,25453.97735,0.5453722130021562,-5.831400077610922,4.049356140175027,0.7885187837159413,0.021313099495443473,0.04265259658477816,134.68121699431046
497.0,0.5664172266257197,1.259606,0.328764,580.427262,988.143475,-50.793532,0.296774,25490.713458,0.5455759473948457,-5.8292257277893835,4.047995155764197,0.7883352457404569,0.02129800572615644,0.04262235373439268,134.77682813379
