Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.9018396614609471,1.126926,0.438058,485.738229,733.663735,-60.98367,0.297719,22431.307706,0.6363051136497984,-4.997026960091929,5.4520890282249,0.8283063597648188,0.024589443987225068,0.04922171820960389,116.70849656997763
374.0,0.8994288979465934,1.126338,0.436887,485.738229,734.405101,-60.942864,0.29761,22486.257882,0.6361493406541292,-4.998259191856162,5.446585262756774,0.8280782938853481,0.024570666525668812,0.049183999141521925,116.79783019354478
375.0,0.8970304867645079,1.125753,0.435722,485.738229,735.141661,-60.902195,0.2975,22541.105157,0.6359970285096291,-4.999464761178124,5.4411281691733695,0.8278513473482629,0.024551956725382365,0.049146416817189335,116.88697798240828
376.0,0.8946444279146907,1.125173,0.434563,485.738229,735.873455,-60.861661,0.297388,22595.849873,0.6358481522586119,-5.000643825732867,5.435717204937091,0.8276251703094761,0.024533313457316422,0.049108968960519424,116.9759441644777
377.0,0.8922707213971417,1.124596,0.43341,485.738229,736.600525,-60.821262,0.297276,22650.492373,0.6357026868318838,-5.001796545267848,5.4303518179002115,0.8273995214873042,0.02451473554721357,0.04907165320518493,117.06473321606906
378.0,0.889909367211861,1.124023,0.432263,485.738229,737.322913,-60.780996,0.297163,22705.032997,0.6355606070484483,-5.002923081589689,5.4250314610797945,0.8271748773725718,0.024496221842291634,0.04903446722799162,117.15334954425256
379.0,0.8875624240808931,1.123455,0.431123,485.738229,738.040658,-60.740863,0.297049,22759.472085,0.6354220080448263,-5.004022642864046,5.419755614601926,0.8269509785639007,0.02447776667846255,0.04899739968370171,117.24181923127122
380.0,0.885225774560149,1.122889,0.429988,485.738229,738.7538,-60.700863,0.296934,22813.809979,0.6352866212600122,-5.005097324047013,5.414523756087617,0.8267275383239681,0.02445937836497628,0.04896046717379548,117.33010138624869
381.0,0.8829035360937177,1.122328,0.42886,485.738229,739.462381,-60.660993,0.296817,22868.047017,0.6351546597373702,-5.006145399427211,5.409335353328812,0.8265052223567437,0.024441046637943883,0.04892364915373908,117.41824424816015
382.0,0.8805915912375099,1.12177,0.427737,485.738229,740.166438,-60.621255,0.2967,22922.183538,0.6350258638728171,-5.007168897211561,5.404189915457907,0.8262835505338906,0.024422779582898166,0.048886961778314614,117.50620792515397
383.0,0.8782919987135706,1.121216,0.42662,485.738229,740.86601,-60.581646,0.296582,22976.219882,0.6349003260584176,-5.008167051284985,5.399086941510517,0.8260625226962248,0.024404571706042526,0.048850394043757704,117.59401782864971
384.0,0.8760047585218993,1.120666,0.425509,485.738229,741.561137,-60.542166,0.296464,23030.156386,0.6347780204382982,-5.009140035506502,5.394025927763795,0.8258422362406592,0.024386422041002637,0.04881394400138624,117.68167764470843
385.0,0.8737298706624963,1.120119,0.424404,485.738229,742.251855,-60.502815,0.296344,23083.993386,0.6346589210437305,-5.010088025690439,5.3890064040324965,0.8256226812758505,0.02436832977164737,0.048777610003383244,117.76919035925185
386.0,0.8714673351353616,1.119576,0.423305,485.738229,742.938203,-60.463591,0.296223,23137.731221,0.6345430017931363,-5.011011199589962,5.384027882599005,0.8254036500200179,0.024350294001657394,0.048741390241712465,117.85655936960461
387.0,0.8692150932184505,1.119036,0.422211,485.738229,743.620218,-60.424494,0.296102,23191.370226,0.6344301344775131,-5.011910549972313,5.379089894513869,0.8251854647578383,0.024332317824792043,0.04870529088870964,117.9437687264844
388.0,0.8669752036338075,1.1185,0.421123,485.738229,744.297937,-60.385523,0.295979,23244.910737,0.6343203994234067,-5.012785409358375,5.374191974953707,0.824967905700269,0.024314396358711604,0.048669302164818504,118.03084117196441
389.0,0.8647456076593881,1.117968,0.42004,485.738229,744.971396,-60.346677,0.295856,23298.353088,0.6342136728244182,-5.01363673819021,5.369333670362828,0.8247512059499695,0.024296532583783365,0.04863343001615708,118.11776130157352
390.0,0.8625283640172369,1.117439,0.418963,485.738229,745.640631,-60.307956,0.295732,23351.697614,0.6341100301694905,-5.0144639085434966,5.364514531129407,0.824534973121438,0.02427872186623408,0.048597665160719165,118.20455075475199
391.0,0.8603234727073541,1.116913,0.417892,485.738229,746.305678,-60.269359,0.295607,23404.944648,0.6340094448200365,-5.015267107446529,5.359734111523134,0.8243195134553627,0.024260963495439842,0.048562006163061916,118.29121214370522
392.0,0.8581288750076946,1.116391,0.416826,485.738229,746.966572,-60.230885,0.295482,23458.094522,0.6339117995847657,-5.016047246537149,5.354991976802945,0.824104633799172,0.024243260263025833,0.04852645859245869,118.37773097154589
393.0,0.8559445709182589,1.115872,0.415765,485.738229,747.623348,-60.192534,0.295355,23511.14757,0.633817074559958,-5.016804462026441,5.3502876959375,0.8238901624884609,0.024225611251944498,0.04849102060107028,118.46411082552035
394.0,0.8537726191610915,1.115356,0.41471,485.738229,748.27604,-60.154304,0.295228,23564.104122,0.6337253355337376,-5.017538205364648,5.3456208486910795,0.8236768457725252,0.024208012321537135,0.048455683894037954,118.55037113021409
395.0,0.8516109610141475,1.114844,0.41366,485.738229,748.924683,-60.116196,0.2951,23616.964509,0.6336364719536663,-5.018249338846504,5.340991011241647,0.823463603484742,0.024190466039780218,0.04842045359392357,118.63649847378448
396.0,0.849459596477427,1.114335,0.412615,485.738229,749.569311,-60.078207,0.294972,23669.72906,0.6335504636038355,-5.01893800360491,5.336397770425796,0.8232513399043628,0.024172971569380777,0.04838532801302251,118.72249612181439
397.0,0.8473205842729747,1.11383,0.411576,485.738229,750.209956,-60.040339,0.294842,23722.398105,0.6334673689753307,-5.019603710802477,5.331840730730051,0.8230396218354752,0.02415552515231582,0.04835029962243783,118.80838175160467
398.0,0.8451918656787462,1.113327,0.410542,485.738229,750.846653,-60.00259,0.294712,23774.971972,0.6333870841736626,-5.020247272962883,5.3273194786419324,0.822828471115189,0.024138129130775298,0.048315373093682494,118.89414305130596
399.0,0.843073440694741,1.112828,0.409513,485.738229,751.479434,-59.964959,0.294582,23827.450989,0.6333095886691448,-5.020868836035653,5.3228336252778945,0.8226178535320705,0.0241207827768046,0.04828054695837264,118.97978280996543
400.0,0.8409653093209594,1.112332,0.408489,485.738229,752.108331,-59.927445,0.29445,23879.835482,0.6332348618299088,-5.021468547516075,5.318382784939527,0.8224078523238254,0.024103485376811555,0.048245819776983195,119.06530376547708
401.0,0.8388674715574014,1.111839,0.40747,485.738229,752.733377,-59.890049,0.294318,23932.125778,0.6331628829216921,-5.022046556434702,5.313966568005659,0.8221984200318833,0.024086236199456965,0.04821119007462593,119.15070876317523
402.0,0.8367819861261115,1.111349,0.406457,485.738229,753.354603,-59.852769,0.294186,23984.3222,0.6330936982321297,-5.022602473810558,5.309584602086781,0.8219895479414152,0.024069032043576327,0.04817665143706939,119.23601292336696
403.0,0.8347047355830006,1.110862,0.405448,485.738229,753.97204,-59.815605,0.294052,24036.425075,0.6330271502278971,-5.0231375492897214,5.305236517789175,0.8217815609071644,0.024051877455708144,0.0481422129455659,119.3211929581785
404.0,0.832639837372158,1.110379,0.404445,485.738229,754.585721,-59.778556,0.293918,24088.434724,0.6329633497683564,-5.023650875919109,5.30092193462007,0.8215738203660838,0.024034766740791056,0.04810786319829843,119.4062764128826
405.0,0.8305831740494941,1.109898,0.403446,485.738229,755.195675,-59.741622,0.293784,24140.351471,0.6329021484889357,-5.024143632350818,5.296640503138474,0.8213668234935745,0.0240177041741854,0.04807361073463181,119.49124130926303
406.0,0.8285368043370538,1.109421,0.402452,485.738229,755.801933,-59.704801,0.293648,24192.175637,0.6328435899233072,-5.024615454073938,5.292391862670719,0.8211600728575519,0.024000686698826643,0.04803944942910262,119.57610213767373
407.0,0.826500728234837,1.108946,0.401463,485.738229,756.404525,-59.668093,0.293513,24243.907543,0.6327876527200134,-5.025066499093299,5.288175662354743,0.8209540007615534,0.023983713759762597,0.04800537816074034,119.66086097038668
408.0,0.8244749457428437,1.108474,0.400479,485.738229,757.003482,-59.631498,0.293376,24295.54751,0.6327343154244665,-5.025496926868076,5.283991547082474,0.8207483368315671,0.023966784783110887,0.047971395770767755,119.74551998930187
409.0,0.822459456861074,1.108006,0.3995,485.738229,757.598832,-59.595015,0.293239,24347.095855,0.6326835564789539,-5.0259068982991675,5.27983918539093,0.8205435206847689,0.023949899302392906,0.047937501315515094,119.83008085351538
410.0,0.8204542615895279,1.10754,0.398526,485.738229,758.190606,-59.558644,0.293102,24398.552898,0.6326353542226714,-5.026296575716311,5.275718227508611,0.8203390640259545,0.023933056768573272,0.04790369368618716,119.91454564877797
411.0,0.8184573012061607,1.107077,0.397556,485.738229,758.778831,-59.522383,0.292964,24449.918956,0.6325896409466594,-5.026666494854127,5.2716283541125835,0.8201352312829147,0.02391625850514299,0.04786997551938989,119.99890706505398
412.0,0.8164706344330168,1.106617,0.396591,485.738229,759.363537,-59.486232,0.292825,24501.194344,0.6325464454584512,-5.027016411363979,5.2675692275174395,0.8199316420070879,0.02389950210375371,0.04783634198808202,120.08317653502675
413.0,0.8144942612700966,1.10616,0.395631,485.738229,759.944752,-59.45019,0.292686,24552.37938,0.6325057457935727,-5.027346491718306,5.263540526430269,0.819728942136988,0.0238827871457057,0.047802792244673965,120.16735553141791
414.0,0.8125261229953552,1.105705,0.394675,485.738229,760.522504,-59.414258,0.292546,24603.474376,0.6324674810444358,-5.027657219385126,5.259541931976808,0.819526384377145,0.02386611468698499,0.04776932839113011,120.25143809562174
415.0,0.8105682783308374,1.105254,0.393724,485.738229,761.09682,-59.378434,0.292406,24654.479647,0.6324316726248802,-5.027948410295801,5.255573134571762,0.8193244259960264,0.02384948271911027,0.04773594640065336,120.33543372551935
416.0,0.8086207272765431,1.104805,0.392778,485.738229,761.66773,-59.342717,0.292265,24705.395506,0.6323982982665032,-5.0282202349624665,5.2516338062530235,0.8191232433006124,0.023832890794751784,0.04770264536872525,120.4193440741276
417.0,0.8066814111104276,1.104359,0.391836,485.738229,762.235259,-59.307108,0.292124,24756.222264,0.6323673038847138,-5.028473124247789,5.247723655879844,0.8189221929576607,0.02381633982639388,0.04766942711084337,120.50316391492413
418.0,0.8047523885545357,1.103916,0.390899,485.738229,762.799434,-59.271606,0.291982,24806.960232,0.6323387034769993,-5.0287069545071965,5.24384238072206,0.8187218298429166,0.023799828109277107,0.04763628820801496,120.58690127713723
419.0,0.8028316008868225,1.103475,0.389966,485.738229,763.360284,-59.236209,0.29184,24857.60972,0.6323124475218583,-5.028922121326098,5.239989666530778,0.8185216498250991,0.02378335627198686,0.04760322990797814,120.67055237925523
420.0,0.8009190481072883,1.103037,0.389037,485.738229,763.917833,-59.200918,0.291698,24908.171037,0.6322885205004425,-5.029118743548959,5.236165235587582,0.8183223343727342,0.023766923826656187,0.047570251225936847,120.75411910286851
421.0,0.7990167889379776,1.102602,0.388113,485.738229,764.472108,-59.165732,0.291554,24958.64449,0.6322669289771697,-5.0292967580267005,5.232368791668197,0.8181233760035211,0.023750529370797895,0.0475373493478285,120.83760800346583
422.0,0.7971227646568456,1.102169,0.387193,485.738229,765.023135,-59.13065,0.291411,25009.030387,0.6322476303001223,-5.029456507106256,5.228600047500524,0.8179246865341772,0.023734173386687745,0.047504525229226297,120.92101605713015
423.0,0.7952390339859373,1.101739,0.386278,485.738229,765.570939,-59.095671,0.291267,25059.329034,0.6322306260613684,-5.0295979680790355,5.224858724685735,0.8177266610354006,0.023717854734512756,0.04747177658177737,121.0043485145899
424.0,0.7933635382032078,1.101312,0.385367,485.738229,766.115547,-59.060796,0.291123,25109.540736,0.6322158781990375,-5.0297214476485514,5.221144533175751,0.8175290337622987,0.023701573705092304,0.04743910397833083,121.08760333713522
425.0,0.7914962773086572,1.100887,0.38446,485.738229,766.656983,-59.026024,0.290978,25159.665796,0.6322033707337957,-5.0298270704925985,5.217457205369249,0.817331789831377,0.023685329860298674,0.04740650653413889,121.17078221230058
426.0,0.78963931002433,1.100465,0.383558,485.738229,767.195272,-58.991354,0.290833,25209.704518,0.6321930977839895,-5.029914874625832,5.213796468756131,0.8171349344877954,0.023669122359843784,0.047373982560188814,121.25388890272762
427.0,0.7877885189061371,1.100045,0.382659,485.738229,767.730438,-58.956785,0.290687,25259.657205,0.6321850204143082,-5.029985181624322,5.2101620595118305,0.8169386122292455,0.02365295163605075,0.047341532912820464,121.33692065492896
428.0,0.7859480213981677,1.099627,0.381765,485.738229,768.262507,-58.922318,0.290541,25309.524156,0.6321791403406392,-5.03003796311932,5.2065537020928705,0.8167428091875539,0.023636816545940003,0.04730915529778878,121.41988280780107
429.0,0.7841178175004215,1.099213,0.380876,485.738229,768.791503,-58.88795,0.290395,25359.305673,0.6321754339959355,-5.030073405748683,5.20297113637584,0.8165473845437199,0.023620716958941773,0.04727684944587665,121.50277551535312
430.0,0.7822937897688098,1.0988,0.37999,485.738229,769.317449,-58.853683,0.290248,25409.002053,0.6321738766088211,-5.030091719458345,5.1994141107801655,0.8163523163918551,0.023604652824964885,0.04724461524895914,121.58559851928473
431.0,0.7804779969253769,1.098391,0.379108,485.738229,769.840369,-58.819516,0.290101,25458.613597,0.6321744570315694,-5.030092986057737,5.195882368699218,0.8161577067651304,0.023588623560372998,0.0472124515318637,121.66835431838952
432.0,0.7786724976921674,1.097983,0.378231,485.738229,770.360286,-58.785447,0.289953,25508.140599,0.6321771543667948,-5.030077365324858,5.192375662002909,0.8159635534357945,0.023572628981058438,0.047180357918667495,121.75104336016754
433.0,0.7768731746250921,1.097578,0.377357,485.738229,770.877225,-58.751477,0.289806,25557.583357,0.6321819580655543,-5.030044955011043,5.1888937307753515,0.8157696519021762,0.023556668461702478,0.047148333150954146,121.83366838216023
434.0,0.7750841451682404,1.097175,0.376488,485.738229,771.391207,-58.717605,0.289657,25606.942166,0.632188840338316,-5.029995963754405,5.1854363437150255,0.8155763764437496,0.023540742145883663,0.04711637750843419,121.91622815012596
435.0,0.7733012918775228,1.096775,0.375622,485.738229,771.902256,-58.68383,0.289509,25656.217319,0.6321978001458554,-5.029930414244862,5.182003250940104,0.8153834522629744,0.02352484909569141,0.04708448910778482,121.99872704270571
436.0,0.7715287321970288,1.096377,0.374761,485.738229,772.410394,-58.650152,0.28936,25705.40911,0.632208799820156,-5.029848594389386,5.178594217622607,0.8151907398274538,0.023508989800582452,0.047052668920582116,122.08116203983845
437.0,0.7697623486826687,1.095982,0.373903,485.738229,772.915644,-58.61657,0.289211,25754.517831,0.6322218478546443,-5.029750451607952,5.175209003791363,0.81499861779184,0.023493163009660877,0.04702091443774853,122.16353917136061
438.0,0.7680042000564877,1.095588,0.373049,485.738229,773.418027,-58.583085,0.289061,25803.543773,0.6322369155421766,-5.0296362097404455,5.171847384415828,0.814806855258432,0.023477368919226946,0.046989226044805314,122.24585695379898
439.0,0.7662563450405301,1.095198,0.3722,485.738229,773.917567,-58.549694,0.288912,25852.487225,0.6322539643444217,-5.029506171147222,5.1685091159069145,0.814615457975465,0.02346160800216722,0.04695760468032839,122.32811245288488
440.0,0.7645146661907067,1.094809,0.371354,485.738229,774.414284,-58.516399,0.288761,25901.348477,0.632273017097695,-5.0293601699581885,5.165193982914706,0.8144245510849912,0.02344587858264661,0.04692604698579482,122.4103139570578
441.0,0.762781222229062,1.094422,0.370512,485.738229,774.9082,-58.483198,0.288611,25950.127816,0.632294037524887,-5.029198491083697,5.161901758169549,0.8142340461195663,0.02343018111960356,0.0468945538721688,122.49245862228565
442.0,0.7610539544335515,1.094038,0.369673,485.738229,775.399336,-58.450091,0.28846,25998.82553,0.6323170367592559,-5.029021055709327,5.15863222250683,0.8140437007243428,0.023414514351714648,0.04686312281005435,122.57455261115365
443.0,0.7593369802482646,1.093656,0.368839,485.738229,775.887714,-58.417078,0.288309,26047.441905,0.6323419423817589,-5.028828430176615,5.155385151516911,0.8138538403462459,0.023398880081284396,0.046831757397321365,122.65658603522567
444.0,0.7576261822291117,1.093277,0.368008,485.738229,776.373354,-58.384158,0.288158,26095.977225,0.6323687964420763,-5.028620296827456,5.152160335476944,0.8136644415816963,0.02338327594329253,0.046800452897347716,122.73857086466951
445.0,0.7559236190981378,1.092899,0.367181,485.738229,776.856277,-58.35133,0.288007,26144.431774,0.632397552537163,-5.028397022106529,5.148957559365901,0.8134752811980284,0.023367702815774667,0.046769211059706994,122.82050206198308
446.0,0.7542292908553426,1.092524,0.366358,485.738229,777.336504,-58.318594,0.287855,26192.805835,0.632428192812312,-5.028158752166768,5.145776609508101,0.8132866032246944,0.02335216052515876,0.046738031530778726,122.90238010794013
447.0,0.7525411387786815,1.09215,0.365538,485.738229,777.814054,-58.28595,0.287703,26241.09969,0.6324607402476279,-5.027905315231077,5.14261728677893,0.8130982425874844,0.023336647457251197,0.0467069110758987,122.9842130919621
448.0,0.7508612215901993,1.091779,0.364722,485.738229,778.288949,-58.253397,0.287551,26289.31362,0.6324951408164918,-5.027637138998525,5.139479373489087,0.8129101980503539,0.023321164750537395,0.04667585196567618,123.0659945984186
449.0,0.7491895392898961,1.09141,0.36391,485.738229,778.761208,-58.220935,0.287398,26337.447904,0.632531376403139,-5.02735437233199,5.136362673062164,0.8127228347801441,0.023305712312091893,0.04664485400812244,123.14772469640278
450.0,0.7475240331557268,1.091044,0.363101,485.738229,779.230851,-58.188563,0.287245,26385.50282,0.6325694771353928,-5.0270567873375,5.133266983547601,0.812535215369925,0.023290288249004802,0.04661391341131974,123.2294129962093
451.0,0.7458667619097363,1.090679,0.362296,485.738229,779.697896,-58.156281,0.287092,26433.478647,0.6326093813349711,-5.026744873069805,5.130192117383884,0.8123486305069982,0.0232748941086398,0.04658303326401917,123.31105090418468
452.0,0.7442177255519248,1.090316,0.361495,485.738229,780.162365,-58.124088,0.286939,26481.375662,0.6326510706253979,-5.026418781025143,5.12713786187315,0.8121619819390413,0.023259529728195803,0.04655221323456827,123.39263886972311
453.0,0.7425748653602474,1.089956,0.360697,485.738229,780.624276,-58.091984,0.286786,26529.194139,0.6326945823081794,-5.026078226975779,5.124104031835156,0.8119756834148784,0.023244193025079782,0.0465214491519567,123.47418756086125
454.0,0.740938181334704,1.089597,0.359902,485.738229,781.083647,-58.059969,0.286632,26576.934354,0.6327399052802836,-5.02572330511966,5.121090443210879,0.8117899495233005,0.023228883699577155,0.046490740411019506,123.5556982046896
455.0,0.7393097321973395,1.08924,0.359111,485.738229,781.540498,-58.028042,0.286478,26624.59658,0.6327869676253367,-5.025354586415338,5.118096899951051,0.8116041457454704,0.02321360362348163,0.04646009074957799,123.63716045145387
456.0,0.7376895179481539,1.088886,0.358324,485.738229,781.994848,-57.996202,0.286324,26672.181089,0.632835750623466,-5.024972225739385,5.115123213701786,0.81141922230209,0.023198352748587833,0.04642950006553291,123.71857415444082
457.0,0.7360754798651025,1.088533,0.35754,485.738229,782.446715,-57.964449,0.28617,26719.688153,0.6328863011913431,-5.0245758633702025,5.112169203752104,0.8112341839947135,0.023183128658622393,0.046398963520792494,123.79995183391678
458.0,0.734467617948185,1.088183,0.356759,485.738229,782.896117,-57.932783,0.286016,26767.118042,0.6329386079198182,-5.024165596629135,5.1092346904563835,0.8110497534625671,0.023167931078427476,0.04636848055955192,123.88129460995279
459.0,0.7328679909194465,1.087834,0.355982,485.738229,783.343073,-57.901204,0.285861,26814.471026,0.6329925886037958,-5.023742078533138,5.106319488702493,0.8108653246543085,0.023152762291876176,0.04633805574410107,123.96258988578057
460.0,0.7312745400568421,1.087488,0.355208,485.738229,783.7876,-57.86971,0.285706,26861.747373,0.6330482974080249,-5.023304892477569,5.10342342746938,0.8106814115319438,0.023137619661433014,0.04630768379399504,124.04385142738055
461.0,0.7296872653603718,1.087143,0.354437,485.738229,784.229716,-57.838302,0.285551,26908.947351,0.6331057226993521,-5.022854138025346,5.100546330228578,0.8104979723796979,0.02312250292945476,0.04627736418869056,124.1250802776219
462.0,0.7281082255520802,1.0868,0.35367,485.738229,784.669439,-57.806978,0.285396,26956.071225,0.6331647745257936,-5.0223905298195435,5.097688021465049,0.8103148782156566,0.023107414695012637,0.04624710212107799,124.20626210542898
463.0,0.726535361909923,1.086459,0.352906,485.738229,785.106787,-57.77574,0.285241,27003.119262,0.6332255143301143,-5.021913594159615,5.094848326664637,0.8101318816263969,0.023092352039749874,0.04621689174922722,124.28741225053462
464.0,0.7249707331559444,1.08612,0.352146,485.738229,785.541776,-57.744585,0.285086,27050.091725,0.6332878469773516,-5.021424086821933,5.0920270852660545,0.8099494047906663,0.023077317811402206,0.046186738763566125,124.36851500845125
465.0,0.7234102218460552,1.085783,0.351388,485.738229,785.974425,-57.713515,0.28493,27096.988877,0.6333519245698678,-5.020920822084679,5.089224118202065,0.80976698441525,0.023062305775473732,0.04615663069000076,124.4496036841113
466.0,0.721857945424345,1.085448,0.350634,485.738229,786.404749,-57.682528,0.284774,27143.810982,0.6334175660266737,-5.020405231024316,5.086439273270462,0.8095850659738613,0.023047321938762282,0.04612657953721994,124.53064550584931
467.0,0.7203139038908135,1.085115,0.349884,485.738229,786.832767,-57.651624,0.284618,27190.5583,0.6334847516953137,-5.019877477133097,5.083672373293523,0.8094034527273419,0.0230323663154571,0.04609658532862282,124.6116400071829
468.0,0.7187739798013716,1.084783,0.349136,485.738229,787.258493,-57.620802,0.284462,27237.23109,0.633553648580903,-5.019336257641855,5.08092327433297,0.8092221522452814,0.02301743229754299,0.04606663484338362,124.69262265411334
469.0,0.7172402318780637,1.084453,0.348391,485.738229,787.681946,-57.590063,0.284306,27283.829614,0.6336241561384132,-5.018782371534171,5.0781918010343725,0.8090411340369141,0.023002522850101258,0.04603673400682502,124.77357708492829
470.0,0.7157147188429347,1.084125,0.34765,485.738229,788.103142,-57.559405,0.28415,27330.354128,0.6336961636232092,-5.018216698099968,5.07547779831082,0.8088605060768139,0.022987641388121323,0.04600688964415834,124.85448440619933
471.0,0.7141953819739397,1.083799,0.346912,485.738229,788.522096,-57.528829,0.283993,27376.804889,0.6337697520305678,-5.017638610445717,5.072781118361964,0.8086798746068102,0.022972784408452344,0.04597709474447432,124.93536331313591
472.0,0.7126822212710789,1.083475,0.346177,485.738229,788.938826,-57.498334,0.283837,27423.182155,0.6338449089076964,-5.017048215866876,5.070101594923914,0.8084998731664239,0.02295795171244511,0.045947348905767266,125.01621457492874
473.0,0.7111752367343522,1.083152,0.345445,485.738229,789.353346,-57.46792,0.28368,27469.486179,0.633921621730099,-5.016445622312583,5.067439088298994,0.80831988840111,0.02294314322269452,0.04591765196877132,125.09703830359997
474.0,0.7096744283637597,1.082832,0.344716,485.738229,789.765672,-57.437586,0.283523,27515.717216,0.6339998779014911,-5.015830938380544,5.06479344673264,0.8081405869626468,0.022928358808410997,0.0458880036673388,125.17783490469728
475.0,0.708181854881346,1.082512,0.343991,485.738229,790.175822,-57.407332,0.283367,27561.87552,0.6340795535781856,-5.01520514647827,5.062164506471067,0.8079610109357649,0.02291360229661577,0.04585841165098757,125.25858311550897
476.0,0.7066933988430217,1.082195,0.343268,485.738229,790.583809,-57.377157,0.28321,27607.961342,0.6341608558138905,-5.0145666301599245,5.059552136616043,0.8077822090720832,0.022898865720287473,0.04582885998138135,125.33932622701136
477.0,0.7052111189708316,1.08188,0.342548,485.738229,790.989649,-57.347061,0.283053,27653.974933,0.6342436631747919,-5.013916353108984,5.056956187804677,0.8076034825267198,0.022884152884619223,0.045799356264517706,125.42004312877573
478.0,0.7037370739868203,1.081566,0.341832,485.738229,791.393359,-57.317044,0.282895,27699.916543,0.6343278439227062,-5.013255359663544,5.054376505072492,0.8074252842049767,0.022869467926811986,0.045769908770410504,125.50071077730458
479.0,0.7022671464468982,1.081253,0.341118,485.738229,791.794951,-57.287106,0.282738,27745.786421,0.6344136202422586,-5.012581915229112,5.0518129661577,0.8072470572932366,0.022854802387927593,0.04574050057712205,125.5813753383629
480.0,0.7008054537951552,1.080943,0.340408,485.738229,792.194443,-57.257246,0.282581,27791.584817,0.6345007388265046,-5.011898018618408,5.049265411219251,0.8070694529682676,0.02284016475219448,0.04571114864871695,125.66198984443781
481.0,0.6993478785875015,1.080634,0.3397,485.738229,792.591848,-57.227463,0.282423,27837.311975,0.6345894319787619,-5.0112018563427565,5.046733713062363,0.8068919186749901,0.022825546184771943,0.04568183531149767,125.74260265332931
482.0,0.697896479545982,1.080327,0.338995,485.738229,792.987182,-57.197758,0.282266,27882.968143,0.6346795651087053,-5.010494495208099,5.044217726081731,0.8067145426766564,0.022810950958429405,0.045652569106817184,125.82318995213441
483.0,0.6964512566705966,1.080021,0.338293,485.738229,793.380458,-57.168129,0.282108,27928.553566,0.6347711249719403,-5.009776049404023,5.041717324476878,0.806537633184734,0.02279637906958511,0.04562335002356027,125.90375146385333
484.0,0.6950122099613453,1.079717,0.337594,485.738229,793.771692,-57.138577,0.281951,27974.068488,0.6348640982520056,-5.009046633713173,5.039232364058656,0.8063609216652057,0.022781830432685203,0.045594177886533256,125.98428736488721
485.0,0.693579339418228,1.079415,0.336898,485.738229,794.160898,-57.109102,0.281793,28019.513151,0.6349584715604092,-5.008306363505258,5.036762714046392,0.8061843542381042,0.022767305023801754,0.045565052643945135,126.0647974917805
486.0,0.6921526450412451,1.079114,0.336205,485.738229,794.548089,-57.079702,0.281635,28064.887798,0.6350542314366772,-5.007555354730959,5.034308250661465,0.8060083163856979,0.022752802851646603,0.0455359743093556,126.14528149984388
487.0,0.6907321268303961,1.078815,0.335515,485.738229,794.933281,-57.050377,0.281477,28110.192671,0.6351513643484121,-5.006793723915793,5.031868831769292,0.8058323832606185,0.022738323843152088,0.04550694273268354,126.2257394982774
488.0,0.6893157260636367,1.078518,0.334827,485.738229,795.316486,-57.021128,0.281319,28155.428008,0.6352500013577488,-5.006020454150763,5.029444341230467,0.8056567560914107,0.022723862877186297,0.04547794766796072,126.30619970283502
489.0,0.6879055014630112,1.078222,0.334142,485.738229,795.69772,-56.991954,0.281161,28200.59405,0.6353499893213984,-5.005236756830569,5.027034638229201,0.8054814946819033,0.022709424877785035,0.04544899895936396,126.38663447626527
490.0,0.68650145302852,1.077927,0.33346,485.738229,796.076995,-56.962854,0.281003,28245.691035,0.6354513144997036,-5.004442750157261,5.024639607881144,0.8053064968107093,0.022695009898072948,0.04542009670948351,126.467043228931
491.0,0.685103580760163,1.077634,0.332781,485.738229,796.454325,-56.933829,0.280845,28290.719199,0.6355539630811736,-5.00363855288532,5.02225912327113,0.8051317926109913,0.022680617937927004,0.04539124091437749,126.54742566672277
492.0,0.6837118846579399,1.077343,0.332105,485.738229,796.829724,-56.904877,0.280687,28335.678779,0.6356579211826014,-5.002824284315142,5.019893058105849,0.8049571187141891,0.022666249001038783,0.04536243157777027,126.62778147358652
493.0,0.6823243059998063,1.077053,0.331431,485.738229,797.203205,-56.875998,0.280529,28380.570011,0.6357633325529737,-5.001998829490038,5.017541293000698,0.8047829041374244,0.022651897513629494,0.04533365754853261,126.70814158317785
494.0,0.6809429035078068,1.076765,0.33076,485.738229,797.574781,-56.847193,0.280371,28425.393128,0.6358700306946642,-5.001163503234005,5.015203709155393,0.8046088277476104,0.022637568947761005,0.045304929767187044,126.78847511894
495.0,0.6795676771819416,1.076478,0.330092,485.738229,797.944466,-56.818461,0.280212,28470.148364,0.6359780015172293,-5.000318426445674,5.012880182065201,0.8044351682131357,0.022623263318341393,0.04527624826003691,126.86878170210318
496.0,0.6781986270222105,1.076193,0.329427,485.738229,798.312272,-56.789801,0.280054,28514.835951,0.6360872308588204,-4.999463720545754,5.010570600372782,0.8042614595130004,0.022608980700479366,0.045247613173854895,126.94906061427335
497.0,0.6768336943065686,1.075909,0.328764,485.738229,798.678212,-56.761213,0.279896,28559.456121,0.6361978726806444,-4.998598191897087,5.00827484699182,0.8040883858746017,0.0225947151808487,0.04521901267853146,127.02934485769518
