Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.1683140054456946,0.928675,0.440419,376.969717,502.24115,-53.121163,0.145356,44385.049988,0.8596764622200527,-3.697860507348916,7.9643016108895095,0.8524937369444818,0.026583413022260593,0.05319720059750079,107.94122375333271
372.0,1.1651731695997214,0.927999,0.439235,376.969717,503.06751,-53.085427,0.145394,44512.209559,0.8590366653750132,-3.700624667716882,7.951219111725183,0.8522043851232675,0.026559549235806425,0.053149315192963106,108.03835906222778
373.0,1.1620509028845942,0.927328,0.438058,376.969717,503.888739,-53.049811,0.145431,44639.172678,0.8584041273234491,-3.703361552300764,7.938260354732794,0.8519169419156536,0.02653583881598947,0.05310173811653003,108.13504331735204
374.0,1.1589445525673352,0.926662,0.436887,376.969717,504.704879,-53.014315,0.145466,44765.939586,0.8577782686030198,-3.7060735437018937,7.925423681113254,0.8516314292125848,0.026512295046410842,0.053054495912326645,108.23121931602917
375.0,1.1558541186479443,0.925999,0.435722,376.969717,505.515972,-52.978936,0.1455,44892.510532,0.8571590515738191,-3.7087606871700656,7.912707454473862,0.851347645385081,0.02648891453478227,0.053007581773124215,108.3268977787343
376.0,1.1527796011264215,0.925341,0.434563,376.969717,506.32206,-52.943676,0.145533,45018.885767,0.8565464385731695,-3.7114230298138415,7.900110060383306,0.8510659588858105,0.026465693941377533,0.05296098899717685,108.42208931600766
377.0,1.149721000002767,0.924687,0.43341,376.969717,507.123184,-52.908532,0.145564,45145.065548,0.8559403919148793,-3.714060620596303,7.887629921490634,0.8507864183298075,0.026442630030178365,0.052914711090618266,108.51680421552035
378.0,1.1466783152769802,0.924038,0.432263,376.969717,507.919385,-52.873505,0.145595,45271.050137,0.855340873888536,-3.7166735103304562,7.875265481351928,0.8505086640401949,0.02641971961540114,0.052868741660457755,108.61105265770694
379.0,1.1436541996820397,0.923392,0.431123,376.969717,508.710703,-52.838594,0.145624,45396.8398,0.8547483650327706,-3.7192594881066143,7.863015219477307,0.8502323256173505,0.026396943631511002,0.05282304255459972,108.70491041598034
380.0,1.1406433477519893,0.922751,0.429988,376.969717,509.497177,-52.803797,0.145652,45522.434808,0.8541617881019693,-3.7218231452614523,7.850877650692067,0.8499581281699253,0.02637433114882466,0.05277767189306571,108.79825493480638
381.0,1.1376510649527851,0.922114,0.42886,376.969717,510.278847,-52.769115,0.145678,45647.835434,0.8535821389272901,-3.7243600207914436,7.8388512937907455,0.8496854520969266,0.02635184730881569,0.05273255993850593,108.89122741790285
382.0,1.1346720458184707,0.921481,0.427737,376.969717,511.055753,-52.734546,0.145704,45773.041958,0.8530083519530003,-3.7268746708961,7.826934686713135,0.8494146459626983,0.026329520850393612,0.052687764148735265,108.9837064056574
383.0,1.1317089430820249,0.920852,0.42662,376.969717,511.827932,-52.70009,0.145728,45898.054663,0.8524409046780809,-3.7293649016824575,7.815126431982224,0.8491456807827924,0.026307333142125442,0.05264324724146203,109.0757663483978
384.0,1.128761756743447,0.920228,0.425509,376.969717,512.595424,-52.665747,0.145752,46022.873836,0.8518797592342927,-3.731830774944906,7.803425104317747,0.8488781645256349,0.02628528133014651,0.052599003489629294,109.16741659543005
385.0,1.125830486802737,0.919607,0.424404,376.969717,513.358266,-52.631515,0.145774,46147.499767,0.8513248777253519,-3.734272354285516,7.791829342044723,0.848612407414473,0.026263362757953015,0.05255502756145339,109.25866575793718
386.0,1.1229151332598952,0.91899,0.423305,376.969717,514.116496,-52.597394,0.145795,46271.932751,0.8507762222265495,-3.736689705106555,7.780337785543455,0.8483479469587163,0.026241574760066406,0.0525113141073916,109.34952256280773
387.0,1.1200130433819435,0.918377,0.422211,376.969717,514.870151,-52.563383,0.145815,46396.173087,0.8502332599361438,-3.7390850791224906,7.768949107325509,0.8480856090990696,0.026219930000302146,0.05246788843687781,109.43993173213617
388.0,1.1171268699018602,0.917768,0.421123,376.969717,515.619267,-52.529482,0.145834,46520.221077,0.8496964535564844,-3.7414563405795964,7.757662011493452,0.8478244015551084,0.026198410574890273,0.0524247147245805,109.52996563882351
389.0,1.1142539600866666,0.917163,0.42004,376.969717,516.363882,-52.49569,0.145852,46644.077027,0.849165276058316,-3.743805724336161,7.746475188208459,0.8475651998146261,0.026177028991899852,0.05238181796892122,109.61956960126842
390.0,1.111396966669341,0.916561,0.418963,376.969717,517.10403,-52.462007,0.145869,46767.741244,0.8486401842314553,-3.746131118121275,7.735387403575254,0.8473074186887364,0.026155767713484275,0.05233916307712213,109.70881482150698
391.0,1.108555889649884,0.915964,0.417892,376.969717,517.839749,-52.428431,0.145885,46891.214043,0.8481211399871806,-3.7484325959481475,7.724397379159089,0.8470508012643374,0.026134624274237517,0.05229674510128073,109.79770956313887
392.0,1.1057280762953168,0.91537,0.416826,376.969717,518.571072,-52.394963,0.1459,47014.495739,0.8476076249414907,-3.750712367047984,7.713503926420331,0.8467961150066539,0.026113611271918472,0.052254589220363835,109.88619867532068
393.0,1.1029135266056398,0.91478,0.415765,376.969717,519.298037,-52.361601,0.145913,47137.58665,0.8470996096764561,-3.7529704778737965,7.702705797056575,0.8465426765798312,0.02609272603825153,0.052212690081271176,109.97429111211247
394.0,1.100114893313831,0.914193,0.41471,376.969717,520.020676,-52.328345,0.145926,47260.4871,0.8465975391718249,-3.755204863645369,7.692001846480427,0.8462906169827478,0.026071951654691075,0.05217101383101257,110.06205615501722
395.0,1.097329523686912,0.913611,0.41366,376.969717,520.739024,-52.295194,0.145938,47383.197413,0.8461009036661598,-3.757417707325328,7.6813908995612366,0.8460401886313584,0.02605130044856269,0.052129585108357274,110.1494396951585
396.0,1.0945574177248831,0.913032,0.412615,376.969717,521.453115,-52.262148,0.145949,47505.717918,0.8456096736182075,-3.7596090598658902,7.6708718098270445,0.8457914206013162,0.026030770058911502,0.052088399175850494,110.2364495955869
397.0,1.0918012281607226,0.912456,0.411576,376.969717,522.162984,-52.229206,0.145959,47628.048945,0.845124285157495,-3.7617768924855106,7.660443429670609,0.845543577452057,0.026010343798263207,0.05204742264319326,110.32315464717614
398.0,1.089058302261452,0.911884,0.410542,376.969717,522.868663,-52.196368,0.145968,47750.19083,0.844644237130005,-3.7639233613892595,7.650104668827705,0.8452971445816915,0.025990033968666715,0.052006680099540695,110.40950074470518
399.0,1.0863286400270715,0.911316,0.409513,376.969717,523.570185,-52.163633,0.145976,47872.143909,0.8441694998671109,-3.76604852198324,7.639854435179497,0.8450523071887317,0.0259698383591765,0.05196616710824092,110.49549530419519
400.0,1.083612241457581,0.910751,0.408489,376.969717,524.267583,-52.131,0.145983,47993.908521,0.8437000436563186,-3.7681524310987613,7.629691649273688,0.8448085271081651,0.025949754791043445,0.05192587929723597,110.58114566617316
401.0,1.0809091065529808,0.91019,0.40747,376.969717,524.960889,-52.098469,0.145989,48115.485008,0.8432358387408161,-3.7702351469878668,7.619615258614058,0.8445663421331795,0.02592978116651414,0.05188581245679015,110.66645888550985
402.0,1.0782218880462486,0.909632,0.406457,376.969717,525.650136,-52.066039,0.145995,48236.873717,0.8427773065143656,-3.772294701596254,7.6096242082966,0.8443253830278663,0.025909901519723378,0.05184593464111463,110.7515014467475
403.0,1.0755452804714283,0.909077,0.405448,376.969717,526.335355,-52.03371,0.145999,48358.074993,0.8423235118377383,-3.774335222280307,7.599717484302379,0.8440855237794254,0.025890141655094928,0.051806297445221285,110.8361611569907
404.0,1.0728845892944763,0.908526,0.404445,376.969717,527.016578,-52.001481,0.146003,48479.089186,0.841875324312173,-3.7763527269920067,7.589894069707993,0.843846895682665,0.025870471958514593,0.051766841627337946,110.9205631304104
405.0,1.0702345090494365,0.907978,0.403446,376.969717,527.693835,-51.969351,0.146005,48599.916649,0.8414318203088834,-3.7783513025846274,7.580152987764202,0.8436098813354831,0.02585091797360571,0.051727618261413984,111.0045960374564
406.0,1.0675976924692865,0.907434,0.402452,376.969717,528.367158,-51.937321,0.146007,48720.557737,0.8409934181400679,-3.7803289974362935,7.570493244018016,0.84337363924325,0.025831463993887277,0.05168859592128289,111.08832555984334
407.0,1.0649741395540269,0.906893,0.401463,376.969717,529.036577,-51.905389,0.146008,48841.012805,0.8405600877751336,-3.782285878214731,7.560913883653834,0.8431389890108942,0.025812108196504976,0.051649770948362754,111.17175789984404
408.0,1.0623638503036572,0.906355,0.400479,376.969717,529.702122,-51.873555,0.146009,48961.282212,0.8401317991367797,-3.784222012970349,7.551413962430757,0.8429054033554539,0.025792848785981357,0.051611139739016904,111.25489919060749
409.0,1.0597668247181775,0.905821,0.3995,376.969717,530.363824,-51.841818,0.146008,49081.36632,0.8397085221007736,-3.786137471129825,7.54199253228101,0.8426727511508081,0.02577368394527901,0.05157269864662408,111.33775570668871
410.0,1.057183062797588,0.90529,0.398526,376.969717,531.021712,-51.810178,0.146007,49201.265492,0.8392902264957612,-3.788032323489429,7.532648683863984,0.842441423163498,0.025754611981184436,0.05153444427249867,111.42033323466173
411.0,1.0546099118089107,0.904761,0.397556,376.969717,531.675815,-51.778635,0.146004,49320.980092,0.8388764569841946,-3.7899085708896485,7.52338151773934,0.8422115832049104,0.025735644247991466,0.05149639931313972,111.502580987846
412.0,1.0520500244851234,0.904237,0.396591,376.969717,532.326162,-51.747187,0.146001,49440.510488,0.838467614204988,-3.7917643357294417,7.514190144199602,0.8419824011888011,0.025716765898341085,0.051458534061962116,111.58456175775949
413.0,1.049503400826226,0.903715,0.395631,376.969717,532.972783,-51.715835,0.145997,49559.857048,0.8380636678401614,-3.793599692756373,7.505073669024483,0.8417543844693842,0.025697975267311834,0.05142084517734165,111.66628134498961
414.0,1.046967388099241,0.903196,0.394675,376.969717,533.615706,-51.684577,0.145993,49679.020143,0.8376641710871415,-3.7954166129482543,7.496031235632333,0.8415276237642266,0.02567928355737407,0.05138335505273263,111.74768951139247
415.0,1.0444446390371458,0.902681,0.393724,376.969717,534.254959,-51.653414,0.145988,49798.000146,0.8372695157518476,-3.7972132561617786,7.487061996555094,0.8413019162742841,0.02566067631903243,0.05134603477783038,111.8288477024883
416.0,1.0419351536399408,0.902168,0.392778,376.969717,534.89057,-51.622344,0.145981,49916.797431,0.8368796713676062,-3.7989897010432383,7.478165113286629,0.8410773228546553,0.025642152056270833,0.051308881349455694,111.9097611098079
417.0,1.0394362791746479,0.901659,0.391836,376.969717,535.522567,-51.591367,0.145975,50035.412374,0.8364941996598589,-3.800747888284561,7.469339756133937,0.8408536558497826,0.02562372176742312,0.05127191675326492,111.99038027061455
418.0,1.036950668374245,0.901153,0.390899,376.969717,536.150978,-51.560483,0.145967,50153.845351,0.8361134836040114,-3.8024860155250177,7.460585104071189,0.8406309198027095,0.02560537134840955,0.05123511277029272,112.07076548831942
419.0,1.0344756685057541,0.900649,0.389966,376.969717,536.775829,-51.529692,0.145959,50272.096743,0.8357370906067415,-3.8042060029951106,7.451900372361959,0.8404095687317148,0.025587111755174537,0.05119849130184911,112.15086740912047
420.0,1.0320112795691756,0.900149,0.389037,376.969717,537.397148,-51.498992,0.14595,50390.16693,0.83536499867381,-3.8059078998428753,7.443284756695433,0.8401892244808806,0.025568941307713162,0.051162048977379644,112.23069195658233
421.0,1.029560154297487,0.899652,0.388113,376.969717,538.014962,-51.468383,0.14594,50508.056293,0.8349975819490296,-3.807589941692362,7.434737474828814,0.8399695542185781,0.02555084629123051,0.051125758357001866,112.31029808059975
422.0,1.0271196399577105,0.899157,0.387193,376.969717,538.629296,-51.437866,0.14593,50625.765216,0.8346344163594362,-3.8092540176706664,7.426257780081833,0.8397511683451708,0.025532837499142303,0.051089641017497946,112.3896370252635
423.0,1.0246923892828241,0.898666,0.386278,376.969717,539.240177,-51.407438,0.145919,50743.294085,0.8342758701600517,-3.810898388944373,7.417844905870209,0.8395335520165581,0.025514901442079945,0.05105366997006245,112.46876697298383
424.0,1.0222757495398498,0.898177,0.385367,376.969717,539.847632,-51.3771,0.145907,50860.643284,0.833921524956456,-3.8125249237193732,7.409498093343494,0.8393170559886642,0.025497048677159653,0.051017866319069946,112.5476401303929
425.0,1.0198697207287875,0.897691,0.38446,376.969717,540.451685,-51.346852,0.145894,50977.813202,0.8335713584909594,-3.814133676662281,7.401216632343371,0.8391012758818039,0.02547927781904413,0.050982227284246825,112.62626131604449
426.0,1.017476955582615,0.897209,0.383558,376.969717,541.052363,-51.316692,0.145881,51094.804227,0.8332257301856973,-3.8157229474431156,7.3929997788402595,0.8388867931207744,0.02546157571416447,0.05094672654887544,112.704687557343
427.0,1.015092148635377,0.896728,0.382659,376.969717,541.64969,-51.286621,0.145868,51211.616749,0.8328838513194202,-3.8172963167118765,7.384846837076562,0.8386728343203642,0.025443964401223474,0.0509114081809758,112.7828199682925
428.0,1.012720605353029,0.896251,0.381765,376.969717,542.243692,-51.256637,0.145853,51328.251158,0.8325464600482972,-3.8188503420753594,7.376757090979677,0.8384600644339213,0.02542641925755483,0.05087622292597367,112.86076656452981
429.0,1.010362325735571,0.895777,0.380876,376.969717,542.834393,-51.226741,0.145838,51444.707848,0.8322135252262456,-3.8203851180462527,7.3687298586477,0.8382480833421191,0.025408939249416458,0.0508411687073612,112.9385309531448
430.0,1.008012004317047,0.895305,0.37999,376.969717,543.421818,-51.196932,0.145822,51560.98721,0.8318842753202217,-3.821904157410473,7.360764451308799,0.8380371004513054,0.025391545876284033,0.05080628851500214,113.01601631503186
431.0,1.0056722938304352,0.894836,0.379108,376.969717,544.005992,-51.16721,0.145806,51677.089639,0.8315590637014327,-3.8234057887837105,7.352860186878236,0.8378268516060827,0.025374226356491017,0.050771556776761574,113.09327833887227
432.0,1.0033458470087133,0.894369,0.378231,376.969717,544.586937,-51.137573,0.145789,51793.01553,0.8312382321175129,-3.8248883896280472,7.345016430315146,0.8376174963581562,0.025356968431754563,0.05073694896748816,113.17037068654285
433.0,1.0010273583859257,0.893906,0.377357,376.969717,545.16468,-51.108022,0.145772,51908.765279,0.8309210262263504,-3.8263554040322347,7.337232485420736,0.8374092178446091,0.02533979301412689,0.05070250690255248,113.24719884198998
434.0,0.9987221334280281,0.893445,0.376488,376.969717,545.739242,-51.078557,0.145754,52024.339282,0.8306081491549955,-3.82780353907258,7.329507743186992,0.8372013685944535,0.0253226769199894,0.0506681842064241,113.32386542971754
435.0,0.9964248666690646,0.892987,0.375622,376.969717,546.310648,-51.049176,0.145735,52139.737938,0.830298858024009,-3.829236192648435,7.3218415468263025,0.8369947412806056,0.025305640823490263,0.05063402221898429,113.40027679018911
436.0,0.9941408635749911,0.892531,0.374761,376.969717,546.87892,-51.01988,0.145716,52254.961645,0.8299938442778083,-3.8306501221765763,7.314233285861521,0.8367887055470757,0.025288661893509597,0.050599975269913645,113.476534291324
437.0,0.9918648186798515,0.892078,0.373903,376.969717,547.444082,-50.990667,0.145696,52370.010802,0.8296923765021271,-3.832048679057464,7.306682328881218,0.8365837699632395,0.025271760518591452,0.050566084128135826,113.55254534915133
438.0,0.9895993847166245,0.891627,0.373049,376.969717,548.006157,-50.961538,0.145675,52484.885809,0.8293947874379587,-3.8334302830010967,7.299188063684475,0.8363794172868366,0.025254924769419103,0.05053232492707991,113.6283625249269
439.0,0.987347214418287,0.891179,0.3722,376.969717,548.565167,-50.932491,0.145654,52599.587067,0.8291013981901233,-3.834793403550685,7.291749897054619,0.836175771401948,0.025238143143905906,0.05049867465479293,113.70403673952462
440.0,0.985103002318884,0.890734,0.371354,376.969717,549.121134,-50.903528,0.145633,52714.114978,0.8288114945484558,-3.836141321784259,7.284367241272488,0.8359732716560653,0.02522143562281687,0.05046517326508517,113.77947693967072
441.0,0.9828694011513928,0.890291,0.370512,376.969717,549.674082,-50.874646,0.145611,52828.469942,0.8285254004033218,-3.8374724969276794,7.277039487555828,0.8357712649007976,0.025204790552053054,0.0504317974420685,113.85473472009458
442.0,0.9806437581828357,0.889851,0.369673,376.969717,550.224031,-50.845847,0.145588,52942.652364,0.8282427571403744,-3.838788563283663,7.2697660855165385,0.8355700544118716,0.02518821721102154,0.05039856573715453,113.9297671200827
443.0,0.9784313788791686,0.889413,0.368839,376.969717,550.771003,-50.817128,0.145565,53056.662645,0.8279642152813188,-3.8400864564504995,7.262546463434642,0.8353697011287742,0.025171694156165898,0.050365435255864524,114.00467032464995
444.0,0.9762269577744357,0.888978,0.368008,376.969717,551.315021,-50.788491,0.145541,53170.501191,0.8276890835682843,-3.8413693626022143,7.2553800416042,0.8351699784729938,0.025155240652913483,0.05033244452168151,114.07935612222985
445.0,0.9740331476016149,0.888545,0.367181,376.969717,551.856106,-50.759934,0.145517,53284.168403,0.8274176740830187,-3.8426357939717484,7.2482662717878865,0.8349710751938466,0.025138845608980706,0.05029957134291273,114.15387391375793
446.0,0.9718499483607062,0.888114,0.366358,376.969717,552.394278,-50.731457,0.145492,53397.664689,0.8271499634196426,-3.843885826162122,7.2412046237741805,0.8347726984527681,0.025122508176529185,0.050266814016843776,114.22822671022998
447.0,0.9696747073187313,0.887686,0.365538,376.969717,552.929559,-50.70306,0.145467,53510.990452,0.8268856071813289,-3.845121035799225,7.234194545927684,0.8345755738073612,0.025106237159660764,0.0502341901446832,114.30237353055486
448.0,0.9675100772086687,0.88726,0.364722,376.969717,553.46197,-50.674742,0.145441,53624.146097,0.8266249085859632,-3.8463399751548026,7.227235504546049,0.8343786112529394,0.025090021781571905,0.0502016781659314,114.37636258926426
449.0,0.9653560580305182,0.886837,0.36391,376.969717,553.991531,-50.646503,0.145415,53737.132032,0.8263678440589663,-3.8475427225521823,7.2203269836628605,0.8341824883963511,0.025073861235571964,0.05016927646048178,114.450196774849
450.0,0.9632099970513016,0.886416,0.363101,376.969717,554.518264,-50.618343,0.145388,53849.948661,0.8261140777424711,-3.8487308195191803,7.213468445829225,0.83398741836479,0.025057764093385854,0.05013700216501757,114.52383606392904
451.0,0.9610745470039971,0.885997,0.362296,376.969717,555.042187,-50.590261,0.145361,53962.596391,0.8258639039818091,-3.849902858627444,7.206659410197229,0.8337924944324615,0.02504172002722857,0.05010483461754281,114.59732685760532
452.0,0.9589497078886048,0.885581,0.361495,376.969717,555.563321,-50.562256,0.145333,54075.07563,0.8256172990331532,-3.8510589208752406,7.199899361246709,0.8335986123552908,0.025025728224432484,0.050072772186136504,114.67067213147715
453.0,0.9568328269721464,0.885167,0.360697,376.969717,556.081687,-50.534329,0.145305,54187.386783,0.8253739355825744,-3.852200512368658,7.193187787894192,0.8334051802324605,0.025009797067539932,0.050040831629478075,114.74383262614681
454.0,0.9547239042546221,0.884755,0.359902,376.969717,556.597303,-50.506478,0.145277,54299.530259,0.8251337984907379,-3.85332767765497,7.186524222162823,0.8332127199220163,0.02499392563094146,0.0500090110900825,114.81681171352254
455.0,0.9526255924690099,0.884346,0.359111,376.969717,557.11019,-50.478705,0.145248,54411.506464,0.8248971702624196,-3.854439063358667,7.179908161435712,0.8330207006168933,0.02497810386654906,0.049977290465532904,114.88965481383973
456.0,0.9505378916153097,0.883939,0.358324,376.969717,557.620367,-50.451007,0.145218,54523.315807,0.8246640269262143,-3.8555347539238967,7.173339133073668,0.8328292232747891,0.02496233110151878,0.04994566840401628,114.96236433657336
457.0,0.9484581489605437,0.883534,0.35754,376.969717,558.127853,-50.423385,0.145188,54634.958694,0.8244340525747962,-3.8566162076572854,7.1668166684381545,0.8326385860210617,0.024946615492786102,0.04991416121335182,115.03490192591502
458.0,0.9463863645047117,0.883131,0.356759,376.969717,558.632667,-50.395839,0.145158,54746.435534,0.8242072318523102,-3.8576834721437274,7.160340302834458,0.8324486343518234,0.024930956117911053,0.049882767042698346,115.10727102258583
459.0,0.9443251909807918,0.882731,0.355982,376.969717,559.134828,-50.368368,0.145127,54857.746735,0.8239838354050809,-3.858735248495659,7.153909575455744,0.8322591474093088,0.024915343430140204,0.049851466792704746,115.17951502100004
460.0,0.9422719756558059,0.882332,0.355208,376.969717,559.634354,-50.340972,0.145096,54968.892704,0.8237635558912559,-3.8597729587608667,7.147524042099817,0.8320703074113589,0.02489978539249569,0.049820276383597546,115.25159636248648
461.0,0.9402267185297539,0.881936,0.354437,376.969717,560.131266,-50.313649,0.145064,55079.87385,0.8235463777946254,-3.8607966527124185,7.141183224005211,0.8318820084690093,0.024884281028027446,0.049789193855653724,115.32351880095445
462.0,0.9381920723356141,0.881542,0.35367,376.969717,560.625579,-50.286401,0.145032,55190.69058,0.8233325628548687,-3.861805072567577,7.134886722676634,0.8316945708338852,0.024868821274396134,0.04975820107874241,115.39532369001616
463.0,0.9361653843404084,0.881151,0.352906,376.969717,561.117314,-50.259227,0.144999,55301.343304,0.8231218123066764,-3.862799603800528,7.12863406670784,0.8315076927815745,0.024853413721690695,0.049727313227323544,115.4669751040836
464.0,0.9341493072771148,0.880761,0.352146,376.969717,561.606488,-50.232126,0.144966,55411.832428,0.822914381945458,-3.863779016184438,7.122424839223011,0.8313210901377155,0.024838049422319094,0.04969651240078497,115.53851399226983
465.0,0.9321385356797771,0.880373,0.351388,376.969717,562.093119,-50.205097,0.144933,55522.15836,0.8227097101717209,-3.8647459397518515,7.116258614082056,0.8311353103088059,0.024822744028678696,0.04966582989847973,115.60986675550215
466.0,0.9301383750143517,0.879988,0.350634,376.969717,562.577224,-50.178142,0.144899,55632.32151,0.8225083212273889,-3.8656978766227703,7.11013498121993,0.8309503889279424,0.024807480523902213,0.04963523168139898,115.68111201825118
467.0,0.928148825280838,0.879604,0.349884,376.969717,563.058822,-50.151258,0.144865,55742.322283,0.8223101905092407,-3.86663492020847,7.104053508640345,0.8307654926943187,0.02479225835703145,0.04960471664227105,115.75225179668217
468.0,0.9261645810132808,0.879223,0.349136,376.969717,563.53793,-50.124446,0.14483,55852.161089,0.8221147737750406,-3.8675596240412324,7.098013792966873,0.830581420481924,0.02477709270964401,0.049574315139090545,115.82321445890115
469.0,0.9241882949446574,0.878844,0.348391,376.969717,564.014565,-50.097706,0.144796,55961.838335,0.8219223207129497,-3.8684707875607476,7.0920154340340495,0.8303980000509026,0.02476197486702827,0.049544009737281805,115.89404004517618
470.0,0.9222226198079461,0.878466,0.34765,376.969717,564.488744,-50.071037,0.14476,56071.354427,0.8217330692580636,-3.8693672636400374,7.086058034843649,0.8302150210812376,0.02474689648801375,0.04951378374950118,115.96476704218733
471.0,0.9202649028701687,0.878091,0.346912,376.969717,564.960484,-50.044439,0.144725,56180.709774,0.8215467435653699,-3.870250338724877,7.080141201521627,0.8300325699915567,0.024731864693416917,0.049483651412347014,116.03536146832883
472.0,0.9183151441313256,0.877718,0.346177,376.969717,565.429802,-50.017911,0.144689,56289.904782,0.8213633275235726,-3.871120070289689,7.0742645432757,0.8298506748282364,0.02471687879649155,0.04945361134740953,116.10582591292871
473.0,0.9163733435914163,0.877347,0.345445,376.969717,565.896716,-49.991454,0.144652,56398.939858,0.8211828049682317,-3.8719765164632993,7.068427659862935,0.829669487399276,0.02470193807633705,0.04942366210797214,116.17616314179772
474.0,0.9144395012504413,0.876977,0.344716,376.969717,566.36124,-49.965066,0.144615,56507.815408,0.821005159681622,-3.8728197360259506,7.062630204001954,0.8294887164713605,0.024687041995704484,0.04939380261484791,116.24637507092037
475.0,0.9125162698413782,0.87661,0.343991,376.969717,566.823393,-49.938748,0.144578,56616.53184,0.8208306146758249,-3.873648651766542,7.056871768875635,0.8293083386000544,0.024672182627706405,0.04936401700943337,116.31649852220669
476.0,0.9105983438982713,0.876245,0.343268,376.969717,567.283189,-49.912499,0.144541,56725.089558,0.8206586721232721,-3.8744656104366118,7.051152012897037,0.8291285893758826,0.02465737390548986,0.04933433315341177,116.3864671506488
477.0,0.9086883761540984,0.875881,0.342548,376.969717,567.740646,-49.886319,0.144503,56833.48897,0.820489557863606,-3.875269522740828,7.0454705474795265,0.828949393562961,0.02464260787282162,0.049304735129650494,116.45631790443451
478.0,0.9067890193418376,0.87552,0.341832,376.969717,568.195779,-49.860207,0.144465,56941.730479,0.8203234859377984,-3.8760593536499734,7.039827024128596,0.8287706607155165,0.02462787707594027,0.04927520802611776,116.52608553110575
479.0,0.9048949679955326,0.87516,0.341118,376.969717,568.648604,-49.834164,0.144426,57049.814492,0.8201599759726678,-3.8768373713969346,7.034221084626105,0.8285924434604297,0.024613194841972847,0.04924577849254729,116.59570634838276
480.0,0.9030115275811399,0.874802,0.340408,376.969717,569.099137,-49.808188,0.144387,57157.741413,0.819999469434212,-3.8776014593454113,7.028652373444031,0.8284145896028883,0.024598546873255613,0.04921641792920216,116.66524759886698
481.0,0.9011333926327031,0.874446,0.3397,376.969717,569.547394,-49.78228,0.144348,57265.511647,0.8198414975984999,-3.8783538331156433,7.023120537708929,0.828237432291612,0.02458394615058985,0.04918715229328249,116.73464711257074
482.0,0.8992632158832005,0.874092,0.338995,376.969717,569.99339,-49.756439,0.144309,57373.125597,0.819686271353674,-3.8790934736558826,7.017625239478655,0.8280607007348451,0.02456938534441735,0.049157966921326075,116.80393913633512
483.0,0.8974009973326319,0.87374,0.338293,376.969717,570.43714,-49.730665,0.144269,57480.583667,0.8195337739980098,-3.8798204454600067,7.01216614331949,0.8278847161575786,0.024554863950712543,0.04912886080109925,116.87312554320776
484.0,0.8955467369809973,0.87339,0.337594,376.969717,570.878659,-49.704958,0.144229,57587.886262,0.8193839887756896,-3.8805348136390942,7.006742916273561,0.827708866730481,0.024540381473380023,0.04909983293616526,116.9422081795842
485.0,0.8937004348282968,0.873042,0.336898,376.969717,571.317963,-49.679317,0.144189,57695.033782,0.8192368988767881,-3.8812366439175583,7.001355215571964,0.8275333943683627,0.024525937381297224,0.04907088226009673,117.01118907018089
486.0,0.8918620908745303,0.872695,0.336205,376.969717,571.755067,-49.653742,0.144148,57802.026632,0.8190924874372696,-3.8819260026292115,6.996002713168784,0.8273585566672903,0.024511531194128286,0.04904200780813139,117.08007000847319
487.0,0.890031705119698,0.87235,0.335515,376.969717,572.189984,-49.628233,0.144107,57908.865212,0.8189507375389973,-3.882602956713246,6.990685107832996,0.8271843125655765,0.024497162524697542,0.049013208801919034,117.14885235230676
488.0,0.8882066248308216,0.872007,0.334827,376.969717,572.622732,-49.602789,0.144065,58015.549925,0.8188114312072204,-3.8832685342707034,6.985402039540407,0.8270104855779059,0.024482836779998237,0.0489844960513117,117.21750968267716
489.0,0.8863895027408794,0.871666,0.334142,376.969717,573.053322,-49.57741,0.144024,58122.081171,0.8186747583302564,-3.8839218154504023,6.980153236071808,0.8268370122715196,0.024468547491233658,0.04895585661493152,117.28607247467515
490.0,0.884580338849871,0.871326,0.33346,376.969717,573.481771,-49.552096,0.143982,58228.459351,0.8185407018306387,-3.8845628689241316,6.974938354230618,0.8266639890230354,0.02445429412269436,0.04892728941734391,117.3545428303544
491.0,0.8827791331577969,0.870988,0.332781,376.969717,573.908092,-49.526847,0.14394,58334.684865,0.8184092445767027,-3.8851917639546145,6.969757101804377,0.826491556978326,0.024440076316541572,0.048898793739086524,117.4229220075442
492.0,0.8809858856646566,0.870652,0.332105,376.969717,574.3323,-49.501661,0.143897,58440.758113,0.818280369382658,-3.885808570391097,6.9646091644157915,0.8263193533897151,0.024425893636839977,0.04887036870443349,117.4912116480979
493.0,0.8791979436374726,0.870318,0.331431,376.969717,574.754409,-49.47654,0.143854,58546.679493,0.8181538728102439,-3.886414250393714,6.959494242000674,0.8261475713106647,0.0244117512440855,0.04884202463064816,117.55938640952822
494.0,0.8774179598092225,0.869986,0.33076,376.969717,575.174433,-49.451482,0.143811,58652.449405,0.8180299296930484,-3.887007955588891,6.954412036600382,0.825976517978344,0.024397643030711683,0.048813749298859975,117.62747524705725
