Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,2.8069693322879585,0.849963,0.669654,238.568335,32.952748,-48.573957,0.007609,63792.280297,2.43478439971531,-1.3026246558325945,121.38593115208481,2.227864351917608,0.14262321461262575,0.28561350177244377,20.058209189537468
245.0,2.7955134951166087,0.848015,0.666921,238.568335,34.797072,-48.524316,0.008018,64226.902122,2.423745675770092,-1.3085884673023795,114.95220057595651,2.147546121864663,0.1356982748383648,0.27174157057708703,21.084813197365136
246.0,2.784149874709902,0.846083,0.66421,238.568335,36.630483,-48.474927,0.008422,64662.088274,2.4128476562443204,-1.3145297694083922,109.19866931593559,2.0755289474406635,0.1295051341933516,0.25933557937253565,22.095943763411853
247.0,2.7728784710678394,0.844167,0.661521,238.568335,38.45304,-48.425789,0.008822,65097.829249,2.4020889515529804,-1.3204479804299154,104.02298491874764,2.0105918622904895,0.12393384539938425,0.24817528154068993,23.091905634406203
248.0,2.761695092519299,0.842267,0.658853,238.568335,40.264805,-48.376899,0.009218,65534.115601,2.391464216915698,-1.3263447348302315,99.34234128291445,1.951744553796264,0.11889561070632046,0.23808279666093093,24.07296008964707
249.0,2.750603930735401,0.840381,0.656207,238.568335,42.065836,-48.328254,0.00961,65970.937946,2.3809761079254,-1.3322172573505022,95.08904090245586,1.8981684524622344,0.11431742998143946,0.2289118914617882,25.039437618977047
250.0,2.739600794045027,0.838511,0.653582,238.568335,43.856194,-48.279853,0.009997,66408.286957,2.370619350799913,-1.338067203727105,91.20718501017211,1.8491898389612627,0.11013936099075927,0.22054248902971013,25.991585537208763
251.0,2.7286856824481758,0.836656,0.650978,238.568335,45.63594,-48.231694,0.010381,66846.153368,2.360392679352011,-1.3438940255293272,87.65021603586997,1.8042427833751429,0.1063112891040052,0.2128741997809873,26.929684672836906
252.0,2.717858595944848,0.834816,0.648395,238.568335,47.405133,-48.183773,0.010761,67284.527971,2.3502948432051465,-1.3496971758363134,84.37904815075616,1.7628511447731365,0.1027911287524837,0.20582271795404045,27.85400990783853
253.0,2.707115342863922,0.832991,0.645832,238.568335,49.163834,-48.13609,0.011137,67723.40162,2.3403207248599758,-1.3554783694596464,81.36061967827814,1.7246121760282285,0.09954343424078012,0.19931703826277306,28.76478490594388
254.0,2.69646011487652,0.83118,0.64329,238.568335,50.912103,-48.088642,0.011509,68162.765229,2.330473022731441,-1.361234820492216,78.56678008370622,1.6891780363288977,0.09653770159897473,0.19329605577470704,29.662320643006122
255.0,2.6858845286403996,0.829384,0.640767,238.568335,52.650002,-48.041427,0.011877,68602.60977,2.3207428363380576,-1.3669705426164191,75.97340642076328,1.656251711362311,0.09374824495251406,0.18770831561277082,30.546778743671105
256.0,2.675392775826683,0.827602,0.638264,238.568335,54.377591,-47.994443,0.012241,69042.926277,2.311132909789821,-1.3726827618680357,73.55971322819357,1.625582998521502,0.09115248288911793,0.18250858331589834,31.418460028797696
257.0,2.6649848564353693,0.825835,0.635781,238.568335,56.09493,-47.947687,0.012602,69483.705844,2.301642118306764,-1.3783709660851187,71.30769215684911,1.5969447968458117,0.08873098930814474,0.17765794460982773,32.27761337786741
258.0,2.6546523871242176,0.824081,0.633316,238.568335,57.802081,-47.901159,0.012959,69924.939624,2.292261756757829,-1.3840392525438587,69.20166074989584,1.5701463116318704,0.0864671288867082,0.17312307478805916,33.12437493432959
259.0,2.644403751235469,0.822341,0.630871,238.568335,59.499103,-47.854855,0.013312,70366.618833,2.28299838817971,-1.3896825393773125,67.22790425932976,1.5450130042128252,0.0843458009273989,0.16887372517355217,33.95908906178463
260.0,2.634234757098003,0.820615,0.628445,238.568335,61.186058,-47.808774,0.013662,70808.734746,2.2738471634929747,-1.395302640629322,65.3743700893429,1.521396551930232,0.08235413278914881,0.164884108930028,34.78193610715416
261.0,2.6241412130406996,0.818902,0.626037,238.568335,62.863007,-47.762914,0.014008,71251.278697,2.2648033120916238,-1.4009014061544915,63.630427351335584,1.4991662483152868,0.08048077176247656,0.16113148398314375,35.59308661540973
262.0,2.6141231190635588,0.817203,0.623647,238.568335,64.530009,-47.717274,0.014351,71694.242083,2.255865871544048,-1.4064783834373271,61.986664220053015,1.4782039047866014,0.07871553891089107,0.15759546000519703,36.39276124838257
263.0,2.604184666837701,0.815517,0.621276,238.568335,66.187125,-47.67185,0.01469,72137.61636,2.247037605889508,-1.4120307755584907,60.43471445541712,1.45840321789924,0.07704925699448253,0.15425765366773508,37.1812397251774
264.0,2.5943216646920053,0.813844,0.618923,238.568335,67.834416,-47.626642,0.015025,72581.393046,2.2383138275125285,-1.4175604626461715,58.96711781229162,1.4396720883818492,0.07547398707660617,0.1511021613714561,37.95867782850928
265.0,2.5845299209553523,0.812184,0.616587,238.568335,69.471942,-47.581647,0.015357,73025.563717,2.22968992328773,-1.4230693596123838,57.57720145494134,1.4219277983831602,0.07398263024821872,0.14811476228654713,38.725222257157405
266.0,2.574813627298862,0.810537,0.614269,238.568335,71.099763,-47.536865,0.015686,73470.120011,2.2211686896474463,-1.4285546747010238,56.25897796593218,1.4050938249095757,0.07256857947919135,0.14528222170524333,39.481141854238494
267.0,2.5651727837225335,0.808902,0.611969,238.568335,72.717939,-47.492292,0.016011,73915.053628,2.2127492181446624,-1.4340159639932493,55.007059537262194,1.389101895004341,0.07122600291758756,0.1425928573435778,40.22664066683531
268.0,2.5555990068841283,0.807281,0.609685,238.568335,74.326531,-47.447927,0.016334,74360.356326,2.204423335412329,-1.4394575584975993,53.81658401358729,1.3738934787887902,0.06994986718520387,0.14003658567811542,40.96178484416197
269.0,2.5461006801258854,0.805671,0.607419,238.568335,75.925598,-47.403769,0.016652,74806.019924,2.196197489597585,-1.4448742770511742,52.68315436909697,1.3594103391300627,0.06873517291727045,0.13760339281648717,41.686901930948856
270.0,2.5366694201055644,0.804074,0.605169,238.568335,77.5152,-47.359816,0.016968,75252.036302,2.188063587213974,-1.4502704860185798,51.6027824220282,1.3456045200144096,0.06757782430726703,0.13528507339267803,42.40204664390216
271.0,2.527309418494286,0.80249,0.602936,238.568335,79.095397,-47.316065,0.01728,75698.3974,2.1800244418237282,-1.4556433862029994,50.57184301129431,1.3324283441200513,0.06647377501270747,0.13307352222182658,43.1074746739378
272.0,2.5180164836209302,0.800917,0.600719,238.568335,80.666247,-47.272516,0.017589,76145.095218,2.1720756604529314,-1.4609949845495722,49.58703483502834,1.3198416653306233,0.06541955246087441,0.1309617827743503,43.803297932196074
273.0,2.508794807156616,0.799356,0.598519,238.568335,82.22781,-47.229167,0.017895,76592.121816,2.164220044398411,-1.4663224698083266,48.645342737450996,1.307804450284633,0.06441177505405798,0.12894308145954383,44.48976865224603
274.0,2.499636005759105,0.797808,0.596334,238.568335,83.780146,-47.186015,0.018198,77039.469315,2.1564496983479016,-1.4716303010558411,47.74400846711344,1.296284229223199,0.06344765914022676,0.12701184146377975,45.166917642310786
275.0,2.4905484627706356,0.796271,0.594166,238.568335,85.323312,-47.14306,0.018498,77487.129895,2.1487709891352695,-1.4769132375924814,46.88050552936811,1.2852465573178318,0.06252424921928364,0.12516214307628745,45.83506438063431
276.0,2.4815237948489686,0.794745,0.592013,238.568335,86.857369,-47.1003,0.018795,77935.095796,2.1411760953425913,-1.4821757724593687,46.052511675779634,1.2746637519843063,0.06163922797168251,0.12338934365352001,46.49423055178766
277.0,2.472566193665224,0.793231,0.589876,238.568335,88.382373,-47.057733,0.019089,78383.359319,2.133667836038837,-1.4874150939583084,45.257893222667825,1.264507821993377,0.06079017222354553,0.12168858949200448,47.14465663572183
278.0,2.4636714675482816,0.791728,0.587754,238.568335,89.898384,-47.015358,0.01938,78831.912822,2.1262419966532264,-1.4926332881234918,44.494681906629154,1.2547541162135967,0.059975040367253186,0.12005579059335264,47.78642987301462
279.0,2.454839616498141,0.790237,0.585647,238.568335,91.405459,-46.973173,0.019667,79280.748726,2.118897904325038,-1.4978300020873623,43.761062454705254,1.245380025166154,0.05919185485689679,0.11848698560929324,48.41970887974204
280.0,2.4460748321859227,0.788757,0.583556,238.568335,92.903657,-46.931176,0.019952,79729.859508,2.111638358105611,-1.5030024074294388,43.05535572189586,1.2363621428304605,0.05843869018131836,0.11697831773203003,49.04473143237171
281.0,2.4373687312693866,0.787288,0.581479,238.568335,94.393034,-46.889366,0.020234,80179.237707,2.104455755482157,-1.5081551021212363,42.376008382143965,1.2276832467867926,0.057714046499155305,0.11552678192573818,49.66149091968074
282.0,2.4287255054196524,0.785829,0.579417,238.568335,95.873649,-46.847742,0.020514,80628.87592,2.0973529229175294,-1.5132852685571374,41.72157878334223,1.2193239037487036,0.05701625531429582,0.11412903623247712,50.27021949022981
283.0,2.420145154636721,0.784382,0.57737,238.568335,97.345558,-46.806302,0.02079,81078.766803,2.0903292149643127,-1.5183925610631843,41.09072958418914,1.211266645326281,0.05634385898245486,0.11278216075642053,50.87106595860074
284.0,2.411623487249471,0.782945,0.575337,238.568335,98.808818,-46.765045,0.021064,81528.903071,2.0833805815550677,-1.5234791414006126,40.482216880683666,1.2034963146717037,0.05569559243019188,0.11148362106633605,51.46409317690221
285.0,2.403160503257903,0.781519,0.573318,238.568335,100.263486,-46.723969,0.021335,81979.277497,2.076506429931054,-1.5285446885451734,39.894882569712365,1.1959981341392645,0.05507018965378418,0.1102308811667316,52.049443341575554
286.0,2.394756202662017,0.780103,0.571313,238.568335,101.709619,-46.683073,0.021603,82429.882914,2.0697061732174418,-1.5335888831538358,39.32764707338054,1.188758117177935,0.054466470297432096,0.10902157662903657,52.6272565799735
287.0,2.3864147771329334,0.778698,0.569323,238.568335,103.147272,-46.642355,0.021868,82880.712212,2.0629826025857705,-1.5386088816200796,38.77950354324446,1.1817624020805328,0.053883245615258014,0.10785332649492291,53.1977569100456
288.0,2.3781278433284117,0.777303,0.567346,238.568335,104.576501,-46.601814,0.022131,83331.758341,2.056328385503852,-1.5436094134090292,38.24951075767969,1.1750010000932565,0.05331966313980535,0.10672442258941633,53.76090686574299
289.0,2.3698995929195714,0.775918,0.565383,238.568335,105.997362,-46.561449,0.022391,83783.014307,2.0497463375457814,-1.5485876453173162,37.73678820421965,1.1684607310632367,0.052774670822993114,0.10563275778636512,54.316926137253596
290.0,2.3617258342352936,0.774544,0.563433,238.568335,107.40991,-46.521257,0.022649,84234.473174,2.0432325607049338,-1.5535458111965,37.2405116064244,1.162132464037302,0.05224745215327548,0.10457669622611619,54.86585636359662
291.0,2.353610758946698,0.773179,0.561497,238.568335,108.814201,-46.481239,0.022904,84686.128066,2.036789855775317,-1.558481068002664,36.759907835926676,1.1560053287956507,0.05173707429481797,0.10355436957768271,55.40791519027409
292.0,2.3455501753826637,0.771824,0.559574,238.568335,110.210288,-46.441392,0.023156,85137.972161,2.0304143604980416,-1.563395666310284,36.29425231154463,1.1500703977154303,0.05124282806279652,0.10256435697830395,55.94313785745625
293.0,2.3375440835431918,0.770479,0.557664,238.568335,111.598227,-46.401716,0.023406,85589.998698,2.02410556420761,-1.5682893189985385,35.84286334584868,1.1443192742287778,0.05076396487015452,0.10160515891012992,56.471648056600976
294.0,2.329592483428281,0.769144,0.555767,238.568335,112.978072,-46.362208,0.023653,86042.20097,2.0178629610853416,-1.5731617406534069,35.405100557920655,1.1387433459568386,0.050299781556500195,0.10067536685044685,56.99356672590823
295.0,2.3216953750379323,0.767818,0.553883,238.568335,114.349877,-46.322868,0.023898,86494.572328,2.011686050113612,-1.5780126476128635,34.98036119444186,1.133334901262506,0.049849616152106355,0.09977365478785723,57.509013098276846
296.0,2.313852758372145,0.766502,0.552012,238.568335,115.713695,-46.283694,0.02414,86947.106181,2.0055743350307336,-1.582841758011549,34.56807770247074,1.1280865175241517,0.049412845323365574,0.09889877410429333,58.01810422589354
297.0,2.3060646334309203,0.765196,0.550154,238.568335,117.069581,-46.244686,0.02438,87399.795992,1.9995273242865101,-1.587648791824869,34.167714327088945,1.1229910624584338,0.04898888035085212,0.09804954552061161,58.52095651306822
298.0,2.298322616872017,0.763898,0.548307,238.568335,118.417586,-46.205841,0.024618,87852.635282,1.9935380574233112,-1.592438663640877,33.778766609885125,1.1180438914406676,0.04857732468857868,0.09722517421089581,59.01749108979947
299.0,2.290639283708796,0.76261,0.546474,238.568335,119.757763,-46.167159,0.024853,88305.617628,1.987615797752226,-1.5972033262102638,33.40075749410917,1.1132359926245727,0.04817741571540937,0.09642413329490214,59.50810541056675
300.0,2.283002058927896,0.761331,0.544652,238.568335,121.090166,-46.128638,0.025086,88758.736661,1.9817503919154147,-1.6019503120711693,33.033235745997736,1.1085641175499483,0.047788891638161725,0.09564589763706377,59.99262098190066
301.0,2.275419325871558,0.760061,0.542843,238.568335,122.414847,-46.090277,0.025317,89211.98607,1.9759478395103418,-1.6066741556800646,32.675775022616335,1.104021136581712,0.04741112648277734,0.09488921382583483,60.47133811340976
302.0,2.2678827011975415,0.7588,0.541045,238.568335,123.731856,-46.052075,0.025545,89665.359598,1.9702012903760717,-1.6113798264386463,32.32797219173695,1.0996032226924246,0.04704382951527197,0.09415349900895056,60.94416558795657
303.0,2.260396376576967,0.757548,0.539259,238.568335,125.041247,-46.014032,0.025771,90118.851043,1.9645135267860043,-1.6160644644474111,31.989444251143787,1.0953048492907236,0.046686500314384725,0.09343775103065707,61.41130528442247
304.0,2.252964543680954,0.756305,0.537486,238.568335,126.34307,-45.976144,0.025995,90572.454259,1.958887289148694,-1.6207251883230605,31.659829066999876,1.091119830308862,0.046338664325906526,0.09274101954004871,61.87295847375592
305.0,2.2455746274961426,0.755071,0.535723,238.568335,127.637376,-45.938413,0.026216,91026.163153,1.953312651201479,-1.6253696447726385,31.33878277159192,1.0870465348287284,0.04600016627760121,0.0920629928132265,62.328925326740006
306.0,2.2382392030358935,0.753845,0.533973,238.568335,128.924216,-45.900835,0.026435,91479.971687,1.947798696294779,-1.6299896928576856,31.0259788587739,1.0830783081497652,0.04567042104820614,0.09140249948868086,62.779604961406626
307.0,2.230945695286845,0.752628,0.532233,238.568335,130.203641,-45.863411,0.026653,91933.873879,1.942335572641756,-1.6345930165005318,30.7211071002231,1.0792135221774135,0.04534930684945627,0.09075929492657048,63.22479090044416
308.0,2.223702487591239,0.751419,0.530505,238.568335,131.4757,-45.826139,0.026868,92387.863798,1.9369291805508435,-1.6391740984015375,30.423873004669304,1.0754461119277248,0.04503635004431742,0.09013243084368137,63.664779965837134
309.0,2.216505388277954,0.750219,0.528788,238.568335,132.740444,-45.789017,0.02708,92841.935568,1.9315759989337729,-1.6437353568663486,30.133995935707436,1.0717739035338236,0.04473131246961087,0.08952142995271563,64.09956392955313
310.0,2.2093585890181107,0.749027,0.527083,238.568335,133.997921,-45.752046,0.027291,93296.083367,1.9262787566413813,-1.6482739043856958,29.85120940794298,1.0681918144993419,0.04443382678021458,0.0889255566505508,64.5293371641025
311.0,2.202253706469469,0.747843,0.525388,238.568335,135.248182,-45.715223,0.0275,93750.301424,1.9210308705338908,-1.652794843507279,29.57525891179816,1.0646988324051532,0.04414375344525451,0.08834453100461181,64.95398320139654
312.0,2.195194932303149,0.746668,0.523704,238.568335,136.491274,-45.678549,0.027706,94204.584025,1.9158350866245333,-1.6572952953301192,29.305902734851752,1.061290521672531,0.043860752050728355,0.08777767135927626,65.37369293682073
313.0,2.188182266519151,0.7455,0.522031,238.568335,137.727247,-45.64202,0.027911,94658.925503,1.910691041748286,-1.661775041857749,29.04290971560624,1.0579640977698923,0.043584565560556024,0.08722446285200358,65.78855426188838
314.0,2.181211517446354,0.744341,0.520368,238.568335,138.956149,-45.605638,0.028113,95113.320249,1.9055953169238764,-1.6662365521574085,28.78605969427089,1.0547171520494558,0.04331501869727702,0.08668455417479075,66.1985466980441
315.0,2.174286876755878,0.74319,0.518716,238.568335,140.178027,-45.569399,0.028314,95567.762702,1.9005506349753796,-1.670676936402848,28.535142672538832,1.0515462090652572,0.043051807686098814,0.08615733705998466,66.60385955611147
316.0,2.1674083444477237,0.742046,0.517075,238.568335,141.39293,-45.533305,0.028512,96022.247354,1.8955566417251257,-1.6750959816182522,28.289957637910184,1.048448637906374,0.04279470893124826,0.08564236362943148,67.00457688861894
317.0,2.1605717288507713,0.74091,0.515444,238.568335,142.600905,-45.497353,0.028709,96476.76875,1.890609958253788,-1.6794961769295085,28.05031286442397,1.0454223910714155,0.04254357729970488,0.08513934296190956,67.4006727622506
318.0,2.15377702996502,0.739782,0.513823,238.568335,143.801999,-45.461542,0.028903,96931.321484,1.885710267115055,-1.6838773275591488,27.816025005326946,1.0424656607138871,0.04229820754698286,0.08464786394226924,67.79222648649221
319.0,2.147024247790471,0.738662,0.512212,238.568335,144.996258,-45.425872,0.029096,97385.900203,1.8808572534062291,-1.6882392402130662,27.58691882931213,1.0395756321356142,0.042058403532851514,0.08416753369163843,68.17931589401526
320.0,2.1403133823271228,0.737549,0.510611,238.568335,146.18373,-45.390341,0.029287,97840.499604,1.8760506047464571,-1.6925817231060738,27.362826218759096,1.03675003760485,0.041823976872907,0.08369797486787212,68.56201876764818
321.0,2.1336486252460953,0.736444,0.509021,238.568335,147.36446,-45.354949,0.029476,98295.114433,1.8712929984390976,-1.6969018665750273,27.143586723691723,1.033985864057152,0.04159468164269134,0.08323869507446385,68.94052055418962
322.0,2.1270215932051504,0.735347,0.50744,238.568335,148.538494,-45.319695,0.029663,98749.739489,1.8665781427385797,-1.7012049161251421,26.929046419441953,1.0312832171562647,0.04137047841816108,0.08278961493832362,69.31467656392643
323.0,2.1204364778754066,0.734256,0.505869,238.568335,149.705878,-45.284577,0.029848,99204.36962,1.8619087299288721,-1.7054879699219145,26.71905775135963,1.0286387498517402,0.0411511351213239,0.08235026980063852,69.68467029246668
324.0,2.1138890875857435,0.733173,0.504307,238.568335,150.866656,-45.249594,0.030031,99658.999721,1.8572815000510219,-1.7097535755758952,26.513479559061743,1.026051496212299,0.04093655875386647,0.0819204731833854,70.05046229084037
325.0,2.1073878056784023,0.732098,0.502756,238.568335,152.020875,-45.214747,0.030213,100113.62474,1.8527020777016903,-1.7139960874380789,26.312175877161607,1.0235181296153084,0.04072646620551536,0.0814996584035613,70.41234774163223
326.0,2.1009200571400224,0.731029,0.501213,238.568335,153.168578,-45.180033,0.030392,100568.239673,1.8481613219852147,-1.718223535795898,26.1150168802899,1.02103930250661,0.040520906202412124,0.08108792247074091,70.77006040076887
327.0,2.094498416983964,0.729968,0.499681,238.568335,154.30981,-45.145452,0.03057,101022.839563,1.8436677804008406,-1.7224275272416891,25.921877552697396,1.0186106451488541,0.04031954445009174,0.08068459637091623,71.12400622419385
328.0,2.0881103101968668,0.728914,0.498157,238.568335,155.444614,-45.111003,0.030747,101477.419504,1.8392123747282958,-1.7266161214191893,25.73263812151124,1.0162334282246999,0.04012243860787502,0.08028979501474245,71.47391441341583
329.0,2.081764120120971,0.727866,0.496643,238.568335,156.573036,-45.076685,0.030921,101931.974637,1.8348006896767115,-1.7307836567619117,25.547182977278414,1.0139040864442506,0.03992933027836047,0.07990300121495753,71.82007860939414
330.0,2.0754556550851566,0.726826,0.495138,238.568335,157.695117,-45.042497,0.031094,102386.50015,1.8304295366852354,-1.7349327162674018,25.365401770810692,1.011622044373972,0.03974015879029601,0.07952409325325172,72.1624499869585
331.0,2.0691849150894233,0.725793,0.493642,238.568335,158.810902,-45.008438,0.031265,102840.991281,1.8260986574208617,-1.739063138056406,25.187187715866006,1.0093860960214585,0.03955480323198365,0.07915282894382922,72.50109373149901
332.0,2.062951900133771,0.724766,0.492155,238.568335,159.920433,-44.974508,0.031434,103295.443313,1.821807795470827,-1.7431747616755442,25.012438529352906,1.0071945049262454,0.03937314795527418,0.07878897664278682,72.83607287361752
333.0,2.0567566102182,0.723746,0.490677,238.568335,161.023752,-44.940705,0.031602,103749.851579,1.8175566963269398,-1.7472674281166667,24.841055746856526,1.005045834030005,0.03919508159241445,0.07843231328015755,73.16744967882212
334.0,2.0505990453427105,0.722733,0.489208,238.568335,162.120903,-44.907029,0.031768,104204.211455,1.8133451073701505,-1.751340979835837,24.67294424087929,1.002939194699648,0.03902049637715333,0.07808262300106074,73.49528656437019
335.0,2.0444792055073027,0.721726,0.487748,238.568335,163.211926,-44.873479,0.031932,104658.518366,1.8091727778553266,-1.7553952607719618,24.508012974493052,1.0008731782295222,0.03884928941014784,0.07773969969750129,73.8196433851345
336.0,2.0383928990408555,0.720727,0.486296,238.568335,164.296864,-44.840054,0.032095,105112.767784,1.805036614864716,-1.7594328990084294,24.346173765069555,0.9988474093981403,0.03868142164239646,0.07740346497274522,74.14046380686214
337.0,2.0323443176144895,0.719733,0.484853,238.568335,165.375757,-44.806753,0.032256,105566.955224,1.8009392335427017,-1.7634509663616098,24.187342041917308,0.9968598839336429,0.03851673593433356,0.07707360426076885,74.457922264531
338.0,2.026333461228205,0.718746,0.483419,238.568335,166.448648,-44.773575,0.032416,106021.076249,1.7968803885068352,-1.7674493111519352,24.031435809559714,0.9949093076631055,0.03835513933263465,0.07674993137758462,74.77207782116938
339.0,2.020356138210882,0.717766,0.481993,238.568335,167.515577,-44.740519,0.032574,106475.126467,1.792857019237426,-1.7714305769793417,23.87837639719917,0.9929957796638633,0.038196602747109246,0.07643238787620071,75.08286951401439
340.0,2.01441234856252,0.716792,0.480575,238.568335,168.576584,-44.707585,0.032731,106929.10153,1.7888689107223852,-1.7753946260254334,23.728087882003827,0.9911179073383791,0.03804103933783827,0.07612079981968646,75.39035254834516
341.0,2.008506283954239,0.715824,0.479166,238.568335,169.631709,-44.674772,0.032886,107382.997136,1.7849186485757065,-1.779338520881851,23.580496969466953,0.9892740159274105,0.037888305907268535,0.07581488056498771,75.69470019596687
342.0,2.002633752714919,0.714862,0.477765,238.568335,170.680994,-44.64208,0.033039,107836.809027,1.7810032039162156,-1.7832649201296467,23.43553260534679,0.9874631968624814,0.037738380910255,0.07551458678194277,75.9958492904011
343.0,1.9967947548445608,0.713907,0.476372,238.568335,171.724476,-44.609506,0.033191,108290.532988,1.7771223662559328,-1.7871736898962067,23.293126834173595,0.9856858845652905,0.0375911867093268,0.07521976296535014,76.29385178329504
344.0,1.990989290343163,0.712958,0.474987,238.568335,172.762196,-44.577051,0.033342,108744.164851,1.7732759265415385,-1.7910646975989724,23.153213449544253,0.9839408250790105,0.0374466473854886,0.07493025705393876,76.58876079581272
345.0,1.9852173592107267,0.712014,0.47361,238.568335,173.794193,-44.544713,0.033491,109197.700489,1.7694636771430452,-1.7949378119602404,23.01572872460704,0.9822267186704647,0.03730468995834794,0.07464592287166563,76.88062795297203
346.0,1.9794831531183719,0.711077,0.472242,238.568335,174.820505,-44.512493,0.033638,109651.135818,1.7656881674074307,-1.7987900854137355,22.88061117315729,0.9805421969179107,0.037165186131431986,0.07436650361802315,77.1696242746729
347.0,1.9737782887238577,0.710146,0.470881,238.568335,175.841172,-44.480389,0.033784,110104.466798,1.7619436728159956,-1.8026270213632611,22.747801066749034,0.9788875245304918,0.037028183493547674,0.07409209426929086,77.4555601064873
348.0,1.968106957698305,0.709221,0.469528,238.568335,176.85623,-44.4484,0.033929,110557.689433,1.7582327541282967,-1.8064456781668279,22.61724113422524,0.9772617842769837,0.036893558374459234,0.07382244729150303,77.73860408941188
349.0,1.9624649683705928,0.708302,0.468182,238.568335,177.86572,-44.416526,0.034072,111010.799768,1.7545524793044645,-1.810248756909634,22.488875315603252,0.9756646404717517,0.03676130346579416,0.07355754787957804,78.01868500231842
350.0,1.9568607040829624,0.707388,0.466845,238.568335,178.869677,-44.384766,0.034214,111463.79389,1.7509081160800344,-1.814030482065579,22.362650098596646,0.9740936437463876,0.03663124311684507,0.07329704455139176,78.29609229497856
351.0,1.9512857814931726,0.706481,0.465515,238.568335,179.86814,-44.353119,0.034354,111916.667928,1.7472940134871189,-1.8177963873922736,22.23851316859117,0.9725501099597467,0.036503431252798174,0.07304104498138453,78.57063105976574
352.0,1.945740200601224,0.705579,0.464192,238.568335,180.861146,-44.321584,0.034493,112369.418052,1.743709998567314,-1.8215463598628587,22.116414102562416,0.971032691746021,0.036377809329682195,0.07278943191194608,78.8423471581357
353.0,1.9402281530782366,0.704682,0.462877,238.568335,181.848731,-44.290162,0.034631,112822.040476,1.7401585959676655,-1.8252774487777343,21.99630416997521,0.969540080420439,0.03625426470436935,0.07254197989277807,79.11140810386541
354.0,1.93474544725309,0.703792,0.461569,238.568335,182.830933,-44.25885,0.034768,113274.531452,1.7366369218118651,-1.8289923764378035,21.87813590602855,0.9680729323562343,0.036132798751846704,0.07229869151455579,79.37773717427783
355.0,1.9292962747969047,0.702907,0.460269,238.568335,183.807787,-44.227649,0.034903,113726.887274,1.7331474865251417,-1.832688188959047,21.7618636581485,0.96662905480005,0.03601330289504063,0.07205934946951496,79.64150101069964
356.0,1.9238764440385603,0.702027,0.458976,238.568335,184.77933,-44.196558,0.035036,114179.104276,1.7296874250915388,-1.8363676167965273,21.647442925569653,0.9652091607201818,0.03589578145491329,0.0718239622502756,79.90262087945993
357.0,1.9184901466491773,0.701153,0.457691,238.568335,185.745598,-44.165575,0.035169,114631.178832,1.726259233856861,-1.840027703147436,21.53483066661962,0.9638118007975205,0.03578012925394871,0.07159231935743496,80.16126342394112
358.0,1.9131289992865146,0.700285,0.456412,238.568335,186.706626,-44.134701,0.0353,115083.107357,1.7228574107395564,-1.8436740386619241,21.423985241959222,0.962438173980551,0.035666408414221994,0.07136454489527788,80.41722355956968
359.0,1.9078013852928137,0.699422,0.455141,238.568335,187.66245,-44.103934,0.03543,115534.886304,1.7194871099284177,-1.8473008167226972,21.314866133315427,0.9610852363243882,0.03555446174631403,0.07114032434931933,80.67079094814656
360.0,1.9025031129969532,0.698564,0.453877,238.568335,188.613104,-44.073275,0.035558,115986.512167,1.7161455033704818,-1.8509107834081484,21.207434240624128,0.959753934696661,0.03544429896715529,0.0709196770221986,80.92188257658727
361.0,1.8972299907278138,0.697712,0.452619,238.568335,189.558624,-44.042721,0.035685,116437.981478,1.7128297960881849,-1.8545066959811456,21.101651381474472,0.9584444258653568,0.035335929809751775,0.07070262225219219,81.17041482316922
362.0,1.891990401827636,0.696864,0.451369,238.568335,190.499044,-44.012273,0.035812,116889.290806,1.709545097173701,-1.8580827363249344,20.997480701267982,0.9571549031829107,0.03522920278166579,0.0704888569310845,81.41667667161929
363.0,1.8867801546252987,0.696023,0.450126,238.568335,191.434398,-43.98193,0.035936,117340.436762,1.706288605680221,-1.8616416616564793,20.894886403853086,0.9558848667202913,0.0351241306954948,0.07027840656421933,81.6605830106631
364.0,1.8815950574496823,0.695186,0.448889,238.568335,192.364721,-43.951692,0.03606,117791.415992,1.703057553228264,-1.8651862397643304,20.79383360527942,0.9546352715339546,0.03502072646622962,0.07007129686506904,81.90204776842441
365.0,1.8764393019719068,0.694354,0.447659,238.568335,193.290046,-43.921557,0.036182,118242.225182,1.6998544041865453,-1.8687135108859232,20.694288623636627,0.9534044978065648,0.034918896965945086,0.06986734146513673,82.14123399462997
366.0,1.8713128881919723,0.693528,0.446436,238.568335,194.210406,-43.891525,0.036304,118692.861054,1.6966790000873369,-1.8722233784922604,20.596218721668293,0.9521924093490175,0.034818604141315775,0.0696664641483292,82.37817936465892
367.0,1.8662158161098792,0.692706,0.44522,238.568335,195.125836,-43.861596,0.036424,119143.320368,1.6935311834240192,-1.875715747284555,20.499591863375798,0.950998095647293,0.03471981062878755,0.0694685900809269,82.61292198942027
368.0,1.8611438940545064,0.69189,0.44401,238.568335,196.036368,-43.831768,0.036542,119593.599922,1.6904082205239856,-1.879193398316413,20.404377212293586,0.9498222024087344,0.034622533320949764,0.06927375294501004,82.8453719972163
