Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.8847871747504201,1.027668,0.66421,352.405836,283.309151,-62.734693,0.114018,25750.390552,1.1542654407087347,-2.7519720651591286,14.118852094544593,0.9554094585517259,0.03508426210020754,0.07027112626313284,81.75349050895811
247.0,1.877156767630829,1.025849,0.661521,352.405836,285.332352,-62.6711,0.114585,25898.855177,1.151052556208295,-2.7596810442043798,14.018739802768668,0.9535803625643324,0.034932943990612544,0.06996711867862573,82.10813328463124
248.0,1.8695859508978165,1.024047,0.658853,352.405836,287.339536,-62.607828,0.115144,26047.238092,1.1478788266424858,-2.767338454230124,13.920813180404105,0.9517927729628117,0.034785046859110005,0.06966998542451397,82.45774235791909
249.0,1.8620775621888395,1.022261,0.656207,352.405836,289.330864,-62.544873,0.115695,26195.536927,1.1447451147612746,-2.77494098193652,13.825002782973058,0.9500444213363934,0.03464041457806908,0.0693794131739042,82.8025232784147
250.0,1.8546287638664416,1.020491,0.653582,352.405836,291.30649,-62.482235,0.116238,26343.749352,1.1416499122438593,-2.7824910652583887,13.731242307715151,0.9483344963332918,0.034498968473524905,0.06909524355448371,83.14250718614166
251.0,1.847239555930623,1.018737,0.650978,352.405836,293.266571,-62.419908,0.116772,26491.873077,1.13859290562808,-2.789988281376575,13.639467963772796,0.9466616628253655,0.034360597914803614,0.06881725432201773,83.4778092996184
252.0,1.8399099383813837,1.016998,0.648395,352.405836,295.21126,-62.357891,0.117299,26639.905851,1.1355737841025866,-2.797432215300923,13.549618669694375,0.9450246329608891,0.03422519704725152,0.06854523282610689,83.80854190697313
253.0,1.8326370735812672,1.015275,0.645832,352.405836,297.140709,-62.296181,0.117819,26787.845459,1.1325910782573687,-2.804825345810844,13.461635780104436,0.943422517919601,0.03409269911597827,0.06827904465443113,84.13472900011726
254.0,1.82542379916773,1.013568,0.64329,352.405836,299.055067,-62.234775,0.118331,26935.689728,1.1296456537856618,-2.812164392953112,13.375463054769106,0.9418540700629863,0.03396297138987252,0.06801842347967724,84.45656416978248
255.0,1.8182644398658594,1.011875,0.640767,352.405836,300.954482,-62.173671,0.118835,27083.436519,1.1267349051810849,-2.8194547468509463,13.291046451336785,0.9403184940184883,0.03383598926665742,0.06776331926677667,84.77397993502314
256.0,1.8111618333131123,1.010198,0.638264,352.405836,302.839103,-62.112865,0.119332,27231.083733,1.123859707862886,-2.826693144909562,13.208333931698379,0.938814719826464,0.03371162703134183,0.06751347978798121,85.08716645675962
257.0,1.804115979509488,1.008535,0.635781,352.405836,304.709073,-62.052356,0.119822,27378.629305,1.1210197783369524,-2.8338792179318113,13.12727566861785,0.9373415206119007,0.033589797885579184,0.0672687306817964,85.39622436792956
258.0,1.7971212031800745,1.006887,0.633316,352.405836,306.564536,-61.99214,0.120304,27526.071208,1.1182125626346822,-2.841018398805597,13.047823639979022,0.9358985703221023,0.033470486021916136,0.0670290395976991,85.70107885336807
259.0,1.7901831795997838,1.005253,0.630871,352.405836,308.405635,-61.932215,0.12078,27673.407452,1.115440074039912,-2.8481045469159354,12.96993162916754,0.9344843529190072,0.033353542189624864,0.06679410732742519,86.00200108468152
260.0,1.7832990711311603,1.003633,0.628445,352.405836,310.23251,-61.872579,0.121248,27820.636079,1.1127009089709416,-2.8551402164432558,12.893555224112392,0.9330978463585882,0.033238922615724545,0.06656384564573604,86.29899896733419
261.0,1.776466040136747,1.002028,0.626037,352.405836,312.045299,-61.813229,0.12171,27967.75517,1.1099936852897165,-2.86212797627439,12.81865169197758,0.9317392756556075,0.033126585780586956,0.06633817086030368,86.59207785358538
262.0,1.7696840866165449,1.000437,0.623647,352.405836,313.844141,-61.754162,0.122165,28114.762837,1.1073181590516912,-2.869067504607794,12.745179780176302,0.9304069870405107,0.03301645873402254,0.06611693644181034,86.88132911031984
263.0,1.76295604820801,0.998859,0.621276,352.405836,315.62917,-61.695376,0.122613,28261.657229,1.104675200436013,-2.8759555803697734,12.673099891242625,0.9291004619211285,0.032908438484067076,0.06589993580208775,87.1669291583006
264.0,1.756279087273685,0.997295,0.618923,352.405836,317.400521,-61.63687,0.123055,28408.436527,1.1020634473066189,-2.8827947981118376,12.602373768630327,0.9278187054764797,0.032802490845567925,0.06568709998832835,87.44887808754423
265.0,1.7496503661761151,0.995744,0.616587,352.405836,319.158328,-61.578639,0.12349,28555.098947,1.0994815582284407,-2.889587764948514,12.532964516595664,0.9265616726846226,0.03269858335247474,0.06547836350743129,87.72717394775593
266.0,1.7430727225527558,0.994207,0.614269,352.405836,320.902721,-61.520683,0.123919,28701.642736,1.0969304086633267,-2.896331279978053,12.464836656838445,0.9253282925188677,0.032596620302901086,0.06527353441589707,88.00198822192587
267.0,1.736546156403607,0.992683,0.611969,352.405836,322.63383,-61.462998,0.124342,28848.066174,1.0944097634694971,-2.9030250550092433,12.39795591181495,0.9241175034389593,0.03249654116886607,0.06507249113731164,88.2734033943895
268.0,1.7300649924537572,0.991171,0.609685,352.405836,324.351784,-61.405583,0.124758,28994.367575,1.09191721119926,-2.909674632439613,12.33228919129361,0.9229295703412466,0.03239835204931315,0.06487524536763574,88.5413238581962
269.0,1.723634905978118,0.989673,0.607419,352.405836,326.056711,-61.348435,0.125168,29140.545283,1.0894547164378472,-2.9162739176732884,12.267804541523454,0.9217627037050313,0.03230193135789546,0.0646815534503266,88.80600540629051
270.0,1.7172502217017767,0.988187,0.605169,352.405836,327.748735,-61.291551,0.125573,29286.597674,1.0870198892043224,-2.9228284696741076,12.2044712087142,0.9206177422826478,0.03220728880227041,0.06449143433446827,89.06734840163921
271.0,1.7109137772621903,0.986714,0.602936,352.405836,329.427982,-61.234931,0.125971,29432.523154,1.084613603415597,-2.9293351172302975,12.14225936641897,0.9194929837347932,0.032114339012473896,0.06430471682963299,89.3255176557371
272.0,1.7046227350219025,0.985254,0.600719,352.405836,331.094573,-61.178571,0.126363,29578.320162,1.0822345746274793,-2.9357965221692797,12.081140333278734,0.9183884218507132,0.03202306269094336,0.06412136190668205,89.58049859303047
273.0,1.6983799326183688,0.983805,0.598519,352.405836,332.748632,-61.12247,0.12675,29723.987164,1.0798836704779677,-2.942209524200654,12.021086235449948,0.917303212866305,0.031933378272068956,0.06394120601449452,89.83245351767064
274.0,1.6921796947766778,0.982369,0.596334,352.405836,334.390277,-61.066624,0.127131,29869.522658,1.0775585563880754,-2.9485797142366916,11.96207029667911,0.9162373445865568,0.03184530092946069,0.06376427909579589,90.08127603858217
275.0,1.6860276967717411,0.980945,0.594166,352.405836,336.019628,-61.011033,0.127506,30014.925171,1.0752611645181411,-2.9549010284113595,11.904066508876678,0.9151898680721526,0.03175872117418101,0.06359036178138208,90.32721412605815
276.0,1.6799182633286471,0.979532,0.592013,352.405836,337.636803,-60.955695,0.127876,30160.193258,1.0729891806585807,-2.961179070996398,11.847049742382497,0.9141602445882913,0.03167365647910972,0.06341948863892967,90.57015915278816
277.0,1.673854232084851,0.978131,0.589876,352.405836,339.241917,-60.900606,0.128241,30305.325505,1.0707434730921186,-2.9674107051134424,11.790995745375415,0.9131480183922958,0.031590032101599885,0.06325150981824953,90.81026710675206
278.0,1.6678327654028975,0.976742,0.587754,352.405836,340.835086,-60.845765,0.1286,30450.320524,1.0685228051288522,-2.973598631566717,11.735880970892767,0.9121532369805618,0.03150783659571671,0.06308640207413879,91.04751554476341
279.0,1.6618538632827864,0.975365,0.585647,352.405836,342.416425,-60.79117,0.128953,30595.176957,1.0663269986356927,-2.9797426407663448,11.681682617882597,0.9111751819910086,0.03142702868467797,0.06292408251139314,91.28196968845344
280.0,1.655920363361973,0.973999,0.583556,352.405836,343.986044,-60.73682,0.129302,30739.89347,1.0641569122224355,-2.9858396129294604,11.628378737365287,0.9102130947183262,0.031347538297606684,0.06276441065867483,91.51378160766271
281.0,1.6500265903655462,0.972643,0.581479,352.405836,345.544056,-60.682711,0.129645,30884.468761,1.0620102942825118,-2.9918951812104484,11.575947930645349,0.90926726861289,0.03126938777950537,0.06260743088608164,91.74283615003317
282.0,1.6441753819309617,0.9713,0.579417,352.405836,347.090571,-60.628843,0.129983,31028.901552,1.0598880098670675,-2.997906236685249,11.524369528321182,0.9083364371146985,0.0311925091920548,0.062453007007942346,91.96928363520352
283.0,1.6383667380582199,0.969967,0.57737,352.405836,348.625697,-60.575212,0.130316,31173.190592,1.0577898850944503,-3.0038725919412217,11.473623529248906,0.9074209464843275,0.03111686645242516,0.06230106655958931,92.19318399265066
284.0,1.6325978211098637,0.968644,0.575337,352.405836,350.149542,-60.521819,0.130644,31317.334655,1.055714728497681,-3.009796978971025,11.423690509925043,0.9065203163929447,0.031042454413221808,0.06215159895646028,92.41450716652933
285.0,1.6268686310858937,0.967333,0.573318,352.405836,351.662213,-60.468659,0.130968,31461.332544,1.0536623808795205,-3.015679219463863,11.37455163543545,0.9056338359953897,0.030969238689961567,0.06200453514899693,92.63331115373528
286.0,1.62117916798631,0.966032,0.571313,352.405836,353.163815,-60.415733,0.131286,31605.183084,1.0516326839330898,-3.0215191401954566,11.326188669697093,0.9047615667102993,0.03089718603228941,0.061859808364849216,92.8496526591248
287.0,1.6155322694485683,0.964742,0.569323,352.405836,354.654452,-60.363037,0.1316,31748.885127,1.0496264862867564,-3.0273136616952736,11.27858392145603,0.9039024452332955,0.0308262346942317,0.06171729484895262,93.06367657467878
288.0,1.6099222601977567,0.963462,0.567346,352.405836,356.134227,-60.31057,0.131909,31892.43755,1.0476416151293382,-3.033068444703776,11.231720224408534,0.903057131220264,0.030756412543691755,0.061577050081961224,93.27525919427958
289.0,1.6043519778713309,0.962193,0.565383,352.405836,357.603242,-60.25833,0.132213,32035.839253,1.045678924993815,-3.0387804191365166,11.185580918195365,0.9022248354857099,0.030687683084576534,0.061438953878080654,93.48454341721578
290.0,1.5988185848318357,0.960933,0.563433,352.405836,359.061598,-60.206316,0.132513,32179.089162,1.0437372673782,-3.044452340426763,11.140149830224953,0.9014055147531508,0.03061999903748319,0.06130300536047941,93.69149277924242
291.0,1.5933249187167264,0.959684,0.561497,352.405836,360.509395,-60.154526,0.132808,32322.186226,1.0418174901406034,-3.05008115049248,11.095411258283574,0.9005981731051826,0.030553325971538155,0.061169088459225106,93.89624826775186
292.0,1.587868141888547,0.958444,0.559574,352.405836,361.94673,-60.102957,0.133099,32465.129416,1.0399184545691738,-3.055669612246454,11.051350014959384,0.8998029945551433,0.03048766520145449,0.061037205578567434,94.0987710244915
293.0,1.5824482543472977,0.957215,0.557664,352.405836,363.373702,-60.051609,0.133385,32607.917728,1.0380400204450835,-3.0612175840169087,11.007951257848594,0.8990201304574508,0.030422989371185587,0.060907301787503164,94.29911126332141
294.0,1.577065256092978,0.955995,0.555767,352.405836,364.790408,-60.00048,0.133667,32750.550181,1.0361820482593265,-3.066724928829854,10.965200598147307,0.8982484801510204,0.03035927200524645,0.060779323922763265,94.49731803669884
295.0,1.5717191471255885,0.954785,0.553883,352.405836,366.196942,-59.949567,0.133945,32893.025815,1.0343443992054118,-3.072191514427007,10.923084114667457,0.8974883188678784,0.03029648756257308,0.060653220696572654,94.69343899096225
296.0,1.5664099274451286,0.953584,0.552012,352.405836,367.593398,-59.89887,0.134219,33035.343694,1.0325269351722632,-3.077617213282159,10.881588248763926,0.8967389953465132,0.030234611160169924,0.06052894214313998,94.88752115662446
297.0,1.5611375970515993,0.952393,0.550154,352.405836,368.979871,-59.848386,0.134488,33177.502902,1.0307295187373346,-3.083001902615987,10.840699762724997,0.896000494271032,0.030173618469894643,0.0604064394118336,95.07961121489846
298.0,1.5558964806700875,0.951211,0.548307,352.405836,370.356452,-59.798114,0.134754,33319.502547,1.028950090297162,-3.088351254953649,10.800405874932618,0.8952729502301082,0.03011354229747277,0.06028577792577226,95.26957618188413
299.0,1.5506950912129616,0.950038,0.546474,352.405836,371.723233,-59.748053,0.135015,33461.341755,1.0271914099299493,-3.0936564652189404,10.760694099526463,0.8945551709598321,0.03005427511147171,0.060166742439141815,95.45772795224725
300.0,1.5455249157678534,0.948875,0.544652,352.405836,373.080304,-59.698201,0.135272,33603.019676,1.025450469700515,-3.098926104219513,10.721552322955112,0.8938478476128497,0.029995878693270778,0.060049456336752044,95.64384324320274
301.0,1.5403916296096751,0.94772,0.542843,352.405836,374.427755,-59.648556,0.135526,33744.535479,1.023729057577722,-3.10415427695532,10.682968734515956,0.893150447942126,0.029938275267595335,0.059933763895315184,95.82814318927304
302.0,1.5352895574635146,0.946575,0.541045,352.405836,375.765673,-59.599116,0.135775,33885.888355,1.0220251478891098,-3.109346657221548,10.64493190148319,0.8924627547481356,0.029881499241418023,0.05981973376101629,96.01049187986895
303.0,1.5302215369668282,0.945438,0.539259,352.405836,377.094146,-59.549881,0.136021,34027.077513,1.0203395722018118,-3.1145002516854174,10.60743064412355,0.8917844408402931,0.029825502028127178,0.05970726859741355,96.1910199023619
304.0,1.5251904057570713,0.94431,0.537486,352.405836,378.413261,-59.500849,0.136263,34168.102184,1.0186731470377766,-3.1196120805713474,10.570454083531708,0.8911150932332412,0.029770236102399098,0.05959627319511228,96.36985686592438
305.0,1.5201876509218761,0.943191,0.535723,352.405836,379.723104,-59.452017,0.136501,34308.961617,1.0170229376505289,-3.124690696109874,10.533991631965591,0.8904555574779871,0.029715763983759375,0.0594868724387713,96.54677668096431
306.0,1.5152217853736112,0.94208,0.533973,352.405836,381.023758,-59.403386,0.136735,34449.655081,1.0153916375397287,-3.1297273633228655,10.49803303866422,0.8898039749730802,0.029661984670891026,0.05937886417608888,96.72208439429032
307.0,1.5102842961999072,0.940978,0.532233,352.405836,382.315307,-59.354952,0.136966,34590.181863,1.0137763360869376,-3.134730627418367,10.462568269598476,0.8891620436364156,0.029608961050775665,0.059272374034936175,96.89555279010318
308.0,1.5053808586756774,0.939884,0.530505,352.405836,383.597835,-59.306716,0.137193,34730.541271,1.0121787820831825,-3.139694648564701,10.42758752796402,0.8885278614057746,0.02955662054293936,0.0591672567123044,97.0673973600114
309.0,1.5005086351634653,0.938799,0.528788,352.405836,384.871423,-59.258675,0.137417,34870.732629,1.0105979378497358,-3.1446222184991472,10.393081327838674,0.8879020175814101,0.02950497250991548,0.05906353079523645,97.23756660527336
310.0,1.4956704633007267,0.937722,0.527083,352.405836,386.136152,-59.210828,0.137637,35010.75528,1.0090346113941242,-3.149510390552817,10.359040403966112,0.8872844246229916,0.029453972921283413,0.058961108088513355,97.40618551963561
311.0,1.4908606678125498,0.936653,0.525388,352.405836,387.392102,-59.163173,0.137854,35150.608586,1.0074868623353348,-3.154364821389286,10.32545573167106,0.8866749201048019,0.02940365834467406,0.058860061596474826,97.5731133343675
312.0,1.4860820863363906,0.935592,0.523704,352.405836,388.639353,-59.11571,0.138067,35290.291926,1.0059555033087602,-3.159182569118454,10.292318493027132,0.8860734618426402,0.029353985494728712,0.05876030462098446,97.73847398817648
313.0,1.4813347188722494,0.934539,0.522031,352.405836,389.877983,-59.068436,0.138277,35429.804695,1.0044404285623647,-3.163963564156638,10.259620123252766,0.8854792358843233,0.029304938395560264,0.05866180508632858,97.90230208288759
314.0,1.4766157277826693,0.933494,0.520368,352.405836,391.10807,-59.021351,0.138484,35569.146307,1.0029406327592771,-3.168710593651207,10.227352250747472,0.8848927586441735,0.029256527646345086,0.058564584069973516,98.06454380076491
315.0,1.4719279507051068,0.932457,0.518716,352.405836,392.32969,-58.974452,0.138687,35708.316193,1.0014569183975264,-3.1734207362155282,10.195506743320903,0.8843134606765446,0.02920871169211004,0.058468558344481066,98.22532058581422
316.0,1.467271387639562,0.931427,0.517075,352.405836,393.54292,-58.92774,0.138888,35847.313799,0.9999891808982742,-3.1780939336847718,10.164075623568582,0.8837414045980929,0.029161475682465986,0.05837369809438539,98.38466555477875
317.0,1.4626432009485788,0.930405,0.515444,352.405836,394.747834,-58.881212,0.139085,35986.138588,0.9985364272146191,-3.182732974312371,10.133051167039461,0.8831761164115881,0.02911483119589467,0.05828002636511872,98.54252295326741
318.0,1.4580433906321573,0.929391,0.513823,352.405836,395.944506,-58.834867,0.139278,36124.790041,0.99709856460849,-3.1873377969221326,10.102425818228173,0.8826180740847067,0.029068763916091835,0.05818751441533333,98.69892464930442
319.0,1.4534719566902972,0.928385,0.512212,352.405836,397.133011,-58.788704,0.139469,36263.267652,0.9956755006554849,-3.191908343762494,10.072192160323835,0.8820668653215069,0.029023259764300608,0.058096133981315856,98.85390238856131
320.0,1.4489288991229987,0.927385,0.510611,352.405836,398.313421,-58.742721,0.139657,36401.570934,0.994267143241231,-3.19644456051257,10.042343012087459,0.8815221958200059,0.028978305183017083,0.05800585784482704,99.00748680307794
321.0,1.4444170555677174,0.926393,0.509021,352.405836,399.485809,-58.696918,0.139841,36539.699411,0.9928742747493223,-3.200943568651003,10.012871320793275,0.8809836024040507,0.028933861396441603,0.05791660835344414,99.15979572088033
322.0,1.439930750749542,0.925409,0.50744,352.405836,400.650244,-58.651292,0.140023,36677.652627,0.9914950516526604,-3.2054109799231143,9.983770283189944,0.8804518933750338,0.0288899666216424,0.0578284618433242,99.31068359235775
323.0,1.4354728223059279,0.924431,0.505869,352.405836,401.806798,-58.605844,0.140202,36815.430137,0.9901302605887725,-3.209843918849888,9.955033164969,0.8799264211505453,0.02884658260242642,0.057741341706136096,99.46026740252007
324.0,1.431040432599419,0.923461,0.504307,352.405836,402.955541,-58.560571,0.140377,36953.031514,0.9887789473409756,-3.214245160526412,9.926653422045883,0.8794071230453948,0.028803722151173966,0.05765527347316697,99.60848891379834
325.0,1.426639256904928,0.922498,0.502756,352.405836,404.096541,-58.515472,0.14055,37090.456344,0.9874427515155016,-3.2186090323910905,9.898624695230936,0.8788932303836261,0.028761323040509268,0.057570132598784206,99.75555008073417
326.0,1.4222607823100863,0.921542,0.501213,352.405836,405.229867,-58.470547,0.14072,37227.704226,0.9861190036476629,-3.2229439350642948,9.870940732016674,0.8783858251172227,0.02871944856160428,0.057486045576233,99.90121817357875
327.0,1.417913521727262,0.920593,0.499681,352.405836,406.355586,-58.425793,0.140888,37364.774777,0.9848101927709498,-3.2272414035996113,9.843595456320367,0.877883794932266,0.028678012372654594,0.05740283963537971,100.04578074555306
328.0,1.4135889622440874,0.919651,0.498157,352.405836,407.473765,-58.38121,0.141052,37501.667623,0.9835136714984388,-3.2315098197166416,9.816582915466963,0.877387885358416,0.02863707774264671,0.05732064122944171,100.18900466361052
329.0,1.4092927791354737,0.918715,0.496643,352.405836,408.58447,-58.336797,0.141214,37638.382407,0.9822310624706588,-3.2357435448738006,9.789897300795598,0.8768970991676728,0.028596584084631137,0.057239329102052046,100.33108951927775
330.0,1.4050221347639658,0.917786,0.495138,352.405836,409.687766,-58.292552,0.141373,37774.918786,0.9809614345619561,-3.2399453481637024,9.763532943768695,0.8764120661564623,0.02855654536391743,0.05715893110321607,100.47197466446073
331.0,1.4007770291295631,0.916864,0.493642,352.405836,410.783719,-58.248475,0.141529,37911.276426,0.9797047093808879,-3.244115198707086,9.73748426480359,0.8759321605299575,0.02851695090577316,0.05707942580466944,100.61168601032384
332.0,1.3965574622322656,0.915949,0.492155,352.405836,411.872393,-58.204563,0.141683,38047.455011,0.9784608087460324,-3.248253068632002,9.711745841630128,0.8754576814097859,0.028477790386798155,0.05700079248278191,100.75024868873592
333.0,1.3923634340720734,0.91504,0.490677,352.405836,412.95385,-58.160817,0.141834,38183.454235,0.9772296546834308,-3.2523589330753073,9.68631240512711,0.8749880690721246,0.0284390538268496,0.05692301110242575,100.88768705892333
334.0,1.388194944648987,0.914138,0.489208,352.405836,414.028153,-58.117234,0.141983,38319.273806,0.9760111694241254,-3.2564327701833977,9.66117876530005,0.8745237246203352,0.028400731375694353,0.05684606188986461,101.02402544601016
335.0,1.3840519939630056,0.913242,0.487748,352.405836,415.095365,-58.073815,0.142129,38454.913442,0.9748052754017928,-3.2604745611121535,9.636339832414173,0.8740643817093496,0.02836281337769057,0.05676992546214609,101.15928789920818
336.0,1.3799317443766737,0.912352,0.486296,352.405836,416.155547,-58.030557,0.142273,38590.372878,0.9736110745472549,-3.264487050959996,9.611790660572403,0.8736100448605844,0.02832531434359567,0.0566946307709242,101.29341232336768
337.0,1.3758370335274468,0.911469,0.484853,352.405836,417.208759,-57.987459,0.142414,38725.651856,0.9724293173713981,-3.2684674558992963,9.587526421035662,0.8731602165935048,0.02828820114626662,0.05662011149377105,101.42650717893454
338.0,1.3717678614153255,0.910592,0.483419,352.405836,418.255062,-57.944521,0.142553,38860.750132,0.9712599268729541,-3.2724157658983244,9.56354235349338,0.8727150944602635,0.02825146481762408,0.056546349627726165,101.55859523309073
339.0,1.3677213904028536,0.909721,0.481993,352.405836,419.294516,-57.901742,0.142689,38995.667475,0.9701020159809449,-3.276334719549637,9.539833809798743,0.8722747276366238,0.0282151201617305,0.05647337471563263,101.68961381533863
340.0,1.3636976204900306,0.908856,0.480575,352.405836,420.327179,-57.85912,0.142823,39130.403663,0.9689555184649831,-3.2802242970949824,9.516396273770344,0.8718386078459539,0.028179158446760826,0.05640116923027283,101.81958491321717
341.0,1.359699389314313,0.907998,0.479166,352.405836,421.353109,-57.816655,0.142954,39264.958487,0.967821171575298,-3.2840817463046,9.493225312833754,0.8714072481550761,0.028143547780408493,0.056329669324809276,101.94861489981855
342.0,1.3557238592382448,0.907145,0.477765,352.405836,422.372365,-57.774345,0.143084,39399.33175,0.9666980991160108,-3.287909798413662,9.470316553498948,0.8709799105441784,0.028108303219991148,0.05625890505285149,102.07664059115848
343.0,1.3517710302618258,0.906298,0.476372,352.405836,423.385003,-57.732189,0.143211,39533.523262,0.9655862352859641,-3.2917084416236504,9.447665769115588,0.8705571390167588,0.028073416649002498,0.05618886012202929,102.20368278082664
344.0,1.3478409023850557,0.905457,0.474987,352.405836,424.391079,-57.690187,0.143335,39667.532849,0.9644855144155179,-3.2954776667189782,9.425268809667886,0.8701386917379428,0.028038880102546092,0.05611951854440746,102.32976203566793
345.0,1.3439334756079349,0.904623,0.47361,352.405836,425.39065,-57.648337,0.143458,39801.360343,0.9633958709646342,-3.2992174670669066,9.403121577777979,0.8697243855396941,0.028004685698079086,0.056050864497915485,102.45489893924048
346.0,1.3400515875679198,0.903793,0.472242,352.405836,426.383772,-57.606638,0.143578,39935.00559,0.9623180257107188,-3.3029251311741534,9.38122007138677,0.8693136391028311,0.027970802947355378,0.055982836950387437,102.57919741653231
347.0,1.3361895629900975,0.90297,0.470881,352.405836,427.370498,-57.56509,0.143696,40068.468444,0.9612503375801503,-3.3066060781827136,9.359560425249569,0.8689072177587742,0.027937270250748263,0.055915512648292774,102.70250886857424
348.0,1.3323502395119244,0.902152,0.469528,352.405836,428.350883,-57.523691,0.143812,40201.74877,0.9601935310164149,-3.310257596099007,9.33813879870069,0.8685044552981913,0.027904057361330045,0.055848831044508586,102.8249367154423
349.0,1.3285307794959444,0.90134,0.468182,352.405836,429.324981,-57.48244,0.143926,40334.846443,0.9591467649908791,-3.3138823786741756,9.316951440102667,0.8681060501016691,0.027871179663912914,0.05578282285652158,102.94641666398016
350.0,1.32473685821707,0.900533,0.466845,352.405836,430.292845,-57.441338,0.144038,40467.761348,0.9581115299484138,-3.317475046111646,9.29599468473616,0.8677109837024854,0.02783858509384064,0.05571738390417619,103.06713401220141
351.0,1.3209628004003882,0.899732,0.465515,352.405836,431.254527,-57.400381,0.144148,40600.493378,0.9570862124826892,-3.321040981316696,9.275264952754918,0.8673198946562377,0.02780631183658418,0.05565259050853905,103.18694046561092
352.0,1.3172086060458998,0.898937,0.464192,352.405836,432.210079,-57.35957,0.144255,40733.042438,0.9560707580259221,-3.324580177520422,9.254758725790843,0.8669324721786609,0.02777435297142989,0.05558842877945039,103.30585446399343
353.0,1.3134771127910605,0.898147,0.462877,352.405836,433.159553,-57.318904,0.144361,40865.40844,0.9550658745714212,-3.328089964157199,9.234472545501033,0.8665484838901949,0.027742679584115665,0.05552484084059351,103.42397682872773
354.0,1.3097654829984142,0.897362,0.461569,352.405836,434.103,-57.278382,0.144465,40997.591307,0.9540707384949297,-3.3315730171505433,9.214403033381478,0.8661682869615883,0.027711307371649455,0.05546185803924569,103.54124244821612
355.0,1.3060765543054174,0.896583,0.460269,352.405836,435.040471,-57.238002,0.144566,41129.590969,0.9530860512424075,-3.3350266829159265,9.19454686780164,0.8657912181991745,0.02768020791563671,0.05539942349287283,103.65775115900678
356.0,1.3024074890746133,0.895808,0.458976,352.405836,435.972014,-57.197765,0.144666,41261.407367,0.9521109960894716,-3.3384536297351857,9.174900845814383,0.8654178967508641,0.027649397131262715,0.05533756898724152,103.77343712916826
357.0,1.2987611249434587,0.895039,0.457691,352.405836,436.897681,-57.157668,0.144764,41393.04045,0.9511462679567108,-3.341851221248491,9.155461733842438,0.865047526335061,0.027618846955709975,0.05527623835261683,103.88839969052287
358.0,1.2951317866370406,0.894276,0.456412,352.405836,437.817518,-57.117711,0.14486,41524.490174,0.9501903112286213,-3.345224752234023,9.136226476894878,0.8646808337866463,0.02758859506692963,0.055215506902254345,104.00249092244064
359.0,1.2915251494302722,0.893517,0.455141,352.405836,438.731576,-57.077894,0.144954,41655.756505,0.9492445667310884,-3.348568956388766,9.117191966141958,0.8643171751368084,0.027558592056466942,0.05515527577698556,104.1158911928419
360.0,1.2879383756856964,0.892764,0.453877,352.405836,439.639902,-57.038215,0.145046,41786.839418,0.9483082314234725,-3.3518864857256396,9.098355226182358,0.8639567509086565,0.0275288539265088,0.05509557694011568,104.2285344822022
361.0,1.284368627765858,0.892015,0.452619,352.405836,440.542543,-56.998674,0.145136,41917.738894,0.9473805156251087,-3.3551799682856367,9.079713329752128,0.8635995998314439,0.027499396384214055,0.0550364417656342,104.34035538553417
362.0,1.2808215809456687,0.891272,0.451369,352.405836,441.439547,-56.95927,0.145225,42048.454924,0.9464628404112736,-3.358444183451992,9.061263376115235,0.8632452322634876,0.02747017109750782,0.05497777354985808,104.45153188087149
363.0,1.2772943975876723,0.890533,0.450126,352.405836,442.33096,-56.920001,0.145312,42178.987504,0.9455544129124448,-3.36168177020488,9.04300255175446,0.8628940828481313,0.027441194124774734,0.054919604370905706,104.56199779894952
364.0,1.2737842400544126,0.889799,0.448889,352.405836,443.216827,-56.880867,0.145397,42309.336642,0.9446544535447366,-3.3648953428055353,9.024928108155965,0.8625460587394662,0.027412481286500305,0.054861965831874755,104.67168737787928
365.0,1.2702939459833462,0.889071,0.447659,352.405836,444.097196,-56.841868,0.14548,42439.50235,0.9437636411368747,-3.368082314996997,9.007037279289644,0.8622006477159716,0.027384006048759894,0.05480480482760431,104.78069667890908
366.0,1.266823515374473,0.888347,0.446436,352.405836,444.97211,-56.803001,0.145562,42569.484649,0.9428819220901775,-3.3712427106919054,8.989327443466063,0.8618582506820682,0.027355763501251355,0.05474811150129189,104.88903958833049
367.0,1.2633729482277927,0.887628,0.44522,352.405836,445.841614,-56.764268,0.145642,42699.283567,0.9420092428638076,-3.3743765559442154,8.971795979547123,0.8615188014976738,0.02732774869523459,0.05469187591974885,104.99673031032948
368.0,1.2599394069058492,0.886913,0.44401,352.405836,446.705753,-56.725666,0.14572,42828.899139,0.9411448372273808,-3.3774864455703857,8.954440306928396,0.8611820888648758,0.02729997740887295,0.054636129604249045,105.1037032989299
369.0,1.256525729046099,0.886203,0.442807,352.405836,447.564571,-56.687194,0.145796,42958.331408,0.9402893710388281,-3.3805698290574457,8.93725790462534,0.8608478757746507,0.027272424083313707,0.05458082140280961,105.21005224121325
