Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.5072316131375472,1.175838,0.66421,440.682105,479.082706,-68.028378,0.23743,16468.515382,0.8099033903418649,-3.923833499939276,8.349289068263717,0.8887694973925497,0.029576307090658952,0.05924709460753104,97.00267696088872
247.0,1.5011297089088746,1.174137,0.661521,440.682105,481.077791,-67.959418,0.237906,16552.963488,0.8083184994300333,-3.9315525260636717,8.31466360499689,0.8879847954619713,0.029511498051909488,0.0591165610138083,97.21601953255879
248.0,1.4950754580787893,1.172453,0.658853,440.682105,483.055532,-67.890807,0.238372,16637.285198,0.8067540872679351,-3.939201598330285,8.28062145037188,0.8872125248320817,0.02944775913501298,0.058988184557351206,97.4267562045967
249.0,1.4890711298567478,1.170784,0.656207,440.682105,485.016127,-67.822541,0.238829,16721.479892,0.8052105736420297,-3.9467776606068394,8.247148449973087,0.8864525889602848,0.029385035794702925,0.058861855709696584,97.6350284618264
250.0,1.4831144550332944,1.169131,0.653582,440.682105,486.959767,-67.754616,0.239277,16805.546971,0.8036872094481818,-3.954283398677776,8.214230971570183,0.8857051456731657,0.029323317482501787,0.05873755295125774,97.8408340634417
251.0,1.4772054336084284,1.167494,0.650978,440.682105,488.886645,-67.68703,0.239716,16889.485857,0.8021838342208191,-3.9617186409924985,8.18185573467649,0.884969233406141,0.029262573000572435,0.05861521347675973,98.04424084636311
252.0,1.4713440655821506,1.165872,0.648395,440.682105,490.796947,-67.61978,0.240146,16973.295992,0.800700288247796,-3.969083227491473,8.150009946985266,0.8842448117515112,0.029202772438963936,0.05849477707089018,98.24531423350956
253.0,1.4655280817450032,1.164265,0.645832,440.682105,492.690861,-67.552863,0.240567,17056.976839,0.7992358426637085,-3.9763798543581528,8.118681137866693,0.8835316336819221,0.029143907350961545,0.05837622645671473,98.44404886601075
254.0,1.4597597513064438,1.162673,0.64329,440.682105,494.568569,-67.486276,0.24098,17140.527878,0.7977909150325814,-3.983605530935076,8.087857277480971,0.8828291275258415,0.029085928724697004,0.0582594632400721,98.64057780221609
255.0,1.4540345358475584,1.161096,0.640767,440.682105,496.430251,-67.420015,0.241384,17223.948611,0.7963642197941793,-3.9907658027684767,8.057526695729104,0.8821374495896261,0.029028850464592755,0.05814451487094725,98.8348223799609
256.0,1.4483547045778045,1.159534,0.638264,440.682105,498.276087,-67.354079,0.241781,17307.238558,0.7949561787548228,-3.9978576963595382,8.02767803705579,0.8814565178747902,0.02897262508024993,0.05803128602081362,99.02691352160643
257.0,1.4427202574971818,1.157985,0.635781,440.682105,500.106252,-67.288463,0.242169,17390.397257,0.7935666444558465,-4.0048810937726556,7.998300329186846,0.8807853166726942,0.028917226837944423,0.057919724885782675,99.2169100677575
258.0,1.4371266561867768,1.156452,0.633316,440.682105,501.920919,-67.223166,0.242549,17473.424266,0.7921943595524547,-4.01184153035576,7.969382921854269,0.8801243617029608,0.028862671205437836,0.057809862075351694,99.40473024329613
259.0,1.4315784390655029,1.154932,0.630871,440.682105,503.720261,-67.158185,0.242922,17556.319157,0.7908402999073165,-4.018733247157935,7.940915443939231,0.8794725499986167,0.028808893080098742,0.057701567068096496,99.59057056965794
260.0,1.4260733369239036,1.153426,0.628445,440.682105,505.504447,-67.093516,0.243286,17639.081524,0.7895037703592429,-4.025558969040853,7.912887856355494,0.8788304766909061,0.02875588904578894,0.057594832725479266,99.77441670996605
261.0,1.420609080552522,1.151933,0.626037,440.682105,507.273643,-67.029158,0.243644,17721.710976,0.7881840878335995,-4.032321410503541,7.885290424994543,0.8781973238119911,0.02870365604023941,0.05748965262621113,99.9562533974955
262.0,1.4151856699513585,1.150455,0.623647,440.682105,509.028013,-66.965107,0.243993,17804.207139,0.7868811249695947,-4.03902047426749,7.858113694815456,0.8775736364545872,0.028652171510208144,0.057385981376090925,100.13613387761936
263.0,1.40980537432987,1.148989,0.621276,440.682105,510.767722,-66.901361,0.244335,17886.569654,0.7855952957474925,-4.045653277823928,7.831348434347619,0.8769584797229668,0.028601393758547627,0.05728373530130453,100.31417990571576
264.0,1.404465924478599,1.147537,0.618923,440.682105,512.492928,-66.837917,0.244671,17968.798182,0.7843259271338249,-4.052222548820799,7.804985749969217,0.8763517214723127,0.028551321572049614,0.057182911704992255,100.49037272578214
265.0,1.3991650511880895,1.146098,0.616587,440.682105,514.20379,-66.774773,0.244998,18050.892397,0.7830723579242754,-4.058731001972259,7.779016953570101,0.8757533481113522,0.02850195378909623,0.05708350800101506,100.66469357222475
266.0,1.393905023667798,1.144671,0.614269,440.682105,515.900464,-66.711926,0.245319,18132.851988,0.7818350034205219,-4.065175783180843,7.753433615830204,0.8751633344617371,0.028453250816930772,0.05698544474903092,100.83726025902222
267.0,1.3886858419177244,1.143258,0.611969,440.682105,517.583105,-66.649374,0.245634,18214.676662,0.7806137384630714,-4.071556842513093,7.728227527828598,0.8745807437016251,0.028405193276940688,0.05688868294417475,101.00812063984361
268.0,1.3835029675189559,1.141857,0.609685,440.682105,519.251865,-66.587114,0.245941,18296.366139,0.7794073847671195,-4.077879669994515,7.7033907234979315,0.874006500406932,0.028357800708458582,0.05679326142486141,101.17718453377483
269.0,1.3783609388904052,1.140468,0.607419,440.682105,520.906893,-66.525144,0.246241,18377.920155,0.7782168827328024,-4.08413867923943,7.678915471752071,0.873439529133313,0.028311016312202553,0.056699066359510046,101.34463461612235
270.0,1.3732552176131592,1.139092,0.605169,440.682105,522.548339,-66.463461,0.246536,18459.338459,0.7770410660043875,-4.090339353402068,7.65479421034003,0.87288003799455,0.028264860231373385,0.05660613780764521,101.51037959384554
271.0,1.3681880728966747,1.137728,0.602936,440.682105,524.176348,-66.402062,0.246823,18540.620815,0.7758803460876597,-4.096478894828502,7.631019627768477,0.8723277461042067,0.028219296006015752,0.0565144026295251,101.67453157430138
272.0,1.3631572355314951,1.136376,0.600719,440.682105,525.791064,-66.340947,0.247104,18621.767001,0.7747340924139376,-4.102560019561573,7.6075845975199,0.8717826915727422,0.028174325507401784,0.05642386435395098,101.83706569184965
273.0,1.3581649747270768,1.135036,0.598519,440.682105,527.392631,-66.280111,0.247379,18702.776809,0.7736027115597728,-4.108579959777887,7.584482157847973,0.8712445551481873,0.028129913358002617,0.056334452017912796,101.99809234956066
274.0,1.353206752064507,1.133707,0.596334,440.682105,528.981188,-66.219554,0.247648,18783.650042,0.772485068982581,-4.114544161531343,7.561705578081919,0.8707133463104033,0.028086080805192884,0.05624620791443652,102.1575173756669
275.0,1.3482871059626984,1.13239,0.594166,440.682105,530.556875,-66.159272,0.247911,18864.386518,0.7713820819619039,-4.120447147271671,7.5392482662674,0.8701886875563503,0.028042774935015086,0.05615902601925468,102.31551670917543
276.0,1.3434014980027384,1.131085,0.592013,440.682105,532.119829,-66.099264,0.248168,18944.986069,0.7702926275153692,-4.126294352199117,7.517103821365018,0.8696703302786601,0.028000017436243592,0.05607294951902381,102.47199530835974
277.0,1.338552197394083,1.12979,0.589876,440.682105,533.670185,-66.039526,0.248419,19025.448537,0.7692171105630223,-4.132083047787692,7.495266013408638,0.8691585434372873,0.027957775000722145,0.05598791161196561,102.62705942483339
278.0,1.333736934927276,1.128507,0.587754,440.682105,535.208077,-65.980058,0.248664,19105.773777,0.7681549269620515,-4.137815937866502,7.473728764373637,0.8686524881080904,0.02791605134791673,0.05590391955644276,102.78068032435876
279.0,1.3289557106023175,1.127235,0.585647,440.682105,536.733636,-65.920856,0.248903,19185.961656,0.7671059801669495,-4.143493014418129,7.4524861713716035,0.8681530008506133,0.027874832268795273,0.0558209447589896,102.93289548308768
280.0,1.3242107936286633,1.125974,0.583556,440.682105,538.246993,-65.861919,0.249137,19266.012055,0.7660706676141225,-4.149111593588478,7.431532460042931,0.8676591483779195,0.027834085962429256,0.05573892344685889,103.08380831720098
281.0,1.3194976455874012,1.124724,0.581479,440.682105,539.748276,-65.803245,0.249366,19345.924863,0.7650479029254617,-4.154677056438828,7.410862021910376,0.8671710946159372,0.027793834934511468,0.05565790046524034,103.23332166535835
282.0,1.3148185356879876,1.123484,0.579417,440.682105,541.237612,-65.744831,0.249589,19425.699982,0.7640380866518813,-4.160186726632053,7.390469382235025,0.8666888569428544,0.02775404810302632,0.05557781348838938,103.38153737412833
283.0,1.310173463930422,1.122255,0.57737,440.682105,542.715127,-65.686675,0.249806,19505.337326,0.7630411230609317,-4.165640626005256,7.370349196107814,0.8662120480838476,0.027714712742705833,0.055498636908184996,103.52849000205906
284.0,1.3055601611052485,1.121036,0.575337,440.682105,544.180944,-65.628776,0.250018,19584.836819,0.7620564336021619,-4.17104143648633,7.350496271695983,0.8657409435997465,0.027675834078993263,0.0554203810223346,103.67414735472443
285.0,1.3009786272124664,1.119828,0.573318,440.682105,545.635184,-65.571131,0.250226,19664.198394,0.7610839309478971,-4.176389171032895,7.330905552454257,0.865274956681894,0.027637399899966674,0.05534302125789385,103.81854267554978
286.0,1.2964288622520763,1.11863,0.571313,440.682105,547.07797,-65.513738,0.250428,19743.421998,0.7601235279178422,-4.181683849423712,7.311572059829058,0.8648142049585972,0.02759939815879608,0.05526653337551034,103.96170915063287
287.0,1.2919131354335343,1.117441,0.569323,440.682105,548.509419,-65.456596,0.250625,19822.507585,0.7591756124829789,-4.186922869648673,7.292490997315035,0.8643586405066461,0.027561800151223725,0.05519085982542736,104.10374353050197
288.0,1.2874269083379277,1.116263,0.567346,440.682105,549.929649,-65.399702,0.250817,19901.45512,0.7582391450772801,-4.192111530523855,7.273657652890069,0.8639078621938023,0.02752462912659985,0.05511604696829503,104.2445467276022
289.0,1.2829724501747126,1.115095,0.565383,440.682105,551.338777,-65.343054,0.251004,19980.264578,0.7573145166125032,-4.1972472355216475,7.25506742291047,0.8634621332448078,0.027487856773849056,0.05504203804750415,104.3842148483709
290.0,1.278547491734433,1.113936,0.563433,440.682105,552.736916,-65.286651,0.251187,20058.935944,0.7564011734074203,-4.2023326352963934,7.2367158483765905,0.8630212931344805,0.027451489458341388,0.0549688456630572,104.52271296199967
291.0,1.2741543022265451,1.112787,0.561497,440.682105,554.124181,-65.23049,0.251364,20137.469212,0.7554995013049932,-4.207365162906962,7.218598532880123,0.8625849867802238,0.027415499628876527,0.05489641458473215,104.66013560163447
292.0,1.2697906124415923,1.111648,0.559574,440.682105,555.500682,-65.174571,0.251537,20215.864384,0.7546089521378204,-4.212347465152482,7.200711231530045,0.8621531722305398,0.027379894053228868,0.05482475822389922,104.79644688896616
293.0,1.2654564223795748,1.110518,0.557664,440.682105,556.86653,-65.11889,0.251706,20294.121472,0.7537294475324368,-4.217279582919948,7.1830497695740485,0.8617261726345693,0.027344662642108882,0.05475385628062044,104.93167550155128
294.0,1.2611517320404924,1.109397,0.555767,440.682105,558.221834,-65.063446,0.25187,20372.240498,0.7528609092048352,-4.222161563259812,7.165610078949367,0.8613034092564309,0.02730979561377154,0.05468368907319068,105.06584937080763
295.0,1.256876541424345,1.108285,0.553883,440.682105,559.566702,-65.008237,0.252029,20450.22149,0.752003258957849,-4.226993459374763,7.148388182683537,0.860884905981496,0.02727528343832479,0.054614237426504356,105.19899587707388
296.0,1.2526308505311328,1.107183,0.552012,440.682105,560.90124,-64.953262,0.252185,20528.064487,0.7511564186787009,-4.2317753306064505,7.131380205185496,0.8604708508035519,0.027241116880318265,0.054545482757233706,105.33114166771064
297.0,1.248414659360856,1.10609,0.550154,440.682105,562.225553,-64.898518,0.252336,20605.769533,0.7503203103367024,-4.236507242420199,7.114582356949542,0.8600606594242777,0.02720728694382641,0.054477406963863585,105.46231285154603
298.0,1.2442234294946015,1.105005,0.548307,440.682105,563.539745,-64.844004,0.252482,20683.336684,0.7494939637856105,-4.241194332578829,7.097990932298838,0.8596548142492,0.027173817164995943,0.05441005701156515,105.59240930769555
299.0,1.2400639685607384,1.103929,0.546474,440.682105,564.843917,-64.789719,0.252625,20760.766,0.7486786472343363,-4.245829051773228,7.081602332277573,0.8592526160730585,0.02714065037094774,0.05434331845049715,105.72164491952594
300.0,1.2359294689308977,1.102862,0.544652,440.682105,566.138172,-64.73566,0.252763,20838.057552,0.747872952356022,-4.250419054794998,7.0654129995671795,0.858854714347268,0.027107826362651438,0.054277270780378105,105.84985653377035
301.0,1.2318244690239917,1.101804,0.542843,440.682105,567.422608,-64.681825,0.252898,20915.211416,0.7470776935726421,-4.254959364469949,7.0494195042718495,0.8584604545143093,0.027075304894689893,0.054211833411245434,105.97719331640334
302.0,1.2277444304211083,1.100754,0.541045,440.682105,568.697325,-64.628214,0.253028,20992.227677,0.7462919217164375,-4.259455067116403,7.033618454245411,0.8580699177229256,0.027043109619441712,0.054147053550594695,106.10355488731186
303.0,1.2236916223317034,1.099713,0.539259,440.682105,569.962419,-64.574824,0.253155,21069.106425,0.7455160077840872,-4.263903720268001,7.018006567903208,0.8576833662872652,0.027011216766578493,0.05408288356326342,106.2290267999603
304.0,1.2196683139652336,1.098679,0.537486,440.682105,571.217988,-64.521654,0.253277,21145.847761,0.7447503124789859,-4.268302925117809,7.002580598004557,0.8573002864021295,0.02697960301025113,0.05401927670485394,106.35369376415441
305.0,1.2156676976933292,1.097654,0.535723,440.682105,572.464127,-64.468703,0.253396,21222.451789,0.7439934742411292,-4.272660193827395,6.987337391710486,0.8569206102000404,0.02694830761641917,0.053956311416923405,106.47739368128624
306.0,1.2116965811443605,1.096638,0.533973,440.682105,573.700928,-64.415968,0.253511,21298.918621,0.7432467149944495,-4.276968185779279,6.97227388832113,0.8565443035311815,0.026917276694549904,0.053893879830528874,106.60033253131678
307.0,1.2077481566899568,1.095629,0.532233,440.682105,574.928485,-64.363447,0.253622,21375.248376,0.7425086886550114,-4.281234364998704,6.95738705658322,0.8561717687227133,0.026886549278436606,0.053832059926860666,106.7223488669406
308.0,1.2038269627490321,1.094628,0.530505,440.682105,576.14689,-64.311141,0.25373,21451.441179,0.7417801814656,-4.28545389712179,6.942673942056687,0.8558022752958472,0.026856087527267335,0.05377077594021721,106.84358615376026
309.0,1.1999307301121294,1.093636,0.528788,440.682105,577.356233,-64.259046,0.253834,21527.497162,0.7410607059400149,-4.289629313185758,6.928131665290258,0.8554363497280115,0.02682589988678537,0.05371004467988715,106.96400440146193
310.0,1.1960617279887051,1.092651,0.527083,440.682105,578.556604,-64.207161,0.253935,21603.416461,0.7403506152274771,-4.2937582757697195,6.913757396156177,0.855073179553878,0.026795964547876208,0.05364982244731773,107.08368442882997
311.0,1.1922154179598465,1.091673,0.525388,440.682105,579.74809,-64.155485,0.254032,21679.19922,0.7396490143368512,-4.297845712331472,6.899548388335353,0.8547134896619735,0.026766305077799483,0.053590156298633645,107.20252583304303
312.0,1.1883940692350101,1.090704,0.523704,440.682105,580.93078,-64.104017,0.254126,21754.845589,0.7389562589746135,-4.301889285029441,6.885501918145911,0.8543569517400429,0.02673689987526698,0.053531002954403606,107.32060897800103
313.0,1.184597681814196,1.089742,0.522031,440.682105,582.104759,-64.052754,0.254216,21830.355722,0.7382722870950112,-4.305889087630256,6.871615354720027,0.8540035936449364,0.026707742745460575,0.05347234995018526,107.43795293895506
314.0,1.180823986487947,1.088787,0.520368,440.682105,583.270112,-64.001695,0.254303,21905.72978,0.7375966316340945,-4.309847593820225,6.8578861109207665,0.8536530073921855,0.026678842239581668,0.053414214315095535,107.55451748601025
315.0,1.1770752524657202,1.08784,0.518716,440.682105,584.426924,-63.95084,0.254387,21980.967929,0.7369296406304945,-4.313762510797596,6.844311642288404,0.8533056134986339,0.026650177583576715,0.05335655442932672,107.67038076952633
316.0,1.1733514797475153,1.086901,0.517075,440.682105,585.575278,-63.900186,0.254468,22056.07034,0.7362712520170415,-4.317633946558982,6.830889469346758,0.8529605821630981,0.026621743023710745,0.05329935871539976,107.78556077082177
317.0,1.1696503991238762,1.085968,0.515444,440.682105,586.715256,-63.849732,0.254545,22131.037188,0.735621006307674,-4.321464357014457,6.8176171645347505,0.8526185676793752,0.02659354730687559,0.05324264459861886,107.90001675869614
318.0,1.1659720105948028,1.085043,0.513823,440.682105,587.84694,-63.799476,0.25462,22205.868657,0.7349788490053352,-4.325253827300108,6.80449233945149,0.8522795515870096,0.02656558466149549,0.05318640046876083,108.0137668381271
319.0,1.1623163141602948,1.084124,0.512212,440.682105,588.970409,-63.749417,0.254691,22280.564931,0.7343447255859308,-4.329002446842896,6.7915126785257565,0.8519430429443253,0.026537849557018156,0.05313061519935671,108.12682834383459
320.0,1.1586833098203524,1.083213,0.510611,440.682105,590.085742,-63.699555,0.254759,22355.126203,0.7337185814969308,-4.3327103093482044,6.778675903001229,0.8516097210691687,0.02651033656517219,0.05307527786981199,108.23921839545096
321.0,1.1550752667844317,1.082309,0.509021,440.682105,591.193019,-63.649886,0.254824,22429.552667,0.7331007494678088,-4.336375213345398,6.7659797586344625,0.8512782552017817,0.026483026343230746,0.05302034973187347,108.35101132725914
322.0,1.1514876466336204,1.081412,0.50744,440.682105,592.292316,-63.600411,0.254887,22503.844524,0.7324903977430021,-4.340001871046704,6.753422072083745,0.8509498229365753,0.026455941828710784,0.05296587659933008,108.46210853174097
323.0,1.1479227185773746,1.080521,0.505869,440.682105,593.383711,-63.551128,0.254946,22578.001979,0.7318878615105454,-4.34358807842784,6.741000681092172,0.8506239073607369,0.02642906386796065,0.05291182010474797,108.57258382474538
324.0,1.1443782134062375,1.079637,0.504307,440.682105,594.467277,-63.502034,0.255002,22652.025241,0.7312927063286431,-4.347136212052198,6.728713513359626,0.8503006100566313,0.026402401375889784,0.05285819801948543,108.68239595528728
325.0,1.1408586695391227,1.07876,0.502756,440.682105,595.543092,-63.45313,0.255056,22725.914524,0.7307056395223814,-4.350641843677318,6.716558471977037,0.8499795343564931,0.026375921973359976,0.05280494552750589,108.79167397574912
326.0,1.1373572793476605,1.07789,0.501213,440.682105,596.611227,-63.404414,0.255107,22799.670045,0.7301254745814009,-4.354111855830753,6.704533570569231,0.8496608911122361,0.02634966194193307,0.052752135135902885,108.90026381349173
327.0,1.13388085046022,1.077026,0.499681,440.682105,597.671757,-63.355884,0.255155,22873.292024,0.729553288468212,-4.357539607831841,6.692636807999612,0.8493445517106069,0.026323575893623614,0.05269967601353328,109.00834893598103
328.0,1.1304225752484323,1.076168,0.498157,440.682105,598.724752,-63.307539,0.255201,22946.780689,0.7289879096412313,-4.3609319216880875,6.6808662689128315,0.84903080654265,0.026297699764524732,0.05264763997881714,109.11577635273613
329.0,1.12698699213121,1.075317,0.496643,440.682105,599.770286,-63.259378,0.255244,23020.136267,0.7284300327025748,-4.3642844419431475,6.669220022013561,0.848718996461939,0.026272002160239574,0.05259596418999888,109.22267226125317
330.0,1.1235718318990966,1.074473,0.495138,440.682105,600.808427,-63.2114,0.255284,23093.358991,0.727879238004366,-4.367599500423949,6.657696231015081,0.8484098614315094,0.02624649216701207,0.052544666768081186,109.32899500784045
331.0,1.1201770945520924,1.073634,0.493642,440.682105,601.839246,-63.163603,0.255322,23166.449099,0.727335478080285,-4.370877200949494,6.6462930534776055,0.8481025581787427,0.02622116540782345,0.05249373890830201,109.43475892922206
332.0,1.116802780090197,1.072802,0.492155,440.682105,602.862811,-63.115986,0.255357,23239.40683,0.7267987054098929,-4.374117651004177,6.635008706815057,0.8477974965322432,0.02619601771304982,0.05244317222194852,109.53997764364223
333.0,1.1134488885134104,1.071976,0.490677,440.682105,603.879191,-63.068548,0.25539,23312.232428,0.7262688724177087,-4.377320961723546,6.62384142327567,0.847494532314641,0.026171044944207026,0.05239295838342423,109.64466478102202
334.0,1.110115419821733,1.071156,0.489208,440.682105,604.888452,-63.021288,0.25542,23384.926139,0.7257459314723606,-4.38048724787912,6.612789493293219,0.8471937846403654,0.02614624316571775,0.052343089474161164,109.74883325840358
335.0,1.1068023740151645,1.070342,0.487748,440.682105,605.890661,-62.974204,0.255448,23457.488212,0.7252298348858213,-4.383616627862259,6.601851220809624,0.8468948637713969,0.026121608469681926,0.052293557631741434,109.85249600897276
336.0,1.1035074818842485,1.069534,0.486296,440.682105,606.885885,-62.927296,0.255473,23529.918902,0.7247201851606654,-4.386711348962084,6.591024933789653,0.8465982846269982,0.026097149593019165,0.052244380284208615,109.95561273714858
337.0,1.1002330126384414,1.068732,0.484853,440.682105,607.874187,-62.880562,0.255496,23602.218464,0.7242172892242308,-4.389769387152076,6.580309027005946,0.8463034847983053,0.026072850177536876,0.05219552467070707,110.05824897463077
338.0,1.0969789662777434,1.067936,0.483419,440.682105,608.855632,-62.834001,0.255517,23674.387158,0.7237210992082649,-4.392790871392161,6.569701896097431,0.8460107374680503,0.026048706605288987,0.05214698351144216,110.1604168125457
339.0,1.0937430735926978,1.067146,0.481993,440.682105,609.830283,-62.787612,0.255536,23746.425245,0.7232312248989315,-4.3957780228177485,6.559201980463145,0.8457199356439737,0.026024727706385583,0.052098774423713384,110.26207563863802
340.0,1.0905253345833048,1.066361,0.480575,440.682105,610.798204,-62.741394,0.255552,23818.33299,0.7227476257648523,-4.398730940422291,6.548807730285991,0.8454311561665206,0.02600090975690387,0.05205088991752997,110.36323794060898
341.0,1.0873280184590206,1.065582,0.479166,440.682105,611.759455,-62.695345,0.255566,23890.11066,0.722270598518775,-4.40164766249265,6.538517659690279,0.8451438009208445,0.025977237152293737,0.052003298742736084,110.46396692809238
342.0,1.0841488560103887,1.064809,0.477765,440.682105,612.7141,-62.649465,0.255578,23961.758526,0.7217997602079996,-4.404530383095518,6.528330260393877,0.8448584872056131,0.025953718589206348,0.051956018251925175,110.56422261401508
343.0,1.0809878472374095,1.064041,0.476372,440.682105,613.662197,-62.603752,0.255587,24033.276861,0.7213350700940208,-4.407379210790681,6.518244108166891,0.8445751965024395,0.02593035078033739,0.0519090418310984,110.66401597176146
344.0,1.0778449921400826,1.063279,0.474987,440.682105,614.603808,-62.558205,0.255595,24104.665939,0.7208764873671151,-4.410194257234766,6.508257755539322,0.8442934059946228,0.025907130326992208,0.05186236264385629,110.76335855837318
345.0,1.074720290718408,1.062523,0.47361,440.682105,615.538991,-62.512824,0.2556,24175.926037,0.7204239711456014,-4.412975637168526,6.498369816510942,0.8440134347036721,0.0258840540560383,0.05181597430592587,110.86226107279414
346.0,1.0716160121818425,1.061771,0.472242,440.682105,616.467804,-62.467607,0.255604,24247.057437,0.7199778053783152,-4.415721467595123,6.48857892341771,0.8437351700186002,0.02586110719719448,0.05176984723945456,110.96078415257735
347.0,1.068527618111473,1.061025,0.470881,440.682105,617.390307,-62.422552,0.255605,24318.060419,0.7195372967518238,-4.4184358837918944,6.478883705571361,0.8434585941684447,0.025838309999024957,0.05172402190472261,111.05883813488964
348.0,1.0654573777167557,1.060285,0.469528,440.682105,618.306556,-62.37766,0.255605,24388.935269,0.7191027315485523,-4.421116996126029,6.469282851983864,0.8431837775929263,0.025815647790227325,0.05167846892332562,111.15648333849447
349.0,1.0624030217882343,1.059549,0.468182,440.682105,619.216607,-62.332929,0.255602,24459.682272,0.7186737511251061,-4.423766893786508,6.4597750686618784,0.8429106114589469,0.025793129071187137,0.051633205260845055,111.25368042791266
350.0,1.0593690887448222,1.058819,0.466845,440.682105,620.120518,-62.288358,0.255598,24530.301718,0.718250951642895,-4.426381769242314,6.450359057463086,0.8426387472241115,0.025770728089589513,0.0515881793778942,111.35053804669623
351.0,1.0563510401676057,1.058094,0.465515,440.682105,621.018342,-62.243945,0.255591,24600.793896,0.7178336593162545,-4.428965666853542,6.441033588666533,0.84236862423962,0.025748464854952614,0.051543431259805664,111.4469672350933
352.0,1.0533488760565852,1.057375,0.464192,440.682105,621.910136,-62.199691,0.255583,24671.159099,0.7174218401701525,-4.431518683278721,6.431797406820204,0.8421002814340661,0.025726336323349704,0.05149895478525454,111.54297854739745
353.0,1.050364865621217,1.05666,0.462877,440.682105,622.795952,-62.155593,0.255573,24741.397621,0.7170157677113291,-4.434039007778612,6.4226493238350395,0.8418331092060805,0.025704328696874872,0.051454722325996606,111.63862941269703
354.0,1.0473967396520447,1.05595,0.461569,440.682105,623.675846,-62.111651,0.255561,24811.509758,0.7166150952921426,-4.436528678657422,6.4135881253929465,0.8415679472283166,0.025682450259775665,0.051410750418252,111.73388145317442
355.0,1.044446767358525,1.055245,0.460269,440.682105,624.549868,-62.067864,0.255547,24881.495808,0.7162200913080302,-4.4389859170215304,6.404612673779319,0.8413038874444112,0.025660687571834463,0.051367012150410535,111.82879087134454
356.0,1.0415126795312009,1.054545,0.458976,440.682105,625.418073,-62.024231,0.255532,24951.35607,0.7158304139024799,-4.441412740280769,6.395721794243704,0.8410414324078963,0.025639048865205644,0.051323523955721775,111.92331951442036
357.0,1.0385967453795295,1.05385,0.457691,440.682105,626.280512,-61.980751,0.255514,25021.090845,0.7154463263603705,-4.44380740155391,6.3869143672156925,0.8407801283628835,0.025617520930085992,0.051280259384377726,112.01752289537299
358.0,1.035694426484597,1.05316,0.456412,440.682105,627.137235,-61.937423,0.255496,25090.700437,0.7150671964229514,-4.4461737404992165,6.37818929695667,0.8405206222132477,0.025596122656260524,0.051237256186271396,112.11131610097291
359.0,1.0328102612653174,1.052475,0.455141,440.682105,627.988295,-61.894246,0.255475,25160.185148,0.7146935823997493,-4.448508172023214,6.369545470588747,0.8402623344786364,0.025574830286852136,0.05119446681834591,112.20480106466515
360.0,1.0299419805122334,1.051794,0.453877,440.682105,628.833739,-61.851219,0.255452,25229.545284,0.7143251520037154,-4.450812670741446,6.360981849289737,0.8400054349444908,0.025553652183208226,0.05115190797488559,112.29793904905993
361.0,1.0270873150158888,1.051118,0.452619,440.682105,629.67362,-61.808342,0.255428,25298.781152,0.7139615827585851,-4.453089159739371,6.352497346164827,0.8397497381852914,0.02553259613638266,0.05110959520958373,112.39069358913197
362.0,1.024250803195197,1.050447,0.451369,440.682105,630.507984,-61.765612,0.255403,25367.893061,0.7136034178815646,-4.45533414255186,6.344090957617438,0.8394958280562803,0.02551163934425216,0.05106748289086286,112.48316309600371
363.0,1.0214301758407005,1.04978,0.450126,440.682105,631.336882,-61.72303,0.255376,25436.881319,0.7132503322554613,-4.457549560850984,6.335761641753729,0.8392427936686153,0.025490789848791506,0.05102558707535718,112.57531021290674
364.0,1.0186231637429435,1.049118,0.448889,440.682105,632.16036,-61.680594,0.255347,25505.746238,0.7129020105711094,-4.459737304094397,6.327508418908139,0.8389912792196252,0.025470055565558303,0.050983923567715354,112.66709791183908
365.0,1.0158320361113824,1.04846,0.447659,440.682105,632.978466,-61.638303,0.255317,25574.488129,0.7125587030774424,-4.461895713189347,6.31933030088262,0.8387409983582006,0.02544942418245262,0.05094246771751437,112.75857870222725
366.0,1.0130567929460172,1.047807,0.446436,440.682105,633.791248,-61.596157,0.255285,25643.107305,0.7122203746427039,-4.46402492065404,6.311226310906711,0.8384919793246293,0.025428893607265236,0.05090121531463466,112.84976002395672
367.0,1.010297434246848,1.047158,0.44522,440.682105,634.598751,-61.554155,0.255251,25711.60408,0.7118869900496144,-4.466125061443654,6.3031955132228115,0.8382439180135148,0.02540846190359827,0.05086016246116594,112.94064868465867
368.0,1.007551690804418,1.046514,0.44401,440.682105,635.401021,-61.512296,0.255216,25779.978769,0.7115582435411921,-4.468197979103091,6.295236972872286,0.8379973232783833,0.025388136764018774,0.050819324517419204,113.03120861176005
369.0,1.0048218318281839,1.045874,0.442807,440.682105,636.198104,-61.470578,0.25518,25848.231688,0.7112343751280963,-4.470242079238599,6.287349765506375,0.8377517167420745,0.025367906463412842,0.050778678008829244,113.12149023902991
370.0,1.002105588108689,1.045239,0.44161,440.682105,636.990045,-61.429002,0.255142,25916.363154,0.7109150838282573,-4.472259181980725,6.2795329870500565,0.8375077602898018,0.025347778619135085,0.05073823814617856,113.2114578097351
