Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,1.4318345998736663,1.210899,0.661521,462.009369,528.011557,-46.375014,0.123154,33281.289947,0.7543930335992329,-4.212890676708092,7.57559175925386,0.879498721641625,0.028811355925745036,0.057662515020646246,99.58206006517108
248.0,1.426059825206705,1.209243,0.658853,462.009369,529.972982,-46.328194,0.123346,33446.41562,0.7530555979231273,-4.220397585767783,7.547554565715578,0.8788255009047785,0.02875578886281674,0.057550996944370575,99.77478021077819
249.0,1.420332668621705,1.207604,0.656207,462.009369,531.917134,-46.28161,0.123535,33611.263519,0.75173645563916,-4.227828033608702,7.519968326495006,0.8781622051717286,0.028701045142041633,0.05744113231181125,99.96537525172504
250.0,1.4146509656603956,1.205979,0.653582,462.009369,533.844211,-46.235259,0.123719,33775.832818,0.7504349619961111,-4.235184723785465,7.492822657957042,0.8775087537377213,0.028647118050372438,0.05733290752951711,100.15384004840723
251.0,1.4090147163227764,1.20437,0.650978,462.009369,535.754412,-46.189139,0.123899,33940.122726,0.7491509754424923,-4.242467555641781,7.4661074373009555,0.8768648777384702,0.02859398234509651,0.05722627194969361,100.34023508685472
252.0,1.4034239206088484,1.202777,0.648395,462.009369,537.647928,-46.143248,0.124075,34104.13249,0.7478843549564235,-4.249676440708158,7.439812917869183,0.8762303064674071,0.0285416138776011,0.05712117711831708,100.52461845648439
253.0,1.397876414060339,1.201198,0.645832,462.009369,539.52495,-46.097584,0.124247,34267.861394,0.7466344737248596,-4.256814084531192,7.413929606035828,0.8756050253267644,0.02849000766675738,0.057017612920921355,100.70698177617031
254.0,1.3923743611355208,1.199634,0.64329,462.009369,541.385668,-46.052145,0.124416,34431.308759,0.745401683453027,-4.263877628790927,7.388448266051993,0.8749887129080203,0.028439122134270668,0.056915496053384654,100.8874470811354
255.0,1.3869134329178505,1.198085,0.640767,462.009369,543.230265,-46.00693,0.12458,34594.47394,0.7441848827455888,-4.270872559793133,7.363359992470228,0.8743807884761146,0.028388972041918828,0.05681485589651689,101.06593776572004
256.0,1.3814957938656003,1.19655,0.638264,462.009369,545.058926,-45.961935,0.124741,34757.356326,0.7429844268866345,-4.277796035900281,7.338656077710026,0.8737813643826198,0.02833951713920397,0.05671561181071741,101.24257343838863
257.0,1.3761214439787692,1.195029,0.635781,462.009369,546.871831,-45.91716,0.124898,34919.95534,0.7418001852810057,-4.284648008747432,7.31432809893622,0.873190209059016,0.028290736518598925,0.05661772184662026,101.4174063901907
258.0,1.370786054340816,1.193523,0.633316,462.009369,548.669158,-45.872601,0.125051,35082.270439,0.7406310818528333,-4.29143394051267,7.290367868645534,0.8726075075175088,0.028242645924454725,0.05652121736263468,101.59035801720579
259.0,1.3654939538682818,1.19203,0.630871,462.009369,550.451082,-45.828259,0.125201,35244.301112,0.7394779433398176,-4.298148279330225,7.266767440017494,0.8720323541658637,0.02819518932522749,0.056425986169412655,101.76160850663433
260.0,1.3602429781028966,1.190551,0.628445,462.009369,552.217778,-45.784129,0.125348,35406.046879,0.738340172680908,-4.3047937462130275,7.243519059612747,0.8714651061535239,0.02814836541709439,0.05633202553651936,101.93114239149682
261.0,1.3550309625863883,1.189086,0.626037,462.009369,553.969415,-45.740212,0.125491,35567.507291,0.7372171837342898,-4.311373045352541,7.220615239200524,0.8709052044975629,0.028102173271204598,0.05623933348743056,102.09894300030804
262.0,1.3498579073187582,1.187634,0.623647,462.009369,555.706163,-45.696504,0.12563,35728.681932,0.7361088636107326,-4.317886141377223,7.19804865651634,0.8703526007312057,0.028056594364005042,0.05614787285940361,102.26505803685262
263.0,1.3447259767582767,1.186195,0.621276,462.009369,557.428187,-45.653004,0.125766,35889.570411,0.7350155595225972,-4.3243302946607365,7.1758122270914155,0.8698072911711208,0.028011593376481222,0.05605757290244144,102.42959769036798
264.0,1.3396330064466724,1.18477,0.618923,462.009369,559.135652,-45.60971,0.125899,36050.172371,0.7339366941453382,-4.330708218873369,7.1538990327163035,0.8692690165110761,0.02796717061789941,0.055968434126081254,102.59254300191958
265.0,1.3345768319256746,1.183357,0.616587,462.009369,560.828721,-45.566621,0.126029,36210.487481,0.7328717008744636,-4.337022608238516,7.132302341555722,0.8687375853139279,0.027923326510769182,0.05588045726954868,102.75387466462999
266.0,1.3295596176535547,1.181957,0.614269,462.009369,562.507551,-45.523735,0.126156,36370.515438,0.7318209277740374,-4.343270753059696,7.111015652836987,0.8682126626470166,0.02788002738897832,0.05579357489808751,102.91369946318042
267.0,1.3245813636303119,1.18057,0.611969,462.009369,564.172302,-45.48105,0.126279,36530.255967,0.7307842633733777,-4.349452667842154,7.090032576608131,0.86769430412863,0.027837257323209484,0.055707755053110375,103.07206003318316
268.0,1.3196377409394051,1.179195,0.609685,462.009369,565.823128,-45.438564,0.1264,36689.708819,0.7297607027599374,-4.3555737290854095,7.069346942636816,0.8671824887574897,0.027795035045345216,0.05562303510146079,103.22887088177652
269.0,1.3147330784973759,1.177832,0.607419,462.009369,567.460183,-45.396276,0.126517,36848.873772,0.7287510389793489,-4.3616285871884335,7.04895271920779,0.8666769344201963,0.02775331127587656,0.05553931638987988,103.38429948516536
270.0,1.3098630473876818,1.176482,0.605169,462.009369,569.083618,-45.354184,0.126631,37007.750629,0.7277542778606928,-4.3676226056699505,7.028844045902583,0.8661772594424133,0.02771210521151451,0.05545663722013798,103.53825936498508
271.0,1.3050298120685948,1.175143,0.602936,462.009369,570.693583,-45.312286,0.126743,37166.339219,0.7267707634324497,-4.373553137083544,7.009015203873425,0.8656838599897854,0.027671385557355953,0.05537493491332971,103.69085275072752
272.0,1.3002312080818432,1.173817,0.600719,462.009369,572.290225,-45.270581,0.126852,37324.639394,0.7257999564589895,-4.379422862657342,6.989460635991119,0.865196046178951,0.02763115508485013,0.055294214925720085,103.84205509672631
273.0,1.295469399885698,1.172502,0.598519,462.009369,573.873689,-45.229067,0.126957,37482.651031,0.7248421962266081,-4.385229169125862,6.970174929905176,0.8647140216252125,0.027591383590305385,0.055214416765745865,103.99196627285636
274.0,1.2907400585636177,1.171198,0.596334,462.009369,575.444118,-45.187743,0.12706,37640.374031,0.7238965174266653,-4.390977365309835,6.951152813764621,0.8642377719318639,0.02755209086854942,0.05513557994107501,104.14049824846474
275.0,1.2860475130321436,1.169906,0.594166,462.009369,577.001655,-45.146608,0.127161,37797.808316,0.722963691210087,-4.396662228755921,6.932389128069312,0.8637666636736374,0.027513231022379115,0.05505761257751021,104.28781158328228
276.0,1.2813874343747347,1.168626,0.592013,462.009369,578.546439,-45.105658,0.127258,37954.953833,0.7220427627282027,-4.402289051208436,6.913878870145462,0.8633010596893365,0.02747482423515151,0.05498055496419038,104.43381729553089
277.0,1.276761987049661,1.167356,0.589876,462.009369,580.078608,-45.064894,0.127353,38111.810549,0.7211340693497544,-4.407855262020284,6.895617154011651,0.8628408621718209,0.027436841918417748,0.054904349848698575,104.57861178244525
278.0,1.272169006598652,1.166098,0.587754,462.009369,581.598297,-45.024313,0.127446,38268.378454,0.7202370956099833,-4.413363516795697,6.877599230659371,0.8623854544269616,0.027399288305442634,0.054829005624087906,104.7221670607481
279.0,1.2676084930217077,1.164851,0.585647,462.009369,583.105642,-44.983914,0.127535,38424.657556,0.7193517551562437,-4.418813861140754,6.8598204371344425,0.8619353267513397,0.027362151545966988,0.054754498518182856,104.86451675355208
280.0,1.2630826107770987,1.163614,0.583556,462.009369,584.600775,-44.943696,0.127623,38580.647888,0.7184783781719922,-4.424203775409189,6.842276252541746,0.8614898070024246,0.02732540442120764,0.05468077402377525,105.00575417502242
281.0,1.2585870309482836,1.162388,0.581479,462.009369,586.083825,-44.903657,0.127708,38736.349499,0.7176160431517332,-4.429538476265991,6.824962282485786,0.8610495038719468,0.027289067638490087,0.05460787348774107,105.14578886293322
282.0,1.254123917993533,1.161172,0.579417,462.009369,587.554924,-44.863796,0.12779,38891.762461,0.7167650829843476,-4.43481545051247,6.807874186073539,0.8606133322317189,0.0272531143713627,0.05453574319086612,105.28471346468051
283.0,1.2496932719128473,1.159967,0.57737,462.009369,589.014197,-44.824111,0.12787,39046.886862,0.7159254117200463,-4.44003477496576,6.791007789579646,0.8601821024552758,0.027217534263177495,0.054464362355649075,105.42255787404437
284.0,1.245292928247955,1.158773,0.575337,462.009369,590.461771,-44.784601,0.127947,39201.72281,0.7150965370348396,-4.445199069639292,6.774358978779678,0.859755329671541,0.02718233251757596,0.05439374132652107,105.55929192338961
285.0,1.2409228869988564,1.157588,0.573318,462.009369,591.897769,-44.745265,0.128023,39356.270432,0.7142783805982086,-4.450308397868104,6.757923765717049,0.8593330156999035,0.02714749902657719,0.054323859826443575,105.69494498025314
286.0,1.2365831481655516,1.156413,0.571313,462.009369,593.322315,-44.7061,0.128096,39510.529872,0.7134708641383096,-4.455362830114174,6.741698228558958,0.8589148881268938,0.027113023850159224,0.05425469791569535,105.82954619889809
287.0,1.2322758762063113,1.155249,0.569323,462.009369,594.735529,-44.667107,0.128167,39664.501292,0.7126743084821205,-4.46035993778368,6.725678566279163,0.8585008920846793,0.02707888230021752,0.054186206160066266,105.96318296495579
288.0,1.2279967422045936,1.154094,0.567346,462.009369,596.13753,-44.628282,0.128235,39818.18487,0.7118878349153062,-4.465304827832196,6.709861061758686,0.8580913750770081,0.027045095447401586,0.05411842664421204,106.09576388586457
289.0,1.2237479106186695,1.152949,0.565383,462.009369,597.528437,-44.589627,0.128301,39971.580803,0.7111117668397002,-4.470195075979298,6.694242068348623,0.8576856975267888,0.02701163894966025,0.05405131062876426,106.22737564300863
290.0,1.2195272169902684,1.151814,0.563433,462.009369,598.908365,-44.551137,0.128366,40124.689301,0.710345634533478,-4.475033257057507,6.678818052574704,0.8572839337333882,0.026978518922500035,0.05398487029096082,106.3579856408332
291.0,1.215336825777661,1.150688,0.561497,462.009369,600.27743,-44.512814,0.128428,40277.510592,0.7095897565444161,-4.479816980395388,6.663585535774684,0.8568863879779176,0.02694571172536425,0.05391905829711639,106.48767885320194
292.0,1.211174572522576,1.149571,0.559574,462.009369,601.635745,-44.474654,0.128488,40430.04492,0.70884366813032,-4.484548814029539,6.648541136796982,0.8564925687371439,0.026913223736358273,0.053853887352269654,106.61642209102948
293.0,1.2070404572250137,1.148464,0.557664,462.009369,602.983421,-44.436658,0.128546,40582.292542,0.7081072986820198,-4.489228846254847,6.633681558551507,0.8561022955716369,0.026881046649571628,0.05378934079463618,106.74424034858829
294.0,1.2029344798849742,1.147366,0.555767,462.009369,604.32057,-44.398824,0.128602,40734.253731,0.707380577605513,-4.493857171781317,6.619003553031465,0.8557159364495415,0.02684917228388234,0.05372540221315934,106.87115846637319
295.0,1.198856640502457,1.146277,0.553883,462.009369,605.6473,-44.36115,0.128656,40885.928774,0.706663434319856,-4.498433891715784,6.604503974507936,0.855332951194232,0.0268175928008153,0.05366205588335809,106.99720025113703
296.0,1.1948069390774627,1.145197,0.552012,462.009369,606.963719,-44.323635,0.128708,41037.317973,0.705955798255212,-4.502959113541523,6.590179733625891,0.8549536770324218,0.026786300521443165,0.053599286400938854,107.1223891896493
297.0,1.190785375609991,1.144125,0.550154,462.009369,608.269933,-44.286278,0.128758,41188.421643,0.7052575988510552,-4.5074329510957005,6.576027817570921,0.8545775422950097,0.026755288010530752,0.053537078850120365,107.24674810021806
298.0,1.1867876211835002,1.143063,0.548307,462.009369,609.566048,-44.249078,0.128806,41339.240112,0.7045680212832915,-4.511860307761641,6.562045266668132,0.8542050360681563,0.026724576170984744,0.0534754749924128,107.37018607020899
299.0,1.1828201691728033,1.142009,0.546474,462.009369,610.852167,-44.212034,0.128853,41489.773722,0.7038881186820078,-4.5162341023365835,6.54822920518509,0.8538356110257772,0.02669411543393033,0.05341437564693281,107.49289565561442
300.0,1.1788765262030867,1.140964,0.544652,462.009369,612.128392,-44.175145,0.128897,41640.022827,0.7032167113515031,-4.520561609012439,6.5345768179954,0.8534697493597143,0.026663940978316893,0.05335385112939413,107.61472868678092
301.0,1.1749610211908927,1.139928,0.542843,462.009369,613.394825,-44.138409,0.12894,41789.987793,0.7025544729868558,-4.524838182831311,6.52108533846858,0.853106831488748,0.026634017937655994,0.053293831665562647,107.7358195026849
302.0,1.1710693252196795,1.138899,0.541045,462.009369,614.651565,-44.101825,0.128981,41939.668998,0.701900608105054,-4.529068662810611,6.5077520790173216,0.8527473416099607,0.02660436733189913,0.05323435925519405,107.85607681155577
303.0,1.1672036027477184,1.13788,0.539259,462.009369,615.898711,-44.065392,0.12902,42089.066835,0.7012554206447236,-4.533250795901343,6.494574397639874,0.8523908751593035,0.026574968691814412,0.05317539292047345,107.97557741421201
304.0,1.1633660182332797,1.136868,0.537486,462.009369,617.136361,-44.029109,0.129058,42238.181703,0.7006192048623906,-4.5373823797780295,6.481549707293945,0.8520371458319631,0.026545802095726326,0.05311689277964233,108.0943966338723
305.0,1.1595500783015507,1.135864,0.535723,462.009369,618.364609,-43.992975,0.129094,42387.014016,0.6999908244727506,-4.541470516070585,6.468675505974825,0.8516867325367161,0.02651690203607101,0.053058927780137925,108.21238811967002
306.0,1.1557622763273445,1.134869,0.533973,462.009369,619.583552,-43.956989,0.129128,42535.564199,0.6993712889410819,-4.5455083646157,6.45594930189496,0.8513389663121096,0.026488221821934495,0.05300140450342144,108.32973684223347
307.0,1.1519961189358476,1.133881,0.532233,462.009369,620.793283,-43.92115,0.129161,42683.832686,0.6987594763586202,-4.549502969002842,6.443368685740112,0.8509941166583435,0.026459795666773638,0.05294439134055796,108.44629733900719
308.0,1.148255935043603,1.132902,0.530505,462.009369,621.993895,-43.885456,0.129192,42831.819921,0.6981560336731332,-4.553449847307034,6.4309312875168985,0.8506521976220149,0.026431591001887453,0.05288782311915472,108.5621976755258
309.0,1.144539560192339,1.13193,0.528788,462.009369,623.185479,-43.849907,0.129221,42979.52636,0.6975605517419363,-4.557351415799311,6.418634796206476,0.8503129648304131,0.026403615388904126,0.05283171492825082,108.67740164220072
310.0,1.1408491588403264,1.130966,0.527083,462.009369,624.368125,-43.814501,0.129249,43126.952468,0.6969733174118297,-4.561205539736393,6.4064769481946255,0.8499761564755626,0.02637585023081978,0.052776029540433395,108.79198084186346
311.0,1.1371804020710237,1.130009,0.525388,462.009369,625.541923,-43.779238,0.129275,43274.098718,0.6963935854280656,-4.5650168649771965,6.394455515973467,0.8496422847690699,0.02634831603635503,0.052720807940328324,108.90584564838424
312.0,1.1335354543427019,1.12906,0.523704,462.009369,626.706961,-43.744116,0.1293,43420.965594,0.6958216449358553,-4.568783254982065,6.38256832765577,0.8493109724148518,0.026320994410816555,0.052666013306590646,109.01906712394272
313.0,1.1299143156553608,1.128118,0.522031,462.009369,627.863326,-43.709135,0.129323,43567.553589,0.6952574394139125,-4.572504844630746,6.37081325562245,0.8489820110769597,0.026293880164742177,0.0526116352290148,109.13166208416565
314.0,1.1263148215507293,1.127184,0.520368,462.009369,629.011103,-43.674293,0.129345,43713.863205,0.6947005786305807,-4.57618398003326,6.359188225648856,0.8486557412248907,0.02626698088734012,0.052557688855454365,109.24359430478997
315.0,1.1227391364870785,1.126257,0.518716,462.009369,630.150379,-43.63959,0.129365,43859.89495,0.6941513443887736,-4.579818575251935,6.347691175474163,0.8483321442731451,0.026240278802523616,0.0525041386037339,109.35493318748632
316.0,1.1191872604644084,1.125338,0.517075,462.009369,631.281236,-43.605023,0.129384,44005.649343,0.6936096800016535,-4.583408779840167,6.3363201246805305,0.8480102941631595,0.026213769218827638,0.05245097506171093,109.46569402325208
317.0,1.115657029024448,1.124425,0.515444,462.009369,632.403757,-43.570594,0.129402,44151.126911,0.6930752022197612,-4.586956917487852,6.325073113061849,0.8476912925333924,0.02618745981206161,0.05239821355237577,109.57584044182795
318.0,1.1121484421671977,1.12352,0.513823,462.009369,633.518025,-43.5363,0.129418,44296.328187,0.6925478613839982,-4.590463110095269,6.31394821007658,0.8473747810842869,0.026161345751737022,0.05234584438665712,109.68538834049106
319.0,1.108661499892657,1.122621,0.512212,462.009369,634.62412,-43.50214,0.129433,44441.253713,0.6920276077671428,-4.593927483992583,6.302943543967412,0.8470600679195139,0.026135422418836284,0.052293858299106835,109.79435289873201
320.0,1.1051962022008261,1.12173,0.510611,462.009369,635.722123,-43.468114,0.129447,44585.904038,0.6915143915726959,-4.597350169923063,6.292057260999237,0.8467480697264995,0.02610968523839047,0.05224224611290861,109.90274927391188
321.0,1.1017547135499757,1.120845,0.509021,462.009369,636.812111,-43.434221,0.129459,44730.279719,0.6910084799279428,-4.600729184229894,6.281287574318761,0.8464380561078233,0.02608411793558599,0.05219097525227991,110.01064220545359
322.0,1.098332705023564,1.119967,0.50744,462.009369,637.894164,-43.400459,0.12947,44874.381318,0.6905091865316673,-4.604068916805967,6.2706326938586,0.8461300016390338,0.02605874012802279,0.052140084926560186,110.11794506923451
323.0,1.0949323410798624,1.119096,0.505869,462.009369,638.968358,-43.366829,0.129479,45018.209406,0.6900167807440746,-4.607367380007836,6.260090894829569,0.8458245431747335,0.026033535649360708,0.05208954277798358,110.22472234612184
324.0,1.0915514572605993,1.118231,0.504307,462.009369,640.034769,-43.333328,0.129488,45161.764558,0.6895309026072163,-4.610626802259832,6.249660477429469,0.8455208312273643,0.02600851212007486,0.05203936402282405,110.3309379921428
325.0,1.088194382482317,1.117373,0.502756,462.009369,641.093473,-43.299956,0.129495,45305.047359,0.6890521240832477,-4.613843162637243,6.239339766293331,0.8452190514604552,0.025983642133761378,0.05198949382412445,110.43670482663904
326.0,1.0848546233702028,1.116522,0.501213,462.009369,642.144544,-43.266712,0.129501,45448.058396,0.6885794724249538,-4.6170228194015355,6.229127129358589,0.8449199514127703,0.02595895660441099,0.051939993986227874,110.54188783202063
327.0,1.081538673299069,1.115677,0.499681,462.009369,643.188055,-43.233596,0.129506,45590.798264,0.6881138198309777,-4.620159731764499,6.219020967359228,0.8446222621682598,0.025934417091947794,0.051890787605852064,110.64664734892673
328.0,1.0782400388941031,1.114838,0.498157,462.009369,644.224079,-43.200606,0.129509,45733.267565,0.6876542076125356,-4.623260187676363,6.209019703530827,0.8443266602675137,0.02591005413923475,0.05184193574602929,110.75084964241513
329.0,1.074963049071847,1.114006,0.496643,462.009369,645.252688,-43.167741,0.129511,45875.466905,0.6872011955639583,-4.626320247778743,6.199121792732462,0.8440329999704788,0.02588584124768231,0.05179338538737652,110.85460465861445
330.0,1.0717055393740296,1.11318,0.495138,462.009369,646.273952,-43.135001,0.129513,46017.396895,0.686754437467095,-4.629342086407206,6.1893257303986156,0.8437409897907755,0.025861786153402212,0.05174515198038186,110.95787608884908
331.0,1.0684675098006509,1.11236,0.493642,462.009369,647.287942,-43.102385,0.129513,46159.058153,0.6863138897836857,-4.6323258406692664,6.179630023140458,0.8434513843832647,0.02583788522482622,0.05169722824054364,111.0606763210242
332.0,1.065248960351711,1.111546,0.492155,462.009369,648.294726,-43.069891,0.129512,46300.451301,0.6858795088893667,-4.635271651437228,6.17003322652358,0.8431632918919463,0.025814135014242498,0.051649607251616575,111.16301707111161
333.0,1.0620498910272098,1.110738,0.490677,462.009369,649.294374,-43.03752,0.12951,46441.576964,0.685451251072921,-4.638179663330334,6.160533896756051,0.8428768951642351,0.02579053205685961,0.05160228206349807,111.26491024322726
334.0,1.0588703018271475,1.109937,0.489208,462.009369,650.286953,-43.00527,0.129507,46582.435776,0.6850290725356089,-4.64105002469593,6.151130637861652,0.8425923301817573,0.0257670730684902,0.05155524608775579,111.36636707389927
335.0,1.055710192751524,1.109141,0.487748,462.009369,651.272529,-42.973141,0.129503,46723.028373,0.6846129293905743,-4.643882887589679,6.14182208198129,0.8423093096858181,0.025743754864050686,0.051508492934579916,111.46739847757445
336.0,1.0525673993420683,1.108351,0.486296,462.009369,652.251168,-42.941131,0.129497,46863.355394,0.6842024961763182,-4.6466803274884505,6.132606879440651,0.8420283785285254,0.025720584881755583,0.05146203746118118,111.5679693198798
337.0,1.0494440860570513,1.107567,0.484853,462.009369,653.222937,-42.90924,0.129491,47003.417486,0.683798015035139,-4.6494405564755885,6.123483688999733,0.8417489414563994,0.02569754926393172,0.05141585193322937,111.66813692400592
338.0,1.0463402528964731,1.106789,0.483419,462.009369,654.187898,-42.877467,0.129484,47143.215297,0.6833994418094889,-4.652163737427732,6.114451233703501,0.8414711122579299,0.02567464515420986,0.05136993061956572,111.76791108293071
339.0,1.0432537354020628,1.106016,0.481993,462.009369,655.146117,-42.845811,0.129476,47282.74948,0.683006457847494,-4.654851914993777,6.105508215963371,0.8411949347048586,0.025651879883326144,0.05132428816341098,111.86725718617748
340.0,1.0401845335738202,1.105249,0.480575,462.009369,656.097656,-42.814272,0.129466,47422.020691,0.6826190258886363,-4.65750521732922,6.096653392098081,0.840920556596314,0.02562925042738981,0.05127891849925092,111.9661857066344
341.0,1.0371348118700165,1.104488,0.479166,462.009369,657.042577,-42.782849,0.129456,47561.029593,0.6822373782610441,-4.660121925709498,6.087885534395133,0.8406473865384068,0.02560674370829619,0.051233795453412695,112.06475128459005
342.0,1.0341024058323804,1.103732,0.477765,462.009369,657.980942,-42.751541,0.129445,47699.776847,0.6818612031123513,-4.662704053041907,6.07920343078873,0.8403760194919951,0.025584367095059245,0.05118893374679698,112.16291918427956
343.0,1.0310873154609124,1.102982,0.476372,462.009369,658.912811,-42.720346,0.129433,47838.263122,0.6814904628976751,-4.665251737282508,6.070605902971281,0.8401061578642177,0.025562117794773107,0.051144327776819605,112.26069914439957
344.0,1.0280895407556117,1.102237,0.474987,462.009369,659.838246,-42.689266,0.12942,47976.489089,0.6811251199762978,-4.667765119558656,6.062091769078811,0.8398374896538385,0.025539992986000373,0.05109997188409364,112.35810111792499
345.0,1.0251090817164792,1.101497,0.47361,462.009369,660.757305,-42.658298,0.129406,48114.455421,0.6807651366110546,-4.670244344153404,6.053659898621931,0.8395706852458829,0.025517990050200327,0.05105586081540644,112.45513425126931
346.0,1.0221481028017854,1.100763,0.472242,462.009369,661.670047,-42.627442,0.129392,48252.162795,0.6804107328539368,-4.672687779539485,6.045309166004911,0.8393050114511968,0.02549609672853223,0.051011970037255744,112.5518503966922
347.0,1.0192022750949883,1.100034,0.470881,462.009369,662.57653,-42.596697,0.129376,48389.61189,0.6800613526415906,-4.675099148569074,6.037038468597733,0.839041066695223,0.02547432988292402,0.05096833325795127,112.64817280509286
348.0,1.0162737630543592,1.09931,0.469528,462.009369,663.476812,-42.566063,0.129359,48526.803389,0.679717218190246,-4.677476811589395,6.028846717253474,0.8387783816636074,0.025452677292336186,0.0509249260201304,112.74415324659319
349.0,1.0133604022216267,1.098592,0.468182,462.009369,664.370949,-42.535539,0.129342,48663.737977,0.6793780405633738,-4.679822660893349,6.020732854169395,0.8385172898243032,0.02543114596996925,0.05088176233523697,112.8397583847123
350.0,1.0104665215133333,1.097878,0.466845,462.009369,665.258998,-42.505124,0.129324,48800.416342,0.679044285510606,-4.682133370591106,6.012695825273152,0.8382571615551448,0.025409714720922766,0.05083879979878704,112.93508024410292
351.0,1.0075877920129364,1.09717,0.465515,462.009369,666.141014,-42.474817,0.129305,48936.839173,0.6787154154485223,-4.684412559961021,6.004734607138301,0.8379984807977414,0.025388399963991802,0.05079607123396616,113.03004376607748
352.0,1.0047242137204364,1.096467,0.464192,462.009369,667.017052,-42.444618,0.129285,49073.007163,0.6783913990304895,-4.68666035082018,5.9968481885227725,0.8377413054214133,0.02536719922874284,0.05075357168572465,113.1246577708682
353.0,1.0018779510941043,1.095768,0.462877,462.009369,667.887166,-42.414526,0.129264,49208.921005,0.6780724461798948,-4.688875190760674,5.989035579102594,0.8374854244135421,0.025346101115099464,0.05071127834005921,113.21897110544435
354.0,0.9990468396756691,1.095075,0.461569,462.009369,668.751411,-42.384541,0.129243,49344.581397,0.6777582792622088,-4.691058913458488,5.981295791239834,0.8372306289844089,0.025325112423731404,0.05066920478463352,113.31295139338354
355.0,0.9962330439234015,1.094386,0.460269,462.009369,669.609838,-42.354661,0.129221,49479.989036,0.6774491032783277,-4.693210001656724,5.97362788448159,0.8369770811108013,0.025304222129296446,0.05062732895545276,113.40664607486157
356.0,0.9934343993790308,1.093703,0.458976,462.009369,670.4625,-42.324886,0.129198,49615.144623,0.6771446451140737,-4.695330265046653,5.96603091149766,0.836724939781186,0.02528343700195654,0.050585664379663435,113.50002290619865
357.0,0.990653070500828,1.093024,0.457691,462.009369,671.30945,-42.295215,0.129174,49750.048859,0.6768451048458798,-4.697418221667216,5.9585039358525345,0.8364741164455847,0.02526274619852888,0.050544189357992785,113.59312876731997
358.0,0.9878847283722508,1.09235,0.456412,462.009369,672.150739,-42.265649,0.12915,49884.702449,0.6765499843180202,-4.699477259309821,5.951046049508249,0.8362242121033869,0.025242165007235414,0.05050293445421171,113.68589298244892
359.0,0.9851337019098416,1.09168,0.455141,462.009369,672.986417,-42.236185,0.129125,50019.106098,0.6762597129656285,-4.701504298959379,5.94365636357264,0.8359756359103354,0.0252216742184052,0.05046186123655505,113.77840029754668
360.0,0.982397826655329,1.091015,0.453877,462.009369,673.816534,-42.206824,0.129099,50153.260511,0.6759740267151638,-4.703501101345678,5.936333999189161,0.8357283232393153,0.025201280494131183,0.05042098301701165,113.8706189388088
361.0,0.9796749381504425,1.090355,0.452619,462.009369,674.641141,-42.177564,0.129072,50287.166397,0.675692670844219,-4.705469369392589,5.929078078563252,0.8354819992591911,0.025180990128547305,0.05038031237180017,113.96251860592034
362.0,0.9769693653117238,1.089699,0.451369,462.009369,675.460285,-42.148406,0.129045,50420.824466,0.6754160603039031,-4.70740612233584,5.921887768723516,0.835236857904198,0.025160784674295784,0.050339812394484665,114.05418114661289
363.0,0.974278943680902,1.089048,0.450126,462.009369,676.274016,-42.119348,0.129017,50554.235427,0.6751439378043356,-4.709313083347591,5.914762219697645,0.8349929691067071,0.025140670620614383,0.050299496051943435,114.14557554924805
364.0,0.9716015087997057,1.088402,0.448889,462.009369,677.082382,-42.09039,0.128989,50687.399991,0.6748760554129348,-4.711191917137506,5.907700608284325,0.8347499782924372,0.025120654198830087,0.050259375795431875,114.23667178843849
365.0,0.9689392251264065,1.087759,0.447659,462.009369,677.88543,-42.061531,0.128959,50820.318873,0.6746126005762579,-4.713041237790356,5.900702128971853,0.8345081016429834,0.0251007255183489,0.05021943183260393,114.32751320626372
366.0,0.966292092661004,1.087122,0.446436,462.009369,678.683206,-42.032771,0.128929,50952.992784,0.6743535405317762,-4.714861203666752,5.893765993673342,0.8342673770055598,0.025080882942942764,0.05017966088008695,114.4181057163892
367.0,0.9636601114034985,1.086488,0.44522,462.009369,679.475758,-42.004109,0.128899,51085.422439,0.6740988424138865,-4.716651975597164,5.886891405476749,0.8340276749122855,0.02506112479291805,0.050140059567641164,114.50845547902452
368.0,0.9610411168956187,1.085859,0.44401,462.009369,680.263132,-41.975545,0.128868,51217.608554,0.6738482673521399,-4.718415166281608,5.880077593268718,0.8337889447835867,0.025041457132007536,0.05010064001211648,114.598533210435
369.0,0.9584372735956357,1.085234,0.442807,462.009369,681.045372,-41.947077,0.128836,51349.551843,0.6736019929142716,-4.72014946090656,5.873323811383304,0.8335514614579487,0.025021870665266902,0.05006138361327837,114.68837996106036
370.0,0.9558464170452786,1.084614,0.44161,462.009369,681.822523,-41.918706,0.128804,51481.253023,0.6733597847652744,-4.721856445718872,5.866629313446719,0.8333146464556851,0.025002371368684308,0.05002230231286692,114.77796683384909
371.0,0.9532685472445473,1.083997,0.440419,462.009369,682.594631,-41.89043,0.128771,51612.712811,0.6731216167420371,-4.723536244157615,5.859993352335641,0.8330792021615907,0.024982957479277687,0.04998339257481048,114.86730039953856
