Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,1.55336738424146,1.148795,0.661521,425.862553,448.358308,-43.908177,0.091773,41539.567445,0.8507588706852044,-3.7352159257573394,8.921436111762647,0.8949212380599314,0.030084653587018555,0.06020659278363348,95.36120194410228
248.0,1.5471024520909216,1.147091,0.658853,425.862553,450.345891,-43.863848,0.091982,41755.194605,0.8490102202731843,-3.742934657762303,8.882061721753336,0.8940615323689727,0.03001367156050225,0.06006422718791184,95.58706602925835
249.0,1.540889179800695,1.145402,0.656207,425.862553,452.316448,-43.819741,0.092188,41970.525629,0.8472846024133719,-3.7505829916019127,8.843366226646705,0.8932164748322702,0.029943878946543094,0.05992424799863993,95.81019045217714
250.0,1.5347252191953116,1.143729,0.653582,425.862553,454.270168,-43.775856,0.092389,42185.558668,0.8455811827242051,-3.7581635916163227,8.805332777211996,0.8923855585470264,0.029875261094243943,0.059786625713266116,96.03057648344084
251.0,1.5286105702747712,1.142072,0.650978,425.862553,456.207238,-43.732189,0.092587,42400.291926,0.8438997848267561,-3.7656762387655593,8.767945062721692,0.891568227107975,0.02980778139502624,0.05965128692067992,96.24829749615218
252.0,1.5225452330390743,1.14043,0.648395,425.862553,458.12784,-43.688739,0.092781,42614.723664,0.8422402332862048,-3.773120724975076,8.731187347182393,0.8907641593805082,0.02974140463141927,0.05951816099871462,96.46342470912627
253.0,1.516526859312751,1.138804,0.645832,425.862553,460.032158,-43.645504,0.092972,42828.852194,0.8406017158969378,-3.7804997306454986,8.695044314706365,0.8899736067440323,0.029676118955935173,0.05938722407097449,96.67595534564279
254.0,1.5105577972712714,1.137192,0.64329,425.862553,461.920369,-43.602483,0.093159,43042.675882,0.8389847031214374,-3.7878101857587305,8.659501222384934,0.8891955906769167,0.029611868760734926,0.05925836474683884,96.88603091280245
255.0,1.5046333505636968,1.135596,0.640767,425.862553,463.792652,-43.559672,0.093342,43256.193143,0.8373877594912481,-3.795057656672647,8.624543710968496,0.8884299839582277,0.029548666457042242,0.05913160767909828,97.09357243169602
256.0,1.4987558673654973,1.134014,0.638264,425.862553,465.64918,-43.517071,0.093522,43469.402443,0.8358113602725229,-3.802239090772381,8.590157938214345,0.8876761531548705,0.029486458426664117,0.05900684546764507,97.2987186363962
257.0,1.4929253476766717,1.132446,0.635781,425.862553,467.490126,-43.474677,0.093698,43682.302299,0.8342553438286842,-3.809354323285325,8.556330449640342,0.8869345653778837,0.029425214401171736,0.05888401741694475,97.50153395066123
258.0,1.4871370951462832,1.130893,0.633316,425.862553,469.31566,-43.432489,0.093871,43894.891273,0.8327183053403209,-3.8164089198772606,8.523048218761762,0.8862044922205992,0.029364948940857324,0.05876315249404773,97.70193526621854
259.0,1.4813958061252688,1.129354,0.630871,425.862553,471.125949,-43.390505,0.094041,44107.167979,0.8312013411224833,-3.8233970010986305,8.49029863137511,0.8854854864524531,0.02930558953977011,0.05864410553856913,97.90013016160067
260.0,1.4756991324381603,1.127829,0.628445,425.862553,472.92116,-43.348723,0.094207,44319.131075,0.8297036760031004,-3.830321284869708,8.458069416898157,0.8847773694876104,0.029247130399925107,0.05852686481052584,98.0961062279126
261.0,1.4700447259094882,1.126318,0.626037,425.862553,474.701456,-43.307142,0.09437,44530.779264,0.8282245478764023,-3.837184483181442,8.426348707049257,0.8840800934749815,0.029189566266196204,0.058411419660283834,98.28984969296748
262.0,1.4644325865392536,1.12482,0.623647,425.862553,476.466998,-43.265759,0.09453,44742.111298,0.8267638172189246,-3.843986457028911,8.39512498618005,0.8833930983027538,0.029132870827752056,0.05829771733118706,98.48141851133042
263.0,1.4588650625029247,1.123336,0.621276,425.862553,478.217946,-43.224573,0.094687,44953.125971,0.8253219516939208,-3.8507242368890924,8.364387061291923,0.8827164312345759,0.02907699719122604,0.058185663905671856,98.6709421319445
264.0,1.4533398056250324,1.121865,0.618923,425.862553,479.954456,-43.183582,0.094841,45163.822119,0.8238982002681554,-3.8574005503350137,8.334124102808621,0.8820494560128456,0.029021942275302404,0.05807525309435158,98.85840312727039
265.0,1.4478544677301082,1.120407,0.616587,425.862553,481.676686,-43.142785,0.094992,45374.198625,0.822491824667918,-3.8640181164872462,8.304325528431326,0.8813922247209338,0.028967703078826398,0.05796647877176394,99.04378409203396
266.0,1.4424113969936212,1.118962,0.614269,425.862553,483.384786,-43.10218,0.09514,45584.25441,0.8211032942775173,-3.8705739930752476,8.274981165832555,0.8807445367927103,0.028914235247478964,0.057859252110346336,99.22721004705818
267.0,1.4370105934155708,1.11753,0.611969,425.862553,485.07891,-43.061765,0.095285,45793.988439,0.8197324724407772,-3.877068086507232,8.246081034526938,0.8801057307042282,0.02886151612280092,0.057753527677372775,99.40873355579433
268.0,1.4316473606450204,1.116111,0.609685,425.862553,486.759206,-43.02154,0.095427,46003.399715,0.8183780400305205,-3.8835059447369624,8.217615508231395,0.8794761354288583,0.028809565564732673,0.057649345080654224,99.5882612432731
269.0,1.4263263950329066,1.114704,0.607419,425.862553,488.425822,-42.981501,0.095566,46212.487284,0.8170410564396335,-3.889881839934429,8.18957520227094,0.8788554250350189,0.028758320388568074,0.05754657784197315,99.76598739981911
270.0,1.4210430002282919,1.11331,0.605169,425.862553,490.078903,-42.941648,0.095702,46421.250228,0.8157202154671834,-3.896201317361978,8.161951015467402,0.878243323976724,0.028707801292786717,0.05744526725271282,99.9418170877702
271.0,1.415799524406646,1.111928,0.602936,425.862553,491.718593,-42.901979,0.095836,46629.68767,0.814415982911867,-3.9024614869979843,8.134734087632925,0.877639423918597,0.02865796728590447,0.05734533122741643,100.1158703085338
272.0,1.4105936193924993,1.110558,0.600719,425.862553,493.345034,-42.862492,0.095967,46837.798768,0.8131276538821356,-3.9086650790138258,8.107915808067098,0.8770439467822744,0.02860881914857714,0.05724677122788573,100.28812251270561
273.0,1.4054276333613207,1.109199,0.598519,425.862553,494.958366,-42.823187,0.096095,47045.582719,0.8118556890946004,-3.914809230132153,8.081487807400753,0.8764561804385007,0.028560317322132437,0.05714950804019904,100.45869132551687
274.0,1.4002968699621732,1.107853,0.596334,425.862553,496.558728,-42.784061,0.096221,47253.038755,0.8105988166363967,-3.9208994606308116,8.055441933547083,0.8758766082353042,0.028512483650924344,0.05705358525915636,100.62747932681859
275.0,1.3952060255459933,1.106518,0.594166,425.862553,498.146256,-42.745113,0.096344,47460.166145,0.8093580717653595,-3.9269301385978386,8.029770276944529,0.8753044119417575,0.028465259575355856,0.05695888567449656,100.79467330332328
276.0,1.3901504037618448,1.105195,0.592013,425.862553,499.721084,-42.706342,0.096464,47666.96419,0.8081321950520043,-3.9329067777317,8.00446514680177,0.8747396688591702,0.028418667692353846,0.05686545439155745,100.96017413167175
277.0,1.3851323527851955,1.103883,0.589876,425.862553,501.283347,-42.667746,0.096582,47873.43223,0.806921645781327,-3.938826551624877,7.979519016417675,0.8741826199920033,0.028372670615264807,0.05677321655087317,101.12409584100301
278.0,1.380149524440577,1.102583,0.587754,425.862553,502.833175,-42.629324,0.096698,48079.569633,0.8057257477173229,-3.9446921873972234,7.954924612919583,0.8736324715028387,0.028327271532923675,0.05668217844658152,101.28640897598761
279.0,1.3752019187279894,1.101293,0.585647,425.862553,504.370699,-42.591074,0.096811,48285.375805,0.8045443957623025,-3.95050364053462,7.9306748150332185,0.8730890599751628,0.02828245392691225,0.056592306960463204,101.4471548167913
280.0,1.3702918838229008,1.100015,0.583556,425.862553,505.896046,-42.552996,0.096922,48490.850182,0.80337804147282,-3.9562581248086652,7.90676272650686,0.872552767902024,0.028238182360077548,0.0565035311392844,101.60644365608091
281.0,1.3654147233743745,1.098747,0.581479,425.862553,507.409343,-42.515086,0.09703,48695.992231,0.8022254647568314,-3.9619611142383935,7.883181607083652,0.8720232094568403,0.028194480445417384,0.05641589813208689,101.76417400253337
282.0,1.360572785557879,1.09749,0.579417,425.862553,508.910715,-42.477346,0.097136,48900.801451,0.8010871206300765,-3.967609830806553,7.859924898614093,0.8714998615768188,0.028151313480600803,0.05632933845952368,101.92045483428585
283.0,1.3557660703734147,1.096244,0.57737,425.862553,510.400286,-42.439772,0.09724,49105.277373,0.7999629051563953,-3.973204258803515,7.836986204196602,0.8709833583423143,0.028108666793905304,0.056243822705332465,102.07532389530375
284.0,1.350992229645512,1.095009,0.575337,425.862553,511.878177,-42.402363,0.097342,49309.419556,0.7988521697492392,-3.978747112842311,7.814359313856819,0.8704725758983956,0.028066545329702538,0.05615936068759761,102.2287480859338
285.0,1.3462512633741712,1.093783,0.573318,425.862553,513.344509,-42.365119,0.097441,49513.227588,0.797754819536049,-3.9842383714988645,7.792038153465472,0.8699683665680191,0.02802493493443052,0.056075924030303176,102.38076403427918
286.0,1.3415431715593928,1.092568,0.571313,425.862553,514.7994,-42.328038,0.097538,49716.701088,0.7966707598669845,-3.989678019933396,7.770016825971436,0.8694699653458371,0.027983821933442083,0.05599348531718971,102.53140729426694
287.0,1.336870302376645,1.091364,0.569323,425.862553,516.242969,-42.291119,0.097633,49919.839701,0.7956004327516762,-3.995063347155707,7.748289546196221,0.8689774057918487,0.02794317409020988,0.05591198000992636,102.68078238535256
288.0,1.3322279594749906,1.090169,0.567346,425.862553,517.675331,-42.25436,0.097726,50122.643101,0.7945426682781385,-4.0003997639504325,7.726850712150314,0.8684908496663923,0.027903016218478783,0.05583145767249494,102.82878469862715
289.0,1.327618491029898,1.088984,0.565383,425.862553,519.0966,-42.21776,0.097817,50325.11099,0.7934979117047601,-4.005684565581216,7.705694855254301,0.8680095945427069,0.027863316832093248,0.05575185527081203,102.97551701826029
290.0,1.323039548865899,1.087809,0.563433,425.862553,520.50689,-42.181318,0.097906,50527.243094,0.7924655412148958,-4.010920444969866,7.684816621735786,0.8675340521631214,0.027824082146164265,0.05567318517484188,103.12094357248304
291.0,1.318493481158462,1.086643,0.561497,425.862553,521.906312,-42.145033,0.097993,50729.039167,0.7914459968211193,-4.016104724108576,7.66421081337679,0.8670636122803721,0.02778528158280234,0.055595386170185904,103.2651653370185
292.0,1.3139779397321185,1.085488,0.559574,425.862553,523.294976,-42.108904,0.098077,50930.498989,0.79043866266882,-4.021240094078641,7.643872353935995,0.8665987254861895,0.027746921899829184,0.05551847171535137,103.40814525268807
293.0,1.309492924586868,1.084341,0.557664,425.862553,524.672992,-42.072928,0.09816,51131.622363,0.7894434538783832,-4.026326563285358,7.623796271182946,0.8661390585845918,0.02770899149734296,0.055442418554831584,103.54991474029634
294.0,1.305038435722711,1.083205,0.555767,425.862553,526.040468,-42.037106,0.098241,51332.409118,0.788460285722701,-4.031364146100778,7.603977722869792,0.8656841157828832,0.02767147912734405,0.055367204138349606,103.69050442524585
295.0,1.3006144731396472,1.082077,0.553883,425.862553,527.397509,-42.001436,0.09832,51532.859108,0.787489073624114,-4.03635286285741,7.584412007528082,0.8652344380778998,0.027634373937557164,0.055292806708562355,103.82994394851885
296.0,1.2962210368376765,1.080959,0.552012,425.862553,528.74422,-41.965917,0.098397,51732.972209,0.7865297331515171,-4.041292739839981,7.565094517723523,0.8647898091231898,0.027597665305876092,0.05521920496970984,103.96826256550176
297.0,1.2918581268167995,1.079849,0.550154,425.862553,530.080706,-41.930548,0.098472,51932.74832,0.7855821800176312,-4.046183809275189,7.546020737453515,0.8643491309817897,0.027561342834477233,0.05514637807584601,104.10548915119128
298.0,1.2875210467260785,1.078749,0.548307,425.862553,531.407068,-41.895327,0.098546,52132.187363,0.7846453183564348,-4.05103135046346,7.527186296287653,0.8639141278837914,0.02752543198808577,0.05507437690749086,104.24151701192989
299.0,1.2832168410919194,1.077658,0.546474,425.862553,532.723409,-41.860253,0.098617,52331.289283,0.7837205899616829,-4.055827521705011,7.50858688096434,0.8634827735059747,0.027489869451518455,0.05500307478644875,104.37657609696971
300.0,1.2789384653879161,1.076575,0.544652,425.862553,534.029827,-41.825326,0.098687,52530.054047,0.7828064015712202,-4.06058021008896,7.490218331943471,0.8630566248327143,0.027454698684981717,0.05493255858660141,104.51049180139279
301.0,1.274690615965006,1.075501,0.542843,425.862553,535.326422,-41.790544,0.098756,52728.481641,0.7819036811062536,-4.065284229561962,7.472076541740359,0.8626344180896139,0.027419874945764408,0.054862738777050155,104.64342498880994
302.0,1.270468596472252,1.074436,0.541045,425.862553,536.613291,-41.755906,0.098822,52926.572074,0.7810113550487616,-4.069944816975094,7.45415752290787,0.8622165718955355,0.027385423930177184,0.05479366670608905,104.77526838527136
303.0,1.2662747550851225,1.073379,0.539259,425.862553,537.890531,-41.721411,0.098887,53124.325375,0.780129848378763,-4.074559409344641,7.436457363477922,0.8618033765685262,0.02735131905255178,0.05472528915910224,104.90611459835058
304.0,1.2621114399790865,1.07233,0.537486,425.862553,539.158237,-41.687058,0.09895,53321.741592,0.7792595752741279,-4.079125482366047,7.4189722524817885,0.8613938094737539,0.027317534401414097,0.054657554270942765,105.0360546925419
305.0,1.2579716066277373,1.07129,0.535723,425.862553,540.416502,-41.652847,0.099011,53518.820793,0.7783989920432551,-4.0836508014301725,7.40169847737181,0.8609886028077773,0.027284112876662006,0.05459054780023521,105.16491511008545
306.0,1.253862299557482,1.070258,0.533973,425.862553,541.665421,-41.618775,0.099071,53715.563067,0.7775494920155743,-4.088127710686598,7.384632366997634,0.8605869649561892,0.027250994650475178,0.054524150051069725,105.29291823523805
307.0,1.2497764742419133,1.069235,0.532233,425.862553,542.905085,-41.584842,0.099129,53911.968519,0.7767095478939111,-4.092563934319099,7.367770371868961,0.8601895838199702,0.027218222483536256,0.05445844650554385,105.41989077991386
308.0,1.2457188270319697,1.068219,0.530505,425.862553,544.135584,-41.551047,0.099186,54108.037275,0.7758800582318792,-4.0969544147559604,7.3511090206517355,0.8597961181694092,0.02718575445810952,0.054393353289923126,105.5459871499894
309.0,1.2416870097521817,1.067211,0.528788,425.862553,545.357008,-41.517388,0.099241,54303.769476,0.7750604721106755,-4.1013017522681645,7.334644904755676,0.8594062466039332,0.027153599537553016,0.05432888829348994,105.67116502233635
310.0,1.2376833705780184,1.066212,0.527083,425.862553,546.569446,-41.483866,0.099295,54499.165282,0.7742511960383064,-4.105603479477589,7.318374690121262,0.8590200318177588,0.027121733396264957,0.054265002828447956,105.79551182087363
311.0,1.2337032131585421,1.06522,0.525388,425.862553,547.772985,-41.450479,0.099347,54694.224872,0.7734512139724453,-4.10986469833913,7.3022951287019024,0.8586375520249656,0.02709018171736632,0.05420174822535993,105.91892005739001
312.0,1.229748885669222,1.064235,0.523704,425.862553,548.967712,-41.417225,0.099398,54888.94844,0.772660935195502,-4.114082941991578,7.2864030298379365,0.8582584216763611,0.027058920475365546,0.05413907639835801,106.04147643651376
313.0,1.2258203881100578,1.063259,0.522031,425.862553,550.153712,-41.384104,0.099447,55083.336195,0.7718802930407679,-4.118258275785958,7.270695285247843,0.8578828651787496,0.02702794253626549,0.05407697304541351,106.16320210900656
314.0,1.2219153723055807,1.06229,0.520368,425.862553,551.331071,-41.351116,0.099495,55277.388366,0.7711087582746978,-4.122393251584394,7.25516882758817,0.8575105818918183,0.026997257027117257,0.054015456387251415,106.28405438926731
315.0,1.2180361864312592,1.061328,0.518716,425.862553,552.49987,-41.318258,0.099541,55471.105194,0.7703467322425469,-4.12648544360373,7.239820708012112,0.8571420767076177,0.0269668409210223,0.05395448033766664,106.40411735473299
316.0,1.2141828304870936,1.060374,0.517075,425.862553,553.660193,-41.285531,0.099586,55664.486938,0.7695941483782783,-4.130534931067514,7.224647989096084,0.8567764466540617,0.026936687537782143,0.053894031504419376,106.52341118069705
317.0,1.2103529562976154,1.059427,0.515444,425.862553,554.812121,-41.252933,0.09963,55857.533871,0.7688504855244731,-4.134544251291401,7.209647822384182,0.856414142403672,0.0269068063570177,0.053834128815678825,106.64189215142821
318.0,1.2065465638628246,1.058488,0.513823,425.862553,555.955735,-41.220463,0.099672,56050.246281,0.7681156851382958,-4.138513463989197,7.194817407540548,0.8560551789427495,0.026877190811855956,0.05377475910731922,106.75958007402244
319.0,1.2027636531827206,1.057555,0.512212,425.862553,557.091114,-41.188121,0.099713,56242.62447,0.767389688684682,-4.142442633054283,7.180154016960321,0.8556991432494221,0.026847834553850234,0.05371590965276476,106.87649413536568
320.0,1.199004224257304,1.05663,0.510611,425.862553,558.218338,-41.155905,0.099753,56434.668755,0.7666724376347267,-4.1463318265502425,7.165654955606278,0.8553462590975447,0.02681873130493709,0.05365756786683081,106.99265348171645
321.0,1.195270625262043,1.055712,0.509021,425.862553,559.337483,-41.123814,0.099791,56626.379466,0.76596431750046,-4.150178702218292,7.15131762410423,0.8549962298121994,0.026789859588309324,0.053599690767578353,107.10813835463003
322.0,1.1915581598460008,1.054801,0.50744,425.862553,560.448626,-41.091849,0.099828,56817.756947,0.7652643790494664,-4.153988175319314,7.1371394529924315,0.8546490825704911,0.026761244604909716,0.05354232872911678,107.22284244125417
323.0,1.1878691761846458,1.053896,0.505869,425.862553,561.551844,-41.060007,0.099864,57008.801554,0.7645730104413616,-4.157757902026344,7.123117914647967,0.8543050848557332,0.026732864956954372,0.053485438928683626,107.33684597149445
324.0,1.1842013261025088,1.052999,0.504307,425.862553,562.647212,-41.028288,0.099898,57199.513657,0.763889717026774,-4.161490351450707,7.109250547570473,0.8539638931793214,0.026704730273168085,0.053429040597144255,107.45010489014582
325.0,1.1805593059505282,1.052108,0.502756,425.862553,563.734803,-40.996691,0.099932,57389.89364,0.7632153151764285,-4.1651808332117515,7.095534954935184,0.8536253051750431,0.02667680461717065,0.05337306183586582,107.5627588368917
326.0,1.1769360712022972,1.051224,0.501213,425.862553,564.814692,-40.965216,0.099964,57579.941895,0.7625484458532852,-4.168836562923509,7.081968753036615,0.8532895362700188,0.026649127986812352,0.05331758261499939,107.6746413949255
327.0,1.1733386663842218,1.050346,0.499681,425.862553,565.88695,-40.933861,0.099995,57769.65883,0.7618903510278869,-4.172450514272125,7.068549645825902,0.852956455990006,0.026621649894070364,0.05326250193371531,107.78595174440008
328.0,1.1697600469698965,1.049475,0.498157,425.862553,566.95165,-40.902625,0.100025,57959.044864,0.7612396873907846,-4.17602984924882,7.055275348435798,0.8526260493911031,0.02659441006228813,0.05320789921428313,107.89652420292236
329.0,1.1662049093102582,1.048611,0.496643,425.862553,568.008861,-40.871509,0.100053,58148.100426,0.7605972581296124,-4.179569944004179,7.042143661206017,0.8522981418751852,0.026567373604669344,0.05315370465939453,108.00649556748104
330.0,1.1626709052298385,1.047753,0.495138,425.862553,569.058655,-40.84051,0.100081,58336.825956,0.759962584269426,-4.183073229451846,7.029152381488688,0.8519731307552014,0.026540550314262314,0.05309993783170989,108.11582151367094
331.0,1.1591580347286372,1.046901,0.493642,425.862553,570.1011,-40.809629,0.100107,58525.221908,0.7593356150625206,-4.186539786283983,7.016299389704738,0.8516502909664769,0.026513935320072204,0.0530465889664758,108.2245173540799
332.0,1.155666297806654,1.046056,0.492155,425.862553,571.136264,-40.778864,0.100132,58713.288743,0.7587162997341422,-4.189969698776759,7.003582598635341,0.8513299157980825,0.02648752383817066,0.052993648473520526,108.33259821651555
333.0,1.1521956944638896,1.045217,0.490677,425.862553,572.164216,-40.748215,0.100157,58901.026934,0.758104587481408,-4.19336305477868,6.990999940478626,0.8510120355932571,0.02646131112380316,0.052941106841375735,108.44007923557581
334.0,1.1487462247003435,1.044384,0.489208,425.862553,573.185022,-40.71768,0.10018,59088.436965,0.7575004274723074,-4.1967199456979944,6.978549415061303,0.8506965592120608,0.026435292654542412,0.05288895500382511,108.54697479643097
335.0,1.145317888516016,1.043557,0.487748,425.862553,574.198748,-40.68726,0.100202,59275.519327,0.7569037688447828,-4.200040466489188,6.966229052105143,0.8503832936231581,0.026409463988958878,0.05283718405703064,108.65329910678894
336.0,1.1419083377354384,1.042736,0.486296,425.862553,575.20546,-40.656953,0.100223,59462.274524,0.7563141559367516,-4.203326973600199,6.954036910567573,0.8500724297096252,0.02638383486348925,0.052785813453264725,108.75900799252774
337.0,1.1385199205340788,1.041921,0.484853,425.862553,576.205223,-40.626758,0.100243,59648.703069,0.7557319477857818,-4.20657728908754,6.941971090046851,0.8497636852338619,0.026358386754901934,0.05273480612597022,108.86417387553271
338.0,1.135152636911938,1.041112,0.483419,425.862553,577.198099,-40.596676,0.100262,59834.80548,0.7551570934261025,-4.209791518263553,6.930029753961474,0.8494572083577956,0.02633311563758206,0.05268415400423955,108.96880969297793
339.0,1.131804138693547,1.040309,0.481993,425.862553,578.184152,-40.566704,0.10028,60020.58229,0.7545891448746697,-4.212971994704493,6.918211068504001,0.8491533296777987,0.02630803128706699,0.05263387661982607,109.0728712094415
340.0,1.1284744258789057,1.039512,0.480575,425.862553,579.163446,-40.536842,0.100297,60206.034037,0.754028058869196,-4.216118797106923,6.9065132263198805,0.8488511134196131,0.026283129453484693,0.05258396545398837,109.17637223884361
341.0,1.1251658466434826,1.03872,0.479166,425.862553,580.13604,-40.507091,0.100313,60391.161267,0.753474183901189,-4.219229804924191,6.8949345053618805,0.8485511943079671,0.026258392551498907,0.052534385317641,109.27938232266688
342.0,1.1218760528118095,1.037935,0.477765,425.862553,581.101998,-40.477448,0.100328,60575.964538,0.7529270796337888,-4.22230732794821,6.883473148891153,0.8482531269427995,0.026233830290187946,0.052485155610636075,109.38185758087494
343.0,1.118605044383886,1.037154,0.476372,425.862553,582.061378,-40.447913,0.100343,60760.444411,0.7523867026629062,-4.225351454247509,6.87212749580509,0.8479574288539626,0.026209438898372097,0.052436268772939394,109.48381023521185
344.0,1.1153528213597121,1.03638,0.474987,425.862553,583.01424,-40.418485,0.100356,60944.601459,0.751853009534052,-4.228362274925524,6.860895884807205,0.8476637179044899,0.02618521458014747,0.05238771719523186,109.58525273630202
345.0,1.1121193837392882,1.035611,0.47361,425.862553,583.960644,-40.389165,0.100368,61128.436261,0.7513259567414857,-4.231339884109938,6.849776677758441,0.8473717732864317,0.026161153604274283,0.05233949339795605,109.68619738816855
346.0,1.1089070796980829,1.034847,0.472242,425.862553,584.900648,-40.35995,0.10038,61311.949403,0.7508058796090729,-4.234282233903498,6.838768282575059,0.8470818158993532,0.026137239222996822,0.05229156386881474,109.78671137638919
347.0,1.1057112128851583,1.034089,0.470881,425.862553,585.83431,-40.330841,0.10039,61495.141479,0.7502919741835397,-4.2371937261685115,6.827869129071666,0.8467939117182688,0.026113494350359107,0.05224397441943471,109.88669524858793
348.0,1.1025341314759836,1.033336,0.469528,425.862553,586.761686,-40.301836,0.1004,61678.01309,0.7497845782637922,-4.240072307411603,6.817077691742811,0.8465075956881396,0.02608990235651592,0.05219669177407727,109.98621581971543
349.0,1.0993734872950898,1.032589,0.468182,425.862553,587.682833,-40.272936,0.100409,61860.564844,0.7492832769831185,-4.242920193656328,6.806392454210076,0.846223510374633,0.026066472779285824,0.052149734992535314,110.08522973424068
350.0,1.0962339766934146,1.031847,0.466845,425.862553,588.597807,-40.244139,0.100417,62042.797355,0.7487887714404915,-4.245733262299629,6.795811932068582,0.8459408998935714,0.026043176491060093,0.052103045804124525,110.18385719402437
351.0,1.0931109033200201,1.03111,0.465515,425.862553,589.506664,-40.215444,0.100424,62224.711244,0.7483002780826022,-4.24851583324437,6.785334660780018,0.8456603156122178,0.026020035987241685,0.05205666918439695,110.2820001506868
352.0,1.090004267174907,1.030378,0.464192,425.862553,590.409457,-40.186851,0.10043,62406.307138,0.7478177607415736,-4.251267985590999,6.774959229692691,0.8453814028802409,0.02599704798249032,0.05201059854783616,110.37966951359711
353.0,1.0869164164335436,1.029652,0.462877,425.862553,591.30624,-40.15836,0.100436,62587.58567,0.7473415440408884,-4.25398773876263,6.764684235363388,0.8451042570786771,0.025974196678812303,0.05196480228384557,110.47692960065302
354.0,1.0838450029204612,1.02893,0.461569,425.862553,592.197068,-40.12997,0.10044,62768.54748,0.7468712256876144,-4.256677263353824,6.754508281354747,0.8448287616199757,0.025951491516186597,0.051919299257959,110.57373750644288
355.0,1.0807923748111283,1.028214,0.460269,425.862553,593.081993,-40.101679,0.100444,62949.193212,0.7464071250376431,-4.259334608265946,6.744430023522903,0.8445548213920406,0.02592891707342149,0.051874058613787126,110.67015632668138
356.0,1.0777561839300767,1.027502,0.458976,425.862553,593.961066,-40.073488,0.100448,63129.523517,0.7459488448147151,-4.261961925381666,6.734448146471608,0.8442829888636982,0.02590648288283536,0.051829099402217645,110.76614276190419
357.0,1.0747387784527747,1.026795,0.457691,425.862553,594.834341,-40.045396,0.10045,63309.539052,0.7454966991101408,-4.264557293262073,6.724561317820754,0.8440122616149126,0.025884173719835785,0.051784391160437815,110.86175943321399
358.0,1.0717354620282848,1.026094,0.456412,425.862553,595.701867,-40.017402,0.100452,63489.240477,0.745049947643651,-4.267124846106397,6.71476827854226,0.8437436466646631,0.025862011178220713,0.051739977062796635,110.95691120489377
359.0,1.0687509310075451,1.025397,0.455141,425.862553,596.563696,-39.989506,0.100452,63668.628459,0.744609252387652,-4.269660666292421,6.7050677518935045,0.8434759673791814,0.025839968154875853,0.05169580288999908,111.05171192004362
360.0,1.0657828372150862,1.024705,0.453877,425.862553,597.419877,-39.961706,0.100453,63847.703669,0.7441742260757137,-4.272166867267708,6.69545851083224,0.843210237680736,0.02581805409115244,0.05165188751199136,111.14611865218077
361.0,1.0628288324754396,1.024017,0.452619,425.862553,598.270459,-39.934003,0.100452,64026.466784,0.7437444916341842,-4.274645515412694,6.685939343697396,0.8429461291815432,0.0257962781052773,0.05160824915266075,111.24008959717627
362.0,1.059893613139543,1.023335,0.451369,425.862553,599.115493,-39.906396,0.100451,64204.918484,0.7433206954387281,-4.277092774857759,6.67650903162339,0.842683424913726,0.025774613826015653,0.051564835057176885,111.33373622621912
363.0,1.056974831031927,1.022657,0.450126,425.862553,599.955025,-39.878883,0.100449,64383.059455,0.742902457714273,-4.279510729371531,6.667166426350042,0.8424219396321764,0.02575307068044282,0.051521664067660074,111.427015647632
364.0,1.0540701379771233,1.021984,0.448889,425.862553,600.789105,-39.851466,0.100446,64560.890386,0.742489408868272,-4.281901414954264,6.657910349422865,0.8421621630588905,0.025731657598571243,0.05147875403214415,111.51988685648703
365.0,1.051181882150601,1.021315,0.447659,425.862553,601.617779,-39.824142,0.100443,64738.411972,0.7420818496209005,-4.284262992015317,6.648739680946164,0.8419039429094166,0.025710360520726467,0.05143607681970142,111.61240855128453
366.0,1.0483100635523592,1.020651,0.446436,425.862553,602.441094,-39.796912,0.100439,64915.624911,0.7416797428665047,-4.286595574924523,6.639653303597513,0.8416467864623023,0.025689177078319473,0.051393627681698174,111.70458892253394
367.0,1.045454682182399,1.019991,0.44522,425.862553,603.259096,-39.769775,0.100434,65092.529904,0.7412830514287152,-4.288899280458107,6.630650124503053,0.8413913555602726,0.025668104985243974,0.051351402034683066,111.79643587125209
368.0,1.0426133898652508,1.019336,0.44401,425.862553,604.071832,-39.74273,0.100428,65269.127657,0.7408914156749289,-4.291176103024711,6.621729052911708,0.8411371044566018,0.025647153094433047,0.0513094175734216,111.88790869495695
369.0,1.0397885347763836,1.018685,0.442807,425.862553,604.879346,-39.715776,0.100422,65445.41888,0.740505125789552,-4.293424263139537,6.612889043825939,0.8408841977298742,0.025626307956221728,0.0512676473878192,111.979064049308
370.0,1.0369777687403288,1.018038,0.44161,425.862553,605.681684,-39.688914,0.100416,65621.404286,0.7401238271140974,-4.295645733952335,6.604129042805924,0.8406327269497638,0.025605578358528117,0.05122610904299274,112.06986149374784
371.0,1.0341810917570862,1.017396,0.440419,425.862553,606.47889,-39.662142,0.100408,65797.084592,0.7397474898610592,-4.2978406025706075,6.595448029526634,0.8403825912088991,0.025584961976692692,0.051184797879185825,112.16030913280535
