Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.3795937217696674,1.236295,0.658853,477.570309,564.08021,-72.421955,0.323956,13052.729104,0.7183691531856184,-4.424385139409177,7.09119009865636,0.8735773387689272,0.028322225513482995,0.05674603682733535,101.30445569661644
249.0,1.37405317632508,1.234675,0.656207,477.570309,566.011116,-72.349133,0.324371,13115.870692,0.7171905076277899,-4.4316804578888975,7.066999016323206,0.8729694440835711,0.028272068709494915,0.05664485042148695,101.48444990175297
250.0,1.3685566034633865,1.233072,0.653582,477.570309,567.924893,-72.276675,0.324776,13178.898214,0.7160279590135656,-4.438899730551588,7.0431848459229265,0.8723702265072464,0.02822262122506483,0.0565450975193309,101.66252550194693
251.0,1.3631040031845865,1.231483,0.650978,477.570309,569.821738,-72.204578,0.325172,13241.811461,0.7148813772163797,-4.446042910023122,7.019739215354399,0.8717795314035048,0.028173861435157536,0.05644673451430339,101.83873720731776
252.0,1.3576953754886802,1.22991,0.648395,477.570309,571.701849,-72.13284,0.325558,13304.610237,0.7137506325057694,-4.453109961580031,6.996653949950755,0.8711963046043159,0.028125768223318103,0.05634971882728817,102.01313908211698
253.0,1.3523286264431484,1.228352,0.645832,477.570309,573.56542,-72.061456,0.325935,13367.294359,0.7126351615901497,-4.460103588135192,6.973921126556061,0.8706214421869696,0.02807833828159588,0.056254043506887584,102.18572144105553
254.0,1.3470058499805106,1.226808,0.64329,477.570309,575.412641,-71.990425,0.326302,13429.863658,0.7115352745226504,-4.467021040278667,6.9515330651208265,0.8700542485307938,0.028031534669110778,0.05615963434626872,102.35659786943458
255.0,1.3417228582357283,1.225279,0.640767,477.570309,577.243702,-71.919742,0.32666,13492.317977,0.7104499849033635,-4.473867740599211,6.929482272636385,0.8694948855873297,0.02798537195950921,0.056066520176885716,102.52569484286542
256.0,1.3364817451413211,1.223764,0.638264,477.570309,579.058788,-71.849405,0.327009,13554.657172,0.7093796059658124,-4.480640955937552,6.907761496575369,0.8689425622507407,0.02793981433963777,0.05597462906651199,102.69312371562025
257.0,1.331282510697289,1.222263,0.635781,477.570309,580.858083,-71.77941,0.327349,13616.88111,0.7083240173083794,-4.487340689983534,6.88636366966077,0.8683973790870048,0.027894843583298978,0.05588392426563061,102.858932709151
258.0,1.3261209670385936,1.220776,0.633316,477.570309,582.641767,-71.709755,0.327681,13678.989671,0.7072822560992128,-4.493972330901072,6.865281939185112,0.8678596641632619,0.027850475240975062,0.05579443658698778,103.02304586534795
259.0,1.3210013020302733,1.219303,0.630871,477.570309,584.410018,-71.640437,0.328004,13740.982745,0.7062550552640238,-4.500530501012236,6.844509636725632,0.8673285412843179,0.027806658724680043,0.05570606457489327,103.18563238985979
260.0,1.3159214217398092,1.217844,0.628445,477.570309,586.163013,-71.571452,0.328319,13802.860237,0.7052418788788154,-4.507017908755947,6.824040260622859,0.8668039717652398,0.027763393816752906,0.05561880752206049,103.34667615434687
261.0,1.310879232234682,1.216398,0.626037,477.570309,587.900924,-71.502798,0.328625,13864.622058,0.7042422012320101,-4.513437241000247,6.803867516969577,0.8662863886721772,0.02772068054354723,0.05553266521759406,103.50616020602317
262.0,1.3058747335148926,1.214965,0.623647,477.570309,589.623924,-71.434473,0.328924,13926.268134,0.7032559181850382,-4.519788508644686,6.78398524412656,0.8657749560115335,0.027678502711359715,0.055447605017454445,103.66412851412129
263.0,1.3009100195129595,1.213546,0.621276,477.570309,591.332179,-71.366472,0.329214,13987.7984,0.7022833347630614,-4.526069088315409,6.764387500041664,0.8652697432011025,0.027636828766828676,0.055363563566426716,103.82068365520688
264.0,1.2959829962963632,1.212139,0.618923,477.570309,593.025858,-71.298794,0.329497,14049.212801,0.7013239333336515,-4.53228167357544,6.745068441855364,0.8647706987816584,0.027595659719759854,0.05528054264177028,103.97580682528087
265.0,1.2910915699325856,1.210746,0.616587,477.570309,594.705123,-71.231436,0.329772,14110.511293,0.7003772063124986,-4.53842893376222,6.726022435828251,0.8642778428293085,0.02755499686670599,0.05519854460176773,104.12947815661771
266.0,1.2862378343541454,1.209364,0.614269,477.570309,596.370136,-71.164394,0.330039,14171.693841,0.699443459295927,-4.5445082764331985,6.707243972390999,0.8637905255921008,0.027514809905736112,0.0551175086140963,104.28179773615561
267.0,1.2814217895610422,1.207996,0.611969,477.570309,598.021058,-71.097667,0.330299,14232.760422,0.6985225890964113,-4.550519764034441,6.68872767353286,0.8633090764698648,0.02747508498306057,0.05503740674878291,104.43280444208379
268.0,1.2766392476882396,1.20664,0.609685,477.570309,599.658046,-71.031252,0.330552,14293.711018,0.6976136992671216,-4.5564686692867955,6.670468322207753,0.862833385889894,0.027435839907101064,0.054958274406687525,104.58241694133844
269.0,1.2718943966007739,1.205296,0.607419,477.570309,601.281254,-70.965145,0.330797,14354.545625,0.6967174901325841,-4.56234983806247,6.652460846550856,0.8623628789300342,0.027397030230024804,0.054880022482333715,104.7307915376632
270.0,1.2671830484336077,1.203963,0.605169,477.570309,602.890837,-70.899345,0.331036,14415.264245,0.6958330752689759,-4.568168525595404,6.6347002716181604,0.8618978118677401,0.02735867407389658,0.05480268701520286,104.87784629029922
271.0,1.2625072971192604,1.202643,0.602936,477.570309,604.486945,-70.833849,0.331267,14475.86689,0.6949607560984294,-4.573922205756411,6.617181782147504,0.8614376721659434,0.027320743442907164,0.054726211815091005,105.02367608720743
272.0,1.257865048725213,1.201335,0.600719,477.570309,606.069727,-70.768655,0.331492,14536.353581,0.694100050430798,-4.579613524246208,6.599900674464805,0.8609832749578161,0.027283241436343596,0.05465060288713245,105.16825701881999
273.0,1.2532583971839841,1.200038,0.598519,477.570309,607.639331,-70.703759,0.33171,14596.724346,0.693251255062259,-4.585239992216744,6.582852353249003,0.8605334624863237,0.027246140899803914,0.054575805734225546,105.31168221023536
274.0,1.2486831546305364,1.198753,0.596334,477.570309,609.195901,-70.63916,0.331921,14656.979222,0.6924135106432191,-4.590806797300065,6.5660323607463,0.8600887011294467,0.027209460499340365,0.05450185750536774,105.45386812021725
275.0,1.2441435089299069,1.197479,0.594166,477.570309,610.739581,-70.574855,0.332126,14717.118255,0.6915874963561427,-4.596308925638572,6.549436330048502,0.8596485613480365,0.027173158786793418,0.05442867512582569,105.5949644373474
276.0,1.2396352722170592,1.196216,0.592013,477.570309,612.270512,-70.510841,0.332324,14777.141497,0.6907723626450069,-4.601751543214989,6.533060014492417,0.8592132727070045,0.02713725468278609,0.054356296263185666,105.73488703802703
277.0,1.2351605384245108,1.194965,0.589876,477.570309,613.788833,-70.447117,0.332516,14837.04901,0.6899684042345227,-4.6071322060957325,6.5168992737279074,0.8587822633356113,0.02710172254590658,0.054284669465623575,105.87372541049497
278.0,1.2307172136197437,1.193724,0.587754,477.570309,615.294682,-70.383679,0.332702,14896.84086,0.6891751610987316,-4.612453524454742,6.5009500602184636,0.8583563622238999,0.027066566621388795,0.05421380305881567,106.01145289763569
279.0,1.2263052978027578,1.192494,0.585647,477.570309,616.788195,-70.320527,0.332882,14956.517124,0.6883925530587204,-4.61771558362771,6.4852084271813935,0.8579344034426395,0.027031776570888004,0.054143676205628655,106.14810006313246
280.0,1.2219268849060714,1.191275,0.583556,477.570309,618.269504,-70.257656,0.333056,15016.077884,0.6876208678386035,-4.622915995189386,6.469670546778254,0.8575163765064509,0.026997328031494315,0.05407424002424414,106.28375322465575
281.0,1.2175777870646476,1.190066,0.581479,477.570309,619.738744,-70.195066,0.333224,15075.523228,0.6868592872481242,-4.628059834729849,6.454332634075239,0.8571032476129781,0.026963240081187216,0.05400553251790482,106.41832799597191
282.0,1.213260098211005,1.188868,0.579417,477.570309,621.196042,-70.132753,0.333386,15134.853255,0.6861081014700761,-4.633144719445828,6.439191059752438,0.8566941606382827,0.026929488901300296,0.053937505901332776,106.55190925433641
283.0,1.2089738183451433,1.18768,0.57737,477.570309,622.64153,-70.070716,0.333542,15194.068065,0.6853672304830304,-4.638170766764552,6.424242212047758,0.8562885356477978,0.026896065173802546,0.053870141393390705,106.68452524995418
284.0,1.204716853534544,1.186502,0.575337,477.570309,624.075332,-70.008953,0.333693,15253.167769,0.6846362359169513,-4.6431405412006805,6.4094826295745975,0.855887436710645,0.02686297416279552,0.053803449381650326,106.81614655727545
285.0,1.2004892037792072,1.185335,0.573318,477.570309,625.497575,-69.94746,0.333838,15312.152481,0.6839150448937271,-4.648054143320617,6.3949088851383635,0.8554901853979779,0.026830206867876353,0.05373741172764661,106.94680052176061
286.0,1.1962908690791327,1.184177,0.571313,477.570309,626.908383,-69.886237,0.333978,15371.022324,0.6832035845408503,-4.65291168101607,6.380517645749842,0.8550965372931429,0.02679775460320731,0.0536720109255581,107.07651361107706
287.0,1.1921239433668394,1.183029,0.569323,477.570309,628.307876,-69.825281,0.334113,15429.777425,0.6825021332990759,-4.657710863405057,6.366305680369986,0.8547065244566276,0.026765595277305702,0.05360720266204486,107.2053664346528
288.0,1.1879842387772896,1.181891,0.567346,477.570309,629.696176,-69.76459,0.334242,15488.417917,0.6818099133297142,-4.662456636329795,6.352269796855174,0.8543204030660667,0.026733748250295352,0.05354302552959115,107.33327379565311
289.0,1.183873849243002,1.180762,0.565383,477.570309,631.073402,-69.704161,0.334367,15546.943939,0.681127205427434,-4.667146712331444,6.338406891057659,0.8539379026817451,0.026702191722507172,0.0534794358044626,107.4603156809609
290.0,1.1797906808314584,1.179643,0.563433,477.570309,632.43967,-69.643994,0.334486,15605.355637,0.6804535924501522,-4.671783600553031,6.324713944651827,0.8535585671054613,0.02667093150940102,0.05341644499641531,107.58646136487219
291.0,1.1757368274751772,1.178534,0.561497,477.570309,633.795097,-69.584085,0.3346,15663.653159,0.6797893504708159,-4.676365050007419,6.311187983203978,0.8531829358695675,0.02663994640953635,0.053354010584045805,107.71178933030444
292.0,1.1717101952416393,1.177434,0.559574,477.570309,635.139796,-69.524433,0.334709,15721.836661,0.6791340670034128,-4.680893560875614,6.297826124565496,0.8528103739907089,0.02660924249188134,0.05329214458987368,107.83626819329949
293.0,1.1677107841308454,1.176343,0.557664,477.570309,636.473881,-69.465035,0.334814,15779.906303,0.678487676147549,-4.685369256364471,6.284625527312094,0.8524415521092621,0.02657881236763742,0.05323083212338704,107.95992111207542
294.0,1.1637385941427947,1.175261,0.555767,477.570309,637.797463,-69.405891,0.334913,15837.862251,0.6778501119735179,-4.689792266257486,6.271583428985826,0.8520756602953594,0.026548648921051632,0.05317005884302435,108.0827704277439
295.0,1.1597936252774876,1.174188,0.553883,477.570309,639.110652,-69.346997,0.335008,15895.704674,0.6772213085204868,-4.694162726891438,6.258697124641259,0.8517130022027808,0.02651874522120891,0.05310981077952222,108.20483800920536
296.0,1.1558758775349243,1.173124,0.552012,477.570309,640.413556,-69.288353,0.335099,15953.433748,0.6766011997948398,-4.698480781130831,6.2459639751910565,0.8513534451461413,0.026489094559477414,0.053050074410723624,108.32614508861994
297.0,1.1519853509151048,1.172068,0.550154,477.570309,641.706283,-69.229956,0.335185,16011.049651,0.675989719768667,-4.702746578340197,6.233381386418497,0.8509968603013118,0.026459690362741435,0.052990836487856394,108.44671260474072
298.0,1.1481178575529913,1.171022,0.548307,477.570309,642.988938,-69.171804,0.335266,16068.552568,0.6753861511347005,-4.706964829901458,6.220946836880108,0.8506435847647542,0.026430551759874674,0.05293213516861617,108.56645601450214
299.0,1.14427967924614,1.169984,0.546474,477.570309,644.261625,-69.113895,0.335343,16125.942687,0.6747914116121687,-4.711128828199787,6.208657856969209,0.8502926942925648,0.026401634153042943,0.05287388115973216,108.68555284532492
300.0,1.1404645341969952,1.168954,0.544652,477.570309,645.524448,-69.056228,0.335416,16183.2202,0.6742044651394351,-4.715245538144752,6.196512018085487,0.8499450423517185,0.026372969408647404,0.05281613809831169,108.80386629956728
301.0,1.1366766102705936,1.167933,0.542843,477.570309,646.777509,-68.998801,0.335484,16240.385303,0.6736258967532351,-4.71931057852658,6.184506950751127,0.849600198438516,0.026344526261080893,0.05275884335992818,108.92151987498715
302.0,1.1329117196018983,1.16692,0.541045,477.570309,648.020907,-68.941611,0.335549,16297.438198,0.6730550074924916,-4.723328586983508,6.172640352790347,0.8492581098050844,0.026316323831812413,0.05270203509645143,109.03842910404403
303.0,1.1291719561234281,1.165916,0.539259,477.570309,649.254742,-68.884658,0.335609,16354.379088,0.6724920589737932,-4.727297459400627,6.16090994988836,0.848918714908431,0.026288343800476816,0.052645676578041804,109.15466456151971
304.0,1.1254594137677014,1.164919,0.537486,477.570309,650.479112,-68.82794,0.335665,16411.208182,0.6719373035046629,-4.731215147452083,6.149313523229629,0.8485819954294538,0.026260568412689252,0.05258973220889048,109.27029512584689
305.0,1.121767810737162,1.163931,0.535723,477.570309,651.694114,-68.771454,0.335718,16467.925691,0.6713897463918612,-4.73508842185495,6.137848898847044,0.8482478464025611,0.02623302872126963,0.05253426400945802,109.38518648088217
306.0,1.1181034288293665,1.16295,0.533973,477.570309,652.899843,-68.715199,0.335766,16524.53183,0.6708502632906034,-4.738910839193764,6.126513955985129,0.8479160184404422,0.02620568298032237,0.05247918840488553,109.4995078947359
307.0,1.114459986246758,1.161978,0.532233,477.570309,654.096393,-68.659174,0.33581,16581.026819,0.670317873215188,-4.742689104990968,6.115306616589154,0.8475873053642613,0.026178562016829575,0.0524245669678031,109.61312575837145
308.0,1.1108416708543747,1.161013,0.530505,477.570309,655.283858,-68.603376,0.335851,16637.41088,0.6697931353317071,-4.746419015500967,6.104224835033247,0.8472604584340515,0.026151636680515386,0.052370341318043134,109.7261574455193
309.0,1.1072463887196975,1.160056,0.528788,477.570309,656.46233,-68.547804,0.335888,16693.684238,0.6692756896691248,-4.750102892899523,6.093266615922958,0.8469365912062266,0.02612491384324777,0.052316525121633387,109.83856966313763
310.0,1.103676233775245,1.159106,0.527083,477.570309,657.631898,-68.492456,0.335922,16749.847121,0.6687657812167135,-4.7537387607969155,6.082430022273646,0.8466146255844187,0.026098377005853095,0.052263085304360565,109.95042750475001
311.0,1.10012701815598,1.158164,0.525388,477.570309,658.792654,-68.437332,0.335951,16805.899761,0.6682627588402428,-4.75733103886701,6.071713119011191,0.8462953115392247,0.02607204456058338,0.052210058576067774,110.06164911643137
312.0,1.096600835794421,1.15723,0.523704,477.570309,659.944685,-68.382428,0.335978,16861.842393,0.6677668696705924,-4.760877747905673,6.0611140462476785,0.8459780484589619,0.026045900180492566,0.05215741221028236,110.1722991145488
313.0,1.0930976866905686,1.156303,0.522031,477.570309,661.088079,-68.327744,0.336,16917.675253,0.6672780605428692,-4.764379052826821,6.05063096289776,0.8456631108159196,0.026019939288783496,0.052105136982204044,110.28239280078276
314.0,1.0896154769119033,1.155383,0.520368,477.570309,662.222923,-68.273278,0.33602,16973.398583,0.6667959894781453,-4.767837196372021,6.040262064440798,0.8453505145061491,0.025994168673757166,0.052053246398692035,110.39189729922367
315.0,1.086156300390944,1.15447,0.518716,477.570309,663.349301,-68.219028,0.336036,17029.012625,0.6663208964649618,-4.771250253888325,6.030005600322476,0.845040069529579,0.025968572665131095,0.05200170905119603,110.50087522793145
316.0,1.082720157127691,1.153565,0.517075,477.570309,664.467298,-68.164993,0.336048,17084.517625,0.6658527280864107,-4.774618405237817,6.0198598366536915,0.844731615846539,0.025943147059226766,0.05195051646558345,110.60934077437652
317.0,1.0793049531896255,1.152667,0.515444,477.570309,665.576998,-68.111172,0.336058,17139.91383,0.6653911489838237,-4.7779438673686805,6.009823073843666,0.844425558033679,0.025917898734183757,0.051899682332814404,110.71726085910603
318.0,1.0759106885767473,1.151775,0.513823,477.570309,666.678481,-68.057562,0.336064,17195.201492,0.664936112438087,-4.781226789025769,5.9998936728842756,0.8441211737938548,0.025892823564574646,0.05184919833830416,110.82464935056727
319.0,1.0725373632890565,1.150891,0.512212,477.570309,667.77183,-68.004162,0.336067,17250.380862,0.6644875716373218,-4.78446732347056,5.99006999142207,0.8438191364181002,0.025867917385444233,0.05179905608949183,110.93152043112761
320.0,1.0691849773265534,1.150013,0.510611,477.570309,668.857125,-67.950972,0.336066,17305.452197,0.6640454796758698,-4.78766562846127,5.98035043732247,0.8435188860008158,0.025843176223842614,0.05174924757922548,111.03788760131205
321.0,1.0658556246217559,1.149142,0.509021,477.570309,669.934445,-67.897988,0.336063,17360.415752,0.66361006225579,-4.7908198893929645,5.970733449897475,0.843220707606207,0.025818585625649614,0.05169974383938393,111.14380968843703
322.0,1.0625451173096274,1.148278,0.50744,477.570309,671.003869,-67.845211,0.336057,17415.271789,0.6631807245894559,-4.7939342406197865,5.9612174903867805,0.8429244772696243,0.02579416308046064,0.05165057979035568,111.24920801143708
323.0,1.0592555493226863,1.147421,0.505869,477.570309,672.065473,-67.792638,0.336048,17470.020568,0.6627576944749614,-4.7970068624984235,5.951801068048619,0.8426299491396283,0.025769894299402907,0.05160172679702538,111.3541408554261
324.0,1.0559848267284135,1.14657,0.504307,477.570309,673.119334,-67.740268,0.336036,17524.662353,0.662340658778581,-4.800039865217322,5.9424827039658314,0.8423373289267677,0.025745786026284165,0.051553198290670836,111.45857577953993
325.0,1.0527371373918473,1.145725,0.502756,477.570309,674.165527,-67.6881,0.336021,17579.197409,0.6619301040870055,-4.803029545150478,5.933260957141761,0.8420465298794588,0.025721814104035172,0.05150494590206512,111.56261436474523
326.0,1.049506199515431,1.144887,0.501213,477.570309,675.204127,-67.636132,0.336003,17633.626004,0.6615251922338221,-4.805981847768564,5.92413440624601,0.8417577922968378,0.025698005844611682,0.05145702420100988,111.66613497768626
327.0,1.0462982948967205,1.144056,0.499681,477.570309,676.235208,-67.584363,0.335982,17687.948406,0.6611266663107745,-4.808891200050465,5.915101657942661,0.8414706622449142,0.02567432730824755,0.051409365255055836,111.7692821767533
328.0,1.0431071417381603,1.14323,0.498157,477.570309,677.258843,-67.532792,0.335959,17742.164887,0.6607337016548762,-4.811763470128748,5.906161346349523,0.841185130686517,0.025650805458491202,0.0513620229394072,111.87193557847215
329.0,1.0399369279047874,1.142411,0.496643,477.570309,678.275103,-67.481417,0.335933,17796.275719,0.6603467730253467,-4.814595042177113,5.897312141206516,0.8409013905065432,0.025627417001922805,0.05131495061652424,111.97419387237116
330.0,1.0367855594640831,1.141598,0.495138,477.570309,679.284059,-67.430236,0.335904,17850.281175,0.6599655803869438,-4.817387965535358,5.888552729897052,0.8406194963297531,0.025604168738807685,0.05126816183712858,112.07602456138349
331.0,1.0336530364160474,1.140791,0.493642,477.570309,680.285782,-67.379249,0.335873,17904.181531,0.6595900825909796,-4.82014240151221,5.879881817080222,0.840339105712129,0.02558105748581463,0.051221650185713334,112.17743878371229
332.0,1.0305393587606804,1.139991,0.492155,477.570309,681.280341,-67.328454,0.335839,17957.977065,0.6592202383834587,-4.8228585152414505,5.871298141567833,0.8400602581711158,0.02555808019191807,0.05117540951241099,112.27844719999601
333.0,1.027444526497982,1.139196,0.490677,477.570309,682.267804,-67.277851,0.335803,18011.668054,0.6588560064044292,-4.825536475661519,5.8628004671315255,0.8397830577744458,0.025535233899142154,0.051129433854459505,112.37906016043996
334.0,1.0243685396279523,1.138407,0.489208,477.570309,683.24824,-67.227436,0.335764,18065.254778,0.6584973451874166,-4.828176455494077,5.854387564906131,0.8395075372090943,0.025512515666608025,0.05108371728403619,112.47928803599373
335.0,1.0213113981505915,1.137624,0.487748,477.570309,684.221715,-67.17721,0.335723,18118.737519,0.6581442131589328,-4.830778631221625,5.846058247362113,0.8392336092486907,0.025489922718802446,0.051038254205133436,112.57914056123265
336.0,1.0182710081333803,1.136847,0.486296,477.570309,685.188295,-67.127171,0.335679,18172.116558,0.657796330191088,-4.833344943031922,5.837811342063279,0.8389608023437245,0.025467461549358535,0.05099305756083916,112.67858648522214
337.0,1.0152494635088378,1.136075,0.484853,477.570309,686.148046,-67.077318,0.335633,18225.392179,0.6574538975055282,-4.835873784956857,5.829645691361482,0.8386897966933926,0.02544512008527765,0.05094810316183643,112.7776767771256
338.0,1.0122467642769641,1.13531,0.483419,477.570309,687.101032,-67.02765,0.335585,18278.564666,0.6571168732037181,-4.838365344449119,5.82156016904367,0.838420107318516,0.025422895777925808,0.05090338586839599,112.87642043072196
339.0,1.0092608165052404,1.134549,0.481993,477.570309,688.047317,-66.978164,0.335534,18331.634304,0.6567849836787167,-4.840821527503461,5.813553662908913,0.8381520545281851,0.025400795070140123,0.05085891852453805,112.97478646650744
340.0,1.0062916201936665,1.133795,0.480575,477.570309,688.986964,-66.928861,0.335481,18384.601382,0.6564581936608458,-4.843242483440431,5.8056250829152125,0.8378855906615912,0.02537881527218052,0.050814695709924154,113.07278446082753
341.0,1.0033412692747614,1.133046,0.479166,477.570309,689.920036,-66.879739,0.335426,18437.466185,0.6561366948033746,-4.845626680351811,5.797773352388914,0.8376200807077461,0.025356944981049172,0.0507706945784548,113.17046302491629
342.0,1.000407669816006,1.132302,0.477765,477.570309,690.846594,-66.830797,0.335368,18490.229003,0.6558202200176165,-4.847975989130018,5.789997424522295,0.8373561720212863,0.025335190615897632,0.05072692792913448,113.26779131887525
343.0,0.9974908218174007,1.131564,0.476372,477.570309,691.766699,-66.782033,0.335309,18542.890124,0.6555087337031305,-4.850290569035732,5.7822962651748,0.8370935498354881,0.02531354969764868,0.05068339076526312,113.36477821987116
344.0,0.9945907252789452,1.130831,0.474987,477.570309,692.680412,-66.733447,0.335247,18595.44984,0.6552022001488502,-4.852570582545139,5.774668852625212,0.8368322875093148,0.025292019791123756,0.05064007817857076,113.46143248560303
345.0,0.9917073802006396,1.130104,0.47361,477.570309,693.587791,-66.685036,0.335184,18647.90844,0.6549005835325465,-4.854816195332323,5.767114202274071,0.8365724664890162,0.025270598613486333,0.05059698556639699,113.55776226423748
346.0,0.9888428805150029,1.129382,0.472242,477.570309,694.488896,-66.636801,0.335118,18700.266217,0.6546040635307968,-4.857025968683239,5.7596313246166,0.8363138338153164,0.0252492755474736,0.050554091657678976,113.65381334965423
347.0,0.9859930383569971,1.128665,0.470881,477.570309,695.383784,-66.58874,0.33505,18752.523462,0.6543121705908481,-4.859203305305145,5.752219266591354,0.8360563388072006,0.025228065127499283,0.05051142548558986,113.74951827567936
348.0,0.9831599476591415,1.127953,0.469528,477.570309,696.272514,-66.540852,0.33498,18804.68047,0.6540250864504777,-4.861346757280362,5.744877069784777,0.8358003585328677,0.02520695676284469,0.05046896583348465,113.84492279048537
349.0,0.9803415144889167,1.127246,0.468182,477.570309,697.155142,-66.493135,0.334909,18856.737533,0.65374256608681,-4.863458063616132,5.737603811577424,0.8355453722593498,0.025185956435284436,0.050426724630485156,113.9399978729236
350.0,0.977541926711361,1.126545,0.466845,477.570309,698.031724,-66.445589,0.334835,18908.694945,0.6534649929062949,-4.865534268500497,5.730398579993479,0.8352918621313155,0.025165045984801397,0.05038466552286069,114.0348238930072
351.0,0.9747569964614362,1.125848,0.465515,477.570309,698.902316,-66.398212,0.33476,18960.553002,0.6531919151963963,-4.8675786620243535,5.723260473499417,0.8350393984140947,0.025144239407806714,0.05034281647014795,114.12933558080925
352.0,0.9719867237391426,1.125156,0.464192,477.570309,699.766972,-66.351004,0.334682,19012.311999,0.6529233032114933,-4.869591384217624,5.716188617144394,0.834787991585928,0.025123534567950412,0.050301173167150576,114.22354070913613
353.0,0.9692332024769991,1.124469,0.462877,477.570309,700.625747,-66.303963,0.334603,19063.97223,0.6526593266928851,-4.871571080309811,5.709182137721239,0.8345378376123036,0.02510292166435352,0.050259715980078244,114.31748207517991
354.0,0.9664943387424866,1.123788,0.461569,477.570309,701.478695,-66.257089,0.334522,19115.533992,0.6523997514965587,-4.873519425150764,5.702240179938751,0.8342891157925636,0.02508240647977815,0.05021845644300641,114.41113157453256
355.0,0.9637722264681241,1.12311,0.460269,477.570309,702.325868,-66.21038,0.334439,19166.997582,0.6521447425572306,-4.8754351014555155,5.695361914250324,0.8340408787412823,0.02506197957348713,0.0501773756437303,114.50453059453588
356.0,0.9610647717213927,1.122438,0.458976,477.570309,703.167319,-66.163834,0.334355,19218.363296,0.6518940700860387,-4.877319757876712,5.688546512213546,0.8337942618547256,0.02504164665049654,0.05013648496191425,114.59765138359948
357.0,0.9583740684348114,1.12177,0.457691,477.570309,704.0031,-66.117453,0.334269,19269.631432,0.6516478942074887,-4.8791721147432625,5.681793162558518,0.8335487384989348,0.02502139851980125,0.05009576598583742,114.69053440763601
358.0,0.9556959287433423,1.121108,0.456412,477.570309,704.833263,-66.071233,0.334181,19320.802286,0.6514058013542634,-4.880995211561678,5.675101062873646,0.8333041859370227,0.025001248015484066,0.05005524435435819,114.78311912641384
359.0,0.9530345405120233,1.120449,0.455141,477.570309,705.657857,-66.025174,0.334091,19371.876155,0.6511681395605431,-4.882786356698264,5.66846944354224,0.8330607434359094,0.02498117890859394,0.0500148875810429,114.87547847724244
360.0,0.9503878098083354,1.119796,0.453877,477.570309,706.476932,-65.979275,0.334,19422.853339,0.6509346877553843,-4.884547145432443,5.661897535247477,0.8328181274615987,0.024961196775994336,0.04997470679142695,114.96758528445048
361.0,0.9477536426997599,1.119146,0.452619,477.570309,707.29054,-65.933536,0.333907,19473.734134,0.6507052339379136,-4.886279110774371,5.655384560918913,0.8325766065489404,0.024941306790814112,0.04993471230386904,115.05941407319328
362.0,0.9451362270513346,1.118502,0.451369,477.570309,708.098728,-65.887954,0.333813,19524.518839,0.650480112031048,-4.887979666152857,5.648929791609511,0.8323365104188962,0.024921493433540776,0.049894873052343164,115.15103497962066
363.0,0.9425334689305402,1.117862,0.450126,477.570309,708.901544,-65.84253,0.333717,19575.207752,0.6502591075117562,-4.889650365991954,5.642532498137711,0.8320969483633256,0.024901762169160853,0.04985519994012042,115.24242132878648
364.0,0.9399432744048584,1.117226,0.448889,477.570309,709.699038,-65.797262,0.33362,19625.801171,0.6500420149386469,-4.891292701812261,5.636191943097998,0.831858514877537,0.024882118057637546,0.049815703060675676,115.33354816538483
365.0,0.9373677374068077,1.116594,0.447659,477.570309,710.491256,-65.752149,0.333521,19676.299394,0.6498289820563051,-4.8929054957953,5.629907428445537,0.8316210004100433,0.02486255281972779,0.04977636582985048,115.42445241159643
366.0,0.9348068579363881,1.115967,0.446436,477.570309,711.278245,-65.70719,0.33342,19726.70272,0.6496199775473332,-4.8944889249003,5.62367825547652,0.8313844988244834,0.024843065014087014,0.04973718533957992,115.51513938670163
367.0,0.9322606359935999,1.115345,0.44522,477.570309,712.060051,-65.662385,0.333318,19777.011446,0.6494149699806913,-4.89604316857279,5.6175037405658355,0.8311491197415033,0.024823653261719474,0.0496981588069756,115.60561416115362
368.0,0.9297269776459239,1.114726,0.44401,477.570309,712.836721,-65.617731,0.333215,19827.225872,0.6492137626778287,-4.897569661973544,5.611383199210917,0.8309144088605058,0.024804322474942065,0.04965929603209514,115.69585245383391
369.0,0.9272079768258793,1.114112,0.442807,477.570309,713.6083,-65.57323,0.33311,19877.346295,0.649016493725202,-4.899067302900789,5.605315969559211,0.8306809206836463,0.024785064881979988,0.04962058144731887,115.7858891898005
370.0,0.924701539600947,1.113502,0.44161,477.570309,714.374831,-65.528878,0.333004,19927.373014,0.6488229708334157,-4.900537497895565,5.5993014121182,0.8304480426359895,0.02476588540456689,0.04958202487260211,115.8757000345098
371.0,0.9222076659711271,1.112896,0.440419,477.570309,715.136361,-65.484677,0.332897,19977.306326,0.6486331690452348,-4.901980385781715,5.593338862544566,0.830216252250604,0.024746782461155935,0.049543623121375814,115.96529103372677
372.0,0.9197284498689385,1.112294,0.439235,477.570309,715.892932,-65.440624,0.332788,20027.146529,0.6484472191916362,-4.9033949212241215,5.587427702107835,0.8299850518337148,0.02472774873292559,0.049505361533270176,116.05469524858675
