Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.43199647570308,76.89493929104658,4.416771,14.292832,185.874807,-206.74008,-84.831189,-0.61437,239.814444,165.42467387674952,-1.2301715987412515e-07,19.34796581291833,0.5342261833889528,0.0003644200397342439,0.0165207239928733,8549.977577813277
11.400041209523618,77.11048221828148,4.423243,14.332896,185.874807,-206.703467,-84.890574,-0.618517,237.620884,165.19334449601783,-1.1923371090552235e-07,19.351392882055528,0.5342449052522569,0.00036495731865829046,0.01667043436441187,8536.509258163063
11.368264091169545,77.32602514551637,4.429705,14.37296,185.874807,-206.667035,-84.949834,-0.622697,235.447426,164.9629819391433,-1.1557110182018653e-07,19.35480421442152,0.5342641211763755,0.0003654939110401047,0.016821525648416005,8523.102590530325
11.336663635043985,77.54156807275125,4.436158,14.413024,185.874807,-206.630783,-85.008971,-0.626909,233.293856,164.73357951859882,-1.1202532456206618e-07,19.35819988641286,0.5342831814218463,0.0003660298201951622,0.016974012671755734,8509.75713058021
11.305238372022382,77.75711099998614,4.442603,14.453088,185.874807,-206.594709,-85.067984,-0.631154,231.159962,164.50513061054977,-1.085925091244997e-07,19.361580068345315,0.5343023507266786,0.000366565051082292,0.017127910594100428,8496.47239687338
11.273986849224807,77.97265392722102,4.449038,14.493152,185.874807,-206.558812,-85.126875,-0.635433,229.045535,164.27762865410583,-1.0526891861320888e-07,19.364944837114965,0.5343217182058546,0.00036709960705486467,0.01728323467761205,8483.247953242313
11.242907629792072,78.18819685445591,4.455464,14.533216,185.874807,-206.52309,-85.185644,-0.639745,226.95037,164.05106715058128,-1.0205094449258341e-07,19.368294363598764,0.5343412852043872,0.0003676334930975278,0.017440000376430728,8470.083326433885
11.211999292665494,78.4037397816908,4.461882,14.57328,185.874807,-206.487541,-85.244292,-0.644092,224.874262,163.82543966276626,-9.89351020081951e-08,19.37162881899979,0.5343609138596328,0.0003681667142346446,0.017598223546750964,8456.978047302118
11.181260432370319,78.61928270892568,4.468291,14.613344,185.874807,-206.452166,-85.302819,-0.648473,222.817011,163.6007398142066,-9.591802577876766e-08,19.374948093303125,0.5343805841672933,0.00036869927056466285,0.01775791982617591,8443.931773461347
11.150689658802662,78.83482563616059,4.47469,14.653408,185.874807,-206.416962,-85.361226,-0.652889,220.778419,163.37696128849325,-9.299646555108165e-08,19.378252451947237,0.5344005308449362,0.00036923116876445903,0.01791910544478538,8430.944002490596
11.12028559701997,79.05036856339547,4.481082,14.693472,185.874807,-206.381927,-85.419513,-0.65734,218.75829,163.1540978285612,-9.016728211157534e-08,19.381542066907826,0.5344203464181851,0.0003697624139137747,0.01808179680865072,8418.014276951242
11.090046887034871,79.26591149063036,4.487464,14.733536,185.874807,-206.347061,-85.47768,-0.661826,216.756431,162.9321432359974,-8.742744334862963e-08,19.38481692259237,0.5344404926079016,0.0003702930077886438,0.018246010331127775,8405.142224794772
11.059972183612404,79.48145441786525,4.493837,14.7736,185.874807,-206.312363,-85.53573,-0.666349,214.772652,162.71109137035782,-8.477402045977997e-08,19.388077097444715,0.5344606710536159,0.00037082295381447546,0.01841176268850552,8392.327436731857
11.030060156070517,79.69699734510013,4.500202,14.813664,185.874807,-206.27783,-85.593661,-0.670908,212.806764,162.49093614849323,-8.220418429832048e-08,19.391322858108406,0.5344807954608899,0.00037135225877578935,0.01857907107779822,8379.569425844935
11.000309488083813,79.91254027233502,4.506559,14.853728,185.874807,-206.243462,-85.651475,-0.675503,210.858581,162.27167154388414,-7.971520185398098e-08,19.394554189552927,0.5345013063038917,0.00037188092447816524,0.01874795261253369,8366.867830934389
10.970718877490448,80.12808319956991,4.512906,14.893792,185.874807,-206.209257,-85.709173,-0.680135,208.927922,162.05329158598428,-7.730443286257574e-08,19.397771264943746,0.5345218902293336,0.0003724089560705385,0.018918424589607533,8354.222213087543
10.941287036102144,80.34362612680479,4.519245,14.933856,185.874807,-206.175214,-85.766753,-0.684805,207.014603,161.83579035957266,-7.496932653971966e-08,19.4009741636548,0.534542563832785,0.0003729363570576305,0.019090504908949927,8341.632177561009
10.912012689517255,80.55916905403969,4.525576,14.97392,185.874807,-206.141332,-85.824219,-0.689512,205.118447,161.61916200411426,-7.270741843389953e-08,19.404162965241728,0.5345632408248147,0.0003734631309523125,0.01926421130355503,8329.097333062977
10.88289457693682,80.77471198127458,4.531898,15.013984,185.874807,-206.107609,-85.881569,-0.694258,203.239278,161.40340071312914,-7.05163273943785e-08,19.407337843601884,0.5345842953081381,0.0003739892829529113,0.019439561947324827,8316.617251362984
10.853931450983564,80.99025490850947,4.538212,15.054048,185.874807,-206.074045,-85.938804,-0.699042,201.376921,161.18850073356947,-6.839375264958619e-08,19.41049878455096,0.5346053563013986,0.00037451481493001035,0.019616575185591092,8304.191588413032
10.825122077523753,81.20579783574436,4.544517,15.094112,185.874807,-206.040638,-85.995925,-0.703865,199.531203,160.97445636520538,-6.633747099181841e-08,19.413645962404757,0.5346265496077529,0.0003750397321271877,0.019795269825513693,8291.819922797518
10.796465235491922,81.42134076297924,4.550814,15.134176,185.874807,-206.007387,-86.052933,-0.708727,197.701956,160.76126196001837,-6.434533406423173e-08,19.41677945752499,0.5346478404543276,0.00037556403811104736,0.019975664565886658,8279.50187680147
10.767959716718346,81.63688369021413,4.557102,15.17424,185.874807,-205.974291,-86.109827,-0.713629,195.889011,160.54891192160272,-6.241526574628199e-08,19.419899350448546,0.5346693032259542,0.0003760877364745286,0.02015777866015653,8267.237075968393
10.739604325759247,81.85242661744903,4.563382,15.214304,185.874807,-205.941349,-86.166609,-0.718572,194.092204,160.33740070457537,-6.054525963389872e-08,19.42300572188638,0.5346907790181099,0.0003766108308142657,0.020341631340061186,8255.025149063451
10.711397879729676,82.0679695446839,4.569654,15.254368,185.874807,-205.908558,-86.223279,-0.723554,192.31137,160.1267228139924,-5.873337661083597e-08,19.42609884140901,0.5347127662835516,0.000377133328149986,0.02052724260567612,8242.865647973718
10.683339208139028,82.2835124719188,4.575917,15.294432,185.874807,-205.87592,-86.279838,-0.728578,190.546347,159.91687280477453,-5.697774250777847e-08,19.429178507131866,0.534734557953831,0.0003776552270322769,0.020714632143026535,8230.758328051485
10.655427152729128,82.49905539915369,4.582173,15.334496,185.874807,-205.843431,-86.336285,-0.733643,188.796978,159.7078452811391,-5.527654584591571e-08,19.432245083400304,0.5347566675876436,0.0003781765361900721,0.020903820193996277,8218.702707571709
10.627660567314852,82.71459832638858,4.58842,15.37456,185.874807,-205.811091,-86.392622,-0.73875,187.063103,159.49963489604008,-5.36280356618212e-08,19.4352985573552,0.5347786729607118,0.00037869725761351954,0.021094827403281828,8206.698468013921
10.600038317627222,82.93014125362346,4.594658,15.414624,185.874807,-205.778899,-86.448849,-0.743899,185.344568,159.2922363506152,-5.203051941060064e-08,19.438339010648512,0.5348011452761425,0.0003792173949875144,0.021287674369734742,8194.745253869343
10.572559281158973,83.14568418085835,4.600889,15.454688,185.874807,-205.746854,-86.504966,-0.749091,183.641218,159.0856443936405,-5.048236094438853e-08,19.441366525098847,0.5348233927190305,0.0003797369520117571,0.021482382297085437,8182.842712638569
10.545222347012473,83.36122710809325,4.607112,15.494752,185.874807,-205.714955,-86.560975,-0.754326,181.952903,158.87985382099185,-4.898197856338588e-08,19.44438118269039,0.5348462135860821,0.00038025593240340137,0.021678972335998095,8170.9904947979785
10.518026415750029,83.57677003532812,4.613326,15.534816,185.874807,-205.6832,-86.616875,-0.759605,180.279472,158.6748594751136,-4.752784313673894e-08,19.447383160121973,0.5348688496386145,0.00038077434161135884,0.02187746636142619,8159.188214097921
10.490970399246493,83.79231296256303,4.619533,15.57488,185.874807,-205.651589,-86.672667,-0.764928,178.620777,158.47065624449436,-4.611847629066537e-08,19.450372445213638,0.5348918872281616,0.0003812921816854123,0.022077886211389914,8147.43556663826
10.464053220544127,84.00785588979791,4.625732,15.614944,185.874807,-205.620121,-86.728351,-0.770295,176.976672,158.26723906314928,-4.475244866133388e-08,19.453349120439434,0.5349148679130611,0.00038180945638785545,0.022280254112129357,8135.732211625171
10.437273813709723,84.2233988170328,4.631922,15.655008,185.874807,-205.588794,-86.783928,-0.775708,175.347012,158.06460291010967,-4.342837821009508e-08,19.45631336307172,0.53493796926255,0.0003823261712371389,0.02248459280646295,8124.077771594586
10.410631123693872,84.4389417442677,4.638105,15.695072,185.874807,-205.557607,-86.839399,-0.781166,173.731656,157.86274280891843,-4.214492859876056e-08,19.459265255992204,0.5349614779309175,0.0003828423300305615,0.02269092497094207,8112.471911564434
10.384124106192422,84.65448467150257,4.644279,15.735136,185.874807,-205.52656,-86.894764,-0.78667,172.130461,157.6616538271332,-4.090080762270856e-08,19.462204787546682,0.5349848628093734,0.000383357934883747,0.022899273958101044,8100.914338750378
10.35775172751003,84.87002759873747,4.650446,15.7752,185.874807,-205.495651,-86.950023,-0.79222,170.543289,157.46133107583475,-3.9694765699685644e-08,19.46513213557011,0.5350086075582294,0.00038387299136522445,0.02310966325702077,8089.4046841887985
10.331512964425773,85.08557052597236,4.656605,15.815264,185.874807,-205.464879,-87.005177,-0.797817,168.970002,157.26176970914312,-3.85255944122496e-08,19.468047383416803,0.53503248092589,0.00038438750333887604,0.02332211679410661,8077.942621153739
10.305406804060832,85.30111345320724,4.662756,15.855328,185.874807,-205.434244,-87.060226,-0.803462,167.410464,157.06296492373883,-3.73921251018827e-08,19.470950519816938,0.5350566454894623,0.00038490147296391775,0.023536658678599193,8066.527864876702
10.279432243748138,85.51665638044213,4.6689,15.895392,185.874807,-205.403744,-87.115171,-0.809155,165.864542,156.864911958391,-3.629322751287459e-08,19.473841723157687,0.5350807308242111,0.00038541490586373,0.02375331340310712,8055.16005462097
10.25358829090402,85.73219930767702,4.675035,15.935456,185.874807,-205.373379,-87.170012,-0.814897,164.332101,156.66760609349168,-3.5227808484150806e-08,19.476720982421,0.5351050752030573,0.000385927804243268,0.023972106079026365,8043.838910815344
10.227873962901754,85.9477422349119,4.681163,15.97552,185.874807,-205.343147,-87.22475,-0.820687,162.813012,156.4710426505958,-3.4194810687289285e-08,19.479588476356607,0.535129753521213,0.0003864401737646565,0.024193061795212883,8032.564078061139
10.202288286947027,86.1632851621468,4.687283,16.015584,185.874807,-205.313048,-87.279385,-0.826527,161.307144,156.27521699196745,-3.3193211409034496e-08,19.482444194194613,0.5351543954148941,0.00038695201666741217,0.024416206270779808,8021.335281870558
10.176830299955268,86.37882808938168,4.693395,16.055648,185.874807,-205.283081,-87.333917,-0.832417,159.81437,156.0801245201318,-3.222202137668418e-08,19.485288220123703,0.5351792664992083,0.0003874633369185089,0.024641565358491834,8010.1522110890755
10.1514990484308,86.59437101661658,4.6995,16.095712,185.874807,-205.253243,-87.388348,-0.838358,158.334564,155.88576067743315,-3.1280283624784095e-08,19.4881208283759,0.5352043903766202,0.00038797414202191893,0.024869165596666673,7999.014479141258
10.126293588347794,86.80991394385147,4.705597,16.135776,185.874807,-205.223536,-87.442677,-0.84435,156.867599,155.69212094559836,-3.036707240162475e-08,19.490941818681073,0.5352297843175147,0.0003884844307712135,0.025099033686454948,7987.921896948838
10.101212985033,87.02545687108635,4.711687,16.17584,185.874807,-205.193958,-87.496905,-0.850394,155.413354,155.4992008453059,-2.9481492114093732e-08,19.493751370593476,0.5352551144676809,0.0003889942089381832,0.025331196505624543,7976.874121821315
10.076256313050212,87.24099979832124,4.717769,16.215904,185.874807,-205.164507,-87.551033,-0.85649,153.971705,155.3069959357611,-2.8622676309487244e-08,19.496549663924082,0.535280843557906,0.000389503482373973,0.025565682019810958,7965.870813702858
10.05142265608644,87.45654272555612,4.723843,16.255968,185.874807,-205.135183,-87.60506,-0.862639,152.542533,155.11550181427583,-2.778978669294111e-08,19.499336688626446,0.5353067619252472,0.00039001225339176657,0.02580251778909403,7954.911712702076
10.026711106839763,87.67208565279103,4.72991,16.296032,185.874807,-205.105986,-87.658987,-0.868842,151.125717,154.9247141158547,-2.6982012179190955e-08,19.50211243469023,0.5353326449218154,0.00039052052436521775,0.026041732329241264,7943.996561125125
10.002120766908824,87.88762858002592,4.735969,16.336096,185.874807,-205.076913,-87.712815,-0.875098,149.721141,154.73462851278555,-2.6198567977416722e-08,19.50487717747146,0.5353590369286176,0.0003910283029404025,0.026283354359700483,7933.124987400959
9.977650746683974,88.10317150726078,4.742021,16.37616,185.874807,-205.047965,-87.766544,-0.88141,148.328688,154.54524071423603,-2.5438694707977953e-08,19.50763081213705,0.5353853257250019,0.0003915355897559415,0.026527412906019947,7922.296777222311
9.95330016523996,88.31871443449567,4.748066,16.416224,185.874807,-205.01914,-87.820175,-0.887777,146.948243,154.35654646585508,-2.470165754988791e-08,19.510373519272395,0.5354118500135008,0.0003920423907599323,0.026773937699348518,7911.511602449911
9.929068150230247,88.53425736173058,4.754103,16.456288,185.874807,-204.990438,-87.873708,-0.894199,145.579691,154.16854154937914,-2.3986745417918244e-08,19.513105289330614,0.535438875748373,0.00039254870840411293,0.027022958891151055,7900.769214507109
9.904953837782815,88.74980028896547,4.760133,16.496352,185.874807,-204.961858,-87.927143,-0.900679,144.222922,153.98122178224403,-2.329327016826745e-08,19.51582620801574,0.5354658937098633,0.00039305454689514576,0.027274506547839007,7890.0693283997025
9.880956372397515,88.96534321620034,4.766155,16.536416,185.874807,-204.933399,-87.98048,-0.907215,142.877823,153.79458301720143,-2.2620565831766543e-08,19.51853636117166,0.5354930307277073,0.0003935599105042832,0.027528611961399232,7879.411661375691
9.857074906844893,89.18088614343525,4.77217,16.57648,185.874807,-204.905059,-88.033721,-0.913809,141.544285,153.60862114194003,-2.1967987873633297e-08,19.521235930050903,0.5355204650975498,0.0003940648053004556,0.02778530652899868,7868.795894499467
9.833308602066484,89.3964236907049,4.778178,16.616543,185.874807,-204.876839,-88.086866,-0.920462,140.2222,153.42333669517632,-2.133492804210256e-08,19.523924810261253,0.535548111507067,0.00039456922103322926,0.028044621730793726,7858.222062735107
9.809656627076546,89.61196661793979,4.784179,16.656607,185.874807,-204.848738,-88.139914,-0.927174,138.911459,153.23871638378643,-2.072075096099464e-08,19.526603087981922,0.5355759729954612,0.0003950731840224048,0.02830659029343219,7847.689415989645
9.786118158865204,89.82750954517466,4.790172,16.696671,185.874807,-204.820754,-88.192867,-0.933946,137.611957,153.0547608312537,-2.0124888250599248e-08,19.529270944877002,0.535603891680525,0.000395576689421903,0.028571244969493148,7837.197879186762
9.762692382302989,90.04305247240956,4.796158,16.736735,185.874807,-204.792887,-88.245724,-0.940778,136.32359,152.87146606132455,-1.954677420914302e-08,19.531928372102104,0.5356323519795425,0.00039607973981585303,0.028838618780690866,7826.747218655293
9.739378490046743,90.25859539964445,4.802137,16.776799,185.874807,-204.765136,-88.298487,-0.947672,135.046253,152.68882813086114,-1.8985861234140335e-08,19.534575456243683,0.5356608387714457,0.00039658233963366557,0.029108745836444135,7816.337164474102
9.71617568244687,90.47413832687934,4.808109,16.816863,185.874807,-204.7375,-88.351156,-0.954627,133.779844,152.50684312949022,-1.844161922263623e-08,19.53721228402222,0.5356896760516316,0.0003970844933195502,0.02938166039134798,7805.967448806002
9.693083167455908,90.68968125411422,4.814073,16.856927,185.874807,-204.709978,-88.40373,-0.961645,132.524262,152.3255071792573,-1.7913534992031026e-08,19.539838942291322,0.5357184791738856,0.00039758620534180027,0.029657397250318216,7795.637805876152
9.670100160538407,90.9052241813491,4.820031,16.896991,185.874807,-204.682571,-88.456211,-0.968726,131.279406,152.14481643428445,-1.740111172075413e-08,19.542455327083026,0.5357479020958067,0.00039808747660499043,0.029935991707554396,7785.348048023098
9.647225884582078,91.120767108584,4.825981,16.937055,185.874807,-204.655276,-88.508598,-0.975872,130.045178,151.96476708043286,-1.6903868408084365e-08,19.545061716366405,0.5357773119625708,0.0003985883152409139,0.030217479768358726,7775.097837280424
9.624459569810204,91.33631003581888,4.831925,16.977119,185.874807,-204.628093,-88.560893,-0.983082,128.821479,151.78535533496978,-1.642133935243667e-08,19.5476581018619,0.5358070329437026,0.0003990887240074979,0.030501898024341747,7764.886951880561
9.601800453695288,91.55185296305379,4.837861,17.017183,185.874807,-204.601022,-88.613095,-0.990358,127.608214,151.60657744623919,-1.595307364746244e-08,19.550244475318408,0.5358368711891548,0.00039958870567753045,0.030789282960324366,7754.7151718556715
9.579247780873926,91.76739589028867,4.84379,17.057247,185.874807,-204.574062,-88.665205,-0.9977,126.405285,151.42842969333688,-1.54986346953338e-08,19.55282092409154,0.535867041909388,0.0004000882648856861,0.031079672724858017,7744.582241161835
9.556800803062858,91.98293881752356,4.849713,17.097311,185.874807,-204.547211,-88.717223,-1.005109,125.212599,151.2509083857895,-1.505759973660513e-08,19.555387631269145,0.5358975483392814,0.00040058740809065685,0.03137310528337696,7734.487867882438
9.53445877897621,92.19848174475845,4.855628,17.137375,185.874807,-204.52047,-88.76915,-1.012586,124.030061,151.07400986323768,-1.462955939606721e-08,19.557944493282264,0.5359280939322808,0.0004010861363595141,0.03166961946632178,7724.4318755035
9.512220974243904,92.41402467199333,4.861536,17.177439,185.874807,-204.493837,-88.820986,-1.020131,122.85758,150.897730495123,-1.421411724403095e-08,19.56049169344893,0.5359589818122568,0.00040158445620766726,0.03196925444030537,7714.413975884903
9.49008666133118,92.62956759922822,4.867438,17.217503,185.874807,-204.467312,-88.872732,-1.027746,121.695064,150.7220666803792,-1.3810889372498261e-08,19.563029223957326,0.5359901488372842,0.0004020823705702804,0.032272050171959964,7704.433958305474
9.468055119459255,92.84511052646313,4.873333,17.257567,185.874807,-204.440894,-88.924387,-1.035432,120.542422,150.54701484712655,-1.341950398569696e-08,19.565557172724947,0.5360217678262669,0.00040257988424131463,0.0325780474199034,7694.491576094455
9.446125634527096,93.060653453698,4.87922,17.297631,185.874807,-204.414582,-88.975952,-1.043188,119.399565,150.37257145237072,-1.3039601004476033e-08,19.5680756277945,0.5360533881633156,0.00040307700203983906,0.032887287321843435,7684.586584425373
9.424297499034255,93.27619638093289,4.885101,17.337695,185.874807,-204.388376,-89.027428,-1.051017,118.266404,150.1987329817049,-1.2670831684075325e-08,19.570584581581098,0.536085452397661,0.0004035737269912199,0.03319981176296553,7674.718777847075
9.40257001200478,93.4917393081678,4.890975,17.377759,185.874807,-204.362275,-89.078815,-1.058918,117.142852,150.02549594901595,-1.2312858244802556e-08,19.573084122301925,0.536117612892717,0.00040407006397777265,0.0335156631713098,7664.887915036047
9.380942478912187,93.70728223540264,4.896843,17.417823,185.874807,-204.336278,-89.130113,-1.066893,116.028823,149.8528568961939,-1.1965353515165452e-08,19.575574338297383,0.5361500125316443,0.00040456601792346857,0.03383488462631798,7655.093756458724
9.359414211605447,93.92282516263755,4.902703,17.457887,185.874807,-204.310385,-89.181322,-1.074942,114.924229,149.68081239284507,-1.1628000587024938e-08,19.578055222205176,0.5361830275772861,0.0004050615919870181,0.03415752056987164,7645.336101773737
9.337984528236001,94.13836808987246,4.908557,17.497951,185.874807,-204.284595,-89.232444,-1.083067,113.828988,149.50935903600896,-1.130049248235071e-08,19.58052686253704,0.5362159894194973,0.0004055567911282762,0.03448361486041639,7635.61471484517
9.316652753185778,94.35391101710735,4.914404,17.538015,185.874807,-204.258907,-89.283477,-1.091268,112.743015,149.33849344987837,-1.0982531831174554e-08,19.582989347925963,0.536249398624522,0.0004060516204112731,0.034813213191576715,7625.929361274704
9.29541821699618,94.56945394434221,4.920244,17.578079,185.874807,-204.23332,-89.334424,-1.099546,111.666228,149.16821228552294,-1.0673830560352271e-08,19.585442767125365,0.5362830621456705,0.00040654608490179396,0.03514636136932702,7616.279808384285
9.274280256298065,94.7849968715771,4.926078,17.618143,185.874807,-204.207835,-89.385283,-1.107903,110.598543,148.99851222061628,-1.0374109592758974e-08,19.587887017165627,0.5363169839161297,0.000407040186057533,0.035483106481359286,7606.665899698272
9.253238213742652,95.00053979881201,4.931905,17.658207,185.874807,-204.182449,-89.436056,-1.116339,109.539882,148.8293899591663,-1.008309855655627e-08,19.59032237878585,0.5363513648635965,0.000407533932688746,0.035823495472479185,7597.087331259645
9.23229143793339,95.21608272604688,4.937726,17.698271,185.874807,-204.157164,-89.486742,-1.124855,108.490162,148.66084223124872,-9.800535504181382e-09,19.59274865318956,0.5363858365034502,0.0004080273244845695,0.036167577024501386,7587.543986945792
9.211439283358722,95.43162565328177,4.943539,17.738335,185.874807,-204.131977,-89.537343,-1.133451,107.449306,148.49286579274406,-9.526166640722746e-09,19.595166121376465,0.5364207905877882,0.00040852037036798774,0.036515399839254066,7578.03556616713
9.190681110325801,95.64716858051668,4.949347,17.778399,185.874807,-204.106889,-89.587857,-1.14213,106.417234,148.3254574250778,-9.259746061357733e-09,19.597574680588075,0.5364558437029543,0.00040901307192612647,0.036867013955295985,7568.5619186336435
9.170016284895052,95.86271150775156,4.955147,17.818463,185.874807,-204.081899,-89.638287,-1.150892,105.393869,148.15861393496334,-9.001035497538825e-09,19.599974420073387,0.5364914604475413,0.00040950543447935354,0.03722246986969966,7559.122821263793
9.149444178815646,96.07825443498643,4.960941,17.858527,185.874807,-204.057006,-89.688631,-1.159739,104.379134,147.99233215414853,-8.749804071628004e-09,19.60236542919776,0.5365272726490011,0.00040999746341197595,0.03758181918531998,7549.718052583269
9.128964169461833,96.29379736222134,4.966729,17.898591,185.874807,-204.032209,-89.738891,-1.16867,103.372953,147.82660893916497,-8.505828059686969e-09,19.60474779744212,0.5365632847297075,0.00041048916414711267,0.03794511429177141,7540.347392709243
9.108575639770125,96.50934028945623,4.97251,17.938655,185.874807,-204.007508,-89.789067,-1.177687,102.375252,147.6614411710806,-8.26889066214442e-09,19.607121518292356,0.5365998736387656,0.0004109805402634333,0.038312407818407127,7531.010660250189
9.088277978177324,96.72488321669111,4.978285,17.978719,185.874807,-203.982902,-89.839158,-1.186792,101.385955,147.49682575525492,-8.038781782068395e-09,19.60948668138862,0.5366366714634974,0.00041147159730966717,0.038683754467694016,7521.707638336309
9.068070578559363,96.940426143926,4.984053,18.018783,185.874807,-203.958392,-89.889166,-1.195985,100.40499,147.33275962109732,-7.815297810783614e-09,19.61184318417258,0.5366737203868599,0.0004119623370600072,0.039059208280684495,7512.438185310386
9.04795284017099,97.1559690711609,4.989815,18.058847,185.874807,-203.933975,-89.939091,-1.205267,99.432283,147.16923972182857,-7.598241420581695e-09,19.61419130873117,0.5367112860657386,0.0004124527689127363,0.03943882600219309,7503.2020135501
9.027924167586217,97.37151199839577,4.99557,18.098911,185.874807,-203.909652,-89.988932,-1.21464,98.467763,147.00626303424468,-7.3874213642822995e-09,19.61653095263975,0.5367489868882358,0.00041294289475356797,0.0398226636968885,7493.998984283325
9.00798397063959,97.58705492563065,5.001319,18.138975,185.874807,-203.885421,-90.038691,-1.224104,97.511358,146.84382655848378,-7.182652281410014e-09,19.61886230207701,0.5367873759333897,0.00041343272219711595,0.040210779634148264,7484.828849781862
8.988131664368208,97.80259785286556,5.007061,18.179039,185.874807,-203.861283,-90.088368,-1.233662,96.562999,146.68192731779624,-6.983754510761703e-09,19.621185254681244,0.536825610098346,0.00041392225320037473,0.04060323155983264,7475.691473979673
8.968366668954532,98.01814078010044,5.012798,18.219103,185.874807,-203.837237,-90.137962,-1.243313,95.622614,146.52056235831648,-6.7905539091468295e-09,19.62349990056037,0.5368645938621075,0.0004144114936400354,0.041000080116247783,7466.586648701358
8.948688409669938,98.23368370733535,5.018527,18.259167,185.874807,-203.813282,-90.187475,-1.253059,94.690136,146.3597287488387,-6.602881676089373e-09,19.625806329932907,0.5369037327000559,0.00041490044933865965,0.04140138519789734,7457.514167232642
8.929096316818992,98.44922663457022,5.024251,18.299231,185.874807,-203.789418,-90.236906,-1.262902,93.765495,146.19942358059444,-6.420574184289797e-09,19.628104536811623,0.5369435285462187,0.0004153891243695425,0.04180720908054261,7448.473860856204
8.909589825684488,98.6647695618051,5.029968,18.339295,185.874807,-203.765644,-90.286256,-1.272843,92.848626,146.039643967033,-6.243472815650499e-09,19.63039461156661,0.5369835413314483,0.00041587752466577143,0.04221761343428023,7439.465525618297
8.890168376473186,98.88031248904001,5.035679,18.379359,185.874807,-203.741959,-90.335526,-1.282882,91.93946,145.8803870436046,-6.07142380267641e-09,19.63267664467681,0.5370239370645513,0.0004163656563166995,0.042632663045887705,7430.488958985555
8.87083141426226,99.09585541627489,5.041384,18.419423,185.874807,-203.718364,-90.384715,-1.293021,91.037931,145.72164996754597,-5.904278075068461e-09,19.634950533963643,0.5370646333285989,0.00041685352161688154,0.04305242237718296,7421.54403269228
8.851578388946443,99.31139834350978,5.047083,18.459487,185.874807,-203.694857,-90.433824,-1.303262,90.143974,145.56342991766832,-5.741891111333958e-09,19.63721646639316,0.5371058627612446,0.0004173411286221498,0.04347695747084132,7412.630510377242
8.832408755185867,99.52694127074466,5.052775,18.499551,185.874807,-203.671437,-90.482853,-1.313605,89.257525,145.4057240941484,-5.584122795244365e-09,19.63947453270043,0.5371474403163101,0.0004178284835395787,0.04390633512419878,7403.748193570183
8.813321972354563,99.74248419797956,5.058461,18.539615,185.874807,-203.648105,-90.531802,-1.324052,88.378519,145.24852971832095,-5.43083727697693e-09,19.64172463082826,0.5371894231409935,0.000418315588855611,0.0443406236482498,7394.896957793062
8.794317504489646,99.95802712521444,5.064141,18.579679,185.874807,-203.62486,-90.580672,-1.334605,87.506893,145.0918440324749,-5.28190283878175e-09,19.643966851591696,0.5372318534442311,0.0004188024509073083,0.044779892318509165,7386.0766070636355
8.775394820241148,100.17357005244932,5.069815,18.619743,185.874807,-203.601702,-90.629463,-1.345265,86.642584,144.9356642996506,-5.13719176502217e-09,19.64620118941835,0.537274752215533,0.0004192890741935122,0.04522421170989227,7377.286982977374
8.756553392822488,100.38911297968423,5.075483,18.659807,185.874807,-203.578629,-90.678176,-1.356032,85.78553,144.7799878034406,-4.9965802164412166e-09,19.648427831783856,0.5373177743268287,0.00041977546711281495,0.045673653888557875,7368.527855915289
8.737792699961593,100.60465590691912,5.081145,18.699871,185.874807,-203.555641,-90.72681,-1.366909,84.935669,144.62481184779205,-4.859948108511849e-09,19.650646773282002,0.5373614740645238,0.00042026163430389967,0.046128292065124275,7359.799070045427
8.719112223852644,100.82019883415398,5.0868,18.739935,185.874807,-203.532738,-90.775366,-1.377897,84.092941,144.4701337568114,-4.727178993734186e-09,19.652858008523427,0.5374056607028166,0.00042074758043849145,0.04658819999716003,7351.100470687512
8.700511451108424,101.03574176138889,5.09245,18.779999,185.874807,-203.509919,-90.823844,-1.388997,83.257286,144.31595087457185,-4.598159947747072e-09,19.655061628715995,0.5374500771924029,0.00042123331219288924,0.04705345327788399,7342.431868223024
8.681989872713302,101.25128468862378,5.098093,18.820063,185.874807,-203.487184,-90.872245,-1.400211,82.428643,144.16226056492272,-4.472781459126441e-09,19.657257628568882,0.5374951903813319,0.00042171883444592725,0.047524129503272464,7333.793110357593
8.663546983976792,101.46682761585865,5.103731,18.860127,185.874807,-203.464532,-90.920568,-1.411541,81.606954,144.0090602113005,-4.350937322746957e-09,19.659446099431225,0.5375405979290537,0.00042220415399279315,0.04800030653632945,7325.18400991302
8.645182284487705,101.68237054309355,5.109362,18.900191,185.874807,-203.441963,-90.968815,-1.422987,80.79216,143.85634721654344,-4.232524536587862e-09,19.661627036109557,0.5375865398304591,0.0004226892758226587,0.0484820642878779,7316.604416935796
8.626895278068904,101.89791347032845,5.114988,18.940255,185.874807,-203.419477,-91.016984,-1.434552,79.984204,143.70411900270682,-4.1174432018681556e-09,19.66380043342654,0.5376328773607053,0.0004231742049567553,0.048969483258547726,7308.054182569094
