Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
368.0,2.2856206979789686,0.620297,0.44401,194.262329,98.22972,-36.085552,0.012257,220499.691351,2.4362011549774785,-1.3031158220505306,40.72087347902447,1.1101512034717875,0.04792112894333053,0.09587368479639502,59.826839329278585
369.0,2.2794280408323533,0.619452,0.442807,194.262329,99.11029,-36.061079,0.012349,221412.468374,2.4303723659199163,-1.306254114516561,40.359078759632325,1.106406718540498,0.04760972621130303,0.09525041088736595,60.21872749857725
370.0,2.2732662697562946,0.618612,0.44161,194.262329,99.986704,-36.036689,0.012441,222325.449753,2.4245896550505357,-1.3093825062889894,40.005319107228495,1.1027466477010361,0.047305412428738945,0.09464132575531647,60.606682040250014
371.0,2.2671353847507922,0.617777,0.440419,194.262329,100.858984,-36.012381,0.012532,223238.627205,2.418852755291522,-1.3125008931975395,39.659332677791,1.099168706958531,0.04700795137118471,0.09404595659123996,60.99075783607589
372.0,2.261040533494273,0.616947,0.439235,194.262329,101.727153,-35.988154,0.012623,224151.992502,2.413166197273336,-1.3156065462017208,39.3208684410936,1.0956690172312378,0.04671702371104878,0.09346366439513348,61.3711317411132
373.0,2.254981715986737,0.616122,0.438058,194.262329,102.591234,-35.964009,0.012712,225065.53748,2.4075296759112415,-1.3186993481498703,38.98968599987792,1.092244870732506,0.04643241423635193,0.0928940184127876,61.74786008583859
374.0,2.248953784549757,0.615301,0.436887,194.262329,103.451249,-35.939945,0.012801,225979.25403,2.4019381203600014,-1.3217818173055806,38.665555405715786,1.0888950631897765,0.0461540086502659,0.09233678973451637,62.120874642988625
375.0,2.242956739183334,0.614485,0.435722,194.262329,104.30722,-35.915961,0.01289,226893.134105,2.396391271432627,-1.3248538517966117,38.34825623767942,1.0856169902513813,0.04588160788362592,0.09179157991922275,62.49022788885069
376.0,2.2369905798874674,0.613674,0.434563,194.262329,105.15917,-35.892057,0.012977,227807.169715,2.3908888717588583,-1.3279153502915444,38.037576751509164,1.082408744421015,0.04561502056035527,0.0912580059241387,62.8559723290995
377.0,2.231055306662158,0.612867,0.43341,194.262329,106.007121,-35.868232,0.013064,228721.352929,2.3854306657718625,-1.33096621200946,37.73331416103641,1.0792677912684456,0.04535406346909889,0.09073570104815205,63.218159305897096
378.0,2.225150919507405,0.612065,0.432263,194.262329,106.851095,-35.844486,0.01315,229635.675874,2.3800163996950503,-1.334006336729543,37.43527382662761,1.0761922401447133,0.04509856072383196,0.09022431325206674,63.576839606343455
379.0,2.2192825661016347,0.611268,0.431123,194.262329,107.691114,-35.820819,0.013236,230550.130735,2.374650521726332,-1.3370329676525097,37.14326884946143,1.073178840665212,0.044848254758940026,0.08972332714831148,63.93219001134748
380.0,2.213439951087995,0.610475,0.429988,194.262329,108.527199,-35.797229,0.01332,231464.709756,2.3693233678864423,-1.3400513156224518,36.857120029422305,1.0702282420572473,0.044603161496321264,0.08923277433455769,64.28400716049052
381.0,2.207633369823338,0.609687,0.42886,194.262329,109.359373,-35.773717,0.013404,232379.405237,2.364044076903753,-1.3430559635644181,36.576654476612624,1.0673356538850265,0.044362947739744106,0.08875198818158697,64.63259449863955
382.0,2.201852526950812,0.608902,0.427737,194.262329,110.187656,-35.750282,0.013488,233294.209537,2.3588030416649173,-1.34605214101959,36.30170697160487,1.0645022078448307,0.04412763994018757,0.08828102136444128,64.97774453168189
383.0,2.1961025701488426,0.608123,0.42662,194.262329,111.012071,-35.726923,0.01357,234209.11507,2.353604704010965,-1.3490370891841197,36.0321176243978,1.0617246557876547,0.04389700525557588,0.08781940798011081,65.3196331268998
384.0,2.19038349941743,0.607348,0.425509,194.262329,111.832638,-35.703641,0.013653,235124.114309,2.348448820638131,-1.3520107113934718,35.76773356629574,1.0590016024350835,0.043670905573088184,0.08736687159319827,65.65830670498775
385.0,2.1846953147565733,0.606577,0.424404,194.262329,112.64938,-35.680434,0.013734,236039.199783,2.3433351499449038,-1.3549729116073272,35.5084067040582,1.0563310651137026,0.043449206766696606,0.08692314374907267,65.9938129433751
386.0,2.179038016166274,0.60581,0.423305,194.262329,113.462316,-35.657302,0.013815,236954.364078,2.3382634520200463,-1.3579235944182784,35.253995696685756,1.0537118820301505,0.043231781192183905,0.08648796896534407,66.32619667108735
387.0,2.173406455968105,0.605048,0.422211,194.262329,114.271469,-35.634246,0.013895,237869.599833,2.333228893063107,-1.3608653561018451,35.004363162601855,1.0511435433098182,0.0430185889677573,0.08606126729054824,66.6553732808913
388.0,2.1678057818404928,0.60429,0.421123,194.262329,115.076858,-35.611263,0.013974,238784.899748,2.3282358575611637,-1.3637954196096795,34.7593779454771,1.0486234009093653,0.04280942606995739,0.08564263049797124,66.98151679276857
389.0,2.162230846105011,0.603536,0.42004,194.262329,115.878506,-35.588355,0.014053,239700.256576,2.3232795402431403,-1.366716390476799,34.51891242022054,1.0461514263087612,0.04260426049788613,0.08523199441144225,67.30454053593549
390.0,2.156686796440086,0.602786,0.418963,194.262329,116.676432,-35.56552,0.014131,240615.663125,2.318364302958917,-1.3696254846221914,34.282844713660765,1.0437250032875434,0.0424028975528583,0.08482896946661592,67.62461873635337
391.0,2.1511736328457176,0.602041,0.417892,194.262329,117.470657,-35.542758,0.014209,241531.11226,2.313489913625341,-1.3725226096802596,34.051056682180636,1.0413428140480074,0.04220523029751401,0.08443334162723648,67.94179502911051
392.0,2.1456862076434797,0.6013,0.416826,194.262329,118.261203,-35.520068,0.014286,242446.596899,2.308651609265483,-1.3754103848952668,33.82343404708981,1.0390046632391403,0.04201123753424302,0.08404506834201131,68.2559791549055
393.0,2.140224520833373,0.600562,0.415765,194.262329,119.048088,-35.497451,0.014362,243362.110017,2.3038491982251714,-1.3782887308424976,33.599867643401375,1.036709720199669,0.041820819412512165,0.08366394976023456,68.56721052225991
394.0,2.1347937200938225,0.599829,0.41471,194.262329,119.831333,-35.474906,0.014438,244277.644643,2.299086997803075,-1.3811548499456434,33.38025122360944,1.0344551859785445,0.04163379693934183,0.08328962775092455,68.87566490742762
395.0,2.1293886577464023,0.5991,0.41366,194.262329,120.610959,-35.452432,0.014513,245193.193859,2.2943602864018686,-1.3840113747493599,33.164482176118014,1.0322415941080076,0.041450158286370234,0.0829220785172249,69.181248608611
396.0,2.124009333791113,0.598375,0.412615,194.262329,121.386986,-35.430029,0.014587,246108.750801,2.2896688761041846,-1.386858227339005,32.95246164197536,1.0300671921258608,0.04126981277510524,0.08256112056715054,69.4840009520736
397.0,2.1186608959063804,0.597654,0.411576,194.262329,122.159433,-35.407697,0.014661,247024.308662,2.285017051297988,-1.3896926004470003,32.74409435086359,1.0279305682155293,0.04109259279495861,0.0822064185493179,69.78409684547354
398.0,2.1133381964137783,0.596937,0.410542,194.262329,122.928321,-35.385435,0.014734,247939.860685,2.280400131087303,-1.3925171396283316,32.53928767155292,1.0258314484999809,0.04091849432559681,0.08185796429673697,70.08143983068553
399.0,2.108041235313307,0.596223,0.409513,194.262329,123.693669,-35.363243,0.014807,248855.400168,2.2758179312133193,-1.3953317685403972,32.33795255923729,1.0237688772135378,0.04074743569757877,0.08151559434891666,70.37606747194127
400.0,2.1027700126049655,0.595514,0.408489,194.262329,124.455497,-35.34112,0.014879,249770.920461,2.271270268558666,-1.3981364113394399,32.14000262278491,1.021741817120525,0.04057933756666049,0.08117914989955821,70.66801752369807
401.0,2.0975245282887554,0.594808,0.40747,194.262329,125.213823,-35.319066,0.014951,250686.414969,2.26675696113963,-1.4009309926868956,31.945354787226645,1.0197491964676897,0.04041412378952378,0.0808484785485078,70.95732622903888
402.0,2.092309930043102,0.594107,0.406457,194.262329,125.968669,-35.297081,0.015022,251601.877147,2.2622822394793007,-1.4037126900044408,31.753927637355602,1.0177897354876175,0.04025164099707596,0.08052327344704314,71.24417065238669
403.0,2.087115922511152,0.593409,0.405448,194.262329,126.720052,-35.275164,0.015092,252517.300504,2.2578370893047133,-1.4064869210164368,31.565643612583113,1.0158638278512933,0.04009197527767474,0.08020370666570441,71.52830834105548
404.0,2.08195280104976,0.592715,0.404445,194.262329,127.467993,-35.253316,0.015162,253432.678602,2.2534301431093824,-1.4092481130470358,31.380426614232483,1.013969135960846,0.03993490017467452,0.07988932518789625,71.81005442696393
405.0,2.076810270302072,0.592024,0.403446,194.262329,128.21251,-35.231534,0.015231,254348.005051,2.249052435897722,-1.412001698742036,31.1982036698291,1.0121065965262077,0.039780504401343106,0.07958030634050249,72.08916448201526
406.0,2.071693477946514,0.591338,0.402452,194.262329,128.953622,-35.20982,0.0153,255263.273516,2.2447081908607505,-1.4147448541648424,31.018903835054747,1.010274599289851,0.03962864476206923,0.07927636363578272,72.36581288614028
407.0,2.0666024239830874,0.590655,0.401463,194.262329,129.691349,-35.188172,0.015368,256178.477713,2.240397232657392,-1.4174775071368457,30.842458119546585,1.0084723432852605,0.039479257764838016,0.07897736999592875,72.64003484980101
408.0,2.061537108411791,0.589976,0.400479,194.262329,130.425708,-35.166591,0.015436,257093.611409,2.2361193870280895,-1.4201995860266916,30.66880035644507,1.0066992514955686,0.039332282752422024,0.07868320401623521,72.91186355641614
409.0,2.0564975312326252,0.5893,0.3995,194.262329,131.156719,-35.145076,0.015503,258008.66842,2.2318744807876922,-1.422911019755936,30.497865686926797,1.0049543665493488,0.03918765999685421,0.07839374615271183,73.18133352998557
410.0,2.05148369244559,0.588628,0.398526,194.262329,131.8844,-35.123626,0.01557,258923.642614,2.2276623418184514,-1.4256117378045867,30.32959167270731,1.0032369862297386,0.03904533214980963,0.07810888162377659,73.44847783833035
411.0,2.0464904443722594,0.58796,0.397556,194.262329,132.60877,-35.102242,0.015636,259838.52791,2.223478491462715,-1.4283044477830138,30.163917514656085,1.0015474725357243,0.038905318533730575,0.07782864899165536,73.71318696858152
412.0,2.041522934691059,0.587295,0.396591,194.262329,133.329847,-35.080922,0.015701,260753.318276,2.219327089801119,-1.4309863089778299,30.00078444551129,0.9998840653877461,0.038767489235478715,0.077552788350246,73.9756353315346
413.0,2.0365811634019897,0.586633,0.395631,194.262329,134.047649,-35.059668,0.015766,261668.00773,2.2152079677010494,-1.4336572524595088,29.840135428261032,0.9982463334164637,0.03863179183979484,0.0772811947915163,74.2358550290984
414.0,2.0316599828266244,0.585976,0.394675,194.262329,134.762194,-35.038477,0.015831,262582.59034,2.211116683049656,-1.4363199966952291,29.68191509259637,0.9966348267225311,0.03849824975839533,0.07701391506365252,74.49373384944356
415.0,2.0267645406433896,0.585321,0.393724,194.262329,135.473501,-35.017351,0.015895,263497.060222,2.207057364967075,-1.4389716931144116,29.526069456195717,0.995047496807544,0.038366738344846586,0.0767506998007002,74.7494470349811
416.0,2.0218948368522858,0.58467,0.392778,194.262329,136.181587,-34.996288,0.015958,264411.411543,2.2030298472492675,-1.44161227442417,29.372546524957148,0.9934840925111543,0.03823720987429044,0.07649145348225797,75.00302520169322
417.0,2.017045723774886,0.584023,0.391836,194.262329,136.88647,-34.975288,0.016021,265325.638518,2.1990297237826315,-1.4442444696512151,29.221295574354425,0.9919447433241912,0.038109691084084005,0.07623622951423703,75.25435407841988
418.0,2.0122223490896167,0.583379,0.390899,194.262329,137.588168,-34.954351,0.016083,266239.73541,2.195061093164238,-1.4468654227545872,29.072267318800264,0.99042810019766,0.03798406264429409,0.07598478917002136,75.50360861413621
419.0,2.007419565118052,0.582739,0.389966,194.262329,138.286699,-34.933476,0.016145,267153.696531,2.191119572930044,-1.449477869597041,28.925413860663493,0.9889349736994846,0.037860353286016224,0.07573718984689104,75.75067321369637
420.0,2.0026373718601924,0.582101,0.389037,194.262329,138.982079,-34.912664,0.016207,268067.516239,2.1872050332085395,-1.4520817536283157,28.78068905560119,0.9874628789881768,0.03773851983195888,0.07549334512753718,75.99557567864672
421.0,1.9978809169944627,0.581468,0.388113,194.262329,139.674328,-34.891913,0.016268,268981.188944,2.183321542336679,-1.4546742116045894,28.638047215090232,0.9860132492743645,0.03761844699120561,0.07525302436864885,76.2384923084498
422.0,1.9931450528424375,0.580837,0.387193,194.262329,140.363461,-34.871224,0.016328,269894.709099,2.1794647528296727,-1.4572579893411677,28.49744492977414,0.9845853006169025,0.03750016698843013,0.0750162919604441,76.4793039586706
423.0,1.9884349270825432,0.58021,0.386278,194.262329,141.049496,-34.850597,0.016388,270808.071208,2.1756387131271784,-1.459830219038417,28.35883936799037,0.9831775302454715,0.03738356789466688,0.07478292398718134,76.71818599116928
424.0,1.9837453920363533,0.579586,0.385367,194.262329,141.732451,-34.83003,0.016448,271721.269819,2.1718390988357834,-1.4623936530188404,28.222188862027085,0.9817900761989407,0.0372686827253348,0.0745529864233984,76.95501966390671
425.0,1.9790764477038678,0.578965,0.38446,194.262329,142.412341,-34.809523,0.016507,272634.299527,2.168065783751379,-1.4649482369285,28.08745346023067,0.9804230318256058,0.03715547410258274,0.07432640445911418,77.18983092650839
426.0,1.9744332417635124,0.578348,0.383558,194.262329,143.089185,-34.789077,0.016565,273547.154977,2.1643227867315393,-1.467491096390415,27.95459349356138,0.9790748290629314,0.037043833767262606,0.0741029615227194,77.42279590758619
427.0,1.969805478858436,0.577733,0.382659,194.262329,143.762999,-34.768691,0.016623,274459.830856,2.160601683614575,-1.4700278161728786,27.82357093148843,0.9777469142100759,0.03693386797870289,0.07388287008129282,77.65364442022012
428.0,1.96520345434549,0.577122,0.381765,194.262329,144.433799,-34.748364,0.016681,275372.321899,2.1569106285834905,-1.472552699810189,27.69434874450682,0.9764369866785416,0.03682540058880721,0.07366577778862965,77.88269904744787
429.0,1.960627168224674,0.576514,0.380876,194.262329,145.101603,-34.728097,0.016738,276284.622887,2.1532494669028193,-1.4750656871476244,27.5668904912098,0.9751447103320987,0.036718398030028895,0.07345161746059159,78.10998732662364
430.0,1.956066325139137,0.57591,0.37999,194.262329,145.766427,-34.707889,0.016795,277196.728645,2.149609839244142,-1.477572379568331,27.441161056928422,0.9738714896495915,0.03661296766095555,0.07324060376684341,78.33523642766575
431.0,1.9515260727673043,0.575308,0.379108,194.262329,146.428287,-34.687739,0.016851,278108.634044,2.145995746947551,-1.4800698998240638,27.317126232583732,0.9726156208988979,0.03650900704547448,0.0730325317889678,78.55862028370386
432.0,1.9470115587876022,0.574709,0.378231,194.262329,147.0872,-34.667648,0.016907,279020.334002,2.1424111507173342,-1.4825553613741758,27.19475250055749,0.971376411763647,0.03640641534316266,0.07282719980105865,78.78031435194768
433.0,1.942512487843178,0.574114,0.377357,194.262329,147.743181,-34.647614,0.016963,279931.823477,2.1388477550484577,-1.4850343814806237,27.074007564518325,0.9701548387972547,0.03630530105967048,0.07262482477064798,79.00004275139199
434.0,1.938039155290885,0.573521,0.376488,194.262329,148.396248,-34.627639,0.017017,280843.097476,2.135313594011405,-1.487501236974534,26.95485939779286,0.9689493132208571,0.03620549563876738,0.072425069542432,79.21813141367194
435.0,1.9335812657738702,0.572932,0.375622,194.262329,149.046416,-34.607721,0.017072,281754.151048,2.131800414179532,-1.489961555357258,26.837277321717018,0.9677608049154962,0.03610710808642682,0.07222815208684896,79.43430284019371
436.0,1.929149114648986,0.572346,0.374761,194.262329,149.693701,-34.58786,0.017126,282664.979287,2.128316210228919,-1.492409605133902,26.721231242722762,0.9665871713658625,0.03600997278328773,0.07203374112472558,79.64888260186524
437.0,1.9247324065593796,0.571762,0.373903,194.262329,150.338119,-34.568055,0.01718,283575.577328,2.1248527704437126,-1.4948510237690253,26.60669181313889,0.9654303008895582,0.03591419891548186,0.07184205498877254,79.86159216511162
438.0,1.9203362891834785,0.571182,0.373049,194.262329,150.979685,-34.548308,0.017233,284485.940354,2.121414028802081,-1.4972829204756088,26.49363058347883,0.9642882609963266,0.03581969124187623,0.07165290315840064,80.07260545577978
439.0,1.9159659101997073,0.570605,0.3722,194.262329,151.618416,-34.528617,0.017286,285396.063587,2.118003879851291,-1.4997023962127807,26.382019450724243,0.963160603673352,0.03572635565022856,0.07146609737155615,80.28209833622677
440.0,1.911610974251215,0.57003,0.371354,194.262329,152.254327,-34.508981,0.017338,286305.942294,2.114614173768821,-1.502115102873949,26.27183134177855,0.9620483803873703,0.035634302080720236,0.07128185747204882,80.48978947295822
441.0,1.9072766290164267,0.569458,0.370512,194.262329,152.887433,-34.489402,0.01739,287215.571785,2.1112488162626764,-1.504518144462207,26.163039835981813,0.9609504885279674,0.035543437896285945,0.07109999815025339,80.6958529856723
442.0,1.9029577268169169,0.56889,0.369673,194.262329,153.517751,-34.469878,0.017442,288124.94741,2.1079037098959565,-1.5069143311848083,26.055618805932088,0.9598673301675409,0.03545380527293047,0.07092060372321929,80.90015921694594
443.0,1.8986645630095376,0.568324,0.368839,194.262329,154.145294,-34.450409,0.017493,289034.064564,2.1045867139236765,-1.5092979046698332,25.949543422324652,0.9587972255548305,0.03536524701823986,0.07074335977263457,81.10303444156476
444.0,1.8943868422374366,0.567761,0.368008,194.262329,154.770079,-34.430994,0.017544,289942.918683,2.1012897596942675,-1.5116745349811607,25.844788772124357,0.9577413958208658,0.03527787309538544,0.07056848619152523,81.30419552744321
445.0,1.8901297121790401,0.567201,0.367181,194.262329,155.39212,-34.411635,0.017594,290851.505245,2.098016715636353,-1.5140413196122815,25.74133102759651,0.956698639996445,0.035191594281497034,0.07039580450211813,81.50381630954251
446.0,1.8858931728343482,0.566643,0.366358,194.262329,156.011433,-34.39233,0.017644,291759.819767,2.094767468659296,-1.5163982135417067,25.639146587417088,0.9556689536167173,0.03510638829918335,0.07022527011807013,81.70191864682984
447.0,1.8816720765249344,0.566089,0.365538,194.262329,156.628032,-34.373078,0.017693,292667.85781,2.091537972654496,-1.5187480387841428,25.538212725548387,0.954652648177623,0.03502229960071025,0.07005697191336964,81.89836912753587
448.0,1.8774715709292253,0.565537,0.364722,194.262329,157.241933,-34.353881,0.017742,293575.614975,2.088332068454243,-1.5210878883276566,25.438506915327732,0.9536489524288427,0.034939240704671894,0.06989073489515793,82.09334279740838
449.0,1.8732916560472208,0.564988,0.36391,194.262329,157.85315,-34.334737,0.017791,294483.086904,2.08514964458164,-1.5234177184880688,25.3400074689672,0.9526571040010645,0.034857191261609806,0.06972651833543157,82.28685990464808
450.0,1.8691271842004942,0.564442,0.363101,194.262329,158.461697,-34.315646,0.01784,295390.269278,2.0819866851690394,-1.5257403579326336,25.242693191655018,0.9516781681408015,0.03477619651112518,0.069564412684911,82.47878581582268
451.0,1.8649833030674723,0.563898,0.362296,194.262329,159.06759,-34.296608,0.017888,296297.157821,2.0788470037750377,-1.5280528954846226,25.146543051290333,0.950710916855313,0.03469617101884795,0.06940424704690512,82.66929571730404
452.0,1.860860012648155,0.563357,0.361495,194.262329,159.670843,-34.277623,0.017935,297203.748294,2.0757304905089144,-1.5303552888205674,25.05153680437449,0.9497549610076983,0.034617095782244256,0.06924598338923219,82.85840931509046
453.0,1.8567521652641157,0.562819,0.360697,194.262329,160.27147,-34.258691,0.017982,298110.036498,2.072633159369994,-1.5326503729680057,24.957654659310233,0.9488111136352617,0.03453901672681577,0.06908971353637577,83.04599080574329
454.0,1.8526597609153548,0.562284,0.359902,194.262329,160.869486,-34.23981,0.018029,299016.018276,2.0695549296545614,-1.5349381113767515,24.86487710913678,0.9478793176788236,0.0344619148510146,0.06893539945925654,83.23205944557387
455.0,1.8485879472802984,0.561751,0.359111,194.262329,161.464905,-34.220981,0.018076,299921.689508,2.0664995789756335,-1.5372155877721276,24.773185231800063,0.9469579089035896,0.034385707675604046,0.06878287617411635,83.41678955046017
456.0,1.8445367243589463,0.561221,0.358324,194.262329,162.05774,-34.202204,0.018122,300827.046113,2.0634669994322246,-1.5394827616076174,24.68256067251092,0.9460472448212687,0.034310378032408884,0.06863210932005168,83.60019962314189
457.0,1.8405009444728733,0.560693,0.35754,194.262329,162.648007,-34.183479,0.018168,301732.08405,2.0604532442212964,-1.5417424758710616,24.592985021943736,0.9451476033361161,0.03423597219541788,0.06848319142059899,83.78215342231952
458.0,1.836480607622078,0.560168,0.356759,194.262329,163.235719,-34.164804,0.018213,302636.799315,2.0574582341721555,-1.5439946953938297,24.504440722315195,0.94425907222625,0.03416247314521785,0.06833608841345944,83.96266854189052
459.0,1.8324808614849872,0.559646,0.355982,194.262329,163.820889,-34.146181,0.018258,303541.187942,2.054485711490938,-1.5462364993935425,24.41691059312955,0.9433804174550198,0.03408980091154723,0.06819064033511621,84.14191892356072
460.0,1.828496558383175,0.559126,0.355208,194.262329,164.403533,-34.127608,0.018303,304445.246006,2.051531758314896,-1.5484707364394028,24.33037737698739,0.9425124966403797,0.03401800226272543,0.06804694069945792,84.31976728216776
461.0,1.8245276983166407,0.558609,0.354437,194.262329,164.983663,-34.109086,0.018347,305348.969616,2.048596296552557,-1.5506973723730342,24.24482477395353,0.9416548141166436,0.033947061440421734,0.06790495796788652,84.49623025336878
462.0,1.8205794289638109,0.558094,0.35367,194.262329,165.561293,-34.090613,0.018391,306252.35492,2.0456830421385352,-1.5529134833613318,24.16023653548055,0.9408063027637303,0.03387689987089834,0.06776453497143788,84.67148238115733
463.0,1.81664660264626,0.557582,0.352906,194.262329,166.136437,-34.072191,0.018434,307155.398104,2.0427881058229964,-1.5551219232682998,24.076596755231968,0.9399681535466886,0.033807565152973944,0.06762576688656068,84.8453843618529
464.0,1.8127343670424132,0.557072,0.352146,194.262329,166.709108,-34.053818,0.018478,308058.095391,2.0399151862215192,-1.557319766441349,23.993890003898287,0.9391388323573113,0.03373897993308062,0.0674884989856095,85.01811027266085
465.0,1.8088324267954183,0.556565,0.351388,194.262329,167.27932,-34.035495,0.018521,308960.443038,2.0370566463362274,-1.5595127638924513,23.912101029583333,0.9383197579644453,0.03367125421844224,0.06735295126273359,85.18936265015115
466.0,1.8049510772621284,0.55606,0.350634,194.262329,167.847085,-34.017221,0.018563,309862.437343,2.0342199521500146,-1.5616950969216268,23.83121518017427,0.9375094506440695,0.03360424928926246,0.06721884625884351,85.35947230430484
467.0,1.8010903184425426,0.555557,0.349884,194.262329,168.412418,-33.998996,0.018605,310764.074637,2.0314050008308606,-1.5638667298872935,23.75121768039694,0.9367078088837855,0.03353795119496566,0.06708615605334493,85.52845703180431
468.0,1.7972398549798094,0.555058,0.349136,194.262329,168.975331,-33.980819,0.018647,311665.351288,2.0286042101916477,-1.566033422078793,23.6720944786905,0.9359159021880115,0.03347247010151916,0.0669551009593197,85.69601697128181
469.0,1.7934048345523543,0.55456,0.348391,194.262329,169.535838,-33.962691,0.018689,312566.2637,2.0258212625884613,-1.5681922471267569,23.59383152959081,0.9351329760537763,0.03340773028093451,0.06682552950230777,85.86232634778823
470.0,1.7895904048386038,0.554065,0.34765,194.262329,170.093951,-33.944612,0.01873,313466.808313,2.0230598052084243,-1.5703402745695867,23.516415348597555,0.9343582199370926,0.03334365739450291,0.0666972929869322,86.0275588442978
471.0,1.7857914181601313,0.553572,0.346912,194.262329,170.649683,-33.92658,0.018771,314366.981601,2.0203160234626623,-1.5724803709240343,23.43983258380855,0.9335918862300674,0.03328030004295665,0.06657048859696794,86.19157224093097
472.0,1.7820078745169374,0.553082,0.346177,194.262329,171.203048,-33.908596,0.018812,315266.780075,2.0175898429896066,-1.5746125058283016,23.364070013519854,0.9328339298737665,0.03321764526834588,0.0664450903991071,86.35438268341551
473.0,1.7782397739090219,0.552594,0.345445,194.262329,171.754057,-33.89066,0.018852,316166.20028,2.014881189730665,-1.5767366492499566,23.28911508623054,0.9320846825450091,0.03315568094380812,0.0663210741228262,86.51600467730711
474.0,1.7744871163363847,0.552108,0.344716,194.262329,172.302724,-33.872771,0.018892,317065.238794,2.012189989928383,-1.5788527714876914,23.214955092642644,0.9313435165034023,0.03309439460193671,0.0661984148166321,86.67645411754823
475.0,1.7707550494774518,0.551625,0.343991,194.262329,172.849062,-33.854929,0.018931,317963.892233,2.0095198487423866,-1.580957939051192,23.14157770783853,0.9306094814470978,0.03303371382320705,0.06607696762525443,86.83590523137586
476.0,1.7670332779753712,0.551144,0.343268,194.262329,173.393082,-33.837134,0.018971,318862.157245,2.0068633271356386,-1.5830579302930456,23.06897111385332,0.9298842173747546,0.03297374812090004,0.0659569515593981,86.99405436120566
477.0,1.763326949508569,0.550665,0.342548,194.262329,173.934797,-33.819386,0.01901,319760.030511,2.0042240395312554,-1.585149813283198,22.997123456555965,0.9291666979765689,0.03291442535305794,0.06583822231960804,87.15107536459723
478.0,1.7596412117554714,0.550189,0.341832,194.262329,174.47422,-33.801684,0.019048,320657.508749,2.001605566152221,-1.5872306530670068,22.926023111036116,0.9284560044201862,0.03285567428174225,0.0657206374147189,87.30714247551681
479.0,1.7559657693592257,0.549715,0.341118,194.262329,175.011363,-33.784028,0.019087,321554.588706,1.999000520578913,-1.589306234052706,22.855658806565607,0.9277536005458553,0.03279760385527323,0.06560441472641135,87.46195143605627
480.0,1.7523109176766847,0.549243,0.340408,194.262329,175.546238,-33.766419,0.019125,322451.267168,1.9964161279268478,-1.591370714677266,22.786019487355805,0.9270576406200881,0.03274008373670655,0.06548929356625353,87.61583518502121
481.0,1.7486663613509956,0.548773,0.3397,194.262329,176.078858,-33.748855,0.019162,323347.540949,1.99384503654818,-1.5934298830684264,22.717094178336843,0.9263698314090352,0.03268322242312758,0.06537549091396627,87.76848926609296
482.0,1.7450372480605851,0.548306,0.338995,194.262329,176.609233,-33.731337,0.0192,324243.406898,1.9912908192832632,-1.5954808048786608,22.64887249694358,0.9256891569559555,0.032626950220482724,0.06526286736758122,87.92008606838968
483.0,1.741423577805453,0.54784,0.338293,194.262329,177.137378,-33.713864,0.019237,325138.861897,1.98875340500662,-1.5975234534585292,22.581343616816998,0.9250152205058648,0.03257125640515169,0.06515140146590494,88.0706409128612
484.0,1.7378253505855992,0.547377,0.337594,194.262329,177.663302,-33.696436,0.019274,326033.90286,1.986232722876944,-1.5995578025049542,22.51449767605918,0.9243485848374866,0.032516131547242276,0.06504107433586362,88.22016602169221
485.0,1.7342425664010235,0.546916,0.336898,194.262329,178.187019,-33.679053,0.01931,326928.526733,1.9837287023355379,-1.6015838260625084,22.448324364189514,0.9236882346342346,0.03246156547957645,0.06493186562975801,88.36867599347697
486.0,1.7306752252517266,0.546458,0.336205,194.262329,178.70854,-33.661715,0.019347,327822.730494,1.9812412731047608,-1.6036014985246652,22.38281393827066,0.9230348676954048,0.032407548763196105,0.06482375645677045,88.51618382607327
487.0,1.7271233271377078,0.546001,0.335515,194.262329,179.227877,-33.644422,0.019383,328716.511153,1.9787703651865003,-1.605610794635003,22.317956709379533,0.9223879524083323,0.03235407194967269,0.06471672790733314,88.6627029057228
488.0,1.7235817243805411,0.545547,0.334827,194.262329,179.74504,-33.627173,0.019418,329609.865751,1.9763123402982206,-1.6076146022326945,22.253743413448294,0.9217481310961784,0.03230118435949114,0.06461087861008821,88.80808516484932
489.0,1.7200555646586528,0.545094,0.334142,194.262329,180.260043,-33.609968,0.019454,330502.791361,1.9738707141037253,-1.609609984901097,22.190164461460824,0.921114297781489,0.03224881796337221,0.06450607249409901,88.95250495019455
490.0,1.7165448479720429,0.544644,0.33346,194.262329,180.772897,-33.592807,0.019489,331395.285087,1.9714454173488074,-1.611596918346338,22.12721080638543,0.9204871165856443,0.03219696399240309,0.06440229200965475,89.09597484287949
491.0,1.7130495743207115,0.544196,0.332781,194.262329,181.283612,-33.575689,0.019524,332287.344064,1.9690363810530176,-1.6135753786294296,22.064873685327935,0.9198658964495121,0.03214561401025993,0.06429952027243999,89.23850682917485
492.0,1.7095697437046582,0.54375,0.332105,194.262329,181.792201,-33.558615,0.019558,333178.965456,1.966643536508242,-1.615545342167264,22.003144128278638,0.9192505307392462,0.032094759200683845,0.06419773963836012,89.3801142710643
