Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
365.0,0.24283833798249416,3.818178,0.447659,1843.444506,3379.995827,-53.512604,-10.96778,1179.111316,0.23748019720196092,-13.392914886025501,1.183433413747821,0.7033895468528173,0.014315483604384211,0.028822717345817907,200.67051888444126
366.0,0.24217490602345257,3.817915,0.446436,1843.444506,3380.351881,-53.476015,-10.951256,1181.055084,0.23784008680503183,-13.372647723053396,1.183308762168479,0.7031079444359656,0.014292368000365865,0.028776142183738043,200.99579620214817
367.0,0.24151527130375142,3.817653,0.44522,1843.444506,3380.705311,-53.439549,-10.93481,1182.99517,0.23820005532440833,-13.352437355317905,1.1831850551969034,0.7028272715224992,0.014269328876018731,0.028729721876807748,201.3210480289303
368.0,0.24085889136062769,3.817394,0.44401,1843.444506,3381.056146,-53.403208,-10.918439,1184.931594,0.238560382072302,-13.332267935005081,1.1830622821014816,0.7025471078494938,0.014246349136446264,0.028683422217707352,201.64651149941625
369.0,0.24020630865684436,3.817136,0.442807,1843.444506,3381.40441,-53.36699,-10.902145,1186.864378,0.238920752351508,-13.31215690343259,1.1829404339127836,0.7022682623969878,0.014223447201434689,0.028637280028488882,201.97192141047677
370.0,0.23955698072963852,3.81688,0.44161,1843.444506,3381.750129,-53.330895,-10.885925,1188.793541,0.23928144863293196,-13.292088315424387,1.182819500973249,0.7019895687932265,0.014200605890129196,0.028591260930654634,202.2975174454311
371.0,0.23891090757901012,3.816627,0.440419,1843.444506,3382.093328,-53.294921,-10.86978,1190.719102,0.2396424563068162,-13.272062870615542,1.1826994739868397,0.7017122544699439,0.014177825773291738,0.02854536604903242,202.62328814520365
372.0,0.23826863166772214,3.816375,0.439235,1843.444506,3382.434031,-53.259069,-10.853709,1192.641081,0.24000345479907367,-13.252098154851494,1.182580344018541,0.7014355221979129,0.01415512542142502,0.028499632507970482,202.94896326748926
373.0,0.23763015299577453,3.816125,0.438058,1843.444506,3382.772263,-53.223336,-10.837712,1194.559498,0.2403644237807093,-13.232195011681583,1.1824621017947612,0.7011598047415135,0.014132505554647262,0.02845406173119269,203.2745264443402
374.0,0.2369949291004044,3.815876,0.436887,1843.444506,3383.108048,-53.187724,-10.821787,1196.474373,0.24072565209933358,-13.21233730209756,1.182344738402514,0.7008849569716591,0.014109948804060263,0.028408618964703758,203.6002227443259
375.0,0.23636295998161172,3.81563,0.435722,1843.444506,3383.44141,-53.15223,-10.805934,1198.385723,0.24108712442406732,-13.192525725141293,1.1822282449395214,0.7006108680042922,0.01408745574679589,0.028363305347107362,203.92604004855298
376.0,0.23573424563939652,3.815385,0.434563,1843.444506,3383.772372,-53.116854,-10.790153,1200.293569,0.24144882525147682,-13.172760979768737,1.1821126128634283,0.7003376114500415,0.014065026964725802,0.028318122026069908,204.2519660344508
377.0,0.23510878607375882,3.815142,0.43341,1843.444506,3384.100957,-53.081595,-10.774443,1202.197928,0.24181073890535568,-13.153043764814758,1.1819978336420534,0.7000650551840515,0.014042663040248909,0.028273070151158524,204.57798823562283
378.0,0.23448658128469857,3.814901,0.432263,1843.444506,3384.427189,-53.046454,-10.758804,1204.098821,0.2421728495365382,-13.133374778957785,1.1818838984040556,0.6997931699085025,0.01402036455211908,0.028228150864001884,204.9040941022665
379.0,0.2338681737349787,3.814662,0.431123,1843.444506,3384.75109,-53.011428,-10.743235,1205.996264,0.24253482269061438,-13.113771939786327,1.1817707989865807,0.6995224346166729,0.013998150424839623,0.028183401998821314,205.23000136625345
380.0,0.2332524784990734,3.814424,0.429988,1843.444506,3385.072683,-52.976517,-10.727735,1207.890277,0.24289727721020218,-13.094201554475067,1.181658526887235,0.6992522344995034,0.013975984616580308,0.028138751456762173,205.55623446483344
381.0,0.2326405805025085,3.814188,0.42886,1843.444506,3385.391988,-52.941722,-10.712304,1209.780878,0.24325955802800764,-13.074698806066415,1.181547074660354,0.6989830908583627,0.013953904445960147,0.028094273860245628,205.8822396881095
382.0,0.23203139481975812,3.813954,0.427737,1843.444506,3385.70903,-52.90704,-10.696942,1211.668084,0.2436222909414632,-13.055229812772167,1.1814364331243197,0.6987147075183553,0.01393187366996459,0.02804989670869753,206.20854758744977
383.0,0.23142546391358526,3.813721,0.42662,1843.444506,3386.023828,-52.872471,-10.681648,1213.551914,0.24398513897852003,-13.035812538129399,1.1813265952007943,0.69844703115578,0.013909911275111835,0.02800565796061479,206.5348735647901
384.0,0.23082278778398985,3.813491,0.425509,1843.444506,3386.336405,-52.838015,-10.666421,1215.432385,0.2443480852504529,-13.016447679122553,1.1812175524244761,0.6981800689193407,0.013888017846318518,0.027961558771558002,206.86120414391308
385.0,0.2302233664309719,3.813261,0.424404,1843.444506,3386.64678,-52.803672,-10.651261,1217.309515,0.24471111269526197,-12.997135932327339,1.1811092977343212,0.6979139887064334,0.013866193985054301,0.027917600330382434,207.1875254599065
386.0,0.22962719985453145,3.813034,0.423305,1843.444506,3386.954976,-52.769439,-10.636168,1219.183322,0.24507420407777672,-12.977877993873994,1.1810018226826289,0.6976490610877573,0.01384444027654198,0.02787378379336412,207.51382374761636
387.0,0.22903374559190554,3.812808,0.422211,1843.444506,3387.261013,-52.735317,-10.62114,1221.053822,0.24543767516067982,-12.958656966773903,1.1808951198766093,0.6973844656351535,0.013822738597484499,0.02783007290043327,207.8403670482823
388.0,0.22844354610585713,3.812583,0.421123,1843.444506,3387.564911,-52.701305,-10.606178,1222.921034,0.24580117891909245,-12.939491046481642,1.1807891819316343,0.6971208756776925,0.013801108171497488,0.027786506084864555,208.16686219718764
389.0,0.22785605893362326,3.81236,0.42004,1843.444506,3387.86669,-52.667403,-10.591282,1224.784973,0.2461650345175392,-12.920363243058484,1.1806840014711442,0.6968577029206613,0.013779530780859191,0.027743046898124204,208.4935801711678
390.0,0.22727182653796682,3.812139,0.418963,1843.444506,3388.16637,-52.633609,-10.576449,1226.645657,0.2465288908838437,-12.901291843910387,1.18057957112655,0.696595797474231,0.013758025744784222,0.02769973396512549,208.8202243315097
391.0,0.22669084891888794,3.811919,0.417892,1843.444506,3388.46397,-52.599924,-10.561681,1228.503102,0.2468927299439232,-12.88227754318838,1.1804758838855236,0.6963346185592911,0.01373659366555282,0.027656568477414403,209.14677996748097
392.0,0.22611258361362355,3.811701,0.416826,1843.444506,3388.759511,-52.566346,-10.546976,1230.357326,0.24725687599412682,-12.863303211972562,1.1803729320466374,0.6960740000701571,0.01371521618021527,0.027613513695868105,209.47352254631127
393.0,0.22553703062217376,3.811484,0.415765,1843.444506,3389.05301,-52.532875,-10.532335,1232.208344,0.24762131628034886,-12.844369406277167,1.1802707093094422,0.6958139778748151,0.013693893758256458,0.02757057054693531,209.80044182001956
394.0,0.22496473240730147,3.811269,0.41471,1843.444506,3389.344488,-52.49951,-10.517756,1234.056173,0.247985691576585,-12.825494595680633,1.1801692079875712,0.695555074431764,0.013672645904166893,0.027527778026666838,210.1272342119916
395.0,0.22439514650624368,3.811055,0.41366,1843.444506,3389.633962,-52.466251,-10.503239,1235.90083,0.24835033136942514,-12.806661513361995,1.1800684217949784,0.6952967132194066,0.013651454131010909,0.027485099148697983,210.45417942093937
396.0,0.22382827291900048,3.810843,0.412615,1843.444506,3389.921451,-52.433097,-10.488784,1237.742329,0.2487152224569604,-12.787870714872234,1.179968343756175,0.6950391420027735,0.013630318901227949,0.027442534825773458,210.78126694927175
397.0,0.22326465410833474,3.810633,0.411576,1843.444506,3390.206974,-52.400047,-10.47439,1239.580688,0.24907999945215137,-12.769140805129222,1.1798689669027858,0.6947824823991589,0.013609259867975213,0.027400124351562527,211.10818780664997
398.0,0.22270374761148357,3.810423,0.410542,1843.444506,3390.490549,-52.367101,-10.460058,1241.415922,0.2494449970763175,-12.750454380139066,1.1797702846214304,0.6945263206156294,0.013588258400826024,0.02735783045329791,211.4352262706468
399.0,0.22214555342844697,3.810215,0.409513,1843.444506,3390.772192,-52.334259,-10.445786,1243.248046,0.24981020167868548,-12.731811994748293,1.1796722910012587,0.6942710660741369,0.013567314974985872,0.027315654069625658,211.7623712824996
400.0,0.2215900715592249,3.810009,0.408489,1843.444506,3391.051923,-52.301519,-10.431573,1245.077077,0.250175599463985,-12.713214203616788,1.1795749787462042,0.6940163620379081,0.013546430049971773,0.02727359610739799,212.08961191250603
401.0,0.2210373020038174,3.809804,0.40747,1843.444506,3391.329758,-52.268882,-10.417421,1246.90303,0.25054117649228713,-12.694661561193588,1.1794783419583936,0.6937626232216498,0.013525604101529457,0.02723165750657944,212.41693686065585
402.0,0.22048778722498738,3.8096,0.406457,1843.444506,3391.605715,-52.236346,-10.403327,1248.72592,0.2509065570188889,-12.676172895425767,1.1793823740505165,0.6935098437076959,0.013504857018358827,0.027189878032934083,212.74402817905928
403.0,0.21994044229720902,3.809398,0.405448,1843.444506,3391.879811,-52.203911,-10.389292,1250.545761,0.25127244819464933,-12.657712257346912,1.1792870687893604,0.6932573958528088,0.01348415047695981,0.0271481810283423,213.07148602299364
404.0,0.2193963521460081,3.809197,0.404445,1843.444506,3392.152062,-52.171577,-10.375316,1252.362571,0.2516381103775879,-12.639316792379041,1.1791924202954556,0.6930060441870389,0.013463523840540583,0.027106645207410626,213.39868374877958
405.0,0.2188544318458589,3.808998,0.403446,1843.444506,3392.422486,-52.139342,-10.361398,1254.176362,0.25200425818260097,-12.62095037286746,1.1790984220000245,0.6927548953667984,0.013442938598945067,0.0270651935391759,213.72622800660125
406.0,0.2183152238595242,3.8088,0.402452,1843.444506,3392.691098,-52.107207,-10.347537,1255.987151,0.25237051334754174,-12.602631870072532,1.1790050683830338,0.6925047406797558,0.013422414699068932,0.027023865906045347,214.0537985079738
407.0,0.21777872818700408,3.808603,0.401463,1843.444506,3392.957915,-52.075171,-10.333733,1257.794952,0.25273686106266774,-12.584361836662222,1.1789123532350092,0.692255337551062,0.01340195261350701,0.0269826632423738,214.38138328870843
408.0,0.2172449448282985,3.808407,0.400479,1843.444506,3393.222954,-52.043232,-10.319986,1259.599779,0.25310328637315727,-12.566140824921543,1.1788202703523267,0.6920067068244884,0.013381552814914764,0.026941586482705185,214.70897026355814
409.0,0.2167138737834075,3.808213,0.3995,1843.444506,3393.486229,-52.011392,-10.306295,1261.401648,0.25346977417915767,-12.54796938672758,1.1787288145791972,0.6917587001161962,0.013361215787755074,0.026900636585184916,215.03654703617784
410.0,0.21618551505233105,3.80802,0.398526,1843.444506,3393.747757,-51.979649,-10.29266,1263.200572,0.25383630923586137,-12.529848073524393,1.1786379797230169,0.6915117258639469,0.013340942004649942,0.0268598144846318,215.36410127859074
411.0,0.2156593261723063,3.807829,0.397556,1843.444506,3394.007553,-51.948002,-10.279081,1264.996565,0.25420325543832123,-12.511758765695168,1.178547760291328,0.6912651455809105,0.013320712117572466,0.026819081474683266,215.6919422387126
412.0,0.21513584960609602,3.807638,0.396591,1843.444506,3394.265633,-51.916451,-10.265557,1266.789642,0.2545702219319468,-12.493720597245398,1.178458150449653,0.6910193085698513,0.013300546341904286,0.026778477975539172,216.01973887219745
413.0,0.21461508535370039,3.807449,0.395631,1843.444506,3394.522012,-51.884996,-10.252088,1268.579818,0.2549371930505999,-12.47573411852732,1.1783691447159779,0.6907739572888261,0.013280445158209904,0.026738004938017507,216.34747837193868
414.0,0.21409649095235633,3.807262,0.394675,1843.444506,3394.776705,-51.853636,-10.238673,1270.367105,0.25530453823282606,-12.457781078358488,1.1782807376133446,0.6905297536364485,0.013260389084499951,0.026697623388391475,216.675474768395
415.0,0.21358060886482688,3.807075,0.393724,1843.444506,3395.029726,-51.822371,-10.225312,1272.151518,0.25567186026778377,-12.439880740547187,1.1781929240168307,0.6902859586150556,0.013240398478478698,0.026657374031881287,217.00339142771105
416.0,0.21306743909111198,3.80689,0.392778,1843.444506,3395.281091,-51.7912,-10.212005,1273.933071,0.2560391430680456,-12.42203365415169,1.1781056981122864,0.6900428050986673,0.013220473816655127,0.02661725781152509,217.3312152536947
417.0,0.2125564391684487,3.806706,0.391836,1843.444506,3395.530814,-51.760122,-10.198751,1275.711776,0.2564067616593798,-12.40422143718171,1.1780190547845224,0.6898006234854481,0.01320059548769046,0.026577235495211734,217.65926503309447
418.0,0.21204815155960002,3.806523,0.390899,1843.444506,3395.77891,-51.729137,-10.185551,1277.487649,0.25677431243046595,-12.386463482105636,1.1779329885761025,0.6895590213450098,0.013180783978710711,0.0265373480470568,217.9871986952818
419.0,0.21154203380180295,3.806341,0.389966,1843.444506,3396.025392,-51.698245,-10.172402,1279.260701,0.2571421741608332,-12.368741320259735,1.177847494728037,0.6893180495597728,0.013161019593956953,0.026497556066459822,218.31533820106895
420.0,0.2110380858950576,3.806161,0.389037,1843.444506,3396.270274,-51.667444,-10.159306,1281.030947,0.25751033626408537,-12.351055370372707,1.1777625681388866,0.6890778454329283,0.013141302685279476,0.026457860247467564,218.64367507536434
421.0,0.21053685030212674,3.805981,0.388113,1843.444506,3396.513572,-51.636736,-10.146262,1282.7984,0.25787838869781354,-12.333425152783322,1.1776782030182331,0.6888380092829549,0.013121653868410337,0.026418301812002422,218.97186178440376
422.0,0.21003778456024755,3.805803,0.387193,1843.444506,3396.755298,-51.606118,-10.13327,1284.563072,0.2582467159180324,-12.315832069561575,1.1775943949672174,0.6885993292459314,0.013102053319702186,0.026378841103852673,219.30022512141937
423.0,0.20954143113218293,3.805626,0.386278,1843.444506,3396.995465,-51.575591,-10.120329,1286.324977,0.2586149035642742,-12.298295725597418,1.177511139244338,0.6883612036952869,0.013082521754002131,0.026339519543391376,219.62841364731295
424.0,0.20904724755516996,3.805451,0.385367,1843.444506,3397.234089,-51.545154,-10.107438,1288.084128,0.25898333989654204,-12.280797437096622,1.1774284300724853,0.6881235866448177,0.013063039244750054,0.02630029726835457,219.95675769490157
425.0,0.20855523382920865,3.805276,0.38446,1843.444506,3397.471181,-51.514806,-10.094598,1289.840538,0.2593520137181556,-12.26333762180845,1.1773462634119103,0.6878868337705346,0.013043606156087848,0.02626117499817209,220.2852480854376
426.0,0.20806593241706187,3.805102,0.383558,1843.444506,3397.706754,-51.484548,-10.081809,1291.594219,0.2597205041626874,-12.245936010678488,1.1772646345335547,0.6876505482001138,0.013024243333347401,0.026222194414683205,220.61352778646202
427.0,0.20757825839320385,3.80493,0.382659,1843.444506,3397.940823,-51.454378,-10.069069,1293.345184,0.26008961685090065,-12.228554436545616,1.1771835380194908,0.6874149589268796,0.013004910191469649,0.026183274338985277,220.94228168402597
428.0,0.20709329668316037,3.804759,0.381765,1843.444506,3398.1734,-51.424297,-10.056379,1295.093445,0.26045851906246237,-12.211231985206,1.1771029694953177,0.687180073740945,0.012985648111649234,0.026144497524772936,221.27080282036314
429.0,0.20661104728693144,3.804588,0.380876,1843.444506,3398.404497,-51.394303,-10.043738,1296.839016,0.2608271929335565,-12.193969199268546,1.1770229245903685,0.6869461319205405,0.012966457583719506,0.02610586494293912,221.59907635132123
430.0,0.20613042527899128,3.804419,0.37999,1843.444506,3398.634128,-51.364397,-10.031145,1298.581908,0.2611964560811725,-12.176727658816969,1.1769433982450728,0.6867125779128291,0.012947297767800372,0.026067294905506033,221.9277974375315
431.0,0.20565197312210276,3.804251,0.379108,1843.444506,3398.862304,-51.334577,-10.018602,1300.322133,0.2615658829228347,-12.159527177528703,1.1768643864426465,0.6864797246861953,0.012928189603443207,0.0260288292831822,222.25660486972507
432.0,0.20517623327902879,3.804084,0.378231,1843.444506,3399.089038,-51.304843,-10.006106,1302.059705,0.26193503945920676,-12.142387735600646,1.176785884477322,0.6862472086554661,0.01290915419394955,0.025990510273928676,222.58513032347184
433.0,0.20470212082424355,3.803918,0.377357,1843.444506,3399.314343,-51.275196,-9.993659,1303.794634,0.2623047554079293,-12.12527066228802,1.1767078876470942,0.686015837113263,0.012890150446532325,0.02595225568431093,222.91407932382023
434.0,0.2042307206832729,3.803753,0.376488,1843.444506,3399.53823,-51.245634,-9.981259,1305.526933,0.2626741724661641,-12.108215542542705,1.1766303919459085,0.6857850245441721,0.012871220260751378,0.02591414930507011,223.24272283308454
435.0,0.20376094793059096,3.80359,0.375622,1843.444506,3399.760711,-51.216157,-9.968907,1307.256615,0.26304412846825764,-12.091183539303364,1.1765533930249599,0.6855545164363264,0.01285232237735411,0.025876108609639688,223.57177330640476
436.0,0.2032938874917236,3.803427,0.374761,1843.444506,3399.981798,-51.186765,-9.956601,1308.98369,0.26341375650839727,-12.074214402311283,1.1764768865389086,0.6853250012007428,0.012833498861969085,0.025838217721389247,223.9004943678387
437.0,0.20282845444114495,3.803265,0.373903,1843.444506,3400.201503,-51.157457,-9.944343,1310.70817,0.26378390257752693,-12.05726912890392,1.1764008681458429,0.6850957981431427,0.012814708285825496,0.02580039377498495,224.22960550282818
438.0,0.202365191241618,3.803104,0.373049,1843.444506,3400.419837,-51.128232,-9.93213,1312.430068,0.2641541257003247,-12.040367821537693,1.1763253338531798,0.6848673054528298,0.01279597188714804,0.025762679238837925,224.55873226419388
439.0,0.20190464035590555,3.802945,0.3722,1843.444506,3400.636812,-51.099091,-9.919964,1314.149394,0.2645239763438742,-12.023530746362386,1.1762502793256242,0.6846397690276507,0.012777311068823445,0.02572511691106567,224.88749290289894
440.0,0.2014457168584819,3.802786,0.371354,1843.444506,3400.852439,-51.070033,-9.907844,1315.866161,0.2648943128092691,-12.006718653641594,1.1761757005770517,0.6844126443657395,0.012758684152898657,0.025687623428103268,225.21661744865798
441.0,0.20098896321210985,3.802628,0.370512,1843.444506,3401.06673,-51.041057,-9.895769,1317.580379,0.2652646874482312,-11.989951767916923,1.1761015932786476,0.6841862797201226,0.01274011250008841,0.02565024150384729,225.54572578100692
442.0,0.20053383695402655,3.802471,0.369673,1843.444506,3401.279695,-51.012163,-9.883739,1319.29206,0.2656355301416809,-11.97321052802127,1.1760279537963725,0.6839603700712238,0.012721575310872289,0.02561292953181201,225.8751837353649
443.0,0.2000814230097578,3.802316,0.368839,1843.444506,3401.491345,-50.98335,-9.871755,1321.001215,0.2660059435721392,-11.956535254193339,1.1759547781533457,0.6837350517765017,0.012703115242587945,0.025575772819125632,226.20422869479742
444.0,0.1996306364537778,3.802161,0.368008,1843.444506,3401.701692,-50.954619,-9.859815,1322.707856,0.2663768026076754,-11.939886370056023,1.1758820620300294,0.6835106829459203,0.012684690279104982,0.0255386873261456,226.5336050350198
445.0,0.19918201974884941,3.802007,0.367181,1843.444506,3401.910746,-50.925969,-9.847919,1324.411994,0.26674765064748424,-11.92328426167238,1.1758098018013081,0.6832865792017695,0.012666321955581364,0.02550171611590701,226.86292480198262
446.0,0.19873557289497273,3.801854,0.366358,1843.444506,3402.118518,-50.897399,-9.836068,1326.113639,0.26711847404695555,-11.90672934056506,1.1757379934992611,0.6830631538935705,0.0126480106358166,0.025464859908893942,227.1921767637625
447.0,0.19829075342938474,3.801702,0.365538,1843.444506,3402.325018,-50.868909,-9.82426,1327.812802,0.26748971285454043,-11.890201842261131,1.175666633504442,0.6828403052042797,0.01262973531273646,0.025428076683927922,227.52173552565978
448.0,0.19784810381484844,3.801551,0.364722,1843.444506,3402.530256,-50.840499,-9.812496,1329.509495,0.26786090370622845,-11.873722272890944,1.1755957182001324,0.6826180852521957,0.012611517645573713,0.025391409752209222,227.85120731498617
449.0,0.19740762405136378,3.801401,0.36391,1843.444506,3402.734244,-50.812167,-9.800775,1331.203727,0.26823203262106,-11.85729104286165,1.175525243281385,0.6823968044663009,0.012593357994032973,0.025354859826316783,228.1805806843515
450.0,0.19696877167616783,3.801252,0.363101,1843.444506,3402.93699,-50.783915,-9.789098,1332.895511,0.26860354581372897,-11.840888266796858,1.1754552058279515,0.6821755631153503,0.012575235234981724,0.025318384652936437,228.51023542367454
451.0,0.19653208915202353,3.801104,0.362296,1843.444506,3403.138506,-50.755741,-9.777463,1334.584856,0.2689749731112395,-11.82453456994185,1.1753856015403683,0.6819554081450963,0.012557171143359991,0.025282027775141044,228.83977203629345
452.0,0.1960975764789309,3.800956,0.361495,1843.444506,3403.338801,-50.727644,-9.76587,1336.271773,0.2693463001966408,-11.808230361464366,1.1753164271581436,0.6817360593617039,0.012539166089410008,0.025245789926613253,229.1691785912554
453.0,0.195664691194127,3.80081,0.360697,1843.444506,3403.537886,-50.699626,-9.75432,1337.956273,0.2697179794944627,-11.791955635829893,1.1752476787326116,0.6815169214258621,0.012521198816227007,0.025209628586812218,229.4988404361937
454.0,0.19523343329761184,3.800664,0.359902,1843.444506,3403.735769,-50.671684,-9.742812,1339.638366,0.27009000303000885,-11.775710682797005,1.1751793533536181,0.6812981943332796,0.012503269575527283,0.02517354425259406,229.82875104063987
455.0,0.19480434525214832,3.80052,0.359111,1843.444506,3403.932461,-50.64382,-9.731345,1341.318062,0.2704618914923546,-11.759516285121894,1.175111447077563,0.6810802848799313,0.012485400308686122,0.025137580800097793,230.15850297857136
456.0,0.19437742705773642,3.800376,0.358324,1843.444506,3404.127971,-50.616032,-9.71992,1342.995371,0.2708336301249365,-11.743372850360968,1.1750439566538846,0.6808629705388647,0.01246759138519606,0.02510173896180039,230.48808394894115
457.0,0.1939521362516133,3.800233,0.35754,1843.444506,3404.322309,-50.58832,-9.708537,1344.670304,0.2712056797126843,-11.72726021405732,1.1749768784892098,0.6806463564765886,0.012449821389504189,0.02506597590009338,230.81788644335
458.0,0.19352847283377891,3.800091,0.356759,1843.444506,3404.515485,-50.560683,-9.697194,1346.342871,0.27157803190121393,-11.711178665362336,1.1749102089926313,0.680430182268188,0.01243209056627845,0.02503029209792354,231.14790374837673
459.0,0.1931069792669962,3.79995,0.355982,1843.444506,3404.707507,-50.533122,-9.685891,1348.013082,0.27195019816074545,-11.69514914289445,1.17484394526581,0.6802146147017907,0.012414421028862654,0.024994731775621018,231.4777203020069
460.0,0.19268711308850217,3.799809,0.355208,1843.444506,3404.898384,-50.505636,-9.67463,1349.680947,0.2723226456057124,-11.679151363988526,1.1747780840674862,0.6799995668334446,0.012396791244575496,0.02495925186163283,231.80773398737372
461.0,0.1922688742982969,3.79967,0.354437,1843.444506,3405.088126,-50.478225,-9.663408,1351.346476,0.272695365605026,-11.663185617338724,1.1747126218136534,0.6797854079472199,0.012379201458263803,0.024923852839393267,232.1379378592257
462.0,0.19185280535914323,3.799531,0.35367,1843.444506,3405.276742,-50.450887,-9.652227,1353.009678,0.2730678626678737,-11.647272957553922,1.174647555267624,0.6795714796293928,0.01236167389940923,0.024888579161746766,232.46791043264008
463.0,0.19143836380827836,3.799393,0.352906,1843.444506,3405.464241,-50.423624,-9.641085,1354.670564,0.27344061028446026,-11.631392984449127,1.1745828811949048,0.6793582203020065,0.01234418691525456,0.024853387516991315,232.79805509023657
464.0,0.19102609210846513,3.799256,0.352146,1843.444506,3405.650632,-50.396434,-9.629983,1356.329143,0.2738131082938462,-11.615566829355151,1.174518596363175,0.6791457264043732,0.012326762814502902,0.024818322516536907,233.12794632770544
465.0,0.1906149053341777,3.79912,0.351388,1843.444506,3405.835923,-50.369317,-9.61892,1357.985426,0.2741863279548151,-11.599753132431957,1.1744546978871007,0.6789333029385336,0.012309357768638065,0.024783296497350532,233.45841133599214
466.0,0.19020588841094194,3.798985,0.350634,1843.444506,3406.020123,-50.342273,-9.607896,1359.63942,0.2745592754220594,-11.583993906225448,1.1743911825385303,0.6787218125427708,0.012292016185977804,0.024748398270332036,233.78860426095838
467.0,0.1897990413387578,3.79885,0.349884,1843.444506,3406.203241,-50.315302,-9.59691,1361.291137,0.2749319347509551,-11.568289553364718,1.1743280470914212,0.678511259704806,0.012274738433275189,0.024713628562763826,234.118511800776
468.0,0.18939327919209953,3.798716,0.349136,1843.444506,3406.385285,-50.288403,-9.585964,1362.940585,0.27530529042195395,-11.552598482851693,1.1742652886665461,0.6783006103688538,0.012257480445134085,0.024678899238437395,234.44897254399885
469.0,0.18898914443372997,3.798583,0.348391,1843.444506,3406.566264,-50.261575,-9.575056,1364.587773,0.27567883732191667,-11.536941901887001,1.1742029040419102,0.6780907007585824,0.012240264609195433,0.024644255066805176,234.7795567298963
470.0,0.18858717952641207,3.798451,0.34765,1843.444506,3406.746185,-50.234819,-9.564185,1366.232712,0.2760520611867484,-11.521341170160941,1.174140890686871,0.6778817030278605,0.012223113477097739,0.024609741145213346,235.1098265773354
471.0,0.18818684200738287,3.79832,0.346912,1843.444506,3406.925058,-50.208134,-9.553353,1367.875411,0.2764254527360595,-11.50577557778629,1.1740792450386799,0.677672961639264,0.01220600507596932,0.024575313522323075,235.44020039886894
472.0,0.18778813187664245,3.798189,0.346177,1843.444506,3407.10289,-50.181519,-9.542558,1369.515878,0.276799002328614,-11.49024541119458,1.17401796457048,0.6774648673130379,0.012188939661324968,0.024540972703748234,235.77067019573437
473.0,0.18739104913419075,3.798059,0.345445,1843.444506,3407.27969,-50.154975,-9.531801,1371.154123,0.2771727002354772,-11.474750956620596,1.1739570460680322,0.6772572625411755,0.012171917481508567,0.024506719180507657,236.10122803369987
474.0,0.18699559378002778,3.79793,0.344716,1843.444506,3407.455465,-50.128501,-9.521081,1372.790155,0.2775465366399165,-11.459292500094167,1.1738964870080848,0.677050238255017,0.012154938791976598,0.024472553458075443,236.43186576637655
475.0,0.18660230827691646,3.797802,0.343991,1843.444506,3407.630224,-50.102097,-9.510398,1374.423983,0.27791998538497376,-11.443891588876655,1.173836284180111,0.6768436691035995,0.01213802633082148,0.02443852100706456,236.76213551286872
476.0,0.186210107699331,3.797674,0.343268,1843.444506,3407.803974,-50.075762,-9.499752,1376.055616,0.2782940666787531,-11.428506023195723,1.1737764350643956,0.676637873137198,0.012121135412331532,0.02440453245086377,237.09290659211894
477.0,0.18581953451003422,3.797547,0.342548,1843.444506,3407.976723,-50.049496,-9.489142,1377.685062,0.2786682564871418,-11.41315731225566,1.173716936798456,0.6764322278686508,0.012104288739425262,0.024370633189997902,237.42373288679323
478.0,0.18543113117178914,3.797421,0.341832,1843.444506,3408.148479,-50.023299,-9.478569,1379.312332,0.2790420214650337,-11.397867114890111,1.1736577865215714,0.6762278750537032,0.012087509168898853,0.024336868932392862,237.754160258285
479.0,0.18504381275906984,3.797295,0.341118,1843.444506,3408.319249,-49.99717,-9.468032,1380.937433,0.2794163953893324,-11.38259300583349,1.1735989817190977,0.6760234039246638,0.012070751783904658,0.02430314983953889,238.08506972291408
480.0,0.1846586641974022,3.797171,0.340408,1843.444506,3408.489041,-49.97111,-9.457531,1382.560374,0.2797903192362716,-11.3673780541702,1.1735405195336817,0.6758198447890718,0.012054062084247892,0.024269566905626358,238.4155592236808
481.0,0.18427460056126038,3.797047,0.3397,1843.444506,3408.657863,-49.945117,-9.447066,1384.181164,0.2801648358769436,-11.352179685144279,1.1734823971096804,0.6756164359722372,0.012037394996334168,0.024236029978433694,238.74651768701204
482.0,0.18389216431340732,3.796923,0.338995,1843.444506,3408.825721,-49.919192,-9.436636,1385.799811,0.2805394092976994,-11.337019593768312,1.1734246122816085,0.6754137929438464,0.012020773421848588,0.024202584856283137,239.07748854203606
483.0,0.18351135545384298,3.796801,0.338293,1843.444506,3408.992624,-49.893333,-9.426241,1387.416325,0.2809140288891353,-11.321898063850952,1.1733671618527972,0.6752116189464363,0.012004197608437666,0.024169232029151305,239.40846311529629
484.0,0.1831321739825674,3.796679,0.337594,1843.444506,3409.158578,-49.867542,-9.415882,1389.030713,0.2812886839536642,-11.306815378912304,1.1733100436608672,0.6750098293319184,0.011987667814166169,0.024135972008433204,239.7394324487413
