Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.8529836845166314,0.689869,0.44161,238.323739,197.299215,-43.585058,0.036359,121676.84167,1.6871329791691332,-1.882861309592469,20.273775544418665,0.9479533106006577,0.03446793202123674,0.06896376871072081,83.21750309767033
371.0,1.8479862805442138,0.689067,0.440419,238.323739,198.195228,-43.555658,0.036474,122131.216911,1.6840766287018902,-1.8862905434372614,20.18212063107796,0.9468242902040847,0.034374513829930904,0.06877666420898759,83.44398784876061
372.0,1.843018248383557,0.68827,0.439235,238.323739,199.086477,-43.526358,0.036587,122585.399347,1.6810472196211286,-1.8897018576831472,20.091771476773882,0.9457109094042515,0.03428243179343788,0.06859223613838392,83.66844215625395
373.0,1.8380795880346608,0.687478,0.438058,238.323739,199.972991,-43.497155,0.0367,123039.385917,1.6780445991945931,-1.8930951639027889,20.002701264792304,0.9446134038695764,0.0341916549336375,0.06841042245396836,83.89089938308474
374.0,1.8331661035244164,0.686691,0.436887,238.323739,200.854804,-43.46805,0.036811,123493.173597,1.6750660757809033,-1.8964732606238364,19.914883390093074,0.9435320426964933,0.03410220386595774,0.06823126429949893,84.11126708450561
375.0,1.8282777948528242,0.685908,0.435722,238.323739,201.731946,-43.439043,0.036921,123946.759399,1.672111520836525,-1.8998360671102676,19.82829234195758,0.94246597919172,0.03401404846993405,0.06805470134996532,84.32957775684292
376.0,1.823414662019884,0.68513,0.434563,238.323739,202.604448,-43.410131,0.03703,124400.140368,1.6691808065101574,-1.9031835036140257,19.742903176538356,0.9414154363658334,0.03392715922995598,0.0678806744922177,84.54586397879632
377.0,1.8185767050255957,0.684357,0.43341,238.323739,203.472341,-43.381316,0.037138,124853.313585,1.6662738056375905,-1.9065154913823883,19.658691595827268,0.9403796590877533,0.0338415073819115,0.06770912611830257,84.7601579950149
378.0,1.8137639238699592,0.683589,0.432263,238.323739,204.335657,-43.352596,0.037245,125306.276166,1.6633903917366206,-1.9098319526651668,19.575633830761117,0.9393587681899906,0.033757064723910754,0.06753999974668826,84.97249213574744
379.0,1.8089805145260833,0.682825,0.431123,238.323739,205.194424,-43.323971,0.037351,125759.025261,1.6605329418733796,-1.9131299170219012,19.493707099955117,0.9383513009026512,0.03367375373582966,0.06737314026204937,85.1830251351834
380.0,1.804218085047751,0.682065,0.429988,238.323739,206.048675,-43.29544,0.037456,126211.558053,1.6576963178783855,-1.916415094674043,19.412888726413794,0.9373585265354811,0.033591648982298154,0.06720869671978048,85.39153246280503
381.0,1.7994850273811793,0.68131,0.42886,238.323739,206.898438,-43.267003,0.037559,126663.87176,1.6548853938061625,-1.9196816221687951,19.3331570729403,0.9363786874007629,0.03351062377393658,0.06704641566999299,85.59830076187747
382.0,1.7947729495801508,0.68056,0.427737,238.323739,207.743743,-43.238659,0.037662,127115.963634,1.6520950619787516,-1.922935217592613,19.25449085607358,0.9354129625170793,0.033430753718878735,0.06688644825927753,85.80310299182071
383.0,1.7900860476177742,0.679814,0.42662,238.323739,208.58462,-43.210408,0.037764,127567.830959,1.6493276948344058,-1.926172913156487,19.176869320470512,0.9344597063391191,0.033351963733461894,0.06672864425251757,86.00609762062761
384.0,1.78542432149405,0.679072,0.425509,238.323739,209.421098,-43.182249,0.037865,128019.471052,1.6465831698804745,-1.929394637265382,19.10027231353739,0.9335195828160114,0.03327422998596475,0.0665729559203788,86.20731384617237
385.0,1.7807877712089772,0.678335,0.424404,238.323739,210.253206,-43.154181,0.037965,128470.881263,1.6438613652729133,-1.9326003193716543,19.024680175388145,0.932591887538281,0.033197529218413804,0.06641933668266624,86.40678056704176
386.0,1.7761763967625568,0.677602,0.423305,238.323739,211.080973,-43.126204,0.038063,128922.058976,1.6411621598118165,-1.9357898899806478,18.95007372360369,0.9316765441378272,0.033121838729047316,0.06626774107327174,86.60452638596493
387.0,1.7715860021816796,0.676873,0.422211,238.323739,211.904428,-43.098318,0.038161,129373.001605,1.6384829875021003,-1.9389661845814858,18.876434238552108,0.9307735602519629,0.03304718560652021,0.06611822320840226,86.80045006359093
388.0,1.7670207834394545,0.676149,0.421123,238.323739,212.7236,-43.070521,0.038258,129823.706597,1.635826187931116,-1.9421262339856014,18.803743449245875,0.9298824563613306,0.032973498616791844,0.06597064056055814,86.9947089177459
389.0,1.7624765445627724,0.675429,0.42004,238.323739,213.538516,-43.042814,0.038354,130274.17143,1.6331892103323356,-1.945272877728297,18.7319836951569,0.9290031451952951,0.03290080584896223,0.0658250492501568,87.18720008039469
390.0,1.7579574815247423,0.674713,0.418963,238.323739,214.349204,-43.015196,0.038449,130724.393614,1.6305743812823204,-1.9484031463580098,18.66113764527906,0.9281349511057524,0.032829037568182465,0.06568130975109641,87.37808017266445
391.0,1.7534635943253642,0.674001,0.417892,238.323739,215.155693,-42.987667,0.038543,131174.370691,1.6279815825460473,-1.9515169754277573,18.59118828893828,0.9272776120022641,0.03275817361269971,0.06553938168468579,87.56737639598288
392.0,1.7489906869915295,0.673294,0.416826,238.323739,215.95801,-42.960225,0.038636,131624.100231,1.6254082859943773,-1.9546172102880675,18.522119184187705,0.92643172809036,0.03268824299331182,0.06539932301890364,87.75498472021414
393.0,1.7445387595232382,0.67259,0.415765,238.323739,216.756182,-42.93287,0.038728,132073.579837,1.6228543953121957,-1.9577037910979973,18.453914269444,0.9255968123123348,0.03261922626308651,0.06526109480764372,87.94093066744755
394.0,1.7401120078935992,0.671891,0.41471,238.323739,217.550236,-42.905603,0.03882,132522.807144,1.6203222113602092,-1.9607737485280836,18.3865578523206,0.9247719661697573,0.03255105633482698,0.06512456282552845,88.12536986936385
395.0,1.735706236129503,0.671195,0.41366,238.323739,218.3402,-42.878421,0.03891,132971.779812,1.6178092282691916,-1.963829933205372,18.320034514945025,0.9239581298698174,0.032483762879542785,0.06498978636463276,88.30819761553525
396.0,1.7313214442309501,0.670504,0.412615,238.323739,219.126101,-42.851326,0.039,133420.495536,1.615315351110225,-1.9668722878542284,18.254329273170427,0.923154343439403,0.03241732772619019,0.06485672903429457,88.48943869355742
397.0,1.7269618281710495,0.669817,0.411576,238.323739,219.907964,-42.824316,0.039088,133868.952037,1.612842861668643,-1.9698978437210448,18.18942764619475,0.9223599938126603,0.03235168580327729,0.06472526064436732,88.66924749037123
398.0,1.7226231919766921,0.669133,0.410542,238.323739,220.685817,-42.797391,0.039176,134317.147069,1.6103892760568361,-1.9729094563179506,18.125315230384743,0.921575727806756,0.03228686749338785,0.06459544191358246,88.84751826866034
399.0,1.718305535647878,0.668454,0.409513,238.323739,221.459685,-42.77055,0.039263,134765.078411,1.607954500701882,-1.9759070709762865,18.061978188039053,0.9208014632644868,0.0322228560813629,0.06446723936659358,89.0242743049428
400.0,1.7140088591846068,0.667778,0.408489,238.323739,222.229595,-42.743794,0.039349,135212.743874,1.6055384424513557,-1.978890633857724,17.99940282481278,0.9200364673741412,0.03215963492558921,0.06434061967603989,89.1995394557239
401.0,1.7097331625868795,0.667106,0.40747,238.323739,222.995572,-42.71712,0.039434,135660.141296,1.6031410085702866,-1.981860091958568,17.937575908457948,0.919280887108942,0.03209718803063436,0.06421555080812104,89.373336550697
402.0,1.705482641827804,0.666438,0.406457,238.323739,223.757642,-42.69053,0.039519,136107.268544,1.600764449466586,-1.9848124784275025,17.876484415222787,0.9185338695879008,0.03203545278522782,0.06409190749830289,89.54581965251786
403.0,1.701248904961163,0.665774,0.405448,238.323739,224.515831,-42.664023,0.039602,136554.123514,1.598403981136847,-1.9877535709777203,17.816115603892538,0.9177964080519185,0.0319745075138604,0.06396984635443609,89.71674952466188
404.0,1.697040343933174,0.665114,0.404445,238.323739,225.270163,-42.637597,0.039685,137000.704128,1.5960641909563347,-1.9906774895168855,17.756457165612296,0.9170672287021842,0.03191424388666455,0.06384915067694462,89.88641011379916
405.0,1.6928485667976199,0.664457,0.403446,238.323739,226.020664,-42.611253,0.039767,137447.008337,1.5937403222729634,-1.9935900148049372,17.697496897894254,0.9163472602385703,0.03185474025861098,0.06372997713647867,90.0545614709273
406.0,1.688677769527609,0.663805,0.402452,238.323739,226.767359,-42.58499,0.039848,137893.034119,1.5914346204924454,-1.996488183046994,17.63922293596055,0.9156353871269118,0.03179593559850235,0.06361220363244112,90.22135647755978
407.0,1.6845279521231413,0.663155,0.401463,238.323739,227.510271,-42.558808,0.039928,138338.77948,1.589146995323237,-1.999371946329387,17.581623820403255,0.9149320527227722,0.031737816115384274,0.06349580254578761,90.38681589120635
408.0,1.680399114584217,0.66251,0.400479,238.323739,228.249427,-42.532707,0.040008,138784.242451,1.5868773568712946,-2.0022412575992212,17.524688024737078,0.914236999635254,0.03168036774910284,0.06338074571943705,90.55096185628688
409.0,1.676291256910836,0.661868,0.3995,238.323739,228.984849,-42.506685,0.040086,139229.421091,1.5846256156374174,-2.0050960706675194,17.46840464540953,0.9135497598721121,0.031623577417806734,0.06326700695430004,90.71381432956652
410.0,1.6722043791029984,0.66123,0.398526,238.323739,229.716563,-42.480742,0.040164,139674.313487,1.5823916825146493,-2.007936340212206,17.412762700963796,0.9128700174997451,0.03156743175827867,0.06315455948888396,90.8753946567631
411.0,1.6681342851875953,0.660595,0.397556,238.323739,230.444592,-42.454879,0.040241,140118.917749,1.58017318489509,-2.0107649378419397,17.35775166292468,0.9121987590944625,0.0315119635669672,0.06304346888210705,91.0355912206224
412.0,1.6640851711377356,0.659964,0.396591,238.323739,231.16896,-42.429094,0.040318,140563.232016,1.577972331174988,-2.013578903764317,17.303361143295362,0.9115350885866458,0.03145711451609167,0.06293361844510258,91.1945556766244
413.0,1.6600570369534193,0.659336,0.395631,238.323739,231.88969,-42.403387,0.040393,141007.25445,1.5757890333349764,-2.0163781951392497,17.249581040019503,0.9108784653141355,0.03140287243421686,0.06282498380252158,91.35230761136184
414.0,1.6560456866615374,0.658712,0.394675,238.323739,232.606806,-42.377758,0.040468,141450.983242,1.5736209390436728,-2.019165685703209,17.19640138130782,0.9102299462557362,0.03134927030893713,0.06271763089760148,91.50873512141737
415.0,1.6520553162351992,0.658091,0.393724,238.323739,233.320331,-42.352206,0.040542,141894.416605,1.5714702384396602,-2.021938418255101,17.14381246956143,0.9095879727212819,0.03129625111877185,0.06261144565634243,91.6639890473476
416.0,1.6480859256744038,0.657474,0.392778,238.323739,234.030289,-42.326731,0.040616,142337.552778,1.5693368445698166,-2.0246963524623665,17.09180472789144,0.9089532736810235,0.03124380327494367,0.06250640487060695,91.81808881825556
417.0,1.6441333190060434,0.65686,0.391836,238.323739,234.736701,-42.301332,0.040689,142780.390028,1.5672184251567167,-2.027442363810498,17.040368987719564,0.9083257091432428,0.03119196044425481,0.062402575844389,91.97092071692578
418.0,1.6402016922032263,0.65625,0.390899,238.323739,235.439592,-42.27601,0.04076,143222.926641,1.5651171522626846,-2.030173498118938,16.9894959722832,0.9077047901712487,0.031140666443257456,0.06229984618146517,92.12263594023209
419.0,1.6362868492928435,0.655643,0.389966,238.323739,236.138983,-42.250763,0.040832,143665.160933,1.5630307068366343,-2.032892631785091,16.93917687449344,0.9070911598806575,0.031089955096284202,0.06219828350211557,92.27312037754349
420.0,1.632388790274896,0.655039,0.389037,238.323739,236.834896,-42.225591,0.040902,144107.09124,1.5609590220736491,-2.0355997266008026,16.889402987303022,0.9064841649473632,0.031039815536494257,0.06209786604479202,92.42239191326858
421.0,1.6285117111224914,0.654439,0.388113,238.323739,237.527355,-42.200494,0.040972,144548.715925,1.5589042520682064,-2.0382918316962635,16.840165630607054,0.9058832915537107,0.030990192761959568,0.06199848377819181,92.57060092300358
422.0,1.6246514158625214,0.653842,0.387193,238.323739,238.216381,-42.175472,0.041041,144990.033372,1.5568640974090493,-2.0409718244581683,16.79145650357269,0.9052894982848336,0.030941120797437577,0.0619002047251905,92.7176327484038
423.0,1.6208121004680949,0.653248,0.386278,238.323739,238.901996,-42.150523,0.041109,145431.041992,1.55484070032478,-2.0436367565000713,16.743267394048896,0.9047014670638731,0.030892545568138242,0.06180292071009991,92.86363669240694
424.0,1.6169895689661031,0.652657,0.385367,238.323739,239.584221,-42.125648,0.041177,145871.740217,1.5528317744050102,-2.0462895057044266,16.695590316025026,0.9041197633503084,0.03084450120823572,0.06170669997567861,93.00849775371803
425.0,1.613183821356546,0.65207,0.38446,238.323739,240.263079,-42.100847,0.041244,146312.126501,1.5508372541311073,-2.048930037302555,16.6484172959425,0.9035444419375871,0.030796977699945903,0.061611522461158016,93.15223342636133
426.0,1.6093990536125318,0.651486,0.383558,238.323739,240.93859,-42.076118,0.041311,146752.199325,1.5488592640421754,-2.0515554069100057,16.60174071741683,0.9029747754174644,0.03074992218129731,0.06151728241825276,93.29499179668987
427.0,1.6056268737878439,0.650905,0.382659,238.323739,241.610777,-42.051461,0.041376,147191.957188,1.546893353310411,-2.054171402300686,16.555552900688696,0.9024116635094726,0.030703435425247488,0.06142413441515633,93.43652625736598
428.0,1.6018756738286992,0.650327,0.381765,238.323739,242.279659,-42.026877,0.041441,147631.398616,1.544943830686744,-2.0567721709465334,16.509846581879167,0.9018540574699418,0.030657374800264005,0.06133188709210467,93.57711611823451
429.0,1.5981454537350976,0.649752,0.380876,238.323739,242.945259,-42.002364,0.041506,148070.522154,1.543010613350454,-2.0593576831297167,16.464614359895783,0.9013016162521814,0.030611754867961066,0.061240522575776224,93.71677827504371
430.0,1.5944278215608225,0.649181,0.37999,238.323739,243.607596,-41.977923,0.04157,148509.32637,1.541089287794165,-2.0619337241589126,16.419849239840616,0.9007555633609221,0.030566653145008095,0.0611501958770134,93.85526415522217
431.0,1.5907269732789817,0.648612,0.379108,238.323739,244.266692,-41.953553,0.041633,148947.809854,1.5391819675406446,-2.0644973545420955,16.37554415319138,0.9002152329908308,0.03052201761557664,0.06106080294193157,93.99272189930116
432.0,1.5870471048626844,0.648047,0.378231,238.323739,244.922566,-41.929253,0.041695,149385.971219,1.5372907421620523,-2.0670456389825005,16.331692360270306,0.8996797449403293,0.030477797312653092,0.06097224181510306,94.12929831459357
433.0,1.583379824365713,0.647485,0.377357,238.323739,245.57524,-41.905023,0.041757,149823.809097,1.5354112350640634,-2.0695843594481826,16.288287043921855,0.8991502931233963,0.03043406906660468,0.06088466613571645,94.26474563738844
434.0,1.5797335237342849,0.646925,0.376488,238.323739,246.224733,-41.880864,0.041818,150261.322144,1.5335476837580508,-2.072107677828314,16.245321707791234,0.8986258743405084,0.03039073970480976,0.06079788953795673,94.39934224402361
435.0,1.5760998110221829,0.646369,0.375622,238.323739,246.871066,-41.856773,0.041879,150698.509035,1.5316957360690093,-2.07462137345216,16.202789840102202,0.8981067811440924,0.030347885963798758,0.06071206547432509,94.53283978775275
436.0,1.5724870781756242,0.645815,0.374761,238.323739,247.514258,-41.832752,0.041939,151135.368466,1.5298596060215552,-2.07711961366041,16.160685175558655,0.897592531646696,0.030305415463428458,0.0606270091647554,94.66551630714939
437.0,1.568886933248391,0.645265,0.373903,238.323739,248.154329,-41.8088,0.041998,151571.899155,1.5280349657124952,-2.079608174816162,16.119001494428897,0.8970839297881228,0.03026340483478408,0.06054287385170627,94.79712290123057
438.0,1.5653035722135933,0.644717,0.373049,238.323739,248.791298,-41.784916,0.042057,152008.09984,1.526223888068739,-2.0820841286915326,16.07773275092604,0.8965801465868783,0.03022180434411875,0.06045956004857753,94.92780553780709
439.0,1.5617411910443382,0.644173,0.3722,238.323739,249.425186,-41.7611,0.042115,152443.969279,1.5244284225513625,-2.084544552434707,16.0368728761818,0.8960808632549888,0.030180564646274194,0.06037696904616702,95.05771070964003
440.0,1.5581913977944097,0.643631,0.371354,238.323739,250.056011,-41.737352,0.042172,152879.50625,1.522644277395791,-2.0869952173493034,15.996416098951524,0.8955867067451884,0.0301397622566715,0.06029525385688596,95.18658854439224
441.0,1.5546583884369154,0.643092,0.370512,238.323739,250.683792,-41.713671,0.042229,153314.709552,1.5208735083722904,-2.0894332006835885,15.956356683801879,0.8950973024741682,0.030099348199533523,0.060214316511158335,95.31458455777738
442.0,1.551137966998747,0.642556,0.369673,238.323739,251.308549,-41.690057,0.042286,153749.578002,1.5191139594336731,-2.0918613724402544,15.916688930466906,0.8946129867660968,0.030059356752412555,0.06013422554622663,95.44158122773031
443.0,1.5476385254261222,0.642023,0.368839,238.323739,251.9303,-41.66651,0.042342,154184.110439,1.517369763389613,-2.09427392156789,15.877407362274408,0.8941327322412485,0.030019698292735406,0.06005480169972169,95.56785492541856
444.0,1.5441516717728232,0.641493,0.368008,238.323739,252.549065,-41.64303,0.042397,154618.305718,1.5156366761185691,-2.0966766113745794,15.838506470019993,0.8936574566568045,0.02998044859123019,0.059976196495846394,95.69315635836311
445.0,1.5406816020119591,0.640965,0.367181,238.323739,253.164861,-41.619615,0.042452,155052.162716,1.513916730682089,-2.0990665268793536,15.799981025012787,0.8931864725946315,0.029941559874549033,0.0598983143713417,95.81762967217638
446.0,1.5372283161435296,0.64044,0.366358,238.323739,253.777707,-41.596266,0.042506,155485.680328,1.5122098660657837,-2.101443647218623,15.761825761945275,0.8927198118077739,0.029903025620392876,0.05982114226516524,95.94128807823793
447.0,1.5337876181944257,0.639918,0.365538,238.323739,254.387622,-41.572982,0.042559,155918.857468,1.5105139561523204,-2.1038108382390015,15.724035503582797,0.8922577635641749,0.029864880188241603,0.05974474888007292,96.06401332585025
448.0,1.530363704137757,0.639399,0.364722,238.323739,254.994624,-41.549764,0.042612,156351.693069,1.5088310171173587,-2.106165191194386,15.686605220351625,0.8917999334644655,0.029827076375458252,0.05966903979506083,96.18594947234462
449.0,1.526956573973523,0.638882,0.36391,238.323739,255.59873,-41.52661,0.042665,156784.186081,1.5071609884877684,-2.1085066871341582,15.649530027007568,0.8913462493922553,0.02978960821212503,0.05959400305488105,96.30710864075456
450.0,1.5235620317286145,0.638369,0.363101,238.323739,256.19996,-41.50352,0.042717,157216.335474,1.505501761883797,-2.110838188897713,15.612804935644801,0.8908968986268473,0.029752509894514195,0.05951970703667445,96.42737279363956
451.0,1.5201842733761408,0.637857,0.362296,238.323739,256.798329,-41.480495,0.042768,157648.140235,1.5038553367233063,-2.113156794342581,15.576425343484223,0.8904517760270014,0.029715735230936666,0.0594460593423768,96.54688438206935
452.0,1.5168232989161017,0.637349,0.361495,238.323739,257.393857,-41.457533,0.042819,158079.59937,1.5022216530642596,-2.115462486438489,15.540386420333256,0.890010230547944,0.029679278198662937,0.05937304791172075,96.6656563377814
453.0,1.5134749123753888,0.636843,0.360697,238.323739,257.98656,-41.434634,0.042869,158510.711901,1.5005986201157357,-2.1177581246726143,15.504683654838455,0.8895728205974951,0.029643173393249837,0.0593007419215256,96.78356898610136
454.0,1.5101391137540017,0.636339,0.359902,238.323739,258.576457,-41.411799,0.042919,158941.47687,1.4989861952883365,-2.120043687867996,15.469312428547973,0.8891397575497728,0.029607414743668615,0.05922912921548939,96.90063486739203
455.0,1.5068200990250493,0.635839,0.359111,238.323739,259.163564,-41.389027,0.042968,159371.893334,1.4973863558236296,-2.1223162831715032,15.434268375781404,0.8887102576575656,0.029571956787040707,0.05915811885414861,97.016996165056
456.0,1.5035178681885315,0.635341,0.358324,238.323739,259.747899,-41.366317,0.043017,159801.960369,1.4957990424373449,-2.124575896046329,15.39954708161085,0.8882843281027952,0.029536794098107718,0.05908769997334675,97.13266464982806
457.0,1.50022822527134,0.634845,0.35754,238.323739,260.329478,-41.343669,0.043065,160231.677066,1.4942221875451671,-2.12682538089849,15.365144319153899,0.8878624080163156,0.029501961161212693,0.05901794152841748,97.24752052491287
458.0,1.4969511702734741,0.634352,0.356759,238.323739,260.908318,-41.321083,0.043113,160661.042537,1.4926557490360461,-2.1290647185867875,15.331055869211497,0.8874442363853152,0.029467452487592503,0.05894883252874693,97.36157520850625
459.0,1.493690899168043,0.633861,0.355982,238.323739,261.484437,-41.298558,0.04316,161090.055905,1.4911016821874281,-2.131291026180895,15.297277520191383,0.8870299078319044,0.02943322319426186,0.05888028319545259,97.47497096913315
460.0,1.490443215981938,0.633373,0.355208,238.323739,262.057851,-41.276095,0.043207,161518.716314,1.4895579366398966,-2.133507153823571,15.263805242759164,0.886619010221279,0.029399307667852093,0.058812362289139435,97.58758795396137
461.0,1.4872081207151588,0.632888,0.354437,238.323739,262.628576,-41.253693,0.043253,161947.022924,1.4880244706147876,-2.135713083852623,15.230635069962835,0.8862118970652477,0.02936570077808605,0.05874505953690017,97.69943694267889
462.0,1.4839898093408141,0.632405,0.35367,238.323739,263.196629,-41.231351,0.043299,162374.974908,1.4865032230264108,-2.137905941132322,15.197763038218854,0.8858081423861464,0.02933235833771042,0.05867828655202758,97.8106593245466
463.0,1.480784085885796,0.631924,0.352906,238.323739,263.762026,-41.20907,0.043344,162802.571459,1.4849921606137273,-2.140088571205521,15.165185302299735,0.8854079645765456,0.029299314622454886,0.05861211187400057,97.92113521939851
464.0,1.4775951463232122,0.631446,0.352146,238.323739,264.324784,-41.186849,0.043389,163229.811784,1.4834932114592125,-2.1422581043613325,15.132898018371215,0.8850106938705693,0.029266525823613058,0.058546447873601096,98.03100567110569
465.0,1.4744145987068455,0.630971,0.351388,238.323739,264.884918,-41.164688,0.043434,163656.695105,1.4820023896133632,-2.144420234212614,15.100897515048402,0.8846174779723381,0.02923406493215608,0.0584814405212309,98.14002036213495
466.0,1.4712508349829139,0.630497,0.350634,238.323739,265.442444,-41.142586,0.043477,164083.220662,1.4805235873983398,-2.1465692407601313,15.06918011951397,0.884227108860236,0.02920184971026134,0.05841692532995693,98.24844985966573
467.0,1.4681038551514165,0.630026,0.349884,238.323739,265.997379,-41.120543,0.043521,164509.387708,1.4790567471811258,-2.1487051161940003,15.037742157602235,0.8838396568178752,0.029169875699730306,0.05835289337217255,98.35630453561129
468.0,1.4649652672661369,0.629558,0.349136,238.323739,266.549737,-41.098559,0.043564,164935.195513,1.4775979163551576,-2.150833541993487,15.006580179068044,0.8834562501972454,0.029138215535641825,0.058289489907087835,98.46333399905382
469.0,1.461839267300183,0.629092,0.348391,238.323739,267.099535,-41.076634,0.043606,165360.643361,1.4761490124970127,-2.1529516554091757,14.975690616608524,0.8830762049008123,0.0291068259876271,0.05822662846313423,98.56967870716532
470.0,1.4587300512266639,0.628628,0.34765,238.323739,267.646789,-41.054767,0.043648,165785.730552,1.474711931397152,-2.1550566036869205,14.945070011656295,0.8826984567519403,0.02907566444791045,0.05816422381422982,98.67547828460901
471.0,1.4556334230724703,0.628166,0.346912,238.323739,268.191512,-41.032959,0.04369,166210.4564,1.4732846847511627,-2.1571512184110793,14.9147151234227,0.8823242022660716,0.029044765172417802,0.058102344461884975,98.7806118024644
472.0,1.4525493828376033,0.627707,0.346177,238.323739,268.733721,-41.011208,0.043731,166634.820235,1.4718672319101378,-2.159235487329586,14.884622536819636,0.881952869474445,0.029014123697593448,0.05804098146869836,98.88508951229531
473.0,1.449477930522062,0.62725,0.345445,238.323739,269.273431,-40.989515,0.043772,167058.821399,1.4704595323142293,-2.161309398655602,14.854788996987972,0.881585028681986,0.028983735839301673,0.057980126456339945,98.98892085322697
474.0,1.4464190661258467,0.626796,0.344716,238.323739,269.810657,-40.967879,0.043812,167482.45925,1.4690615454919027,-2.1633729410681592,14.825211296231341,0.8812197821140066,0.02895359747403177,0.05791977116791352,99.09211519065143
475.0,1.443376985622066,0.626344,0.343991,238.323739,270.345413,-40.9463,0.043852,167905.733161,1.4676751406442667,-2.165423276976258,14.795886327836454,0.8808570506728564,0.028923667068584832,0.05785983252741432,99.19481051182686
476.0,1.440343297064503,0.625893,0.343268,238.323739,270.877716,-40.924777,0.043891,168328.642519,1.466296452921994,-2.167466052119446,14.766810866051452,0.8804979434701488,0.028894015664644297,0.057800452608452534,99.29675853660282
477.0,1.4373221964262655,0.625446,0.342548,238.323739,271.407578,-40.903311,0.04393,168751.186722,1.4649273570923576,-2.1694984272226407,14.73798200284592,0.8801414997617774,0.028864601948072503,0.05774154877358642,99.39809648359447
478.0,1.434317879680463,0.625,0.341832,238.323739,271.935016,-40.881901,0.043969,169173.365187,1.4635697065089641,-2.1715175741622383,14.70939660084084,0.8797876425833739,0.028835384563820995,0.05768303830337446,99.49896288915762
479.0,1.4313219548808775,0.624557,0.341118,238.323739,272.460043,-40.860548,0.044007,169595.177339,1.4622196688241107,-2.1735291240566657,14.681051782701218,0.8794366474813242,0.028806434493812205,0.05762506315259318,99.59910846081573
480.0,1.4283428139737269,0.624115,0.340408,238.323739,272.982674,-40.839249,0.044044,170016.62262,1.4608809857197524,-2.17552743387435,14.65294460409601,0.8790882482051288,0.028777673562549667,0.0575674669613731,99.69879946938346
481.0,1.4253720650127935,0.623676,0.3397,238.323739,273.502924,-40.818007,0.044082,170437.700486,1.4595498463977317,-2.1775181246368085,14.625072161934183,0.8787430822412401,0.028749172213615226,0.05751039060799524,99.7977876783826
482.0,1.422413903971186,0.62324,0.338995,238.323739,274.020805,-40.796819,0.044119,170858.410403,1.45822809920548,-2.179498372850871,14.597431753402812,0.878400202681906,0.028720889941346823,0.057453753072691766,99.89620940447637
483.0,1.4194683308489047,0.622805,0.338293,238.323739,274.536334,-40.775686,0.044155,171278.751853,1.4569157044354708,-2.1814681714070514,14.570020447639546,0.8780603511421625,0.02869282290748622,0.05739754667023435,99.99407411068543
484.0,1.4165353456459493,0.622372,0.337594,238.323739,275.049522,-40.754608,0.044191,171698.72433,1.45561262246191,-2.1834275136649715,14.5428356716068,0.8777228020275252,0.02866496795111311,0.057341765070663464,100.09138900632871
485.0,1.4136149483623197,0.621942,0.336898,238.323739,275.560386,-40.733584,0.044227,172118.32734,1.4543188137401692,-2.1853763934533568,14.5158745713181,0.8773878764139043,0.028637321333701046,0.057286400788507795,100.18816342032576
486.0,1.4107071389980164,0.621513,0.336205,238.323739,276.068937,-40.712615,0.044262,172537.560404,1.4530342388062258,-2.1873148050699895,14.489134646829172,0.87705524368068,0.028609879988782793,0.05723144768291931,100.28440443295973
487.0,1.407811917553039,0.621087,0.335515,238.323739,276.575191,-40.691699,0.044297,172956.423053,1.451758858276125,-2.1892427432815906,14.462613170535603,0.8767252659087177,0.028582640377321663,0.05717689866776498,100.3801208784153
488.0,1.404925088054279,0.620663,0.334827,238.323739,277.07916,-40.670837,0.044331,173374.914832,1.4504907923518908,-2.1911629928465373,14.43630766023688,0.8763979587992243,0.02855563559921842,0.05712281993505143,100.47519258314908
489.0,1.402050846474845,0.620241,0.334142,238.323739,277.580858,-40.650028,0.044366,173793.035297,1.4492318527849986,-2.1930727537409207,14.410215563207172,0.8760731824766665,0.028528826022869627,0.05706913221390482,100.56975528424739
490.0,1.3991891928147366,0.619821,0.33346,238.323739,278.080299,-40.629272,0.044399,174210.784018,1.4479820003947748,-2.19497202203878,14.384334360917814,0.8757507807151121,0.02850220845218495,0.05701582910454946,100.66381690409928
491.0,1.3963401270739548,0.619403,0.332781,238.323739,278.577495,-40.608569,0.044433,174628.160576,1.446741196078486,-2.196860794283047,14.35866167150365,0.8754305058813028,0.028475779938944228,0.05696290470314447,100.75738457921211
492.0,1.3935036492524984,0.618987,0.332105,238.323739,279.072461,-40.587919,0.044466,175045.164563,1.4455094008108758,-2.198739067485148,14.333194990529718,0.8751125524035674,0.02844953727032152,0.056910352576638235,100.85046647073163
493.0,1.3906755633772596,0.618573,0.331431,238.323739,279.565209,-40.567321,0.044498,175461.795586,1.444284761272198,-2.200609612793196,14.307932000222532,0.8747971721704939,0.028423513234345676,0.056858238293882465,100.94294278514428
