Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
365.0,0.21028453893476728,4.395075,0.447659,2128.825078,3922.463386,-51.69734,-5.383534,662.743964,0.223469437837494,-14.232476367957796,1.0197673263890092,0.6887275945309468,0.013111747180496796,0.02651999561073436,219.1376719518933
366.0,0.2097100436356284,4.394838,0.446436,2128.825078,3922.784535,-51.661991,-5.375746,663.838916,0.22383768169421808,-14.20905877526678,1.0196838404737925,0.6884524473580123,0.013089158877972065,0.02647429763496636,219.51674902508282
367.0,0.20913883653525808,4.394604,0.44522,2128.825078,3923.103298,-51.626763,-5.367994,664.931772,0.22420596391238623,-14.185715660223478,1.019600988339818,0.6881778348633127,0.013066650628921836,0.026428762615746886,219.89578911398786
368.0,0.20857044789097512,4.39437,0.44401,2128.825078,3923.4197,-51.591655,-5.360275,666.022544,0.2245745706640839,-14.162428619068455,1.0195187631850857,0.6879040396643332,0.013044205382073976,0.026383356424287806,220.27507366562722
369.0,0.20800534744546073,4.394139,0.442807,2128.825078,3923.733763,-51.556665,-5.35259,667.111245,0.22494318043012837,-14.139217689587936,1.0194371589936033,0.6876313937279055,0.013021841416174872,0.026338115591711994,220.65428795257387
370.0,0.2074430654560337,4.393909,0.44161,2128.825078,3924.04551,-51.521794,-5.344939,668.197884,0.2253120825497003,-14.116064369336554,1.019356169495598,0.6873595427464907,0.012999541599976395,0.026293005831305054,221.0337164694752
371.0,0.206883601922694,4.393681,0.440419,2128.825078,3924.354965,-51.487041,-5.337322,669.282474,0.22568126243971087,-14.092969376739232,1.0192757881676486,0.6870885144545369,0.01297730645932238,0.026248028168846797,221.41334569068684
372.0,0.20632742658812292,4.393455,0.439235,2128.825078,3924.662151,-51.452405,-5.329738,670.365027,0.2260503926798073,-14.069952893691543,1.0191960087521938,0.6868182698397174,0.012955154399578117,0.02620321938982974,221.79285509228183
373.0,0.20577453945232038,4.393231,0.438058,2128.825078,3924.967088,-51.417884,-5.322186,671.445552,0.22641945294475635,-14.047015782431469,1.0191168257765528,0.6865494467784061,0.012933086088833355,0.026158580807088824,222.17222522278334
374.0,0.20522447077260522,4.393008,0.436887,2128.825078,3925.269801,-51.38348,-5.314668,672.524062,0.2267887389680839,-14.024139344212688,1.0190382324753733,0.6862809925674562,0.012911084216926891,0.026114077775133537,222.5517470695729
375.0,0.20467722054897738,4.392786,0.435722,2128.825078,3925.570309,-51.34919,-5.307182,673.600568,0.2271582354382792,-14.00132429539003,1.0189602236468311,0.6860134043075505,0.01288914932655191,0.026069711355693463,222.9314061203351
376.0,0.20413278878143695,4.392567,0.434563,2128.825078,3925.868635,-51.315014,-5.299728,674.675079,0.22752792686954637,-13.978571351886016,1.0188827930560647,0.685746848950608,0.012867281947414683,0.026025482585299516,223.31118792093147
377.0,0.20359117546998384,4.392349,0.43341,2128.825078,3926.1648,-51.280951,-5.292307,675.747608,0.22789779760157267,-13.95588122915693,1.018805934992846,0.6854810697814795,0.012845482615898898,0.025981392512494487,223.69107773520474
378.0,0.2030523806146181,4.392132,0.432263,2128.825078,3926.458825,-51.247002,-5.284917,676.818165,0.22826783179932997,-13.933254642158708,1.0187296437522173,0.6852160883535352,0.01282375186846607,0.025937442187502595,224.0710606580237
379.0,0.2025168739580209,4.391917,0.431123,2128.825078,3926.75073,-51.213164,-5.277559,677.88676,0.2286376881022195,-13.910712103159941,1.0186539138938417,0.6849521692054772,0.012802108417908737,0.025893669013412647,224.45080216522567
380.0,0.20198371601482987,4.391704,0.429988,2128.825078,3927.040537,-51.179438,-5.270232,678.953404,0.2290079991934692,-13.888214777550438,1.0185787394636208,0.6846888762363501,0.012780516493385291,0.02585000142596324,224.83092403250419
381.0,0.2014538462704074,4.391492,0.42886,2128.825078,3927.328265,-51.145823,-5.262936,680.018108,0.22937809617021482,-13.865803021204016,1.0185041152907037,0.6844266233624108,0.012759013025696899,0.02580651326423275,225.21077011529326
382.0,0.20092632523939105,4.391282,0.427737,2128.825078,3927.613934,-51.112317,-5.255671,681.080882,0.22974861869525343,-13.843437809422104,1.0184300359496585,0.6841651694225903,0.012737562082403312,0.025763132641786736,225.59096902618256
383.0,0.20040162266446207,4.391073,0.42662,2128.825078,3927.897564,-51.078921,-5.248437,682.141735,0.2301192228760674,-13.821139699177019,1.018356496019864,0.6839042827616049,0.012716182418036506,0.02571989704647599,225.97118374111955
384.0,0.19987973854562044,4.390866,0.425509,2128.825078,3928.179174,-51.045634,-5.241233,683.20068,0.2304898918272763,-13.79890940169593,1.0182834903446796,0.6836444492541172,0.012694874575179071,0.025676807540894887,226.35139822335486
385.0,0.19936067288286616,4.39066,0.424404,2128.825078,3928.458784,-51.012456,-5.23406,684.257725,0.23086060848838683,-13.776747627463175,1.018211013512825,0.6833856163796281,0.012673639092995263,0.025633865183113135,226.73159632394703
386.0,0.19884442567619923,4.390456,0.423305,2128.825078,3928.736413,-50.979384,-5.226916,685.31288,0.23123135562388536,-13.754655086185108,1.0181390603768152,0.683127370644776,0.012652476513652373,0.025591071036580485,227.11176166672772
387.0,0.19833052718293845,4.390253,0.422211,2128.825078,3929.012079,-50.94642,-5.219803,686.366156,0.2316024559718267,-13.732612314813975,1.018067626052722,0.682870180458639,0.012631368876457312,0.025548389159012613,227.4922117598432
388.0,0.19781944714576502,4.390052,0.421123,2128.825078,3929.285801,-50.913562,-5.212719,687.417562,0.23197355554117657,-13.71064010099004,1.0179967054017816,0.6826135533274935,0.01261033514665348,0.025505857460724923,227.87259949885748
389.0,0.1973107158219977,4.389852,0.42004,2128.825078,3929.557598,-50.880809,-5.205664,688.467109,0.23234498048390925,-13.688718888069344,1.0179262932895685,0.682357678130785,0.012589357277977076,0.025463439828594656,228.2532458544268
390.0,0.19680480295431768,4.389653,0.418963,2128.825078,3929.827487,-50.848162,-5.198639,689.514805,0.2327163727429079,-13.666869555091933,1.0178563851039601,0.682102853712363,0.01256845432425421,0.02542117435109375,228.63379957000427
391.0,0.1963017085427251,4.389456,0.417892,2128.825078,3930.095487,-50.815619,-5.191642,690.560661,0.23308771423482325,-13.645092808213484,1.017786975718842,0.6818487354687375,0.01254762682671275,0.025379062090318406,229.01424344735614
392.0,0.1958009628445386,4.38926,0.416826,2128.825078,3930.361615,-50.78318,-5.184675,691.604686,0.23345933626198628,-13.623368950917332,1.0177180605301632,0.681595562286319,0.012526856622350655,0.025337066701202515,229.39490347687212
393.0,0.19530256585975825,4.389066,0.415765,2128.825078,3930.625888,-50.750845,-5.177736,692.646889,0.23383122608167908,-13.601698550693031,1.0176496349377322,0.6813429304646679,0.012506144136264918,0.025295189014960796,229.7757676648572
394.0,0.19480698733106527,4.388873,0.41471,2128.825078,3930.888325,-50.718612,-5.170825,693.68728,0.23420301744426505,-13.580102667529776,1.017581693827438,0.6810910955655669,0.012485508578540819,0.025253467432327592,230.15647673785816
395.0,0.1943137575157784,4.388681,0.41366,2128.825078,3931.148941,-50.686481,-5.163943,694.725869,0.23457504686174951,-13.558561466263066,1.0175142331245495,0.6808401859476287,0.012464931670417555,0.0252118653769519,230.53736176389802
396.0,0.19382287641389764,4.388491,0.412615,2128.825078,3931.407755,-50.654451,-5.157088,695.762664,0.23494730113901427,-13.537075513125894,1.0174472477225909,0.680590221799271,0.01244441383076068,0.025170383668372577,230.91841042856026
397.0,0.19333481376810427,4.388302,0.411576,2128.825078,3931.664782,-50.622523,-5.150262,696.797674,0.23531940783550742,-13.515666002444041,1.017380733554105,0.6803408607382266,0.012423974403015048,0.025129060975245164,231.29925707698985
398.0,0.19284909983571702,4.388114,0.410542,2128.825078,3931.920039,-50.590695,-5.143463,697.830909,0.23569170871805586,-13.4943129612419,1.0173146860375408,0.6800921931896631,0.012403594980676638,0.025087860466120215,231.68023813366872
399.0,0.1923657346167359,4.387928,0.409513,2128.825078,3932.173542,-50.558966,-5.136691,698.862378,0.23606419013798624,-13.4730169542648,1.0172491008536468,0.6798445091141692,0.012383275991928488,0.025046782979474377,232.0613406685617
400.0,0.19188471811116084,4.387743,0.408489,2128.825078,3932.425308,-50.527337,-5.129947,699.89209,0.2364368383006298,-13.451778545823087,1.0171839734279322,0.6795973170054315,0.012363017861802383,0.02500582934758537,232.44255166922508
401.0,0.191406050318992,4.387559,0.40747,2128.825078,3932.675353,-50.495807,-5.12323,700.920053,0.23680963926514959,-13.430598299768965,1.017119299448057,0.6793512944180513,0.012342821018445851,0.024965000409582515,232.82385792271873
402.0,0.19093020098291044,4.387376,0.406457,2128.825078,3932.923691,-50.464375,-5.116539,701.946277,0.23718221018183,-13.40949763162107,1.0170550751222291,0.6791057439754833,0.012322705007033889,0.024924335238026653,233.20488337696517
403.0,0.19045623061755382,4.387195,0.405448,2128.825078,3933.170339,-50.43304,-5.109876,702.970769,0.2375552723937409,-13.388435444352165,1.0169912958860032,0.6788608775845417,0.012302632070241237,0.02488375830199495,233.5863378130318
404.0,0.18998507870828457,4.387015,0.404445,2128.825078,3933.415313,-50.401803,-5.103238,703.993539,0.23792807203907326,-13.367454048718324,1.0169279574368708,0.6786171457461521,0.012282640896886512,0.02484334696138201,233.9674804877645
405.0,0.1895158057697402,4.386836,0.403446,2128.825078,3933.658626,-50.370662,-5.096628,705.014596,0.23830133795784728,-13.346512169089229,1.0168650562510708,0.678373859218917,0.012262693583967742,0.024803025393654636,234.3490284113068
406.0,0.18904888154460195,4.386658,0.402452,2128.825078,3933.900296,-50.339617,-5.090043,706.033947,0.23867468476773512,-13.325631263179826,1.0168025875152988,0.6781313444925829,0.01224280970314091,0.024762832725903655,234.73060326387497
407.0,0.18858430603286985,4.386482,0.401463,2128.825078,3934.140335,-50.308667,-5.083484,707.051602,0.2390480976488277,-13.304811891600226,1.0167405479703102,0.6778896069475571,0.01222298969422938,0.02472276982098473,235.11219074131796
408.0,0.18812207923454385,4.386307,0.400479,2128.825078,3934.378759,-50.277812,-5.076951,708.067569,0.23942156163456152,-13.28405461433806,1.0166789333258495,0.6776486154396633,0.012203233984403103,0.02468283751715772,235.49377663540707
409.0,0.187662201149624,4.386133,0.3995,2128.825078,3934.615583,-50.247052,-5.070444,709.081855,0.2397950616117574,-13.263359990734726,1.0166177395531348,0.6774084479712172,0.012183543003718003,0.024643036659006995,235.87534653601645
410.0,0.1872046717781103,4.38596,0.398526,2128.825078,3934.85082,-50.216385,-5.063963,710.09447,0.24016858232068908,-13.242728579461492,1.0165569631430142,0.6771689856994167,0.012163917188128159,0.024603368102025895,236.25688577070025
411.0,0.18674902137732147,4.385788,0.397556,2128.825078,3935.084486,-50.185812,-5.057506,711.105421,0.24054249482648843,-13.222139691116759,1.0164965998140452,0.6769302962802648,0.012144337501633483,0.02456379375904753,236.63875990386248
412.0,0.18629571968993877,4.385618,0.396591,2128.825078,3935.316593,-50.155332,-5.051075,712.114717,0.24091640108933754,-13.20161504369798,1.016436646320923,0.6766922489544136,0.01212482376798102,0.024524353261775964,237.02057768317832
413.0,0.1858447667159622,4.385448,0.395631,2128.825078,3935.547157,-50.124944,-5.044669,713.122365,0.24129028542359485,-13.18115519410832,1.016377098387796,0.6764549944172749,0.012105376413262136,0.02448504744738555,237.4023242026368
414.0,0.18539569271271053,4.38528,0.394675,2128.825078,3935.77619,-50.094648,-5.038287,714.128374,0.24166452446279268,-13.160739321424023,1.016317952774647,0.67621841720239,0.012085976297744399,0.02444583802112674,237.78437033708298
415.0,0.184948967422865,4.385113,0.393724,2128.825078,3936.003706,-50.064443,-5.03193,715.132752,0.24203871377721287,-13.140389272114511,1.0162592057274855,0.6759825546730269,0.012066643354209003,0.024406764833405377,238.1663186056458
416.0,0.1845045908464256,4.384947,0.392778,2128.825078,3936.229719,-50.034329,-5.025598,716.135506,0.24241283725526352,-13.120105601122596,1.0162008534949534,0.6757474422384724,0.01204737801408765,0.02436782873260515,238.54815356781964
417.0,0.18406209324071107,4.384782,0.391836,2128.825078,3936.454242,-50.004305,-5.01929,717.136645,0.2427872771432848,-13.099867356851474,1.0161428925864293,0.6755131297700223,0.012028161019224794,0.024328991187450983,238.93025175357826
418.0,0.1836219443484027,4.384618,0.390899,2128.825078,3936.677288,-49.974372,-5.013006,718.136175,0.24316162257660082,-13.079696513027304,1.0160853195137494,0.6752795620194263,0.012009012419567963,0.024290292283944265,239.3122092276331
419.0,0.18318367442681918,4.384455,0.389966,2128.825078,3936.89887,-49.944527,-5.006746,719.134106,0.24353625957282915,-13.05957203152831,1.0160281307911778,0.6750466273760303,0.011989912880572145,0.024251693337872735,239.69440627907443
420.0,0.18274728347596067,4.384294,0.389037,2128.825078,3937.119001,-49.914772,-5.00051,720.130443,0.24391117754627553,-13.039494336989474,1.0159713229353822,0.6748143084464142,0.011970862721967174,0.02421319497552056,240.07683291843148
421.0,0.1823132412385082,4.384133,0.388113,2128.825078,3937.337694,-49.885105,-4.994298,721.125196,0.24428595916611437,-13.019485529559526,1.015914892465406,0.6745826968516666,0.011951882107013877,0.024174837508388055,240.45907878492176
422.0,0.18188107797178063,4.383974,0.387193,2128.825078,3937.554961,-49.855526,-4.988109,722.118371,0.2446609961534295,-12.999524442159027,1.0158588361606364,0.674351694689479,0.011932951590341445,0.024136582032537844,240.84152979178458
423.0,0.18145126341845924,4.383815,0.386278,2128.825078,3937.770814,-49.826034,-4.981944,723.109977,0.24503586683541254,-12.979633258475506,1.0158031508026715,0.6741217244531139,0.01191409141308999,0.024098469015905215,241.2237712019195
424.0,0.18102332783586272,4.383658,0.385367,2128.825078,3937.985266,-49.796629,-4.975802,724.10002,0.2454109667554204,-12.959790725810187,1.0157478329173617,0.6738922331828046,0.011895282051231821,0.024060459397440725,241.6061927994153
425.0,0.18059727122399113,4.383501,0.38446,2128.825078,3938.198329,-49.767311,-4.969683,725.088507,0.2457862847109743,-12.93999726691462,1.0156928792907423,0.6736634669365249,0.011876523827215763,0.02402255380876422,241.98878393496932
426.0,0.18017356332552562,4.383346,0.383558,2128.825078,3938.410015,-49.738079,-4.963587,726.075447,0.24616139248686003,-12.920275189970411,1.0156382867109888,0.6734354318493563,0.01185783709373774,0.023984792941237686,242.37112336914885
427.0,0.17975126465510385,4.383191,0.382659,2128.825078,3938.620336,-49.708933,-4.957514,727.060846,0.24653711036810658,-12.900581187319455,1.0155840519683947,0.6732080827456799,0.011839182149777418,0.02394709738032303,242.75401911862522
428.0,0.17933131469808816,4.383038,0.381765,2128.825078,3938.829303,-49.679872,-4.951464,728.044711,0.24691259093016968,-12.880959493685937,1.0155301721131733,0.672981188910271,0.011820599418109324,0.02390954795851718,243.13663710885106
429.0,0.17891371345447857,4.382886,0.380876,2128.825078,3939.036929,-49.650896,-4.945436,729.02705,0.24728781626493593,-12.861410654885853,1.0154766436819054,0.6727556035347582,0.011802089328690531,0.023872145522414918,243.51896008983738
430.0,0.1784975214389127,4.382734,0.37999,2128.825078,3939.243225,-49.622004,-4.93943,730.00787,0.24766361871604656,-12.841891112165065,1.015423463728874,0.6725302915836728,0.011783611960891525,0.023834810218303262,243.9018080265424
431.0,0.17808320839407174,4.382584,0.379108,2128.825078,3939.448202,-49.593196,-4.933447,730.987178,0.248039565323641,-12.822423254856457,1.0153706293102822,0.6723053780649191,0.011765187743847265,0.02379758289178076,244.2847549097698
432.0,0.1776712440626369,4.382434,0.378231,2128.825078,3939.651871,-49.564471,-4.927486,731.964981,0.2484152146644602,-12.803029637099321,1.0153181374842346,0.6720816470366486,0.011746837253556635,0.023760504682301155,244.6673663094268
433.0,0.1772606889592457,4.382286,0.377357,2128.825078,3939.854244,-49.535829,-4.921547,732.941285,0.24879141124689935,-12.78366645114515,1.0152659850530246,0.6718581485297137,0.011728520345606275,0.023723495289154434,245.05047436796147
434.0,0.1768524825692607,4.382138,0.376488,2128.825078,3940.055331,-49.50727,-4.915629,733.916098,0.2491672819207858,-12.764378425267086,1.0152141693362429,0.6716355716899436,0.011710277886267433,0.023686636432135706,245.43321936069296
435.0,0.17644568540731934,4.381992,0.375622,2128.825078,3940.255144,-49.478793,-4.909734,734.889426,0.24954367935477043,-12.745121586704668,1.015162687139937,0.6714134827669471,0.01169206958479621,0.02364984751810365,245.81644155758022
436.0,0.1760412369587841,4.381846,0.374761,2128.825078,3940.453693,-49.450398,-4.90386,735.861276,0.2499197217466617,-12.725940826541448,1.0151115357873082,0.6711921487217332,0.011673936452774362,0.023613210558009443,246.19927262754135
437.0,0.1756381977382925,4.381701,0.373903,2128.825078,3940.650989,-49.422084,-4.898007,736.831655,0.25029626996591203,-12.706792007784696,1.0150607123456676,0.6709713247334492,0.011655838056768258,0.02357664467324697,246.58256094604556
438.0,0.1752370374885259,4.381557,0.373049,2128.825078,3940.847042,-49.393851,-4.892176,737.80057,0.25067287557068607,-12.687697804626243,1.0150102141416735,0.6707512844515651,0.011637795083928353,0.02354019122618884,246.965865050593
439.0,0.17483822595216533,4.381414,0.3722,2128.825078,3941.041864,-49.365698,-4.886365,738.768027,0.2510490815125772,-12.668681053030223,1.014960037988574,0.6705321878675119,0.01161982835965478,0.02350389185607868,247.34873503995382
440.0,0.17444082364384852,4.381272,0.371354,2128.825078,3941.235463,-49.337625,-4.880576,739.734033,0.251425761038724,-12.649697371102068,1.0149101817315096,0.6703133485787771,0.01160189724213681,0.023467665267997675,247.73203142939565
441.0,0.17404530030625656,4.381131,0.370512,2128.825078,3941.427851,-49.309632,-4.874808,740.698595,0.2518024589947505,-12.630769553336982,1.0148606421871047,0.6700953350299521,0.011584022520318128,0.023431553028123248,248.1153062080488
442.0,0.17365118619670827,4.380991,0.369673,2128.825078,3941.619038,-49.281719,-4.869061,741.661718,0.2521796127620583,-12.611875475075546,1.0148114166887177,0.6698776576660515,0.011566183907690644,0.023395514552774624,248.49899066459918
443.0,0.17325942080056614,4.380852,0.368839,2128.825078,3941.809033,-49.253884,-4.863334,742.623409,0.2525563099497934,-12.593060590550575,1.0147625028287361,0.6696611528448471,0.01154842292129409,0.02335963286461361,248.88218597531082
444.0,0.17286906463246765,4.380713,0.368008,2128.825078,3941.997847,-49.226127,-4.857628,743.583675,0.25293344046467,-12.574280194359794,1.0147138976862053,0.6694447429476447,0.011530698623521865,0.023323826077251184,249.26576943650795
445.0,0.1724805874350941,4.380576,0.367181,2128.825078,3942.185489,-49.198449,-4.851942,744.542523,0.2533105401459721,-12.555557240074965,1.0146655988566042,0.6692293858645448,0.011513031954485652,0.02328813605976447,249.64928389355077
446.0,0.17209398920844543,4.380439,0.366358,2128.825078,3942.37197,-49.170848,-4.846276,745.499957,0.2536875953161152,-12.53689214085571,1.0146176034221348,0.6690143840899831,0.011495423235980316,0.023252563445645788,250.03271622773892
447.0,0.17170880020984045,4.380303,0.365538,2128.825078,3942.557297,-49.143324,-4.840631,746.455985,0.25406505358028464,-12.518262570467577,1.0145699094959786,0.6688000492947377,0.01147785201188134,0.023217067311619596,250.4165077264118
448.0,0.17132549018196036,4.380168,0.364722,2128.825078,3942.741482,-49.115878,-4.835006,747.410613,0.25444244397329724,-12.499691600654925,1.0145225139059726,0.668586478576072,0.01146033931931849,0.023181689721148657,250.800194658745
449.0,0.1709440591248052,4.380034,0.36391,2128.825078,3942.924534,-49.088507,-4.8294,748.363847,0.2548197524773463,-12.481179643032306,1.0144754142535155,0.6683735366933341,0.011442885485116232,0.02314643131748429,251.183763447684
450.0,0.1705640372956937,4.3799,0.363101,2128.825078,3943.106461,-49.061213,-4.823815,749.315693,0.2551974328986687,-12.462704251600151,1.0144286083986613,0.6681610605990485,0.01142546994425404,0.023111250960428112,251.5676616233386
451.0,0.17018589443730708,4.379768,0.362296,2128.825078,3943.287274,-49.033995,-4.818249,750.266157,0.25557500742100114,-12.44428861526796,1.014382093431015,0.6679493596800756,0.011408113841612506,0.023076190929272298,251.9514185789223
452.0,0.1698096305496454,4.379636,0.361495,2128.825078,3943.46698,-49.006852,-4.812702,751.215246,0.25595246168661895,-12.425933143988644,1.0143358674706082,0.6677380717077575,0.01139081750886677,0.02304125187701808,252.33502027772425
453.0,0.16943477589002737,4.379505,0.360697,2128.825078,3943.64559,-48.979784,-4.807176,752.162965,0.2563302557471161,-12.407615272809247,1.014289927609849,0.6675276983165612,0.011373560267053088,0.023006392435933786,252.71892066517165
454.0,0.169061330458453,4.379375,0.359902,2128.825078,3943.823112,-48.95279,-4.801668,753.10932,0.25670838162418824,-12.38933529364652,1.0142442717141822,0.6673176639785061,0.011356342340296435,0.02297161304436005,253.10311212339744
455.0,0.16868976399760358,4.379245,0.359111,2128.825078,3943.999554,-48.925871,-4.79618,754.054317,0.2570863523064041,-12.371116550251744,1.0141988976502812,0.6671082071420087,0.011339185020639114,0.022936956276422227,253.4871147089861
456.0,0.16832007650747902,4.379117,0.358324,2128.825078,3944.174927,-48.899025,-4.790711,754.997962,0.25746415299127084,-12.352959450427285,1.014153802514652,0.6668997406119925,0.011322088627057506,0.022902422760065683,253.87091420736564
457.0,0.1679517982453982,4.378989,0.35754,2128.825078,3944.349238,-48.872253,-4.78526,755.940261,0.2578422521394445,-12.334841272018167,1.0141089844336955,0.6666914775002364,0.01130503235292325,0.02286797087252587,254.2549726876054
458.0,0.16758492921136098,4.378862,0.356759,2128.825078,3944.522495,-48.845554,-4.779829,756.881219,0.25822064138876605,-12.316762305877093,1.0140644412778281,0.6664839899928943,0.011288016422098706,0.022833601052234587,254.63928215782897
459.0,0.16721993914804872,4.378736,0.355982,2128.825078,3944.694709,-48.818928,-4.774417,757.820843,0.2585988244502316,-12.298746048856795,1.014020170147469,0.6662771668878076,0.011271062254978663,0.02279935612975829,255.02335364061204
460.0,0.1668563583127801,4.37861,0.355208,2128.825078,3944.865886,-48.792374,-4.769023,758.759138,0.25897727615147,-12.280769661966946,1.0139761694296545,0.6660708923813985,0.011254148944314818,0.022765194281697564,255.40765548478382
461.0,0.16649418670555516,4.378486,0.354437,2128.825078,3945.036035,-48.765893,-4.763648,759.69611,0.2593559878505674,-12.262833435276148,1.013932436741354,0.6658649935648353,0.011237276710922449,0.022731115940204587,255.79217949087771
462.0,0.1661338940690551,4.378362,0.35367,2128.825078,3945.205164,-48.739483,-4.758291,760.631764,0.2597344562525999,-12.244960979507793,1.0138889699577611,0.6656598422281834,0.01122046708557947,0.02269716415772242,256.1764295191223
463.0,0.16577501066059877,4.378239,0.352906,2128.825078,3945.373282,-48.713144,-4.752952,761.566106,0.2601131625991747,-12.227129339585964,1.0138457666982295,0.6654553362694493,0.01120369904968086,0.02266329688782358,256.5608805038264
464.0,0.16541800622286734,4.378116,0.352146,2128.825078,3945.540397,-48.686877,-4.747632,762.499142,0.2604915988947721,-12.209362201510153,1.0138028248402697,0.6652512637922658,0.011186994201325856,0.022629557317370007,256.94503162961104
465.0,0.1650619412704983,4.377994,0.351388,2128.825078,3945.706516,-48.66068,-4.74233,763.430876,0.26087075201029236,-12.19161309853815,1.0137601425194291,0.6650478151275951,0.011170310050954398,0.02259586045906932,257.3298565102076
466.0,0.16470775528885423,4.377873,0.350634,2128.825078,3945.871647,-48.634553,-4.737046,764.361316,0.2612496124288204,-12.173929150667487,1.0137177176153596,0.6648451424284274,0.01115368960479291,0.02256229231542048,257.7143596181553
467.0,0.16435544827793502,4.377753,0.349884,2128.825078,3946.035799,-48.608497,-4.73178,765.290465,0.26162816414553336,-12.156310759380698,1.0136755477519173,0.6646427892900264,0.01113713318378876,0.022528853520258966,258.0985254362307
468.0,0.1640040807523783,4.377634,0.349136,2128.825078,3946.198979,-48.58251,-4.726532,766.21833,0.262007407335791,-12.138711230210022,1.0136336310678469,0.664441279724981,0.011120598096182913,0.022495458681055087,258.48334082973383
469.0,0.16365412245486524,4.377515,0.348391,2128.825078,3946.361194,-48.556592,-4.721301,767.144915,0.2623868290181172,-12.12115432326262,1.0135919657028738,0.6642398332425858,0.011104106009600148,0.02246215112482822,258.8682999634527
470.0,0.1633060431280771,4.377397,0.34765,2128.825078,3946.522453,-48.530744,-4.716088,768.070227,0.26276590700072133,-12.103663948469977,1.0135505492840535,0.6640394244529335,0.01108767871953736,0.022428974433251925,259.25288796531413
471.0,0.16295937302933258,4.377279,0.346912,2128.825078,3946.682763,-48.504964,-4.710893,768.99427,0.26314513986024446,-12.08621684517782,1.0135093799531716,0.6638395967833666,0.011071294942328372,0.022395886031106815,259.6375969134128
472.0,0.16261411215863178,4.377162,0.346177,2128.825078,3946.842131,-48.479252,-4.705715,769.917049,0.26352451793317244,-12.068813300048811,1.013468455852966,0.663640265184362,0.011054954903110802,0.022362886360373056,260.0224174825275
473.0,0.16227026051597462,4.377046,0.345445,2128.825078,3947.000564,-48.453609,-4.700554,770.838571,0.26390403146729285,-12.051453599452982,1.013427775127118,0.6634412781042265,0.011038658826903233,0.022329975862177928,260.4073402608197
474.0,0.16192781810136117,4.376931,0.344716,2128.825078,3947.158071,-48.428033,-4.695411,771.75884,0.26428367062158903,-12.03413802946003,1.013387335406766,0.6632431073882228,0.01102240693301135,0.022297154967204275,260.79235588187765
475.0,0.16158725465747262,4.376816,0.343991,2128.825078,3947.314657,-48.402524,-4.690285,772.677861,0.26466290123122793,-12.016890683742945,1.0133471353510088,0.6630456033835164,0.011006221192359101,0.022264467609218803,261.1769372985423
476.0,0.16124763069894654,4.376702,0.343268,2128.825078,3947.470331,-48.377082,-4.685175,773.595639,0.26504275942790984,-11.999664268763604,1.013307172592908,0.6628482901063326,0.010990058375599542,0.022231827321552343,261.5621073220112
477.0,0.1609094159684641,4.376589,0.342548,2128.825078,3947.6251,-48.351708,-4.680083,774.51218,0.265422713182774,-11.98248284062747,1.0132674452799482,0.6626518227481948,0.010973940414924036,0.022199277960195978,261.94734116760486
478.0,0.1605730802087066,4.376476,0.341832,2128.825078,3947.778969,-48.326399,-4.675008,775.427488,0.26580222109377105,-11.965370602234222,1.0132279520738285,0.6624559588059964,0.010957889378841044,0.022166863654572988,262.3321045868694
479.0,0.1602376839343115,4.376364,0.341118,2128.825078,3947.931948,-48.301157,-4.669949,776.341569,0.2661823329500638,-11.948280038385034,1.0131886903537883,0.6622602925912879,0.010941861838392429,0.022134497538575527,262.71743406168247
480.0,0.15990416663064133,4.376253,0.340408,2128.825078,3948.084041,-48.27598,-4.664907,777.254428,0.26656197362461964,-11.931259305739829,1.0131496590398947,0.6620654116860969,0.010925901735502619,0.022102267488260566,263.10226850120597
481.0,0.1595715888123336,4.376142,0.3397,2128.825078,3948.235257,-48.250869,-4.659882,778.166069,0.2669422020607401,-11.91426074221869,1.0131108557698592,0.6618710693842123,0.01090996551352339,0.022070086382960888,263.48765343935804
482.0,0.15924042022206958,4.376032,0.338995,2128.825078,3948.385601,-48.225823,-4.654873,779.076497,0.2673224741681817,-11.89730858583458,1.0130722792087297,0.6616770386369208,0.010894075272718965,0.02203799841552813,263.8730519573358
483.0,0.1589106608598492,4.375923,0.338293,2128.825078,3948.535081,-48.200842,-4.64988,779.985718,0.26770277930397574,-11.880403119601151,1.0130339272525763,0.6614837824808872,0.010878231233703862,0.02200600401917062,264.2584538407372
484.0,0.1585823107256725,4.375814,0.337594,2128.825078,3948.683703,-48.175926,-4.644904,780.893736,0.26808310673591423,-11.86354462615346,1.012995798311476,0.6612909160883085,0.01086243362239073,0.02197410363851164,264.6438486544285
485.0,0.1582553698195395,4.375706,0.336898,2128.825078,3948.831473,-48.151074,-4.639944,781.800556,0.26846344564257224,-11.846733387740018,1.012957890796268,0.6610987056407391,0.010846682664465536,0.021942297717442914,265.0292258758535
486.0,0.15792983814145015,4.375598,0.336205,2128.825078,3948.978399,-48.126286,-4.635,782.706182,0.26884378511333995,-11.829969686214902,1.0129202026055448,0.6609071538321576,0.010830978579905644,0.021910586688692512,265.4145750294943
