Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,1.7966376887275572,0.704113,0.442807,246.464272,214.494204,-40.524036,0.03426,134990.22329,1.5985944057235275,-1.987286062961504,18.648522549355228,0.9357928149529182,0.03346221719444311,0.06694676735804404,85.72230864363026
370.0,1.7917810010207078,0.703313,0.44161,246.464272,215.395297,-40.496627,0.034356,135487.73641,1.5958184462336642,-1.9907550474209958,18.57050760026576,0.9348023939898309,0.0333803137362055,0.06678274852459032,85.93294704614465
371.0,1.7869486576131408,0.702518,0.440419,246.464272,216.291513,-40.46931,0.034451,135984.992199,1.593064685865631,-1.9942082403441899,18.493559661769993,0.9338261211398247,0.03329957972936512,0.0666210717297192,86.14159280318675
372.0,1.78214471588807,0.701728,0.439235,246.464272,217.182885,-40.442086,0.034546,136481.987521,1.5903353090193642,-1.9976426617177683,18.417657542397965,0.9328628509116643,0.03321994091100988,0.06646158838240586,86.348402632548
373.0,1.7773691758454955,0.700943,0.438058,246.464272,218.069447,-40.414953,0.034639,136978.719281,1.5876301782968856,-2.001058230266713,18.342780499645144,0.9319127035229524,0.033141372051164006,0.06630424795906811,86.55340875542831
374.0,1.7726179801022033,0.700163,0.436887,246.464272,218.951232,-40.38791,0.034731,137475.184419,1.584946869033559,-2.0044577697636505,18.26890839326266,0.9309755005017739,0.03306389635474164,0.06614909680770685,86.7565174073601
375.0,1.7678911286581935,0.699387,0.435722,246.464272,219.828271,-40.360958,0.034823,137971.379919,1.582285265820263,-2.0078412049761747,18.19602174826731,0.9300513243889585,0.03298748974705174,0.06599608671891949,86.95775855351096
376.0,1.7631886215134662,0.698616,0.434563,246.464272,220.700598,-40.334095,0.034913,138467.302799,1.5796452538317987,-2.0112084617340193,18.124101322099722,0.9291397861320605,0.03291212828866256,0.06584516975504753,87.15716303713496
377.0,1.7585104586680216,0.69785,0.43341,246.464272,221.568245,-40.307322,0.035002,138962.95012,1.577026718822473,-2.0145594669358635,18.053128506749694,0.9282406614080974,0.032837788911243185,0.0656962997224075,87.35476060190095
378.0,1.7538566401218594,0.697088,0.432263,246.464272,222.431242,-40.280637,0.035091,139458.318977,1.5744295471217329,-2.017894148555946,17.983085307773447,0.9273534683262974,0.03276444939084546,0.0655494321177346,87.55057990194614
379.0,1.749231223258193,0.696331,0.431123,246.464272,223.289623,-40.25404,0.035179,139953.406505,1.5718558798805848,-2.021209526980846,17.913953842808002,0.926477633246503,0.03269204062862171,0.06540442868891123,87.74477670721727
380.0,1.7446260933105955,0.695579,0.429988,246.464272,224.143418,-40.227531,0.035266,140448.209875,1.5693010893895851,-2.024511348852191,17.84571697751125,0.9256137722251978,0.03262063524579093,0.06526143462574537,87.93712751172627
381.0,1.7400493650454945,0.694831,0.42886,246.464272,224.992658,-40.201109,0.035351,140942.726297,1.5667695655665639,-2.0277937273311877,17.77835790534996,0.9247605700700157,0.0325501189453658,0.06512022128291928,88.12791225758163
382.0,1.7354929236964616,0.694087,0.427737,246.464272,225.837375,-40.174774,0.035437,141436.953015,1.5642567085111525,-2.031062414619661,17.711860138296416,0.9239193155162417,0.032480564379971426,0.0649809339153906,88.31690721907472
383.0,1.7309608266467118,0.693348,0.42662,246.464272,226.677599,-40.148524,0.035521,141930.887312,1.5617646549471156,-2.0343144346503435,17.646207731360345,0.9230884977562859,0.03241190517013397,0.06484343971549286,88.50426554661891
384.0,1.7264530738962443,0.692613,0.425509,246.464272,227.51336,-40.12236,0.035604,142424.526505,1.5592932945671307,-2.03754972197763,17.581385110746904,0.9222682419228856,0.0323441220402439,0.06470770008442549,88.69001416810941
385.0,1.721969665445059,0.691883,0.424404,246.464272,228.344689,-40.096282,0.035686,142917.867948,1.5568425176104996,-2.0407682122718427,17.517376986157974,0.9214588563004278,0.03227719601251476,0.0645736770201131,88.87418012643666
386.0,1.7175106012931562,0.691157,0.423305,246.464272,229.171615,-40.070287,0.035768,143410.909031,1.554412214859352,-2.0439698423241377,17.45416857144372,0.9206591281502807,0.03221110881934215,0.06444133394214659,89.05678941376117
387.0,1.7130718240573224,0.690435,0.422211,246.464272,229.994168,-40.044377,0.035849,143903.647177,1.5520000759951929,-2.047157464020316,17.391745341994934,0.9198700225598433,0.03214588799919945,0.06431072588327849,89.23774155361278
388.0,1.708657391120771,0.689718,0.421123,246.464272,230.812378,-40.01855,0.035929,144396.079847,1.5496082074238104,-2.0503281033061,17.33009310271913,0.9190904876912875,0.03208147011372078,0.06418172592365914,89.41718883095173
389.0,1.704263245100288,0.689005,0.42004,246.464272,231.626274,-39.992806,0.036008,144888.204532,1.547234312704284,-2.0534846149996246,17.269198053067157,0.9183211655238388,0.032017883327667966,0.06405439035080003,89.59502971416104
390.0,1.6998934433790873,0.688296,0.418963,246.464272,232.435885,-39.967145,0.036086,145380.018762,1.5448804862270562,-2.0566240261505615,17.209046701201064,0.9175611280204166,0.03195506542415486,0.06392859468994364,89.77141575885403
391.0,1.6955479859571696,0.687591,0.417892,246.464272,233.241239,-39.941566,0.036164,145871.520099,1.542546621267985,-2.0597462789214247,17.149625928714947,0.9168098802972757,0.03189300022365818,0.06380430654210731,89.94637128995215
392.0,1.6912228154513202,0.68689,0.416826,246.464272,234.042366,-39.916069,0.036241,146362.706137,1.5402304420257722,-2.0628542322638457,17.09092276053986,0.9160684009754338,0.031831716400930236,0.06368158321757546,90.11979420923437
393.0,1.6869179318615397,0.686193,0.415765,246.464272,234.839294,-39.890653,0.036317,146853.574505,1.5379318618099347,-2.065947831194975,17.032924651868523,0.9153361354422462,0.031771198029456174,0.06356039282520816,90.29170816188766
394.0,1.6826373925710418,0.685501,0.41471,246.464272,235.63205,-39.865317,0.036392,147344.122866,1.5356529512438999,-2.0690241056264913,16.975619403217856,0.9146121785389982,0.03171138518097861,0.06344061547142446,90.46226324753755
395.0,1.6783771401966125,0.684812,0.41366,246.464272,236.420664,-39.840062,0.036466,147834.348913,1.5333914548411887,-2.0720859180869744,16.918994864171435,0.9138972255646749,0.031652307099817284,0.06332230960828295,90.63135648136996
396.0,1.6741371747382519,0.684128,0.412615,246.464272,237.205161,-39.814887,0.03654,148324.250374,1.5311472870699598,-2.075133216330506,16.863039501910333,0.9131910919530917,0.03159394924938528,0.06320544612737104,90.79900968603576
397.0,1.6699215535791736,0.683447,0.411576,246.464272,237.985571,-39.789791,0.036613,148813.825008,1.5289225009104834,-2.078163032903211,16.80774167606993,0.9124927335653954,0.03153625269830937,0.06308990713107908,90.96537359848237
398.0,1.6657262193361642,0.682771,0.410542,246.464272,238.76192,-39.764774,0.036685,149303.070606,1.526714860951955,-2.081178233504826,16.753090275032132,0.9118026928929712,0.03147924771565931,0.0629757531237703,91.13034287335545
399.0,1.6615511720092235,0.682098,0.409513,246.464272,239.534235,-39.739835,0.036756,149791.98499,1.524524282795283,-2.084178768663416,16.69907435152224,0.9111210869930719,0.031422920401707355,0.06286295627291531,91.29393945457294
400.0,1.6573964115983513,0.681429,0.408489,246.464272,240.302543,-39.714974,0.036827,150280.566014,1.5223506823919748,-2.087164589790942,16.645683187797143,0.9104473427406723,0.03136725714276729,0.06275148931880209,91.4561850791442
401.0,1.653261938103548,0.680764,0.40747,246.464272,241.066872,-39.690191,0.036897,150768.811562,1.5201939760415235,-2.090135649187094,16.59290622064404,0.9097814433895124,0.031312244473925714,0.06264132529992804,91.61710165939324
402.0,1.649151808908027,0.680103,0.406457,246.464272,241.827246,-39.665485,0.036966,151256.719551,1.5180561876760905,-2.093088984737663,16.54073337956303,0.9091227776844235,0.0312578263934791,0.06253235218225085,91.77683678474203
403.0,1.645057909245361,0.679446,0.405448,246.464272,242.583693,-39.640856,0.037035,151744.287925,1.5159330135987878,-2.0960303814380286,16.489154528618705,0.9084721010749419,0.031204076762393358,0.0624247176573229,91.93515719485329
404.0,1.6409883538819776,0.678792,0.404445,246.464272,243.336239,-39.616303,0.037103,152231.514661,1.5138285796509678,-2.0989539640552013,16.438159874740236,0.9078286556022719,0.031150896648295904,0.06231822383097063,92.0923382657446
405.0,1.6369350280514494,0.678142,0.403446,246.464272,244.084909,-39.591825,0.03717,152718.397765,1.5117386072425374,-2.101865518190359,16.38773989095737,0.9071925131516334,0.031098360245013612,0.062213019062040686,92.24814509514539
406.0,1.6329019891369894,0.677496,0.402452,246.464272,244.829729,-39.567424,0.037236,153204.935271,1.5096651155583352,-2.1047620856268265,16.33788517570103,0.9065638186053993,0.031046412437056022,0.062108993091367776,92.40272528072522
407.0,1.6288892371385986,0.676853,0.401463,246.464272,245.570725,-39.543097,0.037302,153691.125246,1.5076080229332487,-2.1076436240625607,16.288586516165555,0.9059417759429755,0.030995041531995168,0.062006122506485316,92.55609880188364
408.0,1.624896772056276,0.676215,0.400479,246.464272,246.307921,-39.518845,0.037367,154176.965781,1.5055672480330848,-2.110510092105882,16.239835015293725,0.9053267397101439,0.0309442363181509,0.061904384857172645,92.7082846971801
409.0,1.6209245938900223,0.675579,0.3995,246.464272,247.041343,-39.494667,0.037431,154662.455001,1.5035427098523153,-2.1133614492780772,16.191621820967836,0.9047186023762421,0.030893985553551634,0.061803757633056684,92.85930257494384
410.0,1.6169727026398375,0.674948,0.398526,246.464272,247.771016,-39.470563,0.037495,155147.591055,1.501534327711864,-2.1161976560158475,16.143938320856705,0.9041170694419232,0.030844278339116134,0.061704219010164194,93.00917148401139
411.0,1.6130370409225077,0.67432,0.397556,246.464272,248.496965,-39.446532,0.037558,155632.372124,1.499539968186752,-2.119021584599718,16.09677607128924,0.903522097694387,0.03079514608705044,0.061605831787643485,93.15778274765111
412.0,1.6091216661212462,0.673695,0.396591,246.464272,249.219213,-39.422574,0.037621,156116.796413,1.4975616161571987,-2.1218302849401334,16.050126921795552,0.9029334897652785,0.030746536196005973,0.061508490738232675,93.3052818494263
413.0,1.6052265782360537,0.673074,0.395631,246.464272,249.937785,-39.398689,0.037682,156600.862158,1.4955991918468683,-2.1246237200963427,16.00398275114745,0.9023513184435283,0.030698461858657336,0.061412175271787654,93.45168731449908
414.0,1.601347719883716,0.672457,0.394675,246.464272,250.652706,-39.374876,0.037743,157084.567621,1.4936505804427782,-2.1274047626832666,15.958335594430007,0.9017755943396821,0.030650907731685783,0.06131694860085668,93.59688995161326
415.0,1.5974891484474474,0.671842,0.393724,246.464272,251.363999,-39.351134,0.037804,157567.911092,1.4917177498848115,-2.1301704672681874,15.91317776576271,0.9012059048622678,0.0306038456821011,0.06122270746461326,93.741034747582
416.0,1.593650863927247,0.671232,0.392778,246.464272,252.071688,-39.327465,0.037864,158050.890886,1.4898006212811912,-2.132920799554038,15.868501662114468,0.9006419586250924,0.030557266120137164,0.06112943266082687,93.88413934744965
417.0,1.589828808939902,0.670625,0.391836,246.464272,252.775796,-39.303866,0.037923,158533.505346,1.4878970982402153,-2.135658632100689,15.824299886686935,0.9000840195340865,0.03051120107298769,0.06103718822174085,94.02609334344017
418.0,1.5860270408686254,0.670021,0.390899,246.464272,253.476347,-39.280338,0.037982,159015.752843,1.4860091319170141,-2.1383810245637638,15.780565119158831,0.8995319845292671,0.030465599731818484,0.06094587250798627,94.16704159174147
419.0,1.5822415023302037,0.66942,0.389966,246.464272,254.173365,-39.25688,0.03804,159497.631771,1.484134638078237,-2.1410908492060057,15.737290175939561,0.898985890114512,0.030420494094946286,0.06085554949484598,94.30687376835066
420.0,1.5784721933246375,0.668823,0.389037,246.464272,254.866871,-39.233491,0.038097,159979.140552,1.4822735563247333,-2.143788072083318,15.69446819159168,0.89844548357636,0.03037587524352855,0.060766201323983186,94.44560581663177
421.0,1.5747231712351395,0.668229,0.388113,246.464272,255.556889,-39.210173,0.038154,160460.277632,1.4804278211196014,-2.1464697582302543,15.652092243148257,0.8979106779161916,0.030331693257309,0.060677728134446246,94.58338208859345
422.0,1.5709903786784967,0.667639,0.387193,246.464272,256.243443,-39.186923,0.03821,160941.041484,1.478595366296526,-2.1491387790754897,15.610155534789625,0.8973815566076238,0.03028798024542595,0.06059019412445589,94.72009186591701
423.0,1.5672778730379227,0.667051,0.386278,246.464272,256.926553,-39.163743,0.038265,161421.430606,1.4767781152868207,-2.1517922035177786,15.568651637185978,0.8968572496199312,0.030244687330064416,0.06050350151903331,94.85587767661985
424.0,1.5635815969302034,0.666467,0.385367,246.464272,257.606243,-39.14063,0.03832,161901.44352,1.4749740138899021,-2.1544329022612283,15.527573995945431,0.8963384100947103,0.03020184667512017,0.060417714626692556,94.99062856020188
425.0,1.5599015503553393,0.665886,0.38446,246.464272,258.282534,-39.117586,0.038375,162381.078772,1.4731830027608313,-2.1570608449976922,15.486916354940206,0.8958248155530701,0.030159450139656086,0.060332817146838115,95.12435974969912
426.0,1.5562417906965436,0.665308,0.383558,246.464272,258.955449,-39.09461,0.038429,162860.334935,1.4714069888768975,-2.1596731066993344,15.446672450595932,0.8953162161707051,0.030117449309825052,0.06024871223340074,95.25721436658876
427.0,1.5525942031873896,0.664734,0.382659,246.464272,259.625009,-39.0717,0.038482,163339.210604,1.4696419753377448,-2.162275450610658,15.406836249738948,0.8948134190268853,0.03007591682229633,0.06016554514166671,95.38895276845993
428.0,1.548966902594304,0.664163,0.381765,246.464272,260.291237,-39.048858,0.038535,163817.704398,1.467891830001326,-2.1648620591470866,15.36740170780317,0.8943149386805849,0.03003476448278037,0.0600831394653958,95.51984505330971
429.0,1.5453598889172868,0.663594,0.380876,246.464272,260.954153,-39.026082,0.038587,164295.814962,1.466156477390648,-2.167432909161647,15.328363063070315,0.8938212827050318,0.02999398519075544,0.06000148098637351,95.64990543073506
430.0,1.5417650473899114,0.663029,0.37999,246.464272,261.61378,-39.003373,0.038639,164773.54096,1.464431955091982,-2.169993757622375,15.28971447910733,0.8933328336625745,0.029953651020134062,0.059920713835255254,95.77889483110093
431.0,1.5381864353953907,0.662467,0.379108,246.464272,262.270137,-38.98073,0.03869,165250.881085,1.4627201597501027,-2.1725416858835893,15.251450453926443,0.892849111465932,0.029913714937816624,0.059840743929418794,95.90695417258033
432.0,1.5346281103169388,0.661908,0.378231,246.464272,262.923246,-38.958152,0.03874,165727.834047,1.4610229657857543,-2.1750737821510793,15.213565406841203,0.8923699347107572,0.02987413017632793,0.05976147771758433,96.03422516123436
433.0,1.531081957388128,0.661352,0.377357,246.464272,263.573129,-38.935639,0.03879,166204.398584,1.4593364449244401,-2.177595796225891,15.176053853350126,0.8918954512936117,0.029834968576085363,0.05968305886446118,96.16046826311772
434.0,1.527556091375386,0.660799,0.376488,246.464272,264.219805,-38.913191,0.038839,166680.573454,1.4576643988489397,-2.1801019330130886,15.138910574852629,0.8914253858705479,0.02979614461738717,0.0596053163151817,96.28595080482728
435.0,1.5240423975122854,0.660249,0.375622,246.464272,264.863295,-38.890808,0.038888,167156.357436,1.4560029218828587,-2.1825979371169573,15.102130327269395,0.8909599583109995,0.029757730010357142,0.059528393474508806,96.4104328548804
436.0,1.5205489905652534,0.659702,0.374761,246.464272,265.50362,-38.868489,0.038937,167631.749334,1.4543557938718181,-2.185078021589803,15.065707955319027,0.8904985801238552,0.029719639716785266,0.05945212025102405,96.53418201023538
437.0,1.5170677557678622,0.659157,0.373903,246.464272,266.1408,-38.846234,0.038985,168106.747973,1.452719131611941,-2.1875479255062786,15.029638447017518,0.8900422980194445,0.029681945309910845,0.05937663977633879,96.65695796562682
438.0,1.5136027505033267,0.658616,0.373049,246.464272,266.774854,-38.824042,0.039032,168581.352198,1.4510947939348482,-2.1900047463145498,14.993916930416537,0.8895899696341414,0.029644601410875274,0.05930186127839558,96.7789004480323
439.0,1.5101580321548593,0.658078,0.3722,246.464272,267.405804,-38.801914,0.039079,169055.560877,1.4494846178607008,-2.192445589506595,14.958538446682333,0.8891411939732641,0.029607562884204526,0.05922769447191534,96.90014990616835
440.0,1.5067254859560337,0.657542,0.371354,246.464272,268.033667,-38.779849,0.039125,169529.3729,1.4478847536655357,-2.1948761852423746,14.923498397684499,0.8886972400538151,0.02957090124685245,0.05915428237694617,97.0204649795913
441.0,1.5033091692900624,0.65701,0.370512,246.464272,268.658466,-38.757846,0.039171,170002.787176,1.446297044180796,-2.1972936385181483,14.888791928112923,0.8882573855277798,0.029534571342324806,0.059081534666668295,97.13998631748672
442.0,1.4999050247737327,0.65648,0.369673,246.464272,269.280217,-38.735906,0.039216,170475.802635,1.4447195556268415,-2.1997007990085957,14.85441464866318,0.8878216758218094,0.029498605904684425,0.05900951679596504,97.25859886083487
443.0,1.4965211671734717,0.655953,0.368839,246.464272,269.898942,-38.714027,0.039261,170948.41823,1.4431559922600348,-2.2020919108257324,14.820361911607643,0.887389459727228,0.02946292215692467,0.05893806319753229,97.37656886298588
444.0,1.493149481722852,0.655429,0.368008,246.464272,270.514659,-38.69221,0.039306,171420.632932,1.4416025485355095,-2.204472690975406,14.786629363401708,0.8869616321367957,0.029427590966527965,0.0588673155934523,97.49365545765356
445.0,1.489794025805087,0.654907,0.367181,246.464272,271.127387,-38.670455,0.039349,171892.445732,1.4400610460928736,-2.2068402549871298,14.75321266604469,0.8865373257167075,0.0293925684658319,0.05879718623573267,97.60999713691183
446.0,1.4864547994201773,0.654389,0.366358,246.464272,271.737145,-38.64876,0.039393,172363.855642,1.4385314292487172,-2.2091945871638594,14.72010755099381,0.8861168252251805,0.02935784915492308,0.058727664112086804,97.72560589420398
447.0,1.4831277451849085,0.653873,0.365538,246.464272,272.343952,-38.627126,0.039436,172834.861695,1.4370117919456036,-2.2115385298652055,14.687309817696999,0.8857002435004646,0.029323465327436182,0.05865881379752606,97.84036762226685
448.0,1.479816920482495,0.653359,0.364722,246.464272,272.947826,-38.605553,0.039478,173305.46294,1.4355039400529068,-2.2138692069277224,14.654815385853265,0.8852870730916229,0.029289373833436615,0.05859054898024262,97.9544199129688
449.0,1.4765223253129363,0.652849,0.36391,246.464272,273.548787,-38.58404,0.03952,173775.658449,1.4340078183230662,-2.216186604654114,14.622620132473845,0.8848777460739421,0.029255569325745433,0.05852285895402948,98.06777481269779
450.0,1.4732399022930187,0.652341,0.363101,246.464272,274.146851,-38.562586,0.039562,174245.447311,1.4325215371450768,-2.218493560492455,14.590720212212103,0.8844719630072717,0.02922208433387459,0.05845580876644573,98.18031709950058
451.0,1.4699737088059563,0.651836,0.362296,246.464272,274.742038,-38.541192,0.039603,174714.828635,1.431046886726484,-2.220787206955605,14.559111627467802,0.8840698480713338,0.029188876082799964,0.058389312855991124,98.29218453319733
452.0,1.4667237448517487,0.651333,0.361495,246.464272,275.334366,-38.519858,0.039644,175183.801548,1.4295838122469926,-2.2230675323501647,14.527790548310994,0.8836709119513397,0.029155939682144458,0.05832336143080084,98.40338814722219
453.0,1.4634859530471824,0.650834,0.360697,246.464272,275.923852,-38.498582,0.039684,175652.365196,1.4281304404157256,-2.225337368862112,14.496753256402059,0.8832755525704283,0.029123307454706558,0.05825801912555181,98.51381306949088
454.0,1.4602603333922572,0.650336,0.359902,246.464272,276.510514,-38.477365,0.039723,176120.518743,1.4266867325401487,-2.2275966987116336,14.46599603803854,0.8828839143613876,0.029090974327828735,0.05819327578413093,98.62347043291425
455.0,1.4570509432701872,0.649841,0.359111,246.464272,277.09437,-38.456206,0.039763,176588.261371,1.425254458087272,-2.2298426664636484,14.435515236199132,0.8824953730822926,0.02905889849580537,0.05812904778461092,98.73249653834601
456.0,1.453857782680972,0.649349,0.358324,246.464272,277.675437,-38.435105,0.039802,177055.592281,1.4238335627633945,-2.232075263024801,14.405307301272027,0.8821098168244279,0.029027075472201125,0.05806532614377289,98.8409016888981
457.0,1.4506767942413983,0.64886,0.35754,246.464272,278.253733,-38.414062,0.03984,177522.510692,1.422422194830554,-2.234297312943859,14.375368685529908,0.8817277796670075,0.028995537324576128,0.05800217498646494,98.94857140341374
458.0,1.4475079779514657,0.648373,0.356759,246.464272,278.829275,-38.393076,0.039878,177989.015838,1.4210203159711219,-2.2365088005774023,14.345695946022886,0.8813490232275067,0.02896427937608756,0.057939584949020996,99.0555161156247
459.0,1.444355391194388,0.647888,0.355982,246.464272,279.402081,-38.372148,0.039916,178455.106974,1.4196296750906816,-2.238706883175773,14.316285639977032,0.8809732681735016,0.028933260546511304,0.05787747386114927,99.16187136742258
460.0,1.4412149765869515,0.647406,0.355208,246.464272,279.972166,-38.351276,0.039953,178920.783369,1.4182484364636667,-2.2408943791011944,14.287134528937422,0.8806007962592233,0.028902513090169085,0.057815906221917464,99.26752167071155
461.0,1.438086734129156,0.646926,0.354437,246.464272,280.539549,-38.330462,0.03999,179386.044311,1.4168765620315333,-2.243071274261108,14.258239218884608,0.8802314417788004,0.028872032325844846,0.057754872659258286,99.37247792524921
462.0,1.4349747212042157,0.646449,0.35367,246.464272,281.104245,-38.309703,0.040026,179850.889106,1.4155157853711382,-2.2452347357720708,14.229596568347803,0.8798649354803456,0.02884177800759233,0.05769429267210786,99.47687403308396
463.0,1.4318748804289168,0.645975,0.352906,246.464272,281.666272,-38.289001,0.040062,180315.317073,1.414164286662848,-2.2473875754678927,14.201203330443484,0.8795016051779014,0.02881178194553051,0.05763422987141955,99.58059565496593
464.0,1.4287912691864726,0.645502,0.352146,246.464272,282.225646,-38.268354,0.040097,180779.32755,1.4128237893293036,-2.249526967270734,14.173056406078702,0.8791405636059402,0.028782004131835643,0.057574604232586854,99.68377665690767
465.0,1.425715772710456,0.645033,0.351388,246.464272,282.782383,-38.247763,0.040132,181242.919892,1.4114907280236397,-2.2516585291355464,14.145152741003672,0.8787834569596975,0.0287525122043748,0.0575155510224666,99.78617791323244
466.0,1.4226565057672944,0.644565,0.350634,246.464272,283.3365,-38.227228,0.040167,181706.093469,1.4101685824135894,-2.253776625402321,14.117489275119867,0.8784287042382322,0.028723230455027556,0.057456918816139006,99.888057637757
467.0,1.4196134683569874,0.6441,0.349884,246.464272,283.888013,-38.206747,0.040201,182168.847666,1.408857299519309,-2.2558812539707436,14.090063041865738,0.8780765779327737,0.028694155202062446,0.057398700241576436,99.98942484027062
468.0,1.4165785457131086,0.643637,0.349136,246.464272,284.436937,-38.186321,0.040235,182631.181886,1.4075533451071405,-2.2579780167230874,14.06287116641254,0.8777274005244973,0.028665353712935684,0.057341029825278694,100.09004053659474
469.0,1.4135557952188706,0.643177,0.348391,246.464272,284.983289,-38.165949,0.040269,183093.095547,1.4062584326990928,-2.260064095988093,14.035910716154307,0.8773812683368298,0.028636786384779032,0.057283828353214286,100.19003833364316
470.0,1.4105492742574877,0.642719,0.34765,246.464272,285.527085,-38.145632,0.040302,183554.588081,1.4049742554255886,-2.262136686784277,14.009178849004815,0.8770374967092653,0.028608414198201152,0.05722701777849763,100.28955091292843
471.0,1.4075549254457458,0.642263,0.346912,246.464272,286.06834,-38.125369,0.040335,184015.658937,1.4036990353439416,-2.2641985818231647,13.982672811678498,0.8766964699788549,0.028580268866830776,0.0571706615204101,100.38846322511067
472.0,1.4045727487836452,0.64181,0.346177,246.464272,286.607069,-38.105159,0.040367,184476.307579,1.4024327352694874,-2.2662497726656357,13.95638988932265,0.876358144241618,0.02855234675972806,0.05711475230921792,100.4867839313102
473.0,1.4016027442711858,0.641359,0.345445,246.464272,287.143289,-38.085003,0.040399,184936.533485,1.401175318085546,-2.268290251358176,13.93032730777142,0.8760224223700042,0.02852464409860379,0.057059282580543484,100.5845223251762
474.0,1.398644911908368,0.64091,0.344716,246.464272,287.677014,-38.0649,0.040431,185396.336149,1.3999267467427763,-2.270320010433292,13.90448247630935,0.8756896291881033,0.028497157454255972,0.05700424546846809,100.68168658042403
475.0,1.3957033090784046,0.640463,0.343991,246.464272,288.20826,-38.04485,0.040462,185855.715079,1.3986886893971129,-2.272336263519076,13.878852743498747,0.8753584833408268,0.02846984859306411,0.056949564498249595,100.77840836320559
476.0,1.3927698210148691,0.640019,0.343268,246.464272,288.737041,-38.024853,0.040493,186314.669797,1.397457693812489,-2.2743445662262722,13.853435590205416,0.8750305931159885,0.028442783598320396,0.05689537182912304,100.87444985852551
477.0,1.3898485051009746,0.639577,0.342548,246.464272,289.263374,-38.004908,0.040524,186773.199841,1.3962354333279634,-2.276342129868728,13.828228388153972,0.8747052133840527,0.02841592412958679,0.05684159077290487,100.9699430856997
478.0,1.3869434187199354,0.639137,0.341832,246.464272,289.787272,-37.985015,0.040554,187231.304761,1.3950235612032222,-2.278326179608163,13.803228735318646,0.8743816031041352,0.028389232705765592,0.0567881463604122,101.0650180442017
479.0,1.3840464471053233,0.638699,0.341118,246.464272,290.308751,-37.965175,0.040584,187688.984123,1.3938186556099859,-2.2803022524765244,13.778434119610814,0.8740609210901695,0.028362774724705865,0.05673516938022012,101.15943825765854
480.0,1.3811657050235664,0.638263,0.340408,246.464272,290.827824,-37.945386,0.040613,188146.237506,1.392624054992421,-2.2822648087878217,13.753842204589063,0.8737422693178232,0.02833647855696617,0.05668251656672399,101.25345589087553
481.0,1.3782930777082367,0.63783,0.3397,246.464272,291.344508,-37.925648,0.040642,188603.064503,1.3914363576948554,-2.284219372837093,13.72945049645487,0.8734263624372463,0.02831040917562959,0.05663031785912529,101.34683526147991
482.0,1.3754326225425486,0.637399,0.338995,246.464272,291.858816,-37.905962,0.040671,189059.464719,1.3902572122232169,-2.2861631751598774,13.705256722483245,0.8731129980871777,0.028284529379737498,0.05657849884894309,101.43970597373219
483.0,1.3725843395265014,0.636969,0.338293,246.464272,292.370762,-37.886327,0.040699,189515.437776,1.3890865821077059,-2.2880962126710713,13.681258593155768,0.8728015552331603,0.02825883614959378,0.05652705349024295,101.53207562370139
484.0,1.3697482286600957,0.636542,0.337594,246.464272,292.880361,-37.866742,0.040728,189970.983305,1.3879244309402234,-2.2900184827724765,13.657453802441879,0.872492135923153,0.028233326410334863,0.056475975626825395,101.62395209362305
485.0,1.366924289943331,0.636118,0.336898,246.464272,293.387627,-37.847208,0.040755,190426.100954,1.3867707223738925,-2.291929983352554,13.63384012100824,0.8721854709903165,0.028207997224520213,0.056425259377452415,101.71534285758803
486.0,1.3641125233762077,0.635695,0.336205,246.464272,293.892574,-37.827724,0.040783,190880.790381,1.3856254201225944,-2.293830712786119,13.610415348568827,0.8718805470382507,0.028182845694428277,0.05637489894044637,101.80625532991516
487.0,1.3613129289587256,0.635274,0.335515,246.464272,294.395215,-37.80829,0.04081,191335.051258,1.3844884879605135,-2.295720669933974,13.58717735952332,0.8715779878971652,0.028157869056896365,0.05632488878336468,101.89669651954007
488.0,1.358521449307671,0.634855,0.334827,246.464272,294.895566,-37.788907,0.040837,191788.883271,1.3833582493995313,-2.297602587615511,13.56412391768549,0.8712778396931298,0.02813309760883874,0.0562752894938583,101.98655348436098
489.0,1.3557421418062574,0.634439,0.334142,246.464272,295.393639,-37.769572,0.040863,192242.286116,1.3822363185052218,-2.2994737246447303,13.541252999019386,0.8709797226327809,0.028108495245783592,0.05622602885713673,102.07595402030513
490.0,1.3529750064544852,0.634024,0.33346,246.464272,295.889448,-37.750287,0.040889,192695.259503,1.3811226592015564,-2.3013340812399528,13.518562513929188,0.8706833187804519,0.028084059222287277,0.05617710137643391,102.16490531286017
491.0,1.3502200432523543,0.633611,0.332781,246.464272,296.383006,-37.731051,0.040915,193147.803155,1.380017235471021,-2.3031836581045075,13.496050444943526,0.8703892475223962,0.02805978692399094,0.05612850181728515,102.25341414517776
492.0,1.3474772521998644,0.633201,0.332105,246.464272,296.874328,-37.711865,0.040941,193599.916804,1.3789200113542353,-2.3050224564260753,13.473714709343277,0.8700969272292358,0.02803567558294787,0.0560802246380387,102.34148793413522
