Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,0.6311998201967403,1.53631,0.44161,699.635814,1167.680481,-65.944264,0.658848,9790.527563,0.44500517603724093,-7.146385997300144,3.425594642615251,0.7980241858430603,0.022095202788993597,0.0442541515367462,129.9059645006638
371.0,0.6294975059695843,1.535822,0.440419,699.635814,1168.312901,-65.899783,0.65829,9810.702816,0.4451584705474078,-7.143931666936915,3.4237403323854934,0.7977869024494488,0.022075670631947365,0.04421490941313071,130.02109603249127
372.0,0.6278051969477938,1.535338,0.439235,699.635814,1168.941004,-65.85545,0.657733,9830.836849,0.4453131393691408,-7.141456932257296,3.421900665912477,0.7975498877183518,0.022056178182929514,0.04417574801260474,130.13619705713884
373.0,0.6261228931313685,1.534856,0.438058,699.635814,1169.564829,-65.811267,0.657177,9850.929861,0.44546915885946076,-7.138962216538747,3.420075485187149,0.7973134964104123,0.022036725732284355,0.04413666790113012,130.25126515155978
374.0,0.6244491652052564,1.534379,0.436887,699.635814,1170.184417,-65.767231,0.656621,9870.982047,0.4456266406519145,-7.1364457814161755,3.4182646272583206,0.7970777082318858,0.022017306860844126,0.0440976562257525,130.36633767273227
375.0,0.6227840131694573,1.533904,0.435722,699.635814,1170.799806,-65.723342,0.656065,9890.993601,0.4457855665544979,-7.133907965982588,3.4164679388407757,0.7968420642781471,0.021997921635074254,0.04405871310507898,130.48141370990155
376.0,0.6211274370239714,1.533433,0.434563,699.635814,1171.411035,-65.6796,0.65551,9910.964716,0.4459459182223254,-7.131349111297465,3.4146852645962995,0.7966071059193225,0.021978570111842434,0.044019838638725134,130.59649240470986
377.0,0.6194794367687987,1.532965,0.43341,699.635814,1172.018141,-65.636002,0.654956,9930.895585,0.44610767715744243,-7.128769560362199,3.412916455872503,0.7963724536809269,0.02195925239458135,0.04398103301966584,130.71157261697348
378.0,0.6178400124039392,1.5325,0.432263,699.635814,1172.621162,-65.592549,0.654402,9950.786398,0.4462708247086734,-7.12616965809513,3.4111613619335315,0.7961382630144898,0.02193996857686257,0.043942296421318,130.82665325914573
379.0,0.6162105932444447,1.532038,0.431123,699.635814,1173.220136,-65.549239,0.653848,9970.637346,0.4464351969089471,-7.1235520621833865,3.4094198328692857,0.7959043945695021,0.021920725876827044,0.043903643266363805,130.9416906081754
380.0,0.6145883206602114,1.53158,0.429988,699.635814,1173.8151,-65.506072,0.653295,9990.448617,0.44660106317110054,-7.120912529006053,3.4076917224867866,0.7956708537080193,0.02190151027952685,0.04386504551163326,131.05676790657293
381.0,0.6129760532813433,1.531125,0.42886,699.635814,1174.406088,-65.463047,0.652743,10010.220398,0.44676811209844736,-7.118256060268181,3.405976894084357,0.795437904543661,0.02188233629708462,0.043826532168329185,131.17179769317076
382.0,0.6113709324777362,1.530673,0.427737,699.635814,1174.993139,-65.420162,0.652191,10029.952876,0.44693662061084344,-7.115578298219719,3.4042751972188325,0.7952053359889355,0.021863189547041847,0.04378807445844338,131.28686569639675
383.0,0.6097743875644422,1.530224,0.42662,699.635814,1175.576286,-65.377418,0.651639,10049.646236,0.4471064221749105,-7.112881937281062,3.4025864996055217,0.7949730476564554,0.021844077460882277,0.04374968723233464,131.40192680678234
384.0,0.6081864185414614,1.529778,0.425509,699.635814,1176.155565,-65.334813,0.651088,10069.300662,0.44727749721901383,-7.110167333322468,3.4009106609974675,0.7947413415445581,0.021825000219828597,0.043711370839827374,131.51697936335378
385.0,0.6066070254087936,1.529335,0.424404,699.635814,1176.731012,-65.292346,0.650538,10088.916336,0.44744982601820626,-7.107434843945222,3.3992475418842796,0.794509950302158,0.021805958013071332,0.04367312564684068,131.63202164740693
386.0,0.605036208166439,1.528895,0.423305,699.635814,1177.302659,-65.250018,0.649988,10108.493442,0.4476233886943644,-7.1046848284534745,3.3975970150255135,0.7942792346934069,0.021786951111554504,0.043634952183166605,131.74705143511645
387.0,0.6034725374993454,1.528458,0.422211,699.635814,1177.870541,-65.207825,0.649439,10128.032158,0.44779832611335074,-7.101915101351262,3.3959589452029597,0.7940483938853604,0.021767971930028683,0.04359683526625833,131.86211415950675
388.0,0.6019174427225649,1.528023,0.421123,699.635814,1178.434692,-65.165769,0.648891,10147.532666,0.4479744611608514,-7.099128512854643,3.394333200774439,0.7938184807158799,0.02174902835305156,0.04355879065329465,131.97716154048845
389.0,0.6003694945210453,1.527592,0.42004,699.635814,1178.995145,-65.123849,0.648343,10166.995143,0.4481519383802609,-7.096322821835897,3.3927196536504822,0.7935884445323893,0.021730112674738792,0.04352080292084107,132.0922398931667
390.0,0.5988301222098387,1.527164,0.418963,699.635814,1179.551932,-65.082062,0.647795,10186.419767,0.44833057640429996,-7.093500940670361,3.3911181792714826,0.7933591439821641,0.021711233003949885,0.043482888275130874,132.20729939309143
391.0,0.5972993257889454,1.526739,0.417892,699.635814,1180.105087,-65.04041,0.647248,10205.806713,0.44851035461004585,-7.09066323682846,3.38952864796862,0.7931301069655006,0.021692389611601002,0.043445047246535286,132.32233776187223
392.0,0.5957756759433129,1.526316,0.416826,699.635814,1180.65464,-64.99889,0.646702,10225.156159,0.4486914230804496,-7.0878073855573565,3.387950942199321,0.7929015888804236,0.021673574609786403,0.04340726404810554,132.437402647034
393.0,0.5942591726729415,1.525896,0.415765,699.635814,1181.200625,-64.957503,0.646157,10244.468276,0.4488737668973025,-7.084933669052934,3.3863849335501324,0.7926731146571719,0.021654788025142223,0.04336953872201932,132.55249350129952
394.0,0.5927512452928833,1.525479,0.41471,699.635814,1181.743071,-64.916247,0.645612,10263.743239,0.44905719614066736,-7.082045123724759,3.3848305085598422,0.7924455481420067,0.021636038394173714,0.04333188833043519,132.6675575054804
395.0,0.5912504644880858,1.525065,0.41366,699.635814,1182.282011,-64.875122,0.645068,10282.98122,0.4492418664797845,-7.079139340997111,3.383287542890644,0.7922180085245034,0.0216173175364368,0.043294296501654145,132.7826443317783
396.0,0.5897568302585494,1.524654,0.412615,699.635814,1182.817475,-64.834126,0.644524,10302.18239,0.4494277625943608,-7.076216607550056,3.3817559213859263,0.7919910516559714,0.02159862557237834,0.04325676346598164,132.89775283669033
397.0,0.5882717719193261,1.524245,0.411576,699.635814,1183.349492,-64.79326,0.643981,10321.346918,0.449614688113493,-7.073280052587926,3.380235532310517,0.7917643029944021,0.02157997131610132,0.04321930684123251,133.0128281937101
398.0,0.5867938601553637,1.523839,0.410542,699.635814,1183.878095,-64.752522,0.643439,10340.474973,0.44980280432869424,-7.070327183516105,3.3787262530607087,0.7915377844416427,0.021561346349254846,0.04318190978026802,133.1279217785781
399.0,0.5853230949666622,1.523435,0.409513,699.635814,1184.403311,-64.711912,0.642897,10359.566724,0.44999209551683106,-7.067358291315582,3.3772279787218524,0.7913120101385229,0.02154275086634194,0.04314457266204019,133.24303196349075
400.0,0.5838594763532217,1.523034,0.408489,699.635814,1184.92517,-64.67143,0.642356,10378.622337,0.4501825458247424,-7.0643736683571134,3.375740596344999,0.7910864528416606,0.02152418501355648,0.043107295768862144,133.35815741060392
401.0,0.5824030043150422,1.522636,0.40747,699.635814,1185.443702,-64.631073,0.641816,10397.641977,0.45037413926911013,-7.0613736083828815,3.374263993516919,0.7908612451898889,0.02150564894337617,0.043070079395781294,133.47329673505936
402.0,0.5809551081671757,1.522241,0.406457,699.635814,1185.958935,-64.590842,0.641277,10416.625811,0.4505666686562255,-7.0583613947818975,3.372798064040893,0.790636463688521,0.0214871519476286,0.04303294211667871,133.5883916265088
403.0,0.5795129292795179,1.521848,0.405448,699.635814,1186.470897,-64.550736,0.640738,10435.574001,0.45076049785771416,-7.055331376841871,3.371342702222219,0.7904120491486588,0.02146867611871977,0.0429958481067909,133.70355305635218
404.0,0.5780793262821734,1.521457,0.404445,699.635814,1186.979617,-64.510754,0.6402,10454.48671,0.4509552262883246,-7.052289858304295,3.3698978000226267,0.79018781484953,0.02145023992450713,0.042958834292273096,133.81866544596596
405.0,0.5766514405450377,1.521069,0.403446,699.635814,1187.485122,-64.470896,0.639662,10473.3641,0.4511512257338157,-7.0492310733354495,3.3684632555758456,0.7899640482294745,0.021431825145425028,0.042921864224688445,133.93384208274242
406.0,0.5752307013831628,1.520684,0.402452,699.635814,1187.98744,-64.43116,0.639125,10492.206333,0.4513482864363598,-7.046158339959257,3.3670389646543732,0.7897406938294438,0.02141344118208373,0.042884956695943645,134.0490238379795
407.0,0.5738171087965489,1.520301,0.401463,699.635814,1188.486598,-64.391547,0.638589,10511.013567,0.4515463916305555,-7.0430719597438385,3.365624826339018,0.7895176788934144,0.02139508827638754,0.042848112180747654,134.16420870704363
408.0,0.5724106627851958,1.51992,0.400479,699.635814,1188.982624,-64.352055,0.638054,10529.785962,0.45174552442066035,-7.039972235493055,3.364220737341911,0.7892950464538528,0.021376766657785266,0.04281133112896777,134.27939475148318
409.0,0.5710113633491039,1.519542,0.3995,699.635814,1189.475542,-64.312684,0.637519,10548.523675,0.45194566778067213,-7.036859471226117,3.3628266061480736,0.7890728439464478,0.021358476632951373,0.04277461414516712,134.39457953449173
410.0,0.5696192104882727,1.519167,0.398526,699.635814,1189.965381,-64.273433,0.636985,10567.226864,0.45214680455443634,-7.0337339721569405,3.361442327539443,0.7888509236397834,0.02134021842412311,0.04273796166492455,134.5097611373881
411.0,0.5682327748876504,1.518793,0.397556,699.635814,1190.452166,-64.234301,0.636452,10585.895684,0.4523491270742109,-7.030592791642747,3.360067808050004,0.7886294114332171,0.02132198246678104,0.042701354550632106,134.6249995284259
412.0,0.5668534858622889,1.518422,0.396591,699.635814,1190.935922,-64.195288,0.63592,10604.530291,0.452552412463834,-7.027439431499208,3.3587029546330203,0.7884082532121028,0.021303778759183458,0.04266481279028439,134.7402311477351
413.0,0.5654813434121885,1.518054,0.395631,699.635814,1191.416676,-64.156394,0.635388,10623.130838,0.452756643187624,-7.024274200446447,3.3573476690198687,0.7881871738282142,0.02128560757512931,0.04262833692298881,134.85545371587924
414.0,0.5641149182222968,1.517688,0.394675,699.635814,1191.894452,-64.117617,0.634857,10641.697479,0.452962017451371,-7.021094067129502,3.3560018618158645,0.7879668960641961,0.02126745912865661,0.04259190736855613,134.97072889175408
415.0,0.5627556396076661,1.517324,0.393724,699.635814,1192.369275,-64.078957,0.634327,10660.230366,0.45316830577112815,-7.017902624955171,3.3546654412073806,0.7877466152049095,0.021249343687927014,0.04255554465511881,135.0859910513246
416.0,0.5614035075682962,1.516962,0.392778,699.635814,1192.841171,-64.040413,0.633797,10678.72965,0.4533754902320195,-7.01470018598389,3.3533383129680723,0.7875269646894778,0.021231261559452666,0.042519249387524966,135.2012376677653
417.0,0.5600570927891351,1.516603,0.391836,699.635814,1193.310164,-64.001985,0.633268,10697.195482,0.45358377494931057,-7.011483634055774,3.3520203888919533,0.7873073836699773,0.02121320271782963,0.04248300150700029,135.3165322181252
418.0,0.5587178245852349,1.516246,0.390899,699.635814,1193.776277,-63.963672,0.63274,10715.62801,0.45379292379541813,-7.008256653946604,3.350711583959546,0.7870882489772857,0.02119517773535191,0.04244682215029703,135.43180677435976
419.0,0.5573842736415434,1.515891,0.389966,699.635814,1194.239535,-63.925473,0.632213,10734.027384,0.45400314484901616,-7.005016072925179,3.3494118079083695,0.7868696636827988,0.021177176409189646,0.042410690903914305,135.54712614825667
420.0,0.5560564399580609,1.515538,0.389037,699.635814,1194.699961,-63.887389,0.631687,10752.393752,0.45421442602316975,-7.001762119249001,3.3481209764599633,0.7866512780879353,0.02115919886439359,0.04237460801029691,135.66248926387956
421.0,0.5547357528498391,1.515188,0.388113,699.635814,1195.15758,-63.849417,0.631161,10770.727259,0.45442652452162524,-6.998498568879784,3.346839000092356,0.7864332598644608,0.02114125590533776,0.04233859507052249,135.77782633376907
422.0,0.5534207830018262,1.51484,0.387193,699.635814,1195.612413,-63.811558,0.630636,10789.028052,0.4546396544064448,-6.99522216415264,3.3455658008461975,0.7862153738718902,0.021123337160437752,0.04230263133404962,135.89320356259392
423.0,0.5521129597290741,1.514494,0.386278,699.635814,1196.064484,-63.773811,0.630112,10807.296276,0.45485356841029645,-6.9919367417044045,3.344301292705218,0.7859979507033876,0.02110545362930725,0.042266738792600324,136.008549649055
424.0,0.5508108537165309,1.51415,0.385367,699.635814,1196.513816,-63.736175,0.629589,10825.532075,0.45506848460051313,-6.988638987199753,3.34304539279971,0.7857809497623491,0.021087594745194706,0.04223089630539829,136.12393226267432
425.0,0.5495144649641964,1.513808,0.38446,699.635814,1196.960431,-63.69865,0.629066,10843.735592,0.455284390334571,-6.985329133954146,3.3417980213917367,0.7855643003218837,0.021069760673356527,0.04219510419575698,136.2393500206101
426.0,0.5482252227871228,1.513468,0.383558,699.635814,1197.404352,-63.661235,0.628544,10861.906969,0.45550103161510136,-6.982011109433074,3.340559096280953,0.7853478760833088,0.021051962696484013,0.042159385021906255,136.35472939910298
427.0,0.5469402685552058,1.513131,0.382659,699.635814,1197.8456,-63.62393,0.628023,10880.046348,0.45571887594351795,-6.978677791814525,3.3393285411742544,0.7851318702039145,0.021034178828684975,0.0421236948050743,136.47021259647224
428.0,0.5456624608985498,1.512795,0.381765,699.635814,1198.284197,-63.586734,0.627503,10898.15387,0.45593742571143003,-6.975336832910769,3.3381062773040977,0.7849160233294961,0.02101643159321368,0.04208807858479394,136.58565301271702
429.0,0.5443917998171546,1.512462,0.380876,699.635814,1198.720165,-63.549646,0.626983,10916.229675,0.4561566614030661,-6.971988557625733,3.336892226218619,0.7847008223802132,0.020998721423816723,0.04205253722166073,136.70104710573312
430.0,0.543125426680916,1.51213,0.37999,699.635814,1199.153525,-63.512666,0.626465,10934.273901,0.4563770630494638,-6.968625671275941,3.3356863125595195,0.7844857972856167,0.02098102584332128,0.042017025754644555,136.81654097122797
431.0,0.5418647708048863,1.511801,0.379108,699.635814,1199.584299,-63.475794,0.625947,10952.286686,0.45659837182358654,-6.965252164501931,3.334488458488902,0.784271014930038,0.020963356340458927,0.04198156715442068,136.9320594471346
432.0,0.5406112615041173,1.511474,0.378231,699.635814,1200.012506,-63.439028,0.62543,10970.268168,0.45682032016817836,-6.961872145818516,3.333298594806478,0.7840568166142092,0.020945724795176278,0.04194618517437905,137.0475242991845
433.0,0.539362040148505,1.511148,0.377357,699.635814,1200.438169,-63.402369,0.624914,10988.218484,0.45704340073097877,-6.958478147748659,3.3321166414860968,0.7838426230063256,0.0209281082049473,0.04191083380282651,137.16308578175736
434.0,0.5381199653681537,1.510825,0.376488,699.635814,1200.861307,-63.365815,0.624398,11006.137768,0.45726708940914024,-6.955078178435587,3.3309425299019986,0.7836289480264824,0.020910530174179237,0.04187556024220819,137.27858865898648
435.0,0.5368821785329589,1.510503,0.375622,699.635814,1201.28194,-63.329367,0.623883,11024.026156,0.45749188730298845,-6.951664655238271,3.329776188926972,0.7834157057095226,0.020892967425942852,0.041840317932328445,137.39418547839884
436.0,0.535651538273025,1.510184,0.374761,699.635814,1201.700089,-63.293023,0.62337,11041.883782,0.4577172614154331,-6.948245704823812,3.3286175449388686,0.7832024265352455,0.020875443871257494,0.04180515468885201,137.50971844494057
437.0,0.5344251859582476,1.509866,0.373903,699.635814,1202.115774,-63.256783,0.622856,11059.710779,0.45794372133280925,-6.944813629414504,3.3274665273629456,0.7829899713685529,0.02085793590681373,0.041770023298992764,137.6253427546076
438.0,0.5332045509036792,1.50955,0.373049,699.635814,1202.529014,-63.220646,0.622344,11077.50728,0.45817099235002035,-6.94137263020353,3.326323068659032,0.782777267452095,0.020840455685244775,0.04173494806188203,137.74097791851787
439.0,0.5319910624243716,1.509237,0.3722,699.635814,1202.939829,-63.184613,0.621833,11095.273415,0.4583987909143022,-6.937927025886273,3.325187098780483,0.7825654597822918,0.02082301567846946,0.041699953915247154,137.85654078906435
440.0,0.5307818618902206,1.508925,0.371354,699.635814,1203.348237,-63.148682,0.621322,11113.009316,0.45862763940423423,-6.934468946033881,3.324058553467595,0.7823536865302128,0.020805591828636134,0.04166499273750963,137.97219032913924
441.0,0.5295783786162782,1.508615,0.370512,699.635814,1203.754259,-63.112853,0.620812,11130.715113,0.45885725624660156,-6.931002681731766,3.3229373604234946,0.7821421708838261,0.02078819651406343,0.04163008927926231,138.08784411997524
442.0,0.5283791832874924,1.508306,0.369673,699.635814,1204.157913,-63.077125,0.620303,11148.390936,0.45908790299081476,-6.927524320558675,3.321823455890872,0.7819309920284567,0.02077081756837044,0.04159521920198145,138.2035827872415
443.0,0.5271871345339677,1.508,0.368839,699.635814,1204.559218,-63.041498,0.619795,11166.036912,0.4593190152586233,-6.924042402965664,3.320716773594106,0.7817200891680365,0.020753480126510588,0.041560432769714675,138.31923845811434
444.0,0.5259993737255995,1.507695,0.368008,699.635814,1204.958191,-63.005972,0.619288,11183.65317,0.4595511326136661,-6.920548828507343,3.3196172530105654,0.7815097125724257,0.02073615949685232,0.04152568059362939,138.43497535654103
445.0,0.52481733017744,1.507393,0.367181,699.635814,1205.354852,-62.970546,0.618781,11201.239836,0.45978396427931745,-6.917048007824988,3.3185248255838937,0.781299486185405,0.020718868420549295,0.0414909881502878,138.5507080539675
446.0,0.5236410038894893,1.507092,0.366358,699.635814,1205.749219,-62.935218,0.618276,11218.797036,0.46001749538262493,-6.913540191855378,3.31743942850524,0.7810896813129964,0.020701607210206953,0.04145635605932573,138.66643394598404
447.0,0.5224689655466951,1.506792,0.365538,699.635814,1206.14131,-62.89999,0.617771,11236.324897,0.46025199803666317,-6.910021326394974,3.31636099919337,0.7808800853541409,0.020684363301535592,0.04142175918669422,138.78223696051458
448.0,0.5213026444641097,1.506495,0.364722,699.635814,1206.531142,-62.86486,0.617267,11253.823543,0.46048717452155896,-6.906495911507252,3.3152894780398467,0.7806708933043249,0.020667149745079275,0.041387223628048274,138.89802913796245
449.0,0.5201420406417331,1.506199,0.36391,699.635814,1206.918733,-62.829828,0.616763,11271.293098,0.46072300965769625,-6.902964200226922,3.3142248029055987,0.7804619121644207,0.020649966862611276,0.04135275002153525,139.01380777000338
450.0,0.518985724764513,1.505905,0.363101,699.635814,1207.304101,-62.794894,0.616261,11288.733684,0.4609597819519769,-6.899422053302109,3.3131669118715275,0.7802533952292801,0.020632801851368194,0.04131831275631527,139.12965878667185
451.0,0.5178351261475016,1.505613,0.362296,699.635814,1207.687263,-62.760056,0.61576,11306.145426,0.46119718670285725,-6.895874060009038,3.3121157459785184,0.7800450953492022,0.020615668018698935,0.04128393844182749,139.2454920281184
452.0,0.5166902447906991,1.505322,0.361495,699.635814,1208.068235,-62.725315,0.615259,11323.528444,0.4614352084246668,-6.892320475367581,3.3110712492163157,0.7798372138803966,0.020598565729217425,0.0412496278021528,139.36130445211109
453.0,0.5155496513790531,1.505034,0.360697,699.635814,1208.447036,-62.69067,0.614759,11340.882859,0.4616741320549062,-6.888757075107779,3.310033357556268,0.7796293951951916,0.02058148192487952,0.041215354716005605,139.47718411990598
454.0,0.5144133459125636,1.504746,0.359902,699.635814,1208.823681,-62.65612,0.61426,11358.208792,0.4619139486579139,-6.885184028595322,3.30900201813634,0.779422159017118,0.020564416746259712,0.04118111945955295,139.59312993047615
455.0,0.5132827577062828,1.504461,0.359111,699.635814,1209.198187,-62.621665,0.613762,11375.506363,0.4621543441737766,-6.881606043729345,3.3079771728106304,0.7792149563152329,0.02054738384152377,0.04114694932406531,139.70904877227616
456.0,0.5121578867602109,1.504177,0.358324,699.635814,1209.570571,-62.587305,0.613264,11392.77569,0.4623953027158899,-6.878023378062768,3.306958763632155,0.7790083094676548,0.020530383569367212,0.041112845021954954,139.8249375834442
457.0,0.5110373037592956,1.503895,0.35754,699.635814,1209.940849,-62.553038,0.612768,11410.016892,0.46263711786452755,-6.87443169401826,3.305946735582939,0.7788018959760112,0.020513402605429245,0.04107877989965241,139.9408867919799
458.0,0.5099210087035367,1.503614,0.356759,699.635814,1210.309037,-62.518866,0.612272,11427.230086,0.4628797803339949,-6.870831163572395,3.3049410338328324,0.7785958780328506,0.02049644108474898,0.04104475422237973,140.05689529570225
459.0,0.5088104309079867,1.503335,0.355982,699.635814,1210.675151,-62.484786,0.611777,11444.415389,0.46312296663786123,-6.867226612863704,3.303941603737434,0.7783900320326276,0.020479513011493283,0.04101079599367755,140.17286689146516
460.0,0.5077041410575932,1.503058,0.355208,699.635814,1211.039207,-62.450799,0.611283,11461.572918,0.4633669768887582,-6.863613619399744,3.3029483908360366,0.7781845719006975,0.020462604823605127,0.04097687808472149,140.28889406033727
461.0,0.5066021391523562,1.502782,0.354437,699.635814,1211.401221,-62.416905,0.61079,11478.702787,0.4636118015457301,-6.859992357019524,3.301961340849598,0.7779792447905165,0.02044571666438476,0.04094300077741327,140.4049756156268
462.0,0.505505854507328,1.502508,0.35367,699.635814,1211.761208,-62.383102,0.610297,11495.805112,0.4638571100126756,-6.856367740325838,3.300980402402847,0.7777742818933953,0.020428862808109058,0.04090919261566957,140.52101299208718
463.0,0.5044138578074564,1.502235,0.352906,699.635814,1212.119184,-62.34939,0.609806,11512.880006,0.4641032089743027,-6.852735261931861,3.300005521569239,0.7775697425231543,0.020412029455246,0.04087542599589122,140.6371007384283
464.0,0.5033275783677935,1.501964,0.352146,699.635814,1212.475163,-62.31577,0.609315,11529.927584,0.46434976306997416,-6.849099895269089,3.299036650039816,0.7773655026578119,0.020395231065023934,0.04084172983198907,140.7531386668196
465.0,0.502244157558235,1.501694,0.351388,699.635814,1212.829161,-62.28224,0.608825,11546.947957,0.4645974112461485,-6.845452249766819,3.2980737342280966,0.7771615028555945,0.020378439323860218,0.04080804749239421,140.86932212110958
466.0,0.5011664540088853,1.501426,0.350634,699.635814,1213.181193,-62.248799,0.608336,11563.941239,0.4648454901072095,-6.841802126608321,3.297116723437371,0.7769578085222495,0.0203616830350125,0.040774436579113525,140.98545156223352
467.0,0.5000944677197442,1.50116,0.349884,699.635814,1213.531273,-62.215449,0.607848,11580.90754,0.46509398268341967,-6.838149789502371,3.296165569850955,0.7767546733218667,0.02034496263474612,0.040740897960352955,141.10152321761257
468.0,0.4990253400607077,1.500895,0.349136,699.635814,1213.879416,-62.182187,0.60736,11597.846972,0.465343541484936,-6.834485676746413,3.2952202230933954,0.7765514112831884,0.02032824934542073,0.040707374076565224,141.21773659427646
469.0,0.49796050034682765,1.500631,0.348391,699.635814,1214.225638,-62.149015,0.606874,11614.759644,0.4655938261275177,-6.830814822177194,3.2942806302365364,0.7763484269438847,0.020311557767883636,0.0406738941250587,141.33399014463654
470.0,0.49690137789315636,1.500369,0.34765,699.635814,1214.569951,-62.11593,0.606388,11631.645667,0.46584448687816515,-6.827142375234879,3.293346749363142,0.7761460330050873,0.020294902896974984,0.040640488091383466,141.45017890030826
471.0,0.4958465433846415,1.500108,0.346912,699.635814,1214.912371,-62.082934,0.605903,11648.505149,0.46609584814105565,-6.8234636024438045,3.2924185278544673,0.7759436602101988,0.020278270301368098,0.04060712710864938,141.56640299457644
472.0,0.4947959968212834,1.499849,0.346177,699.635814,1215.252911,-62.050025,0.605419,11665.338198,0.46634789944435817,-6.819778683817911,3.291495921378624,0.7757418744533062,0.020261660201780763,0.04057381161421636,141.6826605846229
473.0,0.49374973820308177,1.499592,0.345445,699.635814,1215.591586,-62.017203,0.604936,11682.144922,0.46660063023531406,-6.816087799889009,3.2905788803312763,0.7755400997740414,0.020245072787882536,0.04054054198328636,141.79895003408623
474.0,0.49270776753003676,1.499335,0.344716,699.635814,1215.928409,-61.984467,0.604454,11698.925428,0.46685402988016317,-6.812391131699222,3.289667360671067,0.7753389748621164,0.02022850828488864,0.04050731866230399,141.91526944685634
475.0,0.4916715141172004,1.499081,0.343991,699.635814,1216.263394,-61.951818,0.603972,11715.679822,0.4671077365500896,-6.808693974661287,3.288761315791109,0.7751379052245877,0.020211982069720483,0.04047417240105465,142.03151025501745
476.0,0.49063811933446855,1.498827,0.343268,699.635814,1216.596554,-61.919255,0.603491,11732.408211,0.4673624393275093,-6.804986311729431,3.2878607019299517,0.7749370802844546,0.020195464120351482,0.04044104315162934,142.14788328872046
477.0,0.48960901249689315,1.498575,0.342548,699.635814,1216.927904,-61.886777,0.603012,11749.1107,0.46761777856653586,-6.801273410633365,3.2869654700595974,0.7747366432352965,0.02017896972072602,0.040407961477893946,142.26428078602763
478.0,0.4885856229195266,1.498325,0.341832,699.635814,1217.257456,-61.854384,0.602533,11765.787392,0.46787338513613613,-6.797560654111008,3.286075579396574,0.7745365937596671,0.02016251452911103,0.040374958692565764,142.38059163023033
479.0,0.48756509197226433,1.498075,0.341118,699.635814,1217.585223,-61.822075,0.602054,11782.438392,0.46812996197976525,-6.793837854777211,3.285190986586078,0.7743364883482262,0.02014606804608955,0.040341973793040886,142.4970310375285
480.0,0.48655027828521086,1.497828,0.340408,699.635814,1217.91122,-61.789851,0.601577,11799.063804,0.4683867792632871,-6.790115624563608,3.2843116430112205,0.7741372381700806,0.020129661372521875,0.0403090689771185,142.61337844110517
481.0,0.48553832322826174,1.497581,0.3397,699.635814,1218.235458,-61.757711,0.601101,11815.66373,0.46864454921204096,-6.786383662674394,3.2834375109774547,0.7739378330454572,0.020113263724398315,0.04027618267318323,142.72985176213356
482.0,0.4845306561164692,1.497336,0.338995,699.635814,1218.55795,-61.725654,0.600625,11832.238272,0.4689029000108778,-6.782647382245662,3.282568547519632,0.773738779062072,0.020096890831831714,0.040243346337717,142.84633914657758
483.0,0.4835272769498332,1.497092,0.338293,699.635814,1218.87871,-61.69368,0.60015,11848.787532,0.46916182029567177,-6.778906968558496,3.2817047071074037,0.7735399548133515,0.020080542922195695,0.040210560421747414,142.96283857581005
484.0,0.4825281857283538,1.49685,0.337594,699.635814,1219.197749,-61.661789,0.599676,11865.311612,0.4694212986211571,-6.775162607324901,3.2808459524148943,0.7733414577386521,0.020064220274145454,0.04017782547903771,143.0793476528929
485.0,0.4815333824520309,1.496609,0.336898,699.635814,1219.515081,-61.62998,0.599203,11881.81061,0.4696813234609786,-6.771414484679476,3.279992238160768,0.7731433207844085,0.02004792311886218,0.040145141968315805,143.1958643061756
486.0,0.4805428671208647,1.496369,0.336205,699.635814,1219.830718,-61.598252,0.598731,11898.284628,0.46994188320775054,-6.7676627871710044,3.279143524568956,0.7729456199300322,0.02003165172227529,0.04011251041788701,143.3123862028956
487.0,0.47955663973485496,1.49613,0.335515,699.635814,1220.144672,-61.566607,0.598259,11914.733765,0.4702029661731304,-6.763907701753985,3.2782997719798264,0.7727480737125592,0.020015406352063905,0.040079931359632046,143.4289109836853
488.0,0.47857327097894964,1.495893,0.334827,699.635814,1220.456955,-61.535042,0.597789,11931.158119,0.470464942568059,-6.760143930969147,3.2774609408489948,0.7725506852685249,0.019999171068673566,0.04004737291097448,143.5455528102158
489.0,0.47759419016820087,1.495657,0.334142,699.635814,1220.767579,-61.503559,0.597319,11947.557788,0.4707274233705737,-6.756377090554699,3.2766269917461495,0.7723537408280579,0.019982962192864252,0.04001486771002262,143.66219424925083
490.0,0.4766193973026086,1.495422,0.33346,699.635814,1221.076556,-61.472155,0.59685,11963.932871,0.4709903966608706,-6.752607368709761,3.2757978853538807,0.77215678338306,0.019966779997792266,0.03998241629963167,143.77883286593246
491.0,0.475648892382173,1.495189,0.332781,699.635814,1221.383898,-61.440832,0.596382,11980.283463,0.47125385043832096,-6.74883495400816,3.2749735824665342,0.7719606642099475,0.0199506247582951,0.0399500192261461,143.89546619896637
492.0,0.47468267540689385,1.494957,0.332105,699.635814,1221.689617,-61.409588,0.595914,11996.609663,0.4715177726216024,-6.745060035389629,3.2741540439890633,0.7717643995056811,0.01993449675085787,0.0399176770391885,144.01209176069463
