Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,0.6059831056777056,1.588497,0.440419,726.784288,1222.628289,-63.825934,0.664091,9697.610251,0.43080179107177163,-7.382099121552016,3.2716403145486193,0.7944182977280168,0.021798420568711795,0.04365813625795522,131.6776141790539
372.0,0.6043540115715876,1.588024,0.439235,726.784288,1223.243468,-63.782997,0.663506,9717.183157,0.4309759717252188,-7.379121901293262,3.269994980263406,0.7941787020330104,0.021778685833537276,0.04361850065830835,131.79713556945663
373.0,0.6027345489340024,1.587553,0.438058,726.784288,1223.854444,-63.740204,0.662922,9736.716168,0.4311513659644052,-7.37612627192638,3.268362524326463,0.7939395073559452,0.021758991478877346,0.04357894701571993,131.91662881805192
374.0,0.6011233418408738,1.587086,0.436887,726.784288,1224.461254,-63.697554,0.662339,9756.209477,0.43132810225379886,-7.37311009071735,3.2667428119371102,0.7937004221988953,0.021739330262447946,0.04353946083238774,132.0361372427817
375.0,0.5995203902922018,1.586623,0.435722,726.784288,1225.063937,-63.655046,0.661757,9775.663277,0.43150616274149284,-7.370073716151029,3.265135703688583,0.7934620585155816,0.02171970229831034,0.04350004232332461,132.15565964196395
376.0,0.5979256942879866,1.586162,0.434563,726.784288,1225.662532,-63.61268,0.661175,9795.07776,0.4316855294207157,-7.367017508636819,3.263541060909252,0.7932239314213718,0.021700107709144004,0.04346069172085992,132.27519475438874
377.0,0.5963392538282282,1.585705,0.43341,726.784288,1226.257076,-63.570455,0.660594,9814.453115,0.4318661841296498,-7.363941830483049,3.2619587509723775,0.7929863129676917,0.021680546661410637,0.04342140934526284,132.39474104352547
378.0,0.5947610689129262,1.585251,0.432263,726.784288,1226.847605,-63.528369,0.660013,9833.789532,0.43204810855128145,-7.360847045870958,3.260388644602685,0.7927490511926649,0.02166101934741459,0.04338219556861287,132.51429680522992
379.0,0.5931925154661571,1.5848,0.431123,726.784288,1227.434157,-63.486422,0.659434,9853.087198,0.43223112270703173,-7.357736264903388,3.2588306078889744,0.7925122976284116,0.021641534005071354,0.043343066854293844,132.63381093226724
380.0,0.5916308416397686,1.584352,0.429988,726.784288,1228.016767,-63.444613,0.658855,9872.346299,0.432415529045048,-7.3546043978892754,3.2572845155623185,0.7922758235385352,0.021622074800633637,0.043303991522698565,132.75337999462363
381.0,0.590078799281913,1.583908,0.42886,726.784288,1228.595473,-63.402942,0.658276,9891.567022,0.4326009838269657,-7.351457333197676,3.2557502350490912,0.7920399374489406,0.02160265814646726,0.0432650023864161,132.8729025862891
382.0,0.5885336365444378,1.583466,0.427737,726.784288,1229.170308,-63.361407,0.657699,9910.74955,0.4327877969333405,-7.348289862298851,3.2542276476792344,0.7918040859650866,0.021583267915683102,0.04322606717995511,132.9924774137989
383.0,0.5869967293514193,1.583027,0.42662,726.784288,1229.741308,-63.320008,0.657122,9929.894067,0.43297578582910906,-7.345105132991082,3.2527166274551136,0.7915691524607915,0.02156391249826418,0.043187202671572306,133.1120522994541
384.0,0.5854680777028576,1.582592,0.425509,726.784288,1230.308508,-63.278744,0.656546,9949.000753,0.43316493126503763,-7.341903520121294,3.2512170516502676,0.7913343950002427,0.02154459215046843,0.043148409362218754,133.23162507565277
385.0,0.5839476815987524,1.582159,0.424404,726.784288,1230.871942,-63.237614,0.655971,9968.069791,0.4333552138366328,-7.338685400216138,3.2497288007886036,0.7911000117327482,0.02152530715328529,0.0431096878025649,133.3511934077304
386.0,0.5824355410391041,1.581729,0.423305,726.784288,1231.431644,-63.196617,0.655396,9987.101359,0.4335466139842801,-7.335451151452823,3.248251755986222,0.7908660770485021,0.021506057794818036,0.04307103855760133,133.47075490232385
387.0,0.5809302800998363,1.581302,0.422211,726.784288,1231.987647,-63.155752,0.654822,10006.095635,0.433739289095541,-7.3321981648583465,3.2467858015787394,0.7906325438202244,0.021486835629081824,0.04303244472438677,133.59036154606707
388.0,0.5794332747050251,1.580878,0.421123,726.784288,1232.539984,-63.11502,0.654249,10025.052798,0.43393304613185685,-7.328929749478184,3.2453308224684743,0.7903994626034527,0.021467649563057342,0.04299392410598543,133.7099574341075
389.0,0.5779431489305945,1.580457,0.42004,726.784288,1233.088689,-63.074418,0.653677,10043.973023,0.43412804612107875,-7.3256432383827566,3.2438867014860766,0.7901667863393413,0.021448490976325833,0.04295545945077903,133.8295958123931
390.0,0.5764612787006205,1.580039,0.418963,726.784288,1233.633792,-63.033947,0.653106,10062.856486,0.4343240918021733,-7.322342004927459,3.242453332536468,0.789934090100719,0.02142936901261224,0.0429170690357677,133.94921908171779
391.0,0.5749876640151033,1.579623,0.417892,726.784288,1234.175327,-62.993605,0.652535,10081.703359,0.43452116286166526,-7.319026435208928,3.241030599536528,0.7897023044045604,0.021410283994127595,0.04287875349483471,134.06882456580396
392.0,0.5735209289499665,1.57921,0.416826,726.784288,1234.713325,-62.953392,0.651965,10100.513817,0.43471942581168915,-7.31569377520556,3.239618394820514,0.7894706469991242,0.021391227116428293,0.04284049520885019,134.1884669215104
393.0,0.5720610735052104,1.5788,0.415765,726.784288,1235.247818,-62.913307,0.651396,10119.288031,0.43491886599042123,-7.312344322339944,3.23821660861254,0.7892395471100322,0.02137219849372838,0.042802294396087424,134.30814505542557
394.0,0.5706094736049111,1.578393,0.41471,726.784288,1235.778835,-62.87335,0.650828,10138.026171,0.4351192776440441,-7.30898157823868,3.2368251395080736,0.7890087402551593,0.021353207653851607,0.042764170102275414,134.42779850324962
395.0,0.5691647533249922,1.577989,0.41366,726.784288,1236.306408,-62.833519,0.65026,10156.728407,0.4353208328168568,-7.305602701636307,3.2354438787313966,0.7887783535308501,0.021334245538612576,0.042726104201122446,134.54748378684417
396.0,0.5677269126654538,1.577587,0.412615,726.784288,1236.830568,-62.793813,0.649694,10175.394908,0.4355235164406227,-7.302207994326725,3.2340727206218274,0.7885482069212024,0.02131531229853254,0.04268809698388189,134.66719955415317
397.0,0.5662973275503722,1.577187,0.411576,726.784288,1237.351343,-62.754233,0.649128,10194.02584,0.4357271163546722,-7.298801053861142,3.232711567841245,0.7883185137869453,0.02129641775207535,0.04265016807800657,134.78688315074274
398.0,0.5648746220556712,1.576791,0.410542,726.784288,1237.868763,-62.714778,0.648563,10212.621371,0.43593181017228705,-7.29537895156639,3.2313603182827872,0.7880893886556772,0.021277552638656286,0.042612298952826526,134.90659265257995
399.0,0.5634587961813506,1.576397,0.409513,726.784288,1238.382858,-62.675446,0.647999,10231.181666,0.43613758241808565,-7.291941993417585,3.2300188703031933,0.7878605340035594,0.021258717144029327,0.042574489970482986,135.02632644902985
400.0,0.5620498499274107,1.576005,0.408489,726.784288,1238.893657,-62.636237,0.647436,10249.706888,0.436344417485312,-7.288490486742396,3.2286871253228155,0.7876319310696211,0.02123991147698089,0.042536741539356056,135.14608277247822
401.0,0.5606477832938513,1.575617,0.40747,726.784288,1239.401188,-62.59715,0.646873,10268.197202,0.43655229963571024,-7.285024740201972,3.227364987808935,0.7874039250749365,0.021221135869163365,0.04249905411366375,135.2658596981578
402.0,0.5592539722047486,1.57523,0.406457,726.784288,1239.90548,-62.558185,0.646312,10286.652769,0.43676100595776757,-7.281548510654977,3.2260523600557036,0.7871761226175944,0.02120240057430558,0.0424614481918939,135.38559118433716
403.0,0.5578656648119503,1.574846,0.405448,726.784288,1240.40656,-62.519341,0.645751,10305.07375,0.43697093250407304,-7.278055246103517,3.224749149988372,0.786948780745389,0.021183685869762298,0.04242388431994863,135.50540280184234
404.0,0.5564856129636089,1.574465,0.404445,726.784288,1240.904457,-62.480618,0.645191,10323.460307,0.4371816470227235,-7.27455218331104,3.223455260746154,0.7867218473645576,0.021165012138174316,0.04238640325430714,135.6251635772746
405.0,0.5551110648115718,1.574086,0.403446,726.784288,1241.399197,-62.442014,0.644632,10341.812597,0.43739355341564584,-7.271032650872352,3.2221706036756843,0.7864950790459346,0.02114635934680459,0.04234896492099823,135.74500149578984
406.0,0.5537433962799152,1.57371,0.402452,726.784288,1241.890808,-62.403528,0.644074,10360.13078,0.4376064262173815,-7.267500441170631,3.220895085327018,0.7862686897024074,0.02112773787256728,0.042311590065261355,135.8648495602741
407.0,0.5523826073686393,1.573336,0.401463,726.784288,1242.379317,-62.365162,0.643516,10378.415011,0.4378202488995667,-7.26395587045122,3.2196286152436007,0.786042982546542,0.02110914799662041,0.04227427924107919,135.9847054491534
408.0,0.5510286980777438,1.572964,0.400479,726.784288,1242.864749,-62.326913,0.64296,10396.665449,0.43803500480216506,-7.260399256152602,3.2183711085364446,0.7858173619002096,0.021090590039111665,0.04223703308048525,136.10456657416418
409.0,0.549681668407229,1.572595,0.3995,726.784288,1243.347132,-62.28878,0.642404,10414.882246,0.4382506771335501,-7.256830916885346,3.2171224729217456,0.7855921823277434,0.021072064274292063,0.04219985212377998,136.22443062776438
410.0,0.5483415183570948,1.572228,0.398526,726.784288,1243.826491,-62.250765,0.641849,10433.065559,0.4384672489706163,-7.253251172410785,3.215882624259045,0.7853674691525758,0.021053571032153,0.04216273702289904,136.34429492638628
411.0,0.5470068720032649,1.571864,0.397556,726.784288,1244.302852,-62.212865,0.641295,10451.21554,0.43868492870209014,-7.249656622689441,3.2146514761825844,0.7851430737950693,0.0210350998390386,0.042125666822607044,136.46422697835686
412.0,0.5456791052698157,1.571502,0.396591,726.784288,1244.77624,-62.17508,0.640742,10469.332341,0.4389034778278923,-7.2460512498677225,3.2134289452697136,0.7849189024458192,0.02101666165817087,0.0420886634414778,136.5841552133818
413.0,0.544358218156747,1.571142,0.395631,726.784288,1245.24668,-62.137409,0.64019,10487.416114,0.439122879041667,-7.242435377090921,3.2122149484470017,0.7846951499740573,0.02099825683384902,0.04205172756038915,136.70407680966937
414.0,0.5430428347399827,1.570784,0.394675,726.784288,1245.714198,-62.099853,0.639639,10505.46701,0.4393433465578203,-7.238805516454278,3.211009400408231,0.7844717802649614,0.020979874655106485,0.0420148377497086,136.8240611509778
415.0,0.5417343309435991,1.570429,0.393724,726.784288,1246.178817,-62.062409,0.639089,10523.485177,0.4395646353093853,-7.235165744623137,3.2098122239225964,0.7842487483459948,0.020961526384555,0.04197801652717328,136.94403430622154
416.0,0.540432706767596,1.570076,0.392778,726.784288,1246.640563,-62.025078,0.638539,10541.470764,0.4397867276071043,-7.231516387955537,3.208623334358807,0.7840260433061963,0.020943212363328433,0.04194126456753875,137.06399342601202
417.0,0.5391365862878974,1.569725,0.391836,726.784288,1247.099459,-61.98786,0.637991,10559.423918,0.44000984352772676,-7.227853870620772,3.207442655141109,0.7838040294142368,0.020924921693414554,0.041904560067497224,137.18400945452566
418.0,0.5378473454285793,1.569377,0.390899,726.784288,1247.555529,-61.950752,0.637443,10577.344788,0.44023373140084854,-7.224182363538795,3.2062701074366364,0.7835822043740226,0.020906665884957515,0.04186792604001494,137.30400641535738
419.0,0.5365636082655656,1.56903,0.389966,726.784288,1248.008796,-61.913756,0.636896,10595.233517,0.4404586152356835,-7.220498232248856,3.2051056152972817,0.7833604999604837,0.02088843388157537,0.04183134036522553,137.42405652202817
420.0,0.5352853747988565,1.568686,0.389037,726.784288,1248.459285,-61.876869,0.63635,10613.090252,0.4406844831234093,-7.216801716181132,3.203949097947556,0.7831393162752942,0.02087022580822517,0.04179480328589332,137.5441586777115
421.0,0.5340140209525278,1.568344,0.388113,726.784288,1248.907017,-61.840093,0.635805,10630.915135,0.44091107676469965,-7.213097080298399,3.20280048518616,0.7829181864620005,0.020852053488470843,0.04175833844223548,137.66423441111476
422.0,0.5327481708025037,1.568004,0.387193,726.784288,1249.352017,-61.803425,0.635261,10648.708311,0.44113862610641924,-7.209380602149694,3.2016596968442723,0.7826977032191262,0.020833905595132002,0.041721923172889516,137.78435807566592
423.0,0.5314892002728602,1.567666,0.386278,726.784288,1249.794305,-61.766866,0.634718,10666.469921,0.4413668684042205,-7.205656609251307,3.200526665866028,0.782477449371477,0.020815794143109197,0.04168558150097259,137.9044496368198
424.0,0.530235733439521,1.56733,0.385367,726.784288,1250.233906,-61.730414,0.634176,10684.200106,0.4415960375800514,-7.201921320457672,3.1994013126692473,0.7822576214946975,0.020797707646903803,0.04164929044865239,138.0245847344576
425.0,0.5289877703024863,1.566997,0.38446,726.784288,1250.67084,-61.69407,0.633634,10701.899008,0.44182612116482156,-7.1981749801005925,3.1982835707595134,0.7820383465563574,0.020779646335688438,0.04161305046769817,138.1447615227873
426.0,0.5277466867858321,1.566665,0.383558,726.784288,1251.105131,-61.657833,0.633094,10719.566764,0.44205684972278925,-7.194422009314768,3.1971733636827357,0.7818190278983672,0.02076162241901077,0.0415768859705661,138.2648982204694
427.0,0.5265097310414064,1.566336,0.382659,726.784288,1251.536798,-61.621702,0.632554,10737.203515,0.4422887221626818,-7.190654332829651,3.1960706280407742,0.7816002461190297,0.020743612147905176,0.04154074945299583,138.38515278174862
428.0,0.5252796549173612,1.566008,0.381765,726.784288,1251.965865,-61.585676,0.632016,10754.809398,0.4425212098385965,-7.186880579696112,3.1949752879244837,0.781382012365528,0.02072563986537892,0.04150468959444989,138.50536231410624
429.0,0.5240564584136965,1.565683,0.380876,726.784288,1252.392352,-61.549755,0.631478,10772.38455,0.44275429344534756,-7.1831010885568425,3.193887277906341,0.7811639450451047,0.020707706064446763,0.041468707374681245,138.62552273152926
430.0,0.5228373896822602,1.565359,0.37999,726.784288,1252.81628,-61.513939,0.630941,10789.929106,0.4429884843368007,-7.179307605469873,3.1928065302599675,0.7809460489982656,0.02068978647732225,0.04143275425193929,138.74579625741723
431.0,0.5216238246471283,1.565037,0.379108,726.784288,1253.23767,-61.478227,0.630405,10807.443203,0.44322350827033563,-7.175504616489303,3.191732977512557,0.7807284391060265,0.020671893547968844,0.0413968551079416,138.8660991984853
432.0,0.5204171392323771,1.564718,0.378231,726.784288,1253.656542,-61.442619,0.62987,10824.926975,0.4434590823259096,-7.171696729273436,3.190666554986956,0.7805114314325734,0.020654040070979852,0.041361035525785884,138.9863449167983
433.0,0.5192145815898541,1.5644,0.377357,726.784288,1254.072918,-61.407113,0.629336,10842.380555,0.44369573039109217,-7.167875511353878,3.189607193160039,0.7802947249324732,0.02063620127737917,0.041325245961516585,139.10669982892458
434.0,0.5180189035677117,1.564085,0.376488,726.784288,1254.486816,-61.37171,0.628803,10859.804076,0.4439328974815766,-7.164049959222052,3.1885548329269966,0.7800784320968646,0.02061840262295702,0.04128953732075443,139.22699176982937
435.0,0.5168273533177977,1.563771,0.375622,726.784288,1254.898258,-61.336408,0.628271,10877.19767,0.44417111588288105,-7.160211521459845,3.187509405244549,0.7798623934350268,0.020600619015988555,0.04125385941418209,139.34738989383587
436.0,0.5156426826882642,1.563459,0.374761,726.784288,1255.307262,-61.301208,0.62774,10894.561468,0.44440982176743815,-7.156369316725375,3.1864708514687137,0.7796464621125598,0.020582876248569727,0.04121826382022221,139.4677191421977
437.0,0.514462139830959,1.563149,0.373903,726.784288,1255.713849,-61.266108,0.627209,10911.895601,0.44464955585268817,-7.1525146747067705,3.1854391055617004,0.7794309440749103,0.020565148922970216,0.0411826997376643,139.5881513089799
438.0,0.5132871006699584,1.562841,0.373049,726.784288,1256.118038,-61.231109,0.62668,10929.200199,0.4448900281051744,-7.148652298327744,3.18441410678954,0.7792158954258332,0.020547450117919235,0.041147193318299136,139.70859730730913
439.0,0.5121189411293382,1.562534,0.3722,726.784288,1256.519847,-61.19621,0.626152,10946.475389,0.4451309396946628,-7.1447870116357075,3.1833957971696085,0.7790011795874796,0.02052979326025321,0.041111771410231056,139.828965060026
440.0,0.5109549093609466,1.56223,0.371354,726.784288,1256.919296,-61.16141,0.625624,10963.721299,0.445372844050715,-7.140909966085314,3.18238411386438,0.7787868334081627,0.02051215248550384,0.04107638227902788,139.9494304004356
441.0,0.5097963812888592,1.561927,0.370512,726.784288,1257.316404,-61.126708,0.625097,10980.938058,0.4456154443081262,-7.137025957137691,3.1813789967859196,0.7785727919308427,0.020494541128435254,0.04104105258869431,140.06990200108888
442.0,0.5086419809890002,1.561626,0.369673,726.784288,1257.711189,-61.092105,0.624572,10998.125792,0.4458590175758976,-7.133130585360049,3.1803803885853794,0.7783587511920209,0.02047694615038088,0.04100575625655339,140.19046878043852
443.0,0.5074944603095217,1.561327,0.368839,726.784288,1258.103669,-61.057599,0.624047,11015.284625,0.4461029688197302,-7.129233395707956,3.1793882321155524,0.7781455569545348,0.02045939451459351,0.04097054720377245,140.31094545597378
444.0,0.5063510674022716,1.56103,0.368008,726.784288,1258.493864,-61.023191,0.623523,11032.414684,0.44634786854947356,-7.125325302287005,3.178402465377455,0.7779323411048367,0.02044185971401335,0.04093537241093031,140.4315134447478
445.0,0.505213178191326,1.560735,0.367181,726.784288,1258.88179,-60.988879,0.623,11049.516092,0.44659341074428255,-7.121411223595298,3.1774230366776535,0.7777195874724918,0.020424355471955476,0.04090025931950979,140.5520780799919
446.0,0.5040807926766849,1.560441,0.366358,726.784288,1259.267466,-60.954664,0.622478,11066.588972,0.44683958068689106,-7.11749142090921,3.176449886937681,0.7775070920206351,0.02040688210565945,0.04086520855880972,140.67263662002097
447.0,0.5029525349342719,1.560149,0.365538,726.784288,1259.65091,-60.920544,0.621957,11083.633447,0.4470866659837517,-7.113561348417439,3.175482959798759,0.7772949464369572,0.020389426183154005,0.04083019325979773,140.7932814138247
448.0,0.5018297808881637,1.559858,0.364722,726.784288,1260.032138,-60.88652,0.621437,11100.649639,0.4473343537059715,-7.109626016611795,3.1745222041312724,0.7770831148826041,0.02037200168125561,0.04079524137115837,140.9139155252459
449.0,0.5007125305383597,1.55957,0.36391,726.784288,1260.411169,-60.85259,0.620918,11117.637669,0.44758262882730326,-7.105685688768504,3.173567561428044,0.7768717343264786,0.02035460892575902,0.040760353539407476,141.0345361060786
450.0,0.4995994079607841,1.559283,0.363101,726.784288,1260.788019,-60.818755,0.620399,11134.597657,0.44783178530914003,-7.101735731314107,3.1726189809232315,0.7766605210893007,0.02033723428131272,0.04072550248903303,141.155237361286
451.0,0.49849178907951297,1.558998,0.362296,726.784288,1261.162705,-60.785014,0.619882,11151.529724,0.4480815032755522,-7.097781246489587,3.171676409508161,0.7764496993865388,0.020319891961092816,0.04069071664149169,141.27592018286543
452.0,0.4973896738945463,1.558714,0.361495,726.784288,1261.535245,-60.751366,0.619365,11168.433988,0.44833176739192504,-7.093822499455361,3.1707397917368527,0.776239309850757,0.020302582315082317,0.04065599669195225,141.39658150451382
453.0,0.496291686481808,1.558432,0.360697,726.784288,1261.905655,-60.717811,0.61885,11185.310567,0.44858287801192864,-7.08985476893604,3.1698090773671983,0.7760291989386658,0.020285291472493944,0.0406213148940903,141.517317624857
454.0,0.49519782684129793,1.558152,0.359902,726.784288,1262.273951,-60.684348,0.618335,11202.159578,0.4488348263136485,-7.085878231801043,3.1688842163233395,0.7758190171841872,0.020268019577571503,0.04058667153178532,141.63812738933197
455.0,0.4941094708970924,1.557873,0.359111,726.784288,1262.640149,-60.650978,0.617822,11218.98114,0.44908728310821977,-7.081898112248771,3.167965158693841,0.7756095775883876,0.02025078119467669,0.040552095729102504,141.75890851444194
456.0,0.49302661864919123,1.557596,0.358324,726.784288,1263.004267,-60.617699,0.617309,11235.775367,0.449340232657147,-7.077914677841859,3.1670518497147717,0.7754004756394095,0.020233576684097133,0.0405175882019488,141.87965779518737
457.0,0.4919478941735186,1.557321,0.35754,726.784288,1263.36632,-60.584511,0.616797,11252.542374,0.4495939839067483,-7.073923090471283,3.1661442423128707,0.7751916845904261,0.020216391877607216,0.04048312060945419,142.00047423560196
458.0,0.49087329747007413,1.557047,0.356759,726.784288,1263.726323,-60.551413,0.616286,11269.282278,0.44984852768285283,-7.069923529526394,3.165242289568103,0.7749828854296648,0.020199226946084243,0.04044869328889287,142.12135644890384
459.0,0.4898042044629342,1.556775,0.355982,726.784288,1264.084293,-60.518406,0.615777,11285.995192,0.45010352541455123,-7.0659213407190515,3.1643459397054627,0.7747747557793283,0.020182096771222225,0.0404143359991801,142.24219917511513
460.0,0.4887392392280226,1.556504,0.355208,726.784288,1264.440245,-60.485489,0.615268,11302.681228,0.4503592925436469,-7.061911598419658,3.163455146114872,0.7745666238492266,0.020164986950110087,0.040380019930168695,142.3631035504789
461.0,0.4876784017653393,1.556235,0.354437,726.784288,1264.794195,-60.452661,0.614759,11319.3405,0.45061581963911856,-7.057894483813728,3.1625698598339946,0.7743589005196228,0.020147897645312378,0.04034574540262218,142.48406821368104
462.0,0.4866230679989604,1.555967,0.35367,726.784288,1265.146157,-60.419922,0.614252,11335.97312,0.4508727610532199,-7.053875433499628,3.161690037050794,0.7741514855953091,0.020130844035243498,0.04031154276914182,142.60498523561512
463.0,0.4855718620048099,1.555701,0.352906,726.784288,1265.496148,-60.387271,0.613746,11352.579199,0.4511304387634751,-7.0498494343761156,3.1608156265996,0.7739444127338735,0.02011381145076797,0.04027738268717561,142.72595812518188
464.0,0.4845261597069639,1.555437,0.352146,726.784288,1265.844181,-60.354709,0.613241,11369.158848,0.4513885023791405,-7.045821983463081,3.159946587454432,0.7737377444911764,0.020096815251416076,0.04024329587164736,142.84687727673492
465.0,0.48348320925727,1.555174,0.351388,726.784288,1266.190271,-60.322234,0.612737,11385.712176,0.45164762124270413,-7.041782665644008,3.1590828737302785,0.7735311887098306,0.020079825421466902,0.04020922228705788,142.9679559844512
466.0,0.4824457625038807,1.554912,0.350634,726.784288,1266.534434,-60.289846,0.612233,11402.239294,0.45190710180016924,-7.037742322769803,3.1582244371888906,0.7733251317239009,0.02006287249966089,0.04017522300664946,143.08897634976444
467.0,0.48141381944679573,1.554652,0.349884,726.784288,1266.876685,-60.257545,0.611731,11418.740309,0.45216692722211566,-7.033701228194724,3.1573712322284946,0.7731193003227665,0.020045956918963763,0.0401412988923373,143.2099344564475
468.0,0.48038462823786315,1.554394,0.349136,726.784288,1267.217036,-60.22533,0.611229,11435.215329,0.4524277803458517,-7.029648790713415,3.156523220857331,0.7729138512525657,0.020029048237235718,0.04010738905597816,143.33104770348228
469.0,0.47935956480115877,1.554137,0.348391,726.784288,1267.555503,-60.193202,0.610728,11451.664463,0.45268930577691363,-7.0255905692670275,3.155680355245162,0.7727086729691024,0.020012161938129477,0.040073524460841,143.45220517169415
470.0,0.4783400050607589,1.553881,0.34765,726.784288,1267.8921,-60.161158,0.610229,11468.087816,0.45295113881580334,-7.021532241597204,3.154842592678036,0.77250383384313,0.019995313858821893,0.04003973677733277,143.57329264764013
471.0,0.4773245730925873,1.553627,0.346912,726.784288,1268.22684,-60.1292,0.60973,11484.485496,0.45321361906520513,-7.017468561787688,3.154009893056671,0.7722990972959032,0.019978488770071776,0.04000599554320307,143.69441898800721
472.0,0.4763132688966441,1.553374,0.346177,726.784288,1268.559738,-60.097327,0.609232,11500.857607,0.4534767361575035,-7.013399716944644,3.153182211431654,0.7720949926442011,0.019961686875537236,0.03997230116185767,143.81558240226445
473.0,0.4753060924729292,1.553122,0.345445,726.784288,1268.890807,-60.065538,0.608735,11517.204254,0.4537404796436773,-7.009325894670278,3.1523595079525233,0.7718909081359637,0.019944908412437356,0.03993865410403134,143.93678084590817
474.0,0.4743030438214427,1.552872,0.344716,726.784288,1269.220062,-60.033833,0.608239,11533.525542,0.45400483899322763,-7.005247283055092,3.1515417379212525,0.7716870006107324,0.01992815358868396,0.03990505478168602,144.0580124738211
475.0,0.4733054988662606,1.552624,0.343991,726.784288,1269.547514,-60.002211,0.607744,11549.821574,0.4542694374622986,-7.001169709641889,3.150728866694468,0.7714840225378272,0.019911438696658044,0.03987153577603229,144.17915875410992
476.0,0.4723107057592308,1.552377,0.343268,726.784288,1269.873179,-59.970672,0.60725,11566.092454,0.45453499428190286,-6.997082114961003,3.14992084733211,0.7712809304886381,0.019894731972652173,0.03983803355589322,144.3004495388767
477.0,0.47132004042442927,1.552131,0.342548,726.784288,1270.197069,-59.939216,0.606757,11582.338283,0.4548011348794603,-6.992990298043913,3.1491176429411207,0.7710779728774431,0.019878049617887254,0.039804580520144524,144.42176712544102
478.0,0.4703348787859323,1.551886,0.341832,726.784288,1270.519196,-59.907843,0.606264,11598.559163,0.4550674752392299,-6.988900176020624,3.1483192167369665,0.7708757230975194,0.01986140815274259,0.039771209705969854,144.54299069167405
479.0,0.46935246899558736,1.551643,0.341118,726.784288,1270.839575,-59.876551,0.605773,11614.755196,0.45533474838814214,-6.984800514344656,3.1475255246123415,0.7706734896532841,0.019844775359212315,0.03973785667377118,144.66435453107962
480.0,0.46837556290154697,1.551401,0.340408,726.784288,1271.158218,-59.845341,0.605283,11630.926483,0.4556021946307076,-6.98070298749038,3.1467365300076278,0.7704716720791205,0.019828184097921003,0.03970458714131031,144.7856184609149
481.0,0.46740140865565877,1.551161,0.3397,726.784288,1271.475137,-59.814212,0.604793,11647.073123,0.4558705562328591,-6.976596244374138,3.145952196468314,0.7702701597971928,0.019811601884930814,0.03967133613731394,144.90701948511017
482.0,0.466431382181999,1.550922,0.338995,726.784288,1271.790346,-59.783164,0.604304,11663.195216,0.45613944650330096,-6.972486233200679,3.1451724826978675,0.770068761222209,0.019795045295960125,0.039638136809677885,145.02843612317042
483.0,0.46546548348056754,1.550684,0.338293,726.784288,1272.103857,-59.752196,0.603817,11679.29286,0.4564088541768641,-6.968373146092931,3.1443973524561053,0.7698676762296075,0.019778514603032434,0.039604989699120595,145.14986594183486
484.0,0.46450371255136436,1.550447,0.337594,726.784288,1272.415682,-59.721308,0.60333,11695.366155,0.45667876790676243,-6.964257175580895,3.143626769604683,0.7696670837655684,0.019762010079910335,0.03957189534981396,145.27130648025073
485.0,0.4635460693943895,1.550212,0.336898,726.784288,1272.725833,-59.6905,0.602844,11711.415198,0.4569491762646394,-6.960138514593147,3.1428606981060625,0.7694667237672537,0.01974553200202711,0.03953885430930771,145.39275525001926
486.0,0.4625925540096431,1.549978,0.336205,726.784288,1273.034324,-59.659772,0.602359,11727.440085,0.45722006774062995,-6.956017356448264,3.1420990970860894,0.7692667748455673,0.019729080615548282,0.03950586706657257,145.51420996385676
487.0,0.461643166397125,1.549745,0.335515,726.784288,1273.341165,-59.629122,0.601875,11743.440914,0.4574914307434323,-6.951893894846172,3.141341935646917,0.7690670651609444,0.019712656230225455,0.03947293423795033,145.63566785008973
488.0,0.4606965306327591,1.549514,0.334827,726.784288,1273.646368,-59.598551,0.601392,11759.41778,0.4577636504640959,-6.9477623040557015,3.1405891780472617,0.7688673908728405,0.019696242081012026,0.03944002229016362,145.75725270400432
489.0,0.45975402264062154,1.549284,0.334142,726.784288,1273.949947,-59.568058,0.600909,11775.37078,0.45803632307324893,-6.943628740026736,3.139840783713302,0.7686681359997727,0.01967985530770445,0.03940716549946994,145.8788373758101
490.0,0.4588156424207123,1.549055,0.33346,726.784288,1274.251911,-59.537643,0.600428,11791.300007,0.45830943674684554,-6.939493397639587,3.1390967244937484,0.7684693559974587,0.019663496240413365,0.03937436452310489,146.00041890100042
491.0,0.4578813899730315,1.548827,0.332781,726.784288,1274.552274,-59.507305,0.599948,11807.205557,0.4585829795795358,-6.935356472124258,3.138356960006491,0.7682705998722561,0.019647165133673514,0.039341619866899144,146.1219948601982
492.0,0.4569512652975789,1.548601,0.332105,726.784288,1274.851046,-59.477044,0.599468,11823.087523,0.4588569395847943,-6.931218159051507,3.1376214598171965,0.7680724861346078,0.019630862305155716,0.039308932163160656,146.24356234850845
493.0,0.45602389247027864,1.548376,0.331431,726.784288,1275.148239,-59.446861,0.598989,11838.945999,0.45913171357790494,-6.927072488948232,3.1368901886551557,0.7678742945069872,0.01961457060654901,0.039276267112216996,146.36524900947947
