Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.8504841771051959,1.038405,0.66421,358.938492,297.826818,-64.892409,0.128639,23546.420351,1.1191868834546732,-2.838353157940363,13.430623967516587,0.9473933760022146,0.034421057601230334,0.06894904231648001,83.33096706166054
247.0,1.8429926428731975,1.036595,0.661521,358.938492,299.85113,-64.826628,0.129235,23680.95607,1.116151519406162,-2.8460993894560724,13.339953062708151,0.9457103903258379,0.03428185629185518,0.06866925641994114,83.66982358628864
248.0,1.8355596144868187,1.034801,0.658853,358.938492,301.85927,-64.76118,0.129822,23815.406577,1.1131532265362325,-2.8537925022518347,13.251208087795352,0.9440645374026446,0.034145715254261966,0.06839562290359297,84.00390509009293
249.0,1.8281878779387082,1.033023,0.656207,358.938492,303.851402,-64.69606,0.1304,23949.769805,1.110192820746382,-2.8614291851014837,13.164329582392384,0.9424535416754476,0.03401249460861896,0.06812786098099928,84.33341126853071
250.0,1.8208746472362178,1.031261,0.653582,358.938492,305.827684,-64.631267,0.13097,24084.043721,1.1072688778788384,-2.8690119046297835,13.07926067281731,0.9408774467639103,0.03388212789974268,0.06786583675887235,84.65836912174099
251.0,1.8136199223793472,1.029515,0.650978,358.938492,307.788277,-64.566797,0.131531,24218.226331,1.1043811025162937,-2.876540253408513,12.995946561018632,0.9393340042541998,0.03375451765029166,0.06760935433826468,84.9788891737126
252.0,1.8064237033680972,1.027785,0.648395,358.938492,309.733337,-64.502647,0.132084,24352.315674,1.1015292016623484,-2.8840138321532347,12.914334758870337,0.937823151296957,0.033629570602238985,0.06735822629836499,85.29507885845628
253.0,1.7992832042098177,1.026071,0.645832,358.938492,311.663019,-64.438814,0.132628,24486.309826,1.0987117878631538,-2.891435146415179,12.834374809158861,0.9363437517882489,0.033507230487115756,0.06711233923351716,85.60695820407953
254.0,1.7922012108971586,1.024371,0.64329,358.938492,313.577476,-64.375296,0.133164,24620.206896,1.095929679319015,-2.8988009208433194,12.756018228809268,0.9348941481047035,0.03338737739552081,0.0668714524910223,85.9147156785865
255.0,1.7851721514448218,1.022687,0.640767,358.938492,315.476859,-64.31209,0.133693,24754.005027,1.0931804154406783,-2.9061165817579235,12.679218414558894,0.9334744425018582,0.03326999463436514,0.06663553188363833,86.21828094588508
256.0,1.7781988118454568,1.021018,0.638264,358.938492,317.36132,-64.249193,0.134213,24887.702398,1.0904648234994343,-2.9133788712662323,12.603930434874671,0.9320832622417119,0.0331549683932624,0.06640434902019966,86.51783894983687
257.0,1.7712811920990632,1.019363,0.635781,358.938492,319.231006,-64.186603,0.134726,25021.297219,1.087782636019197,-2.9205874359143253,12.530111188510304,0.9307193285505,0.03304222165616193,0.06617774912908142,86.813486301435
258.0,1.7644137202203436,1.017723,0.633316,358.938492,321.086063,-64.124316,0.135231,25154.787733,1.0851314412047603,-2.927747741264956,12.457719162977185,0.9293831854665258,0.03293174528022655,0.06595571321317215,87.10514557348813
259.0,1.7576019681945954,1.016098,0.630871,358.938492,322.926637,-64.06233,0.135729,25288.172219,1.0825131406803832,-2.9348536443947197,12.386714323600378,0.9280725760345665,0.03282340195770805,0.06573796597232849,87.39308200705602
260.0,1.7508431500291701,1.014486,0.628445,358.938492,324.752871,-64.000642,0.136219,25421.448983,1.079926409020582,-2.9419077233956012,12.317058160819151,0.9267870607478912,0.03271715508733749,0.06552443354550085,87.67730044953859
261.0,1.7441344797314184,1.012889,0.626037,358.938492,326.564907,-63.939251,0.136702,25554.616367,1.0773699411457864,-2.948912569362871,12.248713545941419,0.9255268577414433,0.0326129698724083,0.0653150457052207,87.95780365871731
262.0,1.7374759573013416,1.011306,0.623647,358.938492,328.362884,-63.878153,0.137178,25687.672742,1.0748435068279087,-2.9558678746290705,12.181644743990006,0.9242906386888738,0.03251078157300725,0.06510967236158563,88.23467843767145
263.0,1.7308703687315878,1.009736,0.621276,358.938492,330.146942,-63.817345,0.137646,25820.616511,1.0723479277513295,-2.9627704266449006,12.115817204813002,0.9230770892450835,0.032410495827922194,0.06490812420388041,88.50809727678458
264.0,1.7243149280295076,1.00818,0.618923,358.938492,331.917217,-63.756826,0.138108,25953.446107,1.0698819176593553,-2.9696228414395054,12.051197693670709,0.9218865949582322,0.032312084461663323,0.06471034431486095,88.77805715702908
265.0,1.7178068492024534,1.006638,0.616587,358.938492,333.673846,-63.696593,0.138562,26086.159994,1.0674442099567936,-2.9764277458577744,11.98775405369949,0.9207180826895089,0.03221552054519381,0.06451627828996301,89.04455373167872
266.0,1.7113489182430732,1.005109,0.614269,358.938492,335.416961,-63.636643,0.13901,26218.756664,1.0650356311322358,-2.9831819482444106,11.925455373737048,0.919570934364089,0.032120716458676764,0.06432575036372623,89.30775368777287
267.0,1.7049411351513672,1.003592,0.611969,358.938492,337.146695,-63.576974,0.139451,26351.234642,1.0626559589629392,-2.9898851757458393,11.864271723025492,0.9184444194653696,0.032027617993456714,0.0641386516109761,89.56773612160264
268.0,1.6985779279420388,1.002089,0.609685,358.938492,338.863179,-63.517584,0.139886,26483.592478,1.0603029167182765,-2.9965429930398297,11.804174215104084,0.9173384071590629,0.03193623470430162,0.06395500065140328,89.82440426553187
269.0,1.6922648686003843,1.000599,0.607419,358.938492,340.566544,-63.458471,0.140314,26615.828752,1.0579783588095453,-3.003149312599164,11.745134894988393,0.916252265329176,0.03184645352918588,0.06377457088803458,90.07800832163969
270.0,1.6859963851411066,0.999121,0.605169,358.938492,342.256916,-63.399631,0.140735,26747.942075,1.0556800288526162,-3.009709714094678,11.687126871674378,0.9151851572034908,0.03175828715104259,0.06359738723099183,90.32844773947186
271.0,1.6797752635568548,0.997656,0.602936,358.938492,343.934422,-63.341063,0.14115,26879.931081,1.0534087515039785,-3.016221037671094,11.630124070570641,0.9141365949233093,0.031671657081684,0.06342329226335913,90.5758825195656
272.0,1.6735987178549803,0.996204,0.600719,358.938492,345.599188,-63.282765,0.141559,27011.794436,1.0511633140556123,-3.022685961412611,11.574101267853674,0.9131064992031757,0.03158654763574458,0.06325225418873372,90.82029694825215
273.0,1.667469534028131,0.994763,0.598519,358.938492,347.251337,-63.224734,0.141962,27143.530831,1.0489445350329634,-3.0291013378106544,11.519034122538166,0.9120940271247435,0.03150288386664211,0.06308412270318783,91.06184805725997
274.0,1.6613821400910105,0.993335,0.596334,358.938492,348.890992,-63.166968,0.142359,27275.138984,1.046750210691112,-3.035472773741469,11.464899042162719,0.9110989783432388,0.03142068286584808,0.06291893159230784,91.30042984605775
275.0,1.6553421080289152,0.991918,0.594166,358.938492,350.518274,-63.109465,0.14275,27406.617641,1.044582164071466,-3.041794218202673,11.41167321849816,0.9101207026466551,0.03133984247868517,0.06275647616291445,91.53628430037878
276.0,1.6493438658565491,0.990514,0.592013,358.938492,352.133302,-63.052223,0.143134,27537.965571,1.0424382107657935,-3.0480712897807596,11.35933459653299,0.9091586767330462,0.03126038212579472,0.06259679488520983,91.7693023219827
277.0,1.6433901995665596,0.989121,0.589876,358.938492,353.736195,-62.995239,0.143513,27669.181572,1.0403191696597325,-3.0543008656669905,11.307861781008866,0.9082126103758026,0.03118223245272859,0.062439748691246376,91.99963616524832
278.0,1.637478323166299,0.98774,0.587754,358.938492,355.32707,-62.938512,0.143886,27800.264466,1.0382238732942322,-3.0604856595043253,11.257234074510563,0.9072826655649902,0.031105384943364997,0.062285320201481725,92.22726172542268
279.0,1.6316082366557667,0.98637,0.585647,358.938492,356.906042,-62.88204,0.144254,27931.2131,1.0361521530981919,-3.066625474916127,11.20743145054406,0.9063675057746412,0.031029802468563426,0.062133434821833575,92.45224096801343
280.0,1.6257827260276112,0.985012,0.583556,358.938492,358.473226,-62.82582,0.144616,28062.026346,1.0341048185270585,-3.072717208272734,11.158434465618917,0.9054671150568683,0.030955419757805858,0.061983961686005874,92.67472257988483
281.0,1.619996219296536,0.983664,0.581479,358.938492,360.028735,-62.76985,0.144972,28192.703101,1.0320797447355414,-3.078766501281306,11.110224299179897,0.9045812630107508,0.030882260484338127,0.061836947825631094,92.89459122906497
282.0,1.6142515024551893,0.982328,0.579417,358.938492,361.572681,-62.714129,0.145323,28323.242285,1.030077747226845,-3.0847702610004735,11.062782699559095,0.903709696117938,0.030810261505181534,0.06169226665000724,93.11199317581269
283.0,1.6085485755035713,0.981003,0.57737,358.938492,363.105174,-62.658654,0.145669,28453.642843,1.0280986612674967,-3.0907283139209243,11.016091993225082,0.9028518806675989,0.030739390131822947,0.06154985248699614,93.32698582217536
284.0,1.602884652449033,0.979689,0.575337,358.938492,364.626324,-62.603424,0.146009,28583.903742,1.0261413623199613,-3.0966434012704855,10.970135003198507,0.9020075317882736,0.030669666724637265,0.06140969883255506,93.53953821176991
285.0,1.5972597332915746,0.978385,0.573318,358.938492,366.136239,-62.548436,0.146345,28714.023973,1.0242056995996893,-3.102515357411976,10.924895090758826,0.9011760102677902,0.030601013199672872,0.061271743148400566,93.74970570344851
286.0,1.5916738180311962,0.977092,0.571313,358.938492,367.635026,-62.493689,0.146675,28844.00255,1.0222915231231169,-3.108344021950915,10.880356106221502,0.9003576025155113,0.030533422839702312,0.06113592476300596,93.95754267073664
287.0,1.5861296926605464,0.975809,0.569323,358.938492,369.122791,-62.439181,0.147,28973.838509,1.0203996323999711,-3.114126334796598,10.836502371374841,0.8995515457852155,0.030466838056228168,0.06100212823907486,94.16319006171284
288.0,1.580621785194328,0.974537,0.567346,358.938492,370.599638,-62.384909,0.14732,29103.530908,1.0185279776456284,-3.119867957554781,10.793318691800772,0.898757762408342,0.03040128718933871,0.06087041000438272,94.36652495208548
289.0,1.5751528816251892,0.973275,0.565383,358.938492,372.06567,-62.330873,0.147635,29233.078828,1.0166773639246223,-3.1255658393001644,10.750790310753475,0.8979758935397819,0.03033671430590252,0.06074065794799702,94.5676861456121
290.0,1.5697201959604823,0.972023,0.563433,358.938492,373.520991,-62.27707,0.147945,29362.481369,1.0148467075469474,-3.1312227409328934,10.708902836467363,0.8972056559444108,0.03027312043529744,0.06061287389081331,94.76663697900574
291.0,1.5643265141928553,0.970781,0.561497,358.938492,374.965701,-62.223498,0.14825,29491.737656,1.0130368070826936,-3.1368356248629317,10.66764237190857,0.8964469881363013,0.030210451574230784,0.060486949596163596,94.963514126641
292.0,1.5589690503296594,0.969549,0.559574,358.938492,376.3999,-62.170156,0.148551,29620.846832,1.0112465881307497,-3.1424072587055907,10.626995384430229,0.8956990451412405,0.030148710204470106,0.06036288980394231,95.15827866193887
293.0,1.5536478043708952,0.968327,0.557664,358.938492,377.823687,-62.117042,0.148847,29749.808062,1.0094759176992447,-3.1479375130686567,10.586948721401894,0.8949625316854504,0.03008787151292049,0.06024064467093494,95.3509782907093
294.0,1.548362776316562,0.967115,0.555767,358.938492,379.23716,-62.064154,0.149138,29878.62053,1.0077246634316381,-3.1534262633916508,10.547489597274698,0.8942363128292441,0.030027911397921714,0.06012016578311268,95.54165985544257
295.0,1.5431139661666602,0.965912,0.553883,358.938492,380.640415,-62.01149,0.149425,30007.283442,1.0059926936000092,-3.1588733899616632,10.50860560878697,0.8935204344291958,0.029968806525069096,0.06000140626725323,95.73036909471884
296.0,1.5379013739211898,0.964719,0.552012,358.938492,382.033549,-61.959049,0.149707,30135.796022,1.0042798770985457,-3.1642787779276103,10.47028463984455,0.892814885615012,0.029910534068599934,0.05988432027290318,95.9171514093103
297.0,1.5327249995801508,0.963535,0.550154,358.938492,383.416655,-61.906829,0.149985,30264.157514,1.0025860834372393,-3.169642317312866,10.432514988166073,0.8921189957874831,0.029853072083523592,0.05976886371739029,96.1020506152643
298.0,1.5275792711582463,0.962361,0.548307,358.938492,384.789829,-61.854828,0.150259,30392.367183,1.000909370939688,-3.174969669218917,10.395285162280109,0.8914333479525305,0.02979645279349239,0.059655100860002155,96.284936422095
299.0,1.5224725466334217,0.961196,0.546474,358.938492,386.153161,-61.803045,0.150528,30520.42431,0.9992523394030827,-3.180252076562369,10.358584116316479,0.890756483106836,0.029740574420990602,0.05954282796408275,96.46611237428631
300.0,1.5173964680277312,0.960039,0.544652,358.938492,387.506743,-61.751478,0.150793,30648.328196,0.9976121537483637,-3.1854980852058468,10.32240102206428,0.8900892331528021,0.029685497112951615,0.059432165146197626,96.6453591190609
301.0,1.5123566073264718,0.958892,0.542843,358.938492,388.850667,-61.700125,0.151054,30776.078162,0.9959904975379594,-3.190701837789455,10.286725315042343,0.8894311884536266,0.029631147229017208,0.05932296495331881,96.82289232332434
302.0,1.507347392544347,0.957754,0.541045,358.938492,390.185021,-61.648986,0.151311,30903.673543,0.994385461519014,-3.195868992923769,10.251546791182433,0.8887819788494844,0.029577558679780507,0.05921529503942439,96.99857804622278
303.0,1.5023716096740052,0.956625,0.539259,358.938492,391.509895,-61.598057,0.151563,31031.113697,0.9927978281086374,-3.2009965824373126,10.216855438609029,0.8881415840592211,0.029524685731444122,0.05910906377397271,97.17254335976017
304.0,1.4974320447080944,0.955504,0.537486,358.938492,392.825374,-61.547338,0.151812,31158.397995,0.991228365226024,-3.2060816539498607,10.182641613166261,0.8875091687417069,0.02947248394106671,0.0590041821132407,97.34491332233037
305.0,1.4925203396686693,0.954392,0.535723,358.938492,394.131548,-61.496827,0.152056,31285.525829,0.9896743079147707,-3.2111327257656943,10.148895769186181,0.8868856805189118,0.0294210138240873,0.05890077093341668,97.5154667485693
306.0,1.487644852533676,0.953288,0.533973,358.938492,395.4285,-61.446523,0.152297,31412.496605,0.9881381917251626,-3.2161411212333095,10.115608763657653,0.8862698405107339,0.029370179486809166,0.05879863829783938,97.68450073664836
307.0,1.4827972253251678,0.952193,0.532233,358.938492,396.716315,-61.396424,0.152534,31539.309748,0.9866172748250801,-3.2211153486534374,10.082771614774654,0.8856627333004741,0.029320041955794553,0.05869790611364668,97.85179239598702
308.0,1.477983030028443,0.951107,0.530505,358.938492,397.995078,-61.346528,0.152767,31665.964699,0.9851132028563152,-3.22604961243362,10.050375547609159,0.8850629306261903,0.02927053244201114,0.058598436660770525,98.01755150240724
309.0,1.4731994806508522,0.950028,0.528788,358.938492,399.264872,-61.296835,0.152996,31792.460914,0.9836249977438716,-3.2309466988523434,10.018412038011698,0.884470767986123,0.029221660561182916,0.05850024903247507,98.1817272050518
310.0,1.468449363185044,0.948958,0.527083,358.938492,400.525777,-61.247342,0.153222,31918.797867,0.9821534189915947,-3.2358036908561787,9.98687282991027,0.883886066171824,0.029173384976802642,0.05840326042158368,98.34444031870376
311.0,1.4637271056457215,0.947896,0.525388,358.938492,401.777876,-61.198048,0.153444,32044.975048,0.9806966390250982,-3.240626219690581,9.955749778516925,0.883308819390749,0.029125741235923982,0.058307541790874384,98.50555315696066
312.0,1.4590354940255335,0.946842,0.523704,358.938492,403.021249,-61.148953,0.153662,32170.991959,0.9792554217335141,-3.2454113727378533,9.925034994866982,0.882738778748815,0.029078688593940617,0.05821301152367103,98.66518578926566
313.0,1.4543745283244798,0.945797,0.522031,358.938492,404.255974,-61.100053,0.153877,32296.848123,0.9778296664513265,-3.250159091758817,9.894720813699095,0.8821757287646559,0.029032212441885172,0.058119640278001615,98.82337105434402
314.0,1.4497414225499117,0.944758,0.520368,358.938492,405.482131,-61.051348,0.154088,32422.543073,0.976418426060591,-3.254872154643996,9.864799689533053,0.8816198894356475,0.028986323452607616,0.058027449278263345,98.98005603667859
315.0,1.4451389626944775,0.943728,0.518716,358.938492,406.699797,-61.002837,0.154296,32548.076359,0.9750224545931535,-3.259547671154499,9.83526431413488,0.8810702996327358,0.028940982407764923,0.05793635996999269,99.13535858836931
316.0,1.4405671487581775,0.942706,0.517075,358.938492,407.909048,-60.954518,0.1545,32673.447547,0.9736416524138916,-3.264185594738375,9.806107561507192,0.8805275262467216,0.028896175786017015,0.05784634519570063,99.28930988232435
317.0,1.4360231947483637,0.941691,0.515444,358.938492,409.109962,-60.906389,0.154701,32798.656216,0.9722750841464454,-3.2687887030493514,9.777322410936549,0.8799913565743389,0.028851914993434927,0.05775742765516689,99.44185568217478
318.0,1.4315071006650353,0.940683,0.513823,358.938492,410.302612,-60.85845,0.154899,32923.701958,0.9709226615008117,-3.273356945087874,9.748902110328267,0.8794614572041115,0.028808186977504216,0.05766958113453032,99.59302601594372
319.0,1.4270188665081927,0.939683,0.512212,358.938492,411.487073,-60.8107,0.155093,33048.584382,0.969584296459918,-3.2778902733611015,9.720840003156065,0.8789378476086962,0.0287649788240042,0.05758277969878326,99.74285104426397
320.0,1.4225584922778358,0.938691,0.510611,358.938492,412.663419,-60.763135,0.155284,33173.303108,0.9682599012762659,-3.2823886438875918,9.693129596253359,0.8784206028297881,0.028722277961046126,0.05749699810027189,99.89136033531658
321.0,1.418128763966613,0.937706,0.509021,358.938492,413.831723,-60.715757,0.155472,33297.85777,0.9669502104122368,-3.2868492130088596,9.665764555222365,0.8779089136664808,0.028680047807853094,0.05741216307626336,100.03866790752713
322.0,1.4137241095892275,0.936728,0.50744,358.938492,414.992056,-60.668562,0.155657,33422.248018,0.9656534892524715,-3.291277554615515,9.638738723229922,0.8774034400398367,0.028638325311746843,0.05732834842271594,100.18463172211426
323.0,1.4093473151383276,0.935758,0.505869,358.938492,416.144489,-60.62155,0.155839,33546.473513,0.9643704763036209,-3.2956708277091913,9.612046069892806,0.876903475828883,0.028597074425926464,0.05724548194979865,100.32936476701424
324.0,1.4049955946212644,0.934794,0.504307,358.938492,417.289094,-60.57472,0.156017,33670.533927,0.9631002734206172,-3.3000317919787148,9.585680664829454,0.8764094950496237,0.0285563077489384,0.057163588760385416,100.4728101317104
325.0,1.400674520023336,0.933838,0.502756,358.938492,418.425939,-60.528071,0.156192,33794.428949,0.9618444205249644,-3.304354837156501,9.559636789152309,0.8759207822428006,0.02851596621125527,0.057082550624057274,100.61516370751728
326.0,1.396375733366596,0.932888,0.501213,358.938492,419.555094,-60.4816,0.156365,33918.158279,0.9606004074982231,-3.3086482948819493,9.533908793394366,0.8754379153504632,0.02847611073970465,0.057002489304732805,100.75619856608883
327.0,1.39210759262899,0.931946,0.499681,358.938492,420.676627,-60.435307,0.156534,34041.721626,0.9593705722552093,-3.3129037908486323,9.50849118603397,0.8749595985376168,0.02843665911087163,0.056923240268421195,100.8961940948453
328.0,1.387861739832573,0.93101,0.498157,358.938492,421.790604,-60.389191,0.156701,34165.118717,0.9581524259342851,-3.3171296347120593,9.48337862926885,0.8744871042846492,0.028397672326677614,0.05684492543381158,101.03492261472182
329.0,1.3836437469626413,0.930081,0.496643,358.938492,422.897094,-60.34325,0.156865,34288.349286,0.9569474919747588,-3.32132025319087,9.458565823107785,0.8740196391342714,0.028359092647479413,0.056767429238146656,101.17257836667845
330.0,1.3794508280265467,0.929159,0.495138,358.938492,423.996162,-60.297483,0.157025,34411.413081,0.9557548943598602,-3.325478397168729,9.434047660082356,0.8735574276135694,0.028320933824444307,0.056690779102673734,101.30910175532405
331.0,1.3752829830242894,0.928243,0.493642,358.938492,425.087873,-60.25189,0.157183,34534.309862,0.9545745582866543,-3.3296040452889852,9.409819131678686,0.8730999277154372,0.02828318609798381,0.05661495542886956,101.4445171504971
332.0,1.371140211955869,0.927334,0.492155,358.938492,426.172292,-60.206468,0.157339,34657.0394,0.9534064091307202,-3.3336971792664967,9.385875325747362,0.8726471265853686,0.028245839900480515,0.056539939003994844,101.57884864668219
333.0,1.3670225148212858,0.926432,0.490677,358.938492,427.249484,-60.161217,0.157491,34779.601475,0.9522503724438055,-3.3377577838879358,9.3622114239932,0.8721994074635475,0.028208885851583872,0.05646571099154007,101.71212006635594
334.0,1.3629298916205397,0.925536,0.489208,358.938492,428.31951,-60.116135,0.157641,34901.995881,0.9511063739515666,-3.341785847011324,9.338822786755617,0.8717562254663025,0.028172315016352832,0.056392253447952324,101.84435401220293
335.0,1.3588623423536308,0.924647,0.487748,358.938492,429.382434,-60.071222,0.157788,35024.222423,0.9499743395514024,-3.345781359564773,9.315704796624262,0.871317701448604,0.028136118437890753,0.056319548387049556,101.9755735385309
336.0,1.3548170810279105,0.923763,0.486296,358.938492,430.438318,-60.026476,0.157932,35146.280913,0.9488534250220533,-3.349747043974204,9.292852965752925,0.8708834777720664,0.028100310240299044,0.05624762398641644,102.10571807375793
337.0,1.350796893636027,0.922886,0.484853,358.938492,431.487223,-59.981897,0.158074,35268.171177,0.9477443336325764,-3.353680157731034,9.270262911122169,0.8704539833969016,0.02806485902077145,0.05617641737153292,102.23489265827646
338.0,1.346801780177981,0.922016,0.483419,358.938492,432.52921,-59.937482,0.158214,35389.893051,0.9466469917566621,-3.3575807007507774,9.247930330531897,0.8700284247896817,0.028029756520750827,0.05610591195782811,102.3631188733464
339.0,1.3428289546611234,0.921151,0.481993,358.938492,433.564339,-59.893232,0.15835,35511.44638,0.9455605657413498,-3.36145138751243,9.225851021847994,0.8696074374200058,0.027995017177101643,0.05603613655311713,102.4903354175286
340.0,1.3388784170854542,0.920293,0.480575,358.938492,434.592669,-59.849144,0.158484,35632.831019,0.9444849923347008,-3.365292206703592,9.204020880527095,0.8691906445552178,0.027960632868583093,0.05596707485056988,102.61656341229553
341.0,1.3349529534436224,0.91944,0.479166,358.938492,435.614258,-59.805218,0.158616,35754.046834,0.943420961891265,-3.3691004497861967,9.182435897219873,0.8687779227408932,0.027926573417992324,0.05589866643290454,102.74190557397743
342.0,1.3310497777429788,0.918594,0.477765,358.938492,436.629166,-59.761452,0.158745,35875.093699,0.9423676512152074,-3.3728788224315354,9.161092092505795,0.8683693460155517,0.027892853409426644,0.05583094040650674,102.86630040386872
343.0,1.3271688899835241,0.917753,0.476372,358.938492,437.637449,-59.717847,0.158872,35995.971498,0.941324997408027,-3.376627321446191,9.139985641402456,0.8679645111339895,0.02785946535331745,0.05576388173219953,102.98976763639514
344.0,1.3233102901652576,0.916919,0.474987,358.938492,438.639165,-59.6744,0.158997,36116.680127,0.9402929376785994,-3.380345946270766,9.11911274498254,0.8675636082527416,0.027826401771320734,0.055697475394269516,103.11232725968448
345.0,1.3194739782881797,0.91609,0.47361,358.938492,439.63437,-59.63111,0.159119,36237.219487,0.9392714093414126,-3.384034698978829,9.09846971245674,0.8671669288992212,0.02779365544785044,0.055631706904019716,103.233998576206
346.0,1.3156627403449392,0.915267,0.472242,358.938492,440.62312,-59.587978,0.159239,36357.58949,0.9382610866995617,-3.3876909147097662,9.078052917422944,0.8667733207016748,0.02776119752929357,0.0555665184978411,103.35488184903784
347.0,1.3118710043502384,0.91445,0.470881,358.938492,441.60547,-59.545,0.159356,36477.790059,0.9372604302029095,-3.391319946191629,9.057858816830326,0.8663838328394124,0.027729064762356048,0.05550198361401046,103.4748331980395
348.0,1.3081015562967262,0.913638,0.469528,358.938492,442.581474,-59.502178,0.159472,36597.821121,0.936270117666062,-3.3949191276218786,9.037883949024039,0.8659980592184091,0.02769722857274536,0.05543804505008337,103.5939521846998
349.0,1.3043516101917538,0.912832,0.468182,358.938492,443.551186,-59.459508,0.159585,36717.682615,0.9352893598081903,-3.398491122161789,9.018124911518104,0.8656159684499065,0.02766570384904152,0.05537473253041606,103.71217619902588
350.0,1.300626738020619,0.912031,0.466845,358.938492,444.514661,-59.416992,0.159696,36837.374489,0.9343195517311828,-3.402030637394625,8.998578339354257,0.865237062712787,0.02763444102212956,0.055311946865045564,103.82968470086465
351.0,1.2969213677980238,0.911236,0.465515,358.938492,445.471951,-59.374627,0.159804,36956.896696,0.9333591806152227,-3.405542985702471,8.97924098480445,0.8648615439018292,0.027603476713390262,0.055249761246202976,103.94633379310616
352.0,1.2932354995239685,0.910447,0.464192,358.938492,446.423108,-59.332412,0.159911,37076.249201,0.9324081942751176,-3.4090281677386196,8.96010965453876,0.8644897371403282,0.02757280451558449,0.05518816280997002,104.06214100324146
353.0,1.289571919191102,0.909663,0.462877,358.938492,447.368184,-59.290347,0.160015,37195.431973,0.9314672544929843,-3.412483562034182,8.941181208362371,0.8641212635339901,0.027542397054956765,0.05512709676041374,104.17720352449805
354.0,1.2859278408067754,0.908884,0.461569,358.938492,448.307231,-59.248431,0.160117,37314.444993,0.9305355887684006,-3.4159118114611777,8.922452557986958,0.8637559250737059,0.02751226941727838,0.05506659322154794,104.29145828692909
355.0,1.2823060503636372,0.90811,0.460269,358.938492,449.2403,-59.206663,0.160217,37433.288247,0.9296138524993168,-3.4193103126869895,8.903920685655317,0.8633938239653527,0.02748239470017026,0.05500659834218831,104.40500149523722
356.0,1.2787037618690391,0.907342,0.458976,358.938492,450.16744,-59.165041,0.160316,37551.961729,0.9287012798420683,-3.4226816999524172,8.885582662308941,0.8630347664113192,0.027452788184218434,0.05494714263813331,104.51776941780686
357.0,1.2751237613156297,0.906579,0.457691,358.938492,451.088701,-59.123565,0.160412,37670.465441,0.9277985198299654,-3.4260233883001674,8.867435586687417,0.8626788004174712,0.02742342342573931,0.054888173177506924,104.62985727495547
358.0,1.2715604767181112,0.905821,0.456412,358.938492,452.004133,-59.082235,0.160506,37788.799393,0.92690411556478,-3.429340593168691,8.84947660423273,0.8623263580089024,0.027394336233910865,0.05482976153488618,104.74112278249756
359.0,1.268019480061782,0.905068,0.455141,358.938492,452.913785,-59.041048,0.160598,37906.9636,0.9260194138718112,-3.4326281440417152,8.831702925535817,0.8619764824285503,0.02736547983114048,0.05477181411241944,104.85173943004088
360.0,1.264497985353992,0.90432,0.453877,358.938492,453.817704,-59.000005,0.160688,38024.958087,0.9251436621170862,-3.435888656905445,8.814111844345323,0.8616296539498802,0.027336869613105965,0.054714361659708124,104.96164315303197
361.0,1.2609932066020937,0.903578,0.452619,358.938492,454.715939,-58.959103,0.160776,38142.782883,0.9242761206195265,-3.439124721674008,8.796700658430185,0.8612859212274837,0.02730852055667863,0.05465743408933894,105.07077102069631
362.0,1.2575107157913843,0.90284,0.451369,358.938492,455.608537,-58.918343,0.160863,38260.438027,0.9234181169854173,-3.442331216834168,8.779466746471433,0.8609448470678349,0.027280386860881543,0.05460093975925932,105.17929432975522
363.0,1.2540477269292145,0.902107,0.450126,358.938492,456.495544,-58.877724,0.160947,38377.923561,0.9225689084063288,-3.4455107438446064,8.76240754718079,0.8606066035352522,0.027252483954915026,0.05454490948858233,105.2871489301083
364.0,1.250601454022936,0.901379,0.448889,358.938492,457.377007,-58.837244,0.16103,38495.239538,0.9217277649607843,-3.4486658773458374,8.745520519792986,0.8602713006306106,0.027224826905406906,0.05448937337188596,105.39427160164075
365.0,1.2471746830651977,0.900656,0.447659,358.938492,458.252972,-58.796903,0.161111,38612.386013,0.9208953199351908,-3.451794085447122,8.728803181662727,0.8599385196912834,0.027197390715250618,0.05443428137714431,105.500754315298
366.0,1.2437674140559993,0.899938,0.446436,358.938492,459.123484,-58.7567,0.16119,38729.36305,0.9200715218609431,-3.4548954000176444,8.712253107053003,0.8596088362029852,0.027170170727023744,0.054379624152532516,105.6066106614946
367.0,1.240379646995341,0.899224,0.44522,358.938492,459.988588,-58.716634,0.161267,38846.17072,0.9192563193102896,-3.4579698551001994,8.695867907053382,0.859281387257449,0.02714316236174859,0.05432539250375405,105.71185408240432
368.0,1.2370085958905739,0.898515,0.44401,358.938492,460.848329,-58.676705,0.161343,38962.809098,0.9184489952780492,-3.46102000389299,8.679645228788493,0.8589566839319551,0.02711638073898788,0.05427161663422158,105.81642118640448
369.0,1.233657046734347,0.897811,0.442807,358.938492,461.70275,-58.63691,0.161416,39079.278265,0.9176501703902543,-3.4640433525101093,8.66358279217527,0.8586342218708576,0.027089801735806936,0.05421824826334009,105.92040180178724
