Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.20677108787648343,6.684127,0.669654,3238.62493,5970.295857,-46.470866,35.04964,1.617835,0.14839462642399973,-21.432844620392228,0.6699835478521747,0.693770413092698,0.01297165072865137,0.10698058209465049,221.4899558350671
245.0,0.20592721121306257,6.683605,0.666921,3238.62493,5971.004401,-46.423374,35.132047,1.607332,0.14876375618289522,-21.37965535316675,0.66990404484212,0.6934038173748713,0.012938014000349739,0.10743302138767735,222.06726071933963
246.0,0.20509012755607978,6.683089,0.66421,3238.62493,5971.705086,-46.376124,35.213858,1.596978,0.14913311961521816,-21.326695909640723,0.6698254422137416,0.6930389921007141,0.01290454104343173,0.10788507647965032,222.64475222431116
247.0,0.20425983690553512,6.682579,0.661521,3238.62493,5972.398031,-46.329113,35.295074,1.586771,0.1495026781926399,-21.27397031895982,0.669747725995123,0.6926761900150846,0.012871233841836263,0.10833669360803529,223.2223752167373
248.0,0.20343603048840858,6.682075,0.658853,3238.62493,5973.083349,-46.28234,35.375699,1.576708,0.14987253197028003,-21.221462888481145,0.6696708829066768,0.6923148963994596,0.012838082498783779,0.10878784959804963,223.80028129603747
249.0,0.2026190170777201,6.681576,0.656207,3238.62493,5973.761153,-46.235801,35.455733,1.566785,0.15024250431250255,-21.16919720911845,0.66959489968748,0.6919560093160193,0.012805100817406066,0.10923862630700869,224.3782089478657
250.0,0.20180848790044978,6.681082,0.653582,3238.62493,5974.431553,-46.189496,35.53518,1.557001,0.15061269641078204,-21.11715743361506,0.6695197634311235,0.691598999683507,0.012772278823893448,0.10968890313543889,224.9563114297465
251.0,0.2010044429565976,6.680594,0.650978,3238.62493,5975.094657,-46.143422,35.614043,1.547353,0.15098307081460052,-21.06534735432392,0.6694454614729629,0.691243798478347,0.012739618397522695,0.11013869180287349,225.53453493044304
252.0,0.20020688224616368,6.680111,0.648395,3238.62493,5975.750571,-46.097576,35.692323,1.537839,0.15135358946079835,-21.013770758513214,0.6693719813895492,0.6908905644326446,0.012707121422125479,0.11058795335610232,226.11282466081633
253.0,0.19941549699612793,6.679634,0.645832,3238.62493,5976.399399,-46.051958,35.770022,1.528456,0.15172435894663946,-20.962411353680903,0.6692993109980734,0.6905390238762021,0.012674777682802405,0.11103668280200325,226.6913419055891
254.0,0.19863059597951038,6.679161,0.64329,3238.62493,5977.041244,-46.006564,35.847144,1.519202,0.15209519715874675,-20.91129284869538,0.6692274382438577,0.6901892417404576,0.012642601087011417,0.11148487153336464,227.2698166080352
255.0,0.1978515616502711,6.678694,0.640767,3238.62493,5977.676207,-45.961393,35.923691,1.510075,0.15246635966436223,-20.860378583521804,0.669156351311887,0.689841353880849,0.01261056915897424,0.11193244052076028,227.84863263339062
256.0,0.19707870278143014,6.678232,0.638264,3238.62493,5978.304385,-45.916443,35.999665,1.501072,0.15283766440708488,-20.80969218691955,0.6690860388501279,0.6894952684194267,0.01257869577599261,0.11237944389306512,228.4275198295085
257.0,0.19631201937298742,6.677775,0.635781,3238.62493,5978.925876,-45.871712,36.075068,1.492191,0.15320907401931227,-20.759237208085516,0.6690164894093095,0.6891513710870267,0.012546982711646846,0.11282585799319138,229.00642427301636
258.0,0.19555089387890312,6.677323,0.633316,3238.62493,5979.540775,-45.827198,36.149904,1.483431,0.15358085344230055,-20.7089763414241,0.6689476918902689,0.6888086225696477,0.012515407133334319,0.11327155311303694,229.5857438543838
259.0,0.19479594384521703,6.676875,0.630871,3238.62493,5980.149176,-45.782899,36.224174,1.474788,0.1539526662436155,-20.65895369678654,0.6688796353196524,0.6884680169785162,0.01248399526963023,0.11371667793932398,230.1649775449401
260.0,0.19404686049890935,6.676432,0.628445,3238.62493,5980.751169,-45.738813,36.297882,1.466262,0.15432462728157426,-20.609152244354462,0.6688123091850371,0.6881291714141979,0.012452736522542925,0.11416107247861008,230.74429875494116
261.0,0.19330333506696,6.675994,0.626037,3238.62493,5981.346846,-45.694939,36.371029,1.45785,0.15469685586754567,-20.559554673063396,0.668745702763414,0.6877919369280838,0.012421620125612829,0.11460475824351167,231.32388773236522
262.0,0.19256536754936915,6.675561,0.623647,3238.62493,5981.936295,-45.651274,36.443617,1.449549,0.15506931934008586,-20.510164092770196,0.6686798057918802,0.6874563729223682,0.01239064762666454,0.11504778708537498,231.90369740035126
263.0,0.19183326671915665,6.675132,0.621276,3238.62493,5982.519602,-45.607817,36.515651,1.441359,0.1554418267652603,-20.46100437718016,0.6686146082434516,0.6871225155696714,0.01235983308591676,0.11549005281717567,232.48344389846451
264.0,0.19110672380330254,6.674708,0.618923,3238.62493,5983.096854,-45.564567,36.587131,1.433277,0.1558144996246253,-20.412057995714697,0.6685500999914116,0.6867906093112386,0.01232916562508587,0.11593158777404555,233.06331062791992
265.0,0.19038543002878694,6.674288,0.616587,3238.62493,5983.668134,-45.52152,36.658061,1.425302,0.15618746396180344,-20.363307141397446,0.6684862713678031,0.6864601414330096,0.012298634216061848,0.11637230126390152,233.64348775962915
266.0,0.18966969416862978,6.673872,0.614269,3238.62493,5984.233525,-45.478677,36.728442,1.417431,0.15656052726175526,-20.314775674144972,0.6684231127160098,0.6861311281613491,0.012268252920775253,0.11681228324702524,234.22368898286805
267.0,0.188959516222831,6.673461,0.611969,3238.62493,5984.793108,-45.436034,36.798278,1.409663,0.15693365422757524,-20.26646668088149,0.6683606146139146,0.6858043496479116,0.012238023298986,0.11725147326705992,234.80386305861182
268.0,0.1882542786453509,6.673054,0.609685,3238.62493,5985.346962,-45.39359,36.867572,1.401996,0.1573071373747506,-20.218341034752125,0.6682987678735006,0.6854789246461657,0.012207921506716287,0.11768982712127489,235.38444919672003
269.0,0.1875545989822292,6.672651,0.607419,3238.62493,5985.895167,-45.351343,36.936324,1.394429,0.1576806172093616,-20.17044375395386,0.6682375632055569,0.6851550359713188,0.01217797435324027,0.1181273380225707,235.96491112077365
270.0,0.18685985968742605,6.672252,0.605169,3238.62493,5986.437798,-45.309293,37.004539,1.38696,0.15805439042993114,-20.12273543619075,0.6681769918892925,0.6848328733431219,0.012148157845355162,0.11856396627641802,236.54569425239734
271.0,0.18617036953396146,6.671858,0.602936,3238.62493,5986.974931,-45.267437,37.072218,1.379586,0.15842825943058836,-20.07524005370297,0.6681170451020885,0.6845124857610685,0.012118486133594045,0.11899982061513614,237.1265043932242
272.0,0.18548581974881545,6.671467,0.600719,3238.62493,5987.506642,-45.225773,37.139365,1.372308,0.1588023596768938,-20.02793910123679,0.6680577140310084,0.6841935275202826,0.012088947810006844,0.11943468766913179,237.70754583266864
273.0,0.18480651910500795,6.67108,0.598519,3238.62493,5988.033002,-45.184301,37.20598,1.365122,0.15917648997444922,-19.98085667439338,0.6679989904304138,0.6838759218949719,0.01205955710983334,0.11986875093986717,238.28851877738103
274.0,0.18413185005649915,6.670698,0.596334,3238.62493,5988.554084,-45.143018,37.272068,1.358029,0.15955095949581324,-19.933952628598238,0.667940865840563,0.6835601091496613,0.012030289619008438,0.12030177202401017,238.86988752369274
275.0,0.18346243014932884,6.670319,0.594166,3238.62493,5989.069958,-45.101922,37.337631,1.351025,0.15992539405143666,-19.887272549976455,0.6678833321452412,0.6832458411176301,0.012001172506340542,0.12073396856584592,239.4510932586928
276.0,0.18279764183745725,6.669944,0.592013,3238.62493,5989.580695,-45.061014,37.402671,1.34411,0.16030010717479026,-19.840776024951598,0.6678263811253319,0.6829329264133044,0.011972181207087252,0.12116517531822907,240.0326068351387
277.0,0.18213779389390422,6.669572,0.589876,3238.62493,5990.086361,-45.02029,37.46719,1.337282,0.16067489446655123,-19.794487197461418,0.667770005127644,0.6826216507847427,0.011943330002157304,0.1215954488965336,240.61412347480072
278.0,0.18148257754564992,6.669205,0.587754,3238.62493,5990.587025,-44.979749,37.531192,1.330539,0.16104990049933815,-19.748386950712334,0.6677141961726196,0.682312100749416,0.011914607147739025,0.12202479784835746,241.19586107721906
279.0,0.1808319927926943,6.668841,0.585647,3238.62493,5991.082752,-44.93939,37.594679,1.323882,0.16142509602927324,-19.70247772830341,0.6676589467345752,0.682003873059378,0.011886013880578259,0.12245303726723081,241.77777714023065
280.0,0.18018634840805722,6.66848,0.583556,3238.62493,5991.573607,-44.899212,37.657652,1.317307,0.16180027126863825,-19.656783854622123,0.6676042492955057,0.681697261770331,0.011857564591870316,0.12288038001141324,242.35955873465335
281.0,0.17954502684569898,6.668124,0.581479,3238.62493,5992.059655,-44.859213,37.720116,1.310814,0.1621757549364732,-19.611264060122952,0.6675500963449603,0.6813919521303169,0.011829234236111331,0.12330666625659711,242.94169954350204
282.0,0.17890833687863938,6.66777,0.579417,3238.62493,5992.540957,-44.819391,37.782072,1.304401,0.16255133771802122,-19.565942597576218,0.667496480825471,0.681088071495628,0.011801037174578899,0.12373196674767373,243.52388722259528
283.0,0.17827627850687855,6.66742,0.57737,3238.62493,5993.017577,-44.779745,37.843523,1.298068,0.16292698860409227,-19.520821894601795,0.6674433953524845,0.6807858742554185,0.011772974641389721,0.12415617527009909,244.1060766180009
284.0,0.17764854295739643,6.667074,0.575337,3238.62493,5993.489574,-44.740274,37.904471,1.291813,0.16330286171865663,-19.475882237899608,0.6673908331053351,0.6804848960473731,0.011745034572292758,0.12457931391537634,244.68849977878307
285.0,0.1770251302301931,6.666731,0.573318,3238.62493,5993.957008,-44.700977,37.96492,1.285634,0.16367892931058456,-19.431125858790885,0.6673387871586816,0.6801855274567892,0.011717218095933504,0.12500143549136297,245.27111635077873
286.0,0.17640604032526855,6.666391,0.571313,3238.62493,5994.419938,-44.661851,38.02487,1.279531,0.16405516321671088,-19.386554985196362,0.6672872507051241,0.6798875616309541,0.01168952634336717,0.12542243782327173,245.85388532952393
287.0,0.17579158201564266,6.666055,0.569323,3238.62493,5994.878423,-44.622896,38.084326,1.273502,0.16443134512842716,-19.342194164295094,0.6672362169437109,0.6795910928708238,0.011661973857996995,0.12584240494487342,246.43648074381855
288.0,0.17518113775527566,6.665722,0.567346,3238.62493,5995.332518,-44.58411,38.14329,1.267546,0.16480782412707973,-19.298001032655588,0.6671856795249733,0.6792960547321147,0.011634534983309908,0.12626126391895415,247.01942680247654
289.0,0.17457501631718741,6.665392,0.565383,3238.62493,5995.782281,-44.545493,38.201763,1.261663,0.16518438246961112,-19.254000067860392,0.6671356317716167,0.679002134118678,0.011607224227547026,0.12667894161298565,247.60239837730532
290.0,0.17397290892835807,6.665065,0.563433,3238.62493,5996.227765,-44.507042,38.259749,1.25585,0.16556118427759328,-19.210170975392572,0.6670860675686825,0.6787096222665601,0.011580029205334246,0.12709555797762204,248.18564249289656
291.0,0.1733751243618075,6.664741,0.561497,3238.62493,5996.669026,-44.468756,38.31725,1.250108,0.16593800820967497,-19.16653834871385,0.6670369804731658,0.6784185365075857,0.011552964499266119,0.1275109605636411,248.76882851677286
292.0,0.17278135384451576,6.664421,0.559574,3238.62493,5997.106117,-44.430634,38.374269,1.244434,0.16631502040319596,-19.123081763684354,0.6669883643814802,0.6781289858539652,0.01152601765050259,0.12792527549039662,249.35220655224654
293.0,0.1721915973764829,6.664103,0.557664,3238.62493,5997.539089,-44.392676,38.430808,1.238828,0.16669219408218414,-19.079803238881745,0.6669402134179238,0.6778406387592528,0.011499189691232243,0.12833840865825819,249.93573745976846
294.0,0.1716058549577089,6.663789,0.555767,3238.62493,5997.967996,-44.354879,38.486869,1.233288,0.16706950208699695,-19.03670478955306,0.6668925213785017,0.6775536380728586,0.011472481645897606,0.12875043611062625,250.51938165636577
295.0,0.17102412658819371,6.663477,0.553883,3238.62493,5998.392888,-44.317242,38.542456,1.227815,0.16744691687402458,-18.993788427462714,0.6668452825092773,0.6772680692959887,0.011445894547227366,0.12916117926227352,251.10309882366906
296.0,0.1704464122679374,6.663168,0.552012,3238.62493,5998.813815,-44.279764,38.597571,1.222406,0.16782441051552524,-18.951056160739938,0.6667984910613532,0.676983658912178,0.011419429424650098,0.12957080433092424,251.68684807369104
297.0,0.16987271199694,6.662863,0.550154,3238.62493,5999.230826,-44.242444,38.652215,1.21706,0.16820195469959595,-18.90850999372571,0.6667521414019352,0.6767008795659613,0.011393087309391918,0.12997930942132807,252.27058790681787
298.0,0.16930240822916162,6.66256,0.548307,3238.62493,5999.643969,-44.205282,38.706393,1.211778,0.16857993146592698,-18.86610595084929,0.6667062280141777,0.6764191073023618,0.011366841628607913,0.1303864617829063,252.85489227849556
299.0,0.16873642728366203,6.66226,0.546474,3238.62493,6000.053294,-44.168274,38.760105,1.206558,0.16895769998398916,-18.8239148152445,0.6666607451637078,0.6761386902202626,0.011340734713356167,0.1307924308043018,253.4388010838995
300.0,0.16817384284138145,6.661962,0.544652,3238.62493,6000.458846,-44.131421,38.813355,1.201398,0.16933585127833323,-18.78186943919731,0.666615687676362,0.6758594780934324,0.01131472608645429,0.13119722547034246,254.02320168700376
301.0,0.16761527244835972,6.661668,0.542843,3238.62493,6000.860671,-44.094721,38.866146,1.196299,0.1697139448064963,-18.740017788608363,0.6665710502712653,0.6755815057652992,0.011288844386780586,0.13160072463396666,254.6074341773921
302.0,0.16706009855855705,6.661376,0.541045,3238.62493,6001.258817,-44.058174,38.918479,1.191259,0.17009237278981623,-18.69831540296802,0.666526827449775,0.6753049287525736,0.011263062760496559,0.13200296765247885,255.19208797733393
303.0,0.16650862994499335,6.661087,0.539259,3238.62493,6001.653327,-44.021777,38.970357,1.186277,0.17047090080626146,-18.65678719520239,0.6664830142729102,0.6750295920811222,0.011237396012143217,0.132403989691448,255.7768122451465
304.0,0.1659611753806885,6.6608,0.537486,3238.62493,6002.044245,-43.98553,39.021783,1.181352,0.1708492881987037,-18.615458308098997,0.6664396056947094,0.6747555394982396,0.011211859079473335,0.13280382821960385,256.361246748844
305.0,0.16541680854658275,6.660517,0.535723,3238.62493,6002.431616,-43.949432,39.072759,1.176485,0.17122815058039237,-18.5742605243887,0.6663965965622423,0.6744826058151077,0.011186410866540975,0.1332022224835608,256.94631614823896
306.0,0.16487645576173593,6.660235,0.533973,3238.62493,6002.815482,-43.913482,39.123287,1.171673,0.17160681827026647,-18.533265658054336,0.6663539820596471,0.6742109078014091,0.011161094327242315,0.13359945540434673,257.531016382379
307.0,0.16433919070708813,6.659957,0.532233,3238.62493,6003.195885,-43.877678,39.173371,1.166916,0.17198591509553743,-18.49240513935649,0.6663117573748804,0.6739403799745802,0.011135868166569616,0.13399536274676874,258.1162844448724
308.0,0.16380563092867936,6.65968,0.530505,3238.62493,6003.572867,-43.842019,39.223012,1.162213,0.17236498188483915,-18.451727552400946,0.6662699176996597,0.6736711443265264,0.011110761396888382,0.13439001631960892,258.7014321161917
309.0,0.1632754676534896,6.659407,0.528788,3238.62493,6003.946469,-43.806505,39.272213,1.157564,0.1727442120085421,-18.411211057883865,0.6662284583403736,0.6734031566445364,0.011085760772846509,0.13478330845559014,259.28675043221847
310.0,0.16274900965453878,6.659135,0.527083,3238.62493,6004.316731,-43.771135,39.320976,1.152967,0.17312335825581132,-18.370880950540904,0.6661873747179577,0.6731364344287116,0.011060881332830345,0.13517538315842723,259.8718691255687
311.0,0.16222563938578707,6.658867,0.525388,3238.62493,6004.683693,-43.735906,39.369305,1.148422,0.17350284096186677,-18.33069153159627,0.6661466622568357,0.6728706712675003,0.011036095523095462,0.13556610708352135,260.45741995322345
312.0,0.16170566562025446,6.6586,0.523704,3238.62493,6005.047395,-43.700819,39.4172,1.143929,0.17388241377161476,-18.290668033289773,0.6661063163848685,0.6726061980245057,0.011011418347849763,0.1359554310997162,261.0430339638868
313.0,0.16118908835794088,6.658336,0.522031,3238.62493,6005.407874,-43.665873,39.464665,1.139486,0.1742620516236234,-18.250812059093665,0.6660663328660363,0.6723430048726886,0.010986850639721397,0.13634347763479218,261.6286742399756
314.0,0.16067559882582638,6.658075,0.520368,3238.62493,6005.765169,-43.631065,39.511702,1.135092,0.17464195834178944,-18.211101302402252,0.6660267072457025,0.6720805565122667,0.01096237888746795,0.1367302447083352,262.214647613767
315.0,0.16016550579693092,6.657815,0.518716,3238.62493,6006.119317,-43.596396,39.558314,1.130748,0.17502188206628444,-18.171561155936416,0.6659874352942363,0.6718195858280596,0.01093801819703366,0.1371155861604359,262.8005766940017
316.0,0.1596588092712545,6.657558,0.517075,3238.62493,6006.470355,-43.561864,39.604503,1.126452,0.1754017967700804,-18.132193213995905,0.665948512785093,0.6715596746356689,0.010913769397825266,0.13749963135894785,263.38642312830564
317.0,0.15915520047577722,6.657303,0.515444,3238.62493,6006.818319,-43.527469,39.650271,1.122204,0.17578190992768655,-18.092974994294472,0.6659099356056286,0.6713010019817944,0.010889618883896425,0.13788227948052012,263.97249917560885
318.0,0.15865467941049907,6.657051,0.513823,3238.62493,6007.163246,-43.493209,39.695621,1.118003,0.17616219950445464,-18.05390791915629,0.6658716995352985,0.6710432431603741,0.01086556738594126,0.1382635617931296,264.5587725494198
319.0,0.15815724607542003,6.656801,0.512212,3238.62493,6007.50517,-43.459083,39.740555,1.113848,0.17654264316897653,-18.01499340849516,0.6658338006890138,0.6707867159145509,0.01084161563934762,0.1386435120245726,265.14521039077295
320.0,0.15766290047054016,6.656552,0.510611,3238.62493,6007.844126,-43.425091,39.785076,1.109739,0.1769232182927141,-17.976232879728816,0.6657962350736262,0.6705312050728551,0.010817764377199146,0.1390220605685319,265.7317794432245
321.0,0.15717195136887924,6.656306,0.509021,3238.62493,6008.180149,-43.391231,39.829185,1.105675,0.17730366189332772,-17.937652039581746,0.6657589986987589,0.6702767246815955,0.01079402889573087,0.1393992727506475,266.31808543312485
322.0,0.1566837812243976,6.656063,0.50744,3238.62493,6008.513272,-43.357503,39.872886,1.101655,0.1776844292901065,-17.89920377063489,0.6657220877983607,0.6700236767560597,0.01077038083248631,0.13977512913929585,266.90481290433763
323.0,0.15619869881011508,6.655821,0.505869,3238.62493,6008.843529,-43.323905,39.91618,1.09768,0.178065258470313,-17.860913719791963,0.6656854984981919,0.6697713273191575,0.010746835452350787,0.14014948384715337,267.4915690247632
324.0,0.15571639535301174,6.655581,0.504307,3238.62493,6009.170952,-43.290437,39.959071,1.093747,0.17844637039574338,-17.822758839784008,0.6656492271481644,0.6695200094005815,0.010723378830156517,0.14052256423399467,268.0786863679835
325.0,0.15523748839912746,6.655344,0.502756,3238.62493,6009.495575,-43.257099,40.001559,1.089858,0.17882725297254123,-17.78478938836559,0.6656132698791446,0.6692702413192086,0.010700040982883829,0.14089414618816423,268.665396356973
326.0,0.15476105162940249,6.655108,0.501213,3238.62493,6009.817427,-43.223888,40.043649,1.08601,0.1792086208990793,-17.746933244493313,0.6655776233782751,0.6690211070685237,0.010676778577007934,0.1412644041339926,269.2527732369808
327.0,0.15428801136289652,6.654875,0.499681,3238.62493,6010.136542,-43.190804,40.085341,1.082204,0.17958971037866692,-17.709265328648385,0.6655422837812791,0.668773387279753,0.010653636411354136,0.14163325270108662,269.8396702285057
328.0,0.15381744128054992,6.654643,0.498157,3238.62493,6010.45295,-43.157847,40.126639,1.078439,0.17997124508543658,-17.671713194394957,0.6655072476692461,0.6685263788772211,0.010630570962155394,0.14200065026422282,270.4271752347338
329.0,0.1533499589284024,6.654413,0.496643,3238.62493,6010.766682,-43.125014,40.167545,1.074714,0.18035270384180546,-17.634327356374392,0.6654725115147964,0.668280381563946,0.01060761240333516,0.14236670498808743,271.0145058152345
330.0,0.15288525553343407,6.654186,0.495138,3238.62493,6011.077767,-43.092307,40.208061,1.07103,0.18073431545320204,-17.597084431849723,0.6654380720142162,0.668035368782538,0.01058474662336576,0.14273121227472182,271.6020063386768
331.0,0.152423331095645,6.65396,0.493642,3238.62493,6011.386235,-43.059723,40.248189,1.067384,0.18111605890498647,-17.55998564990877,0.6654039257552381,0.6677916199144485,0.010561974260037715,0.14309445020980888,272.18964585972117
332.0,0.15196418561503508,6.653736,0.492155,3238.62493,6011.692117,-43.027262,40.287931,1.063778,0.18149791291418732,-17.523032237370458,0.6653700692170693,0.6675487673603153,0.010539295949434603,0.1434561307231358,272.7773930795431
333.0,0.1515078190916044,6.653515,0.490677,3238.62493,6011.99544,-42.994922,40.327291,1.06021,0.18187985592929065,-17.486225418716447,0.6653364993237587,0.6673070386949309,0.01051671233314066,0.14381642217339122,273.36521611868807
334.0,0.15105423152535294,6.653295,0.489208,3238.62493,6012.296232,-42.962704,40.366269,1.056679,0.18226186613010228,-17.44956641602248,0.6653032128906585,0.6670661679745837,0.010494224050269412,0.14417538206421243,273.9530827428256
335.0,0.1506034229162807,6.653076,0.487748,3238.62493,6012.594523,-42.930607,40.404869,1.053186,0.1826439214276825,-17.413056448889673,0.6652702065138079,0.666826287543365,0.010471831735754084,0.14453283590437382,274.54096040883155
336.0,0.15015508449136777,6.65286,0.486296,3238.62493,6012.89034,-42.898628,40.443093,1.04973,0.18302626360725904,-17.376671650235316,0.6652374771231899,0.6665877746796389,0.010449521001333284,0.14488881182334903,275.1292131025954
337.0,0.14970952502363402,6.652645,0.484853,3238.62493,6013.183709,-42.866769,40.480943,1.04631,0.1834086091925776,-17.34043821609241,0.6652050217612935,0.6663496257718227,0.010427307453856918,0.14524340054315757,275.71741522178877
338.0,0.1492667445130795,6.652433,0.483419,3238.62493,6013.474659,-42.835028,40.518421,1.042926,0.18379093530271967,-17.30435735882804,0.665172837140578,0.6661129551413403,0.010405191727085476,0.1455965458698599,276.30553299920336
339.0,0.1488264341866843,6.652222,0.481993,3238.62493,6013.763215,-42.803403,40.55553,1.039578,0.1841734878871895,-17.268405050613644,0.6651409204178319,0.6658769089355587,0.01038315934380837,0.14594816108806635,276.8939366585571
340.0,0.14838859404444837,6.652012,0.480575,3238.62493,6014.049403,-42.771896,40.592271,1.036264,0.18455624851368446,-17.232582346098237,0.6651092686409713,0.6656420059550583,0.010361210851627181,0.14629843130607545,277.4825990484109
341.0,0.14795353285939167,6.651805,0.479166,3238.62493,6014.33325,-42.740503,40.628648,1.032985,0.18493892608094878,-17.196915636974058,0.66507787874907,0.6654079631390641,0.01033936197193523,0.14664721203590175,278.0710830869856
342.0,0.14752094185849424,6.651599,0.477765,3238.62493,6014.614781,-42.709226,40.664661,1.02974,0.18532177076347128,-17.16138073633402,0.6650467479041031,0.6651751209792667,0.010317598135882062,0.14699454014839153,278.65976541876705
343.0,0.14709082104175614,6.651395,0.476372,3238.62493,6014.894021,-42.678063,40.700314,1.026528,0.18570476339675418,-17.125978692897,0.665015873269698,0.6649428902652743,0.010295919890730596,0.14734048540435601,279.24861775658906
344.0,0.1466631704091773,6.651192,0.474987,3238.62493,6015.170994,-42.647013,40.735609,1.02335,0.1860878845772299,-17.09071055346763,0.6649852521216623,0.6647116515822282,0.010274327784743024,0.1476848719560604,279.83761141094334
345.0,0.14623798996075782,6.650991,0.47361,3238.62493,6015.445726,-42.616076,40.770547,1.020205,0.18647111466200314,-17.055577362883586,0.6649548815162895,0.6644812418000079,0.010252822362039461,0.14802777035699735,280.4267174290007
346.0,0.14581558846951753,6.650792,0.472242,3238.62493,6015.71824,-42.58525,40.805131,1.017092,0.18685415292170496,-17.020605752850088,0.6649247588430937,0.6642520776665717,0.010231419493193646,0.14836928455474696,281.01548398771246
347.0,0.14539534838941662,6.650595,0.470881,3238.62493,6015.988561,-42.554536,40.839364,1.014011,0.18723753922914643,-16.985745635828458,0.6648948812720323,0.6640235659322591,0.010210089107250506,0.14870930292938425,281.6047235480834
348.0,0.144977578493475,6.650399,0.469528,3238.62493,6016.256711,-42.523932,40.873246,1.010961,0.18762097406956565,-16.951023589652383,0.664865246306143,0.6637961746872367,0.010188847045820845,0.14904793254100818,282.1939860925953
349.0,0.14456197000867277,6.650204,0.468182,3238.62493,6016.522713,-42.493438,40.906782,1.007942,0.18800472280018346,-16.916414913948607,0.6648358513393681,0.6635692429320827,0.010167678446313276,0.14938509384414542,282.7836712196432
350.0,0.1441491404810498,6.650011,0.466845,3238.62493,6016.786592,-42.463053,40.939971,1.004955,0.18838819437591325,-16.88197206760788,0.6648066935460953,0.6633437014865629,0.010146614638639516,0.1497206705328988,283.3728905030212
351.0,0.14373847236456616,6.64982,0.465515,3238.62493,6017.048368,-42.432776,40.972818,1.001997,0.188771941357686,-16.847644560324664,0.6647777706546102,0.6631189451129393,0.010125625326803379,0.15005493782696108,283.96247541761403
352.0,0.14332996565922193,6.64963,0.464192,3238.62493,6017.308065,-42.402607,41.005323,0.99907,0.1891559475978182,-16.81343327587932,0.6647490799525818,0.6628947781724182,0.010104710966700138,0.15038758997922408,284.55240225576716
353.0,0.142923929138037,6.649442,0.462877,3238.62493,6017.565704,-42.372545,41.03749,0.996172,0.18953990389158068,-16.779365028352725,0.6647206190604812,0.6626718525126751,0.010083887541733364,0.1507188699152962,285.142206299358
354.0,0.14252005402799145,6.649255,0.461569,3238.62493,6017.821308,-42.342589,41.069319,0.993304,0.18992408305038594,-16.745414863720512,0.6646923853791507,0.6624493704139645,0.01006314004277624,0.15104856917556284,285.7322984707435
355.0,0.1421186491021052,6.64907,0.460269,3238.62493,6018.074896,-42.312739,41.100814,0.990464,0.1903081719584708,-16.71160968914763,0.6646643767525489,0.6622279910817319,0.010042484511736893,0.15137693558614307,286.3222080417311
356.0,0.14171940558735835,6.648886,0.458976,3238.62493,6018.326491,-42.282994,41.131976,0.987653,0.19069244644781289,-16.677924450121836,0.6646365905840651,0.6620075821811788,0.010021905881443704,0.15170376080862588,286.91235052261777
357.0,0.1413226322567708,6.648704,0.457691,3238.62493,6018.576114,-42.253353,41.162808,0.984871,0.19107658947112768,-16.64438614601303,0.6646090244992455,0.6617879486850775,0.010001420244665655,0.15202902953643233,287.50224933387824
358.0,0.1409277115643027,6.648523,0.456412,3238.62493,6018.823784,-42.223815,41.193311,0.982116,0.19146118147734276,-16.610943451002264,0.6645816763456851,0.6615690845336197,0.009980996821316167,0.15235290205614027,288.09277819714276
359.0,0.14053526105599393,6.648343,0.455141,3238.62493,6019.069522,-42.19438,41.223487,0.979388,0.1918456034122101,-16.57764953229466,0.6645545437512892,0.6613510953805579,0.009960667365284647,0.15267539837059108,288.68300610703324
360.0,0.1401449719588245,6.648165,0.453877,3238.62493,6019.313348,-42.165048,41.25334,0.976688,0.1922301372243433,-16.54447913645127,0.6645276244555461,0.6611341321291153,0.009940416699371697,0.1529963083004909,289.2733577205903
361.0,0.1397565354997746,6.647988,0.452619,3238.62493,6019.555283,-42.135818,41.28287,0.974014,0.19261507170744074,-16.511406818931675,0.6645009160886878,0.6609176909803449,0.009920229534182055,0.15331582907954638,289.86426812048717
362.0,0.13937056922488397,6.647813,0.451369,3238.62493,6019.795344,-42.106688,41.312079,0.971367,0.19299977659280004,-16.478486026004767,0.6644744167236261,0.6607022709732013,0.009900137793930447,0.1536338450201047,290.45478913159445
363.0,0.13898676436113275,6.647639,0.450126,3238.62493,6020.033553,-42.077659,41.340971,0.968746,0.19338453848190693,-16.445691356727107,0.6644481238824085,0.6604876252437442,0.00988012621344005,0.1539504197325894,291.0453525731249
364.0,0.138604812135501,6.647467,0.448889,3238.62493,6020.269926,-42.04873,41.369546,0.966152,0.1937696508831974,-16.412997220915933,0.6644220357504282,0.6602735999263865,0.009860179426418408,0.15426534118279453,291.6364004459081
365.0,0.1382250213210086,6.647295,0.447659,3238.62493,6020.504485,-42.0199,41.397807,0.963582,0.19415478623442475,-16.3804308406248,0.664396149851884,0.6600606195739545,0.009840313657770692,0.15457901681071493,292.22744032714263
366.0,0.1378473919176556,6.647125,0.446436,3238.62493,6020.737246,-41.991168,41.425755,0.961038,0.19453992541525592,-16.347993075933367,0.6643704643741898,0.65984861170586,0.009820529366900243,0.1548911281325215,292.8184436954233
