Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.2229928764521332,0.900944,0.44161,361.089593,467.199405,-49.160136,0.11492,55197.739966,0.9096823144032916,-3.494418239041757,8.561654739264918,0.8576136582926441,0.02700570364398387,0.054037019535608716,106.25075900706018
371.0,1.2196945260618464,0.900251,0.440419,361.089593,468.04186,-49.126976,0.114967,55360.702237,0.9089166057772875,-3.4973724129089825,8.546244132949989,0.8573001218660781,0.02697984403951268,0.05398515650308014,106.35275468822209
372.0,1.2164155614421157,0.899562,0.439235,361.089593,468.879126,-49.093927,0.115014,55523.425602,0.908159118649433,-3.5002997980164334,8.530983313597117,0.8569887922072694,0.026954169700383626,0.05393366550277198,106.4542134553191
373.0,1.2131559825929406,0.898878,0.438058,361.089593,469.711246,-49.060989,0.115059,55685.910229,0.9074098023977722,-3.5032004435298263,8.515870194855841,0.856679737595345,0.026928676701701397,0.0538825386624662,106.55514722921785
374.0,1.2099130201185277,0.898198,0.436887,361.089593,470.538261,-49.028162,0.115103,55848.15629,0.9066679744968409,-3.5060768530698825,8.500902756556071,0.856373105004471,0.026903380020656315,0.053831805914659095,106.65549300603396
375.0,1.206686674018877,0.897523,0.435722,361.089593,471.360214,-48.995444,0.115146,56010.163967,0.90593359376203,-3.508929055621809,8.486078971442423,0.8560684126823204,0.02687827557632697,0.05378145907586418,106.75526315636488
376.0,1.2034769442939885,0.896852,0.434563,361.089593,472.177146,-48.962834,0.115188,56171.93345,0.9052066190115184,-3.5117570819685526,8.471396876967866,0.8557663885542355,0.026853359465096406,0.05373149031774069,106.85446947629202
377.0,1.2002838309438624,0.896185,0.43341,361.089593,472.989096,-48.930333,0.115229,56333.464934,0.9044870090654016,-3.5145609646879166,8.456854574085149,0.8554667240545322,0.026828627957992394,0.05368189216173845,106.95312319039704
378.0,1.197107333968498,0.895523,0.432263,361.089593,473.796106,-48.89794,0.115269,56494.758622,0.9037747227448505,-3.5173407381493598,8.442450136979387,0.855168912359705,0.026804077215641056,0.05363265690865929,107.05123608443495
379.0,1.1939502227636896,0.894865,0.431123,361.089593,474.598216,-48.865653,0.115307,56655.814724,0.9030703351963886,-3.520094027543378,8.428181702225363,0.8548731117699937,0.026779685322686778,0.053583740707876734,107.148892501682
380.0,1.1908069585378498,0.894211,0.429988,361.089593,475.395464,-48.833473,0.115345,56816.633457,0.9023725694788925,-3.5228257011820268,8.414047467646851,0.8545798327271537,0.02675548537347715,0.05353520972854119,107.24595659207259
381.0,1.1876830800825657,0.893562,0.42886,361.089593,476.187891,-48.801398,0.115381,56977.215044,0.9016826139599141,-3.5255309853891865,8.400045603007575,0.8542880206855785,0.02673143735559534,0.05348698392653392,107.34258557323466
382.0,1.1845730486062498,0.892916,0.427737,361.089593,476.975534,-48.769429,0.115417,57137.559713,0.9009992041376823,-3.5282147183010717,8.386174373463776,0.8539986589312321,0.02670757415223506,0.053439129049447864,107.43864413178652
383.0,1.1814796335046964,0.892275,0.42662,361.089593,477.758433,-48.737564,0.115451,57297.667702,0.9003229120435976,-3.5308745406453306,8.372432015239802,0.8537111579337786,0.026683874164767776,0.053391601881427865,107.53421591298651
384.0,1.1784028347779052,0.891638,0.425509,361.089593,478.536624,-48.705803,0.115484,57457.539253,0.8996536964901064,-3.5335104974530402,8.358816858289199,0.8534259142730538,0.026660334224548443,0.05334439606714046,107.62931067187405
385.0,1.1753426524258759,0.891005,0.424404,361.089593,479.310147,-48.674145,0.115517,57617.174613,0.8989915162860234,-3.536122635514708,8.345327185405905,0.8531423647450964,0.02663695099136821,0.05329750490817265,107.72393895570167
386.0,1.172299086448609,0.890376,0.423305,361.089593,480.079037,-48.642589,0.115548,57776.574037,0.8983363302360301,-3.5387110033742553,8.331961389099353,0.8528606764004798,0.02661372145346419,0.053250922363625657,107.81811008045683
387.0,1.1692693674503105,0.889751,0.422211,361.089593,480.843332,-48.611136,0.115579,57935.737785,0.8976875056091983,-3.541277993341711,8.318717831362171,0.8525810234856102,0.026590659976364138,0.05320467714724922,107.91176282297388
388.0,1.166256264826774,0.889129,0.421123,361.089593,481.603069,-48.579784,0.115608,58094.666122,0.897045598900449,-3.5438212977288672,8.305594913058995,0.8523031035127526,0.026567745852190988,0.053158727826409256,108.00497836584982
389.0,1.163257009182206,0.888512,0.42004,361.089593,482.358283,-48.548533,0.115637,58253.359321,0.8964099835274077,-3.546343294410776,8.292591090428107,0.8520271217560604,0.026544993520451043,0.0531131032635728,108.0976951295847
390.0,1.1602743699124,0.887899,0.418963,361.089593,483.10901,-48.517382,0.115664,58411.817659,0.8957812097813722,-3.548841696575607,8.279704822727277,0.8517530494571823,0.026522382609610238,0.05306776269938687,108.18999335852025
391.0,1.1573083470173564,0.887289,0.417892,361.089593,483.855286,-48.486331,0.115691,58570.041417,0.8951592364160801,-3.5513165611550512,8.26693458919864,0.851480567603724,0.026499910288365208,0.05302270045521838,108.281882087911
392.0,1.1543561711012813,0.886683,0.416826,361.089593,484.597147,-48.455379,0.115717,58728.030883,0.8945434460514649,-3.5537702440303427,8.254278888686896,0.8512098125470935,0.026477590796393596,0.05297794499463642,108.37330045602205
393.0,1.1514178421641745,0.886081,0.415765,361.089593,485.334625,-48.424525,0.115742,58885.78635,0.8939338066420948,-3.5562027782461807,8.241736307192177,0.8509409622951103,0.02645542132814575,0.052933490691265524,108.46425720536588
394.0,1.1484961296018301,0.885483,0.41471,361.089593,486.067757,-48.39377,0.115766,59043.308116,0.8933308560983114,-3.558611919299662,8.22930536410791,0.850673651697953,0.02643338200859055,0.05288929777975211,108.554831370649
395.0,1.1455882640184538,0.884889,0.41366,361.089593,486.796577,-48.363112,0.115789,59200.596484,0.8927339862065012,-3.561000000431294,8.216984648189094,0.850408089325061,0.02641148703423309,0.05284539463820523,108.64496216422249
396.0,1.142694245414046,0.884298,0.412615,361.089593,487.521117,-48.332551,0.115811,59357.651761,0.8921431648523243,-3.563367059057997,8.20477279961598,0.8501443389805297,0.026389733724401118,0.05280177589070989,108.73465806318006
397.0,1.1398168431844007,0.883711,0.411576,361.089593,488.241411,-48.302086,0.115832,59514.47426,0.8915589206757115,-3.565710882813479,8.192668442046593,0.8498820467538692,0.026368102770449955,0.052758402905614225,108.82399635508662
398.0,1.1369532879337236,0.883127,0.410542,361.089593,488.957494,-48.271717,0.115853,59671.064298,0.8909806546046224,-3.5680337818069887,8.180670199524542,0.8496213095138816,0.026346608155243756,0.05271530363436857,108.91291701948893
399.0,1.134103579662015,0.882547,0.409513,361.089593,489.669396,-48.241443,0.115872,59827.422197,0.8904083344509797,-3.570335797792163,8.168776796498019,0.8493622536926537,0.026325247423578335,0.05267247315284794,109.0014278309943
400.0,1.1312677183692745,0.881971,0.408489,361.089593,490.377152,-48.211263,0.115891,59983.548283,0.8898419279996235,-3.572616973909764,8.156986889960159,0.8491048746588015,0.026304017889032374,0.05262990607440064,109.08953759566111
401.0,1.1284457040555032,0.881398,0.40747,361.089593,491.080793,-48.181178,0.115909,60139.442886,0.8892814030077799,-3.5748773546842068,8.145299219633703,0.8488489158818946,0.026282917117313825,0.05258759751712611,109.17725414730329
402.0,1.1256403061164935,0.880829,0.406457,361.089593,491.78035,-48.151187,0.115926,60295.10634,0.8887272726949167,-3.577114782088016,8.133712540568162,0.8485943588699363,0.02626192661571537,0.05254551048244952,109.26465230511289
403.0,1.1228459857606585,0.880263,0.405448,361.089593,492.475856,-48.121289,0.115943,60450.538986,0.8881784107273936,-3.5793337208612193,8.122225589877445,0.8483413958339181,0.02624107619623357,0.052503704581308284,109.3516057759232
404.0,1.120068281779586,0.879701,0.404445,361.089593,493.167342,-48.091483,0.115958,60605.741166,0.8876358727106303,-3.581529821471798,8.11083715271641,0.8480898363811717,0.02622033143536729,0.052462110954006394,109.43825600213796
405.0,1.1173016553816881,0.879142,0.403446,361.089593,493.854839,-48.061769,0.115973,60760.713226,0.8870985444602474,-3.583707513032864,8.099546028747122,0.8478400033571698,0.026199721949613418,0.05242078882096984,109.52447721288746
406.0,1.1145488759627586,0.878586,0.402452,361.089593,494.538377,-48.032147,0.115987,60915.455518,0.8865669360284888,-3.5858646525800264,8.08835104823422,0.8475913119031842,0.026179229530584398,0.05237970175316479,109.61034341134793
407.0,1.1118099435227977,0.878034,0.401463,361.089593,495.217987,-48.002616,0.116,61069.968397,0.8860410149974369,-3.5880012928521143,8.077251038944997,0.8473442791021468,0.026158851951265306,0.052338845284413335,109.69586196161688
408.0,1.1090848580618051,0.877485,0.400479,361.089593,495.893699,-47.973176,0.116013,61224.25222,0.8855207489186442,-3.590117487940672,8.06624485865871,0.8470985318692392,0.02613858706990434,0.052298215119324074,109.78103993062918
409.0,1.106373619579781,0.876939,0.3995,361.089593,496.565543,-47.943825,0.116024,61378.30735,0.8850061053128379,-3.5922132932845776,8.055331378480282,0.8468538756354338,0.026118432776417774,0.05225780702598681,109.86588431074613
410.0,1.1036762280767256,0.876397,0.398526,361.089593,497.233548,-47.914565,0.116035,61532.134152,0.8844970516696563,-3.594288765664421,8.04450949878386,0.8466109218005613,0.026098387044321117,0.0522176169399745,109.95040179931063
411.0,1.1009899141568449,0.875858,0.397556,361.089593,497.897744,-47.885393,0.116046,61685.732996,0.8839930373648002,-3.5963460791561173,8.033778116496146,0.8463691432484821,0.02607846308517227,0.05217767127299502,110.03453475391042
412.0,1.0983174472159325,0.875322,0.396591,361.089593,498.55816,-47.85631,0.116055,61839.104254,0.8834945539808011,-3.598383157255826,8.023136157274008,0.8461289133535388,0.02605864348793972,0.05213793519187371,110.11835480067222
413.0,1.0956588272539887,0.87479,0.395631,361.089593,499.214823,-47.827315,0.116064,61992.248302,0.8830015689056826,-3.6004000606121824,8.0125825911223,0.8458898524562386,0.02603892642023878,0.052098405020979115,110.20186798249316
414.0,1.0930112848752194,0.87426,0.394675,361.089593,499.867764,-47.798407,0.116072,62145.165518,0.8825135405232327,-3.6023989370205194,8.002116335711538,0.8456519272243557,0.026019324852622296,0.052059106690490686,110.28501755026794
415.0,1.0903775894754189,0.873734,0.393724,361.089593,500.517009,-47.769587,0.11608,62297.856286,0.8820309511942758,-3.6043777436854776,7.991736400710411,0.8454154232867217,0.025999821894135484,0.05202000640801091,110.36787338429596
416.0,1.0877577410545864,0.873211,0.392778,361.089593,501.162587,-47.740853,0.116086,62450.320989,0.8815537682025729,-3.606336545079657,7.981441759139137,0.8451798641141983,0.025980415692906343,0.05198110045933809,110.45044176299993
417.0,1.085148970216929,0.872691,0.391836,361.089593,501.804526,-47.712206,0.116093,62602.560017,0.8810814589249656,-3.608277462288283,7.971231411332467,0.8449458970665291,0.025961119182251153,0.051942414700789856,110.53266596580771
418.0,1.08255404635824,0.872174,0.390899,361.089593,502.442852,-47.683644,0.116098,62754.57376,0.8806144965100243,-3.6101984865718117,7.9611044003866125,0.8447130945964276,0.025941915829282194,0.05190391605658252,110.61461478476018
419.0,1.0799702000827256,0.87166,0.389966,361.089593,503.077594,-47.655168,0.116103,62906.362613,0.8801523543206288,-3.6121017209323623,7.951059732546945,0.8444814508327347,0.025922818384271077,0.05186563001721621,110.69623219126434
420.0,1.0773974313903865,0.871149,0.389037,361.089593,503.708777,-47.626776,0.116107,63057.926972,0.879695008583252,-3.6139872038873055,7.941096487981189,0.8442509158716582,0.02590382503144401,0.05182755294149289,110.77752422661861
421.0,1.0748385096770152,0.870641,0.388113,361.089593,504.336429,-47.598469,0.11611,63209.267237,0.8792429232374529,-3.6158529609719494,7.931213709727877,0.8440215365213333,0.025884919488864906,0.05178965225583478,110.85855903227453
422.0,1.072290665546819,0.870137,0.387193,361.089593,504.960576,-47.570246,0.116113,63360.38381,0.8787955806162102,-3.6177010676452146,7.921410482548246,0.843793610225474,0.025866114460890183,0.051751953359492335,110.93928064355399
423.0,1.0697566683955912,0.869635,0.386278,361.089593,505.581244,-47.542106,0.116115,63511.277096,0.8783534385230931,-3.6195295725249963,7.911685901069541,0.8435663204926391,0.02584739400187403,0.05171442435190177,111.01975603004576
424.0,1.0672337488275383,0.869136,0.385367,361.089593,506.19846,-47.51405,0.116117,63661.947502,0.8779159852660596,-3.6213405325200516,7.902039054010555,0.8433406307357783,0.025828770629257695,0.051677090258699425,111.09992993776551
425.0,1.06472190684266,0.86864,0.38446,361.089593,506.812247,-47.486075,0.116118,63812.395437,0.8774831968646374,-3.6231339915446235,7.892469102073612,0.8431157979143733,0.02581024275084541,0.0516399478865941,111.17980767692757
426.0,1.0622239118367502,0.868146,0.383558,361.089593,507.422633,-47.458183,0.116118,63962.621314,0.8770555219229972,-3.6249080330465486,7.882975137216633,0.8428921070055773,0.025791794665889642,0.051602965825108774,111.25945555533912
427.0,1.0597342250182216,0.867656,0.382659,361.089593,508.029643,-47.430373,0.116118,64112.625547,0.8766319880967639,-3.6266666365700084,7.873556307422007,0.8426694731495155,0.025773452572322404,0.05156619646133466,111.3387589887948
428.0,1.0572583851786614,0.867169,0.381765,361.089593,508.6333,-47.402644,0.116117,64262.408553,0.8762135135088394,-3.628405936812993,7.864211800525053,0.8424480843984727,0.025755187283512934,0.051529581413514734,111.4178427201489
429.0,1.0547963923180694,0.866684,0.380876,361.089593,509.233631,-47.374996,0.116116,64411.970751,0.8758000649404024,-3.630126013860106,7.854940751153964,0.8422273962786941,0.025736997369944205,0.051493117814051574,111.49671177490922
430.0,1.0523427076448588,0.866202,0.37999,361.089593,509.830659,-47.347428,0.116114,64561.31256,0.8753906880562086,-3.631830786515021,7.84574236442693,0.8420078554132182,0.02571890864474777,0.05145685728091733,111.57525284354006
431.0,1.0499001005548227,0.865723,0.379108,361.089593,510.424409,-47.319941,0.116111,64710.434406,0.8749858251997517,-3.6335183646730496,7.836615822970957,0.8417894704675799,0.025700905853604503,0.05142076929718906,111.65353067774015
432.0,1.0474713404437552,0.865247,0.378231,361.089593,511.014905,-47.292533,0.116108,64859.336711,0.8745859065841587,-3.6351869022866774,7.827560333098307,0.8415719467201321,0.02568297418086634,0.051384824223535755,111.73160849186068
433.0,1.0450508885200687,0.864773,0.377357,361.089593,511.602171,-47.265204,0.116104,65008.019905,0.8741899958704143,-3.6368402565575706,7.81857510921313,0.8413555029675557,0.02566513890053738,0.05134907259997791,111.80937493844627
434.0,1.0426442835753509,0.864302,0.376488,361.089593,512.18623,-47.237954,0.1161,65156.484414,0.873798974660034,-3.638474697220966,7.809659388929686,0.8411400120574286,0.025647372053523906,0.05131345850050164,111.8869506522471
435.0,1.040245986818014,0.863834,0.375622,361.089593,512.767106,-47.210782,0.116095,65304.73067,0.8734119186062417,-3.640094040005856,7.800812402346262,0.8409258794972341,0.02562969858659379,0.05127803181088461,111.96422546240751
436.0,1.0378615370396456,0.863369,0.374761,361.089593,513.344822,-47.183689,0.11609,65452.759106,0.8730296971408106,-3.641694600207686,7.792033402452436,0.8407119444490796,0.02561209094674467,0.05124273741754805,112.04131861986582
437.0,1.035485395448658,0.862906,0.373903,361.089593,513.919402,-47.156672,0.116084,65600.570155,0.8726513979059789,-3.643280151762514,7.78332163454689,0.8404996896603012,0.025594573752645504,0.05120762455026373,112.11812114157618
438.0,1.0331203314408457,0.862446,0.373049,361.089593,514.490867,-47.129733,0.116078,65748.164254,0.8722774417875306,-3.644848887208409,7.774676396733783,0.8402879849649825,0.02557713273097118,0.05117266465508622,112.19469432245216
439.0,1.0307691144120015,0.861988,0.3722,361.089593,515.05924,-47.102871,0.116071,65895.54184,0.8719082375474816,-3.646399044179063,7.766096963914286,0.8400773690480534,0.025559753893836065,0.05113782974899147,112.27109854523634
440.0,1.0284262055705384,0.861533,0.371354,361.089593,515.624545,-47.076085,0.116064,66042.703352,0.8715428908074198,-3.647934333326737,7.7575826030547095,0.8398673387523203,0.025542461365495348,0.05110316807319527,112.34722663014013
441.0,1.0260943743122501,0.86108,0.370512,361.089593,516.186802,-47.049375,0.116056,66189.64923,0.8711818132576583,-3.6494529831181968,7.749132648300452,0.8396585580682014,0.02552524125111063,0.05106865183112014,112.42313853650793
442.0,1.0237708512413428,0.860631,0.369673,361.089593,516.746035,-47.022741,0.116047,66336.379916,0.8708245558610176,-3.6509568412118893,7.740746380376193,0.8394507528851736,0.025508104660198285,0.05103430323469154,112.49878410545423
443.0,1.021461175149404,0.860183,0.368839,361.089593,517.302264,-46.996182,0.116038,66482.895855,0.8704719454613441,-3.652442384476324,7.732423146711764,0.8392434686319672,0.02549102559798673,0.051000070287662284,112.57427703390947
444.0,1.0191598072448462,0.859738,0.368008,361.089593,517.855512,-46.969698,0.116029,66629.19749,0.8701231116449273,-3.653913237999616,7.72416225628588,0.8390371297822719,0.025474027575336136,0.050966000004911666,112.64951237097925
445.0,1.0168695169234634,0.859296,0.367181,361.089593,518.405799,-46.943288,0.116019,66775.285269,0.8697784538405401,-3.655367678500362,7.715963069309724,0.8388315815189951,0.025457097131463748,0.050932065458282716,112.72454857904746
446.0,1.0145903041852553,0.858856,0.366358,361.089593,518.953147,-46.916953,0.116009,66921.159637,0.8694379471272496,-3.6568057704714483,7.707824922391309,0.8386270543762397,0.025440233132749943,0.05089826437397539,112.79938969572645
447.0,1.012319399634428,0.858419,0.365538,361.089593,519.497578,-46.890691,0.115998,67066.821045,0.8691011573280475,-3.6582293096710687,7.699747158397725,0.838423698954982,0.025423446413579635,0.050864618414229255,112.8739865672294
448.0,1.0100595726667758,0.857984,0.364722,361.089593,520.039111,-46.864502,0.115987,67212.269941,0.868768474674155,-3.6596366093134685,7.691729170731545,0.838220681939239,0.02540672388470084,0.050831101394283346,112.94839630859339
449.0,1.0078108232822984,0.857551,0.36391,361.089593,520.577768,-46.838386,0.115975,67357.506777,0.8684398741022252,-3.661027736578151,7.683770314217491,0.8380186562485625,0.025390064460338032,0.05079771113625753,113.02262282558435
450.0,1.0055703820852018,0.857121,0.363101,361.089593,521.113569,-46.812343,0.115963,67502.532005,0.868114930351075,-3.662404455575097,7.675869979121577,0.8378175247156672,0.02537347884501771,0.05076446904302803,113.09661741435876
451.0,1.00334101847128,0.856693,0.362296,361.089593,521.646535,-46.786373,0.11595,67647.346078,0.8677940244510437,-3.663765116295901,7.668027546660499,0.8376169556504554,0.025356954172235772,0.05073134937548881,113.17043648714805
452.0,1.0011227324405332,0.856267,0.361495,361.089593,522.176684,-46.760474,0.115937,67791.949449,0.8674771311955332,-3.665109788566738,7.660242447745905,0.8374171379434081,0.025340489596067814,0.05069835043587292,113.24408295337912
453.0,0.9989127545971673,0.855844,0.360697,361.089593,522.704038,-46.734646,0.115923,67936.342574,0.8671638342382918,-3.666440204514213,7.652514059973648,0.8372182382621496,0.025324095494207086,0.0506654929735584,113.31750944097944
454.0,0.9967110849411824,0.855424,0.359902,361.089593,523.228616,-46.70889,0.115909,68080.52591,0.8668541173371067,-3.667756400955501,7.644841810410461,0.8370200458792776,0.025307770727017644,0.0506327747034622,113.39072002204898
455.0,0.9945204928683724,0.855005,0.359111,361.089593,523.750438,-46.683205,0.115895,68224.499912,0.8665483492509936,-3.669056777267723,7.637225116745392,0.8368228726335136,0.025291502900102427,0.05060017083104235,113.4637693670962
456.0,0.9923409783787371,0.854589,0.358324,361.089593,524.269523,-46.65759,0.11588,68368.265039,0.8662465045786792,-3.670341406688638,7.629663416463748,0.8366260940957715,0.025275291175778952,0.05056767967529615,113.53666043897039
457.0,0.990169772076483,0.854175,0.35754,361.089593,524.785891,-46.632045,0.115865,68511.821749,0.8659481788652236,-3.6716119781093814,7.622156137578021,0.8364300819657,0.02525914571977459,0.05053532156202605,113.60934665140341
458.0,0.9880068739616099,0.853763,0.356759,361.089593,525.299559,-46.60657,0.115849,68655.170501,0.8656533556774816,-3.672868531333253,7.614702756679831,0.836235108989547,0.025243065543683153,0.05050309450900691,113.68183149606283
459.0,0.9858550534299116,0.853354,0.355982,361.089593,525.810548,-46.581164,0.115833,68798.311755,0.8653623914942842,-3.6741095155945995,7.60730269716841,0.8360405840460938,0.025227038624801155,0.05047097446534434,113.75416832255004
460.0,0.9837115410855943,0.852947,0.355208,361.089593,526.318877,-46.555828,0.115817,68941.245973,0.8650748907823868,-3.675336586932264,7.59995541638154,0.8358469342586439,0.0252110749430945,0.05043898138556784,113.82631125937087
461.0,0.9815763369286581,0.852542,0.354437,361.089593,526.824562,-46.53056,0.1158,69083.973614,0.8647908369664532,-3.6765497873020516,7.592660419655983,0.8356538790427526,0.02519517359682353,0.0504071134610326,113.8982634766163
462.0,0.9794522103548965,0.852139,0.35367,361.089593,527.327624,-46.505361,0.115782,69226.495143,0.8645105773072058,-3.6777476035906465,7.585417144769188,0.8354618094159605,0.02517932287621268,0.05037534726688946,113.97007716356929
463.0,0.9773363919685163,0.851739,0.352906,361.089593,527.828081,-46.480229,0.115765,69368.81102,0.8642337251988936,-3.678931658658751,7.578225077418721,0.8352701355059389,0.025163532573216976,0.05034370238192079,114.04170717680334
464.0,0.9752316511653107,0.85134,0.352146,361.089593,528.32595,-46.455166,0.115747,69510.921709,0.8639606217536052,-3.6801004646609012,7.571083722084822,0.8350791312053407,0.02514779137627288,0.05031215617796863,114.11320406264105
465.0,0.9731324491536925,0.850944,0.351388,361.089593,528.821249,-46.43017,0.115728,69652.827674,0.8636905315127076,-3.6812571421756024,7.563992573225817,0.8348890406340459,0.025132119226949388,0.05028074853318524,114.18447640600596
466.0,0.9710443247252492,0.85055,0.350634,361.089593,529.313996,-46.405241,0.11571,69794.529379,0.8634241502969309,-3.6823986847841854,7.556951129627792,0.8346992478253212,0.025116494481932473,0.05024943615600338,114.25562180914325
467.0,0.9689672778799803,0.850158,0.349884,361.089593,529.804209,-46.380379,0.11569,69936.027288,0.8631614521584241,-3.68352517463095,7.549958894343174,0.8345103936830189,0.025100916490436952,0.05021821774000165,114.32664260002132
468.0,0.9668957698262992,0.849768,0.349136,361.089593,530.291906,-46.355583,0.115671,70077.321867,0.8629017196576311,-3.684639662553284,7.543015374630288,0.8343221445182514,0.025085404682362467,0.05018713214013159,114.39744940198072
469.0,0.9648325699599989,0.84938,0.348391,361.089593,530.777103,-46.330853,0.115651,70218.41358,0.8626452876132276,-3.6857406880634196,7.536120110290439,0.8341346876855837,0.02506994803404969,0.05015615730443279,114.46809166898768
470.0,0.9627804476768735,0.848994,0.34765,361.089593,531.259818,-46.30619,0.115631,70359.302894,0.8623924786730359,-3.686826839594239,7.529272616661553,0.8339477686797991,0.025054535803165072,0.05012527174353076,114.53861781610148
471.0,0.9607366335811289,0.848611,0.346912,361.089593,531.740068,-46.281591,0.11561,70499.990274,0.8621429300609854,-3.687899649968352,7.522472427261209,0.833761359928531,0.02503917719233907,0.05009449385810821,114.60898506408691
472.0,0.9587011276727658,0.848229,0.346177,361.089593,532.21787,-46.257058,0.115589,70640.476187,0.8618966246705634,-3.688959168742115,7.515719079481491,0.8335756935940797,0.025023871380587096,0.0500638220016087,114.67919643558918
473.0,0.9566739299517835,0.847849,0.345445,361.089593,532.693241,-46.23259,0.115568,70780.7611,0.8616535453473922,-3.6900054461183163,7.509012114535166,0.8333906055498219,0.025008617557640868,0.050033254549051,114.7492549225607
474.0,0.9546550404181824,0.847472,0.344716,361.089593,533.166196,-46.208187,0.115546,70920.845479,0.8614136748890703,-3.6910385329435527,7.502351105545333,0.833205963063588,0.024993415017467456,0.050002790084017514,114.81916305574659
475.0,0.952647228467756,0.847096,0.343991,361.089593,533.636753,-46.183847,0.115524,71060.729791,0.8611773205313116,-3.692057081945447,7.495735587012688,0.8330220810104816,0.024978253526985378,0.049972408135929465,114.88896727139235
476.0,0.950644955308917,0.846722,0.343268,361.089593,534.104928,-46.159572,0.115502,71200.414504,0.8609438129642618,-3.6930639550562834,7.489165125246701,0.8328386528203335,0.024963151238542244,0.049942145005173535,114.95858330883063
477.0,0.948650990337459,0.846351,0.342548,361.089593,534.570738,-46.13536,0.115479,71339.900084,0.8607134623640608,-3.6940577940202357,7.482639276076499,0.8326562050629427,0.0249480978953393,0.04991198017389862,115.0280576956228
478.0,0.946668102949176,0.845981,0.341832,361.089593,535.034197,-46.111212,0.115456,71479.187,0.8604865667067396,-3.6950372903972912,7.476157640817116,0.8324740199534442,0.02493308375457697,0.04988189415239769,115.09743481180683
479.0,0.9446907543524801,0.845613,0.341118,361.089593,535.495323,-46.087127,0.115433,71618.27572,0.8602624747622619,-3.6960052342484384,7.469719768215417,0.8322923617968492,0.024918126358776847,0.04985192202149588,115.1666329468992
480.0,0.9427244833389591,0.845247,0.340408,361.089593,535.954131,-46.063104,0.11541,71757.16671,0.8600417967415497,-3.6969589689634006,7.463325252361941,0.8321113599148444,0.024903206905218904,0.04982202617171066,115.23573844907398
481.0,0.9407637511170255,0.844883,0.3397,361.089593,536.410636,-46.039144,0.115386,71895.860438,0.8598238934756643,-3.6979012364047046,7.456973690581334,0.8319308672230519,0.02488834273103891,0.0497922412733391,115.30467038681932
482.0,0.938811327082473,0.844521,0.338995,361.089593,536.864854,-46.015246,0.115361,72034.357373,0.8596090597080713,-3.69883074298386,7.450664669511034,0.8317511748469619,0.024873524129374408,0.0497625479086504,115.37347308431276
483.0,0.9368672112353015,0.844161,0.338293,361.089593,537.316801,-45.99141,0.115337,72172.657982,0.8593972777989163,-3.6997475452096245,7.444397779030178,0.8315721141816446,0.024858750435371946,0.04973294474398466,115.4421490237555
484.0,0.934931403575511,0.843803,0.337594,361.089593,537.766492,-45.967636,0.115312,72310.762732,0.8591885300593374,-3.700651700204125,7.438172626047516,0.8313931146347042,0.024844021039556876,0.04970343055655877,115.51070044416159
485.0,0.9330039041031016,0.843447,0.336898,361.089593,538.213941,-45.943923,0.115287,72448.672092,0.8589827987514367,-3.701543265699357,7.431988834343479,0.8312147991927255,0.02482933538738083,0.04967400423350239,115.57912934180516
486.0,0.9310847128180734,0.843092,0.336205,361.089593,538.659164,-45.920271,0.115262,72586.386528,0.8587800660882572,-3.702422300033648,7.425846003058067,0.8310373996504583,0.024814692840843415,0.049644664494998575,115.64743811474135
487.0,0.9291738297204262,0.842739,0.335515,361.089593,539.102177,-45.89668,0.115236,72723.906509,0.8585803142337788,-3.703288862148009,7.419743734405287,0.830860193455385,0.024800092770873867,0.049615410079162064,115.71562913319356
488.0,0.9272684854143665,0.842388,0.334827,361.089593,539.542992,-45.873149,0.11521,72861.232502,0.8583832403840069,-3.7041442485726326,7.413681688594706,0.8306837202587958,0.024785542954615793,0.04958625653668227,115.78366544986059
489.0,0.9253714492956877,0.842039,0.334142,361.089593,539.981626,-45.849679,0.115184,72998.364974,0.8581891176271155,-3.704987257199328,7.407659459879474,0.8305076067884998,0.024771034338322447,0.04955718575639967,115.85158878794877
490.0,0.92348272136439,0.841692,0.33346,361.089593,540.418093,-45.826268,0.115157,73135.304392,0.8579979279813248,-3.7058179486893956,7.401676686646389,0.8303318854346764,0.024756566410193234,0.049528196711125,115.91940100940472
491.0,0.9216023016204735,0.841346,0.332781,361.089593,540.852406,-45.802917,0.11513,73272.051223,0.8578096534156333,-3.706636384293791,7.395733023696673,0.8301569190938385,0.02474213871213814,0.049499288481222474,115.98710373496783
492.0,0.9197301900639379,0.841003,0.332105,361.089593,541.284581,-45.779625,0.115103,73408.605934,0.8576242758498731,-3.7074426258491124,7.389828087491744,0.829982353506642,0.02472775065697056,0.049470459888744094,116.05469920220675
493.0,0.9178636172989898,0.840661,0.331431,361.089593,541.714632,-45.756393,0.115076,73544.968991,0.8574415075139916,-3.7082379093531013,7.383961524598434,0.8298083198949757,0.024713409516289926,0.04944172547347386,116.12215267611681
