Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.334478662939655,0.790806,0.669654,200.827196,-39.687811,-42.168477,-0.006831,98230.876677,3.566814413932601,-0.8880913919691344,100.7866117886925,1.5046463539497346,0.08094228510382238,0.16208051599683332,35.38976408305821
245.0,3.320869948311184,0.788874,0.666921,200.827196,-38.053306,-42.125382,-0.006536,98929.048019,3.5475980425767317,-0.8929342347073482,105.1157026934795,1.5512116746389193,0.08486869315725096,0.1699404610472566,33.74945846979335
246.0,3.3073707805988586,0.786956,0.66421,200.827196,-36.426378,-42.082506,-0.006243,99628.623421,3.528635598826888,-0.8977647584294268,109.81053345463005,1.6016331350071522,0.089127160201299,0.17846513687119928,32.133853536781146
247.0,3.29398115980268,0.785053,0.661521,200.827196,-34.807017,-42.039847,-0.005953,100329.588926,3.509924323880901,-0.9025824303299533,114.91935663432461,1.6564070335950531,0.0937613512854097,0.18774195407312347,30.542498902509006
248.0,3.2806961065173668,0.783165,0.658853,200.827196,-33.195212,-41.997404,-0.005665,101031.930615,3.491454592625813,-0.9073885230292213,120.49930574324998,1.7161247883569763,0.09882314386248396,0.19787476286106354,28.97489384764687
249.0,3.2675206001481993,0.781291,0.656207,200.827196,-31.59095,-41.955174,-0.00538,101735.634611,3.473230698188492,-0.912180715326797,126.61854106951516,1.7814699435379278,0.10437399679902523,0.208986594638905,27.430664331234436
250.0,3.2544496612898985,0.779432,0.653582,200.827196,-29.994217,-41.913156,-0.005097,102440.687077,3.4552431598470266,-0.9169602977929274,133.3590405110425,1.853281120986816,0.1104882250223093,0.22122621593701391,25.90932828105435
251.0,3.241483289942464,0.777586,0.650978,200.827196,-28.405,-41.871348,-0.004817,103147.074218,3.4374894720796463,-0.921726763773332,140.8202781200493,1.9325629427841662,0.11725573697187733,0.23477360942787667,24.41047211360559
252.0,3.2286214861058964,0.775755,0.648395,200.827196,-26.823284,-41.829747,-0.004539,103854.782283,3.4199671636557163,-0.9264796060189289,149.12417137290126,2.0205382090669133,0.12478666724252037,0.24984924743132975,22.93368762535294
253.0,3.215859270374915,0.773938,0.645832,200.827196,-25.249053,-41.788351,-0.004264,104563.797562,3.402667064034988,-0.9312201711906545,158.42178318529412,2.118717295141348,0.1332176611534873,0.2667266721757871,21.47853026029345
254.0,3.203201622154801,0.772134,0.64329,200.827196,-23.682291,-41.74716,-0.003991,105274.10639,3.385593568816673,-0.9359461158085787,168.90257787981747,2.2289735741920835,0.14271943219801575,0.285747626053942,20.04465302611124
255.0,3.1906385826349934,0.770344,0.640767,200.827196,-22.122981,-41.706171,-0.00372,105985.695149,3.3687309716220426,-0.9406606781256753,180.80745989882647,2.353678853419572,0.15350978030928775,0.3073481097640679,18.631592819826498
256.0,3.1781751312207738,0.768567,0.638264,200.827196,-20.571105,-41.665383,-0.003452,106698.550264,3.352083762386795,-0.9453615232695747,194.44750294162614,2.495858484656288,0.16586874232851712,0.3320887142766936,17.239016761213453
257.0,3.165811267912141,0.766804,0.635781,200.827196,-19.026644,-41.624793,-0.003186,107412.658207,3.3356497278834913,-0.9500481704627606,210.2315048308046,2.659449395165414,0.18016431290409562,0.3607061082282034,15.86655497028402
258.0,3.153537033898537,0.765054,0.633316,200.827196,-17.48958,-41.5844,-0.002923,108128.005495,3.3194135428714624,-0.9547239418151073,228.7076076155059,2.8496752235084966,0.19689026735192072,0.3941884909707515,14.513787177783469
259.0,3.1413623879905193,0.763317,0.630871,200.827196,-15.959892,-41.544203,-0.002662,108844.578696,3.303386320271701,-0.9593845904086802,250.6282623967631,3.073585018672842,0.21671837494227683,0.4338871957822777,13.180422226453437
260.0,3.12928235078281,0.761593,0.628445,200.827196,-14.437562,-41.504198,-0.002403,109562.364423,3.287559424219338,-0.9640315550493292,277.05508727858626,3.340970253262132,0.24060706621272573,0.48170851744128007,11.866085753962746
261.0,3.117291942870128,0.759882,0.626037,200.827196,-12.922567,-41.464386,-0.002147,110281.349339,3.2719243703235907,-0.9686663115498955,309.53602329939554,3.6658224818365226,0.26993910605695265,0.540426583483458,10.570415473609854
262.0,3.1053911642524747,0.758183,0.623647,200.827196,-11.414886,-41.424764,-0.001892,111001.520155,3.256479269201297,-0.9732884338797325,350.41961873294224,4.068824573946516,0.30681128598709073,0.6142388555110608,9.29308490482403
263.0,3.09358499433513,0.756497,0.621276,200.827196,-9.914499,-41.385331,-0.00164,111722.863633,3.2412286724823236,-0.9778955481083202,403.4495338594518,4.581900440782027,0.35455478739450697,0.7098138663617911,8.03378960802433
264.0,3.081868453712813,0.754824,0.618923,200.827196,-8.421381,-41.346084,-0.001391,112445.366584,3.2261642616972335,-0.9824891573402348,474.9814786909653,5.257037882480143,0.41880314265581203,0.8384291284649474,6.792189604084028
265.0,3.070236562980245,0.753162,0.616587,200.827196,-6.935511,-41.307023,-0.001143,113169.015872,3.2112778614323347,-0.9870708011438071,576.7419300466829,6.1848144968441705,0.5098902390758729,1.0207716249638517,5.567963233005108
266.0,3.0586943015427055,0.751513,0.614269,200.827196,-5.456865,-41.268146,-0.000897,113893.798411,3.196574093402848,-0.9916381054698488,733.0216158911757,7.537852957929559,0.6490350374525794,1.299318868254332,4.360818322549183
267.0,3.047241669400194,0.749876,0.611969,200.827196,-3.98542,-41.229451,-0.000654,114619.701165,3.182051185030192,-0.9961906440829184,1003.6583346297253,9.6883595631439,0.8877647386621128,1.7772206630281464,3.170452608460757
268.0,3.035868707742153,0.748251,0.609685,200.827196,-2.521151,-41.190937,-0.000413,115346.711153,3.1676948435740493,-1.0007319765496199,1586.5769245872223,13.592205837186421,1.3916780646399378,2.7859944259632887,1.9965592556428895
269.0,3.02458537537914,0.746638,0.607419,200.827196,-1.064033,-41.152602,-0.000174,116074.815447,3.1535159969481357,-1.0052577271316183,3759.2819019710855,22.287365471873567,3.13440685753794,6.27486196350527,0.8388612716951789
270.0,3.013381713500596,0.745036,0.605169,200.827196,0.385957,-41.114445,6.3e-05,116804.00117,3.139500507344405,-1.009771491306257,10363.848822537226,30.79999755004632,7.211555593866163,14.438651591068364,0.3029280493282811
271.0,3.0022627015118015,0.743446,0.602936,200.827196,1.828846,-41.076463,0.000298,117534.255499,3.1256530424808027,-1.0142708774184077,2187.1715825170627,16.875282979428576,1.9154599516276734,3.8344569785894724,1.4290845160322114
272.0,2.991223360007477,0.741868,0.600719,200.827196,3.26466,-41.038657,0.000531,118265.565668,3.11196585847494,-1.0187575150057842,1225.2424448487745,11.449822878388627,1.1023101925794105,2.2066153702021083,2.539877614882199
273.0,2.9802686683929007,0.7403,0.598519,200.827196,4.693423,-41.001024,0.000761,118997.918962,3.0984436053522484,-1.0232289951442484,852.2564448165017,8.709698163975077,0.7762373175430765,1.5538603943021916,3.635576620390792
274.0,2.969388667857515,0.738745,0.596334,200.827196,6.115163,-40.963563,0.00099,119731.302723,3.0850725252193008,-1.027689010953131,654.1117546662289,7.076914353199992,0.6007487781895129,1.2025584939192084,4.7164303396344085
275.0,2.958593317211878,0.7372,0.594166,200.827196,7.529906,-40.926273,0.001217,120465.704348,3.0718634099083406,-1.032133108439713,531.2151307068109,5.996736236600919,0.4911541379898203,0.9831662515971222,5.782710680362319
276.0,2.947872657645432,0.735666,0.592013,200.827196,8.93768,-40.889151,0.001442,121201.111289,3.058802643759205,-1.036565015987894,447.5434340902785,5.23026242230924,0.4162242205040244,0.8331678820637175,6.8346498032684435
277.0,2.937231668563455,0.734144,0.589876,200.827196,10.33851,-40.852198,0.001665,121937.511054,3.045894919573043,-1.0409823170390278,386.9029482971918,4.658523328323183,0.36176466002899915,0.7241481885694426,7.872503771238775
278.0,2.9266653705606687,0.732632,0.587754,200.827196,11.732425,-40.815411,0.001885,122674.891209,3.0331328397330175,-1.045386720856093,340.9354843521267,4.215834486310277,0.32039898930142985,0.6413405205851975,8.896500889301162
279.0,2.916173763637073,0.731131,0.585647,200.827196,13.119452,-40.778788,0.002104,123413.239376,3.020515101308484,-1.0497778827579227,304.89078354797135,3.8630129552697845,0.28791381361344587,0.576310270097474,9.906875721722948
280.0,2.9057618271979457,0.72964,0.583556,200.827196,14.499619,-40.74233,0.002321,124152.543232,3.0080463668107758,-1.0541533616200665,275.86931766965745,3.575252501713655,0.2617274908693716,0.5238893696373287,10.903881563272622
281.0,2.8954196024327303,0.72816,0.581479,200.827196,15.872954,-40.706034,0.002537,124892.790514,2.99571343738011,-1.0585169985301917,252.000982299829,3.336110818814342,0.24017172263575753,0.4807381317343238,11.887705397179092
282.0,2.885152068746705,0.726691,0.579417,200.827196,17.239486,-40.669899,0.00275,125633.969015,2.9835210304583057,-1.0628663615776441,232.02547918191993,3.134240062011273,0.2221184460310539,0.44459834480227395,12.858592258822883
283.0,2.8749592261398704,0.725232,0.57737,200.827196,18.599244,-40.633924,0.002961,126376.066589,2.9714679023424124,-1.0672011076537242,215.06250469105092,2.961569737578351,0.2067817216121675,0.4138906452949543,13.816764138458673
284.0,2.8648360952069463,0.723783,0.575337,200.827196,19.952255,-40.598107,0.003171,127119.071144,2.9595469722005965,-1.0715230242014955,200.47859251999333,2.8122018185327224,0.1935873416045367,0.3874776039761129,14.762408968456056
285.0,2.854782675947933,0.722344,0.573318,200.827196,21.298549,-40.562448,0.003379,127862.970649,2.947757097383937,-1.0758317938771949,187.80622097777646,2.6817249483310657,0.1821179566718984,0.3645180052317373,15.69573724468239
286.0,2.8447989683628307,0.720915,0.571313,200.827196,22.638155,-40.526944,0.003585,128607.753131,2.9360971479731295,-1.0801270997316121,176.6928444477918,2.566774617311518,0.17205661890646343,0.34437683545817616,16.616955582718408
287.0,2.834889951856919,0.719496,0.569323,200.827196,23.971102,-40.491596,0.003789,129353.406676,2.9245717864432983,-1.084406470764966,166.86758914963528,2.4647350715404692,0.16315892371750018,0.32656509792066396,17.526302149788627
288.0,2.825045667619639,0.718088,0.567346,200.827196,25.297419,-40.456401,0.003991,130099.91943,2.91316832487172,-1.0886738919009633,158.11889742585993,2.3735573641744723,0.1552348451452184,0.31070238865094535,18.423909932952004
289.0,2.815271095056269,0.716688,0.565383,200.827196,26.617137,-40.421359,0.004192,130847.279598,2.9018914742264825,-1.0929269013189247,150.27912280723507,2.291594715457812,0.14813283090100493,0.296485323964915,19.31001073215456
290.0,2.8055612547615314,0.715299,0.563433,200.827196,27.930283,-40.386468,0.004391,131595.475445,2.8907344441539733,-1.097167362774601,143.2137296997671,2.2175232035037795,0.14173173736999325,0.2836713925483375,20.18475777576704
291.0,2.7959211261407053,0.713919,0.561497,200.827196,29.236889,-40.351726,0.004588,132344.495294,2.8797019221129863,-1.1013927993879027,136.81346192476224,2.150254617771463,0.1359325977015523,0.2720624786574539,21.048381362476007
292.0,2.78634572978851,0.712549,0.559574,200.827196,30.536985,-40.317134,0.004783,133094.32753,2.8687871866025456,-1.1056050919902134,130.98870107838084,2.0888977254317376,0.13065470129421192,0.2614970117120926,21.901027821368537
293.0,2.7768350657049465,0.711188,0.557664,200.827196,31.830599,-40.28269,0.004977,133844.960597,2.857989259787564,-1.1098039513014446,125.6652443141268,2.032707936981648,0.12583094923371832,0.2518406701620559,22.74287751865119
294.0,2.767389133890014,0.709836,0.555767,200.827196,33.117762,-40.248392,0.005169,134596.383002,2.8473071743170975,-1.1139890885813664,120.78110833697035,1.9810607097995203,0.12140526782928772,0.24298120325153336,23.57411033498154
295.0,2.7580079343437136,0.708494,0.553883,200.827196,34.398504,-40.21424,0.005359,135348.583308,2.836739973219024,-1.118160215676251,116.28412677481555,1.9334283721005985,0.11733044666239686,0.2348241031186283,24.394902828933628
296.0,2.748691467066044,0.707161,0.552012,200.827196,35.672855,-40.180232,0.005548,136101.550143,2.8262867097961144,-1.122317045065384,112.13007761784137,1.8893604495924587,0.1135664508915143,0.22728922629128082,25.205428996745965
297.0,2.739439732057007,0.705836,0.550154,200.827196,36.940846,-40.146368,0.005735,136855.272193,2.8159464475234683,-1.1264592899074446,108.28122344572185,1.8484731062672566,0.11007910488273966,0.22030815852034286,26.005861015552878
298.0,2.7302427705060426,0.704521,0.548307,200.827196,38.202507,-40.112645,0.005921,137609.738207,2.8057071939313047,-1.1305911458395277,104.70517026539646,1.81043934181645,0.10683948402231827,0.21382299650265885,26.796262179027753
299.0,2.7211155206289894,0.703215,0.546474,200.827196,39.457867,-40.079064,0.006105,138364.936993,2.795584695299126,-1.1347056276273855,101.37395414709061,1.7749647976537553,0.1038216010203204,0.20778171897161407,27.57695227358711
300.0,2.7120430442100085,0.701918,0.544652,200.827196,40.706958,-40.045623,0.006287,139120.857421,2.7855615086436156,-1.1388091958492312,98.26329936027153,1.7418073316566196,0.10100406759400557,0.20214150882513823,28.347933834693073
301.0,2.703035300059659,0.700629,0.542843,200.827196,41.94981,-40.012321,0.006468,139877.488424,2.775647801422,-1.142897084651382,95.35204092700302,1.7107431371688242,0.09836727858022695,0.19686312039075565,29.109474474142655
302.0,2.694082329367383,0.699349,0.541045,200.827196,43.186453,-39.979157,0.006647,140634.818994,2.765831786647925,-1.1469735527271594,92.62163762326117,1.6815852198177605,0.0958948007114268,0.19191365616312508,29.86161611499416
303.0,2.6851891115384596,0.698078,0.539259,200.827196,44.416918,-39.94613,0.006825,141392.838185,2.7561181367562595,-1.1510360838829006,90.05577559433547,1.6541581258305516,0.09357162804795685,0.18726307701181732,30.60456831965389
304.0,2.676360625978167,0.696815,0.537486,200.827196,45.641234,-39.913239,0.007001,142151.535113,2.7465114500716976,-1.15508213291218,87.64004934660619,1.6283180140985731,0.0913845036696257,0.1828848450292827,31.338542944100418
305.0,2.667581934470668,0.69556,0.535723,200.827196,46.859434,-39.880483,0.007175,142910.898956,2.7369947006856257,-1.159118298215044,85.36167978469395,1.603933843907479,0.08932236217980742,0.1787568080711126,32.06350563378195
306.0,2.6588679752318014,0.694314,0.533973,200.827196,48.071546,-39.847861,0.007349,143670.918952,2.7275833197975645,-1.1631374646736041,83.209306395097,1.5808812013908047,0.08737434811994899,0.17485723623690508,32.77978675662033
307.0,2.650203810045727,0.693077,0.532233,200.827196,49.277602,-39.815372,0.00752,144431.584403,2.7182604180744243,-1.1671462759043418,81.17278109433977,1.5590596051776373,0.08553175873081487,0.17116870704966888,33.48733875355627
308.0,2.641599397723006,0.691847,0.530505,200.827196,50.477632,-39.783015,0.00769,145192.884671,2.7090359934382997,-1.1711398892717275,79.24301995783003,1.5383700609162165,0.08378599166255164,0.16767400062908372,34.18643048788323
309.0,2.6330497588583572,0.690626,0.528788,200.827196,51.671667,-39.750789,0.007859,145954.80918,2.6999039670954286,-1.1751203709343157,77.41186286867811,1.5187287638985913,0.08212979443244497,0.16435859837168013,34.877134679933484
310.0,2.6245598728570605,0.689412,0.527083,200.827196,52.859736,-39.718693,0.008026,146717.347416,2.690868924594416,-1.1790851584663982,75.67196325006239,1.5000566900513324,0.08055632442042332,0.16120880275792945,35.55965524116618
311.0,2.6161197809085577,0.688207,0.525388,200.827196,54.041871,-39.686726,0.008192,147480.488928,2.68191957078257,-1.1830386698852597,74.01668236097896,1.4822877266409518,0.0790598586509009,0.15821315674058756,36.23398786915175
312.0,2.607734462418128,0.68701,0.523704,200.827196,55.218101,-39.654887,0.008356,148244.223326,2.673060524312299,-1.1869783512627827,72.44001382807424,1.465356379490057,0.07763476921780924,0.15536039446740887,36.90033150264737
313.0,2.5994039173857715,0.68582,0.522031,200.827196,56.388458,-39.623176,0.008519,149008.54028,2.6642911017698943,-1.1909039712669227,70.93650264385666,1.449205069900561,0.07627608990492839,0.1526405743883556,37.558816722981355
314.0,2.5911231664062075,0.684639,0.520368,200.827196,57.552971,-39.591591,0.008681,149773.429525,2.6556054129163615,-1.1948176561938928,69.50119047720403,1.4337834763961776,0.07497945357328802,0.15004495393634543,38.2094953292546
315.0,2.5828971888847168,0.683465,0.518716,200.827196,58.71167,-39.560132,0.008841,150538.880855,2.6470080384207364,-1.1987168332000573,68.12955584468982,1.4190414836595,0.07374059120472254,0.14756498751700614,38.8525656097764
316.0,2.5747259848212987,0.682298,0.517075,200.827196,59.864587,-39.528797,0.009,151304.884129,2.6384983143452763,-1.2026012732682094,66.81746589181347,1.4049354413894988,0.07255573897047916,0.14519314056501942,39.48815297211904
317.0,2.5666045748106745,0.681139,0.515444,200.827196,61.01175,-39.497586,0.009157,152071.429265,2.630070425112854,-1.2064731255614651,65.56114191118924,1.3914269200078322,0.07142159570147392,0.14292280442448102,40.116299814844794
318.0,2.558532958852844,0.679988,0.513823,200.827196,62.153191,-39.466498,0.009313,152838.506243,2.621723774254543,-1.2103321830363425,64.35711402170807,1.3784789347730975,0.07033499394952769,0.1407476383994992,40.737124622620875
319.0,2.5505111369478066,0.678844,0.512212,200.827196,63.288938,-39.435531,0.009468,153606.105107,2.613457770838384,-1.2141782393170533,63.20219814717068,1.3660576384725176,0.06929302750801938,0.13866182475352182,41.350741706052176
320.0,2.5425391090955634,0.677708,0.510611,200.827196,64.419023,-39.404686,0.009622,154374.215961,2.605271829419812,-1.2180110887234046,62.09345956705988,1.3541315603073811,0.06829301671641627,0.1366599992607289,41.95726647516173
321.0,2.534621854701392,0.676579,0.509021,200.827196,65.543476,-39.373961,0.009774,155142.82897,2.5971704563226026,-1.221828122351354,61.028194476594436,1.342670635359866,0.0673323611507105,0.13473695655380147,42.55689486797239
322.0,2.5267494149547356,0.675457,0.50744,200.827196,66.662325,-39.343356,0.009925,155911.934363,2.589142886657491,-1.2256339373400902,60.003907754492516,1.3316510309797525,0.06640904777997363,0.13288866639925762,43.14957114544995
323.0,2.5189267692608728,0.674343,0.505869,200.827196,67.775602,-39.312869,0.010074,156681.522427,2.5811936552308197,-1.2294259329100536,59.01828802641989,1.3210465295345863,0.06552083169695522,0.1311106351203474,43.73548846546232
324.0,2.5111489382145233,0.673235,0.504307,200.827196,68.883335,-39.2825,0.010223,157451.583515,2.5733171641633943,-1.233206329896049,58.069197723948754,1.3108355471066813,0.06466588704380703,0.1293992074279489,44.31466707007928
325.0,2.5034258806262475,0.672135,0.502756,200.827196,69.985554,-39.252247,0.01037,158222.108037,2.565522939728923,-1.2369700860059107,57.15465223008738,1.3009942166247068,0.06384214656476957,0.1277502454941968,44.88738605915932
326.0,2.4957426582802067,0.671042,0.501213,200.827196,71.082289,-39.222111,0.010515,158993.086467,2.557795377943851,-1.2407242897810467,56.272807984559975,1.2915067901523969,0.06304829998172184,0.12616112568154783,45.45348756446726
327.0,2.488114209392238,0.669955,0.499681,200.827196,72.17357,-39.192091,0.01066,159764.509341,2.5501489800873536,-1.244461451422386,55.42195016818484,1.2823506910220384,0.062282406616413204,0.12462796376858684,46.0133389811908
328.0,2.4805255957465047,0.668876,0.498157,200.827196,73.259425,-39.162184,0.010803,160536.367252,2.5425682541699124,-1.2481886991973712,54.60048314602525,1.2735133324049408,0.06154337337938015,0.12314857090914301,46.5667720809354
329.0,2.4729867761535647,0.667803,0.496643,200.827196,74.339885,-39.132392,0.010945,161308.650859,2.535062660024639,-1.2519009620077077,53.80691670426986,1.264975257083012,0.06082959243636345,0.12171972894562506,47.114066653506434
330.0,2.465492771208139,0.666737,0.495138,200.827196,75.414978,-39.102712,0.011086,162081.35088,2.5276267307687905,-1.2556005034458975,53.03986165718963,1.2567232419434915,0.06013991182449494,0.1203391316307774,47.655228573285065
331.0,2.4580435809102275,0.665678,0.493642,200.827196,76.484734,-39.073145,0.011226,162854.458092,2.520259986396055,-1.2592871452499825,52.2980180593947,1.2487429387823767,0.05947313944404029,0.11900439259370953,48.19035366758647
332.0,2.45063920525983,0.664626,0.492155,200.827196,77.549182,-39.043689,0.011364,163627.963336,2.5129619510964267,-1.2629607098878948,51.58017011707486,1.2410217630224873,0.0588281603697975,0.11771327995304763,48.71953592616298
333.0,2.443279644256946,0.66358,0.490677,200.827196,78.60835,-39.014344,0.011502,164401.857512,2.5057321532205705,-1.2666210205796402,50.885179500651006,1.2335471125587194,0.05820393072638587,0.11646370405636346,49.24286752665407
334.0,2.435964897901577,0.662541,0.489208,200.827196,79.662268,-38.985109,0.011638,165176.131581,2.4985701252446195,-1.270267901319315,50.21197739436693,1.2263071972039796,0.057599469972356654,0.1152537020360118,49.760440733507615
335.0,2.428694966193722,0.661508,0.487748,200.827196,80.710964,-38.955983,0.011773,165950.776564,2.491475403735399,-1.2739011768969424,49.559561697218726,1.219291701777614,0.057013858933290584,0.11408143386942787,50.27234540444332
336.0,2.4214648697281023,0.660482,0.486296,200.827196,81.754467,-38.926965,0.011907,166725.783542,2.48444269378543,-1.277523170363102,48.926990130092825,1.2124911872203992,0.05644634274781088,0.11294538826037712,50.778572055618014
337.0,2.414279587909996,0.659462,0.484853,200.827196,82.792805,-38.898056,0.01204,167501.143657,2.4774764070887616,-1.281131222464443,48.31337698970339,1.2058951407073248,0.05589599686962991,0.11184371463746692,51.279305266050116
338.0,2.407139120739404,0.658448,0.483419,200.827196,83.826008,-38.869253,0.012171,168276.848112,2.4705760919316977,-1.2847251603679501,47.717887269545265,1.1994941565792505,0.05536205491816757,0.11077487884598833,51.77463281171881
339.0,2.4000384888110475,0.657441,0.481993,200.827196,84.854103,-38.840557,0.012302,169052.888168,2.463736511984267,-1.2883073270483296,47.13973583575564,1.1932812602337695,0.05484390302618325,0.1097376518403699,52.264537938193435
340.0,2.392977692124925,0.65644,0.480575,200.827196,85.877119,-38.811966,0.012431,169829.255146,2.456957269702278,-1.2918775686645718,46.57818108686204,1.1872482435743792,0.05434085739455206,0.10873066478477172,52.74910295703439
341.0,2.3859617100863173,0.655445,0.479166,200.827196,86.895083,-38.78348,0.012559,170605.940428,2.450242728579812,-1.295433205659099,46.03252407273723,1.1813865163818549,0.05385216930902358,0.10775241908412767,53.228511317522305
342.0,2.378985563289944,0.654457,0.477765,200.827196,87.908025,-38.755098,0.012687,171382.935454,2.4435877092706955,-1.2989766005696983,45.50210290812471,1.175689367593924,0.05337733451094078,0.1068019051171094,53.70274235906526
343.0,2.372049251735806,0.653474,0.476372,200.827196,88.915971,-38.72682,0.012813,172160.231724,2.436991824176689,-1.302507601688677,44.98629385715194,1.170151012721543,0.05291577792940176,0.10587797170077194,54.17187359143289
344.0,2.365152775423902,0.652497,0.474987,200.827196,89.91895,-38.698645,0.012938,172937.820799,2.43045468885802,-1.3060260580119591,44.48450521274993,1.1647642250030787,0.05246695356733776,0.10497952585425117,54.63598341117247
345.0,2.3582961343542337,0.651527,0.47361,200.827196,90.916989,-38.670572,0.013062,173715.694295,2.423975922007781,-1.3095318192565242,43.996177656081414,1.1595231249331373,0.052030345484690425,0.10410553476436935,55.09514805936157
346.0,2.3514843079320795,0.650562,0.472242,200.827196,91.910115,-38.6426,0.013185,174493.843891,2.4175598281476094,-1.313022181707774,43.52078114579663,1.1544210482181794,0.05160536486724051,0.10325481991874572,55.54955045610675
347.0,2.34470733734688,0.649603,0.470881,200.827196,92.898358,-38.61473,0.013307,175272.261321,2.411196652004814,-1.3165020994882635,43.05781163537896,1.1494541287709326,0.05119174672101701,0.10242685048946348,55.999052446586155
348.0,2.337970202003916,0.648651,0.469528,200.827196,93.881742,-38.586959,0.013428,176050.938382,2.4048907190556634,-1.319968875884332,42.606793555236756,1.1446165354286109,0.05078895185588662,0.10162054730269227,56.44383250614457
349.0,2.331267922497907,0.647703,0.468182,200.827196,94.860297,-38.559289,0.013548,176829.866924,2.398637021395358,-1.3234249339871578,42.167272573477184,1.1399042302352558,0.05039665788218572,0.10083526482239065,56.88385506118975
350.0,2.324610457639413,0.646762,0.466845,200.827196,95.834049,-38.531717,0.013667,177609.038859,2.3924444851803788,-1.326864992030096,41.738818736543216,1.1353105290608512,0.05001427258775268,0.10006981790766961,57.319410505639034
351.0,2.3179878486178733,0.645826,0.465515,200.827196,96.803025,-38.504243,0.013785,178388.446157,2.3863034838500825,-1.3302940502557516,41.32102276762529,1.1308326774743804,0.049641611984731965,0.09932383790062299,57.750348951181664
352.0,2.31140009543329,0.644896,0.464192,200.827196,97.767251,-38.476867,0.013901,179168.080843,2.3802137000218058,-1.3337119795167887,40.91349566533276,1.126466876779808,0.04927831471757536,0.09859660144195105,58.17673756091765
353.0,2.3048521774909414,0.643972,0.462877,200.827196,98.726756,-38.449588,0.014017,179947.935003,2.37417940044239,-1.3371160600193586,40.51586583073792,1.1222076015236948,0.04892394092250173,0.09788722818574477,58.59875759192553
354.0,2.298339115385548,0.643053,0.461569,200.827196,99.681564,-38.422406,0.014132,180728.000779,2.3681956626119076,-1.3405087448018789,40.12778130166577,1.1180526914890798,0.048578259483865044,0.09719525531390409,59.01636187679282
355.0,2.2918658885223895,0.64214,0.460269,200.827196,100.631704,-38.395319,0.014246,181508.270369,2.3622667302356715,-1.3438873052256406,39.748904579813136,1.1139961431693268,0.048240863490126754,0.0965198684420883,59.42973159153098
356.0,2.2854275174961862,0.641232,0.458976,200.827196,101.5772,-38.368328,0.014359,182288.736029,2.3563877141237515,-1.3472542060784245,39.378915740933984,1.1100364187159317,0.047911549961782866,0.09586066107810445,59.83881652877279
357.0,2.279028981712218,0.64033,0.457691,200.827196,102.51808,-38.341431,0.014472,183069.390074,2.3505628352265644,-1.350606710112681,39.01750793616112,1.106169217819375,0.04758994180323912,0.09521687852049995,60.24379719669593
358.0,2.272660322359926,0.639433,0.456412,200.827196,103.454369,-38.314628,0.014583,183850.224873,2.3447827248198756,-1.3539499101313166,38.66438932124751,1.1023926880459611,0.04727595131806555,0.09458834489044195,60.64450430958522
359.0,2.2663314982498686,0.638541,0.455141,200.827196,104.386094,-38.287918,0.014693,184631.232852,2.3390561209817395,-1.3572784539195057,38.319280343989114,1.0987023362807324,0.04696913594027565,0.09397417459125575,61.04123302901881
360.0,2.2600375299767665,0.637654,0.453877,200.827196,105.31328,-38.261302,0.014802,185412.406493,2.3333781995545535,-1.3605948292690224,37.98191453157664,1.0950958520441922,0.046669339280427935,0.09337405440054672,61.43392791889615
361.0,2.253773438135341,0.636773,0.452619,200.827196,106.235954,-38.234778,0.014911,186193.738337,2.3277441928782205,-1.3639015441792108,37.65203633413976,1.091571684212178,0.04637641231566328,0.09278768584788616,61.82253124959444
362.0,2.2475491815361504,0.635897,0.451369,200.827196,107.15414,-38.208345,0.015018,186975.220977,2.3221627643389984,-1.3671932192692635,37.32940229840863,1.088124564252002,0.04608995006558847,0.09221425856752159,62.20733848819201
363.0,2.241359780773915,0.635027,0.450126,200.827196,108.067864,-38.182003,0.015125,187756.847063,2.3166291372600036,-1.3704723591650514,37.01377867522208,1.0847537219618508,0.045809824432978236,0.0916535159765189,62.588290635962856
364.0,2.2352002564433557,0.634161,0.448889,200.827196,108.977152,-38.155752,0.015231,188538.609302,2.3111385904040587,-1.3737414882139387,36.70494160096971,1.0814570652003308,0.04553591410256536,0.09110521507238399,62.96532536488221
365.0,2.229075587949752,0.633301,0.447659,200.827196,109.882029,-38.129591,0.015335,189320.500454,2.305695294932757,-1.376997850534169,36.40267691088958,1.0782315785790586,0.04526793133200743,0.09056878001467777,63.3386193157412
366.0,2.2229857752931035,0.632445,0.446436,200.827196,110.78252,-38.10352,0.015439,190102.513336,2.3002989656884174,-1.3802413267258289,36.10677930056113,1.0750746835428537,0.04500568495151675,0.0900438281227767,63.70822904308911
367.0,2.2169308184734104,0.631595,0.44522,200.827196,111.67865,-38.077537,0.015542,190884.640818,2.2949493196506543,-1.383471798162627,35.817051871597656,1.0719843542331353,0.044748991581431224,0.08952999231044134,64.07421045925089
368.0,2.2109057380853936,0.630749,0.44401,200.827196,112.570444,-38.051643,0.015645,191666.875826,2.2896416958879686,-1.3866918104220345,35.533305705003706,1.0689593912264317,0.04449776023724809,0.089027090294943,64.43649557675539
