Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.7280051132839593,2.033048,0.661521,908.67631,1467.944509,-69.543195,1.187771,4598.73213,0.33846402561504474,-9.395388363058911,2.7248986426093853,0.8103091237906423,0.023106417380746334,0.046324075197728604,124.21160197391006
248.0,0.7250689742313191,2.031858,0.658853,908.67631,1469.470898,-69.472985,1.186468,4614.574991,0.3385255953513146,-9.39369637706636,2.72206819845438,0.809967285262847,0.02307826404117312,0.04626725032184948,124.36337764922023
249.0,0.7221570462203423,2.030681,0.656207,908.67631,1470.981953,-69.403128,1.185164,4630.369141,0.33859021937483197,-9.391920094019993,2.719271974644002,0.8096265868280383,0.02305020292278066,0.0462106160900644,124.51502554067218
250.0,0.7192682287491351,2.029516,0.653582,908.67631,1472.477882,-69.33362,1.183859,4646.114897,0.3386578724711097,-9.390060316735793,2.716509394740097,0.8092868509471329,0.023022231566324595,0.04615416747245624,124.66655669472142
251.0,0.7164025218176977,2.028363,0.650978,908.67631,1473.95889,-69.264459,1.182553,4661.812571,0.33872850652282893,-9.388118479798905,2.713779893820512,0.8089483524018615,0.022994349150906486,0.04609790271841063,124.81797337143668
252.0,0.71355992542603,2.027221,0.648395,908.67631,1475.425178,-69.195642,1.181247,4677.462476,0.3388020729156736,-9.38609603364001,2.711082920126228,0.80861079804605,0.0229665549807037,0.04604182032994628,124.96927718459419
253.0,0.710739339072238,2.026092,0.645832,908.67631,1476.876942,-69.127165,1.17994,4693.064921,0.3388785530597012,-9.383993605271343,2.70841793669225,0.80827406828754,0.022938846435985993,0.04598591496393977,125.1204802880491
254.0,0.7079418632582158,2.024973,0.64329,908.67631,1478.314378,-69.059026,1.178633,4708.620213,0.3389578695522642,-9.38181344025034,2.7057844119811434,0.8079386917625886,0.022911224903505268,0.045930189292309326,125.27157302384015
255.0,0.7051652969801755,2.023866,0.640767,908.67631,1479.737675,-68.991221,1.177325,4724.128656,0.339040038802209,-9.379555207228584,2.7031818325501513,0.8076043466357041,0.02288368557060276,0.04587463359079943,125.42257968727262
256.0,0.7024107407400112,2.022771,0.638264,908.67631,1481.147022,-68.923748,1.176018,4739.590555,0.3391249838148554,-9.377221143732084,2.700609690048717,0.8072707666781143,0.022856229958205198,0.04581925080429127,125.57348996579282
257.0,0.6996781945377228,2.021686,0.635781,908.67631,1482.542602,-68.856604,1.17471,4755.006208,0.3392126576385083,-9.374812662601125,2.6980674920261074,0.8069382682250659,0.022828857672436642,0.045764040050525034,125.72430402168233
258.0,0.6969654573695225,2.020612,0.633316,908.67631,1483.924598,-68.789785,1.173402,4770.375915,0.33930308759362343,-9.372329138113567,2.6955547508216453,0.8066068527681103,0.022801563358121266,0.04570899052647182,125.8750494643816
259.0,0.6942747302391982,2.019549,0.630871,908.67631,1485.293188,-68.723289,1.172095,4785.699971,0.33939615654332306,-9.369773913299262,2.6930709925264935,0.8062764714889425,0.02277435146425521,0.045654111039758874,126.02569983679486
260.0,0.691604912644856,2.018496,0.628445,908.67631,1486.648548,-68.657114,1.170787,4800.978671,0.33949185625991285,-9.367147340732055,2.6906157513699065,0.8059469296930022,0.02274721917698491,0.04559939587420927,126.17626879165601
261.0,0.6889549040846019,2.017454,0.626037,908.67631,1487.990849,-68.591256,1.16948,4816.212307,0.3395901835871802,-9.364449635730699,2.6881885750091734,0.8056181177133914,0.02272016345381039,0.04554483885844618,126.32677139698853
262.0,0.6863247045584362,2.016422,0.623647,908.67631,1489.320263,-68.525712,1.168173,4831.401167,0.3396910975547975,-9.361682052624673,2.6857890135346936,0.8052904082564982,0.022693183793658263,0.04549043890564056,126.47720868726739
263.0,0.6837154145682527,2.0154,0.621276,908.67631,1490.636955,-68.46048,1.166866,4846.54554,0.3397945124382857,-9.358847072810345,2.6834166337973286,0.8049637539984222,0.02266628280130774,0.045436201142760375,126.62756433667894
264.0,0.6811259336121572,2.014389,0.618923,908.67631,1491.941091,-68.395558,1.16556,4861.645712,0.3399004279077796,-9.355944836311167,2.681071004833662,0.8046379866682329,0.022639457387783862,0.04538211931086422,126.77785381102488
265.0,0.6785551611882564,2.013387,0.616587,908.67631,1493.232831,-68.330942,1.164255,4876.701964,0.34000884878019183,-9.352975344280365,2.678751710355342,0.8043130106112462,0.02261270424642021,0.04532818671762984,126.9280939572742
266.0,0.6760041977984438,2.012395,0.614269,908.67631,1494.512336,-68.266631,1.16295,4891.714579,0.3401196880134231,-9.349941114307965,2.6764583360387864,0.8039889668355227,0.022586026179465805,0.04527440888997677,127.07826736313305
267.0,0.6734730434427194,2.011412,0.611969,908.67631,1495.779761,-68.202621,1.161646,4906.683835,0.3402329024407343,-9.346843461061129,2.6741904819769786,0.8036657074793285,0.022559423172076643,0.04522078572256397,127.22837237428446
268.0,0.670959497117296,2.010439,0.609685,908.67631,1497.035261,-68.13891,1.160342,4921.61001,0.34034855113882145,-9.343680903417523,2.6719477518038235,0.8033433375551513,0.02253288846474808,0.04516730362218595,127.37844552126936
269.0,0.6684657598259606,2.009475,0.607419,908.67631,1498.278987,-68.075495,1.159039,4936.493377,0.3404664930413964,-9.340457434392135,2.669729759748676,0.8030221236001833,0.022506428620138224,0.045113975641657256,127.52844807537649
270.0,0.6659896305649259,2.008521,0.605169,908.67631,1499.511088,-68.012375,1.157737,4951.334211,0.34058679203702263,-9.33717144336912,2.6675361269485993,0.8027014189879833,0.022480036697783406,0.04506078782899842,127.67841777146637
271.0,0.6635322098360857,2.007576,0.602936,908.67631,1500.731711,-67.949546,1.156437,4966.132781,0.34070935615772163,-9.333825579145364,2.665366481351043,0.8023817018149693,0.022453716095485673,0.045007746910361066,127.82833375507147
272.0,0.6610923971375462,2.00664,0.600719,908.67631,1501.941,-67.887006,1.155137,4980.889356,0.34083420138502085,-9.33041954207801,2.663220459392213,0.8020627671209479,0.022427463154849003,0.04495484550089058,127.9782153156049
273.0,0.6586712929712012,2.005712,0.598519,908.67631,1503.139098,-67.824752,1.153838,4995.604202,0.3409612320872707,-9.3269560775381,2.6610977023498323,0.8017448932828519,0.02240128158650207,0.044902090955169144,128.1280397131572
274.0,0.6562666963332632,2.004794,0.596334,908.67631,1504.326144,-67.762784,1.15254,5010.277585,0.34109052617370417,-9.323433198947821,2.6589978615701035,0.8014278060671676,0.022375163782891932,0.0448494679929003,128.27784899845489
275.0,0.6538808082275194,2.003884,0.594166,908.67631,1505.502277,-67.701097,1.151243,5024.909766,0.3412219273175988,-9.319855302888078,2.6569205912931344,0.8011111971586105,0.02234911750977439,0.04479699208162024,128.4275971347434
276.0,0.6515114276501828,2.002983,0.592013,908.67631,1506.667631,-67.63969,1.149948,5039.501006,0.34135551836803624,-9.3162202702319,2.6548655574057394,0.8007955348758533,0.022323134953450636,0.04474464753150041,128.57732754708655
277.0,0.6491596551031467,2.00209,0.589876,908.67631,1507.82234,-67.578561,1.148654,5054.051564,0.3414912006666267,-9.312530923336489,2.6528324285207234,0.8004808900471949,0.02229722018950653,0.04469244243233609,128.72701531964066
278.0,0.6468243900845176,2.001205,0.587754,908.67631,1508.966536,-67.517706,1.147361,5068.561696,0.3416290007124169,-9.30878667898623,2.6508208794366532,0.8001667681436064,0.022271369160916044,0.04464036861002433,128.87668245053933
279.0,0.6445056325942954,2.000329,0.585647,908.67631,1510.100347,-67.457125,1.146069,5083.031656,0.34176888329860083,-9.304988632361155,2.648830594567104,0.7998535209593705,0.022245581913119147,0.04458842609673937,129.0263273157549
280.0,0.6422044831343737,1.999461,0.583556,908.67631,1511.223902,-67.396815,1.144779,5097.461697,0.34191074426871826,-9.301139747298185,2.6468612590803238,0.7995409975791401,0.02221986295819691,0.04453662385886541,129.17592227237412
281.0,0.6399187407009653,1.998601,0.581479,908.67631,1512.337325,-67.336773,1.14349,5111.852069,0.34205468334824674,-9.297237455165822,2.6449125693568396,0.7992293200969947,0.022194203654243662,0.04448494455627069,129.3255162046524
282.0,0.6376495057959638,1.997748,0.579417,908.67631,1513.44074,-67.276998,1.142203,5126.203021,0.34220059708323336,-9.293284698967403,2.6429842241461,0.798918310640595,0.022168608561818296,0.044433397254660986,129.47508121952265
283.0,0.6353967784193693,1.996904,0.57737,908.67631,1514.534268,-67.217487,1.140917,5140.5148,0.3423484487593928,-9.289282608459407,2.6410759297524193,0.7986083507816821,0.02214307795430974,0.04438198244664773,129.62461431068562
284.0,0.6331594580692876,1.996068,0.575337,908.67631,1515.61803,-67.158238,1.139633,5154.78765,0.34249827571956637,-9.285230309280342,2.6391873947290003,0.7982988326207696,0.022117607335912202,0.044330691087370366,129.77414048112152
285.0,0.6309375447457192,1.995239,0.573318,908.67631,1516.692143,-67.09925,1.138351,5169.021814,0.34265004491930895,-9.28112883299931,2.6373183367905138,0.7979900933541173,0.022092196834845035,0.04427952338124623,129.92365773192822
286.0,0.6287310384486638,1.994417,0.571313,908.67631,1517.756724,-67.040519,1.13707,5183.217534,0.3428037229594319,-9.276979219069224,2.6354684757766225,0.7976821198378281,0.02206684660781283,0.044228479590553066,130.07316388347775
287.0,0.6265410396800154,1.993603,0.569323,908.67631,1518.811885,-66.982045,1.135791,5197.375047,0.3429591972154672,-9.272784641645456,2.6336375422819396,0.7973749766861382,0.02204156197236978,0.04417757030045091,130.22262620022764
288.0,0.6243653474359864,1.992796,0.567346,908.67631,1519.857741,-66.923825,1.134513,5211.494592,0.34311658983226295,-9.268541939839352,2.631825263704072,0.7970685600207195,0.022016333135630135,0.04412677587593127,130.3721012805217
289.0,0.6222050622184703,1.991997,0.565383,908.67631,1520.894403,-66.865858,1.133237,5225.576403,0.3432757889577547,-9.264254264665883,2.6300313763466456,0.7967627592288196,0.021991165396234878,0.04407610686616861,130.52155652781457
290.0,0.6200590835255736,1.991205,0.563433,908.67631,1521.921978,-66.80814,1.131963,5239.620715,0.34343684311223177,-9.259920444110804,2.6282556253353477,0.7964577103398374,0.02196605384181692,0.044025553399313015,130.67101989686088
291.0,0.6179285118591901,1.99042,0.561497,908.67631,1522.940576,-66.75067,1.130691,5253.627758,0.3435996367759963,-9.255543720095929,2.6264977524638495,0.7961532479835332,0.021941004011127314,0.04397512650641878,130.82045718625665
292.0,0.6158122467174258,1.989642,0.559574,908.67631,1523.950302,-66.693447,1.129421,5267.597763,0.34376422076912067,-9.251122858354298,2.62475750997292,0.7958495960742717,0.021916010897155253,0.04392481612814252,130.96989701447404
293.0,0.6137102881002808,1.988871,0.557664,908.67631,1524.95126,-66.636469,1.128153,5281.530957,0.3439305637329282,-9.246658834887109,2.623034653579682,0.7955466336880046,0.0218910747662414,0.0438746227526259,131.1193366292598
294.0,0.6116226360077551,1.988106,0.555767,908.67631,1525.943554,-66.579733,1.126886,5295.427567,0.34409863397613016,-9.242152632455715,2.6213289407165057,0.7952444885452437,0.021866195908747846,0.043824546916831325,131.2687731140203
295.0,0.6095492904398487,1.987349,0.553883,908.67631,1526.927284,-66.523237,1.125622,5309.287817,0.34426839947469307,-9.237605240458269,2.6196401373622975,0.7949427048364321,0.021841374695791192,0.04377458932020439,131.41820304423004
296.0,0.6074902513965617,1.986598,0.552012,908.67631,1527.902552,-66.466981,1.124359,5323.11193,0.3444398278718353,-9.233017654803946,2.617968007687443,0.7946419229650892,0.021816611492807763,0.04372475065141689,131.56762300395448
297.0,0.605445518877894,1.985854,0.550154,908.67631,1528.869454,-66.410961,1.123099,5336.900126,0.3446128864781573,-9.228390877784763,2.6163123277365186,0.7943417247358475,0.0217919067732573,0.04367503181626509,131.71702889780607
298.0,0.603412891880058,1.985116,0.548307,908.67631,1529.828089,-66.355177,1.12184,5350.652626,0.3447877331283901,-9.223720822756784,2.6146728699527753,0.7940420422640648,0.021767248960754576,0.04362540962134035,131.86648972061178
299.0,0.6013956719087351,1.984385,0.546474,908.67631,1530.778552,-66.299627,1.120584,5364.369646,0.34496405276649394,-9.219016032463077,2.6130494151318633,0.793743412933734,0.02174265637065355,0.043575920657603406,132.01589329648627
300.0,0.599390557458244,1.98366,0.544652,908.67631,1531.720937,-66.244308,1.119329,5378.051402,0.3451421025989684,-9.214269770037282,2.6114417472377998,0.7934450430128415,0.021718111266962842,0.043526529414129614,132.1653461977605
301.0,0.597399749532372,1.982941,0.542843,908.67631,1532.655336,-66.189219,1.118077,5391.698108,0.34532165778176793,-9.20948815733737,2.6098496550694814,0.7931477522115649,0.021693626293839932,0.04347726114092561,132.31477035889813
302.0,0.5954210471273318,1.982229,0.541045,908.67631,1533.581842,-66.134358,1.116827,5405.309977,0.34550288712738636,-9.204666825516911,2.6082729271125524,0.7928507939923057,0.02166918935381014,0.04342809160536435,132.46423851428384
303.0,0.5934555507450173,1.981522,0.539259,908.67631,1534.500545,-66.079724,1.115579,5418.887218,0.3456856621373726,-9.199809322059533,2.606711358320176,0.7925545334264483,0.02164480705893464,0.043379033994708036,132.61370923712101
304.0,0.591504360887322,1.980822,0.537486,908.67631,1535.411533,-66.025315,1.114333,5432.430042,0.3458698478336209,-9.194919353088029,2.6051647483619624,0.7922589678198588,0.021620486413098976,0.043330102280451865,132.76313832017414
305.0,0.5895641760485645,1.980128,0.535723,908.67631,1536.314894,-65.971129,1.113089,5445.938656,0.34605572756401193,-9.189989521520127,2.6036328981915084,0.7919640557808472,0.02159620831434698,0.043281258223152416,132.91264210264947
306.0,0.5876382977344266,1.97944,0.533973,908.67631,1537.210714,-65.917165,1.111848,5459.413265,0.3462429564128986,-9.18502909865872,2.602115613409653,0.7916697270709538,0.021571992894545623,0.04323254205159394,133.06209556123568
307.0,0.5857234244392263,1.978757,0.532233,908.67631,1538.099079,-65.863421,1.110608,5472.854073,0.34643182644447107,-9.18003046856088,2.600612700841491,0.7913760590046781,0.02154782060187465,0.04318391462778724,133.2116182976322
308.0,0.5838217571667518,1.97808,0.530505,908.67631,1538.980073,-65.809895,1.109371,5486.261283,0.3466220937011368,-9.175000212325594,2.59912397189304,0.7910830632171795,0.021523705273102475,0.04313540359153516,133.36112376689707
309.0,0.5819321954151089,1.97741,0.528788,908.67631,1539.853777,-65.756586,1.108137,5499.635096,0.34681383879647015,-9.169936316870904,2.597649244198334,0.790790646278694,0.021499640610363385,0.0430869963141411,133.51064989665343
310.0,0.5800558396861915,1.976744,0.527083,908.67631,1540.720275,-65.703493,1.106904,5512.97571,0.34700692025880703,-9.164842634419612,2.5961883314607515,0.7904988962406545,0.02147563403934414,0.043038707614303,133.66014940201305
311.0,0.578190488976212,1.976085,0.525388,908.67631,1541.579645,-65.650612,1.105674,5526.283325,0.34720153684839944,-9.15971404041847,2.5947410586106954,0.7902077215373282,0.021451672036136935,0.04299051041239081,133.8097054795525
312.0,0.5763372437870643,1.975431,0.523704,908.67631,1542.431968,-65.597944,1.104446,5539.558136,0.3473975480927503,-9.154554358558146,2.5933072465987688,0.789917085149483,0.02142776201636726,0.04294241950821208,133.95927094576888
313.0,0.5744961041187484,1.974782,0.522031,908.67631,1543.277322,-65.545487,1.103221,5552.800337,0.34759492569206996,-9.149364448842073,2.591886722482403,0.7896272990475683,0.021403904493923577,0.042894435898712564,134.1088415157117
314.0,0.5726659694693703,1.974139,0.520368,908.67631,1544.115783,-65.493239,1.101997,5566.010122,0.34779376141955776,-9.144142016404777,2.5904793177028225,0.7893378208391533,0.021380092639907373,0.04284654589588658,134.25845905921892
315.0,0.570847940340824,1.973501,0.518716,908.67631,1544.947429,-65.441198,1.100776,5579.187682,0.3479939092266185,-9.138891013496043,2.5890848613464374,0.7890491460121996,0.02135633421574609,0.04279876499267674,134.4080738418309
316.0,0.5690420167331093,1.972868,0.517075,908.67631,1545.772332,-65.389363,1.099558,5592.333207,0.34819533996533986,-9.133612313731165,2.587703193538594,0.788761177158781,0.021332629864986137,0.04275109444714532,134.55768066243908
317.0,0.5672470981443326,1.972241,0.515444,908.67631,1546.590569,-65.337733,1.098342,5605.446887,0.348398149349299,-9.128303521026861,2.5863341469787535,0.7884734773804247,0.021308972535669626,0.04270352012639102,134.70732301016986
318.0,0.5654631845744938,1.971619,0.513823,908.67631,1547.402211,-65.286306,1.097128,5618.528907,0.34860231246949575,-9.122965403113483,2.5849775653448384,0.7881867756932781,0.021285362659818306,0.042656042866387925,134.85699726875265
319.0,0.5636902760235931,1.971002,0.512212,908.67631,1548.207331,-65.235081,1.095917,5631.579454,0.3488078041544736,-9.117598731952604,2.5836332898749204,0.7879003685160257,0.021261800656520478,0.04260866347744713,135.00669987549207
320.0,0.5619283724916303,1.97039,0.510611,908.67631,1549.005999,-65.184057,1.094708,5644.598712,0.3490145989700981,-9.112204283659828,2.5823011677051615,0.7876146040284637,0.021238287000376062,0.04256138288153311,135.1564268858153
321.0,0.560178574480499,1.969783,0.509021,908.67631,1549.798285,-65.133231,1.093502,5657.586864,0.3492225396295509,-9.10678626507423,2.5809810468334593,0.7873295939799907,0.021214830160154085,0.04251421798931784,135.30612325030563
322.0,0.558438680986412,1.969181,0.50744,908.67631,1550.584259,-65.082603,1.092298,5670.54409,0.34943186173197854,-9.101338645212527,2.5796727761054874,0.7870449821972714,0.02119141476219879,0.042467138027132964,135.4558860986676
323.0,0.556709792511263,1.968583,0.505869,908.67631,1551.363988,-65.03217,1.091096,5683.470571,0.3496424090817109,-9.095865600681295,2.5783762101869803,0.7867611135160657,0.021168049258757902,0.04242015987353701,135.6056605317326
324.0,0.554990808553158,1.967991,0.504307,908.67631,1552.13754,-64.981933,1.089897,5696.366485,0.3498542916570466,-9.090364382443056,2.577091202883992,0.7864775434296423,0.02114472597233878,0.04237326814800998,135.7554949027527
325.0,0.5532839301158847,1.967404,0.502756,908.67631,1552.90498,-64.931889,1.0887,5709.232009,0.3500672114149168,-9.08484283005182,2.5758176137731232,0.7861947631694455,0.021121461895450635,0.042326496810565405,135.9052789852343
326.0,0.551585855693762,1.966821,0.501213,908.67631,1553.666375,-64.882037,1.087506,5722.067319,0.35028155564625857,-9.079291005755403,2.574555299878972,0.7859123826984171,0.021098232669865515,0.04227979712001831,136.05516869757082
327.0,0.5498998867924707,1.966243,0.499681,908.67631,1554.421788,-64.832376,1.086315,5734.872589,0.3504968827991242,-9.073720449739476,2.5733041256109823,0.7856311435181507,0.021075063910836186,0.04223322028269078,136.20499781226027
328.0,0.5482227219063299,1.965669,0.498157,908.67631,1555.171283,-64.782905,1.085126,5747.647992,0.35071358948478154,-9.068121003064467,2.5720639544499613,0.7853499114241935,0.0210519308203623,0.042186716678722556,136.35492573114576
329.0,0.5465565620391271,1.9651,0.496643,908.67631,1555.914923,-64.733622,1.083939,5760.3937,0.3509313684726192,-9.062500710073696,2.5708346522491707,0.7850691987629221,0.021028850888317217,0.04214032126435515,136.50483828883995
330.0,0.5449003066889684,1.964536,0.495138,908.67631,1556.65277,-64.684525,1.082755,5773.109882,0.3511503380585805,-9.056856615000237,2.569616087215134,0.784789419768217,0.021005816087525782,0.04209401796222907,136.6547866063314
331.0,0.5432539558558538,1.963976,0.493642,908.67631,1557.384885,-64.635614,1.081573,5785.796708,0.35137047492548407,-9.051189420663109,2.5684081298888426,0.7845099656946353,0.020982826902089455,0.04204780771779709,136.8047666710551
332.0,0.5416175095397833,1.96342,0.492155,908.67631,1558.111328,-64.586888,1.080394,5798.454346,0.3515917555176866,-9.045499833220818,2.5672106531273484,0.7842311726590001,0.020959883840938085,0.04200169152663258,136.9547742758785
333.0,0.5399909677407568,1.962869,0.490677,908.67631,1558.832158,-64.538344,1.079218,5811.082961,0.35181415604100724,-9.039788562105231,2.5660235320857425,0.7839528050457734,0.020936987437580407,0.04195567043380414,137.10480501908802
334.0,0.5383743304587747,1.962322,0.489208,908.67631,1559.547435,-64.489983,1.078044,5823.682719,0.35203765246272084,-9.03405631995449,2.564846640910284,0.7836751327397362,0.020914138223024435,0.04190974547963708,137.25485448041442
335.0,0.5367675976938366,1.96178,0.487748,908.67631,1560.257216,-64.441802,1.076872,5836.253783,0.3522622205116233,-9.028303822544906,2.563679859308531,0.7833979894369403,0.020891336779163012,0.04186391780674081,137.40491786936084
336.0,0.5351696689440489,1.961242,0.486296,908.67631,1560.961558,-64.393801,1.075703,5848.796316,0.35248799200816205,-9.022527791777174,2.562523067592418,0.7831212722183345,0.020868574458948495,0.04181817010009441,137.55505129533805
337.0,0.5335816447113054,1.960708,0.484853,908.67631,1561.660518,-64.345978,1.074537,5861.310478,0.3527147892384654,-9.01673287069234,2.5613761466690295,0.7828453298131755,0.020845860937679844,0.04177252168965134,137.70519011710067
338.0,0.532003524995606,1.960178,0.483419,908.67631,1562.354151,-64.298332,1.073373,5873.796431,0.352942587227878,-9.010919784156565,2.560238981308918,0.7825697225146366,0.020823196854750262,0.04172697383397036,137.85532905503874
339.0,0.5304342092950569,1.959652,0.481993,908.67631,1563.042513,-64.250861,1.072212,5886.254332,0.3531715221533059,-9.00508514936485,2.5591114552109433,0.7822948846402666,0.020800573357117554,0.04168150880700865,138.0055258766346
340.0,0.5288736976096582,1.95913,0.480575,908.67631,1563.725657,-64.203566,1.071053,5898.684339,0.35340157364765695,-8.999229583403334,2.5579934575441965,0.7820204401496333,0.020777990881026182,0.041636127461665444,138.15577698425406
341.0,0.5273230904413037,1.958613,0.479166,908.67631,1564.403638,-64.156444,1.069897,5911.086608,0.35363255634564034,-8.993357892435052,2.5568848747461175,0.7817465416272817,0.020755459500778093,0.04159084992713776,138.3060144155899
342.0,0.5257812872880994,1.958099,0.477765,908.67631,1565.076507,-64.109495,1.068743,5923.461294,0.35386461083052845,-8.987466588632957,2.555785600326566,0.7814730131161518,0.02073297020940194,0.04154565817057781,138.45629726738946
343.0,0.5242482881500454,1.957589,0.476372,908.67631,1565.744318,-64.062716,1.067592,5935.808551,0.3540977160815213,-8.981556297493682,2.554695523410483,0.7812002264058204,0.020710523458475114,0.041500553076359754,138.6066217428548
344.0,0.5227240930271418,1.957083,0.474987,908.67631,1566.407121,-64.016108,1.066444,5948.128532,0.35433185086418434,-8.975627647221058,2.553614540162704,0.7809280698157672,0.020688119761702855,0.04145553565348764,138.75698359769208
345.0,0.5212087019193886,1.956581,0.47361,908.67631,1567.064967,-63.969669,1.065298,5960.421389,0.3545669937303152,-8.969681268673177,2.552542545608449,0.7806560315397282,0.02066575962852101,0.0414106069026802,138.9073785823214
346.0,0.5197032153286796,1.956083,0.472242,908.67631,1567.717907,-63.923398,1.064155,5972.68727,0.35480294967401027,-8.963722170246538,2.551479435260415,0.7803848975147187,0.020643453645351494,0.04136578797890213,139.05773441509143
347.0,0.5182054322512271,1.955589,0.470881,908.67631,1568.365991,-63.877294,1.063014,5984.926326,0.35504004178246446,-8.957742275756031,2.55042510673773,0.7801144305758734,0.020621182298522608,0.04132103983718901,139.20818174370905
348.0,0.5167164531889249,1.955098,0.469528,908.67631,1569.009266,-63.831356,1.061876,5997.138705,0.3552780763426804,-8.95174656092242,2.5493794630018454,0.7798442261755523,0.020598956161598774,0.04127638360745093,139.35864844708024
349.0,0.5152351776398792,1.954611,0.468182,908.67631,1569.647782,-63.785582,1.060741,6009.324553,0.3555172095808474,-8.94573117876355,2.548342402588761,0.7795744589030762,0.020576765476371363,0.04123179975613258,139.50919987035158
350.0,0.5137638066078778,1.954128,0.466845,908.67631,1570.281585,-63.739972,1.059608,6021.484017,0.35575706365719073,-8.93970571081143,2.5473138309776457,0.7793053455775856,0.020554631408070373,0.04118733059693619,139.65969144863985
351.0,0.5123001390891329,1.953649,0.465515,908.67631,1570.910724,-63.694525,1.058477,6033.61724,0.35599797464566507,-8.933661789315604,2.5462936492118566,0.7790367334707948,0.020532533830631625,0.04114293586115567,139.81025902328884
352.0,0.5108441750836445,1.953173,0.464192,908.67631,1571.535245,-63.649239,1.05735,6045.724366,0.35623992483792233,-8.927599949504666,2.5452817636298066,0.7787684795936389,0.02051047313110626,0.041098616306604926,139.96089938973645
353.0,0.5093970150933065,1.9527,0.462877,908.67631,1572.155192,-63.604113,1.056224,6057.805539,0.35648271083331207,-8.921525367213762,2.5442780842210904,0.7785009818615962,0.020488460373639755,0.04105439404560295,140.11153617370653
354.0,0.507957558616225,1.952231,0.461569,908.67631,1572.770613,-63.559148,1.055102,6069.860898,0.3567264965424192,-8.915434019171686,2.5432825149054334,0.7782338177005355,0.020466485455694947,0.04101024885715383,140.26223766009076
355.0,0.5065269061542939,1.951766,0.460269,908.67631,1573.381551,-63.51434,1.053982,6081.890585,0.3569710746613939,-8.909331160781852,2.5422949680944873,0.7779674086662136,0.02044455963330749,0.04096620323782825,140.41292577822017
356.0,0.5051039572056193,1.951304,0.458976,908.67631,1573.988051,-63.46969,1.052865,6093.894738,0.3572166122070351,-8.903212698088792,2.541315353352705,0.7777012944783834,0.020422672694200547,0.04092223674771382,140.5636698081435
357.0,0.5036898122720951,1.950845,0.457691,908.67631,1574.590157,-63.425197,1.05175,6105.873496,0.357462897956035,-8.897083965757595,2.5403435822443035,0.7774358410235105,0.020400836059245614,0.04087837221337883,140.71439015356702
358.0,0.5022822703499336,1.95039,0.456412,908.67631,1575.187911,-63.380859,1.050638,6117.826996,0.357710296365648,-8.89093597347158,2.539379569933736,0.777170700699148,0.020379028354944942,0.040834566873050676,140.86523361884898
359.0,0.5008835324429224,1.949938,0.455141,908.67631,1575.781356,-63.336676,1.049528,6129.755373,0.35795840150908387,-8.884778885679857,2.5384232303355163,0.7769062711845076,0.02035727208032494,0.04079086571005856,141.01604383039412
360.0,0.4994924980491678,1.949489,0.453877,908.67631,1576.370534,-63.292646,1.048421,6141.658763,0.3582073866782332,-8.878608466893658,2.5374744793345654,0.7766422708963883,0.02033555676385603,0.040747247766906976,141.1668923551777
361.0,0.498108066666776,1.949044,0.452619,908.67631,1576.955487,-63.248769,1.047316,6153.537301,0.3584574320867885,-8.872420334107174,2.536533233166651,0.7763785624440356,0.020313871615698777,0.040703691449632554,141.3178535962977
362.0,0.4967324392995346,1.948602,0.451369,908.67631,1577.536255,-63.205044,1.046215,6165.391118,0.35870812057599333,-8.866224882091688,2.535599411628102,0.7761155501614714,0.020292239681708207,0.04066024283596631,141.46876629288525
363.0,0.49536451544554966,1.948163,0.450126,908.67631,1578.11288,-63.161469,1.045115,6177.220346,0.3589596301986484,-8.860017769061148,2.53467293163465,0.7758531404168933,0.020270650266377664,0.040616880520989336,141.61970395413098
364.0,0.49400319460292746,1.947728,0.448889,908.67631,1578.685402,-63.118044,1.044019,6189.025118,0.35921214598039813,-8.853794505906404,2.5337537136483888,0.775591096783701,0.020249092382260005,0.04057358251617732,141.77074277008688
365.0,0.49264957727356185,1.947295,0.447659,908.67631,1579.253859,-63.074768,1.042925,6200.805562,0.3594654462903839,-8.847560630035302,2.5328416816615174,0.7753295797051751,0.020227577987540022,0.04053037272454552,141.92179830781149
366.0,0.49130366345745274,1.946866,0.446436,908.67631,1579.818291,-63.03164,1.041833,6212.561808,0.35971951075438785,-8.84131670563474,2.531936756769706,0.7750686474710666,0.02020610764503758,0.040487252258433346,142.0728656798383
367.0,0.4899654531546003,1.94644,0.44522,908.67631,1580.378736,-62.988659,1.040744,6224.293984,0.35997431880978786,-8.835063298641245,2.5310388635854184,0.7748081317073496,0.0201846819491028,0.04044422229349942,142.2239397382684
368.0,0.4886338458631105,1.946016,0.44401,908.67631,1580.935233,-62.945824,1.039658,6236.002217,0.3602300619714582,-8.82879577834741,2.5301479254210535,0.7745480923014525,0.020163289626829152,0.040401260271067,142.37509923911293
369.0,0.4873099420848773,1.945596,0.442807,908.67631,1581.48782,-62.903135,1.038574,6247.686633,0.36048651066983717,-8.822519838194191,2.5292638674890333,0.7742885697466284,0.020141942983609502,0.040358390789170265,142.52625647466186
