Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,0.5319786706873707,1.790726,0.44161,830.127267,1427.309063,-63.765762,0.869176,7389.851221,0.3863429839938919,-8.23190147089396,2.80247642482741,0.7825645234347367,0.02082283838540628,0.04171516923274292,137.85771062023645
371.0,0.5305439509192751,1.790287,0.440419,830.127267,1427.883679,-63.72275,0.868321,7404.043066,0.38657202295599324,-8.227029585045562,2.8013486384278505,0.7823131819121976,0.02080216228408918,0.041673644959679276,137.99497058421903
372.0,0.5291176635931416,1.789851,0.439235,830.127267,1428.454314,-63.679882,0.867468,7418.206067,0.3868019102067348,-8.222145388988817,2.8002295633796517,0.7820624914534946,0.02078152969474526,0.041632208886079616,138.13221432456274
373.0,0.5276998087089699,1.789418,0.438058,830.127267,1429.021006,-63.637158,0.866617,7432.340369,0.3870326235763681,-8.217249407685705,2.7991191054612115,0.7818121310312898,0.020760941165103568,0.04159086209477986,138.2694372744802
374.0,0.5262891816321943,1.788989,0.436887,830.127267,1429.583791,-63.594577,0.865767,7446.446121,0.387264339522175,-8.212337956275032,2.7980171747764313,0.7815622378927412,0.020740386649051017,0.041549584481156566,138.4067056533055
375.0,0.5248857823628145,1.788562,0.435722,830.127267,1430.142705,-63.552138,0.86492,7460.523466,0.3874970411055619,-8.207411459575898,2.7969236818223675,0.7813130322535611,0.02071986648742321,0.04150837671465751,138.5440166365511
376.0,0.5234896109008307,1.788138,0.434563,830.127267,1430.697786,-63.509841,0.864073,7474.57255,0.38773071122781977,-8.202470344147056,2.795838533575532,0.7810639099541383,0.02069938099863394,0.04146723941991388,138.68136752946177
377.0,0.5221006672462429,1.787718,0.43341,830.127267,1431.249068,-63.467684,0.863229,7488.593515,0.3879653326299509,-8.197515038257928,2.794761645217714,0.7808153359895709,0.02067893056533814,0.04142617335038997,138.81875518573182
378.0,0.520718951399051,1.7873,0.432263,830.127267,1431.796587,-63.425666,0.862386,7502.586504,0.3882008878925249,-8.192545971859282,2.7936929283936056,0.7805671027623196,0.020658515547528695,0.04138517921428048,138.9561765887217
379.0,0.519345667993821,1.786885,0.431123,830.127267,1432.340377,-63.383787,0.861545,7516.551657,0.38843715124327,-8.187567960471124,2.7926322990195227,0.780319488537462,0.02063814738244626,0.04134427987453742,139.09355391314784
380.0,0.517978407761421,1.786473,0.429988,830.127267,1432.880474,-63.342046,0.860706,7530.489116,0.38867451943683207,-8.182572703918586,2.791579669470742,0.7800722752571265,0.020617804440173575,0.041303432059798445,139.23103241059252
381.0,0.516619579970983,1.786064,0.42886,830.127267,1433.41691,-63.300442,0.859868,7544.399018,0.38891255629134647,-8.17756943921808,2.7905349602719562,0.7798255943295973,0.020597509323066972,0.04126268096362511,139.36845867483572
382.0,0.5152667753533748,1.785658,0.427737,830.127267,1433.949719,-63.258974,0.859032,7558.281504,0.3891516657944266,-8.172549731657822,2.7894980883914804,0.7795793164292797,0.02057724011208494,0.041221982736810894,139.50598045357498
383.0,0.5139211985431626,1.785254,0.42662,830.127267,1434.478935,-63.217642,0.858198,7572.136709,0.38939161964369623,-8.167518437462313,2.788468971138987,0.7793333011611003,0.020557008350174894,0.04118136045425451,139.6435189611036
384.0,0.5125828495403465,1.784853,0.425509,830.127267,1435.004591,-63.176444,0.857366,7585.964771,0.38963239945622447,-8.162475996029816,2.7874475281034137,0.7790879201505341,0.02053681447557299,0.04114081498159522,139.781070505507
385.0,0.5112517283449262,1.784455,0.424404,830.127267,1435.526718,-63.135381,0.856535,7599.765824,0.38987398668862877,-8.157422848224067,2.786433683082449,0.778842988470696,0.020516658960496505,0.04110034725270427,139.91863113617572
386.0,0.5099278349569019,1.78406,0.423305,830.127267,1436.045349,-63.09445,0.855706,7613.540003,0.39011636263721916,-8.152359436341964,2.785427356305584,0.7785982055603768,0.0204965422538978,0.04105995815491787,140.056197033494
387.0,0.5086099647417075,1.783668,0.422211,830.127267,1436.560516,-63.053652,0.854878,7627.287442,0.39035973185594064,-8.147281545354875,2.78442847025875,0.7783541649123205,0.020476453125221925,0.04101962521676916,140.1938444551479
388.0,0.5072993223339092,1.783278,0.421123,830.127267,1437.07225,-63.012985,0.854053,7641.008273,0.39060385574599565,-8.142194210563215,2.7834369496731983,0.7781104068661615,0.020456403597880007,0.04097937247485902,140.33149045889334
389.0,0.5059947030989407,1.78289,0.42004,830.127267,1437.580582,-62.972449,0.853229,7654.702628,0.39084894240212464,-8.137093151220137,2.782452719579096,0.7778669986120978,0.020436382302521667,0.04093917718039842,140.4692125231327
390.0,0.5046973116713681,1.782506,0.418963,830.127267,1438.085543,-62.932043,0.852406,7668.370637,0.39109474908454084,-8.131983473961586,2.7814757053016286,0.7776240994055716,0.020416401436432512,0.04089906371799054,140.60692615042265
391.0,0.5034071480511916,1.782124,0.417892,830.127267,1438.587162,-62.891767,0.851586,7682.012431,0.3913412563114946,-8.126865627977772,2.780505836322763,0.7773817774744174,0.020396461530990645,0.04085903314062759,140.7446268226669
392.0,0.5021230076038449,1.781744,0.416826,830.127267,1439.08547,-62.851619,0.850767,7695.628138,0.39158867751435195,-8.121735233864815,2.7795430385382183,0.7771395773419232,0.020376550987036342,0.04081906224029703,140.8823940068549
393.0,0.5008448903293282,1.781367,0.415765,830.127267,1439.580497,-62.811599,0.84995,7709.217886,0.3918369987212735,-8.116592640845063,2.7785872400576155,0.7768979840908519,0.02035667008714344,0.040779151572536206,141.02022534053978
394.0,0.4995740008622076,1.780993,0.41471,830.127267,1440.072271,-62.771706,0.849135,7722.781803,0.392085968859611,-8.111443097648502,2.777638373123011,0.7766568145562314,0.02033683141657361,0.04073932629849546,141.1580329007238
395.0,0.49830913456791687,1.780621,0.41366,830.127267,1440.560822,-62.731939,0.848321,7736.320014,0.3923358067483284,-8.106282126233404,2.7766963663822315,0.7764160856761904,0.020317023160647114,0.0406995627795214,141.29589806735126
396.0,0.497050291446456,1.780252,0.412615,830.127267,1441.046178,-62.692298,0.847509,7749.832646,0.3925864979976162,-8.101110079714028,2.7757611526033967,0.7761756559305333,0.020297245644601107,0.04065986165687098,141.43381811846737
397.0,0.4957986761323912,1.779885,0.411576,830.127267,1441.528368,-62.652782,0.846699,7763.319822,0.39283778524571755,-8.095932312942685,2.774832662883815,0.7759357540157885,0.020277511697044445,0.04062024857871217,141.57170286349844
398.0,0.49455308399115633,1.77952,0.410542,830.127267,1442.007419,-62.61339,0.84589,7776.781666,0.39308989273826805,-8.09074424919656,2.7739108324240873,0.7756961098634885,0.020257809315700835,0.04058069953159244,141.7096354156242
399.0,0.4933135150227514,1.779158,0.409513,830.127267,1442.483359,-62.574122,0.845083,7790.218302,0.39334280566678403,-8.085546245270633,2.77299559474502,0.7754572393715242,0.02023813883942325,0.04054121518438851,141.84761288917673
400.0,0.49207996922717634,1.778798,0.408489,830.127267,1442.956216,-62.534976,0.844278,7803.629851,0.39359650908780364,-8.080338659156071,2.772086883611997,0.7752184442743837,0.020218500611540725,0.04050179621502691,141.98563234603668
401.0,0.4908524466044314,1.778441,0.40747,830.127267,1443.426017,-62.495953,0.843475,7817.016434,0.39385098792276296,-8.07512185001907,2.7711846349517475,0.7749800952666752,0.020198894993780976,0.04046244333836245,142.1236906972172
402.0,0.48963215178908226,1.778086,0.406457,830.127267,1443.892787,-62.457051,0.842673,7830.378172,0.3941059742509889,-8.069901348684452,2.77028878876171,0.774742302732323,0.02017933529655929,0.04042318316682546,142.26169338365267
403.0,0.48841667551199713,1.777733,0.405448,830.127267,1444.356555,-62.418269,0.841873,7843.715183,0.39436195614951186,-8.064667209546005,2.7693992775904284,0.7745046699704106,0.02015979610966116,0.040383964871548494,142.3998191017925
404.0,0.487208427042308,1.777383,0.404445,830.127267,1444.817346,-62.379608,0.841074,7857.027588,0.3946184107257576,-8.059430170046706,2.768516041888661,0.7742676561429906,0.020140303748629296,0.04034484107534843,142.53788121688177
405.0,0.4860049971108828,1.777035,0.403446,830.127267,1445.275185,-62.341067,0.840278,7870.315503,0.3948758337332285,-8.054180151035165,2.7676390223222436,0.7740311097601871,0.020120832545199228,0.04030576043361387,142.67606091270528
406.0,0.48480759035228754,1.776689,0.402452,830.127267,1445.730099,-62.302644,0.839483,7883.579046,0.3951339547243293,-8.048922721647378,2.7667681559419477,0.7737946666450779,0.0201013958786738,0.0402667496968542,142.81426287046654
407.0,0.4836162067665223,1.776346,0.401463,830.127267,1446.182113,-62.264339,0.83869,7896.818332,0.3953927578088237,-8.0436582476391,2.7659033838430553,0.7735588373706803,0.020081994163111315,0.04022780968524418,142.95248348821548
408.0,0.4824308463535869,1.776004,0.400479,830.127267,1446.631251,-62.226152,0.837898,7910.033478,0.39565222696121655,-8.038387095786332,2.7650446492393654,0.7733232972757853,0.020062627830197615,0.04018894125433492,143.0907190124602
409.0,0.4812515091134815,1.775665,0.3995,830.127267,1447.07754,-62.188081,0.837108,7923.224598,0.39591234602083714,-8.033109633862273,2.764191889814004,0.7730881540288781,0.020043297273792463,0.040150145184010305,143.22896593386545
410.0,0.48007819504620614,1.775328,0.398526,830.127267,1447.521002,-62.150127,0.83632,7936.391806,0.39617309869195155,-8.027826230614021,2.7633450530066987,0.7728536616659398,0.02002400296060483,0.04011142240016206,143.36722019600467
411.0,0.4789096995171947,1.774993,0.397556,830.127267,1447.961662,-62.112288,0.835534,7949.535215,0.3964347392877654,-8.022531780670189,2.762504080719231,0.7726195203625053,0.020004731681354124,0.040072746476668315,143.50557599341238
412.0,0.47774722716101314,1.774661,0.396591,830.127267,1448.399545,-62.074564,0.834749,7962.654938,0.3966969845489734,-8.01723206231341,2.7616689150506466,0.7723855054128426,0.019985497346877823,0.04003414522767746,143.64393298090127
413.0,0.47659077797766164,1.77433,0.395631,830.127267,1448.834674,-62.036955,0.833966,7975.751085,0.3969598177865452,-8.011927447180136,2.7608395021059526,0.7721521768438766,0.01996630042075893,0.03999561957304141,143.78228704846714
414.0,0.47543914733257403,1.774002,0.394675,830.127267,1449.267073,-61.999459,0.833185,7988.823769,0.3972234990117948,-8.006612731629641,2.7600157862690917,0.7719192410435838,0.019947127479122063,0.03995714265771355,143.92073443491057
415.0,0.47429353986031647,1.773676,0.393724,830.127267,1449.696764,-61.962076,0.832405,8001.873099,0.3974877385073246,-8.001293797950659,2.7591977159162644,0.7716865043955856,0.0199279927239491,0.03991874287851759,144.05917206093667
416.0,0.47315395556088874,1.773352,0.392778,830.127267,1450.123771,-61.924806,0.831627,8014.899184,0.3977525191911647,-7.995971020481738,2.7583852357937797,0.7714543237253069,0.019908896615156976,0.03988042114817984,144.1975957635604
417.0,0.47201918979972507,1.773029,0.391836,830.127267,1450.548116,-61.887647,0.830851,8027.902133,0.39801810681137195,-7.99063909737007,2.7575782946313514,0.771222321409315,0.01988982552799897,0.039842150210237605,144.3361037422806
418.0,0.4708904472113913,1.772709,0.390899,830.127267,1450.969822,-61.8506,0.830076,8040.882054,0.39828420515395446,-7.985304014497442,2.756776839428987,0.7709909213305721,0.01987079389915387,0.03980395893108922,144.47459056441122
419.0,0.46976652316132145,1.772391,0.389966,830.127267,1451.388911,-61.813663,0.829303,8053.839054,0.3985510838169943,-7.979960404603942,2.7559808192581676,0.7707597954503487,0.019851787951826128,0.03976581975036553,144.61315587975426
420.0,0.46864741764951573,1.772075,0.389037,830.127267,1451.805405,-61.776836,0.828532,8066.773239,0.3988187313723575,-7.974608544785973,2.7551901833565635,0.770529092449157,0.019832807948593423,0.03972773318648535,144.7517974554079
421.0,0.46753433531053984,1.771761,0.388113,830.127267,1452.219326,-61.740119,0.827762,8079.684717,0.3990868450827159,-7.969254524205786,2.7544048811260624,0.7702988815689871,0.019813868587198784,0.0396897286281793,144.890407295372
422.0,0.4664260715098279,1.771449,0.387193,830.127267,1452.630696,-61.70351,0.826994,8092.57359,0.3993557003620027,-7.963892877563299,2.753624862130822,0.7700687963378416,0.01979495586303656,0.03965177805973606,145.02908724210585
423.0,0.465323830881946,1.771139,0.386278,830.127267,1453.039535,-61.66701,0.826228,8105.439964,0.3996249900970239,-7.958529762640059,2.7528500798844404,0.7698392507261231,0.019776084665205418,0.039613911252842936,145.1677274462398
424.0,0.464226408792328,1.770831,0.385367,830.127267,1453.445865,-61.630618,0.825463,8118.283943,0.39989499359642755,-7.9531596487912255,2.7520804842635127,0.769610336037585,0.019757240837234912,0.039576099888136165,145.30643121923225
425.0,0.46313380524097403,1.770524,0.38446,830.127267,1453.849706,-61.594332,0.824701,8131.105628,0.4001656988591331,-7.947782817377084,2.7513160290861594,0.76938163203083,0.019738424684765842,0.03953834457060829,145.4451959094088
426.0,0.4620472248624499,1.77022,0.383558,830.127267,1454.25108,-61.558154,0.823939,8143.905124,0.40043679218304584,-7.942405528798715,2.75055666453416,0.7691531831570786,0.0197196513148841,0.039500675508059274,145.5839093759825
427.0,0.4609642583876239,1.769918,0.382659,830.127267,1454.650007,-61.522081,0.82318,8156.68253,0.4007088624406928,-7.937016142975934,2.7498023447230495,0.7689251604821479,0.01970089146690166,0.03946303417301281,145.72278738857895
428.0,0.4598873150856278,1.769617,0.381765,830.127267,1455.046506,-61.486114,0.822422,8169.437949,0.4009812920190255,-7.931626933417217,2.749053025800675,0.7686975782576266,0.019682175198340243,0.0394254806743788,145.8616069809122
429.0,0.45881639495646154,1.769318,0.380876,830.127267,1455.440598,-61.450251,0.821666,8182.17148,0.40125406217926507,-7.926238284541359,2.748308660275533,0.7684705308551032,0.01966350304825165,0.03938801608417653,146.00036305202966
430.0,0.45774908873099335,1.769021,0.37999,830.127267,1455.832303,-61.414493,0.820911,8194.883223,0.4015277740145793,-7.920838358636721,2.7475692026872136,0.7682435690716694,0.01964484529378118,0.03935058095079425,146.13927599052712
431.0,0.4566866010437891,1.768726,0.379108,830.127267,1456.221641,-61.378839,0.820158,8207.573277,0.401802109076209,-7.915433486570873,2.7468346077134007,0.7680168940802368,0.019626217240373917,0.039313205879155266,146.2782316590545
432.0,0.45563013652941486,1.768433,0.378231,830.127267,1456.60863,-61.343288,0.819407,8220.24174,0.4020767403779896,-7.910030132900898,2.7461048339388188,0.7677911777981716,0.019607634535905777,0.039275922159235484,146.41711248921226
433.0,0.4545772859187385,1.768142,0.377357,830.127267,1456.99329,-61.307839,0.818657,8232.88871,0.40235228132639944,-7.904616262706475,2.74537983630659,0.7675653595944021,0.019589066996668587,0.039238669417848246,146.55614352718908
434.0,0.4535304584808922,1.767852,0.376488,830.127267,1457.37564,-61.272493,0.817909,8245.514284,0.40262808838368264,-7.899204552865046,2.744659571776567,0.7673401376687372,0.019570545635328698,0.0392015096746316,146.6950919975365
435.0,0.45248724494674386,1.767564,0.375622,830.127267,1457.755698,-61.237249,0.817162,8258.118558,0.4029047832092591,-7.893782837181938,2.7439439993188763,0.7671149810583366,0.019552039988374428,0.039164381996989836,146.83418586868805
436.0,0.4514500545854254,1.767278,0.374761,830.127267,1458.133484,-61.202105,0.816418,8270.701628,0.4031817135571238,-7.888363926463616,2.7432330742635904,0.7668906794629504,0.019533581371805494,0.0391273490112524,146.97318916853473
437.0,0.45041647812780494,1.766993,0.373903,830.127267,1458.509015,-61.167063,0.815675,8283.263589,0.4034595093751254,-7.882935523400211,2.7425267577108525,0.7666662894544873,0.019515139029284312,0.039090349199385685,147.1123329027744
438.0,0.4493877202084485,1.766711,0.373049,830.127267,1458.882311,-61.13212,0.814933,8295.804536,0.4037378366545297,-7.877504196060047,2.741825005238548,0.7664426248996214,0.01949672883098484,0.039053414296164234,147.25149704417518
439.0,0.44836498546192194,1.76643,0.3722,830.127267,1459.253388,-61.097277,0.814193,8308.324561,0.40401635272453124,-7.872076645335127,2.741127780064472,0.7662191594896672,0.019478367013327058,0.039016576769168684,147.3905578801688
440.0,0.4473458646190935,1.76615,0.371354,830.127267,1459.622265,-61.062533,0.813455,8320.82376,0.40429570003265913,-7.866640377541481,2.740435039883418,0.7659959523650728,0.01946002233481885,0.03897977413010601,147.5297513528576
441.0,0.44633156231452886,1.765873,0.370512,830.127267,1459.98896,-61.027888,0.812718,8333.302224,0.4045755378345316,-7.861202061779943,2.7397467443863412,0.7657735722875647,0.019441710932356162,0.03894303864746763,147.6689546811196
442.0,0.4453208739136622,1.765597,0.369673,830.127267,1460.353489,-60.99334,0.811983,8345.760045,0.4048561878422083,-7.855755483144651,2.7390628571299285,0.7655508566431934,0.01942341713887044,0.03890633898205827,147.80828661465208
443.0,0.44431620868562555,1.765323,0.368839,830.127267,1460.715871,-60.95889,0.81125,8358.197315,0.405136967064266,-7.850313919072149,2.7383833361525785,0.7653291204857027,0.01940517338576154,0.03886973999140339,147.94749942989444
444.0,0.44331515736128685,1.76505,0.368008,830.127267,1461.076122,-60.924538,0.810518,8370.614125,0.4054185347509802,-7.844864614738233,2.7377081452296843,0.7651074802868862,0.01938694786224093,0.038833178048960526,148.0868351352211
445.0,0.44231892457521216,1.764779,0.367181,830.127267,1461.43426,-60.890282,0.809788,8383.010564,0.4057005411284234,-7.839414373447288,2.737037244494323,0.7648860302415073,0.01936875702360402,0.03879668606028566,148.22616752640425
446.0,0.4413275103274014,1.76451,0.366358,830.127267,1461.790301,-60.856122,0.809059,8395.386724,0.4059829718988118,-7.833963490818469,2.7363705979329795,0.7646653597375486,0.019350601282624814,0.03876026484597023,148.36549267320964
447.0,0.4403397099832886,1.764242,0.365538,830.127267,1462.144261,-60.822057,0.808332,8407.742692,0.4062661590962206,-7.8285055906229815,2.7357081696332015,0.7644448830733119,0.019332464598182064,0.038723882318960595,148.50493324026297
448.0,0.4393567281774398,1.763976,0.364722,830.127267,1462.496158,-60.788088,0.807607,8420.078557,0.40654974613147066,-7.823047576396144,2.7350499200422513,0.7642247881872954,0.01931436366308793,0.03868757185992609,148.6443604382878
449.0,0.438378564909855,1.763711,0.36391,830.127267,1462.846008,-60.754213,0.806883,8432.394407,0.40683371839140936,-7.817589745375627,2.734395813451883,0.764004934701934,0.019296298896317725,0.03865133430209685,148.78377021716736
450.0,0.4374040155459681,1.763448,0.363101,830.127267,1463.193826,-60.720433,0.806161,8444.690331,0.4071184141621162,-7.812125624762083,2.7337458161199213,0.7637855188225573,0.01927825404613995,0.03861513713732579,148.92328751322984
451.0,0.4364342847203452,1.763186,0.362296,830.127267,1463.539629,-60.686746,0.805441,8456.966413,0.40740346999858124,-7.806662217954146,2.733099890662407,0.7635667252870793,0.01926024605493468,0.038579014245633744,149.06278083375906
452.0,0.4354693724329863,1.762926,0.361495,830.127267,1463.883433,-60.653152,0.804722,8469.222742,0.40768887097288703,-7.801199823683932,2.73245800166112,0.7633478355176693,0.0192422753474841,0.03854296647194887,149.20224600892098
453.0,0.4345080740493253,1.762668,0.360697,830.127267,1464.225252,-60.619651,0.804004,8481.459402,0.4079749616620271,-7.795731872749436,2.7318201175238306,0.7631296941704613,0.019224325461767923,0.038506960887781765,149.34181026231798
454.0,0.43355038956936226,1.762411,0.359902,830.127267,1464.565104,-60.586243,0.803288,8493.676479,0.4082617335522271,-7.790258567068744,2.7311861992855455,0.762911609737893,0.01920639657129144,0.03847099783550336,149.48147206478444
455.0,0.43259752362766324,1.762156,0.359111,830.127267,1464.903002,-60.552926,0.802574,8505.874057,0.40854881400503795,-7.784787042651417,2.730556217400666,0.762694237989725,0.019188505984397815,0.038435111927411024,149.62109602487993
456.0,0.4316494762242281,1.761902,0.358324,830.127267,1465.238963,-60.519701,0.801861,8518.052221,0.4088361876804942,-7.779317600127897,2.7299301349523284,0.7624769117149266,0.01917065412018195,0.03839930399720515,149.76067791846017
457.0,0.4307050427244911,1.761649,0.35754,830.127267,1465.573001,-60.486567,0.80115,8530.211054,0.40912420761578955,-7.773843542048898,2.7293079207045245,0.7622601508578075,0.019152824219538955,0.038363540522363834,149.90034818430493
458.0,0.42976422312845197,1.761398,0.356759,830.127267,1465.905131,-60.453523,0.800441,8542.350639,0.40941286493874574,-7.768365072491031,2.728689541642651,0.7620435190806241,0.01913501650338549,0.03832782194042533,150.04010485277934
459.0,0.42882822207067683,1.761149,0.355982,830.127267,1466.235368,-60.420569,0.799733,8554.471059,0.40970177774564087,-7.762889459419421,2.728074964837432,0.7618275088419058,0.019117248565348008,0.03829218343428157,150.1798092157835
460.0,0.42789583491659966,1.760901,0.355208,830.127267,1466.563727,-60.387705,0.799026,8566.572396,0.40999130547182294,-7.757409909444438,2.7274641574440084,0.7616118620331958,0.019099503411131095,0.03825659101117564,150.31959424758804
461.0,0.42696706166622045,1.760654,0.354437,830.127267,1466.890221,-60.35493,0.798321,8578.65473,0.4102814389838636,-7.751926628176311,2.7268570904189016,0.7613961427038518,0.019081781293459298,0.03822104517242337,150.45945767580943
462.0,0.42604310695410513,1.760409,0.35367,830.127267,1467.214867,-60.322244,0.797618,8590.718144,0.41057178938729716,-7.746446982182005,2.7262537273622107,0.7611811819879133,0.019064100012523635,0.038185581514135127,150.5992583399588
463.0,0.4251227661456879,1.760165,0.352906,830.127267,1467.537676,-60.289646,0.796916,8602.762717,0.4108627225573125,-7.740964082281608,2.725654043106148,0.7609662957430263,0.01904644240421694,0.038150165704164476,150.7391312541978
464.0,0.4242072438755346,1.759922,0.352146,830.127267,1467.858665,-60.257137,0.796216,8614.78853,0.41115384491284734,-7.735485360530301,2.725058001411873,0.7607520385007227,0.019028826423081395,0.038114833647392495,150.87893347584728
465.0,0.42329413087451323,1.759681,0.351388,830.127267,1468.177846,-60.224714,0.795517,8626.795662,0.41144591308478645,-7.729996606742907,2.7244655754055014,0.7605377708052585,0.019011216920894608,0.03807951504352794,151.01894360458127
466.0,0.4223858364117559,1.759442,0.350634,830.127267,1468.495233,-60.192379,0.79482,8638.784192,0.41173814687187066,-7.724512511112983,2.7238767345729613,0.7603242281076672,0.01899364971803205,0.03804428152929818,151.15887648139898
467.0,0.42148236048726245,1.759203,0.349884,830.127267,1468.810841,-60.16013,0.794124,8650.754199,0.4120305298214967,-7.719033378674736,2.723291446621342,0.7601109557142993,0.018976125277459108,0.038009134026635596,151.29872725619703
468.0,0.4205812938319011,1.758966,0.349136,830.127267,1469.124682,-60.127967,0.79343,8662.705759,0.41232383187833055,-7.713544807243593,2.722709684895213,0.7598977690681852,0.018958608004712933,0.03797400134289698,151.43877959731847
469.0,0.4196838410802377,1.758731,0.348391,830.127267,1469.43677,-60.09589,0.792738,8674.638952,0.41261765450936366,-7.708054295567044,2.7221314191014834,0.7596852614815686,0.018941116052223688,0.03793891977905252,151.57888837180383
470.0,0.41879120686683824,1.758497,0.34765,830.127267,1469.747118,-60.063899,0.792047,8686.553854,0.412911589991105,-7.7025694713947,2.7215566208717004,0.7594729125105837,0.01892366788691101,0.03790392626511273,151.71890484455605
471.0,0.4179021865571367,1.758264,0.346912,830.127267,1470.055739,-60.031993,0.791357,8698.450541,0.41320602157560626,-7.697083191071648,2.7209852619064536,0.7592611268054106,0.01890624572981402,0.03786898523946002,151.85897085164444
472.0,0.4170167801511332,1.758032,0.346177,830.127267,1470.362647,-60.000171,0.790669,8710.32909,0.41350093917690267,-7.691595665136741,2.720417312124497,0.7590494471823361,0.018888849839511224,0.0378340972154903,151.99908386628414
473.0,0.4161349876488276,1.757802,0.345445,830.127267,1470.667854,-59.968433,0.789983,8722.189575,0.4137963326262881,-7.6861071045400315,2.71985274521408,0.7588384403302229,0.018871480501837807,0.03779926276126567,152.13924112414333
474.0,0.41525680905022005,1.757573,0.344716,830.127267,1470.971373,-59.936779,0.789298,8734.032073,0.414092191672241,-7.680617720634478,2.719291533078666,0.7586272315352915,0.018854137991332856,0.0377644824221958,152.27943993317388
475.0,0.4143834489898764,1.757345,0.343991,830.127267,1471.273217,-59.905208,0.788614,8745.856658,0.4143880966810921,-7.675135303103549,2.7187336476879533,0.7584169281073305,0.018836841155424812,0.037729793889497605,152.41952702262438
476.0,0.4135124981986648,1.757119,0.343268,830.127267,1471.573398,-59.873721,0.787932,8757.663404,0.41468485352287715,-7.669644940124495,2.7181790629243214,0.7582065195123389,0.01881955321613176,0.03769512360375668,152.5597997494482
477.0,0.41264516131115114,1.756893,0.342548,830.127267,1471.871928,-59.842316,0.787252,8769.452384,0.4149820447045494,-7.664154390199513,2.71762775273203,0.7579966946201111,0.01880229296216876,0.03766050913884635,152.70010555616685
478.0,0.4117826429619015,1.756669,0.341832,830.127267,1472.16882,-59.810993,0.786573,8781.223673,0.4152792433995054,-7.658671539756743,2.7170796892709626,0.757787488531092,0.01878507946804767,0.03762598864027345,152.84028843148567
479.0,0.41092253388178374,1.756447,0.341118,830.127267,1472.464087,-59.779752,0.785895,8792.977342,0.4155772691032656,-7.653181286763069,2.7165348447646043,0.7575780093553974,0.018767875501717653,0.037591487640509826,152.98065103202333
480.0,0.41006724333993,1.756225,0.340408,830.127267,1472.757739,-59.748592,0.785219,8804.713465,0.41587527624934656,-7.647699223622647,2.715993197031844,0.7573694428611888,0.018750719046555207,0.037557082102924993,153.12088288874702
481.0,0.4092143620672082,1.756005,0.3397,830.127267,1473.04979,-59.717513,0.784545,8816.432113,0.41617409346016143,-7.642210121788017,2.7154547165713927,0.7571606601408543,0.01873357256432251,0.037522696947647,153.26129024373282
482.0,0.40836509469818444,1.755786,0.338995,830.127267,1473.340251,-59.686516,0.783871,8828.133358,0.4164732912554957,-7.6367219008546545,2.7149193794746873,0.7569526546134298,0.018716455234485414,0.03748837053026219,153.40171586829203
483.0,0.4075194412328586,1.755568,0.338293,830.127267,1473.629133,-59.655598,0.7832,8839.81727,0.4167728586370511,-7.63123477541519,2.714387161888445,0.7567447941422167,0.01869936736970811,0.037454103472829264,153.54215658281228
484.0,0.40667740167123073,1.755352,0.337594,830.127267,1473.916448,-59.62476,0.78253,8851.483921,0.4170727845235576,-7.625748960378688,2.7138580381728667,0.7565371702044299,0.01868230927123137,0.0374198963745803,153.68260928060786
485.0,0.4058389760133008,1.755136,0.336898,830.127267,1474.202208,-59.594002,0.781861,8863.133381,0.41737305775082156,-7.620264670961637,2.713331982745206,0.7563299470335849,0.018665281241571994,0.03738574983723846,153.82307082399313
486.0,0.405004164259069,1.754922,0.336205,830.127267,1474.486425,-59.563323,0.781194,8874.765719,0.4176736670717832,-7.614782122678896,2.712808970079192,0.7561232675729612,0.018648283584471625,0.03735166446508148,153.96353804432846
487.0,0.40417296640853506,1.754709,0.335515,830.127267,1474.769109,-59.532723,0.780528,8886.381004,0.4179746011565882,-7.609301531334574,2.712288978382717,0.7559169087987372,0.018631316630120076,0.03731764091539047,154.10400753308298
488.0,0.4033441778271331,1.754497,0.334827,830.127267,1475.050271,-59.502201,0.779864,8897.979307,0.4182762882738803,-7.603815122822538,2.7117719840749754,0.7557105279068943,0.01861436116641994,0.037283640760836276,154.2446380928153
489.0,0.4025190031494291,1.754286,0.334142,830.127267,1475.329924,-59.471757,0.779201,8909.560694,0.41857828198371094,-7.598331040717736,2.7112579599517432,0.7555045762635326,0.018597436872377228,0.037249703356269766,154.3852662367697
490.0,0.40169744237542315,1.754077,0.33346,830.127267,1475.608077,-59.441391,0.77854,8921.125235,0.41888057071984497,-7.592849501759737,2.7107468862140145,0.7552992763124267,0.018580544094422453,0.03721582939149758,154.52588836314325
491.0,0.40087949550511515,1.753868,0.332781,830.127267,1475.884741,-59.411103,0.77788,8932.672997,0.41918314283337815,-7.587370722943896,2.710238739435548,0.7550939534239798,0.018563683154828956,0.03718201950805833,154.66650104805157
492.0,0.40006516253850505,1.753661,0.332105,830.127267,1476.159929,-59.380891,0.777221,8944.204047,0.41948598659286535,-7.58189492151195,2.7097334925692866,0.7548892684858921,0.018546854351860164,0.03714827429935108,154.80710104635475
